m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.331985910246411,0.0927448400865262,0.09086544131215972,Feynman5,z2,0.09086544131215972,0.0,0.0927448400865262
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.332152091878889,0.09274960870898281,0.08959814827780843,Feynman5,z2,0.08959814827780843,0.0,0.09274960870898281
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3323779295041205,0.09275608919906195,0.09257742993303132,Feynman5,z2,0.09257742993303132,0.0,0.09275608919906195
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3337967851315038,0.09279680439166385,0.09118011491014105,Feynman5,z2,0.09118011491014105,0.0,0.09279680439166385
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3341303722203108,0.09280637709412698,0.09105427156463367,Feynman5,z2,0.09105427156463367,0.0,0.09280637709412698
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3345629930921028,0.09281879178208775,0.0959474729256156,Feynman5,z2,0.0959474729256156,0.0,0.09281879178208775
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3345638023602544,0.09281881500531013,0.09285252761874989,Feynman5,z2,0.09285252761874989,0.0,0.09281881500531013
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3354452877098777,0.09284411081163718,0.09511699097612557,Feynman5,z2,0.09511699097612557,0.0,0.09284411081163718
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3355834509409443,0.09284807568933542,0.09016006409639671,Feynman5,z2,0.09016006409639671,0.0,0.09284807568933542
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3356926659601145,0.0928512098453588,0.09203368372458566,Feynman5,z2,0.09203368372458566,0.0,0.0928512098453588
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3359918314174521,0.09285979506128653,0.09527141859797385,Feynman5,z2,0.09527141859797385,0.0,0.09285979506128653
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3372978318792992,0.09289727414889232,0.08904305876655294,Feynman5,z2,0.08904305876655294,0.0,0.09289727414889232
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3384322225968663,0.09292982910068891,0.09097913066457586,Feynman5,z2,0.09097913066457586,0.0,0.09292982910068891
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3391666472867747,0.09295090606695383,0.09101042194284072,Feynman5,z2,0.09101042194284072,0.0,0.09295090606695383
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3393916675097626,0.09295736388210388,0.09326710858208996,Feynman5,z2,0.09326710858208996,0.0,0.09295736388210388
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3394535680490924,0.09295914035851563,0.09161204186034426,Feynman5,z2,0.09161204186034426,0.0,0.09295914035851563
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.341084241645726,0.09300593946360955,0.09429538716018311,Feynman5,z2,0.09429538716018311,0.0,0.09300593946360955
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3410869547366495,0.09300601732820887,0.09100651333483302,Feynman5,z2,0.09100651333483302,0.0,0.09300601732820887
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.341272414888299,0.09301133996584231,0.08633727107530886,Feynman5,z2,0.08633727107530886,0.0,0.09301133996584231
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3413996991125816,0.09301499298406249,0.09670313361879944,Feynman5,z2,0.09670313361879944,0.0,0.09301499298406249
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.341729093401737,0.09302444652972276,0.09756469037176035,Feynman5,z2,0.09756469037176035,0.0,0.09302444652972276
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.342234057528794,0.0930389389766435,0.0947830502725309,Feynman5,z2,0.0947830502725309,0.0,0.0930389389766435
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3431398545026432,0.09306493555794826,0.09226688780834673,Feynman5,z2,0.09226688780834673,0.0,0.09306493555794826
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3443606345165513,0.09309997271566317,0.09208697675997336,Feynman5,z2,0.09208697675997336,0.0,0.09309997271566317
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3446062933839267,0.09310702334623797,0.09491597804711598,Feynman5,z2,0.09491597804711598,0.0,0.09310702334623797
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.345326247247597,0.09312768679318466,0.09574789741721156,Feynman5,z2,0.09574789741721156,0.0,0.09312768679318466
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3454342330933238,0.09313078611819273,0.08842487238731808,Feynman5,z2,0.08842487238731808,0.0,0.09313078611819273
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.346736227883374,0.09316815526074232,0.09158741452014153,Feynman5,z2,0.09158741452014153,0.0,0.09316815526074232
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3472189876910998,0.09318201130988019,0.09372136478797644,Feynman5,z2,0.09372136478797644,0.0,0.09318201130988019
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3478663502389356,0.09320059186011526,0.09081610803680637,Feynman5,z2,0.09081610803680637,0.0,0.09320059186011526
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3479400335626752,0.09320270672141996,0.09044931319611305,Feynman5,z2,0.09044931319611305,0.0,0.09320270672141996
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3486345009786551,0.09322263942948264,0.09058559368870257,Feynman5,z2,0.09058559368870257,0.0,0.09322263942948264
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3493727598799232,0.09324382920233165,0.09347805356584905,Feynman5,z2,0.09347805356584905,0.0,0.09324382920233165
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.349712934409459,0.09325359306623116,0.08942237325036485,Feynman5,z2,0.08942237325036485,0.0,0.09325359306623116
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3504120462031266,0.0932736594313483,0.09552661268949993,Feynman5,z2,0.09552661268949993,0.0,0.0932736594313483
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3506685231585887,0.09328102103388627,0.09517047708656858,Feynman5,z2,0.09517047708656858,0.0,0.09328102103388627
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3513778689087832,0.09330138132006056,0.09515478106020465,Feynman5,z2,0.09515478106020465,0.0,0.09330138132006056
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3513907796087627,0.09330175189588341,0.09221111129268016,Feynman5,z2,0.09221111129268016,0.0,0.09330175189588341
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3522089871489635,0.09332523699046177,0.08882775048963405,Feynman5,z2,0.08882775048963405,0.0,0.09332523699046177
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3528812087262923,0.09334453195403561,0.09068854276556369,Feynman5,z2,0.09068854276556369,0.0,0.09334453195403561
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3534226043867443,0.09336007185930804,0.0917607996367048,Feynman5,z2,0.0917607996367048,0.0,0.09336007185930804
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.354028498935282,0.09337746317852767,0.09029667315201921,Feynman5,z2,0.09029667315201921,0.0,0.09337746317852767
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.354294368192682,0.09338509459204813,0.09378572917268128,Feynman5,z2,0.09378572917268128,0.0,0.09338509459204813
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3563002627203478,0.09344267149490143,0.09087880095061143,Feynman5,z2,0.09087880095061143,0.0,0.09344267149490143
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3563150056275766,0.09344309467586764,0.09469008172224257,Feynman5,z2,0.09469008172224257,0.0,0.09344309467586764
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3569382307508344,0.09346098378680898,0.09531038256575448,Feynman5,z2,0.09531038256575448,0.0,0.09346098378680898
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.357041641430011,0.09346395210257669,0.09626344798860302,Feynman5,z2,0.09626344798860302,0.0,0.09346395210257669
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3570976708699056,0.09346556038080486,0.09717398631734547,Feynman5,z2,0.09717398631734547,0.0,0.09346556038080486
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3573493646419754,0.09347278504621911,0.0956307156791245,Feynman5,z2,0.0956307156791245,0.0,0.09347278504621911
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3575283878594486,0.09347792376834545,0.09480407144756822,Feynman5,z2,0.09480407144756822,0.0,0.09347792376834545
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3581195136459117,0.09349489160811673,0.0899630835533212,Feynman5,z2,0.0899630835533212,0.0,0.09349489160811673
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3591729833423085,0.09352513081818475,0.09294687859867948,Feynman5,z2,0.09294687859867948,0.0,0.09352513081818475
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3592413427887866,0.09352709303975244,0.09113051288275922,Feynman5,z2,0.09113051288275922,0.0,0.09352709303975244
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3605770529629349,0.09356543400084635,0.09120433776883151,Feynman5,z2,0.09120433776883151,0.0,0.09356543400084635
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3605875611719283,0.093565735635051,0.096893206947216,Feynman5,z2,0.096893206947216,0.0,0.093565735635051
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3607019861006833,0.09356902016052146,0.09412033255738633,Feynman5,z2,0.09412033255738633,0.0,0.09356902016052146
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3607438473302262,0.09357022177204317,0.09879118022947467,Feynman5,z2,0.09879118022947467,0.0,0.09357022177204317
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3608964492873448,0.09357460215776314,0.09074951820325824,Feynman5,z2,0.09074951820325824,0.0,0.09357460215776314
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.361095351276551,0.0935803115731119,0.09426290272100954,Feynman5,z2,0.09426290272100954,0.0,0.0935803115731119
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.361194249137824,0.09358315040468665,0.09323026951977662,Feynman5,z2,0.09323026951977662,0.0,0.09358315040468665
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.361209800546138,0.09358359680298743,0.09756783349748202,Feynman5,z2,0.09756783349748202,0.0,0.09358359680298743
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3623274483145535,0.09361567858716603,0.09677667928944493,Feynman5,z2,0.09677667928944493,0.0,0.09361567858716603
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3624527032889433,0.09361927400442129,0.09002946314810754,Feynman5,z2,0.09002946314810754,0.0,0.09361927400442129
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3630821445168113,0.09363734199704295,0.0965960745728318,Feynman5,z2,0.0965960745728318,0.0,0.09363734199704295
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3631938166429842,0.09364054752725175,0.09222233791106321,Feynman5,z2,0.09222233791106321,0.0,0.09364054752725175
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3632575233677084,0.09364237621876216,0.09623298256354383,Feynman5,z2,0.09623298256354383,0.0,0.09364237621876216
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3635559800264316,0.09365094337339193,0.09088903180176662,Feynman5,z2,0.09088903180176662,0.0,0.09365094337339193
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3641936387702227,0.0936692472901929,0.09399967879681888,Feynman5,z2,0.09399967879681888,0.0,0.0936692472901929
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3647271605857854,0.09368456198345713,0.09617861893870631,Feynman5,z2,0.09617861893870631,0.0,0.09368456198345713
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3648767201048664,0.09368885507729238,0.096151588705394,Feynman5,z2,0.096151588705394,0.0,0.09368885507729238
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3649415808714243,0.09369071690056491,0.09349320359357734,Feynman5,z2,0.09349320359357734,0.0,0.09369071690056491
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.365897123895703,0.09371814570285641,0.09353889656290987,Feynman5,z2,0.09353889656290987,0.0,0.09371814570285641
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3661499983039502,0.09372540445012113,0.09189253843506469,Feynman5,z2,0.09189253843506469,0.0,0.09372540445012113
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3665548160220156,0.09373702472424085,0.09158001797866779,Feynman5,z2,0.09158001797866779,0.0,0.09373702472424085
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3666135638407995,0.09373871107782228,0.09388561277781231,Feynman5,z2,0.09388561277781231,0.0,0.09373871107782228
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.367337504859381,0.09375949177403858,0.09951522359080145,Feynman5,z2,0.09951522359080145,0.0,0.09375949177403858
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3675771174676052,0.09376636984347367,0.08982400387254283,Feynman5,z2,0.08982400387254283,0.0,0.09376636984347367
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3678923261515048,0.09377541789411228,0.09600972727431886,Feynman5,z2,0.09600972727431886,0.0,0.09377541789411228
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.368160162628884,0.09378310612666485,0.09474009500756359,Feynman5,z2,0.09474009500756359,0.0,0.09378310612666485
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.368810613032109,0.09380177726644832,0.09615791584634113,Feynman5,z2,0.09615791584634113,0.0,0.09380177726644832
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.369052815409579,0.09380872966824233,0.0899397488323206,Feynman5,z2,0.0899397488323206,0.0,0.09380872966824233
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3697092631657317,0.09382757294336827,0.09574979260839851,Feynman5,z2,0.09574979260839851,0.0,0.09382757294336827
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3698015509570975,0.09383022205490073,0.09493390299050074,Feynman5,z2,0.09493390299050074,0.0,0.09383022205490073
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3698519273955587,0.09383166810520922,0.09456978469684926,Feynman5,z2,0.09456978469684926,0.0,0.09383166810520922
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3703485708623517,0.09384592419652718,0.09241842031159618,Feynman5,z2,0.09241842031159618,0.0,0.09384592419652718
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3704298745880306,0.09384825800903164,0.09048024025121677,Feynman5,z2,0.09048024025121677,0.0,0.09384825800903164
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3713968404774715,0.09387601460426474,0.09138471485704922,Feynman5,z2,0.09138471485704922,0.0,0.09387601460426474
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3714173800520109,0.09387660418867118,0.09551077685081161,Feynman5,z2,0.09551077685081161,0.0,0.09387660418867118
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3719009191835307,0.09389048407436613,0.09777696022777088,Feynman5,z2,0.09777696022777088,0.0,0.09389048407436613
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.372251634546167,0.09390055127114859,0.09636540845534294,Feynman5,z2,0.09636540845534294,0.0,0.09390055127114859
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3732292233184549,0.09392861265502989,0.09195978676404609,Feynman5,z2,0.09195978676404609,0.0,0.09392861265502989
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.373663868099407,0.09394108896922261,0.09262727204353886,Feynman5,z2,0.09262727204353886,0.0,0.09394108896922261
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.374531112294711,0.0939659828238797,0.0929920022859095,Feynman5,z2,0.0929920022859095,0.0,0.0939659828238797
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.375573665999238,0.0939959087367134,0.09270814170016684,Feynman5,z2,0.09270814170016684,0.0,0.0939959087367134
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3766775263584226,0.0940275942571747,0.09567657428709503,Feynman5,z2,0.09567657428709503,0.0,0.0940275942571747
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3768463837618357,0.09403244117158656,0.0872040370641033,Feynman5,z2,0.0872040370641033,0.0,0.09403244117158656
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3772574561823823,0.09404424065183237,0.08597559581159828,Feynman5,z2,0.08597559581159828,0.0,0.09404424065183237
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.378371723610589,0.09407622459512031,0.09438931181215003,Feynman5,z2,0.09438931181215003,0.0,0.09407622459512031
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3788989741373356,0.09409135872088122,0.09410213362681921,Feynman5,z2,0.09410213362681921,0.0,0.09409135872088122
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3789656717083156,0.09409327319489742,0.09230693581043588,Feynman5,z2,0.09230693581043588,0.0,0.09409327319489742
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3794411205142088,0.09410692035895979,0.09457569672538807,Feynman5,z2,0.09457569672538807,0.0,0.09410692035895979
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3801228038923656,0.09412648714856806,0.09550340556343599,Feynman5,z2,0.09550340556343599,0.0,0.09412648714856806
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3802479017200349,0.09413007790010157,0.09554976913203907,Feynman5,z2,0.09554976913203907,0.0,0.09413007790010157
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.380306413577697,0.09413175739687585,0.09368518573189813,Feynman5,z2,0.09368518573189813,0.0,0.09413175739687585
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.380545298921338,0.09413861424142124,0.09347317945326802,Feynman5,z2,0.09347317945326802,0.0,0.09413861424142124
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3806406851648658,0.09414135215659529,0.09118766580412378,Feynman5,z2,0.09118766580412378,0.0,0.09414135215659529
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.381846787352786,0.09417597128285546,0.09759485489216786,Feynman5,z2,0.09759485489216786,0.0,0.09417597128285546
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3828432018319674,0.09420457141352677,0.0975469306373666,Feynman5,z2,0.0975469306373666,0.0,0.09420457141352677
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.38290024535979,0.09420620872892953,0.0915128576033952,Feynman5,z2,0.0915128576033952,0.0,0.09420620872892953
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3838681010924478,0.09423398887659301,0.0931060748100672,Feynman5,z2,0.0931060748100672,0.0,0.09423398887659301
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3842029968473182,0.09424360125565742,0.0960502439887181,Feynman5,z2,0.0960502439887181,0.0,0.09424360125565742
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3849255939524854,0.09426434156367992,0.09712799409381148,Feynman5,z2,0.09712799409381148,0.0,0.09426434156367992
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3854257971353903,0.09427869853196039,0.09774846445631706,Feynman5,z2,0.09774846445631706,0.0,0.09427869853196039
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3863843598770687,0.09430621124935945,0.09366951727838495,Feynman5,z2,0.09366951727838495,0.0,0.09430621124935945
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3868418599024341,0.09431934233709638,0.08870628308364958,Feynman5,z2,0.08870628308364958,0.0,0.09431934233709638
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3873299361971545,0.09433335094486363,0.0926279114231019,Feynman5,z2,0.0926279114231019,0.0,0.09433335094486363
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.387606392064966,0.09434128565667571,0.09201061226492412,Feynman5,z2,0.09201061226492412,0.0,0.09434128565667571
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3883500108232503,0.09436262853865689,0.09631676797899866,Feynman5,z2,0.09631676797899866,0.0,0.09436262853865689
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3887737101294273,0.09437478920608207,0.09505043750817024,Feynman5,z2,0.09505043750817024,0.0,0.09437478920608207
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3892306107862642,0.09438790271955926,0.09322237968855868,Feynman5,z2,0.09322237968855868,0.0,0.09438790271955926
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3908590386170152,0.09443463962569883,0.09057073234815453,Feynman5,z2,0.09057073234815453,0.0,0.09443463962569883
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3915337567547907,0.09445400416243223,0.0934381964929489,Feynman5,z2,0.0934381964929489,0.0,0.09445400416243223
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.391567811070823,0.09445498152286255,0.09217134898971857,Feynman5,z2,0.09217134898971857,0.0,0.09445498152286255
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3921290534111446,0.09447108913600975,0.09631148810913961,Feynman5,z2,0.09631148810913961,0.0,0.09447108913600975
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3926438812976072,0.09448586454378956,0.09544904399464783,Feynman5,z2,0.09544904399464783,0.0,0.09448586454378956
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3932319364326418,0.09450274141542979,0.08844361761730572,Feynman5,z2,0.08844361761730572,0.0,0.09450274141542979
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3936242455708783,0.09451400039786827,0.09591152340955433,Feynman5,z2,0.09591152340955433,0.0,0.09451400039786827
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3940712025681128,0.09452682765150829,0.09502602055911336,Feynman5,z2,0.09502602055911336,0.0,0.09452682765150829
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3942372452565488,0.09453159290101432,0.10059540278098444,Feynman5,z2,0.10059540278098444,0.0,0.09453159290101432
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3951590163941576,0.0945580465313286,0.09315634805391358,Feynman5,z2,0.09315634805391358,0.0,0.0945580465313286
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3959501990258851,0.09458075212887794,0.09386811121871753,Feynman5,z2,0.09386811121871753,0.0,0.09458075212887794
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3961557565424183,0.0945866512320324,0.09240714348256203,Feynman5,z2,0.09240714348256203,0.0,0.0945866512320324
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3962385600179985,0.09458902752591976,0.09406600233761848,Feynman5,z2,0.09406600233761848,0.0,0.09458902752591976
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3965109505369218,0.09459684456490079,0.09200455423287034,Feynman5,z2,0.09200455423287034,0.0,0.09459684456490079
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3969432770517498,0.09460925135890658,0.09678316545773642,Feynman5,z2,0.09678316545773642,0.0,0.09460925135890658
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3981593960353917,0.0946441507277834,0.09515832161427558,Feynman5,z2,0.09515832161427558,0.0,0.0946441507277834
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.400528737831334,0.09471214230858375,0.09556833990555383,Feynman5,z2,0.09556833990555383,0.0,0.09471214230858375
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4005455592313307,0.09471262501139156,0.09083157862921538,Feynman5,z2,0.09083157862921538,0.0,0.09471262501139156
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4005954608469073,0.09471405697510901,0.09377637605045194,Feynman5,z2,0.09377637605045194,0.0,0.09471405697510901
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.400614586912178,0.09471460581131368,0.09041816294809747,Feynman5,z2,0.09041816294809747,0.0,0.09471460581131368
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4012695705930005,0.09473340091626285,0.09660853638903992,Feynman5,z2,0.09660853638903992,0.0,0.09473340091626285
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4015867205023234,0.09474250161474666,0.09820024444375988,Feynman5,z2,0.09820024444375988,0.0,0.09474250161474666
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4022613457780162,0.09476185996969641,0.09351453823473398,Feynman5,z2,0.09351453823473398,0.0,0.09476185996969641
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4030546164397737,0.09478462251198753,0.08879413501769969,Feynman5,z2,0.08879413501769969,0.0,0.09478462251198753
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4049733802156643,0.09483967900504299,0.09577759619448072,Feynman5,z2,0.09577759619448072,0.0,0.09483967900504299
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4051287686795604,0.0948441375804556,0.09339761565907756,Feynman5,z2,0.09339761565907756,0.0,0.0948441375804556
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.405234299524532,0.09484716557797812,0.09416264357369744,Feynman5,z2,0.09416264357369744,0.0,0.09484716557797812
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.406709724948597,0.09488949922774587,0.09410186958012078,Feynman5,z2,0.09410186958012078,0.0,0.09488949922774587
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.407523144829172,0.09491283767306774,0.09658471074884596,Feynman5,z2,0.09658471074884596,0.0,0.09491283767306774
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4079307683526072,0.09492453294176088,0.09181226183673885,Feynman5,z2,0.09181226183673885,0.0,0.09492453294176088
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4081361082406625,0.09493042437755862,0.09342086891243742,Feynman5,z2,0.09342086891243742,0.0,0.09493042437755862
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4089850210713704,0.0949547803494809,0.09133463583836525,Feynman5,z2,0.09133463583836525,0.0,0.0949547803494809
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.409383838088448,0.09496622254874443,0.09166493056608112,Feynman5,z2,0.09166493056608112,0.0,0.09496622254874443
