m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0777610677781508,3.0,1.0,3.0,1.0,3.0,1.0,0.0898134223148459,0.08528328722430299,Feynman5,G,0.08528328722430299,0.0,0.0898134223148459
1.0,1.0,1.077845964273353,3.0,1.0,3.0,1.0,3.0,1.0,0.08982049702277943,0.09836188614616784,Feynman5,G,0.09836188614616784,0.0,0.08982049702277943
1.0,1.0,1.0791301235493425,3.0,1.0,3.0,1.0,3.0,1.0,0.08992751029577854,0.09132610345300847,Feynman5,G,0.09132610345300847,0.0,0.08992751029577854
1.0,1.0,1.080155248012331,3.0,1.0,3.0,1.0,3.0,1.0,0.09001293733436093,0.08956009220131433,Feynman5,G,0.08956009220131433,0.0,0.09001293733436093
1.0,1.0,1.081227949668514,3.0,1.0,3.0,1.0,3.0,1.0,0.09010232913904283,0.09006269390348855,Feynman5,G,0.09006269390348855,0.0,0.09010232913904283
1.0,1.0,1.081547505774222,3.0,1.0,3.0,1.0,3.0,1.0,0.0901289588145185,0.09931871863182434,Feynman5,G,0.09931871863182434,0.0,0.0901289588145185
1.0,1.0,1.0816633959035369,3.0,1.0,3.0,1.0,3.0,1.0,0.09013861632529474,0.0925620159295209,Feynman5,G,0.0925620159295209,0.0,0.09013861632529474
1.0,1.0,1.0819221687723544,3.0,1.0,3.0,1.0,3.0,1.0,0.09016018073102954,0.08965490130981521,Feynman5,G,0.08965490130981521,0.0,0.09016018073102954
1.0,1.0,1.0819301596616602,3.0,1.0,3.0,1.0,3.0,1.0,0.09016084663847168,0.09011746635541776,Feynman5,G,0.09011746635541776,0.0,0.09016084663847168
1.0,1.0,1.0833081484389777,3.0,1.0,3.0,1.0,3.0,1.0,0.09027567903658147,0.10672783004541292,Feynman5,G,0.10672783004541292,0.0,0.09027567903658147
1.0,1.0,1.0852410138388053,3.0,1.0,3.0,1.0,3.0,1.0,0.09043675115323378,0.10586886259238498,Feynman5,G,0.10586886259238498,0.0,0.09043675115323378
1.0,1.0,1.085546798976107,3.0,1.0,3.0,1.0,3.0,1.0,0.09046223324800891,0.09271956763706485,Feynman5,G,0.09271956763706485,0.0,0.09046223324800891
1.0,1.0,1.0874138639821989,3.0,1.0,3.0,1.0,3.0,1.0,0.09061782199851658,0.09349096007590493,Feynman5,G,0.09349096007590493,0.0,0.09061782199851658
1.0,1.0,1.0877378163701041,3.0,1.0,3.0,1.0,3.0,1.0,0.09064481803084201,0.09705241966322337,Feynman5,G,0.09705241966322337,0.0,0.09064481803084201
1.0,1.0,1.0880332547762475,3.0,1.0,3.0,1.0,3.0,1.0,0.09066943789802062,0.08573985627977197,Feynman5,G,0.08573985627977197,0.0,0.09066943789802062
1.0,1.0,1.088317585643087,3.0,1.0,3.0,1.0,3.0,1.0,0.09069313213692391,0.09300529298885986,Feynman5,G,0.09300529298885986,0.0,0.09069313213692391
1.0,1.0,1.0889489459811372,3.0,1.0,3.0,1.0,3.0,1.0,0.09074574549842811,0.08384506783694412,Feynman5,G,0.08384506783694412,0.0,0.09074574549842811
1.0,1.0,1.089020648857355,3.0,1.0,3.0,1.0,3.0,1.0,0.09075172073811293,0.08483938399949138,Feynman5,G,0.08483938399949138,0.0,0.09075172073811293
1.0,1.0,1.0891687715131473,3.0,1.0,3.0,1.0,3.0,1.0,0.09076406429276228,0.09271221932990177,Feynman5,G,0.09271221932990177,0.0,0.09076406429276228
1.0,1.0,1.0893374401568514,3.0,1.0,3.0,1.0,3.0,1.0,0.09077812001307095,0.08679504728934881,Feynman5,G,0.08679504728934881,0.0,0.09077812001307095
1.0,1.0,1.0893957242034862,3.0,1.0,3.0,1.0,3.0,1.0,0.09078297701695719,0.09031759061802747,Feynman5,G,0.09031759061802747,0.0,0.09078297701695719
1.0,1.0,1.0906276550035428,3.0,1.0,3.0,1.0,3.0,1.0,0.0908856379169619,0.09454389999141816,Feynman5,G,0.09454389999141816,0.0,0.0908856379169619
1.0,1.0,1.0910504799465066,3.0,1.0,3.0,1.0,3.0,1.0,0.09092087332887555,0.09839657209352425,Feynman5,G,0.09839657209352425,0.0,0.09092087332887555
1.0,1.0,1.0911202590057423,3.0,1.0,3.0,1.0,3.0,1.0,0.09092668825047852,0.09243227554591847,Feynman5,G,0.09243227554591847,0.0,0.09092668825047852
1.0,1.0,1.0918455713057447,3.0,1.0,3.0,1.0,3.0,1.0,0.09098713094214539,0.09099298997213168,Feynman5,G,0.09099298997213168,0.0,0.09098713094214539
1.0,1.0,1.0928310671608203,3.0,1.0,3.0,1.0,3.0,1.0,0.09106925559673502,0.09114007871937137,Feynman5,G,0.09114007871937137,0.0,0.09106925559673502
1.0,1.0,1.0932435049225453,3.0,1.0,3.0,1.0,3.0,1.0,0.09110362541021211,0.09326650116393646,Feynman5,G,0.09326650116393646,0.0,0.09110362541021211
1.0,1.0,1.0934991814129673,3.0,1.0,3.0,1.0,3.0,1.0,0.09112493178441394,0.09462692939422576,Feynman5,G,0.09462692939422576,0.0,0.09112493178441394
1.0,1.0,1.093718022794725,3.0,1.0,3.0,1.0,3.0,1.0,0.09114316856622708,0.08513174058659098,Feynman5,G,0.08513174058659098,0.0,0.09114316856622708
1.0,1.0,1.0946803945823684,3.0,1.0,3.0,1.0,3.0,1.0,0.09122336621519737,0.1017543049331889,Feynman5,G,0.1017543049331889,0.0,0.09122336621519737
1.0,1.0,1.096388420452755,3.0,1.0,3.0,1.0,3.0,1.0,0.09136570170439624,0.08728295227126141,Feynman5,G,0.08728295227126141,0.0,0.09136570170439624
1.0,1.0,1.0978645012836408,3.0,1.0,3.0,1.0,3.0,1.0,0.09148870844030339,0.0845101303897446,Feynman5,G,0.0845101303897446,0.0,0.09148870844030339
1.0,1.0,1.09973296589633,3.0,1.0,3.0,1.0,3.0,1.0,0.09164441382469417,0.09406028110857977,Feynman5,G,0.09406028110857977,0.0,0.09164441382469417
1.0,1.0,1.1001591886212854,3.0,1.0,3.0,1.0,3.0,1.0,0.09167993238510712,0.10573260595016218,Feynman5,G,0.10573260595016218,0.0,0.09167993238510712
1.0,1.0,1.102279477934333,3.0,1.0,3.0,1.0,3.0,1.0,0.09185662316119442,0.1065444483391433,Feynman5,G,0.1065444483391433,0.0,0.09185662316119442
1.0,1.0,1.103863797079649,3.0,1.0,3.0,1.0,3.0,1.0,0.09198864975663741,0.10252842819023658,Feynman5,G,0.10252842819023658,0.0,0.09198864975663741
1.0,1.0,1.1048108119877404,3.0,1.0,3.0,1.0,3.0,1.0,0.09206756766564504,0.09749837719037471,Feynman5,G,0.09749837719037471,0.0,0.09206756766564504
1.0,1.0,1.105209767200709,3.0,1.0,3.0,1.0,3.0,1.0,0.09210081393339242,0.08681460428584614,Feynman5,G,0.08681460428584614,0.0,0.09210081393339242
1.0,1.0,1.1055099019603372,3.0,1.0,3.0,1.0,3.0,1.0,0.09212582516336143,0.10347917983486381,Feynman5,G,0.10347917983486381,0.0,0.09212582516336143
1.0,1.0,1.1060724332594243,3.0,1.0,3.0,1.0,3.0,1.0,0.0921727027716187,0.09269569782477521,Feynman5,G,0.09269569782477521,0.0,0.0921727027716187
1.0,1.0,1.1062306510714466,3.0,1.0,3.0,1.0,3.0,1.0,0.09218588758928721,0.10002334137863138,Feynman5,G,0.10002334137863138,0.0,0.09218588758928721
1.0,1.0,1.107710079272919,3.0,1.0,3.0,1.0,3.0,1.0,0.09230917327274325,0.09029335976540612,Feynman5,G,0.09029335976540612,0.0,0.09230917327274325
1.0,1.0,1.1078069710968896,3.0,1.0,3.0,1.0,3.0,1.0,0.09231724759140747,0.08720769476039171,Feynman5,G,0.08720769476039171,0.0,0.09231724759140747
1.0,1.0,1.1080245151478314,3.0,1.0,3.0,1.0,3.0,1.0,0.09233537626231929,0.09244861965553466,Feynman5,G,0.09244861965553466,0.0,0.09233537626231929
1.0,1.0,1.10819587114983,3.0,1.0,3.0,1.0,3.0,1.0,0.09234965592915251,0.08306285797519926,Feynman5,G,0.08306285797519926,0.0,0.09234965592915251
1.0,1.0,1.108889843857362,3.0,1.0,3.0,1.0,3.0,1.0,0.0924074869881135,0.08628775035181592,Feynman5,G,0.08628775035181592,0.0,0.0924074869881135
1.0,1.0,1.109002862882181,3.0,1.0,3.0,1.0,3.0,1.0,0.09241690524018176,0.10320696326414582,Feynman5,G,0.10320696326414582,0.0,0.09241690524018176
1.0,1.0,1.1094368564492902,3.0,1.0,3.0,1.0,3.0,1.0,0.09245307137077419,0.08361747600558514,Feynman5,G,0.08361747600558514,0.0,0.09245307137077419
1.0,1.0,1.110750996206383,3.0,1.0,3.0,1.0,3.0,1.0,0.0925625830171986,0.10458946467617972,Feynman5,G,0.10458946467617972,0.0,0.0925625830171986
1.0,1.0,1.1108124906898924,3.0,1.0,3.0,1.0,3.0,1.0,0.09256770755749104,0.08901246768649576,Feynman5,G,0.08901246768649576,0.0,0.09256770755749104
1.0,1.0,1.1116891018635329,3.0,1.0,3.0,1.0,3.0,1.0,0.09264075848862774,0.09878718176170798,Feynman5,G,0.09878718176170798,0.0,0.09264075848862774
1.0,1.0,1.1118884376598803,3.0,1.0,3.0,1.0,3.0,1.0,0.09265736980499002,0.08785639222870106,Feynman5,G,0.08785639222870106,0.0,0.09265736980499002
1.0,1.0,1.1119123006574188,3.0,1.0,3.0,1.0,3.0,1.0,0.09265935838811823,0.09061976395937607,Feynman5,G,0.09061976395937607,0.0,0.09265935838811823
1.0,1.0,1.1120235922253463,3.0,1.0,3.0,1.0,3.0,1.0,0.09266863268544552,0.09097588563866327,Feynman5,G,0.09097588563866327,0.0,0.09266863268544552
1.0,1.0,1.1121910517602396,3.0,1.0,3.0,1.0,3.0,1.0,0.09268258764668663,0.08409282585698552,Feynman5,G,0.08409282585698552,0.0,0.09268258764668663
1.0,1.0,1.1123080613211402,3.0,1.0,3.0,1.0,3.0,1.0,0.09269233844342835,0.09026997256045749,Feynman5,G,0.09026997256045749,0.0,0.09269233844342835
1.0,1.0,1.1127526695409666,3.0,1.0,3.0,1.0,3.0,1.0,0.09272938912841389,0.10522392596703366,Feynman5,G,0.10522392596703366,0.0,0.09272938912841389
1.0,1.0,1.1129176222688393,3.0,1.0,3.0,1.0,3.0,1.0,0.09274313518906994,0.08170593208391945,Feynman5,G,0.08170593208391945,0.0,0.09274313518906994
1.0,1.0,1.1132890797163395,3.0,1.0,3.0,1.0,3.0,1.0,0.09277408997636162,0.09157195492478584,Feynman5,G,0.09157195492478584,0.0,0.09277408997636162
1.0,1.0,1.1135758434024206,3.0,1.0,3.0,1.0,3.0,1.0,0.09279798695020171,0.09634586417192323,Feynman5,G,0.09634586417192323,0.0,0.09279798695020171
1.0,1.0,1.1136596970071968,3.0,1.0,3.0,1.0,3.0,1.0,0.09280497475059973,0.08029732770993016,Feynman5,G,0.08029732770993016,0.0,0.09280497475059973
1.0,1.0,1.1136694891622658,3.0,1.0,3.0,1.0,3.0,1.0,0.09280579076352215,0.10586136734628085,Feynman5,G,0.10586136734628085,0.0,0.09280579076352215
1.0,1.0,1.1138471016905624,3.0,1.0,3.0,1.0,3.0,1.0,0.09282059180754687,0.0950825711494344,Feynman5,G,0.0950825711494344,0.0,0.09282059180754687
1.0,1.0,1.113992577085742,3.0,1.0,3.0,1.0,3.0,1.0,0.09283271475714516,0.09038448445715351,Feynman5,G,0.09038448445715351,0.0,0.09283271475714516
1.0,1.0,1.114419844737185,3.0,1.0,3.0,1.0,3.0,1.0,0.0928683203947654,0.09291453502378678,Feynman5,G,0.09291453502378678,0.0,0.0928683203947654
1.0,1.0,1.1146987407797944,3.0,1.0,3.0,1.0,3.0,1.0,0.09289156173164953,0.080513511189476,Feynman5,G,0.080513511189476,0.0,0.09289156173164953
1.0,1.0,1.1155892281164896,3.0,1.0,3.0,1.0,3.0,1.0,0.09296576900970747,0.0786821219496369,Feynman5,G,0.0786821219496369,0.0,0.09296576900970747
1.0,1.0,1.1168767898559793,3.0,1.0,3.0,1.0,3.0,1.0,0.09307306582133161,0.08514354745621151,Feynman5,G,0.08514354745621151,0.0,0.09307306582133161
1.0,1.0,1.117093288872374,3.0,1.0,3.0,1.0,3.0,1.0,0.09309110740603116,0.0920333733827792,Feynman5,G,0.0920333733827792,0.0,0.09309110740603116
1.0,1.0,1.1172584450334044,3.0,1.0,3.0,1.0,3.0,1.0,0.09310487041945037,0.08274613906021708,Feynman5,G,0.08274613906021708,0.0,0.09310487041945037
1.0,1.0,1.1175407408531384,3.0,1.0,3.0,1.0,3.0,1.0,0.09312839507109487,0.09053613120933321,Feynman5,G,0.09053613120933321,0.0,0.09312839507109487
1.0,1.0,1.1181266789526267,3.0,1.0,3.0,1.0,3.0,1.0,0.09317722324605222,0.10296238799364026,Feynman5,G,0.10296238799364026,0.0,0.09317722324605222
1.0,1.0,1.1184134192476836,3.0,1.0,3.0,1.0,3.0,1.0,0.0932011182706403,0.09104299170747762,Feynman5,G,0.09104299170747762,0.0,0.0932011182706403
1.0,1.0,1.1188995164179394,3.0,1.0,3.0,1.0,3.0,1.0,0.09324162636816162,0.10598308351179227,Feynman5,G,0.10598308351179227,0.0,0.09324162636816162
1.0,1.0,1.1192973296374806,3.0,1.0,3.0,1.0,3.0,1.0,0.09327477746979006,0.07769286436290464,Feynman5,G,0.07769286436290464,0.0,0.09327477746979006
1.0,1.0,1.119401058082424,3.0,1.0,3.0,1.0,3.0,1.0,0.09328342150686868,0.09893506551216368,Feynman5,G,0.09893506551216368,0.0,0.09328342150686868
1.0,1.0,1.1197732633459156,3.0,1.0,3.0,1.0,3.0,1.0,0.09331443861215964,0.10823385882517532,Feynman5,G,0.10823385882517532,0.0,0.09331443861215964
1.0,1.0,1.1198490185040244,3.0,1.0,3.0,1.0,3.0,1.0,0.09332075154200203,0.08862800294514762,Feynman5,G,0.08862800294514762,0.0,0.09332075154200203
1.0,1.0,1.1202365811496164,3.0,1.0,3.0,1.0,3.0,1.0,0.09335304842913471,0.09238337406273889,Feynman5,G,0.09238337406273889,0.0,0.09335304842913471
1.0,1.0,1.1204574954689894,3.0,1.0,3.0,1.0,3.0,1.0,0.09337145795574912,0.09280020882494425,Feynman5,G,0.09280020882494425,0.0,0.09337145795574912
1.0,1.0,1.12181390229367,3.0,1.0,3.0,1.0,3.0,1.0,0.09348449185780583,0.09303497791653068,Feynman5,G,0.09303497791653068,0.0,0.09348449185780583
1.0,1.0,1.1220421756053924,3.0,1.0,3.0,1.0,3.0,1.0,0.0935035146337827,0.09732887883634046,Feynman5,G,0.09732887883634046,0.0,0.0935035146337827
1.0,1.0,1.1220608474969518,3.0,1.0,3.0,1.0,3.0,1.0,0.09350507062474599,0.09009041424750334,Feynman5,G,0.09009041424750334,0.0,0.09350507062474599
1.0,1.0,1.122213295320072,3.0,1.0,3.0,1.0,3.0,1.0,0.093517774610006,0.07911312576702856,Feynman5,G,0.07911312576702856,0.0,0.093517774610006
1.0,1.0,1.123273553535138,3.0,1.0,3.0,1.0,3.0,1.0,0.0936061294612615,0.09010171682732113,Feynman5,G,0.09010171682732113,0.0,0.0936061294612615
1.0,1.0,1.1233588846065092,3.0,1.0,3.0,1.0,3.0,1.0,0.09361324038387576,0.0838042851263429,Feynman5,G,0.0838042851263429,0.0,0.09361324038387576
1.0,1.0,1.1240291501732327,3.0,1.0,3.0,1.0,3.0,1.0,0.09366909584776939,0.07391319321478365,Feynman5,G,0.07391319321478365,0.0,0.09366909584776939
1.0,1.0,1.1253804418581594,3.0,1.0,3.0,1.0,3.0,1.0,0.09378170348817995,0.08794962861260179,Feynman5,G,0.08794962861260179,0.0,0.09378170348817995
1.0,1.0,1.1255821168668168,3.0,1.0,3.0,1.0,3.0,1.0,0.0937985097389014,0.08804076376525215,Feynman5,G,0.08804076376525215,0.0,0.0937985097389014
1.0,1.0,1.125622552875614,3.0,1.0,3.0,1.0,3.0,1.0,0.09380187940630118,0.09242815555167176,Feynman5,G,0.09242815555167176,0.0,0.09380187940630118
1.0,1.0,1.125899716555073,3.0,1.0,3.0,1.0,3.0,1.0,0.09382497637958942,0.08699898763018549,Feynman5,G,0.08699898763018549,0.0,0.09382497637958942
1.0,1.0,1.126528195251164,3.0,1.0,3.0,1.0,3.0,1.0,0.09387734960426368,0.07610090615637852,Feynman5,G,0.07610090615637852,0.0,0.09387734960426368
1.0,1.0,1.1270845422354498,3.0,1.0,3.0,1.0,3.0,1.0,0.09392371185295416,0.10126644533952271,Feynman5,G,0.10126644533952271,0.0,0.09392371185295416
1.0,1.0,1.1271380868490248,3.0,1.0,3.0,1.0,3.0,1.0,0.09392817390408541,0.09424120869146173,Feynman5,G,0.09424120869146173,0.0,0.09392817390408541
1.0,1.0,1.1280911144630772,3.0,1.0,3.0,1.0,3.0,1.0,0.0940075928719231,0.09350981506657736,Feynman5,G,0.09350981506657736,0.0,0.0940075928719231
1.0,1.0,1.129396775383937,3.0,1.0,3.0,1.0,3.0,1.0,0.0941163979486614,0.10437006301269812,Feynman5,G,0.10437006301269812,0.0,0.0941163979486614
1.0,1.0,1.129749190360517,3.0,1.0,3.0,1.0,3.0,1.0,0.09414576586337642,0.09157841159968406,Feynman5,G,0.09157841159968406,0.0,0.09414576586337642
1.0,1.0,1.1322606676089326,3.0,1.0,3.0,1.0,3.0,1.0,0.09435505563407771,0.10024586673537832,Feynman5,G,0.10024586673537832,0.0,0.09435505563407771
1.0,1.0,1.1325156882904517,3.0,1.0,3.0,1.0,3.0,1.0,0.09437630735753764,0.09914885782300815,Feynman5,G,0.09914885782300815,0.0,0.09437630735753764
1.0,1.0,1.1330667060757234,3.0,1.0,3.0,1.0,3.0,1.0,0.09442222550631028,0.09079703497811649,Feynman5,G,0.09079703497811649,0.0,0.09442222550631028
1.0,1.0,1.1330933036619584,3.0,1.0,3.0,1.0,3.0,1.0,0.09442444197182986,0.09794680112553815,Feynman5,G,0.09794680112553815,0.0,0.09442444197182986
1.0,1.0,1.1335710318050025,3.0,1.0,3.0,1.0,3.0,1.0,0.09446425265041687,0.07810625035234012,Feynman5,G,0.07810625035234012,0.0,0.09446425265041687
1.0,1.0,1.1337238280805626,3.0,1.0,3.0,1.0,3.0,1.0,0.09447698567338021,0.10066707533328391,Feynman5,G,0.10066707533328391,0.0,0.09447698567338021
1.0,1.0,1.133989374941398,3.0,1.0,3.0,1.0,3.0,1.0,0.09449911457844984,0.07949337904926715,Feynman5,G,0.07949337904926715,0.0,0.09449911457844984
1.0,1.0,1.1340924821492724,3.0,1.0,3.0,1.0,3.0,1.0,0.0945077068457727,0.1067725046624003,Feynman5,G,0.1067725046624003,0.0,0.0945077068457727
1.0,1.0,1.1342950224131245,3.0,1.0,3.0,1.0,3.0,1.0,0.0945245852010937,0.08908477078507065,Feynman5,G,0.08908477078507065,0.0,0.0945245852010937
1.0,1.0,1.1346075304815388,3.0,1.0,3.0,1.0,3.0,1.0,0.09455062754012823,0.09088953573061424,Feynman5,G,0.09088953573061424,0.0,0.09455062754012823
1.0,1.0,1.1352588369623966,3.0,1.0,3.0,1.0,3.0,1.0,0.09460490308019971,0.09255542749227552,Feynman5,G,0.09255542749227552,0.0,0.09460490308019971
1.0,1.0,1.1359775498028786,3.0,1.0,3.0,1.0,3.0,1.0,0.09466479581690655,0.08325296294036828,Feynman5,G,0.08325296294036828,0.0,0.09466479581690655
1.0,1.0,1.1361597997195299,3.0,1.0,3.0,1.0,3.0,1.0,0.09467998330996082,0.07827087837619137,Feynman5,G,0.07827087837619137,0.0,0.09467998330996082
1.0,1.0,1.136722663728575,3.0,1.0,3.0,1.0,3.0,1.0,0.09472688864404792,0.10584516951102013,Feynman5,G,0.10584516951102013,0.0,0.09472688864404792
1.0,1.0,1.1369518051052858,3.0,1.0,3.0,1.0,3.0,1.0,0.09474598375877381,0.11226592118160919,Feynman5,G,0.11226592118160919,0.0,0.09474598375877381
1.0,1.0,1.1369923901071604,3.0,1.0,3.0,1.0,3.0,1.0,0.09474936584226336,0.09362421845254092,Feynman5,G,0.09362421845254092,0.0,0.09474936584226336
1.0,1.0,1.137347045684532,3.0,1.0,3.0,1.0,3.0,1.0,0.094778920473711,0.09443578379793623,Feynman5,G,0.09443578379793623,0.0,0.094778920473711
1.0,1.0,1.137373517711218,3.0,1.0,3.0,1.0,3.0,1.0,0.09478112647593484,0.08598371439746327,Feynman5,G,0.08598371439746327,0.0,0.09478112647593484
1.0,1.0,1.137422297766805,3.0,1.0,3.0,1.0,3.0,1.0,0.09478519148056708,0.08934861456763285,Feynman5,G,0.08934861456763285,0.0,0.09478519148056708
1.0,1.0,1.1394682046396425,3.0,1.0,3.0,1.0,3.0,1.0,0.09495568371997021,0.09014162336535575,Feynman5,G,0.09014162336535575,0.0,0.09495568371997021
1.0,1.0,1.1394872144294992,3.0,1.0,3.0,1.0,3.0,1.0,0.09495726786912494,0.09365051700756459,Feynman5,G,0.09365051700756459,0.0,0.09495726786912494
1.0,1.0,1.1405008717959908,3.0,1.0,3.0,1.0,3.0,1.0,0.09504173931633257,0.09535697013402401,Feynman5,G,0.09535697013402401,0.0,0.09504173931633257
1.0,1.0,1.1407565263726822,3.0,1.0,3.0,1.0,3.0,1.0,0.09506304386439018,0.09915782522009624,Feynman5,G,0.09915782522009624,0.0,0.09506304386439018
1.0,1.0,1.1411685344252176,3.0,1.0,3.0,1.0,3.0,1.0,0.09509737786876814,0.09199627700224339,Feynman5,G,0.09199627700224339,0.0,0.09509737786876814
1.0,1.0,1.1417623613001044,3.0,1.0,3.0,1.0,3.0,1.0,0.09514686344167538,0.09268097708825226,Feynman5,G,0.09268097708825226,0.0,0.09514686344167538
1.0,1.0,1.1418091755500939,3.0,1.0,3.0,1.0,3.0,1.0,0.09515076462917449,0.09419303971553802,Feynman5,G,0.09419303971553802,0.0,0.09515076462917449
1.0,1.0,1.142468684052441,3.0,1.0,3.0,1.0,3.0,1.0,0.09520572367103675,0.08745725939189564,Feynman5,G,0.08745725939189564,0.0,0.09520572367103675
1.0,1.0,1.143299595571817,3.0,1.0,3.0,1.0,3.0,1.0,0.09527496629765142,0.08804853820886599,Feynman5,G,0.08804853820886599,0.0,0.09527496629765142
1.0,1.0,1.1441678369918518,3.0,1.0,3.0,1.0,3.0,1.0,0.09534731974932098,0.0920428984145234,Feynman5,G,0.0920428984145234,0.0,0.09534731974932098
1.0,1.0,1.1442100248518103,3.0,1.0,3.0,1.0,3.0,1.0,0.09535083540431753,0.0859693484650094,Feynman5,G,0.0859693484650094,0.0,0.09535083540431753
1.0,1.0,1.144425166024147,3.0,1.0,3.0,1.0,3.0,1.0,0.09536876383534558,0.09994311779555046,Feynman5,G,0.09994311779555046,0.0,0.09536876383534558
1.0,1.0,1.1445749816021715,3.0,1.0,3.0,1.0,3.0,1.0,0.09538124846684763,0.09752690168746389,Feynman5,G,0.09752690168746389,0.0,0.09538124846684763
1.0,1.0,1.144590308467865,3.0,1.0,3.0,1.0,3.0,1.0,0.09538252570565542,0.09185286491089738,Feynman5,G,0.09185286491089738,0.0,0.09538252570565542
1.0,1.0,1.1446281201884991,3.0,1.0,3.0,1.0,3.0,1.0,0.09538567668237492,0.09380461032082514,Feynman5,G,0.09380461032082514,0.0,0.09538567668237492
1.0,1.0,1.1449729437176286,3.0,1.0,3.0,1.0,3.0,1.0,0.09541441197646905,0.10889651540742461,Feynman5,G,0.10889651540742461,0.0,0.09541441197646905
1.0,1.0,1.14507443183929,3.0,1.0,3.0,1.0,3.0,1.0,0.09542286931994083,0.09490631894293117,Feynman5,G,0.09490631894293117,0.0,0.09542286931994083
1.0,1.0,1.1453586622684475,3.0,1.0,3.0,1.0,3.0,1.0,0.09544655518903729,0.10080606750095976,Feynman5,G,0.10080606750095976,0.0,0.09544655518903729
1.0,1.0,1.1454900598215159,3.0,1.0,3.0,1.0,3.0,1.0,0.09545750498512633,0.08697132149051948,Feynman5,G,0.08697132149051948,0.0,0.09545750498512633
1.0,1.0,1.145491275623737,3.0,1.0,3.0,1.0,3.0,1.0,0.09545760630197808,0.0819075738030456,Feynman5,G,0.0819075738030456,0.0,0.09545760630197808
1.0,1.0,1.1455523839862511,3.0,1.0,3.0,1.0,3.0,1.0,0.09546269866552093,0.09124516017283851,Feynman5,G,0.09124516017283851,0.0,0.09546269866552093
1.0,1.0,1.1459797330728794,3.0,1.0,3.0,1.0,3.0,1.0,0.09549831108940661,0.1122289865795213,Feynman5,G,0.1122289865795213,0.0,0.09549831108940661
1.0,1.0,1.1460230879074147,3.0,1.0,3.0,1.0,3.0,1.0,0.09550192399228456,0.10463259464908839,Feynman5,G,0.10463259464908839,0.0,0.09550192399228456
1.0,1.0,1.1465412034381521,3.0,1.0,3.0,1.0,3.0,1.0,0.09554510028651268,0.09735941609181742,Feynman5,G,0.09735941609181742,0.0,0.09554510028651268
1.0,1.0,1.1472311871626406,3.0,1.0,3.0,1.0,3.0,1.0,0.09560259893022005,0.10255108259086769,Feynman5,G,0.10255108259086769,0.0,0.09560259893022005
1.0,1.0,1.1477671347794636,3.0,1.0,3.0,1.0,3.0,1.0,0.09564726123162197,0.09950622773598546,Feynman5,G,0.09950622773598546,0.0,0.09564726123162197
1.0,1.0,1.1484224596203796,3.0,1.0,3.0,1.0,3.0,1.0,0.09570187163503163,0.098041635092527,Feynman5,G,0.098041635092527,0.0,0.09570187163503163
1.0,1.0,1.149067016989977,3.0,1.0,3.0,1.0,3.0,1.0,0.09575558474916475,0.09189530404401572,Feynman5,G,0.09189530404401572,0.0,0.09575558474916475
1.0,1.0,1.1493660374572257,3.0,1.0,3.0,1.0,3.0,1.0,0.09578050312143548,0.08080916926670635,Feynman5,G,0.08080916926670635,0.0,0.09578050312143548
1.0,1.0,1.150586065072001,3.0,1.0,3.0,1.0,3.0,1.0,0.09588217208933342,0.09608727157270909,Feynman5,G,0.09608727157270909,0.0,0.09588217208933342
1.0,1.0,1.1515237292579124,3.0,1.0,3.0,1.0,3.0,1.0,0.0959603107714927,0.09937465987256792,Feynman5,G,0.09937465987256792,0.0,0.0959603107714927
1.0,1.0,1.1526607711989887,3.0,1.0,3.0,1.0,3.0,1.0,0.09605506426658239,0.10779377078352996,Feynman5,G,0.10779377078352996,0.0,0.09605506426658239
1.0,1.0,1.1532422861342726,3.0,1.0,3.0,1.0,3.0,1.0,0.09610352384452271,0.10418806582422899,Feynman5,G,0.10418806582422899,0.0,0.09610352384452271
1.0,1.0,1.1533592680658913,3.0,1.0,3.0,1.0,3.0,1.0,0.09611327233882427,0.10589712924343325,Feynman5,G,0.10589712924343325,0.0,0.09611327233882427
1.0,1.0,1.153449499537046,3.0,1.0,3.0,1.0,3.0,1.0,0.09612079162808716,0.08198790588941965,Feynman5,G,0.08198790588941965,0.0,0.09612079162808716
1.0,1.0,1.1570707518411207,3.0,1.0,3.0,1.0,3.0,1.0,0.09642256265342673,0.11340342066053115,Feynman5,G,0.11340342066053115,0.0,0.09642256265342673
1.0,1.0,1.1592279423269685,3.0,1.0,3.0,1.0,3.0,1.0,0.09660232852724737,0.10734823540478944,Feynman5,G,0.10734823540478944,0.0,0.09660232852724737
