epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,1.6003605672102814,0.5403115238976965,0.5135089131452985,Feynman56,z,0.5135089131452985,0.0,0.5403115238976965
1.0,1.0,1.0,1.0,1.0,1.600570969085885,0.54038255948828,0.5699133986717749,Feynman56,z,0.5699133986717749,0.0,0.54038255948828
1.0,1.0,1.0,1.0,1.0,1.6023675118934297,0.5409891057891453,0.5400281866638661,Feynman56,z,0.5400281866638661,0.0,0.5409891057891453
1.0,1.0,1.0,1.0,1.0,1.603370654099067,0.5413277852748306,0.5286103810271567,Feynman56,z,0.5286103810271567,0.0,0.5413277852748306
1.0,1.0,1.0,1.0,1.0,1.6037636327662277,0.5414604621895606,0.5457542056220153,Feynman56,z,0.5457542056220153,0.0,0.5414604621895606
1.0,1.0,1.0,1.0,1.0,1.6040479350704728,0.541556447940773,0.512952558059205,Feynman56,z,0.512952558059205,0.0,0.541556447940773
1.0,1.0,1.0,1.0,1.0,1.604290225803747,0.5416382498034306,0.4700799348766768,Feynman56,z,0.4700799348766768,0.0,0.5416382498034306
1.0,1.0,1.0,1.0,1.0,1.6049444818685892,0.5418591388322264,0.5746307456727555,Feynman56,z,0.5746307456727555,0.0,0.5418591388322264
1.0,1.0,1.0,1.0,1.0,1.6050533018964719,0.5418958784997117,0.4594826510076282,Feynman56,z,0.4594826510076282,0.0,0.5418958784997117
1.0,1.0,1.0,1.0,1.0,1.607431131000516,0.5426986778769882,0.5030972048333686,Feynman56,z,0.5030972048333686,0.0,0.5426986778769882
1.0,1.0,1.0,1.0,1.0,1.6085470845824525,0.5430754445836975,0.5599919322560535,Feynman56,z,0.5599919322560535,0.0,0.5430754445836975
1.0,1.0,1.0,1.0,1.0,1.6093648765994961,0.5433515463947602,0.6100197617994004,Feynman56,z,0.6100197617994004,0.0,0.5433515463947602
1.0,1.0,1.0,1.0,1.0,1.6096512487056207,0.5434482309496239,0.477234709162094,Feynman56,z,0.477234709162094,0.0,0.5434482309496239
1.0,1.0,1.0,1.0,1.0,1.6109578712247676,0.5438893710395162,0.5181494795304771,Feynman56,z,0.5181494795304771,0.0,0.5438893710395162
1.0,1.0,1.0,1.0,1.0,1.6115454921591952,0.5440877628076339,0.4987266621115198,Feynman56,z,0.4987266621115198,0.0,0.5440877628076339
1.0,1.0,1.0,1.0,1.0,1.6123822364914926,0.5443702632731913,0.5826125811486861,Feynman56,z,0.5826125811486861,0.0,0.5443702632731913
1.0,1.0,1.0,1.0,1.0,1.6140349864609045,0.5449282624346873,0.45535709984299677,Feynman56,z,0.45535709984299677,0.0,0.5449282624346873
1.0,1.0,1.0,1.0,1.0,1.6140621364931727,0.5449374287910755,0.6191104819735798,Feynman56,z,0.6191104819735798,0.0,0.5449374287910755
1.0,1.0,1.0,1.0,1.0,1.6164055353154572,0.5457286038641879,0.5425915700652074,Feynman56,z,0.5425915700652074,0.0,0.5457286038641879
1.0,1.0,1.0,1.0,1.0,1.617811669186926,0.546203340839382,0.5860159040183524,Feynman56,z,0.5860159040183524,0.0,0.546203340839382
1.0,1.0,1.0,1.0,1.0,1.618239315471889,0.5463477221873431,0.5655057652510211,Feynman56,z,0.5655057652510211,0.0,0.5463477221873431
1.0,1.0,1.0,1.0,1.0,1.6202601963722094,0.5470300092051814,0.6220960965451799,Feynman56,z,0.6220960965451799,0.0,0.5470300092051814
1.0,1.0,1.0,1.0,1.0,1.620275063142607,0.5470350285036655,0.5012528198191291,Feynman56,z,0.5012528198191291,0.0,0.5470350285036655
1.0,1.0,1.0,1.0,1.0,1.6203777225609326,0.5470696882346626,0.5416002180905807,Feynman56,z,0.5416002180905807,0.0,0.5470696882346626
1.0,1.0,1.0,1.0,1.0,1.6211245377312427,0.5473218269407815,0.6452712228285127,Feynman56,z,0.6452712228285127,0.0,0.5473218269407815
1.0,1.0,1.0,1.0,1.0,1.6211714473973269,0.5473376645174419,0.5234161685893741,Feynman56,z,0.5234161685893741,0.0,0.5473376645174419
1.0,1.0,1.0,1.0,1.0,1.621648635698116,0.5474987721723468,0.5457408596693516,Feynman56,z,0.5457408596693516,0.0,0.5474987721723468
1.0,1.0,1.0,1.0,1.0,1.6226362944023067,0.5478322241396634,0.550407989688543,Feynman56,z,0.550407989688543,0.0,0.5478322241396634
1.0,1.0,1.0,1.0,1.0,1.6234342252988425,0.5481016204666572,0.5783796064514276,Feynman56,z,0.5783796064514276,0.0,0.5481016204666572
1.0,1.0,1.0,1.0,1.0,1.624205488510848,0.5483620132868399,0.5755179542150535,Feynman56,z,0.5755179542150535,0.0,0.5483620132868399
1.0,1.0,1.0,1.0,1.0,1.6249091784076728,0.5485995920976997,0.5900539657670134,Feynman56,z,0.5900539657670134,0.0,0.5485995920976997
1.0,1.0,1.0,1.0,1.0,1.6252026137026494,0.5486986613166261,0.558441257154347,Feynman56,z,0.558441257154347,0.0,0.5486986613166261
1.0,1.0,1.0,1.0,1.0,1.6264460704710793,0.5491184754730212,0.5676808956315544,Feynman56,z,0.5676808956315544,0.0,0.5491184754730212
1.0,1.0,1.0,1.0,1.0,1.627322061734321,0.5494142264331865,0.47461911807485585,Feynman56,z,0.47461911807485585,0.0,0.5494142264331865
1.0,1.0,1.0,1.0,1.0,1.6274876964563643,0.5494701477992282,0.4479538471482768,Feynman56,z,0.4479538471482768,0.0,0.5494701477992282
1.0,1.0,1.0,1.0,1.0,1.6276051919568613,0.5495098164677928,0.5607835971161808,Feynman56,z,0.5607835971161808,0.0,0.5495098164677928
1.0,1.0,1.0,1.0,1.0,1.6285252547057787,0.5498204467820699,0.4687600911009549,Feynman56,z,0.4687600911009549,0.0,0.5498204467820699
1.0,1.0,1.0,1.0,1.0,1.6287140037006864,0.549884171956985,0.5486923330308934,Feynman56,z,0.5486923330308934,0.0,0.549884171956985
1.0,1.0,1.0,1.0,1.0,1.6291944238073266,0.5500463707297167,0.5855899230980465,Feynman56,z,0.5855899230980465,0.0,0.5500463707297167
1.0,1.0,1.0,1.0,1.0,1.6302264023714275,0.5503947859069109,0.6017543680419477,Feynman56,z,0.6017543680419477,0.0,0.5503947859069109
1.0,1.0,1.0,1.0,1.0,1.6315048490953366,0.5508264133237383,0.47545079409485896,Feynman56,z,0.47545079409485896,0.0,0.5508264133237383
1.0,1.0,1.0,1.0,1.0,1.632956169201906,0.551316406013205,0.5759938108211557,Feynman56,z,0.5759938108211557,0.0,0.551316406013205
1.0,1.0,1.0,1.0,1.0,1.634045407700576,0.5516841532104072,0.5112084734108907,Feynman56,z,0.5112084734108907,0.0,0.5516841532104072
1.0,1.0,1.0,1.0,1.0,1.6342205730377344,0.551743292289558,0.5791069935007784,Feynman56,z,0.5791069935007784,0.0,0.551743292289558
1.0,1.0,1.0,1.0,1.0,1.6350420537971762,0.5520206394887335,0.3860216248007786,Feynman56,z,0.3860216248007786,0.0,0.5520206394887335
1.0,1.0,1.0,1.0,1.0,1.635498350506404,0.552174693753356,0.544403794005936,Feynman56,z,0.544403794005936,0.0,0.552174693753356
1.0,1.0,1.0,1.0,1.0,1.636743576686542,0.5525951052960876,0.6222857251562,Feynman56,z,0.6222857251562,0.0,0.5525951052960876
1.0,1.0,1.0,1.0,1.0,1.6378329983815154,0.5529629143437725,0.5443431172381905,Feynman56,z,0.5443431172381905,0.0,0.5529629143437725
1.0,1.0,1.0,1.0,1.0,1.6418587645016371,0.5543220879398894,0.5650276713841405,Feynman56,z,0.5650276713841405,0.0,0.5543220879398894
1.0,1.0,1.0,1.0,1.0,1.6419891698059428,0.5543661151985818,0.5461035729013646,Feynman56,z,0.5461035729013646,0.0,0.5543661151985818
1.0,1.0,1.0,1.0,1.0,1.643237953880524,0.5547877279527202,0.5592807762487856,Feynman56,z,0.5592807762487856,0.0,0.5547877279527202
1.0,1.0,1.0,1.0,1.0,1.6442348912045075,0.5551243125548334,0.6274402822241802,Feynman56,z,0.6274402822241802,0.0,0.5551243125548334
1.0,1.0,1.0,1.0,1.0,1.6443380928677198,0.5551591553578001,0.5213216688872688,Feynman56,z,0.5213216688872688,0.0,0.5551591553578001
1.0,1.0,1.0,1.0,1.0,1.646340272379509,0.5558351284386773,0.6458250940585508,Feynman56,z,0.6458250940585508,0.0,0.5558351284386773
1.0,1.0,1.0,1.0,1.0,1.6472590237210043,0.5561453159973921,0.5581295954545252,Feynman56,z,0.5581295954545252,0.0,0.5561453159973921
1.0,1.0,1.0,1.0,1.0,1.6474312494031398,0.5562034625942751,0.6218597387797553,Feynman56,z,0.6218597387797553,0.0,0.5562034625942751
1.0,1.0,1.0,1.0,1.0,1.6479600522746924,0.5563819962892587,0.6523117166653014,Feynman56,z,0.6523117166653014,0.0,0.5563819962892587
1.0,1.0,1.0,1.0,1.0,1.6498138371334239,0.5570078685723691,0.5763362447318813,Feynman56,z,0.5763362447318813,0.0,0.5570078685723691
1.0,1.0,1.0,1.0,1.0,1.6510097109207176,0.557411617828406,0.6983276817969639,Feynman56,z,0.6983276817969639,0.0,0.557411617828406
1.0,1.0,1.0,1.0,1.0,1.6521547977707958,0.5577982204688593,0.5821488365342911,Feynman56,z,0.5821488365342911,0.0,0.5577982204688593
1.0,1.0,1.0,1.0,1.0,1.6523679780590417,0.5578701941032809,0.49763394249544385,Feynman56,z,0.49763394249544385,0.0,0.5578701941032809
1.0,1.0,1.0,1.0,1.0,1.6530349912619873,0.5580953901794199,0.5244835800363523,Feynman56,z,0.5244835800363523,0.0,0.5580953901794199
1.0,1.0,1.0,1.0,1.0,1.6531843072660575,0.5581458020424428,0.5208334693512607,Feynman56,z,0.5208334693512607,0.0,0.5581458020424428
1.0,1.0,1.0,1.0,1.0,1.6532078903609533,0.5581537641343629,0.5343004155568304,Feynman56,z,0.5343004155568304,0.0,0.5581537641343629
1.0,1.0,1.0,1.0,1.0,1.6537664641144103,0.5583423490333683,0.40558802561786667,Feynman56,z,0.40558802561786667,0.0,0.5583423490333683
1.0,1.0,1.0,1.0,1.0,1.6561268441869879,0.559139257292746,0.5968345183773632,Feynman56,z,0.5968345183773632,0.0,0.559139257292746
1.0,1.0,1.0,1.0,1.0,1.6580358589831308,0.5597837762310283,0.5532261302776237,Feynman56,z,0.5532261302776237,0.0,0.5597837762310283
1.0,1.0,1.0,1.0,1.0,1.6594598715451905,0.5602645493850414,0.49896436321926046,Feynman56,z,0.49896436321926046,0.0,0.5602645493850414
1.0,1.0,1.0,1.0,1.0,1.660216743781895,0.5605200835440232,0.5248177680069639,Feynman56,z,0.5248177680069639,0.0,0.5605200835440232
1.0,1.0,1.0,1.0,1.0,1.660822821182903,0.5607247065588913,0.5046750489554159,Feynman56,z,0.5046750489554159,0.0,0.5607247065588913
1.0,1.0,1.0,1.0,1.0,1.6615276686371336,0.5609626761826835,0.546711718455204,Feynman56,z,0.546711718455204,0.0,0.5609626761826835
1.0,1.0,1.0,1.0,1.0,1.6625985942077526,0.5613242405944152,0.5628575147477495,Feynman56,z,0.5628575147477495,0.0,0.5613242405944152
1.0,1.0,1.0,1.0,1.0,1.662723657414151,0.561366464261392,0.4819964175938846,Feynman56,z,0.4819964175938846,0.0,0.561366464261392
1.0,1.0,1.0,1.0,1.0,1.664905063374235,0.5621029475281517,0.6055085304577754,Feynman56,z,0.6055085304577754,0.0,0.5621029475281517
1.0,1.0,1.0,1.0,1.0,1.665724438069334,0.5623795836807931,0.6621037146249593,Feynman56,z,0.6621037146249593,0.0,0.5623795836807931
1.0,1.0,1.0,1.0,1.0,1.6657364694692913,0.5623836457054261,0.6185705751319929,Feynman56,z,0.6185705751319929,0.0,0.5623836457054261
1.0,1.0,1.0,1.0,1.0,1.6657414989442183,0.562385343749803,0.49102087483333434,Feynman56,z,0.49102087483333434,0.0,0.562385343749803
1.0,1.0,1.0,1.0,1.0,1.6691039611567826,0.5635205735969656,0.5653747002129254,Feynman56,z,0.5653747002129254,0.0,0.5635205735969656
1.0,1.0,1.0,1.0,1.0,1.6697916162308952,0.5637527387531325,0.6302732558526557,Feynman56,z,0.6302732558526557,0.0,0.5637527387531325
1.0,1.0,1.0,1.0,1.0,1.6712841628076722,0.5642566502665187,0.4790139981963958,Feynman56,z,0.4790139981963958,0.0,0.5642566502665187
1.0,1.0,1.0,1.0,1.0,1.6713839771244154,0.56429034943825,0.6313001767911098,Feynman56,z,0.6313001767911098,0.0,0.56429034943825
1.0,1.0,1.0,1.0,1.0,1.6721387405722277,0.5645451716308392,0.5325319795221481,Feynman56,z,0.5325319795221481,0.0,0.5645451716308392
1.0,1.0,1.0,1.0,1.0,1.678024986283194,0.5665324777762739,0.5737724640249503,Feynman56,z,0.5737724640249503,0.0,0.5665324777762739
1.0,1.0,1.0,1.0,1.0,1.678626939360864,0.5667357083427941,0.4904014147012185,Feynman56,z,0.4904014147012185,0.0,0.5667357083427941
1.0,1.0,1.0,1.0,1.0,1.6789724578166936,0.566852361806538,0.6904361764482188,Feynman56,z,0.6904361764482188,0.0,0.566852361806538
1.0,1.0,1.0,1.0,1.0,1.6803753806956245,0.5673260146908673,0.5373765158842304,Feynman56,z,0.5373765158842304,0.0,0.5673260146908673
1.0,1.0,1.0,1.0,1.0,1.682299975980817,0.567975793892339,0.6103337515110125,Feynman56,z,0.6103337515110125,0.0,0.567975793892339
1.0,1.0,1.0,1.0,1.0,1.6830457035200304,0.5682275653939496,0.5408476348436044,Feynman56,z,0.5408476348436044,0.0,0.5682275653939496
1.0,1.0,1.0,1.0,1.0,1.6830592535753415,0.5682321401449051,0.43410576777029336,Feynman56,z,0.43410576777029336,0.0,0.5682321401449051
1.0,1.0,1.0,1.0,1.0,1.683726027292002,0.5684572553660154,0.5952995835329101,Feynman56,z,0.5952995835329101,0.0,0.5684572553660154
1.0,1.0,1.0,1.0,1.0,1.6853172667838787,0.5689944874450592,0.4565969803988169,Feynman56,z,0.4565969803988169,0.0,0.5689944874450592
1.0,1.0,1.0,1.0,1.0,1.6855806286036075,0.5690834032988171,0.5773372986577473,Feynman56,z,0.5773372986577473,0.0,0.5690834032988171
1.0,1.0,1.0,1.0,1.0,1.686564907002091,0.5694157140119905,0.5742126194616904,Feynman56,z,0.5742126194616904,0.0,0.5694157140119905
1.0,1.0,1.0,1.0,1.0,1.687090093697204,0.5695930268184801,0.6804092978036436,Feynman56,z,0.6804092978036436,0.0,0.5695930268184801
1.0,1.0,1.0,1.0,1.0,1.6889922246590843,0.5702352216461483,0.6108087273606942,Feynman56,z,0.6108087273606942,0.0,0.5702352216461483
1.0,1.0,1.0,1.0,1.0,1.6903443569256507,0.5706917266740954,0.5020350147976103,Feynman56,z,0.5020350147976103,0.0,0.5706917266740954
1.0,1.0,1.0,1.0,1.0,1.6907078054167441,0.5708144336515757,0.5608882638110894,Feynman56,z,0.5608882638110894,0.0,0.5708144336515757
1.0,1.0,1.0,1.0,1.0,1.6913973571125425,0.5710472391425361,0.5358061418508706,Feynman56,z,0.5358061418508706,0.0,0.5710472391425361
1.0,1.0,1.0,1.0,1.0,1.691487800728075,0.5710777745910697,0.5695023129501703,Feynman56,z,0.5695023129501703,0.0,0.5710777745910697
1.0,1.0,1.0,1.0,1.0,1.6917171905433606,0.5711552208636178,0.5856586201789502,Feynman56,z,0.5856586201789502,0.0,0.5711552208636178
1.0,1.0,1.0,1.0,1.0,1.6918925151520319,0.5712144137157968,0.534691464576178,Feynman56,z,0.534691464576178,0.0,0.5712144137157968
1.0,1.0,1.0,1.0,1.0,1.6920011436639317,0.5712510887239206,0.5434412364701618,Feynman56,z,0.5434412364701618,0.0,0.5712510887239206
1.0,1.0,1.0,1.0,1.0,1.6943799075098545,0.572054203687459,0.6667710373976087,Feynman56,z,0.6667710373976087,0.0,0.572054203687459
1.0,1.0,1.0,1.0,1.0,1.695685492004275,0.572494993320877,0.5469099173593861,Feynman56,z,0.5469099173593861,0.0,0.572494993320877
1.0,1.0,1.0,1.0,1.0,1.6958581371999377,0.5725532815533376,0.5652427603801348,Feynman56,z,0.5652427603801348,0.0,0.5725532815533376
1.0,1.0,1.0,1.0,1.0,1.6971062728638495,0.5729746753919616,0.5399619582159008,Feynman56,z,0.5399619582159008,0.0,0.5729746753919616
1.0,1.0,1.0,1.0,1.0,1.6977988219051308,0.5732084928425633,0.5593243107438312,Feynman56,z,0.5593243107438312,0.0,0.5732084928425633
1.0,1.0,1.0,1.0,1.0,1.698640973551213,0.5734928189179307,0.542780801129744,Feynman56,z,0.542780801129744,0.0,0.5734928189179307
1.0,1.0,1.0,1.0,1.0,1.6988549928814707,0.5735650758285572,0.6172478668846588,Feynman56,z,0.6172478668846588,0.0,0.5735650758285572
1.0,1.0,1.0,1.0,1.0,1.699394501302467,0.5737472239163548,0.5765546842750309,Feynman56,z,0.5765546842750309,0.0,0.5737472239163548
1.0,1.0,1.0,1.0,1.0,1.6994276345339392,0.5737584103121929,0.5813633792639352,Feynman56,z,0.5813633792639352,0.0,0.5737584103121929
1.0,1.0,1.0,1.0,1.0,1.70087968718411,0.5742486503220184,0.6677015328859137,Feynman56,z,0.6677015328859137,0.0,0.5742486503220184
1.0,1.0,1.0,1.0,1.0,1.7010292579910566,0.5742991482112364,0.6004497297114492,Feynman56,z,0.6004497297114492,0.0,0.5742991482112364
1.0,1.0,1.0,1.0,1.0,1.701268386771252,0.5743798825396637,0.5768130265947832,Feynman56,z,0.5768130265947832,0.0,0.5743798825396637
1.0,1.0,1.0,1.0,1.0,1.7018196513429802,0.574565999722831,0.5598969240291075,Feynman56,z,0.5598969240291075,0.0,0.574565999722831
1.0,1.0,1.0,1.0,1.0,1.7020561204633473,0.5746458361005812,0.5504473578564529,Feynman56,z,0.5504473578564529,0.0,0.5746458361005812
1.0,1.0,1.0,1.0,1.0,1.7024457628023149,0.5747773866087954,0.5581825457374814,Feynman56,z,0.5581825457374814,0.0,0.5747773866087954
1.0,1.0,1.0,1.0,1.0,1.703173311089817,0.5750230204565568,0.46609073618772545,Feynman56,z,0.46609073618772545,0.0,0.5750230204565568
1.0,1.0,1.0,1.0,1.0,1.7043265304469999,0.5754123687828244,0.5815876074914758,Feynman56,z,0.5815876074914758,0.0,0.5754123687828244
1.0,1.0,1.0,1.0,1.0,1.7043502170040234,0.5754203658054851,0.6013235746362993,Feynman56,z,0.6013235746362993,0.0,0.5754203658054851
1.0,1.0,1.0,1.0,1.0,1.707258456916559,0.5764022417471932,0.5229561959152023,Feynman56,z,0.5229561959152023,0.0,0.5764022417471932
1.0,1.0,1.0,1.0,1.0,1.7083020122867387,0.576754565469663,0.60026591068987,Feynman56,z,0.60026591068987,0.0,0.576754565469663
1.0,1.0,1.0,1.0,1.0,1.7097396339106055,0.5772399332963234,0.6068987016099991,Feynman56,z,0.6068987016099991,0.0,0.5772399332963234
1.0,1.0,1.0,1.0,1.0,1.7105493675239214,0.5775133144402518,0.5293407742936672,Feynman56,z,0.5293407742936672,0.0,0.5775133144402518
1.0,1.0,1.0,1.0,1.0,1.7114766464479965,0.5778263810696168,0.5175143843422552,Feynman56,z,0.5175143843422552,0.0,0.5778263810696168
1.0,1.0,1.0,1.0,1.0,1.711822737934994,0.5779432279993519,0.5214014471245918,Feynman56,z,0.5214014471245918,0.0,0.5779432279993519
1.0,1.0,1.0,1.0,1.0,1.7122097368826812,0.5780738860494539,0.6027346105977432,Feynman56,z,0.6027346105977432,0.0,0.5780738860494539
1.0,1.0,1.0,1.0,1.0,1.7127609025110972,0.5782599698275168,0.4972183150398185,Feynman56,z,0.4972183150398185,0.0,0.5782599698275168
1.0,1.0,1.0,1.0,1.0,1.713316882244351,0.5784476789370047,0.6366003670063384,Feynman56,z,0.6366003670063384,0.0,0.5784476789370047
1.0,1.0,1.0,1.0,1.0,1.7164704660944994,0.5795123875600015,0.6305481645907725,Feynman56,z,0.6305481645907725,0.0,0.5795123875600015
1.0,1.0,1.0,1.0,1.0,1.7179757034745204,0.5800205837248474,0.6650266543238873,Feynman56,z,0.6650266543238873,0.0,0.5800205837248474
1.0,1.0,1.0,1.0,1.0,1.72024014699641,0.5807851020185124,0.5928147339328883,Feynman56,z,0.5928147339328883,0.0,0.5807851020185124
1.0,1.0,1.0,1.0,1.0,1.720474524688415,0.5808642322911083,0.5943049209656639,Feynman56,z,0.5943049209656639,0.0,0.5808642322911083
1.0,1.0,1.0,1.0,1.0,1.7220152733058818,0.5813844177108839,0.5193336122111689,Feynman56,z,0.5193336122111689,0.0,0.5813844177108839
1.0,1.0,1.0,1.0,1.0,1.7234046843882747,0.5818535087611318,0.5653694602141934,Feynman56,z,0.5653694602141934,0.0,0.5818535087611318
1.0,1.0,1.0,1.0,1.0,1.7246101432632983,0.5822604941212469,0.5659405475512114,Feynman56,z,0.5659405475512114,0.0,0.5822604941212469
1.0,1.0,1.0,1.0,1.0,1.7257187348171983,0.5826347752702207,0.5884538644091798,Feynman56,z,0.5884538644091798,0.0,0.5826347752702207
1.0,1.0,1.0,1.0,1.0,1.725991742290297,0.5827269476761445,0.5446321645940679,Feynman56,z,0.5446321645940679,0.0,0.5827269476761445
1.0,1.0,1.0,1.0,1.0,1.72863522726679,0.5836194374220893,0.633798467366306,Feynman56,z,0.633798467366306,0.0,0.5836194374220893
1.0,1.0,1.0,1.0,1.0,1.7291210827638812,0.5837834712838366,0.5606504995715749,Feynman56,z,0.5606504995715749,0.0,0.5837834712838366
1.0,1.0,1.0,1.0,1.0,1.7303027760377898,0.584182432934534,0.6577666465583109,Feynman56,z,0.6577666465583109,0.0,0.584182432934534
1.0,1.0,1.0,1.0,1.0,1.7319110380724487,0.5847254121409562,0.5489942228652209,Feynman56,z,0.5489942228652209,0.0,0.5847254121409562
1.0,1.0,1.0,1.0,1.0,1.7325657072325773,0.584946440638412,0.61105821509823,Feynman56,z,0.61105821509823,0.0,0.584946440638412
1.0,1.0,1.0,1.0,1.0,1.7349449391083258,0.5857497136175336,0.5310529428681372,Feynman56,z,0.5310529428681372,0.0,0.5857497136175336
1.0,1.0,1.0,1.0,1.0,1.735068537813564,0.5857914428416517,0.6313440432700246,Feynman56,z,0.6313440432700246,0.0,0.5857914428416517
1.0,1.0,1.0,1.0,1.0,1.7374785217263728,0.5866050982810435,0.6285438184690796,Feynman56,z,0.6285438184690796,0.0,0.5866050982810435
1.0,1.0,1.0,1.0,1.0,1.737780754380466,0.5867071376522017,0.6109371270496112,Feynman56,z,0.6109371270496112,0.0,0.5867071376522017
1.0,1.0,1.0,1.0,1.0,1.7390041940550363,0.5871201936650203,0.6400052615098496,Feynman56,z,0.6400052615098496,0.0,0.5871201936650203
1.0,1.0,1.0,1.0,1.0,1.7392183365456075,0.5871924921568618,0.5659727430880882,Feynman56,z,0.5659727430880882,0.0,0.5871924921568618
1.0,1.0,1.0,1.0,1.0,1.7401004687063935,0.5874903163983728,0.5947781720233045,Feynman56,z,0.5947781720233045,0.0,0.5874903163983728
1.0,1.0,1.0,1.0,1.0,1.7405482023123897,0.5876414795999115,0.6734774834465203,Feynman56,z,0.6734774834465203,0.0,0.5876414795999115
1.0,1.0,1.0,1.0,1.0,1.7407695832935286,0.587716221940939,0.6322506450034605,Feynman56,z,0.6322506450034605,0.0,0.587716221940939
1.0,1.0,1.0,1.0,1.0,1.7411709880889974,0.587851743673468,0.6266382389460138,Feynman56,z,0.6266382389460138,0.0,0.587851743673468
1.0,1.0,1.0,1.0,1.0,1.7426587306575476,0.5883540332642332,0.5488720983878556,Feynman56,z,0.5488720983878556,0.0,0.5883540332642332
1.0,1.0,1.0,1.0,1.0,1.744798876984837,0.5890765865107666,0.6652629120703032,Feynman56,z,0.6652629120703032,0.0,0.5890765865107666
1.0,1.0,1.0,1.0,1.0,1.7460528461832632,0.5894999498592546,0.6020282651591473,Feynman56,z,0.6020282651591473,0.0,0.5894999498592546
1.0,1.0,1.0,1.0,1.0,1.7463976864253987,0.589616374345428,0.5273697218341519,Feynman56,z,0.5273697218341519,0.0,0.589616374345428
1.0,1.0,1.0,1.0,1.0,1.7468196552371047,0.5897588388727111,0.5497366122885364,Feynman56,z,0.5497366122885364,0.0,0.5897588388727111
1.0,1.0,1.0,1.0,1.0,1.7468648319397133,0.5897740913686369,0.5544609472996773,Feynman56,z,0.5544609472996773,0.0,0.5897740913686369
1.0,1.0,1.0,1.0,1.0,1.7485066640008389,0.5903284044410199,0.5988587264774115,Feynman56,z,0.5988587264774115,0.0,0.5903284044410199
1.0,1.0,1.0,1.0,1.0,1.74880471985626,0.5904290336471805,0.5875355655590615,Feynman56,z,0.5875355655590615,0.0,0.5904290336471805
1.0,1.0,1.0,1.0,1.0,1.751248218461244,0.5912540042706458,0.5464715220485762,Feynman56,z,0.5464715220485762,0.0,0.5912540042706458
1.0,1.0,1.0,1.0,1.0,1.7515413177482981,0.5913529600470416,0.5580008332320978,Feynman56,z,0.5580008332320978,0.0,0.5913529600470416
