m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.04611806344347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08717650528695582,0.08564725365661983,Feynman5,m1
1.9274227687243992,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1606185640603666,0.16453213594996233,Feynman5,m1
1.4591985177880984,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12159987648234154,0.12405313480765293,Feynman5,m1
1.98993686996662,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16582807249721834,0.1574736764046404,Feynman5,m1
1.331673404129969,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11097278367749741,0.1214017444157042,Feynman5,m1
1.6011131650081736,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13342609708401446,0.14754689779338392,Feynman5,m1
1.444824144753919,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12040201206282658,0.11504784619961651,Feynman5,m1
1.746456830442156,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.145538069203513,0.14235087204368846,Feynman5,m1
1.7119440432229425,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14266200360191186,0.1504660804647801,Feynman5,m1
1.4590240956950915,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1215853413079243,0.11162170366375991,Feynman5,m1
1.6118254675763173,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1343187889646931,0.1440754954402968,Feynman5,m1
1.824306238056813,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15202551983806775,0.15898453197910437,Feynman5,m1
1.2431206187138664,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1035933848928222,0.09827201226322696,Feynman5,m1
1.2733910174107992,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1061159181175666,0.10610551118252845,Feynman5,m1
1.309481212504886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10912343437540717,0.11524892458633573,Feynman5,m1
1.1966891393561756,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09972409494634797,0.10636071313867192,Feynman5,m1
1.6359260044347197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13632716703622663,0.13821592330984744,Feynman5,m1
1.422338816533586,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11852823471113216,0.10435131432535838,Feynman5,m1
1.009897124572253,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08415809371435441,0.10360984267155035,Feynman5,m1
1.867197505084222,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15559979209035182,0.14791956441017,Feynman5,m1
1.5205281247294051,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12671067706078376,0.12563302604560192,Feynman5,m1
1.5345963507765656,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12788302923138048,0.13401988792760625,Feynman5,m1
1.0229828897800246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08524857414833538,0.09766089647847055,Feynman5,m1
1.490292086558639,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12419100721321992,0.1273268882696892,Feynman5,m1
1.034860883641119,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08623840697009326,0.078647915740134,Feynman5,m1
1.532717800669933,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12772648338916107,0.12541975702372085,Feynman5,m1
1.2030701033235858,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10025584194363214,0.11014469969076382,Feynman5,m1
1.8336378254537606,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15280315212114673,0.15524349948589708,Feynman5,m1
1.701589498740054,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14179912489500449,0.13559840007761656,Feynman5,m1
1.1421581814643846,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09517984845536538,0.09997045805022528,Feynman5,m1
1.8678602212531814,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556550184377651,0.1495057874884202,Feynman5,m1
1.7011186052800449,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14175988377333706,0.1419371621498653,Feynman5,m1
1.4360400072798147,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11967000060665123,0.1312793155839132,Feynman5,m1
1.8118647327217805,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15098872772681504,0.15652168854166493,Feynman5,m1
1.4637927305968133,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12198272754973444,0.13300301040869442,Feynman5,m1
1.2169376703630075,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10141147253025062,0.12311925829410023,Feynman5,m1
1.1556330546728135,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0963027545560678,0.09682262936884017,Feynman5,m1
1.3658965359161557,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1138247113263463,0.11772422343776087,Feynman5,m1
1.5556849747807266,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12964041456506056,0.12215376477268407,Feynman5,m1
1.8281111733029447,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1523425977752454,0.14888063143594257,Feynman5,m1
1.9913225424201213,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16594354520167678,0.15831471204711442,Feynman5,m1
1.1987525943247708,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09989604952706423,0.10596479634828909,Feynman5,m1
1.2876120854737505,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10730100712281254,0.11474956861274456,Feynman5,m1
1.0217182150085724,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0851431845840477,0.08662687933104303,Feynman5,m1
1.4356505827751596,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11963754856459663,0.11803727590038725,Feynman5,m1
1.4597152810780378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12164294008983649,0.11049250868200872,Feynman5,m1
1.1080492179673067,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0923374348306089,0.09173600331147637,Feynman5,m1
1.539263914622111,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1282719928851759,0.14911997308057437,Feynman5,m1
1.8937818215389592,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15781515179491326,0.17345022741337063,Feynman5,m1
1.0262573830850314,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08552144859041928,0.08379195119791577,Feynman5,m1
1.6669551468961261,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13891292890801052,0.11907530786915667,Feynman5,m1
1.453145773979704,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12109548116497533,0.12102979631417135,Feynman5,m1
1.8752748129494603,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1562729010791217,0.1620001792686601,Feynman5,m1
1.5700255965245815,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13083546637704846,0.11891597424896788,Feynman5,m1
1.7944716343434117,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14953930286195097,0.16104021656392678,Feynman5,m1
1.6710009498429246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13925007915357704,0.1499132106477851,Feynman5,m1
1.6810189401977371,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14008491168314477,0.14392891298405217,Feynman5,m1
1.9081406874570597,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15901172395475496,0.16241829307918418,Feynman5,m1
1.5438407986156821,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12865339988464017,0.1250432858716955,Feynman5,m1
1.319738573789771,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10997821448248092,0.1038051577078337,Feynman5,m1
1.816598743192528,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15138322859937733,0.14235861571316624,Feynman5,m1
1.9880982353325778,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16567485294438147,0.15813507507619196,Feynman5,m1
1.7835013477890056,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14862511231575046,0.13613592691226523,Feynman5,m1
1.1400344342766364,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09500286952305304,0.10120500241493478,Feynman5,m1
1.940550682281734,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16171255685681116,0.16381893228487893,Feynman5,m1
1.4556484778669325,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12130403982224437,0.1196196499680673,Feynman5,m1
1.017739479873905,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08481162332282542,0.09187544075148268,Feynman5,m1
1.7345385414949837,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1445448784579153,0.1454179470447767,Feynman5,m1
1.612906169074511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13440884742287593,0.1490973993658731,Feynman5,m1
1.5053650285911702,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12544708571593086,0.12826057463643592,Feynman5,m1
1.8700087010655095,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1558340584221258,0.15341386123192627,Feynman5,m1
1.3912035262819136,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11593362719015947,0.1128416189860019,Feynman5,m1
1.0573758321339033,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08811465267782527,0.08888521130625489,Feynman5,m1
1.7888473551834783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14907061293195653,0.1420845577178616,Feynman5,m1
1.3313520188283605,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11094600156903005,0.11525255617771966,Feynman5,m1
1.6354155409110933,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13628462840925779,0.1282150847013207,Feynman5,m1
1.6624393093562577,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13853660911302149,0.14157930366351265,Feynman5,m1
1.750229489212138,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14585245743434483,0.14879109462449985,Feynman5,m1
1.0122994479876637,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08435828733230531,0.08767631719853262,Feynman5,m1
1.8992947424851239,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15827456187376032,0.15618837110300365,Feynman5,m1
1.9009890682434163,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15841575568695135,0.14929725667820654,Feynman5,m1
1.510570480632187,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12588087338601558,0.13870455987533575,Feynman5,m1
1.3490904369846817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1124242030820568,0.12292548520151486,Feynman5,m1
1.9019371620011496,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1584947635000958,0.15862511768869098,Feynman5,m1
1.5295345012239112,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12746120843532593,0.14518508747775272,Feynman5,m1
1.604195081572752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.133682923464396,0.12960457809182688,Feynman5,m1
1.8326100107681846,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15271750089734873,0.15405457776988915,Feynman5,m1
1.3024510520505728,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10853758767088106,0.11764260044887252,Feynman5,m1
1.3145316116764318,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10954430097303598,0.10580215873014111,Feynman5,m1
1.360210986767938,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11335091556399483,0.09948635881451984,Feynman5,m1
1.3962921587949453,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11635767989957878,0.13050470282163362,Feynman5,m1
1.9365103622143998,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16137586351786665,0.1524563449258032,Feynman5,m1
1.675914147112476,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.139659512259373,0.14953168544962717,Feynman5,m1
1.6252351803848302,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13543626503206918,0.13985420137688795,Feynman5,m1
1.7060187803991875,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14216823169993228,0.13360697870015353,Feynman5,m1
1.8120707157682823,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1510058929806902,0.1575101146866852,Feynman5,m1
1.7531759236395625,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1460979936366302,0.12656446231621152,Feynman5,m1
1.6805810864514057,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14004842387095048,0.13547101326099373,Feynman5,m1
1.3209782277554165,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11008151897961804,0.1008787118217845,Feynman5,m1
1.0852974752832583,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09044145627360485,0.1057319617276745,Feynman5,m1
1.8133130921549911,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15110942434624927,0.16521165215212558,Feynman5,m1
1.3855513116279385,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11546260930232821,0.1261496432819398,Feynman5,m1
1.630666353289743,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13588886277414525,0.14175943286338025,Feynman5,m1
1.1541072134008004,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09617560111673336,0.09993499982401037,Feynman5,m1
1.9153144617686246,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1596095384807187,0.15948322274045168,Feynman5,m1
1.0308847797889393,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08590706498241162,0.09936531678021895,Feynman5,m1
1.9687271597178722,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.164060596643156,0.17200062729231813,Feynman5,m1
1.6076779235100545,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13397316029250453,0.1339936206961754,Feynman5,m1
1.273834548603893,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1061528790503244,0.11157443539928519,Feynman5,m1
1.503254174996818,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12527118124973483,0.11908727566949442,Feynman5,m1
1.1976066196846762,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09980055164038969,0.09277881142240232,Feynman5,m1
1.7524153109678542,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14603460924732117,0.1482034500296554,Feynman5,m1
1.8816374113613425,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568031176134452,0.16069908601582122,Feynman5,m1
1.381312480592724,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11510937338272699,0.10321217394116505,Feynman5,m1
1.4931939260847975,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12443282717373312,0.13653977732827816,Feynman5,m1
1.8224992036235006,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15187493363529173,0.15620650749904832,Feynman5,m1
1.5180079272966278,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12650066060805232,0.1336365233028744,Feynman5,m1
1.7928731060002,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14940609216668332,0.14710262527365936,Feynman5,m1
1.9934605094188238,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16612170911823532,0.16278210340514848,Feynman5,m1
1.5459245001640658,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12882704168033882,0.12286350535286485,Feynman5,m1
1.7192152941114522,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14326794117595434,0.13862235524123948,Feynman5,m1
1.4990323300104937,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12491936083420781,0.125363711514903,Feynman5,m1
1.1253360418237488,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0937780034853124,0.10141190995764546,Feynman5,m1
1.2823267151363593,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1068605595946966,0.10545917391933846,Feynman5,m1
1.6488236161026995,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13740196800855828,0.14299309322329434,Feynman5,m1
1.4574552135488688,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1214546011290724,0.11358669887281742,Feynman5,m1
1.3958594293083226,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11632161910902689,0.1114802251078861,Feynman5,m1
1.8154199031547678,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.151284991929564,0.1385978764280146,Feynman5,m1
1.706364920944242,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1421970767453535,0.14570325553000504,Feynman5,m1
1.2593311730809735,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10494426442341447,0.11042118418983665,Feynman5,m1
1.6969721928589592,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14141434940491326,0.1375262586193491,Feynman5,m1
1.4250881994168405,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11875734995140337,0.1106120287427518,Feynman5,m1
1.8993740657958722,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.158281172149656,0.1523367409093937,Feynman5,m1
1.4774876134366295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12312396778638579,0.12462063702390072,Feynman5,m1
1.5990464502706387,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13325387085588655,0.11761053261818946,Feynman5,m1
1.950713519039378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16255945991994816,0.16655648012951652,Feynman5,m1
1.2793560567762596,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10661300473135497,0.1074577353562629,Feynman5,m1
1.0204862449946452,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08504052041622044,0.07811341547163873,Feynman5,m1
1.530336031205612,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12752800260046768,0.1353057861350278,Feynman5,m1
1.722490262814475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14354085523453958,0.14328589766345082,Feynman5,m1
1.030794272784696,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08589952273205799,0.09509310382952493,Feynman5,m1
1.2819100617011738,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10682583847509781,0.09763720771584455,Feynman5,m1
1.9550201855830722,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16291834879858935,0.16580391679612747,Feynman5,m1
1.5105993465375716,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12588327887813097,0.11219587916802734,Feynman5,m1
1.418975702395419,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11824797519961826,0.11326637760065067,Feynman5,m1
1.353721473739587,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11281012281163226,0.10396187999116033,Feynman5,m1
1.0760168556721401,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08966807130601168,0.10055814378804623,Feynman5,m1
1.9301294979707024,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16084412483089186,0.15534911228052584,Feynman5,m1
1.714699010145757,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1428915841788131,0.14862151079083605,Feynman5,m1
1.5998337282827788,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13331947735689822,0.1258678074296674,Feynman5,m1
1.42404998815726,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11867083234643833,0.1191526857846821,Feynman5,m1
1.3600008806160384,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1133334067180032,0.12399228149745546,Feynman5,m1
1.632391585415518,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13603263211795982,0.14356691348015627,Feynman5,m1
1.327993268588242,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11066610571568684,0.1183106407935173,Feynman5,m1
1.8027596482779769,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1502299706898314,0.15461889930128014,Feynman5,m1
1.31101883882803,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10925156990233582,0.10839722570381351,Feynman5,m1
1.9336056555109633,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16113380462591362,0.17543602555754406,Feynman5,m1
1.416594233146769,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11804951942889741,0.12402806335776399,Feynman5,m1
1.2778755072954981,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10648962560795817,0.10183001263034838,Feynman5,m1
1.5064010349302,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12553341957751665,0.1369345760307286,Feynman5,m1
1.6400256844603485,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13666880703836237,0.13326645396420939,Feynman5,m1
1.9089847142330392,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15908205951941992,0.15863457465915035,Feynman5,m1
1.2631612182740617,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1052634348561718,0.10243807790569887,Feynman5,m1
1.8633070999672712,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15527559166393926,0.16808180806708367,Feynman5,m1
1.2449717148408932,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10374764290340777,0.10391209848742604,Feynman5,m1
1.607001904618613,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13391682538488442,0.1282959025916698,Feynman5,m1
1.6983451379608532,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14152876149673776,0.15275758793688904,Feynman5,m1
1.9894835192882352,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1657902932740196,0.16133760629738672,Feynman5,m1
1.633743243300936,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.136145270275078,0.11738332095407171,Feynman5,m1
1.3164204564003412,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10970170470002844,0.10719969169744395,Feynman5,m1
1.9865449168794227,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16554540973995188,0.16587288901165978,Feynman5,m1
1.7696726267599607,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14747271889666339,0.14508793563943695,Feynman5,m1
1.7083047728731113,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1423587310727593,0.14802212190589814,Feynman5,m1
1.0291557958892013,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08576298299076678,0.07961225676683407,Feynman5,m1
1.9283202819388472,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16069335682823727,0.1660010738358461,Feynman5,m1
1.8414453782237077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1534537815186423,0.1520813902833243,Feynman5,m1
1.243392600113706,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10361605000947549,0.11963653992037247,Feynman5,m1
1.68469564202969,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14039130350247417,0.15564383195670134,Feynman5,m1
1.5407310995343795,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12839425829453163,0.13915071595012496,Feynman5,m1
1.0362212145566314,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08635176787971928,0.09311978070445495,Feynman5,m1
1.9358247990256237,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1613187332521353,0.15360057377158717,Feynman5,m1
1.2270930979071903,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10225775815893252,0.10040493152744528,Feynman5,m1
1.5119750408334058,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1259979200694505,0.12990102998770114,Feynman5,m1
1.9521097351101728,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16267581125918107,0.15857387872180245,Feynman5,m1
1.9882172345535003,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16568476954612502,0.17852659930271378,Feynman5,m1
1.7569286199785874,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14641071833154895,0.14659844502858146,Feynman5,m1
1.2472260294416393,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10393550245346994,0.0930612936955324,Feynman5,m1
1.2388896395367404,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10324080329472836,0.08405536450034762,Feynman5,m1
1.0048501125460756,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08373750937883963,0.08031063770014937,Feynman5,m1
1.5129189539664563,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1260765794972047,0.1320707557209969,Feynman5,m1
1.7730293343789745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1477524445315812,0.15366078768269026,Feynman5,m1
1.3206822405666274,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11005685338055228,0.1309541499859349,Feynman5,m1
1.6812245010734042,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.140102041756117,0.1432494238855359,Feynman5,m1
1.9142915633445772,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15952429694538142,0.1593617318318773,Feynman5,m1
1.5539508331328376,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1294959027610698,0.13668780203237388,Feynman5,m1
1.2767347005245728,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10639455837704774,0.08694764837132427,Feynman5,m1
1.3278647713381737,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11065539761151448,0.10287627159050332,Feynman5,m1
1.789873570300223,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14915613085835192,0.15326843194008838,Feynman5,m1
1.8755406365665375,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15629505304721145,0.15934477131117963,Feynman5,m1
1.3072537569999556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10893781308332963,0.09637439217950812,Feynman5,m1
1.569178013495664,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13076483445797202,0.1274364798754705,Feynman5,m1
1.3625432479821953,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11354527066518294,0.13212068262535112,Feynman5,m1
1.0255007402054739,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08545839501712282,0.09911623575761282,Feynman5,m1
1.4616112043717429,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12180093369764523,0.10555772386869794,Feynman5,m1
1.1213224212653667,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09344353510544723,0.08561210111377188,Feynman5,m1
1.941281555338755,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16177346294489625,0.17861885721055476,Feynman5,m1
