lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.3457717401706937,3.421649677064692,1.5169707424102188,0.26227022936375477,0.3103100936660101,Feynman31,None,0.28401218215618923
1.5068520602800004,4.363193449211911,4.28825166887785,0.08062253873558999,0.16858870184525432,Feynman31,None,0.06725679702914993
1.7602273180173793,4.78943822897904,3.1527782357725047,0.116836700923049,0.18248724464352234,Feynman31,None,0.11092177515184894
1.3657348904754518,4.459827529906835,1.0828169731555977,0.28672144515535636,0.2893905398807354,Feynman31,None,0.2707495988661913
1.622515162411157,2.1377778683306103,2.6295779153032237,0.2927947103098051,0.31978649921703894,Feynman31,None,0.3114208947614226
1.9593284767804633,2.264875896682849,3.381396872511192,0.25871545389265077,0.1868657428322228,Feynman31,None,0.2763940763228194
1.9637868600330362,4.896134623922378,3.180504514494175,0.1264453553215165,0.10505683799062865,Feynman31,None,0.1238164783537758
1.2980672436384157,2.1594005154014413,3.196453034004335,0.1891861891724989,0.1897478848643875,Feynman31,None,0.18931799377039019
1.482480562853289,2.46885287302485,2.31945676399379,0.26186805815676817,0.2517807083989953,Feynman31,None,0.2887340572637603
1.2482823826310576,3.938469447288843,3.3157773449855443,0.09573342132772894,0.10464268548122926,Feynman31,None,0.08658655352775668
1.2069885564785372,2.2755054250686024,4.936048989093957,0.1076676466895794,0.12549716599629387,Feynman31,None,0.09284369468815201
1.7588438814567198,4.2354894972554735,3.0184598458843834,0.1380123190545092,0.18408892456259981,Feynman31,None,0.13634022204020985
1.8586085343809366,4.461897135724958,1.5975595527271431,0.26379091143130873,0.2254208799608112,Feynman31,None,0.28543314221990856
1.3042159701370424,2.0771645875632725,1.8942638547667698,0.33785630263807953,0.36073580573998976,Feynman31,None,0.3605335896311472
1.7349588917291865,3.952236457816438,2.810733276455612,0.15682244337853118,0.18929003629926572,Feynman31,None,0.1618262101906634
1.041438193889499,4.227604257419195,2.147375621262417,0.1149710116742702,0.13934569963140758,Feynman31,None,0.12678826491562797
1.3441494559371616,3.632906256865414,4.725492310508125,0.0783774349271622,0.14814841856234465,Feynman31,None,0.06978576763935918
1.2090597138513646,3.593662545265161,3.823240924998222,0.08811318681803587,0.17014708806059448,Feynman31,None,0.07579278510864168
1.410643556302022,3.64164446044409,1.2911990190778284,0.3046964952244753,0.35021305782627626,Feynman31,None,0.31049114535293976
1.3288678800136358,4.842159000620367,4.3167917409143195,0.06361721355611016,-0.007082226505672917,Feynman31,None,0.053178032672110645
1.298203556823526,2.200351076038307,2.616875136710674,0.227414267338767,0.2156750113102522,Feynman31,None,0.2439598070367973
1.094140905390678,4.751472036075993,1.4534414193670204,0.1591041069815986,0.15612289674929286,Feynman31,None,0.17261340200412117
1.78579218890942,3.3890507633829077,4.859174174044613,0.10865387956479794,0.10677446193770337,Feynman31,None,0.1073593337794461
1.8027482875478917,3.1508289701420393,3.6893817676308522,0.15570874780208027,0.16298195254386427,Feynman31,None,0.15628669798535635
1.4023414802457523,4.4281610747315625,1.1614383946535218,0.2761650354506232,0.33583220291196925,Feynman31,None,0.2679716898041463
1.0281698557610874,2.4942678648353316,4.218765483268181,0.09786555593234608,0.046365139117966615,Feynman31,None,0.07926488357775063
1.3814725788467475,4.044790847322812,3.3681162591423313,0.10157954274222979,0.1353653929619533,Feynman31,None,0.09149905652516571
1.1711810808569307,2.965353348575798,4.770859769855415,0.08287971671166501,0.11603446828770306,Feynman31,None,0.0716150059017735
1.3244599675841493,2.65608671331625,2.940731664183926,0.17039023141918114,0.18284171466208748,Feynman31,None,0.17853395142270984
1.905499994668554,4.2038227548415525,2.546237699300432,0.17897261643684795,0.1916874428215477,Feynman31,None,0.19345680670946597
1.929849875391337,3.305563800178671,3.493592714807834,0.1678989945350659,0.16191439874573207,Feynman31,None,0.17307900541838514
1.6020999655724912,3.8229765287172985,3.8971093235695267,0.10774222970399105,0.12667649409259052,Feynman31,None,0.09608977442931364
1.4257138397328446,3.2885110721636113,2.034233560601165,0.21477125349650508,0.2476593154133731,Feynman31,None,0.23954496090650385
1.671068357499367,2.382937078721172,3.7211698368229293,0.18958628258356996,0.21758680257162163,Feynman31,None,0.19130504878468177
1.7149986826587327,4.888505248259164,2.722487586326673,0.12922040728732048,0.202876129177643,Feynman31,None,0.13110083591768856
1.4737324983966458,3.712438169132443,1.5198714966012363,0.26425230871079397,0.285907634747064,Feynman31,None,0.2815753103822367
1.5416260890490878,3.94524558003177,1.6229282317447842,0.24316100856504053,0.26327815984833663,Feynman31,None,0.26098211931109644
1.0144819085003345,3.6354168304372836,3.988376540069561,0.07002432294955993,0.13706564291872347,Feynman31,None,0.057616100434485014
1.8531224882422492,3.9925203040270945,2.42079234124981,0.19292876737624168,0.1879499591021942,Feynman31,None,0.2110423266760926
1.0691944112216045,3.5843094697659827,3.445247415175341,0.0866911733282318,0.06775122513779933,Feynman31,None,0.0775566435429449
1.5821468394984468,3.4821450222466126,3.1545470866075704,0.14453601950084616,0.12040740177994647,Feynman31,None,0.14425273215763906
1.0857132559281304,2.0409808738619413,2.248077706916974,0.23889311416534156,0.2231842084775818,Feynman31,None,0.26595393199660455
1.2426324035248757,2.6931339948196387,2.0887308474559676,0.22274056873759351,0.21261990629728483,Feynman31,None,0.2533456270769191
1.8389339622342251,4.090367031338024,1.7124766028390157,0.26564340863678954,0.23711930646089732,Feynman31,None,0.2905929860257402
1.5330523730267496,3.732254023974198,4.257905969091937,0.0966196938673335,0.11467296822267924,Feynman31,None,0.08507270778410234
1.091579825352774,4.165794516312689,4.190873465864662,0.06256572533137676,0.015980895588027608,Feynman31,None,0.05191599085895615
1.1753534330752142,4.968527216054613,2.0488756817192617,0.11571638377554906,0.22008996790466506,Feynman31,None,0.12513497661678827
1.6270918339113933,2.135653889634685,2.57544712747393,0.3003145540118031,0.3042796137857895,Feynman31,None,0.3198443084861756
1.915091409863867,3.060811501046852,2.5616698150000383,0.2467434082330464,0.16889800664966576,Feynman31,None,0.27799438782051755
1.674192994987218,2.070163853711513,3.914425140707832,0.2080999167542957,0.24184667411343724,Feynman31,None,0.20479900731817915
1.5090759648341965,3.8662570048731393,1.072644241215643,0.3724359272110514,0.37536705737777587,Feynman31,None,0.3454147086692539
1.2145866454674523,3.198060575164945,3.1221810432587564,0.1219440513744244,0.10611703955285863,Feynman31,None,0.1201312361043088
1.9870151854269187,4.868494791915171,4.130816343900314,0.09896456809207761,0.18130940832736508,Feynman31,None,0.08296582971105124
1.122285576975802,2.902806938108046,4.1472120489262005,0.09335983173682139,0.1256556470492188,Feynman31,None,0.07908241873180012
1.8352864686409471,2.2861689316888185,2.3117870703164973,0.3546416796360978,0.40122155123252096,Feynman31,None,0.3850923876117002
1.6728198387697262,3.0037229838363793,4.91881451425758,0.1134647908542026,0.08725516793291102,Feynman31,None,0.11467541029167072
1.4888575970975135,2.72797761792995,1.4259816012664266,0.39275514435996506,0.44222959458421796,Feynman31,None,0.40253485359818486
1.7119687347508856,4.882193068910263,1.8866800644338464,0.18694559669251276,0.16484129029350914,Feynman31,None,0.20441083688778944
1.0400749967176102,3.4465229164339055,1.48339452116703,0.2048655617254719,0.23653713549549044,Feynman31,None,0.235987139381557
1.5747261982734646,2.7576465399002625,1.9096215016078846,0.3036791520808171,0.3366503091294756,Feynman31,None,0.335032736383573
1.4350510219107084,4.030780178213703,1.2974402498448945,0.27797013485041977,0.3037827163613444,Feynman31,None,0.28181372878310074
1.5835782086365517,3.209617784159549,2.31367056890174,0.21489808406357705,0.21880303246725938,Feynman31,None,0.23818801380484086
1.8483693405278987,2.7216029435697737,1.8621547448870537,0.3733218283083065,0.4224072966578644,Feynman31,None,0.40711143981854564
1.5527811109805936,3.790081080831424,1.2101289887662707,0.3453814822118231,0.34729233444615093,Feynman31,None,0.33810426285624257
1.4827008555854067,3.5902510669242105,2.597876712825586,0.15964544716793097,0.17960090257497693,Feynman31,None,0.16850960539296345
1.9413432900212388,3.8797046530168338,2.989937382332228,0.16814734673007584,0.2074555707979851,Feynman31,None,0.17607310128872342
1.9828734178612426,3.7150216043999813,1.0616648685728078,0.5267692511065187,0.570978344278481,Feynman31,None,0.47382389940311187
1.7727365441393228,4.9004807396949985,3.89016739895618,0.0931247497409626,0.07514765969152526,Feynman31,None,0.07881331706051042
1.1937026344220905,4.478243378725198,3.6374588918280493,0.07334657401045673,0.04385625467080012,Feynman31,None,0.06263524376447163
1.121748330233731,3.0978259971812974,4.761747017311086,0.07611873503654669,0.0681797412556735,Feynman31,None,0.06453785870076462
1.654957087531396,4.712008753438264,4.194995465268962,0.08382196541062599,0.06836762509257957,Feynman31,None,0.06904957291588786
1.9683415250630256,4.944602841881329,2.9011122701092127,0.13765019889600527,0.08355007143579612,Feynman31,None,0.1419379805633474
1.2026782174040749,3.417834562945469,2.235838702594998,0.15804010807222518,0.14835610002097657,Feynman31,None,0.17585300453560263
1.6062572306239629,2.273211759875598,1.0844604877100958,0.7096530033347367,0.7500455101501654,Feynman31,None,0.5724555103222413
1.3155448584699259,4.275556400380769,4.078398478901638,0.07551551902300355,0.12600277726436837,Feynman31,None,0.06273658996973869
1.564724112964345,4.4184484534934505,3.7718453536704186,0.09402735861673703,0.10556355616590218,Feynman31,None,0.08035288534736518
1.7983398504655914,2.365789013354442,1.1281096915440445,0.7393676716428481,0.7153520929913636,Feynman31,None,0.6025149128518547
1.7716181173839574,3.7514870644488942,3.3403096259174125,0.1418526338435451,0.09724467149743694,Feynman31,None,0.13909541898718444
1.4577442189974144,2.7182585545905704,2.3921054170278637,0.22610862850764107,0.3213740161558175,Feynman31,None,0.2506257276351938
1.5801594909160959,3.659276500378941,4.041698256499203,0.1070462728403243,0.11883901567568153,Feynman31,None,0.09598125957027563
1.3503510457809726,4.570925041310831,1.620601531069985,0.18331646636440713,0.19627107026025087,Feynman31,None,0.19546432258258012
1.062852696521996,2.5508720811113803,4.112914263514554,0.10147998759728291,0.10685534540133493,Feynman31,None,0.08471723375746348
1.6722124544619028,3.029731507261859,2.235337388904992,0.24949348055906145,0.3056600401498944,Feynman31,None,0.2790074009813474
1.8803678295113613,2.013548261646418,2.440054056337262,0.3927388183114176,0.43693298500414024,Feynman31,None,0.41215026073425903
1.9717370328691652,3.1994384699776712,4.169637320767858,0.1483443364042793,0.17710837842656127,Feynman31,None,0.14902798338221093
1.2340724845529953,4.3636566359223625,1.7703981478172972,0.16042930441910142,0.19284811165233082,Feynman31,None,0.1744536910163164
1.9070119049309362,4.94802651946439,3.412665052828572,0.11317623777349577,0.11021529397426325,Feynman31,None,0.1051523214659696
1.570673539552577,2.411932377990817,3.408265064775194,0.19224984339831533,0.18324325598536442,Feynman31,None,0.19581967406549283
1.964049300313441,4.056056344605306,2.688870952546849,0.18107324518871976,0.23397710441513095,Feynman31,None,0.19566298291821194
1.1164324173669833,4.9390107674362795,3.6960525057863505,0.06119633857158851,0.012028617314976973,Feynman31,None,0.05440053323485396
1.4824098526767941,4.024401599008288,4.069701175589195,0.09063568685611534,0.19340224057804314,Feynman31,None,0.07735212865135349
1.6374649072058762,4.140395388676708,3.2593274455366887,0.12163923996718111,0.1454315818991832,Feynman31,None,0.11427700053305619
1.822867263758341,4.628400496056765,3.217281025604211,0.12272295682331412,0.089605931507739,Feynman31,None,0.11666532271470416
1.1218562469890792,3.3972868258612205,2.6658126508582067,0.12419163371543578,0.1400833708899321,Feynman31,None,0.1310571951062813
1.7569195217032665,3.5782477451663883,4.539734146173756,0.10836808719311812,0.11700533026117799,Feynman31,None,0.10135088913583506
1.097763479686628,3.9460652792008446,3.7434821149769237,0.07438224738867891,0.06262602888026539,Feynman31,None,0.06290454838739513
1.8388939938905005,2.785074999999993,3.1091927410476976,0.21398913173634526,0.16297344661711377,Feynman31,None,0.231373399552652
1.3499465792416998,4.048714837064972,3.0274438045096397,0.11035835139904747,0.11507065513072422,Feynman31,None,0.10471881778439096
1.9138968412710018,4.916779204408465,4.251081808796538,0.09169530956817434,0.06967528768910189,Feynman31,None,0.0752821906045924
1.5308380557821915,4.547239496155727,4.250795355043199,0.07928048012996552,0.16664382359903884,Feynman31,None,0.0655342215967372
1.679640552767247,3.0343468290167803,4.266680775610951,0.130102868644839,0.11673108909093628,Feynman31,None,0.1257150385625996
1.76675897527734,3.215267280445644,2.178617637041504,0.2549735555467171,0.24984134582767148,Feynman31,None,0.2861502683632066
1.7222351887991383,3.2955773935952655,2.918417054435201,0.18003721618168633,0.18737893375572254,Feynman31,None,0.19108351386049874
1.6281676143721877,2.714940507224822,3.8405727688601656,0.15679192239082335,0.11614667248995235,Feynman31,None,0.15507037972817347
1.4899616319372995,2.963448328513719,2.796876076722727,0.18074728617394545,0.2118574914916232,Feynman31,None,0.19300775008407225
1.8349993689062063,2.9328358796417167,1.0376015048555423,0.6472568470560455,0.6217506559298265,Feynman31,None,0.5432862254886797
1.1745420251840957,4.9801602744856925,2.622112062714949,0.09006609016552256,0.09943166396358483,Feynman31,None,0.09117983414152521
1.8317249855268418,3.995886430176198,4.138955978147788,0.11098089141078503,0.04055635017795728,Feynman31,None,0.09929588343273443
1.1399489432944612,3.6225788673637727,1.702714843681255,0.1858785986766782,0.19328807290651268,Feynman31,None,0.21099458277398098
1.8573501203177258,3.825622321431413,4.1991018888058695,0.11587978166616363,0.11891001892084731,Feynman31,None,0.10605549110217939
1.32184950559019,4.3195456592389085,2.8930437617700755,0.10597468779423293,0.10259877613748325,Feynman31,None,0.10137006152579267
1.019711218854459,2.2090857069336995,4.0358748899837735,0.1146247427610139,0.08209772684045136,Feynman31,None,0.09426853395654053
1.837509777691809,2.9738636988987524,3.7714913024582013,0.16457265605211044,0.14266580270846194,Feynman31,None,0.16745333925865497
1.8036186747019476,3.01714373991162,2.1173355462076624,0.2862234137895865,0.22960947829160877,Feynman31,None,0.321530225527575
1.9467388031028867,2.4661713409936548,1.1683284158205636,0.7418412187487476,0.7469102314187429,Feynman31,None,0.6199632374299882
1.9077826705092014,2.80574953656493,1.8175630096118787,0.38342873268927996,0.46243606068623033,Feynman31,None,0.4181327994868422
1.8135464696161774,3.1345572004236164,2.1760501535899683,0.26911534260839975,0.195953939291596,Feynman31,None,0.30299929241342827
1.5291167740559466,3.464276689287591,4.4996892222707885,0.09825270975214082,0.06564651402934343,Feynman31,None,0.08945149166946897
1.854624773737322,2.8356275262141795,2.858524954989894,0.2308496024031297,0.24106365595146334,Feynman31,None,0.2546171757983574
1.0531591411820176,3.8338554050479887,1.755145901627936,0.15715718845777876,0.13796712726995625,Feynman31,None,0.18055761541239151
1.973063761164334,3.83285042890648,4.700436943794228,0.10973698178779345,0.12071413323989376,Feynman31,None,0.10274410661675036
1.6330313981106286,3.6937419113223156,1.0523229588076535,0.4335835060126728,0.4020098558135752,Feynman31,None,0.3928110910456669
1.4907787496486191,3.128360228030147,1.9003910245431497,0.25346239989474284,0.29005932700840925,Feynman31,None,0.28213723769435783
1.6719991409316366,4.0635558835829375,1.441263491958738,0.28951459962136056,0.2990931343360697,Feynman31,None,0.30155763878999203
1.2546849621338563,3.0147018295686046,4.275843342145739,0.0974892422300993,0.1320908726761405,Feynman31,None,0.08521611589807934
1.9010367648792563,4.152031725305388,2.6647544447254172,0.1726764229928348,0.14933535705845044,Feynman31,None,0.1843663593639805
1.7570905821847367,4.452644260886057,2.8923776944183834,0.13686039019858123,0.10547284795228153,Feynman31,None,0.13649637337782042
1.3264083223619318,3.6419737560514243,1.0314890527992757,0.36086342970683777,0.30929958443962424,Feynman31,None,0.3364634331457306
1.7134868165749157,4.147549311707579,3.441728028105066,0.12032646348301992,0.13222753434122902,Feynman31,None,0.11134319278956552
1.6957945481573256,4.188037697710696,3.50677110605382,0.11572442233720279,0.14688194587879258,Feynman31,None,0.10549291552446494
1.8063365533697535,2.2811038212271075,3.6842823107659104,0.21662201840443732,0.20119194353687503,Feynman31,None,0.22325537388163258
1.827000551680556,4.27387334574089,3.927945166002568,0.10904673547459266,0.03900658505265964,Feynman31,None,0.0959368332974621
1.2190687726645262,2.613189502203365,2.3736974746030626,0.1978190601380213,0.12608376553524028,Feynman31,None,0.22182915176967927
1.0193974495008127,2.928471700964982,2.7023350273471336,0.12917299866607598,0.09589830629253895,Feynman31,None,0.14033009589164283
1.820354804222693,2.689259969197235,3.613641557106273,0.18843052061531565,0.2308334917757893,Feynman31,None,0.1958799964902267
1.2425164690128694,2.420272438190454,4.979002514522917,0.10329233571602273,0.0720165895102341,Feynman31,None,0.09213082534683803
1.5948331696680844,2.0836872735001144,4.483788163142736,0.1715416931553119,0.08351836192267198,Feynman31,None,0.16459857463297112
1.9921713509692602,3.8893852792155825,4.810304644983299,0.10668350265113856,0.18000700931875868,Feynman31,None,0.09999592719115936
1.4505761013813085,2.223561835579969,4.9897650506568185,0.13111617841989415,0.12170823196606201,Feynman31,None,0.1256141819315138
1.5458463807935083,4.435754661854779,2.081252809494455,0.16823820801354816,0.2020796329425713,Feynman31,None,0.180181887052258
1.4587323662673337,3.7430845953673355,1.0390451994554475,0.38447154820242363,0.40444954671411354,Feynman31,None,0.3523703856169406
1.248979364379729,2.615247428161424,1.1705764204056774,0.42024440217389974,0.47243411215871334,Feynman31,None,0.41056225822873627
1.8718633665651068,3.0351628811897835,4.219326649851887,0.14669242424408208,0.11521999717174644,Feynman31,None,0.1469600944518305
1.126272808898357,3.3894296036887277,2.3954872244235377,0.13916365405756959,0.14223874820039145,Feynman31,None,0.1533968621533313
1.6657448191632933,4.265813139850874,1.2398386242772461,0.32040387261822145,0.32513254304963873,Feynman31,None,0.31619473655211255
1.712607863502829,4.675844274674342,4.798120616992801,0.07640986251637011,0.05023310215316237,Feynman31,None,0.06383395427804912
1.5731898582646195,3.8823744253987775,3.4620667533012033,0.1173126610451544,0.19214038867597755,Feynman31,None,0.10828786093312151
1.8441725843877814,4.479640793513586,2.0492871384460307,0.20226505314719023,0.17313349499850622,Feynman31,None,0.2233639299811171
1.3603325610641863,2.1391717704346203,1.8322877762937142,0.35443543698037,0.32426804006054455,Feynman31,None,0.37582454804611776
1.8413544858542399,3.621009000891155,2.969747061856799,0.17208136641493543,0.14461517217819192,Feynman31,None,0.18083421813718398
1.0080448979476158,3.7035619158055506,4.4303379270595915,0.0614747811164684,0.0888569306581579,Feynman31,None,0.05008156618250042
1.031063155048493,4.900712860099372,4.755221043985438,0.04425854107908819,0.10725986679101687,Feynman31,None,0.04135081009678104
1.9834612163684724,2.328418804206213,2.3683815902901753,0.367920169276482,0.32591168811005944,Feynman31,None,0.4041724590450389
1.8258700818907037,4.310886250011309,2.9956233622468025,0.14186452691056914,0.17445319796715733,Feynman31,None,0.1416797356582643
1.574743217051911,2.1282648646609146,1.4033450665934186,0.5553652070762942,0.5636924988454076,Feynman31,None,0.5143089348062138
1.2302298232406312,2.371182242009934,2.6046799771063727,0.200531013396259,0.24626947226481083,Feynman31,None,0.2182999737761437
1.282814702109017,2.1380153652052463,3.586557078611317,0.1680823898980322,0.12771343768973664,Feynman31,None,0.1590644004382816
1.4901441028524296,3.2323980430441224,2.4962908990401003,0.18574122130065693,0.16487408972657655,Feynman31,None,0.20227072984506683
1.6483105026551734,4.992093208694951,3.8971291027326544,0.08482668682164043,0.1054185135872333,Feynman31,None,0.0712229738324364
1.8019870453298361,4.72177216134784,3.74571897587915,0.1020623810690483,0.10036804455890985,Feynman31,None,0.08866721929826679
1.184428914107324,2.0629790914063335,2.7079474402047894,0.21364004846039378,0.19767965380353575,Feynman31,None,0.22558011947048334
1.4669723875885916,2.9785745464715907,1.643637663455062,0.3043207846743715,0.32204817715109063,Feynman31,None,0.3309587178261194
1.1549858265043864,3.5392844174979183,1.379894439206279,0.23875320828125426,0.33132984232071033,Feynman31,None,0.26080902427288744
1.1385386455732127,3.9527699251317645,1.6518830733676078,0.1752639605778981,0.2373819694770516,Feynman31,None,0.19580226593555797
1.2459696404113618,4.39139134858981,1.1715197196871356,0.2446221340010404,0.19195767864729696,Feynman31,None,0.24306346116639121
1.787742839230479,3.559462283983482,2.5741144534745657,0.19637568275738074,0.197582344087833,Feynman31,None,0.21437438193363814
1.596646940579427,4.449746404326849,2.229944435713016,0.16161130554159062,0.1437544435272285,Feynman31,None,0.17190031750548948
1.3991958802883744,2.5980136081293757,4.991594630147472,0.10810456192293123,0.0946624190085081,Feynman31,None,0.10376637309528197
1.5312563699990789,2.622445959641379,3.749683956184524,0.15635713843688473,0.15741172366879105,Feynman31,None,0.15326872433219352
1.7864723155437081,3.609007915707706,1.7610959216725304,0.2849162590502648,0.22031753139035049,Feynman31,None,0.3132164613017003
1.8865903206219112,2.8395291041910027,2.9424654742438356,0.22776201300830842,0.2205285982685915,Feynman31,None,0.25067266980888037
1.6825747779094122,4.323818711830872,2.9075326540014843,0.13424170917494377,0.15896034947172374,Feynman31,None,0.13271678883619228
1.3400042987639549,4.181811131337534,2.4795263905359657,0.1295953391955551,0.16004261664996888,Feynman31,None,0.13334786301979534
1.6318434846802161,3.3553168548020933,3.2588249068195387,0.1497991673391551,0.1789136186952789,Feynman31,None,0.150139702446008
1.6343986140508608,2.9032238187696837,4.701490642220897,0.12002872646258281,0.19256627554320427,Feynman31,None,0.11817857236908946
1.3786764636360713,4.644442600346347,1.0996568673287226,0.2733335110852506,0.2913535629749832,Feynman31,None,0.2595360635216286
1.5236405354673699,4.027976407173448,1.849389595947586,0.20598842676692294,0.16265206652981865,Feynman31,None,0.2238205474185113
1.6280208142327908,3.606714988965425,2.6327829494172326,0.17229950406372416,0.1505007319614478,Feynman31,None,0.1832120155318658
1.2009362283986555,2.606584021926797,3.46834945323726,0.13323274876780739,0.14417500531960256,Feynman31,None,0.12735651723366084
1.006188258046099,3.8917255039021437,1.5057512592310403,0.1725604609014538,0.26873250576098073,Feynman31,None,0.19818255632791743
1.9479616102051622,3.218364254930793,1.0435338976121469,0.6187461394272938,0.6187733796096307,Feynman31,None,0.5320566427779386
1.8517748166685184,2.293127725200102,2.408339388287854,0.34193076424065283,0.329582581205344,Feynman31,None,0.37275107300819965
1.219134274642498,3.0925652568946846,2.83618858121365,0.13944596973727022,0.13149888880327593,Feynman31,None,0.1453594613867567
1.555241888539097,3.1574435007114205,3.1094853180481423,0.1590768796955757,0.1773667079307693,Feynman31,None,0.16304146918795331
1.5040277791173697,3.671697698303871,4.134150891742706,0.09924663940584438,0.05193203312545112,Feynman31,None,0.08752460163837578
1.5246388103590407,4.532487456322617,3.809849483000632,0.08840735960916551,0.04398631890870042,Feynman31,None,0.07465733848172106
1.9851630374434794,2.770622277599315,1.7352256560009796,0.425654675545449,0.4604885274431494,Feynman31,None,0.4571377074487159
1.3672822679789314,2.9362020324479947,4.542122123858443,0.10270159070480353,0.13054576986233074,Feynman31,None,0.09344650830288255
1.3042451734972154,2.3509241530048914,2.274601103658326,0.24638734640982618,0.1754590324505631,Feynman31,None,0.27295051255048963
1.380638765240264,3.9707693459971463,4.4816322194555545,0.07766151128263497,0.05574162138387469,Feynman31,None,0.06645697028290569
1.3379903200487164,2.374757316128647,1.5259739661071459,0.3781708530731876,0.3647923414039516,Feynman31,None,0.39489888229455955
1.532019635760258,2.342425182404166,1.8228352235516798,0.3669808724423519,0.34044612607599256,Feynman31,None,0.39032350483490086
1.7258278560537796,4.05997661535419,3.180349318602584,0.13406048020102931,0.14702497677447454,Feynman31,None,0.13000470931708383
1.6617439225179937,3.3729589491872,4.619164027732917,0.10686033175196402,0.10147053335741854,Feynman31,None,0.10127982810117397
1.4831624437202264,3.847813065158314,3.407826627156975,0.11335160483491222,0.17550273361664517,Feynman31,None,0.10433242973349702
1.446945200304016,2.8714664383649264,3.6292690325255585,0.13929467738748272,0.13260550431514662,Feynman31,None,0.13447001679183737
1.1430801535917139,4.5735738220252555,3.573590287263127,0.06999562881920252,0.10292287193778743,Feynman31,None,0.06063254882139415
1.6898531609302208,2.7544705124023676,1.0155499069669736,0.6486373011742786,0.6263728100336728,Feynman31,None,0.5349488794076854
1.8037657686343564,4.003420001757342,1.9597272032750506,0.23198275865333634,0.24253403640290072,Feynman31,None,0.2567497237142231
1.9977028528524823,2.3973071108669184,4.263501480876958,0.1967186297708892,0.16669183342685132,Feynman31,None,0.20682194995850373
1.6631440901231047,4.793612459957813,1.617103378017771,0.21623140788662093,0.22661588015562106,Feynman31,None,0.23172820788177936
1.9381295372418739,3.7129870709280266,1.5652939831085964,0.33998730904568636,0.29460881648244236,Feynman31,None,0.366255468019918
1.537973287355816,2.6054326119890616,1.157318062650735,0.5352476491154858,0.5448950859234118,Feynman31,None,0.48499953538800095
1.6350772836524627,4.18285553015487,3.6176475706051456,0.10826495803750315,0.1315259097601556,Feynman31,None,0.09644084049271091
1.0253335855519075,2.484076953955688,3.3478500457662492,0.12360629815520144,0.1695913100369726,Feynman31,None,0.11834141012608955
1.4925245456039153,3.4997537142875057,1.3112635410851996,0.33125764421623793,0.2562924147978855,Feynman31,None,0.3366752786154889
1.0649754859578682,3.0080156221903014,3.341498806693636,0.10615346269795375,0.1607389362829893,Feynman31,None,0.10033617613603307
1.2523544513097034,4.318347877940892,2.338221458459353,0.12434943245948107,0.08557345267058794,Feynman31,None,0.12989158888272223
1.5806599231249243,3.537813021711494,2.60282271093685,0.17251037035090333,0.13294541408343596,Feynman31,None,0.1839675687873754
1.872971846407716,3.4964609869330845,3.9901480494472734,0.13465634078949051,0.1633974671511958,Feynman31,None,0.12964430015829137
1.9461690883062563,3.591138826373729,2.136422906990112,0.25646767453417146,0.21556214409750518,Feynman31,None,0.29049842766825884
1.4258121324651833,2.5662623549483294,3.554117008654303,0.1569692027079195,0.13606774347891784,Feynman31,None,0.1540148662270214
1.2216727025455751,4.967886147918001,1.6014526291925786,0.15416679565160507,0.14918666971303302,Feynman31,None,0.1661823288988145
1.744279239243962,4.84736975186246,1.1635146353333314,0.3144254663290809,0.33860307194326783,Feynman31,None,0.3057745651967449
1.5217088089872715,2.527329577379416,4.202961625086079,0.14375104754935175,0.15719006493433918,Feynman31,None,0.13749571886782555
1.2096007251046519,2.854726025705742,4.746197946244278,0.08939440644392804,0.06876525483575575,Feynman31,None,0.07820295847527144
1.3198919336671242,2.5735555303927486,1.715414713771743,0.30361893901848147,0.30381108140969454,Feynman31,None,0.33420718434383984
1.3608776943536698,3.403026973749684,2.5151103647546393,0.15967751164018487,0.18966659689062973,Feynman31,None,0.17135397174470923
1.2288754791461116,2.319167426500478,3.401349651193194,0.15642169164066896,0.16968548799022368,Feynman31,None,0.15185629462059416
1.197330520439757,2.835999308040716,1.8334200476980795,0.23235981333450526,0.24882726154283494,Feynman31,None,0.26633279039828817
1.013049150737555,4.594772443582094,4.04887093105069,0.05448129774922184,-0.03193802315409488,Feynman31,None,0.04720467500396378
1.779698763381908,3.31314717176738,2.7069053245029555,0.1997676356218126,0.24330963526539293,Feynman31,None,0.21788505032864267
1.8536419086486222,3.0195029247488296,4.647831505802168,0.1324679766939765,0.1462863618645894,Feynman31,None,0.1342109647541626
1.0550322977160034,4.032830610280653,1.7679174821401942,0.14852228890998564,0.14638444796478553,Feynman31,None,0.16894650439675252
1.5937341463976864,3.2585378232936657,3.800551352798182,0.12904839148043193,0.08781137552665452,Feynman31,None,0.12243226101226319
1.0163125883376725,3.639748862972436,4.653193005403052,0.06004347307723051,0.06199450427293384,Feynman31,None,0.049587974722260134
1.7064963177509487,2.8645212716255477,1.0683574298801108,0.5915133978621965,0.5962439645827028,Feynman31,None,0.5110750278359361
1.322560119242378,4.498845084961927,2.54611104536576,0.11571955371981293,0.16118997790562622,Feynman31,None,0.11661097229054614
1.0576820718545832,2.2549740063949857,3.0527999802571446,0.15425488603002435,0.13129120646699427,Feynman31,None,0.15695633807909362
1.039048208507863,4.340956462442521,3.9861599057696515,0.06008373018181812,0.05942166502204763,Feynman31,None,0.050602138559557405
