lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.768472307447572,3.337616557662853,2.6541471819519704,0.20098547209826143,0.3074990848194893,Feynman31,None,0.19707170704631188
1.1491351735118414,2.0593134696179014,2.189699499057689,0.25768013842479925,0.286875350493209,Feynman31,None,0.20693577783628028
1.4375766585946952,4.447589636371514,1.4208638014644763,0.22949477078806957,0.2569687385994718,Feynman31,None,0.2232645231744084
1.845827683840198,2.8657067321658944,2.7132528381991463,0.23968194543992363,0.18744523706221375,Feynman31,None,0.195816404820052
1.0693024464024936,3.9952912630218487,3.5913510512932825,0.0745928280196747,0.006907169264232682,Feynman31,None,0.17716710567113045
1.4204339082795303,3.119315910810832,1.6963654887174564,0.2717700254102621,0.24921415427126142,Feynman31,None,0.21741334435292362
1.1879004912794975,3.216626186113503,1.061354702879545,0.35538535474427724,0.38032680253633827,Feynman31,None,0.23089987942445916
1.1010025280285771,4.723506803631473,1.6906652819277563,0.13830938776234758,0.144432658169838,Feynman31,None,0.21753440145508957
1.1797127534947975,2.700043728038596,2.357083553952254,0.1864444867562903,0.12717548908137366,Feynman31,None,0.2033808289219136
1.097459794328874,3.386528855352792,2.4082845486465065,0.13497255650830633,0.16043791344788932,Feynman31,None,0.2022934062564927
1.233717405136869,3.578835852810867,2.7485219900098006,0.12575346227041012,0.12182806700959393,Feynman31,None,0.1950673475755377
1.8903968762371375,3.43479308125149,3.9798556880605607,0.13873278693163538,0.18977877462008494,Feynman31,None,0.16891593549535472
1.3425374332896034,2.2010129582374875,3.251399115759756,0.18871849485033365,0.23669945928873687,Feynman31,None,0.18438710397500652
1.9500260180207656,3.9022955660899057,2.761885824717423,0.18193364496613437,0.1260670730689114,Feynman31,None,0.19478352153046452
1.2668367617770233,2.415117675284176,3.810505933504559,0.13809595755652945,0.12268830645892405,Feynman31,None,0.1725126356819729
1.7902857236400647,2.2434445654584043,4.814713125694375,0.166511923924804,0.09724405706717959,Feynman31,None,0.15118499800374804
1.6668079453391456,3.92576836020232,1.2002275860258464,0.3615780468427232,0.3923789432024903,Feynman31,None,0.2279504577716931
1.7495168569717587,4.772794817439404,3.567109845972682,0.10294285482339235,0.14654174632858272,Feynman31,None,0.1776819457852834
1.763981514605997,2.2012623871412145,3.1992967012192697,0.2531728379789244,0.2619205035246354,Feynman31,None,0.18549366915961868
1.5931654416700551,2.549747937143047,1.5727458295961259,0.40855935500672574,0.4452370317266677,Feynman31,None,0.220038813807897
1.7636951438655246,4.631843437308804,4.348785411453148,0.08767144487418303,0.0533912242312548,Feynman31,None,0.16108049894136078
1.2331002385708105,2.1056039303854113,1.62704703410777,0.3681960131372189,0.4103069869167308,Feynman31,None,0.21888554850802144
1.9550984741056143,3.857020158285201,1.520233625041135,0.33994084370835337,0.31025670298289926,Feynman31,None,0.22115407802147535
1.2027352376549838,3.0593276797676103,4.088488113394633,0.09630588829507046,0.13375827640054197,Feynman31,None,0.16660877066452065
1.7902106901284207,4.480136937083857,3.4092912530850046,0.11747572395019316,0.20664655509067487,Feynman31,None,0.18103374137150965
1.251841043467297,3.196488934178361,3.2522124136021455,0.12071251877457027,0.12022405410655787,Feynman31,None,0.1843698293940986
1.0401155611257542,2.2548417482968786,1.717204085145787,0.27196347252194825,0.23990030390937914,Feynman31,None,0.216970766938631
1.2429316682954386,2.3991271622659216,4.060537465600591,0.12793690949220018,0.09855279139446682,Feynman31,None,0.16720239532120254
1.7552771470965784,2.8737439340020723,4.053297604205966,0.15126785756501154,0.17487786499012423,Feynman31,None,0.167356156491269
1.9716141242507874,2.3216280107323266,1.8828747221435322,0.4679218820515987,0.437289463938548,Feynman31,None,0.21345220504401857
1.4583251980242493,3.805994725507294,3.5487612434665095,0.10818246445764915,0.07938490711239443,Feynman31,None,0.17807164082721508
1.1630098454563291,2.9238441108888336,2.5259404734228097,0.15813118781789548,0.13856982062009113,Feynman31,None,0.19979459775966055
1.0658374574022669,2.3388940333571133,1.2293695014082084,0.37974000971931854,0.405908114011312,Feynman31,None,0.22733153322381758
1.6125925139185524,2.414022421305292,1.0094260854750887,0.7231807691338608,0.7376792469143701,Feynman31,None,0.23200275381699106
1.508079666337391,4.114433473038618,2.8970470977858045,0.1268598490648095,0.1328005748208905,Feynman31,None,0.19191292873081744
1.1274431472545046,3.676626823038483,4.54688098259437,0.06749339767940488,0.1295293046518488,Feynman31,None,0.1568732922740968
1.9442680282667624,4.383871451535196,4.488829359912767,0.09896334219399142,0.12297475760368907,Feynman31,None,0.15810620706052406
1.2969205726608912,2.8629715435497047,2.1061460618794423,0.21677771890530506,0.15154698305561437,Feynman31,None,0.20871030986953068
1.400428138173108,4.091199451242514,3.71625268527813,0.0922403547653801,0.04045600250021129,Feynman31,None,0.17451440964221396
1.8716821416211884,2.0514496715458304,1.2449270326681265,0.8225316864453766,0.8221667887842234,Feynman31,None,0.22700111584401206
1.1727595022114077,4.387289779998509,2.3769803160931495,0.11269553805782669,0.20364223753215555,Feynman31,None,0.20295825235246664
1.26125897717865,2.4468266174504496,4.275547002428333,0.12085569744248117,0.1158083923798742,Feynman31,None,0.1626359619157707
1.5504920294230644,3.133207652818972,3.5135378693163597,0.14131299947716147,0.14186309579887582,Feynman31,None,0.1788197261757811
1.684816201097776,2.9983321513417733,2.1357176967844405,0.26623909016146297,0.24655462838381764,Feynman31,None,0.20808225895318844
1.1370633108084403,3.0879482381713816,4.6125278559893665,0.07991678706812723,0.09778124063251269,Feynman31,None,0.15547906619128252
1.443957106348232,3.978747673945315,3.759603424388561,0.09668133706242378,0.035101357873348345,Feynman31,None,0.17359371473958124
1.7593485152497965,4.212247750190646,2.1508838656649103,0.195428996851918,0.2738086016983666,Feynman31,None,0.20776015230282832
1.1532398727690305,2.854793626838208,1.2357637069710496,0.3330171659184015,0.3317666335964825,Feynman31,None,0.227195732835616
1.727411878466727,3.4399421456490766,2.4905071416024516,0.203022679376266,0.19716734036428168,Feynman31,None,0.20054714010925245
1.2736139321831494,3.8202244359813853,4.722684228002997,0.07065149910593675,0.022630301328857093,Feynman31,None,0.1531395331518966
1.1185620167110797,4.048459124894175,4.365059319846425,0.06333890964100063,0.05286713719913243,Feynman31,None,0.16073487107144008
1.828027086965092,2.94104752607171,1.899145832022858,0.3334258421185979,0.32443206196911895,Feynman31,None,0.2131066378764033
1.540393056039684,3.9499109671807604,1.0101780628207213,0.39634844606309283,0.4765565763692493,Feynman31,None,0.23198678238182924
1.8265595255546705,4.003439262592703,3.7027817292106335,0.12353146544737488,0.07878840642308345,Feynman31,None,0.17480050907078024
1.5359763300052136,4.169205823922266,1.899737013224843,0.19516330541023014,0.12721671931176962,Feynman31,None,0.21309408060287277
1.7775389200826184,2.5015480610309253,4.730623297347357,0.1507782497141608,0.20888880614305597,Feynman31,None,0.15297092165464285
1.9726705433983276,4.601180090287566,2.1294560211392586,0.20271939632719815,0.19290429185949998,Feynman31,None,0.2082152417915245
1.081473614506702,4.717963235518091,1.9496792381721577,0.11784301554315668,0.13288705410078025,Feynman31,None,0.21203339064573998
1.335368152850956,4.118820479484628,1.4168339550932938,0.23087358393764504,0.26747053227605677,Feynman31,None,0.22335011105818264
1.9926475958712748,3.160624735902137,3.0451263799026367,0.2085474473769492,0.14501040297065448,Feynman31,None,0.18876797985714025
1.35354923702894,4.766270489100569,2.9637761476049964,0.09596586482397278,0.06318349930305386,Feynman31,None,0.1904957166064048
1.9204855271503138,4.861116639495204,4.40229504697895,0.08986291888408154,0.05178760162141925,Feynman31,None,0.15994405002537265
1.8194978422202648,4.470537993803249,1.9434634449454542,0.21098039997164178,0.1994391173175555,Feynman31,None,0.2121654040194591
1.918653050847038,4.7921487948000765,2.449086473217236,0.1642160960939713,0.18669353826597004,Feynman31,None,0.20142684107791242
1.5673818450533816,4.4681387321576995,2.5489282744458692,0.1380610257784412,0.09276774368651819,Feynman31,None,0.19930637323310782
1.7422948507338112,2.373988042731171,1.7840722783610263,0.42395461059071454,0.4037721420335506,Feynman31,None,0.21555060292396858
1.0148545995199911,2.619573494029327,1.8599551892145212,0.20982743239082974,0.2056694406674243,Feynman31,None,0.21393897938372428
1.0941409919053338,2.399451323031338,2.097629903076257,0.21913609045229338,0.23393708908186106,Feynman31,None,0.20889117797304843
1.0297345215260967,2.4762035601609798,2.857617417616293,0.14604266488797135,0.0668807954439508,Feynman31,None,0.19275034927600615
1.2920060568391645,2.128784380692932,4.149497419948734,0.1467905694996478,0.13780513732917626,Feynman31,None,0.16531303875870168
1.9756473507371826,4.016523827774152,4.2976143457452185,0.11470554631445853,0.13572662341741165,Feynman31,None,0.16216728651944876
1.0803339972212163,2.256160099212382,3.896308971931313,0.12320662258493754,0.10489264878170282,Feynman31,None,0.17069032577713666
1.8264160339129094,3.243070835067943,3.4642812779437495,0.1632908484228574,0.22205952783026253,Feynman31,None,0.17986585100572358
1.1095149017765271,3.897756840685134,2.0538702950933945,0.13904187948783714,0.12219323206404842,Feynman31,None,0.20982055474557373
1.660954706319029,2.179010607850362,2.9917948451232053,0.25762097843913034,0.2585549624919979,Feynman31,None,0.18990065243180498
1.6515192833700585,2.170436335312858,4.395778517859996,0.17397782673963022,0.16405581494102295,Feynman31,None,0.16008245076094096
1.917799342369293,3.781640799362765,1.2018821212295099,0.4355951206535051,0.4196230476528167,Feynman31,None,0.22791531634466816
1.7655391605652384,2.521012881176597,3.8557535748843055,0.18264608126725262,0.13970543737251004,Feynman31,None,0.1715516527609956
1.5478349416970971,4.657634435092016,2.576853514345459,0.1293244902248026,0.09243267791670198,Feynman31,None,0.19871328861971038
1.4193716738866575,4.971710954936039,3.3020798647235865,0.08656557726936044,0.03823286083981318,Feynman31,None,0.18331072729547038
1.3238571494815576,3.7584918519579107,4.170378140386278,0.08456093457805892,0.09491130397834391,Feynman31,None,0.16486956584241025
1.880851328400842,2.666652195067517,1.1015661872527116,0.6948772361246972,0.7526143428889615,Feynman31,None,0.23004585479998169
1.495382059044208,3.176468976135853,2.7054258034621967,0.17489941057847186,0.18962430740715397,Feynman31,None,0.19598263751717188
1.0092744440041446,2.841257945202682,1.1407788236259053,0.31664974801946005,0.3225593821112012,Feynman31,None,0.22921304695905667
1.0491709671058762,2.8790570250095566,4.627308180833177,0.07883471758620782,0.06401317359436345,Feynman31,None,0.15516515728246363
1.1096403492288773,4.7044110264054355,2.7106458753546336,0.08712720893827942,0.054667609919631585,Feynman31,None,0.19587176819750737
1.6579361492083116,3.646254813908474,3.2852481491785412,0.13885099875970322,0.11604623983859819,Feynman31,None,0.18366820662688435
1.5334726880399199,4.117018226704992,3.9243147201141495,0.09505690229320865,0.09404739124975883,Feynman31,None,0.17009552938499978
1.0678834467259875,4.147091528729252,1.2303275526351993,0.21085424730630767,0.2048062410331515,Feynman31,None,0.22731118474536438
1.9628237775106507,3.498351625741676,1.0967392418853414,0.5370238779054806,0.475230390870002,Feynman31,None,0.23014836955566526
1.0143419193377754,3.410250979775106,3.9580349035081066,0.07521908085109946,-0.007057162936420502,Feynman31,None,0.16937937164483627
1.7000816148256988,2.1401395171100956,2.327447236062256,0.34830925524533307,0.3562355897314802,Feynman31,None,0.2040102533537948
1.6487962460623453,2.7860029303080864,4.595256795597768,0.12914677490781312,0.07122760431542363,Feynman31,None,0.15584587429227786
1.3223585510092264,2.829942113736994,4.8532809537373165,0.09642940982524943,0.11282970115057148,Feynman31,None,0.15036588384434227
1.6152729296074075,4.099208369727482,1.643812062702401,0.24207145471093003,0.23741489498000728,Feynman31,None,0.2185294865617786
1.960623062101165,4.798006158110837,1.393752825369031,0.2975606337056077,0.2976607039194066,Feynman31,None,0.2238403116527533
1.2415116936575668,3.2042705265945153,3.3513115538363714,0.11587216006511715,0.09025327187492316,Feynman31,None,0.18226513394119379
1.1236249248189598,2.6674060069448533,3.372284720159872,0.1252402499841212,0.0947471524592415,Feynman31,None,0.1818197006828999
1.808058273176858,4.471124199202349,1.0023407364141157,0.41527465597244,0.47700346169949925,Feynman31,None,0.23215322997101165
1.0150697933286636,2.1990459052274645,2.4211565868873492,0.19182510810210623,0.18390354434884637,Feynman31,None,0.20202002675677225
1.9543884632644088,2.7287783697656542,4.6453225625671735,0.15479701210182456,0.14135385163949013,Feynman31,None,0.1547825625781359
1.0634090080434035,4.229842160843483,1.6267797349238222,0.15516418825613557,0.16134912661165823,Feynman31,None,0.218891222625358
1.1233368069382608,2.606171424770774,4.603040457193343,0.09377756521981395,0.06196703205260327,Feynman31,None,0.15568056233454547
1.4147769714614542,2.475025975113667,1.2864605174431163,0.46043323202759767,0.4292395986484908,Feynman31,None,0.22611902081602608
1.9091308122200659,4.541806440053469,1.6377742935186426,0.25956168267475105,0.2451851318411475,Feynman31,None,0.21865771505220813
1.4168589067792872,3.619870515663006,4.448597982649438,0.08809927782941901,0.07526261427605603,Feynman31,None,0.15896065478256294
1.388660836370912,4.057321636586366,1.9123855861778596,0.17993988872638403,0.20635092524820456,Feynman31,None,0.2128254469052737
1.8787868294024892,2.3996540289027686,2.381811348427104,0.33494423931168754,0.265316237694774,Feynman31,None,0.2028556519364
1.2208194814036355,3.183919682536052,4.924824743332108,0.07793603527940536,0.059914169318458305,Feynman31,None,0.14884641631690368
1.016697545501235,4.094921023653149,1.4527910530845012,0.17174344465969793,0.13289388208151642,Feynman31,None,0.22258644285895504
1.17925272006792,2.26995466296746,1.4909643002574002,0.35590154036695065,0.368132413934636,Feynman31,None,0.22177571147995614
1.5861274494601842,3.964293227671266,1.5982755290498578,0.2530257133719241,0.21291957069135478,Feynman31,None,0.21949660469184729
1.306600723074561,2.9878094355038582,3.7411977266221115,0.11715836978976095,0.14516480271384558,Feynman31,None,0.1739846220740233
1.402890727167275,2.548411478767636,1.9622981760836482,0.2843529534085984,0.32637600379545734,Feynman31,None,0.2117653922389797
1.3741771807601846,4.87028865946414,4.813856025004002,0.058646745488432725,0.07921081526288326,Feynman31,None,0.15120320214284377
1.7601079482372453,4.8412715110120494,1.4968271316406656,0.24534314416795144,0.20985241876511515,Feynman31,None,0.2216511902641033
1.9120938318655136,2.441871500759197,1.9546288874007773,0.41218280484849157,0.36989989748096047,Feynman31,None,0.2119282718806911
1.1412666195365684,4.408151977222067,1.8422706307279308,0.14099934771074438,0.11805805708128725,Feynman31,None,0.21431456647329458
1.9249172609064336,2.9395690460760973,2.837079116433102,0.2329113531497756,0.20886527887311562,Feynman31,None,0.1931865467513044
1.4863433886416257,3.8273061141207596,4.948083305230493,0.07856621607734918,0.06210243523336341,Feynman31,None,0.1483524449835919
1.1505271395238696,3.429598463207304,4.802240344358472,0.06991390487307976,0.038957188069100604,Feynman31,None,0.1514498983845869
1.7362235358329674,3.710469644433396,4.704117237367577,0.0996362618556097,0.07536422587241275,Feynman31,None,0.1535338644937575
1.9047844997947725,4.264009369780993,1.0019355362811009,0.4621226643003573,0.49002725158178706,Feynman31,None,0.2321618354365638
1.5270570472238687,4.8569133012514705,3.4340709622385077,0.09168414960021805,0.05587630437070643,Feynman31,None,0.1805074635481092
1.4786840510315737,4.216291140899913,3.4251314539168622,0.10257212626585738,0.050677368081226394,Feynman31,None,0.18069732422134438
1.3919334624950834,4.391896924355535,4.347871593337636,0.07295834626705444,0.03417577346181143,Feynman31,None,0.1610999082235733
1.1181757389756908,4.705504900225753,1.6451859439633547,0.14494747325503143,0.1319482119097087,Feynman31,None,0.21850030452731858
1.0584958979881973,2.8630856610336544,2.2537810121352386,0.16478220732011573,0.17063088705180193,Feynman31,None,0.20557479649926558
1.2593850025564848,2.774812439909784,3.928705320678679,0.11578337552047899,0.15472162580466742,Feynman31,None,0.170002283253908
1.4647143549486452,2.9882339425336992,3.8537003411935595,0.12753764769111278,0.21054234128981827,Feynman31,None,0.17159525994232114
1.400874863701526,2.3393562530955547,4.239325040318562,0.1417298106961508,0.11147514438058834,Feynman31,None,0.16340525456908714
1.3232353299475585,2.8984580410281824,1.4287182688905031,0.32524263103967865,0.337417822881424,Feynman31,None,0.22309771101533657
1.6464237163768667,4.352566738618378,2.9532323496244777,0.12843791788905964,0.14653821615078144,Feynman31,None,0.19071964977317157
1.2261163139341216,4.487829776738706,1.9980769213806266,0.1371657814603865,0.1433610920680272,Feynman31,None,0.21100550872707027
1.1378325697865228,3.806748903747994,1.4296722656748688,0.21062183665918596,0.23859969968144082,Feynman31,None,0.22307744748612873
1.4502066028428273,4.108627650749468,1.7759981675898948,0.20007457934270487,0.1523542881937982,Feynman31,None,0.21572208113774669
1.4373181843998946,2.916315935743997,3.7750221705230627,0.1309303674877102,0.10239380388904822,Feynman31,None,0.1732662492404335
1.1252354006689302,3.010594823064448,4.574844646450356,0.08178978013394059,0.1162455508405476,Feynman31,None,0.15627939290867204
1.5627945864948878,4.943414386309502,3.513219359405496,0.09010677838474555,0.1174674063418539,Feynman31,None,0.1788264879562172
1.0388497390533893,4.217686062947001,4.295492737147907,0.05737250015228506,0.004602097483820955,Feynman31,None,0.16221234519756908
1.9336647067145143,3.849654802744397,3.6536185111221506,0.13791573719010702,0.10522714523739901,Feynman31,None,0.17584465188042195
1.4705155159692653,2.1409133384945003,3.4288569056462586,0.20168304751984156,0.18318097426307586,Feynman31,None,0.1806182055253013
1.4424612711123899,3.1278859234287943,4.038360453222053,0.1144449487859145,0.14408374152085882,Feynman31,None,0.1676733961172832
1.7536107242989007,4.727147514920422,4.40435144689972,0.08432705013723373,0.10181800592316909,Feynman31,None,0.15990037235051158
1.2054022618747895,4.482733997316432,4.299759511727223,0.06257896312511274,-0.040766837976000114,Feynman31,None,0.16212172577379028
1.234448380342207,3.2198339690775617,2.6872603833985393,0.14315750864764665,0.17486566368661366,Feynman31,None,0.1963684395651367
1.9283395365460265,3.4032569867262703,2.7640813326699796,0.2064560305304838,0.17379828731171948,Feynman31,None,0.1947368937776386
1.8413308174616507,3.7775071577987895,1.1719898947721594,0.4289466988933753,0.4920760791645353,Feynman31,None,0.2285501767598145
1.1769592371475222,4.953875858175037,2.0549209891869755,0.11587600303163623,0.1325932751957265,Feynman31,None,0.20979823530111702
1.132593800005199,2.9741407113001004,1.2926992972211666,0.2990244316663943,0.24522799816242974,Feynman31,None,0.22598651884018048
1.6237302432979015,4.4450179610367275,4.506406979460711,0.08114966121211656,0.136017573487746,Feynman31,None,0.15773288859422263
1.5779889152832605,4.23435111020866,1.8700172851467793,0.20062675605684194,0.15728145733007334,Feynman31,None,0.21372527626577573
1.1580927685789266,2.2573850357801093,1.2777111135169434,0.41317373611124436,0.4640718882481296,Feynman31,None,0.2263048413359727
1.3828116653683233,4.223700522501811,4.650232655583874,0.07046195124502308,0.05483923143038285,Feynman31,None,0.1546782792574074
1.4206277392077546,2.3355736236469102,4.665763575152784,0.1307380181083072,0.19317994957568893,Feynman31,None,0.1543484318609096
1.4379735716726103,2.9016207272445005,1.2687265883840624,0.40129302917752385,0.359111339470652,Feynman31,None,0.22649565897736168
1.4302617627887881,3.878076496935948,4.891157796154312,0.07547443654239075,0.05020884661576991,Feynman31,None,0.14956144455540407
1.1557911120642066,4.012683657403306,4.52943248246857,0.06363466758846426,0.04795021149008985,Feynman31,None,0.1572438675805316
1.3034980062333803,2.1599713910828866,1.4176409478818006,0.43972718790270665,0.4810542578738366,Feynman31,None,0.22333297356310866
1.7835570789895,2.6885413923875046,2.2345187297092437,0.3014275059983393,0.30748343842942716,Feynman31,None,0.205983894858983
1.6647743134077368,2.8082129420451643,1.0770197116407698,0.5828785588842866,0.5930196214781196,Feynman31,None,0.23056718223604364
1.3835396744806325,3.6193006758904134,3.4163531102100406,0.11212814221171256,0.006347011871475225,Feynman31,None,0.1808837623137392
1.3414184774377174,2.4966137614907797,1.4677357808023248,0.37478317309142256,0.3605940637484056,Feynman31,None,0.22226904641581943
1.5488532197665958,4.057043050291676,3.1995426735995864,0.11960482147823857,0.22684184264562107,Feynman31,None,0.18548844269754491
1.621527997847878,3.0715129303289896,4.10255308050645,0.12903984257647222,0.09234207282665288,Feynman31,None,0.16631005500275364
1.684176384597809,3.0451231730160524,4.269802621236714,0.12989633869414458,0.17221293651453895,Feynman31,None,0.16275796182011104
1.0906393197398796,3.479265474945475,1.9318677241472155,0.16298236447676537,0.1676512054589923,Feynman31,None,0.21241168034319385
1.6620884786087964,4.351506926973617,3.1655094237107684,0.12095682004711193,0.10507037709951035,Feynman31,None,0.1862112494644264
1.470731567621013,3.2556030843389365,2.7244524759085413,0.16658397288316054,0.16503698609278677,Feynman31,None,0.1955785434939132
1.6094704652339855,4.875375012908741,3.4690911412658423,0.09530527304747911,0.11477956774249186,Feynman31,None,0.17976369521495403
1.2727246883601213,4.5568235901374985,1.5834458258124795,0.17731570302416644,0.07872635930152089,Feynman31,None,0.21981155987824844
1.143010326344297,3.0632184896575123,4.321745019530762,0.08644783158239527,0.040803872106261616,Feynman31,None,0.16165479448663947
1.9414159101249775,2.9359398302782203,1.8485511955646845,0.365822301908562,0.34050915465524395,Feynman31,None,0.21418117921552923
1.8450226238620862,3.066962746035034,1.2265118075684285,0.5126406777039365,0.5282963612235422,Feynman31,None,0.22739222638785855
1.6395102911739525,2.611028708735113,1.5336434320921857,0.42182759613562887,0.5324128817408411,Feynman31,None,0.2208692812905565
1.519329701411746,3.2003526201343475,1.8342077768741278,0.2618052088264765,0.25944066679517763,Feynman31,None,0.21448581106230827
1.6094977599114784,4.2732723379614,1.3004398883351866,0.29383744437863557,0.28597529713739467,Feynman31,None,0.22582212013384406
1.4684488820860366,2.0918692415068936,1.9939330571174798,0.35976853982653867,0.35895683833622277,Feynman31,None,0.2110935213497782
1.9869951777170813,2.862837054717278,2.4260130875233195,0.29014678329211313,0.2963214548829157,Feynman31,None,0.2019168813030493
1.5607930527032836,3.3395935170662367,2.5446947237687625,0.1847091217135173,0.20180255658283808,Feynman31,None,0.19939628917133248
1.6529248827837584,3.882411437547636,3.4639904331747906,0.12321806728229148,0.10592434272386816,Feynman31,None,0.17987202704758182
1.8133068765058131,3.6136776685194305,3.537490193518108,0.14232917662629427,0.15644921731756314,Feynman31,None,0.1783110187337807
1.2002302786603116,2.360727736618598,4.630428604367927,0.1100205958607548,0.12004798612773168,Feynman31,None,0.15509888536377436
1.1452989928160318,4.275015182838208,2.143100738806921,0.1253361335710767,0.20479194616953758,Feynman31,None,0.2079254527610478
1.4771099707776432,3.7905926882087475,4.00908045340679,0.0973525114064204,0.11426897334571484,Feynman31,None,0.16829525171508086
1.6880595478587528,4.698613289647327,3.5925857689737475,0.10016994706951371,0.16916349233669437,Feynman31,None,0.17714088095529806
1.6519468743685266,2.0338975986167247,1.8636483656359863,0.45094454120220007,0.441285355143297,Feynman31,None,0.21386054335914234
1.3311056751629944,2.437976932619819,2.4064918428016595,0.22887419427883152,0.28686681043731554,Feynman31,None,0.2023314824042881
1.7161822459899068,2.449641994829927,4.79629835870829,0.1465922998701304,0.10504202654079764,Feynman31,None,0.15157609642965325
1.8608014928826289,2.1470692773137885,2.1099026135940555,0.4232910347903957,0.3504496294673998,Feynman31,None,0.20863052542519123
1.4175027140073158,4.489980039502356,3.916159986010925,0.08070316967696163,0.12014576290672806,Feynman31,None,0.17026872103816948
1.1385062443338936,2.184989600287299,3.1749536980222173,0.1648609212950612,0.10906543360522891,Feynman31,None,0.1860106725884982
1.3893944011122983,4.215048521418658,2.79029027630911,0.11841014865579942,0.06539453240732651,Feynman31,None,0.1941802598335509
1.1918827875399713,2.9705676470633073,1.515118174541883,0.26801523744085703,0.3118072090106278,Feynman31,None,0.22126272521929244
1.0433695674720567,2.808762656512368,4.11159541772189,0.09047015833206899,0.13147555870832636,Feynman31,None,0.16611801104477106
1.1274456093451635,2.7248246733096995,1.4656836684182641,0.28619478679073823,0.29607670721705415,Feynman31,None,0.2223126287659877
1.3742448963941551,4.503036627893389,2.9892858990622937,0.1022700630080963,0.10493099148325902,Feynman31,None,0.18995393410257783
1.4071115704352861,2.169788671002396,2.09300782894508,0.31502681752931055,0.292683318584849,Feynman31,None,0.2089893438048855
1.7531838591516318,4.258574053085448,4.257723439970686,0.09684224675103884,0.15824005220940474,Feynman31,None,0.16301449929037432
1.0137822450944673,2.6187771161345177,3.300960838393728,0.11754558940944947,0.12883419639204463,Feynman31,None,0.18333449670109803
1.7835901970067907,4.553933541160857,3.782198023081132,0.1037393142956275,0.09251555428977035,Feynman31,None,0.17311384184883752
1.3111119656890797,2.9466726282984643,3.902932772316675,0.11425154205396663,0.15103159110853048,Feynman31,None,0.17054964765214595
1.8569906483615939,3.319903686584791,1.6235120289267413,0.35173950408466165,0.32070054562167355,Feynman31,None,0.21896062496115223
1.3625774299613962,2.564255017747177,4.436829825245368,0.12005242153667155,0.11579131145659328,Feynman31,None,0.15921059165162613
1.1983284917176062,3.6677264674721766,3.1912538646054265,0.1025602856924628,0.13072446698855172,Feynman31,None,0.18566448325861976
1.0333954865142931,4.982095338073952,3.10152628940831,0.06692730355861579,0.22471527035419162,Feynman31,None,0.18757013886166457
1.326477409435277,4.90696016972346,4.215989804094639,0.06416316913359793,0.08563452672765778,Feynman31,None,0.16390085114405661
1.2160946119535476,2.7726223424214975,1.5873019795966727,0.27996606336645297,0.26607152767485026,Feynman31,None,0.21972966573436944
1.3089881532452345,2.5354653195968666,3.8075414024712915,0.13601074841945113,0.14910870066876186,Feynman31,None,0.1725755971897471
1.6116070611995847,2.5190762047776496,4.9928797779061815,0.12848794334364644,0.0675664820706664,Feynman31,None,0.14740104486355618
1.9937297198795192,2.3970564636802,2.78924123333925,0.3028022013985601,0.30924730435544595,Feynman31,None,0.19420253980984226
1.2642019822770578,4.491561511593792,2.799069760485091,0.10072563367502926,0.15593351815521647,Feynman31,None,0.193993797869508
1.5761167907629499,4.177593965802213,2.7822794369747346,0.13601957700867132,0.1308398073417442,Feynman31,None,0.19435039643591828
1.3468126414837034,2.4245588148615242,1.250728384181829,0.4602045388342998,0.42417122143106173,Feynman31,None,0.22687790951073136
1.3455895558707764,3.007148482980473,3.993874891832455,0.11227318989390461,0.1224757899324198,Feynman31,None,0.16861819316970317
1.3871315705162877,2.698814479329928,4.773777305099621,0.10787607293645668,0.10166753196701367,Feynman31,None,0.1520544051825083
1.6526298519952238,2.523765882272093,4.987902225108263,0.13166310235655543,0.1618737040637735,Feynman31,None,0.14750675951335845
1.9232362947461579,2.3322019542131276,2.3665988577695147,0.35591813081889945,0.3914929662311926,Feynman31,None,0.2031787382298963
1.181873798136623,3.8704124734038547,2.6123521747447085,0.11715912632079098,0.09008682173760721,Feynman31,None,0.19795935984990334
1.6537898852962765,3.564866201449962,3.689968315315761,0.12605649979998224,0.13610457989399533,Feynman31,None,0.17507264583150234
1.6888449276545057,2.317576255901729,2.0318142475512584,0.3668220775656504,0.3483642254178161,Feynman31,None,0.2102889900141738
1.0042478383426263,2.5190919314059177,3.3811157414434616,0.11818116639157332,0.07579674988755958,Feynman31,None,0.18163214426163032
1.0210275491985552,2.9188412724593262,1.9055550596055104,0.18461856548826794,0.13244531929109454,Feynman31,None,0.21297051651591808
1.2816895552844931,3.295974684325257,3.0183680229433563,0.12919198262121506,0.1703760317064248,Feynman31,None,0.18933628216862897
1.6433553259269873,4.05218093472027,1.2392666291784296,0.333390452884027,0.3881503179996753,Feynman31,None,0.2271213354400187
1.7118254965501536,4.161816548378488,3.5517761273921464,0.11606639761528754,0.056671395225071745,Feynman31,None,0.17800760863235374
1.1566575487987214,3.8349760430598305,3.796155295566299,0.07953460722432601,0.05807403279814352,Feynman31,None,0.17281741590512628
1.142224795122902,3.622068150074218,2.675731325015659,0.11813076627540334,0.10763396035291825,Feynman31,None,0.1966132960557834
1.9339031604708017,2.7854721888771437,2.394498207100442,0.29417338420676625,0.2529067057405188,Feynman31,None,0.2025862041146397
1.7019198830942979,4.44037413037088,4.968699347422001,0.07721621050446438,0.11270466165673687,Feynman31,None,0.14791459478849925
