sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.4815203795420997,2.973969982047033,0.0783987541225037,0.09317863202339026,Feynman2,None,0.04173347189161335
1.5435656128620718,2.1790084360858146,0.09542233603511792,0.1037585933644746,Feynman2,None,0.10406919771422794
1.311165584316059,1.7397136087731588,0.12617140097900323,0.10310520189137933,Feynman2,None,0.13778088334797722
2.6542040484863367,1.534282033722639,0.12717916072459254,0.132683767634597,Feynman2,None,0.13239040842884217
1.966377237269695,1.7463238857398655,0.13676582614265537,0.16094062799398348,Feynman2,None,0.13048753081670994
2.968969836268733,2.354947812163225,0.09810408682078275,0.10946598622703323,Feynman2,None,0.08856104978600395
2.589927524248524,2.3781709691106916,0.10104904078989912,0.12157357311390364,Feynman2,None,0.08763628098436499
2.069572875560219,2.032518071760558,0.11901133958428864,0.12449691524468484,Feynman2,None,0.11190441076190265
2.1564004421829273,2.672669230189869,0.08582453766137621,0.08857714262798157,Feynman2,None,0.06637366881630882
2.680690780454791,2.4747203182130733,0.09718586503349921,0.0881865943861828,Feynman2,None,0.08088150695996972
2.0421493029906292,1.5679279308797391,0.14548433098499114,0.1423653180127952,Feynman2,None,0.13983596363153425
2.8606449878511775,2.5630350812120852,0.09335354390046591,0.08802592445088851,Feynman2,None,0.07447886526745796
2.0389936012914482,1.4154931363069247,0.15376038923686952,0.1444914812744339,Feynman2,None,0.14802754439377214
1.6726241251426766,1.8770705175362428,0.12706793907129782,0.12030820284653,Feynman2,None,0.12476626412901154
1.1017653711583746,1.3264992123949784,0.17540958126133155,0.17250343428117806,Feynman2,None,0.17198092410550594
2.006825411993568,1.755103423526824,0.13561620686714407,0.14432729669038338,Feynman2,None,0.1295450401548064
1.9608714126235307,2.520496689744069,0.08905962236911641,0.1016596464524645,Feynman2,None,0.07806324370495235
1.3861046763407487,2.5410894226139704,0.05361877658426825,0.07115032325122957,Feynman2,None,0.07679732020837197
2.0910405651341395,1.4065515506133284,0.15215834099173792,0.1570341288558399,Feynman2,None,0.1475285928308896
2.7151550761107632,2.581687581393221,0.09349575049170486,0.10417009050423129,Feynman2,None,0.07317015355675285
2.2572783691828757,1.1033821221129811,0.15683415413341803,0.16238614758212166,Feynman2,None,0.15716197977217303
1.6643190882218548,1.6896059889961907,0.14317844205462332,0.15143020921304434,Feynman2,None,0.1373695997491636
1.062078666852773,1.7642970236066973,0.09452269045685972,0.10615951699087721,Feynman2,None,0.13846803300248034
1.7625605480352502,2.1992246711280234,0.10391947952913283,0.09033413696903636,Feynman2,None,0.10187840910823515
1.681424472798856,2.1140875417186304,0.10763538223631863,0.12346255117314797,Feynman2,None,0.10823768320043979
1.7803784985147164,1.6972633650011597,0.1422498525403762,0.11057515574293983,Feynman2,None,0.1355419013601513
1.1809437571786892,1.0226977877172048,0.23218267881061064,0.2328941144883963,Feynman2,None,0.1928757491893748
1.3904832857018836,1.64824072979525,0.142111408998129,0.1573937011986296,Feynman2,None,0.1434924885152925
1.8269235999601128,2.998009925293859,0.056810284155336975,0.05678192855922525,Feynman2,None,0.04001100604361773
2.2204801289783855,1.5044575517540852,0.14281714036208185,0.13823806306521727,Feynman2,None,0.14044439832777358
2.2965968822162646,2.959471936423868,0.07572437032207553,0.06035169371204769,Feynman2,None,0.04304989838640832
1.441078749771785,2.7095014816469885,0.04726963150891971,0.06758791212943101,Feynman2,None,0.06351361578466841
2.4156440910549426,1.2157690407732915,0.14550354877624644,0.128541649405546,Feynman2,None,0.14891570284483727
1.0785015166208092,1.1344011573810404,0.21273985761447714,0.19599753173769058,Feynman2,None,0.18735645821427124
2.8295158195579373,2.1331436593041877,0.10611634399245116,0.09106166763407225,Feynman2,None,0.10229443409353488
2.961412558446952,1.5633273709055262,0.11719176192275955,0.11379746946575396,Feynman2,None,0.1267971754432601
2.7214178718820223,1.5736848549342484,0.1240236021985022,0.11952791822928058,Feynman2,None,0.12986653399971512
1.121207854356129,1.8476153661912627,0.09152909346389945,0.07764481383530328,Feynman2,None,0.13140843985847847
2.4580779680526526,1.706870000038969,0.1275293837406331,0.14398965025545374,Feynman2,None,0.12733672613393568
2.990850169784303,2.623934646578609,0.09077766637788577,0.08428452936165556,Feynman2,None,0.06997301274140118
1.0856037623902188,1.512000284862705,0.13931969671525693,0.14713464153787703,Feynman2,None,0.15791424983421065
2.428969204001167,2.4074255974177685,0.10050222684242507,0.08338239201939301,Feynman2,None,0.08584980614156731
1.0731517211194341,1.0120625802058343,0.23829791796437202,0.23406145145233045,Feynman2,None,0.196975810673492
2.3224880957677096,2.2644155789360765,0.10679055750828012,0.09952733897864455,Feynman2,None,0.0957940330810316
1.0078252676322137,2.187795367135716,0.037517886415147035,0.018785626488512546,Feynman2,None,0.10520818530524179
2.4250297570744572,1.382680794060515,0.1398297575502521,0.1486706201687562,Feynman2,None,0.142331226642067
2.2707837125333556,1.370497647438381,0.14643247854707211,0.15004707822193158,Feynman2,None,0.14582596330792674
2.8401847407294314,2.116724830681551,0.10640245182238402,0.14202971575872042,Feynman2,None,0.10317710909235563
1.1912019938200618,2.136524794481952,0.0670458107404414,0.0699419852913302,Feynman2,None,0.1085773493558868
1.6604756889610188,1.6935199556709417,0.14282414641601307,0.1453290344658018,Feynman2,None,0.13715679014572627
2.711855590177991,1.2549941320956903,0.13217154840860706,0.12873242832403708,Feynman2,None,0.14071793534632376
2.231540966695538,1.6970417124357224,0.1338821129701103,0.10552463057212713,Feynman2,None,0.13040409981933507
2.8895129656536636,1.9398910773533116,0.11020800402095707,0.12221734235504413,Feynman2,None,0.11217646461399886
1.0286610469876458,2.9897820527845784,0.005678844314071458,0.016934184907069775,Feynman2,None,0.0411057152895188
2.109569580248143,2.2237330515057,0.10850014804856482,0.09862482906227095,Feynman2,None,0.0991092051624117
1.18591549351593,1.844480597648844,0.10036246221926591,0.12651727089220716,Feynman2,None,0.13110316185680632
1.085848820882597,2.5351435481736573,0.02407120316765192,0.009321076669243438,Feynman2,None,0.07742060250497787
2.780930805285423,2.2049944221014037,0.10476161624199255,0.09084286438680902,Feynman2,None,0.09827156955227899
1.8910423766073268,1.7186635409925233,0.13958717922782676,0.12049646441289309,Feynman2,None,0.13297170426171473
2.0647411241824107,1.1927388558162935,0.16352413893097312,0.17234741430657605,Feynman2,None,0.15842432947673363
2.322122801637903,2.11179921401722,0.11361403098405766,0.10898552530322621,Feynman2,None,0.1056647009260908
2.475116124894486,2.955944202380221,0.07899583729561656,0.07949767853112356,Feynman2,None,0.043284114572563474
1.5358051248639348,2.2870125124711946,0.08571337285054938,0.06844829147043421,Feynman2,None,0.09607803769855065
2.863314588975852,2.5030732761837102,0.0950815665946815,0.09028927410516313,Feynman2,None,0.07875298663100784
2.645983358424311,1.9041309733169798,0.11637756375252749,0.12033032907757713,Feynman2,None,0.11570096906886584
2.951947584429855,1.201044846992739,0.12440992194354343,0.13921521486549243,Feynman2,None,0.13630601164902487
2.7704227849773377,1.5704335931846227,0.12262775308988787,0.10421162167260943,Feynman2,None,0.12929251098730005
2.862234317354538,1.7461516547808873,0.11571427125182315,0.11726665904542762,Feynman2,None,0.1211876750441069
2.2117878147551195,2.2096461790001767,0.10950644491447885,0.09902505408656995,Feynman2,None,0.09974834731119037
1.9277420468497395,1.3288081671962604,0.16318663368792574,0.1765458182949527,Feynman2,None,0.15474224451399693
1.3422386671889164,1.1942048961239558,0.20007349795726512,0.21711146057916691,Feynman2,None,0.17620917135835032
2.4933880716667502,1.4706149172433487,0.13445624196191722,0.13182625096866632,Feynman2,None,0.13751436628126246
2.486674898444461,2.8593883192199203,0.08282694300369187,0.041946270793212455,Feynman2,None,0.05141056222277638
1.324751689521677,1.4180091567456163,0.1698163756126347,0.15737751049197446,Feynman2,None,0.1608737559001348
1.7201772708018024,2.975510468025523,0.051952915760723355,0.05618287355956622,Feynman2,None,0.04194013395159551
2.3836635545739124,1.8738438047533426,0.12287731218885863,0.11386545751617129,Feynman2,None,0.11933290359782556
2.880175586635909,2.9127356324262266,0.08306277967423382,0.08568828021814406,Feynman2,None,0.04686612587983097
2.625741591304866,2.0909433989175206,0.11065162019123076,0.09741465110431691,Feynman2,None,0.105585020604375
2.4971561572314553,1.7672060662155384,0.12436906018381207,0.12654315870755958,Feynman2,None,0.12393527073387477
2.651056697074842,1.4701656363828963,0.12903593714068734,0.16205912559695212,Feynman2,None,0.13488588366336285
2.085326784975562,2.1964691433320986,0.10985634243523247,0.11004062684066004,Feynman2,None,0.10103104886151731
1.3677832393103495,1.6451439325840502,0.1414977918560493,0.11414081571011694,Feynman2,None,0.14399799620070775
2.626209514187659,2.3106491439201253,0.10315310206134255,0.0985746681985744,Feynman2,None,0.09205540262414051
1.922584937946942,2.3230939125353354,0.09999598104581203,0.09481208565877035,Feynman2,None,0.09261622201028401
1.2235503321620367,1.999416794107283,0.085789873547123,0.07411665572112595,Feynman2,None,0.11898257659405781
1.4184222993787812,1.377830436970575,0.17547203387804017,0.1430469034743908,Feynman2,None,0.1619235099734574
1.2767258149849101,2.36634049499387,0.05608618719324679,0.05627126235181581,Feynman2,None,0.09052093157603883
1.2327453640537664,1.9854528281279662,0.08846135913668131,0.09323199999337325,Feynman2,None,0.11999468015505044
2.6488574361797985,2.0224367347141383,0.11252916202629017,0.11323031555877178,Feynman2,None,0.1093541994899087
2.314198777139453,1.6315612914209003,0.1344544036196324,0.1286989306777578,Feynman2,None,0.13279755187591566
2.1998638702106965,2.063365291757283,0.11680955749818679,0.094678762865471,Feynman2,None,0.10927027714146753
1.936208597946959,2.346875340026869,0.09883914714818137,0.10084701217502844,Feynman2,None,0.09088010710430164
1.0392512115257448,2.22480344586849,0.03881693372151729,0.0489428980289977,Feynman2,None,0.10216111016825496
1.1067492491873607,2.631873023969394,0.021325372221508536,0.009881979734660628,Feynman2,None,0.0697141095348966
2.8403229315277883,2.562480618503831,0.09349754943181916,0.09257185406626077,Feynman2,None,0.07452733516571337
2.71513691409183,1.2604393321646676,0.13192335395734783,0.11069636934347758,Feynman2,None,0.1404897199512091
1.3217101311314816,1.5372684565025978,0.15346930415212745,0.13442829033029538,Feynman2,None,0.15238444227522133
1.366470760981841,2.0923444859942326,0.09040446905095832,0.08151995873335827,Feynman2,None,0.11120563285275617
1.3417878879532692,2.9816718341630164,0.025173927993720896,0.03759295568890576,Feynman2,None,0.04160723390231659
1.8361706404150004,2.1217141190934194,0.1114451420131519,0.12865565590951125,Feynman2,None,0.10705453947665108
2.351136460981099,2.045123859888129,0.11623371318635803,0.12427771663726245,Feynman2,None,0.10963244389108016
1.3776651636446557,1.164326178094968,0.20261182393218605,0.2094409939865701,Feynman2,None,0.1773639210490397
2.3299812402795994,1.0424805011246387,0.15491307371213434,0.14875725828504135,Feynman2,None,0.1572745506310906
1.3877206015997272,1.6008322114349791,0.14779007602662578,0.14662934170191655,Feynman2,None,0.1468970673114754
2.998887794311237,2.2188720098250236,0.1011748802097574,0.0881716186057976,Feynman2,None,0.09678550601899291
2.5426687405402593,1.881640420951867,0.11931695654839257,0.12504971838141232,Feynman2,None,0.1176593013702535
2.3118408902275105,1.1952228534022125,0.1509770543777446,0.14363809453160292,Feynman2,None,0.15221111919445332
1.199858032460676,2.1212921384204724,0.06967107850843395,0.06638612568929915,Feynman2,None,0.10972211539854561
1.3908277830064915,1.5206756338914653,0.1577796549633911,0.14813173499785265,Feynman2,None,0.1525071799725917
2.0178826903320006,1.3977287826929612,0.15553509744797211,0.1519536363427097,Feynman2,None,0.14934061181495395
1.4454698998559248,1.2330357001316021,0.19181825855679538,0.1842311266504816,Feynman2,None,0.17109169674450725
2.764016880809125,1.4531624410949875,0.12570386938458505,0.1366221864110895,Feynman2,None,0.13356562190091958
2.0643754598624984,2.7961794916760274,0.07722050882629254,0.08842905431708248,Feynman2,None,0.05658698631260164
2.2098100282612076,2.783010726896637,0.08168576117052707,0.0754867190440202,Feynman2,None,0.05764628284564931
1.0314582234106746,2.6297341731047004,0.014996103119209485,0.021479524229613006,Feynman2,None,0.0698982019571927
2.334473347607079,1.1035802042189182,0.15282487613951737,0.17906629283071218,Feynman2,None,0.15502045164852718
1.1469800084633015,1.0452163629628053,0.2296305152231374,0.22496046348174303,Feynman2,None,0.19222287502046287
1.7969646757952795,1.176801170648121,0.17916050617387014,0.16747649266660855,Feynman2,None,0.16592538823177067
1.7452279482836586,2.147111405062109,0.10724785014893073,0.09198385683929701,Feynman2,None,0.10563978193722112
1.107046640238606,2.276232588276806,0.04352276888930473,0.05507043314586436,Feynman2,None,0.09790845728771533
1.0535479707214639,2.830172695333019,0.01026234248290794,0.01412514956463148,Feynman2,None,0.053877775647953915
2.491311827802779,1.688516714015115,0.12727201030669516,0.10994254305905891,Feynman2,None,0.12784623259775085
2.3347119862342134,2.1412661858977056,0.11220774344660167,0.10828391654563295,Feynman2,None,0.10375812717219887
1.3390094936931596,1.6830369428835437,0.13522689554792827,0.15103867462616133,Feynman2,None,0.14161327177132693
1.1578386090990427,1.7067670215383024,0.11625429597054233,0.11752951852648125,Feynman2,None,0.14191991055582492
1.8587129941571434,2.2330724444718353,0.10429693600517524,0.0715749393057134,Feynman2,None,0.09918399060624171
2.8074034918070283,1.2876229548755662,0.12791623081572975,0.1332386502078075,Feynman2,None,0.13769251289080275
1.8791029610031178,1.8166745943574127,0.13304571571127466,0.12831654982603122,Feynman2,None,0.12698851359170304
1.2316312812777628,1.823960680120741,0.10819111161135751,0.08665753071147916,Feynman2,None,0.13226719901243353
1.101174845272862,1.1998044554629546,0.2001086152520617,0.1879795809050128,Feynman2,None,0.18173595850620627
1.1410266212706723,2.6411094982811862,0.023999203746189628,0.00464471600606246,Feynman2,None,0.0689730046631496
1.1860218250241623,1.8019979717405974,0.10605732015625373,0.0820927338450351,Feynman2,None,0.13434941050300295
1.430896631919035,1.1073038178103156,0.20666335391805316,0.21438308466130201,Feynman2,None,0.17975465190885995
2.9114647327363885,1.1476086809925934,0.12678286626902777,0.13721683312193295,Feynman2,None,0.13831445471239662
1.8235084268245352,2.454931783762005,0.08839673921948889,0.08533363140177871,Feynman2,None,0.08308718885430727
1.8560349174425714,2.5146232775117388,0.08584846836719238,0.08711801356774249,Feynman2,None,0.07857047823642306
2.4949254269525927,1.6341894408276048,0.12902961065024388,0.09470534362700384,Feynman2,None,0.13035190121532533
1.0370396104021162,1.0602806204930417,0.2281001021486331,0.23360203333204735,Feynman2,None,0.19429425426933147
2.238021332042689,1.415802931762852,0.14592963656434524,0.14548691137811948,Feynman2,None,0.1443835741554877
1.2261974805402793,1.4961682447811018,0.15454611938537438,0.12720912978237556,Feynman2,None,0.1568792304315388
1.6104187405829506,2.779272160044054,0.05587501782481957,0.06850477395389751,Feynman2,None,0.057947955546181845
1.9230720561393737,2.865161739332135,0.06837517834246268,0.07906666008225427,Feynman2,None,0.05098934346608384
1.5400760471609733,2.7946378945935533,0.04992788357158508,0.05043410084120405,Feynman2,None,0.056715987858895735
2.317426403202854,1.0873153513816392,0.1542060106952348,0.15828721192829084,Feynman2,None,0.15607523518005478
1.5842500599771807,2.299696722454975,0.08780644712872974,0.0890968970499558,Feynman2,None,0.09502328668015
1.2982948409928985,1.8866599678158602,0.10690008512101108,0.07991403530635421,Feynman2,None,0.12700458048179863
2.9043443459685085,2.721456896144473,0.08855260258441643,0.11537529148587473,Feynman2,None,0.0625357885425095
2.7548286220393257,1.250520582529326,0.1306382158045919,0.13123666248669863,Feynman2,None,0.1398564929478786
1.615980900519915,1.8808518257189903,0.12540325751221018,0.11729293524412157,Feynman2,None,0.12495235704334419
2.1443743743671746,2.688001500675559,0.08480218257077933,0.0978375184188321,Feynman2,None,0.06517858399478493
1.7533802627480835,1.9647190597532667,0.12144664445782324,0.11818247466623846,Feynman2,None,0.11823836974132379
1.744759141141163,1.7076009354266148,0.1416374304933848,0.1586467175188121,Feynman2,None,0.13528591844866564
1.5662416019111054,1.7025504567819245,0.14107921898423745,0.12444264227815739,Feynman2,None,0.13762731758129695
1.2222549873781914,2.8359525775268706,0.022116189466386445,0.020890654799664364,Feynman2,None,0.05340667226362094
1.8014138947822906,2.972688930132491,0.05675074545010282,0.0633251461872726,Feynman2,None,0.04213897603088822
2.368345893450323,1.3005218093862099,0.14487262952126415,0.14503508719426503,Feynman2,None,0.14677810054767043
2.687988749635979,2.478911567067496,0.09700674411587518,0.09093038133719415,Feynman2,None,0.08058109610150456
1.8410783763893985,1.7486932478366697,0.13801828279265102,0.13487978254481472,Feynman2,None,0.13164046485087927
1.0412890202637517,2.4674382863438016,0.023123644794890992,0.005352323733352732,Feynman2,None,0.082841981784363
2.785184896170005,2.9010411519092183,0.08326597359545464,0.08315317496705313,Feynman2,None,0.04788146250637374
1.029952087138005,1.3344195949486306,0.1673349655061973,0.15995954199113352,Feynman2,None,0.17284266052229025
2.7119935399452717,1.6173684347767328,0.12313735806274745,0.10806267087392836,Feynman2,None,0.12826027758284367
1.102639422913108,2.9242348802258946,0.010745353946699116,0.013880231429522416,Feynman2,None,0.046334164805647
2.8849831990119332,1.7636756241697982,0.11471327219272448,0.11952199465673906,Feynman2,None,0.12021868217210312
2.1833653102897235,1.957593965795825,0.12224267747826932,0.1068424618411782,Feynman2,None,0.11591583060033579
2.6750446485678445,1.7024490650397335,0.12179461523514956,0.13078840817468196,Feynman2,None,0.12510072923496082
1.196796325658887,2.6254303994539425,0.030053378963002565,0.03330337205403441,Feynman2,None,0.07020981667933193
1.638129396584161,1.6396337958324516,0.14757595331369713,0.1239661363134684,Feynman2,None,0.14096489226365783
1.2394298544949451,1.9148545810996092,0.09758592014068312,0.07529327985342185,Feynman2,None,0.12532204774191366
2.5353370905654344,1.7825727090731465,0.12289393430784573,0.10770092017020699,Feynman2,None,0.12279416474445858
2.7585027122433177,2.5597062653970077,0.09402857180553413,0.06940200391377778,Feynman2,None,0.07476271705626311
1.1116680684746196,1.9327875777884598,0.07916428498620162,0.0751610568136474,Feynman2,None,0.1248464634941273
1.6520084951730034,1.2416966793077608,0.18206289819064808,0.21323830026249788,Feynman2,None,0.16571787421514347
2.2226248037028866,1.9807743660687975,0.12066531913796975,0.11644767601812171,Feynman2,None,0.11425826479286483
1.7800604176255412,2.1740888561562266,0.10630509877435611,0.10343211874291847,Feynman2,None,0.10360473892940485
1.974176817917518,1.1653022399703408,0.16977167344863547,0.1642425253960446,Feynman2,None,0.1620104590747363
2.13167061327435,2.163464526215223,0.1118193360156472,0.1205460666456904,Feynman2,None,0.10308212134753855
1.6933375620136288,1.9554090639463755,0.12094945502495874,0.09987415363032451,Feynman2,None,0.11926347900328432
1.6393728901313414,2.8077973742923192,0.05613654059830787,0.05584528236216834,Feynman2,None,0.05565688953811334
2.6044843512489835,2.85895914570452,0.08385611082654344,0.08896898360424405,Feynman2,None,0.05143556596075039
2.5946942005776195,1.3348118342834714,0.13469653328755887,0.11068780576053479,Feynman2,None,0.1407610348537519
1.2720170210395383,1.976328027669647,0.09380582360720226,0.11417958161358427,Feynman2,None,0.12044630518118266
2.529415370258831,1.2298916329382459,0.14013637442166937,0.156400661604383,Feynman2,None,0.14571943994517952
1.4839377758724623,2.6312554901777956,0.05581673084972194,0.07219749468688343,Feynman2,None,0.06969612870527392
2.3336134150768126,2.809571420417192,0.0828177162013333,0.07071411082334061,Feynman2,None,0.05549998040210138
1.4049930185486779,2.698136636135297,0.044917733617348236,0.04060388830968978,Feynman2,None,0.06441765914273867
1.6455993681791712,2.191526124531798,0.09987642922169042,0.11852608587720392,Feynman2,None,0.10281174495221726
1.6855861345996046,1.2711958313290566,0.1780968197980023,0.17085163192773223,Feynman2,None,0.16319055492469867
2.436068328021444,2.905042588876161,0.08043006058492781,0.05373303277210742,Feynman2,None,0.04761077198217689
1.985539706369327,1.3736114200963443,0.1581631526646582,0.17491426158730022,Feynman2,None,0.15121730689391122
2.3922889301129198,2.1008449472109936,0.11340570557083265,0.13417244435804943,Feynman2,None,0.1060396561730669
2.5975279386146592,2.626368376238545,0.09211998153617025,0.08568161192214262,Feynman2,None,0.06986726452215711
2.709891809739924,2.9139442879275723,0.08258052944493263,0.08358339285097355,Feynman2,None,0.04680079446231193
1.7871641885520624,2.509650688631548,0.08327993662929148,0.06047799687126906,Feynman2,None,0.07899131807328713
1.7131103247146109,2.2559234173856373,0.0978512369312782,0.10634325599918876,Feynman2,None,0.09793916632123066
2.276962517653465,1.2693907221372809,0.14999098369158356,0.17049103071789742,Feynman2,None,0.15005076804024525
2.871504591179116,2.948176396175449,0.08201672741815445,0.11768545745916792,Feynman2,None,0.04381426803303465
1.5360502392844948,1.42803840257789,0.16858633728094005,0.18200003254748284,Feynman2,None,0.15637752496121138
1.3298848943165629,2.760971826676407,0.034765731900642576,0.02818774177790366,Feynman2,None,0.059412233972789184
2.492663236696571,2.7006773927940255,0.08899075342540609,0.08145826940214726,Feynman2,None,0.06417139314270226
1.2137572846659972,2.6659848557634884,0.02945458640619135,0.01506216693338637,Feynman2,None,0.06698509241810313
2.9945758547312087,2.3474543856486827,0.097979950274975,0.0829375692135529,Feynman2,None,0.08899323927214763
2.970427392332365,1.6234052689621512,0.11567302993498502,0.11375325502499802,Feynman2,None,0.12464243301752854
2.536766562773529,1.7645707655525384,0.12346996332459392,0.1137404354862382,Feynman2,None,0.12367008738091397
1.0687536659938675,2.0174873708709824,0.06284152176504633,0.05071025333302884,Feynman2,None,0.11846485861651107
2.4159342721158756,1.1455121044611205,0.14757288281121153,0.15626437578410565,Feynman2,None,0.15136768701160278
2.8852205911007536,2.4565824299338335,0.09623020018675144,0.10563263781895206,Feynman2,None,0.08195450855854289
2.329726909823468,1.8023632912016276,0.1269519247808564,0.11589058058701775,Feynman2,None,0.12371139860912728
2.799405260294896,2.9000212573937025,0.08333110829937883,0.08663611723795898,Feynman2,None,0.047965343511864156
2.817842556495984,1.513279075952712,0.12256507332387731,0.10147781067675607,Feynman2,None,0.13063830019995756
1.1635823920804993,2.2520994692340697,0.0526811027649504,0.020160599917587334,Feynman2,None,0.09966307184700096
1.3348543068452128,2.799066028396112,0.0331646327209029,0.025193837058369695,Feynman2,None,0.05636288395756844
2.3112880875394977,2.6179370485179296,0.09087964206482081,0.08546979484277195,Feynman2,None,0.07056452560480543
2.02811216926987,2.13824426860816,0.11283585936539962,0.08825768828559682,Feynman2,None,0.10515436431578574
2.738224988377473,2.59953815162997,0.0928395432771893,0.10637524602942738,Feynman2,None,0.0718435465769273
2.2866740288054146,2.8304544813423003,0.0810964252500993,0.09299483802135267,Feynman2,None,0.05380160601307406
1.2942662384407129,1.6664290021978327,0.13455644765686037,0.1408420343139924,Feynman2,None,0.14335865552456412
2.2958122879713265,1.9003364840882988,0.12336568298165491,0.13654511238938546,Feynman2,None,0.11851705176256362
1.7367364846988,2.896466407238667,0.05717351516809413,0.05021491367632631,Feynman2,None,0.048451890019227326
1.7040791227007177,2.746336465299335,0.06388754079840761,0.06992418337158082,Feynman2,None,0.060579940517060483
1.7161568283355713,2.8840793745824422,0.056634198892834275,0.07547382640358091,Feynman2,None,0.04946809159475069
1.7132213917617731,1.2581667132748253,0.17782136959885445,0.1637165292546007,Feynman2,None,0.16333529282998807
2.371712659773131,2.8621774052847666,0.08120883564338413,0.09126805824328976,Feynman2,None,0.051190570442616434
2.242511385132519,2.249001677907957,0.10758938154799677,0.1060386581271401,Feynman2,None,0.0970318283172597
2.347289237171501,1.7919555062980572,0.1269958575443782,0.14003195124127438,Feynman2,None,0.12410866395769031
2.3839384345830883,2.5482470537708846,0.09451555634420562,0.10230652991031634,Feynman2,None,0.07576940179817598
1.3254716376023765,1.1740154141820947,0.20332098925108202,0.19283148822056317,Feynman2,None,0.17802938610695018
1.4367600119411488,1.3547321490125785,0.178018708227824,0.1656100744832295,Feynman2,None,0.1631340358443499
2.9169450168263342,1.891235962953617,0.11084062278958688,0.12903056709950897,Feynman2,None,0.11429231769950003
1.3989811034298225,2.8253916517128106,0.03710185191941099,0.04991932051185997,Feynman2,None,0.05424751451997413
1.9012486845400727,1.5724736302211793,0.14904973652167516,0.1359106861286891,Feynman2,None,0.14159228953440411
1.1889053162361898,1.171141826167683,0.20656459945856137,0.218896092306057,Feynman2,None,0.18170364860181362
2.8193845971502016,1.0273418426360283,0.1324108843991863,0.15027806502243163,Feynman2,None,0.14298734918596306
2.8687942150530383,1.4387233723321817,0.12262976554197512,0.1170308535021974,Feynman2,None,0.1322013314966332
2.8557228045934018,1.7928557582909865,0.1147112489947836,0.11699604485632685,Feynman2,None,0.11924993020627443
1.4468221533004897,1.4074006717902199,0.17179861682377945,0.1764763349289007,Feynman2,None,0.1593755802227309
2.8870649906289962,2.906756731712407,0.08324036570572771,0.06800296856874674,Feynman2,None,0.04737541121351241
1.560394962905717,2.7802070533759267,0.05227883994345838,0.07266965574652254,Feynman2,None,0.057873165339195426
2.9693823292511596,2.7325507359454213,0.08797388336758438,0.09377847818449665,Feynman2,None,0.061664141213931684
1.9526414673622021,1.6421981269932924,0.1434493070362738,0.1581309753975745,Feynman2,None,0.1368268355156822
1.072121353168612,2.132284627987425,0.0514918018332937,0.023273958401090557,Feynman2,None,0.1093831088624268
2.825229450201019,1.6948887452890133,0.11795226680010912,0.13414320848670988,Feynman2,None,0.12371273909981507
2.9330190426965697,1.7288070890802967,0.11432794945549776,0.12200416337485397,Feynman2,None,0.12114854506156406
1.9526537853368358,1.9033467668890287,0.12704735039866616,0.17824923717705551,Feynman2,None,0.1208941660323054
1.2391822863600985,2.5762636821555303,0.03708595430704501,0.01624902431328077,Feynman2,None,0.07409359125065051
2.629215379209856,1.643774726224536,0.12479798502872201,0.11570418227627384,Feynman2,None,0.12821853340984957
1.054245209434715,1.1067222612139738,0.21810485052329162,0.22486828711773438,Feynman2,None,0.19016564121033405
1.3359990950617475,2.1872639290756917,0.07817632363252144,0.0900492192652678,Feynman2,None,0.10415468006639161
1.079332087871275,2.6430298589015093,0.018435001130123436,0.01916745732843156,Feynman2,None,0.06882928037833277
2.7706331486619997,2.6074625330219794,0.09247141683072856,0.10913167413587047,Feynman2,None,0.0712464869747113
1.0958826724958532,1.2999337394059356,0.18013811618404266,0.17067430240801246,Feynman2,None,0.17415248899352012
2.937788985955724,1.2332173598896712,0.12434413067395383,0.13894516493059836,Feynman2,None,0.1360141412066655
1.2686107115172578,2.2632816795874318,0.06403652537818529,0.0841155635543632,Feynman2,None,0.09852324639044872
2.3981964314197066,2.359148788233888,0.10253962525869899,0.09179392388634312,Feynman2,None,0.08923280762854839
1.0612778992815581,1.1601164827322683,0.20682532036844076,0.21885637225425808,Feynman2,None,0.18581037065193243
1.3729097698153203,1.5019104679174375,0.15973375974570142,0.1623028140941026,Feynman2,None,0.1541093851625858
2.8594402833917,2.950325353166978,0.08193297297219064,0.08347757983107035,Feynman2,None,0.04363175854229796
2.821227062215354,2.461371806107141,0.09664676372962584,0.08228812845101134,Feynman2,None,0.08168586931875468
1.5755242802760994,1.0579775127287987,0.2021008852128836,0.21842823710921613,Feynman2,None,0.17876094461207853
1.3860009520147984,2.4517710972450812,0.060207449557155304,0.0782262628637764,Feynman2,None,0.08375256780007016
1.0287546991748304,2.106452308228877,0.04766446747161763,0.02870219718425591,Feynman2,None,0.11161236379846624
1.42470611123131,1.1066716389812492,0.20709216117935106,0.19716257113742255,Feynman2,None,0.17996663684469696
1.2705739206259992,1.5426329820542153,0.15025002627616507,0.14976400351146474,Feynman2,None,0.15276299381802283
1.7554992293124547,1.6883531244926921,0.14310533725850377,0.13966553094069237,Feynman2,None,0.1363936158183776
1.1832653723500293,2.2808069983732464,0.05260483965848061,0.06011230003157984,Feynman2,None,0.09736879966417865
1.3366336502782332,2.156080294003395,0.08126123773574313,0.08739309619466767,Feynman2,None,0.10652077639088514
2.9563389000736198,1.9834477997976432,0.10774880207913694,0.1121157456658917,Feynman2,None,0.10961004507966633
