x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
9.264387713238435,1.502131527356004,11.019151556458079,1.2816013511302151,7.408412586771266,6.887139799782824,Feynman17,None,7.446290746016701
5.210934301197698,1.0505349527854824,15.238758700495794,1.0464680393042527,4.121388154400613,4.948926457809656,Feynman17,None,4.169957037592411
9.131942350642827,1.116909749484336,12.270041253265662,1.054769410513504,7.987019102539093,9.04561131212773,Feynman17,None,8.02530661640712
9.89004477929816,1.0358783502683389,12.540436464870265,1.0484316909367122,8.834187676361834,9.176508137500118,Feynman17,None,8.944200525219891
9.842848726080707,1.1943658172596003,12.966484943621365,1.3888968953979468,8.218939136325803,8.48114108556494,Feynman17,None,8.175896329999052
9.662806196930802,1.5873527085779349,4.327822508541564,1.7679049165453846,7.370156595199605,7.341033393507382,Feynman17,None,7.2672594294158985
6.097295329490488,1.8118539512039615,9.42225974722773,1.0888689972563586,4.202861078807808,4.353575684919178,Feynman17,None,4.388941086169715
6.400367277743371,1.6282564215760678,14.283871391771205,1.748897021272938,3.576024456815546,3.8392124538627734,Feynman17,None,3.5427580919569652
8.175586349923691,1.770815556518969,10.643587157158553,1.679669085188811,5.27471735384271,5.213567935988847,Feynman17,None,5.305382658409453
5.894574334194159,1.5107585850487844,11.786466140833308,1.1693001432741594,4.162378498165203,4.7011061929094495,Feynman17,None,4.234912762729334
7.7769535656798165,1.765148872155467,19.564679150098335,1.9791875214380434,4.30093321979729,4.207190480772881,Feynman17,None,4.177651030706686
7.740771600190723,1.5073593222111237,17.701326435512907,1.5731792345635374,5.388999666070383,5.5934749086998545,Feynman17,None,5.336184605544315
8.884033983683924,1.2266681915760758,6.113315020597846,1.5651014888205266,7.108752029181489,6.329441157590588,Feynman17,None,7.0984063119744345
7.994406879652928,1.0713318713827955,5.398912220647433,1.3194138514991867,6.714398644452016,6.441679860213175,Feynman17,None,6.723326508551786
7.504115615228052,1.8070711893251774,9.406324845702915,1.5820490771604323,4.733409824156096,4.14508814411383,Feynman17,None,4.8005090438774864
6.929564118658879,1.07421259918402,7.26187411821893,1.190145970204024,5.713955927294352,5.1943301130876955,Feynman17,None,5.799019090868897
6.574254767990383,1.0622865214699608,11.481955534906142,1.239742669626788,5.279938387187481,5.285657282261899,Feynman17,None,5.312868769437115
6.552780933685222,1.2566362035577565,11.921645733312044,1.6248289850577349,4.536233067499794,4.174147318834488,Feynman17,None,4.579493372400491
7.868648048492363,1.0712103532877608,14.358187518921778,1.276051889729621,6.519898546239721,6.963754011042536,Feynman17,None,6.448641691901819
9.060814701870308,1.1841504471374362,11.791920424272586,1.6360694193922627,7.159653799089098,7.084260588094773,Feynman17,None,7.108936534130381
5.144801247317569,1.7798545893234698,8.417197382997372,1.3795974951798406,2.751536514474617,3.6601621714002506,Feynman17,None,2.9039556543400797
5.9912172698308925,1.6677312432669607,6.581325109547648,1.0466818062219572,4.3888836141054375,5.069911154070482,Feynman17,None,4.65290512739573
9.86789273023456,1.1929927814224786,3.9603370384207364,1.4488588148620551,8.535908593730749,7.967717054210754,Feynman17,None,8.383578843141562
7.3381487475843175,1.4822415798420652,6.106163725730799,1.6369658676514316,5.0632099940709265,4.7403438390485295,Feynman17,None,5.155271143366443
5.132399021015688,1.3549138218213086,15.986707590274364,1.0065189278320803,3.782261067549227,3.4851182414209134,Feynman17,None,3.819214189109773
6.173688880728608,1.3760117503551645,17.16766851308097,1.4475557173495315,4.195332826337808,5.605661932927307,Feynman17,None,4.193187074762275
5.974119105387853,1.3738679853050837,9.53545422320115,1.0584505163663303,4.5676060132558325,4.953550369264736,Feynman17,None,4.709940355919629
7.088585048829886,1.7509740695657299,3.1417344861704724,1.4339347963333604,5.513478531493336,6.468619438952417,Feynman17,None,5.11104946746708
5.003958866927192,1.3874681341064123,18.491709394604385,1.5939255208262626,2.800331759160045,2.319249359604056,Feynman17,None,2.756630006553901
8.11122744928127,1.6289732993494308,18.80130094273546,1.5022051609870792,5.685555582379872,6.342345307573871,Feynman17,None,5.616966001890883
6.292824780221116,1.7054311171598937,5.589493743965706,1.9624787074223748,3.09346135429249,3.2893275977561522,Feynman17,None,3.1782907479331772
5.161820086428384,1.7073559467488464,11.305123715227856,1.198659783348499,3.15142822123615,3.9328750118761766,Feynman17,None,3.2524459847708562
5.406243861017908,1.159124753820115,7.29764224417614,1.9390247785889312,3.199287001453431,2.7157757238252667,Feynman17,None,3.2080845568993364
7.902584235948455,1.4963371153245162,14.199247968903592,1.3000232402241698,5.9906680011501,6.230978995916297,Feynman17,None,5.944795690455964
8.24669322541186,1.7669664977640922,7.56303958020224,1.50159182136112,5.7526341053058,5.5503034898115935,Feynman17,None,5.831790988707597
7.031793915179172,1.7070797225114045,9.543176807674438,1.4503884449172313,4.630551514495775,3.7723944092079416,Feynman17,None,4.699397038897801
7.976530678194013,1.923239288511645,3.0474331775309227,1.9453317874694536,5.459830086216978,5.862261279226345,Feynman17,None,4.836793711952261
5.518369063913688,1.8914361710388672,6.360360880551385,1.54391780675143,2.7212578962302922,2.8179433382729546,Feynman17,None,2.913905884027693
7.781901903440122,1.4577154265826193,11.120599594270208,1.1180073910045878,6.205711449656438,6.192407981959901,Feynman17,None,6.246504670010603
7.279914984224538,1.302376682527414,3.3949294876229024,1.7586935661585898,5.402805697097919,5.94495645537402,Feynman17,None,5.3438998469874885
7.158851825034018,1.4389753926412197,10.121671219063543,1.5767856135191451,4.9400745574729035,4.380528228888203,Feynman17,None,4.980333332338718
9.535218450585448,1.1139921001594617,15.2831641350251,1.403012542030069,7.993536567246124,7.454814320852241,Feynman17,None,7.901623499963392
7.64622204428398,1.8427021691321084,3.487627874233174,1.1302361226968385,6.552856427505533,6.1915549902525076,Feynman17,None,6.229541300567527
8.945782464600244,1.6955471379178597,4.179784200274913,1.016752953801259,7.901115584327432,7.988173507217688,Feynman17,None,7.946202448862097
6.064705374195231,1.94741614777456,6.787011365055195,1.7214753024456104,2.83133206378091,2.702489743423767,Feynman17,None,2.9841843462395947
8.717656070204939,1.3216939728600523,3.850889952376731,1.719930266104765,6.861213201116787,7.081741678674637,Feynman17,None,6.739866480911043
5.413894594258795,1.5241969014218735,10.718802217414673,1.5909422750444238,3.019670684993594,3.025979319516638,Feynman17,None,3.0603375646566513
9.852876286538361,1.5133059344372635,15.410486247452134,1.1803020215964617,8.105896266449086,8.292307986527184,Feynman17,None,8.212597568152244
5.2847962786766685,1.4257235142169882,7.762255979785706,1.7540404230844682,2.832203196815596,2.9355596005774527,Feynman17,None,2.887273719248031
9.693766280152964,1.6580789424822342,13.562868272395916,1.5707451502421241,7.142924667381872,8.10547349772612,Feynman17,None,7.161406614426056
6.44850802223109,1.823136793801024,13.548707877571863,1.602954388002582,3.5584663651821806,3.7567814095647742,Feynman17,None,3.5458161074081307
8.08382729329242,1.0014494953962814,17.37064898619384,1.4458281700932825,6.6469589515026755,6.327782950632793,Feynman17,None,6.570178191419623
7.698246489930328,1.266994611698812,15.214600958599483,1.0529877200713238,6.386298816097298,6.603112254114335,Feynman17,None,6.3575115252144165
7.895638044332155,1.7561875050475144,9.818147519746226,1.5746426342515027,5.214365364008953,5.108895602881474,Feynman17,None,5.259587233078972
9.60128843964583,1.489275401210209,17.484737205018515,1.7663744618219774,6.996094606598233,6.941396990558273,Feynman17,None,6.96369389770379
7.3209508101265035,1.5592441327983633,12.301106301897708,1.1169914491399768,5.624657641300726,5.740163048174841,Feynman17,None,5.658765605063063
6.61926162155863,1.5263143948713251,8.236361190900151,1.7653182822078002,3.9940098532608173,3.6871922161663315,Feynman17,None,4.08145585701714
6.148934406508795,1.1053051784645345,4.926559370382653,1.6517558583042993,4.436334887355989,4.794616177948998,Feynman17,None,4.585133542718154
8.941585195292022,1.5011600962284706,18.592198057221026,1.7786823230735345,6.292041258357246,6.1552589392624615,Feynman17,None,6.241132023021132
7.9391238041734695,1.397341925782946,5.982579205907982,1.9071164807286867,5.42426318333169,6.1663874872483975,Feynman17,None,5.515880978386394
7.025452021607563,1.4066167380991672,15.019302677018542,1.1756466818242175,5.395481879396356,5.953178651061076,Feynman17,None,5.36899988749735
5.528515362329657,1.173360664320851,15.472595093639514,1.1348422915566119,4.209056465035083,3.819184153495055,Feynman17,None,4.239097303576383
9.216615998703206,1.1769358257423468,10.883449790459796,1.5716092960121897,7.410389614701348,7.382330064475749,Feynman17,None,7.3566062792092675
5.816751639533581,1.9838225585196816,6.345329989912248,1.3289421586615624,3.348209514234383,3.523003308363339,Feynman17,None,3.592277315962787
7.7841004170228265,1.3135473180052704,18.359331490619482,1.607148780346325,5.68761031418625,5.505631916733773,Feynman17,None,5.645778067740872
5.857281796396009,1.5628324910253606,12.821733338677298,1.7998501970823448,3.0672880575056447,3.4477818746426587,Feynman17,None,3.024569107965352
9.60708524929321,1.00122712490123,18.148301393996103,1.9555490156287396,7.660803778714658,6.9681179344350195,Feynman17,None,7.612914877550847
9.946854598896154,1.6323075904643245,14.048243208855661,1.6344690248742184,7.3285371229561775,6.882974434124584,Feynman17,None,7.357180247002251
5.337535435530696,1.7594497550613555,19.770018154508275,1.272843088842813,3.110373950972192,3.672906964472677,Feynman17,None,3.069048640462171
5.045764356724457,1.2598418161833365,15.150555741073294,1.7023341837902828,2.911175013724367,3.205481620058712,Feynman17,None,2.868025115753209
6.633334251608204,1.4706703585722114,10.13384327102267,1.3136753612569638,4.75165479522673,5.5314850645323625,Feynman17,None,4.812382183242272
9.199404025452113,1.1714017061841644,9.243106462200242,1.5193256848418,7.479974856223341,8.244342267651316,Feynman17,None,7.43770634188564
5.292676372472285,1.953121906158898,5.256783428723546,1.715623433398783,2.0915789064089436,2.5016853342694807,Feynman17,None,2.263403349989742
5.77953210838209,1.1418562529316878,7.946982595191842,1.415891359113695,4.2064354355490705,4.754035121736902,Feynman17,None,4.3336960226877075
7.354041188834806,1.6857534201524915,15.30431908176304,1.8246438494437682,4.304333013072472,4.351976268126456,Feynman17,None,4.252955037489666
9.949563912970664,1.016848840650119,14.12070911586903,1.2961240304079338,8.654069170304865,9.054792213818573,Feynman17,None,8.594169018933236
6.804007175929074,1.9179785539935208,6.801414637004101,1.7252155954365582,3.6429278507688503,2.595346007725188,Feynman17,None,3.7886561236421974
5.340338014566221,1.5764764150030417,16.642930060790526,1.4423694436183516,3.080326920611035,3.4013154762608395,Feynman17,None,3.060593071178059
9.566200227743051,1.2692708627441052,11.865134742702054,1.1891305163000487,8.103370856086151,8.193050462200354,Feynman17,None,8.140205248524655
8.319366910577013,1.2354136883302558,17.635803237621865,1.5432785427232236,6.42857203720501,6.672259596976901,Feynman17,None,6.35906083744525
6.460278664332376,1.1830884098196166,11.584730056472559,1.68624646864793,4.488769123097532,4.311271905850326,Feynman17,None,4.544929115018325
7.843409322376266,1.8278749488420338,3.449359939988996,1.1675874446022343,6.732161259577717,6.891046589853168,Feynman17,None,6.351369921642813
7.114952108249047,1.3773585625470006,7.861309775582938,1.2191625765017657,5.521131319375069,5.71097380930879,Feynman17,None,5.607488494868077
9.61136112052846,1.964080424728395,19.700809094929184,1.3495883404929632,6.995512713204075,7.098289894402171,Feynman17,None,7.063938305358757
7.408147023972396,1.5514099272007658,3.5070015550146567,1.3341535504139639,5.952440291697356,7.184633164072295,Feynman17,None,5.767208187041294
5.858225239848568,1.3449063302073678,7.833337682046817,1.830380058623505,3.4477308226543295,3.852559044876467,Feynman17,None,3.5176164347710053
7.059643832139212,1.1738614330085935,4.105117383603818,1.7313889882034983,5.246295757348614,5.960802578718548,Feynman17,None,5.321403752969772
5.826267010747555,1.3570228981567412,14.803841436712256,1.9267691249477714,3.22517607497296,3.1394572249969213,Feynman17,None,3.1263215152854267
9.622761900823178,1.2692100637500503,8.864641802213646,1.2395643736952937,8.133290448114314,7.797320825798534,Feynman17,None,8.189908124778457
6.858934506410675,1.056158697877098,18.570710581367806,1.4427298963977226,5.343831973235592,5.031636695695792,Feynman17,None,5.339560818666171
7.726027823062395,1.6468051915055795,15.232024781501119,1.1021414455758383,5.945867681967412,5.467544303714768,Feynman17,None,5.940768121550037
9.135069873173862,1.4719459942236615,17.973032882628814,1.9396377945564693,6.301195019962148,6.9971154511397735,Feynman17,None,6.253730899218504
6.753147959459278,1.966163543629328,6.956195625295115,1.3407796157334293,4.291968128813974,3.791815078927945,Feynman17,None,4.476479631927611
9.269329404773316,1.3972443607538394,5.35586670445189,1.034356840264719,8.104739643724884,9.746590146543909,Feynman17,None,8.309326377539549
7.8536216753158605,1.866134564992374,19.38357198312589,1.4242191054878832,5.2200851639292605,5.554738240383138,Feynman17,None,5.149011192724735
7.4523195958527495,1.2667878887538873,19.292642213564672,1.812587596725284,5.167306932825982,5.790894689665078,Feynman17,None,5.150982370470623
8.534063835451937,1.5467826823291593,10.887948412718217,1.828848121626434,5.763691404801888,5.482199216660874,Feynman17,None,5.780743882169607
7.9430852849476015,1.9142744071244882,3.583491432089173,1.6440873858228464,5.67312717418563,5.740543973021386,Feynman17,None,5.351451869770334
8.534571314001589,1.4915969193048033,6.636925038527472,1.1410961752528932,7.011892130105278,7.04395128124418,Feynman17,None,7.130428021207981
8.376024980661098,1.902896186472844,18.06009622474445,1.4744975868587498,5.601388431885953,5.886303343352935,Feynman17,None,5.544443386281313
8.833169548786355,1.307504008359283,8.447474457509598,1.011342214026124,7.602453558079275,9.028621387243266,Feynman17,None,7.772626159820821
6.822540892821118,1.65646226536996,7.336560262165627,1.5051125613314782,4.444135719388635,4.642736424413895,Feynman17,None,4.560271649630004
6.356797253669329,1.2056548597438494,9.793916371974163,1.4822383271866468,4.604753300243,4.3255162685155675,Feynman17,None,4.680495882874888
9.999978642257961,1.3808328311161806,19.225836989021687,1.703458585521307,7.66758876380108,7.950400916203755,Feynman17,None,7.641395781364338
8.800434356159133,1.6190228348845825,18.441936851386586,1.2453387062710863,6.810498026290405,7.287128053890428,Feynman17,None,6.769082601140216
9.295448670169147,1.3891601134399103,19.154338696956128,1.3760646650042507,7.403370364932982,6.972335622464694,Feynman17,None,7.336850082469656
9.84612722104634,1.222555970940227,9.652468983207854,1.3408134865903323,8.273538372623976,8.253605373263197,Feynman17,None,8.284227283187438
9.052728716924996,1.0651913262871655,3.997013933029699,1.1258547698029782,8.14814919802533,9.288182465162375,Feynman17,None,8.131249037970779
6.55494831277662,1.516727649790956,16.04369144920048,1.9988167559114316,3.5391383476828553,3.354128658306638,Feynman17,None,3.412150356806264
5.081752303525126,1.452665820582919,19.19587677941344,1.2985265791582319,3.2046164732906526,3.370286088387434,Feynman17,None,3.191982677522391
9.930993507473971,1.8201260117862808,3.7496650783059904,1.9565673874794334,7.2857060595496845,7.260332622384517,Feynman17,None,6.995612402384385
9.499118551099533,1.6928815872642995,8.78758238188336,1.2960824928051777,7.444449568898059,8.197429061937433,Feynman17,None,7.585248484443023
7.711284726436162,1.8444982259601068,5.627107248098213,1.9524206752521993,4.350402306364407,4.695991306522769,Feynman17,None,4.4615028177192535
9.150138338743687,1.446622792689126,11.487408375423453,1.8910630788487086,6.4659590081557115,6.244433584887576,Feynman17,None,6.475957743212146
5.227273426803006,1.813873604337937,12.494350234101507,1.885288151873958,1.8269539090511135,1.3056104251017258,Feynman17,None,1.6414049658276408
5.248998010891372,1.8372634169583621,12.789832670032277,1.5601389779790003,2.4075819523549797,2.70638830449322,Feynman17,None,2.389251810229239
8.52131597713616,1.3002601005827503,10.994606141261977,1.4405565575821377,6.695203001394754,6.055818848485931,Feynman17,None,6.654798646145189
6.027251455151359,1.8140424697028794,19.027717485785125,1.4431416356464724,3.4249315627972847,4.207217815824014,Feynman17,None,3.3726471990019857
5.542204965114596,1.132888151242988,16.69963404643866,1.4744194167240523,3.8807929590589696,4.097642226351178,Feynman17,None,3.9187600648872807
8.514442973589595,1.566878838653187,15.974827907675232,1.0740156492441204,6.864691327434157,7.016828828911549,Feynman17,None,6.881403031787715
5.203988599995582,1.1335387168595519,7.358877709315298,1.2050209628741118,3.884410754959736,4.198313110012294,Feynman17,None,4.056017342172715
9.06211881497377,1.1553233053237673,11.820827431479572,1.6982201324879937,7.134281947174196,6.247188661118508,Feynman17,None,7.091782835954025
5.813745532776771,1.870570899275387,10.919150352773517,1.0481882338437314,3.9108492220700577,3.8854511463628056,Feynman17,None,4.077584030258192
7.48546896229044,1.7076615273446256,17.666401689567003,1.2246473558124438,5.419563926487515,5.003973635230484,Feynman17,None,5.362872738864719
7.065629049304725,1.2190038781651993,8.121773258591583,1.0444251690390112,5.858838418077298,5.5300959150282845,Feynman17,None,5.978587839636893
9.212274970749593,1.0542085413362172,16.934953418365303,1.2191081070620866,7.942484765995771,6.568306628268344,Feynman17,None,7.847557740310344
5.947811128952974,1.963490542724744,13.781879385580007,1.9505967581107497,2.139658935857832,2.8543170989722513,Feynman17,None,1.946755357777276
6.5162057928954695,1.6434929883355958,13.944857679654394,1.0762078238493133,4.78078484224033,4.7862826054906895,Feynman17,None,4.816059796635034
7.084174073669786,1.3293504662083229,9.139673305554682,1.1014427158442435,5.680376691537801,5.621621502889229,Feynman17,None,5.767898886982943
9.111408927193569,1.556579501684105,5.989696056783794,1.3245101394141185,7.300535843183933,7.340359429908094,Feynman17,None,7.354312696334434
5.0652340540606495,1.4333140484497866,12.288470158693308,1.2319353854096229,3.3221595409127422,3.282020217564654,Feynman17,None,3.3873666227573267
5.467276751057086,1.910154443709328,19.126790371620178,1.0257007186427896,3.5256557975667886,4.8817992649714785,Feynman17,None,3.5055459168414704
9.461602881083628,1.6777500360832858,6.181874803660645,1.5955538911423808,7.0492404696084785,6.235795585395608,Feynman17,None,7.107560112831018
8.30766320150694,1.0798350713167455,14.119259906591656,1.8872434287447728,6.288168675610057,5.8674252587315365,Feynman17,None,6.2848106718082
5.689608637878351,1.29141621658089,14.092381698401638,1.9470200823908352,3.188612163239381,2.788214424364821,Feynman17,None,3.083508232871126
8.271782166050125,1.2979266770329705,5.560296671728751,1.4326467091878379,6.594489934058376,6.064657641787565,Feynman17,None,6.5983541993260415
8.824754082818734,1.5488861373138665,6.218501141683919,1.1228335800834006,7.316192297205728,8.093215677792694,Feynman17,None,7.46619822227878
5.1471768973284915,1.2988900463894828,12.113402828338852,1.1495176169857175,3.675269637170604,3.5635702852471813,Feynman17,None,3.756592249205851
9.606629763404019,1.1771724106909847,16.06536813568102,1.475460317703564,7.890970668224769,8.097784634733237,Feynman17,None,7.807264305721384
6.566549267097383,1.5703698114508264,13.642244076647938,1.948093281670066,3.530792779256718,3.5208448781038664,Feynman17,None,3.4533401516140505
7.165620065928536,1.2495256290290038,10.437484841953168,1.486153810805106,5.347087576802407,5.859864988033441,Feynman17,None,5.373405179450707
7.321269108336077,1.034234518995739,6.2462274381573915,1.648250330601954,5.695203833065847,5.380487791715076,Feynman17,None,5.787819972608541
9.571219410727055,1.5659570926854784,12.550977738132211,1.8394534447376296,6.743407386821259,6.590109344693125,Feynman17,None,6.758435211098898
7.09566689111683,1.8338693597031324,13.340874282798511,1.6172947575753711,4.169339219787865,4.621114757783014,Feynman17,None,4.156860808559154
6.114376729088802,1.327223974653488,16.31673932955703,1.5292815650731024,4.098257927230742,3.519120446167184,Feynman17,None,4.108219667829229
8.42446539420599,1.3289640645191356,4.8308024591254215,1.1592589563301967,7.160125282605455,6.952628076839106,Feynman17,None,7.192703301912695
8.793703954813228,1.9838927693162032,8.42729072234775,1.4418057010483716,6.104891236929045,5.287593033037249,Feynman17,None,6.236305362682603
5.080158064329236,1.987889210415676,6.370927438383227,1.9825410405687454,1.1989448045615265,0.7333762290468528,Feynman17,None,1.1514589839470464
6.058912774630881,1.3599539361475783,18.073098734678705,1.2578234694790749,4.360693823556056,4.542110738070487,Feynman17,None,4.347358848706881
7.794860540823985,1.719156954169014,15.310312833020648,1.86035583694792,4.625871995005356,5.204026078457795,Feynman17,None,4.571677024502806
7.066954797155894,1.0943744419509818,14.848686727497968,1.1949779585764349,5.774907323030997,4.621855436690955,Feynman17,None,5.7408688680154105
6.024053384931698,1.1530944450789504,19.83947264616552,1.8480201684933488,3.8997039158568914,3.443435471627983,Feynman17,None,3.882384985291389
7.409754198636466,1.9740254151007512,7.562146684071403,1.6655197538890025,4.270026709551666,4.678969214780343,Feynman17,None,4.401789832197221
8.366364468860208,1.6743971268206357,13.312720303372977,1.71805564218122,5.5335999577258725,5.890227718458848,Feynman17,None,5.5130650412455955
9.599555176326412,1.3340718316380578,17.866785385170793,1.472918745396485,7.6559475696271235,7.910599488203121,Feynman17,None,7.59376141229436
6.367784621006582,1.3900022171152036,6.468677231007529,1.2913107129368926,4.682236818359281,4.551537462044106,Feynman17,None,4.8222629645918875
8.591584244899865,1.4549698294726696,15.835479708720598,1.2803548368456714,6.757289569602232,6.125002058711622,Feynman17,None,6.695854824513535
8.944874685056103,1.1937153685056239,8.22063304022307,1.7174013854019488,6.96864760688083,7.254898552565755,Feynman17,None,6.9730689192060495
7.656372906898492,1.7924641755936648,13.743164033642092,1.5700493789799839,4.883833033284983,4.4189981932650095,Feynman17,None,4.860091892877838
5.509115073908825,1.5166533367869994,16.56044225278918,1.4056366516307546,3.3915045046131866,3.9293991916064632,Feynman17,None,3.3844717608482218
9.782753976056789,1.7358552881182305,10.053992653732385,1.653470428519779,7.017959719132066,7.946597890736366,Feynman17,None,7.107224978431905
5.86363280610273,1.6435504457063,14.022582643911887,1.1689068619403185,3.969837680376682,3.019633285070883,Feynman17,None,4.001466908684161
7.110428358055344,1.6512244358699033,8.982164954432337,1.3937323454442123,4.892443590594871,4.108505550928231,Feynman17,None,4.967819099525234
5.453466415376526,1.2892655813228793,12.392928356854803,1.878890391665628,3.047614323240298,2.57479596766826,Feynman17,None,2.9802347359892316
8.526783267681324,1.7360975500963352,5.128046429944683,1.7771720205831134,5.782929452703162,5.768436081192173,Feynman17,None,5.819603000323115
6.141640353978266,1.7657963452556285,11.944606476886685,1.4024929229939973,3.7058415169115904,3.6660406103360987,Feynman17,None,3.7487318055706313
7.585658227016916,1.4230350194948826,19.833680022452178,1.004017279157041,6.172815294569672,5.415391870497212,Feynman17,None,6.121080177204062
8.745466464584764,1.016377465913862,13.817906133701356,1.5582644493892213,7.1811341737108645,7.5743169369035,Feynman17,None,7.102248577221125
6.624920553131939,1.3401478032932745,7.019995859648555,1.2799707940442584,5.0015559104749,4.191784294304453,Feynman17,None,5.116519003825004
7.95497146222681,1.3967558893856016,8.279720806084887,1.1449846577302338,6.448121054953074,5.344289025200256,Feynman17,None,6.524719438875265
8.396319647651607,1.366547308894405,9.252967528859584,1.7076776803298608,6.129917489054237,6.292258038850056,Feynman17,None,6.149741871812519
8.667772611087727,1.8839936802786514,9.696926326422656,1.811397563751745,5.357194603760627,5.199566394805929,Feynman17,None,5.432637202808753
6.4241640217852725,1.3473413079199155,4.955681122708987,1.7545226810847556,4.219151438260396,3.756073931581155,Feynman17,None,4.343237325684216
7.890874600058355,1.6832397364236265,10.673486848850494,1.4157028888393528,5.577703237879126,5.511436574277346,Feynman17,None,5.598391994522663
7.396817772963892,1.509004198294551,16.36653384151583,1.1733615001378135,5.650277967448499,5.533285417470771,Feynman17,None,5.603404475239885
8.311084439639968,1.9795220413890182,9.780707324059001,1.9292295830934076,4.587061640436124,4.2238584905546865,Feynman17,None,4.659387387827998
5.949420832003801,1.3567453408904948,9.346901056752829,1.278097998380283,4.260490214937368,4.295363481111497,Feynman17,None,4.3642330581484305
7.907096939289244,1.2698276255845085,9.917472890132064,1.3333492834324914,6.265544394978242,6.217030637278843,Feynman17,None,6.25616366718115
5.351121959808908,1.7023982240431568,14.612030308638479,1.2332773521083265,3.273888241626685,3.0817758289744215,Feynman17,None,3.2930760286938976
7.769616290185176,1.9796215424673733,16.56669734881624,1.3304223681417753,5.17294810497433,4.778712064336579,Feynman17,None,5.129926171557707
5.679554940574408,1.2564442025777787,11.98580687310349,1.2341645706717634,4.151770607722617,4.284251819839079,Feynman17,None,4.216732228328425
9.128006212464824,1.3488497594161037,3.0144423727454193,1.1262685588478618,8.508124765176177,8.48320396961328,Feynman17,None,8.104771479732458
5.697571793379188,1.0521600083101261,11.198581440536472,1.668598045753007,3.959454433423162,3.3861113554025657,Feynman17,None,4.0349558301431365
8.400414618486328,1.251268990545483,19.047437327456752,1.4712155841585273,6.573727883596029,6.658805050249588,Feynman17,None,6.490673422792387
9.284489213028051,1.8854377265944327,6.602917420270161,1.040316537253457,7.641177943822506,6.926228717296438,Feynman17,None,8.01446312968404
6.454169384982498,1.7292218558037498,15.770215363655737,1.4511867704165886,3.968676082700442,5.175602432983339,Feynman17,None,3.9412785638475656
9.902473826013859,1.6058722161404568,12.509683508344215,1.801958282439225,7.067231222541904,7.510672460954964,Feynman17,None,7.106531798286163
9.005782660005476,1.9535557890324022,3.2825180998090895,1.6688148965700824,7.149699865346978,6.898718429075666,Feynman17,None,6.390710734473766
5.9113712633584665,1.238836713931779,9.65150643692124,1.3542754013611293,4.268957779492303,3.8067971420531843,Feynman17,None,4.361697145525863
9.630831391633896,1.477465183052792,6.215925000196208,1.5712268483929681,7.525059196909835,7.209761085252174,Feynman17,None,7.55206610769215
5.5821162709979015,1.7966082817606677,19.030931174099283,1.9136649376764603,2.1536282962378954,1.7873806280600835,Feynman17,None,1.9023142196664056
5.754299189084743,1.1894212406457187,13.930667135006756,1.371497814955695,4.138121600699286,4.657198160657107,Feynman17,None,4.179834423759938
8.66859924070089,1.6116638378016663,5.623340656707351,1.977089292400341,5.722246652513967,6.269753110276996,Feynman17,None,5.805922494480491
5.8076419674557425,1.8523465825092864,19.640248622418888,1.099043055570902,3.7887214753065677,3.4155474826165726,Feynman17,None,3.750751506011934
7.568360103322577,1.1642852690099603,15.836399509940374,1.8683438721079453,5.407709335685641,3.93568188097331,Feynman17,None,5.407625736621801
6.159253969041252,1.074545484858835,3.729294177153302,1.7725542258844402,4.442994003367583,4.857692032268624,Feynman17,None,4.5587820295506125
5.023212965628387,1.084351436449249,19.504592897703834,1.043440048505361,3.8977854861236185,4.086165078687308,Feynman17,None,3.900333558908619
7.004036679740382,1.8871319999402352,12.074731011329042,1.6577387618668376,3.923883162940805,3.778341580254261,Feynman17,None,3.9350133016562934
7.656488423045322,1.4364643065108345,17.89437379890819,1.6528035235830103,5.299397455414693,6.109534110374395,Feynman17,None,5.258914441490302
7.434473216758706,1.2599017679269373,11.993408003615478,1.0447860340675326,6.152185537358432,7.455885100673331,Feynman17,None,6.181707694491868
6.582483685934159,1.3464057801474927,9.274768902830525,1.719622340501752,4.312860690955725,4.4687409964316975,Feynman17,None,4.387831129681881
8.162281983442464,1.3310544023860904,19.589797984781313,1.0609077681057024,6.765791912916314,6.786790702640451,Feynman17,None,6.700703375918861
8.556205701731567,1.5318904730369671,5.751156334048775,1.9144279971803195,5.83428686721524,6.619827886590351,Feynman17,None,5.91083395224344
9.549522172090768,1.1628736704170484,6.939936256078817,1.3788608574845325,8.060038521255931,7.26386382935102,Feynman17,None,8.048353850418376
9.255241421262808,1.1940528420861076,18.64968591207637,1.4784603980455469,7.50528037581069,7.523829528091342,Feynman17,None,7.4116973185310435
7.518244572147589,1.9263644011324104,7.15562407055328,1.8799927536337244,4.0460680368993325,4.228041688882504,Feynman17,None,4.169157839711916
9.77540907017799,1.3328468706819891,7.6542519305325065,1.3433254265963754,8.108845709612694,8.441228867355326,Feynman17,None,8.160854738158791
7.0018042289636355,1.1347876926961573,12.708825728677706,1.5354011495877868,5.280542748073204,5.345506774737162,Feynman17,None,5.2997859478721585
8.17315682346378,1.2262538116674118,5.986621855374214,1.495118886351651,6.477094964973519,5.927600813280452,Feynman17,None,6.490969270666
8.122050725155752,1.8108810831182403,10.27661925275915,1.922405478889822,4.714577015397649,5.53109801615317,Feynman17,None,4.7541694324443196
