sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.8401847407294314,2.116724830681551,0.10640245182238402,0.14202971575872042,Feynman2,None,0.10317619781502481
1.1912019938200618,2.136524794481952,0.0670458107404414,0.0699419852913302,Feynman2,None,0.10857594915055183
1.6604756889610188,1.6935199556709417,0.14282414641601307,0.1453290344658018,Feynman2,None,0.13715626383981405
2.711855590177991,1.2549941320956903,0.13217154840860706,0.12873242832403708,Feynman2,None,0.1407233329810456
2.231540966695538,1.6970417124357224,0.1338821129701103,0.10552463057212713,Feynman2,None,0.1304045444791227
2.8895129656536636,1.9398910773533116,0.11020800402095707,0.12221734235504413,Feynman2,None,0.11217638442859948
1.0286610469876458,2.9897820527845784,0.005678844314071458,0.016934184907069775,Feynman2,None,0.041104712543419644
2.109569580248143,2.2237330515057,0.10850014804856482,0.09862482906227095,Feynman2,None,0.09910790205640957
1.18591549351593,1.844480597648844,0.10036246221926591,0.12651727089220716,Feynman2,None,0.13110177191795033
1.085848820882597,2.5351435481736573,0.02407120316765192,0.009321076669243438,Feynman2,None,0.07741934209843297
2.780930805285423,2.2049944221014037,0.10476161624199255,0.09084286438680902,Feynman2,None,0.09827037385786559
1.8910423766073268,1.7186635409925233,0.13958717922782676,0.12049646441289309,Feynman2,None,0.13297148953184243
2.0647411241824107,1.1927388558162935,0.16352413893097312,0.17234741430657605,Feynman2,None,0.15842741682603767
2.322122801637903,2.11179921401722,0.11361403098405766,0.10898552530322621,Feynman2,None,0.10566364838574409
2.475116124894486,2.955944202380221,0.07899583729561656,0.07949767853112356,Feynman2,None,0.04328362497513789
1.5358051248639348,2.2870125124711946,0.08571337285054938,0.06844829147043421,Feynman2,None,0.09607666441025975
2.863314588975852,2.5030732761837102,0.0950815665946815,0.09028927410516313,Feynman2,None,0.07875144183979706
2.645983358424311,1.9041309733169798,0.11637756375252749,0.12033032907757713,Feynman2,None,0.11570087642533403
2.951947584429855,1.201044846992739,0.12440992194354343,0.13921521486549243,Feynman2,None,0.1363131519559889
2.7704227849773377,1.5704335931846227,0.12262775308988787,0.10421162167260943,Feynman2,None,0.1292949094730283
2.862234317354538,1.7461516547808873,0.11571427125182315,0.11726665904542762,Feynman2,None,0.12118882216053088
2.2117878147551195,2.2096461790001767,0.10950644491447885,0.09902505408656995,Feynman2,None,0.09974707497773255
1.9277420468497395,1.3288081671962604,0.16318663368792574,0.1765458182949527,Feynman2,None,0.15474387988145194
1.3422386671889164,1.1942048961239558,0.20007349795726512,0.21711146057916691,Feynman2,None,0.17620885744699474
2.4933880716667502,1.4706149172433487,0.13445624196191722,0.13182625096866632,Feynman2,None,0.13751689022622435
2.486674898444461,2.8593883192199203,0.08282694300369187,0.041946270793212455,Feynman2,None,0.05140972230529576
1.324751689521677,1.4180091567456163,0.1698163756126347,0.15737751049197446,Feynman2,None,0.1608729851708141
1.7201772708018024,2.975510468025523,0.051952915760723355,0.05618287355956622,Feynman2,None,0.041939410040703576
2.3836635545739124,1.8738438047533426,0.12287731218885863,0.11386545751617129,Feynman2,None,0.11933270735581931
2.880175586635909,2.9127356324262266,0.08306277967423382,0.08568828021814406,Feynman2,None,0.04686557957354745
2.625741591304866,2.0909433989175206,0.11065162019123076,0.09741465110431691,Feynman2,None,0.10558412914658181
2.4971561572314553,1.7672060662155384,0.12436906018381207,0.12654315870755958,Feynman2,None,0.12393574966140554
2.651056697074842,1.4701656363828963,0.12903593714068734,0.16205912559695212,Feynman2,None,0.13488886559295646
2.085326784975562,2.1964691433320986,0.10985634243523247,0.11004062684066004,Feynman2,None,0.10102978044910667
1.3677832393103495,1.6451439325840502,0.1414977918560493,0.11414081571011694,Feynman2,None,0.14399702156098312
2.626209514187659,2.3106491439201253,0.10315310206134255,0.0985746681985744,Feynman2,None,0.09205399274480094
1.922584937946942,2.3230939125353354,0.09999598104581203,0.09481208565877035,Feynman2,None,0.09261482702751961
1.2235503321620367,1.999416794107283,0.085789873547123,0.07411665572112595,Feynman2,None,0.11898119208536236
1.4184222993787812,1.377830436970575,0.17547203387804017,0.1430469034743908,Feynman2,None,0.16192312280323962
1.2767258149849101,2.36634049499387,0.05608618719324679,0.05627126235181581,Feynman2,None,0.09051957495993693
1.2327453640537664,1.9854528281279662,0.08846135913668131,0.09323199999337325,Feynman2,None,0.11999330358716051
2.6488574361797985,2.0224367347141383,0.11252916202629017,0.11323031555877178,Feynman2,None,0.10935357030711239
2.314198777139453,1.6315612914209003,0.1344544036196324,0.1286989306777578,Feynman2,None,0.1327985111531828
2.1998638702106965,2.063365291757283,0.11680955749818679,0.094678762865471,Feynman2,None,0.10926930121145659
1.936208597946959,2.346875340026869,0.09883914714818137,0.10084701217502844,Feynman2,None,0.09087870072195094
1.0392512115257448,2.22480344586849,0.03881693372151729,0.0489428980289977,Feynman2,None,0.10215970900811745
1.1067492491873607,2.631873023969394,0.021325372221508536,0.009881979734660628,Feynman2,None,0.0697128986534704
2.8403229315277883,2.562480618503831,0.09349754943181916,0.09257185406626077,Feynman2,None,0.07452583113844613
2.71513691409183,1.2604393321646676,0.13192335395734783,0.11069636934347758,Feynman2,None,0.14049506932727837
1.3217101311314816,1.5372684565025978,0.15346930415212745,0.13442829033029538,Feynman2,None,0.15238350095971478
1.366470760981841,2.0923444859942326,0.09040446905095832,0.08151995873335827,Feynman2,None,0.1112042916066167
1.3417878879532692,2.9816718341630164,0.025173927993720896,0.03759295568890576,Feynman2,None,0.04160636114916226
1.8361706404150004,2.1217141190934194,0.1114451420131519,0.12865565590951125,Feynman2,None,0.10705332360969184
2.351136460981099,2.045123859888129,0.11623371318635803,0.12427771663726245,Feynman2,None,0.10963158611642304
1.3776651636446557,1.164326178094968,0.20261182393218605,0.2094409939865701,Feynman2,None,0.17736384199806407
2.3299812402795994,1.0424805011246387,0.15491307371213434,0.14875725828504135,Feynman2,None,0.15728035322749392
1.3877206015997272,1.6008322114349791,0.14779007602662578,0.14662934170191655,Feynman2,None,0.1468961945561563
2.998887794311237,2.2188720098250236,0.1011748802097574,0.0881716186057976,Feynman2,None,0.09678429652779881
2.5426687405402593,1.881640420951867,0.11931695654839257,0.12504971838141232,Feynman2,None,0.11765922516107177
2.3118408902275105,1.1952228534022125,0.1509770543777446,0.14363809453160292,Feynman2,None,0.15221534520242025
1.199858032460676,2.1212921384204724,0.06967107850843395,0.06638612568929915,Feynman2,None,0.10972071630791408
1.3908277830064915,1.5206756338914653,0.1577796549633911,0.14813173499785265,Feynman2,None,0.15250643954789875
2.0178826903320006,1.3977287826929612,0.15553509744797211,0.1519536363427097,Feynman2,None,0.14934217322970417
1.4454698998559248,1.2330357001316021,0.19181825855679538,0.1842311266504816,Feynman2,None,0.1710917623601198
2.764016880809125,1.4531624410949875,0.12570386938458505,0.1366221864110895,Feynman2,None,0.13356909556254265
2.0643754598624984,2.7961794916760274,0.07722050882629254,0.08842905431708248,Feynman2,None,0.05658593145550836
2.2098100282612076,2.783010726896637,0.08168576117052707,0.0754867190440202,Feynman2,None,0.05764520604054793
1.0314582234106746,2.6297341731047004,0.014996103119209485,0.021479524229613006,Feynman2,None,0.06989699884870071
2.334473347607079,1.1035802042189182,0.15282487613951737,0.17906629283071218,Feynman2,None,0.15502566115938668
1.1469800084633015,1.0452163629628053,0.2296305152231374,0.22496046348174303,Feynman2,None,0.19222173900777464
1.7969646757952795,1.176801170648121,0.17916050617387014,0.16747649266660855,Feynman2,None,0.1659273021075992
1.7452279482836586,2.147111405062109,0.10724785014893073,0.09198385683929701,Feynman2,None,0.10563851246129967
1.107046640238606,2.276232588276806,0.04352276888930473,0.05507043314586436,Feynman2,None,0.09790708011802181
1.0535479707214639,2.830172695333019,0.01026234248290794,0.01412514956463148,Feynman2,None,0.05387668432109639
2.491311827802779,1.688516714015115,0.12727201030669516,0.10994254305905891,Feynman2,None,0.1278471760407968
2.3347119862342134,2.1412661858977056,0.11220774344660167,0.10828391654563295,Feynman2,None,0.10375700796599674
1.3390094936931596,1.6830369428835437,0.13522689554792827,0.15103867462616133,Feynman2,None,0.14161219904691136
1.1578386090990427,1.7067670215383024,0.11625429597054233,0.11752951852648125,Feynman2,None,0.1419185095529827
1.8587129941571434,2.2330724444718353,0.10429693600517524,0.0715749393057134,Feynman2,None,0.09918265641582118
2.8074034918070283,1.2876229548755662,0.12791623081572975,0.1332386502078075,Feynman2,None,0.13769792740489364
1.8791029610031178,1.8166745943574127,0.13304571571127466,0.12831654982603122,Feynman2,None,0.12698797134757558
1.2316312812777628,1.823960680120741,0.10819111161135751,0.08665753071147916,Feynman2,None,0.13226586751130132
1.101174845272862,1.1998044554629546,0.2001086152520617,0.1879795809050128,Feynman2,None,0.18173451097760485
1.1410266212706723,2.6411094982811862,0.023999203746189628,0.00464471600606246,Feynman2,None,0.0689717952510551
1.1860218250241623,1.8019979717405974,0.10605732015625373,0.0820927338450351,Feynman2,None,0.13434802971725066
1.430896631919035,1.1073038178103156,0.20666335391805316,0.21438308466130201,Feynman2,None,0.17975499360068964
2.9114647327363885,1.1476086809925934,0.12678286626902777,0.13721683312193295,Feynman2,None,0.13832213770910534
1.8235084268245352,2.454931783762005,0.08839673921948889,0.08533363140177871,Feynman2,None,0.08308578589448262
1.8560349174425714,2.5146232775117388,0.08584846836719238,0.08711801356774249,Feynman2,None,0.07856909070780173
2.4949254269525927,1.6341894408276048,0.12902961065024388,0.09470534362700384,Feynman2,None,0.1303532079794221
1.0370396104021162,1.0602806204930417,0.2281001021486331,0.23360203333204735,Feynman2,None,0.19429247833253802
2.238021332042689,1.415802931762852,0.14592963656434524,0.14548691137811948,Feynman2,None,0.14438573772051305
1.2261974805402793,1.4961682447811018,0.15454611938537438,0.12720912978237556,Feynman2,None,0.15687807981805063
1.6104187405829506,2.779272160044054,0.05587501782481957,0.06850477395389751,Feynman2,None,0.05794685129951878
1.9230720561393737,2.865161739332135,0.06837517834246268,0.07906666008225427,Feynman2,None,0.05098842411874481
1.5400760471609733,2.7946378945935533,0.04992788357158508,0.05043410084120405,Feynman2,None,0.056714901354663456
2.317426403202854,1.0873153513816392,0.1542060106952348,0.15828721192829084,Feynman2,None,0.15608051315503127
1.5842500599771807,2.299696722454975,0.08780644712872974,0.0890968970499558,Feynman2,None,0.09502191047678653
1.2982948409928985,1.8866599678158602,0.10690008512101108,0.07991403530635421,Feynman2,None,0.12700329109319852
2.9043443459685085,2.721456896144473,0.08855260258441643,0.11537529148587473,Feynman2,None,0.06253455764118848
2.7548286220393257,1.250520582529326,0.1306382158045919,0.13123666248669863,Feynman2,None,0.13986212580714344
1.615980900519915,1.8808518257189903,0.12540325751221018,0.11729293524412157,Feynman2,None,0.12495138134982042
2.1443743743671746,2.688001500675559,0.08480218257077933,0.0978375184188321,Feynman2,None,0.06517732820488384
1.7533802627480835,1.9647190597532667,0.12144664445782324,0.11818247466623846,Feynman2,None,0.11823736225379558
1.744759141141163,1.7076009354266148,0.1416374304933848,0.1586467175188121,Feynman2,None,0.13528549789362615
1.5662416019111054,1.7025504567819245,0.14107921898423745,0.12444264227815739,Feynman2,None,0.13762660927463782
1.2222549873781914,2.8359525775268706,0.022116189466386445,0.020890654799664364,Feynman2,None,0.05340560464649826
1.8014138947822906,2.972688930132491,0.05675074545010282,0.0633251461872726,Feynman2,None,0.04213827886225371
2.368345893450323,1.3005218093862099,0.14487262952126415,0.14503508719426503,Feynman2,None,0.14678163389277293
2.687988749635979,2.478911567067496,0.09700674411587518,0.09093038133719415,Feynman2,None,0.08057957227838569
1.8410783763893985,1.7486932478366697,0.13801828279265102,0.13487978254481472,Feynman2,None,0.13164007478716389
1.0412890202637517,2.4674382863438016,0.023123644794890992,0.005352323733352732,Feynman2,None,0.0828406940415525
2.785184896170005,2.9010411519092183,0.08326597359545464,0.08315317496705313,Feynman2,None,0.04788084000418837
1.029952087138005,1.3344195949486306,0.1673349655061973,0.15995954199113352,Feynman2,None,0.1728409204366451
2.7119935399452717,1.6173684347767328,0.12313735806274745,0.10806267087392836,Feynman2,None,0.12826215358820012
1.102639422913108,2.9242348802258946,0.010745353946699116,0.013880231429522416,Feynman2,None,0.046333145782663385
2.8849831990119332,1.7636756241697982,0.11471327219272448,0.11952199465673906,Feynman2,None,0.12021973286901924
2.1833653102897235,1.957593965795825,0.12224267747826932,0.1068424618411782,Feynman2,None,0.11591514620012586
2.6750446485678445,1.7024490650397335,0.12179461523514956,0.13078840817468196,Feynman2,None,0.12510189539062033
1.196796325658887,2.6254303994539425,0.030053378963002565,0.03330337205403441,Feynman2,None,0.07020859113145139
1.638129396584161,1.6396337958324516,0.14757595331369713,0.1239661363134684,Feynman2,None,0.1409644620000683
1.2394298544949451,1.9148545810996092,0.09758592014068312,0.07529327985342185,Feynman2,None,0.12532069307924124
2.5353370905654344,1.7825727090731465,0.12289393430784573,0.10770092017020699,Feynman2,None,0.12279460828704726
2.7585027122433177,2.5597062653970077,0.09402857180553413,0.06940200391377778,Feynman2,None,0.07476122256337665
1.1116680684746196,1.9327875777884598,0.07916428498620162,0.0751610568136474,Feynman2,None,0.12484500113921797
1.6520084951730034,1.2416966793077608,0.18206289819064808,0.21323830026249788,Feynman2,None,0.16571881605183827
2.2226248037028866,1.9807743660687975,0.12066531913796975,0.11644767601812171,Feynman2,None,0.11425753425031444
1.7800604176255412,2.1740888561562266,0.10630509877435611,0.10343211874291847,Feynman2,None,0.10360344940803623
1.974176817917518,1.1653022399703408,0.16977167344863547,0.1642425253960446,Feynman2,None,0.16201330448298268
2.13167061327435,2.163464526215223,0.1118193360156472,0.1205460666456904,Feynman2,None,0.10308091279121984
1.6933375620136288,1.9554090639463755,0.12094945502495874,0.09987415363032451,Feynman2,None,0.11926244472963637
1.6393728901313414,2.8077973742923192,0.05613654059830787,0.05584528236216834,Feynman2,None,0.055655828035005905
2.6044843512489835,2.85895914570452,0.08385611082654344,0.08896898360424405,Feynman2,None,0.05143474392938987
2.5946942005776195,1.3348118342834714,0.13469653328755887,0.11068780576053479,Feynman2,None,0.14076511536839645
1.2720170210395383,1.976328027669647,0.09380582360720226,0.11417958161358427,Feynman2,None,0.12044495652420187
2.529415370258831,1.2298916329382459,0.14013637442166937,0.156400661604383,Feynman2,None,0.14572431952112364
1.4839377758724623,2.6312554901777956,0.05581673084972194,0.07219749468688343,Feynman2,None,0.06969487276434803
2.3336134150768126,2.809571420417192,0.0828177162013333,0.07071411082334061,Feynman2,None,0.05549897541424628
1.4049930185486779,2.698136636135297,0.044917733617348236,0.04060388830968978,Feynman2,None,0.0644164679021484
1.6455993681791712,2.191526124531798,0.09987642922169042,0.11852608587720392,Feynman2,None,0.10281041908088578
1.6855861345996046,1.2711958313290566,0.1780968197980023,0.17085163192773223,Feynman2,None,0.16319151680528135
2.436068328021444,2.905042588876161,0.08043006058492781,0.05373303277210742,Feynman2,None,0.04761007729638441
1.985539706369327,1.3736114200963443,0.1581631526646582,0.17491426158730022,Feynman2,None,0.15121889748276635
2.3922889301129198,2.1008449472109936,0.11340570557083265,0.13417244435804943,Feynman2,None,0.1060386545059428
2.5975279386146592,2.626368376238545,0.09211998153617025,0.08568161192214262,Feynman2,None,0.06986586983345698
2.709891809739924,2.9139442879275723,0.08258052944493263,0.08358339285097355,Feynman2,None,0.04680020683043529
1.7871641885520624,2.509650688631548,0.08327993662929148,0.06047799687126906,Feynman2,None,0.07898993866258243
1.7131103247146109,2.2559234173856373,0.0978512369312782,0.10634325599918876,Feynman2,None,0.09793780769777445
2.276962517653465,1.2693907221372809,0.14999098369158356,0.17049103071789742,Feynman2,None,0.1500541960003019
2.871504591179116,2.948176396175449,0.08201672741815445,0.11768545745916792,Feynman2,None,0.04381388692432963
1.5360502392844948,1.42803840257789,0.16858633728094005,0.18200003254748284,Feynman2,None,0.15637740257633506
1.3298848943165629,2.760971826676407,0.034765731900642576,0.02818774177790366,Feynman2,None,0.05941110338870111
2.492663236696571,2.7006773927940255,0.08899075342540609,0.08145826940214726,Feynman2,None,0.06417013584093956
1.2137572846659972,2.6659848557634884,0.02945458640619135,0.01506216693338637,Feynman2,None,0.06698389134725866
2.9945758547312087,2.3474543856486827,0.097979950274975,0.0829375692135529,Feynman2,None,0.08899175899781012
2.970427392332365,1.6234052689621512,0.11567302993498502,0.11375325502499802,Feynman2,None,0.12464479301092603
2.536766562773529,1.7645707655525384,0.12346996332459392,0.1137404354862382,Feynman2,None,0.12367063760100748
1.0687536659938675,2.0174873708709824,0.06284152176504633,0.05071025333302884,Feynman2,None,0.11846338692718224
2.4159342721158756,1.1455121044611205,0.14757288281121153,0.15626437578410565,Feynman2,None,0.1513728986089951
2.8852205911007536,2.4565824299338335,0.09623020018675144,0.10563263781895206,Feynman2,None,0.08195295668022302
2.329726909823468,1.8023632912016276,0.1269519247808564,0.11589058058701775,Feynman2,None,0.12371146986459486
2.799405260294896,2.9000212573937025,0.08333110829937883,0.08663611723795898,Feynman2,None,0.04796472017723506
2.817842556495984,1.513279075952712,0.12256507332387731,0.10147781067675607,Feynman2,None,0.1306413402520997
1.1635823920804993,2.2520994692340697,0.0526811027649504,0.020160599917587334,Feynman2,None,0.09966168888314406
1.3348543068452128,2.799066028396112,0.0331646327209029,0.025193837058369695,Feynman2,None,0.05636179095188545
2.3112880875394977,2.6179370485179296,0.09087964206482081,0.08546979484277195,Feynman2,None,0.0705631551022316
2.02811216926987,2.13824426860816,0.11283585936539962,0.08825768828559682,Feynman2,None,0.10515317523205614
2.738224988377473,2.59953815162997,0.0928395432771893,0.10637524602942738,Feynman2,None,0.07184209765198647
2.2866740288054146,2.8304544813423003,0.0810964252500993,0.09299483802135267,Feynman2,None,0.05380065218343795
1.2942662384407129,1.6664290021978327,0.13455644765686037,0.1408420343139924,Feynman2,None,0.14335751746909145
2.2958122879713265,1.9003364840882988,0.12336568298165491,0.13654511238938546,Feynman2,None,0.11851666133290914
1.7367364846988,2.896466407238667,0.05717351516809413,0.05021491367632631,Feynman2,None,0.048450999818395554
1.7040791227007177,2.746336465299335,0.06388754079840761,0.06992418337158082,Feynman2,None,0.06057879165163878
1.7161568283355713,2.8840793745824422,0.056634198892834275,0.07547382640358091,Feynman2,None,0.049467172219941465
1.7132213917617731,1.2581667132748253,0.17782136959885445,0.1637165292546007,Feynman2,None,0.16333642709620996
2.371712659773131,2.8621774052847666,0.08120883564338413,0.09126805824328976,Feynman2,None,0.05118972020554894
2.242511385132519,2.249001677907957,0.10758938154799677,0.1060386581271401,Feynman2,None,0.09703050083728655
2.347289237171501,1.7919555062980572,0.1269958575443782,0.14003195124127438,Feynman2,None,0.12410880810186926
2.3839384345830883,2.5482470537708846,0.09451555634420562,0.10230652991031634,Feynman2,None,0.07576795389737237
1.3254716376023765,1.1740154141820947,0.20332098925108202,0.19283148822056317,Feynman2,None,0.17802903178860732
1.4367600119411488,1.3547321490125785,0.178018708227824,0.1656100744832295,Feynman2,None,0.16313376450484413
2.9169450168263342,1.891235962953617,0.11084062278958688,0.12903056709950897,Feynman2,None,0.11429254490776515
1.3989811034298225,2.8253916517128106,0.03710185191941099,0.04991932051185997,Feynman2,None,0.05424645559329189
1.9012486845400727,1.5724736302211793,0.14904973652167516,0.1359106861286891,Feynman2,None,0.14159265308503338
1.1889053162361898,1.171141826167683,0.20656459945856137,0.218896092306057,Feynman2,None,0.1817026351865627
2.8193845971502016,1.0273418426360283,0.1324108843991863,0.15027806502243163,Feynman2,None,0.14299623530371963
2.8687942150530383,1.4387233723321817,0.12262976554197512,0.1170308535021974,Feynman2,None,0.13220526967769186
2.8557228045934018,1.7928557582909865,0.1147112489947836,0.11699604485632685,Feynman2,None,0.11925073268468851
1.4468221533004897,1.4074006717902199,0.17179861682377945,0.1764763349289007,Feynman2,None,0.1593752236068874
2.8870649906289962,2.906756731712407,0.08324036570572771,0.06800296856874674,Feynman2,None,0.047374839594540204
1.560394962905717,2.7802070533759267,0.05227883994345838,0.07266965574652254,Feynman2,None,0.05787206074376338
2.9693823292511596,2.7325507359454213,0.08797388336758438,0.09377847818449665,Feynman2,None,0.0616629381389692
1.9526414673622021,1.6421981269932924,0.1434493070362738,0.1581309753975745,Feynman2,None,0.13682701928177202
1.072121353168612,2.132284627987425,0.0514918018332937,0.023273958401090557,Feynman2,None,0.10938167656596966
2.825229450201019,1.6948887452890133,0.11795226680010912,0.13414320848670988,Feynman2,None,0.12371421726282225
2.9330190426965697,1.7288070890802967,0.11432794945549776,0.12200416337485397,Feynman2,None,0.12114993381768423
1.9526537853368358,1.9033467668890287,0.12704735039866616,0.17824923717705551,Feynman2,None,0.12089345606478792
1.2391822863600985,2.5762636821555303,0.03708595430704501,0.01624902431328077,Feynman2,None,0.0740923304169154
2.629215379209856,1.643774726224536,0.12479798502872201,0.11570418227627384,Feynman2,None,0.12822003882927757
1.054245209434715,1.1067222612139738,0.21810485052329162,0.22486828711773438,Feynman2,None,0.19016396689897588
1.3359990950617475,2.1872639290756917,0.07817632363252144,0.0900492192652678,Feynman2,None,0.10415330888942882
1.079332087871275,2.6430298589015093,0.018435001130123436,0.01916745732843156,Feynman2,None,0.0688280789780862
2.7706331486619997,2.6074625330219794,0.09247141683072856,0.10913167413587047,Feynman2,None,0.07124504409079455
1.0958826724958532,1.2999337394059356,0.18013811618404266,0.17067430240801246,Feynman2,None,0.17415099944360307
2.937788985955724,1.2332173598896712,0.12434413067395383,0.13894516493059836,Feynman2,None,0.13602078469387435
1.2686107115172578,2.2632816795874318,0.06403652537818529,0.0841155635543632,Feynman2,None,0.09852186981456915
2.3981964314197066,2.359148788233888,0.10253962525869899,0.09179392388634312,Feynman2,None,0.08923135985366736
1.0612778992815581,1.1601164827322683,0.20682532036844076,0.21885637225425808,Feynman2,None,0.18580873554226082
1.3729097698153203,1.5019104679174375,0.15973375974570142,0.1623028140941026,Feynman2,None,0.1541086275990818
2.8594402833917,2.950325353166978,0.08193297297219064,0.08347757983107035,Feynman2,None,0.04363138369318252
2.821227062215354,2.461371806107141,0.09664676372962584,0.08228812845101134,Feynman2,None,0.08168432590986639
1.5755242802760994,1.0579775127287987,0.2021008852128836,0.21842823710921613,Feynman2,None,0.1787622603565086
1.3860009520147984,2.4517710972450812,0.060207449557155304,0.0782262628637764,Feynman2,None,0.08375122473962154
1.0287546991748304,2.106452308228877,0.04766446747161763,0.02870219718425591,Feynman2,None,0.111610908560114
1.42470611123131,1.1066716389812492,0.20709216117935106,0.19716257113742255,Feynman2,None,0.17996694718962533
1.2705739206259992,1.5426329820542153,0.15025002627616507,0.14976400351146474,Feynman2,None,0.15276191876683026
1.7554992293124547,1.6883531244926921,0.14310533725850377,0.13966553094069237,Feynman2,None,0.1363932694372285
1.1832653723500293,2.2808069983732464,0.05260483965848061,0.06011230003157984,Feynman2,None,0.09736742478841894
1.3366336502782332,2.156080294003395,0.08126123773574313,0.08739309619466767,Feynman2,None,0.10651940978151249
2.9563389000736198,1.9834477997976432,0.10774880207913694,0.1121157456658917,Feynman2,None,0.10960977631336316
2.791535483856351,2.5831749803963087,0.09313774083402938,0.0951050309429769,Feynman2,None,0.0730338978164625
1.2329350873254494,2.8088000546461513,0.024154140384358803,0.030798478541737766,Feynman2,None,0.05558304287416423
1.3062933585886274,1.5130025651171335,0.15615700987410164,0.15683574347423254,Feynman2,None,0.15437147542391627
1.6874633075913665,1.2250495439724023,0.18164847225252728,0.14900958994452498,Feynman2,None,0.16587481809781504
2.3766847586488113,1.0853457662954384,0.1512356624953981,0.15356437625356392,Feynman2,None,0.15447674216675503
1.9975931633005348,1.112040887827932,0.17104413476907568,0.17110834815170847,Feynman2,None,0.16394037696024136
1.6354017291346168,1.6105383963572693,0.15020723285263202,0.14271410801127876,Feynman2,None,0.14290296055002547
1.2716382152980588,2.6804666960510675,0.03401909070885824,0.03273489948033385,Feynman2,None,0.06582772529128686
1.083224133091441,2.0972505486196455,0.05652013503244662,0.0290377734697413,Feynman2,None,0.11209998675880585
1.9534324363833053,1.3882190332488444,0.15865190426753362,0.16024823467083515,Feynman2,None,0.1510595432137652
1.551827849255699,1.7929008807451758,0.13189009876104632,0.1264366469287978,Feynman2,None,0.13158232562501673
2.4528108892993856,2.0010657346485115,0.11660549881372231,0.13322544489881386,Feynman2,None,0.1116755341132248
2.6620753913545787,2.487673308063449,0.0968417563243683,0.10932609457696713,Feynman2,None,0.07998240520521371
2.8896562414471276,1.0022848866309497,0.12999887837266905,0.1524332304445023,Feynman2,None,0.14121487736031005
1.0159571191009744,1.9790098023373388,0.05889621132057333,0.056618131417484806,Feynman2,None,0.12182522611500954
1.4957240154438383,1.7871103519240048,0.13063633958279755,0.10629493420160283,Feynman2,None,0.13251987755723132
2.8445394324193787,1.9207625190832454,0.11165763052972134,0.10815145664281597,Feynman2,None,0.11342226723656856
1.668694847768778,2.070229892777369,0.11074118170608979,0.1277002886470743,Feynman2,None,0.11140140769374732
1.343929280882974,1.7009108513696365,0.13326178055889923,0.13991197328506508,Feynman2,None,0.1402577514482729
1.0722093986674885,2.168014073171344,0.048175027778257544,0.046391230240252136,Feynman2,None,0.10655675104515967
1.30541001942368,2.9458846767714735,0.023951024315190965,0.03591216448010031,Feynman2,None,0.044528079054100986
2.4061202557836565,2.630558570198744,0.09121073979607089,0.09967382121513632,Feynman2,None,0.06958362160095762
1.6869684263524103,1.0108544321534434,0.19762181639542425,0.20222097649779786,Feynman2,None,0.17815567839670413
1.4944829422166717,2.9612016246920057,0.037487950516688004,0.03867628894619186,Feynman2,None,0.043212712099341674
1.6019292924442812,2.8487607671903596,0.051232658426347735,0.06620328841448628,Feynman2,None,0.05235033454957131
2.6164364292080533,1.5155452711094384,0.12892667942629213,0.13738526330490508,Feynman2,None,0.13371118232707552
1.3812999290674433,2.903640665585627,0.031701505130630046,0.04256025463162443,Feynman2,None,0.047931912249683614
1.2195090454332285,2.08866397307594,0.07546602338450607,0.08013773393051876,Feynman2,None,0.11215299475557135
1.532294977631342,2.755485507407645,0.05168441544272552,0.03660441262021145,Feynman2,None,0.05984929922579459
2.6635639195878653,2.4494281375168834,0.09813209953458595,0.09609790778308158,Feynman2,None,0.08266129935699049
2.896582658712497,2.914753520045048,0.08301258427418523,0.06892839869139433,Feynman2,None,0.04668922605439385
1.2316833738269848,1.8081199786270612,0.11026785417999141,0.1124738214439103,Feynman2,None,0.1334620185632897
2.797069720661489,2.367716263769403,0.09967992124311607,0.1001653211335027,Feynman2,None,0.08801323627650541
1.0907440947896079,1.4682785005028784,0.14781028909677868,0.1580318491328212,Feynman2,None,0.16122588290573361
2.7662649445014793,1.9534076029929028,0.11239195564762935,0.12924688821661992,Feynman2,None,0.1123268587388847
1.4536149515008026,2.380681427484241,0.0717813123037381,0.07356328891698555,Feynman2,None,0.08914298423026722
1.8532470797814413,2.5434447827730557,0.0839398673461807,0.07756115169405108,Feynman2,None,0.07638282536809574
2.9417228427566067,1.21137902707008,0.12459081108446483,0.11843479836408824,Feynman2,None,0.1363639182207911
2.914498199527553,2.042703868752132,0.10707237562368145,0.12800524277179848,Feynman2,None,0.10683658848171956
1.1197945646701204,2.6555679414758693,0.021407001538916892,0.02698083239774702,Feynman2,None,0.06782321845242396
2.896917716575977,2.108997809436211,0.10565371936503971,0.1086481506939811,Feynman2,None,0.10336395289748523
2.576289998957355,1.6100021161419926,0.1273828758192619,0.12127691909925302,Feynman2,None,0.1303725454854712
1.8485901122187145,2.1055175349141884,0.11281500913120286,0.11590226579836965,Feynman2,None,0.10811744474056967
1.9841577149732679,2.996085767649485,0.06430043838898672,0.07603844920722454,Feynman2,None,0.0400872503341583
2.3623963772567658,2.7721968623724864,0.084828069829257,0.10717802808619106,Feynman2,None,0.05851301643480919
1.9932087379097103,1.120179590105226,0.1709122084091394,0.17281631521592333,Feynman2,None,0.16367666363948838
