sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0807546075108048,1.182850809852634,0.20280149977381917,0.18919772677582414,Feynman2,None,0.1878890615056715
1.8616438542223634,2.8567164210419334,0.0660222633455744,0.054071874625654416,Feynman2,None,0.05090205951461452
1.5084947823458164,2.475234595785458,0.06881951100303636,0.0887682877516427,Feynman2,None,0.08228458180021833
1.947775296779662,2.4357179161550038,0.09371308074113928,0.08449767844581672,Feynman2,None,0.08492071404763343
2.5105609842157035,2.2721971237463587,0.10550388258023247,0.09684603785198194,Feynman2,None,0.09557074978216207
1.5386173255119504,1.1072789958755256,0.20013225318705546,0.21167292444577696,Feynman2,None,0.1794868200416498
1.6961632116644971,2.8945513129969482,0.054834950016651854,0.06090595539619899,Feynman2,None,0.047700734240396885
1.1849484488773645,2.524082102827082,0.0348276769064634,0.05187531240525611,Feynman2,None,0.07856370265150314
2.6963132958544573,2.323669304124156,0.10206256880304823,0.09165416364134894,Feynman2,None,0.09171719928292145
2.3965539731383534,1.8815694903119662,0.12231288892976033,0.10282011678432659,Feynman2,None,0.11976386325530589
1.3634161871525896,1.634785396920294,0.14259085277899275,0.12533740676819677,Feynman2,None,0.14733503251667282
2.149525854921748,2.64050098792045,0.08727576271189363,0.08297860561880437,Feynman2,None,0.06882917050317021
1.7011947996910763,1.5185251706819511,0.1574484709897184,0.14641499488531004,Feynman2,None,0.14984623544803777
1.31328155760866,1.0218305286850389,0.22443541591141183,0.19969142742663054,Feynman2,None,0.19265283324237256
1.7360480218482242,2.2718163044672286,0.09760907785847919,0.08043030587199831,Feynman2,None,0.09767628985159416
1.9080075222773107,1.0736030643513408,0.178475484316106,0.19454236454770887,Feynman2,None,0.1694366255999662
1.5898637121286208,2.030455171980598,0.11101262477656126,0.12080595918887478,Feynman2,None,0.11614365910692526
2.575326153918536,1.8441773665144903,0.11987442784486499,0.13580052925842634,Feynman2,None,0.12007069113403855
2.6223210752151145,2.256081440934774,0.10507417337432716,0.11721875279448436,Feynman2,None,0.09631359519077694
1.885664449409331,2.4442020953111996,0.09132884161250575,0.10409300750132382,Feynman2,None,0.0843421145396188
1.5245127766531987,1.1770465052243901,0.19423869115999168,0.19238728819300774,Feynman2,None,0.17550630662568809
2.1606586361701567,1.5456806460791044,0.14295403216257355,0.15074214495100122,Feynman2,None,0.1403282124950211
2.1363845972684437,2.7073532420996917,0.0836573026363221,0.07454736696129363,Feynman2,None,0.06340907720483259
1.0694578295879853,2.865443246968759,0.010300868719951811,0.027453528791117763,Feynman2,None,0.050277629399629646
2.387012401605225,2.020369671506067,0.11681329382249687,0.1267378825848044,Feynman2,None,0.11190589949414935
2.101901208963124,1.1780968438932553,0.1622112270986213,0.173504732777767,Feynman2,None,0.15874427276067898
1.2224689483058084,2.5634097708293937,0.03621322192272338,0.03416262333925047,Feynman2,None,0.07531307480882961
2.8756385242163294,1.6781416401762892,0.11701053337304643,0.11431666885080057,Feynman2,None,0.12378607153007586
1.2110611620294836,1.008770879039472,0.23285242886702248,0.251520361280136,Feynman2,None,0.19719903932742333
2.4366650608167584,1.1324859934116809,0.1469630776048187,0.1440933390750796,Feynman2,None,0.15041401416920033
1.7574986717556604,2.003885282901713,0.11849925519983245,0.13005075614774836,Feynman2,None,0.11699027914402009
2.000496795598149,2.1289900091815888,0.11319678427424679,0.09169750145812625,Feynman2,None,0.10700381623788074
2.2452005853146852,1.1640674192939224,0.15534006937954117,0.14772069659250384,Feynman2,None,0.15512247709587929
1.0931949091651718,1.1128849595600485,0.2173564316344649,0.18308832359623473,Feynman2,None,0.19310548717823614
2.655020754716439,1.530634016130339,0.12725398730109877,0.11315011707148297,Feynman2,None,0.13247872196547067
1.1520123149277361,2.9465815898476553,0.013147280273010408,0.004513264089206735,Feynman2,None,0.043473142108379284
1.475310910355677,2.0092132454746725,0.10697272493493842,0.1097216121059191,Feynman2,None,0.11843295081259883
1.494221623870382,1.3970725007536104,0.1724511993587412,0.19757943189153765,Feynman2,None,0.16180666967588703
1.8381556205988763,2.3397117171168476,0.09654120157175532,0.10205130452189057,Feynman2,None,0.09234837279970455
1.3240146411758444,1.1700152540511444,0.2039136025595713,0.1937171139946581,Feynman2,None,0.18181209067362547
2.9609517025868173,2.3411591550075004,0.09856539294043656,0.1237460198381076,Feynman2,None,0.09003306825852349
2.1932702457213793,1.8351534582060394,0.12817195097318484,0.13965684498648281,Feynman2,None,0.12426462880347412
1.5260511270051993,2.112231106430926,0.10030799185268602,0.0933817794763853,Feynman2,None,0.11041414205945062
2.9321886475779695,1.0329908617976855,0.1278697649458871,0.1516271757280806,Feynman2,None,0.13602221152551747
2.2650471238097296,1.5116724934732013,0.14096557084501565,0.15726338196421824,Feynman2,None,0.14015461498757043
2.898486601838126,1.99349341852435,0.10864806686975777,0.08388037545248944,Feynman2,None,0.11006097899569155
2.5683626908044968,2.9746043698340707,0.07942931992896532,0.044184100012867225,Feynman2,None,0.040296914617300776
1.6208700530628017,1.5249392365835526,0.15810937171907793,0.13706303642331544,Feynman2,None,0.15085341049856252
1.4907276799875375,1.6782775155563112,0.14200002651463836,0.13854953523414115,Feynman2,None,0.14241009291336812
1.007264486951169,2.1428898163198324,0.04120618980620293,0.04588200546050867,Feynman2,None,0.11034319785290404
2.51340121836502,1.613203453178111,0.1291791286599258,0.13726678845391074,Feynman2,None,0.1315211814476768
1.5627983449017269,2.594322628897155,0.0643576964897914,0.06064463311528699,Feynman2,None,0.07267213864921923
2.8069883053403784,1.4815470929213592,0.12364501589309962,0.1347269861175721,Feynman2,None,0.13133459131222622
1.3682419152169585,1.1193430781087403,0.20864946557096653,0.20523066299665482,Feynman2,None,0.1840334496315445
1.8795985534614825,1.457483837231813,0.15713701925181306,0.12232560769155795,Feynman2,None,0.15016995983830167
2.96526923549584,2.323603962256998,0.09897125107423733,0.09679454746795976,Feynman2,None,0.09114674110983953
1.8554699296068484,2.2011270040968682,0.10638193274105849,0.08962264149457788,Feynman2,None,0.10250649444937274
1.1123600116224035,1.2589026694113639,0.18903171044776515,0.1992246416952686,Feynman2,None,0.18096193427213125
1.6478544276765843,2.6744995237960625,0.06486102100954205,0.06450388975371159,Feynman2,None,0.06612213653183882
2.404968046472047,1.2681605621589416,0.14435173113720373,0.12806562318418171,Feynman2,None,0.14700985318612916
1.8056242269685587,2.2826228228841074,0.09936924860320859,0.09031907013682375,Feynman2,None,0.09668719576301778
1.8911451259382757,1.1882147120575315,0.1731660627447936,0.15921441494635402,Feynman2,None,0.16432718062859228
2.0163908997908266,1.9354142681650692,0.12481845585042055,0.10607606995610787,Feynman2,None,0.11972355449636318
1.2508152461473858,1.3149573249083362,0.18353881326066504,0.17074738600226116,Feynman2,None,0.17317888858983704
2.7468805101463136,1.2409424187556037,0.1311452343518133,0.13529738224816035,Feynman2,None,0.13882373367612685
2.2288826811470726,2.9584906678605587,0.07417278432173223,0.08563613208024032,Feynman2,None,0.04193425049456939
1.442736023839138,2.5963815547676443,0.05475962595575197,0.06351900400527197,Feynman2,None,0.07253880888549073
1.1595074415822209,1.633600101723721,0.1275308397352028,0.14698519786758404,Feynman2,None,0.15039836779306331
1.3721574569445496,2.5464587563200762,0.05195736804241326,0.061759348549692776,Feynman2,None,0.07663201082797093
2.3120397743147194,2.4282099463671396,0.09940262524153026,0.0624155455347513,Feynman2,None,0.08504772759448159
1.430884318117207,1.4483611340059146,0.16704036689173327,0.14547802927156997,Feynman2,None,0.15958465667679825
2.336585835973316,2.508699692255829,0.09594283975527869,0.09148940763408528,Feynman2,None,0.07903538846975365
2.5107068863300706,1.7389144910794727,0.12501144926958574,0.1266241219968333,Feynman2,None,0.12587931357843224
1.7095641682125935,2.9861841765348123,0.05075486465853474,0.04641842742378894,Feynman2,None,0.039790249616982576
2.342944162813887,1.995963798561652,0.11845558715052215,0.1396547053795318,Feynman2,None,0.11364140344209456
1.2012176687645528,2.208208642752799,0.06130074040705841,0.053185057524660434,Feynman2,None,0.10424943450576245
1.6818801106781673,1.8759214454314075,0.12734213897272648,0.1391220582588064,Feynman2,None,0.12647080049310172
1.8670960546073108,1.2811397526814754,0.16885153505877024,0.1677319473208624,Feynman2,None,0.16014144580791215
1.8917411369622121,1.5154444803966787,0.15300198967607087,0.15490773759883178,Feynman2,None,0.14664008075447735
1.2656580523649112,1.545173736489127,0.14960401770263945,0.17384495225178614,Feynman2,None,0.1555647603985338
1.9234013548683488,1.5694237465411625,0.14868411635191278,0.1341060408307692,Feynman2,None,0.14299421689653824
1.0224321337014775,2.2497374544226894,0.03466741635676297,0.03102141396765148,Feynman2,None,0.10142340271597315
1.371979833476666,1.3635171983488834,0.17745394030215772,0.20412348708117228,Feynman2,None,0.16681631891217763
1.5850985730213523,2.205779875679071,0.09557706465046892,0.118436189677407,Feynman2,None,0.10311053426717794
2.21242393090521,2.715209524212012,0.08491493160972689,0.09143923853589862,Feynman2,None,0.06276295293766994
2.7777819224331863,1.8118974507694008,0.11609723018789704,0.09280097690385926,Feynman2,None,0.11957075326008287
1.5232821447957487,1.5442316097507736,0.15666378567541706,0.14030238317851063,Feynman2,None,0.1512507600704164
2.756558372025307,2.722875518809894,0.08885255637458854,0.09552397321076425,Feynman2,None,0.06212733187887116
2.5291814358605107,1.3198338141056394,0.13765648661723817,0.12505296370089136,Feynman2,None,0.14221127201823125
2.7154416024868953,2.379457947224105,0.10007683720038878,0.11253658969047532,Feynman2,None,0.08793090836493951
1.1455858267288561,1.7081503872659303,0.11457773239281667,0.11651357821130795,Feynman2,None,0.14467605915122703
2.504115115502599,2.8247863897895185,0.08432043217833957,0.07517418404332543,Feynman2,None,0.05357428552288485
2.6869408172619513,2.2981096975028477,0.10299229667057465,0.1179955056510605,Feynman2,None,0.09341901825121843
1.4297516887435437,2.9497892078951398,0.033215821458092654,0.04240494262289101,Feynman2,None,0.04307632883536993
1.6888135587142228,1.8122364969867217,0.13282564563075833,0.11795101605260297,Feynman2,None,0.1307747862582329
2.4353977402303197,2.201179888321154,0.10888087801976495,0.11158918834416885,Feynman2,None,0.10045226879929967
1.9496365430082767,2.8531954568373856,0.07012861646000404,0.08398807819675491,Feynman2,None,0.051191532888149115
2.229293695717736,2.860172432778634,0.07857817487776514,0.052949214270337976,Feynman2,None,0.050556302904607706
2.822893152581098,2.584666739351255,0.0929335208522397,0.07087081941578645,Feynman2,None,0.07304578158063695
1.1641089317016788,2.1957710105918116,0.057854950426226986,0.06246829349172667,Feynman2,None,0.10538540215008897
1.4143660539144496,2.6331478972226225,0.04985616307663844,0.054942306005944234,Feynman2,None,0.06953793581965469
1.4606091151667298,1.4450556134705692,0.16742828977279278,0.16023924923441735,Feynman2,None,0.15922358523302568
1.3180458889371165,1.9661599501432587,0.09948899942558581,0.0993779479795915,Feynman2,None,0.12278067475029879
2.6647651129289684,2.446498727653353,0.09822439898735016,0.10541358841132485,Feynman2,None,0.08332003535271397
1.9237675676502606,1.1770289810441839,0.17197686585375976,0.16664115502999977,Feynman2,None,0.16394746168251903
2.676956079598294,2.1804880817487335,0.10695397459627905,0.08916240138821074,Feynman2,None,0.10086449654905619
2.1158789068660884,1.0679553561231716,0.1659967840177098,0.15335290365650592,Feynman2,None,0.16282333912728297
1.5152335428154522,2.2823582292036635,0.08467455570887893,0.07667828863453982,Feynman2,None,0.0974529230062134
2.9592552007855235,1.6894450951067292,0.11453890075412339,0.1340806585373045,Feynman2,None,0.1222734459763252
2.685812284068207,1.7856466132884057,0.11908346788446166,0.1574524991791068,Feynman2,None,0.12171699130867658
1.8402404795355418,1.8124799849753592,0.13347203210980302,0.1352394742396708,Feynman2,None,0.12919896423194177
1.5039227637570673,1.922438339884811,0.11718297936996212,0.10831628714549528,Feynman2,None,0.12466239539814922
1.9130106738080432,2.3897168443217707,0.09557379409112417,0.06901316114535787,Feynman2,None,0.08845427263783044
2.535409753338743,2.1126190626103045,0.11119799541590267,0.13314494057217713,Feynman2,None,0.10557471548703246
1.5257035027500487,2.021143850114979,0.10873432432843866,0.11267849162032129,Feynman2,None,0.11722448803237746
2.143910395761594,1.4951217801192567,0.14591370139593834,0.16106231639277765,Feynman2,None,0.14315364675417055
2.952488450633821,2.6110925660965814,0.09138790448318616,0.08313253544829646,Feynman2,None,0.07099117426983408
1.0168153547880552,2.4607881764392543,0.020983051888958566,0.008960369074734147,Feynman2,None,0.08392210295672596
2.6613848934318094,2.5942233041292506,0.09321300809866953,0.08799873987312659,Feynman2,None,0.07236351269486095
2.906077527424083,1.1674468521471155,0.12663647998877914,0.13550716081343617,Feynman2,None,0.13562876664552423
2.469451784977598,1.3613155998924518,0.13877799850346767,0.14623765030603722,Feynman2,None,0.14220083069858802
2.204246033391639,1.232384995781633,0.15480048564094515,0.16253006079805132,Feynman2,None,0.15363218473528545
2.118148080821994,2.2778852704898647,0.10563791719726509,0.10384117645835325,Feynman2,None,0.09622084277774477
2.426311768149757,2.7289092306041174,0.0873525755203995,0.09230171482680345,Feynman2,None,0.0616338044939737
1.5897137151969216,1.9223692299068549,0.1207973071514218,0.1160323708579386,Feynman2,None,0.12397877210431489
1.3426436526960992,1.6600695790676205,0.138353323564448,0.14171294164175363,Feynman2,None,0.14575842170388878
2.8942977897812683,2.0811575361136305,0.10643714411933244,0.1093362250494802,Feynman2,None,0.10556939497137917
2.502499673627936,1.0121455751712385,0.1468975190115848,0.12674533780245298,Feynman2,None,0.15131247254279973
2.045231765057336,1.9808126254146106,0.12203487010927086,0.10410242846435618,Feynman2,None,0.11660344317134261
2.863686801805735,2.854364177224036,0.08477129837168974,0.09218923900558845,Feynman2,None,0.05097827028443202
2.6130495224235712,2.376046318766081,0.10097625872359145,0.10605104958465648,Feynman2,None,0.08833198234222425
2.7490649653133055,1.5422158117066096,0.12398956024575111,0.09909349747976917,Feynman2,None,0.13045353258695916
2.640054279000918,1.0020631043719321,0.1406091115475195,0.16783302686284512,Feynman2,None,0.1466163166265698
2.91483734708979,2.6316278921156178,0.0910531942932042,0.0860099200507555,Feynman2,None,0.06941152549507267
2.097173373767669,1.103147487489498,0.16565042907041422,0.17022061309887151,Feynman2,None,0.16201888054044622
1.161491784058597,2.5314256327523483,0.031947284810656715,0.031460456339308454,Feynman2,None,0.07797336920298781
2.075640416261747,2.619330920486414,0.08668686677146496,0.050394082459380846,Feynman2,None,0.07053565097193916
2.6580730952046574,1.379217734917217,0.13118357651115253,0.13112960334319687,Feynman2,None,0.13741241282732233
1.8521204565961435,1.7046511069938604,0.1410250658748082,0.14258241114737838,Feynman2,None,0.1359122090237629
2.070138739706942,1.1557763901550844,0.16490125424606755,0.1570514235810133,Feynman2,None,0.1606345575631026
1.1720326322065553,2.5881128721200763,0.02972374703419139,0.01809601793990889,Feynman2,None,0.07329703691232971
2.6491945531329577,2.8920831244669403,0.08298618857962584,0.07337349114802781,Feynman2,None,0.047691030284393324
2.9952764987117666,1.3968180457740766,0.11946740533818061,0.10490264473767166,Feynman2,None,0.12965090971829032
1.0104110046195331,2.094818114215885,0.04603079548121909,0.03040594363646649,Feynman2,None,0.1143197622972704
1.427944877525961,1.3509753847856762,0.1785788144432041,0.17955657162911012,Feynman2,None,0.166425214206286
2.2724001460434438,2.735599454974646,0.08506097361298665,0.10274936455270509,Feynman2,None,0.06108214617753262
1.2206643503361607,1.1837346612659134,0.20422403519619342,0.2098330594910746,Feynman2,None,0.1838016874152271
1.05482226815258,1.9932412421817753,0.06343796181076441,0.08004078781998215,Feynman2,None,0.12245110025271812
2.5983630489881526,2.026397964028366,0.11327661111111738,0.08558274434803075,Feynman2,None,0.11024929251471831
2.3390130080372264,1.0289671327425116,0.15482958350889797,0.16359570091107672,Feynman2,None,0.15660154011414548
2.7995217454627745,2.293515352111586,0.10187848414779765,0.10827842167967862,Feynman2,None,0.09344295239382264
1.9151833044603508,1.028015358824874,0.18035763010423264,0.20849450501597022,Feynman2,None,0.17133396440624032
2.273006036687949,1.828780791945993,0.1269827480607363,0.11448803993791977,Feynman2,None,0.1238384424017286
1.9417646513837747,1.1175583879924058,0.17409443130516256,0.18971112422437372,Feynman2,None,0.1662727887779616
1.5102445599615861,1.1281690609194663,0.19984309797165825,0.20428455603859563,Feynman2,None,0.17905239266169218
2.1698141270295346,2.2149284267583758,0.1091984979036729,0.12290561981292343,Feynman2,None,0.10045211640525076
1.778471507832583,2.3702314067146064,0.09229325182780079,0.08219076361211511,Feynman2,None,0.09014854509697502
2.7572091500471476,2.730382065052326,0.0886131456667834,0.08271426161355062,Feynman2,None,0.061510698289026444
2.1621611132126928,1.6533151929176493,0.1377385172405677,0.13264518769217185,Feynman2,None,0.13471843040498518
1.1866467983483482,2.194588320712597,0.06079692649123981,0.05299325316062455,Feynman2,None,0.10539962420655133
2.3170098576684737,1.2362691095608032,0.14933541474426168,0.1375743590384193,Feynman2,None,0.15045112919733694
2.4994932603968563,1.5445875022905091,0.13186666382171466,0.1349429775030939,Feynman2,None,0.13461910032986749
1.5860452940902299,1.8881196513662895,0.12383851677056763,0.13583071446819822,Feynman2,None,0.12645957049601814
2.8897975337317643,1.4608393026447057,0.12149304499927929,0.09622378012116443,Feynman2,None,0.1303263318429954
2.771080316644726,1.8702468943493848,0.11464307223517539,0.1353753858010174,Feynman2,None,0.11698546805886913
2.2421987838422623,2.531002822062044,0.09409083012546177,0.09634433241966715,Feynman2,None,0.07739542520547708
2.76085969239009,2.945673946023194,0.08178495143587802,0.0772537811789161,Feynman2,None,0.042839162830706434
1.0671993377368243,2.9656329799652714,0.007866830651919914,0.0004815390883844599,Feynman2,None,0.04192051571585163
1.11089681249632,2.2762041628856196,0.04401329680747125,0.050599095199342484,Feynman2,None,0.09899596287431185
2.903598905600999,2.2774431259757195,0.10101427835848319,0.10263587432954313,Feynman2,None,0.09419167120494286
1.6442369406774766,2.9783067220067743,0.047041300062269246,0.06435882517297006,Feynman2,None,0.04051481536044617
1.6790199890036894,1.2590599401697904,0.17936952247241522,0.1734642523789897,Feynman2,None,0.16620777737250983
2.35562083735453,2.6259524417011413,0.09098250501327415,0.09686194146941754,Feynman2,None,0.06995503188097726
1.0860820414026593,1.2492649321200138,0.1895595915941858,0.199074793776442,Feynman2,None,0.18241813718230418
2.6374186087147575,2.379198671751632,0.10069836854024913,0.09332813046499287,Feynman2,None,0.08807481526911222
1.3693123255414412,2.244639039482027,0.07601610405563143,0.08076440287348356,Feynman2,None,0.10080571271960956
2.783455278865044,2.6590498791066404,0.09081454618843665,0.0943091684604894,Feynman2,None,0.06727422711776225
2.4031749032951266,1.5542280021436758,0.13467844545311738,0.1341993710840454,Feynman2,None,0.13583586666397027
1.8069476044133754,2.578528129669515,0.07975841510515044,0.0707510872390056,Feynman2,None,0.07386619334774629
2.4239578309042358,2.6643068826520278,0.08995805724675571,0.09242822373449437,Feynman2,None,0.06688848284555943
1.3141564537470927,2.740736406537539,0.034496796617076844,0.04041099695129291,Feynman2,None,0.06065821764940301
1.84648249905683,1.6427785213420765,0.14544078544735653,0.17068727489194468,Feynman2,None,0.13981089684976647
2.217921493309772,2.548850214895076,0.09293573624502055,0.1075867695012134,Feynman2,None,0.07603238562521919
2.634725256109336,2.4492874853105127,0.09829205630460748,0.10352626503679285,Feynman2,None,0.0831530512209756
2.6889897289986404,1.290321226608102,0.13222717693500113,0.1531898096240856,Feynman2,None,0.1391554071054065
2.315887970263822,1.7919807742207523,0.1276967305878893,0.13867343085712952,Feynman2,None,0.12540769249001313
1.1171866190064361,2.3326653389597265,0.040373319096400594,0.031807883989275226,Feynman2,None,0.09435323837092996
2.466961913871004,1.7152490996375207,0.12699105124114865,0.153684812096736,Feynman2,None,0.12754028411031568
2.238001476579411,2.634652506162163,0.08914755914994962,0.10544814570624308,Feynman2,None,0.06928359102235482
2.362562631412888,1.2778063879487915,0.14588333105270124,0.1719612004158887,Feynman2,None,0.14775146914406936
2.00912105976316,1.83260579089168,0.130989470284597,0.1282399087353119,Feynman2,None,0.12622709179573074
2.0945534512562816,2.770222786596095,0.07942889400919881,0.08090692425965369,Feynman2,None,0.05820201321976056
1.5672522569616827,2.8259519171586227,0.0500920699733398,0.011624151665550884,Feynman2,None,0.05353531266640235
1.2107861670631153,1.6230202469842065,0.1341715886513402,0.15339466670228416,Feynman2,None,0.15047125223984245
1.849716754975556,2.1337771309507674,0.1108771400417206,0.1111167866279342,Feynman2,None,0.10734684091436643
2.4157733732776396,1.95107072750948,0.11918269708356855,0.1490654000257602,Feynman2,None,0.11573412914730839
2.3452604358349713,2.9518750924947508,0.07703912254279746,0.06749567824582005,Feynman2,None,0.04246842466957266
2.9230593040844073,1.984903076389129,0.1083787026577957,0.1452454333556324,Feynman2,None,0.11031631005199524
1.3814235139860918,1.2849461383948753,0.18737324626665802,0.1815309793534349,Feynman2,None,0.17213838967126988
1.601119652684857,2.068021167863132,0.10820052064569151,0.11607724915088777,Feynman2,None,0.11332183133647047
1.827516102255349,1.4397033475185015,0.16006029167694463,0.14817860717174114,Feynman2,None,0.1522192515750826
1.3835076597636071,1.2761898986281053,0.18843545186794453,0.18947222748153472,Feynman2,None,0.17269879164559984
2.342919928709428,1.9741325929509812,0.11939479455038425,0.11255304952780142,Feynman2,None,0.11493211359284584
1.9983011676923392,1.3693497918032165,0.15786350840361738,0.1424905907591866,Feynman2,None,0.15242720638681284
1.08974330283576,1.9677114187965699,0.07171223711460273,0.08070920339753711,Feynman2,None,0.12429840945700524
2.2324564176135526,2.713204056756192,0.08538606157595564,0.0828204726517567,Feynman2,None,0.06292727720340453
2.6158169888889073,1.9023738760592421,0.1170718865866053,0.12573374465111903,Feynman2,None,0.11677108247247805
2.6588230995852333,1.920818147706455,0.1155818999199229,0.13738904711362745,Feynman2,None,0.11547548879582678
2.4231364820101713,2.6163400101317156,0.09191300080452125,0.09988767639554481,Feynman2,None,0.07070038970852476
1.2613665349128207,1.306614188414285,0.18495373858774114,0.17688168679362967,Feynman2,None,0.17354498127202245
2.8061178400183824,1.207989354648623,0.12958751598201282,0.1193115221298488,Feynman2,None,0.13786205560711015
2.4593253672988222,2.136363719581754,0.11123313089391411,0.12903674438938384,Feynman2,None,0.10447022972995543
2.2481533047143683,2.2921797571216906,0.10552337371958163,0.11937290462530988,Feynman2,None,0.09488610948597707
2.9932964274401384,1.169474843277551,0.12348491822505395,0.14205019919034126,Feynman2,None,0.13305346699491877
2.1320733561382617,1.9501321998210261,0.12315159694569684,0.11694051383041519,Feynman2,None,0.11791474972292183
2.6969218026763433,2.532446111180509,0.09518596213554877,0.10053222037907295,Feynman2,None,0.07703014453160142
2.1630400348252805,2.2084068826357344,0.1095201435329649,0.12001749109054949,Feynman2,None,0.10092157025952656
1.4645190073467556,1.2367901358636781,0.19069924317222248,0.16925339811140197,Feynman2,None,0.1732765739282024
2.024326447140756,2.507145460190978,0.0915264588633541,0.09883542950855408,Feynman2,None,0.0793702946628996
1.211532611721605,2.4984415922872745,0.03927403984350424,0.027414892039573865,Feynman2,None,0.08064947187819571
1.7012914482198607,2.137288827218484,0.10651826496626866,0.11246218854537558,Feynman2,None,0.10775149584612627
1.8216266024527017,1.183398382971173,0.17734056061344958,0.17811252516317638,Feynman2,None,0.1665672762733702
1.2290354251933544,2.0472846293840523,0.08106084008717358,0.08481645624231379,Feynman2,None,0.11699876663132135
2.773616331354525,1.8353725682164979,0.11555243896911059,0.10308881431738692,Feynman2,None,0.11856402177961968
1.3721588559250033,1.1373668209281516,0.2062116958138696,0.18959005744776214,Feynman2,None,0.18266711177559383
2.167472939966853,2.1774506914160536,0.11112334515289164,0.10920001117115308,Feynman2,None,0.10300905937015371
1.4692645293057913,1.17604661079278,0.19709955426110978,0.2022076248559338,Feynman2,None,0.1771718054883203
1.4432789894773084,2.418730276944156,0.06787376270874497,0.08105582780045499,Feynman2,None,0.08686335883764215
2.5872396913448727,1.7515987258156676,0.12261518743586336,0.14278081964310685,Feynman2,None,0.12438136659660451
1.7780877978348424,2.825875679272157,0.0634578606749791,0.04376987179023051,Feynman2,None,0.0535280316937465
1.8831430448704016,1.5766673982903199,0.14921349537143838,0.13313698890789766,Feynman2,None,0.14322493761263363
2.927450359374482,2.16629335440665,0.1036365347100743,0.11560720972862484,Feynman2,None,0.1007219322282914
2.1026869139829936,2.792567363852126,0.07854588362578023,0.087940991845304,Feynman2,None,0.05632651596865101
1.4222647318747352,2.648491289582881,0.04953787020186971,0.05340731464203377,Feynman2,None,0.06827744075480109
2.6402615191299037,1.9200567835645888,0.11599101266481707,0.10998224634211289,Feynman2,None,0.115664121401425
2.8340820692253033,2.2802467458856013,0.10184213064896352,0.09875694220619387,Feynman2,None,0.09419765423912432
2.6015337901452558,1.9239318647562667,0.1166592950704114,0.11627974557306307,Feynman2,None,0.115774760165276
2.6403183997099875,2.153172554008272,0.10835352903713713,0.10699103956219165,Feynman2,None,0.10266358158677337
1.0427579531830369,2.129087301546535,0.04758440839962798,0.046291951512839186,Feynman2,None,0.111329014116554
1.573318998741159,1.1913744898723333,0.1903616772052808,0.20357480004075842,Feynman2,None,0.17320249882007824
2.9797826246393493,2.0642903125944283,0.1053201164663916,0.10785278341771634,Feynman2,None,0.10599406989053513
1.7492709234723511,2.2394936910069245,0.10049472579523545,0.10430712872521214,Feynman2,None,0.10004819606755817
2.91562705856468,2.8309503504603697,0.08540054403011428,0.0913655981014875,Feynman2,None,0.05301461958513861
1.3552014349262282,1.1333770945104666,0.20750473062956568,0.21586795402433284,Feynman2,None,0.1834614173842048
1.4343280830470235,1.715402238449161,0.13604114704976628,0.15081055111742198,Feynman2,None,0.14047878220825027
2.1778192740043885,2.5303347928962046,0.0932725701738168,0.08339610364848099,Feynman2,None,0.07748342392562564
2.4196517047250117,1.0102055519534212,0.151114805323368,0.15479496048565317,Feynman2,None,0.15428937709717297
2.997044314985072,1.9605459372340939,0.10747170924540703,0.11271935004955476,Feynman2,None,0.11094922296799613
1.9596260073989356,1.7454062532306533,0.13692107843670304,0.126146671995745,Feynman2,None,0.1320850204564683
1.6502928428098789,2.7125612469880016,0.06261558109873684,0.07274406771456988,Feynman2,None,0.06299022744289168
1.8282487609416629,2.307375052703577,0.09840088824467437,0.07496549573642218,Feynman2,None,0.09478935635424643
2.6428788047180873,2.3915608092576752,0.10023517643337626,0.12569268989839452,Feynman2,None,0.08721161316424074
2.4377129236715738,2.0140767405770714,0.11633107999437556,0.14034933000408373,Feynman2,None,0.11195756995557027
2.847854623070857,2.9551227045677546,0.08176711514530158,0.07914781917754157,Feynman2,None,0.04193380030538334
1.119273640535607,1.386356469095423,0.16551223417268301,0.16852286830459165,Feynman2,None,0.17069064345506726
2.0550360661115343,1.7891520661841778,0.1328917929254706,0.13973548763949314,Feynman2,None,0.1283805181961987
1.7003375247850312,2.7750913030255955,0.06193857385832411,0.03537410238767632,Feynman2,None,0.0577971004517928
1.5744693529166824,2.7769142670079447,0.05349318219267502,0.016770587326330542,Feynman2,None,0.05764573272866074
1.6518429046671186,1.9449799413858715,0.12074953411661815,0.10972181596827298,Feynman2,None,0.12188132370546377
2.554290140730513,2.3667059098751975,0.10167532479172746,0.09970431012351545,Feynman2,None,0.08907650706678233
1.6570237076323866,1.8840860929662238,0.12613777937604437,0.09628464772605465,Feynman2,None,0.12612357619909012
2.8101379915054006,1.3391483969557936,0.12672724277912317,0.129472136990978,Feynman2,None,0.13504071154052202
2.5613002021575015,1.9891913015268294,0.11520601962285577,0.1018274862183791,Feynman2,None,0.11256169464342816
2.9974364535702724,2.737321607235234,0.08771326431529948,0.09076269874465127,Feynman2,None,0.06093804193116478
1.3086280861365756,1.5575234776388973,0.15013795285177295,0.14366708854206126,Feynman2,None,0.15391434305029494
2.444139295051385,1.7212563425157434,0.127376588916044,0.12589608182690928,Feynman2,None,0.12753633776063106
