epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.932311190618519,2.729879657351792,1.1227981966096552,2.2497043264597565,1.8068292119924036,1.8809440795861019,0.6759665565489607,0.6862790885340939,Feynman56,None,0.8099520825796159
1.2058607306163862,1.3723728183188402,2.40796146895616,2.2414610537488793,2.4687218420297814,2.9043709537233076,0.032502626547222704,0.06902271565402002,Feynman56,None,0.024501877075220394
2.291784125990219,1.194750793726673,2.864034642625957,1.5664865571399813,1.585422293798496,2.2654578030625387,0.0032609650488636,0.22254608763772307,Feynman56,None,-0.08338084400336475
2.790267988047912,1.1693320037041233,2.062631148196873,2.100328977798959,1.4140154627286154,2.355749383527902,0.015983849478705184,0.29012264548244504,Feynman56,None,-0.04156076725980503
2.008699552256528,1.3909318481630553,1.0224868462341825,1.443759639780696,1.401558646417477,1.7406965633327123,0.5180841458111598,0.6262209338919288,Feynman56,None,0.5499750542109481
1.3075681870040914,1.0760073408818027,2.374376683713397,2.1076592934018716,1.5145516187484784,2.775459290338309,0.01875223883823049,-0.027046357471743818,Feynman56,None,-0.01878641781873219
1.2933110553487186,1.4801748287024852,2.5140177335472504,2.921531819415411,2.410522932726958,2.4251308174957527,0.024990781956968154,-0.11635679347185118,Feynman56,None,0.0436884963516686
2.8083663889189534,1.4190289613533371,1.990369735120287,2.0205335985541364,2.0605388405170943,1.5390059706188781,0.017151438958377733,0.07990075926872287,Feynman56,None,-0.047498279425799615
2.7246568621912406,2.7721708200586814,1.0519575494522435,1.6305998759648366,1.0022901997330382,2.3178480814743674,0.836484875838812,0.7178500727976498,Feynman56,None,1.075346457142924
2.6947443149698342,1.697503496004966,2.0096676207436883,2.9207358968921526,2.2310304006321027,1.3540605590576078,0.022830744463780358,-0.03983189764308419,Feynman56,None,-0.016984085543084337
2.6145768731325836,2.2874001487100486,1.190597252548969,2.1191219045074052,2.687127298467125,1.500220486897936,0.44821455514552,0.5679307539709517,Feynman56,None,0.5457473692128301
2.7901842176774307,1.3010339218494806,1.9143116934489364,1.5549320060782268,1.5763959235298672,1.9480554308832796,0.01867793838855252,0.22395734619977872,Feynman56,None,-0.04819879909509338
2.926190169538379,1.8028624099146469,1.5505623095385646,1.3160174553275403,1.903642965803981,2.3636484210732656,0.08976740739586478,0.14092290309933636,Feynman56,None,0.09465648231098434
1.6846235888311378,1.0229448212496333,1.4458109951010727,1.3507485957697731,1.0005104288691495,2.8724287576165106,0.11079070431826309,0.0036964430965947814,Feynman56,None,0.298687468191932
1.123884966766087,1.0976643557485974,1.766031190698573,2.0145351379667797,1.021598720383284,2.693758752767548,0.08258417587705212,0.1195652859613131,Feynman56,None,0.1459876877229211
2.5957211138432994,1.2918370739066265,2.529875079594322,2.7092834345344774,2.0204301077468942,2.251808237541786,0.008725190974006545,0.0449864279789122,Feynman56,None,-0.035075427126574535
1.8689888738210207,2.251274739595617,2.625787836706073,2.712634527162942,2.5895164308276115,2.249812739863697,0.01943728155616899,0.17185324727827334,Feynman56,None,0.05044772927874103
1.3508503161806522,1.10698295581083,1.2546010604933695,1.646018049786358,2.7453762965899777,1.0815447218419563,0.21789556334386448,0.20550690081265646,Feynman56,None,0.4399858331605702
1.5979212201922455,2.033126022169968,2.269330598724376,1.0782313677293358,2.6101839069190076,1.625769017036953,0.023172515098637676,-0.028657651097362038,Feynman56,None,-0.01620367186483257
1.6870793182674795,1.7483629687413524,1.846249631289922,2.3164269042735945,2.631752405500789,1.9026074026095205,0.07693341870476757,-0.06051926597974934,Feynman56,None,0.07267629951521098
1.625944361957131,1.0800650502927034,1.7350275984091104,1.2828756809196422,1.9035896235394625,1.003412564383034,0.023231902268726165,0.012323964684105094,Feynman56,None,-0.027344063552177025
2.3498755373687024,2.1560877344987732,1.076716918889396,1.8024188500376361,2.2690134759440017,2.9570420929708177,1.297025066598605,1.1512123727423442,Feynman56,None,1.2061834425413225
1.8462447333598202,2.9650994062761358,1.0191460497383407,1.1618058977444028,2.8203655370828833,2.1011199595098304,2.234965870447781,2.185068565111978,Feynman56,None,1.6845325406344458
2.0966985288877185,2.3929262156134556,1.4151268665692165,1.8995166238977268,1.9151806204029567,1.4344295654008985,0.18576153611779694,0.18752142772376826,Feynman56,None,0.2377571788056865
1.0083326412078928,1.2665579045197346,1.3060501522989358,1.6820639990282775,1.4388658190723045,1.1884175327006417,0.20758023181492777,0.302690250458436,Feynman56,None,0.4519152828884601
1.2481394938619577,1.1380201842693403,1.843783218274001,1.0845087547138483,2.3229181951890543,1.1248489069538399,0.02945747268051691,0.1268670695227675,Feynman56,None,-0.012613102584467848
1.957158948463968,1.0662797637376416,1.9037310469101245,2.269550555004491,2.25497190365826,2.1978273880144936,0.0365748103347928,0.17182520594682293,Feynman56,None,0.007733329188951578
2.789090313343608,2.5646624782113454,1.979791136950448,2.8567438363133686,1.707996286786173,1.039428089626135,0.024969619320966703,0.033409351910352755,Feynman56,None,-0.018934072123929734
2.8460971222063205,2.782728162988895,2.432990277007387,2.36444159476078,2.8907367043611125,2.699825536776955,0.027606147308354135,0.12660500741608358,Feynman56,None,0.029697965701423367
2.2022735521358117,2.6375063490751467,2.2975986563180566,1.2684284555730816,2.6816017965217807,2.1281274912675494,0.028190273065764153,-0.030857683625545758,Feynman56,None,-0.001836012158221814
1.4378224081738635,1.3542446699551411,1.1032894922926957,2.4934125302973578,1.7854607993416756,1.2324201317900052,0.5198685019873783,0.6727452505471933,Feynman56,None,0.6772414030598749
1.0138365715556124,2.876204787044288,1.8317422524199545,1.443855762199549,1.728113424211821,2.9986439626888908,0.22177736687020927,0.19605823489815905,Feynman56,None,0.24466383653073656
1.6311738340182886,1.5603042959757139,1.1578477062706432,1.1502109230619157,1.3352774137266692,1.01626019631965,0.19654656684065594,0.10583967262904637,Feynman56,None,0.37703819147824447
2.054668554364018,2.9506277813472948,1.7354659337162217,1.0883729646081017,1.158838571599609,2.4411568004191095,0.08451652224948307,0.1685350914549663,Feynman56,None,0.12004458805818627
2.2107440965184075,2.5516245669979223,1.8121178477632678,1.472909604568527,1.7999371988326285,1.90070736626805,0.062336261151713736,0.10258899940166483,Feynman56,None,0.03405600089703567
1.1547443205169927,2.4358853366639117,2.244088589703381,1.8042245545691495,2.6541887244193836,2.0522496877679157,0.058281408624220536,0.02760927448432562,Feynman56,None,0.0658097943193827
2.8763007536042347,1.8852058250944936,1.8579400749855093,1.9143359791976107,1.8224728127757048,2.3671206514264203,0.04421960108649729,-0.0688370678464255,Feynman56,None,0.008984847384470484
1.0831082053176024,2.3209265708650335,2.565341546835243,1.5192872002636388,1.114114332354891,2.133446424374366,0.018507141475242003,0.11744969727945838,Feynman56,None,-0.003447865800951594
1.9487403179630929,1.2709712170392375,1.684039247645938,2.958376926699409,2.6414061091999663,1.1134636378447558,0.050764366011140115,-0.012238974018705433,Feynman56,None,0.051110953332907126
1.1198026615035463,2.117702689293804,1.11304658156914,2.2073749413811083,1.3020872752975128,1.6245151601701016,1.1002880283501266,1.0031493518721792,Feynman56,None,1.0826238574704996
2.0744371663203958,2.5358605161966388,2.2572313102616457,2.5191589241276873,2.781194017708793,1.869843081127091,0.03494468760797785,-0.03154438302905567,Feynman56,None,0.0454744933895967
1.6192399610570047,1.2048712184441641,2.7267397885820124,2.3090832190106774,2.2426200344407112,1.166265563756098,0.004424100862729199,-0.2628057887889406,Feynman56,None,-0.09598306029648213
2.578092403304694,1.932519137899123,2.613233033415709,2.590489901805337,1.3879455504689977,1.5983138509546153,0.006897477855046099,0.08660350767154122,Feynman56,None,-0.0499702024605901
1.6114251665828994,2.3641676042417847,2.850210484042319,2.1836213658882038,1.4078996113854214,1.2594008363474292,0.006092885936748781,-0.034011543830489085,Feynman56,None,-0.0508509422665697
2.3453208201660143,1.2778544251372206,1.3093179704393965,2.774682585523136,1.8923185401657332,2.6604441974061217,0.30204276131226804,0.11020969004174347,Feynman56,None,0.47721566607243293
2.861928255103595,2.849402139513264,1.091078027303764,2.0190608515978354,1.011961239183672,1.4612855861204552,0.5073131922548053,0.5120841401243473,Feynman56,None,0.7518378467796053
2.9623965886721777,2.95492976464024,1.8858359971990775,2.986101620677495,2.597798113497789,1.9210211454724024,0.07590983614768403,0.06050247725142906,Feynman56,None,0.1206390579037137
2.5142117908180457,1.129736180576243,2.529860186573378,1.673832441900897,2.6602031642519517,2.5762497515099616,0.008381758516885364,-0.014013901523263591,Feynman56,None,-0.06262311476498947
1.9265923106400986,1.8632847202345197,2.4071605328457846,2.8930198693997493,1.4595959568885664,1.058747223506623,0.009800813595907672,-0.06367885814770032,Feynman56,None,-0.06341216418764672
1.6462063570527354,1.095051414708439,2.8550866056630824,2.05413945749892,1.9629305572329643,2.0244189330131332,0.004814729637733,-0.14528232431617905,Feynman56,None,-0.06201953855886354
2.6456527609020486,2.2692513291835255,1.0047728090072954,1.301197712389103,1.023664326744261,1.2821058143605912,0.424424546289751,0.3057305569122937,Feynman56,None,0.5626333965106213
1.7401387326073183,1.0657095152941916,2.3605180096617433,1.5335969253139927,1.8546401636896843,2.9553339540908734,0.01418848334406148,0.051168774936781965,Feynman56,None,-0.04970932894021966
2.9267611374462454,2.394952490321356,2.5634607261536284,1.3747281658382209,2.887119275853746,2.8422661607127324,0.016039513632668364,-0.08158375199573775,Feynman56,None,-0.015050890950180088
1.0103726496419378,2.8444009432462356,2.003790107890631,1.1778244483765032,1.0601976360944814,1.003896587927677,0.03309762619022261,0.06782975870254207,Feynman56,None,0.03066897570773176
1.0481009906544019,2.13636934168537,1.8964072164667258,2.6753306543057995,2.2440361890426663,1.5038861865634299,0.1041833947982898,0.21502590708428532,Feynman56,None,0.11631309683863343
1.3033090473647602,1.6735580893350626,1.7812179179671297,1.0845093572097015,2.5245181857269943,2.2248068364091456,0.10451212104156431,-0.12474218630778088,Feynman56,None,0.10756219183825613
1.85294558683749,1.5839167564670493,2.044230479699527,2.7200500287200584,1.5132910875994607,2.145057775096822,0.03816840607449597,0.16536124306366495,Feynman56,None,0.020090789415057198
2.8801946145337887,1.5430958158812547,2.2000494064711686,2.3491745105260398,1.136838336539812,1.918588322646251,0.012425338485981242,-0.28524744223427184,Feynman56,None,-0.048163584719443264
2.634213357665142,2.684770017446309,2.659074401731934,1.4817079986869872,1.1251950702250533,2.3246755936420707,0.007916095486318725,-0.08334486693881013,Feynman56,None,-0.07127789218583121
1.5794330751697376,1.9150137016483373,2.437367465152052,1.0695118052898795,2.0788600937576533,2.273376489961728,0.017883968685510614,0.03285666938427201,Feynman56,None,-0.019789278930248642
2.8590274483984017,2.803969209820369,1.0229193948066808,2.4103104734272263,1.2053776177177808,1.7735282131715846,0.9991745546326257,0.9435431287358859,Feynman56,None,1.0615032558822752
1.7011471017643607,1.996852087070534,2.1457631982711884,1.9798588815592706,1.0500320430338466,1.1976347680271107,0.016534340098046177,-0.09325593673315616,Feynman56,None,-0.04847156543054447
2.0285071189484967,2.2455966188905405,2.3960520760035915,2.7706599587820513,1.0255059565713993,1.63459823124435,0.01616066322327852,0.11611162469710565,Feynman56,None,-0.022375390724471297
1.9382272013216522,2.790951977505708,1.1369215755289626,2.4543228417522642,1.2366592547396595,2.844889886296044,1.4149220061609153,1.3291137635410777,Feynman56,None,1.3456704941465654
1.043271887273785,2.099837965425926,1.5341116338642815,2.510568472840874,1.8878058243499554,1.3662430644216568,0.2426778913523191,0.14365873294389214,Feynman56,None,0.33906029975526514
2.460071406623076,2.7078305218618945,2.7175021471540104,2.3954413157106575,2.7894347738100205,1.2056441714997712,0.007860107480583377,-0.21847620752422217,Feynman56,None,-0.0319291530438706
1.2362216502456587,1.563945194409294,1.6216283829607074,1.2496192494238048,2.5472165123935326,1.4903940601155368,0.1138872669159094,0.1914485578832047,Feynman56,None,0.13952680703099404
1.265115082099296,2.3829665854553608,1.3561108050820643,1.9398204797401915,1.5847164408331915,2.315212547857919,0.5685838277776551,0.5063111217506135,Feynman56,None,0.6729325034834704
1.7502488371731408,2.6266605036468063,1.0268825693811654,2.41249832802559,2.2000528219222764,2.79815568797057,2.8666182157997593,3.1018759516792365,Feynman56,None,1.8551181202306422
1.107540585732162,2.74215771187914,1.3539961711521948,1.5969294550840338,2.778802704568487,2.3829218184766976,0.9919568231038747,0.8740389615930332,Feynman56,None,0.9483930127773093
1.5906077120126978,2.041127824142473,1.8593974072822794,1.6049827782713504,1.0205534657368505,2.4274980484276254,0.06363858427317923,0.042776380239027995,Feynman56,None,0.05524434962961831
2.645092812541391,2.5746239555194315,2.829717588705353,1.902850381851745,2.9715301089129955,2.8367401016892186,0.012819985175928273,-0.07532797203998773,Feynman56,None,0.012370534400475306
2.9701232344822825,1.0920280933648352,2.5455207216038387,2.9843647544431553,2.1460009393057553,2.834899206329938,0.008558172194459914,-0.18731290887848112,Feynman56,None,-0.04301432110468687
1.9555881255909664,2.6409393292798313,1.2526751051121197,2.4365604581737257,1.2904811887221301,1.395795192891923,0.4022449830660208,0.5150546720759366,Feynman56,None,0.55615176111106
2.1349902866765857,1.6609169194140008,2.6788441112770127,1.3137762309014673,1.497132784937574,1.3192320232594115,0.0035375384134563124,-0.292646351005801,Feynman56,None,-0.08647369465776436
1.3633157054875389,2.874187574051926,1.8585243656005372,1.7562049134339286,2.1655721109106967,2.4595712075229597,0.15565721914130784,0.2806046727838222,Feynman56,None,0.1686992717226063
2.27193289206141,1.2198630108175768,2.194768101799377,2.5242140707817367,2.4620819971001913,2.578241930564417,0.022882538407522593,-0.11811825967535249,Feynman56,None,-0.008533880759356245
1.5453524177336715,1.5601544467170811,2.9537680497744527,1.2966072663232364,2.3169154162579098,2.4841981709340493,0.007070145528218834,0.06736654442734255,Feynman56,None,-0.028316039007489024
2.0692817818901235,2.320212324704179,1.2415445403675782,2.7408275663022046,1.8086543877304595,1.1688672295872524,0.34829747682275597,0.28568961716238006,Feynman56,None,0.4959131810414794
1.252987116036814,2.5142984677286124,2.5706443012275733,2.32337100127672,1.9749982724630586,1.0290107603471819,0.013390661585384704,0.2961010006463583,Feynman56,None,-0.03731740949227542
1.554609178999766,1.4780443768994027,2.2033753152442825,1.2933057876309708,2.6880606550395987,1.1487437424206426,0.014976563130202738,0.034863333911531166,Feynman56,None,-0.05638566679205973
2.434550776840635,1.6238639518933946,1.6152737735425304,2.55227207165716,2.9672167607989444,1.3132125952108071,0.07443105813340226,0.2902451581186572,Feynman56,None,0.10290377061446333
