sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.6961632116644971,2.8945513129969482,0.054834950016651854,0.06090595539619899,Feynman2,None,0.047646584509418416
1.1849484488773645,2.524082102827082,0.0348276769064634,0.05187531240525611,Feynman2,None,0.07855030725950941
2.6963132958544573,2.323669304124156,0.10206256880304823,0.09165416364134894,Feynman2,None,0.09171418028926061
2.3965539731383534,1.8815694903119662,0.12231288892976033,0.10282011678432659,Feynman2,None,0.11977342654676544
1.3634161871525896,1.634785396920294,0.14259085277899275,0.12533740676819677,Feynman2,None,0.14739663471055897
2.149525854921748,2.64050098792045,0.08727576271189363,0.08297860561880437,Feynman2,None,0.06880359344149985
1.7011947996910763,1.5185251706819511,0.1574484709897184,0.14641499488531004,Feynman2,None,0.1498920983515763
1.31328155760866,1.0218305286850389,0.22443541591141183,0.19969142742663054,Feynman2,None,0.19275643173240417
1.7360480218482242,2.2718163044672286,0.09760907785847919,0.08043030587199831,Feynman2,None,0.09768370553134484
1.9080075222773107,1.0736030643513408,0.178475484316106,0.19454236454770887,Feynman2,None,0.16945882000940168
1.5898637121286208,2.030455171980598,0.11101262477656126,0.12080595918887478,Feynman2,None,0.11617041637847082
2.575326153918536,1.8441773665144903,0.11987442784486499,0.13580052925842634,Feynman2,None,0.12007342922999092
2.6223210752151145,2.256081440934774,0.10507417337432716,0.11721875279448436,Feynman2,None,0.09631385330216348
1.885664449409331,2.4442020953111996,0.09132884161250575,0.10409300750132382,Feynman2,None,0.08433491608869748
1.5245127766531987,1.1770465052243901,0.19423869115999168,0.19238728819300774,Feynman2,None,0.17557666574917022
2.1606586361701567,1.5456806460791044,0.14295403216257355,0.15074214495100122,Feynman2,None,0.14034299471466694
2.1363845972684437,2.7073532420996917,0.0836573026363221,0.07454736696129363,Feynman2,None,0.06337647974877536
1.0694578295879853,2.865443246968759,0.010300868719951811,0.027453528791117763,Feynman2,None,0.050227821737401146
2.387012401605225,2.020369671506067,0.11681329382249687,0.1267378825848044,Feynman2,None,0.11191532481710495
2.101901208963124,1.1780968438932553,0.1622112270986213,0.173504732777767,Feynman2,None,0.15874788341702092
1.2224689483058084,2.5634097708293937,0.03621322192272338,0.03416262333925047,Feynman2,None,0.0752955529770482
2.8756385242163294,1.6781416401762892,0.11701053337304643,0.11431666885080057,Feynman2,None,0.12376646428976609
1.2110611620294836,1.008770879039472,0.23285242886702248,0.251520361280136,Feynman2,None,0.1973179502430262
2.4366650608167584,1.1324859934116809,0.1469630776048187,0.1440933390750796,Feynman2,None,0.1503736547260247
1.7574986717556604,2.003885282901713,0.11849925519983245,0.13005075614774836,Feynman2,None,0.11701483542743703
2.000496795598149,2.1289900091815888,0.11319678427424679,0.09169750145812625,Feynman2,None,0.10701712024223277
2.2452005853146852,1.1640674192939224,0.15534006937954117,0.14772069659250384,Feynman2,None,0.15510834752551134
1.0931949091651718,1.1128849595600485,0.2173564316344649,0.18308832359623473,Feynman2,None,0.1932316930260284
2.655020754716439,1.530634016130339,0.12725398730109877,0.11315011707148297,Feynman2,None,0.13245950089736097
1.1520123149277361,2.9465815898476553,0.013147280273010408,0.004513264089206735,Feynman2,None,0.043414269572621865
1.475310910355677,2.0092132454746725,0.10697272493493842,0.1097216121059191,Feynman2,None,0.11846380762547941
1.494221623870382,1.3970725007536104,0.1724511993587412,0.19757943189153765,Feynman2,None,0.1618724080931979
1.8381556205988763,2.3397117171168476,0.09654120157175532,0.10205130452189057,Feynman2,None,0.0923498470497499
1.3240146411758444,1.1700152540511444,0.2039136025595713,0.1937171139946581,Feynman2,None,0.18190605450746486
2.9609517025868173,2.3411591550075004,0.09856539294043656,0.1237460198381076,Feynman2,None,0.09002765783131148
2.1932702457213793,1.8351534582060394,0.12817195097318484,0.13965684498648281,Feynman2,None,0.12428120289477584
1.5260511270051993,2.112231106430926,0.10030799185268602,0.0933817794763853,Feynman2,None,0.11043623899458482
2.9321886475779695,1.0329908617976855,0.1278697649458871,0.1516271757280806,Feynman2,None,0.1359004918971251
2.2650471238097296,1.5116724934732013,0.14096557084501565,0.15726338196421824,Feynman2,None,0.14016107583678333
2.898486601838126,1.99349341852435,0.10864806686975777,0.08388037545248944,Feynman2,None,0.11005819609849282
2.5683626908044968,2.9746043698340707,0.07942931992896532,0.044184100012867225,Feynman2,None,0.04022946394785989
1.6208700530628017,1.5249392365835526,0.15810937171907793,0.13706303642331544,Feynman2,None,0.15090462834295496
1.4907276799875375,1.6782775155563112,0.14200002651463836,0.13854953523414115,Feynman2,None,0.14246210819597627
1.007264486951169,2.1428898163198324,0.04120618980620293,0.04588200546050867,Feynman2,None,0.11037073642955239
2.51340121836502,1.613203453178111,0.1291791286599258,0.13726678845391074,Feynman2,None,0.13151687585589047
1.5627983449017269,2.594322628897155,0.0643576964897914,0.06064463311528699,Feynman2,None,0.07265128296555574
2.8069883053403784,1.4815470929213592,0.12364501589309962,0.1347269861175721,Feynman2,None,0.13129967961419514
1.3682419152169585,1.1193430781087403,0.20864946557096653,0.20523066299665482,Feynman2,None,0.18412475670942358
1.8795985534614825,1.457483837231813,0.15713701925181306,0.12232560769155795,Feynman2,None,0.15020345574043026
2.96526923549584,2.323603962256998,0.09897125107423733,0.09679454746795976,Feynman2,None,0.09114193138329568
1.8554699296068484,2.2011270040968682,0.10638193274105849,0.08962264149457788,Feynman2,None,0.10251765379910327
1.1123600116224035,1.2589026694113639,0.18903171044776515,0.1992246416952686,Feynman2,None,0.18107259295944778
1.6478544276765843,2.6744995237960625,0.06486102100954205,0.06450388975371159,Feynman2,None,0.06609297253642082
2.404968046472047,1.2681605621589416,0.14435173113720373,0.12806562318418171,Feynman2,None,0.1469875740019579
1.8056242269685587,2.2826228228841074,0.09936924860320859,0.09031907013682375,Feynman2,None,0.09669321150284588
1.8911451259382757,1.1882147120575315,0.1731660627447936,0.15921441494635402,Feynman2,None,0.16435543585523626
2.0163908997908266,1.9354142681650692,0.12481845585042055,0.10607606995610787,Feynman2,None,0.11974422188499984
1.2508152461473858,1.3149573249083362,0.18353881326066504,0.17074738600226116,Feynman2,None,0.17327120642202434
2.7468805101463136,1.2409424187556037,0.1311452343518133,0.13529738224816035,Feynman2,None,0.1387625257910849
2.2288826811470726,2.9584906678605587,0.07417278432173223,0.08563613208024032,Feynman2,None,0.041870383721973554
1.442736023839138,2.5963815547676443,0.05475962595575197,0.06351900400527197,Feynman2,None,0.07251777782794827
1.1595074415822209,1.633600101723721,0.1275308397352028,0.14698519786758404,Feynman2,None,0.15047154874175372
1.3721574569445496,2.5464587563200762,0.05195736804241326,0.061759348549692776,Feynman2,None,0.07661611863326923
2.3120397743147194,2.4282099463671396,0.09940262524153026,0.0624155455347513,Feynman2,None,0.08504045514368345
1.430884318117207,1.4483611340059146,0.16704036689173327,0.14547802927156997,Feynman2,None,0.15965308886363078
2.336585835973316,2.508699692255829,0.09594283975527869,0.09148940763408528,Feynman2,None,0.07902184454867796
2.5107068863300706,1.7389144910794727,0.12501144926958574,0.1266241219968333,Feynman2,None,0.12588119323254093
1.7095641682125935,2.9861841765348123,0.05075486465853474,0.04641842742378894,Feynman2,None,0.039724631733452004
2.342944162813887,1.995963798561652,0.11845558715052215,0.1396547053795318,Feynman2,None,0.11365217386406129
1.2012176687645528,2.208208642752799,0.06130074040705841,0.053185057524660434,Feynman2,None,0.10426774715130718
1.6818801106781673,1.8759214454314075,0.12734213897272648,0.1391220582588064,Feynman2,None,0.12650422362873445
1.8670960546073108,1.2811397526814754,0.16885153505877024,0.1677319473208624,Feynman2,None,0.1601743541780026
1.8917411369622121,1.5154444803966787,0.15300198967607087,0.15490773759883178,Feynman2,None,0.14667273217686294
1.2656580523649112,1.545173736489127,0.14960401770263945,0.17384495225178614,Feynman2,None,0.155638806977276
1.9234013548683488,1.5694237465411625,0.14868411635191278,0.1341060408307692,Feynman2,None,0.14302466901756736
1.0224321337014775,2.2497374544226894,0.03466741635676297,0.03102141396765148,Feynman2,None,0.10143939323800255
1.371979833476666,1.3635171983488834,0.17745394030215772,0.20412348708117228,Feynman2,None,0.16689432519516295
1.5850985730213523,2.205779875679071,0.09557706465046892,0.118436189677407,Feynman2,None,0.10312457009705898
2.21242393090521,2.715209524212012,0.08491493160972689,0.09143923853589862,Feynman2,None,0.06272950845675956
2.7777819224331863,1.8118974507694008,0.11609723018789704,0.09280097690385926,Feynman2,None,0.11956462917402835
1.5232821447957487,1.5442316097507736,0.15666378567541706,0.14030238317851063,Feynman2,None,0.15130778685415958
2.756558372025307,2.722875518809894,0.08885255637458854,0.09552397321076425,Feynman2,None,0.06209311279195965
2.5291814358605107,1.3198338141056394,0.13765648661723817,0.12505296370089136,Feynman2,None,0.14218192449088507
2.7154416024868953,2.379457947224105,0.10007683720038878,0.11253658969047532,Feynman2,None,0.08792507862409685
1.1455858267288561,1.7081503872659303,0.11457773239281667,0.11651357821130795,Feynman2,None,0.14474316277424204
2.504115115502599,2.8247863897895185,0.08432043217833957,0.07517418404332543,Feynman2,None,0.05352785320887318
2.6869408172619513,2.2981096975028477,0.10299229667057465,0.1179955056510605,Feynman2,None,0.09341713895393138
1.4297516887435437,2.9497892078951398,0.033215821458092654,0.04240494262289101,Feynman2,None,0.04301621735384765
1.6888135587142228,1.8122364969867217,0.13282564563075833,0.11795101605260297,Feynman2,None,0.13081103923210097
2.4353977402303197,2.201179888321154,0.10888087801976495,0.11158918834416885,Feynman2,None,0.10045647657935193
1.9496365430082767,2.8531954568373856,0.07012861646000404,0.08398807819675491,Feynman2,None,0.05114205279236738
2.229293695717736,2.860172432778634,0.07857817487776514,0.052949214270337976,Feynman2,None,0.050505615905274456
2.822893152581098,2.584666739351255,0.0929335208522397,0.07087081941578645,Feynman2,None,0.07302539880149768
1.1641089317016788,2.1957710105918116,0.057854950426226986,0.06246829349172667,Feynman2,None,0.10540537730222126
1.4143660539144496,2.6331478972226225,0.04985616307663844,0.054942306005944234,Feynman2,None,0.0695130949647172
1.4606091151667298,1.4450556134705692,0.16742828977279278,0.16023924923441735,Feynman2,None,0.15928986362963168
1.3180458889371165,1.9661599501432587,0.09948899942558581,0.0993779479795915,Feynman2,None,0.12281884072447181
2.6647651129289684,2.446498727653353,0.09822439898735016,0.10541358841132485,Feynman2,None,0.08331041272023126
1.9237675676502606,1.1770289810441839,0.17197686585375976,0.16664115502999977,Feynman2,None,0.1639716198316963
2.676956079598294,2.1804880817487335,0.10695397459627905,0.08916240138821074,Feynman2,None,0.10086626965060436
2.1158789068660884,1.0679553561231716,0.1659967840177098,0.15335290365650592,Feynman2,None,0.1628176499255519
1.5152335428154522,2.2823582292036635,0.08467455570887893,0.07667828863453982,Feynman2,None,0.097461365972217
2.9592552007855235,1.6894450951067292,0.11453890075412339,0.1340806585373045,Feynman2,None,0.12225055906162637
2.685812284068207,1.7856466132884057,0.11908346788446166,0.1574524991791068,Feynman2,None,0.12171326561401778
1.8402404795355418,1.8124799849753592,0.13347203210980302,0.1352394742396708,Feynman2,None,0.1292293186790535
1.5039227637570673,1.922438339884811,0.11718297936996212,0.10831628714549528,Feynman2,None,0.1246986674286893
1.9130106738080432,2.3897168443217707,0.09557379409112417,0.06901316114535787,Feynman2,None,0.08845144641432319
2.535409753338743,2.1126190626103045,0.11119799541590267,0.13314494057217713,Feynman2,None,0.10557985885711704
1.5257035027500487,2.021143850114979,0.10873432432843866,0.11267849162032129,Feynman2,None,0.11725331907878488
2.143910395761594,1.4951217801192567,0.14591370139593834,0.16106231639277765,Feynman2,None,0.14316810657297083
2.952488450633821,2.6110925660965814,0.09138790448318616,0.08313253544829646,Feynman2,None,0.07096840025775648
1.0168153547880552,2.4607881764392543,0.020983051888958566,0.008960369074734147,Feynman2,None,0.08391567195131627
2.6613848934318094,2.5942233041292506,0.09321300809866953,0.08799873987312659,Feynman2,None,0.07234233563692258
2.906077527424083,1.1674468521471155,0.12663647998877914,0.13550716081343617,Feynman2,None,0.13553747931746327
2.469451784977598,1.3613155998924518,0.13877799850346767,0.14623765030603722,Feynman2,None,0.1421810300741542
2.204246033391639,1.232384995781633,0.15480048564094515,0.16253006079805132,Feynman2,None,0.15362797415508833
2.118148080821994,2.2778852704898647,0.10563791719726509,0.10384117645835325,Feynman2,None,0.0962245578944294
2.426311768149757,2.7289092306041174,0.0873525755203995,0.09230171482680345,Feynman2,None,0.06159886634286359
1.5897137151969216,1.9223692299068549,0.1207973071514218,0.1160323708579386,Feynman2,None,0.12401249838693557
1.3426436526960992,1.6600695790676205,0.138353323564448,0.14171294164175363,Feynman2,None,0.14581939954356773
2.8942977897812683,2.0811575361136305,0.10643714411933244,0.1093362250494802,Feynman2,None,0.10556830812588197
2.502499673627936,1.0121455751712385,0.1468975190115848,0.12674533780245298,Feynman2,None,0.15124734447930463
2.045231765057336,1.9808126254146106,0.12203487010927086,0.10410242846435618,Feynman2,None,0.116621938698322
2.863686801805735,2.854364177224036,0.08477129837168974,0.09218923900558845,Feynman2,None,0.050927592832302686
2.6130495224235712,2.376046318766081,0.10097625872359145,0.10605104958465648,Feynman2,None,0.0883268295086475
2.7490649653133055,1.5422158117066096,0.12398956024575111,0.09909349747976917,Feynman2,None,0.13042904807747754
2.640054279000918,1.0020631043719321,0.1406091115475195,0.16783302686284512,Feynman2,None,0.14652987777145726
2.91483734708979,2.6316278921156178,0.0910531942932042,0.0860099200507555,Feynman2,None,0.06938683856740584
2.097173373767669,1.103147487489498,0.16565042907041422,0.17022061309887151,Feynman2,None,0.16201817654731962
1.161491784058597,2.5314256327523483,0.031947284810656715,0.031460456339308454,Feynman2,None,0.07795923638539815
2.075640416261747,2.619330920486414,0.08668686677146496,0.050394082459380846,Feynman2,None,0.0705121945113748
2.6580730952046574,1.379217734917217,0.13118357651115253,0.13112960334319687,Feynman2,None,0.1373778271970892
1.8521204565961435,1.7046511069938604,0.1410250658748082,0.14258241114737838,Feynman2,None,0.13594498393322893
2.070138739706942,1.1557763901550844,0.16490125424606755,0.1570514235810133,Feynman2,None,0.16064054889646376
1.1720326322065553,2.5881128721200763,0.02972374703419139,0.01809601793990889,Feynman2,None,0.07327695305026183
2.6491945531329577,2.8920831244669403,0.08298618857962584,0.07337349114802781,Feynman2,None,0.0476354223604881
2.9952764987117666,1.3968180457740766,0.11946740533818061,0.10490264473767166,Feynman2,None,0.12958978204355015
1.0104110046195331,2.094818114215885,0.04603079548121909,0.03040594363646649,Feynman2,None,0.11435237143702787
1.427944877525961,1.3509753847856762,0.1785788144432041,0.17955657162911012,Feynman2,None,0.1664988620383896
2.2724001460434438,2.735599454974646,0.08506097361298665,0.10274936455270509,Feynman2,None,0.061046439947334455
1.2206643503361607,1.1837346612659134,0.20422403519619342,0.2098330594910746,Feynman2,None,0.18390671679850354
1.05482226815258,1.9932412421817753,0.06343796181076441,0.08004078781998215,Feynman2,None,0.12249342866937218
2.5983630489881526,2.026397964028366,0.11327661111111738,0.08558274434803075,Feynman2,None,0.11025394798980782
2.3390130080372264,1.0289671327425116,0.15482958350889797,0.16359570091107672,Feynman2,None,0.15656168057083808
2.7995217454627745,2.293515352111586,0.10187848414779765,0.10827842167967862,Feynman2,None,0.0934403729801132
1.9151833044603508,1.028015358824874,0.18035763010423264,0.20849450501597022,Feynman2,None,0.17135317582340032
2.273006036687949,1.828780791945993,0.1269827480607363,0.11448803993791977,Feynman2,None,0.12385205273306618
1.9417646513837747,1.1175583879924058,0.17409443130516256,0.18971112422437372,Feynman2,None,0.16629249319653847
1.5102445599615861,1.1281690609194663,0.19984309797165825,0.20428455603859563,Feynman2,None,0.17912575814179904
2.1698141270295346,2.2149284267583758,0.1091984979036729,0.12290561981292343,Feynman2,None,0.10045882008634135
1.778471507832583,2.3702314067146064,0.09229325182780079,0.08219076361211511,Feynman2,None,0.09014792343933732
2.7572091500471476,2.730382065052326,0.0886131456667834,0.08271426161355062,Feynman2,None,0.0614756292986792
2.1621611132126928,1.6533151929176493,0.1377385172405677,0.13264518769217185,Feynman2,None,0.1347353919557465
1.1866467983483482,2.194588320712597,0.06079692649123981,0.05299325316062455,Feynman2,None,0.10541943874909009
2.3170098576684737,1.2362691095608032,0.14933541474426168,0.1375743590384193,Feynman2,None,0.15043514502466662
2.4994932603968563,1.5445875022905091,0.13186666382171466,0.1349429775030939,Feynman2,None,0.13461138874572864
1.5860452940902299,1.8881196513662895,0.12383851677056763,0.13583071446819822,Feynman2,None,0.12649547787241155
2.8897975337317643,1.4608393026447057,0.12149304499927929,0.09622378012116443,Feynman2,None,0.13028270059339853
2.771080316644726,1.8702468943493848,0.11464307223517539,0.1353753858010174,Feynman2,None,0.11698223883834967
2.2421987838422623,2.531002822062044,0.09409083012546177,0.09634433241966715,Feynman2,None,0.07738011777676139
2.76085969239009,2.945673946023194,0.08178495143587802,0.0772537811789161,Feynman2,None,0.04277544753034847
1.0671993377368243,2.9656329799652714,0.007866830651919914,0.0004815390883844599,Feynman2,None,0.041859831757644614
1.11089681249632,2.2762041628856196,0.04401329680747125,0.050599095199342484,Feynman2,None,0.09900838909993445
2.903598905600999,2.2774431259757195,0.10101427835848319,0.10263587432954313,Feynman2,None,0.09418874132468673
1.6442369406774766,2.9783067220067743,0.047041300062269246,0.06435882517297006,Feynman2,None,0.04045046370715923
1.6790199890036894,1.2590599401697904,0.17936952247241522,0.1734642523789897,Feynman2,None,0.16625976727434233
2.35562083735453,2.6259524417011413,0.09098250501327415,0.09686194146941754,Feynman2,None,0.0699309052549382
1.0860820414026593,1.2492649321200138,0.1895595915941858,0.199074793776442,Feynman2,None,0.1825324278799916
2.6374186087147575,2.379198671751632,0.10069836854024913,0.09332813046499287,Feynman2,None,0.08806937041089334
1.3693123255414412,2.244639039482027,0.07601610405563143,0.08076440287348356,Feynman2,None,0.10081880130013939
2.783455278865044,2.6590498791066404,0.09081454618843665,0.0943091684604894,Feynman2,None,0.06724683454098183
2.4031749032951266,1.5542280021436758,0.13467844545311738,0.1341993710840454,Feynman2,None,0.13583506960423575
1.8069476044133754,2.578528129669515,0.07975841510515044,0.0707510872390056,Feynman2,None,0.07384681942439983
2.4239578309042358,2.6643068826520278,0.08995805724675571,0.09242822373449437,Feynman2,None,0.06686050501971477
1.3141564537470927,2.740736406537539,0.034496796617076844,0.04041099695129291,Feynman2,None,0.06062187393917923
1.84648249905683,1.6427785213420765,0.14544078544735653,0.17068727489194468,Feynman2,None,0.13984518615350386
2.217921493309772,2.548850214895076,0.09293573624502055,0.1075867695012134,Feynman2,None,0.07601552836228348
2.634725256109336,2.4492874853105127,0.09829205630460748,0.10352626503679285,Feynman2,None,0.08314332828991723
2.6889897289986404,1.290321226608102,0.13222717693500113,0.1531898096240856,Feynman2,None,0.13910707212319726
2.315887970263822,1.7919807742207523,0.1276967305878893,0.13867343085712952,Feynman2,None,0.12541932542184994
1.1171866190064361,2.3326653389597265,0.040373319096400594,0.031807883989275226,Feynman2,None,0.09435982464848693
2.466961913871004,1.7152490996375207,0.12699105124114865,0.153684812096736,Feynman2,None,0.12754331269207053
2.238001476579411,2.634652506162163,0.08914755914994962,0.10544814570624308,Feynman2,None,0.06925860454927668
2.362562631412888,1.2778063879487915,0.14588333105270124,0.1719612004158887,Feynman2,None,0.14773437436273557
2.00912105976316,1.83260579089168,0.130989470284597,0.1282399087353119,Feynman2,None,0.12625050906574883
2.0945534512562816,2.770222786596095,0.07942889400919881,0.08090692425965369,Feynman2,None,0.058162351539254725
1.5672522569616827,2.8259519171586227,0.0500920699733398,0.011624151665550884,Feynman2,None,0.05348941362645086
1.2107861670631153,1.6230202469842065,0.1341715886513402,0.15339466670228416,Feynman2,None,0.150542434837796
1.849716754975556,2.1337771309507674,0.1108771400417206,0.1111167866279342,Feynman2,None,0.1073622484727856
2.4157733732776396,1.95107072750948,0.11918269708356855,0.1490654000257602,Feynman2,None,0.11574332589401064
2.3452604358349713,2.9518750924947508,0.07703912254279746,0.06749567824582005,Feynman2,None,0.04240510608646272
2.9230593040844073,1.984903076389129,0.1083787026577957,0.1452454333556324,Feynman2,None,0.11031267351613386
1.3814235139860918,1.2849461383948753,0.18737324626665802,0.1815309793534349,Feynman2,None,0.17221982794011206
1.601119652684857,2.068021167863132,0.10820052064569151,0.11607724915088777,Feynman2,None,0.11334578577312375
1.827516102255349,1.4397033475185015,0.16006029167694463,0.14817860717174114,Feynman2,None,0.15225680204754913
1.3835076597636071,1.2761898986281053,0.18843545186794453,0.18947222748153472,Feynman2,None,0.17278048066941779
2.342919928709428,1.9741325929509812,0.11939479455038425,0.11255304952780142,Feynman2,None,0.11494312875821974
1.9983011676923392,1.3693497918032165,0.15786350840361738,0.1424905907591866,Feynman2,None,0.1524496624805668
1.08974330283576,1.9677114187965699,0.07171223711460273,0.08070920339753711,Feynman2,None,0.1243424519102102
2.2324564176135526,2.713204056756192,0.08538606157595564,0.0828204726517567,Feynman2,None,0.06289405607004492
2.6158169888889073,1.9023738760592421,0.1170718865866053,0.12573374465111903,Feynman2,None,0.11677390308836999
2.6588230995852333,1.920818147706455,0.1155818999199229,0.13738904711362745,Feynman2,None,0.11547740007766963
2.4231364820101713,2.6163400101317156,0.09191300080452125,0.09988767639554481,Feynman2,None,0.0706771918428963
1.2613665349128207,1.306614188414285,0.18495373858774114,0.17688168679362967,Feynman2,None,0.17363687966715008
2.8061178400183824,1.207989354648623,0.12958751598201282,0.1193115221298488,Feynman2,None,0.13778926657755092
2.4593253672988222,2.136363719581754,0.11123313089391411,0.12903674438938384,Feynman2,None,0.1044760924275444
2.2481533047143683,2.2921797571216906,0.10552337371958163,0.11937290462530988,Feynman2,None,0.09488792543736409
2.9932964274401384,1.169474843277551,0.12348491822505395,0.14205019919034126,Feynman2,None,0.13295236406481376
2.1320733561382617,1.9501321998210261,0.12315159694569684,0.11694051383041519,Feynman2,None,0.11793177955357168
2.6969218026763433,2.532446111180509,0.09518596213554877,0.10053222037907295,Feynman2,None,0.0770142097926025
2.1630400348252805,2.2084068826357344,0.1095201435329649,0.12001749109054949,Feynman2,None,0.10092868086447841
1.4645190073467556,1.2367901358636781,0.19069924317222248,0.16925339811140197,Feynman2,None,0.17335164184025872
2.024326447140756,2.507145460190978,0.0915264588633541,0.09883542950855408,Feynman2,None,0.07935736054633007
1.211532611721605,2.4984415922872745,0.03927403984350424,0.027414892039573865,Feynman2,None,0.080638689734608
1.7012914482198607,2.137288827218484,0.10651826496626866,0.11246218854537558,Feynman2,None,0.10776897418687975
1.8216266024527017,1.183398382971173,0.17734056061344958,0.17811252516317638,Feynman2,None,0.16660337116036542
1.2290354251933544,2.0472846293840523,0.08106084008717358,0.08481645624231379,Feynman2,None,0.11703188475621108
2.773616331354525,1.8353725682164979,0.11555243896911059,0.10308881431738692,Feynman2,None,0.11855919800474238
1.3721588559250033,1.1373668209281516,0.2062116958138696,0.18959005744776214,Feynman2,None,0.18275706005243453
2.167472939966853,2.1774506914160536,0.11112334515289164,0.10920001117115308,Feynman2,None,0.10301761130154079
1.4692645293057913,1.17604661079278,0.19709955426110978,0.2022076248559338,Feynman2,None,0.17724859305914864
1.4432789894773084,2.418730276944156,0.06787376270874497,0.08105582780045499,Feynman2,None,0.08685988188903031
2.5872396913448727,1.7515987258156676,0.12261518743586336,0.14278081964310685,Feynman2,None,0.1243803169723524
1.7780877978348424,2.825875679272157,0.0634578606749791,0.04376987179023051,Feynman2,None,0.053481988199958634
1.8831430448704016,1.5766673982903199,0.14921349537143838,0.13313698890789766,Feynman2,None,0.14325789166347327
2.927450359374482,2.16629335440665,0.1036365347100743,0.11560720972862484,Feynman2,None,0.10072052907458987
2.1026869139829936,2.792567363852126,0.07854588362578023,0.087940991845304,Feynman2,None,0.0562842381189308
1.4222647318747352,2.648491289582881,0.04953787020186971,0.05340731464203377,Feynman2,None,0.06825099059046426
2.6402615191299037,1.9200567835645888,0.11599101266481707,0.10998224634211289,Feynman2,None,0.11566657086277352
2.8340820692253033,2.2802467458856013,0.10184213064896352,0.09875694220619387,Feynman2,None,0.09419522915063912
2.6015337901452558,1.9239318647562667,0.1166592950704114,0.11627974557306307,Feynman2,None,0.11577843551021633
2.6403183997099875,2.153172554008272,0.10835352903713713,0.10699103956219165,Feynman2,None,0.1026663802001
1.0427579531830369,2.129087301546535,0.04758440839962798,0.046291951512839186,Feynman2,None,0.11135746334083113
1.573318998741159,1.1913744898723333,0.1903616772052808,0.20357480004075842,Feynman2,None,0.17326692720657585
2.9797826246393493,2.0642903125944283,0.1053201164663916,0.10785278341771634,Feynman2,None,0.10599110573445011
1.7492709234723511,2.2394936910069245,0.10049472579523545,0.10430712872521214,Feynman2,None,0.10005788975439069
2.91562705856468,2.8309503504603697,0.08540054403011428,0.0913655981014875,Feynman2,None,0.05296707213976511
1.3552014349262282,1.1333770945104666,0.20750473062956568,0.21586795402433284,Feynman2,None,0.18355363659856844
1.4343280830470235,1.715402238449161,0.13604114704976628,0.15081055111742198,Feynman2,None,0.1405313599092585
2.1778192740043885,2.5303347928962046,0.0932725701738168,0.08339610364848099,Feynman2,None,0.07746824777005165
2.4196517047250117,1.0102055519534212,0.151114805323368,0.15479496048565317,Feynman2,None,0.1542357798162786
2.997044314985072,1.9605459372340939,0.10747170924540703,0.11271935004955476,Feynman2,None,0.1109428066598621
1.9596260073989356,1.7454062532306533,0.13692107843670304,0.126146671995745,Feynman2,None,0.1321119789814467
1.6502928428098789,2.7125612469880016,0.06261558109873684,0.07274406771456988,Feynman2,None,0.06295698460285173
1.8282487609416629,2.307375052703577,0.09840088824467437,0.07496549573642218,Feynman2,None,0.09479335653271893
2.6428788047180873,2.3915608092576752,0.10023517643337626,0.12569268989839452,Feynman2,None,0.08720544755101753
2.4377129236715738,2.0140767405770714,0.11633107999437556,0.14034933000408373,Feynman2,None,0.11196590698025141
2.847854623070857,2.9551227045677546,0.08176711514530158,0.07914781917754157,Feynman2,None,0.04186835009471183
1.119273640535607,1.386356469095423,0.16551223417268301,0.16852286830459165,Feynman2,None,0.17078904332491096
2.0550360661115343,1.7891520661841778,0.1328917929254706,0.13973548763949314,Feynman2,None,0.12840280407501636
1.7003375247850312,2.7750913030255955,0.06193857385832411,0.03537410238767632,Feynman2,None,0.05775694090380755
1.5744693529166824,2.7769142670079447,0.05349318219267502,0.016770587326330542,Feynman2,None,0.0576053904634245
1.6518429046671186,1.9449799413858715,0.12074953411661815,0.10972181596827298,Feynman2,None,0.12191191097449974
2.554290140730513,2.3667059098751975,0.10167532479172746,0.09970431012351545,Feynman2,None,0.08907216967942655
1.6570237076323866,1.8840860929662238,0.12613777937604437,0.09628464772605465,Feynman2,None,0.12615739649578855
2.8101379915054006,1.3391483969557936,0.12672724277912317,0.129472136990978,Feynman2,None,0.13498744672812757
2.5613002021575015,1.9891913015268294,0.11520601962285577,0.1018274862183791,Feynman2,None,0.1125671418658565
2.9974364535702724,2.737321607235234,0.08771326431529948,0.09076269874465127,Feynman2,None,0.060902196504626895
1.3086280861365756,1.5575234776388973,0.15013795285177295,0.14366708854206126,Feynman2,None,0.15398466041317463
2.444139295051385,1.7212563425157434,0.127376588916044,0.12589608182690928,Feynman2,None,0.1275406716351171
2.471171545469813,2.8167341376519004,0.0843107661635984,0.08899366906724875,Feynman2,None,0.05421980852380864
1.6694080528735071,1.9520584327375603,0.12062694338923789,0.12090774261321616,Feynman2,None,0.12127784268480721
1.3784597266321665,1.026806706032439,0.21929465849681828,0.22550264932880054,Feynman2,None,0.19013164179589231
1.5918908450196851,1.9901847219010207,0.1147082577923306,0.12262844875082035,Feynman2,None,0.11909688539987816
2.5121282889009224,2.636708003970992,0.09154818781309375,0.09496306606651161,Feynman2,None,0.0690522931289961
2.2508233311926924,1.9523991455940277,0.12167040713605967,0.1058033382047805,Feynman2,None,0.11690246851950965
