x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.09677700788868,1.6384054059457394,17.423277090391927,1.0872940354397918,3.3301047723788666,4.072856607106457,Feynman17,None,3.2452651109513275
9.344965619360147,1.9565567351466542,4.524538613579238,1.8420611105715652,6.366954097280493,6.440063525678686,Feynman17,None,6.290504250571548
9.752538039791261,1.0431280389730735,4.783490740829589,1.601069311935023,8.281730052631945,7.7421330045819605,Feynman17,None,8.421561525304154
9.157463071012327,1.0284550936469932,13.00613602616694,1.7541406774062165,7.376506204679011,7.671977674939401,Feynman17,None,7.402187946234463
8.30270171921676,1.3571605710174373,4.960560524767599,1.0915663010643821,7.091850895107635,6.445188768885872,Feynman17,None,7.107059110199148
7.117486438440714,1.4755014238881399,16.842590781959576,1.5447942475328054,4.856813519496458,4.4608136550218225,Feynman17,None,4.826787310411595
5.910423467974715,1.617291297168871,4.1911669046248585,1.7165999759395794,3.3973074787169115,3.635853564836944,Feynman17,None,3.3723674609168044
8.74153871616998,1.5060668087104396,14.154477530532178,1.2682573131509987,6.870460852974424,6.872269961104676,Feynman17,None,6.919163627497045
9.863946684015017,1.49004519931566,6.858680156259005,1.9294761950034713,7.159947444354671,6.930694778259598,Feynman17,None,7.322226110242139
6.972875987374244,1.8658845588392574,18.93470500083967,1.324354891111943,4.523800963570553,4.982959748845883,Feynman17,None,4.5362443103321946
8.57379743099845,1.494467995099394,13.749689707280776,1.4318240051825284,6.47232706350384,6.514011246044605,Feynman17,None,6.507018405546035
9.323045023973041,1.916843914470057,5.593666001148637,1.6047365657799484,6.649639402086268,6.912626909216267,Feynman17,None,6.778546036735438
5.423954991944705,1.462405396173847,13.78880597950022,1.5343580343810002,3.1981390093738717,3.4965326942246264,Feynman17,None,3.2236516449669548
8.645170349350124,1.8615189445977267,17.859068039632138,1.3610660185187227,6.1449930596250555,5.87455808851951,Feynman17,None,6.188694676787311
9.184947468347477,1.1614596031239786,17.372343935215355,1.2956881452136872,7.697280077451231,8.09977038973317,Feynman17,None,7.730694609128624
6.775249551975717,1.2250828208880797,8.392354887666123,1.038889448992726,5.562104507894959,5.78714595764403,Feynman17,None,5.589846860645079
5.857463551100901,1.4343196853731988,13.925873308663475,1.3536008043142302,3.9369049420431814,4.022351500081507,Feynman17,None,3.9655886202045076
6.6672126344462335,1.4598211706691344,8.016627093894417,1.9508151082933318,3.8843165553718473,4.740797957421068,Feynman17,None,3.8882220910900003
7.1877242060506665,1.23878659750411,16.265413210672094,1.086338434693748,5.858999886835318,5.81064476102796,Feynman17,None,5.865666933983775
7.694391097746383,1.8911131941560528,5.888049458994492,1.2063965442073865,5.715788144550191,5.744359463771704,Feynman17,None,5.841272301382324
9.042679646768516,1.5185694321910423,11.580681875315715,1.5029850572158887,6.819174395838491,7.301318903572186,Feynman17,None,6.889205199600798
8.298304423292151,1.757546859257062,7.2998594710843,1.9618818892615775,4.997205003040521,4.670619571877467,Feynman17,None,5.0270517889249025
6.142644469790695,1.4768498263296816,19.165690565399302,1.3854160951901469,4.108809705838701,4.707972856562902,Feynman17,None,4.112558315035666
6.540718500502472,1.963562705947155,15.510864808164754,1.8984739353181792,2.835760204201966,2.6603947801298884,Feynman17,None,2.7026266643498262
7.86636285448386,1.727811430878311,6.152019426888366,1.938063466000874,4.70721595827294,4.641006128780536,Feynman17,None,4.708144256788668
8.507028082165586,1.5288617072438837,19.93236926233139,1.8230333024615581,5.736762622078475,5.255850678632305,Feynman17,None,5.633195650919339
7.680476424142594,1.4191401909996266,6.765837850780455,1.5742556646658716,5.57029896945101,5.270931792653208,Feynman17,None,5.6223785855348885
8.71218912473619,1.1724275897017185,6.243612754891357,1.8642144529382056,6.644735516722461,5.964680140104298,Feynman17,None,6.714257485546586
8.435443349108425,1.6356325834790273,12.157761742657069,1.012697053194653,6.841236906632852,7.320411276773149,Feynman17,None,6.839793871813709
5.118025847500223,1.1471727274219088,13.749981051562008,1.5003977386711853,3.408694662544673,3.061536787939183,Feynman17,None,3.504460073300467
5.943277101865865,1.918842983530285,7.557412144434162,1.720103228579473,2.7322036306677737,2.919867729857476,Feynman17,None,2.816819893112992
5.075206527229847,1.145082222781427,9.793303386633415,1.8768005000637307,2.946325235537212,2.924826332383379,Feynman17,None,3.067332745446351
9.529800988758073,1.2756311117768855,19.87082079281606,1.6634083029222029,7.423217500308805,7.33383966806459,Feynman17,None,7.3689923724191315
5.226712108448983,1.097311754254068,13.178465816781495,1.5766341544962061,3.508837717361571,2.8249785272114503,Feynman17,None,3.6088577271150073
8.62617284301104,1.351850633738422,12.967849914693993,1.3957894049050599,6.77619408156557,7.218577190087515,Feynman17,None,6.828453770314472
5.479349053824277,1.5942138217888222,8.992199815864993,1.0370302438105927,3.8876862547432895,4.048818187160005,Feynman17,None,3.8447483600058368
9.26976581241004,1.3660883374790092,4.613362602348389,1.5850441507757336,7.438035541731046,7.374071654772301,Feynman17,None,7.46727585034803
8.317599847773401,1.615490906524427,15.601117908390723,1.1493366300046095,6.4957764371657225,7.272896261278991,Feynman17,None,6.51026804352695
6.530738763927676,1.8945943861592078,15.589409431445214,1.667555394022177,3.3965742621902955,2.457337319828792,Feynman17,None,3.3376135194823653
9.111759800690592,1.6420896373361322,8.143860469973792,1.1231593712809356,7.419829740158588,7.5940593620464405,Feynman17,None,7.556316153659958
9.383752464603996,1.4822323735222225,6.324611623110773,1.067971608320808,8.024245463736138,8.209975210832829,Feynman17,None,8.112405260948982
9.921232080275551,1.8674254109365176,18.878866474138896,1.609054598680835,6.950529640630629,6.69610576979715,Feynman17,None,6.964183741292901
6.606806494859603,1.954194068552745,7.262422804958368,1.1428902218454131,4.540857614707687,4.753672066961847,Feynman17,None,4.687692821614139
8.687617118019364,1.4963813715291707,19.508522084416846,1.0844624848544657,7.085722837072889,7.208826531878898,Feynman17,None,7.0476929323634785
6.051273740660961,1.5242193951678888,10.881558960183206,1.9763812427294942,3.0690930273419417,3.061447071012381,Feynman17,None,3.0601683011166245
7.580293117167567,1.6261518225011669,3.079199643613011,1.5703929651775415,5.919374511834282,6.465013380294039,Feynman17,None,5.408337991660949
5.705052202086819,1.071216782545772,7.347805388299336,1.4383454208277504,4.209244199660241,3.8687102896474386,Feynman17,None,4.34275967158511
6.277227128442294,1.2142706268129078,15.486661049629838,1.5080704080835636,4.459751355883755,4.34936540174907,Feynman17,None,4.494088344707171
7.753697203447788,1.1999829088312703,6.451948105233833,1.1438970705297193,6.494353258047094,6.535542911405307,Feynman17,None,6.596987902853823
8.42759512994748,1.6079699806333436,7.034526467515096,1.955094972447011,5.427558236674383,4.361999004936713,Feynman17,None,5.463345773492013
6.724418504705327,1.2912186930601615,3.042648857725108,1.9606408204695138,4.630437247326993,3.1913233094941598,Feynman17,None,4.417849894873086
6.38637741840402,1.1929090936074975,8.5860487696706,1.8427302162701285,4.229184969178678,3.6134338979554643,Feynman17,None,4.261846560455209
7.558718628404932,1.3945397653511171,13.69599957441789,1.2273678551905651,5.877653034272083,6.274756651400714,Feynman17,None,5.912473838461632
8.573948668430182,1.1032399704039402,19.082495790906496,1.4054174438189182,7.035203345726352,7.5868159147865715,Feynman17,None,7.065228825562843
6.909213891497068,1.1290921881289169,5.5398412565891455,1.765991190560234,5.020630995161317,4.977619326005958,Feynman17,None,5.0578226404559725
8.639036490868731,1.3176255514609694,19.26802497810052,1.4549021101203123,6.73779299076027,6.913482719592589,Feynman17,None,6.7283300568266
6.283210118754726,1.1312972705429787,8.077981726459633,1.206609206724363,4.9671281895516355,5.078418463102297,Feynman17,None,5.074359046745345
6.2117864410584716,1.611419196368356,14.931349807397963,1.0352094258535987,4.570323630283711,3.9773944987397933,Feynman17,None,4.4881423601676325
9.744736404051235,1.0715063394005095,3.858796903753488,1.5383291816839502,8.427840567468978,8.319006157767278,Feynman17,None,8.490245413501615
7.095261745513881,1.348939328065822,15.731204274103707,1.5488701020222937,5.024436215937839,5.215391139445153,Feynman17,None,5.012065983127554
7.140018615406678,1.5243576281824929,12.297632458644593,1.009889009257166,5.6441151818115705,5.259136116503575,Feynman17,None,5.592592087113249
5.457032322982247,1.12197185029324,4.655779151689417,1.433100153648736,3.9660171877608827,3.9469356750094438,Feynman17,None,4.075455302596693
6.644441010044817,1.2353030583932965,10.250047964228624,1.0255676184197084,5.417037426217249,5.1053144178586685,Feynman17,None,5.418152722065259
6.061401512413225,1.4112534541448682,5.885502090118571,1.854325874409248,3.5479863658829784,3.1544566482969234,Feynman17,None,3.578118211643319
7.066467053414707,1.944767416035385,19.238925481380395,1.1890264212112207,4.7785640232730024,5.263356033190237,Feynman17,None,4.801710150045012
9.723740576946593,1.0765261740450336,10.31226057256714,1.3588069604516555,8.3063339599561,9.039438595205409,Feynman17,None,8.445578564218225
5.510757789349094,1.1744226634356205,5.459801217554455,1.972243551468539,3.2710822273448086,3.242573926541195,Feynman17,None,3.3919759480948857
7.4553262944096605,1.9399903564121663,3.8715773390568993,1.8047248706452268,4.569201479332898,4.7084688899242115,Feynman17,None,4.329970766284087
7.887058718861464,1.5123092162016603,8.826410103475835,1.5064823413678017,5.6929787066498125,4.025357947339564,Feynman17,None,5.759019672488733
9.87547421136453,1.912270595238453,5.726052936987838,1.8867481899157974,6.649252157452998,6.055764691949274,Feynman17,None,6.7956031388066345
8.080546713678231,1.4783106844054235,14.793423052899554,1.2665175801127386,6.239472275388864,5.925124723185738,Feynman17,None,6.269895644166988
9.71628316138947,1.0639654194353818,3.8094153222478058,1.7036395934005732,8.231238115842203,8.88606666221147,Feynman17,None,8.272006962160242
5.261371853816895,1.882282351876023,17.209686891529714,1.5449389717869546,2.3675641451684526,2.153210719169203,Feynman17,None,2.3688627737037873
6.533519622227001,1.3590809825262236,18.152326347330977,1.507001213439898,4.498007781774142,3.9401372364092073,Feynman17,None,4.494758963735924
7.308567399082147,1.8764545643444124,11.616139530165022,1.990671564309714,3.6207156894025196,3.8905848485989427,Feynman17,None,3.54152926805271
9.089842655452252,1.1370073184041982,17.865377318730435,1.1426862645710711,7.806425778683824,6.265828471259104,Feynman17,None,7.8295160677429605
6.000640200655317,1.5820889733060994,14.535198206453632,1.799855357406126,3.1719544395142565,3.336795676278678,Feynman17,None,3.1165824663760553
7.2325080059063005,1.1222836405860577,5.863088138218913,1.7432032091239154,5.375537698867604,5.377054408210246,Feynman17,None,5.4176254432273465
5.732941005250627,1.711197695988997,5.8884719554125695,1.3712772224300294,3.539149304287259,3.3860023297545507,Feynman17,None,3.6466644859897204
7.9188153685433775,1.2021801986272482,12.288899626301724,1.3538573468187063,6.321556324312759,7.218141293955395,Feynman17,None,6.393604276672866
7.302314773769488,1.0200799412128985,11.168609522360441,1.3893431809129893,5.909774958106142,5.535213049380585,Feynman17,None,6.0256430259819105
5.801447673964361,1.2081369364050172,3.6889618939061566,1.8412084715207127,3.7857987309745416,3.496408763483895,Feynman17,None,3.779457770405366
9.75100358561679,1.0345360699371473,19.741397297603193,1.3004855708745904,8.41717000489534,8.34097884660413,Feynman17,None,8.430000395206314
7.662011596258882,1.8652092144329357,7.076025734242288,1.8521713041865078,4.361579375492607,4.624673687877616,Feynman17,None,4.38187594144642
5.387167073858926,1.7383262312277452,17.243552613946225,1.9245766869350767,2.0520788932208225,2.6446636673458452,Feynman17,None,1.9891593409835708
8.77998707082175,1.5336842955421026,13.414667291118635,1.4805806455088328,6.552206917315118,7.084182219562186,Feynman17,None,6.588861004886343
9.44058878136284,1.757436008629782,19.34669181064111,1.7567401501807751,6.379606339405936,6.5988754777581615,Feynman17,None,6.314164157834117
5.329269941746133,1.1897163539655806,14.487077121121647,1.7795079026160652,3.2230469828911326,3.4552528614446154,Feynman17,None,3.276857998430681
5.5208968716635205,1.6459735123710806,16.63613577722381,1.6358549451530426,2.8422687373829056,3.4851295222944847,Feynman17,None,2.8173243968493553
7.321122008024276,1.3076998121520398,18.280827547705705,1.2003163264083851,5.766240728075396,6.248791402387525,Feynman17,None,5.785380171886277
6.490163603017719,1.885950570719261,4.644435565648008,1.3619451574091421,4.291328423820546,4.601259276561241,Feynman17,None,4.333915596113309
5.766585387818334,1.0584975991736143,18.1721639798015,1.3686379717980277,4.325229072014657,4.835200648709244,Feynman17,None,4.427589438761748
9.03353852753998,1.7559356340205081,17.19736507165345,1.1935628726713512,6.974168498690108,6.474411112350833,Feynman17,None,7.01466340178427
8.563460662038437,1.8777021073958817,14.446349035323548,1.1018562974563255,6.550067467388332,7.1788728530593,Feynman17,None,6.621113689160366
6.523263455938974,1.0423170218725608,14.647706691161174,1.1818130591488298,5.3048875784469,4.272532696129673,Feynman17,None,5.4048264905808905
9.78475284313358,1.3767641218155675,12.514437709997729,1.5662884071048957,7.674929746557633,7.741156122589341,Feynman17,None,7.739057355605611
9.30760448992508,1.8593487957872017,7.260370911868466,1.1698784784948884,7.378452920578095,7.250114742813794,Feynman17,None,7.598217889586791
9.582391863178614,1.6781971000853635,3.1011354612970523,1.258289804148374,8.88397475231915,8.908084055754834,Feynman17,None,8.129192618132265
7.590806338200453,1.542538549347027,19.924040108582695,1.4913494821159032,5.306269080423191,4.674129459593531,Feynman17,None,5.27599174599544
5.910279614648324,1.0512919262187619,7.297677977470726,1.0792748221720196,4.82598566913857,4.979195821197535,Feynman17,None,4.916473891953531
5.2910228576796365,1.6202191897858516,16.539752523830167,1.54373861485018,2.8033106150975304,3.3282469716176344,Feynman17,None,2.805566351084337
5.250667064002465,1.1399488299516052,19.63035211111203,1.6308926656194493,3.3972658612802147,3.2202793160956347,Feynman17,None,3.467371610622128
6.801614818439659,1.3052454519840022,9.412163955887138,1.8536898487649742,4.424848602906209,4.877742529824674,Feynman17,None,4.422202549744901
8.3740055047849,1.218548943115728,6.66814785400376,1.872054918326525,6.197169399265634,5.6194868347734666,Feynman17,None,6.245668798894807
9.608627528954893,1.415105440179737,11.506098926381132,1.9051246450393364,6.965556183004285,7.645187312697476,Feynman17,None,7.022581499700099
5.7065244973892035,1.3167570585784825,17.890784898079026,1.2941065040464812,4.0133854807978135,4.343998833544081,Feynman17,None,4.0447303037753155
5.91860389425478,1.0818396844456715,15.984820704626731,1.879372219721684,3.8943536717775493,3.626852196679175,Feynman17,None,3.938077816166706
7.2817608448128555,1.9508510540078796,11.586494996921958,1.7076015034210257,4.007701066491746,3.899618085139991,Feynman17,None,4.003533317670251
5.694257215212371,1.6836697833675152,12.587604763762984,1.4874893251734638,3.2187390992393645,3.651162519339538,Feynman17,None,3.249648360099153
8.180674859155616,1.3623152986563185,3.9543582343494506,1.0720770720633517,7.158384788770291,6.626469832525018,Feynman17,None,7.033133394182842
9.799969940420473,1.957671046274451,3.277996507864544,1.2531099184027907,9.159668488473674,9.236077192112997,Feynman17,None,8.225213916775015
6.568046278338832,1.1403790069446598,14.97858625132722,1.0390833531784402,5.398766824814219,4.824235148824526,Feynman17,None,5.409982036719633
6.070033955507091,1.067291930819462,16.72752859610126,1.0156929796497525,4.9961731578898325,5.470081593014288,Feynman17,None,5.010900574852597
8.43743215403004,1.3505998264509036,9.935120380540734,1.4559112840693467,6.5317138214013815,6.319654876450771,Feynman17,None,6.609617579480067
9.302645810442774,1.9623289030699667,11.47245963198879,1.3600963788041005,6.73291309658127,7.08512033859415,Feynman17,None,6.949766990014824
6.236537657092112,1.8081660205952756,10.858890493167184,1.240711102433492,4.04966353656522,3.197065248433971,Feynman17,None,4.127006140450186
5.8139392739134035,1.0909840408849099,5.090536038275695,1.1686242501610848,4.646964107938292,4.8875514627950745,Feynman17,None,4.742113668386178
7.8373672996412935,1.0632138660596402,13.917321388731997,1.379308880812431,6.389539562233156,6.524587904928666,Feynman17,None,6.473158651120924
9.02856058733337,1.9676580626035542,17.347957517829037,1.3777675388865194,6.358618713966012,5.897374544925551,Feynman17,None,6.442131294618705
7.0552947969761535,1.052206979186768,3.645409070045638,1.8370528614598545,5.350043380314392,5.858256426306133,Feynman17,None,5.316520245969765
7.488086134873652,1.9567893729510428,7.424480673111709,1.9057875731185425,3.896633550679564,4.302528418427599,Feynman17,None,3.913187855975048
8.634730221292479,1.8149252723689493,3.2507743871947206,1.215989940150187,7.7477396668349305,8.05173309548483,Feynman17,None,7.053746231249333
9.365094772287232,1.8013785694076345,16.573776761326002,1.0180150531831247,7.576146426776033,7.348479921991067,Feynman17,None,7.567854018081723
8.147044136956719,1.2623518228158863,10.154996065929375,1.9693377184500327,5.705299527120715,5.734084899555646,Feynman17,None,5.721575177283707
5.265798902158095,1.4132366390934359,10.01006271292125,1.6100734711258302,3.020639667819042,3.141214986895837,Feynman17,None,3.0835469886571416
8.230153429002716,1.2308691817666428,9.267804431233017,1.3033161759333343,6.685163296027948,6.754707474659548,Feynman17,None,6.795191426503998
5.3590476304376615,1.8287177802641938,19.196572086899277,1.8492960995494887,1.9862400640032005,2.1747387862029774,Feynman17,None,1.9060765769006391
7.81506114409318,1.187426944536817,3.964217728797301,1.3851335055809488,6.4672611247991245,5.8799746494531195,Feynman17,None,6.470053563627646
6.990570422539677,1.213915680791966,18.138584544190657,1.1428210187858454,5.61587261500604,5.388642351819803,Feynman17,None,5.643633714672255
8.634649622571338,1.598880978135294,11.711702081767093,1.8351096978847476,5.754404269198035,5.923680085623939,Feynman17,None,5.737998761069448
6.168827269648874,1.584056017215593,5.179584526630565,1.6297543481097896,3.7677276643752116,4.043691970120536,Feynman17,None,3.795683859510837
5.776726662936758,1.4535785605485372,15.785072237491137,1.8557261090718533,3.092422399875786,2.646546900295683,Feynman17,None,3.0575813203960283
6.446846089510074,1.7577142260527177,8.01383264336977,1.6145414249172363,3.6990161771992915,3.6985776481587593,Feynman17,None,3.758038419854972
7.908938889652952,1.4855026228197366,14.855724395575843,1.6745615021652052,5.4486826771885015,5.992548694334047,Feynman17,None,5.398896945190223
6.927622070225624,1.363255715078774,18.982966017887165,1.7571059486890725,4.543969909588301,4.382422350661295,Feynman17,None,4.479555289608617
8.617682367411488,1.5691842494606631,6.463166328038534,1.0633822247968832,7.163373767579083,8.092806713725967,Feynman17,None,7.2280625099995275
6.431233113783705,1.399812444536469,13.368141447578328,1.2500973031943796,4.707209103256383,3.8051232561037995,Feynman17,None,4.73554861182412
5.775841725550183,1.6798644875133482,3.0417186664618434,1.658177521247298,3.5869784972473022,3.2338252443800313,Feynman17,None,3.3126681638325524
5.439777025567531,1.2878309063898659,7.371383366046118,1.0807385015695954,4.111196731772566,4.961385261599405,Feynman17,None,4.124715824110218
9.044649068242313,1.453983444469701,8.666653454565008,1.5458165001032906,6.89478010227497,7.488301033672007,Feynman17,None,6.997764491440983
8.468464328939415,1.875960229507326,6.91530898198981,1.3218749256547024,6.221995123920428,5.937993711314515,Feynman17,None,6.412840132103617
8.543091073775873,1.7570588524743498,6.738350536366953,1.3248103529873116,6.438045513230626,6.999109304141921,Feynman17,None,6.5959443475672614
6.599709199002253,1.6892214633581437,12.251345382074257,1.8552650620679398,3.4991767147072013,3.652172726068006,Feynman17,None,3.432527127789196
5.4324958929788725,1.288619834545989,13.00653859583332,1.9124182112935815,2.9827912117111173,3.500194727912561,Feynman17,None,3.026045392962603
8.466083175632722,1.5490552907549624,15.838301949931807,1.268473419710308,6.532466587049269,6.591039796966063,Feynman17,None,6.559683103497594
5.805015873219753,1.926450109520514,14.198241616864832,1.576320594629377,2.794152099387616,3.004512328759713,Feynman17,None,2.8042862407219142
6.6232394871265186,1.3264483866367156,14.947169125849602,1.5584715983302597,4.5740537949957725,4.821146850049742,Feynman17,None,4.572606600600828
9.86598935784841,1.181818647643738,13.191272469905437,1.091874923406337,8.610215946670603,8.969283859589865,Feynman17,None,8.651175605735617
5.018582776914969,1.505524109453951,11.321000591756984,1.7258615069882723,2.4419459338198255,2.700215205629928,Feynman17,None,2.4923005928839945
8.977962861127462,1.4396162669798869,18.25547735599339,1.0967230115074516,7.422217235400665,5.958699139860783,Feynman17,None,7.3948955509319605
7.763377360806754,1.1331433110800284,14.95456091375202,1.7161552731829097,5.835503762805752,5.370587561052325,Feynman17,None,5.819556470258051
7.425147284359055,1.2729434708014393,11.396849230368847,1.4412541040687907,5.6257134532102056,6.518610153806387,Feynman17,None,5.677825868307909
5.2838187685402636,1.4732982984894203,10.077856151636066,1.1063090201657533,3.6935783101026,3.9830478888524747,Feynman17,None,3.682821125547411
8.72804567682757,1.7624782331493103,19.350775291161646,1.4906225897324945,6.126319651503414,5.265263127395736,Feynman17,None,6.114073923955345
7.412830153484323,1.7932578004697555,3.398283434743891,1.8827053259350268,4.752170335082086,4.28686867377645,Feynman17,None,4.362753178317787
5.368082681577771,1.0258353760785135,13.528951352694726,1.989228988819197,3.337068212858576,3.684684498172539,Feynman17,None,3.4740010854632595
9.352797686400173,1.9243325393558266,13.549607280407063,1.1254140238981203,7.260724430209176,7.546933152277922,Feynman17,None,7.402928024349219
9.562363655595128,1.7959450989089643,3.1162963195688245,1.1537061321708069,9.165527738903489,9.662052496417823,Feynman17,None,8.206123026536147
7.14358381312214,1.2049717125461397,18.601457015769263,1.3465088731675288,5.532699165908626,5.759197083242038,Feynman17,None,5.574877556981959
8.143637229302847,1.5505506909680415,15.411013903694448,1.895420724333464,5.231236586713243,5.355225816986046,Feynman17,None,5.142306921759738
6.027580927857948,1.7712678133037572,9.700460104461449,1.4052593818332295,3.5989966206849897,3.8273675175933883,Feynman17,None,3.687742938313498
5.551741799769447,1.3711659884353686,15.855838308172324,1.851747647819443,3.0240168453748666,3.09377554222988,Feynman17,None,3.019503848440966
7.712738518633168,1.9661692369814263,13.843333672437456,1.0265816071871243,5.752623438671461,5.562792359452507,Feynman17,None,5.793662847990308
6.523782615953769,1.8551471572334277,15.091430477496857,1.5491936885174393,3.6776931059836775,4.260972201336321,Feynman17,None,3.6633102136748943
9.8488306075741,1.2447828890723187,12.709844558646825,1.3303634524816066,8.232394423471838,8.419177189117931,Feynman17,None,8.318039098633223
9.548385271413682,1.0391301804962398,10.459780719999799,1.6736135705562192,7.848107344241817,9.576222338444769,Feynman17,None,7.933640349064085
7.062625137077156,1.9646432631676363,6.586104652977188,1.887763284987102,3.513821797518914,2.8433436868811155,Feynman17,None,3.5364844159982307
7.711103904431797,1.2423366234479447,4.271995271631241,1.1895644159670435,6.514828930981321,6.781668842695558,Feynman17,None,6.52568982014207
9.406573017846135,1.443307250032372,13.542520195514037,1.203515261742353,7.713462260234578,7.153859364054801,Feynman17,None,7.772497120637351
9.935059904917132,1.3743580593891287,8.497332732544486,1.9038122487969085,7.416186026356189,6.990817830376628,Feynman17,None,7.5631041121198255
7.2228345082846985,1.6140058978170075,5.0109335474323355,1.1312854448414085,5.70074447805795,5.835974890580077,Feynman17,None,5.688965547002144
5.536943967465343,1.1368062570478554,18.04038154781241,1.8283475527568132,3.465354041760624,3.4929495082332673,Feynman17,None,3.512612889525106
5.87833152140662,1.5609994160209522,14.48651195391651,1.1720142906273576,4.072530453915218,3.8704661300928955,Feynman17,None,4.060143757371167
6.0711516820374065,1.832124024313634,7.030692387136849,1.2641550351043986,3.88944427179951,4.3160535947676,Feynman17,None,4.020655300170414
5.9038426484439075,1.1615811544591526,12.03534066872359,1.8512744176006706,3.7710418725306503,3.417453232745384,Feynman17,None,3.807851126480028
5.738348623486394,1.4032362611719038,17.012862672713418,1.8709417129941925,3.12361864576467,2.3873926882073504,Feynman17,None,3.097518383723978
6.227005124987951,1.3603100092301434,6.371155489471343,1.1881238882288714,4.719619328434535,4.17288118484903,Feynman17,None,4.778522486845018
7.976748413012308,1.4425039321601665,3.6728583619554964,1.7060101910413683,5.997762759274429,5.960835913736775,Feynman17,None,5.802416483963841
8.867574339804744,1.8058516758649867,12.33015429914874,1.2860670321832255,6.6164743633629906,6.068614914651555,Feynman17,None,6.746780331146235
8.666609197324831,1.906660438307163,7.9304461169707245,1.6101195831256452,5.765778244998358,5.492648989228348,Feynman17,None,5.911485885269939
8.057859148030445,1.5495079900466306,3.28516002954954,1.0214536358120911,7.34326033156562,6.991652692552508,Feynman17,None,6.834717958658491
5.378029314920943,1.0367685377790434,13.437988734993832,1.6896538737218794,3.637090277497661,3.8546331878078943,Feynman17,None,3.7342733012151803
6.491801489790292,1.6243253729230642,10.786040598179133,1.0174996269825554,4.894874528799166,3.98515415678726,Feynman17,None,4.848319200038015
8.60126577571645,1.4346923900593263,7.973284934974821,1.319708108935578,6.819193068701005,7.135266732251697,Feynman17,None,6.9422804974121615
9.448027149956701,1.6521381211829174,8.783453768295194,1.7361376708676524,6.699266302833724,6.661544756022941,Feynman17,None,6.81202420509348
8.306656999528752,1.0704825405844938,12.485018223443616,1.7800467650417477,6.424807831955228,7.159629515727839,Feynman17,None,6.433156826298035
9.500984729733055,1.4215378190488552,10.064069238163265,1.967870581696836,6.771472191267368,6.788852331807649,Feynman17,None,6.861647555583433
6.535763207379116,1.607405503723141,9.968895389434307,1.278178915705158,4.5406259993209135,3.9694828926875942,Feynman17,None,4.604333808898732
7.105295598282645,1.8938010598332844,12.88340533359545,1.2715677502125287,4.748784441975448,5.672975031053751,Feynman17,None,4.832838075822924
5.510511500426583,1.9651614354781712,15.750856994914646,1.6919498960951223,2.2027686431802325,1.7883660221924662,Feynman17,None,2.1706422990779797
7.210999384084115,1.6029510334663204,12.182287221670594,1.0736470642079567,5.538147171075472,6.175539510874713,Feynman17,None,5.532494918566766
5.10286990718507,1.5525482278386402,13.112511622068512,1.1594724329152957,3.3261299084123097,2.6118533138345175,Feynman17,None,3.3128579770884965
7.509170310826366,1.5540610570067486,11.237062368704748,1.140796360338172,5.7919598557686225,5.807335915370074,Feynman17,None,5.8309601819634995
9.668834814075627,1.8238956791147933,19.00238560747001,1.5061886110866778,6.953809474369042,7.018859072162827,Feynman17,None,6.975498898891736
5.363801154192057,1.1075392331245406,12.14996319396654,1.1644033691525575,4.091211902416307,4.093519991737135,Feynman17,None,4.167055219481809
7.3551171855568915,1.0996184809612082,4.010514263553839,1.5936162868733181,5.8260160694369425,6.10560587296992,Feynman17,None,5.831286801529889
6.567852745095109,1.5650988293427988,4.197964548181699,1.0200999339562768,5.357563111448237,4.605724861044373,Feynman17,None,5.181689661180938
5.920920067592265,1.4012580164849935,16.354222830765988,1.8423498954079418,3.351637957484608,3.7452476149895326,Feynman17,None,3.3161543383483125
5.68747563894975,1.508130172633911,11.063190165751912,1.8068435231716462,2.9904364124620706,3.0700636843235505,Feynman17,None,2.992684701684265
8.429597232233137,1.4161202461726297,14.444237856883097,1.372150641437833,6.517867235518876,6.437562340842234,Feynman17,None,6.551087388126766
5.998172705815243,1.193742672810402,5.33674612793242,1.6927815388466865,4.08082794955593,3.439982737534675,Feynman17,None,4.138687200579669
7.746481845780858,1.2561613262841202,12.893495541191628,1.2477162168363134,6.208685103339902,6.195610469622763,Feynman17,None,6.270600901174972
8.381519615875133,1.0426453991841305,6.072028558206933,1.9337899074201164,6.461230860399857,6.131684775227963,Feynman17,None,6.545180420662106
7.73135216288507,1.989309632385254,9.592177978188989,1.5247219270306929,4.8026238511306385,4.752742410257979,Feynman17,None,4.9356971701868595
6.62465941743587,1.8181713626353377,12.199778714319281,1.5631551441941056,3.825295630407487,3.3544976180268575,Feynman17,None,3.8413144757983027
7.054482336858531,1.6078037853221345,8.100410655558694,1.6936439058506874,4.419362532622164,4.511213637514369,Feynman17,None,4.436192103939671
8.991459987740628,1.6972634721416664,6.537284183852636,1.3513944482034126,6.93561934263131,6.778787632678995,Feynman17,None,7.09656698926919
6.171338271296923,1.352864696592464,19.69467076933276,1.6656668124053662,3.9271927859382565,5.08208440638764,Feynman17,None,3.9033159724018858
9.024835889791516,1.067339402554848,5.385355311362633,1.636850429288918,7.425051480031405,6.69203413672421,Feynman17,None,7.533836149765471
8.853991645461381,1.214236282576122,14.07905063228115,1.1630829188355194,7.469565553165971,7.733214533845209,Feynman17,None,7.522286191578376
