sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.633780742396046,2.109886479332393,0.10606430388666345,0.08939182087419024,Feynman2,None,0.10845867465541983
1.7900306953029368,2.300953972424507,0.09755560842410523,0.09362364795165756,Feynman2,None,0.10290919395932141
2.970103766981505,2.522714271774519,0.09364452336858815,0.10117257049468366,Feynman2,None,0.09646825283580496
2.1573144147668595,1.2318601939846505,0.15710638919396036,0.1664505179418042,Feynman2,None,0.13396060487495984
1.1062903061273561,2.626189702029809,0.0215456575648775,0.0307283672055401,Feynman2,None,0.0934628490835384
2.970710758728833,1.8389024203747002,0.11087775022603535,0.11830698764721159,Feynman2,None,0.11632930076494524
1.3353969931252285,1.2780044715215773,0.18898023798515937,0.18919136774582718,Feynman2,None,0.13262036264305344
2.4532818090192245,1.9215196533801964,0.11965996269139202,0.12749532566272553,Feynman2,None,0.11392971550341996
2.229151169900354,1.4413237887918575,0.14520742690383698,0.15683350482750155,Feynman2,None,0.12787681667603068
1.24608065422187,2.5618597562740355,0.038682256486416815,0.03933362227778191,Feynman2,None,0.0953312872697042
2.51835169571752,1.2861863554014075,0.13904420358930014,0.1495185984212125,Feynman2,None,0.13238272269890267
2.0005498367612686,1.3045441161470894,0.16122198174951485,0.15401741100804728,Feynman2,None,0.13184952882424195
2.6575299086633146,1.3094614934048394,0.13295691418722222,0.14917854810328318,Feynman2,None,0.13170670540189233
1.3322432880136008,1.0705885831033406,0.21681996229724695,0.22138543716718342,Feynman2,None,0.13864467602623742
1.822733310235005,1.800485950955902,0.13437179652539755,0.10997992392087386,Feynman2,None,0.11744509211007409
1.1446880967655202,1.680141951502472,0.11868894748676968,0.11913891308152702,Feynman2,None,0.12094043670942281
1.1313283153720024,1.7837587849608223,0.10174218488335507,0.07088415998651441,Feynman2,None,0.11793092624678783
1.331884910686715,2.5589161512024767,0.04730302536224712,0.07060888587264524,Feynman2,None,0.09541678313691486
2.147119962062046,2.0818873529292916,0.11611827503396671,0.10934978326277282,Feynman2,None,0.10927189834904129
2.9153204981835734,1.2834289320930188,0.12420496341284797,0.144694889563986,Feynman2,None,0.13246281093440107
2.39328180619425,1.964068293551013,0.11903416708803216,0.10720701587044781,Feynman2,None,0.11269390688206486
1.7563594782751413,2.181814060470141,0.10500391636122085,0.09622474983413533,Feynman2,None,0.1063695661616955
1.947975378334865,1.9432016257231612,0.12452092822667865,0.11689917302139338,Feynman2,None,0.11329997109935402
2.962568630644234,1.799622653384743,0.11197327222885496,0.0930987223225335,Feynman2,None,0.11747016623549932
2.9326371285835955,1.8150169359596735,0.11232477242907374,0.13118859372031175,Feynman2,None,0.11702304531292824
2.4895945572186067,2.948550296181451,0.07946803774338619,0.09316794088323704,Feynman2,None,0.08410001140849875
1.411529918391541,2.281155225743661,0.0765752486623772,0.06970035595179506,Feynman2,None,0.10348424080362707
1.309364165643642,2.809962576098256,0.03046282716075529,0.03243716624914524,Feynman2,None,0.08812523757466234
1.1838592367656828,1.6169803958335525,0.13258935212028647,0.14004137617512466,Feynman2,None,0.12277493940975745
1.274787840076336,2.415884814495793,0.05195011172162963,0.07092238696768095,Feynman2,None,0.09957107249380716
2.1548540270929086,1.2496899955302452,0.1564798888866943,0.16644553887856853,Feynman2,None,0.1334427452656347
1.2005266285549674,2.210259705496087,0.06102463476621095,0.07336805639730391,Feynman2,None,0.1055433735176341
2.077131995884658,1.601797628637938,0.14266312350476018,0.11998447636850464,Feynman2,None,0.12321591675478101
1.9398264224464397,2.635883395944182,0.08169693041498445,0.0765076450740875,Feynman2,None,0.09318129963094446
1.4534352942249358,2.5964266891645913,0.05566002471287593,0.040073481973179594,Feynman2,None,0.09432730420926146
2.6740684248462516,2.3278173759119953,0.10213722657135837,0.10065530882194208,Feynman2,None,0.10212895697355444
1.961783909237164,2.8355913880717574,0.07154671813333893,0.07536268457710003,Feynman2,None,0.08738085884376712
1.1624045992052183,1.997308526831414,0.07842355566134702,0.07329572373310161,Feynman2,None,0.11172845736435251
2.6926601890134365,2.2638909016140945,0.10404727221388518,0.11263247653130849,Feynman2,None,0.10398567643877896
1.8462525945007267,1.0687256582238085,0.1827498209536893,0.18048240979161415,Feynman2,None,0.13869878370621216
1.0850185868501352,1.064395618111924,0.22724892752087736,0.22628452265682833,Feynman2,None,0.13882454849525755
1.0649158351665298,1.732148496532953,0.09979058048546523,0.0862932467949801,Feynman2,None,0.11942992696149096
1.4700425544290254,1.5372854850470072,0.15707714559684874,0.15552943444993858,Feynman2,None,0.1250896468599159
1.7736400351364583,2.1234939149689516,0.10984570827496044,0.12210980924078599,Feynman2,None,0.10806345200471949
2.3723603065663075,1.7231528413910848,0.12917170986847573,0.15086465442722038,Feynman2,None,0.11969120201351101
2.2225248128705783,1.096304027932867,0.15893819582428562,0.1786872524836331,Feynman2,None,0.13789778063603114
2.929324119684841,2.406098551939397,0.09719405850342686,0.09187541823485798,Feynman2,None,0.09985531084899002
1.4135092431366227,1.0509013101424556,0.21408383743282358,0.2202410634729976,Feynman2,None,0.13921648511418394
2.29795871856373,2.595104614684888,0.09175541814060649,0.11002869916631558,Feynman2,None,0.09436570347453686
1.876629824501594,1.072372101645968,0.18056127657889245,0.18991169953393192,Feynman2,None,0.13859287417395527
2.3824007452124425,2.645773251958585,0.09038228469462575,0.0944187341262782,Feynman2,None,0.09289405269111788
2.5396231012371846,2.3890973995188673,0.10091871840538903,0.10072940835563778,Feynman2,None,0.10034910261752238
2.713060115545871,2.759630261162202,0.08765661329323307,0.060040061575858034,Feynman2,None,0.0895871203245459
2.4960854472361964,1.2510825983309513,0.1409610191440414,0.14677876966349535,Feynman2,None,0.13340229758947741
2.271726201902709,1.5245745103487438,0.14020190011330405,0.14405839126986184,Feynman2,None,0.12545883201316832
2.238160428877836,1.8711527848625493,0.12567453747250623,0.13714118899844474,Feynman2,None,0.11539260151521055
2.150699568766445,1.8581706573719503,0.1277134576086411,0.14193059660941945,Feynman2,None,0.11576966233702149
1.9647933735814205,1.7844441142796366,0.13442512627148143,0.13399129703164042,Feynman2,None,0.1179110209766639
1.644087131577554,2.682706071600232,0.06409461020865485,0.05388191442288171,Feynman2,None,0.09182135322663987
2.143398266666005,2.7756467719104028,0.08047481807910144,0.07643751871393621,Feynman2,None,0.08912192690809136
2.364693470271729,2.4305521152461926,0.0994773213608681,0.09974270125902754,Feynman2,None,0.09914506657522694
1.807661664754308,2.715840740243659,0.07139098227909106,0.08386242194186978,Feynman2,None,0.09085896972455981
2.5077692470349744,2.514704395973336,0.09622159808231995,0.11375015340680811,Feynman2,None,0.09670089646550913
2.151205664825107,2.7164434322902213,0.0835557879608852,0.0707545362093096,Feynman2,None,0.09084146483155645
2.8748912164732605,2.5345199773303673,0.09408397739811228,0.08463269334729323,Feynman2,None,0.0961253607042432
1.3085133582165922,1.6327170027295699,0.13997537388679093,0.13821990480325408,Feynman2,None,0.12231787575608254
2.3850697687093922,1.6465642079774625,0.13180028042348152,0.13190024094987654,Feynman2,None,0.1219156889279905
2.8849873645016304,2.603916659161655,0.09201721361613596,0.06585814824758149,Feynman2,None,0.09410976118077949
2.700072938937057,2.6880710758866764,0.09001470933380008,0.09223802975909272,Feynman2,None,0.09166552895064677
2.7725801969957313,2.585690962317961,0.09314643540577698,0.07864049238326629,Feynman2,None,0.09463911940560635
2.372681413716708,2.106339569269168,0.11338046692025114,0.13152127063041244,Feynman2,None,0.1085616932877669
1.6642755802901354,1.562333323608206,0.15428538793836646,0.13718892326691798,Feynman2,None,0.12436214213176977
1.0708616974487657,2.7844849607659734,0.01267661961316721,0.007800642613524052,Feynman2,None,0.08886522497733927
2.219105336295443,2.58954549974863,0.09099888362270377,0.10686673488423146,Feynman2,None,0.09452716578684198
1.93715684929422,2.8961661828313137,0.06735605683617613,0.03384474120268377,Feynman2,None,0.08562148749598764
2.1683536680198054,1.641975548211724,0.13812213758991504,0.13361441560169493,Feynman2,None,0.12204896477623764
2.4816638004252587,2.1357620894626423,0.11100294149949894,0.08643226009687538,Feynman2,None,0.10770712769294875
2.7038253186054586,2.8637076510036605,0.08420623752797778,0.05322846168694663,Feynman2,None,0.08656423308182278
1.1314144907980228,1.325526447479154,0.177516755291098,0.20201227140511374,Feynman2,None,0.13124010555273238
2.224722795727552,1.6431557183696628,0.13651405696646218,0.1299702668026388,Feynman2,None,0.12201468718995123
1.848911957314011,1.649186717397957,0.14495278003752335,0.1459588922952926,Feynman2,None,0.1218395192210564
1.1432140706805831,1.9745722867379334,0.07851923401354227,0.09252227259639045,Feynman2,None,0.1123888225865199
1.8468577089876204,2.0284608020783286,0.11817490297714095,0.10591225666865584,Feynman2,None,0.11082365163920972
1.0689162610184386,1.2238554061502038,0.19377864168907283,0.17351056914666596,Feynman2,None,0.13419310129264858
1.3902976523437625,2.0532182224398294,0.09642846667165739,0.08763736236345651,Feynman2,None,0.11010458204986848
2.55188134577208,1.4784321400176808,0.13217974975756047,0.13404498469314463,Feynman2,None,0.12679901908391852
2.9556516988595645,1.7177474595752795,0.11400200770045107,0.10454865776036813,Feynman2,None,0.11984819922032046
2.2255237810869186,2.184766311819894,0.11071622632570594,0.10961169330688524,Feynman2,None,0.10628381919443483
1.3738226666845041,2.2117214820105144,0.07946570117755677,0.10382349715803749,Feynman2,None,0.1055009167772596
1.4099868033224394,2.18017597750833,0.08561063740471671,0.07600578879789523,Feynman2,None,0.1064171436358532
2.877735473854946,1.100709592181579,0.12885183132073513,0.117961249684545,Feynman2,None,0.1377698225870522
2.8836214077725764,1.5673403583578387,0.11934951863362182,0.09938769076048135,Feynman2,None,0.12421671464349739
2.780444882220504,1.9769523434127747,0.1114338312307018,0.14024967764606053,Feynman2,None,0.11231969470328436
2.2092935183725544,1.7457650206868223,0.13215065942080204,0.1168437745042846,Feynman2,None,0.11903444011551984
2.947073549652247,1.3792671160990155,0.12132662119136188,0.11885688091625007,Feynman2,None,0.12967922839216148
2.010448494407213,2.4423831909370093,0.09487258650020529,0.10602850214835499,Feynman2,None,0.09880143756427028
1.4548756920517172,2.469356900295785,0.06494149920913929,0.0896011291624565,Feynman2,None,0.09801799664372854
1.225423785136286,2.611662146310808,0.03359762936275851,0.04922152581541553,Feynman2,None,0.09388479627462938
1.7723276788921845,2.4827025022636464,0.0843843710833796,0.07876534180443985,Feynman2,None,0.0976303788813214
1.7157472491063346,2.924903716189002,0.05437465075868352,0.0357210594019378,Feynman2,None,0.08478681696071201
1.9307601384474111,2.6536132883721324,0.08035320473172729,0.08614731146247424,Feynman2,None,0.09266634182023223
2.5058096839657034,2.9554861703847175,0.07941199900367828,0.06400304396010963,Feynman2,None,0.08389856164090202
2.45908173845993,2.1736562754743467,0.1097672883762922,0.09938205050082283,Feynman2,None,0.10660650586983715
1.1273746766114594,2.310230048819461,0.043349258379604516,0.03707438953901095,Feynman2,None,0.10263977393325466
2.781800617765783,2.163545781238268,0.1059821511114061,0.11483463897675453,Feynman2,None,0.10690016124852729
1.330244489377629,1.9138743488333299,0.1065345492863255,0.11635534978020777,Feynman2,None,0.11415177044396999
2.8833207182209017,2.277364133935446,0.10128617247733514,0.08794051768771205,Feynman2,None,0.10359435169977797
1.7688224817451463,2.5964318481678745,0.07679628722842567,0.08018430395509124,Feynman2,None,0.09432715441654385
1.2186713948775825,1.799774604559454,0.1100062380316018,0.1070588444201919,Feynman2,None,0.11746575298472074
2.2573642840241863,1.6640625506384346,0.13468094664710029,0.13057834005001484,Feynman2,None,0.12140745641666303
1.615000891128863,2.8556306420755284,0.051739984265246036,0.06478304315826537,Feynman2,None,0.08679882643425565
2.060552456927023,2.993604201619606,0.06739056422954345,0.05764587257113091,Feynman2,None,0.08279143812884311
2.3056948481971733,2.627884417091906,0.09037205524240262,0.09641314572681751,Feynman2,None,0.09341362690777051
1.2161870750182988,2.107324097551829,0.07310663454953903,0.08955360674274235,Feynman2,None,0.10853309805723932
1.638869903537235,1.6231165100009088,0.1490640348180469,0.14500232983855263,Feynman2,None,0.12259671823828422
1.2418788401862582,2.6619824359943927,0.032293599695098256,0.05463887776575235,Feynman2,None,0.0924232630824835
2.9768855745299057,1.4428042831313461,0.11916237517097616,0.1105191786961906,Feynman2,None,0.1278338162397799
1.3919644602533283,2.350395446324436,0.06888976485714177,0.08498492126466226,Feynman2,None,0.10147318563095023
2.1132908381734925,1.4455993971818184,0.14939701117165446,0.1575329823898951,Feynman2,None,0.12775263332047065
2.2641558663034056,2.1809120041999286,0.11079756898962459,0.10185562416447291,Feynman2,None,0.10639576605488768
1.7222690656041828,2.476143507505778,0.08240551311864144,0.07546080429022137,Feynman2,None,0.09782088231729419
2.0765967055880092,1.7871687892975154,0.13265471554143463,0.13290561552015337,Feynman2,None,0.11783188384811337
1.4866865930872182,1.4726113418804496,0.16429926949639534,0.18121364862340394,Feynman2,None,0.1269680820752929
2.5558895020083137,1.934480646429032,0.11721255459357527,0.10098834480396188,Feynman2,None,0.11355326852758203
1.9634243005046226,2.305240808909163,0.10199060137345657,0.08196473773677634,Feynman2,None,0.10278468448093801
2.0413882033883954,2.9348052152710657,0.06953049798494988,0.06241667133503209,Feynman2,None,0.08449923184510683
1.8547254080754063,1.0371473192086385,0.18396257313163272,0.20677598542513054,Feynman2,None,0.13961596419240258
1.6700198529065284,1.1091724284683906,0.19160236122636098,0.16724780142435092,Feynman2,None,0.13752402316417994
1.3882147185168072,2.8958760341312058,0.03262274818502801,0.025088495092481063,Feynman2,None,0.08562991462659574
2.536026935430245,2.818812010481877,0.08481683444108253,0.11535352395054996,Feynman2,None,0.08786820944381296
1.0551294209304645,1.8082751732326177,0.0870608443345969,0.08489308454380737,Feynman2,None,0.1172188573630109
2.311855404766554,1.2673476443922922,0.1484884893314341,0.15690659813717384,Feynman2,None,0.13292988572855635
2.8350262926470493,1.9942541605423996,0.10987636397716014,0.10818317673684895,Feynman2,None,0.1118171701948761
2.191964150724747,1.4262066343167805,0.14728131840994027,0.1401352460891474,Feynman2,None,0.1283158885225628
1.1850164117833513,2.0862486365098016,0.07147441278211784,0.08262038662794088,Feynman2,None,0.10914522660019184
1.2208225186475528,1.6942571660908852,0.1247482701954335,0.11266064888767369,Feynman2,None,0.1205304657782062
2.0560485185835997,1.075027733861454,0.1692435749667508,0.1711301690823397,Feynman2,None,0.1385157423154458
1.4729466014590804,2.954513922369005,0.03622789226921833,0.03492757019569544,Feynman2,None,0.08392679996814181
1.047062164132101,2.1886547722868417,0.04287075386335947,0.057127398503329346,Feynman2,None,0.10617088040523921
1.1317284523848772,2.2938789094043086,0.04519323294678927,0.04555350774683143,Feynman2,None,0.1031146863943357
1.1951156424476455,2.2950231784051116,0.05281151646779222,0.04442832898717805,Feynman2,None,0.10308145153930307
1.9783572125889666,1.3274037656122348,0.16100807326092326,0.17475716552159995,Feynman2,None,0.1311855792500906
1.5480005674915183,1.1985708269602486,0.19096790431765287,0.19242879600053575,Feynman2,None,0.13492748170039326
2.8601840457065966,2.549199379205815,0.0937609712774996,0.08631371818697202,Feynman2,None,0.0956990032062415
2.219533135881871,2.361820377493286,0.10203931645011192,0.10717975974934063,Feynman2,None,0.10114135303512113
2.4939236178292123,2.188698624210754,0.10883768522676131,0.10439726064221548,Feynman2,None,0.10616960673185835
2.9253869952487,2.625485799736098,0.09116325265200753,0.11201556278247021,Feynman2,None,0.09348329392341762
2.1557461364193777,2.131997444574839,0.11348102318155054,0.10873316029612265,Feynman2,None,0.10781647031987798
2.3642386386999825,2.466599500412518,0.09791776251904917,0.09977762656623423,Feynman2,None,0.09809808435267939
1.6392465059807568,1.1958796730562826,0.18650778319959238,0.16538857369753865,Feynman2,None,0.13500564517851005
1.9773385974576247,1.4259507180579571,0.15556114096535534,0.16003679925117129,Feynman2,None,0.1283233215474295
2.1036896737522257,2.773190299451646,0.07953773433943931,0.07768944221531066,Feynman2,None,0.08919327418595997
1.6456490891230424,2.513922122566017,0.07548050808716605,0.06835308235323705,Feynman2,None,0.09672361717974497
1.5252890104891064,1.1875779607182988,0.1931621547449848,0.1875424663268285,Feynman2,None,0.13524676521080575
1.2815014803895366,1.0561496644787436,0.2216661833028022,0.19820974723705373,Feynman2,None,0.13906404880477305
2.562615657874352,1.1528077618210104,0.14069622085343134,0.1306160413472396,Feynman2,None,0.1362566517263862
1.4963513729348965,1.3999116849668423,0.17211451132378253,0.16103729229607652,Feynman2,None,0.1290796152006035
2.800531321205405,1.6953246849877353,0.11860258655907331,0.10523734820799696,Feynman2,None,0.12049945992491622
2.6120412736494822,2.745809113491122,0.08789662478955541,0.09296482937506602,Feynman2,None,0.08998855015061573
1.729731883597185,1.6293756839298599,0.14799605540614597,0.14682998508467549,Feynman2,None,0.12241492296269157
2.9510522318961603,1.0781855551548594,0.1264582650883971,0.1228045760577573,Feynman2,None,0.1384240244012344
1.3290830154639746,1.4944296281596385,0.15952210076272386,0.169188910939735,Feynman2,None,0.12633437852794363
2.241018796415128,2.897485933260114,0.07717294925679309,0.08523766530778862,Feynman2,None,0.08558315592395943
2.423855522018973,2.0625037011867793,0.11459750891000359,0.10881139983081298,Feynman2,None,0.10983488894423052
2.5934246533089054,1.0184088944722367,0.14241356078288087,0.1349454746301589,Feynman2,None,0.14016021414536772
1.9009807222970532,1.5880626473043638,0.14804370870307434,0.1429696172826452,Feynman2,None,0.12361484394168182
1.3809872856202459,1.0894509508931567,0.21163056553893664,0.21516024464460426,Feynman2,None,0.13809682590238245
1.6820310703383459,1.141503759340028,0.18839380406953937,0.20460502877232012,Feynman2,None,0.13658497230577354
2.916472780494923,1.7559864435173553,0.11411242090058242,0.10433402496594905,Feynman2,None,0.11873756287991985
2.635562469959888,2.1771364655622136,0.10761191696733652,0.11516363038092862,Feynman2,None,0.1065054251204309
1.0356595490078833,2.1620747514981877,0.04358343474100325,0.037939398679479715,Feynman2,None,0.10694288673807117
1.242910738880398,1.9010361236387878,0.09965064474924121,0.09355491031990341,Feynman2,None,0.11452465169972185
2.5974695312675466,1.182489054966286,0.13847008632799696,0.14591420146976938,Feynman2,None,0.13539457018340642
1.7814043966138315,1.5375782759445198,0.15430336628885538,0.14392012681647923,Feynman2,None,0.12508114279605556
2.1648689718111593,1.978826887729691,0.1213527038301807,0.13847607591754224,Feynman2,None,0.11226524928339628
2.380404829656836,1.6409712197021828,0.1321494034669856,0.11792027014410826,Feynman2,None,0.12207813508618068
2.6692890074603604,2.531821746497636,0.09531413055812274,0.10739074005623087,Feynman2,None,0.09620372972680277
2.8597161914788463,2.7095270829077043,0.08905321646949431,0.08392509787572328,Feynman2,None,0.09104234763131223
1.033100424777423,2.6869979398823416,0.013116804603006934,4.3161512161108556e-05,Feynman2,None,0.09169669752632942
1.073895744253577,1.903593506232984,0.07720457304648262,0.08362894878568454,Feynman2,None,0.11445037358308176
2.4291592721340978,2.359697733280367,0.10245847367777179,0.1142419325528186,Feynman2,None,0.1012030044260067
2.222972502661428,1.9624442401867705,0.12154711024054245,0.13631885309324826,Feynman2,None,0.11274107687785927
2.694875290742619,1.1206379625878806,0.13577555700712107,0.11943214834872569,Feynman2,None,0.1371910109130097
2.5818327289682594,2.019810128128852,0.11378466416547167,0.0989199810703664,Feynman2,None,0.111074907089825
2.7455713848654444,1.9948264754349394,0.1115956117530152,0.12071461814892143,Feynman2,None,0.11180054752399814
2.2832684192068555,2.6706348868151357,0.0881608633420947,0.08072977334944578,Feynman2,None,0.09217195619103921
1.8224408224193147,1.9539007281695033,0.12321174739968871,0.11707016784506422,Feynman2,None,0.1129892198531684
2.237657304173422,2.8647380795165,0.078561379264141,0.08592745740477734,Feynman2,None,0.08653430459334556
1.572741137051954,1.902073005105111,0.12207951791120866,0.11363632223183359,Feynman2,None,0.11449453583360046
1.8924586791337954,2.0691145623764737,0.11595888966195311,0.13529325544458135,Feynman2,None,0.10964287905601519
2.7972008338233567,1.9257769252864687,0.11252832833531323,0.12236152726102535,Feynman2,None,0.11380606471573837
1.9387518093040552,2.9185645423156346,0.06626639985447547,0.060095953973111856,Feynman2,None,0.08497093585463972
1.1922645644576242,1.898435371231966,0.09418515850368935,0.060567816821675634,Feynman2,None,0.1146001895522977
1.93949164707007,2.4784113616763115,0.09091449740135746,0.1166925404064901,Feynman2,None,0.09775501340505761
2.770857749119018,1.2243137331761305,0.13058736588512382,0.1306922238576724,Feynman2,None,0.134179788752594
1.2604215497992288,1.4224218350586795,0.167432796527136,0.1629002151634183,Feynman2,None,0.12842581678237427
2.2680348320567596,2.544098659264929,0.09376351379536117,0.09581011151508784,Feynman2,None,0.0958471515347412
1.6480289108088626,2.8034850282759556,0.05695960748796851,0.06731219295038374,Feynman2,None,0.08831337549555911
2.246563694930371,1.1090224947461722,0.15720778351507397,0.1685288061343001,Feynman2,None,0.13752837774181076
2.5341603466436124,2.8196949903639856,0.08476920959964887,0.07855277293495087,Feynman2,None,0.08784256363672487
1.454633067082817,1.957859366278784,0.11086087912460298,0.10904702962397723,Feynman2,None,0.11287424277571953
2.6582417045660227,1.3317588471119948,0.13237716658050808,0.13334713481727165,Feynman2,None,0.131059087488546
2.433140587908678,1.6717637416599205,0.1294887508391784,0.13696981275020728,Feynman2,None,0.12118377832077343
2.984475495281927,2.60369861353092,0.09136290243851648,0.09935454285516856,Feynman2,None,0.09411609425871828
1.3620390681993544,1.7689678587854953,0.12601984131834573,0.137477924006425,Feynman2,None,0.1183605228441677
2.907325183975825,2.8117130128334313,0.08596404670975254,0.08236793915414917,Feynman2,None,0.08807439714854605
1.8579198131128896,2.1329781897052746,0.11109147632484892,0.13810662220726136,Feynman2,None,0.1077879849521994
1.6471583012578006,1.5047805548847868,0.15956762218553316,0.1869856044462741,Feynman2,None,0.12603373981318156
1.588169908506369,1.435914595745315,0.1669187923866691,0.15935975175303232,Feynman2,None,0.12803392469920993
1.677498241888766,2.984268869052736,0.04886655607679504,0.02266871605540499,Feynman2,None,0.08306257914484391
2.594589407922898,2.6118404860371163,0.09263967410553912,0.09451283821303874,Feynman2,None,0.09387961666691003
1.299538467979319,1.905890635571649,0.10472772374696564,0.10382235659423138,Feynman2,None,0.11438365428344653
1.9473127533197803,1.027329367182108,0.17825324316902627,0.17690741741250987,Feynman2,None,0.13990112272820635
1.0402156041817838,2.9416382180166876,0.007034633027737383,0.007492399023229574,Feynman2,None,0.0843007697480473
1.82094798209575,2.6141997076775656,0.07817492520863656,0.05786335219025715,Feynman2,None,0.0938110938777409
2.5909067857445223,2.180322519675327,0.10806398570574201,0.11532364865192819,Feynman2,None,0.10641288742067241
2.5980414256498614,2.6465679687080983,0.09139642108316229,0.11153456670592667,Feynman2,None,0.09287097048689036
2.6308944847708355,2.4260835877120246,0.09911799927350881,0.08680957860102073,Feynman2,None,0.09927485324198661
2.7708074343440803,2.4628966670519934,0.09699215798289099,0.0925982838444521,Feynman2,None,0.098205631754468
2.736588529678933,2.6894293999982786,0.08994415658883154,0.08704294531491925,Feynman2,None,0.09162607696383633
1.167021508463004,2.59030811954538,0.029109781917374414,0.021270246494114332,Feynman2,None,0.09450501565277286
1.456038511443539,2.523592735715793,0.06101513532439104,0.05289792596588511,Feynman2,None,0.09644273797072711
1.142864244830046,1.5638272956676986,0.13687956347178093,0.14055436068001484,Feynman2,None,0.12431875047122293
1.179450417639375,2.7386374143178305,0.02282867954402401,0.022100183303077718,Feynman2,None,0.09019684910707948
1.3909090692366983,1.2055070975900828,0.19701323178062422,0.21045341808227946,Feynman2,None,0.1347260205029092
1.581313378122465,2.3725045625609784,0.08186355714033884,0.06409919653545829,Feynman2,None,0.10083103499474581
1.8801433656165951,1.0084076977490974,0.1837608355256992,0.21387220954589106,Feynman2,None,0.14045069522846454
1.0521633460688282,1.1682492482325466,0.20470117998899953,0.20633679802900148,Feynman2,None,0.13580816044303468
2.754825899029275,1.7264535840075752,0.1189954314051044,0.11354518061732223,Feynman2,None,0.11959533322399706
2.3110488285167428,2.5774034305726286,0.09268633038451522,0.10681085422109095,Feynman2,None,0.09487982745956995
2.5139891316026812,1.978794803553132,0.11641624900420099,0.12046821299361073,Feynman2,None,0.11226618115676432
1.947058559142246,1.0369591543300867,0.17780326084262982,0.19863459959800264,Feynman2,None,0.1396214293333406
1.2909587270335097,2.653950763218714,0.03734795912548468,0.04551003957569193,Feynman2,None,0.0926565398914639
1.3723069288626522,1.1106353526749746,0.20952103810558387,0.220376048500389,Feynman2,None,0.13748153324495357
1.9378504442615565,2.2823824036696103,0.10288808397361607,0.09451888738623836,Feynman2,None,0.10344859792988628
1.1951762661393928,2.964288791820492,0.015406675147415238,0.008681676097213388,Feynman2,None,0.08364289263025673
1.6456630393730733,1.1388060486007907,0.19080240066833515,0.21070842208541785,Feynman2,None,0.13666332627249342
2.481677710823927,1.099887182894331,0.14571715335389007,0.1447360017951881,Feynman2,None,0.13779370923069867
2.7943071087859295,1.8542393695877264,0.11455614062992518,0.1312616235684154,Feynman2,None,0.1158838450499442
2.54163913652393,1.4543100131757545,0.1332603459604105,0.13245873880780104,Feynman2,None,0.127499636825011
2.555781436666255,2.7288753495387095,0.08827340514448405,0.08122733758806688,Feynman2,None,0.09048038471168972
2.9225452032069725,1.4412871179317854,0.1208750870603453,0.10241318541417821,Feynman2,None,0.12787788170484424
1.7434915978833716,1.0519487608915363,0.19073915829155944,0.19924632765839123,Feynman2,None,0.13918606215899082
1.2429528033771902,2.9362513083062654,0.019708516141213935,0.02976151071865405,Feynman2,None,0.08445723045519604
1.9555573661647794,2.2343772044263837,0.10620795693519275,0.12241082380475979,Feynman2,None,0.10484289018921449
2.154968183865313,1.896646216690858,0.12567871883969278,0.13786682741734702,Feynman2,None,0.11465215475456655
1.9311637831522979,1.3657888536173748,0.16087094132632832,0.1732000210256684,Feynman2,None,0.13007069938829358
2.5427554014986287,2.5399096392672753,0.09526733454992017,0.0914259497241814,Feynman2,None,0.09596882002131968
1.8687812754766824,2.8559109720251117,0.06640686170742663,0.07267541024065939,Feynman2,None,0.08679068441707302
1.9085348725309645,1.4340663538333656,0.15761928832494448,0.16788276616095457,Feynman2,None,0.1280876060919292
2.808325434692488,2.7988246402092685,0.08645341637853894,0.08737192694434572,Feynman2,None,0.08844873488302635
2.188995500107889,2.813084784522843,0.07980842407283815,0.07775431859234135,Feynman2,None,0.08803455442560995
1.5911742780577196,2.834845942525666,0.051279145807604586,0.04054545457898727,Feynman2,None,0.08740250993844449
1.3115259159757313,1.424513730168967,0.16863973140696226,0.1681658161799149,Feynman2,None,0.1283650584809323
1.4125603587132107,2.3125940071534234,0.07394034681271956,0.07411507854534315,Feynman2,None,0.102571113673367
1.6871593521247494,1.3454928986659282,0.1720482996625748,0.16484958659805807,Feynman2,None,0.13066018752375383
1.6177405397628704,1.8912428112471156,0.1245155437996674,0.12883888970985422,Feynman2,None,0.11480909457958882
2.1608213410767263,2.0300397669437023,0.11875003987401782,0.12329527190965159,Feynman2,None,0.11077779122180371
1.7188543046234879,1.3009184526145217,0.17429447341450088,0.19171886519048184,Feynman2,None,0.13195483487471155
2.846922994121127,2.0132812223116865,0.10912867009819924,0.09688367854409821,Feynman2,None,0.11126453662632327
2.2354794119415464,1.4932282729066026,0.14277508292621988,0.15507618916952473,Feynman2,None,0.12636927122864358
2.441549976007856,2.115898167866403,0.1122431841683399,0.10202868324949113,Feynman2,None,0.10828406753001821
2.062747228324557,2.0565005201192204,0.11766031704612957,0.11843285848308599,Feynman2,None,0.11000924898585361
2.509280699444421,2.661659019515657,0.09058158115454522,0.07506172554082913,Feynman2,None,0.09243265679052404
2.138144316019808,2.5593764994203942,0.09114612575627243,0.09474045756008515,Feynman2,None,0.09540341261413857
2.0584909131876934,1.897044107233907,0.12674759659303741,0.09509501548889711,Feynman2,None,0.1146405981822484
1.4679258390329502,1.3128969556384962,0.1821809368923232,0.19752269804965414,Feynman2,None,0.13160692401881174
