sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.965007806114016,1.9011871975628152,0.12713781453000375,0.12099739536078659,Feynman2,None,0.12233288310371535
2.270139305884078,1.926500870980781,0.1225956931714458,0.14827853548047643,Feynman2,None,0.1182775980033698
1.5196708873705786,2.5821846375790587,0.06197477894384322,0.0529854473811632,Feynman2,None,0.07367714129813685
2.757457695635723,2.3324691168702225,0.10116511155294744,0.11270282154498362,Feynman2,None,0.09101476367683731
2.690414746716961,2.7233273554445274,0.08883789212468014,0.0961306931322221,Feynman2,None,0.06209606237719712
1.8428950249600473,1.1183697954988974,0.18006945169198882,0.1836947689161676,Feynman2,None,0.16930375304069956
1.8666557105353068,2.012667983605321,0.11950852395193215,0.14258563829526538,Feynman2,None,0.11568822798426823
2.728194512752588,2.8251493323499184,0.08554197054371539,0.10869626151060957,Feynman2,None,0.053531844083462725
2.4788027607898853,2.192299782910702,0.10884694770139286,0.11300271530783468,Feynman2,None,0.10087352815710486
2.427169782243327,2.740583743130811,0.08688857917640425,0.07929560901422866,Feynman2,None,0.06067425634125831
2.4387124742161213,2.5082458082852157,0.09639243572521333,0.047664238384041255,Feynman2,None,0.07900689934781423
1.3983742791555305,2.220429404701959,0.08087048926293505,0.05978640410742034,Feynman2,None,0.10262621661875067
1.1274971841876646,2.8842912143905965,0.013420540110529478,-0.0018424039013742507,Feynman2,None,0.04869694648191268
1.7735544669626606,2.221956529412928,0.10262110064870897,0.10039162393818774,Feynman2,None,0.10127698072913909
1.5715011997856667,1.7620177477728214,0.13539610341373934,0.15046345741008826,Feynman2,None,0.13552352849811752
2.0171785543929355,2.2112762664732353,0.1084473951237217,0.08952645829465256,Feynman2,None,0.10123082649506712
1.6509959834375942,1.5204246531273764,0.1581267750749317,0.152535845504696,Feynman2,None,0.1506216759025651
1.9627188660835573,2.655650388171683,0.0813790850631767,0.09311671145335833,Feynman2,None,0.06763755512130014
2.1013277498786556,2.5659029981193697,0.09008207410859091,0.07867949485793564,Feynman2,None,0.07476257614677498
1.7372649567286798,2.728864189385467,0.0668751193101518,0.07228162019455564,Feynman2,None,0.06164659699357565
2.028466449974431,1.9117531333201403,0.12614336765239348,0.09874083048941372,Feynman2,None,0.12113235587306657
2.2722354646012937,1.3432987915912875,0.14742300994552368,0.16391684996113962,Feynman2,None,0.14738274664133386
2.8814941633676288,2.2044286018980253,0.10332429756512754,0.11532402076580246,Feynman2,None,0.09868798034924162
1.4500780484588949,1.4283417908730767,0.16936848638239657,0.1529356980631742,Feynman2,None,0.16060374163212898
1.5090930235278592,1.5893769605518921,0.15181955397881733,0.11021156283998775,Feynman2,None,0.1483850087270228
1.2666906580686343,1.2214001398180687,0.19785309533339104,0.1850875225820854,Feynman2,None,0.1797290960653155
1.858177754417851,1.4031322596570939,0.16143836010806925,0.17675837150502638,Feynman2,None,0.15366690883450226
1.3665886099376343,2.3982083036466504,0.06259499658466008,0.06127602780382987,Feynman2,None,0.08861840469796303
1.1428425917695602,1.6909805895442256,0.11682186705108119,0.09365566615150799,Feynman2,None,0.1460970383807069
2.1155245819705426,2.7270926029448224,0.08215789075445526,0.09105650965270767,Feynman2,None,0.06179066758021338
1.2699233886860126,2.8427759874433263,0.02564443361743155,0.041778808251840154,Feynman2,None,0.0521498802823078
1.9710819402665452,1.781777875782961,0.13451327944758515,0.1341235493492446,Feynman2,None,0.12974436126458114
1.5718494081749546,1.3375819273580523,0.17670768583238566,0.20720322426361873,Feynman2,None,0.16399682224044726
2.730501227971451,1.902317656587614,0.11462224115834385,0.11339108932685027,Feynman2,None,0.11580530953207017
2.375478062547246,2.580194072413568,0.09310480300061925,0.09023446224938456,Feynman2,None,0.07354574078539032
2.9667289584795364,1.0894312870127674,0.12570436597553136,0.11842717107367924,Feynman2,None,0.13445218983043902
1.208309602258025,2.5097648454752957,0.0381852003998545,0.03960806056977796,Feynman2,None,0.0797322186204778
2.546233740500927,1.5102449961745845,0.13140714168665607,0.14204574398817424,Feynman2,None,0.13514317685099417
2.616316668423634,1.6038693176011383,0.12636177508925212,0.11794318994012186,Feynman2,None,0.13032248148219902
1.6946327939172166,1.618452017526666,0.1492009986531295,0.14774511881219843,Feynman2,None,0.14357817917759425
2.6490008637900377,2.940226262846619,0.08134124604635007,0.0735536781944198,Feynman2,None,0.04338145767198607
2.9605100782472977,1.0721028857491794,0.12620208413847406,0.12479587702382856,Feynman2,None,0.1347662233663818
2.4916340565515567,2.24035158105014,0.10687319816328107,0.12035711791033105,Feynman2,None,0.09772724035039904
2.80967982135712,2.872500452551235,0.08419517477585525,0.07707248114581593,Feynman2,None,0.04939242649529886
1.0504436837067488,2.6537973583882875,0.015617005383983617,0.021080369463661947,Feynman2,None,0.06788892078031686
1.1913797158632338,2.1419930480840743,0.06651750795807662,0.06987755340453826,Feynman2,None,0.10963224896395977
1.3237889051855085,1.7910654311846255,0.1206671173392014,0.12349182155960278,Feynman2,None,0.13615852627028405
1.4842800034535675,1.5482356564288509,0.1560021749764044,0.13092776530130745,Feynman2,None,0.15164748484784069
1.9816204164737417,1.3166217959070965,0.16144701931879749,0.14370479982041318,Feynman2,None,0.15547176350010125
2.4192935277138585,1.6028497978150058,0.1324055389218084,0.12012306207638165,Feynman2,None,0.13340349879369387
2.1141966196719446,2.8737293111922977,0.07491519311129385,0.08031368414936109,Feynman2,None,0.04940607668452864
1.0775027693251416,1.3495776859166995,0.1689809779950101,0.16717860500251158,Feynman2,None,0.17459015567093644
2.5717778416872052,1.2775254245289813,0.137117749972337,0.14305876589461564,Feynman2,None,0.14241885201382892
2.3520758459922138,2.9573646307045784,0.07694289664027727,0.061274783619925006,Feynman2,None,0.04197298298039775
2.4620573425495134,2.0690446289142583,0.11383006535690181,0.1463311557755771,Feynman2,None,0.10856917755346196
1.6352417059422022,1.7666034259418717,0.13611060758186744,0.13121918947150765,Feynman2,None,0.13447953478030372
2.4560021188211456,1.0221022964211082,0.14896109873997476,0.16576953448495196,Feynman2,None,0.15266692482689662
1.7901549646497035,2.6229473528052853,0.07618000076567091,0.08308422876646777,Feynman2,None,0.07030836396204747
1.243215620385627,2.057855240534197,0.08154533547052613,0.10681647725645241,Feynman2,None,0.1160932848792931
1.658689125350969,2.2638823812657485,0.09476162101702758,0.11096357885764228,Feynman2,None,0.09849486533892124
2.9166979381171645,1.8052467928814024,0.11293633695199438,0.11060423613803871,Feynman2,None,0.11840101489167122
2.521548724971587,1.615520780641465,0.12885712488420611,0.1402340741566675,Feynman2,None,0.13128690409048327
2.214670005415365,1.351044752624377,0.1495509113110097,0.16480708267721322,Feynman2,None,0.14838298763008123
2.961607853592935,1.6476982638601583,0.11539030252029811,0.10463488388834818,Feynman2,None,0.1236225439294782
2.6668421990514695,2.5659942395208324,0.09416251383373848,0.08578957363508974,Feynman2,None,0.07452843637133175
1.4518930703131792,2.6993256560147385,0.048797526085642855,0.025960822069486484,Feynman2,None,0.06409351498154629
1.335195197965355,1.2986202047854731,0.1861880257466301,0.19487207739099763,Feynman2,None,0.1723336114501138
1.8329624884716713,2.169842452890638,0.10800785933777836,0.09784244082627266,Feynman2,None,0.10485262196712601
2.4607014758846875,2.02409991236655,0.11559114436361839,0.11580486156074062,Feynman2,None,0.11123210092495138
1.084817246232772,2.1586654455867316,0.050783776162633305,0.04099651960897168,Feynman2,None,0.10872823707739307
1.413565912604978,1.435434720909228,0.16852951195676522,0.15484102302115255,Feynman2,None,0.1608520975352829
1.8521143388057775,1.3961756277839759,0.16212385088776582,0.137320361774775,Feynman2,None,0.15418695445195216
2.398655929538835,1.5212885003245982,0.1360180054378779,0.13290168035180136,Feynman2,None,0.1373308403565148
1.4083744704438086,2.1432993481402396,0.08897941401814503,0.09825960691918437,Feynman2,None,0.10858876081314586
1.3668591423474499,2.150088823734464,0.08469989967351707,0.08864862296416696,Feynman2,None,0.10823882619041386
2.300862155862741,1.853310692611224,0.12535247152295786,0.12897882539767178,Feynman2,None,0.12220129520376317
2.986349690602795,1.5978723840619917,0.11577180288571282,0.09725443834468703,Feynman2,None,0.12480028925582701
2.424558254402471,2.1070381644564034,0.11279275622620805,0.09793283756620468,Feynman2,None,0.10645336867832751
1.220238910262791,1.1902330409521495,0.2031730135498342,0.2016134551758474,Feynman2,None,0.18334530201210192
1.526671071145931,2.3635695584522463,0.07882959076492922,0.08879307937324556,Feynman2,None,0.09110791972468803
2.240814977718247,1.5499741478629925,0.14015541616203847,0.13827032526596583,Feynman2,None,0.13875171215441487
1.7817973833784917,2.076693544273878,0.11352162111109268,0.11924255745282013,Feynman2,None,0.11173230335275638
2.9090159351536213,2.0150607483461864,0.10788746763610388,0.1194205416120775,Feynman2,None,0.1089148319384652
2.415562407150526,2.694748767958707,0.08864390194259339,0.1184957972086357,Feynman2,None,0.06443564567405777
1.328516356326388,2.605816910632793,0.04386484078655319,0.043878598753482156,Feynman2,None,0.07180400612049578
1.8682361661569913,1.6261051420433041,0.14620758915596113,0.1310319015016537,Feynman2,None,0.14051043911188743
1.3370338842150877,1.9475693116122275,0.1032828639674277,0.11702596593037697,Feynman2,None,0.1240872810977287
1.854102079894294,2.4887409278176715,0.08740445622554215,0.09582823395544969,Feynman2,None,0.08093447677044423
1.8432507279192734,1.2700778116203937,0.17069807515058064,0.1755903644639019,Feynman2,None,0.16133631100853132
1.9264146595656824,2.867204465886295,0.06841169730994567,0.09092000704803482,Feynman2,None,0.0499986458405312
2.9381121959392047,2.0754729209775817,0.10580008186231704,0.11434887319395241,Feynman2,None,0.10564011346715751
1.9364558014953293,1.6121420797157404,0.14567977630149054,0.135522077158664,Feynman2,None,0.14031477775432438
1.3415620614773267,2.0153981815322752,0.0962129155676431,0.11972509480178,Feynman2,None,0.1188288190304209
1.4157080206305481,2.754083649605586,0.0424762085796476,0.05344767425309093,Feynman2,None,0.05955324868596713
1.9839566250554217,2.0931326354485957,0.11525880131236688,0.11201862159962986,Feynman2,None,0.10954092493241226
1.2380160549478012,2.0519073199231754,0.08159704950638524,0.09458165739711001,Feynman2,None,0.11659417720457554
1.2506176013371189,2.1171539433475575,0.07611508663722305,0.08093907092402837,Feynman2,None,0.1113503738356777
1.6348866468461223,2.6009699947811655,0.06883647849667504,0.07125605556415285,Feynman2,None,0.0721207269619625
2.556085364447507,1.6154643787645608,0.12782002957926686,0.12764220002253018,Feynman2,None,0.13076798478600818
1.183438651093845,1.9701068765475662,0.08432918163621038,0.08235030017054118,Feynman2,None,0.12345023130290624
2.88179337614156,1.5277694467472087,0.12028655843038615,0.09654371859338165,Feynman2,None,0.1285893729013454
2.44449603618187,1.5464629291231355,0.13360224208653593,0.12089025299196622,Feynman2,None,0.13546158810695105
1.660092528539305,2.7908742175781107,0.05848679240037669,0.05991185443949412,Feynman2,None,0.056481100513579914
2.0687153627831805,2.6572604592516518,0.08451436762075928,0.08135302473045045,Feynman2,None,0.06749613126890928
2.1875420894710187,2.6810529432299464,0.08605526660243737,0.10464919549577595,Feynman2,None,0.06555919225594271
2.0970390960383485,1.8317192834957707,0.1299055574887081,0.1084585915547346,Feynman2,None,0.12541636191119773
2.3031506247090467,1.9563193827779486,0.12075817252956822,0.11155633428046187,Feynman2,None,0.116271207134159
1.1350843828725476,2.9518432865469917,0.011949393558606906,0.01919987247905825,Feynman2,None,0.04304114325908866
1.345083638960142,1.8341369981765387,0.11705891834372682,0.11275198478839983,Feynman2,None,0.13267287175098846
1.0380336761033726,2.1303745828825313,0.04678137473884111,0.02615689768266965,Feynman2,None,0.11125824612725758
1.92153276076203,2.3238979558266717,0.09992018876849006,0.10751741009606278,Feynman2,None,0.09336462450346318
2.581978425881153,2.9038467272011914,0.08209123437129998,0.08080290005711008,Feynman2,None,0.046665451071880186
1.3032149792067822,2.2143545126135904,0.072271604714798,0.04857829681523862,Feynman2,None,0.1034221931862883
2.9783408464399383,1.0636514624351714,0.12567256738250737,0.12557971800626344,Feynman2,None,0.13422212765211913
1.322109221485113,2.454563815063285,0.053849693618256436,0.04802186007018561,Feynman2,None,0.08413393607665029
1.0451758077904545,2.219023218377454,0.040078241571868546,0.026020197251371634,Feynman2,None,0.10390678929096765
1.5983003201990964,2.7765293899503094,0.055201232616143854,0.06822033117776995,Feynman2,None,0.057681888757525834
1.4314794807322788,2.396200610709199,0.06865421599820193,0.07664273114198843,Feynman2,None,0.08868359680443871
1.3817217400280275,1.7753258900076272,0.1264753420922126,0.12347081332672126,Feynman2,None,0.13670654949978553
1.4150821631516552,2.9785199615704494,0.030767403018173385,0.018002715047809623,Feynman2,None,0.04063495247415183
1.5488507109076126,2.0981230321877904,0.10290326582016068,0.08518696713668858,Feynman2,None,0.11137288227651956
2.099644007945753,1.1244377909107524,0.16462148496537268,0.1536008618972416,Feynman2,None,0.1610428923519256
2.6223331256858864,1.4365252454620705,0.13093585766397117,0.10875463900863769,Feynman2,None,0.1363264718971491
2.18716481235066,2.877608049564399,0.07676158253792174,0.07126683792766693,Feynman2,None,0.04905722900792382
2.4583962260314753,1.5005321304401051,0.13469750701455313,0.11827169187358146,Feynman2,None,0.13712096351536807
1.875767570635695,1.67635161178994,0.14265931454716266,0.18200198404561724,Feynman2,None,0.13735254881647568
2.5566905052401907,2.9993046642927164,0.07841363862403751,0.05297221662431087,Feynman2,None,0.038035782686224776
1.3875340229980828,2.6998709495782878,0.043302469888125965,0.0648896058140971,Feynman2,None,0.0640504418339839
2.452068820433834,1.0153235898701753,0.14932997375984372,0.16058227044938517,Feynman2,None,0.1529692255971949
2.0359677015121123,1.7496678647223358,0.13544686018554467,0.1446319352476915,Feynman2,None,0.13093422964752477
1.3885896593129663,2.5275594047257344,0.05481152832092985,0.044043799309809284,Feynman2,None,0.07816683195864965
2.3102687981101844,1.2597617390256501,0.14882682630817284,0.1402180164078522,Feynman2,None,0.149734824752597
1.9909749823979257,2.163519145593983,0.11102705224372597,0.09809861636630564,Feynman2,None,0.10466787443490666
2.6818118581134094,1.3115491321743957,0.13199149819670786,0.15205882203009313,Feynman2,None,0.13874336764037348
1.0810021681879152,1.124850845060247,0.21476459825595623,0.22925684459369014,Feynman2,None,0.1925561434270484
2.528626765920914,2.880748983334337,0.08244984428218735,0.10961620593092207,Feynman2,None,0.04871774394376038
2.789728989601151,1.41478414454221,0.1257475872841688,0.11491947474543031,Feynman2,None,0.13354179757479986
2.7934085264776876,1.8819105242274925,0.1138202533295507,0.09570292757212587,Feynman2,None,0.11623629268519421
2.7528453260795436,2.1311705451170355,0.10739482881148855,0.08719402260251469,Feynman2,None,0.10347787021792718
1.2448518904841328,1.2377876891568476,0.19548014564930272,0.2005742794332426,Feynman2,None,0.17910707770657056
1.8234587939904827,1.8364774631638643,0.13175136906255921,0.11106366600821843,Feynman2,None,0.12781144580456025
1.506973934813288,2.566277091724028,0.06209845347431192,0.03407646082071786,Feynman2,None,0.07497108016175831
1.033568248261406,2.581337025059863,0.01706527507320771,0.024816381537114462,Feynman2,None,0.07391001712648626
1.5373852298814557,1.300617257880179,0.1814321099260559,0.1865398274474889,Feynman2,None,0.16721146404639267
1.8862901142374309,2.5217978186440235,0.0865344155889233,0.1028671757181081,Feynman2,None,0.07832768631188813
1.6825753425090084,2.675700000166536,0.06695751032713447,0.05210313987096584,Feynman2,None,0.06602726271965867
2.8815447483801777,1.2854987732958276,0.1253338741441778,0.13021728146265252,Feynman2,None,0.1343991456136429
2.698024151867437,1.0425914719022795,0.13722663420809783,0.13164143904647904,Feynman2,None,0.14389454535438392
2.8147814535271865,1.1910439994193314,0.1295942983044674,0.14373557784075727,Feynman2,None,0.13786394701875923
1.0858266750435381,1.0712430002545357,0.22583753815102733,0.25310165850778416,Feynman2,None,0.19668757635159487
1.8999892152346607,2.174414527216909,0.10908229294585527,0.10875915104678502,Feynman2,None,0.10426301371573667
2.729428712942881,2.884668288019495,0.08361565421375669,0.0846820003796202,Feynman2,None,0.04833145278463057
2.2358037003596714,2.6336267127980912,0.08916183051317593,0.0793339472529879,Feynman2,None,0.06937230764445075
2.4145925748121204,2.249923969208769,0.10703522746607635,0.09418638322059619,Feynman2,None,0.09732672622297854
1.9081803099515373,1.6888045594855097,0.14131960606066324,0.1326768102649301,Feynman2,None,0.13616143413120477
1.2935845567232716,2.4726344858569282,0.049628285870934014,0.03676654441606367,Feynman2,None,0.08269600510012075
1.1502031938697563,2.2113223405420515,0.05464076582868918,0.026402008312661766,Feynman2,None,0.10418470674447612
2.2128333240528777,1.8991267664201117,0.12474366997905072,0.12906462684612618,Feynman2,None,0.12035905397174178
2.0814319080371178,1.3625299912485849,0.1547022551025651,0.16463965226187466,Feynman2,None,0.15088981887896702
1.2626264298744514,2.256964837490978,0.06394454055281443,0.05848043490052486,Feynman2,None,0.10015003176681878
2.510874208026909,1.8829312471684936,0.11994134004664876,0.1263033808200112,Feynman2,None,0.11868123381555087
1.8064197130153798,2.7654094659429638,0.06842067999762262,0.061559066150382265,Feynman2,None,0.05860936741974565
2.699503269425507,1.8912799843746313,0.1156220531625778,0.12779766358244354,Feynman2,None,0.11660963758349661
2.0036560206057032,2.8161308048756046,0.07415322217737363,0.07526470016377396,Feynman2,None,0.054343039238589734
1.6912805436472995,2.316378277952887,0.09233546879243065,0.10443534954041706,Feynman2,None,0.09442959727300623
2.5768331415543124,2.6805859241029317,0.0901235317621854,0.08767321596888433,Feynman2,None,0.0655744118923225
1.6595670819135466,1.1039483692949354,0.19267651782707543,0.17135128053938967,Feynman2,None,0.17585804582389644
1.2045016354411033,1.4547751207937358,0.1597136364315567,0.13640238871778437,Feynman2,None,0.16359998183282776
2.5500926993511217,1.5704094688874688,0.12942054614379767,0.13704502910820507,Feynman2,None,0.13271255910875754
1.5114677159733982,1.0576482047159874,0.2066261566553098,0.21310738362837064,Feynman2,None,0.18348594678320132
2.345463031633601,1.1364654054303784,0.15125172286468005,0.1619554731911401,Feynman2,None,0.15304360472618556
2.866202970514883,1.6326027295522938,0.11834496980945478,0.14896962296655833,Feynman2,None,0.12550507627801036
2.5388960547101296,1.189706029003097,0.14079405459094804,0.15068883334408895,Feynman2,None,0.14575858911231337
2.0793375797160163,2.2213277961705176,0.10843485653674562,0.1043196807690554,Feynman2,None,0.10031856869539273
2.7834973784186974,1.0625840443846095,0.133252287917168,0.12901198981385903,Feynman2,None,0.1407291765894928
1.7103026153143865,1.7753864124443641,0.13609707324819809,0.12428565150492597,Feynman2,None,0.13304059663522746
2.819472089045994,2.115794160351008,0.10677250165410518,0.07270759407230237,Feynman2,None,0.10404601891670097
2.621750481001553,1.9638572611805918,0.11494187426580209,0.09326509866672869,Feynman2,None,0.11351487471898429
2.5366778004652852,1.327675884498294,0.1371385986472374,0.1180812851886517,Feynman2,None,0.1417525428774522
2.0403858945710973,2.77645331842073,0.07746751620343696,0.08279813373845724,Feynman2,None,0.057684943062459575
1.8750214964377647,1.0240300698586404,0.18328832763549344,0.18024819849145282,Feynman2,None,0.17290213330094523
2.010280820931118,2.012264578829478,0.12024784986751814,0.15123778553076866,Feynman2,None,0.11479799954040347
2.0423825339282065,2.3358994585894584,0.10156103983670633,0.09301872881259199,Feynman2,None,0.09223154881850902
2.7299034729054634,2.7630141916504796,0.08756208133728113,0.10256571770129563,Feynman2,None,0.058807673642249605
1.1722256906025097,1.5613841024103314,0.14016549312516005,0.16919412686490115,Feynman2,None,0.15590190099295712
2.5916851124855116,1.5156048572845335,0.12973783771718986,0.12114155342469296,Feynman2,None,0.1341255254919331
1.6867752630279316,2.6874481614324095,0.06647204951685907,0.05451917248290693,Feynman2,None,0.06506298564741185
1.5148332636666004,2.5017845248808515,0.06733933115571729,0.056333203892857425,Feynman2,None,0.08016329136383177
1.9190366603508962,2.0717204582373543,0.11607837155121986,0.11678919867368955,Feynman2,None,0.11134284159222897
2.2983391130958513,2.3501619357486208,0.10290722550579268,0.10330236669495148,Feynman2,None,0.09070557345846932
1.7112580905488288,2.3037898133792263,0.09419683820790685,0.09451620761017632,Feynman2,None,0.09533999186862935
1.1377193535857106,1.0099932184849243,0.23645416772446423,0.2419537175419616,Feynman2,None,0.1997303745027415
1.5705023870703234,2.5919344796247463,0.06507463998353977,0.09303825172364413,Feynman2,None,0.07287058264160855
2.5180202748333804,2.6517051133969924,0.09099851339400439,0.09477206628278184,Feynman2,None,0.06789271194304718
2.595110125059331,1.8072030220089128,0.12062780472659053,0.11426559788399697,Feynman2,None,0.12167488188772191
1.6089697756002244,2.198724098244561,0.09746610909094305,0.10005108528400025,Feynman2,None,0.10356970058037646
2.3177170775006393,1.0357221747681071,0.15577098814539003,0.15508209134088033,Feynman2,None,0.15709586881752888
1.9208082454190898,2.86244204199932,0.06842108839582003,0.0748063171630101,Feynman2,None,0.050407302466881895
2.6095583419569532,1.523864990734121,0.12891251000559908,0.12435446691705901,Feynman2,None,0.13350237088371975
1.1348643491581314,2.342200090013862,0.041785378009270124,0.03056740985071598,Feynman2,None,0.09354736999662353
1.407142405617103,1.3080424973509293,0.1840490279292899,0.1864480273789147,Feynman2,None,0.16990338897439305
2.4992092067125746,2.1075308288889807,0.11186385838867602,0.11134992918182247,Feynman2,None,0.10606103088499151
2.855979344622627,1.7049449448300578,0.1168876308461896,0.1299186818646169,Feynman2,None,0.12303929586170494
2.7665115998015892,1.864198750294596,0.11491541477570252,0.13541856106450428,Feynman2,None,0.11730424324645419
1.3264965665950583,2.574488549145706,0.04573610301350394,0.04079700222499887,Feynman2,None,0.07437166359725478
2.1454073682733275,1.909174543127636,0.1251528797373701,0.1398655446841283,Feynman2,None,0.12032437350346656
1.7870485540034144,1.513939885546334,0.15592888040510203,0.13271635370758825,Feynman2,None,0.14860182515878276
1.4134230204176512,2.1882359941084717,0.08514610381627888,0.09111217428164829,Feynman2,None,0.10508391252767572
2.606404268696066,2.5944889032836773,0.09326139707941938,0.0952716856930486,Feynman2,None,0.07236582299242855
2.725467693185517,1.9169295063460285,0.1143007767960164,0.10268109636017576,Feynman2,None,0.11512903670740217
1.774874967891836,1.053139206535207,0.18849074795511925,0.1965098312362734,Feynman2,None,0.17488124943461605
1.3275957808912635,1.6326281874650288,0.14107456620525896,0.12699242322534735,Feynman2,None,0.1480327403551161
1.942842118024798,1.8472281755290643,0.13066898501326296,0.13448927329480784,Feynman2,None,0.125964038947754
2.6338042077145056,1.2117723771749525,0.13625779247573194,0.13798720318230334,Feynman2,None,0.14252343222875818
1.1511116680832976,2.9224285160800942,0.013809631583234682,0.009138457464154356,Feynman2,None,0.045499486462333934
2.755338712703982,2.030579491583339,0.11035693631320975,0.11691307679872903,Feynman2,None,0.10906301417680192
2.8499193609994182,2.281453278876852,0.1016057213515167,0.1252270745018303,Feynman2,None,0.09408699923155722
2.0358047894776545,1.07409963653933,0.17050119593659224,0.18689085989103643,Feynman2,None,0.16519082256641435
1.329099396518574,2.802903369203225,0.032480505339993145,0.009969079292118266,Feynman2,None,0.055482449650353045
2.227995472743775,2.0350398811655297,0.11798638784711044,0.1264229418661675,Feynman2,None,0.1119887736382233
2.4957432865183935,2.1034050334457213,0.11206473913565887,0.08450048695664028,Feynman2,None,0.10632772836756715
1.164123555192414,2.941948418329223,0.014062783010128348,0.023609668605322563,Feynman2,None,0.04385789779915443
2.2941760831322306,2.9800881438028144,0.07479633232425921,0.0782652137522704,Feynman2,None,0.03996204485382518
2.7572628814631046,1.1623799371523384,0.1323854230780255,0.10650571377672484,Feynman2,None,0.140030269426048
2.948711451614835,2.2305139562422998,0.10163115426786434,0.10715071682243703,Feynman2,None,0.09691818916603706
2.4566477359762944,2.779870369485167,0.08560922233839975,0.06529507143845198,Feynman2,None,0.05739448372618649
1.8538185829592955,2.0297688330417865,0.1181733512269919,0.12116184451618507,Feynman2,None,0.11459727747165792
1.2035937684782545,2.8048303143148017,0.021936905804428305,0.01964190023068302,Feynman2,None,0.05532562087127694
1.0895370055670324,1.3125663176689124,0.1772235018532917,0.1822275664007191,Feynman2,None,0.17728173071599151
1.0320527096895118,2.93784212705239,0.006724104706390078,-0.0139486793066656,Feynman2,None,0.044256255957306784
2.407458950502687,2.2988244432184377,0.10504102361502946,0.10763172677929705,Feynman2,None,0.09404854038502514
1.4523822607532146,1.1646708823348133,0.19915566022510803,0.19470947042473064,Feynman2,None,0.17842601068676672
1.055738992827774,1.136989856350969,0.21159056741535817,0.20225034022581104,Feynman2,None,0.19235412842774963
2.466992371922462,2.7592329301407976,0.08651694783632259,0.08180367908989528,Feynman2,None,0.05912389545237117
2.6936040956853304,1.3576680147977198,0.13043975932170085,0.10798374771058644,Feynman2,None,0.13721113099691598
1.393163952348113,2.815693567084667,0.037146160624395484,0.06029729659495834,Feynman2,None,0.05440979181121954
1.0173242004816059,2.66489687530669,0.012688667022638149,-0.0015988952153210348,Feynman2,None,0.06696981719890772
1.954194122223451,2.251667972879644,0.10511233134984571,0.11484683408331192,Feynman2,None,0.09855497194440807
2.5597076338573963,2.9170023620328793,0.08141810196751914,0.08994431928971912,Feynman2,None,0.04550084400711084
2.191629555438026,2.84225892523199,0.07851073062148521,0.05505928650537914,Feynman2,None,0.05210373634662864
1.8020783612475282,2.935240229011252,0.05875450490662772,0.06010712899300312,Feynman2,None,0.04416778743885883
1.2503404870895474,2.8955454340896,0.021843932168103125,0.012092116823059796,Feynman2,None,0.04772627130478076
2.820902022971976,1.0657332034406908,0.1316825504449975,0.14423805277520663,Feynman2,None,0.13944551985197665
2.7424891884008273,2.19766471994506,0.10551766025833538,0.10962459046661771,Feynman2,None,0.0995851111990331
1.0366679357283715,1.966592375021778,0.0636525664909019,0.06646534680930964,Feynman2,None,0.12478808672740223
1.3930318724101103,2.8615896253717628,0.034723983617642236,0.038076578014215955,Feynman2,None,0.05055550968025019
1.3280353733406365,2.332151710464079,0.06427606195240063,0.07133940474093398,Feynman2,None,0.09397305191062118
1.216962610498041,1.0143313254100574,0.2316209805920335,0.22859483718614476,Feynman2,None,0.1965963368468194
2.6147327125085424,2.738898246200292,0.08815004952857877,0.08955758674094888,Feynman2,None,0.06081347021011854
1.9628858363676724,2.04553546188754,0.11808542982533499,0.116844167041981,Feynman2,None,0.11287514872707757
1.2493828067448223,1.1190640719663003,0.21379842647114403,0.23792618589848116,Feynman2,None,0.18777048910168737
2.197310600304867,2.304648705386291,0.10474613633723384,0.10483892751355615,Feynman2,None,0.09414073135186572
2.465202764110038,1.868622882345884,0.12142064652105825,0.10080610074231583,Feynman2,None,0.11984469864154916
2.675584054129532,1.5094599940370126,0.12716815586419242,0.13451150397673717,Feynman2,None,0.13283917090681183
1.337919630447064,2.468882234171353,0.05433173035732233,0.039935264754175456,Feynman2,None,0.08295951426961087
1.4203763834719751,1.6899770298444885,0.1383894436286805,0.15604238307898466,Feynman2,None,0.14251926421909045
1.5317786473948545,2.0720262583920963,0.10432364006432406,0.08266312386753702,Feynman2,None,0.1134123076027631
1.9596288063491674,1.3496642085319608,0.16059472960115964,0.18986677564119184,Feynman2,None,0.1543055281870507
1.1696075395543404,2.0753748232883757,0.07065900816368954,0.06977548721097712,Feynman2,None,0.11509781147756867
2.024380544884152,2.4137253894882864,0.09680804435753503,0.07980585077166212,Feynman2,None,0.0864970784049605
2.0852955060893024,2.47891681056152,0.09438012163377903,0.10314406278908114,Feynman2,None,0.08149850765932387
1.5586174944864188,2.11127551482483,0.1022653668309639,0.12190962858004589,Feynman2,None,0.11034136042892408
2.996287572661533,2.3778166161783982,0.09717875060029942,0.07858087500529563,Feynman2,None,0.08759213726543892
1.275137050580476,1.1976382562866463,0.20127920133623498,0.223372614206398,Feynman2,None,0.18123824438014707
2.8593189027944192,1.4880577795996155,0.12185268294990378,0.12234649112285209,Feynman2,None,0.13013743276891865
2.6133689865287946,2.4909015620520014,0.09692528600054606,0.08803531600127397,Feynman2,None,0.08016405771072234
