epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2162717452987204,1.8835749263212591,1.7966261849262988,1.2167614829307012,1.6255837910915423,4.234562414240241,1.3699602987253092,0.04866190766444145,Feynman33,None,1.616536348216589
1.7028070447650625,1.4779986913813876,1.5738353201234716,1.83599809820076,1.2708069479493735,4.913914418732198,0.4521944266794705,-3.2964121537096047,Feynman33,None,0.07717545852102811
1.6518455279036965,1.879724043760407,1.7825890437195284,1.6280710150231261,1.2655969676569137,4.894491035843826,0.5624197722705256,1.2512136428143568,Feynman33,None,0.6424282124656562
1.2827674368972477,1.5749703870607576,1.4125027398248098,1.3006888878876897,1.073082981809832,4.182531044409664,0.14182541908150437,0.9177830503753948,Feynman33,None,-1.9651718125962006
1.6566573976869292,1.5137971622186805,1.126839870997431,1.9231091683258872,1.3786651803864158,4.945805639407699,0.35016094773394846,-0.04956052455633364,Feynman33,None,-0.9223369724775861
1.2225010622295656,1.7350723982499916,1.9634333855542678,1.088989284917738,1.464200119244441,3.36005830720846,2.231844524949292,-0.1846733315699769,Feynman33,None,4.199099891841943
1.1098780111642519,1.693828907104594,1.7170346678806503,1.367878072927359,1.1896792728405905,3.2039089340413973,1.111089919324167,0.06411485130116823,Feynman33,None,1.9139230188119136
1.5750077121122072,1.6099973545751918,1.973244594285529,1.7881578295484393,1.5246681556929547,4.880202508669162,1.547131428629455,-0.49716395143762404,Feynman33,None,3.0823243040421215
1.9494767774464306,1.2786205289199812,1.4938566361770458,1.2762851346055901,1.0528043537081904,3.1200574150676235,0.626609559568423,1.8165728147487168,Feynman33,None,1.7458093191897468
1.77602739745031,1.347523449458654,1.6523778898865342,1.830922633470416,1.4059254287626277,4.7882783696499684,0.8167208748026433,-0.9541513534501394,Feynman33,None,1.0326571195102985
1.0797278412290172,1.0841534764687175,1.473346873566813,1.2653393987169226,1.0697789733661907,3.322050831564035,0.22811894547822956,-1.4595861466199562,Feynman33,None,-1.0864462071591694
1.0455546754613396,1.4465426949234303,1.3756367823193796,1.866042385242463,1.0084221197053864,3.912230617002275,0.21144881605891147,2.7865918836993955,Feynman33,None,-0.795195196567124
1.8433249859096459,1.026746462772139,1.3559926426325275,1.7366573425168017,1.3669580385696738,4.315644991699258,0.5467205948779413,-0.027008862775746323,Feynman33,None,-0.4644625893538217
1.7841992052344096,1.9649517916761154,1.1880229088363032,1.218614844409125,1.5550499234195203,3.7711668361998476,1.2918757448413636,1.6333982469301012,Feynman33,None,2.119570501900148
1.1837388660425,1.266289666717629,1.077117071554649,1.3935539202462837,1.838513750261085,3.1995368428769835,3.4376562329057325,5.75631756911193,Feynman33,None,8.147969791611718
1.638364245627958,1.9885306086581827,1.7529002984143176,1.4758739338718305,1.806472163962485,3.17865110273398,20.787205066692206,22.76317495815774,Feynman33,None,13.876361744700077
1.2706432877558695,1.0534751092092538,1.7996032913290563,1.0366981583230053,1.904811563660752,3.198206279359209,5.897751690110264,6.5190100524615495,Feynman33,None,11.190088154579673
1.1713901254225165,1.5889599551700035,1.3416880725564648,1.5812486234456498,1.3144005504719987,4.656491193883282,0.263028400967985,-0.30773746549541997,Feynman33,None,-1.6046620301997692
1.1925953954468758,1.0931650500628396,1.7861220410454346,1.5129746863967029,1.4771767418682957,4.534545683096881,0.5620686524176457,-1.0629093450374603,Feynman33,None,-0.2510737947570433
1.395271082520012,1.7941665256173696,1.9721583177822697,1.4612224033456915,1.4805318640354628,4.994462283955368,0.8082246780436991,-1.2913792988950297,Feynman33,None,1.1667266684925286
1.698483917821017,1.7447760679922153,1.8846858050178168,1.8970807437465795,1.138274711720094,3.036211218747183,4.243832968879314,4.979476432671855,Feynman33,None,6.919980115884861
1.0404821540484464,1.6120074587696402,1.6455732171922601,1.6022872877353131,1.6414125589669109,4.534367305321289,1.1107328088146426,0.8970723760691708,Feynman33,None,1.0770177062123498
1.9563269282685547,1.218187338057539,1.1388450021158323,1.1476745819452072,1.7752486999748571,4.8308351604148045,0.41569077273369914,-1.8402773005260944,Feynman33,None,-0.6304508204595232
1.866245851298967,1.0630277826988237,1.3361672894259673,1.843790880513848,1.2777238470763286,3.595250658768122,1.0540404187300145,1.385095042787953,Feynman33,None,1.701331193988241
1.1297679285286488,1.2041268336456956,1.2732097026799878,1.3299913979363482,1.180668832840173,4.184181167535821,0.12228861259301183,-0.5993194949420763,Feynman33,None,-2.5706642502452963
1.0077454204874274,1.087840904596796,1.3453835348925534,1.3692774623439026,1.6127867003584901,3.444756928753245,1.2282070864333046,0.7105372277047421,Feynman33,None,2.6468537816154822
1.7368363297936809,1.9029574542694445,1.5838048736681989,1.8390724519199808,1.3480407992032228,3.3129220852752885,4.624511193558055,3.1954462168047595,Feynman33,None,5.946736339967293
1.7580511833044938,1.4394960797774612,1.1956313443133544,1.008110004738444,1.4341233712706312,3.532910168261993,0.5994545560766286,-1.5321112756961006,Feynman33,None,1.1449467729625318
1.204598800157303,1.7953007605873,1.4179213790392668,1.7668056358160662,1.869773369319601,3.158587076922168,16.54523299762985,14.228551164790453,Feynman33,None,13.31349325497558
1.8738361280377185,1.804649397695108,1.0269162405236725,1.965207319947119,1.1100958638111436,3.0374181479826263,1.3710628936980722,0.14617975086470536,Feynman33,None,2.9513971392409584
1.785735628441286,1.4287269265638756,1.7647538389485742,1.7875359778916948,1.3012659816810332,3.138054539602277,4.586124354554483,5.025166761867645,Feynman33,None,6.671081414761511
1.3994611378816293,1.5213097286856976,1.1533593448402375,1.6734901680509635,1.1022943889479615,3.1387727749227423,0.6575415162797313,1.972903771401587,Feynman33,None,0.736669467177888
1.7922092434068833,1.787229422390675,1.6690328443126896,1.5832920305765472,1.0540091946278793,3.1242421325809833,1.5454661436632502,-0.6293364018572316,Feynman33,None,3.416472516942914
1.82948438387136,1.1992622029331739,1.9088346112710337,1.212357577344617,1.7703206811554464,3.028450147740939,13.262537044770678,14.829929804208632,Feynman33,None,13.833849908418108
1.027445627657256,1.01241495045732,1.5129419994866522,1.8189196628905426,1.0220938589789683,4.000718519032326,0.16088488481330845,-0.2921410534095886,Feynman33,None,-1.3240258376483514
1.0248520605508342,1.351961390099729,1.9916653930768056,1.434462116514657,1.0223729516723874,4.807813737915056,0.10625871622738044,1.8274383121945248,Feynman33,None,-1.4676806419515707
1.5921573580877681,1.8174414357705584,1.2499560731943038,1.7825978433568914,1.6433254320832553,3.8856817384294673,2.855104661519164,0.09247067993461933,Feynman33,None,3.789257772086982
1.0090077961657795,1.9255087942059639,1.1129697842413384,1.8544147634082824,1.3761691168609136,3.190179858542144,1.8120845665483756,2.6066277434773464,Feynman33,None,3.310150197452837
1.3371884529345592,1.5059632580794826,1.1257109031537782,1.2997317798899741,1.9508168593808253,4.740660913158407,0.7504450375333647,3.467715299660189,Feynman33,None,-0.09786286536134442
1.9989529939653452,1.4616047363022107,1.2814407602306215,1.6526789199834386,1.3277021590472562,3.63976531975491,1.2930888560842653,1.9807414725272872,Feynman33,None,2.261598959403011
1.5696069897961322,1.1577211583250078,1.2438533044325155,1.0983195440305964,1.092338733118703,3.1893933248963444,0.2508708168437511,3.0285812787209037,Feynman33,None,-0.541110235134207
1.4511732676201856,1.2960340284245286,1.0727530944950896,1.6565304748469147,1.4412444452352724,4.105147458988423,0.49171715034664815,5.908646642172909,Feynman33,None,-0.7362014833457385
1.1771348918593059,1.8371021100963851,1.3294470474736335,1.3136577660679463,1.338400032424821,4.9616078147621065,0.17014915369696584,3.100703104109942,Feynman33,None,-2.102176476846415
1.9513095781144951,1.718630622714598,1.4209423812697244,1.5477591846857441,1.5698388360499895,3.388889672610725,5.0716232829832775,6.69828299473238,Feynman33,None,6.750816440612156
1.5961762696639719,1.0976147638102152,1.6872542540413091,1.6820646430939066,1.221746381688305,4.247863645756288,0.4807351086332472,-0.8624007382849843,Feynman33,None,-0.10072475665139179
1.3987412495946554,1.5232930611598965,1.7425968710790034,1.0390244547098395,1.6106292248672784,3.028499872516323,4.5508342112670235,3.8073996234313965,Feynman33,None,7.695945336653399
1.22137087181126,1.9845106985701002,1.995991036505007,1.9323465464528944,1.249861346193717,4.894241279125079,0.735122895202094,0.9132027564082785,Feynman33,None,2.6982573678521002
1.0820597141007604,1.495652269716862,1.3404055243839799,1.0439450718483574,1.3795415335350665,4.188989843235904,0.19643273953858625,1.0103266483212694,Feynman33,None,-2.1890384006511647
1.9391348242691948,1.1684689159800885,1.4154730851558983,1.4799017541647546,1.1109168034227277,4.640932103399289,0.1538653431299459,-1.66190989664185,Feynman33,None,-1.8292442637527717
1.9805023417923517,1.4903549078540415,1.19341674936879,1.5231681793060914,1.4263213078638577,4.117101080169076,0.7599602466647343,2.1135345597390893,Feynman33,None,0.5078867712396136
1.5280497492757117,1.2965393599970585,1.0421418147917114,1.651242676494927,1.2756909358800774,3.607600999650221,0.5019034378357738,3.799567938887371,Feynman33,None,-0.16870767082043858
1.7718935776294216,1.7816262874901407,1.390338953543918,1.5817481158188953,1.0355800623018068,3.1204965580013573,0.979600929220359,-1.6023275483508796,Feynman33,None,2.0049865919248777
1.7397884546539464,1.0381559322454679,1.0703444073946669,1.6356724295301883,1.3065851050868136,3.230401685150512,0.8871066904545128,3.9270422363689543,Feynman33,None,1.6153292018452567
1.576623494444308,1.1555151135467232,1.1048042684353971,1.6945056334752242,1.8778725541707297,4.51947633234205,1.1646032201573588,1.4692972218682074,Feynman33,None,1.2103392534440076
1.0919165748972695,1.5258067867199059,1.1167517131473024,1.9962518357293377,1.150158045556957,3.6404752686755932,0.4264384969268902,-1.7428635332583846,Feynman33,None,-0.2193100995033304
1.5667269944282785,1.9718241364745743,1.2917604927723736,1.2056393184836875,1.2905271332734074,4.893813177018258,0.1753207164286407,2.638801734781148,Feynman33,None,-1.9660884988341907
1.917034095602319,1.592734073312461,1.7693175166720783,1.9098625963400484,1.10822587871201,4.790054391812824,0.4671030941369207,0.3481457742879517,Feynman33,None,0.9827504342631183
1.6517598030311982,1.2330401941335634,1.7720149508652945,1.9002298920295657,1.0298412803459713,3.6411096702720473,0.7313534911730869,-1.24942584964817,Feynman33,None,2.227111241085045
1.0838517273459334,1.501305815399558,1.458403938757395,1.965678778673781,1.9970692320240246,4.856021358539454,2.3211017378051215,3.0161162926239538,Feynman33,None,3.8965865906388895
1.3933801450068346,1.3583020522193656,1.1090886752049307,1.791532838098159,1.6865132381098469,3.2438454272626798,4.295128301691636,5.135523789529804,Feynman33,None,7.091569567572999
1.33877713728017,1.7956658657524818,1.2609998515064529,1.3748639068100663,1.037579830339051,3.3904269052489484,0.3231871259409951,1.9670299485069986,Feynman33,None,-0.6287566263899593
1.581056790528299,1.9214573528611378,1.8947529507987402,1.427998365351713,1.3509579420906737,3.964267977946383,1.6083087285238298,0.8116146225384379,Feynman33,None,2.454111262014308
1.9609859730399717,1.3996541753569436,1.6687938255552968,1.517569641420352,1.5000897940318891,4.874741460636515,0.8067894398062466,0.5594810524685507,Feynman33,None,0.7422840894575765
1.6687227655721117,1.813563991406408,1.7843764203123729,1.499483367359545,1.6705410456697969,3.225185912950546,12.200953520374636,11.344533115283859,Feynman33,None,10.543417269787195
1.9383512561411322,1.8362768289589064,1.976109166353723,1.2131333156732917,1.2947885565015735,3.6793589329913736,1.7117327975637358,1.9004133014968962,Feynman33,None,3.402552765418539
1.8444658192844492,1.0472383597739883,1.99410286064662,1.0431727591174633,1.2142550431709194,4.308016316044946,0.2607611752119542,2.0698792931980257,Feynman33,None,-1.1229227986561514
1.8856866141228419,1.7666182284671899,1.0547570821003256,1.4976810788263863,1.7366671995099363,4.664954108341393,0.9013710749685537,0.5235104787035983,Feynman33,None,0.640193297959945
1.072367853805761,1.7933323616858377,1.8931918371581786,1.3557161594056226,1.1526816545311576,4.7839265929146535,0.2015902982637187,1.806819455809963,Feynman33,None,-1.132066116230206
1.75848624692098,1.1777778190147916,1.9882479308577352,1.9256612954333616,1.414665124047866,4.673889390580845,1.2934496782979963,0.7427321900371313,Feynman33,None,3.0368757502458323
1.3734171213932702,1.8581113240805864,1.6558100810296312,1.462824700317976,1.817292209735216,4.658418911550108,2.0207441652113762,1.729882256757791,Feynman33,None,2.4161152040617018
1.930088813247721,1.4257010092036804,1.7743502921874832,1.9631276864134493,1.2311500047268473,4.303843843905859,1.1108136316799526,1.3043439322419081,Feynman33,None,2.533829653859958
1.920055267521,1.766489780280072,1.5256888091779666,1.5652250646927839,1.2992051023249984,3.2802845331932198,2.804606323535525,4.2009609232199425,Feynman33,None,4.480708320180007
1.7439056715707486,1.4206815803517137,1.4729614671249047,1.8333913065557184,1.765640719347457,3.3515106242782937,11.169125258972162,14.118917810262701,Feynman33,None,10.703976489392925
1.0855819381727354,1.6096340121381885,1.9362979610335396,1.44865329169409,1.6181075796254178,3.637148811441875,3.506735620788442,1.9923329292631164,Feynman33,None,5.5267871223110445
1.9883490352732793,1.888081899026506,1.7465813228131193,1.8921897584765208,1.1398816549557047,3.1022044663012407,4.184545064400782,5.398665512345344,Feynman33,None,6.977238215976643
1.0200997141637074,1.6278505288877052,1.7470082306736083,1.0977738278183589,1.96768032297203,3.632203598329025,4.414096097083902,3.7558613870825104,Feynman33,None,8.283018436931396
1.6422786052437808,1.9657327672990488,1.5841111463050948,1.2347174334788549,1.6169704427116205,4.700606623505505,0.9318528644943955,1.0995120181020879,Feynman33,None,0.5068412968108693
1.1268179129627935,1.029220273976802,1.8446874676523937,1.2436417838120701,1.2889894489028757,4.994831529328916,0.13015561658724686,-1.0480155353891616,Feynman33,None,-2.3356349068094815
1.4323798871856614,1.4758220471798664,1.2069847719109852,1.2436914124512668,1.7398206588027687,4.347370731207055,0.7256519663613786,-1.8332587265323061,Feynman33,None,-0.08345953402136426
1.1020352295954146,1.0624828132442845,1.0622242299016347,1.4618762004157286,1.0346820337173548,4.969262599352566,0.024289411352528958,-2.337222631820587,Feynman33,None,-3.8733207310582722
1.0909718189242092,1.698474852910778,1.785859429206194,1.6114885573936226,1.1429858625449647,3.5924450053164225,0.8154818342967677,1.2329249785792278,Feynman33,None,1.4981857129791276
1.2381112157855891,1.4622915229976958,1.344635668627518,1.5973084409570202,1.0716648091421086,3.294967474328703,0.48956968426530034,-1.5877011866804485,Feynman33,None,0.2074892587163339
1.8629281488447642,1.8219018970406002,1.2331508386533085,1.148848297077279,1.5394051998430736,4.03993181307152,0.8232867412256707,0.052063674275247385,Feynman33,None,0.7915411859652421
1.5129692619060957,1.7340390316957537,1.4364485942079095,1.128343312549891,1.3912242847150456,4.623053564865893,0.28626290891500666,-0.21888987994519543,Feynman33,None,-1.7202262857286652
1.445274422002623,1.0607888061397668,1.7957611198898629,1.5085016858937033,1.8500182466042083,3.305673731166814,9.800979984483137,10.844366337723716,Feynman33,None,11.308793211875386
1.2330768774874206,1.886021358869486,1.2432953725381386,1.1777944994536793,1.8228156715261188,4.353698555341033,0.9437415439504625,0.2182158769881568,Feynman33,None,0.717552331077886
1.7853413516726264,1.221980266070108,1.9574715643816942,1.7441764120224197,1.6405122427715795,3.3239689115327757,11.04617941824175,14.146047849572167,Feynman33,None,11.213169557229781
1.111239324605457,1.430491507693378,1.8521043576571512,1.735297919775958,1.9309764263215803,3.24026725634359,20.859607044457363,20.769994050227975,Feynman33,None,15.819824763435381
1.4734519924171834,1.2696237821998788,1.5268265025837204,1.6116436458748609,1.7102869122402315,3.421067312983996,5.267935323304157,8.149452122953404,Feynman33,None,7.062282461252725
1.3249211892516826,1.8314964494334984,1.5716469494175769,1.084587002524569,1.4773433964044929,3.024261177493705,2.9012168181892393,5.128960728001633,Feynman33,None,5.113622296607864
1.9744938018976375,1.6381089981182484,1.4634272287256067,1.4905071760462496,1.8159909510890415,3.219773167150549,14.02885011909949,12.262783727523603,Feynman33,None,12.748730764148842
1.143052500829127,1.212974138025573,1.1073215209206753,1.2094914630341267,1.006703946518929,4.513374118732832,0.028555267405972737,0.3444081501756616,Feynman33,None,-3.425920788458667
1.811879919763398,1.0602183690888987,1.1007139938748718,1.4758987424143992,1.100683984769709,4.0775354289921655,0.13117492203198472,0.5968722041288168,Feynman33,None,-2.2236824123492194
1.8104580021789474,1.412379119188719,1.2836712250871067,1.426090430254106,1.2611916919884125,4.456770799117809,0.2720024088585011,0.39149928981650833,Feynman33,None,-1.469531859778078
1.248173824201607,1.1092140052257684,1.828916098793166,1.6441608889318846,1.1584707571858273,3.6738603225287747,0.6392513367982416,-0.7919649675485522,Feynman33,None,1.076735676866896
1.76334970923783,1.1294981193493987,1.6794975359148578,1.2756136862712109,1.1487718333011807,3.3847064287394177,0.6490281030273313,1.4979863598432102,Feynman33,None,1.0722501898132755
1.624932324889404,1.9754132640544277,1.5135511942914364,1.6043089754960964,1.5048068760488444,3.7165752346265726,3.048070041550834,2.748262558203512,Feynman33,None,3.9520310260241525
1.0276556675292243,1.660514410679158,1.6564998035551308,1.7614829871265938,1.2724456797510006,4.345894643020996,0.5350661453119415,0.7667401526251683,Feynman33,None,0.21366465404665738
1.605698609098242,1.6097461997645928,1.8776207494025319,1.0834771256250282,1.7581274743104949,4.161303295536749,2.1156106987316416,3.9944531575271998,Feynman33,None,3.2689694834824814
1.5920111224147206,1.318289558058917,1.3402027011177209,1.0650448360670786,1.090248796611835,3.2296063501212116,0.29629179462796407,0.35199253094748884,Feynman33,None,-0.2717608996983825
1.0710050781134135,1.6827830018525698,1.3631805489078326,1.268131118512906,1.0014130038006885,4.13649015588261,0.08744358375625243,-1.952728872112295,Feynman33,None,-2.3503347637154475
1.738779668711493,1.4380581217815043,1.4855997633158031,1.1510851092585415,1.958416407987201,3.1188237438533757,12.979917432898676,13.166355470868723,Feynman33,None,14.400054954589688
1.1180575903205032,1.5229456513923132,1.2449256983391044,1.2222617674194596,1.6597299489496327,4.038641802038693,0.6819365568823648,1.8960571586568828,Feynman33,None,0.10034231558312515
1.2788435626492962,1.8594811110254603,1.3469011126709791,1.0102645907284187,1.7502396432078278,4.134769597471386,0.8788802216322975,2.3494699844581537,Feynman33,None,0.9018380929435008
1.1743214051317818,1.492229405445315,1.1668080784232937,1.2905780808583174,1.0661632203344644,3.8147012324914344,0.11950233776392982,0.49657933662289694,Feynman33,None,-2.1395353603645235
1.8905085456360897,1.9595185491694438,1.8322592650425014,1.2049118775945338,1.4444467303181092,4.029296826366497,1.6446275446012166,-2.205703109446648,Feynman33,None,2.615832424517487
1.9710050822987246,1.0060735056890122,1.8032785793707253,1.4545659587700126,1.0672997408698708,4.24376666036214,0.26055057287853767,2.0001044082618176,Feynman33,None,-0.5648092711796376
1.3176739351531241,1.8876508437081556,1.1060385154242969,1.2822877260007748,1.674129577985414,3.237718466994499,2.790943107526173,1.1475166854938,Feynman33,None,5.675118829575765
1.4266468824516365,1.4502649163798613,1.3783386014221937,1.4792809746506312,1.6603328007716052,3.4096663061577646,3.480849289798081,2.4722192970791053,Feynman33,None,5.290234206414954
1.557519664506216,1.1511198436763077,1.5643666772616258,1.1449285497084023,1.334946507983107,4.4287552039659674,0.24062576120141232,3.1871958050170126,Feynman33,None,-1.9263653808916592
1.5839012519419648,1.2941888140566786,1.7188932700430068,1.1720173279711095,1.8113264486338303,3.311981556198334,6.3460639265256065,5.966464065867873,Feynman33,None,9.340394221825665
1.3296813803401935,1.6591815436798973,1.4667171335920808,1.7092003435565701,1.5168714943406947,4.598155751334167,0.866051294514818,3.1900514438974272,Feynman33,None,0.3677618292963755
1.6130216516422449,1.0038035486898984,1.6426645221651306,1.0456986670553896,1.1855252233195506,3.1910903205424623,0.5130754890952197,3.1046900875974313,Feynman33,None,0.6398090673024327
1.9199235569759971,1.25953368252289,1.3467247034633272,1.7012066179011347,1.0158785698684198,4.426760590257411,0.16431182850719614,-1.4449420475592725,Feynman33,None,-1.3258246339189543
1.1561193517578956,1.3439238100435837,1.7214755967978448,1.434550808514256,1.8960463591870296,3.93642271026943,3.62217888812402,3.9453747036970443,Feynman33,None,5.638372685137719
1.9711670791613705,1.3693689066370087,1.0171889677932835,1.4679227844776421,1.5785915904404582,3.6388145002631873,1.3548263911100613,0.7461364538856187,Feynman33,None,3.2326327507787957
1.726725039495478,1.483416807812917,1.2869287600133807,1.4565343993283375,1.437767899994033,4.214738902402607,0.6538163132068554,1.1253862689693848,Feynman33,None,-0.2728817388503634
1.1012234116330097,1.5570681633720898,1.4015710890549449,1.9814626164611484,1.9592819093518765,3.558161398091283,10.489485575130793,8.804620163478539,Feynman33,None,11.663605593854795
1.5515939278958557,1.000916776727559,1.4905102930517278,1.4123507851675283,1.237216564133615,3.681432930529062,0.4673385600577652,0.9095485367880279,Feynman33,None,-0.5021473855303292
1.1131126119248875,1.53785285161973,1.0802496700308815,1.375410413526144,1.9059767198373216,4.069714698663067,1.2495110511176126,3.6326288858602283,Feynman33,None,2.3273346227716596
1.2007700221650266,1.4402831266694138,1.2659367810654993,1.5076118931962537,1.9399237077539553,3.0984374371707695,10.968749276351803,10.152839765324408,Feynman33,None,12.860396435261189
1.5076207401782513,1.0625718520738143,1.2287362987521955,1.4624937326299943,1.455401407017472,3.397671554193215,1.0942654165872205,1.741152911221418,Feynman33,None,1.7544093222856756
1.599659827287893,1.935032826528414,1.9404934580714301,1.2496092804395222,1.2337455237350547,3.4084461480694443,1.7331442064061444,2.584346961774519,Feynman33,None,3.2101349664411476
1.8720755627160366,1.6062499116750977,1.8480104380563618,1.1607513413673813,1.3229014911286505,3.9712495976172444,0.9029829514510257,1.0310000613140073,Feynman33,None,1.2027334540473997
1.1336415132333713,1.0713252404225222,1.7835440978134982,1.298245293769135,1.0051229099816956,4.752962468697675,0.0597758018790015,0.7460721942463835,Feynman33,None,-2.6336917414480654
1.450375230729577,1.3709369197264158,1.8345741197299827,1.828866546923893,1.1808677784011747,4.157957534471102,0.7216902273655897,3.8122588113650884,Feynman33,None,1.4288406959948052
1.569635482534094,1.7560086597261377,1.4888505577116318,1.541560344048352,1.2766442200953558,3.6612108081312877,1.1652558708756984,0.6883660455697961,Feynman33,None,1.3367216006080114
1.173487775042496,1.6877511136213688,1.666781221624873,1.9492666812788597,1.6135103500955545,3.4904740091542825,6.467432779679102,7.376711033718882,Feynman33,None,7.847919965819583
1.6265088609163796,1.6989071838720282,1.730426815471471,1.4170028682756732,1.4423188190542189,3.024283739602529,6.031973004181571,8.157144432764774,Feynman33,None,7.192026535159334
1.6747767504059805,1.5001305656775301,1.2200482273086146,1.4302960972518406,1.4950749464895225,4.708346070108435,0.4029722084936955,1.8170004358843121,Feynman33,None,-1.2418739619219616
1.694370338487588,1.2640714327273184,1.3296087376128631,1.0615875969669297,1.894257376251809,3.9790935702130366,1.5348577354299482,0.6238217885214832,Feynman33,None,3.4821827950592534
1.8453856616388347,1.806250969061991,1.0718475495980782,1.033619838719082,1.5856510260753356,3.99008647846337,0.6027554171926374,1.8189816191882033,Feynman33,None,0.8027556396946968
1.5822446648128132,1.0294664403516425,1.0841263301343855,1.4148798852437863,1.8385587537125545,3.968671496428444,1.1987818300890196,3.5637888373356112,Feynman33,None,2.272812120102135
1.752973341400402,1.858214894679604,1.7116822944296752,1.706033301798325,1.845458209043799,4.729078717630072,3.7548405007195598,0.6926160794520819,Feynman33,None,4.895259201341377
1.310703603418858,1.7975156368225076,1.3710007169026943,1.9603152153439667,1.4543352306065949,3.8219221590496337,2.043559327860004,-1.7622420244113646,Feynman33,None,2.9269238609664776
1.8735130583879305,1.8212503917677831,1.123329770945507,1.3305620291871054,1.9393250240245612,3.71006551940634,4.513247504012226,6.967521575155386,Feynman33,None,7.954156695838917
1.0847018009006104,1.9651204788589227,1.4922621080555232,1.6351068765902397,1.7443898778374347,4.415323376028131,1.8184348913020756,3.0164409584595777,Feynman33,None,2.4624421720736795
1.8108507460881942,1.9385106421660308,1.6134976681005062,1.1258733828828893,1.5427035315619269,4.170094111844167,1.2199391793617589,0.9228113310118371,Feynman33,None,1.4504577521548627
1.672912168574011,1.912080716428079,1.8175235379216732,1.018325670004802,1.9093852298509923,4.2518325744941174,2.9288887715849374,2.6945683723749134,Feynman33,None,4.81943575953406
1.1594248292666522,1.2738948413209905,1.746232581724227,1.2915176928205145,1.044968408405118,4.943879296070136,0.06881912818003069,1.1573363276324227,Feynman33,None,-2.4265451676416734
1.7917347277692568,1.9899723394052924,1.8343279989341648,1.5573831503388567,1.6271813177750658,4.500004924051228,2.757769772568488,3.9485779557972385,Feynman33,None,3.978031775081389
1.7196410572200758,1.0276361490044246,1.8291319345358206,1.6573495415252921,1.0544807205265914,4.0185396642154965,0.3719904286290864,1.6015056544484256,Feynman33,None,0.29610362216029995
1.3220300524823667,1.5170698002843808,1.6618144866127582,1.6304438671400934,1.7891826830021609,4.849449876479707,1.5312816287506916,0.767207092921446,Feynman33,None,1.8609441918723653
1.148355437346619,1.4101097650308334,1.6490222886969104,1.5894185813882222,1.8821007418996416,4.363186757863788,2.435176443036129,1.5468459926840734,Feynman33,None,3.4459313219661465
1.62866868836411,1.3282175760036339,1.4136372083435063,1.1438123528382116,1.39670276266923,4.718329653197715,0.21852082210006668,0.1131005943969405,Feynman33,None,-2.028797812474011
1.2408985940422448,1.8200812414318714,1.9872587277898914,1.6217126969812834,1.2955711893500155,4.141227508016204,1.1565543891489056,0.953649011571817,Feynman33,None,2.2061846241853424
1.483696926746698,1.1186941076671886,1.9270501092267143,1.8309565015339544,1.3947877272230305,4.387690086176604,1.0937212451697893,3.5264032217963712,Feynman33,None,2.0963703775494933
1.2345437313237317,1.7489835357154329,1.2547950182152543,1.0911658792001764,1.5529766156397256,4.208452315359784,0.4213301313538515,1.3369108845276185,Feynman33,None,-1.0693393310443249
1.560562900027271,1.445842290867113,1.6276752792456408,1.8358247523943783,1.6775222797232012,4.229496583865219,2.9408485956586907,2.1087285334824966,Feynman33,None,3.957945183667082
1.2276546271352418,1.8001252710302449,1.9842491445560162,1.5967202285886524,1.1435907849013731,4.464562107460671,0.45817379776718925,0.3409847959994026,Feynman33,None,0.6983668749804741
1.71654172200462,1.9186468656978795,1.4268864379543207,1.8152942317513308,1.9834985593710504,3.4303216842374002,23.350700215725364,22.16574032399417,Feynman33,None,15.142813644621981
1.8433760461123812,1.7927041165021604,1.038011229628464,1.1581685306975635,1.995494397111059,4.625099747761885,1.0466121190673294,1.6312342417927765,Feynman33,None,1.773819947782121
1.8591683826655954,1.5973409405610304,1.2582184742811147,1.5850946383851139,1.812157441392071,3.106630168765916,13.161616212853739,12.862293651095294,Feynman33,None,12.629930713765825
1.0635301452472088,1.6056159103044054,1.009312379034896,1.3410641639747891,1.9946261016406885,4.083288385243119,1.2871547473445706,0.04705087781902262,Feynman33,None,3.054561852678404
1.4352284598845924,1.320000214651512,1.4655088584564815,1.7311984709221102,1.470124959572245,3.6345257329822855,1.9546268020832105,0.6831698734706553,Feynman33,None,2.8517163653535995
1.8771355182958764,1.7355217941498613,1.1655594656706847,1.6288047803056362,1.0568700038150793,4.01620434346132,0.2722557221758876,1.8494293259630838,Feynman33,None,-0.8338484930217923
1.185592245938035,1.8957012958856612,1.8833601210400137,1.5781594796184932,1.3093203896470447,3.748751591198251,1.6054579994740166,2.4344845123372547,Feynman33,None,2.834831031493351
1.8832817081525492,1.7352648129811183,1.6416741457353772,1.265578521251228,1.2098088498027315,3.8620084705123805,0.6995989879092509,0.22213275001529353,Feynman33,None,0.675414346214159
1.1311339018036257,1.866725927557273,1.7613417335178174,1.240570251127827,1.7302849559340205,3.643296327417261,3.581961740464256,4.997456864491321,Feynman33,None,5.599622240001226
1.3629284658356813,1.3347441121132135,1.852747375175262,1.5637505501217936,1.9432383400775375,4.402348111711598,3.745691193799411,5.676175028599365,Feynman33,None,5.20672601641842
1.1384144782656693,1.355395718783333,1.280495261911267,1.8738543194636512,1.8967545308066986,3.685815973839614,4.828456289911913,1.3271759113633754,Feynman33,None,7.623928815025621
