sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.085326784975562,2.1964691433320986,0.10985634243523247,0.11004062684066004,Feynman2,None,0.1010311767814236
1.3677832393103495,1.6451439325840502,0.1414977918560493,0.11414081571011694,Feynman2,None,0.14399805027727403
2.626209514187659,2.3106491439201253,0.10315310206134255,0.0985746681985744,Feynman2,None,0.09205556187616577
1.922584937946942,2.3230939125353354,0.09999598104581203,0.09481208565877035,Feynman2,None,0.09261635240420799
1.2235503321620367,1.999416794107283,0.085789873547123,0.07411665572112595,Feynman2,None,0.11898266994839436
1.4184222993787812,1.377830436970575,0.17547203387804017,0.1430469034743908,Feynman2,None,0.16192350496833244
1.2767258149849101,2.36634049499387,0.05608618719324679,0.05627126235181581,Feynman2,None,0.09052103478934684
1.2327453640537664,1.9854528281279662,0.08846135913668131,0.09323199999337325,Feynman2,None,0.11999477287051974
2.6488574361797985,2.0224367347141383,0.11252916202629017,0.11323031555877178,Feynman2,None,0.10935430184327952
2.314198777139453,1.6315612914209003,0.1344544036196324,0.1286989306777578,Feynman2,None,0.13279749252607195
2.1998638702106965,2.063365291757283,0.11680955749818679,0.094678762865471,Feynman2,None,0.1092703863029317
1.936208597946959,2.346875340026869,0.09883914714818137,0.10084701217502844,Feynman2,None,0.09088023863278477
1.0392512115257448,2.22480344586849,0.03881693372151729,0.0489428980289977,Feynman2,None,0.10216120354245944
1.1067492491873607,2.631873023969394,0.021325372221508536,0.009881979734660628,Feynman2,None,0.06971420238890215
2.8403229315277883,2.562480618503831,0.09349754943181916,0.09257185406626077,Feynman2,None,0.07452748967976222
2.71513691409183,1.2604393321646676,0.13192335395734783,0.11069636934347758,Feynman2,None,0.14048927880376733
1.3217101311314816,1.5372684565025978,0.15346930415212745,0.13442829033029538,Feynman2,None,0.15238448664950505
1.366470760981841,2.0923444859942326,0.09040446905095832,0.08151995873335827,Feynman2,None,0.11120573235914664
1.3417878879532692,2.9816718341630164,0.025173927993720896,0.03759295568890576,Feynman2,None,0.04160730364829943
1.8361706404150004,2.1217141190934194,0.1114451420131519,0.12865565590951125,Feynman2,None,0.10705465149394207
2.351136460981099,2.045123859888129,0.11623371318635803,0.12427771663726245,Feynman2,None,0.1096325505739102
1.3776651636446557,1.164326178094968,0.20261182393218605,0.2094409939865701,Feynman2,None,0.17736387681596563
2.3299812402795994,1.0424805011246387,0.15491307371213434,0.14875725828504135,Feynman2,None,0.1572740305223128
1.3877206015997272,1.6008322114349791,0.14779007602662578,0.14662934170191655,Feynman2,None,0.14689711203840877
2.998887794311237,2.2188720098250236,0.1011748802097574,0.0881716186057976,Feynman2,None,0.09678566836012695
2.5426687405402593,1.881640420951867,0.11931695654839257,0.12504971838141232,Feynman2,None,0.1176593506364832
2.3118408902275105,1.1952228534022125,0.1509770543777446,0.14363809453160292,Feynman2,None,0.15221074937888723
1.199858032460676,2.1212921384204724,0.06967107850843395,0.06638612568929915,Feynman2,None,0.10972221255966745
1.3908277830064915,1.5206756338914653,0.1577796549633911,0.14813173499785265,Feynman2,None,0.15250721022879513
2.0178826903320006,1.3977287826929612,0.15553509744797211,0.1519536363427097,Feynman2,None,0.14934047194680816
1.4454698998559248,1.2330357001316021,0.19181825855679538,0.1842311266504816,Feynman2,None,0.17109164686894093
2.764016880809125,1.4531624410949875,0.12570386938458505,0.1366221864110895,Feynman2,None,0.1335653611525248
2.0643754598624984,2.7961794916760274,0.07722050882629254,0.08842905431708248,Feynman2,None,0.05658707235110495
2.2098100282612076,2.783010726896637,0.08168576117052707,0.0754867190440202,Feynman2,None,0.057646372050629925
1.0314582234106746,2.6297341731047004,0.014996103119209485,0.021479524229613006,Feynman2,None,0.06989829280098712
2.334473347607079,1.1035802042189182,0.15282487613951737,0.17906629283071218,Feynman2,None,0.15501998927026744
1.1469800084633015,1.0452163629628053,0.2296305152231374,0.22496046348174303,Feynman2,None,0.19222290622644253
1.7969646757952795,1.176801170648121,0.17916050617387014,0.16747649266660855,Feynman2,None,0.1659251922747426
1.7452279482836586,2.147111405062109,0.10724785014893073,0.09198385683929701,Feynman2,None,0.10563989440286979
1.107046640238606,2.276232588276806,0.04352276888930473,0.05507043314586436,Feynman2,None,0.0979085532474363
1.0535479707214639,2.830172695333019,0.01026234248290794,0.01412514956463148,Feynman2,None,0.053877864183975124
2.491311827802779,1.688516714015115,0.12727201030669516,0.10994254305905891,Feynman2,None,0.12784618682678534
2.3347119862342134,2.1412661858977056,0.11220774344660167,0.10828391654563295,Feynman2,None,0.10375825448880961
1.3390094936931596,1.6830369428835437,0.13522689554792827,0.15103867462616133,Feynman2,None,0.14161333406959217
1.1578386090990427,1.7067670215383024,0.11625429597054233,0.11752951852648125,Feynman2,None,0.14191999169317182
1.8587129941571434,2.2330724444718353,0.10429693600517524,0.0715749393057134,Feynman2,None,0.09918411393771621
2.8074034918070283,1.2876229548755662,0.12791623081572975,0.1332386502078075,Feynman2,None,0.13769207333701364
1.8791029610031178,1.8166745943574127,0.13304571571127466,0.12831654982603122,Feynman2,None,0.12698856508750725
1.2316312812777628,1.823960680120741,0.10819111161135751,0.08665753071147916,Feynman2,None,0.13226728249227113
1.101174845272862,1.1998044554629546,0.2001086152520617,0.1879795809050128,Feynman2,None,0.18173602099590447
1.1410266212706723,2.6411094982811862,0.023999203746189628,0.00464471600606246,Feynman2,None,0.0689730982191814
1.1860218250241623,1.8019979717405974,0.10605732015625373,0.0820927338450351,Feynman2,None,0.13434949490926618
1.430896631919035,1.1073038178103156,0.20666335391805316,0.21438308466130201,Feynman2,None,0.17975457066281741
2.9114647327363885,1.1476086809925934,0.12678286626902777,0.13721683312193295,Feynman2,None,0.1383138091833698
1.8235084268245352,2.454931783762005,0.08839673921948889,0.08533363140177871,Feynman2,None,0.0830873144391174
1.8560349174425714,2.5146232775117388,0.08584846836719238,0.08711801356774249,Feynman2,None,0.07857060217348184
2.4949254269525927,1.6341894408276048,0.12902961065024388,0.09470534362700384,Feynman2,None,0.130351822253089
1.0370396104021162,1.0602806204930417,0.2281001021486331,0.23360203333204735,Feynman2,None,0.19429433681377578
2.238021332042689,1.415802931762852,0.14592963656434524,0.14548691137811948,Feynman2,None,0.14438339534138817
1.2261974805402793,1.4961682447811018,0.15454611938537438,0.12720912978237556,Feynman2,None,0.15687928584913952
1.6104187405829506,2.779272160044054,0.05587501782481957,0.06850477395389751,Feynman2,None,0.05794804537014828
1.9230720561393737,2.865161739332135,0.06837517834246268,0.07906666008225427,Feynman2,None,0.05098941389296449
1.5400760471609733,2.7946378945935533,0.04992788357158508,0.05043410084120405,Feynman2,None,0.05671607571347185
2.317426403202854,1.0873153513816392,0.1542060106952348,0.15828721192829084,Feynman2,None,0.1560747645175618
1.5842500599771807,2.299696722454975,0.08780644712872974,0.0890968970499558,Feynman2,None,0.09502340231199631
1.2982948409928985,1.8866599678158602,0.10690008512101108,0.07991403530635421,Feynman2,None,0.12700466610717562
2.9043443459685085,2.721456896144473,0.08855260258441643,0.11537529148587473,Feynman2,None,0.0625359015485425
2.7548286220393257,1.250520582529326,0.1306382158045919,0.13123666248669863,Feynman2,None,0.13985602832304328
1.615980900519915,1.8808518257189903,0.12540325751221018,0.11729293524412157,Feynman2,None,0.12495243294413633
2.1443743743671746,2.688001500675559,0.08480218257077933,0.0978375184188321,Feynman2,None,0.06517869475943291
1.7533802627480835,1.9647190597532667,0.12144664445782324,0.11818247466623846,Feynman2,None,0.11823845770991291
1.744759141141163,1.7076009354266148,0.1416374304933848,0.1586467175188121,Feynman2,None,0.135285948521128
1.5662416019111054,1.7025504567819245,0.14107921898423745,0.12444264227815739,Feynman2,None,0.13762736211905838
1.2222549873781914,2.8359525775268706,0.022116189466386445,0.020890654799664364,Feynman2,None,0.05340675859177234
1.8014138947822906,2.972688930132491,0.05675074545010282,0.0633251461872726,Feynman2,None,0.04213902287938858
2.368345893450323,1.3005218093862099,0.14487262952126415,0.14503508719426503,Feynman2,None,0.14677780219434178
2.687988749635979,2.478911567067496,0.09700674411587518,0.09093038133719415,Feynman2,None,0.08058125617149481
1.8410783763893985,1.7486932478366697,0.13801828279265102,0.13487978254481472,Feynman2,None,0.13164049912580997
1.0412890202637517,2.4674382863438016,0.023123644794890992,0.005352323733352732,Feynman2,None,0.0828420742495533
2.785184896170005,2.9010411519092183,0.08326597359545464,0.08315317496705313,Feynman2,None,0.04788149735955035
1.029952087138005,1.3344195949486306,0.1673349655061973,0.15995954199113352,Feynman2,None,0.17284274984530829
2.7119935399452717,1.6173684347767328,0.12313735806274745,0.10806267087392836,Feynman2,None,0.12826016108046925
1.102639422913108,2.9242348802258946,0.010745353946699116,0.013880231429522416,Feynman2,None,0.04633424978269337
2.8849831990119332,1.7636756241697982,0.11471327219272448,0.11952199465673906,Feynman2,None,0.12021865150613466
2.1833653102897235,1.957593965795825,0.12224267747826932,0.1068424618411782,Feynman2,None,0.11591591351273958
2.6750446485678445,1.7024490650397335,0.12179461523514956,0.13078840817468196,Feynman2,None,0.12510067512486578
1.196796325658887,2.6254303994539425,0.030053378963002565,0.03330337205403441,Feynman2,None,0.0702099121596183
1.638129396584161,1.6396337958324516,0.14757595331369713,0.1239661363134684,Feynman2,None,0.14096491460359992
1.2394298544949451,1.9148545810996092,0.09758592014068312,0.07529327985342185,Feynman2,None,0.12532213667825293
2.5353370905654344,1.7825727090731465,0.12289393430784573,0.10770092017020699,Feynman2,None,0.12279416723959459
2.7585027122433177,2.5597062653970077,0.09402857180553413,0.06940200391377778,Feynman2,None,0.07476286923016379
1.1116680684746196,1.9327875777884598,0.07916428498620162,0.0751610568136474,Feynman2,None,0.12484655538886488
1.6520084951730034,1.2416966793077608,0.18206289819064808,0.21323830026249788,Feynman2,None,0.165717759372225
2.2226248037028866,1.9807743660687975,0.12066531913796975,0.11644767601812171,Feynman2,None,0.11425835390939593
1.7800604176255412,2.1740888561562266,0.10630509877435611,0.10343211874291847,Feynman2,None,0.1036048548938812
1.974176817917518,1.1653022399703408,0.16977167344863547,0.1642425253960446,Feynman2,None,0.16201019011094692
2.13167061327435,2.163464526215223,0.1118193360156472,0.1205460666456904,Feynman2,None,0.10308224658176794
1.6933375620136288,1.9554090639463755,0.12094945502495874,0.09987415363032451,Feynman2,None,0.11926356589810257
1.6393728901313414,2.8077973742923192,0.05613654059830787,0.05584528236216834,Feynman2,None,0.055656975128027156
2.6044843512489835,2.85895914570452,0.08385611082654344,0.08896898360424405,Feynman2,None,0.051435625138031314
2.5946942005776195,1.3348118342834714,0.13469653328755887,0.11068780576053479,Feynman2,None,0.1407607037166785
1.2720170210395383,1.976328027669647,0.09380582360720226,0.11417958161358427,Feynman2,None,0.12044639728407212
2.529415370258831,1.2298916329382459,0.14013637442166937,0.156400661604383,Feynman2,None,0.14571902733075212
1.4839377758724623,2.6312554901777956,0.05581673084972194,0.07219749468688343,Feynman2,None,0.06969623177033203
2.3336134150768126,2.809571420417192,0.0828177162013333,0.07071411082334061,Feynman2,None,0.05550006135910107
1.4049930185486779,2.698136636135297,0.044917733617348236,0.04060388830968978,Feynman2,None,0.06441775559422812
1.6455993681791712,2.191526124531798,0.09987642922169042,0.11852608587720392,Feynman2,None,0.10281185803536187
1.6855861345996046,1.2711958313290566,0.1780968197980023,0.17085163192773223,Feynman2,None,0.1631904417887905
2.436068328021444,2.905042588876161,0.08043006058492781,0.05373303277210742,Feynman2,None,0.04761081585336188
1.985539706369327,1.3736114200963443,0.1581631526646582,0.17491426158730022,Feynman2,None,0.15121716131065607
2.3922889301129198,2.1008449472109936,0.11340570557083265,0.13417244435804943,Feynman2,None,0.10603977673902384
2.5975279386146592,2.626368376238545,0.09211998153617025,0.08568161192214262,Feynman2,None,0.06986739858479002
2.709891809739924,2.9139442879275723,0.08258052944493263,0.08358339285097355,Feynman2,None,0.04680082515681486
1.7871641885520624,2.509650688631548,0.08327993662929148,0.06047799687126906,Feynman2,None,0.07899143961687398
1.7131103247146109,2.2559234173856373,0.0978512369312782,0.10634325599918876,Feynman2,None,0.09793928553100929
2.276962517653465,1.2693907221372809,0.14999098369158356,0.17049103071789742,Feynman2,None,0.15005047167527752
2.871504591179116,2.948176396175449,0.08201672741815445,0.11768545745916792,Feynman2,None,0.04381427351390529
1.5360502392844948,1.42803840257789,0.16858633728094005,0.18200003254748284,Feynman2,None,0.15637750584595206
1.3298848943165629,2.760971826676407,0.034765731900642576,0.02818774177790366,Feynman2,None,0.059412324944064676
2.492663236696571,2.7006773927940255,0.08899075342540609,0.08145826940214726,Feynman2,None,0.06417150692672585
1.2137572846659972,2.6659848557634884,0.02945458640619135,0.01506216693338637,Feynman2,None,0.06698518694331247
2.9945758547312087,2.3474543856486827,0.097979950274975,0.0829375692135529,Feynman2,None,0.08899341603392424
2.970427392332365,1.6234052689621512,0.11567302993498502,0.11375325502499802,Feynman2,None,0.12464228960827889
2.536766562773529,1.7645707655525384,0.12346996332459392,0.1137404354862382,Feynman2,None,0.12367008033741794
1.0687536659938675,2.0174873708709824,0.06284152176504633,0.05071025333302884,Feynman2,None,0.1184649520329372
2.4159342721158756,1.1455121044611205,0.14757288281121153,0.15626437578410565,Feynman2,None,0.15136723225265614
2.8852205911007536,2.4565824299338335,0.09623020018675144,0.10563263781895206,Feynman2,None,0.08195467863256307
2.329726909823468,1.8023632912016276,0.1269519247808564,0.11589058058701775,Feynman2,None,0.12371142211297044
2.799405260294896,2.9000212573937025,0.08333110829937883,0.08663611723795898,Feynman2,None,0.04796537845848235
2.817842556495984,1.513279075952712,0.12256507332387731,0.10147781067675607,Feynman2,None,0.13063808374334346
1.1635823920804993,2.2520994692340697,0.0526811027649504,0.020160599917587334,Feynman2,None,0.09966316990452545
1.3348543068452128,2.799066028396112,0.0331646327209029,0.025193837058369695,Feynman2,None,0.05636297199700017
2.3112880875394977,2.6179370485179296,0.09087964206482081,0.08546979484277195,Feynman2,None,0.07056465332137525
2.02811216926987,2.13824426860816,0.11283585936539962,0.08825768828559682,Feynman2,None,0.10515448319978568
2.738224988377473,2.59953815162997,0.0928395432771893,0.10637524602942738,Feynman2,None,0.07184369045347698
2.2866740288054146,2.8304544813423003,0.0810964252500993,0.09299483802135267,Feynman2,None,0.05380168068760868
1.2942662384407129,1.6664290021978327,0.13455644765686037,0.1408420343139924,Feynman2,None,0.1433587202918722
2.2958122879713265,1.9003364840882988,0.12336568298165491,0.13654511238938546,Feynman2,None,0.1185171148340283
1.7367364846988,2.896466407238667,0.05717351516809413,0.05021491367632631,Feynman2,None,0.04845195772281216
1.7040791227007177,2.746336465299335,0.06388754079840761,0.06992418337158082,Feynman2,None,0.06058003541025104
1.7161568283355713,2.8840793745824422,0.056634198892834275,0.07547382640358091,Feynman2,None,0.0494681624344121
1.7132213917617731,1.2581667132748253,0.17782136959885445,0.1637165292546007,Feynman2,None,0.16333516541691737
2.371712659773131,2.8621774052847666,0.08120883564338413,0.09126805824328976,Feynman2,None,0.051190632841664994
2.242511385132519,2.249001677907957,0.10758938154799677,0.1060386581271401,Feynman2,None,0.09703196724445147
2.347289237171501,1.7919555062980572,0.1269958575443782,0.14003195124127438,Feynman2,None,0.12410868192777304
2.3839384345830883,2.5482470537708846,0.09451555634420562,0.10230652991031634,Feynman2,None,0.07576954240579095
1.3254716376023765,1.1740154141820947,0.20332098925108202,0.19283148822056317,Feynman2,None,0.17802936369636826
1.4367600119411488,1.3547321490125785,0.178018708227824,0.1656100744832295,Feynman2,None,0.16313402072634678
2.9169450168263342,1.891235962953617,0.11084062278958688,0.12903056709950897,Feynman2,None,0.11429236124473725
1.3989811034298225,2.8253916517128106,0.03710185191941099,0.04991932051185997,Feynman2,None,0.05424759972504756
1.9012486845400727,1.5724736302211793,0.14904973652167516,0.1359106861286891,Feynman2,None,0.14159225560447955
1.1889053162361898,1.171141826167683,0.20656459945856137,0.218896092306057,Feynman2,None,0.1817036765665485
2.8193845971502016,1.0273418426360283,0.1324108843991863,0.15027806502243163,Feynman2,None,0.14298658043177062
2.8687942150530383,1.4387233723321817,0.12262976554197512,0.1170308535021974,Feynman2,None,0.13220103533991365
2.8557228045934018,1.7928557582909865,0.1147112489947836,0.11699604485632685,Feynman2,None,0.1192499198800703
1.4468221533004897,1.4074006717902199,0.17179861682377945,0.1764763349289007,Feynman2,None,0.15937557548945633
2.8870649906289962,2.906756731712407,0.08324036570572771,0.06800296856874674,Feynman2,None,0.04737543978630973
1.560394962905717,2.7802070533759267,0.05227883994345838,0.07266965574652254,Feynman2,None,0.05787325500641555
2.9693823292511596,2.7325507359454213,0.08797388336758438,0.09377847818449665,Feynman2,None,0.06166425078980656
1.9526414673622021,1.6421981269932924,0.1434493070362738,0.1581309753975745,Feynman2,None,0.13682682292062331
1.072121353168612,2.132284627987425,0.0514918018332937,0.023273958401090557,Feynman2,None,0.10938320311830052
2.825229450201019,1.6948887452890133,0.11795226680010912,0.13414320848670988,Feynman2,None,0.12371266632006624
2.9330190426965697,1.7288070890802967,0.11432794945549776,0.12200416337485397,Feynman2,None,0.12114848708732699
1.9526537853368358,1.9033467668890287,0.12704735039866616,0.17824923717705551,Feynman2,None,0.12089423798555182
1.2391822863600985,2.5762636821555303,0.03708595430704501,0.01624902431328077,Feynman2,None,0.07409368952828192
2.629215379209856,1.643774726224536,0.12479798502872201,0.11570418227627384,Feynman2,None,0.1282184453116583
1.054245209434715,1.1067222612139738,0.21810485052329162,0.22486828711773438,Feynman2,None,0.19016571747587677
1.3359990950617475,2.1872639290756917,0.07817632363252144,0.0900492192652678,Feynman2,None,0.10415478296190664
1.079332087871275,2.6430298589015093,0.018435001130123436,0.01916745732843156,Feynman2,None,0.06882937232037616
2.7706331486619997,2.6074625330219794,0.09247141683072856,0.10913167413587047,Feynman2,None,0.07124663011545883
1.0958826724958532,1.2999337394059356,0.18013811618404266,0.17067430240801246,Feynman2,None,0.1741525588058922
2.937788985955724,1.2332173598896712,0.12434413067395383,0.13894516493059836,Feynman2,None,0.13601359648167186
1.2686107115172578,2.2632816795874318,0.06403652537818529,0.0841155635543632,Feynman2,None,0.09852334861589913
2.3981964314197066,2.359148788233888,0.10253962525869899,0.09179392388634312,Feynman2,None,0.08923295924002773
1.0612778992815581,1.1601164827322683,0.20682532036844076,0.21885637225425808,Feynman2,None,0.18581044589950743
1.3729097698153203,1.5019104679174375,0.15973375974570142,0.1623028140941026,Feynman2,None,0.1541094151090976
2.8594402833917,2.950325353166978,0.08193297297219064,0.08347757983107035,Feynman2,None,0.04363176330130943
2.821227062215354,2.461371806107141,0.09664676372962584,0.08228812845101134,Feynman2,None,0.08168603635908389
1.5755242802760994,1.0579775127287987,0.2021008852128836,0.21842823710921613,Feynman2,None,0.1787607824254609
1.3860009520147984,2.4517710972450812,0.060207449557155304,0.0782262628637764,Feynman2,None,0.08375267496353017
1.0287546991748304,2.106452308228877,0.04766446747161763,0.02870219718425591,Feynman2,None,0.1116124570085966
1.42470611123131,1.1066716389812492,0.20709216117935106,0.19716257113742255,Feynman2,None,0.17996655799808564
1.2705739206259992,1.5426329820542153,0.15025002627616507,0.14976400351146474,Feynman2,None,0.15276304705799443
1.7554992293124547,1.6883531244926921,0.14310533725850377,0.13966553094069237,Feynman2,None,0.13639363942992777
1.1832653723500293,2.2808069983732464,0.05260483965848061,0.06011230003157984,Feynman2,None,0.09736889868641321
1.3366336502782332,2.156080294003395,0.08126123773574313,0.08739309619466767,Feynman2,None,0.10652087818976158
2.9563389000736198,1.9834477997976432,0.10774880207913694,0.1121157456658917,Feynman2,None,0.10961013279940193
2.791535483856351,2.5831749803963087,0.09313774083402938,0.0951050309429769,Feynman2,None,0.07303552249072699
1.2329350873254494,2.8088000546461513,0.024154140384358803,0.030798478541737766,Feynman2,None,0.055584221364199896
1.3062933585886274,1.5130025651171335,0.15615700987410164,0.15683574347423254,Feynman2,None,0.1543724702717755
1.6874633075913665,1.2250495439724023,0.18164847225252728,0.14900958994452498,Feynman2,None,0.1658735153791819
2.3766847586488113,1.0853457662954384,0.1512356624953981,0.15356437625356392,Feynman2,None,0.15447061966841213
1.9975931633005348,1.112040887827932,0.17104413476907568,0.17110834815170847,Feynman2,None,0.1639367241963735
1.6354017291346168,1.6105383963572693,0.15020723285263202,0.14271410801127876,Feynman2,None,0.14290333450556106
1.2716382152980588,2.6804666960510675,0.03401909070885824,0.03273489948033385,Feynman2,None,0.06582901627831317
1.083224133091441,2.0972505486196455,0.05652013503244662,0.0290377734697413,Feynman2,None,0.1121015215259816
1.9534324363833053,1.3882190332488444,0.15865190426753362,0.16024823467083515,Feynman2,None,0.1510580142427099
1.551827849255699,1.7929008807451758,0.13189009876104632,0.1264366469287978,Feynman2,None,0.13158328854992365
2.4528108892993856,2.0010657346485115,0.11660549881372231,0.13322544489881386,Feynman2,None,0.11167628572903086
2.6620753913545787,2.487673308063449,0.0968417563243683,0.10932609457696713,Feynman2,None,0.07998408199230073
2.8896562414471276,1.0022848866309497,0.12999887837266905,0.1524332304445023,Feynman2,None,0.1412043526534062
1.0159571191009744,1.9790098023373388,0.05889621132057333,0.056618131417484806,Feynman2,None,0.12182683765426516
1.4957240154438383,1.7871103519240048,0.13063633958279755,0.10629493420160283,Feynman2,None,0.13252090747769804
2.8445394324193787,1.9207625190832454,0.11165763052972134,0.10815145664281597,Feynman2,None,0.11342233722862542
1.668694847768778,2.070229892777369,0.11074118170608979,0.1277002886470743,Feynman2,None,0.11140271973463213
1.343929280882974,1.7009108513696365,0.13326178055889923,0.13991197328506508,Feynman2,None,0.14025889862725002
1.0722093986674885,2.168014073171344,0.048175027778257544,0.046391230240252136,Feynman2,None,0.10655826496141284
1.30541001942368,2.9458846767714735,0.023951024315190965,0.03591216448010031,Feynman2,None,0.0445290877547627
2.4061202557836565,2.630558570198744,0.09121073979607089,0.09967382121513632,Feynman2,None,0.06958511556141095
1.6869684263524103,1.0108544321534434,0.19762181639542425,0.20222097649779786,Feynman2,None,0.17815324442160665
1.4944829422166717,2.9612016246920057,0.037487950516688004,0.03867628894619186,Feynman2,None,0.04321361930340218
1.6019292924442812,2.8487607671903596,0.051232658426347735,0.06620328841448628,Feynman2,None,0.052351415889992814
2.6164364292080533,1.5155452711094384,0.12892667942629213,0.13738526330490508,Feynman2,None,0.13370851241766268
1.3812999290674433,2.903640665585627,0.031701505130630046,0.04256025463162443,Feynman2,None,0.0479329538808532
1.2195090454332285,2.08866397307594,0.07546602338450607,0.08013773393051876,Feynman2,None,0.11215448484400478
1.532294977631342,2.755485507407645,0.05168441544272552,0.03660441262021145,Feynman2,None,0.05985052771526888
2.6635639195878653,2.4494281375168834,0.09813209953458595,0.09609790778308158,Feynman2,None,0.08266298047762799
2.896582658712497,2.914753520045048,0.08301258427418523,0.06892839869139433,Feynman2,None,0.046689782371919286
1.2316833738269848,1.8081199786270612,0.11026785417999141,0.1124738214439103,Feynman2,None,0.13346342609804487
2.797069720661489,2.367716263769403,0.09967992124311607,0.1001653211335027,Feynman2,None,0.08801489407774382
1.0907440947896079,1.4682785005028784,0.14781028909677868,0.1580318491328212,Feynman2,None,0.16122748325889494
2.7662649445014793,1.9534076029929028,0.11239195564762935,0.12924688821661992,Feynman2,None,0.11232717885515546
1.4536149515008026,2.380681427484241,0.0717813123037381,0.07356328891698555,Feynman2,None,0.08914446482642815
1.8532470797814413,2.5434447827730557,0.0839398673461807,0.07756115169405108,Feynman2,None,0.07638431858076257
2.9417228427566067,1.21137902707008,0.12459081108446483,0.11843479836408824,Feynman2,None,0.13635639163741914
2.914498199527553,2.042703868752132,0.10707237562368145,0.12800524277179848,Feynman2,None,0.10683728259779332
1.1197945646701204,2.6555679414758693,0.021407001538916892,0.02698083239774702,Feynman2,None,0.06782450961003618
2.896917716575977,2.108997809436211,0.10565371936503971,0.1086481506939811,Feynman2,None,0.10336495144942628
2.576289998957355,1.6100021161419926,0.1273828758192619,0.12127691909925302,Feynman2,None,0.1303707941369234
1.8485901122187145,2.1055175349141884,0.11281500913120286,0.11590226579836965,Feynman2,None,0.10811874463874217
1.9841577149732679,2.996085767649485,0.06430043838898672,0.07603844920722454,Feynman2,None,0.04008783156364009
2.3623963772567658,2.7721968623724864,0.084828069829257,0.10717802808619106,Feynman2,None,0.058514206194023796
1.9932087379097103,1.120179590105226,0.1709122084091394,0.17281631521592333,Feynman2,None,0.16367310015344766
2.6657386241512206,1.1258304254053288,0.13688659699049038,0.14386768392104832,Feynman2,None,0.14530901184062542
2.11542763850223,2.836323138152487,0.07676234440125568,0.06663172710697338,Feynman2,None,0.05333093675315427
1.0962605036909696,2.234616601210767,0.04557576586231993,0.02454740378329108,Feynman2,None,0.10122039898129265
1.1442139353702367,1.0885369205944628,0.2217553182787641,0.20330105369071963,Feynman2,None,0.18905417689518503
2.7262036866772794,1.760432877513628,0.11879665852141226,0.11160236011819523,Feynman2,None,0.12195926242114072
2.609296198319783,2.80658348508676,0.08573562552464574,0.09631885532574717,Feynman2,None,0.055737528009037744
2.808072391548981,2.40655743718969,0.09840404939077069,0.07909370881577307,Feynman2,None,0.08542360259603683
2.169306510969866,1.4280526207286524,0.14807669182445943,0.13748693702551765,Feynman2,None,0.14504207232423358
2.0519489946639253,2.6946011253444553,0.08208795243859196,0.09261547001103143,Feynman2,None,0.0646667156203915
2.3643725294927354,1.3697444093231614,0.14266429663424232,0.10426212022172768,Feynman2,None,0.1440347390652996
2.654975713374775,1.6289058783895756,0.12448335659600743,0.11865808973668067,Feynman2,None,0.12852649158434326
2.2006805045969107,1.8637991446012039,0.12664828398702338,0.1299956670252646,Feynman2,None,0.12137415694369229
2.831175985626614,1.6897162022497203,0.11792214551645949,0.10241628994606519,Feynman2,None,0.12385446501418815
2.3835598043251003,1.1268744348493815,0.14967498070567814,0.1722311030008114,Feynman2,None,0.15286606596052554
1.6595847700051565,2.7348589651578625,0.0618327457833975,0.0705348594578375,Feynman2,None,0.06149410405881946
2.2883226004269397,1.3028702521954116,0.14825215081112197,0.1324101221747209,Feynman2,None,0.14839746169988133
2.1513554816002562,1.4419728896798967,0.1481303664723199,0.15587401125685796,Feynman2,None,0.14467757348233193
1.0320583700671209,2.320548467687322,0.030860009741785852,0.03311708006930077,Feynman2,None,0.0945582225912301
1.4689825214073182,2.7922617453273286,0.044598527692255904,0.03800149550608113,Feynman2,None,0.05690732336545175
1.102849388168729,2.7560420686107077,0.015932650001560276,0.011721948098144783,Feynman2,None,0.05980639535232301
2.7074050845149644,2.2896031660400658,0.10305236548564656,0.11586032779574836,Feynman2,None,0.09323597138179716
1.18140342308902,2.0520656010176,0.07470719709785915,0.07095700251540653,Feynman2,None,0.11516237433364782
2.8782164209251606,2.5229175301899653,0.09439336980954843,0.09904662072157407,Feynman2,None,0.0773444203664499
1.7582980626022988,1.0303232149581336,0.1910978426173991,0.16648607239621993,Feynman2,None,0.17491462659059392
2.1099911852020146,1.085778873015009,0.1656259455161359,0.17881144205417523,Feynman2,None,0.16198754070604995
1.8498454811533447,1.4285757672010693,0.16005475819194587,0.1579311562245874,Feynman2,None,0.1507301113961133
1.006084735068431,1.254119242765271,0.18233149453825767,0.14437050901084622,Feynman2,None,0.17973703088521156
2.4353389725223016,2.5286057090019964,0.09555483027235989,0.09884250462521663,Feynman2,None,0.07718788611498235
2.054227443039922,2.120628817732408,0.11398538328809729,0.10326140916646287,Feynman2,None,0.10622370872955367
1.9103751934015014,1.5411856850949723,0.1508216960409792,0.1486113527128088,Feynman2,None,0.14327417190810937
1.2508076748470922,1.6044299628171164,0.1400988404123214,0.13775906617655928,Feynman2,None,0.1484884284477338
2.855710526255323,1.684183307211022,0.11740009821924775,0.12708610583907123,Feynman2,None,0.12379103156431723
2.9897923212599977,1.7086829864804354,0.1133299534654966,0.12348448442211371,Feynman2,None,0.1213077517882373
