lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.3588052088837888,4.191637592830103,2.2992938873066953,0.14145827674898892,0.10052931612755552,Feynman31,None,0.18574035360538063
1.7414397771382095,3.103300368194965,3.5694064890576374,0.15786798863437299,0.19431886017765446,Feynman31,None,0.17356189877129852
1.9988858978021757,2.6696847035727167,3.3613491533435136,0.22463269802802222,0.23244610279954514,Feynman31,None,0.18887146470537233
1.1194990207430873,4.397147471105006,3.28698012862074,0.07753375563783056,0.12212563737058618,Feynman31,None,0.15144214496660102
1.9312994741585126,4.0769388458805995,1.5432030184707877,0.31200502482300285,0.3261070589890594,Feynman31,None,0.2398428200624465
1.9627520505569431,2.2627687070465683,1.5823187143452713,0.5801988484037438,0.5697168537086289,Feynman31,None,0.2789790756307932
1.5311370690369968,4.641848477181441,3.533103280481904,0.0934974385486302,0.13503496155810488,Feynman31,None,0.1488262873901484
1.3064860436774455,3.216692805076853,3.386965249406313,0.12020730533277274,0.12858109665971226,Feynman31,None,0.16892072485936171
1.1870215034238358,4.206622665498096,3.0467132297915596,0.0927505108501455,0.07394448189626171,Feynman31,None,0.16109235681787415
1.839215187298605,4.1658987628443995,4.83181645157393,0.09149967955832312,0.10334059319490625,Feynman31,None,0.13027966604419713
1.5825616696280234,2.1087463874892203,1.0489328530330027,0.7972899455666433,0.7948699654893862,Feynman31,None,0.36521154028874403
1.8716183460350941,3.2090113378571905,2.145420154754429,0.27531773770082485,0.2595129958396541,Feynman31,None,0.21397378252387583
1.0339236473008266,4.234037929547922,4.255356946273498,0.057416454961299816,0.08457426401021134,Feynman31,None,0.1292817065859065
1.9986358205526051,4.574170677751261,2.121812967715061,0.20741135680107547,0.16643637012722756,Feynman31,None,0.19911748533796012
1.3309278210000297,3.904069932923147,2.7301156641330753,0.1251961543992179,0.09954932507107547,Feynman31,None,0.17571771420429935
1.080490030203027,3.846057789353084,3.106761280913203,0.09055047405685815,0.1374971797129138,Feynman31,None,0.16285849100750827
1.9591901265616558,3.8117203717956056,1.5688765497518466,0.33378054903145393,0.35993187657435455,Feynman31,None,0.24104095358650438
1.5069627732756974,2.3124842689593215,1.0278974460952632,0.6866858332566204,0.6490502555147373,Feynman31,None,0.3544795401529961
1.2209993868626285,2.175181238893166,2.2334853748763477,0.25404966472497953,0.25953101700202297,Feynman31,None,0.22116526119361501
1.2238204809760653,2.3829335279073054,1.393355181230131,0.3774921380286788,0.3400290433244416,Feynman31,None,0.28370439546583526
1.5285450321443093,4.35070456247092,3.0503208076518327,0.11543515001357092,0.06205446969528292,Feynman31,None,0.16468159164383545
1.3123582337423718,2.2083927688920446,2.873531541387325,0.20830778365723637,0.2457301764858145,Feynman31,None,0.1971740494975881
1.6387454539756545,3.1020980261252937,1.6392864251743857,0.32811175802194226,0.33268944015238616,Feynman31,None,0.24200169288479922
1.6025432150669916,2.8573207137778818,4.826204051353134,0.11647359267163153,0.10024942944684029,Feynman31,None,0.14734761173422004
1.3380645479929294,2.868638107878094,3.3067645502741536,0.14153011929737805,0.20001261980050675,Feynman31,None,0.17631115592712315
1.5450112159490779,4.347680503912948,2.3795851920181903,0.14989957492899278,0.11343666248546158,Feynman31,None,0.18408135330385997
1.9758715575586474,2.322749570125117,4.618691507169071,0.1852353229151495,0.21002001809533427,Feynman31,None,0.16673597971939774
1.1042094499160824,4.098817122769422,4.332046950702578,0.06222717421705512,0.02905066821207771,Feynman31,None,0.13067531056870285
1.389441156993997,4.629010445046337,3.5402576926092872,0.08488653692520315,0.07661081179942211,Feynman31,None,0.14648868152576972
1.3824397667786639,2.6743422227693046,1.3114962493780093,0.40514344047705264,0.3784984802566329,Feynman31,None,0.28502046534318176
1.3083344041847829,3.851995073477781,1.7286444385714335,0.1977708045415224,0.1844277655469031,Feynman31,None,0.217432246626469
1.5595218673419287,4.440568076192332,1.023237737550775,0.35034620622976614,0.2951761361977275,Feynman31,None,0.3008348232621509
1.9338853322333873,2.8397861449417263,3.9308384166324215,0.174123211439267,0.25635217593711007,Feynman31,None,0.17245215805773506
1.1353212172396203,2.7189056715705258,2.623885910689878,0.15981960628198802,0.10725840509352474,Feynman31,None,0.19310056912484233
1.4361884594710879,4.004756189122222,1.6565976486980154,0.21820779468803383,0.2026462014148549,Feynman31,None,0.2229862390201618
1.2098919919198823,2.6808172519257765,2.238328755951551,0.2030219904700733,0.16739992119505295,Feynman31,None,0.20897964369534874
1.2536193051175442,4.537078146044517,4.092996766157802,0.06755825485784048,0.05240141883343388,Feynman31,None,0.13226541491773636
1.200862508999763,2.6247073138699872,1.8705706466889964,0.24709659027642958,0.28586871917033907,Feynman31,None,0.22973229500348136
1.9217600692120862,4.848936241697525,2.169837795951766,0.1836835786843584,0.18232542529702989,Feynman31,None,0.19272807870575615
1.5580125601908597,3.9540038093617405,2.401896251210272,0.16479618560362058,0.17823528275561312,Feynman31,None,0.18849625124705693
1.1720800029410128,4.2120571546580905,2.7942438438802424,0.09975143851602589,0.08062022655016411,Feynman31,None,0.1672364366316371
1.6507419979922018,3.5608374070593505,1.9842201715118253,0.23581408731369244,0.2527768524615102,Feynman31,None,0.21211963706910045
1.7429659757063494,2.3579021255826422,4.537259942702255,0.1636476027374054,0.12980465386417692,Feynman31,None,0.16389602657867505
1.6150474695498858,3.793677317438066,2.1440377151812737,0.1998887821877075,0.22128769669441123,Feynman31,None,0.20103142473824298
1.1710587590672097,3.2231818561561933,1.8644414932745992,0.19612496802936313,0.18275562896927963,Feynman31,None,0.21620707209302759
1.8778315130331564,4.2996686736746526,4.0819694388406145,0.10719732986221442,0.1600443043893793,Feynman31,None,0.14640354923742505
1.3312831085125736,3.357089999999013,3.5076784566320587,0.11329667651247284,0.13242858740115518,Feynman31,None,0.1645309262684446
1.0470197144463338,3.1321996783361388,2.2860449079161165,0.14675083982315448,0.14253418566534617,Feynman31,None,0.1959954511517697
1.7808373162764841,2.385664803721786,3.370279077460867,0.2233394559265619,0.2736019498552996,Feynman31,None,0.18916748200677633
1.1492682282337725,2.4175221899727632,4.710382846084551,0.10109618263500268,0.16177730786588557,Feynman31,None,0.14956931822897274
1.8363196328357472,2.6370610124026617,3.571928419149179,0.19620743878967337,0.21635258641795377,Feynman31,None,0.18180337253621895
1.041058441350593,3.4890208109171534,3.179381768691721,0.09398714446136476,0.09768602721906385,Feynman31,None,0.16549834182443904
1.0860150303455969,3.2316951622977164,3.5702405843700062,0.0942651885738799,0.11819006208970745,Feynman31,None,0.16083253095744648
1.384611280916066,3.0415354253822224,2.409218188070746,0.1900980731137374,0.16360290402679886,Feynman31,None,0.19871439913149808
1.8546568247538833,2.73921627314336,4.87536012855878,0.13932740374385852,0.17545547419304375,Feynman31,None,0.15249096220737426
1.5640797853656472,4.0179660199210545,3.4885706969453247,0.1118176868712987,0.062372152701646304,Feynman31,None,0.15936478424765593
1.001202634915776,4.276491495026434,4.59664754219837,0.0509543320144775,-0.005756507733372301,Feynman31,None,0.1200761744667969
1.7271918651260165,4.550988124738543,1.163641162516714,0.3322267423489869,0.347544780122236,Feynman31,None,0.278854144228808
1.4158540714753123,3.0927313585292158,3.885672553694925,0.1180918669923179,0.1247992774123178,Feynman31,None,0.1611405014922325
1.6164016739328648,2.7927879293910154,4.938610773023132,0.11746425126600986,0.17102357088749076,Feynman31,None,0.14633590411369518
1.6317547556545857,3.4557564542310244,1.4564136822057305,0.33017697593162637,0.3159826276326639,Feynman31,None,0.25133746882361735
1.5053184364247598,2.516147548020562,1.198429870055492,0.5226819926680566,0.5310316397047892,Feynman31,None,0.3108192804720901
1.791184702389173,4.534415937577052,1.3219272841960303,0.3034572077297624,0.31411157753077756,Feynman31,None,0.2576183573863022
1.8220472478897354,3.502669612578588,3.2478053194657908,0.16085887460304726,0.20772840577970297,Feynman31,None,0.17663007264599576
1.6845086557332998,4.58356655563302,4.521789720680191,0.08136518972140866,0.064280657162812,Feynman31,None,0.12845811238146884
1.8343692888076473,2.9504162086750076,4.076132703800012,0.1531276891967264,0.21794055698948384,Feynman31,None,0.16592768302288596
1.6603649996936656,2.0591681555350867,3.141615420330618,0.2595651811961984,0.23252468578915186,Feynman31,None,0.19777236534268722
1.757842191563904,2.9095137595020466,4.826276490439579,0.12551283640452446,0.03923650470689759,Feynman31,None,0.1490663384013933
1.70547662709893,4.109171112255252,4.77237307228752,0.08707753716677127,0.051247262504669794,Feynman31,None,0.1302930437047965
1.624631694279543,3.5205028016957653,4.931947041306765,0.09370604017161802,0.08544469621942366,Feynman31,None,0.13471830950178212
1.6754716070568865,4.385607201108728,3.1550015122212756,0.12138774611005508,0.10875827450952502,Feynman31,None,0.16403923078008478
1.835737902180921,2.999868703971866,1.241254671410367,0.5155353562700182,0.624381350366875,Feynman31,None,0.29118341791764635
1.652896172258437,2.9932463188889704,3.881272857114961,0.14275953324703486,0.11912370498487056,Feynman31,None,0.16663189716144652
1.0865743245468948,4.534053763625824,3.383613392812379,0.07088523765952333,0.05756703581278152,Feynman31,None,0.14662142227938094
1.8976227290351892,4.639121800221043,3.111266347918765,0.13185483380630067,0.2329916753346736,Feynman31,None,0.16531161245363007
1.1736220744817065,3.201545393689044,1.9994948242300539,0.18437914825690216,0.1882458321026399,Feynman31,None,0.2092794250194923
1.8102357873953174,3.932600010738502,2.820046155619199,0.16396336716983684,0.19575572830368507,Feynman31,None,0.18089908378793135
1.8013047038274888,2.4552562628488306,4.062459971350506,0.18158947831910363,0.18143447515044173,Feynman31,None,0.17314122453021355
1.8464485151030932,4.66652954938366,1.352206101331395,0.296963005980375,0.23401436125756891,Feynman31,None,0.25409212617898036
1.3791759979039293,4.425174366544847,3.3129933275671495,0.09421312424439568,0.13266904369991867,Feynman31,None,0.15471798628881187
1.0757200043667978,4.98040375589745,1.0511996648643742,0.2069444415090939,0.3037263438354509,Feynman31,None,0.28666589253369895
1.0776419713199112,3.680841111362266,3.7576026060827705,0.07799324067500363,0.04431103611856225,Feynman31,None,0.14987082864740728
1.3440796207903414,3.8790916818113717,4.1271401532274705,0.08405377821332445,0.13320616100426658,Feynman31,None,0.14274665355287583
1.9094966917026632,2.7725038732988434,2.906453393701983,0.23924021809290882,0.25475046738797275,Feynman31,None,0.19706174158276352
1.590816542566945,4.15490453114546,1.6616585997316733,0.23250768149715978,0.21585483491105195,Feynman31,None,0.2235893832587793
1.3273100521841128,2.1578612254843903,4.270694716312114,0.14453180519508657,0.1326985002764592,Feynman31,None,0.16560283427924352
1.5693985555576155,2.842364599496506,3.164780885464907,0.17536302160082914,0.13403312803650425,Feynman31,None,0.1838974609901204
1.8547624989290905,4.842486937683612,1.1299325563773621,0.34582689523208565,0.35349478121979444,Feynman31,None,0.2856725186296291
1.8649953241843562,4.121226993678561,1.9835939886277774,0.23016525049318953,0.20273538994652898,Feynman31,None,0.20845662621014033
1.6965212018157096,3.764876879228086,3.7235476954737274,0.12131581082955978,0.10256316410717381,Feynman31,None,0.1596967021042593
1.1552132972948441,2.7522738492426995,4.5962843078398,0.09144692800226308,0.15320271835593124,Feynman31,None,0.14646989438897395
1.3368890941532272,4.5415261750887055,4.007151044004075,0.07352740456167249,-0.004958502091856443,Feynman31,None,0.13564065352806565
1.6695877318721437,2.197757150551544,4.652192754705708,0.1640291680214062,0.11184121310458867,Feynman31,None,0.16311204578905245
1.4583211860892908,3.827258905886807,1.9874882769268054,0.19291136465871916,0.23702753089037193,Feynman31,None,0.20508922027717072
1.4975505322954197,3.486985707953861,3.5872866457415826,0.12000744086591869,0.12389920529408724,Feynman31,None,0.16358068471783502
1.598074522578972,4.6703787082550186,2.4717208727305446,0.13888089566740872,0.06891435696325034,Feynman31,None,0.17792557458929212
1.5337724073024335,2.522436137138241,3.3772667741051614,0.1810297998771059,0.20076330247175078,Feynman31,None,0.18291627241759337
1.3466245989472776,2.2000925415924955,4.19736937551699,0.14634562054816685,0.149773684827845,Feynman31,None,0.16672792061510558
1.0936394001865302,3.5471447731394163,1.942427410623739,0.1594010355301468,0.14594382869305716,Feynman31,None,0.2052266828835489
1.6192244455020637,2.751226111416559,4.9973383354655585,0.11804595784224554,0.14859407649150594,Feynman31,None,0.1458925557285279
1.8081773377643433,3.1808229018551923,1.105903716295337,0.5398705628945513,0.5737384357635942,Feynman31,None,0.3065998457402149
1.684216446310554,4.1147212518978815,2.023704392949921,0.20366526245815103,0.2862829376849254,Feynman31,None,0.20355382216026177
1.368914997305981,3.437294746636279,3.5724100277390596,0.11171258319610188,0.05982538848159507,Feynman31,None,0.1625082791737685
1.5825859706164223,3.59553154354093,1.1666077464082192,0.3868720874533558,0.3073014970123534,Feynman31,None,0.2843194846670355
1.7478909676005134,4.382407298696147,3.0858483498812537,0.12961153833998698,0.07925857016761716,Feynman31,None,0.16699545246297676
1.58376126430792,2.5908058169682655,2.3855035250452685,0.25914732428561177,0.29250677614537346,Feynman31,None,0.2110321264544825
1.2866489202715288,3.104710991282206,4.276929635804716,0.09704847527618282,0.05848948985406734,Feynman31,None,0.15004436973889976
1.433893612781541,4.0686013347790215,2.560207715795123,0.13809495654639584,0.12911539622275356,Feynman31,None,0.1800144208604106
1.4047304004049548,4.648939086395812,3.6973561490038085,0.08181490909334878,0.12727893814945757,Feynman31,None,0.1426561312151263
1.3004112248092263,4.933363945099885,2.668263150216409,0.09895046451670957,0.054843386040681716,Feynman31,None,0.16352867387872494
1.3266445228809296,3.9339691972134156,1.2408608594164612,0.27523113767488444,0.25884769636181193,Feynman31,None,0.26496136040430857
1.9601458454382714,3.1582157040657144,2.0203471758533946,0.31224889609669604,0.3321061065465894,Feynman31,None,0.22206701400081552
1.3113166304282393,2.7850654246228324,3.4855803412231383,0.13549609111136665,0.17956752832140935,Feynman31,None,0.17293211015506246
1.1605923469389627,4.467480159798247,1.4081417494345492,0.18555200654203488,0.15980384462989417,Feynman31,None,0.23734132392790586
1.5131355002963462,3.4558448816866703,1.8837932753966435,0.23457434911177102,0.2537510074739434,Feynman31,None,0.2167721912101936
1.2709904716507898,4.814260279066227,4.489757295399827,0.058835636183518496,0.080072353509056,Feynman31,None,0.11885293697041181
1.1287208545916902,2.1558424153550266,1.7092226800066954,0.31132147211677275,0.2897499387068824,Feynman31,None,0.2568962987340281
1.8707020352771875,2.7148490947792627,3.1416149928571615,0.2211317985102975,0.2728018145585127,Feynman31,None,0.19132965980476802
1.459808155712186,3.7148006206319035,1.1410260041476854,0.35160095614792336,0.2767570849588741,Feynman31,None,0.28446214274850934
1.3956643827948936,4.050615662771289,3.1725114032952373,0.10882138876089104,0.1324770319578025,Feynman31,None,0.16363698709589516
1.9453585477090856,2.4216899371675185,4.134789454665081,0.1955232407398172,0.14186944586676267,Feynman31,None,0.17452079229000206
1.5452485186810576,4.708837551830662,3.948298353310016,0.08321008212829724,0.20574309848264105,Feynman31,None,0.13804724194738086
1.8413968944840424,4.190914474919927,3.1968152993712073,0.13787895072512185,0.08087906579105368,Feynman31,None,0.16847817757640557
1.2467473877942061,4.4091947159533635,3.8946872798115724,0.07266560000644098,0.046533038552915434,Feynman31,None,0.13879103495011308
1.1965779820364522,2.8904170918695637,2.719104783853821,0.15284343846676515,0.17358299399975563,Feynman31,None,0.18850608520002443
1.2286482910955228,2.5039135120976983,2.100624681330484,0.2357712658536833,0.25724267409602464,Feynman31,None,0.21979261085812027
1.0186062250333712,2.189591110557552,3.0152789181928146,0.1549009101052845,0.17542719002526422,Feynman31,None,0.1885327075844981
1.3222095633097535,3.9151106966143203,2.6833635522237267,0.12619146501231657,0.038794226769353624,Feynman31,None,0.17669412086212294
1.9733297319610852,4.4014448301265565,2.620227069808421,0.17195220627464217,0.12375499461681805,Feynman31,None,0.18289464894502483
1.8531229705876502,4.867348546910389,1.5345978754102263,0.2507127991175769,0.19370909568021452,Feynman31,None,0.23320933428645796
1.8141338578543016,2.7726511896145563,1.2315370660950102,0.5601152464571866,0.47873726147885265,Feynman31,None,0.29989510983507045
1.5827395972547342,3.0725419194603547,4.550046004639757,0.11345613664850879,0.10058572055604212,Feynman31,None,0.1494334521651237
1.8150104780715428,2.1980509261959784,2.5845929417866405,0.3251849913501485,0.35019146388268857,Feynman31,None,0.21527470602756182
1.9661633921091077,4.445616233351257,4.724266620359949,0.09375396642798414,0.13807277133418683,Feynman31,None,0.13050278466304713
1.8103367230116139,2.6452770263082224,3.2491904152821642,0.21221580575641966,0.1658087149628832,Feynman31,None,0.18874629899430978
1.7392364172137467,4.256190311522676,1.581793447605583,0.2613011086583924,0.28775154902253997,Feynman31,None,0.23156859912489816
1.0440188262025676,4.378742673452743,1.5671949852716769,0.1527304469845495,0.1480884038980815,Feynman31,None,0.22027264245289774
1.623435349498474,4.75808485307469,3.790976085217049,0.09012387210911084,0.08417458806955012,Feynman31,None,0.14243131881844118
1.225286483651364,2.9707747464112044,2.8040451979238368,0.14762554327780142,0.10912178278651766,Feynman31,None,0.18539953272953544
1.3263617645711057,3.941431051969593,4.738496330095587,0.07107768128125838,0.08112887100578045,Feynman31,None,0.12738981674771424
1.9120932989352557,4.573870610533331,4.718940474198109,0.08870547131319839,0.09528306538203826,Feynman31,None,0.1277384557080103
1.1684965555270006,3.2026164164169106,4.547181067242361,0.08032437874505971,0.0642541408478421,Feynman31,None,0.14058492261228717
1.587981444013764,2.3491064081762154,4.030069058823416,0.16853423351866012,0.15310563597530358,Feynman31,None,0.1718929002540406
1.934064348102695,4.4841249753600785,2.0880714890660528,0.20805861315787344,0.21007998044703866,Feynman31,None,0.200554657647287
1.5497537680401174,3.3642215906229707,1.8218658312321425,0.25562409903480277,0.20560074059733735,Feynman31,None,0.22254454852681202
1.596618874109847,3.9013711844218086,4.291885962573515,0.09549840924301163,0.1165562964668917,Feynman31,None,0.1427552562200673
1.7438506988404527,3.5820180566453588,2.7424308393659356,0.17846525058702117,0.1480861562387684,Feynman31,None,0.18667481400883124
1.3226407059104466,2.97953349224493,3.962178311405679,0.11227223404035871,0.06255293743731233,Feynman31,None,0.1595480365790849
1.3408138416823845,4.1058369609429395,1.7521581076742945,0.18747374755824722,0.21791059729675705,Feynman31,None,0.21344885159368568
1.4279347306526362,3.605134933119737,1.9456872262110507,0.20500291438114482,0.202585413243073,Feynman31,None,0.20974102882668275
1.4699050587877642,3.7940040494695983,1.0499703712093855,0.3779219688556141,0.41485911670660347,Feynman31,None,0.2989330104306918
1.1000176389036431,2.0948161696970025,4.878113156114084,0.10785597429598566,0.14285681802141628,Feynman31,None,0.15117611596523417
1.7690329019108395,2.4068059882024033,3.343772491251631,0.221625233610465,0.1583632728617675,Feynman31,None,0.1892910748796135
1.0006452272693562,2.1848077766334715,4.8408691558609815,0.09475313902397631,0.11171441613105525,Feynman31,None,0.14861542866765304
1.5950969306251155,3.572751064125013,4.701820318663422,0.09509837501176384,0.1510479944198807,Feynman31,None,0.13843285513427864
1.6631951923869712,4.190624718761028,3.021798026106254,0.13172118023477425,0.13264875546240548,Feynman31,None,0.16982101758357893
1.6865297914645194,3.6273103414233803,4.011045244464384,0.11617941225764601,0.18165983455244267,Feynman31,None,0.1548675619022252
1.7204409553227,2.6548326296567137,3.6333868885105134,0.17931676745463282,0.2069620667045801,Feynman31,None,0.17823846399507054
1.2246128452978953,4.140023119756507,4.27502940322276,0.06924749742792281,0.06467561793575582,Feynman31,None,0.13338795831505468
1.2549621867302605,3.3033531840645276,4.3361479699671435,0.08772608029691809,0.1394849229849842,Feynman31,None,0.14515625792063225
1.2041295209059593,2.259537562659433,2.5040681483475615,0.21445769423903543,0.23904612873986283,Feynman31,None,0.20692087485526042
1.049375060195704,2.720536053673711,1.3417632932711077,0.2915896904853831,0.3124172659668362,Feynman31,None,0.2737600628654522
1.828521593475496,4.313872004030676,1.082115732172789,0.4024839530725088,0.3596381785373319,Feynman31,None,0.2950486408659005
1.794439988467825,4.996892672539245,2.8530478075405403,0.126204066701916,0.14281741188295088,Feynman31,None,0.16557065555007203
1.9203282216006525,3.811002225401563,2.7409096008160336,0.18489228075761227,0.23338038535515976,Feynman31,None,0.18646657835337385
1.6322748530141151,3.2985828348003463,2.2774776841859232,0.2190229349661295,0.26611565026786843,Feynman31,None,0.20330532755826397
1.1899486885606936,4.308562601779384,4.936798295825927,0.0559728265148471,0.1290087406244439,Feynman31,None,0.11488231080343977
1.5979413138209435,3.8089510140767064,4.099256579368566,0.10252065602783184,0.10169696446442646,Feynman31,None,0.14865109141378183
1.77444546248838,2.0797309708531957,1.9149338652864243,0.4617945536472251,0.4194307523245338,Feynman31,None,0.25316729965211865
1.240139824111217,3.8156263615971633,3.5929023864807137,0.09058441714656129,0.1498515550513028,Feynman31,None,0.1544501989034551
1.5542416178025689,3.5391929704842746,1.4439892563999512,0.3090184688281019,0.3063464630771576,Feynman31,None,0.24990272450501247
1.8470648199647615,2.9555816708790914,1.7412876417921503,0.3670848550356485,0.35162618314237015,Feynman31,None,0.2410160580776458
1.5791841470728432,4.374518311747942,4.579919058387134,0.07890335348752346,0.12491630101883439,Feynman31,None,0.12853668737723986
1.1753369111760803,4.285636495864615,1.7842336510151573,0.15431936818828446,0.011648592113080336,Feynman31,None,0.2067301927571984
1.343841630492581,2.3319815776807404,1.755079188857891,0.3345475775278752,0.3866075121369075,Feynman31,None,0.24969061875208073
1.554219799238397,3.2723060924971454,3.780740161604605,0.12595943294765194,0.11012527175165789,Feynman31,None,0.1631869426287271
1.4778702734623406,3.1985628138455056,4.739418956598971,0.09764424927905689,0.09058941781308065,Feynman31,None,0.14158302022251804
1.7334215998418117,3.528108448920743,2.940420877176213,0.16787833890822346,0.13489347339889945,Feynman31,None,0.18219291014060424
1.987761771998847,4.742501483462823,2.7700302986565464,0.15189505673588022,0.18533290461463792,Feynman31,None,0.17443687237232836
1.7052286635616765,2.6562777661357093,4.339214356016902,0.14848930418776696,0.16815050529142891,Feynman31,None,0.16256529113390536
1.1359199177202104,2.629933956764335,1.2117643808903575,0.3644533126623151,0.3654976480200211,Feynman31,None,0.2973999786774387
1.3330464092666832,2.2628445432748845,4.566107698819229,0.12937687002430354,0.09254825818631647,Feynman31,None,0.15810755458060038
1.3287290583844475,2.741574855226787,3.448292781598623,0.14101734563977977,0.17273555858163048,Feynman31,None,0.17470313264466833
1.3053617840479275,2.2401507645470686,4.992910876412609,0.11697436415323663,0.05419040057659595,Feynman31,None,0.14973294340026214
1.3843173723709703,4.109886934807493,2.2267282015085135,0.1518479203674628,0.18350161527867637,Feynman31,None,0.1898860133201345
1.7932463469782252,3.9908417029362004,1.450286485697009,0.31501286775457926,0.30052030410951197,Feynman31,None,0.24730152964560678
1.2429159371678378,4.483204715073427,3.4342697227946744,0.08081493383737236,0.09411660484640923,Feynman31,None,0.14870496391290935
1.6712020882784766,3.9848775785206176,3.918552787902216,0.10723113277063687,0.0697210339088978,Feynman31,None,0.15149386915798196
1.335035159531809,3.0498438724466563,2.7952001345869673,0.15725104107993548,0.14090833656373777,Feynman31,None,0.18625363855263946
1.098917154193486,4.72820117672596,4.350468026051323,0.05344902983229219,0.06343970527810498,Feynman31,None,0.12065691080757864
1.5065892966240737,3.7560277689350947,1.5836305629163236,0.2560761328936312,0.30134392221275175,Feynman31,None,0.23298296109301347
1.5764437508315656,2.0655945256650083,4.140984506280599,0.18536154238656577,0.1885533632651332,Feynman31,None,0.1737764049373082
1.4467636421910721,2.7470473817494945,1.686499710529576,0.31759286629323746,0.29909419212029026,Feynman31,None,0.24389561472268287
1.6461303680753683,3.563329712638925,1.6790154607668506,0.27873518100650035,0.3448954311131151,Feynman31,None,0.23054162785180804
1.0883095183161036,3.659249163624529,2.4940482179640338,0.11953368675405023,0.15119389445257186,Feynman31,None,0.18177004205314862
1.6653394901128356,4.263040483153783,1.3590694196523279,0.2915491510611136,0.23208705234569174,Feynman31,None,0.25272783415836897
1.6305711573649506,4.620524380916808,3.511723892585703,0.10066113010609525,0.09760896450795456,Feynman31,None,0.15129754884535038
1.9696452306080008,2.641525601191258,1.4239946045449918,0.5511066869488952,0.5734127400306828,Feynman31,None,0.28174743040721656
1.9016954273085984,3.739989930387028,1.0729379863047317,0.4937258323744329,0.5485313637987038,Feynman31,None,0.3027559301918921
1.2730860664140797,4.614482576424505,2.7411632436463083,0.10081747374020994,0.10139876617353051,Feynman31,None,0.1650620411450324
1.814353927538537,3.9913985167350168,2.7531246693138667,0.16586863987940034,0.17344422032967716,Feynman31,None,0.18193307613637216
1.6042578096488964,3.159514466090241,1.8888763440112024,0.2721604709251424,0.3201617611595926,Feynman31,None,0.2231502340995145
1.8235363887890301,4.748772131587345,1.2921951858437812,0.3017274009050537,0.22232165335769555,Feynman31,None,0.2609968204749558
1.342185120935408,3.165151614412392,1.3515293958339214,0.3191464904267883,0.3108495931863033,Feynman31,None,0.26408098539340785
1.8732445253936407,2.212960380294812,1.8839039864347287,0.4660113481384499,0.4881586133368431,Feynman31,None,0.2524726621590991
1.3498648394248434,4.386464595854335,4.410147478411583,0.069835397449171,0.018321503466184268,Feynman31,None,0.12855219291744982
1.6979344280587942,3.8907782702774587,3.1457506660980057,0.13917559220455586,0.12997020852442193,Feynman31,None,0.17152407296134214
1.7875159369900835,2.8580633414580863,4.969953211675387,0.12617657986829542,0.16987695463572186,Feynman31,None,0.14744568291332943
1.5837900030252707,3.2534829007197925,2.1599094537436754,0.22733206782675333,0.23228088980201803,Feynman31,None,0.2078433139824065
1.3895431072729254,3.934597072695137,3.1841735959717714,0.11113976199008302,0.15171178263494184,Feynman31,None,0.16487800067429642
1.4699877621791866,2.2256442341415146,3.535878530189387,0.1878966880676022,0.17346747872753873,Feynman31,None,0.18249358586389175
1.1620540405006863,4.448726799201099,1.762449365771885,0.14875680563466498,0.11470696549700417,Feynman31,None,0.20641589205782465
1.2354370079872479,4.628875918297608,4.184525123794244,0.06382543611871595,0.06596890578120665,Feynman31,None,0.12839892576951034
1.4203297126746102,4.490576786081772,3.4808562364726483,0.09099141312171884,0.10288836911989879,Feynman31,None,0.1504150755364975
1.8657045500721017,3.1327239595390663,2.2506614164680405,0.2678022163017072,0.2765814743672966,Feynman31,None,0.21089934291473322
1.0838553048735864,4.786260925006546,2.7118661868673333,0.08360123468589664,0.12004069042927931,Feynman31,None,0.16054239612739854
1.4521542822193583,2.5956982587623343,1.2986548654996777,0.4453671006149288,0.5260684375590067,Feynman31,None,0.29109950841216775
1.2517042826080615,3.212294950435338,4.586279677838171,0.0850647587225097,0.12872967480033756,Feynman31,None,0.14095164011354655
1.231505806765311,4.525986083367126,2.315274445595283,0.11779465494276486,0.11588349204675573,Feynman31,None,0.17905003712049833
1.136234009856139,3.7022599453721234,3.526258968874006,0.08714379852292303,0.07642344392824192,Feynman31,None,0.1559145578883861
1.3132423639725483,2.098663350941666,1.1470857520991027,0.5770027620537072,0.6209061559085125,Feynman31,None,0.3409668828154514
1.3800443831516933,3.5502495320937117,4.081073672089968,0.09539346273389858,0.09762686883500571,Feynman31,None,0.14931547019608135
1.8539884587007835,2.8861339756304987,1.3687399018975377,0.48852121453401254,0.49692006819919265,Feynman31,None,0.2781775907736307
1.8077836915119014,4.819894420111602,2.86934131566524,0.1310905279629378,0.10053965595059337,Feynman31,None,0.16768483566200765
1.5386933706185015,3.000386605266033,1.7979412853003578,0.2892492371397536,0.17082457406194793,Feynman31,None,0.23095348565562954
1.5206940843411572,3.520259538062124,4.586200666080981,0.09433186170511917,0.06762049518223745,Feynman31,None,0.14059762231068407
1.2873622226679662,3.1337540603152885,2.8687311755810376,0.14369498056375785,0.17996701800829648,Feynman31,None,0.18228780851898624
1.8007841803614288,3.926988434136195,2.48678669848959,0.18546247841086103,0.19748872265230155,Feynman31,None,0.19017327344641236
1.2572774323650797,3.3015770268692544,4.061026995178894,0.09391010928833231,0.07133035156898693,Feynman31,None,0.15144715988168456
