x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
8.655384287187289,1.4855903306404228,14.446712116919555,1.93299877701498,5.814564775957572,5.545859880574813,Feynman17,None,5.783741989155412
6.3937155609927165,1.9571265359625794,12.73333461213608,1.0424428991324914,4.405876165372358,4.015466517575931,Feynman17,None,4.504538665576352
6.045759493047626,1.2947568089021306,8.301854227427853,1.9858438772875622,3.5176183750156262,2.556320630119303,Feynman17,None,3.610995790490705
7.977252256522032,1.2133710505398376,10.9994422986856,1.800595894947192,5.828029776167341,4.812906878722227,Feynman17,None,5.706678756499113
7.775732981144688,1.3434153285534185,13.860017622331794,1.0299792945012527,6.422282613115672,6.373817527733679,Feynman17,None,6.338327073968051
6.349455338627377,1.1926875382194426,9.525301859730154,1.6459262041498808,4.421174588435551,4.25344875558735,Feynman17,None,4.577263576831225
7.896276909065232,1.6433103761147965,18.11191974653091,1.776110328962727,4.9981916780999605,3.796026969721133,Feynman17,None,5.0399486284678146
7.231272458890562,1.585231512559508,7.6812497745251,1.1709536192700047,5.493296267533661,5.910119570096885,Feynman17,None,5.513615545185728
6.48120589282583,1.2653145808234774,8.436757361741137,1.6231239624820892,4.478092605491213,4.257045629806511,Feynman17,None,4.649604655227726
6.445465564140946,1.512597299098253,14.26482113496801,1.1181060181987732,4.781176756702339,3.9127693278414624,Feynman17,None,4.873708223750989
7.963309939423296,1.8442816193950313,12.930903676547924,1.9137446426692004,4.479622531051816,4.454268232855688,Feynman17,None,4.676371949846308
9.074184291836952,1.9618497913969453,12.967024066085543,1.6608633721760584,5.883547642465788,5.579722621770123,Feynman17,None,5.905725119157345
7.475610716161394,1.261713852702243,16.661663896817995,1.3147101947738955,5.833572602811666,5.392094637816562,Feynman17,None,5.759171054946347
6.916380891375088,1.973129965014185,14.949282108236876,1.7564953675542565,3.4810419180099164,3.1966172651226947,Feynman17,None,3.87182379772594
6.48614605026731,1.5485204127005585,6.0061182422154324,1.4348680302445755,4.413433213868086,4.187661279673234,Feynman17,None,4.631397676109469
9.516292521258784,1.9404694429315488,4.720577524713541,1.3539452484143912,7.5570001163652,8.581517555720398,Feynman17,None,7.205811001993739
6.592694505384242,1.6987655162945083,12.65684176255884,1.4814162055902023,4.113333421060541,4.179937201529809,Feynman17,None,4.391635665130397
5.530960316429352,1.1438672742234726,12.609192013681382,1.2261869448596352,4.145458090989203,4.39016903963235,Feynman17,None,4.198066001263551
6.482497433477031,1.9768433283189513,19.90047419778364,1.3509388086760352,3.8308508394426903,3.159241879382296,Feynman17,None,4.049436642250116
7.284338307193773,1.4623536233696601,16.931966680530845,1.5730699563962323,5.002646453350804,4.493358906583094,Feynman17,None,5.065742411423474
8.035396615913328,1.5672049116086444,4.206842018669682,1.8385748850588,5.5537468149472,5.682276804364442,Feynman17,None,5.506669514079854
5.709613716478975,1.794343776223034,3.928026239257387,1.9382155854063479,2.5088493369380758,3.1213889719539356,Feynman17,None,2.810236391953727
6.890844873664864,1.9190466829003243,4.518056067718472,1.9711896155350344,3.433120667011671,4.249833649183347,Feynman17,None,3.788581070357795
5.153657938236332,1.2858010751518165,14.882901556718519,1.4166325339889188,3.344655958976511,3.511364958567527,Feynman17,None,3.3919936394887786
8.164600602604722,1.466798972787768,10.375204542043733,1.8049021545123316,5.573148378373072,5.863328601652285,Feynman17,None,5.540975891698596
8.035837331875555,1.0893189647276853,17.2419092613191,1.3282941154416106,6.60209075812039,5.850948084957943,Feynman17,None,6.379435831665079
6.628027347259787,1.218565388241676,12.69796144630402,1.7503651750584637,4.515935474008662,3.454312018726623,Feynman17,None,4.636220745699228
5.032927998121719,1.38807981502248,3.8466190845872643,1.45085878695724,3.2371347155958454,3.684909347233178,Feynman17,None,3.2540412655110145
8.296657316548096,1.7855722877861706,4.827846684930874,1.3683422751990892,6.300111303639427,7.346103643199285,Feynman17,None,6.069466939569382
5.72082402020534,1.5442644439798348,14.598972690778336,1.1530996190630702,3.962363461586683,4.841012947028012,Feynman17,None,4.046006339681112
8.475059816553454,1.449492483815393,16.0186661133577,1.7244326297938106,6.000122753514225,6.902767548659903,Feynman17,None,5.876972554622147
8.55344698241091,1.2611284369072184,4.347720792841484,1.3707234182851842,7.131392419033154,6.921634133764461,Feynman17,None,6.85336069504706
6.049086010455214,1.7647211655547812,19.88540917661571,1.6841468843936978,3.089225139618736,2.9895012488855324,Feynman17,None,3.4086746265367527
5.079232873854312,1.6451853046658529,17.054534875449107,1.443502796004009,2.7170750021608865,2.556184367691306,Feynman17,None,2.8072207515913457
6.269127448663533,1.6441048979001445,13.126150101072332,1.7239423317016556,3.4620501442089537,3.7214864649941033,Feynman17,None,3.8007783230100967
7.124190933430069,1.8907536687709152,9.885767305294797,1.043855238177962,5.2473878786247585,5.1469292690751836,Feynman17,None,5.293154445842909
5.984620033538407,1.7589084761096392,5.156971170540819,1.575600118634347,3.41825421459249,2.831638074030226,Feynman17,None,3.7799224257593065
6.892201168075465,1.6823554103862226,18.833068021942893,1.82328182342591,3.8401456612613436,3.548440848746638,Feynman17,None,4.074531770643302
9.832697367131495,1.522152667118235,15.386422409504025,1.179020268464764,8.077673031222648,7.508169268480962,Feynman17,None,8.038123667970488
6.528752961243365,1.3192620326285223,18.055973188693585,1.024588437133442,5.190926794841921,4.837988500248837,Feynman17,None,5.218363991252364
6.101966032302265,1.3914115526062782,9.489213046026446,1.3088136777280175,4.327643851765288,5.027139328266653,Feynman17,None,4.509098276448069
8.74732488194871,1.8320796955263021,5.097543973617924,1.92276894788764,5.598757178033614,5.734230411293196,Feynman17,None,5.652432340234936
8.641912782178803,1.1070822578270074,8.04715005455602,1.4382928195552553,7.117279479967891,6.4980729551014536,Feynman17,None,6.807829546030578
8.473158353131613,1.6818353403957138,10.962190359811068,1.2160567947551097,6.504964349264216,6.5099374085597885,Feynman17,None,6.3440590323276735
6.87828322054423,1.1497352921212993,12.372658709040635,1.6802965164355976,4.967882714577808,5.30462081299902,Feynman17,None,5.024569920038808
9.451419649229788,1.2983523282195348,4.261953099193272,1.5630486458357469,7.792419122949915,7.418468133509532,Feynman17,None,7.550323623956327
8.936515303043638,1.0048113590709127,10.178941431439423,1.4479177475019052,7.518352434735314,7.313326385276242,Feynman17,None,7.165741927999169
7.794438697857407,1.9093205918622864,14.37075492157972,1.2044669748943355,5.543873712128158,5.0419434845176525,Feynman17,None,5.51081272897247
5.8468795972693925,1.5138324984230205,3.56278863229483,1.2072297856924847,4.440078564582969,4.602695836200327,Feynman17,None,4.427944655131498
9.633126357856177,1.9769046682333355,14.329812863141028,1.49691824127749,6.738292208642222,6.53782288502517,Feynman17,None,6.717854771145599
7.628086798480345,1.5201149898963782,5.2276612889520235,1.2877505794655901,5.92665430939279,5.9376123915494725,Feynman17,None,5.835010322633435
5.282080724395096,1.6535137645227749,5.404641680675889,1.877695898990229,2.2869442747861224,2.4645433282857003,Feynman17,None,2.4898930341895196
9.102477090034228,1.738741595288504,8.262652153525359,1.4702114102267068,6.6960976965322745,7.418818409982026,Feynman17,None,6.5379817795245145
8.673821124631498,1.255923281997659,14.801661749918335,1.1672141863036094,7.23397737886162,6.892750456712094,Feynman17,None,7.007903255947162
8.27229233906587,1.3824509770575306,14.154168408187406,1.7262316904740014,5.9141385480631765,5.81764260345847,Feynman17,None,5.7979460840011
6.846911833556937,1.3072984930801579,16.731135143840653,1.2748033889071086,5.1962495966992,4.766169403889082,Feynman17,None,5.247610242332472
8.139910710130373,1.0525276577144516,15.307345395022082,1.9203695752146634,6.133184303895806,5.879027393023987,Feynman17,None,5.931634360819753
8.126270024666342,1.6632117964119975,4.972510762447433,1.3232249808778715,6.287618405298584,5.956137878208671,Feynman17,None,6.087377664547387
6.247016703396149,1.5718942565662497,11.590808759273632,1.385026100959469,4.107852390732489,3.146552959108952,Feynman17,None,4.354179244248976
7.264675672815724,1.1335542116541097,7.596241500187946,1.5508392504798216,5.569071278465616,5.895734275262041,Feynman17,None,5.536537604707561
9.949506090602934,1.0082197783991707,9.5966568864911,1.6496241707871997,8.332434567844524,7.689809808559611,Feynman17,None,8.196024561276948
5.256686443009544,1.207006786796631,19.67692959781049,1.6507916874958188,3.2703281764127605,2.871616821057589,Feynman17,None,3.3159863163765393
9.88152578300096,1.9131418092880854,16.91236599255098,1.0661285240851317,7.892531052142044,6.945608623103439,Feynman17,None,7.935990916279114
9.894027800886692,1.591681705138892,6.073026038855936,1.5372263044110643,7.717013909372402,7.469647524923606,Feynman17,None,7.643253502785679
5.103507580999817,1.9834049507990232,15.419105039270342,1.528960222745713,2.0883094099680024,2.444679574458193,Feynman17,None,2.3275430257759933
5.062233083267678,1.1163825278650206,11.62335024129946,1.7628536071707166,3.108585591067937,3.514830444035839,Feynman17,None,3.050037855226226
6.817803457179501,1.4608064942328283,12.431425221038774,1.1548903326476747,5.166526905507607,5.339381713089659,Feynman17,None,5.238692886550744
7.897755423379495,1.568271517496554,10.679523475471804,1.850383816890859,5.0506047828430605,5.30250873191975,Feynman17,None,5.120215609837664
9.695553909857104,1.4711757339826632,7.081828187395777,1.0060875786093257,8.398645648483416,8.511183667684808,Feynman17,None,8.421089280289435
6.050601419805248,1.0635513914661912,6.138229190457226,1.1407072216880438,4.911690365479589,4.814586412470266,Feynman17,None,4.979769515417717
9.339001981971165,1.2767446802154117,13.841122119161083,1.4465674604763357,7.5241837368791575,7.540698709702959,Feynman17,None,7.271873783387634
8.452540892476344,1.4950045116009907,10.975588419664533,1.0446169657142335,6.9556623913168325,6.70657121556347,Feynman17,None,6.814261638714241
6.977789737350646,1.0481323514735412,9.98309011306743,1.6822579037424854,5.243540827474641,6.004955997821966,Feynman17,None,5.238855973030391
8.7527818190672,1.396506414653067,8.05698023522935,1.3596487002039515,6.959360420067953,6.566763728258217,Feynman17,None,6.710757544292999
5.861596255588813,1.2243915302724426,19.08649990706504,1.2625373279082464,4.324663786846892,3.918657901904297,Feynman17,None,4.415400500033072
5.185850993102603,1.4802326225915603,11.567582411268923,1.6733431472234552,2.7313689259251404,3.6142496365645806,Feynman17,None,2.891898657088238
6.6866795745004115,1.325133090988324,13.613707604515685,1.5510852222953457,4.653382421662208,4.4667093452359286,Feynman17,None,4.802426213763176
6.818296165446912,1.559745405871501,4.7144628357568985,1.9880409090505908,3.9392962927579944,4.463564070280314,Feynman17,None,4.132456426192688
5.631028861040964,1.976618192529695,13.159169075922376,1.4713583192852768,2.753960710562298,2.785273601449913,Feynman17,None,3.128101903355078
9.781122573120612,1.9098842919003483,6.693292991421521,1.0597886302606578,8.093533815013878,8.485447036977261,Feynman17,None,8.02601769875507
5.799466471475397,1.493961127133903,14.109964575102794,1.3916041094614036,3.7414952379457134,4.069548169482837,Feynman17,None,3.9560000320672817
5.761106030717419,1.9584034458077373,14.70216895565673,1.2997857572879075,3.244514625961828,3.8641142357565617,Feynman17,None,3.494917739060402
6.259052668072757,1.1344096220437736,6.0698541254947695,1.4419720991555147,4.706186822565845,4.149242651474876,Feynman17,None,4.842726385030166
5.330179908623165,1.7303929362177892,6.480418856776434,1.464356938977058,2.9016209406061706,1.8841697057604783,Feynman17,None,3.1631396355880033
7.458827718722723,1.440454949102549,7.516572664317372,1.8927345283119446,4.821796884566972,3.573799651187486,Feynman17,None,4.9072845812671995
9.317218696682303,1.9553369112796615,7.642444498625039,1.1389835582220065,7.334235629433942,7.11604093565264,Feynman17,None,7.162783465563516
9.229036921825054,1.8036815071547552,16.860611977083636,1.6381272563552747,6.310589779313776,6.852659782963747,Feynman17,None,6.2464736720328755
7.52161341779908,1.3361167950871637,8.79240298330647,1.0813115967954468,6.148259253260766,5.905974893779328,Feynman17,None,6.090280342607801
5.495387319339697,1.9221711727959951,7.110915773229258,1.398404538230749,2.915968442867565,3.395276220483102,Feynman17,None,3.2371964296420037
5.11215285357076,1.393493227506348,5.141254801309782,1.832146724161508,2.658585857154204,3.5936271241634645,Feynman17,None,2.7036278816523898
8.414295910082988,1.7603720253594255,8.537377723352613,1.1391699683053176,6.549680775627843,6.6196410388407365,Feynman17,None,6.39330243220965
9.279733649281109,1.1274533104259392,5.301189799664341,1.513682972396679,7.750440904016519,6.773634086142786,Feynman17,None,7.477504444413715
8.844593184015611,1.905469327017952,17.727297837068278,1.594924060754202,5.839345155265959,5.497739581569796,Feynman17,None,5.7727022759283075
9.265602799106112,1.0333375994275995,10.49137010060889,1.0376785320196151,8.233364143402225,7.447198182872748,Feynman17,None,8.129627555960033
6.673781778388625,1.8582246816466592,6.842271822136736,1.426713711542532,4.179718315729405,4.409860726428339,Feynman17,None,4.46835526023009
8.223154668777251,1.3559972321609823,3.9051752804549564,1.1885940935348944,7.050082668397194,7.497260048586694,Feynman17,None,6.771498679259071
6.8327301028288865,1.970779176277908,5.743045356189571,1.6746491773617658,3.7607281900804717,4.286016129902278,Feynman17,None,4.159900374478422
5.001901932526419,1.7908493286741458,10.812428385666351,1.698195934327848,1.9881488572114008,2.312121315743488,Feynman17,None,2.2031796614766717
9.821668158337554,1.1256700965543653,4.456656300257265,1.9592106337618334,7.87147143007939,7.061370887509286,Feynman17,None,7.982032835941871
6.877979913565745,1.057804680515496,18.575066092618805,1.0628963762831538,5.762995508359153,6.129236967850719,Feynman17,None,5.762406419609763
9.026676216116996,1.5354382729451328,18.85923153085144,1.2542982254956625,7.12443019692433,7.236880878924179,Feynman17,None,6.887667432573817
5.947749274044015,1.3429792718107973,17.87322009655044,1.163607930317664,4.3974793741560685,4.056386031570417,Feynman17,None,4.47093593275961
6.0928879379434155,1.2384601956127388,15.437480284110746,1.6827446978576737,4.021838636045942,4.198166469378942,Feynman17,None,4.192114295297759
5.652617480990012,1.7164579791856776,18.481330506036233,1.6909565504008284,2.7621000933221995,3.5419066195563915,Feynman17,None,3.0510783618374395
7.822048083860604,1.6013069001266413,17.538552652552674,1.2689859108855426,5.814297115121261,5.356169540710135,Feynman17,None,5.718776258031666
7.438671976411389,1.1977717275147248,9.207833612732697,1.514721199915542,5.672580168944987,6.6758681150235635,Feynman17,None,5.619886577987798
7.1466300715871895,1.82522230821165,6.794180319979525,1.4538164075095819,4.664564753599321,4.543662434184031,Feynman17,None,4.856341257988299
8.223977419195487,1.8318909930957323,7.860409549189643,1.7684259707025691,5.125550633304485,5.275678436211552,Feynman17,None,5.228029732052732
9.432169422692816,1.3090986628112853,12.020064667574193,1.1755784157395204,7.9404536955567435,8.60184402715239,Feynman17,None,7.775717449427843
8.392662678380496,1.3319711834073633,13.715198968332341,1.3060724742010241,6.684609747663567,6.48499289493827,Feynman17,None,6.46465686274225
6.2726360089901005,1.0561238880407093,10.859171088616332,1.3811069905015332,4.836946147258334,5.371240514088079,Feynman17,None,4.939200258176027
7.484022641409987,1.8619717784901613,18.014659185345714,1.7742375205235923,4.202952848119798,3.9369940888054162,Feynman17,None,4.41031846996149
8.708792319251152,1.3528001952637996,6.732720734230155,1.7749096828522295,6.439012890817755,5.358737732934756,Feynman17,None,6.282557582117888
6.422892527333501,1.1362541065934528,15.841548461354629,1.5475607667732563,4.676515275352967,3.940501640101506,Feynman17,None,4.790402805909076
5.424501252052077,1.210940638822804,19.091860566638356,1.758273414132248,3.3019851446922224,2.9647471980892526,Feynman17,None,3.3602387197225005
7.8554363691868865,1.897605536029741,3.3604742859686993,1.1805913742359442,6.803695508367879,7.141836080237504,Feynman17,None,6.100699768926752
5.689911195210265,1.6127939809656104,19.5159462358291,1.211736924964731,3.74845082192784,3.8706039956294207,Feynman17,None,3.828159625718082
7.210775010746237,1.5127094487415407,3.884613376836427,1.2421043640329437,5.788772923147721,4.802652864106471,Feynman17,None,5.675521127327052
7.412220659022751,1.5661864891236725,10.850927883974286,1.7630545166285363,4.700165610955045,4.767934328237795,Feynman17,None,4.845158881879644
6.477394234694636,1.1292295891940167,5.2948005987617695,1.6437047940531855,4.730099586127424,4.578123703450036,Feynman17,None,4.856679486521133
7.366152472891043,1.1649023318322773,9.863383368605732,1.9318566917665319,5.151784085985311,6.64362676417907,Feynman17,None,5.113165727420531
8.332029740253258,1.1965098720501235,19.116123940276434,1.0980801893372025,7.0319540689386795,7.909845868271402,Feynman17,None,6.8410057900138455
6.8077839786134025,1.4319805217166794,13.810891646247768,1.7962724680402817,4.258509311443532,4.050957213089171,Feynman17,None,4.439820880724959
5.846408558703901,1.1530889365993178,15.964240777795862,1.6181745225817754,3.990933580627952,3.3325394368922376,Feynman17,None,4.132932568407512
9.427144581248768,1.6562361884712589,5.36813077492534,1.1409274807227165,7.924081859062154,7.905139813633548,Feynman17,None,7.691845068702413
6.271317329797751,1.1426679650386133,16.62567430553044,1.378938871115289,4.70677789949003,4.747057620902019,Feynman17,None,4.8185074109873955
8.346441509802055,1.978704700671417,13.016488370193048,1.1741167206046668,6.0940352074920545,5.248573172576143,Feynman17,None,5.981816389385869
5.473674939729548,1.0913114371957962,16.852924272155185,1.7431623453054987,3.578853264004317,4.338655466193604,Feynman17,None,3.621660923258039
7.213529681312186,1.1510228717275954,9.251759113496002,1.4887699160592422,5.5429863575230165,5.486128803547072,Feynman17,None,5.5234055058562666
8.738046305848702,1.7943136831592246,6.036545223518572,1.2683241678205137,6.7681816031155995,6.737768987352376,Feynman17,None,6.527696339463069
6.210174716637307,1.8051934248281118,9.981436812569582,1.5271022397561953,3.5113630192357594,3.5427038204644106,Feynman17,None,3.8994867493638865
6.606434390124754,1.5306694735068884,15.689284158875804,1.092097636893639,4.9584481426532765,5.273811569946757,Feynman17,None,5.023102641723896
9.831273673289788,1.1538051351202423,8.013166408189107,1.3848770042994574,8.320096394549312,8.33994493461687,Feynman17,None,8.15495285897489
7.455135166670297,1.066774846544922,8.647259971873094,1.8387126573294617,5.535930156432968,4.693602482638004,Feynman17,None,5.440672551057533
6.194836194420526,1.6647220501824083,7.772105473242011,1.82643360088945,3.2292782889097094,3.602332836000728,Feynman17,None,3.59069063836165
6.922755993618267,1.6033619544331676,18.65927160617657,1.531327828157552,4.484068383537735,4.505877896227832,Feynman17,None,4.642941173264415
9.646967066874403,1.6359329920520265,16.123373622426698,1.9728739064620227,6.4527786129860685,6.321334521092197,Feynman17,None,6.647146205537706
6.049106052710931,1.2979118410082033,8.943331480442154,1.3217108712155874,4.380012395629995,3.618035647191347,Feynman17,None,4.544289082113897
5.124909960209965,1.9214805105732666,3.719459345906094,1.0791229372912563,3.5637760479232554,2.7269922786691447,Feynman17,None,3.2499981406195384
6.654161964378834,1.730289585750103,16.32137981126985,1.0972375315159235,4.782574672055021,4.832275810941025,Feynman17,None,4.85351255120756
5.110718588679824,1.5192356827685574,12.413558945296684,1.0880838116503866,3.4838520724967093,2.4106196612652324,Feynman17,None,3.359933456461494
7.167268411740038,1.6555669609503891,4.8707559144018715,1.6916675365314064,4.643037611877281,4.417058217937836,Feynman17,None,4.81280860329997
5.56126657835612,1.9849772206322762,7.417861940268101,1.268519066918728,3.158469161679484,3.6189660993759363,Feynman17,None,3.402244942659729
7.225088826681818,1.441637963457276,15.890997088110813,1.9532204208878912,4.427509392578975,4.031842046432219,Feynman17,None,4.521173916817672
7.74517465550503,1.868623014087828,7.9354454076933,1.9036956027627654,4.309057339978982,4.180527031975719,Feynman17,None,4.561237550597355
6.799788517953866,1.5976662567549194,6.5824568053917165,1.2239688739430137,4.993616675431457,5.257123674274096,Feynman17,None,5.095435697546896
9.712651576120173,1.3901621556602657,6.29746411559387,1.909411893264278,7.23678709336714,7.310750838998005,Feynman17,None,7.30361398208637
8.436815452711429,1.7216039276642987,6.99525120023697,1.9107166523683374,5.310664604391477,4.535104144666289,Feynman17,None,5.388552274854136
6.410322385335476,1.899061790458906,12.82456618000981,1.2953253459235172,3.99445686218561,4.243183371417701,Feynman17,None,4.253131174314074
5.7310864389641125,1.504860320081269,9.896740191055875,1.0126561414745177,4.256677658504109,3.8572530739989017,Feynman17,None,4.26863703707036
5.5863599357869775,1.3406847954493484,12.84130656969413,1.0688040437021828,4.176253997148831,3.3785730291760294,Feynman17,None,4.177752600324892
5.244189433612476,1.4274352446833767,16.283166388420725,1.2476833081946732,3.476586583346394,3.722074522636132,Feynman17,None,3.4879069731179744
5.194513172427918,1.1235853430732878,17.988114165212696,1.939773732637898,3.0209107641428092,2.838332525103927,Feynman17,None,2.8575924753449917
5.504732851864317,1.9659821925817957,12.321766240842138,1.116883685724832,3.351899708351166,2.470534560741391,Feynman17,None,3.4195404000970893
9.43774490811664,1.1600375430994467,11.745303152137508,1.9353975388525446,7.227950881118579,8.021532393796061,Feynman17,None,7.1447777519476405
8.866734184401409,1.887775618694152,7.374432026383236,1.716171576796353,5.820943382723305,6.720355335556721,Feynman17,None,5.834266659739055
9.287092430042662,1.6574812413260447,10.615572309191155,1.7974510319984718,6.386174660073772,6.406150186262693,Feynman17,None,6.394681861093919
9.641619146243208,1.8996085271020244,15.312763628730183,1.2481458526727554,7.327229998549832,7.197129837548456,Feynman17,None,7.233371184855187
9.571783236403183,1.2220338775323536,16.67024787927844,1.9564182778006243,7.200346533863127,7.32502492168851,Feynman17,None,7.195065247527579
6.168535980987642,1.944345661691547,8.85472176739831,1.4871863745562526,3.3589096918458177,2.951579292460033,Feynman17,None,3.7833105358622117
7.7728111354705405,1.7283321250667694,3.465444464541427,1.1811663407064246,6.612433307998654,7.167118215569254,Feynman17,None,6.130254329460959
5.197154704729344,1.8605986304785147,16.250230571173322,1.3224201897926173,2.754777970703601,2.80556725149529,Feynman17,None,2.8607221495157704
9.355887268991005,1.7817913268312355,6.372701701268986,1.2873861213079905,7.355386436783964,6.919005005655249,Feynman17,None,7.133205216598318
9.419020258659199,1.4766504640220686,17.413291375700403,1.6071750448016442,7.071255311694953,7.087128124509313,Feynman17,None,6.9122386869434695
5.0095432419883394,1.0802836400454892,7.1922554140086055,1.771554635756523,3.131284649686779,3.3022248142003408,Feynman17,None,3.0381071468262983
9.539647426694842,1.1625782613333286,14.973776023537757,1.051213057683034,8.342713416975986,8.770153773398528,Feynman17,None,8.301742004751702
6.182739195920925,1.7409663422265176,4.943500914272613,1.0205526850662607,4.707582531314666,3.6086992574152945,Feynman17,None,4.691637424671932
8.82962934698401,1.2513701473268997,8.455602142686283,1.3131535619351573,7.266402869736634,7.599553423824988,Feynman17,None,6.989725412390438
6.6126356968454125,1.9180991300504173,13.856655731959343,1.622031118952151,3.5354550284017874,3.8598596464881827,Feynman17,None,3.9291933007358146
7.496021458805679,1.6994968988477255,14.518712108465769,1.1213709698857124,5.62895199062554,5.988456183699304,Feynman17,None,5.604406206748517
5.566226682339999,1.5740210586367391,6.732296641052448,1.1604527298616683,3.846250992404316,4.095009312334643,Feynman17,None,3.924544658964015
5.901192132119987,1.8043211889584467,19.423345736751937,1.397457136299768,3.394408163331766,2.963833112781081,Feynman17,None,3.6333477661546953
5.670442475550873,1.4286284474055861,4.688946862650821,1.6561542298424392,3.469365208193347,3.0718743854076775,Feynman17,None,3.702658625030066
6.762008430890871,1.812262460047032,4.456573674941488,1.4328007978930872,4.559400922873603,4.760654780990273,Feynman17,None,4.715517071437944
7.225443037502863,1.728756550493968,4.188320485497519,1.65144735514095,4.798302522156013,4.7403635027988935,Feynman17,None,4.905083848297332
9.225171086921069,1.7334069066584896,8.075877311233551,1.43032718170962,6.906807541826364,6.848785136614141,Feynman17,None,6.73544542076091
5.380430484806069,1.6935458945942536,5.802189667052144,1.1377323938374722,3.6108642627851197,4.436911323303468,Feynman17,None,3.623218329068778
9.606491217657142,1.1997045996425295,7.232467087230574,1.3249758187505984,8.129535439509084,8.237697421966848,Feynman17,None,7.919295040263915
7.909159496135139,1.681736912246795,15.956745831953501,1.993405772143006,4.582296074809293,4.906146674425722,Feynman17,None,4.697700763910344
6.110078996135018,1.6711284939452904,16.59713894008232,1.425903697505173,3.7462488494602466,3.2555856419123583,Feynman17,None,4.003544990690425
8.073606593030991,1.3882049739278965,6.97841196571311,1.0999108167246878,6.680215666979062,7.173024514338068,Feynman17,None,6.529432899085609
5.8092589420861716,1.0127603328555836,16.86709257671609,1.2994232991986474,4.5013761426012975,4.134550477797373,Feynman17,None,4.578107477888403
9.537059423050266,1.5159079218855585,17.136602181313336,1.5625689537933374,7.19656138426942,7.3695948506279425,Feynman17,None,7.053252852644061
5.819576223065404,1.7634927805832556,17.896922312864362,1.6048104125414673,3.004124283911853,3.5860030006058476,Feynman17,None,3.326016914733738
9.911406322911978,1.2737192148988306,7.996872198879817,1.0054635055910284,8.742333605015979,9.193649197811654,Feynman17,None,8.884805226681863
8.58948819936253,1.6063408252283522,18.90354313829903,1.0326867199632916,6.955800293582447,6.6938171737888235,Feynman17,None,6.788036577151355
8.926546359791107,1.0880122036969346,16.551624527701634,1.2900766008455369,7.539233497875664,8.334313344541043,Feynman17,None,7.241444056245939
5.4686999532682234,1.0373530598425384,10.914915009601128,1.2469741234815013,4.194132445555778,4.971260270968676,Feynman17,None,4.227967727065248
6.62088365290951,1.773761598149238,6.8726812245806865,1.7620214455359353,3.6180529083473374,3.687843428786581,Feynman17,None,3.9995033716828834
9.296120729197607,1.5535392752389088,16.505665628359306,1.945934004744395,6.301007822125572,6.112587753346106,Feynman17,None,6.349380419040014
8.274899353863843,1.4052880231191416,15.629993257493187,1.1649739412517142,6.664768263303562,6.935586200708476,Feynman17,None,6.483326882007902
7.717086358254603,1.5545246012892107,19.349088864172526,1.7855937016422667,4.9573619941704195,4.587635023721319,Feynman17,None,4.989622074789427
6.043351196454761,1.3404122388055675,11.360923821983059,1.4320044380306265,4.152880951645955,3.879259412103494,Feynman17,None,4.358424558960103
6.591480035022001,1.9705232742323529,15.79085245726362,1.1445326153496622,4.370313246416317,4.36698081398692,Feynman17,None,4.497002136036294
6.184222414315878,1.7543161856545766,14.804881439378859,1.5860045565693057,3.426006694635272,2.8900709251679233,Feynman17,None,3.7796885600295598
7.756667752289058,1.7468234088480326,7.484535541057253,1.2230804653748426,5.779782624630515,6.367208125069457,Feynman17,None,5.726597777032687
5.019401250574281,1.7354006341551143,10.518010618854024,1.8742048752153055,1.7914573861225105,1.9527756160340985,Feynman17,None,1.9190686342691543
8.589927586079884,1.4002793089263263,6.334532347231645,1.964259539457173,5.987539114228136,5.443568370477333,Feynman17,None,5.932767535721513
7.7327957332308745,1.5593093591307734,7.979303442455757,1.6779715577511976,5.216901898204505,5.248452438622418,Feynman17,None,5.267468422979412
8.683152887491232,1.0451187839640999,16.0767258417782,1.1425459707528698,7.504931583339142,7.6509222567145505,Feynman17,None,7.270056677034143
9.459917381273215,1.863987675316433,8.648832345477675,1.336068263388639,7.1372300256251275,7.260358294284902,Feynman17,None,6.996660052939702
8.968671435414631,1.9696950701235791,9.440720224199108,1.0489506898746388,7.057882018888459,7.850601018653163,Feynman17,None,6.917373409714135
6.530827790085583,1.1466996354573906,16.037685821364647,1.6955293993858174,4.598333927780572,4.869633169058569,Feynman17,None,4.696719863257332
9.878524592226235,1.7747984778578347,7.040838244056563,1.6498843490960478,7.182237799168045,6.918155242351628,Feynman17,None,7.2255952069243286
8.617380497308268,1.9165978832976451,7.491119751937784,1.643045167546282,5.656593869407402,5.859011083425808,Feynman17,None,5.661020911371701
9.34358188838669,1.7594507464532596,11.697734921608667,1.6411739100020184,6.530307452922707,6.2171920455089635,Feynman17,None,6.48746475998013
7.1193305019727,1.9285098842511839,11.757007817570841,1.4667549555047068,4.3495932730946425,4.262495077972058,Feynman17,None,4.603345031073846
6.392164711883801,1.86261880264792,8.780993313919844,1.9617535510149642,2.8019269774518376,2.7811965775230902,Feynman17,None,3.2163687501976073
6.854876809727555,1.2558470733406641,17.59166658843173,1.5017670319352232,4.981597282831428,4.075705827715927,Feynman17,None,5.05404438421865
7.536063843355875,1.2234975055204043,7.862404972263035,1.7403563286735673,5.473419434227216,4.061672602598637,Feynman17,None,5.432971183694216
