x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
9.001506366647675,1.550383041093131,6.347781987259911,1.4613816970681803,6.946171260539357,6.866475478065816,Feynman17,None,7.070722145448712
8.378549697454922,1.943641322093805,17.916484801239818,1.6750900854438657,5.153188166516492,5.27020752527049,Feynman17,None,5.092260427240293
7.490314434400327,1.7013125963688944,10.050110326299727,1.6435740965621983,4.762820585487559,5.156790599100328,Feynman17,None,4.7804939846711765
9.772252165933555,1.6777288220360922,15.131271971048905,1.3579264837819505,7.540514593702643,8.03081716966565,Feynman17,None,7.619727185870943
5.047763256922167,1.1835693978120325,10.729879414615302,1.226382598401484,3.618334575150377,2.7241434231188357,Feynman17,None,3.699339328514722
9.033406228353972,1.477589889478721,14.730824551829649,1.277918483678866,7.181385130973142,6.96101765415161,Feynman17,None,7.226477807248091
7.288471758196199,1.4720932097963773,6.809475843410174,1.921208892894186,4.568300469048249,5.27638380263043,Feynman17,None,4.568586880083699
7.615111358742958,1.6491738842053467,7.017210865228617,1.8071315027142165,4.768395682887348,4.5392014601581,Feynman17,None,4.776312153696363
6.080361474432376,1.032364649909077,4.05887269670964,1.0648424952397357,5.150438932848627,4.571759698676393,Feynman17,None,5.189575089066491
8.504297628581003,1.7783272532996386,7.759365599772937,1.9373827806205721,5.197334631240478,5.606323329734879,Feynman17,None,5.238112441581863
5.535376656995433,1.5718401669794007,9.56430698417931,1.03609177008833,3.9606589878122547,3.9606685810610545,Feynman17,None,3.910630439890859
9.322176648227405,1.5779561952143344,14.35691742814809,1.8255008442646279,6.480879780951561,5.7910248644009,Feynman17,None,6.460617765583972
9.642557001601837,1.3887895016404683,18.45820197871862,1.763287198159583,7.214170987249542,8.046201784738164,Feynman17,None,7.160512893842566
7.841488781011687,1.6160965208483855,16.77381799464889,1.4419109762286486,5.53698023710958,4.889744611916787,Feynman17,None,5.530429703643567
6.83730816821163,1.726689927108887,18.18558194106067,1.1560295277803943,4.86317444856371,4.667156506670291,Feynman17,None,4.845632174139935
6.958843002352516,1.5602528126431798,6.300619909563743,1.9367047531610222,4.063663062531655,4.209274275556694,Feynman17,None,4.060925673805744
7.584850462997237,1.6753858504989074,12.764476564907394,1.06565960317839,5.850069561482066,5.841837868062365,Feynman17,None,5.851801808083421
5.497269344809751,1.3929050483745749,4.824357589531658,1.5134291448666741,3.539964315238194,3.4764386050059564,Feynman17,None,3.6059659987580206
6.884539493694815,1.1007567976034554,3.705136803067318,1.0257398003914535,6.027597424430785,5.432322853920676,Feynman17,None,5.9756944639886695
8.584685457020935,1.700461427088423,10.057340784096779,1.024469206273306,6.9425678905185215,6.58788403084636,Feynman17,None,6.998088229192209
5.155163472591899,1.61310691662168,3.61641947825022,1.9457245032368453,2.253055453337581,1.9901670954733548,Feynman17,None,2.300724216306597
5.803973947712313,1.5607064234979902,11.365653842493742,1.2019677291146822,3.965621347141098,4.4224165447206865,Feynman17,None,3.990416815812153
8.364058402744632,1.6059068400103247,19.765536353055875,1.7513135688332664,5.570026859954475,5.911123643222735,Feynman17,None,5.470707616287817
7.771243015504339,1.7064284743650573,14.718740278915474,1.667194478673599,4.959739835132366,4.478976503938206,Feynman17,None,4.907840770554041
8.33480015395698,1.9310916853876412,4.4806678463752565,1.0199593174546733,7.0539085055575015,7.6596285643593,Feynman17,None,6.89373459764005
5.121881891945706,1.367146136481535,19.516523999440437,1.0082050553006932,3.752737097932836,4.24023177774022,Feynman17,None,3.631043841750533
6.932458089767373,1.821919075087244,6.121759264454667,1.4672696981674096,4.46137228388115,4.2336971071999985,Feynman17,None,4.5625996066470575
7.049428929967129,1.9142094643319554,13.305373476111674,1.3016247156777299,4.605760423832387,4.804088582443516,Feynman17,None,4.6861970087862215
6.94698912672164,1.7225740511321097,6.797638302950673,1.2158835436654258,5.016273025567095,4.180736753271402,Feynman17,None,5.113940003390947
5.311185809794746,1.6751483291516842,7.465223260266391,1.7792957225127517,2.3915904700838593,1.5309404122364845,Feynman17,None,2.4720166745803476
7.273969585223951,1.5066111801327073,5.25591899198581,1.1119774601657548,5.8438892032190815,5.984955841050419,Feynman17,None,5.845312203528661
8.992108293680676,1.2365772247128857,9.263426392378637,1.8503760762112962,6.764516963852196,6.593494407199399,Feynman17,None,6.81846978194655
6.278434284153368,1.1292083326328428,17.464518643174166,1.2463346163828017,4.881276782006792,5.557380749688524,Feynman17,None,4.9536630780773665
7.504463098454195,1.8709899628324935,10.308941397039614,1.7926368648278102,4.220550612093046,4.30680803051404,Feynman17,None,4.206082323080231
6.170984888304735,1.223637739149887,5.286408241253943,1.5155909822716813,4.436947566873287,5.515287113710081,Feynman17,None,4.506483739201876
8.538112181709309,1.6088267615024612,14.900168594259773,1.522210860500973,6.124946596295564,6.292083816696825,Feynman17,None,6.128815496391389
7.698083845090123,1.8632825084101126,8.8997551807653,1.2493663848041416,5.491872656592746,5.542932794570193,Feynman17,None,5.64774245321541
6.445590164236346,1.7306902008942289,6.618209873901019,1.7707747482419836,3.502817596973978,3.458994135858019,Feynman17,None,3.5299628092902444
9.77140336815884,1.6799611778589243,19.973118620146735,1.972209132508567,6.4811352586794495,6.09101769620981,Feynman17,None,6.423604365215438
5.375903261680751,1.8189960043292677,15.952708824031964,1.0279234003005815,3.5291318276762786,4.326965020465396,Feynman17,None,3.428882648593577
6.1856663190697585,1.072892130652366,7.168453447211481,1.6106218843565427,4.508424658391877,4.198888107099772,Feynman17,None,4.602109586866376
6.249457285494618,1.5313199311014283,9.230622601217295,1.5791202677409326,3.885154299350882,3.7338863247178065,Feynman17,None,3.921214904894012
5.348051538846965,1.614986704593166,17.477916806763467,1.8904112870547705,2.304923309657014,1.8567616933515065,Feynman17,None,2.2644589725573407
8.39159759332913,1.4372455469188834,13.947876020686103,1.6424646206908609,6.063248550733468,6.186256154876705,Feynman17,None,6.04155588425544
9.475551356236195,1.9272948114748674,16.120502546271588,1.1667131866133251,7.279160731240613,7.145831069613403,Feynman17,None,7.388243178284785
5.046865389228703,1.4492423956960017,6.010504940013985,1.4649341201196426,3.012708472240484,1.9037095416967844,Feynman17,None,3.126150509660071
9.06714277230712,1.153893487663966,8.486463006346824,1.3805001890090094,7.544255103202836,7.236078255480378,Feynman17,None,7.685644745080555
6.16839571940154,1.049529027637659,8.894207715596787,1.6714072988305877,4.44526238873445,3.4471984959296513,Feynman17,None,4.525931769381037
5.507156904251577,1.1129224837168916,14.82989989902981,1.2396833822090003,4.139157471751638,4.690019761142694,Feynman17,None,4.223916608158553
5.603479880973191,1.3177541063258418,11.316089224692375,1.395043245323805,3.7909472396540096,3.666154499183168,Feynman17,None,3.8551892632717517
5.328154850740743,1.4789138947990308,14.709648548199542,1.6209411720856752,2.9458491139280434,3.5862898136321886,Feynman17,None,2.9577305657620805
9.06526820907662,1.7253224109028436,19.524919960464175,1.2477240249806074,6.939689014444429,6.530387794806513,Feynman17,None,6.960838881489818
5.804767066539258,1.0651939386508569,10.342399309388865,1.0507440136531863,4.710571312123494,4.603841857577233,Feynman17,None,4.764188148214221
9.512940303939786,1.4213564399569028,13.648778927425191,1.248061866570596,7.781307606952371,8.129704773634566,Feynman17,None,7.845190364660381
9.786540536484733,1.2346971769806876,9.176020488504737,1.9630744425786792,7.430310315106996,7.922431495532375,Feynman17,None,7.568342030704599
5.781847661800388,1.4020202933134698,6.461680422400605,1.874354131947896,3.2309348604185004,3.349449114080117,Feynman17,None,3.2820250206878905
8.732200943464537,1.3813895588954017,3.5399947162163263,1.5114935925569677,7.216350971426307,6.551757244419697,Feynman17,None,7.030624877027815
8.567397773132518,1.0643484173302378,19.0357102849858,1.8608393445272249,6.597136720407903,7.181439200393073,Feynman17,None,6.555817340461404
6.650922821618643,1.665729934757345,7.0800107156894505,1.342658002233165,4.541910849587912,3.5323124106323682,Feynman17,None,4.637877792560714
9.539612006189747,1.0098821244403497,10.554711718933277,1.867743510196946,7.688686314949983,8.504378653494454,Feynman17,None,7.773047634939455
6.875544085728453,1.9484247627052576,7.440351229308181,1.0667828545345293,4.970454759152907,4.851033689746035,Feynman17,None,5.083873541853378
7.251828570974261,1.4463833154781969,11.903468428448532,1.3345120288464256,5.361338652113053,5.236100849640029,Feynman17,None,5.407654164322132
7.3622520753519085,1.112016782086832,11.337632906936147,1.3502282120170297,5.889171198694364,5.880199381408914,Feynman17,None,5.985646385625231
5.54168804792764,1.7861270017978692,14.241889035437351,1.0553549674445146,3.685791054124764,2.6963629187916798,Feynman17,None,3.6225659893958957
5.62714115654183,1.5274990507328048,17.649369014555724,1.6325926005083184,3.1451588585373647,3.0927765075359854,Feynman17,None,3.1229397217432644
6.345413450653225,1.28203734418719,11.35984849080935,1.4236164291814994,4.549348669494485,4.399665527066419,Feynman17,None,4.60506308514382
8.17005636293687,1.589056673921957,4.118953917537267,1.5036543142464485,6.265718319295861,5.095607953105666,Feynman17,None,6.157874145743591
7.210496786683214,1.083673377418601,3.8267859829571274,1.6978447593683006,5.599807560755051,5.199430115801543,Feynman17,None,5.577311068846684
8.393546253047525,1.6229483573167154,19.579487819875165,1.1759121340302792,6.507495942575253,6.246425604049259,Feynman17,None,6.503094588881199
8.941127839914882,1.8347932700724363,15.079241067428587,1.693854583370924,5.876921680593931,5.587180269821471,Feynman17,None,5.8630220085878
9.713142012678194,1.443307961587399,14.331019069986093,1.0516843091908648,8.237118445421098,9.405691481257413,Feynman17,None,8.229303290773835
5.459296869127652,1.655710621965842,6.665221151700317,1.8370957186458952,2.495830108281254,2.6596183668696445,Feynman17,None,2.5687802259975743
7.013996085190728,1.7610458357026866,19.147906061460116,1.0628257287362868,5.1641986018782875,5.051635129629999,Feynman17,None,5.110482123970825
7.656782759056841,1.1558020453552047,16.585212187147462,1.0319363114350764,6.479822491951164,6.941033183580148,Feynman17,None,6.485580397247
7.5672241049817766,1.4828276315260136,8.46568486785726,1.3491277667701254,5.654110243117537,5.707794305632141,Feynman17,None,5.741365089450233
6.8316596342490055,1.5025278844617396,16.752783678442164,1.8508073376408682,4.067161116215863,3.6947740552341566,Feynman17,None,3.9764528140740194
9.64482520033232,1.9621233746705973,13.836078026317985,1.6323924619731,6.5076386357479565,6.911710946246373,Feynman17,None,6.6109759525131055
5.300008087363438,1.0083532868084895,11.64467727504165,1.2797512110522105,4.0246845546957015,5.170567290689364,Feynman17,None,4.16618226076638
7.051464752650812,1.7496462511416748,18.74076222975512,1.0490942691499319,5.238802026350976,4.712719546667342,Feynman17,None,5.177730810816609
9.052846532419576,1.980366026352048,6.182531083527162,1.5942258262910576,6.223614241081284,5.65309835856746,Feynman17,None,6.393560655439714
9.028172079403834,1.8911614860102375,5.750863390791942,1.9122580149363755,5.730497789833171,5.520777650961224,Feynman17,None,5.790561012188019
6.775712295568723,1.8575015840688303,11.805605105154905,1.930520404119477,3.229999201192809,3.1855603842524847,Feynman17,None,3.1522617448346995
7.3608484777668615,1.028898366189717,5.6585181663488875,1.0070031359199039,6.431967725652704,7.33878769928971,Feynman17,None,6.521184580843924
9.036434868569623,1.7819222946746653,10.983546753939997,1.1257312642441122,7.124858999547427,6.411502184836861,Feynman17,None,7.256294950537673
7.217403251018747,1.6278484207106942,3.4876558374349247,1.5664923031446167,5.277516684521097,5.236712772457553,Feynman17,None,5.007516860777931
5.757035289033015,1.5109148609585894,12.789930328383312,1.6261897127326543,3.323271420018556,4.346103070326426,Feynman17,None,3.326441909520046
9.613993628166421,1.0332600120098696,10.59626625520647,1.0223881606997516,8.598578400155818,8.469670667584568,Feynman17,None,8.687387169278612
7.623786749497947,1.8772602320961154,15.670909673384179,1.3121490970770588,5.197972396796546,5.836353641458702,Feynman17,None,5.2494502266988725
6.444983320153134,1.4217622338155445,8.249993102291151,1.6777393897587498,4.121298004773029,4.158513676167944,Feynman17,None,4.144973630670967
5.5125472788287375,1.0967990925632312,16.884700160404346,1.4423739721816604,3.93887175831312,4.162531571334806,Feynman17,None,4.031062903256002
5.813728111019098,1.3312702616169791,8.73495606550044,1.218727644470933,4.2408143481602,4.047814028128333,Feynman17,None,4.304217246392796
5.760904551654845,1.6555494301115943,9.531099706809893,1.3533980283409734,3.574626320609887,3.337568648885952,Feynman17,None,3.6523766385537537
7.547674919507539,1.4806949372422955,17.952021594867237,1.9001857976841257,4.750265179585864,5.087319172221765,Feynman17,None,4.647638696535541
9.010742102589461,1.3730707208052553,5.896552143218622,1.3888073384214246,7.3046131488250134,7.8070021010218085,Feynman17,None,7.4250034598086225
6.970609425225515,1.8191758951267367,13.046369912402534,1.5551132444617293,4.18244475126151,4.026858270369958,Feynman17,None,4.188423070437635
8.032616174578276,1.5567875718384885,9.673086892268227,1.9535999711461662,5.057200799991898,5.0715272725984315,Feynman17,None,5.045643202501318
6.553734802068652,1.6389184859749677,7.970954636175632,1.6412036712171116,3.9482961095401143,4.22912649617403,Feynman17,None,3.984540422268051
5.909666641666187,1.8985764722456213,7.459922817856861,1.6858708351970146,2.801148571731801,1.9320524105460826,Feynman17,None,2.8936503785746233
5.117156026343639,1.20579390096752,6.2856591004598945,1.20016918320258,3.739449621886517,3.1183065379233863,Feynman17,None,3.828097705277181
5.041306615733983,1.3467504986900118,9.242400499426497,1.999994835212449,2.3731418224506298,2.0825700343052187,Feynman17,None,2.5010557527864474
5.579196576862265,1.372149148701579,12.880535647732122,1.407987830278452,3.6681002034959302,4.080083902451584,Feynman17,None,3.714130504518254
9.895799819743448,1.0400736850515444,7.631612878739468,1.6928515241307598,8.21172750883326,8.079011690233989,Feynman17,None,8.362367937790241
5.8951847119780245,1.5239525413734265,11.650154177993306,1.967182011488001,2.9224034295697456,2.4155214524535635,Feynman17,None,2.911759743736402
7.658321852577919,1.126112897705244,13.640440551556622,1.3860729517144732,6.118333071323146,6.335255712151592,Feynman17,None,6.188316693980541
5.136679869848029,1.5996858692721494,16.09111104893086,1.5085636462990049,2.737010711125308,2.8479666514608803,Feynman17,None,2.7530603446782336
8.658439565092575,1.107545249013746,10.876939234324837,1.4181528502999883,7.124803575191617,8.140638904589963,Feynman17,None,7.225189152638067
5.861536733753274,1.2700101084003625,6.575160851024826,1.6032413664212832,3.8988238857346196,3.686483313238311,Feynman17,None,3.971488626220958
6.583665439622347,1.1435840362602687,17.267704801628632,1.1029789985169312,5.334026593823303,5.634224720406032,Feynman17,None,5.369458532375689
7.375385121899949,1.1388501143274041,5.827708459124995,1.5257307566389928,5.748642201007948,6.157567653836428,Feynman17,None,5.830732693140618
7.928528772573959,1.5486690300792585,5.277497710853561,1.7899253348208464,5.393996680304176,5.451913941018039,Feynman17,None,5.37343963234674
7.270434521597942,1.872709190424371,13.725798575956855,1.8655017591500114,3.812544381963202,3.7310764451263587,Feynman17,None,3.7112718210980096
6.0056169931926835,1.1203852039907478,4.7015394580974,1.8144043876301716,4.090631524600256,3.3542989196883117,Feynman17,None,4.143924259139232
8.554701717795297,1.0947346151699615,14.47759759781217,1.1714071368667114,7.293201996912671,8.312013692617015,Feynman17,None,7.369723190799185
5.566266658549677,1.3917170479877286,11.258172848105998,1.2700177894747156,3.828123597810593,3.900609788360253,Feynman17,None,3.875662583360273
8.193386198909618,1.4804474613545153,14.50544015583774,1.195327555695334,6.457486985339633,6.623779370234335,Feynman17,None,6.4856873401876225
8.336249250554719,1.735089564333939,4.4784803184489945,1.707360368744201,5.8290777588819624,7.317448665794728,Feynman17,None,5.73908456984494
9.07993987330994,1.1881896682576851,12.77857687049911,1.1489194602584738,7.748373906740665,7.6671852252280965,Feynman17,None,7.818347847074387
9.85661477512873,1.4797445313609334,3.596615723431838,1.7596810982511462,7.957423855665394,8.251866444398031,Feynman17,None,7.753441482207923
6.434004463748342,1.1908117450956204,3.9839341568590774,1.1704967831712394,5.281621163707738,4.377330224353972,Feynman17,None,5.278987487214941
9.443659880354454,1.1770268155932566,5.748439183054929,1.5908681102962876,7.735047373383018,8.114305725065135,Feynman17,None,7.861549880652481
9.896340494237947,1.794170136916987,4.969998893191061,1.60938307356675,7.515645162301421,6.853198089130881,Feynman17,None,7.594387107563772
9.11091690757435,1.8144923170542888,12.32115101261122,1.6189210961069924,6.24144843212057,6.987150779024831,Feynman17,None,6.312578206779786
8.113175350947921,1.5315155326000833,15.058844416707483,1.544263580729482,5.778071554149396,6.282987421522035,Feynman17,None,5.76264647342005
9.293455463664914,1.2338086177659995,8.02888674401714,1.5620073565261565,7.454784971423467,7.500453814910374,Feynman17,None,7.5725752469627325
6.036371217294107,1.1765679428879041,10.285359574563262,1.1715598334647859,4.688730018215277,3.878464256291453,Feynman17,None,4.760221893483723
8.129997215051032,1.115936624614198,13.500525176800686,1.6545041765277622,6.305252552946771,6.9914377014466265,Feynman17,None,6.3149662787899326
8.628612973788734,1.3303874758499235,15.084254628102137,1.764599561446636,6.305584409532893,6.258026029884058,Feynman17,None,6.2609009758095775
9.207548965654164,1.529759692227814,8.536459636352575,1.0978859358466058,7.6519157021168125,8.119273349210042,Feynman17,None,7.761157647438492
7.137169555712047,1.3648109394736125,11.38294278754737,1.2321140900164622,5.495209121503069,6.327922982097853,Feynman17,None,5.54826012601905
5.484524932855218,1.3943067409512773,3.392005423799962,1.606669329612965,3.5589077892351733,4.354697310886689,Feynman17,None,3.496724377650043
6.479937419145591,1.5288848708179437,11.791511348185951,1.05627131949079,4.906437674376292,4.474262534410799,Feynman17,None,4.871972208953478
8.06779604602757,1.5470187934851782,19.24215000384863,1.574264069444995,5.650671792261251,5.626936428657502,Feynman17,None,5.5995897444038745
8.203301336156512,1.7004601162945372,13.177947859808889,1.5838027210634662,5.556563014904732,5.981213368675993,Feynman17,None,5.563040002235906
9.64323123666209,1.7220880784922488,14.20256364297751,1.1698925652539331,7.6852769605301,7.137304901125928,Feynman17,None,7.772273887439281
9.162615042912524,1.4919511406375947,5.881651712985972,1.6416191978391486,6.940399499192256,7.3413920552485425,Feynman17,None,7.025929052451546
6.322270329876564,1.8917743943266396,12.133036353605144,1.6900147050796874,3.1638381619197826,2.867676814042273,Feynman17,None,3.151432031265674
7.853998590026339,1.0964606525910032,6.059148617316948,1.234129950602668,6.609950342133285,6.869406705500387,Feynman17,None,6.75170615115039
5.542716133711924,1.0232911619702103,6.9785408956630635,1.0769429603967633,4.489214649063319,4.503828823869278,Feynman17,None,4.584196014145409
6.896281224880571,1.8722261872815307,7.562202598261042,1.443393403692549,4.328681676411507,4.143915196113198,Feynman17,None,4.459667949104081
5.009952765548745,1.1265793142210794,10.446970395848822,1.0951981461673737,3.7982748640336546,3.9879562860086697,Feynman17,None,3.8399448496387674
9.913063375863288,1.6012209863028732,19.20584442656814,1.765752564472602,7.110458144385762,6.613009913177465,Feynman17,None,7.06183630450245
8.27639220713855,1.4738501013699983,13.629213580176204,1.2025947271370923,6.542313416781619,6.214452609969092,Feynman17,None,6.582438002644187
9.089868327974973,1.2766306331163046,17.15379449709636,1.4906530346814642,7.206841083216947,7.053462771520606,Feynman17,None,7.205361158021832
7.242410862767359,1.3371946737978573,17.88158507983558,1.8907870777808449,4.7272968127499615,4.495439591797319,Feynman17,None,4.653744146033923
6.159891008724458,1.4714216423946496,4.673975625197405,1.4913630618912843,4.177895623222072,4.232006260471793,Feynman17,None,4.1990357144564046
9.987320549589763,1.8661524318888316,7.451393952314453,1.5131768924382025,7.399308578917137,7.208635753054671,Feynman17,None,7.666317803545792
8.343728453480395,1.6031140273109465,13.011023335447858,1.9424838766435037,5.269859663344855,5.480857897443199,Feynman17,None,5.2147888973150485
7.772672456227953,1.6433504062710136,11.6256321739933,1.8264910613457586,4.819500920557306,4.674115982268805,Feynman17,None,4.770485517006111
7.989354233478023,1.304711174751839,4.912892429259362,1.8481535428943316,5.785804926713087,6.007050513131733,Feynman17,None,5.772476543032829
7.3528414755888125,1.2969181270618853,4.788980107261702,1.4358254244222886,5.703834505730347,5.534104229967239,Feynman17,None,5.738808422640622
7.3943973475050235,1.3350077525358908,5.443356549457279,1.5551946902289069,5.485741917649287,5.3911061404426786,Feynman17,None,5.522111076162934
6.938221721982227,1.196118947826303,6.286066624450688,1.136652136927765,5.682471182233675,6.365075607536642,Feynman17,None,5.7648058287333805
7.424121703517911,1.0016841128576957,12.629621404403274,1.3245619076916035,6.116597473072963,5.175447010830549,Feynman17,None,6.23807368343268
5.468179041183532,1.335677233809621,5.574481597605104,1.130017359046808,4.0776204462378125,5.068286694033538,Feynman17,None,4.103435927177332
5.344788718797791,1.8546225853172789,5.53205528779677,1.4160401984981963,2.885558336998321,2.670341797379684,Feynman17,None,3.0461153253588744
9.139970227325579,1.847659579213016,9.996445566931275,1.9893323191191055,5.560161806610719,5.5411891111571485,Feynman17,None,5.624443771511648
8.930827382378887,1.896534966009185,8.970794410233527,1.35865624081142,6.5010311019682305,6.8879790861280386,Feynman17,None,6.719274176440646
7.704703871647617,1.4981937170871475,9.7876577563402,1.4959345687365504,5.528657129524761,6.1128500918435185,Feynman17,None,5.580798570086618
5.817117509467203,1.4523551568571416,10.598670029105655,1.5795268053328835,3.5566346066445558,2.864911813126981,Feynman17,None,3.5903726332788604
7.151878675151234,1.0322774499761211,15.635249926472941,1.6328305564331447,5.478297400895285,6.020607506732588,Feynman17,None,5.508337919643902
9.504302287566347,1.6388261334339136,12.613288951746963,1.4172300932062567,7.243105763499087,7.939841457308698,Feynman17,None,7.346191750093567
7.804492875110698,1.7045830168645728,13.554202155004605,1.9837217019152518,4.458471994490491,4.232306108253295,Feynman17,None,4.369520540235896
7.620806790569363,1.0625833776221023,4.045786157711534,1.9128665922966186,5.791544365331871,5.144508920922162,Feynman17,None,5.788935013845398
9.552735850109922,1.4684875653668508,16.170941218146748,1.7769234657424735,6.972153299297692,7.315725898273189,Feynman17,None,6.939905047269389
5.154029495980009,1.9671001408117335,10.713556402621196,1.4026163215976564,2.4363622353259413,3.1709764451370126,Feynman17,None,2.578437163096642
8.201798273983087,1.529002919134511,12.510055297689803,1.9157563328033165,5.312429608320587,4.846404025156039,Feynman17,None,5.2630191995982445
6.670792394666716,1.3662382602968903,3.2921478933509807,1.454059197097781,5.148481677432047,5.589450376992868,Feynman17,None,4.967356053930486
6.87070903088358,1.2940750605842934,5.743984947855068,1.6251572476401734,4.893437784843863,4.895722472956875,Feynman17,None,4.928303559927836
6.286383490520577,1.9384023699552468,18.566018767193697,1.577690434323643,3.2459243464674454,3.1097002604861577,Feynman17,None,3.2017624213336187
8.376872902305257,1.0737767332091956,12.86313295146165,1.796812698264913,6.470079766968059,6.049756614365125,Feynman17,None,6.473514269795355
9.280405199017169,1.8987512980024923,18.89357474517785,1.088642925581853,7.250047546062844,7.582749641882357,Feynman17,None,7.280680248871434
9.516796987747291,1.6538197528945426,5.213341517382475,1.5133588346238998,7.395982816728681,8.394015217893726,Feynman17,None,7.487885685361676
8.028777598059014,1.0540090099917991,19.486417849789234,1.5085318777634673,6.44821096953841,5.479882429287746,Feynman17,None,6.474216231621714
9.936622245624484,1.220119554379967,8.878864633487122,1.6325051468981702,8.020864023659199,7.383064612381827,Feynman17,None,8.151485549661174
5.258618505903757,1.0595344159480982,6.9866857753925995,1.9634426583436138,3.2154730234107336,2.8830609856895437,Feynman17,None,3.379547786778553
9.003254341337694,1.099198996175687,3.3863983419776327,1.9172410055813445,7.290580668127973,6.165364291864372,Feynman17,None,7.220252020842279
5.624034344561412,1.9485591084477214,11.614893146209734,1.4093513718380288,2.9192031375105922,2.2853464292461143,Feynman17,None,3.022642059765505
7.2304573631066305,1.6618973188130886,10.498557177282564,1.2216169673355823,5.266660440696616,5.954244040826284,Feynman17,None,5.337126036227459
5.287692408992653,1.3817010126756344,3.09200628933061,1.361037126195067,3.8085574918169063,4.903660166402284,Feynman17,None,3.6873041573600736
6.989156509813988,1.0044630122804639,7.801397435657024,1.8915614028551009,5.131867981308119,4.5099743961189285,Feynman17,None,5.194816928400786
6.681703434673637,1.7356961718372927,13.325391940814768,1.6156678781960616,3.9107119833227553,4.006154503263315,Feynman17,None,3.886648801961449
5.972813949863806,1.1157438769534482,3.573789321415103,1.1231314304140736,4.968009040410346,5.4609929392930265,Feynman17,None,4.944994850469753
9.0610108610474,1.4536840174000565,7.864472666668323,1.8705578827532738,6.4530072351713885,6.400542321039835,Feynman17,None,6.523776911689148
7.700123368123258,1.4570274905277956,14.900296768025148,1.5500382052994932,5.467879630469567,5.782042632132449,Feynman17,None,5.449536634725881
7.273813437016486,1.8738116800690725,4.497587110274098,1.2286597660972898,5.468767797968121,5.599959867527973,Feynman17,None,5.436668560442588
7.97262098947358,1.2653668314923718,3.0796182706993127,1.6245040363337189,6.490192655614097,6.71833088728628,Feynman17,None,6.213676547407976
6.834512286289602,1.5376995636011177,18.771503351797058,1.5775631937947383,4.423560844409691,4.2216480530214335,Feynman17,None,4.377537546981916
6.767739925375455,1.7211819944963676,16.088308727234832,1.1944384992344328,4.739092454549611,4.340052386634866,Feynman17,None,4.740857021452061
7.334821618424284,1.044489909058934,7.553276379440331,1.0196227783318659,6.330656093111614,6.9253331428238125,Feynman17,None,6.425482856934699
7.269305972128704,1.759312306291453,4.112154962578787,1.1225812753149476,5.85748410651183,6.211545332460652,Feynman17,None,5.69320298893614
5.254377881472083,1.8372129049006731,17.384560594451695,1.4718659467883555,2.5646082858467008,2.418590424164466,Feynman17,None,2.575179896887731
7.325237184392414,1.2657100906703338,18.627087053021434,1.6391556201315534,5.262704910445988,5.775510716601955,Feynman17,None,5.2302145284454635
7.750403373339534,1.7723280831203723,19.98445922152999,1.4806852010575002,5.146421884473573,5.919808594219098,Feynman17,None,5.120446783409368
8.721782796514637,1.7282295290053953,17.08266464287305,1.345684121118257,6.429117677178402,5.29441154948617,Feynman17,None,6.462050004151928
8.678147693652491,1.7754972905227455,7.8530997086164644,1.5828783543434817,6.023725515756082,5.481548639014349,Feynman17,None,6.147695902161596
8.812793157324101,1.9023357764103412,15.05629250788494,1.3816275900886454,6.234436643724899,7.01630073287863,Feynman17,None,6.32658147043997
9.82696347234571,1.329890168184117,17.574201474728596,1.3075876153578552,8.111273027420252,7.621379608732344,Feynman17,None,8.121270022467948
8.759568750089453,1.6303931333113235,5.0417275263155465,1.222618692153861,7.150416997116566,8.007147906614398,Feynman17,None,7.19553597287807
6.283628274681986,1.4293838020502785,3.611495253959311,1.3347480245766832,4.764847937435629,4.8083730275005045,Feynman17,None,4.65926008192164
6.5564366430041865,1.543119362657015,16.27240890404208,1.1862758542300893,4.747265232644114,4.791854886118288,Feynman17,None,4.737701276703032
6.33884400353047,1.4689229086170386,15.160059130262272,1.1469073287494012,4.676128234404846,4.414876289851587,Feynman17,None,4.661159659213594
5.922177069615016,1.3864996444781799,8.464665879916772,1.5442121135003943,3.832895313244317,3.9417737722072235,Feynman17,None,3.893147643288585
5.966526597473106,1.4071368825162376,12.296185901377067,1.3830619291407003,4.046955524449358,3.3658509550144458,Feynman17,None,4.087945223210515
9.52551821852137,1.0739405472415884,13.335147276959184,1.0613913369651136,8.412973921090646,8.775464929180771,Feynman17,None,8.465180443852976
8.246822880647589,1.7001365772356736,12.60759143173381,1.3283971421706946,6.043568305463635,5.962026644497014,Feynman17,None,6.119967686450371
8.146151707560474,1.1184402174133503,16.160037990860044,1.1790949941153737,6.8438152586739305,7.031795191754264,Feynman17,None,6.906178893126117
7.300424032094446,1.0124781603446729,16.94068553237601,1.63840363955516,5.65167900939663,5.08623114075751,Feynman17,None,5.677680349345451
8.99240652584085,1.1602004201692289,8.20457945111395,1.816949674511054,6.954262215894741,7.1060851106946865,Feynman17,None,7.027850608709449
7.640636271780816,1.8508380491068381,18.54741227274929,1.5351761343332468,4.823349304947035,4.3019592640282776,Feynman17,None,4.788795813081511
7.739695055333081,1.9277865510557701,6.733174985319533,1.4570747600619098,5.146203826149594,6.301266791750877,Feynman17,None,5.300184997937303
