sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.1271344344843301,1.978397716507984,0.07584522397221309,0.07569970329258557,Feynman2,None,0.12320677910697167
1.1397339231268766,2.761139086006077,0.01860601083304745,0.01122817694820884,Feynman2,None,0.05891832274914138
1.3792634481219281,2.5726199155714715,0.05079295291460694,0.05646557906669854,Feynman2,None,0.07447486327333519
2.0045709972413377,1.9174035801712561,0.125955107814335,0.13432599578659338,Feynman2,None,0.12098635580129585
1.484047785035175,1.434186484778213,0.16852382925554088,0.16494011247392226,Feynman2,None,0.15956603219516305
1.317590468214874,1.0926758083479853,0.21467903948550512,0.23259059173770255,Feynman2,None,0.1876039929555477
2.108643266901973,2.5108556500997183,0.0931150306630498,0.10439619388883334,Feynman2,None,0.0790095123000037
2.435718400691341,2.9054060838657936,0.08041086698100822,0.0572934758712607,Feynman2,None,0.04650376204942283
1.2316305740471503,1.2225818837335427,0.19790709728490372,0.18249693468734451,Feynman2,None,0.18068523319956561
2.553464450358883,2.216946587163303,0.10717578156977547,0.11829529719334826,Feynman2,None,0.09903522484894363
2.019036249416822,2.987641127386845,0.0661144127930756,0.08145839214010953,Feynman2,None,0.03938813934038857
1.3371526505433742,1.1253801088298787,0.20937116447474954,0.22554649178009456,Feynman2,None,0.18467438505412256
1.235738651510177,2.5928664980795575,0.035725291969901214,0.027566610023527147,Feynman2,None,0.07286134826581107
1.564384375772303,1.5808269578470426,0.15304906502327473,0.1644747537624241,Feynman2,None,0.14813583243266776
2.6005369413972357,2.3655666510306297,0.10143024944345953,0.09957077094914248,Feynman2,None,0.08906823753966327
2.500046077658948,1.2833042303863327,0.13987691532076005,0.13970913352916794,Feynman2,None,0.14406666173884214
2.9623927141596074,2.6638462980219773,0.08988401180428578,0.07735002361686964,Feynman2,None,0.06684524443186808
1.7801645133522324,2.895945472097206,0.05967396016167549,0.05061827094251575,Feynman2,None,0.047500869984068585
1.9192366864171329,2.9447802290747216,0.06405708897354019,0.06431249230771828,Feynman2,None,0.04322171045355805
2.8482458010333827,1.4339251034339384,0.12339453006634268,0.13200150018637846,Feynman2,None,0.1318199052660969
2.1707340122001058,1.624763159776106,0.1388835803465139,0.15075655800869864,Feynman2,None,0.1361220998698847
2.7538864099352733,2.426792842561873,0.09825096458690528,0.09588805553955906,Feynman2,None,0.0845967213392076
2.0789061520851417,2.909787605760819,0.07205526806306331,0.09269961940795066,Feynman2,None,0.046221364776160005
1.3791377731784156,1.574070289082895,0.15081070735878183,0.16207524649196176,Feynman2,None,0.15160391148196437
2.1291447418093195,2.2558385173351554,0.10689226335441133,0.10628539081100837,Feynman2,None,0.09774677705854108
1.8131236467116107,1.2352862352705287,0.17445709837899676,0.15881320234555577,Feynman2,None,0.16405902198574596
2.255449930661026,1.529838041198633,0.14053153903380575,0.11495975712151912,Feynman2,None,0.1394836687497662
2.391763721455229,2.8668840601317047,0.08132118399424666,0.07728089411364844,Feynman2,None,0.049893816274533064
2.395430801106457,2.4113139076374286,0.10034367952800582,0.0771223079085531,Feynman2,None,0.08615941264147635
2.127676712112355,1.910648320696806,0.12528440237625219,0.09928992753650084,Feynman2,None,0.12039564309511541
1.9393856038983217,2.261698674508308,0.10421353433033728,0.10307027909071802,Feynman2,None,0.09786821749535225
1.4738236946273968,2.533454431580589,0.061777093248450606,0.07525164990798028,Feynman2,None,0.07761466991110362
1.8325767553164787,2.7475759092117675,0.07074972954045251,0.09964928629829553,Feynman2,None,0.060047791713424746
1.954847788130938,1.759894455924969,0.1360822798062671,0.14160671112264397,Feynman2,None,0.13128773130858132
1.6032930457033439,2.149276208060238,0.10131507491241959,0.11368639950279816,Feynman2,None,0.10730544800708942
2.5742678166011927,2.969822450434051,0.07966172206755097,0.09076704332348373,Feynman2,None,0.040656968242035366
2.660881183364079,1.1153345681558906,0.13731971790878886,0.1431551888808948,Feynman2,None,0.14383103791150065
1.493991679355215,2.9125079503139073,0.03992999203128914,0.03440504490181453,Feynman2,None,0.04616284822507454
1.382526453204371,1.0436375731352145,0.2170188968084794,0.21268169044903393,Feynman2,None,0.18885153420462167
1.239199084805138,2.3474750453962647,0.05352095043931394,0.04467211642139999,Feynman2,None,0.09290722262679584
2.962439447029893,2.738240269882456,0.08784909362042546,0.06881219559802812,Feynman2,None,0.060821561428997424
2.916924192269436,2.188524375240659,0.1032159377437075,0.10037111038744848,Feynman2,None,0.09948485877212092
1.888783822604283,2.898315721579248,0.06507609052618006,0.08027754038924592,Feynman2,None,0.04726949741738716
2.2564568123346485,2.869073867370056,0.07878093304461535,0.07937241044419523,Feynman2,None,0.049725240867483665
1.0745626763255913,2.6835030065306356,0.016422540815400604,0.016904163975505555,Feynman2,None,0.0653792379601302
1.0807546075108048,1.182850809852634,0.20280149977381917,0.18919772677582414,Feynman2,None,0.188012194611059
1.8616438542223634,2.8567164210419334,0.0660222633455744,0.054071874625654416,Feynman2,None,0.05084679358913973
1.5084947823458164,2.475234595785458,0.06881951100303636,0.0887682877516427,Feynman2,None,0.0822720347571544
1.947775296779662,2.4357179161550038,0.09371308074113928,0.08449767844581672,Feynman2,None,0.08491099051212288
2.5105609842157035,2.2721971237463587,0.10550388258023247,0.09684603785198194,Feynman2,None,0.09556984041261421
1.5386173255119504,1.1072789958755256,0.20013225318705546,0.21167292444577696,Feynman2,None,0.17956139357995476
1.6961632116644971,2.8945513129969482,0.054834950016651854,0.06090595539619899,Feynman2,None,0.047640955778162616
1.1849484488773645,2.524082102827082,0.0348276769064634,0.05187531240525611,Feynman2,None,0.07854643277603915
2.6963132958544573,2.323669304124156,0.10206256880304823,0.09165416364134894,Feynman2,None,0.09171240100751234
2.3965539731383534,1.8815694903119662,0.12231288892976033,0.10282011678432659,Feynman2,None,0.11977471551261927
1.3634161871525896,1.634785396920294,0.14259085277899275,0.12533740676819677,Feynman2,None,0.1473973142155562
2.149525854921748,2.64050098792045,0.08727576271189363,0.08297860561880437,Feynman2,None,0.06879937838868137
1.7011947996910763,1.5185251706819511,0.1574484709897184,0.14641499488531004,Feynman2,None,0.1498943621642621
1.31328155760866,1.0218305286850389,0.22443541591141183,0.19969142742663054,Feynman2,None,0.19276018760517763
1.7360480218482242,2.2718163044672286,0.09760907785847919,0.08043030587199831,Feynman2,None,0.09768146968664847
1.9080075222773107,1.0736030643513408,0.178475484316106,0.19454236454770887,Feynman2,None,0.16946490323525407
1.5898637121286208,2.030455171980598,0.11101262477656126,0.12080595918887478,Feynman2,None,0.11616938420785196
2.575326153918536,1.8441773665144903,0.11987442784486499,0.13580052925842634,Feynman2,None,0.12007535790281555
2.6223210752151145,2.256081440934774,0.10507417337432716,0.11721875279448436,Feynman2,None,0.09631253103414805
1.885664449409331,2.4442020953111996,0.09132884161250575,0.10409300750132382,Feynman2,None,0.08433178381520313
1.5245127766531987,1.1770465052243901,0.19423869115999168,0.19238728819300774,Feynman2,None,0.1755804426992681
2.1606586361701567,1.5456806460791044,0.14295403216257355,0.15074214495100122,Feynman2,None,0.14034636747051857
2.1363845972684437,2.7073532420996917,0.0836573026363221,0.07454736696129363,Feynman2,None,0.0633718588972017
1.0694578295879853,2.865443246968759,0.010300868719951811,0.027453528791117763,Feynman2,None,0.05022244126227825
2.387012401605225,2.020369671506067,0.11681329382249687,0.1267378825848044,Feynman2,None,0.1119155253871935
2.101901208963124,1.1780968438932553,0.1622112270986213,0.173504732777767,Feynman2,None,0.15875396410093562
1.2224689483058084,2.5634097708293937,0.03621322192272338,0.03416262333925047,Feynman2,None,0.07529151356698341
2.8756385242163294,1.6781416401762892,0.11701053337304643,0.11431666885080057,Feynman2,None,0.12377053405169752
1.2110611620294836,1.008770879039472,0.23285242886702248,0.251520361280136,Feynman2,None,0.19732130368238718
2.4366650608167584,1.1324859934116809,0.1469630776048187,0.1440933390750796,Feynman2,None,0.1503814974090236
1.7574986717556604,2.003885282901713,0.11849925519983245,0.13005075614774836,Feynman2,None,0.11701420721700723
2.000496795598149,2.1289900091815888,0.11319678427424679,0.09169750145812625,Feynman2,None,0.1070160370536813
2.2452005853146852,1.1640674192939224,0.15534006937954117,0.14772069659250384,Feynman2,None,0.15511512160602303
1.0931949091651718,1.1128849595600485,0.2173564316344649,0.18308832359623473,Feynman2,None,0.19323403080564838
2.655020754716439,1.530634016130339,0.12725398730109877,0.11315011707148297,Feynman2,None,0.13246438996443133
1.1520123149277361,2.9465815898476553,0.013147280273010408,0.004513264089206735,Feynman2,None,0.043408521504742704
1.475310910355677,2.0092132454746725,0.10697272493493842,0.1097216121059191,Feynman2,None,0.11846272266970236
1.494221623870382,1.3970725007536104,0.1724511993587412,0.19757943189153765,Feynman2,None,0.16187477521516008
1.8381556205988763,2.3397117171168476,0.09654120157175532,0.10205130452189057,Feynman2,None,0.09234729962012143
1.3240146411758444,1.1700152540511444,0.2039136025595713,0.1937171139946581,Feynman2,None,0.18190906545244456
2.9609517025868173,2.3411591550075004,0.09856539294043656,0.1237460198381076,Feynman2,None,0.0900259416777951
2.1932702457213793,1.8351534582060394,0.12817195097318484,0.13965684498648281,Feynman2,None,0.1242824619094799
1.5260511270051993,2.112231106430926,0.10030799185268602,0.0933817794763853,Feynman2,None,0.11043466959176841
2.9321886475779695,1.0329908617976855,0.1278697649458871,0.1516271757280806,Feynman2,None,0.1359115113530075
2.2650471238097296,1.5116724934732013,0.14096557084501565,0.15726338196421824,Feynman2,None,0.14016501433808295
2.898486601838126,1.99349341852435,0.10864806686975777,0.08388037545248944,Feynman2,None,0.1100593885351617
2.5683626908044968,2.9746043698340707,0.07942931992896532,0.044184100012867225,Feynman2,None,0.04022316425267793
1.6208700530628017,1.5249392365835526,0.15810937171907793,0.13706303642331544,Feynman2,None,0.15090662222040443
1.4907276799875375,1.6782775155563112,0.14200002651463836,0.13854953523414115,Feynman2,None,0.1424628647826461
1.007264486951169,2.1428898163198324,0.04120618980620293,0.04588200546050867,Feynman2,None,0.1103683869277465
2.51340121836502,1.613203453178111,0.1291791286599258,0.13726678845391074,Feynman2,None,0.13152064035394273
1.5627983449017269,2.594322628897155,0.0643576964897914,0.06064463311528699,Feynman2,None,0.07264719399136647
2.8069883053403784,1.4815470929213592,0.12364501589309962,0.1347269861175721,Feynman2,None,0.13130547992781955
1.3682419152169585,1.1193430781087403,0.20864946557096653,0.20523066299665482,Feynman2,None,0.18412822449290256
1.8795985534614825,1.457483837231813,0.15713701925181306,0.12232560769155795,Feynman2,None,0.15020665559567112
2.96526923549584,2.323603962256998,0.09897125107423733,0.09679454746795976,Feynman2,None,0.09114036312808946
1.8554699296068484,2.2011270040968682,0.10638193274105849,0.08962264149457788,Feynman2,None,0.10251595247183934
1.1123600116224035,1.2589026694113639,0.18903171044776515,0.1992246416952686,Feynman2,None,0.18107434391372915
1.6478544276765843,2.6744995237960625,0.06486102100954205,0.06450388975371159,Feynman2,None,0.06608848435995958
2.404968046472047,1.2681605621589416,0.14435173113720373,0.12806562318418171,Feynman2,None,0.1469940503977624
1.8056242269685587,2.2826228228841074,0.09936924860320859,0.09031907013682375,Feynman2,None,0.09669097425838658
1.8911451259382757,1.1882147120575315,0.1731660627447936,0.15921441494635402,Feynman2,None,0.1643605995427433
2.0163908997908266,1.9354142681650692,0.12481845585042055,0.10607606995610787,Feynman2,None,0.11974444818245233
1.2508152461473858,1.3149573249083362,0.18353881326066504,0.17074738600226116,Feynman2,None,0.17327319100282582
2.7468805101463136,1.2409424187556037,0.1311452343518133,0.13529738224816035,Feynman2,None,0.13877053819458926
2.2288826811470726,2.9584906678605587,0.07417278432173223,0.08563613208024032,Feynman2,None,0.0418642792496327
1.442736023839138,2.5963815547676443,0.05475962595575197,0.06351900400527197,Feynman2,None,0.07251364645112247
1.1595074415822209,1.633600101723721,0.1275308397352028,0.14698519786758404,Feynman2,None,0.15047171921399072
1.3721574569445496,2.5464587563200762,0.05195736804241326,0.061759348549692776,Feynman2,None,0.07661220954449108
2.3120397743147194,2.4282099463671396,0.09940262524153026,0.0624155455347513,Feynman2,None,0.08503766196400663
1.430884318117207,1.4483611340059146,0.16704036689173327,0.14547802927156997,Feynman2,None,0.1596549639985268
2.336585835973316,2.508699692255829,0.09594283975527869,0.09148940763408528,Feynman2,None,0.07901852538819727
2.5107068863300706,1.7389144910794727,0.12501144926958574,0.1266241219968333,Feynman2,None,0.12588387496355932
1.7095641682125935,2.9861841765348123,0.05075486465853474,0.04641842742378894,Feynman2,None,0.039718533810447904
2.342944162813887,1.995963798561652,0.11845558715052215,0.1396547053795318,Feynman2,None,0.11365249267951903
1.2012176687645528,2.208208642752799,0.06130074040705841,0.053185057524660434,Feynman2,None,0.10426532517113814
1.6818801106781673,1.8759214454314075,0.12734213897272648,0.1391220582588064,Feynman2,None,0.1265042389065462
1.8670960546073108,1.2811397526814754,0.16885153505877024,0.1677319473208624,Feynman2,None,0.16017875544737728
1.8917411369622121,1.5154444803966787,0.15300198967607087,0.15490773759883178,Feynman2,None,0.14667556476603982
1.2656580523649112,1.545173736489127,0.14960401770263945,0.17384495225178614,Feynman2,None,0.15563968574483994
1.9234013548683488,1.5694237465411625,0.14868411635191278,0.1341060408307692,Feynman2,None,0.14302721433572962
1.0224321337014775,2.2497374544226894,0.03466741635676297,0.03102141396765148,Feynman2,None,0.10143661071468939
1.371979833476666,1.3635171983488834,0.17745394030215772,0.20412348708117228,Feynman2,None,0.16689647481735886
1.5850985730213523,2.205779875679071,0.09557706465046892,0.118436189677407,Feynman2,None,0.10312255910475765
2.21242393090521,2.715209524212012,0.08491493160972689,0.09143923853589862,Feynman2,None,0.06272484568513034
2.7777819224331863,1.8118974507694008,0.11609723018789704,0.09280097690385926,Feynman2,None,0.1195672378831085
1.5232821447957487,1.5442316097507736,0.15666378567541706,0.14030238317851063,Feynman2,None,0.151309390523932
2.756558372025307,2.722875518809894,0.08885255637458854,0.09552397321076425,Feynman2,None,0.06208843262015561
2.5291814358605107,1.3198338141056394,0.13765648661723817,0.12505296370089136,Feynman2,None,0.14218837516575916
2.7154416024868953,2.379457947224105,0.10007683720038878,0.11253658969047532,Feynman2,None,0.08792288570395036
1.1455858267288561,1.7081503872659303,0.11457773239281667,0.11651357821130795,Feynman2,None,0.1447429552095749
2.504115115502599,2.8247863897895185,0.08432043217833957,0.07517418404332543,Feynman2,None,0.053522502670600304
2.6869408172619513,2.2981096975028477,0.10299229667057465,0.1179955056510605,Feynman2,None,0.0934155494363544
1.4297516887435437,2.9497892078951398,0.033215821458092654,0.04240494262289101,Feynman2,None,0.04301037979935198
1.6888135587142228,1.8122364969867217,0.13282564563075833,0.11795101605260297,Feynman2,None,0.1308114511478814
2.4353977402303197,2.201179888321154,0.10888087801976495,0.11158918834416885,Feynman2,None,0.10045538361535061
1.9496365430082767,2.8531954568373856,0.07012861646000404,0.08398807819675491,Feynman2,None,0.05113660071581342
2.229293695717736,2.860172432778634,0.07857817487776514,0.052949214270337976,Feynman2,None,0.05050008333635618
2.822893152581098,2.584666739351255,0.0929335208522397,0.07087081941578645,Feynman2,None,0.07302171790792908
1.1641089317016788,2.1957710105918116,0.057854950426226986,0.06246829349172667,Feynman2,None,0.1054029733079161
1.4143660539144496,2.6331478972226225,0.04985616307663844,0.054942306005944234,Feynman2,None,0.06950877669043441
1.4606091151667298,1.4450556134705692,0.16742828977279278,0.16023924923441735,Feynman2,None,0.1592918494403134
1.3180458889371165,1.9661599501432587,0.09948899942558581,0.0993779479795915,Feynman2,None,0.1228177331050697
2.6647651129289684,2.446498727653353,0.09822439898735016,0.10541358841132485,Feynman2,None,0.08330768645730094
1.9237675676502606,1.1770289810441839,0.17197686585375976,0.16664115502999977,Feynman2,None,0.16397699602675125
2.676956079598294,2.1804880817487335,0.10695397459627905,0.08916240138821074,Feynman2,None,0.1008655942565212
2.1158789068660884,1.0679553561231716,0.1659967840177098,0.15335290365650592,Feynman2,None,0.1628246893035653
1.5152335428154522,2.2823582292036635,0.08467455570887893,0.07667828863453982,Feynman2,None,0.09745887663809398
2.9592552007855235,1.6894450951067292,0.11453890075412339,0.1340806585373045,Feynman2,None,0.12225471722796703
2.685812284068207,1.7856466132884057,0.11908346788446166,0.1574524991791068,Feynman2,None,0.1217159203098574
1.8402404795355418,1.8124799849753592,0.13347203210980302,0.1352394742396708,Feynman2,None,0.12923003442873732
1.5039227637570673,1.922438339884811,0.11718297936996212,0.10831628714549528,Feynman2,None,0.124698098564823
1.9130106738080432,2.3897168443217707,0.09557379409112417,0.06901316114535787,Feynman2,None,0.08844865400947605
2.535409753338743,2.1126190626103045,0.11119799541590267,0.13314494057217713,Feynman2,None,0.10557955209036055
1.5257035027500487,2.021143850114979,0.10873432432843866,0.11267849162032129,Feynman2,None,0.11725224464414778
2.143910395761594,1.4951217801192567,0.14591370139593834,0.16106231639277765,Feynman2,None,0.1431718230001727
2.952488450633821,2.6110925660965814,0.09138790448318616,0.08313253544829646,Feynman2,None,0.07096455626250626
1.0168153547880552,2.4607881764392543,0.020983051888958566,0.008960369074734147,Feynman2,None,0.08391199697196026
2.6613848934318094,2.5942233041292506,0.09321300809866953,0.08799873987312659,Feynman2,None,0.07233854143433371
2.906077527424083,1.1674468521471155,0.12663647998877914,0.13550716081343617,Feynman2,None,0.13554688931643666
2.469451784977598,1.3613155998924518,0.13877799850346767,0.14623765030603722,Feynman2,None,0.14218689523533173
2.204246033391639,1.232384995781633,0.15480048564094515,0.16253006079805132,Feynman2,None,0.15363400862786805
2.118148080821994,2.2778852704898647,0.10563791719726509,0.10384117645835325,Feynman2,None,0.09622262430834394
2.426311768149757,2.7289092306041174,0.0873525755203995,0.09230171482680345,Feynman2,None,0.06159412976828359
1.5897137151969216,1.9223692299068549,0.1207973071514218,0.1160323708579386,Feynman2,None,0.12401207787057575
1.3426436526960992,1.6600695790676205,0.138353323564448,0.14171294164175363,Feynman2,None,0.14581989559966116
2.8942977897812683,2.0811575361136305,0.10643714411933244,0.1093362250494802,Feynman2,None,0.10556872246344794
2.502499673627936,1.0121455751712385,0.1468975190115848,0.12674533780245298,Feynman2,None,0.15125662624849545
2.045231765057336,1.9808126254146106,0.12203487010927086,0.10410242846435618,Feynman2,None,0.11662190345957892
2.863686801805735,2.854364177224036,0.08477129837168974,0.09218923900558845,Feynman2,None,0.05092200395377183
2.6130495224235712,2.376046318766081,0.10097625872359145,0.10605104958465648,Feynman2,None,0.08832459338050232
2.7490649653133055,1.5422158117066096,0.12398956024575111,0.09909349747976917,Feynman2,None,0.1304340925330017
2.640054279000918,1.0020631043719321,0.1406091115475195,0.16783302686284512,Feynman2,None,0.1465398960136038
2.91483734708979,2.6316278921156178,0.0910531942932042,0.0860099200507555,Feynman2,None,0.06938283295413378
2.097173373767669,1.103147487489498,0.16565042907041422,0.17022061309887151,Feynman2,None,0.1620248457860053
1.161491784058597,2.5314256327523483,0.031947284810656715,0.031460456339308454,Feynman2,None,0.07795531988097856
2.075640416261747,2.619330920486414,0.08668686677146496,0.050394082459380846,Feynman2,None,0.07050809239685159
2.6580730952046574,1.379217734917217,0.13118357651115253,0.13112960334319687,Feynman2,None,0.13738415569074447
1.8521204565961435,1.7046511069938604,0.1410250658748082,0.14258241114737838,Feynman2,None,0.13594643087940425
2.070138739706942,1.1557763901550844,0.16490125424606755,0.1570514235810133,Feynman2,None,0.1606466805164938
1.1720326322065553,2.5881128721200763,0.02972374703419139,0.01809601793990889,Feynman2,None,0.07327278688900189
2.6491945531329577,2.8920831244669403,0.08298618857962584,0.07337349114802781,Feynman2,None,0.047629620620647455
2.9952764987117666,1.3968180457740766,0.11946740533818061,0.10490264473767166,Feynman2,None,0.1295970382914445
1.0104110046195331,2.094818114215885,0.04603079548121909,0.03040594363646649,Feynman2,None,0.11435022735562785
1.427944877525961,1.3509753847856762,0.1785788144432041,0.17955657162911012,Feynman2,None,0.16650127044401045
2.2724001460434438,2.735599454974646,0.08506097361298665,0.10274936455270509,Feynman2,None,0.06104165528974379
1.2206643503361607,1.1837346612659134,0.20422403519619342,0.2098330594910746,Feynman2,None,0.18390924288289442
1.05482226815258,1.9932412421817753,0.06343796181076441,0.08004078781998215,Feynman2,None,0.12249177958172058
2.5983630489881526,2.026397964028366,0.11327661111111738,0.08558274434803075,Feynman2,None,0.1102544110194932
2.3390130080372264,1.0289671327425116,0.15482958350889797,0.16359570091107672,Feynman2,None,0.15657005618851638
2.7995217454627745,2.293515352111586,0.10187848414779765,0.10827842167967862,Feynman2,None,0.09343891431344778
1.9151833044603508,1.028015358824874,0.18035763010423264,0.20849450501597022,Feynman2,None,0.17135963503250184
2.273006036687949,1.828780791945993,0.1269827480607363,0.11448803993791977,Feynman2,None,0.12385351596777947
1.9417646513837747,1.1175583879924058,0.17409443130516256,0.18971112422437372,Feynman2,None,0.16629838993378301
1.5102445599615861,1.1281690609194663,0.19984309797165825,0.20428455603859563,Feynman2,None,0.17912977109131908
2.1698141270295346,2.2149284267583758,0.1091984979036729,0.12290561981292343,Feynman2,None,0.1004573553030569
1.778471507832583,2.3702314067146064,0.09229325182780079,0.08219076361211511,Feynman2,None,0.0901451552353383
2.7572091500471476,2.730382065052326,0.0886131456667834,0.08271426161355062,Feynman2,None,0.061470897116791476
2.1621611132126928,1.6533151929176493,0.1377385172405677,0.13264518769217185,Feynman2,None,0.13473794436728131
1.1866467983483482,2.194588320712597,0.06079692649123981,0.05299325316062455,Feynman2,None,0.10541706416895034
2.3170098576684737,1.2362691095608032,0.14933541474426168,0.1375743590384193,Feynman2,None,0.15044157496379387
2.4994932603968563,1.5445875022905091,0.13186666382171466,0.1349429775030939,Feynman2,None,0.13461571499823288
1.5860452940902299,1.8881196513662895,0.12383851677056763,0.13583071446819822,Feynman2,None,0.12649524642267548
2.8897975337317643,1.4608393026447057,0.12149304499927929,0.09622378012116443,Feynman2,None,0.13028895786648556
2.771080316644726,1.8702468943493848,0.11464307223517539,0.1353753858010174,Feynman2,None,0.11698431229964615
2.2421987838422623,2.531002822062044,0.09409083012546177,0.09634433241966715,Feynman2,None,0.07737661502980725
2.76085969239009,2.945673946023194,0.08178495143587802,0.0772537811789161,Feynman2,None,0.04276927510444814
1.0671993377368243,2.9656329799652714,0.007866830651919914,0.0004815390883844599,Feynman2,None,0.041854025444864336
1.11089681249632,2.2762041628856196,0.04401329680747125,0.050599095199342484,Feynman2,None,0.09900557345255118
2.903598905600999,2.2774431259757195,0.10101427835848319,0.10263587432954313,Feynman2,None,0.09418750291009372
1.6442369406774766,2.9783067220067743,0.047041300062269246,0.06435882517297006,Feynman2,None,0.04044442570341771
1.6790199890036894,1.2590599401697904,0.17936952247241522,0.1734642523789897,Feynman2,None,0.1662636266153858
2.35562083735453,2.6259524417011413,0.09098250501327415,0.09686194146941754,Feynman2,None,0.06992682306909084
1.0860820414026593,1.2492649321200138,0.1895595915941858,0.199074793776442,Feynman2,None,0.18253412409351288
2.6374186087147575,2.379198671751632,0.10069836854024913,0.09332813046499287,Feynman2,None,0.08806712721587924
1.3693123255414412,2.244639039482027,0.07601610405563143,0.08076440287348356,Feynman2,None,0.10081637185034471
2.783455278865044,2.6590498791066404,0.09081454618843665,0.0943091684604894,Feynman2,None,0.06724260609472842
2.4031749032951266,1.5542280021436758,0.13467844545311738,0.1341993710840454,Feynman2,None,0.13583904562440544
1.8069476044133754,2.578528129669515,0.07975841510515044,0.0707510872390056,Feynman2,None,0.07384288413413959
2.4239578309042358,2.6643068826520278,0.08995805724675571,0.09242822373449437,Feynman2,None,0.06685618590402331
1.3141564537470927,2.740736406537539,0.034496796617076844,0.04041099695129291,Feynman2,None,0.06061703220254397
1.84648249905683,1.6427785213420765,0.14544078544735653,0.17068727489194468,Feynman2,None,0.13984703053368672
2.217921493309772,2.548850214895076,0.09293573624502055,0.1075867695012134,Feynman2,None,0.0760119026252904
2.634725256109336,2.4492874853105127,0.09829205630460748,0.10352626503679285,Feynman2,None,0.08314056547567963
2.6889897289986404,1.290321226608102,0.13222717693500113,0.1531898096240856,Feynman2,None,0.1391143745667771
2.315887970263822,1.7919807742207523,0.1276967305878893,0.13867343085712952,Feynman2,None,0.12542115900448825
1.1171866190064361,2.3326653389597265,0.040373319096400594,0.031807883989275226,Feynman2,None,0.09435676519869976
2.466961913871004,1.7152490996375207,0.12699105124114865,0.153684812096736,Feynman2,None,0.1275460947429387
2.238001476579411,2.634652506162163,0.08914755914994962,0.10544814570624308,Feynman2,None,0.0692544427752082
2.362562631412888,1.2778063879487915,0.14588333105270124,0.1719612004158887,Feynman2,None,0.14774060941347586
2.00912105976316,1.83260579089168,0.130989470284597,0.1282399087353119,Feynman2,None,0.12625142600112996
2.0945534512562816,2.770222786596095,0.07942889400919881,0.08090692425965369,Feynman2,None,0.05815735807349954
1.5672522569616827,2.8259519171586227,0.0500920699733398,0.011624151665550884,Feynman2,None,0.053484150923906064
1.2107861670631153,1.6230202469842065,0.1341715886513402,0.15339466670228416,Feynman2,None,0.15054278568935597
1.849716754975556,2.1337771309507674,0.1108771400417206,0.1111167866279342,Feynman2,None,0.10736095262436271
2.4157733732776396,1.95107072750948,0.11918269708356855,0.1490654000257602,Feynman2,None,0.11574410430417292
2.3452604358349713,2.9518750924947508,0.07703912254279746,0.06749567824582005,Feynman2,None,0.04239900772500775
2.9230593040844073,1.984903076389129,0.1083787026577957,0.1452454333556324,Feynman2,None,0.11031398095888237
1.3814235139860918,1.2849461383948753,0.18737324626665802,0.1815309793534349,Feynman2,None,0.1722224379996686
1.601119652684857,2.068021167863132,0.10820052064569151,0.11607724915088777,Feynman2,None,0.11334455830342831
1.827516102255349,1.4397033475185015,0.16006029167694463,0.14817860717174114,Feynman2,None,0.1522599635269985
1.3835076597636071,1.2761898986281053,0.18843545186794453,0.18947222748153472,Feynman2,None,0.17278314631678768
2.342919928709428,1.9741325929509812,0.11939479455038425,0.11255304952780142,Feynman2,None,0.11494361225860368
1.9983011676923392,1.3693497918032165,0.15786350840361738,0.1424905907591866,Feynman2,None,0.1524538786464434
1.08974330283576,1.9677114187965699,0.07171223711460273,0.08070920339753711,Feynman2,None,0.12434096909219573
2.2324564176135526,2.713204056756192,0.08538606157595564,0.0828204726517567,Feynman2,None,0.0628894069169989
2.6158169888889073,1.9023738760592421,0.1170718865866053,0.12573374465111903,Feynman2,None,0.1167754174915925
2.6588230995852333,1.920818147706455,0.1155818999199229,0.13738904711362745,Feynman2,None,0.11547883404953954
2.4231364820101713,2.6163400101317156,0.09191300080452125,0.09988767639554481,Feynman2,None,0.0706731874533728
1.2613665349128207,1.306614188414285,0.18495373858774114,0.17688168679362967,Feynman2,None,0.17363894372426997
2.8061178400183824,1.207989354648623,0.12958751598201282,0.1193115221298488,Feynman2,None,0.13779784679731577
2.4593253672988222,2.136363719581754,0.11123313089391411,0.12903674438938384,Feynman2,None,0.10447551049847675
2.2481533047143683,2.2921797571216906,0.10552337371958163,0.11937290462530988,Feynman2,None,0.09488600880223375
2.9932964274401384,1.169474843277551,0.12348491822505395,0.14205019919034126,Feynman2,None,0.13296210269008193
2.1320733561382617,1.9501321998210261,0.12315159694569684,0.11694051383041519,Feynman2,None,0.11793209707732753
2.6969218026763433,2.532446111180509,0.09518596213554877,0.10053222037907295,Feynman2,None,0.07701086922298092
2.1630400348252805,2.2084068826357344,0.1095201435329649,0.12001749109054949,Feynman2,None,0.10092725326026362
1.4645190073467556,1.2367901358636781,0.19069924317222248,0.16925339811140197,Feynman2,None,0.17335483172466365
2.024326447140756,2.507145460190978,0.0915264588633541,0.09883542950855408,Feynman2,None,0.07935391925393841
1.211532611721605,2.4984415922872745,0.03927403984350424,0.027414892039573865,Feynman2,None,0.08063494262569086
1.7012914482198607,2.137288827218484,0.10651826496626866,0.11246218854537558,Feynman2,None,0.10776747919013217
1.8216266024527017,1.183398382971173,0.17734056061344958,0.17811252516317638,Feynman2,None,0.1666082932723785
