lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0432347518895324,4.052943123130968,1.8740450377833593,0.13778646926437998,0.1738926661025212,Feynman31,None,0.1402471838834208
1.7618771742227497,3.9236868127537075,2.9914762178793484,0.15067467826727518,0.1409062243397442,Feynman31,None,0.1454383389890191
1.8924012257118474,4.157504382598493,2.6558283484357803,0.17223837962014432,0.2556606408488998,Feynman31,None,0.17229951198171517
1.040915950317967,4.861444049034046,1.4347767761968853,0.1497929455837721,0.2295947294451937,Feynman31,None,0.1535187919727622
1.8383046557919982,3.04990116552211,3.2264407263572012,0.18791743818196963,0.19345441990036572,Feynman31,None,0.1827922649337038
1.4650071176456496,3.834550231766837,1.3935970668127098,0.2777056155232371,0.2554567002447103,Feynman31,None,0.26996361641736516
1.6267368227221084,3.5461184602620883,2.296952562239685,0.20106768485720647,0.15952785375250367,Feynman31,None,0.20039404167784577
1.8547850815923383,2.1486043087770916,4.650998997829352,0.1866880615476822,0.22189491599760752,Feynman31,None,0.17925074807069563
1.553259341356189,3.113086701901186,1.9470518344580454,0.25914760127021164,0.18869528624312076,Feynman31,None,0.25790709858838673
1.6338341822428895,2.6099783537856,2.072488624492628,0.30684242235115194,0.2629720125371362,Feynman31,None,0.3078652267111622
1.7154666053129806,2.4289284684475647,3.5803827778578707,0.19856177615961848,0.2222648270619694,Feynman31,None,0.19868446795440317
1.508049176723547,3.4613608026209355,4.382604258187582,0.0995759163019137,0.10100758525295661,Feynman31,None,0.09853159832152417
1.7839344947312683,4.096347477239169,2.46174742890813,0.17784034478979313,0.1850201767022252,Feynman31,None,0.1783936839668554
1.8161323261304272,2.1963300981068565,4.285679268525025,0.19416116047113563,0.275868882327021,Feynman31,None,0.19003251175083874
1.9884580818507724,3.7628364894598647,2.185001054621832,0.2442739223866997,0.20809930880808103,Feynman31,None,0.24323512867049502
1.3484462352544182,2.175166684879451,1.1792518057551336,0.5535328973007158,0.5570586403109689,Feynman31,None,0.5564580645085319
1.5705724269188992,3.422190519848324,4.831348570673352,0.09513508729176633,0.07211485248605078,Feynman31,None,0.09671975130143709
1.649533737567801,2.065708179689421,1.129556069893046,0.7851666631501073,0.779417387051557,Feynman31,None,0.779114931220779
1.9779898207841542,2.979602908702684,1.522815038003558,0.45107332407627837,0.5042042716966264,Feynman31,None,0.4497508541397881
1.9243172874160193,2.334651522443258,2.3575505938611188,0.3571631785502878,0.39778514409851384,Feynman31,None,0.3593866167621662
1.1184017614321342,4.4265953680338495,1.1530457238485918,0.22091218561748266,0.19753600465077564,Feynman31,None,0.23033735433974098
1.714060039121664,3.5852109893547714,1.2642729333375864,0.3878030747002712,0.44865844023115636,Feynman31,None,0.38579635853263783
1.1852120315862282,4.067855835192143,3.190032073079502,0.09146208961713224,0.046728104691378634,Feynman31,None,0.09166045966707169
1.0058575616765053,4.020355016763765,1.6293498978949965,0.15416271062004727,0.17106209369517172,Feynman31,None,0.15704617448649674
1.7988614243334653,4.320697260370552,2.306133511012427,0.181529522501649,0.20701009918085367,Feynman31,None,0.1847279698243088
1.0700245443437193,3.1980680934127363,4.6047389283647675,0.07272503080296312,0.11181351356897791,Feynman31,None,0.06608165151376837
1.4189386060419706,4.915426326837805,1.213075518593981,0.2402709651792996,0.27898918893034885,Feynman31,None,0.23106219549868706
1.8505842666990333,4.71058744483927,2.2656455294535767,0.1742779808163173,0.19245495113012545,Feynman31,None,0.18142125851204233
1.7325952485983935,4.921092124611503,3.0752936060348484,0.11473669503545378,0.10266045091728032,Feynman31,None,0.11595322557225428
1.460556744449416,3.0000982079989753,3.7160149270639873,0.1313880166408094,0.09738163911004537,Feynman31,None,0.1299445901795646
1.2510479533269894,2.6760209619729824,2.649117200589274,0.1774041206580815,0.12828064173287787,Feynman31,None,0.17895501951338877
1.976832153997044,2.2136538262437555,2.0005284149197617,0.46272805676053763,0.502513556542916,Feynman31,None,0.4699128012036507
1.9469760288762115,4.350915083796226,3.5654003869981628,0.12583994539994822,0.09110316837308194,Feynman31,None,0.12478113344046352
1.265291096527557,4.00264181562145,4.74827873811324,0.06662371585788737,0.03560009519601419,Feynman31,None,0.06376734129458386
1.4826057366612857,3.1968323687265365,4.141392034172075,0.11222029129300279,0.042018909314974776,Feynman31,None,0.11074995962202727
1.4741182948894742,2.5821702643513467,4.513511795289192,0.1268229076474715,0.0800419713026361,Feynman31,None,0.12239725853161869
1.1747383044991855,2.649096875711913,4.135580998613753,0.10743419286519813,0.12036795694014146,Feynman31,None,0.10434670385692468
1.1167745409537728,2.882765060169702,1.14928830340943,0.34380894267874856,0.30649126908652186,Feynman31,None,0.338422445379493
1.7575270754227157,4.235306092625349,4.825778936201781,0.08609669396173061,0.10506319156624402,Feynman31,None,0.09396828304214204
1.422867129744027,4.130776014231408,4.715166410214213,0.073117732614145,0.0966686059101197,Feynman31,None,0.07325725769894903
1.5599640914382262,3.0625882623416034,4.977665969822132,0.10250878900214307,0.08529772669286631,Feynman31,None,0.10338325031325596
1.1614289357976957,3.956243711072386,3.546836971035161,0.08286392501274202,0.1159570492273354,Feynman31,None,0.08327655103178715
1.3889243005145633,3.202645477498119,3.220546347288355,0.13507081311486252,0.10679328330146269,Feynman31,None,0.13367133273903575
1.571634840219232,3.2971764581305103,2.11851044392256,0.22694108477732264,0.315356033443782,Feynman31,None,0.22661868474183974
1.5270434570439404,2.2724028745842064,2.3089739027450076,0.2953097657848193,0.2862467748624602,Feynman31,None,0.29401832996659777
1.9144537927849972,2.8147226806951635,1.7112474802317732,0.4087501675073292,0.42152375289455557,Feynman31,None,0.40692098201604154
1.6510335522957122,2.8910989771068545,3.5738193144840116,0.1604819229115171,0.12460026828927345,Feynman31,None,0.15932001105635368
1.639034118942324,2.601890903511521,2.18903918894685,0.2918974258267945,0.32363357127995634,Feynman31,None,0.2929133287462423
1.5740276214137223,2.2898110548537987,2.8672682761832737,0.2421002330359716,0.24503811543280096,Feynman31,None,0.236686356679696
1.3639877611815756,4.192959369055531,3.9478683785166124,0.08249352122552506,0.0707877224337069,Feynman31,None,0.08156494780224305
1.7845599761746471,3.349877647680222,2.7590711732794277,0.194301161118116,0.2306385399578607,Feynman31,None,0.18772890887716892
1.445505148984084,4.59762844448332,1.2873613009686142,0.2467176298017742,0.24993357545513956,Feynman31,None,0.23377079905552725
1.8686456362266362,4.811465946946196,2.7436808360466647,0.14202900452042427,0.1977340879904301,Feynman31,None,0.14937347224803027
1.3931365312630932,4.345475885430137,4.2270429484594105,0.07591662982281006,0.13102257044538732,Feynman31,None,0.07540924233084904
1.768472307447572,3.337616557662853,2.6541471819519704,0.20098547209826143,0.3074990848194893,Feynman31,None,0.1953304282308459
1.1491351735118414,2.0593134696179014,2.189699499057689,0.25768013842479925,0.286875350493209,Feynman31,None,0.2567495893933326
1.4375766585946952,4.447589636371514,1.4208638014644763,0.22949477078806957,0.2569687385994718,Feynman31,None,0.2157832351992895
1.845827683840198,2.8657067321658944,2.7132528381991463,0.23968194543992363,0.18744523706221375,Feynman31,None,0.23568763010764915
1.0693024464024936,3.9952912630218487,3.5913510512932825,0.0745928280196747,0.006907169264232682,Feynman31,None,0.07594007176781215
1.4204339082795303,3.119315910810832,1.6963654887174564,0.2717700254102621,0.24921415427126142,Feynman31,None,0.2670532660475027
1.1879004912794975,3.216626186113503,1.061354702879545,0.35538535474427724,0.38032680253633827,Feynman31,None,0.3540924113318495
1.1010025280285771,4.723506803631473,1.6906652819277563,0.13830938776234758,0.144432658169838,Feynman31,None,0.13353076144751017
1.1797127534947975,2.700043728038596,2.357083553952254,0.1864444867562903,0.12717548908137366,Feynman31,None,0.1913402562726547
1.097459794328874,3.386528855352792,2.4082845486465065,0.13497255650830633,0.16043791344788932,Feynman31,None,0.14334326356383778
1.233717405136869,3.578835852810867,2.7485219900098006,0.12575346227041012,0.12182806700959393,Feynman31,None,0.12911203473991426
1.8903968762371375,3.43479308125149,3.9798556880605607,0.13873278693163538,0.18977877462008494,Feynman31,None,0.13897646336264727
1.3425374332896034,2.2010129582374875,3.251399115759756,0.18871849485033365,0.23669945928873687,Feynman31,None,0.17671425974161148
1.9500260180207656,3.9022955660899057,2.761885824717423,0.18193364496613437,0.1260670730689114,Feynman31,None,0.17700110305373865
1.2668367617770233,2.415117675284176,3.810505933504559,0.13809595755652945,0.12268830645892405,Feynman31,None,0.13287730441840553
1.7902857236400647,2.2434445654584043,4.814713125694375,0.166511923924804,0.09724405706717959,Feynman31,None,0.15792066657072923
1.6668079453391456,3.92576836020232,1.2002275860258464,0.3615780468427232,0.3923789432024903,Feynman31,None,0.3613506364162115
1.7495168569717587,4.772794817439404,3.567109845972682,0.10294285482339235,0.14654174632858272,Feynman31,None,0.10370029452361423
1.763981514605997,2.2012623871412145,3.1992967012192697,0.2531728379789244,0.2619205035246354,Feynman31,None,0.24994748274173553
1.5931654416700551,2.549747937143047,1.5727458295961259,0.40855935500672574,0.4452370317266677,Feynman31,None,0.4069614583577357
1.7636951438655246,4.631843437308804,4.348785411453148,0.08767144487418303,0.0533912242312548,Feynman31,None,0.09086871465707629
1.2331002385708105,2.1056039303854113,1.62704703410777,0.3681960131372189,0.4103069869167308,Feynman31,None,0.3782871093805668
1.9550984741056143,3.857020158285201,1.520233625041135,0.33994084370835337,0.31025670298289926,Feynman31,None,0.33825370698925006
1.2027352376549838,3.0593276797676103,4.088488113394633,0.09630588829507046,0.13375827640054197,Feynman31,None,0.09415875035397303
1.7902106901284207,4.480136937083857,3.4092912530850046,0.11747572395019316,0.20664655509067487,Feynman31,None,0.11614426652537456
1.251841043467297,3.196488934178361,3.2522124136021455,0.12071251877457027,0.12022405410655787,Feynman31,None,0.12116946946410918
1.0401155611257542,2.2548417482968786,1.717204085145787,0.27196347252194825,0.23990030390937914,Feynman31,None,0.2820887731519982
1.2429316682954386,2.3991271622659216,4.060537465600591,0.12793690949220018,0.09855279139446682,Feynman31,None,0.12320069248149279
1.7552771470965784,2.8737439340020723,4.053297604205966,0.15126785756501154,0.17487786499012423,Feynman31,None,0.1527542518169516
1.9716141242507874,2.3216280107323266,1.8828747221435322,0.4679218820515987,0.437289463938548,Feynman31,None,0.47552017740915803
1.4583251980242493,3.805994725507294,3.5487612434665095,0.10818246445764915,0.07938490711239443,Feynman31,None,0.10586762371092281
1.1630098454563291,2.9238441108888336,2.5259404734228097,0.15813118781789548,0.13856982062009113,Feynman31,None,0.1636035140635366
1.0658374574022669,2.3388940333571133,1.2293695014082084,0.37974000971931854,0.405908114011312,Feynman31,None,0.386939216057079
1.6125925139185524,2.414022421305292,1.0094260854750887,0.7231807691338608,0.7376792469143701,Feynman31,None,0.7142248459099845
1.508079666337391,4.114433473038618,2.8970470977858045,0.1268598490648095,0.1328005748208905,Feynman31,None,0.12431388426172088
1.1274431472545046,3.676626823038483,4.54688098259437,0.06749339767940488,0.1295293046518488,Feynman31,None,0.062326101620025214
1.9442680282667624,4.383871451535196,4.488829359912767,0.09896334219399142,0.12297475760368907,Feynman31,None,0.10663106440603137
1.2969205726608912,2.8629715435497047,2.1061460618794423,0.21677771890530506,0.15154698305561437,Feynman31,None,0.22077354154266005
1.400428138173108,4.091199451242514,3.71625268527813,0.0922403547653801,0.04045600250021129,Feynman31,None,0.09078581128913252
1.8716821416211884,2.0514496715458304,1.2449270326681265,0.8225316864453766,0.8221667887842234,Feynman31,None,0.823000091270278
1.1727595022114077,4.387289779998509,2.3769803160931495,0.11269553805782669,0.20364223753215555,Feynman31,None,0.11290924501675538
1.26125897717865,2.4468266174504496,4.275547002428333,0.12085569744248117,0.1158083923798742,Feynman31,None,0.11642239369927526
1.5504920294230644,3.133207652818972,3.5135378693163597,0.14131299947716147,0.14186309579887582,Feynman31,None,0.13879992088719276
1.684816201097776,2.9983321513417733,2.1357176967844405,0.26623909016146297,0.24655462838381764,Feynman31,None,0.26474565331585315
1.1370633108084403,3.0879482381713816,4.6125278559893665,0.07991678706812723,0.09778124063251269,Feynman31,None,0.07359540615405552
1.443957106348232,3.978747673945315,3.759603424388561,0.09668133706242378,0.035101357873348345,Feynman31,None,0.0952322250202297
1.7593485152497965,4.212247750190646,2.1508838656649103,0.195428996851918,0.2738086016983666,Feynman31,None,0.19743105458222038
1.1532398727690305,2.854793626838208,1.2357637069710496,0.3330171659184015,0.3317666335964825,Feynman31,None,0.32377655512941556
1.727411878466727,3.4399421456490766,2.4905071416024516,0.203022679376266,0.19716734036428168,Feynman31,None,0.1993739198482873
1.2736139321831494,3.8202244359813853,4.722684228002997,0.07065149910593675,0.022630301328857093,Feynman31,None,0.06700566236180736
1.1185620167110797,4.048459124894175,4.365059319846425,0.06333890964100063,0.05286713719913243,Feynman31,None,0.06042955695843942
1.828027086965092,2.94104752607171,1.899145832022858,0.3334258421185979,0.32443206196911895,Feynman31,None,0.32990823136930614
1.540393056039684,3.9499109671807604,1.0101780628207213,0.39634844606309283,0.4765565763692493,Feynman31,None,0.4108625942789685
1.8265595255546705,4.003439262592703,3.7027817292106335,0.12353146544737488,0.07878840642308345,Feynman31,None,0.12089951628764543
1.5359763300052136,4.169205823922266,1.899737013224843,0.19516330541023014,0.12721671931176962,Feynman31,None,0.1921493444601568
1.7775389200826184,2.5015480610309253,4.730623297347357,0.1507782497141608,0.20888880614305597,Feynman31,None,0.1475893635041061
1.9726705433983276,4.601180090287566,2.1294560211392586,0.20271939632719815,0.19290429185949998,Feynman31,None,0.21558270099927088
1.081473614506702,4.717963235518091,1.9496792381721577,0.11784301554315668,0.13288705410078025,Feynman31,None,0.11790002963232747
1.335368152850956,4.118820479484628,1.4168339550932938,0.23087358393764504,0.26747053227605677,Feynman31,None,0.22032876743630758
1.9926475958712748,3.160624735902137,3.0451263799026367,0.2085474473769492,0.14501040297065448,Feynman31,None,0.1998938500991343
1.35354923702894,4.766270489100569,2.9637761476049964,0.09596586482397278,0.06318349930305386,Feynman31,None,0.09133705610744443
1.9204855271503138,4.861116639495204,4.40229504697895,0.08986291888408154,0.05178760162141925,Feynman31,None,0.09478547086873546
1.8194978422202648,4.470537993803249,1.9434634449454542,0.21098039997164178,0.1994391173175555,Feynman31,None,0.21241678425579158
1.918653050847038,4.7921487948000765,2.449086473217236,0.1642160960939713,0.18669353826597004,Feynman31,None,0.1764761241788779
1.5673818450533816,4.4681387321576995,2.5489282744458692,0.1380610257784412,0.09276774368651819,Feynman31,None,0.13664183554155493
1.7422948507338112,2.373988042731171,1.7840722783610263,0.42395461059071454,0.4037721420335506,Feynman31,None,0.4255564793695531
1.0148545995199911,2.619573494029327,1.8599551892145212,0.20982743239082974,0.2056694406674243,Feynman31,None,0.21719145439903487
1.0941409919053338,2.399451323031338,2.097629903076257,0.21913609045229338,0.23393708908186106,Feynman31,None,0.2242060706915439
1.0297345215260967,2.4762035601609798,2.857617417616293,0.14604266488797135,0.0668807954439508,Feynman31,None,0.1419731626318873
1.2920060568391645,2.128784380692932,4.149497419948734,0.1467905694996478,0.13780513732917626,Feynman31,None,0.1397368799267326
1.9756473507371826,4.016523827774152,4.2976143457452185,0.11470554631445853,0.13572662341741165,Feynman31,None,0.12108049681099937
1.0803339972212163,2.256160099212382,3.896308971931313,0.12320662258493754,0.10489264878170282,Feynman31,None,0.11687072700033743
1.8264160339129094,3.243070835067943,3.4642812779437495,0.1632908484228574,0.22205952783026253,Feynman31,None,0.15823562686792905
1.1095149017765271,3.897756840685134,2.0538702950933945,0.13904187948783714,0.12219323206404842,Feynman31,None,0.14239143226915685
1.660954706319029,2.179010607850362,2.9917948451232053,0.25762097843913034,0.2585549624919979,Feynman31,None,0.2502683045136023
1.6515192833700585,2.170436335312858,4.395778517859996,0.17397782673963022,0.16405581494102295,Feynman31,None,0.16566478845966015
1.917799342369293,3.781640799362765,1.2018821212295099,0.4355951206535051,0.4196230476528167,Feynman31,None,0.43871675953672057
1.7655391605652384,2.521012881176597,3.8557535748843055,0.18264608126725262,0.13970543737251004,Feynman31,None,0.18423411294248002
1.5478349416970971,4.657634435092016,2.576853514345459,0.1293244902248026,0.09243267791670198,Feynman31,None,0.1268739256115311
1.4193716738866575,4.971710954936039,3.3020798647235865,0.08656557726936044,0.03823286083981318,Feynman31,None,0.08228992870820051
1.3238571494815576,3.7584918519579107,4.170378140386278,0.08456093457805892,0.09491130397834391,Feynman31,None,0.0831507282469425
1.880851328400842,2.666652195067517,1.1015661872527116,0.6948772361246972,0.7526143428889615,Feynman31,None,0.7033011242324417
1.495382059044208,3.176468976135853,2.7054258034621967,0.17489941057847186,0.18962430740715397,Feynman31,None,0.17412424563721157
1.0092744440041446,2.841257945202682,1.1407788236259053,0.31664974801946005,0.3225593821112012,Feynman31,None,0.32510957936532703
1.0491709671058762,2.8790570250095566,4.627308180833177,0.07883471758620782,0.06401317359436345,Feynman31,None,0.07344465236150906
1.1096403492288773,4.7044110264054355,2.7106458753546336,0.08712720893827942,0.054667609919631585,Feynman31,None,0.08821491779176226
1.6579361492083116,3.646254813908474,3.2852481491785412,0.13885099875970322,0.11604623983859819,Feynman31,None,0.13343827345414636
1.5334726880399199,4.117018226704992,3.9243147201141495,0.09505690229320865,0.09404739124975883,Feynman31,None,0.09432070614056895
1.0678834467259875,4.147091528729252,1.2303275526351993,0.21085424730630767,0.2048062410331515,Feynman31,None,0.21696739912738583
1.9628237775106507,3.498351625741676,1.0967392418853414,0.5370238779054806,0.475230390870002,Feynman31,None,0.5470041342638406
1.0143419193377754,3.410250979775106,3.9580349035081066,0.07521908085109946,-0.007057162936420502,Feynman31,None,0.07506927861033603
1.7000816148256988,2.1401395171100956,2.327447236062256,0.34830925524533307,0.3562355897314802,Feynman31,None,0.3425603163980234
1.6487962460623453,2.7860029303080864,4.595256795597768,0.12914677490781312,0.07122760431542363,Feynman31,None,0.12815747261439567
1.3223585510092264,2.829942113736994,4.8532809537373165,0.09642940982524943,0.11282970115057148,Feynman31,None,0.0909174034116045
1.6152729296074075,4.099208369727482,1.643812062702401,0.24207145471093003,0.23741489498000728,Feynman31,None,0.236360045630992
1.960623062101165,4.798006158110837,1.393752825369031,0.2975606337056077,0.2976607039194066,Feynman31,None,0.2876132868855632
1.2415116936575668,3.2042705265945153,3.3513115538363714,0.11587216006511715,0.09025327187492316,Feynman31,None,0.11618999991354188
1.1236249248189598,2.6674060069448533,3.372284720159872,0.1252402499841212,0.0947471524592415,Feynman31,None,0.12273190053272007
1.808058273176858,4.471124199202349,1.0023407364141157,0.41527465597244,0.47700346169949925,Feynman31,None,0.4168595538406934
1.0150697933286636,2.1990459052274645,2.4211565868873492,0.19182510810210623,0.18390354434884637,Feynman31,None,0.18755262536856712
1.9543884632644088,2.7287783697656542,4.6453225625671735,0.15479701210182456,0.14135385163949013,Feynman31,None,0.16221421436186836
1.0634090080434035,4.229842160843483,1.6267797349238222,0.15516418825613557,0.16134912661165823,Feynman31,None,0.15144104139828302
1.1233368069382608,2.606171424770774,4.603040457193343,0.09377756521981395,0.06196703205260327,Feynman31,None,0.08968635044545309
1.4147769714614542,2.475025975113667,1.2864605174431163,0.46043323202759767,0.4292395986484908,Feynman31,None,0.4546221318351749
1.9091308122200659,4.541806440053469,1.6377742935186426,0.25956168267475105,0.2451851318411475,Feynman31,None,0.25673158151106795
1.4168589067792872,3.619870515663006,4.448597982649438,0.08809927782941901,0.07526261427605603,Feynman31,None,0.08624395775995676
1.388660836370912,4.057321636586366,1.9123855861778596,0.17993988872638403,0.20635092524820456,Feynman31,None,0.1769561807424643
1.8787868294024892,2.3996540289027686,2.381811348427104,0.33494423931168754,0.265316237694774,Feynman31,None,0.33565602132113775
1.2208194814036355,3.183919682536052,4.924824743332108,0.07793603527940536,0.059914169318458305,Feynman31,None,0.07091297453920928
1.016697545501235,4.094921023653149,1.4527910530845012,0.17174344465969793,0.13289388208151642,Feynman31,None,0.17382240582231467
1.17925272006792,2.26995466296746,1.4909643002574002,0.35590154036695065,0.368132413934636,Feynman31,None,0.3613772673021117
1.5861274494601842,3.964293227671266,1.5982755290498578,0.2530257133719241,0.21291957069135478,Feynman31,None,0.2472880261574986
1.306600723074561,2.9878094355038582,3.7411977266221115,0.11715836978976095,0.14516480271384558,Feynman31,None,0.11591782428552143
1.402890727167275,2.548411478767636,1.9622981760836482,0.2843529534085984,0.32637600379545734,Feynman31,None,0.28715338233688814
1.3741771807601846,4.87028865946414,4.813856025004002,0.058646745488432725,0.07921081526288326,Feynman31,None,0.0600342649455096
1.7601079482372453,4.8412715110120494,1.4968271316406656,0.24534314416795144,0.20985241876511515,Feynman31,None,0.22698941467276082
1.9120938318655136,2.441871500759197,1.9546288874007773,0.41218280484849157,0.36989989748096047,Feynman31,None,0.4150086609180628
1.1412666195365684,4.408151977222067,1.8422706307279308,0.14099934771074438,0.11805805708128725,Feynman31,None,0.1357722354271355
1.9249172609064336,2.9395690460760973,2.837079116433102,0.2329113531497756,0.20886527887311562,Feynman31,None,0.22735137432598884
1.4863433886416257,3.8273061141207596,4.948083305230493,0.07856621607734918,0.06210243523336341,Feynman31,None,0.08018784428671148
1.1505271395238696,3.429598463207304,4.802240344358472,0.06991390487307976,0.038957188069100604,Feynman31,None,0.06259793032199963
1.7362235358329674,3.710469644433396,4.704117237367577,0.0996362618556097,0.07536422587241275,Feynman31,None,0.10591618416377913
1.9047844997947725,4.264009369780993,1.0019355362811009,0.4621226643003573,0.49002725158178706,Feynman31,None,0.4687278069131178
1.5270570472238687,4.8569133012514705,3.4340709622385077,0.09168414960021805,0.05587630437070643,Feynman31,None,0.08899323100565865
1.4786840510315737,4.216291140899913,3.4251314539168622,0.10257212626585738,0.050677368081226394,Feynman31,None,0.09972780706156956
1.3919334624950834,4.391896924355535,4.347871593337636,0.07295834626705444,0.03417577346181143,Feynman31,None,0.07253960417517237
1.1181757389756908,4.705504900225753,1.6451859439633547,0.14494747325503143,0.1319482119097087,Feynman31,None,0.1384705518041231
1.0584958979881973,2.8630856610336544,2.2537810121352386,0.16478220732011573,0.17063088705180193,Feynman31,None,0.1729093695115646
1.2593850025564848,2.774812439909784,3.928705320678679,0.11578337552047899,0.15472162580466742,Feynman31,None,0.11362378754535737
1.4647143549486452,2.9882339425336992,3.8537003411935595,0.12753764769111278,0.21054234128981827,Feynman31,None,0.12623518758105484
1.400874863701526,2.3393562530955547,4.239325040318562,0.1417298106961508,0.11147514438058834,Feynman31,None,0.13652000383783092
1.3232353299475585,2.8984580410281824,1.4287182688905031,0.32524263103967865,0.337417822881424,Feynman31,None,0.31491978242255564
1.6464237163768667,4.352566738618378,2.9532323496244777,0.12843791788905964,0.14653821615078144,Feynman31,None,0.1258066965493131
1.2261163139341216,4.487829776738706,1.9980769213806266,0.1371657814603865,0.1433610920680272,Feynman31,None,0.13225180916672305
1.1378325697865228,3.806748903747994,1.4296722656748688,0.21062183665918596,0.23859969968144082,Feynman31,None,0.20449017755921697
1.4502066028428273,4.108627650749468,1.7759981675898948,0.20007457934270487,0.1523542881937982,Feynman31,None,0.19469758911788743
1.4373181843998946,2.916315935743997,3.7750221705230627,0.1309303674877102,0.10239380388904822,Feynman31,None,0.12956699895638632
1.1252354006689302,3.010594823064448,4.574844646450356,0.08178978013394059,0.1162455508405476,Feynman31,None,0.07590604655975705
1.5627945864948878,4.943414386309502,3.513219359405496,0.09010677838474555,0.1174674063418539,Feynman31,None,0.08849250657514311
1.0388497390533893,4.217686062947001,4.295492737147907,0.05737250015228506,0.004602097483820955,Feynman31,None,0.05476340283860816
1.9336647067145143,3.849654802744397,3.6536185111221506,0.13791573719010702,0.10522714523739901,Feynman31,None,0.13372523202568165
1.4705155159692653,2.1409133384945003,3.4288569056462586,0.20168304751984156,0.18318097426307586,Feynman31,None,0.19083581433290947
1.4424612711123899,3.1278859234287943,4.038360453222053,0.1144449487859145,0.14408374152085882,Feynman31,None,0.11287869521205202
1.7536107242989007,4.727147514920422,4.40435144689972,0.08432705013723373,0.10181800592316909,Feynman31,None,0.08745167668365807
1.2054022618747895,4.482733997316432,4.299759511727223,0.06257896312511274,-0.040766837976000114,Feynman31,None,0.06067248700320567
1.234448380342207,3.2198339690775617,2.6872603833985393,0.14315750864764665,0.17486566368661366,Feynman31,None,0.14722007930018954
1.9283395365460265,3.4032569867262703,2.7640813326699796,0.2064560305304838,0.17379828731171948,Feynman31,None,0.19734406878979335
1.8413308174616507,3.7775071577987895,1.1719898947721594,0.4289466988933753,0.4920760791645353,Feynman31,None,0.4327081862447803
1.1769592371475222,4.953875858175037,2.0549209891869755,0.11587600303163623,0.1325932751957265,Feynman31,None,0.11480544235822145
1.132593800005199,2.9741407113001004,1.2926992972211666,0.2990244316663943,0.24522799816242974,Feynman31,None,0.2909624582398888
1.6237302432979015,4.4450179610367275,4.506406979460711,0.08114966121211656,0.136017573487746,Feynman31,None,0.08360298856757536
1.5779889152832605,4.23435111020866,1.8700172851467793,0.20062675605684194,0.15728145733007334,Feynman31,None,0.1970572738449446
1.1580927685789266,2.2573850357801093,1.2777111135169434,0.41317373611124436,0.4640718882481296,Feynman31,None,0.4186121563830923
1.3828116653683233,4.223700522501811,4.650232655583874,0.07046195124502308,0.05483923143038285,Feynman31,None,0.07007100631936107
1.4206277392077546,2.3355736236469102,4.665763575152784,0.1307380181083072,0.19317994957568893,Feynman31,None,0.12445508485525152
1.4379735716726103,2.9016207272445005,1.2687265883840624,0.40129302917752385,0.359111339470652,Feynman31,None,0.38978699221026397
1.4302617627887881,3.878076496935948,4.891157796154312,0.07547443654239075,0.05020884661576991,Feynman31,None,0.07548841180639612
1.1557911120642066,4.012683657403306,4.52943248246857,0.06363466758846426,0.04795021149008985,Feynman31,None,0.06003472143637042
1.3034980062333803,2.1599713910828866,1.4176409478818006,0.43972718790270665,0.4810542578738366,Feynman31,None,0.44671651747506164
1.7835570789895,2.6885413923875046,2.2345187297092437,0.3014275059983393,0.30748343842942716,Feynman31,None,0.3006562532963161
1.6647743134077368,2.8082129420451643,1.0770197116407698,0.5828785588842866,0.5930196214781196,Feynman31,None,0.580590264755388
1.3835396744806325,3.6193006758904134,3.4163531102100406,0.11212814221171256,0.006347011871475225,Feynman31,None,0.11044022627589063
1.3414184774377174,2.4966137614907797,1.4677357808023248,0.37478317309142256,0.3605940637484056,Feynman31,None,0.37115028354826873
1.5488532197665958,4.057043050291676,3.1995426735995864,0.11960482147823857,0.22684184264562107,Feynman31,None,0.11599707775876268
1.621527997847878,3.0715129303289896,4.10255308050645,0.12903984257647222,0.09234207282665288,Feynman31,None,0.1288705670485536
1.684176384597809,3.0451231730160524,4.269802621236714,0.12989633869414458,0.17221293651453895,Feynman31,None,0.13080556218402897
1.0906393197398796,3.479265474945475,1.9318677241472155,0.16298236447676537,0.1676512054589923,Feynman31,None,0.16787024916481003
1.6620884786087964,4.351506926973617,3.1655094237107684,0.12095682004711193,0.10507037709951035,Feynman31,None,0.11785530830914351
1.470731567621013,3.2556030843389365,2.7244524759085413,0.16658397288316054,0.16503698609278677,Feynman31,None,0.16600326593599787
1.6094704652339855,4.875375012908741,3.4690911412658423,0.09530527304747911,0.11477956774249186,Feynman31,None,0.09402007686510434
1.2727246883601213,4.5568235901374985,1.5834458258124795,0.17731570302416644,0.07872635930152089,Feynman31,None,0.16432456457153122
1.143010326344297,3.0632184896575123,4.321745019530762,0.08644783158239527,0.040803872106261616,Feynman31,None,0.08257062295088471
1.9414159101249775,2.9359398302782203,1.8485511955646845,0.365822301908562,0.34050915465524395,Feynman31,None,0.3621201478015711
1.8450226238620862,3.066962746035034,1.2265118075684285,0.5126406777039365,0.5282963612235422,Feynman31,None,0.5137640925142243
1.6395102911739525,2.611028708735113,1.5336434320921857,0.42182759613562887,0.5324128817408411,Feynman31,None,0.4194593744818795
1.519329701411746,3.2003526201343475,1.8342077768741278,0.2618052088264765,0.25944066679517763,Feynman31,None,0.25924051189396974
