lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.5491007491796915,2.098791704732513,3.13916489008616,0.23734571663438034,0.2467593118045965,Feynman31,None,0.2448612129511667
1.4308251928323485,4.174206314340072,1.2024886995511803,0.2890658631195575,0.2828987352620609,Feynman31,None,0.28087142196139997
1.5818500063235335,4.141222571129342,4.6653203071607585,0.08196749903970357,0.1086505499801693,Feynman31,None,0.070387998934218
1.6195731045016897,4.221558417715575,4.9569016813693105,0.0774732869139772,0.025036708040689575,Feynman31,None,0.06897003044184162
1.4169108442486418,2.7020400157267805,4.994114968892075,0.10519460917032988,0.11333954242907392,Feynman31,None,0.10096789411851892
1.2925037498755545,4.154005182850662,4.70568733465765,0.06616962555817142,0.13133909256730328,Feynman31,None,0.05677478304000885
1.8525121129763022,2.2703430884460576,4.438125410099271,0.18490453082543815,0.26535970482133114,Feynman31,None,0.18354366876777736
1.9283251983555778,2.493698828775393,2.4136515980429345,0.326127720806891,0.31116545068978546,Feynman31,None,0.3571837165729953
1.412477289224449,4.159633157653295,4.65489753868467,0.07301334606614256,0.0597875208865376,Feynman31,None,0.06229520191143182
1.1625915967486538,4.226985028500134,1.461670461271082,0.1892970344027075,0.20975567936746828,Feynman31,None,0.1999570752591146
1.2436351935170276,3.705302823510799,3.9410987460825573,0.0852664839013405,0.05898798121309687,Feynman31,None,0.07164356911002823
1.7255654315206463,4.653598023989044,2.1448409048278543,0.17375405327173044,0.1684397116526255,Feynman31,None,0.19140149507447224
1.2352556110275745,3.5979646221666495,4.94371365353353,0.06950184582798423,0.08520524094212367,Feynman31,None,0.06217197617406971
1.3505478041952288,4.38653035288329,2.382205847127873,0.1296062909346936,0.15181091272485753,Feynman31,None,0.13271707709900724
1.3325908394785952,4.72810411317664,2.8719867517154283,0.09829398063260265,0.06754256761351096,Feynman31,None,0.09409780099612278
1.138907944850307,2.050459356298747,3.572913190518829,0.15609176765411162,0.15085398457001775,Feynman31,None,0.1545880812580499
1.6011905739160661,3.9456942522376317,3.0844149420502935,0.13194950211572432,0.12863542803091166,Feynman31,None,0.12656576869417385
1.8026160165402632,3.719637512307182,4.063613523919594,0.11954325867316708,0.1170058740179944,Feynman31,None,0.10691340753508116
1.987204225685565,3.899134579454918,1.2367641631349668,0.4247418115785411,0.3646652951018968,Feynman31,None,0.41958137135531215
1.5905513128212623,4.944332867639186,2.2218788574851303,0.14529434407912326,0.12729535729962543,Feynman31,None,0.15851565516669594
1.5609138728019496,3.8676905429651764,3.1492588412999596,0.12850344892432702,0.06632269212779923,Feynman31,None,0.1218156099646671
1.394463815053563,4.919208779592388,3.8616310163630736,0.07347372166403743,0.05503820493055046,Feynman31,None,0.0635092802870918
1.407993095712555,4.9983519435873305,1.7743857619512937,0.15942887996062066,0.08328785068160001,Feynman31,None,0.17329331232018724
1.9712203330193157,2.1785769740996135,4.818189980584007,0.18891421876664663,0.18428044519215733,Feynman31,None,0.19204424249400256
1.8169266407446116,4.846272346054839,4.795878673465671,0.07825367146066022,-0.012284355709925143,Feynman31,None,0.06731186983959363
1.136935256163333,4.988685769267178,1.2367352633921787,0.1853369510430733,0.1590195697195808,Feynman31,None,0.1885136507911324
1.9923519729973256,3.2179569577788882,3.363514247360861,0.18512972913333345,0.14825514355816355,Feynman31,None,0.19043295837114074
1.5174937871063376,2.309991431130819,3.166605129824484,0.2089720222733478,0.20211078440323482,Feynman31,None,0.21647383536561163
1.4898121946646616,2.375509140902274,4.61069111171185,0.13644486185026902,0.15995259602042602,Feynman31,None,0.12997476188990018
1.9996241315856111,4.0725748626615585,2.844030816333745,0.17351072681679405,0.20272587584802107,Feynman31,None,0.1847859241382878
1.8641216775070002,2.045775192364264,4.914749424492099,0.18648117962004665,0.1694548216656523,Feynman31,None,0.18783143997337473
1.89769534846074,4.570302994521119,2.7448427256345513,0.15185688788159915,0.16047235099931453,Feynman31,None,0.16170642903443477
1.1593301545665873,2.4570845537750587,3.048343396201846,0.15540775982368135,0.2183465118711494,Feynman31,None,0.16439643811392887
1.17021968764332,4.929024958742612,2.670607242703212,0.0890164078156295,0.11234160493592038,Feynman31,None,0.08872384537042426
1.8065908184674344,2.0947691484631408,2.013778951108964,0.44257109805773737,0.4583788454537291,Feynman31,None,0.45332454378382675
1.8288425319071888,4.582131340425521,4.141596745889752,0.09651959599814701,0.05981117415426903,Feynman31,None,0.08307367823722529
1.2020133295728883,3.576444778137548,4.369289181505572,0.07699742154964262,0.07015428214131086,Feynman31,None,0.06458052422183536
1.0005613474563502,4.308441026584621,2.2616098649928444,0.10286604880478897,0.052461066590364175,Feynman31,None,0.10930163095627593
1.1904533791390368,3.491829055561789,4.524391586063626,0.07542426387202796,0.07963305394244063,Feynman31,None,0.06397163510850841
1.6054842151417987,4.065284578439895,2.2523172574655757,0.17625296168459914,0.20991925474601578,Feynman31,None,0.1879344382212738
1.9132467585808945,2.56624561877265,4.26498459584516,0.17570830711649263,0.24792297385847764,Feynman31,None,0.17452834551604515
1.8570582249954366,3.5868552508195704,1.7118520461814417,0.30725604142015966,0.3295250473032845,Feynman31,None,0.3337350344738629
1.8128207689788676,4.932504560627342,2.935700476364439,0.12552107584160252,0.10947423109506203,Feynman31,None,0.1304167169625718
1.5320233503363665,2.6048803858357967,4.978120227329468,0.1184207331339174,0.08592560901050683,Feynman31,None,0.11584402393595432
1.51792771078954,4.814906409394739,4.751557166897654,0.0663966896239532,0.02110306865219861,Feynman31,None,0.05767602186006762
1.9202885211458178,4.135970772453445,4.8706558333642445,0.09546880731544788,0.13246192406887974,Feynman31,None,0.08457051803649085
1.9982851911681327,3.735466989431012,1.9735354163199745,0.27449552031796876,0.24299165376622417,Feynman31,None,0.3092607497001286
1.3148994101350706,2.0155199338783314,3.2414585843401134,0.2026476143896577,0.23840802843553838,Feynman31,None,0.20717330938133363
1.529973179617381,4.708570812122424,1.9386087490582482,0.1684066788299321,0.17196445201330343,Feynman31,None,0.1823452890853806
1.724152863524053,4.990364394152937,3.8402639472341686,0.09008864314886345,0.16008355230900662,Feynman31,None,0.08066011197243082
1.7182905218837865,3.4224250906981775,3.5372950355997577,0.1424165454157482,0.12533116057862528,Feynman31,None,0.13548870100535554
1.8228242285543512,2.0115787470999233,3.1450655798933744,0.2922662193365663,0.27446828057632444,Feynman31,None,0.3009421110572356
1.1997165959498628,4.557609092998982,2.107689992932973,0.12521904763090363,0.14201304401351417,Feynman31,None,0.13186251639861876
1.9421535786591275,4.051360930063881,1.6802146744833073,0.28933045050318573,0.28731622360849135,Feynman31,None,0.3189902526632689
1.9811873739679728,2.221365985097211,2.020318969480768,0.4572185156802042,0.35068585079088543,Feynman31,None,0.47506299138576036
1.0025399616475508,4.55980511294897,3.330200807694855,0.06606949661107263,0.10511585602608736,Feynman31,None,0.05916809581370793
1.871848914106605,2.319866206556235,2.967885322143024,0.2753353341751909,0.2741172677019091,Feynman31,None,0.2933838417172787
1.8118157979363971,2.5550366957925443,2.081877879448354,0.34756916579188135,0.3853812947201171,Feynman31,None,0.3771118156595086
1.3768792131876508,4.5535306677945755,3.672756317398808,0.08242278893122307,0.05562464864510626,Feynman31,None,0.07017237146440704
1.8861397071067074,4.778728973223419,2.900931892373471,0.1364812653913922,0.08909930488205295,Feynman31,None,0.14316255487255994
1.4241666961008064,2.6801455748722143,1.320942756798246,0.4139957696218541,0.4499795826122082,Feynman31,None,0.4084145644693447
1.7538290497056213,3.64447807995574,2.5477332789977294,0.19002679888756768,0.18927237502885363,Feynman31,None,0.20304449058056134
1.5042763101461532,4.172302892370409,1.0751936253647485,0.34194950430381654,0.3804291430579543,Feynman31,None,0.31494867098383816
1.2608178191545578,4.772293905273367,3.0927704617648493,0.0855277551686989,0.10404262462871966,Feynman31,None,0.0790184852177043
1.8697934841377943,3.3241543322947185,3.5284874376435162,0.1600960773701348,0.15747133066476166,Feynman31,None,0.1573838908036033
1.9670343494412477,3.805002934927765,3.6269789144053757,0.14301891113282106,0.14958080596210094,Feynman31,None,0.136422499701349
1.7664393950684092,4.112332556704114,4.873569096888106,0.08825255424473087,0.10678869214245994,Feynman31,None,0.07811543440170288
1.320872254735054,3.7913953393850672,1.268194672439198,0.27828897564070026,0.2376250347142445,Feynman31,None,0.27891249989064876
1.824454213556014,4.341399114426533,4.840688042769541,0.08692470236874184,0.13822843759083112,Feynman31,None,0.07571661233830143
1.3050876924882902,4.820170177656836,2.4338555771871166,0.11147625867800465,0.02261809804450532,Feynman31,None,0.11423284677979295
1.045653552249366,4.105097166103892,4.82424483235218,0.05282469934302979,0.026565192299899922,Feynman31,None,0.046256470135046385
1.5637691419359019,3.7685787402444992,1.225441287557366,0.34544152164369385,0.33712417345632817,Feynman31,None,0.33529254084386
1.8294408776834896,4.5336583770505925,1.4733260547738576,0.2774318005664835,0.29533928556461575,Feynman31,None,0.2978840428157454
1.9936418091013448,3.7773807682884586,1.649549282967258,0.3256836784632676,0.3023123653315947,Feynman31,None,0.35653740664137307
1.5973805385098097,3.8871076332751584,1.6290325705249686,0.255017278159265,0.27213258623452113,Feynman31,None,0.27111172089397106
1.4066722925696775,2.200341041606998,4.713026533113609,0.13606421695351237,0.16713535936130022,Feynman31,None,0.128571630326486
1.1916131868719888,4.581424356276847,3.775210778024408,0.06895055234711447,0.11362510616840404,Feynman31,None,0.05816265930957096
1.1155975686553956,4.355316014190114,2.5910641162051995,0.09901925518335795,0.1329539276661637,Feynman31,None,0.098352324793065
1.7554897663831495,4.393530545841547,2.1410962853605446,0.18771631740824693,0.17066482050155757,Feynman31,None,0.20596458649270227
1.7359246157704078,2.4498578780528515,4.7177395997194935,0.15076569253387886,0.17938339230551556,Feynman31,None,0.14873922966730505
1.3940344872416053,4.670037169586908,1.3587966683717903,0.2214906909339295,0.243949232379906,Feynman31,None,0.22642707978466683
1.0170078724057658,2.1757760607067747,4.660845466647061,0.10045605149392024,0.151315013788458,Feynman31,None,0.08740649461640125
1.8566245621750381,4.034108278602902,2.895264683295207,0.15963732297988675,0.16752880027315348,Feynman31,None,0.16418926664565622
1.502382572681797,4.475590284888442,3.450801785596429,0.09743108326173558,0.15666850207646982,Feynman31,None,0.08607361650975674
1.5501889144792464,2.3247403994387734,3.8084005828416494,0.17599971766802447,0.115856157737607,Feynman31,None,0.1727046478421761
1.4780538936178236,3.0292527729666365,2.265684202038677,0.21705555838877336,0.21252794539788897,Feynman31,None,0.23813649096432238
1.073155491914171,4.112591534032111,1.008284038581999,0.26177961601982175,0.25591821620290994,Feynman31,None,0.24856327325776323
1.5965925186715146,2.0656593035159494,4.758840099173255,0.16314074719276167,0.15733046530475903,Feynman31,None,0.15811587567879165
1.8121826921476643,3.565112755511352,2.4328047432560154,0.21049084319210284,0.2363688080818211,Feynman31,None,0.2293621603706887
1.52131284799396,4.61835358683152,3.2339049242860196,0.10203707045277577,0.13777529046876016,Feynman31,None,0.09373786750384475
1.5827145807852683,2.521196702826428,2.572453822591884,0.246522261840645,0.2972663917903877,Feynman31,None,0.26771604113829306
1.1236928608891603,4.022847526121542,3.4778449189589633,0.08040292779719986,0.10340549805005399,Feynman31,None,0.06933595235876071
1.8968579424262244,4.208068611271516,3.889654730484355,0.11614964171619137,0.1028113892832235,Feynman31,None,0.10375380878876031
1.612592267550136,3.5752065876086343,1.9941668053238875,0.22815840163349768,0.21639721894908,Feynman31,None,0.2484680831375588
1.9706068505871952,3.6313435665902998,1.3559418083758987,0.4117496669896302,0.5362663674786737,Feynman31,None,0.4181939514432206
1.6613051323738812,4.751022917602803,1.5832287094902635,0.2226969694488962,0.24850269452760254,Feynman31,None,0.24116691454755204
1.6234493016944704,4.008387909848658,1.28515273495587,0.3206123573529593,0.2306814387426872,Feynman31,None,0.3183988431684256
1.2722673927058217,3.8203082272164677,3.5087038327077376,0.09505774870613834,0.09723753844703696,Feynman31,None,0.08297576950678304
1.4878020325196384,2.842912820742306,1.128329415113051,0.48229765954758186,0.4771761296319957,Feynman31,None,0.43864539340386666
1.6569175668924103,4.3536956543443255,3.747872866788057,0.10172019514360947,0.15568818956525943,Feynman31,None,0.08846679409311996
1.9951096815937719,3.8964416005054527,4.715264197770857,0.10880524136092341,0.13474654859030205,Feynman31,None,0.09756279279703564
1.0234965878950217,3.4350314742905725,4.691159771433853,0.06355765827906759,0.058572224606844275,Feynman31,None,0.05356059043831945
1.3923279579883696,3.7112016907426253,2.6615773205467144,0.1414284098727492,0.05683510663826974,Feynman31,None,0.14340601386321752
1.8934886452473232,3.023525862749886,3.260811575597345,0.19325466177940467,0.20898172665903456,Feynman31,None,0.20030769421399125
1.3689279536893135,2.9411737006647503,4.9493066345594325,0.0941798005944537,0.03217098128315073,Feynman31,None,0.08826772749748998
1.872195227492129,2.791982477150916,3.2612919292234106,0.20708917906022103,0.2094238143566499,Feynman31,None,0.2162753450170479
1.5926393213593535,2.5269450323526677,1.8201321639074992,0.3535954676102692,0.3957332944612715,Feynman31,None,0.37702328473943675
1.7216050820647764,3.120027250741501,4.767566202640055,0.11599861613413205,0.10002397334083299,Feynman31,None,0.10995965137086249
1.4944247843362333,3.5036120477918837,3.7873247678321458,0.11286203840377848,0.19092044945115894,Feynman31,None,0.10044191022484594
1.0203408576742334,3.6250967842806663,1.1698228990502249,0.24298963042785598,0.17104347612635185,Feynman31,None,0.25429543201784893
1.0229310680340165,3.9922831326581454,3.4370237683954645,0.07461834155752634,0.0786630110891399,Feynman31,None,0.06511171250025408
1.8122123325861843,2.9508293830426435,4.233580885835597,0.1455768029726283,0.17554318127357968,Feynman31,None,0.13925438904736645
1.3507463633427674,4.3323926230113265,4.297409460268069,0.07261410509398106,0.09107811488509698,Feynman31,None,0.06013925814277845
1.2150765516438042,4.095242719893562,2.68764140098687,0.11062130590827478,0.12999710192559705,Feynman31,None,0.10862383852660673
1.5950809910588473,2.659248969860745,3.1237108947644523,0.19322293898926612,0.21640654465516104,Feynman31,None,0.2004520763370149
1.146648399880711,4.042726626491368,1.522590891756217,0.18737731571651575,0.21095568804967837,Feynman31,None,0.20102262086800865
1.537734938185281,2.89500113901388,2.393959070977093,0.22374098893023708,0.18195279086543095,Feynman31,None,0.2447096768591621
1.0980963795490681,4.051971829865748,4.453275669246308,0.060892370460414506,0.08341677586030004,Feynman31,None,0.05070402142778486
1.6229394423943018,4.159989434614159,3.6722557845082537,0.10643819487219092,0.09224681390834662,Feynman31,None,0.09326404837044547
1.936054059843197,4.824503322661119,1.2580762072758795,0.32464878424946864,0.3391142864716587,Feynman31,None,0.34035894632076075
1.3585584745039343,3.4790435425805084,3.4426214349402686,0.11367499195623876,0.04598150267569008,Feynman31,None,0.10394359469866636
1.2435802144979633,3.3023269441491556,4.18073391719105,0.09019661304245594,0.17090030497681047,Feynman31,None,0.07750671161763709
1.199802728932072,3.9431146335788796,4.76786638656545,0.0638618662891534,0.08927941832633446,Feynman31,None,0.05517100680632008
1.9147300423789302,2.0879637317536193,2.8348644078944116,0.32940875730757474,0.33624507157655814,Feynman31,None,0.3468590524278579
1.1108591380831259,3.5313421716960263,1.7819254561681142,0.1774645633391452,0.15842103427424334,Feynman31,None,0.1995088455644179
1.6977499438991095,3.0191301692549812,2.3088500894963344,0.24602902944970306,0.2062741370082065,Feynman31,None,0.2703691070872726
1.5775765361812084,4.29861946099321,1.6712083292429867,0.22140367122850635,0.23997430792187188,Feynman31,None,0.23652806320070768
1.329593002671236,4.465151534464404,2.4405946930673545,0.12231233573876406,0.14801072118711683,Feynman31,None,0.12412927397604127
1.1720889144478701,2.5695560871727956,4.740374336235388,0.09637454004339115,0.08799795705984156,Feynman31,None,0.08663998583169243
1.4011901992727271,2.25279704563492,3.9027323244212915,0.1600523465898547,0.18780711624615654,Feynman31,None,0.1542344137157919
1.2766597741263048,4.051180347978196,3.525230009800935,0.08951303115725574,0.07457805618249094,Feynman31,None,0.07696373612755515
1.8085799062074943,4.665582459400719,4.251046331511171,0.09131449261732254,0.02968199015747778,Feynman31,None,0.0780579281809105
1.8149116563507945,2.578311959371977,4.906507019853523,0.14396229982279515,0.12198537606074539,Feynman31,None,0.144711847307621
1.1777986343305495,3.273172510617101,2.135872212738127,0.1692789728912302,0.17960173118935824,Feynman31,None,0.18909959812940252
1.5779747074777173,4.793370652866008,2.305339270501314,0.14328849511745775,0.09151674328910012,Feynman31,None,0.15330774270824238
1.359264720137014,4.956951479844002,2.453121889804806,0.11201568749321361,0.10751048626899094,Feynman31,None,0.11600669284318767
1.0723056839069265,2.3159326162788707,4.3063122725518905,0.10772773073024897,0.1111672991806442,Feynman31,None,0.09681991268542613
1.2692704724300183,4.381260559155766,2.36625569444977,0.12273951737805158,0.10273572320457487,Feynman31,None,0.1255682370802658
1.4569528356603167,3.595213244017688,1.8849075142775549,0.21668794311105746,0.27488960674361573,Feynman31,None,0.23489895776281514
1.2296244890067822,3.553716596186014,1.412437952298442,0.24749307390660977,0.20383537408581034,Feynman31,None,0.2616609024171246
1.8742417492781733,4.297977757878492,3.0312921567418143,0.1443587480416328,0.13100282953583073,Feynman31,None,0.14551545328452375
1.4554012548661373,3.672409990474297,2.771741852586944,0.14347286873796236,0.1674602625479371,Feynman31,None,0.1441585296449358
1.1794693423385978,4.878080402801224,3.446355608976307,0.07021574967439623,0.07609035807870251,Feynman31,None,0.06267095480907489
1.4930760062685937,4.327461038605339,3.201283960561007,0.10798636812871196,0.13456263892287934,Feynman31,None,0.09884872868629384
1.2524566191034263,4.948285378567681,1.164208158593678,0.21915908414890026,0.2261700202818138,Feynman31,None,0.21542482800420873
1.4804755405034633,3.9009760970922276,3.354147950796113,0.11339052910017171,0.021562787797295854,Feynman31,None,0.10281685692040937
1.2740161652719824,2.3736365036390072,4.47486354218042,0.12023414317558993,0.07561839791293413,Feynman31,None,0.11061806510641517
1.1720113612069714,3.0871854574495674,3.6399264981703205,0.10448814773712452,0.1374102777873503,Feynman31,None,0.09561228014671577
1.4547980637523543,2.480372530055902,1.684710339071565,0.3555919232417724,0.3004004608223495,Feynman31,None,0.37649472301408676
1.3560161568540319,4.016859850954262,4.365421693922999,0.0774079888796478,0.04781150085329964,Feynman31,None,0.06445695366711252
1.610982302075087,4.1690657485470695,4.931955009010641,0.0784292831517851,0.02367781402877709,Feynman31,None,0.06969949540416256
1.089387153567652,3.023393957892676,4.638167018808755,0.07776406026522144,0.09684787798163595,Feynman31,None,0.06694322463476157
1.838455357092062,3.6785618292625992,3.0272962885747243,0.16584900541474096,0.11094830649726736,Feynman31,None,0.16907908989654574
1.5671988789682616,3.272647982024669,2.0611672039440743,0.23447601614428246,0.21648662008702244,Feynman31,None,0.25671571680181626
1.7811993281440666,2.1387119214552244,3.93969301669591,0.21300355810209887,0.22091277697005762,Feynman31,None,0.21144073418779905
1.6125113500165806,3.537594791310542,3.533789079807898,0.12934981247634864,0.11496467280575394,Feynman31,None,0.1199489724409462
1.3338295162016722,4.675294886556441,1.3397174758787225,0.21459344882379436,0.2163143462366917,Feynman31,None,0.21863378598610284
1.0959918882181525,2.4406719199340534,4.364635895745798,0.10306687064309156,0.05225393285682978,Feynman31,None,0.09210251501124694
1.8131113261926257,4.439025965282663,2.4745903079305425,0.165815622826646,0.17562918391687798,Feynman31,None,0.17892549766068602
1.3408836003554359,3.7058823117369473,2.611279391420306,0.13900989537645672,0.16181610598592608,Feynman31,None,0.1417259694198579
1.471769005460311,4.293097629385379,4.756494760806038,0.07213708537457132,0.024598319836128174,Feynman31,None,0.062283277444991895
1.3154672225348905,4.472814298278935,4.239740683055259,0.06942386445088072,0.09697382200523624,Feynman31,None,0.05761414218788892
1.2540297910692058,4.319659991868166,2.815490562470519,0.10329440296179722,0.11517874686648635,Feynman31,None,0.09860600712752315
1.30396859548176,3.750147792442787,4.644170128193064,0.07494060769190568,0.09233998170127254,Feynman31,None,0.06424395063483455
1.345708897467662,3.878109132270824,4.739400955773153,0.07328185018101416,0.05285036419225472,Feynman31,None,0.06348367111495128
1.8602630819970285,2.7036098699579405,1.270622463924553,0.5722430842758822,0.567277003411415,Feynman31,None,0.524818110964209
1.309440175028189,2.1301968817724855,3.2387448929649385,0.19095530948668818,0.184156589707859,Feynman31,None,0.196156626240969
1.6109047299463093,3.642125514745409,2.051860797865951,0.21726470617808666,0.2283673987473862,Feynman31,None,0.2361728257155685
1.335608899803383,3.753713325989314,3.2740860871732753,0.10888967025969742,0.12923383543368044,Feynman31,None,0.09942268311654784
1.37128046471853,3.4763681032645968,3.700716685070965,0.10679243835902094,0.1054845855029201,Feynman31,None,0.09467642495767259
1.7281087649798823,3.912705613219229,2.6099356563385503,0.17004310733119082,0.1521094267312342,Feynman31,None,0.17826225955727143
1.5962874224167014,2.040484803771039,3.370945453047052,0.2342090888981895,0.28629825226309263,Feynman31,None,0.2368091689201342
1.4608522057474391,4.815142503226594,2.612210318419457,0.11640462153975205,0.11929067386510947,Feynman31,None,0.11810982730336615
1.2204289112418865,2.6488989271711176,2.609869156257013,0.1774640289441174,0.2115892876669978,Feynman31,None,0.1956366419818909
1.4672335332662656,3.7525673645274242,1.1826296243145418,0.3369546935698162,0.29218975031492866,Feynman31,None,0.32360639302333705
1.0092075745475495,4.391760863795495,2.6366547359722974,0.08726496084201905,0.08467628525259521,Feynman31,None,0.08703949105283762
1.3924050667221142,3.1618912340718315,2.648622098180192,0.16703988777236922,0.13082555356555495,Feynman31,None,0.17641157139059727
1.7323023309162173,3.814679227804709,3.5498661885541725,0.1282759883482545,0.13821933023648308,Feynman31,None,0.11839074039110646
1.525310844878737,3.467282162349949,1.7763831893513373,0.25025052117273966,0.27817445803106644,Feynman31,None,0.27053022221338335
1.5641762373372823,3.2169848026420844,3.6957057271493325,0.13194720842577584,0.1206088830150806,Feynman31,None,0.12301850901373672
1.8627260584155851,2.966228916040495,3.162406485652798,0.19990471383398295,0.18305898755011532,Feynman31,None,0.2090704307711119
1.7604147042260088,2.444706419952437,1.9560990485319558,0.3769935326787468,0.4106949873638776,Feynman31,None,0.4016866047968597
1.5058857430023338,3.245081324158047,3.9930844634140312,0.11647705722601244,0.18412093456185133,Feynman31,None,0.10489048451018239
1.9691385603954292,2.045300627871727,1.175712709430298,0.9594492276965145,0.9587896690116691,Feynman31,None,0.6971871781516821
1.125514885404848,2.512986024863752,4.870902015850431,0.092080074416747,0.16749978533690846,Feynman31,None,0.08245291715502683
1.463934115893523,2.5677631062167467,1.6304927537322307,0.35720967579937485,0.39473773040228827,Feynman31,None,0.3763648641691332
1.790691926842444,4.9449631674026655,4.567810081673966,0.07936074667658559,0.09689408933712379,Feynman31,None,0.06808967068262024
1.8571488601033805,4.823168043562722,4.901965174858395,0.07863062316629987,0.10680489444754701,Feynman31,None,0.06795169864487267
1.3578368543274564,2.7389160359826623,1.493882493175358,0.33827263081405845,0.3151964264349749,Feynman31,None,0.3558211844204021
1.047003698975785,2.102824071958536,2.707783908677235,0.18493092399671188,0.12705791129948732,Feynman31,None,0.209064997258394
1.2988982777106681,4.460133279936654,1.2834930209553161,0.2288930998586007,0.23717775110879272,Feynman31,None,0.22977117216055726
1.3464839812459921,4.756256085494318,1.6437327555862362,0.1730914216813427,0.11888849634663115,Feynman31,None,0.1842875538233897
1.6064274408923405,3.8017201463647066,2.77627274520469,0.15279531092868623,0.11119747203809163,Feynman31,None,0.15474553075967065
1.1917781404469414,3.8044819828224243,4.036982227903529,0.07767474632582455,0.12066476958891538,Feynman31,None,0.06433982197189306
1.236979523042502,2.320427486442206,1.731011621457613,0.3130482360132268,0.35645024444890405,Feynman31,None,0.3446077645925503
1.2888533948852516,2.42059342929877,2.020012362011174,0.2667411265910878,0.2941139813340687,Feynman31,None,0.2987288017622079
1.8200268933745987,2.0392469861518707,4.4202783879849346,0.20330794503976712,0.22514684010670163,Feynman31,None,0.19981853204134087
1.9430709152392167,3.5214846974761977,2.1874793629354867,0.25499736569802334,0.23731694646860627,Feynman31,None,0.28550557199167825
1.751542692357725,2.4097350583230703,4.644692945693108,0.1571387175005571,0.10305289152927895,Feynman31,None,0.1548808362985758
1.4908724804206042,2.786015986186964,3.579438608548061,0.15006284315388457,0.16545758950076384,Feynman31,None,0.14599112086993962
1.8884203293365398,3.037385835308016,3.0632080744217562,0.20438550344707954,0.2290524828679797,Feynman31,None,0.21593309383074952
1.1572559250591112,4.786138185450472,2.2672538961371678,0.10684906036227303,0.12861099991265595,Feynman31,None,0.11144118659149722
1.5615730984982847,3.0622644995412633,1.7777105062416183,0.2909395959862923,0.32798678558479605,Feynman31,None,0.314992185388078
1.3533298498633552,2.9516871943860137,4.24525410108066,0.10821253359381751,0.15628234739748523,Feynman31,None,0.09729731850803136
1.1350123795746456,4.45807893020665,4.525377842208281,0.056289496941286675,0.09939075224080736,Feynman31,None,0.04815063740810642
1.275779062610141,4.743085582129566,3.149275438746359,0.08551322583560056,0.18577191272771398,Feynman31,None,0.07821665160618133
1.9060729872857376,2.0632516910959,4.775230853220725,0.19468835268542678,0.23748611593574523,Feynman31,None,0.19529859090877275
1.8067302184346499,4.21027021998124,1.8986227646607952,0.22798882123249134,0.26487768987814897,Feynman31,None,0.25196233468100365
1.7921947618664844,3.9054858105601538,3.395776828640617,0.13555070112267803,0.08902900644558494,Feynman31,None,0.1284320005385503
1.242464911913629,4.256556864989799,2.1490851783518803,0.13624371721041642,0.06789729106360827,Feynman31,None,0.14320962601354462
1.9361141658747174,2.37272690643003,2.1870439309265275,0.38234847260086585,0.41823002537114007,Feynman31,None,0.4114918818319955
1.55722408740139,3.7586581380169513,3.3629586496525787,0.12350982054823596,0.11449610007452327,Feynman31,None,0.11416009940498659
1.1449581620071094,2.2609532953808267,4.43319155158979,0.1144802497524978,0.06585232563123947,Feynman31,None,0.10346773576357639
1.5475213584645653,2.6747356096518335,1.7249765950173628,0.34203760237574515,0.3205110655549673,Feynman31,None,0.36460327070931325
1.8873765137236678,4.0134127361277745,2.2561061613498805,0.20998167788280533,0.15593987284950925,Feynman31,None,0.2326801431445043
1.3956008356642031,4.534663785480248,3.0762976897717986,0.10021088384646185,0.07287360922808789,Feynman31,None,0.09263712544711548
1.9149965705451268,4.2655411843846895,4.5335311998353225,0.09919039900747213,0.10159116131615953,Feynman31,None,0.0855759518247982
1.5628397294035477,4.409328763499491,4.065623170342313,0.0872904043102181,0.03248611202983981,Feynman31,None,0.07319858735783719
1.7213784626723045,2.1173610145263293,3.759469962144116,0.21797128873552235,0.2881741398784571,Feynman31,None,0.21709039273219252
1.328650347470878,4.239917769249983,1.3534572792939623,0.23365091734512547,0.20513674831000478,Feynman31,None,0.23794838397075993
1.6708544503618548,4.298542782631362,3.2197063545446083,0.12102128033925058,0.1800665063356336,Feynman31,None,0.11371004330666469
1.6773736447841125,3.98764489112781,3.6906564423924295,0.11422324660209571,0.14802037190332218,Feynman31,None,0.10154093959535233
1.7429973303017428,3.618529859463234,4.157523895985775,0.11611978861379521,0.15268378636194335,Feynman31,None,0.10343355761807949
1.4165342351597836,3.6955650572348357,4.076293351695416,0.09417223968517296,0.09988972113891796,Feynman31,None,0.08006127867089138
1.5616039401736375,2.62281335522519,4.7115417332821625,0.12670774999319254,0.17724568767147822,Feynman31,None,0.12143387080095266
1.565531299754488,2.2099978584441895,2.79165420751477,0.256556532704261,0.2171988074641866,Feynman31,None,0.27261940142063773
1.2419178163306233,3.3387000682326375,1.5606443765563127,0.24066446414492662,0.3103726486804158,Feynman31,None,0.26170022280476835
1.4934504846520034,4.119662245748171,2.6690304304452286,0.13624486220238252,0.2019936595532929,Feynman31,None,0.13640682005780247
1.5815885344746774,4.556791893600155,2.41950288759212,0.14394913752585078,0.17020640008832186,Feynman31,None,0.15068848200577645
1.9040768634882266,3.581663365338877,1.3638783878394798,0.40039708360424986,0.46477396967068746,Feynman31,None,0.40551974890790404
