m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.1443160592943196,1.4310612641034546,1.119441178809517,3.080415274977952,1.0092097424623352,3.142447332881968,1.1385810760947024,3.8321571721125816,1.4257401255614734,0.13004778879837214,0.14468702795216531,Feynman5,None
1.7931720418160366,1.8485989850550646,1.197952215449495,3.5613332078401627,1.0690172212091609,3.773944538620582,1.6975157826594147,3.605076307097355,1.3408691737371234,0.2537432858302374,0.170462034631293,Feynman5,None
1.8171252167196614,1.8952328788391284,1.5930932145985142,3.087534398785689,1.996872119554347,3.977116340081639,1.477232894156026,3.6212857284482,1.0777901548996893,0.3944696562167083,0.38394558066734,Feynman5,None
1.040338438821974,1.6340825209661831,1.1240299784862064,3.4005202759302247,1.3472829228201997,3.4524106895818827,1.032463219467242,3.4909871413201987,1.6631781530254957,0.14246447659787986,0.17242315796372884,Feynman5,None
1.8473903363189383,1.0562595315344685,1.9715166309038263,3.2329792025001325,1.5569869266082619,3.3682463206008606,1.5907958278442802,3.2867304826276467,1.3814439708017245,0.40080307248150443,0.4782745711157284,Feynman5,None
1.8699516413377792,1.5814085431537996,1.6682104025483055,3.046470675297921,1.804645613370169,3.6097893249317954,1.1311770052605419,3.334458008402163,1.58860322650935,0.45959738651890464,0.4664278201627452,Feynman5,None
1.0234533722271224,1.7310030812363029,1.4328876677056512,3.8964286893911733,1.8118582081539167,3.6665999895593333,1.6359594930870123,3.226572690419679,1.8103336550329465,0.24234707572454178,0.2821905093509568,Feynman5,None
1.2529729481530194,1.5903535738092502,1.354261676541407,3.9728450445555,1.4268270379904107,3.8724475196389534,1.4960069011987907,3.38646296628647,1.6844506861597632,0.17958888643131654,0.09821973688997004,Feynman5,None
1.0593050297713327,1.3293154666829947,1.311033216851331,3.1195256120215293,1.6720601479894235,3.7826668845995393,1.2415887008914563,3.1761478343873595,1.4852812127277817,0.16178155825151272,0.19472759665250206,Feynman5,None
1.7082529847058918,1.575781784826833,1.5540116450687602,3.271869812076866,1.120340479689939,3.350723389357835,1.0631660504746625,3.6545755354206393,1.3997041989621706,0.27987539399124406,0.28664953264270004,Feynman5,None
1.9367788873003968,1.4681364553909972,1.6309294774124077,3.118305042192284,1.4256696435268532,3.8029245522071,1.687204562880847,3.470003152329814,1.3762959453030847,0.39552383981154143,0.41924437223955213,Feynman5,None
1.427792635376502,1.6205967075634404,1.6296680223677986,3.917332010240974,1.3568189154483323,3.201503079754056,1.4406839957503161,3.3162585112718066,1.2319429725520394,0.2693255909387801,0.23062062953170964,Feynman5,None
1.9650224906297704,1.1334171350100761,1.0495789934173687,3.8514391390961746,1.0978058299130957,3.9721647719865043,1.8329404225986918,3.4982790026244834,1.6744541639756445,0.15095865413648893,0.1587178324113193,Feynman5,None
1.4105775940375658,1.6938620906092214,1.5714512313092581,3.663737006523473,1.2104584520167734,3.222858674573033,1.1955074561794756,3.9773207067225353,1.2462219607293603,0.21348562711161984,0.19140831772706646,Feynman5,None
1.1074001526094412,1.9889983335461632,1.4668926379242406,3.8636068238244414,1.2676062893149425,3.295434207958057,1.7579813887545879,3.1995810343046207,1.1601413947547692,0.24362321851612154,0.20529069543537676,Feynman5,None
1.3692400719833808,1.7253046943127612,1.0365502877602606,3.3048487540568523,1.1689739889364348,3.3374599760020613,1.7497149585058176,3.822615155557497,1.3820403922314195,0.1877939035715412,0.22773359264489323,Feynman5,None
1.9654142949006674,1.5573243544138402,1.095335570849711,3.6667682187780546,1.7879076955453796,3.279804050596983,1.3380546765679593,3.687506031887515,1.0788394355267248,0.237677082273775,0.2116731107312321,Feynman5,None
1.5929000929840509,1.5345923995981234,1.5020775448661754,3.005453925753814,1.59166081509317,3.1817489746044596,1.8919939993183568,3.9909190444019496,1.9176265513556503,0.46122845869894397,0.39534830789199604,Feynman5,None
1.1427693325051256,1.2555902881253556,1.0924356078334947,3.1638895830761244,1.7207706665323164,3.56030534249812,1.0864310273274485,3.0429805883118948,1.1381714198411572,0.1324899580467218,0.10240883571144105,Feynman5,None
1.0350542628480564,1.416448519738297,1.6842268809905543,3.4169753109195407,1.2697528357515424,3.2910595887397456,1.989804568160137,3.218468452423571,1.993623007013761,0.3164047930531525,0.23172583467817176,Feynman5,None
1.2233164727079873,1.394442253077201,1.1796631337850934,3.1768693520680547,1.6622045199276574,3.035306786156207,1.4601182585578143,3.065416596539843,1.1403655841182183,0.23726709205356808,0.2041470614430485,Feynman5,None
1.0624574978826762,1.2398654698596183,1.5693833019005679,3.0565189832924724,1.621392343507206,3.979250933370925,1.7758762373794683,3.2244394183289162,1.007800222872436,0.17478579111464845,0.16589206653464092,Feynman5,None
1.6739030898174527,1.1734194433083323,1.393499784499491,3.1067462016235274,1.728550245911459,3.6169038282101313,1.9043741100703848,3.1171204886152504,1.6429614547022682,0.39071680012239246,0.37051132188854335,Feynman5,None
1.5616958926337765,1.0672717591574408,1.0144821480610562,3.322336751125492,1.004554206054941,3.9489146220383646,1.615259598438781,3.931292658412325,1.7776866517530014,0.10939979878465031,0.1341115792203012,Feynman5,None
1.4020464050967023,1.5824881495843668,1.3214227415726842,3.7131139160363187,1.7060228644570965,3.649392525498993,1.957489038879165,3.3273032407993064,1.792377979822054,0.31706349434097025,0.24754062768143092,Feynman5,None
1.3875708574342012,1.0044206354353258,1.4959842306968223,3.9788770622972525,1.2663429270589337,3.979539736911759,1.3397171738472151,3.8151495206158272,1.3355612798817225,0.10183025221080554,0.11419416589729,Feynman5,None
1.7987556461266132,1.246865501054438,1.5236396497134377,3.5510831643646497,1.6371616465672973,3.030003732875776,1.0121979134488686,3.8537612860689983,1.351235684154743,0.24413536539885636,0.27643654122038813,Feynman5,None
1.0589339818896248,1.6257652870897195,1.5814213876339154,3.482403875554402,1.3707455810172047,3.896209864304371,1.810126045581381,3.207216549406235,1.6772642488726,0.24413898648481414,0.2689921615327078,Feynman5,None
1.008777388126009,1.926486202349944,1.5562215143188014,3.661290974941853,1.9242045690104508,3.142958141860894,1.0763545110673536,3.425505744413186,1.742757335760627,0.2988503556463721,0.29087862170136775,Feynman5,None
1.226457865549028,1.74040255185262,1.3726749876165327,3.4646663499740415,1.1888944252496698,3.1772829262424693,1.7244678730358722,3.9945500035850836,1.3616791784555373,0.2060226368277086,0.1715851438424772,Feynman5,None
1.693005970039823,1.3540471795945628,1.2733478572207448,3.8766254512727443,1.175777995840181,3.6401150851510318,1.0191714770694755,3.4844717769524567,1.644743164999391,0.16634079037847613,0.1898152992475012,Feynman5,None
1.9034131650769321,1.1925611125853273,1.946200354040268,3.5614270912481327,1.790718164886619,3.3224880985208687,1.4201231209276355,3.656674760045539,1.3523691107531333,0.36618601531296474,0.42036570864126493,Feynman5,None
1.6066334183948934,1.2924371240505046,1.2833740786415948,3.0194978877620082,1.59839539371899,3.8500646938018726,1.0764810885119263,3.782469561995562,1.7093248923130742,0.19021042128028762,0.10825566738773622,Feynman5,None
1.5553695124630154,1.1159860628462137,1.117892792142726,3.429262022104668,1.4370167821185422,3.3350849141163277,1.5862064515309782,3.4589801496915578,1.55283697602456,0.1820097341917676,0.21941419680696383,Feynman5,None
1.8167044566200214,1.8831369726334446,1.2552936452537473,3.740835130838486,1.5365093432749555,3.888558913929715,1.7339675239129253,3.4923967783817917,1.628149751393591,0.33093762506214414,0.3148105522651749,Feynman5,None
1.431252270998678,1.2137176102037108,1.472822716929818,3.4445134580819396,1.9219390691328035,3.245049973973666,1.0796863577138907,3.2062431253351646,1.1337265861589985,0.2263681329736972,0.24211076585378105,Feynman5,None
1.9987479906269732,1.7771909623664652,1.4398315222218456,3.272378010482109,1.2194456789047647,3.8115068058887065,1.4946469753629348,3.3498363943150666,1.5943346478829938,0.4038569184201853,0.4065502755794737,Feynman5,None
1.1373504039350115,1.6389564604757851,1.855132509636093,3.6776988750980077,1.9595052485612459,3.9858420840746627,1.906177960524325,3.158979975138791,1.1292973401469184,0.30342654144804476,0.3198770273666012,Feynman5,None
1.6814609014499957,1.1047163086469867,1.5724822707096004,3.70468172628091,1.2764358392846313,3.806664638812884,1.0025780586423227,3.685301786859135,1.216833563538287,0.1471314705562488,0.16516063617898918,Feynman5,None
1.8379162003105134,1.369038740781617,1.8409736195814594,3.158222635950803,1.1841642163419923,3.0730173604333046,1.2062138359449093,3.6972083129319553,1.5049450033761533,0.38006757774317923,0.42242970207860736,Feynman5,None
1.7964658889647298,1.5912502625336096,1.2267946274633021,3.6017862518008097,1.7205430658866936,3.95119236432336,1.5074345639930362,3.8035024801709696,1.2333677540912886,0.21759822384263333,0.2118128573025937,Feynman5,None
1.0509605155855133,1.1800909151932963,1.2471258546930408,3.8405607431424937,1.9741111110206475,3.8449056735577245,1.4454678647013621,3.4897350208353872,1.1356271695014941,0.10463009736734309,0.1295902184697219,Feynman5,None
1.1902372377162722,1.1695711026405187,1.0573335613371646,3.9342808467982278,1.7363669997991846,3.1322930818030645,1.8448199213806102,3.797730411541003,1.7239424143226618,0.13642395066251398,0.07083153109171222,Feynman5,None
1.7305807011619558,1.2734224042086089,1.9839580856156394,3.495836816271877,1.8733608531317367,3.2098270923352055,1.83073528633453,3.019886139210368,1.1782661937469752,0.5516314105871637,0.5485720862731553,Feynman5,None
1.3699694113766179,1.224923842439893,1.0533809579920732,3.6293738166124108,1.7407080176002716,3.9387772925074267,1.2010679115177982,3.621828990904924,1.487930552872598,0.11319983886483444,0.10511000295915218,Feynman5,None
1.4383962218880564,1.2503755702243127,1.98672192539866,3.743910352500193,1.8479643967467625,3.349671478057382,1.7408031651551932,3.736450520460954,1.254729431695943,0.2895144727815367,0.32973443652039475,Feynman5,None
1.429578803951635,1.3878418705933477,1.604703391993318,3.9286759666299655,1.7978288303169783,3.4548482936270646,1.10395876448655,3.7795728574215763,1.3048631580933794,0.1966341807001656,0.25219234114940947,Feynman5,None
1.0592787948797953,1.09866695379497,1.2055151584308281,3.5530706419810256,1.8029119668292202,3.9381752689200056,1.906146630958073,3.2574417936220588,1.944725393463189,0.15736465817111867,0.15121836846955178,Feynman5,None
1.7801098064789005,1.1363992895119481,1.920137819427754,3.0389466933026403,1.794390544333751,3.120622742670105,1.7569945133142446,3.57315404500203,1.174418070212189,0.42393953851756055,0.43822311605739617,Feynman5,None
1.6206523814658764,1.0155595319027113,1.2094716758084474,3.658242287711025,1.9885988253290732,3.105545427290327,1.0569791705078302,3.426822776661472,1.8528150289413339,0.21038543208455726,0.1723055532330087,Feynman5,None
1.2448919427281737,1.1880413238393919,1.8030574485418092,3.448590112842049,1.7864754689186535,3.044492984192192,1.116123681307863,3.8225716242888463,1.2474772585574923,0.20337259247878692,0.21977793227854261,Feynman5,None
1.7982159125059516,1.1399710476332086,1.3709685095584385,3.3569912126661716,1.3297197821781648,3.8999134863470584,1.1409302090783324,3.06582295318394,1.1342471215979777,0.18186781908856936,0.12170874235773355,Feynman5,None
1.68246098186214,1.9529817716011362,1.435149738199386,3.37373189515994,1.806121884628876,3.4172896278014684,1.9695384478181637,3.4288180314287517,1.5141067745624923,0.573713151327418,0.6457638556191536,Feynman5,None
1.4667521150222607,1.1276123419439408,1.6300364123052948,3.3244138615780203,1.6264467301322294,3.4532123368951346,1.8116577770142184,3.6439691017781684,1.5748763062468512,0.2734536226995297,0.21708461075249585,Feynman5,None
1.3719876726705884,1.8043684011203902,1.591452268616087,3.7527820468150104,1.0843968339350376,3.367578954487497,1.6873322203141896,3.169516596099429,1.2712666167365705,0.29082406613039946,0.25678981285550734,Feynman5,None
1.6128517495672816,1.3411800118940826,1.7018986314266096,3.3238783309102953,1.3970618077888406,3.300516762032717,1.2577735124671898,3.070434501749091,1.2615667285110623,0.3299523710734897,0.3504990941093972,Feynman5,None
1.485465413657534,1.3200666580913611,1.2840497924464744,3.3337011205780844,1.3717858792809372,3.6118354030882065,1.8469724431674763,3.522858858941057,1.1765184445174086,0.20193093861103037,0.2676322290025467,Feynman5,None
1.5895660542555325,1.4713924287519058,1.848972058206813,3.399710961668937,1.8727069952126913,3.2935628381787954,1.7231665881441924,3.1890407007003523,1.5569028992797658,0.5795570716017973,0.5687420269354171,Feynman5,None
1.116520612935801,1.0605754115886579,1.7116475065996193,3.2915619998114924,1.3164052790006568,3.4012278331505676,1.9599222496283792,3.6386488156361283,1.579887911864338,0.19837863095866845,0.18176168161760795,Feynman5,None
1.0522932736876112,1.67451140808669,1.7569072696715549,3.379770638676103,1.0787567915455214,3.845208232811241,1.0430692869731992,3.807477233280185,1.057448065794861,0.14948862988620287,0.12678683627813325,Feynman5,None
1.2188892071248385,1.0066034008219233,1.9606648174548904,3.9973558476622113,1.7069510049459973,3.995569715633876,1.932665170979075,3.423545194283021,1.2922719294618539,0.1712930083121761,0.1723369764799544,Feynman5,None
1.1533669781579954,1.3895922644232082,1.0706786596928457,3.9641447314913254,1.6939312089016583,3.231108038133889,1.32948217176353,3.6111398898339733,1.1014955319806272,0.11388011861209821,0.13073961750152616,Feynman5,None
1.680477201455123,1.800288113423138,1.9361247893741602,3.401280812489391,1.1661883641137183,3.0557686958159906,1.4800686838611121,3.9450699636486144,1.8269763097957201,0.48955661344703283,0.49174236939574734,Feynman5,None
1.4289771176065618,1.9904094659846887,1.2542645601190157,3.5699000491938557,1.3802105820135044,3.422482173404056,1.3717036663561335,3.535819345625398,1.9455589141603997,0.3094223129076857,0.24542940525044749,Feynman5,None
1.6461310566003002,1.2233027622630195,1.6665882550950273,3.795630639298117,1.5469753359776302,3.1698617940592584,1.2479677804657068,3.717501047920177,1.600931611883255,0.253668798974574,0.23890622693174488,Feynman5,None
1.905959251751828,1.2053155423480204,1.4755684627481056,3.564231594351985,1.9505521303055344,3.6226024505764425,1.9489810971629955,3.57737060629225,1.0324075808796254,0.2852930893368271,0.3310129694025461,Feynman5,None
1.7489144587509808,1.7906434984982935,1.8690416708618116,3.8182058455782797,1.0925511191124144,3.544306099257701,1.912362320167011,3.2007065153413556,1.684913190733718,0.4724144219206448,0.490245138363714,Feynman5,None
1.023838248933207,1.1595160941008567,1.237923962018555,3.0475852252454505,1.8487862456564619,3.19581367357591,1.116357868757746,3.8148476546886245,1.720407890792609,0.1448186497326826,0.07352669057870138,Feynman5,None
1.7138870381024056,1.7355555752988823,1.4089259501402926,3.1804717125201103,1.835621058992557,3.127491336627723,1.9106882542292634,3.675815833857973,1.4056415419810437,0.4963819607925494,0.45428291693798445,Feynman5,None
1.2957652649183058,1.560409588278191,1.545979705636345,3.3367506572394854,1.1690739037539255,3.2787185018363245,1.0919497911360487,3.8710883235925566,1.8283394574713658,0.22893988855226877,0.25360700225006033,Feynman5,None
1.662863803347042,1.8390911775552983,1.6551710445598546,3.5195247278539044,1.9652466023516901,3.989229084251546,1.8708911281660634,3.347855636293067,1.7627036075273104,0.5375806227470388,0.5683155651506319,Feynman5,None
