epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name
1.1224009301659903,1.4918572606007647,1.3122215150645362,2.9266718798184996,1.8838118776209292,1.2143612082084785,0.34470638797345576,0.24749787914046684,Feynman56,None
2.84491181062461,2.6924038285145167,1.9727221706195393,1.5877841316299386,2.706268287193854,2.744122339165231,0.06511234009176502,0.027292162720228927,Feynman56,None
1.03956680162721,1.202369053595012,2.6689775281376438,2.3899601193592197,2.3668672704943816,2.1322687959855187,0.014622500889620853,0.07620944336186201,Feynman56,None
1.2776418846968798,2.632335336663183,1.2755346115484945,2.0068085007537984,2.387483225234489,2.3718842292213074,1.0776385763698013,0.9677384781917677,Feynman56,None
2.2364525971492943,1.7267586810371507,2.3705020659027243,1.2802294579651077,2.279181230695576,1.8349561929608902,0.011812283492615521,-0.2238490129983865,Feynman56,None
2.824872338173411,2.231402800795384,2.406102904673985,1.0607194020127864,2.330919482083586,2.117331718201936,0.012679568320052821,0.01927114778353498,Feynman56,None
1.3900030235669405,2.957927486116528,2.595322717137801,2.949308162408853,1.9050038575961512,1.9062263147306455,0.028876035034723628,-0.16615750163492188,Feynman56,None
2.782539171990397,1.6478806562525976,2.7402892820836184,1.154305722905182,2.600700624694337,1.0074820408801817,0.002622938557524725,0.04577084426622848,Feynman56,None
2.460183812053859,1.5738729705788566,1.849539712575009,1.1715044068604596,2.816931870153806,1.0874315460744028,0.02341069487104121,0.1867003562071834,Feynman56,None
2.482663544602998,2.6353404560359044,1.592179525196839,2.7477644068604254,2.2454378104412416,1.1039690409249534,0.0970236889909495,0.08475398901913156,Feynman56,None
2.765667733301745,2.4689377395756127,2.641534270418994,2.0670652376313012,2.6337344781605347,1.9892533883752317,0.011036209637064136,-0.01932269890933971,Feynman56,None
2.9586434232215164,2.729016763265749,2.0189922854669584,2.150749776069088,2.6517759123786413,2.256054345162392,0.05055993978022937,0.06169565955164526,Feynman56,None
1.4000339556934525,2.360441439409707,1.7802735460744374,1.2898707138698877,1.6707792726406017,1.476962262224578,0.07016794615266138,0.11482200148805002,Feynman56,None
2.936950867330324,2.569135616854595,2.8891413279831597,1.6184666345728103,2.9101135357333634,2.7616066788295894,0.009540036985247054,-0.07516158618315713,Feynman56,None
2.8846745138621017,1.3593284332641669,2.2629470209560747,1.6799881727511317,2.672134668223234,1.0849859964990092,0.0064920060368887705,-0.2601660260682456,Feynman56,None
2.2344150278677732,1.2391384359815498,1.9778889252650593,2.479683034242343,1.4484805797646993,2.429071297998988,0.03051013565624289,-0.0719820773439609,Feynman56,None
2.521070527703195,1.1500011879563674,2.7384031361256347,1.2252949221808789,1.4421663009118826,2.0634325272280973,0.0027614793416448464,-0.09501532353517031,Feynman56,None
1.4624756896601725,1.484525893411444,2.104892361067713,1.0878375428653317,1.0916009676311114,2.5362361489996457,0.022923504400157047,-0.03373791749097789,Feynman56,None
1.1030483795301806,2.2887699160064416,1.0449887535594353,2.995459557105721,2.1205415989520047,1.3717368209834786,2.001276097940315,1.8297276444065222,Feynman56,None
2.9915910458096686,1.888155237156886,2.679856349829018,1.4580341618449506,2.7257349830621886,2.8252090546596826,0.009520647137938132,-0.17421583164643437,Feynman56,None
1.7339270482327078,1.283262396794396,1.979441953697073,2.788541936495652,1.433677436673031,2.246914948746556,0.04096155517606534,0.12274404650115976,Feynman56,None
2.70695104916223,1.4623595707546808,2.698677015150981,1.4742831448975826,1.959777568561081,2.5927158197260995,0.005728960989870929,0.025183424128641455,Feynman56,None
2.941458459254706,2.7188436333681807,1.1066507484759496,1.6516549529490137,1.7868329655387392,2.1748868202557823,0.7035654534156555,0.6829667854422885,Feynman56,None
1.1064102907431523,1.621500545704783,2.8597307730888604,2.0498725395219957,1.388704105209653,1.2894563713558918,0.0058403692892829645,0.17711254102348312,Feynman56,None
2.314631877327958,1.4379785075116356,1.6042343924212066,1.8777118437256095,2.9858779010570258,2.0992006167520065,0.10335441202152906,-0.01923627635300086,Feynman56,None
2.075333317242299,1.9593407400524598,2.045263185604825,2.9148031717715357,1.1797781586964315,1.8090473733348669,0.03582536752786779,0.009783871442928731,Feynman56,None
1.825605736908732,2.0092892688613717,2.274878206818318,2.290836715161122,1.400915782005026,2.294287877318509,0.026569699940369795,-0.04037599286736562,Feynman56,None
1.881162360441083,1.4431190548723778,2.525603267136506,1.2170516937644629,1.8962551228512279,1.290925583209194,0.005184016022621234,0.19907747027783668,Feynman56,None
2.3888544924987745,2.362754511630106,1.36806182763437,2.28284306357755,1.426558733471749,2.864791266281066,0.37998554083103997,0.3166090132429879,Feynman56,None
2.0729750110361165,1.3248621145863857,2.1097089612821254,1.4826554080280032,1.7109220390318927,1.8303138146793974,0.015127593481026082,-0.07908019467835592,Feynman56,None
1.1025544187719847,1.0143076011866994,2.3978865520442896,2.1096417312574456,1.4632428133897821,1.5197032716084162,0.010809219341297794,0.11582665473357356,Feynman56,None
1.0202694707568944,1.21101272071283,1.2426256709911747,2.771131155156968,2.753591556384632,2.9138635444398715,1.088705667831435,1.1870001364027496,Feynman56,None
2.13579665465557,1.4556591044875076,1.3724436272763945,1.7946533221732721,1.7453064403961103,2.239261794851796,0.18731345979899758,0.1845258394487222,Feynman56,None
2.6939001487799015,2.8965512442257397,2.0716268806902844,2.796843124227405,2.3027258627066662,1.1367886703145875,0.027706444432035602,0.09484498374852127,Feynman56,None
1.9102752069336402,1.93401729931016,1.8132938782555224,1.4503577716886926,1.3594198992687767,1.6881234694634721,0.041373602189237475,-0.10539091204732742,Feynman56,None
1.180144021413561,2.0054244945239916,2.0585607155890715,1.0571938088999908,1.3295706901372146,1.8428002100068033,0.034351589372535844,0.1608922134362934,Feynman56,None
1.7271795581187634,1.8222476069014246,1.7250500566228713,2.646835747078269,1.6517367760618562,2.5828822608852002,0.1328686365545335,0.08677878456851094,Feynman56,None
2.1583082712886497,1.2267158791514048,2.7035170495288607,1.1721659619931621,2.1036555807692663,2.6719259596303497,0.006045191151170192,-0.13614316944331206,Feynman56,None
2.1265608625913517,2.755072573323684,2.89120752883283,2.6083816871689107,2.6603990428704245,1.232447232229283,0.007029993316576986,-0.020854052506979234,Feynman56,None
1.2535508949490008,2.70354411904672,1.4468881455724445,2.0863642797358297,2.210503736692993,1.0865536082903287,0.2681621221977524,0.30457738922567124,Feynman56,None
1.5311044995857837,1.711050811550113,1.0834505887449921,2.587784897377482,2.436108109697157,2.3565945903247885,1.4966905452207024,1.6902889103774656,Feynman56,None
1.0805563352988883,1.4114561158224799,2.7188874144338837,2.0409556638891617,1.1542083411805437,1.5241315255418353,0.007500463083070509,0.003270233006676315,Feynman56,None
2.2696946022142477,1.0765587576319,2.4151609073527047,2.188807093246168,2.6744455670596476,1.3097858398402398,0.006237608266612426,-0.03495746843804908,Feynman56,None
2.4330070730135565,2.4361627526316623,2.1253371400403216,2.420901536538027,1.4518256908234237,2.078107258587922,0.03233650659512254,0.2374905329782231,Feynman56,None
1.2971434692675143,2.8231261628316657,2.2417785891899493,2.685043258850744,2.531801975017041,2.640977370573503,0.08944066075317168,0.22423164275815732,Feynman56,None
1.4805899294828335,1.1777416064819488,1.3577765671469175,1.7094450067035605,2.8922553411644625,1.0346411092857724,0.14304433606866768,0.0645535264873772,Feynman56,None
1.1203704348802688,1.6148528886779718,2.5836361783230606,2.4411555315573485,1.9187088417198725,1.7607670198258734,0.01634111728231191,-0.037319269770302005,Feynman56,None
1.045511167956024,2.5734433955690905,2.959039580218376,1.7631853301856417,2.0333335583821968,1.7177540763147356,0.011974895272307516,-0.01583984853684709,Feynman56,None
2.900245120100106,2.315553282909802,2.41458685155117,1.7977698573815188,2.0372650818173357,2.614759653773124,0.016498657948054062,0.057835998888983664,Feynman56,None
2.47898166634696,2.6170832773471657,1.7019672798613568,1.2876132630525938,2.607897582856502,1.0100429572547414,0.05184429076837996,0.09585010713292934,Feynman56,None
1.5943489672050353,1.9978072373278595,1.1109924562073163,2.987625027771018,1.2752883329769014,2.3746377082933954,1.3633150039390152,1.3620267502822065,Feynman56,None
1.5210278327656426,2.708375945950025,2.1532202529932025,2.209253058694195,1.0239083548750543,2.1850352303920086,0.04886489041929612,0.002450244554737184,Feynman56,None
1.1728656592545836,2.9618709743787313,1.598195680291015,1.6197481746375375,2.0544825850257675,2.6752327967479044,0.40467967535958843,0.4544877078301537,Feynman56,None
2.0207693922395045,2.919070282671897,2.2210467060836194,1.0234871404278816,2.7318237044722564,1.7952881274050558,0.03341639037445226,0.079813489755828,Feynman56,None
1.835543661619987,1.1015912622369473,1.8566436869304925,2.224746735632939,1.085844156338119,1.7509462816199466,0.02814985837110218,0.23888096477448192,Feynman56,None
1.7246919814403519,1.7154207459838446,1.0097608409276497,2.295249701754213,2.7160393919673322,2.0212002165538316,1.6257259646189184,1.7401903193716604,Feynman56,None
2.668472052125242,2.156196218291374,2.1647095745137612,1.7004763742900089,1.0092224734186086,1.1344090688365926,0.009103433311968357,0.05968053591265008,Feynman56,None
2.703127523423193,1.5825989341298579,2.05818682189729,2.7584249480279084,1.9571617670855055,1.0985108588764654,0.014060396045706922,-0.1513134675136827,Feynman56,None
2.6522807154535677,1.329254521563645,2.8011157014537966,2.619354219134209,1.0909250286968313,1.680460876022281,0.0033082760541961625,-0.12662983881297973,Feynman56,None
2.616914998641811,1.9037479093504066,2.0186992713676606,1.283895693327338,2.2891100712731483,2.081257879617011,0.02829818415961975,0.17622477645042908,Feynman56,None
2.870969517648456,1.4139736747926503,1.250879746233727,2.412407048002751,2.1428539545140604,2.5744373127126092,0.31892307735882564,0.326803823060309,Feynman56,None
1.4707905032126234,1.38873874244377,2.8658152077193417,1.210440381579844,1.307735796599975,1.5565051068720894,0.003234340935158101,0.06018641878052247,Feynman56,None
1.3163687090806566,1.38228608626502,2.055061716682454,2.5133116155688207,1.8002387650062877,2.3463920382311656,0.04961149539286257,-0.17536275148100267,Feynman56,None
2.9090999672658056,1.7571050353000206,2.1534173996409303,1.1342798082561523,2.8130803400190256,2.832457630615595,0.026752661284031243,0.05779367945290356,Feynman56,None
1.087523939538543,2.1355128131106804,1.533796843487386,1.351092693577555,1.8003756012141263,2.5327244043945987,0.3148404509578107,0.41234843114123587,Feynman56,None
1.5301509812644674,2.895871307280967,1.5214854289025201,1.1304556093957614,2.5270269391987146,1.1483502681197462,0.1761625923468496,0.2506467583596038,Feynman56,None
2.6850790616791897,1.6666696997616048,2.9604250691882994,1.4121922012890322,1.4945533939401083,2.5511249391561988,0.0034184678960549903,0.08231013567709274,Feynman56,None
2.673147741525236,1.928284471484447,2.0902407426965324,1.1235396032558678,2.4708251498173004,1.2400768151645232,0.014527179052094781,-0.005818087684832902,Feynman56,None
1.0715825528817515,2.454113411067609,2.5216974853756056,2.532601320142815,1.9981899578912383,2.19410237666622,0.03795173456877468,0.07789319053434558,Feynman56,None
2.699660736285404,2.899388072630038,1.1096070840215522,2.9395015252681698,1.4775512459359954,1.8177837668788144,0.9115806224130145,0.6617123683664863,Feynman56,None
1.5152303069166935,1.9069403860852896,1.2684366211767042,2.975613318305202,2.9389083281605677,1.8550067513151944,0.7098792530775294,0.8924975850442547,Feynman56,None
1.503991372336933,1.5964256726604436,2.8016494890228043,2.6834974994082197,1.9065602882022847,1.0020847213646515,0.004842697154714382,-0.12067367952712718,Feynman56,None
2.2157592857947757,2.8467176756833226,1.82753365913459,2.564098429424937,2.8642059889618716,2.0387472512220617,0.11791839893843432,0.06661655773815969,Feynman56,None
1.4634410790085945,1.9633733989155224,1.5053218253335232,1.6144713769893946,1.522556046893617,1.736385630625345,0.15967175573932835,0.19768240916147942,Feynman56,None
2.1355482383845787,1.5002604455142698,1.0119480398799359,1.5284445171751855,1.0888181025044568,1.7343325791856297,0.5143800942272583,0.5827496434523918,Feynman56,None
2.4963532785073186,2.9350120187226416,2.417363343307234,1.676748145943418,2.1610972738136547,2.2540937523884486,0.02096434694900384,-0.0654479274176212,Feynman56,None
1.0245746913991487,1.464407076007929,1.3664489244250562,1.992284196092253,2.4441571194314924,1.8115160707918585,0.4091340944561688,0.40397362184327396,Feynman56,None
2.2307173342480064,2.531914718369145,1.851075438871011,2.1831898683741144,2.4790005664419636,2.475786835567364,0.10196614916016702,0.2951783646623045,Feynman56,None
2.6850827735866067,1.0847621750953096,2.5875680858051213,1.461271154580005,1.9853859429053748,1.8230139551218651,0.0037365126250730215,-0.24637326597481152,Feynman56,None
2.0391336622537812,2.664560815136666,2.8646804848946434,2.3056338242750263,2.753168722800603,2.5547365271722025,0.014834813303747389,-0.06876676738970533,Feynman56,None
2.268421533248386,1.5902013481422836,1.1544981129560885,2.5790549132839184,1.0072214112700977,2.4905260070076345,0.5626646652543728,0.5873862515938368,Feynman56,None
1.7618928148052653,1.2085299981745306,1.4218586415197951,1.9798753092724706,2.909574791301836,2.323092661508483,0.23037274266452515,0.2771438039672685,Feynman56,None
2.599171877812635,2.3816132854287813,1.291923192680609,1.1782213121571437,2.7484753099999084,2.5988410188401865,0.47235555409645896,0.3116486171526845,Feynman56,None
1.5004660930598293,2.708304614998148,2.2633194218939807,1.6866542400926827,1.0699798129797242,2.641495989079902,0.038279946826957324,0.10283976304216672,Feynman56,None
2.2810257582206916,2.3317343430573683,2.6512450330902793,2.8695178779645376,1.5096687712805619,2.701365074432566,0.016317827926714674,0.03501268462142761,Feynman56,None
1.534754759849296,2.7483308763973637,1.2594335562106505,1.7948633402091283,2.71385280449621,1.8301158818297942,0.8033791431470275,0.8374188639651815,Feynman56,None
2.1520866336783335,1.6872263616507195,2.5268264199932027,1.6360935357729443,2.0353904004116643,1.212156710394938,0.005751573607098124,-0.09245626937528775,Feynman56,None
2.8939965289100913,1.8066898378468084,2.371070561348414,2.1992490295329694,1.7559070909824377,2.888790583287309,0.016167790302368278,0.1464004153501396,Feynman56,None
2.919687743761525,1.9672554043504835,1.4492848375873384,2.991384434074365,2.198807479121748,2.764422933534636,0.25819360566246574,0.2578444973984455,Feynman56,None
2.0427515204336446,1.6424962143756707,1.9448389171369664,2.2610028864289236,1.459512615307879,1.1283864654755578,0.020949733421827935,0.10701446254491186,Feynman56,None
1.8981870334373911,1.2936925503190833,2.3049399300856654,1.4880988408016806,2.5029348329650682,2.198884767794577,0.01601339046444031,0.021872378781082388,Feynman56,None
1.9958045979042993,2.8345488772500254,2.115985263051577,1.3663432920718945,2.638090977408571,2.818984097932524,0.06694204876849905,0.28530997232778943,Feynman56,None
