sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.4446160600110853,1.0,0.15009414462875978,0.15625547299620585,Feynman2,sigma,0.15037932622713263
2.3370398554894782,1.0,0.155770843421549,0.15382813022828826,Feynman2,sigma,0.1564875918277676
2.8466372866388054,1.0,0.13175912232562476,0.1464323866228964,Feynman2,sigma,0.1321192516902904
1.0570025799809397,1.0,0.24125488075295037,0.2459424301601793,Feynman2,sigma,0.2425221764099031
2.2037937341107154,1.0,0.16331584534887858,0.16396927048281154,Feynman2,sigma,0.16455477331951246
1.4690904636672855,1.0,0.21540104171396537,0.2331930561802472,Feynman2,sigma,0.213958576565525
1.5737098454573248,1.0,0.20715933364498243,0.18734640891931964,Feynman2,sigma,0.2067234414768851
2.9468666664105303,1.0,0.12780392927670536,0.1390000866591339,Feynman2,sigma,0.12902874051547059
2.0400624452940406,1.0,0.17341673755991446,0.19714517214441482,Feynman2,sigma,0.175045068662698
1.177167012907141,1.0,0.23624829343311746,0.23836148937492463,Feynman2,sigma,0.2341656535966882
1.3801326928362523,1.0,0.22232442651786682,0.2141823785184589,Feynman2,sigma,0.2201135662909669
1.0835554318172205,1.0,0.24049713455441407,0.2414624133083336,Feynman2,sigma,0.24067064153771256
2.0078435217196606,1.0,0.17551599477346067,0.1747378079441834,Feynman2,sigma,0.17716666913424817
1.7147001092817726,1.0,0.1962760095512324,0.2102562999113647,Feynman2,sigma,0.1970018426909578
1.2730281065515308,1.0,0.23018670679600686,0.25155069787916645,Feynman2,sigma,0.22752510595998493
2.534134992371055,1.0,0.14563523275073398,0.14345714381872915,Feynman2,sigma,0.14563042923194366
1.5921428902956238,1.0,0.2057148413627138,0.22047455715067507,Feynman2,sigma,0.20544981303595783
2.164871718363905,1.0,0.16563226689306348,0.1708425438451775,Feynman2,sigma,0.1669981776141229
2.296235547678349,1.0,0.15801936106342127,0.15929954503103255,Feynman2,sigma,0.15890451241929973
1.09784128348215,1.0,0.2399957370010955,0.25828057438885155,Feynman2,sigma,0.2396758771240498
1.2853967261479207,1.0,0.22932282647563426,0.2296158892360926,Feynman2,sigma,0.22666901297260653
1.3894037390010292,1.0,0.2216133319714339,0.21466833762874007,Feynman2,sigma,0.21947209066281614
2.697854481283966,1.0,0.13805659170120416,0.1434479748314952,Feynman2,sigma,0.13788903996241408
1.3306717943635455,1.0,0.22605009065219644,0.2111264480845156,Feynman2,sigma,0.22353589261146084
2.5833809789011464,1.0,0.14327968440012884,0.14682435046451134,Feynman2,sigma,0.1431650320152476
2.388416594694447,1.0,0.1530150880245334,0.16024633457419396,Feynman2,sigma,0.15352003054144245
2.925353895633284,1.0,0.12863440839058282,0.15362910803977936,Feynman2,sigma,0.129633602451305
2.5051064277766244,1.0,0.14705568709215522,0.15251336827153136,Feynman2,sigma,0.14713404905752375
2.060107830960561,1.0,0.172129356131964,0.16326723808106333,Feynman2,sigma,0.17373340672448814
1.4990956928179386,1.0,0.21303666420954528,0.21011643741445327,Feynman2,sigma,0.2118827981661126
1.8863178903341975,1.0,0.18376712756653998,0.19241050214062874,Feynman2,sigma,0.18529384067964658
2.8063188739303557,1.0,0.13341365618122017,0.12586946150118336,Feynman2,sigma,0.13355032040268436
2.522555772011705,1.0,0.14619895919953446,0.15091872749714477,Feynman2,sigma,0.1462258626481172
1.2436157562273198,1.0,0.23217693463809702,0.2555606665069671,Feynman2,sigma,0.22956134221377342
2.7168800551487857,1.0,0.13722131722003067,0.12853856467731148,Feynman2,sigma,0.13707896318279897
2.1952791197803565,1.0,0.16381814997910904,0.1545759539037146,Feynman2,sigma,0.16508626891077968
1.9797927456466808,1.0,0.1773738886890867,0.17661573950992848,Feynman2,sigma,0.17902620615730283
2.878059327933226,1.0,0.13049534613772876,0.13677908238127803,Feynman2,sigma,0.13107690081948437
2.5643832155557806,1.0,0.14418041582958444,0.12931904753556817,Feynman2,sigma,0.14410300954419636
2.561742601435622,1.0,0.1443064020494874,0.1424067591102899,Feynman2,sigma,0.14423470497964913
2.701867070544372,1.0,0.1378796712360841,0.14351350710059824,Feynman2,sigma,0.13771652636945417
1.7129413683135815,1.0,0.19640889889456287,0.19615143493957937,Feynman2,sigma,0.1971227243101804
2.139244696766091,1.0,0.1671860014184314,0.17230107237954312,Feynman2,sigma,0.16862548615411824
1.39323143880202,1.0,0.22131880056697287,0.2307329426978587,Feynman2,sigma,0.21920724724997526
2.217937584670448,1.0,0.16248690727476406,0.1601994786663069,Feynman2,sigma,0.16367578796496926
2.8919356462712775,1.0,0.12994426428038125,0.13992773145788828,Feynman2,sigma,0.13063754869041944
2.918431596481535,1.0,0.12890374407889763,0.11634743748575913,Feynman2,sigma,0.12983519247474942
2.5617861407417193,1.0,0.14430432318047218,0.12452938202734548,Feynman2,sigma,0.14423253095623295
1.7671885122757196,1.0,0.19235105477985295,0.18019634006920143,Feynman2,sigma,0.19340092936713146
2.699195788572813,1.0,0.1379974064527121,0.13386836462972482,Feynman2,sigma,0.13783127474815643
1.0575841806493624,1.0,0.24124088803460214,0.25864695640737273,Feynman2,sigma,0.24248158207957282
1.7923948849554796,1.0,0.19049591764143659,0.19597729971974198,Feynman2,sigma,0.19167701495894163
1.9276022381243856,1.0,0.18090534441887554,0.1785492677391465,Feynman2,sigma,0.1825133676008005
1.340351158015052,1.0,0.22533147521009236,0.18908285991379672,Feynman2,sigma,0.22286613433770563
1.400111957579231,1.0,0.2207880734586664,0.20442758873384256,Feynman2,sigma,0.21873117541947457
1.9754744385132696,1.0,0.17766240205673564,0.16548576996865144,Feynman2,sigma,0.1793134347007994
2.6153275005427417,1.0,0.141787199482071,0.12919256990141864,Feynman2,sigma,0.1416262934674779
2.9886281107638935,1.0,0.12621958722731363,0.13022039408336628,Feynman2,sigma,0.12795013542586733
2.173885630186388,1.0,0.16509117517783584,0.17043359277477618,Feynman2,sigma,0.16642921215520315
1.3931174005111426,1.0,0.22132758311947998,0.2180359609826515,Feynman2,sigma,0.21921513770414236
1.4060530942894955,1.0,0.22032855482084576,0.2293612593574103,Feynman2,sigma,0.2183201006761042
1.9305663688941264,1.0,0.1807021844753209,0.1715194074918606,Feynman2,sigma,0.18231444095890736
2.0475273698011938,1.0,0.1729356416496364,0.16263703489883188,Feynman2,sigma,0.17455583033304864
1.6973536918453276,1.0,0.1975903769764024,0.19149096650065392,Feynman2,sigma,0.1981946499415665
2.3924189784089167,1.0,0.15280387039986432,0.14039022071147994,Feynman2,sigma,0.1532925979086906
1.5647624714528812,1.0,0.20786202460580278,0.19778679467346055,Feynman2,sigma,0.20734183363289965
1.9642009905248767,1.0,0.1784187378577632,0.16851675025672022,Feynman2,sigma,0.18006443137384645
2.3220968764419796,1.0,0.15658805048910157,0.15404060512339146,Feynman2,sigma,0.15736677742454105
2.033778721723297,1.0,0.17382324925672704,0.1458446484033747,Feynman2,sigma,0.1754575876126982
2.3690288825982266,1.0,0.15404527615469887,0.16506806294628626,Feynman2,sigma,0.1546295371769795
2.510135022212342,1.0,0.14680789840888445,0.17149485412902596,Feynman2,sigma,0.14687099815088703
1.9266668752395093,1.0,0.18096951823716545,0.18809115363403928,Feynman2,sigma,0.18257616158822326
2.298228980057851,1.0,0.1579082616795215,0.14444981704448367,Feynman2,sigma,0.15878527069450823
1.583507542120755,1.0,0.20639097233317685,0.21749331861329296,Feynman2,sigma,0.20604640668355123
2.5279067226058154,1.0,0.14593797924209428,0.15707864766005275,Feynman2,sigma,0.14594997790274852
2.0785896878823156,1.0,0.1709550591972101,0.16542161297142408,Feynman2,sigma,0.17253009357700885
1.2839255970988266,1.0,0.22942633591767012,0.2523576103128679,Feynman2,sigma,0.2267708322498311
2.50439838578031,1.0,0.14709063493903773,0.1336361741748495,Feynman2,sigma,0.1471711730021537
1.0997460388421194,1.0,0.2399242995481614,0.25116070264243995,Feynman2,sigma,0.23954331037409426
1.6114013316681586,1.0,0.2042110686082296,0.19426978877027312,Feynman2,sigma,0.20411976201514637
1.5090817945944126,1.0,0.21224893349453694,0.2097089409653841,Feynman2,sigma,0.21119203793367958
1.2532257904044974,1.0,0.2315373314738066,0.22836486951837853,Feynman2,sigma,0.2288959490850104
2.5555355929834307,1.0,0.14460330653703482,0.146572035044944,Feynman2,sigma,0.14454551961604822
1.4132965920493874,1.0,0.21976685802355062,0.21918390399257606,Feynman2,sigma,0.2178189142252885
1.2421551924096526,1.0,0.2322731721747404,0.2387281911394016,Feynman2,sigma,0.2296624790548171
2.879227451961015,1.0,0.1304487910551695,0.13898552853069665,Feynman2,sigma,0.13103941504423813
2.5086593283985534,1.0,0.146880539263091,0.15909717484285243,Feynman2,sigma,0.14694808253956892
1.3948736617133153,1.0,0.2211922755468992,0.23131994867140676,Feynman2,sigma,0.21909361976122788
1.5084702387196538,1.0,0.2122971777045058,0.22370779689604778,Feynman2,sigma,0.2112343390402567
2.4773826419241933,1.0,0.14843493815502187,0.15805408742269111,Feynman2,sigma,0.148603172063986
1.9786606903693638,1.0,0.17744945878711266,0.1914242318335981,Feynman2,sigma,0.179101479831802
1.8232807279322332,1.0,0.18825059840817318,0.19833900736418938,Feynman2,sigma,0.1895703320634967
2.0327643501189683,1.0,0.17388900393923234,0.1854175908458752,Feynman2,sigma,0.17552423857679578
1.8785138522254023,1.0,0.18431479406557533,0.1804890357234312,Feynman2,sigma,0.1858213712017077
2.357350469807993,1.0,0.15467149376943723,0.15283343512847014,Feynman2,sigma,0.15530398507717752
1.5779675177149446,1.0,0.20682528482483997,0.17939443972383465,Feynman2,sigma,0.20642921317556923
1.834832874810769,1.0,0.1874188717133072,0.20597811505618982,Feynman2,sigma,0.18878415345054037
1.6126000302154906,1.0,0.2041176745142134,0.21065715942056745,Feynman2,sigma,0.20403699920646248
1.1951169208942178,1.0,0.235216720152287,0.22695274684625114,Feynman2,sigma,0.23292114898621108
2.1847125511560512,1.0,0.16444495280830626,0.1735049728392132,Feynman2,sigma,0.1657482421675276
1.9037944227993853,1.0,0.1825483705579439,0.18552903225739598,Feynman2,sigma,0.1841146413201987
2.9554641498053,1.0,0.12747477882578667,0.10585717476002832,Feynman2,sigma,0.12879627430618887
1.9978958561363933,1.0,0.17617164180453362,0.1589174987165907,Feynman2,sigma,0.17782485206147375
1.2538921733903219,1.0,0.2314925790584777,0.2324338060409732,Feynman2,sigma,0.22884981243141345
2.7043896673565913,1.0,0.13776865427692472,0.13905000822697453,Feynman2,sigma,0.13760852528585457
1.2546309644322402,1.0,0.23144290465276499,0.22460703878872607,Feynman2,sigma,0.22879866312315172
1.8178413436933805,1.0,0.188643758572196,0.1894116865371572,Feynman2,sigma,0.18994085610515904
1.0722085164204307,1.0,0.24084993599356636,0.24295060958497344,Feynman2,sigma,0.24146142955293193
1.27431429061654,1.0,0.23009756450974062,0.24114260335655605,Feynman2,sigma,0.2274360783232522
1.2312246078519564,1.0,0.23298485438903233,0.21889939104130895,Feynman2,sigma,0.23041944442682127
1.18584582719043,1.0,0.2357566001616032,0.21397774785606077,Feynman2,sigma,0.23356385103907254
1.5002463871699483,1.0,0.21294590289762827,0.21990939833152356,Feynman2,sigma,0.21180319956258686
1.6720058290933186,1.0,0.19952518835676714,0.1876120433710094,Feynman2,sigma,0.19993970716812928
1.7639638019108277,1.0,0.1925898189641915,0.20802229902522792,Feynman2,sigma,0.1936217456130849
1.8952263753097647,1.0,0.18314454477317696,0.16878378127058738,Feynman2,sigma,0.18469237399721988
2.9342969566307104,1.0,0.12828797157601643,0.13361050965438584,Feynman2,sigma,0.12937816033946795
1.4370904321769837,1.0,0.21791221465724675,0.2065615190143853,Feynman2,sigma,0.21617259945340495
1.8429250869366287,1.0,0.1868389174590146,0.19671773302247925,Feynman2,sigma,0.1882340607546966
2.8270611351498065,1.0,0.13255778045887248,0.14376687722982318,Feynman2,sigma,0.1328011892197743
2.9990704920943525,1.0,0.12582906303587293,0.1252523997864303,Feynman2,sigma,0.12770061413888623
1.6991894673322505,1.0,0.19745089420986647,0.19905220488946151,Feynman2,sigma,0.19806835806653897
1.781866934351222,1.0,0.1912683173821389,0.1899732099068019,Feynman2,sigma,0.1923965706205882
1.068397372357376,1.0,0.24095892233933522,0.2302655917799173,Feynman2,sigma,0.24172717729008428
1.4014138328625259,1.0,0.22068747558739543,0.23315741923483968,Feynman2,sigma,0.21864109701861423
2.362421365743951,1.0,0.15439905671142262,0.15264465175131153,Feynman2,sigma,0.15501057548457775
1.7626119200515689,1.0,0.19269001021768184,0.19517722543248398,Feynman2,sigma,0.19371433491944978
2.6019600513265164,1.0,0.14240834709113154,0.14353385971552715,Feynman2,sigma,0.14226416463948477
1.8086581140715166,1.0,0.18930973923045671,0.19668288961442612,Feynman2,sigma,0.19056689257692314
2.1674868431506296,1.0,0.16547499587136447,0.16339656633246788,Feynman2,sigma,0.16683292170461472
1.011224460589831,1.0,0.24194080262032305,0.2315603498891245,Feynman2,sigma,0.24572376182848302
1.2219614666018352,1.0,0.2335756041002796,0.2060776976275961,Feynman2,sigma,0.23106105150512204
1.1096009794121005,1.0,0.23953825642683335,0.22849917978187037,Feynman2,sigma,0.23885766460248295
1.5952528922882365,1.0,0.20547160080020807,0.2109026430573731,Feynman2,sigma,0.2052349810466785
1.431258392636405,1.0,0.21836800340915125,0.212296700826789,Feynman2,sigma,0.2165761204373653
2.2308374562546813,1.0,0.16173678197791697,0.14153562657550536,Feynman2,sigma,0.1628784635595885
2.8318866063724486,1.0,0.13236009751040242,0.11683834028295906,Feynman2,sigma,0.13263081082373288
2.469690823721928,1.0,0.14882157918035457,0.1522061590013077,Feynman2,sigma,0.14901631511259317
1.782111644380226,1.0,0.19125032389381919,0.17606872983517646,Feynman2,sigma,0.19237983750628185
1.1970561889867573,1.0,0.23510195540462084,0.24231075840211297,Feynman2,sigma,0.23278673348022258
1.0064907414817799,1.0,0.24196063989007144,0.2282796597225839,Feynman2,sigma,0.2460556169197711
1.563587183770931,1.0,0.2079543925384108,0.20035955224207536,Feynman2,sigma,0.20742307053576897
1.4158184734426624,1.0,0.21957094952620657,0.22861922381722402,Feynman2,sigma,0.21764442232992007
1.5610200088798185,1.0,0.2081562008771558,0.1954545989143987,Feynman2,sigma,0.2076005217563193
1.7151531799347506,1.0,0.19624178969145356,0.19646718362167265,Feynman2,sigma,0.19697070441334957
1.062129633646919,1.0,0.24112735841832725,0.2403941880774951,Feynman2,sigma,0.24216438360192286
1.7577398201332184,1.0,0.1930515572212671,0.17979523630937444,Feynman2,sigma,0.19404810520166155
1.3619900266413512,1.0,0.2237055162967544,0.2324166941247583,Feynman2,sigma,0.22136888461869877
1.4026926328392753,1.0,0.22058860763094934,0.21055583907001907,Feynman2,sigma,0.21855261523044658
1.8172739979506982,1.0,0.1886848228428714,0.20698866986727832,Feynman2,sigma,0.18997951548973857
1.565013891912693,1.0,0.20784226691798263,0.20412018667324164,Feynman2,sigma,0.20732445545537279
2.1282474862104004,1.0,0.1678597643189717,0.16525780740134624,Feynman2,sigma,0.16932805429210254
1.4290670999405628,1.0,0.21853907224571917,0.22005697697330356,Feynman2,sigma,0.21672773734438072
1.4865535272549792,1.0,0.21402563371246572,0.2280981357699694,Feynman2,sigma,0.2127504330186817
2.271153986746291,1.0,0.1594283366356751,0.15186072661733901,Feynman2,sigma,0.16041463623341512
1.140603312698556,1.0,0.23815757473443425,0.25006744039940365,Feynman2,sigma,0.2367030463162618
2.4425464405510446,1.0,0.15020001601205205,0.17218621084679317,Feynman2,sigma,0.15049291329885348
1.367064731416519,1.0,0.22332071279155752,0.2091905433058654,Feynman2,sigma,0.22101775720249614
2.4144721894771797,1.0,0.15164889947831903,0.17204098977513196,Feynman2,sigma,0.15204960394233194
2.135811368178146,1.0,0.1673958963664437,0.16714167458307688,Feynman2,sigma,0.16884456035426648
1.97640349178405,1.0,0.17760027421097233,0.17358792667007641,Feynman2,sigma,0.17925161858706481
2.1743789804517384,1.0,0.16506164102419676,0.16306893845419526,Feynman2,sigma,0.16639812420953723
2.7159206347314964,1.0,0.13726322132784105,0.12915725385869553,Feynman2,sigma,0.13711933205703272
1.5757509160357048,1.0,0.20699916712702615,0.1993003022418942,Feynman2,sigma,0.2065823892161765
2.3583569188978233,1.0,0.1546173572583883,0.13492023637875017,Feynman2,sigma,0.15524568288193802
1.2509607688047222,1.0,0.23168906176717885,0.2439377269272892,Feynman2,sigma,0.22905276969201838
2.4999253935268007,1.0,0.14731174888692944,0.13666449606684122,Feynman2,sigma,0.1474061857826948
2.682077833847112,1.0,0.1387561599363648,0.1295882236712683,Feynman2,sigma,0.13857582977886124
2.5199960250776767,1.0,0.14632409282569084,0.14038630941332436,Feynman2,sigma,0.14635827575138163
2.433593345832487,1.0,0.1506594920019015,0.16054213493599254,Feynman2,sigma,0.1509861590492167
2.053991324588525,1.0,0.1725206607212814,0.16966512074885312,Feynman2,sigma,0.174132931568699
2.272216821696481,1.0,0.15936821149639985,0.14560548125994008,Feynman2,sigma,0.16035028191638895
2.5552555001170907,1.0,0.14461672969814157,0.15432772658650362,Feynman2,sigma,0.1445595864606316
1.0942225783659727,1.0,0.2401285410711076,0.2421247868803841,Feynman2,sigma,0.2399277732030162
2.876790783696852,1.0,0.13054593777952664,0.14010048023543797,Feynman2,sigma,0.13111771283759222
1.972826608055792,1.0,0.17783963743399547,0.18076191568221175,Feynman2,sigma,0.17948967499402516
1.9405529402128,1.0,0.18002000182398156,0.18541168915120843,Feynman2,sigma,0.18164497079266625
2.061564008860206,1.0,0.1720363931412199,0.1781451807103506,Feynman2,sigma,0.17363838372017862
2.300941090443286,1.0,0.15775731618427197,0.14710819178748785,Feynman2,sigma,0.1586232276265014
1.2866444488685302,1.0,0.22923488059106586,0.2269066468883049,Feynman2,sigma,0.22658265695213756
2.31415620471119,1.0,0.15702523018281295,0.1723635986877779,Feynman2,sigma,0.1578367887378666
2.3933566727039883,1.0,0.1527544570813087,0.14299414659463378,Feynman2,sigma,0.15323939504099057
1.418794137832175,1.0,0.21933957009739216,0.2153053388773304,Feynman2,sigma,0.21743853282446846
1.286991110589864,1.0,0.2292104209616371,0.2026537690496609,Feynman2,sigma,0.22655866432963379
1.11306760670775,1.0,0.23939608975436125,0.2372265757714861,Feynman2,sigma,0.2386165689399829
2.2556651577978144,1.0,0.16030879028787415,0.15978236710218088,Feynman2,sigma,0.16135602343606398
2.397756881082975,1.0,0.1525229432650118,0.12819792632997826,Feynman2,sigma,0.15299014883367287
1.6524298544010798,1.0,0.201030149580511,0.2010792820389107,Feynman2,sigma,0.20128884534481178
2.124235809099538,1.0,0.16810659998252134,0.14817110213004805,Feynman2,sigma,0.16958495887131422
2.7761485086223496,1.0,0.13467656985398055,0.14121683593212875,Feynman2,sigma,0.13468752113769555
2.428855002934908,1.0,0.15090364180626498,0.15459296405893594,Feynman2,sigma,0.1512484251382764
2.2167814230261014,1.0,0.16255441247540509,0.15539275964966937,Feynman2,sigma,0.16374745348049588
2.459816573371776,1.0,0.14932047903370718,0.14851294577077884,Feynman2,sigma,0.14955012749480162
1.6419998363254362,1.0,0.20183552595759868,0.21069479316401465,Feynman2,sigma,0.2020081114321366
2.2421594697332954,1.0,0.16108302521508927,0.14250542303251124,Feynman2,sigma,0.16218218142396107
1.2607111315530846,1.0,0.23103176247895446,0.2278867219240794,Feynman2,sigma,0.22837772843380905
1.0526451317279382,1.0,0.24135580063109785,0.212043206566016,Feynman2,sigma,0.24282637536888002
2.615310858553026,1.0,0.14178796980770902,0.13617670787587596,Feynman2,sigma,0.1416270821603015
2.9245861327384315,1.0,0.12866422997184582,0.11278966367095175,Feynman2,sigma,0.1296557952534569
1.8904640044067527,1.0,0.1834770258784694,0.1713562961306739,Feynman2,sigma,0.18501381386812776
1.7532677478214034,1.0,0.19338405432956723,0.21467310086666788,Feynman2,sigma,0.1943545847021527
1.8950626273992437,1.0,0.18315596355292785,0.17223349078623829,Feynman2,sigma,0.18470342254310848
1.7005627026807817,1.0,0.19734661384884766,0.21303285669676728,Feynman2,sigma,0.19797389509722074
2.593212522698449,1.0,0.14281742826758745,0.13228381486329874,Feynman2,sigma,0.14268626521337507
1.3238378200599716,1.0,0.2265538501039122,0.2312229523463812,Feynman2,sigma,0.22400877602955815
1.3447085019295264,1.0,0.22500613354333115,0.24004521360692596,Feynman2,sigma,0.22256463472595023
2.0741530664328147,1.0,0.17123584585119536,0.16375418991562785,Feynman2,sigma,0.172818407070563
2.06767817086176,1.0,0.1716468856925056,0.15991286718260544,Feynman2,sigma,0.17323980000485745
1.0611380408168052,1.0,0.24115275106710807,0.24898242121454905,Feynman2,sigma,0.24223357112738858
1.5368921552022456,1.0,0.21005571335074205,0.22497758961966624,Feynman2,sigma,0.20926866736508914
1.5361605417408768,1.0,0.21011337488082324,0.21183453843398634,Feynman2,sigma,0.2093192583313088
2.5089927398252767,1.0,0.1468641216571262,0.159233707384395,Feynman2,sigma,0.146930658395614
2.3589511320407843,1.0,0.1545854097457,0.17403019165685923,Feynman2,sigma,0.15521127661540318
2.123794064218475,1.0,0.1681338147059789,0.1692536915446118,Feynman2,sigma,0.16961326768034635
2.6397689368591992,1.0,0.1406638031216154,0.13186859382108596,Feynman2,sigma,0.14048284054365356
1.2102292323476795,1.0,0.2343063827978385,0.25786703180828124,Feynman2,sigma,0.23187385220280057
2.1507786016181187,1.0,0.1664838908009673,0.14875226945161818,Feynman2,sigma,0.16789134079367568
2.0556215412256726,1.0,0.1724162371194727,0.18909343948255164,Feynman2,sigma,0.17402638572793716
1.9439464634418908,1.0,0.1797889959369974,0.1858055157372831,Feynman2,sigma,0.18141774432379368
2.2524594643394624,1.0,0.16049201101588473,0.17837785220119665,Feynman2,sigma,0.16155167785821636
2.7848405915089973,1.0,0.13431051326188514,0.1169459876975156,Feynman2,sigma,0.13435420322306948
1.5139508027496045,1.0,0.21186482966124645,0.217478037402229,Feynman2,sigma,0.21085525812265446
1.001980794918331,1.0,0.2419697782629824,0.25815558927405957,Feynman2,sigma,0.24637193721842313
1.000718916707719,1.0,0.24197059960842954,0.25086461833680307,Feynman2,sigma,0.24646047047372457
1.6202878740185234,1.0,0.20351930538479696,0.18635298464773162,Feynman2,sigma,0.20350627104392247
2.9209024166415807,1.0,0.12880748990147065,0.14348590445712794,Feynman2,sigma,0.12976285207098381
1.1690076327865124,1.0,0.23669783370363895,0.21500023422164405,Feynman2,sigma,0.23473159040472538
1.4639333418825626,1.0,0.21580669170922925,0.22756111700462714,Feynman2,sigma,0.21431537645160262
2.0089582560516392,1.0,0.1754427435064165,0.20232676145026973,Feynman2,sigma,0.17709300252530089
1.23056107779745,1.0,0.23302755719724996,0.23757480224337857,Feynman2,sigma,0.23046539982532635
1.601995220078423,1.0,0.20494478174018033,0.19830882171584188,Feynman2,sigma,0.20476929392934062
1.091738972170701,1.0,0.24021744544314363,0.2320512152964886,Feynman2,sigma,0.2401006882808292
1.9864116872021202,1.0,0.17693295924703253,0.17150180604147572,Feynman2,sigma,0.17858643900338392
2.2424183113638447,1.0,0.16106812942865065,0.14917367465006623,Feynman2,sigma,0.16216630227156723
1.3291868290114448,1.0,0.22615981527883394,0.23825597290433517,Feynman2,sigma,0.22363864540408449
2.2667288045714677,1.0,0.15967907269338105,0.16215842121720928,Feynman2,sigma,0.16068291779509558
2.6885477285559523,1.0,0.1384685067405692,0.146058503914893,Feynman2,sigma,0.13829255108931085
2.3384804129368844,1.0,0.15569243892699008,0.16935963187987252,Feynman2,sigma,0.15640320618777978
1.7085846414149293,1.0,0.19673845703139586,0.20039141565058768,Feynman2,sigma,0.19742222639341153
1.2023742223364449,1.0,0.23478408561504477,0.23745383555218158,Feynman2,sigma,0.2324181622288991
2.2986336342235836,1.0,0.15788572501127798,0.16522121880914176,Feynman2,sigma,0.15876107965443248
1.2987749968941007,1.0,0.22837268514331305,0.2366446276317456,Feynman2,sigma,0.22574313149417718
2.7087084285402647,1.0,0.13757896128554228,0.12497470198802443,Feynman2,sigma,0.13742443994933082
1.2248791556632153,1.0,0.23339080071530244,0.24384729048339146,Feynman2,sigma,0.23085894688988318
1.9516923476777908,1.0,0.17926324713328864,0.17897254830875053,Feynman2,sigma,0.1808996050638398
1.320026152390353,1.0,0.22683345122469248,0.2102634737997,Feynman2,sigma,0.22427253257453347
1.710900885267588,1.0,0.19656318338476628,0.22664251352222956,Feynman2,sigma,0.19726298695186537
1.0414251879957843,1.0,0.24158294663965416,0.23712730016315153,Feynman2,sigma,0.24361015331774966
2.113533980131012,1.0,0.16876783793722444,0.1514418183429757,Feynman2,sigma,0.17027186850732093
2.2373290369136134,1.0,0.16136141823243985,0.14884327110929935,Feynman2,sigma,0.16247883611072025
1.0434206435567732,1.0,0.24154607588639493,0.22526722032976676,Feynman2,sigma,0.24347070516176939
1.8924101150404369,1.0,0.18334106405983927,0.17807912106513615,Feynman2,sigma,0.18488243247582475
2.6094019603036487,1.0,0.14206195023561263,0.157202311631169,Feynman2,sigma,0.14190797427200325
2.6490044055224455,1.0,0.140243420147684,0.1499016887535979,Feynman2,sigma,0.14005862661014198
2.663153906501779,1.0,0.13960367794991232,0.1342462292545679,Feynman2,sigma,0.13941722587003114
1.2098832645179443,1.0,0.23432762315171363,0.2367547288977611,Feynman2,sigma,0.23189782378825471
1.011906092907784,1.0,0.24193709614708675,0.23822645984917146,Feynman2,sigma,0.24567598960422377
2.2874994534908435,1.0,0.15850777677510405,0.17528976890458012,Feynman2,sigma,0.15942845091813113
2.5268074422291127,1.0,0.1459915276619135,0.1571596895451315,Feynman2,sigma,0.14600655337730345
2.232532045164099,1.0,0.16163865884749626,0.1784212195209497,Feynman2,sigma,0.16277403819827863
2.968045946013599,1.0,0.1269958895755855,0.1392338672505747,Feynman2,sigma,0.1284657445524259
1.9966194189241016,1.0,0.176256027457542,0.18950973640709196,Feynman2,sigma,0.17790940942648872
2.852016294728605,1.0,0.13154120327607152,0.11379084900268964,Feynman2,sigma,0.13193620898842953
1.5697132594703762,1.0,0.2074730971851597,0.19506477848258655,Feynman2,sigma,0.2069996500312157
2.4484997359671272,1.0,0.14989582095389933,0.16453923530631087,Feynman2,sigma,0.1501666204058918
1.0836483762924125,1.0,0.2404940743365135,0.24798548098134063,Feynman2,sigma,0.2406641665879337
1.0395469174672327,1.0,0.24161622620057216,0.22724395795846816,Feynman2,sigma,0.24374143416674443
1.4388701138512785,1.0,0.21777299169174022,0.21967658894527653,Feynman2,sigma,0.21604946311771048
1.5465106523845122,1.0,0.20929794376929953,0.20518097052413362,Feynman2,sigma,0.20860359504546894
1.860831865938925,1.0,0.18556346036580706,0.1857970167545672,Feynman2,sigma,0.18701871101278808
1.070629442573376,1.0,0.24089568600715716,0.23526945054316772,Feynman2,sigma,0.24157152809074747
2.5948998458321086,1.0,0.14273835866175952,0.15073860028835848,Feynman2,sigma,0.14260455987886625
1.7064011726535364,1.0,0.1969038173466899,0.19788777752909942,Feynman2,sigma,0.19757235787850697
1.3202226583353291,1.0,0.22681906143352568,0.2179130230984535,Feynman2,sigma,0.22425893483536471
1.1871998285292207,1.0,0.2356786766791773,0.24045539081170267,Feynman2,sigma,0.23346997671015288
1.7769769311499855,1.0,0.19162827423640907,0.19724621195026343,Feynman2,sigma,0.19273102251128027
1.4081402793074096,1.0,0.22016686179720021,0.2283817326299692,Feynman2,sigma,0.21817568574849872
1.5008797980615174,1.0,0.21289594114045168,0.22515083490292506,Feynman2,sigma,0.21175938401099276
1.6278117398598755,1.0,0.2029347658016228,0.22037573735127022,Feynman2,sigma,0.20298698691198505
1.1198769025167572,1.0,0.23910753868695914,0.26130236775932997,Feynman2,sigma,0.23814312971144183
1.9753760339383,1.0,0.1776689843935535,0.1757777419001171,Feynman2,sigma,0.17931998288247286
1.3224661474244679,1.0,0.2266545835025889,0.23912591715210757,Feynman2,sigma,0.22410369146466005
