sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0602000279504706,1.0,0.24117645153447803,0.2472828284384466,Feynman2,sigma,0.24229901773636292
2.2558875229053514,1.0,0.1602960937437479,0.1599304060998548,Feynman2,sigma,0.16134246905353986
1.0610467937713057,1.0,0.2411550702673732,0.24123653215517976,Feynman2,sigma,0.24223993083909837
1.4174412328038843,1.0,0.21944479716665916,0.21406155005727284,Feynman2,sigma,0.2175321416077758
1.78960555211737,1.0,0.19070021758080632,0.17885631167988472,Feynman2,sigma,0.19186759709895826
2.6943066904288213,1.0,0.1382133573612094,0.13246249096373597,Feynman2,sigma,0.1380422936456637
2.418325699676253,1.0,0.15144861048637434,0.15163042896169773,Feynman2,sigma,0.15183420417863835
2.6363105540614544,1.0,0.1408217994842699,0.146179312392495,Feynman2,sigma,0.14064280441033433
1.409189309840794,1.0,0.22008554497584365,0.22531941548772869,Feynman2,sigma,0.21810310170359845
2.7554908890737435,1.0,0.13555380840200204,0.1557915648561159,Feynman2,sigma,0.13549780036349596
2.047480880836239,1.0,0.1729386315989683,0.17870848254736416,Feynman2,sigma,0.1745588845111627
1.7801566144298397,1.0,0.19139412970506717,0.19952137852580554,Feynman2,sigma,0.192513538777163
1.2118197672271558,1.0,0.2342085006192173,0.24323402835547775,Feynman2,sigma,0.23176364531414212
1.0829057999024503,1.0,0.24051844800757918,0.24522641430082787,Feynman2,sigma,0.24071589254266018
2.810465675900805,1.0,0.13324174874538508,0.13486273409982022,Feynman2,sigma,0.13339838364834736
1.212889017750967,1.0,0.23414248483073835,0.22112277367752256,Feynman2,sigma,0.23168956245205724
1.6077070598266663,1.0,0.20449905741171354,0.19995934871071042,Feynman2,sigma,0.2043748504780178
1.9178954052986088,1.0,0.18157282011617526,0.18123161710460026,Feynman2,sigma,0.18316550199398832
1.9343768105633234,1.0,0.18044147597336083,0.20008701852595892,Feynman2,sigma,0.18205887394789613
1.0289458069524333,1.0,0.24177747597989901,0.2329558260536548,Feynman2,sigma,0.24448279537188256
2.9329035210272743,1.0,0.12834183799702706,0.15724673199470132,Feynman2,sigma,0.12941758270048698
1.343678313031851,1.0,0.2250831522345554,0.22053220378997557,Feynman2,sigma,0.22263591540578218
2.0982705633356797,1.0,0.1697178957361039,0.1825419040270455,Feynman2,sigma,0.17125544023255126
1.416771540902808,1.0,0.21949686710492491,0.20049690187261915,Feynman2,sigma,0.21757847832167104
2.4446160600110853,1.0,0.15009414462875978,0.15625547299620585,Feynman2,sigma,0.1503793259536777
2.3370398554894782,1.0,0.155770843421549,0.15382813022828826,Feynman2,sigma,0.15648759614885044
2.8466372866388054,1.0,0.13175912232562476,0.1464323866228964,Feynman2,sigma,0.13211924033356112
1.0570025799809397,1.0,0.24125488075295037,0.2459424301601793,Feynman2,sigma,0.24252216903548543
2.2037937341107154,1.0,0.16331584534887858,0.16396927048281154,Feynman2,sigma,0.16455478166595397
1.4690904636672855,1.0,0.21540104171396537,0.2331930561802472,Feynman2,sigma,0.2139585773232046
1.5737098454573248,1.0,0.20715933364498243,0.18734640891931964,Feynman2,sigma,0.20672344435487486
2.9468666664105303,1.0,0.12780392927670536,0.1390000866591339,Feynman2,sigma,0.12902873545218826
2.0400624452940406,1.0,0.17341673755991446,0.19714517214441482,Feynman2,sigma,0.17504507885366716
1.177167012907141,1.0,0.23624829343311746,0.23836148937492463,Feynman2,sigma,0.2341656493659132
1.3801326928362523,1.0,0.22232442651786682,0.2141823785184589,Feynman2,sigma,0.22011356546623037
1.0835554318172205,1.0,0.24049713455441407,0.2414624133083336,Feynman2,sigma,0.24067063502466413
2.0078435217196606,1.0,0.17551599477346067,0.1747378079441834,Feynman2,sigma,0.17716667930093805
1.7147001092817726,1.0,0.1962760095512324,0.2102562999113647,Feynman2,sigma,0.19700184865641537
1.2730281065515308,1.0,0.23018670679600686,0.25155069787916645,Feynman2,sigma,0.2275251034089308
2.534134992371055,1.0,0.14563523275073398,0.14345714381872915,Feynman2,sigma,0.14563042469969853
1.5921428902956238,1.0,0.2057148413627138,0.22047455715067507,Feynman2,sigma,0.20544981631125125
2.164871718363905,1.0,0.16563226689306348,0.1708425438451775,Feynman2,sigma,0.16699818671216562
2.296235547678349,1.0,0.15801936106342127,0.15929954503103255,Feynman2,sigma,0.15890451819920476
1.09784128348215,1.0,0.2399957370010955,0.25828057438885155,Feynman2,sigma,0.23967587102747676
1.2853967261479207,1.0,0.22932282647563426,0.2296158892360926,Feynman2,sigma,0.22666901061974795
1.3894037390010292,1.0,0.2216133319714339,0.21466833762874007,Feynman2,sigma,0.21947208999408044
2.697854481283966,1.0,0.13805659170120416,0.1434479748314952,Feynman2,sigma,0.13788902885646012
1.3306717943635455,1.0,0.22605009065219644,0.2111264480845156,Feynman2,sigma,0.22353589097954635
2.5833809789011464,1.0,0.14327968440012884,0.14682435046451134,Feynman2,sigma,0.14316502519397614
2.388416594694447,1.0,0.1530150880245334,0.16024633457419396,Feynman2,sigma,0.1535200327836997
2.925353895633284,1.0,0.12863440839058282,0.15362910803977936,Feynman2,sigma,0.12963359544004466
2.5051064277766244,1.0,0.14705568709215522,0.15251336827153136,Feynman2,sigma,0.147134045913958
2.060107830960561,1.0,0.172129356131964,0.16326723808106333,Feynman2,sigma,0.17373341687023863
1.4990956928179386,1.0,0.21303666420954528,0.21011643741445327,Feynman2,sigma,0.21188279950446504
1.8863178903341975,1.0,0.18376712756653998,0.19241050214062874,Feynman2,sigma,0.1852938498131693
2.8063188739303557,1.0,0.13341365618122017,0.12586946150118336,Feynman2,sigma,0.13355030821843977
2.522555772011705,1.0,0.14619895919953446,0.15091872749714477,Feynman2,sigma,0.14622585866836868
1.2436157562273198,1.0,0.23217693463809702,0.2555606665069671,Feynman2,sigma,0.22956133918170643
2.7168800551487857,1.0,0.13722131722003067,0.12853856467731148,Feynman2,sigma,0.13707895161345213
2.1952791197803565,1.0,0.16381814997910904,0.1545759539037146,Feynman2,sigma,0.1650862774386325
1.9797927456466808,1.0,0.1773738886890867,0.17661573950992848,Feynman2,sigma,0.17902621621063905
2.878059327933226,1.0,0.13049534613772876,0.13677908238127803,Feynman2,sigma,0.13107689071961146
2.5643832155557806,1.0,0.14418041582958444,0.12931904753556817,Feynman2,sigma,0.14410300359005118
2.561742601435622,1.0,0.1443064020494874,0.1424067591102899,Feynman2,sigma,0.14423469914790388
2.701867070544372,1.0,0.1378796712360841,0.14351350710059824,Feynman2,sigma,0.13771651515798775
1.7129413683135815,1.0,0.19640889889456287,0.19615143493957937,Feynman2,sigma,0.19712273023768495
2.139244696766091,1.0,0.1671860014184314,0.17230107237954312,Feynman2,sigma,0.16862549563851378
1.39323143880202,1.0,0.22131880056697287,0.2307329426978587,Feynman2,sigma,0.21920724664618005
2.217937584670448,1.0,0.16248690727476406,0.1601994786663069,Feynman2,sigma,0.1636757959891326
2.8919356462712775,1.0,0.12994426428038125,0.13992773145788828,Feynman2,sigma,0.1306375393384281
2.918431596481535,1.0,0.12890374407889763,0.11634743748575913,Feynman2,sigma,0.12983518491262455
2.5617861407417193,1.0,0.14430432318047218,0.12452938202734548,Feynman2,sigma,0.1442325251224663
1.7671885122757196,1.0,0.19235105477985295,0.18019634006920143,Feynman2,sigma,0.19340093643236553
2.699195788572813,1.0,0.1379974064527121,0.13386836462972482,Feynman2,sigma,0.1378312636064875
1.0575841806493624,1.0,0.24124088803460214,0.25864695640737273,Feynman2,sigma,0.2424815747253522
1.7923948849554796,1.0,0.19049591764143659,0.19597729971974198,Feynman2,sigma,0.191677022521424
1.9276022381243856,1.0,0.18090534441887554,0.1785492677391465,Feynman2,sigma,0.18251337723508754
1.340351158015052,1.0,0.22533147521009236,0.18908285991379672,Feynman2,sigma,0.2228661328611301
1.400111957579231,1.0,0.2207880734586664,0.20442758873384256,Feynman2,sigma,0.2187311749332343
1.9754744385132696,1.0,0.17766240205673564,0.16548576996865144,Feynman2,sigma,0.1793134447294342
2.6153275005427417,1.0,0.141787199482071,0.12919256990141864,Feynman2,sigma,0.14162628525859425
2.9886281107638935,1.0,0.12621958722731363,0.13022039408336628,Feynman2,sigma,0.12795013525577204
2.173885630186388,1.0,0.16509117517783584,0.17043359277477618,Feynman2,sigma,0.16642922109688774
1.3931174005111426,1.0,0.22132758311947998,0.2180359609826515,Feynman2,sigma,0.21921513709840787
1.4060530942894955,1.0,0.22032855482084576,0.2293612593574103,Feynman2,sigma,0.21832010029224624
1.9305663688941264,1.0,0.1807021844753209,0.1715194074918606,Feynman2,sigma,0.18231445062371862
2.0475273698011938,1.0,0.1729356416496364,0.16263703489883188,Feynman2,sigma,0.17455584051271522
1.6973536918453276,1.0,0.1975903769764024,0.19149096650065392,Feynman2,sigma,0.19819465553053783
2.3924189784089167,1.0,0.15280387039986432,0.14039022071147994,Feynman2,sigma,0.15329259997913808
1.5647624714528812,1.0,0.20786202460580278,0.19778679467346055,Feynman2,sigma,0.20734183632005368
1.9642009905248767,1.0,0.1784187378577632,0.16851675025672022,Feynman2,sigma,0.18006444132921545
2.3220968764419796,1.0,0.15658805048910157,0.15404060512339146,Feynman2,sigma,0.15736678230116047
2.033778721723297,1.0,0.17382324925672704,0.1458446484033747,Feynman2,sigma,0.1754575978081641
2.3690288825982266,1.0,0.15404527615469887,0.16506806294628626,Feynman2,sigma,0.1546295402324286
2.510135022212342,1.0,0.14680789840888445,0.17149485412902596,Feynman2,sigma,0.14687099476613974
1.9266668752395093,1.0,0.18096951823716545,0.18809115363403928,Feynman2,sigma,0.18257617121271957
2.298228980057851,1.0,0.1579082616795215,0.14444981704448367,Feynman2,sigma,0.15878527640750228
1.583507542120755,1.0,0.20639097233317685,0.21749331861329296,Feynman2,sigma,0.20604640977207106
2.5279067226058154,1.0,0.14593797924209428,0.15707864766005275,Feynman2,sigma,0.14594997366732418
2.0785896878823156,1.0,0.1709550591972101,0.16542161297142408,Feynman2,sigma,0.1725301036383956
1.2839255970988266,1.0,0.22942633591767012,0.2523576103128679,Feynman2,sigma,0.22677082987347644
2.50439838578031,1.0,0.14709063493903773,0.1336361741748495,Feynman2,sigma,0.1471711698925494
1.0997460388421194,1.0,0.2399242995481614,0.25116070264243995,Feynman2,sigma,0.2395433043308075
1.6114013316681586,1.0,0.2042110686082296,0.19426978877027312,Feynman2,sigma,0.2041197657104422
1.5090817945944126,1.0,0.21224893349453694,0.2097089409653841,Feynman2,sigma,0.21119203947054346
1.2532257904044974,1.0,0.2315373314738066,0.22836486951837853,Feynman2,sigma,0.22889594621209966
2.5555355929834307,1.0,0.14460330653703482,0.146572035044944,Feynman2,sigma,0.14454551407352895
1.4132965920493874,1.0,0.21976685802355062,0.21918390399257606,Feynman2,sigma,0.21781891396739533
1.2421551924096526,1.0,0.2322731721747404,0.2387281911394016,Feynman2,sigma,0.22966247599834916
2.879227451961015,1.0,0.1304487910551695,0.13898552853069665,Feynman2,sigma,0.13103940500256087
2.5086593283985534,1.0,0.146880539263091,0.15909717484285243,Feynman2,sigma,0.14694807922559253
1.3948736617133153,1.0,0.2211922755468992,0.23131994867140676,Feynman2,sigma,0.21909361918539344
1.5084702387196538,1.0,0.2122971777045058,0.22370779689604778,Feynman2,sigma,0.2112343405648904
2.4773826419241933,1.0,0.14843493815502187,0.15805408742269111,Feynman2,sigma,0.14860317024705066
1.9786606903693638,1.0,0.17744945878711266,0.1914242318335981,Feynman2,sigma,0.17910148987884517
1.8232807279322332,1.0,0.18825059840817318,0.19833900736418938,Feynman2,sigma,0.18957034019768534
2.0327643501189683,1.0,0.17388900393923234,0.1854175908458752,Feynman2,sigma,0.17552424877256148
1.8785138522254023,1.0,0.18431479406557533,0.1804890357234312,Feynman2,sigma,0.18582138022575515
2.357350469807993,1.0,0.15467149376943723,0.15283343512847014,Feynman2,sigma,0.15530398860619982
1.5779675177149446,1.0,0.20682528482483997,0.17939443972383465,Feynman2,sigma,0.20642921614485554
1.834832874810769,1.0,0.1874188717133072,0.20597811505618982,Feynman2,sigma,0.188784161786091
1.6126000302154906,1.0,0.2041176745142134,0.21065715942056745,Feynman2,sigma,0.20403700292803403
1.1951169208942178,1.0,0.235216720152287,0.22695274684625114,Feynman2,sigma,0.23292114510140305
2.1847125511560512,1.0,0.16444495280830626,0.1735049728392132,Feynman2,sigma,0.16574825090729173
1.9037944227993853,1.0,0.1825483705579439,0.18552903225739598,Feynman2,sigma,0.18411465068235233
2.9554641498053,1.0,0.12747477882578667,0.10585717476002832,Feynman2,sigma,0.12879627012597555
1.9978958561363933,1.0,0.17617164180453362,0.1589174987165907,Feynman2,sigma,0.17782486219748053
1.2538921733903219,1.0,0.2314925790584777,0.2324338060409732,Feynman2,sigma,0.22884980956945625
2.7043896673565913,1.0,0.13776865427692472,0.13905000822697453,Feynman2,sigma,0.13760851401012578
1.2546309644322402,1.0,0.23144290465276499,0.22460703878872607,Feynman2,sigma,0.22879866027332685
1.8178413436933805,1.0,0.188643758572196,0.1894116865371572,Feynman2,sigma,0.1899408641420536
1.0722085164204307,1.0,0.24084993599356636,0.24295060958497344,Feynman2,sigma,0.2414614226864994
1.27431429061654,1.0,0.23009756450974062,0.24114260335655605,Feynman2,sigma,0.22743607579288685
1.2312246078519564,1.0,0.23298485438903233,0.21889939104130895,Feynman2,sigma,0.23041944118569732
1.18584582719043,1.0,0.2357566001616032,0.21397774785606077,Feynman2,sigma,0.2335638469781444
1.5002463871699483,1.0,0.21294590289762827,0.21990939833152356,Feynman2,sigma,0.21180320092368277
1.6720058290933186,1.0,0.19952518835676714,0.1876120433710094,Feynman2,sigma,0.19993971220049958
1.7639638019108277,1.0,0.1925898189641915,0.20802229902522792,Feynman2,sigma,0.1936217526130152
1.8952263753097647,1.0,0.18314454477317696,0.16878378127058738,Feynman2,sigma,0.18469238325020876
2.9342969566307104,1.0,0.12828797157601643,0.13361050965438584,Feynman2,sigma,0.12937815409376466
1.4370904321769837,1.0,0.21791221465724675,0.2065615190143853,Feynman2,sigma,0.21617259961854993
1.8429250869366287,1.0,0.1868389174590146,0.19671773302247925,Feynman2,sigma,0.18823406922681
2.8270611351498065,1.0,0.13255778045887248,0.14376687722982318,Feynman2,sigma,0.1328011773592697
2.9990704920943525,1.0,0.12582906303587293,0.1252523997864303,Feynman2,sigma,0.12770061544242886
1.6991894673322505,1.0,0.19745089420986647,0.19905220488946151,Feynman2,sigma,0.19806836369556144
1.781866934351222,1.0,0.1912683173821389,0.1899732099068019,Feynman2,sigma,0.1923965779783841
1.068397372357376,1.0,0.24095892233933522,0.2302655917799173,Feynman2,sigma,0.24172717030015992
1.4014138328625259,1.0,0.22068747558739543,0.23315741923483968,Feynman2,sigma,0.21864109655473818
2.362421365743951,1.0,0.15439905671142262,0.15264465175131153,Feynman2,sigma,0.15501057880953742
1.7626119200515689,1.0,0.19269001021768184,0.19517722543248398,Feynman2,sigma,0.193714341891899
2.6019600513265164,1.0,0.14240834709113154,0.14353385971552715,Feynman2,sigma,0.1422641569985548
1.8086581140715166,1.0,0.18930973923045671,0.19668288961442612,Feynman2,sigma,0.1905669004461469
2.1674868431506296,1.0,0.16547499587136447,0.16339656633246788,Feynman2,sigma,0.16683293075839367
1.011224460589831,1.0,0.24194080262032305,0.2315603498891245,Feynman2,sigma,0.24572375264640642
1.2219614666018352,1.0,0.2335756041002796,0.2060776976275961,Feynman2,sigma,0.2310610481043054
1.1096009794121005,1.0,0.23953825642683335,0.22849917978187037,Feynman2,sigma,0.23885765882698337
1.5952528922882365,1.0,0.20547160080020807,0.2109026430573731,Feynman2,sigma,0.2052349843894933
1.431258392636405,1.0,0.21836800340915125,0.212296700826789,Feynman2,sigma,0.21657612049747
2.2308374562546813,1.0,0.16173678197791697,0.14153562657550536,Feynman2,sigma,0.1628784712671741
2.8318866063724486,1.0,0.13236009751040242,0.11683834028295906,Feynman2,sigma,0.1326307990688245
2.469690823721928,1.0,0.14882157918035457,0.1522061590013077,Feynman2,sigma,0.1490163136612587
1.782111644380226,1.0,0.19125032389381919,0.17606872983517646,Feynman2,sigma,0.19237984486888626
1.1970561889867573,1.0,0.23510195540462084,0.24231075840211297,Feynman2,sigma,0.23278672963161107
1.0064907414817799,1.0,0.24196063989007144,0.2282796597225839,Feynman2,sigma,0.246055607523585
1.563587183770931,1.0,0.2079543925384108,0.20035955224207536,Feynman2,sigma,0.20742307319796335
1.4158184734426624,1.0,0.21957094952620657,0.22861922381722402,Feynman2,sigma,0.21764442211618337
1.5610200088798185,1.0,0.2081562008771558,0.1954545989143987,Feynman2,sigma,0.20760052436408455
1.7151531799347506,1.0,0.19624178969145356,0.19646718362167265,Feynman2,sigma,0.1969707103885754
1.062129633646919,1.0,0.24112735841832725,0.2403941880774951,Feynman2,sigma,0.24216437640340163
1.7577398201332184,1.0,0.1930515572212671,0.17979523630937444,Feynman2,sigma,0.19404811207457692
1.3619900266413512,1.0,0.2237055162967544,0.2324166941247583,Feynman2,sigma,0.22136888349352066
1.4026926328392753,1.0,0.22058860763094934,0.21055583907001907,Feynman2,sigma,0.21855261478857688
1.8172739979506982,1.0,0.1886848228428714,0.20698866986727832,Feynman2,sigma,0.18997952351639683
1.565013891912693,1.0,0.20784226691798263,0.20412018667324164,Feynman2,sigma,0.20732445814786954
2.1282474862104004,1.0,0.1678597643189717,0.16525780740134624,Feynman2,sigma,0.16932806391603666
1.4290670999405628,1.0,0.21853907224571917,0.22005697697330356,Feynman2,sigma,0.21672773736524828
1.4865535272549792,1.0,0.21402563371246572,0.2280981357699694,Feynman2,sigma,0.21275043411139055
2.271153986746291,1.0,0.1594283366356751,0.15186072661733901,Feynman2,sigma,0.16041464281493026
1.140603312698556,1.0,0.23815757473443425,0.25006744039940365,Feynman2,sigma,0.23670304130563033
2.4425464405510446,1.0,0.15020001601205205,0.17218621084679317,Feynman2,sigma,0.15049291312142518
1.367064731416519,1.0,0.22332071279155752,0.2091905433058654,Feynman2,sigma,0.22101775616075603
2.4144721894771797,1.0,0.15164889947831903,0.17204098977513196,Feynman2,sigma,0.15204960504421397
2.135811368178146,1.0,0.1673958963664437,0.16714167458307688,Feynman2,sigma,0.16884456988391108
1.97640349178405,1.0,0.17760027421097233,0.17358792667007641,Feynman2,sigma,0.17925162862117283
2.1743789804517384,1.0,0.16506164102419676,0.16306893845419526,Feynman2,sigma,0.16639813314235588
2.7159206347314964,1.0,0.13726322132784105,0.12915725385869553,Feynman2,sigma,0.13711932050874479
1.5757509160357048,1.0,0.20699916712702615,0.1993003022418942,Feynman2,sigma,0.2065823921378949
2.3583569188978233,1.0,0.1546173572583883,0.13492023637875017,Feynman2,sigma,0.15524568637065353
1.2509607688047222,1.0,0.23168906176717885,0.2439377269272892,Feynman2,sigma,0.22905276678180056
2.4999253935268007,1.0,0.14731174888692944,0.13666449606684122,Feynman2,sigma,0.14740618288761653
2.682077833847112,1.0,0.1387561599363648,0.1295882236712683,Feynman2,sigma,0.13857581912501982
2.5199960250776767,1.0,0.14632409282569084,0.14038630941332436,Feynman2,sigma,0.1463582718941124
2.433593345832487,1.0,0.1506594920019015,0.16054213493599254,Feynman2,sigma,0.15098615928468534
2.053991324588525,1.0,0.1725206607212814,0.16966512074885312,Feynman2,sigma,0.17413294173328814
2.272216821696481,1.0,0.15936821149639985,0.14560548125994008,Feynman2,sigma,0.160350288465475
2.5552555001170907,1.0,0.14461672969814157,0.15432772658650362,Feynman2,sigma,0.1445595809312107
1.0942225783659727,1.0,0.2401285410711076,0.2421247868803841,Feynman2,sigma,0.23992776700379223
2.876790783696852,1.0,0.13054593777952664,0.14010048023543797,Feynman2,sigma,0.1311177026754919
1.972826608055792,1.0,0.17783963743399547,0.18076191568221175,Feynman2,sigma,0.1794896850065852
1.9405529402128,1.0,0.18002000182398156,0.18541168915120843,Feynman2,sigma,0.18164498055460496
2.061564008860206,1.0,0.1720363931412199,0.1781451807103506,Feynman2,sigma,0.17363839386078417
2.300941090443286,1.0,0.15775731618427197,0.14710819178748785,Feynman2,sigma,0.15862323324772062
1.2866444488685302,1.0,0.22923488059106586,0.2269066468883049,Feynman2,sigma,0.22658265461919389
2.31415620471119,1.0,0.15702523018281295,0.1723635986877779,Feynman2,sigma,0.15783679389985172
2.3933566727039883,1.0,0.1527544570813087,0.14299414659463378,Feynman2,sigma,0.15323939707100062
1.418794137832175,1.0,0.21933957009739216,0.2153053388773304,Feynman2,sigma,0.21743853266303706
1.286991110589864,1.0,0.2292104209616371,0.2026537690496609,Feynman2,sigma,0.22655866200222113
1.11306760670775,1.0,0.23939608975436125,0.2372265757714861,Feynman2,sigma,0.2386165632556487
2.2556651577978144,1.0,0.16030879028787415,0.15978236710218088,Feynman2,sigma,0.16135603047435765
2.397756881082975,1.0,0.1525229432650118,0.12819792632997826,Feynman2,sigma,0.15299015067300648
1.6524298544010798,1.0,0.201030149580511,0.2010792820389107,Feynman2,sigma,0.20128884994467464
2.124235809099538,1.0,0.16810659998252134,0.14817110213004805,Feynman2,sigma,0.16958496854225327
2.7761485086223496,1.0,0.13467656985398055,0.14121683593212875,Feynman2,sigma,0.13468750882768185
2.428855002934908,1.0,0.15090364180626498,0.15459296405893594,Feynman2,sigma,0.15124842559050403
2.2167814230261014,1.0,0.16255441247540509,0.15539275964966937,Feynman2,sigma,0.1637474615319806
2.459816573371776,1.0,0.14932047903370718,0.14851294577077884,Feynman2,sigma,0.14955012651018457
1.6419998363254362,1.0,0.20183552595759868,0.21069479316401465,Feynman2,sigma,0.2020081158013991
2.2421594697332954,1.0,0.16108302521508927,0.14250542303251124,Feynman2,sigma,0.16218218883605312
1.2607111315530846,1.0,0.23103176247895446,0.2278867219240794,Feynman2,sigma,0.22837772568339576
1.0526451317279382,1.0,0.24135580063109785,0.212043206566016,Feynman2,sigma,0.24282636784111786
2.615310858553026,1.0,0.14178796980770902,0.13617670787587596,Feynman2,sigma,0.14162707395211208
2.9245861327384315,1.0,0.12866422997184582,0.11278966367095175,Feynman2,sigma,0.12965578817932674
1.8904640044067527,1.0,0.1834770258784694,0.1713562961306739,Feynman2,sigma,0.1850138230579938
1.7532677478214034,1.0,0.19338405432956723,0.21467310086666788,Feynman2,sigma,0.19435459148304948
1.8950626273992437,1.0,0.18315596355292785,0.17223349078623829,Feynman2,sigma,0.18470343179395554
1.7005627026807817,1.0,0.19734661384884766,0.21303285669676728,Feynman2,sigma,0.1979739007561741
2.593212522698449,1.0,0.14281742826758745,0.13228381486329874,Feynman2,sigma,0.14268625795437287
1.3238378200599716,1.0,0.2265538501039122,0.2312229523463812,Feynman2,sigma,0.22400877428845917
1.3447085019295264,1.0,0.22500613354333115,0.24004521360692596,Feynman2,sigma,0.22256463331962975
2.0741530664328147,1.0,0.17123584585119536,0.16375418991562785,Feynman2,sigma,0.17281841715599924
2.06767817086176,1.0,0.1716468856925056,0.15991286718260544,Feynman2,sigma,0.17323981012107098
1.0611380408168052,1.0,0.24115275106710807,0.24898242121454905,Feynman2,sigma,0.24223356389522363
1.5368921552022456,1.0,0.21005571335074205,0.22497758961966624,Feynman2,sigma,0.20926866946779918
1.5361605417408768,1.0,0.21011337488082324,0.21183453843398634,Feynman2,sigma,0.2093192604188996
2.5089927398252767,1.0,0.1468641216571262,0.159233707384395,Feynman2,sigma,0.14693065506564723
2.3589511320407843,1.0,0.1545854097457,0.17403019165685923,Feynman2,sigma,0.15521128008027577
2.123794064218475,1.0,0.1681338147059789,0.1692536915446118,Feynman2,sigma,0.16961327735633439
2.6397689368591992,1.0,0.1406638031216154,0.13186859382108596,Feynman2,sigma,0.14048283135473805
1.2102292323476795,1.0,0.2343063827978385,0.25786703180828124,Feynman2,sigma,0.23187384859472748
2.1507786016181187,1.0,0.1664838908009673,0.14875226945161818,Feynman2,sigma,0.16789135011481662
2.0556215412256726,1.0,0.1724162371194727,0.18909343948255164,Feynman2,sigma,0.17402639588794167
1.9439464634418908,1.0,0.1797889959369974,0.1858055157372831,Feynman2,sigma,0.18141775411669464
2.2524594643394624,1.0,0.16049201101588473,0.17837785220119665,Feynman2,sigma,0.16155168498731648
2.7848405915089973,1.0,0.13431051326188514,0.1169459876975156,Feynman2,sigma,0.1343541909101997
1.5139508027496045,1.0,0.21186482966124645,0.217478037402229,Feynman2,sigma,0.21085525975722785
1.001980794918331,1.0,0.2419697782629824,0.25815558927405957,Feynman2,sigma,0.24637192761299234
1.000718916707719,1.0,0.24197059960842954,0.25086461833680307,Feynman2,sigma,0.24646046080881118
1.6202878740185234,1.0,0.20351930538479696,0.18635298464773162,Feynman2,sigma,0.2035062749343158
2.9209024166415807,1.0,0.12880748990147065,0.14348590445712794,Feynman2,sigma,0.12976284470137572
1.1690076327865124,1.0,0.23669783370363895,0.21500023422164405,Feynman2,sigma,0.23473158600943828
1.4639333418825626,1.0,0.21580669170922925,0.22756111700462714,Feynman2,sigma,0.21431537711191886
2.0089582560516392,1.0,0.1754427435064165,0.20232676145026973,Feynman2,sigma,0.17709301269476257
1.23056107779745,1.0,0.23302755719724996,0.23757480224337857,Feynman2,sigma,0.23046539657286755
1.601995220078423,1.0,0.20494478174018033,0.19830882171584188,Feynman2,sigma,0.2047692974189617
1.091738972170701,1.0,0.24021744544314363,0.2320512152964886,Feynman2,sigma,0.24010068201005816
1.9864116872021202,1.0,0.17693295924703253,0.17150180604147572,Feynman2,sigma,0.17858644909089363
2.2424183113638447,1.0,0.16106812942865065,0.14917367465006623,Feynman2,sigma,0.1621663096767123
1.3291868290114448,1.0,0.22615981527883394,0.23825597290433517,Feynman2,sigma,0.22363864374841488
2.2667288045714677,1.0,0.15967907269338105,0.16215842121720928,Feynman2,sigma,0.16068292451014143
2.6885477285559523,1.0,0.1384685067405692,0.146058503914893,Feynman2,sigma,0.1382925402430969
2.3384804129368844,1.0,0.15569243892699008,0.16935963187987252,Feynman2,sigma,0.15640321045406072
1.7085846414149293,1.0,0.19673845703139586,0.20039141565058768,Feynman2,sigma,0.19742223222667177
1.2023742223364449,1.0,0.23478408561504477,0.23745383555218158,Feynman2,sigma,0.23241815847848
2.2986336342235836,1.0,0.15788572501127798,0.16522121880914176,Feynman2,sigma,0.1587610853537876
1.2987749968941007,1.0,0.22837268514331305,0.2366446276317456,Feynman2,sigma,0.2257431293543865
2.7087084285402647,1.0,0.13757896128554228,0.12497470198802443,Feynman2,sigma,0.1374244285673848
1.2248791556632153,1.0,0.23339080071530244,0.24384729048339146,Feynman2,sigma,0.23085894353971456
1.9516923476777908,1.0,0.17926324713328864,0.17897254830875053,Feynman2,sigma,0.18089961492344261
1.320026152390353,1.0,0.22683345122469248,0.2102634737997,Feynman2,sigma,0.2242725307726716
1.710900885267588,1.0,0.19656318338476628,0.22664251352222956,Feynman2,sigma,0.19726299283526974
1.0414251879957843,1.0,0.24158294663965416,0.23712730016315153,Feynman2,sigma,0.2436101453781251
2.113533980131012,1.0,0.16876783793722444,0.1514418183429757,Feynman2,sigma,0.1702718782935204
2.2373290369136134,1.0,0.16136141823243985,0.14884327110929935,Feynman2,sigma,0.16247884365088752
1.0434206435567732,1.0,0.24154607588639493,0.22526722032976676,Feynman2,sigma,0.24347069729723758
1.8924101150404369,1.0,0.18334106405983927,0.17807912106513615,Feynman2,sigma,0.18488244169169335
2.6094019603036487,1.0,0.14206195023561263,0.157202311631169,Feynman2,sigma,0.14190796631239078
2.6490044055224455,1.0,0.140243420147684,0.1499016887535979,Feynman2,sigma,0.14005861707391548
2.663153906501779,1.0,0.13960367794991232,0.1342462292545679,Feynman2,sigma,0.1394172158299532
1.2098832645179443,1.0,0.23432762315171363,0.2367547288977611,Feynman2,sigma,0.2318978201739761
1.011906092907784,1.0,0.24193709614708675,0.23822645984917146,Feynman2,sigma,0.24567598045252087
2.2874994534908435,1.0,0.15850777677510405,0.17528976890458012,Feynman2,sigma,0.15942845698577182
