sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.409189309840794,1.0,0.22008554497584365,0.22531941548772869,Feynman2,sigma,0.21446570412739255
2.7554908890737435,1.0,0.13555380840200204,0.1557915648561159,Feynman2,sigma,0.14024573568221813
2.047480880836239,1.0,0.1729386315989683,0.17870848254736416,Feynman2,sigma,0.17354625602040413
1.7801566144298397,1.0,0.19139412970506717,0.19952137852580554,Feynman2,sigma,0.18921496299208423
1.2118197672271558,1.0,0.2342085006192173,0.24323402835547775,Feynman2,sigma,0.22978602948950486
1.0829057999024503,1.0,0.24051844800757918,0.24522641430082787,Feynman2,sigma,0.24057393019737258
2.810465675900805,1.0,0.13324174874538508,0.13486273409982022,Feynman2,sigma,0.1380719301600528
1.212889017750967,1.0,0.23414248483073835,0.22112277367752256,Feynman2,sigma,0.22969920399823768
1.6077070598266663,1.0,0.20449905741171354,0.19995934871071042,Feynman2,sigma,0.20041083465459383
1.9178954052986088,1.0,0.18157282011617526,0.18123161710460026,Feynman2,sigma,0.18089815603887732
1.9343768105633234,1.0,0.18044147597336083,0.20008701852595892,Feynman2,sigma,0.17993830874530328
1.0289458069524333,1.0,0.24177747597989901,0.2329558260536548,Feynman2,sigma,0.24528261181533348
2.9329035210272743,1.0,0.12834183799702706,0.15724673199470132,Feynman2,sigma,0.13340852220434798
1.343678313031851,1.0,0.2250831522345554,0.22053220378997557,Feynman2,sigma,0.2193962129424943
2.0982705633356797,1.0,0.1697178957361039,0.1825419040270455,Feynman2,sigma,0.17078331590281867
1.416771540902808,1.0,0.21949686710492491,0.20049690187261915,Feynman2,sigma,0.2139046795892224
2.4446160600110853,1.0,0.15009414462875978,0.15625547299620585,Feynman2,sigma,0.15356922816735674
2.3370398554894782,1.0,0.155770843421549,0.15382813022828826,Feynman2,sigma,0.15862744946032342
2.8466372866388054,1.0,0.13175912232562476,0.1464323866228964,Feynman2,sigma,0.13666914630124027
1.0570025799809397,1.0,0.24125488075295037,0.2459424301601793,Feynman2,sigma,0.24281978227919093
2.2037937341107154,1.0,0.16331584534887858,0.16396927048281154,Feynman2,sigma,0.1652462414745361
1.4690904636672855,1.0,0.21540104171396537,0.2331930561802472,Feynman2,sigma,0.2100869780867019
1.5737098454573248,1.0,0.20715933364498243,0.18734640891931964,Feynman2,sigma,0.2027264260797537
2.9468666664105303,1.0,0.12780392927670536,0.1390000866591339,Feynman2,sigma,0.13289167867539725
2.0400624452940406,1.0,0.17341673755991446,0.19714517214441482,Feynman2,sigma,0.17395529017406466
1.177167012907141,1.0,0.23624829343311746,0.23836148937492463,Feynman2,sigma,0.23262322662007023
1.3801326928362523,1.0,0.22232442651786682,0.2141823785184589,Feynman2,sigma,0.2166340658287844
1.0835554318172205,1.0,0.24049713455441407,0.2414624133083336,Feynman2,sigma,0.24051794828205023
2.0078435217196606,1.0,0.17551599477346067,0.1747378079441834,Feynman2,sigma,0.17574819987836526
1.7147001092817726,1.0,0.1962760095512324,0.2102562999113647,Feynman2,sigma,0.19335873331415868
1.2730281065515308,1.0,0.23018670679600686,0.25155069787916645,Feynman2,sigma,0.22488419541375856
2.534134992371055,1.0,0.14563523275073398,0.14345714381872915,Feynman2,sigma,0.1495429576882703
1.5921428902956238,1.0,0.2057148413627138,0.22047455715067507,Feynman2,sigma,0.20146636953559333
2.164871718363905,1.0,0.16563226689306348,0.1708425438451775,Feynman2,sigma,0.16725726581721595
2.296235547678349,1.0,0.15801936106342127,0.15929954503103255,Feynman2,sigma,0.1606116532089046
1.09784128348215,1.0,0.2399957370010955,0.25828057438885155,Feynman2,sigma,0.23929107753064044
1.2853967261479207,1.0,0.22932282647563426,0.2296158892360926,Feynman2,sigma,0.22391040518434058
1.3894037390010292,1.0,0.2216133319714339,0.21466833762874007,Feynman2,sigma,0.21593902661540976
2.697854481283966,1.0,0.13805659170120416,0.1434479748314952,Feynman2,sigma,0.1425806399063994
1.3306717943635455,1.0,0.22605009065219644,0.2111264480845156,Feynman2,sigma,0.22039308371882094
2.5833809789011464,1.0,0.14327968440012884,0.14682435046451134,Feynman2,sigma,0.1473956351881784
2.388416594694447,1.0,0.1530150880245334,0.16024633457419396,Feynman2,sigma,0.15618096952169086
2.925353895633284,1.0,0.12863440839058282,0.15362910803977936,Feynman2,sigma,0.1336892166153146
2.5051064277766244,1.0,0.14705568709215522,0.15251336827153136,Feynman2,sigma,0.1508309361703109
2.060107830960561,1.0,0.172129356131964,0.16326723808106333,Feynman2,sigma,0.17285326666940717
1.4990956928179386,1.0,0.21303666420954528,0.21011643741445327,Feynman2,sigma,0.20793910384254127
1.8863178903341975,1.0,0.18376712756653998,0.19241050214062874,Feynman2,sigma,0.18275789733238962
2.8063188739303557,1.0,0.13341365618122017,0.12586946150118336,Feynman2,sigma,0.13823412895824436
2.522555772011705,1.0,0.14619895919953446,0.15091872749714477,Feynman2,sigma,0.15005472136090062
1.2436157562273198,1.0,0.23217693463809702,0.2555606665069671,Feynman2,sigma,0.22722235892851092
2.7168800551487857,1.0,0.13722131722003067,0.12853856467731148,Feynman2,sigma,0.1418034527993992
2.1952791197803565,1.0,0.16381814997910904,0.1545759539037146,Feynman2,sigma,0.16568309983239665
1.9797927456466808,1.0,0.1773738886890867,0.17661573950992848,Feynman2,sigma,0.17733117128635195
2.878059327933226,1.0,0.13049534613772876,0.13677908238127803,Feynman2,sigma,0.13546782783740988
2.5643832155557806,1.0,0.14418041582958444,0.12931904753556817,Feynman2,sigma,0.1482184593343492
2.561742601435622,1.0,0.1443064020494874,0.1424067591102899,Feynman2,sigma,0.14833337798218402
2.701867070544372,1.0,0.1378796712360841,0.14351350710059824,Feynman2,sigma,0.1424161930473907
1.7129413683135815,1.0,0.19640889889456287,0.19615143493957937,Feynman2,sigma,0.1934718289477143
2.139244696766091,1.0,0.1671860014184314,0.17230107237954312,Feynman2,sigma,0.16860120449332996
1.39323143880202,1.0,0.22131880056697287,0.2307329426978587,Feynman2,sigma,0.21565294076251207
2.217937584670448,1.0,0.16248690727476406,0.1601994786663069,Feynman2,sigma,0.16452433560691973
2.8919356462712775,1.0,0.12994426428038125,0.13992773145788828,Feynman2,sigma,0.13494233586372398
2.918431596481535,1.0,0.12890374407889763,0.11634743748575913,Feynman2,sigma,0.1339473605770618
2.5617861407417193,1.0,0.14430432318047218,0.12452938202734548,Feynman2,sigma,0.14833148207438018
1.7671885122757196,1.0,0.19235105477985295,0.18019634006920143,Feynman2,sigma,0.19002588516368735
2.699195788572813,1.0,0.1379974064527121,0.13386836462972482,Feynman2,sigma,0.1425256375867055
1.0575841806493624,1.0,0.24124088803460214,0.25864695640737273,Feynman2,sigma,0.2427690633096093
1.7923948849554796,1.0,0.19049591764143659,0.19597729971974198,Feynman2,sigma,0.1884541701196951
1.9276022381243856,1.0,0.18090534441887554,0.1785492677391465,Feynman2,sigma,0.18033195566301127
1.340351158015052,1.0,0.22533147521009236,0.18908285991379672,Feynman2,sigma,0.21965064688966998
1.400111957579231,1.0,0.2207880734586664,0.20442758873384256,Feynman2,sigma,0.21513996238725192
1.9754744385132696,1.0,0.17766240205673564,0.16548576996865144,Feynman2,sigma,0.17757670298915795
2.6153275005427417,1.0,0.141787199482071,0.12919256990141864,Feynman2,sigma,0.14602746350553905
2.9886281107638935,1.0,0.12621958722731363,0.13022039408336628,Feynman2,sigma,0.13136349779294101
2.173885630186388,1.0,0.16509117517783584,0.17043359277477618,Feynman2,sigma,0.1667883206753613
1.3931174005111426,1.0,0.22132758311947998,0.2180359609826515,Feynman2,sigma,0.21566145673728618
1.4060530942894955,1.0,0.22032855482084576,0.2293612593574103,Feynman2,sigma,0.21469833796311025
1.9305663688941264,1.0,0.1807021844753209,0.1715194074918606,Feynman2,sigma,0.1801595674195723
2.0475273698011938,1.0,0.1729356416496364,0.16263703489883188,Feynman2,sigma,0.1735436971712325
1.6973536918453276,1.0,0.1975903769764024,0.19149096650065392,Feynman2,sigma,0.19447826432693813
2.3924189784089167,1.0,0.15280387039986432,0.14039022071147994,Feynman2,sigma,0.15599276569219706
1.5647624714528812,1.0,0.20786202460580278,0.19778679467346055,Feynman2,sigma,0.20334197454876185
1.9642009905248767,1.0,0.1784187378577632,0.16851675025672022,Feynman2,sigma,0.17822002226905548
2.3220968764419796,1.0,0.15658805048910157,0.15404060512339146,Feynman2,sigma,0.15934980566372872
2.033778721723297,1.0,0.17382324925672704,0.1458446484033747,Feynman2,sigma,0.17430286254744087
2.3690288825982266,1.0,0.15404527615469887,0.16506806294628626,Feynman2,sigma,0.15709748428106726
2.510135022212342,1.0,0.14680789840888445,0.17149485412902596,Feynman2,sigma,0.15060662397569255
1.9266668752395093,1.0,0.18096951823716545,0.18809115363403928,Feynman2,sigma,0.18038640403364176
2.298228980057851,1.0,0.1579082616795215,0.14444981704448367,Feynman2,sigma,0.16051385724185743
1.583507542120755,1.0,0.20639097233317685,0.21749331861329296,Feynman2,sigma,0.20205532001166623
2.5279067226058154,1.0,0.14593797924209428,0.15707864766005275,Feynman2,sigma,0.14981789859519248
2.0785896878823156,1.0,0.1709550591972101,0.16542161297142408,Feynman2,sigma,0.1718462376366719
1.2839255970988266,1.0,0.22942633591767012,0.2523576103128679,Feynman2,sigma,0.2240259362530565
2.50439838578031,1.0,0.14709063493903773,0.1336361741748495,Feynman2,sigma,0.15086256054339367
1.0997460388421194,1.0,0.2399242995481614,0.25116070264243995,Feynman2,sigma,0.23912810400362458
1.6114013316681586,1.0,0.2042110686082296,0.19426978877027312,Feynman2,sigma,0.20016141982879404
1.5090817945944126,1.0,0.21224893349453694,0.2097089409653841,Feynman2,sigma,0.20723090018110749
1.2532257904044974,1.0,0.2315373314738066,0.22836486951837853,Feynman2,sigma,0.22645489848014674
2.5555355929834307,1.0,0.14460330653703482,0.146572035044944,Feynman2,sigma,0.148604035771872
1.4132965920493874,1.0,0.21976685802355062,0.21918390399257606,Feynman2,sigma,0.21416155250117194
1.2421551924096526,1.0,0.2322731721747404,0.2387281911394016,Feynman2,sigma,0.22733929882566029
2.879227451961015,1.0,0.1304487910551695,0.13898552853069665,Feynman2,sigma,0.1354234735226575
2.5086593283985534,1.0,0.146880539263091,0.15909717484285243,Feynman2,sigma,0.15067239849929004
1.3948736617133153,1.0,0.2211922755468992,0.23131994867140676,Feynman2,sigma,0.21553035542439572
1.5084702387196538,1.0,0.2122971777045058,0.22370779689604778,Feynman2,sigma,0.20727417637802967
2.4773826419241933,1.0,0.14843493815502187,0.15805408742269111,Feynman2,sigma,0.15207672260305444
1.9786606903693638,1.0,0.17744945878711266,0.1914242318335981,Feynman2,sigma,0.17739549035356647
1.8232807279322332,1.0,0.18825059840817318,0.19833900736418938,Feynman2,sigma,0.1865533705807326
2.0327643501189683,1.0,0.17388900393923234,0.1854175908458752,Feynman2,sigma,0.17435906571726928
1.8785138522254023,1.0,0.18431479406557533,0.1804890357234312,Feynman2,sigma,0.18322174737403596
2.357350469807993,1.0,0.15467149376943723,0.15283343512847014,Feynman2,sigma,0.157653461008757
1.5779675177149446,1.0,0.20682528482483997,0.17939443972383465,Feynman2,sigma,0.20243441418919889
1.834832874810769,1.0,0.1874188717133072,0.20597811505618982,Feynman2,sigma,0.18584943318638603
1.6126000302154906,1.0,0.2041176745142134,0.21065715942056745,Feynman2,sigma,0.20008058336906417
1.1951169208942178,1.0,0.235216720152287,0.22695274684625114,Feynman2,sigma,0.2311479149263127
2.1847125511560512,1.0,0.16444495280830626,0.1735049728392132,Feynman2,sigma,0.16622762396769986
1.9037944227993853,1.0,0.1825483705579439,0.18552903225739598,Feynman2,sigma,0.1817252439504105
2.9554641498053,1.0,0.12747477882578667,0.10585717476002832,Feynman2,sigma,0.13257492287194678
1.9978958561363933,1.0,0.17617164180453362,0.1589174987165907,Feynman2,sigma,0.17630720908625486
1.2538921733903219,1.0,0.2314925790584777,0.2324338060409732,Feynman2,sigma,0.22640180725655995
2.7043896673565913,1.0,0.13776865427692472,0.13905000822697453,Feynman2,sigma,0.14231295670210561
1.2546309644322402,1.0,0.23144290465276499,0.22460703878872607,Feynman2,sigma,0.22634296635239975
1.8178413436933805,1.0,0.188643758572196,0.1894116865371572,Feynman2,sigma,0.18688613973370882
1.0722085164204307,1.0,0.24084993599356636,0.24295060958497344,Feynman2,sigma,0.24149817006356983
1.27431429061654,1.0,0.23009756450974062,0.24114260335655605,Feynman2,sigma,0.2247826732774639
1.2312246078519564,1.0,0.23298485438903233,0.21889939104130895,Feynman2,sigma,0.2282169656050961
1.18584582719043,1.0,0.2357566001616032,0.21397774785606077,Feynman2,sigma,0.2319083857664029
1.5002463871699483,1.0,0.21294590289762827,0.21990939833152356,Feynman2,sigma,0.2078573297001687
1.6720058290933186,1.0,0.19952518835676714,0.1876120433710094,Feynman2,sigma,0.19613060583651337
1.7639638019108277,1.0,0.1925898189641915,0.20802229902522792,Feynman2,sigma,0.19022829664260602
1.8952263753097647,1.0,0.18314454477317696,0.16878378127058738,Feynman2,sigma,0.1822304613511951
2.9342969566307104,1.0,0.12828797157601643,0.13361050965438584,Feynman2,sigma,0.13335681027567572
1.4370904321769837,1.0,0.21791221465724675,0.2065615190143853,Feynman2,sigma,0.21241096359262973
1.8429250869366287,1.0,0.1868389174590146,0.19671773302247925,Feynman2,sigma,0.1853585849472468
2.8270611351498065,1.0,0.13255778045887248,0.14376687722982318,Feynman2,sigma,0.1374256655994654
2.9990704920943525,1.0,0.12582906303587293,0.1252523997864303,Feynman2,sigma,0.13098544461562123
1.6991894673322505,1.0,0.19745089420986647,0.19905220488946151,Feynman2,sigma,0.19435935440108035
1.781866934351222,1.0,0.1912683173821389,0.1899732099068019,Feynman2,sigma,0.18910837928801527
1.068397372357376,1.0,0.24095892233933522,0.2302655917799173,Feynman2,sigma,0.2418285480481921
1.4014138328625259,1.0,0.22068747558739543,0.23315741923483968,Feynman2,sigma,0.21504308528524352
2.362421365743951,1.0,0.15439905671142262,0.15264465175131153,Feynman2,sigma,0.15741168754563964
1.7626119200515689,1.0,0.19269001021768184,0.19517722543248398,Feynman2,sigma,0.19031324349895587
2.6019600513265164,1.0,0.14240834709113154,0.14353385971552715,Feynman2,sigma,0.1465976048665945
1.8086581140715166,1.0,0.18930973923045671,0.19668288961442612,Feynman2,sigma,0.1874498700714675
2.1674868431506296,1.0,0.16547499587136447,0.16339656633246788,Feynman2,sigma,0.1671210142397976
1.011224460589831,1.0,0.24194080262032305,0.2315603498891245,Feynman2,sigma,0.24685456798595073
1.2219614666018352,1.0,0.2335756041002796,0.2060776976275961,Feynman2,sigma,0.22896422360884447
1.1096009794121005,1.0,0.23953825642683335,0.22849917978187037,Feynman2,sigma,0.2382871749101595
1.5952528922882365,1.0,0.20547160080020807,0.2109026430573731,Feynman2,sigma,0.2012548410567967
1.431258392636405,1.0,0.21836800340915125,0.212296700826789,Feynman2,sigma,0.21283825428267752
2.2308374562546813,1.0,0.16173678197791697,0.14153562657550536,Feynman2,sigma,0.1638700021762
2.8318866063724486,1.0,0.13236009751040242,0.11683834028295906,Feynman2,sigma,0.1372386031211216
2.469690823721928,1.0,0.14882157918035457,0.1522061590013077,Feynman2,sigma,0.15242511128832703
1.782111644380226,1.0,0.19125032389381919,0.17606872983517646,Feynman2,sigma,0.18909313641100886
1.1970561889867573,1.0,0.23510195540462084,0.24231075840211297,Feynman2,sigma,0.23098925536653492
1.0064907414817799,1.0,0.24196063989007144,0.2282796597225839,Feynman2,sigma,0.24727662813860599
1.563587183770931,1.0,0.2079543925384108,0.20035955224207536,Feynman2,sigma,0.2034230214154892
1.4158184734426624,1.0,0.21957094952620657,0.22861922381722402,Feynman2,sigma,0.21397509031217682
1.5610200088798185,1.0,0.2081562008771558,0.1954545989143987,Feynman2,sigma,0.20360020631544343
1.7151531799347506,1.0,0.19624178969145356,0.19646718362167265,Feynman2,sigma,0.1933296137068827
1.062129633646919,1.0,0.24112735841832725,0.2403941880774951,Feynman2,sigma,0.2423731386253164
1.7577398201332184,1.0,0.1930515572212671,0.17979523630937444,Feynman2,sigma,0.19061983218319942
1.3619900266413512,1.0,0.2237055162967544,0.2324166941247583,Feynman2,sigma,0.21800289105254206
1.4026926328392753,1.0,0.22058860763094934,0.21055583907001907,Feynman2,sigma,0.2149479823641475
1.8172739979506982,1.0,0.1886848228428714,0.20698866986727832,Feynman2,sigma,0.18692089734666983
1.565013891912693,1.0,0.20784226691798263,0.20412018667324164,Feynman2,sigma,0.2033246425719345
2.1282474862104004,1.0,0.1678597643189717,0.16525780740134624,Feynman2,sigma,0.16918281752311026
1.4290670999405628,1.0,0.21853907224571917,0.22005697697330356,Feynman2,sigma,0.2129991016346426
1.4865535272549792,1.0,0.21402563371246572,0.2280981357699694,Feynman2,sigma,0.2088332628999514
2.271153986746291,1.0,0.1594283366356751,0.15186072661733901,Feynman2,sigma,0.1618497767648926
1.140603312698556,1.0,0.23815757473443425,0.25006744039940365,Feynman2,sigma,0.2356664268698208
2.4425464405510446,1.0,0.15020001601205205,0.17218621084679317,Feynman2,sigma,0.15366423903891355
1.367064731416519,1.0,0.22332071279155752,0.2091905433058654,Feynman2,sigma,0.21761885286136437
2.4144721894771797,1.0,0.15164889947831903,0.17204098977513196,Feynman2,sigma,0.15496185005345003
2.135811368178146,1.0,0.1673958963664437,0.16714167458307688,Feynman2,sigma,0.16878246687392987
1.97640349178405,1.0,0.17760027421097233,0.17358792667007641,Feynman2,sigma,0.1775238369239875
2.1743789804517384,1.0,0.16506164102419676,0.16306893845419526,Feynman2,sigma,0.1667627105313859
2.7159206347314964,1.0,0.13726322132784105,0.12915725385869553,Feynman2,sigma,0.1418424914773295
1.5757509160357048,1.0,0.20699916712702615,0.1993003022418942,Feynman2,sigma,0.20258636711779446
2.3583569188978233,1.0,0.1546173572583883,0.13492023637875017,Feynman2,sigma,0.15760543056742424
1.2509607688047222,1.0,0.23168906176717885,0.2439377269272892,Feynman2,sigma,0.2266354767882565
2.4999253935268007,1.0,0.14731174888692944,0.13666449606684122,Feynman2,sigma,0.15106257626915912
2.682077833847112,1.0,0.1387561599363648,0.1295882236712683,Feynman2,sigma,0.1432299980434633
2.5199960250776767,1.0,0.14632409282569084,0.14038630941332436,Feynman2,sigma,0.1501682108137144
2.433593345832487,1.0,0.1506594920019015,0.16054213493599254,Feynman2,sigma,0.15407627437744456
2.053991324588525,1.0,0.1725206607212814,0.16966512074885312,Feynman2,sigma,0.17318844448232557
2.272216821696481,1.0,0.15936821149639985,0.14560548125994008,Feynman2,sigma,0.16179702235069157
2.5552555001170907,1.0,0.14461672969814157,0.15432772658650362,Feynman2,sigma,0.14861626686955548
1.0942225783659727,1.0,0.2401285410711076,0.2421247868803841,Feynman2,sigma,0.23960109190274326
2.876790783696852,1.0,0.13054593777952664,0.14010048023543797,Feynman2,sigma,0.13551601977368677
1.972826608055792,1.0,0.17783963743399547,0.18076191568221175,Feynman2,sigma,0.17772749833649876
1.9405529402128,1.0,0.18002000182398156,0.18541168915120843,Feynman2,sigma,0.17958051614517298
2.061564008860206,1.0,0.1720363931412199,0.1781451807103506,Feynman2,sigma,0.17277360975186926
2.300941090443286,1.0,0.15775731618427197,0.14710819178748785,Feynman2,sigma,0.1603809464954592
1.2866444488685302,1.0,0.22923488059106586,0.2269066468883049,Feynman2,sigma,0.22381248037965432
2.31415620471119,1.0,0.15702523018281295,0.1723635986877779,Feynman2,sigma,0.15973567071721512
2.3933566727039883,1.0,0.1527544570813087,0.14299414659463378,Feynman2,sigma,0.1559487218504122
1.418794137832175,1.0,0.21933957009739216,0.2153053388773304,Feynman2,sigma,0.21375535752429067
1.286991110589864,1.0,0.2292104209616371,0.2026537690496609,Feynman2,sigma,0.2237852834305331
1.11306760670775,1.0,0.23939608975436125,0.2372265757714861,Feynman2,sigma,0.2379922691640707
2.2556651577978144,1.0,0.16030879028787415,0.15978236710218088,Feynman2,sigma,0.16262149439385956
2.397756881082975,1.0,0.1525229432650118,0.12819792632997826,Feynman2,sigma,0.15574229198722064
1.6524298544010798,1.0,0.201030149580511,0.2010792820389107,Feynman2,sigma,0.19742015373598013
2.124235809099538,1.0,0.16810659998252134,0.14817110213004805,Feynman2,sigma,0.1693957212485494
2.7761485086223496,1.0,0.13467656985398055,0.14121683593212875,Feynman2,sigma,0.13942289254692466
2.428855002934908,1.0,0.15090364180626498,0.15459296405893594,Feynman2,sigma,0.15429501406899085
2.2167814230261014,1.0,0.16255441247540509,0.15539275964966937,Feynman2,sigma,0.1645831703780383
2.459816573371776,1.0,0.14932047903370718,0.14851294577077884,Feynman2,sigma,0.15287411702128947
1.6419998363254362,1.0,0.20183552595759868,0.21069479316401465,Feynman2,sigma,0.19811205049154712
2.2421594697332954,1.0,0.16108302521508927,0.14250542303251124,Feynman2,sigma,0.16329888923276673
1.2607111315530846,1.0,0.23103176247895446,0.2278867219240794,Feynman2,sigma,0.22585947524160344
1.0526451317279382,1.0,0.24135580063109785,0.212043206566016,Feynman2,sigma,0.24320020744373336
2.615310858553026,1.0,0.14178796980770902,0.13617670787587596,Feynman2,sigma,0.1460281712256249
2.9245861327384315,1.0,0.12866422997184582,0.11278966367095175,Feynman2,sigma,0.13371781121145165
1.8904640044067527,1.0,0.1834770258784694,0.1713562961306739,Feynman2,sigma,0.1825121498232749
1.7532677478214034,1.0,0.19338405432956723,0.21467310086666788,Feynman2,sigma,0.19090186295973843
1.8950626273992437,1.0,0.18315596355292785,0.17223349078623829,Feynman2,sigma,0.18224013646148435
1.7005627026807817,1.0,0.19734661384884766,0.21303285669676728,Feynman2,sigma,0.19427047154659197
2.593212522698449,1.0,0.14281742826758745,0.13228381486329874,Feynman2,sigma,0.14697252331646973
1.3238378200599716,1.0,0.2265538501039122,0.2312229523463812,Feynman2,sigma,0.22091928164909008
1.3447085019295264,1.0,0.22500613354333115,0.24004521360692596,Feynman2,sigma,0.21931751202618388
2.0741530664328147,1.0,0.17123584585119536,0.16375418991562785,Feynman2,sigma,0.17208719146631385
2.06767817086176,1.0,0.1716468856925056,0.15991286718260544,Feynman2,sigma,0.17243973475307647
1.0611380408168052,1.0,0.24115275106710807,0.24898242121454905,Feynman2,sigma,0.24245943946864654
1.5368921552022456,1.0,0.21005571335074205,0.22497758961966624,Feynman2,sigma,0.20527590736770493
1.5361605417408768,1.0,0.21011337488082324,0.21183453843398634,Feynman2,sigma,0.20532701376303583
2.5089927398252767,1.0,0.1468641216571262,0.159233707384395,Feynman2,sigma,0.15065753391582912
2.3589511320407843,1.0,0.1545854097457,0.17403019165685923,Feynman2,sigma,0.1575770834366777
2.123794064218475,1.0,0.1681338147059789,0.1692536915446118,Feynman2,sigma,0.16941918923194588
2.6397689368591992,1.0,0.1406638031216154,0.13186859382108596,Feynman2,sigma,0.14499363151698605
1.2102292323476795,1.0,0.2343063827978385,0.25786703180828124,Feynman2,sigma,0.22991526373782625
2.1507786016181187,1.0,0.1664838908009673,0.14875226945161818,Feynman2,sigma,0.1679943729116395
2.0556215412256726,1.0,0.1724162371194727,0.18909343948255164,Feynman2,sigma,0.17309901744110454
1.9439464634418908,1.0,0.1797889959369974,0.1858055157372831,Feynman2,sigma,0.17938436184695816
2.2524594643394624,1.0,0.16049201101588473,0.17837785220119665,Feynman2,sigma,0.16278190052200853
2.7848405915089973,1.0,0.13431051326188514,0.1169459876975156,Feynman2,sigma,0.13907883728040804
1.5139508027496045,1.0,0.21186482966124645,0.217478037402229,Feynman2,sigma,0.20688678901215038
1.001980794918331,1.0,0.2419697782629824,0.25815558927405957,Feynman2,sigma,0.24767958677864757
1.000718916707719,1.0,0.24197059960842954,0.25086461833680307,Feynman2,sigma,0.24779248290781158
1.6202878740185234,1.0,0.20351930538479696,0.18635298464773162,Feynman2,sigma,0.19956321353219428
2.9209024166415807,1.0,0.12880748990147065,0.14348590445712794,Feynman2,sigma,0.1338551344712403
1.1690076327865124,1.0,0.23669783370363895,0.21500023422164405,Feynman2,sigma,0.23329789682042518
1.4639333418825626,1.0,0.21580669170922925,0.22756111700462714,Feynman2,sigma,0.2104591748648032
2.0089582560516392,1.0,0.1754427435064165,0.20232676145026973,Feynman2,sigma,0.1756857182569022
1.23056107779745,1.0,0.23302755719724996,0.23757480224337857,Feynman2,sigma,0.22827038633931185
1.601995220078423,1.0,0.20494478174018033,0.19830882171584188,Feynman2,sigma,0.20079731114700783
1.091738972170701,1.0,0.24021744544314363,0.2320512152964886,Feynman2,sigma,0.23981416063051655
1.9864116872021202,1.0,0.17693295924703253,0.17150180604147572,Feynman2,sigma,0.1769557854325775
2.2424183113638447,1.0,0.16106812942865065,0.14917367465006623,Feynman2,sigma,0.16328586722668023
1.3291868290114448,1.0,0.22615981527883394,0.23825597290433517,Feynman2,sigma,0.22050728033684733
2.2667288045714677,1.0,0.15967907269338105,0.16215842121720928,Feynman2,sigma,0.16206969932936616
2.6885477285559523,1.0,0.1384685067405692,0.146058503914893,Feynman2,sigma,0.14296316156804753
2.3384804129368844,1.0,0.15569243892699008,0.16935963187987252,Feynman2,sigma,0.15855807113370043
1.7085846414149293,1.0,0.19673845703139586,0.20039141565058768,Feynman2,sigma,0.19375238827210403
1.2023742223364449,1.0,0.23478408561504477,0.23745383555218158,Feynman2,sigma,0.2305548927530207
2.2986336342235836,1.0,0.15788572501127798,0.16522121880914176,Feynman2,sigma,0.16049401614984637
1.2987749968941007,1.0,0.22837268514331305,0.2366446276317456,Feynman2,sigma,0.22286338436958428
2.7087084285402647,1.0,0.13757896128554228,0.12497470198802443,Feynman2,sigma,0.14213647507943925
1.2248791556632153,1.0,0.23339080071530244,0.24384729048339146,Feynman2,sigma,0.228728508447991
1.9516923476777908,1.0,0.17926324713328864,0.17897254830875053,Feynman2,sigma,0.1789377895551315
1.320026152390353,1.0,0.22683345122469248,0.2102634737997,Feynman2,sigma,0.2212134952225523
1.710900885267588,1.0,0.19656318338476628,0.22664251352222956,Feynman2,sigma,0.19360315846371706
1.0414251879957843,1.0,0.24158294663965416,0.23712730016315153,Feynman2,sigma,0.24418326169630522
2.113533980131012,1.0,0.16876783793722444,0.1514418183429757,Feynman2,sigma,0.16996561361169096
2.2373290369136134,1.0,0.16136141823243985,0.14884327110929935,Feynman2,sigma,0.16354218636434548
1.0434206435567732,1.0,0.24154607588639493,0.22526722032976676,Feynman2,sigma,0.24400805701963954
1.8924101150404369,1.0,0.18334106405983927,0.17807912106513615,Feynman2,sigma,0.18239696415093415
2.6094019603036487,1.0,0.14206195023561263,0.157202311631169,Feynman2,sigma,0.14627978216399
2.6490044055224455,1.0,0.140243420147684,0.1499016887535979,Feynman2,sigma,0.14460586464342057
2.663153906501779,1.0,0.13960367794991232,0.1342462292545679,Feynman2,sigma,0.1440148066245482
1.2098832645179443,1.0,0.23432762315171363,0.2367547288977611,Feynman2,sigma,0.22994338690676433
1.011906092907784,1.0,0.24193709614708675,0.23822645984917146,Feynman2,sigma,0.24679386856997546
2.2874994534908435,1.0,0.15850777677510405,0.17528976890458012,Feynman2,sigma,0.16104129015005036
2.5268074422291127,1.0,0.1459915276619135,0.1571596895451315,Feynman2,sigma,0.14986650452890415
2.232532045164099,1.0,0.16163865884749626,0.1784212195209497,Feynman2,sigma,0.16378433353840105
2.968045946013599,1.0,0.1269958895755855,0.1392338672505747,Feynman2,sigma,0.13211338942887352
1.9966194189241016,1.0,0.176256027457542,0.18950973640709196,Feynman2,sigma,0.17637912580059997
2.852016294728605,1.0,0.13154120327607152,0.11379084900268964,Feynman2,sigma,0.13646236851502835
1.5697132594703762,1.0,0.2074730971851597,0.19506477848258655,Feynman2,sigma,0.20300105983343741
2.4484997359671272,1.0,0.14989582095389933,0.16453923530631087,Feynman2,sigma,0.15339117741095032
1.0836483762924125,1.0,0.2404940743365135,0.24798548098134063,Feynman2,sigma,0.24050994017279242
