epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0584531861032596,1.0,1.0,1.0,1.0,3.0,0.06927559903397312,0.05663504021633207,Feynman33,epsilon,0.06914477307884452
1.095244478072964,1.0,1.0,1.0,1.0,3.0,0.07168358346247522,0.07148288385031266,Feynman33,epsilon,0.07201324221458501
1.7738675398802892,1.0,1.0,1.0,1.0,3.0,0.11609935899436075,0.11391185678020344,Feynman33,epsilon,0.11562912898977971
1.4667931925955648,1.0,1.0,1.0,1.0,3.0,0.09600138996236968,0.09361382874594298,Feynman33,epsilon,0.09595078218855818
1.7824953822134184,1.0,1.0,1.0,1.0,3.0,0.11666404995457094,0.1246667943482418,Feynman33,epsilon,0.11619023548385235
1.608031704197101,1.0,1.0,1.0,1.0,3.0,0.105245428930106,0.10651877564942876,Feynman33,epsilon,0.10488318478300915
1.4599663725944119,1.0,1.0,1.0,1.0,3.0,0.09555457563814047,0.10560497159487453,Feynman33,epsilon,0.095526078819143
1.689417387017886,1.0,1.0,1.0,1.0,3.0,0.1105721094146303,0.1201101790179587,Feynman33,epsilon,0.11013891780167265
1.4111994250951787,1.0,1.0,1.0,1.0,3.0,0.09236278638810734,0.0982669788366046,Feynman33,epsilon,0.09250795890011151
1.206203515028263,1.0,1.0,1.0,1.0,3.0,0.07894583544889534,0.0735858901183576,Feynman33,epsilon,0.07973136735503884
1.2793482012384856,1.0,1.0,1.0,1.0,3.0,0.08373314396654463,0.08016396500129583,Feynman33,epsilon,0.08438020971460834
1.734467395510468,1.0,1.0,1.0,1.0,3.0,0.11352062557555641,0.11336033178668398,Feynman33,epsilon,0.11306611446802348
1.1710841748837097,1.0,1.0,1.0,1.0,3.0,0.0766472800114568,0.07737445298905307,Feynman33,epsilon,0.07740339940680839
1.00414940179268,1.0,1.0,1.0,1.0,3.0,0.06572142466205143,0.06322422527877035,Feynman33,epsilon,0.06448636919896614
1.2516509832557767,1.0,1.0,1.0,1.0,3.0,0.08192036528864144,0.08133258029694168,Feynman33,epsilon,0.08264341348362653
1.4838003909891082,1.0,1.0,1.0,1.0,3.0,0.09711450849427176,0.08970828637527126,Feynman33,epsilon,0.09701150902509537
1.5042978659384145,1.0,1.0,1.0,1.0,3.0,0.09845606509256097,0.1020017453543533,Feynman33,epsilon,0.09829526458720242
1.7907358378262388,1.0,1.0,1.0,1.0,3.0,0.11720338651322655,0.12222614037008721,Feynman33,epsilon,0.11672600660255912
1.2996192010537344,1.0,1.0,1.0,1.0,3.0,0.08505987780197183,0.09397463223812069,Feynman33,epsilon,0.08563935587142726
1.5450776818898557,1.0,1.0,1.0,1.0,3.0,0.10112509780522329,0.10487520327460394,Feynman33,epsilon,0.10086729795981908
1.6136490829457488,1.0,1.0,1.0,1.0,3.0,0.10561308550946398,0.10183672204262055,Feynman33,epsilon,0.10524393026880767
1.78641506828588,1.0,1.0,1.0,1.0,3.0,0.11692059280810477,0.11857216064357178,Feynman33,epsilon,0.11644510207128496
1.4560662649127856,1.0,1.0,1.0,1.0,3.0,0.09529931418729035,0.10570901723797185,Feynman33,epsilon,0.09528371624065197
1.4206055386117005,1.0,1.0,1.0,1.0,3.0,0.09297841507815602,0.09755526950484336,Feynman33,epsilon,0.0930881994157406
1.4096160683982897,1.0,1.0,1.0,1.0,3.0,0.09225915593462904,0.09260302818472091,Feynman33,epsilon,0.09241035837962103
1.7600742143187178,1.0,1.0,1.0,1.0,3.0,0.1151965879474273,0.10675813066965054,Feynman33,epsilon,0.11473188348907923
1.524312451898923,1.0,1.0,1.0,1.0,3.0,0.0997660166804396,0.10237439661688959,Feynman33,epsilon,0.09955460210720295
1.2780493648102795,1.0,1.0,1.0,1.0,3.0,0.08364813532110574,0.0822162127723862,Feynman33,epsilon,0.08429923225653825
1.9566689718507706,1.0,1.0,1.0,1.0,3.0,0.1280636847390307,0.12161974784239327,Feynman33,epsilon,0.12744731387744015
1.598258986656169,1.0,1.0,1.0,1.0,3.0,0.10460580606276848,0.09900439044840466,Feynman33,epsilon,0.10425645549201405
1.9983027059097662,1.0,1.0,1.0,1.0,3.0,0.1307886062611401,0.12308331342362407,Feynman33,epsilon,0.130117836135453
1.7432842841574336,1.0,1.0,1.0,1.0,3.0,0.11409768958807363,0.10795589142050438,Feynman33,epsilon,0.11363961967843171
1.8644463822421113,1.0,1.0,1.0,1.0,3.0,0.12202773036383091,0.12698581654587887,Feynman33,epsilon,0.12150699818442831
1.3836712131958553,1.0,1.0,1.0,1.0,3.0,0.09056106913249531,0.10626704127393642,Feynman33,epsilon,0.09081347206602422
1.713315154909647,1.0,1.0,1.0,1.0,3.0,0.11213621466558761,0.10979748559332178,Feynman33,epsilon,0.11169085063000737
1.7815971336633765,1.0,1.0,1.0,1.0,3.0,0.11660525972444782,0.12698710342882566,Feynman33,epsilon,0.11613182480283933
1.3605248657926405,1.0,1.0,1.0,1.0,3.0,0.0890461442375083,0.08983514873351074,Feynman33,epsilon,0.08939110963567476
1.499553195964129,1.0,1.0,1.0,1.0,3.0,0.09814552716891672,0.0907417462594395,Feynman33,epsilon,0.09799757415713545
1.747249753482163,1.0,1.0,1.0,1.0,3.0,0.11435722894846125,0.11096264284669842,Feynman33,epsilon,0.11389758381544768
1.4454309869039483,1.0,1.0,1.0,1.0,3.0,0.09460323686934351,0.1047904068409775,Feynman33,epsilon,0.09462376290322966
1.9900186713229935,1.0,1.0,1.0,1.0,3.0,0.1302464174653091,0.13043748868041283,Feynman33,epsilon,0.1295865966837516
1.324882394335166,1.0,1.0,1.0,1.0,3.0,0.08671334993570443,0.09526983310551375,Feynman33,epsilon,0.08719928722025448
1.013232123123653,1.0,1.0,1.0,1.0,3.0,0.06631588738305118,0.060826509989591326,Feynman33,epsilon,0.06530644888658658
1.8542916109427519,1.0,1.0,1.0,1.0,3.0,0.12136310213647775,0.1279789559183282,Feynman33,epsilon,0.1208499283677344
1.7580404860990533,1.0,1.0,1.0,1.0,3.0,0.1150634807467128,0.11714645593973481,Feynman33,epsilon,0.11459957924079306
1.119932916552547,1.0,1.0,1.0,1.0,3.0,0.07329943798239316,0.06887736351473953,Feynman33,epsilon,0.07383491137506899
1.9015581178017906,1.0,1.0,1.0,1.0,3.0,0.1244566877762529,0.12172864467332223,Feynman33,epsilon,0.12390316665954317
1.0043903331211004,1.0,1.0,1.0,1.0,3.0,0.06573719358062195,0.07258859305108889,Feynman33,epsilon,0.0645083560422214
1.3461829171071211,1.0,1.0,1.0,1.0,3.0,0.08810746589107935,0.08097375228634543,Feynman33,epsilon,0.08850980702121368
1.7177180745988352,1.0,1.0,1.0,1.0,3.0,0.11242438508537718,0.11486430432523168,Feynman33,epsilon,0.1119770202478035
1.551976388047816,1.0,1.0,1.0,1.0,3.0,0.10157661706741333,0.10471385233651437,Feynman33,epsilon,0.10130477193482418
1.698462045738844,1.0,1.0,1.0,1.0,3.0,0.11116408094363006,0.10857461269586538,Feynman33,epsilon,0.11072598542454792
1.1821448186634538,1.0,1.0,1.0,1.0,3.0,0.07737119745400717,0.06867262632156987,Feynman33,epsilon,0.07814556488701216
1.3980397263663833,1.0,1.0,1.0,1.0,3.0,0.09150148612040238,0.09848677596831353,Feynman33,epsilon,0.09169733854225749
1.7623109043457266,1.0,1.0,1.0,1.0,3.0,0.11534297896736914,0.10665386631581598,Feynman33,epsilon,0.1148773893105348
1.0585120612585301,1.0,1.0,1.0,1.0,3.0,0.06927945240387473,0.06376400398244682,Feynman33,epsilon,0.06914952986782812
1.7334848685754878,1.0,1.0,1.0,1.0,3.0,0.11345631933803792,0.10976477652496638,Feynman33,epsilon,0.11300221141345555
1.3636285932058805,1.0,1.0,1.0,1.0,3.0,0.08924928272167872,0.09038401081156601,Feynman33,epsilon,0.0895817966822361
1.9485487901784415,1.0,1.0,1.0,1.0,3.0,0.1275322200913723,0.12160807947445403,Feynman33,epsilon,0.12692599412595712
1.7873947362364035,1.0,1.0,1.0,1.0,3.0,0.11698471192552815,0.11791496835684134,Feynman33,epsilon,0.11650879682887899
1.4424267750797188,1.0,1.0,1.0,1.0,3.0,0.09440661166524295,0.08450807641303656,Feynman33,epsilon,0.0944375846534274
1.6214254291352486,1.0,1.0,1.0,1.0,3.0,0.10612204617739529,0.10679127298790579,Feynman33,epsilon,0.1057439009754332
1.9267368677337076,1.0,1.0,1.0,1.0,3.0,0.12610463310568384,0.11260032884593897,Feynman33,epsilon,0.1255242824994069
1.259203613576312,1.0,1.0,1.0,1.0,3.0,0.0824146837871888,0.08657461754677973,Feynman33,epsilon,0.0831192772138733
1.0398097191544498,1.0,1.0,1.0,1.0,3.0,0.0680553869755601,0.06775965785283679,Feynman33,epsilon,0.06760859193271956
1.4435651726007972,1.0,1.0,1.0,1.0,3.0,0.09448111960876554,0.09425768101417083,Feynman33,epsilon,0.094508121661284
1.8203999970178442,1.0,1.0,1.0,1.0,3.0,0.11914490119221126,0.12229669742355538,Feynman33,epsilon,0.11865298202193698
1.588854263037743,1.0,1.0,1.0,1.0,3.0,0.10399026834133746,0.09983436123515778,Feynman33,epsilon,0.10365441315156476
1.4983144440917364,1.0,1.0,1.0,1.0,3.0,0.09806445104845987,0.09905990965382602,Feynman33,epsilon,0.09791990546213669
1.035794790524023,1.0,1.0,1.0,1.0,3.0,0.06779261051118436,0.07281599467013385,Feynman33,epsilon,0.0672696297967197
1.3555124108503838,1.0,1.0,1.0,1.0,3.0,0.0887180798286949,0.07536048385054632,Feynman33,epsilon,0.0890831416013508
1.7183376544511266,1.0,1.0,1.0,1.0,3.0,0.11246493649188283,0.11861320990261205,Feynman33,epsilon,0.11201729488198203
1.4984615069827827,1.0,1.0,1.0,1.0,3.0,0.09807407629217084,0.09440393469663946,Feynman33,epsilon,0.09792912503239189
1.6411001705436825,1.0,1.0,1.0,1.0,3.0,0.10740975499135394,0.11074295345053456,Feynman33,epsilon,0.10701165752387652
1.875898998901751,1.0,1.0,1.0,1.0,3.0,0.1227773023713789,0.12335782977093877,Feynman33,epsilon,0.12224732736373807
1.2620397183366414,1.0,1.0,1.0,1.0,3.0,0.08260030640968592,0.087182889905217,Feynman33,epsilon,0.08329749719257361
1.5792410110882815,1.0,1.0,1.0,1.0,3.0,0.10336108247255546,0.10248290084892905,Feynman33,epsilon,0.10304017172920708
1.5241346534580895,1.0,1.0,1.0,1.0,3.0,0.09975437979969914,0.09404340840782323,Feynman33,epsilon,0.09954338927987187
1.1143938271976062,1.0,1.0,1.0,1.0,3.0,0.07293690543187109,0.06770276002249859,Feynman33,epsilon,0.07343258471513679
1.6194833288473527,1.0,1.0,1.0,1.0,3.0,0.10599493601079138,0.10042778436224924,Feynman33,epsilon,0.10561897460750305
1.6523699843513573,1.0,1.0,1.0,1.0,3.0,0.10814736258021886,0.10228019054406706,Feynman33,epsilon,0.10773947862808628
1.6965862645978862,1.0,1.0,1.0,1.0,3.0,0.11104131135504308,0.1089608945580597,Feynman33,epsilon,0.11060419998398072
1.6221112951241679,1.0,1.0,1.0,1.0,3.0,0.10616693600139814,0.1049914095051957,Feynman33,epsilon,0.10578802917289966
1.3238997185015946,1.0,1.0,1.0,1.0,3.0,0.08664903395279593,0.09255646835401296,Feynman33,epsilon,0.08713874800113637
1.9310199498345617,1.0,1.0,1.0,1.0,3.0,0.1263849601736581,0.1293686018734581,Feynman33,epsilon,0.1257997056320516
1.4072151066896175,1.0,1.0,1.0,1.0,3.0,0.09210201335826414,0.09247208559099841,Feynman33,epsilon,0.09226239681659278
1.588494292509706,1.0,1.0,1.0,1.0,3.0,0.103966708325371,0.10022710946939832,Feynman33,epsilon,0.10363139150510468
1.5214436414044803,1.0,1.0,1.0,1.0,3.0,0.09957825347265038,0.09829028806052734,Feynman33,epsilon,0.09937373707606773
1.8657421656638524,1.0,1.0,1.0,1.0,3.0,0.12211253919046394,0.11563473101343388,Feynman33,epsilon,0.12159079989588917
1.2813420768049082,1.0,1.0,1.0,1.0,3.0,0.08386364281720392,0.07925893057698717,Feynman33,epsilon,0.08450444293066119
1.7783654019022763,1.0,1.0,1.0,1.0,3.0,0.11639374337530106,0.11271437384299264,Feynman33,epsilon,0.1159216610647928
1.1496224150721541,1.0,1.0,1.0,1.0,3.0,0.0752426111165174,0.07676924366290354,Feynman33,epsilon,0.07593574289829466
1.3888391297409877,1.0,1.0,1.0,1.0,3.0,0.0908993084794235,0.09302754056871508,Feynman33,epsilon,0.09113125291559564
1.3211415987489061,1.0,1.0,1.0,1.0,3.0,0.08646851543711329,0.08309625310123611,Feynman33,epsilon,0.08696878079483392
1.8230843470483329,1.0,1.0,1.0,1.0,3.0,0.11932059149086639,0.12723139519648152,Feynman33,epsilon,0.11882719102980954
1.2978861302010234,1.0,1.0,1.0,1.0,3.0,0.08494644857990877,0.0808991412574787,Feynman33,epsilon,0.08553201162463459
1.4943475748107544,1.0,1.0,1.0,1.0,3.0,0.09780482006114978,0.09078544611341664,Feynman33,epsilon,0.09767133355634765
1.6474067405318484,1.0,1.0,1.0,1.0,3.0,0.10782251903185752,0.10017105343125621,Feynman33,epsilon,0.10741880775112429
1.5943155436678695,1.0,1.0,1.0,1.0,3.0,0.10434770832272908,0.10487120086349769,Feynman33,epsilon,0.10400388381620776
1.1195370869045018,1.0,1.0,1.0,1.0,3.0,0.07327353099251042,0.07867808198781182,Feynman33,epsilon,0.07380627662656976
1.2022772173097291,1.0,1.0,1.0,1.0,3.0,0.078688859864138,0.077538299060512,Feynman33,epsilon,0.07947500227846935
1.1033753443963439,1.0,1.0,1.0,1.0,3.0,0.07221574741890961,0.07211311515598694,Feynman33,epsilon,0.0726214884343669
1.9655109980271601,1.0,1.0,1.0,1.0,3.0,0.12864239399900143,0.11768939092369864,Feynman33,epsilon,0.12801472785039125
1.531701164137428,1.0,1.0,1.0,1.0,3.0,0.10024960676560578,0.1030114590008457,Feynman33,epsilon,0.10002097494948961
1.7771889687748346,1.0,1.0,1.0,1.0,3.0,0.11631674600716334,0.11779996453371078,Feynman33,epsilon,0.11584515137179825
1.3169098181536003,1.0,1.0,1.0,1.0,3.0,0.08619154604482543,0.08685581821151757,Feynman33,epsilon,0.08670784847983469
1.0113428023700939,1.0,1.0,1.0,1.0,3.0,0.06619223162889168,0.0606210985408632,Feynman33,epsilon,0.06513733153395972
1.1156256832049998,1.0,1.0,1.0,1.0,3.0,0.07301753021901919,0.07930611732878534,Feynman33,epsilon,0.07352236438333606
1.0994477700027077,1.0,1.0,1.0,1.0,3.0,0.07195868827596222,0.07160771327649769,Feynman33,epsilon,0.07232874179859512
1.9748377290520323,1.0,1.0,1.0,1.0,3.0,0.12925282711712113,0.12129299282085097,Feynman33,epsilon,0.12861302858543652
1.2068666985537424,1.0,1.0,1.0,1.0,3.0,0.07898924070913758,0.08921107291069971,Feynman33,epsilon,0.07977458275785175
1.3156298128913329,1.0,1.0,1.0,1.0,3.0,0.0861077698963151,0.09306568058342442,Feynman33,epsilon,0.08662888416421172
1.908905570453577,1.0,1.0,1.0,1.0,3.0,0.12493757742778312,0.13036787430812843,Feynman33,epsilon,0.12437659563421705
1.3007092077321263,1.0,1.0,1.0,1.0,3.0,0.08513121857224683,0.09047649175727092,Feynman33,epsilon,0.0857068438283268
1.932472548513764,1.0,1.0,1.0,1.0,3.0,0.12648003253489137,0.12178740173447279,Feynman33,epsilon,0.1258930940294548
1.0714751141786036,1.0,1.0,1.0,1.0,3.0,0.07012788223349553,0.06962245248161994,Feynman33,epsilon,0.07018326028567698
1.6311134082532255,1.0,1.0,1.0,1.0,3.0,0.10675612292791962,0.09964211163431717,Feynman33,epsilon,0.10636767239112868
1.3039290042828204,1.0,1.0,1.0,1.0,3.0,0.08534195376369921,0.0830773227551559,Feynman33,epsilon,0.0859060867210005
1.9071920506978008,1.0,1.0,1.0,1.0,3.0,0.12482542782202215,0.12328373504281293,Feynman33,epsilon,0.12426621390897503
1.8622493768780852,1.0,1.0,1.0,1.0,3.0,0.12188393669900754,0.1175806924008773,Feynman33,epsilon,0.12136488983024206
1.5528343959791642,1.0,1.0,1.0,1.0,3.0,0.10163277355520178,0.09890810509118804,Feynman33,epsilon,0.10135922852708285
1.4600614547788,1.0,1.0,1.0,1.0,3.0,0.09556079875255633,0.08662271427285892,Feynman33,epsilon,0.09553198986528756
1.4313098126362198,1.0,1.0,1.0,1.0,3.0,0.0936790081747694,0.09354995217418623,Feynman33,epsilon,0.0937495154202581
1.267622671400169,1.0,1.0,1.0,1.0,3.0,0.08296570983322164,0.08292012633122317,Feynman33,epsilon,0.08364762530341176
1.3452443992134955,1.0,1.0,1.0,1.0,3.0,0.08804604003858192,0.08247125020259617,Feynman33,epsilon,0.08845211681411484
1.9132887812039523,1.0,1.0,1.0,1.0,3.0,0.12522445790054385,0.12418622342347631,Feynman33,epsilon,0.1246588776064457
1.6672117182856634,1.0,1.0,1.0,1.0,3.0,0.10911875179468866,0.11035512082976881,Feynman33,epsilon,0.1086995802368317
1.1528548967552168,1.0,1.0,1.0,1.0,3.0,0.07545417654794184,0.07745862710724287,Feynman33,epsilon,0.076159309203068
1.2248077528091397,1.0,1.0,1.0,1.0,3.0,0.08016347996427117,0.07832847919465004,Feynman33,epsilon,0.08093483262555821
1.960749518503161,1.0,1.0,1.0,1.0,3.0,0.12833075589290113,0.13044654859772672,Feynman33,epsilon,0.12770920135096783
1.8994425876750762,1.0,1.0,1.0,1.0,3.0,0.12431822665324178,0.12681116819065055,Feynman33,epsilon,0.1237667952180632
1.4637761838004015,1.0,1.0,1.0,1.0,3.0,0.09580392719848008,0.09795605905967435,Feynman33,epsilon,0.09576301673998493
1.2750527079226253,1.0,1.0,1.0,1.0,3.0,0.08345200458644773,0.07635947357290103,Feynman33,epsilon,0.084112245776171
1.7940769458401762,1.0,1.0,1.0,1.0,3.0,0.11742206152138146,0.12632515482966641,Feynman33,epsilon,0.1169431877868416
1.1739182971642745,1.0,1.0,1.0,1.0,3.0,0.07683277288095676,0.08847500867220333,Feynman33,epsilon,0.07759442973187666
1.0493911343176507,1.0,1.0,1.0,1.0,3.0,0.06868248913155399,0.06862116807837806,Feynman33,epsilon,0.06840565280818493
1.690091588874119,1.0,1.0,1.0,1.0,3.0,0.11061623582293402,0.11139334330252261,Feynman33,epsilon,0.11018266435519239
1.7419234419906298,1.0,1.0,1.0,1.0,3.0,0.1140086226765335,0.11719201760849632,Feynman33,epsilon,0.11355109624757088
1.3222084247678274,1.0,1.0,1.0,1.0,3.0,0.08653833903677373,0.08466096025401265,Feynman33,epsilon,0.08703453201429483
1.1792490469436925,1.0,1.0,1.0,1.0,3.0,0.07718166963814728,0.07953228439219573,Feynman33,epsilon,0.07795212055684929
1.6391992269838922,1.0,1.0,1.0,1.0,3.0,0.10728533852630548,0.1196332067541627,Feynman33,epsilon,0.10688900423053513
1.2345843126289309,1.0,1.0,1.0,1.0,3.0,0.08080335430817194,0.08502429160973103,Feynman33,epsilon,0.08156054453454253
1.440165173346309,1.0,1.0,1.0,1.0,3.0,0.0942585901779299,0.09608057864672283,Feynman33,epsilon,0.09429749574471177
1.6196621262028084,1.0,1.0,1.0,1.0,3.0,0.10600663827034097,0.10128850937879488,Feynman33,epsilon,0.10563047413068337
1.3929156087296062,1.0,1.0,1.0,1.0,3.0,0.0911661134053226,0.09397445240847536,Feynman33,epsilon,0.09138200924197076
1.1479798714914866,1.0,1.0,1.0,1.0,3.0,0.07513510689055435,0.07277619236007127,Feynman33,epsilon,0.07582177835212756
1.077152864986794,1.0,1.0,1.0,1.0,3.0,0.07049949015491064,0.06821579394481395,Feynman33,epsilon,0.07062780158451708
1.1298656981151245,1.0,1.0,1.0,1.0,3.0,0.07394953701544954,0.0666812888897894,Feynman33,epsilon,0.07454781812589449
1.086116857249397,1.0,1.0,1.0,1.0,3.0,0.07108618207655708,0.07128240145738524,Feynman33,epsilon,0.07131998784972762
1.7952485529266515,1.0,1.0,1.0,1.0,3.0,0.11749874302587657,0.11725477468370493,Feynman33,epsilon,0.11701933814882141
1.6513527635178549,1.0,1.0,1.0,1.0,3.0,0.10808078563235199,0.11937488441540288,Feynman33,epsilon,0.10767373979011638
1.3197099857461632,1.0,1.0,1.0,1.0,3.0,0.08637481658519243,0.08431818165042233,Feynman33,epsilon,0.08688052865476723
1.5604552464650523,1.0,1.0,1.0,1.0,3.0,0.10213155705313037,0.11289468868385473,Feynman33,epsilon,0.10184336474467082
1.2362021149035545,1.0,1.0,1.0,1.0,3.0,0.08090923921944108,0.08442445303030013,Feynman33,epsilon,0.08166368499352876
1.9056974453072297,1.0,1.0,1.0,1.0,3.0,0.12472760612795894,0.12406722046571535,Feynman33,epsilon,0.12416992041754422
1.2318354382804184,1.0,1.0,1.0,1.0,3.0,0.08062344090277761,0.08705353793283471,Feynman33,epsilon,0.08138503994476004
1.3122753842706807,1.0,1.0,1.0,1.0,3.0,0.08588822305648944,0.08242304389676788,Feynman33,epsilon,0.08642185484329921
1.478112317590642,1.0,1.0,1.0,1.0,3.0,0.096742224960903,0.09118309102444731,Feynman33,epsilon,0.09665631080407146
1.0429116718152132,1.0,1.0,1.0,1.0,3.0,0.06825840930245256,0.07205316187282415,Feynman33,epsilon,0.06786844265069547
1.8385996691210222,1.0,1.0,1.0,1.0,3.0,0.12033606694590057,0.13362412448743316,Feynman33,epsilon,0.11983345312245602
1.640327282591533,1.0,1.0,1.0,1.0,3.0,0.10735916959317642,0.10488536549806517,Feynman33,epsilon,0.10696178495123916
1.3740194472384695,1.0,1.0,1.0,1.0,3.0,0.08992936252778924,0.08789797131480208,Feynman33,epsilon,0.09022023651603368
1.801914809622843,1.0,1.0,1.0,1.0,3.0,0.1179350485063703,0.10473683005615807,Feynman33,epsilon,0.11745254319158441
1.3171786995216745,1.0,1.0,1.0,1.0,3.0,0.08620914428921354,0.08669503003445266,Feynman33,epsilon,0.08672443355780787
1.666529117792758,1.0,1.0,1.0,1.0,3.0,0.10907407569690014,0.10544885147243556,Feynman33,epsilon,0.1086553865884019
1.1589864036868038,1.0,1.0,1.0,1.0,3.0,0.07585548273818576,0.07205129170580793,Feynman33,epsilon,0.07658085314104798
1.6695002439802413,1.0,1.0,1.0,1.0,3.0,0.10926853545113943,0.09521410902791447,Feynman33,epsilon,0.10884777065713841
1.473284698731458,1.0,1.0,1.0,1.0,3.0,0.0964262580454375,0.09126601912236947,Feynman33,epsilon,0.09635519181407957
1.0796956668781157,1.0,1.0,1.0,1.0,3.0,0.07066591614952127,0.07484533763404402,Feynman33,epsilon,0.07082533377463654
1.6433977108704019,1.0,1.0,1.0,1.0,3.0,0.10756012865409868,0.10973040492424065,Feynman33,epsilon,0.10715994456839364
1.8401666460574826,1.0,1.0,1.0,1.0,3.0,0.12043862534656574,0.12239844171449657,Feynman33,epsilon,0.11993501547770051
1.0379045448907864,1.0,1.0,1.0,1.0,3.0,0.06793069361159067,0.07666575899275019,Feynman33,epsilon,0.06744812033145635
1.4057377787901482,1.0,1.0,1.0,1.0,3.0,0.09200532247334922,0.10222272552066917,Feynman33,epsilon,0.09217137676262374
1.33069693998717,1.0,1.0,1.0,1.0,3.0,0.08709391105871064,0.07946023834770255,Feynman33,epsilon,0.08755733017452948
1.8894011644820197,1.0,1.0,1.0,1.0,3.0,0.12366101704209818,0.1302740205956488,Feynman33,epsilon,0.12311914236587508
1.5427824442282954,1.0,1.0,1.0,1.0,3.0,0.10097487485156077,0.10719352724870847,Feynman33,epsilon,0.10072189767402755
1.9384296431864692,1.0,1.0,1.0,1.0,3.0,0.1268699234694853,0.1297425749731188,Feynman33,epsilon,0.12627597302021593
1.6462988651450265,1.0,1.0,1.0,1.0,3.0,0.1077500087573506,0.1067607728756192,Feynman33,epsilon,0.10734725794453198
1.6060399076300955,1.0,1.0,1.0,1.0,3.0,0.10511506614964036,0.11917893887420948,Feynman33,epsilon,0.10475535900590383
1.2734100747084303,1.0,1.0,1.0,1.0,3.0,0.08334449449398404,0.08304274493946856,Feynman33,epsilon,0.08400965272904239
1.0783546744116235,1.0,1.0,1.0,1.0,3.0,0.07057814839782853,0.08827066177553329,Feynman33,epsilon,0.07072128001046835
1.209583183710332,1.0,1.0,1.0,1.0,3.0,0.07916703424687774,0.07212502122622907,Feynman33,epsilon,0.07995134296373288
1.6466226218812907,1.0,1.0,1.0,1.0,3.0,0.10777119858618804,0.09571272497757846,Feynman33,epsilon,0.10736816597830677
1.2196766324916846,1.0,1.0,1.0,1.0,3.0,0.0798276489248128,0.08648940113875293,Feynman33,epsilon,0.08060466994920502
1.1050935379499613,1.0,1.0,1.0,1.0,3.0,0.07232820292402399,0.07680252699265896,Feynman33,epsilon,0.07274894427246484
1.183151140094013,1.0,1.0,1.0,1.0,3.0,0.07743706103761956,0.08389891083437309,Feynman33,epsilon,0.07821265130085277
1.9443887214028508,1.0,1.0,1.0,1.0,3.0,0.1272599442267093,0.12967134136250624,Feynman33,epsilon,0.12665881746979055
1.0989047043558133,1.0,1.0,1.0,1.0,3.0,0.0719231447124893,0.08179613005195262,Feynman33,epsilon,0.07228810852927865
1.5118593015440969,1.0,1.0,1.0,1.0,3.0,0.09895095989567354,0.10470267210812112,Feynman33,epsilon,0.09877035540774723
1.37556552612557,1.0,1.0,1.0,1.0,3.0,0.09003055315432226,0.08822414458371877,Feynman33,epsilon,0.09031524654020955
1.4422562567054396,1.0,1.0,1.0,1.0,3.0,0.09439545126374424,0.0933178060109831,Feynman33,epsilon,0.09442702032601195
1.409924210005833,1.0,1.0,1.0,1.0,3.0,0.09227932375568161,0.09473403881029173,Feynman33,epsilon,0.09242935113938355
1.0664623019965203,1.0,1.0,1.0,1.0,3.0,0.06979979444339014,0.07081781017029713,Feynman33,epsilon,0.06978668056814774
1.0496183722845582,1.0,1.0,1.0,1.0,3.0,0.06869736182170925,0.06601769763362557,Feynman33,epsilon,0.06842435868043467
1.6518982220165865,1.0,1.0,1.0,1.0,3.0,0.10811648580761143,0.10543157610151851,Feynman33,epsilon,0.10770898947030515
1.0023243223599545,1.0,1.0,1.0,1.0,3.0,0.06560197349250835,0.06637613181573314,Feynman33,epsilon,0.0643193961775274
1.921302300833632,1.0,1.0,1.0,1.0,3.0,0.1257489415338355,0.1208525280232257,Feynman33,epsilon,0.12517467707918709
1.4973752442316082,1.0,1.0,1.0,1.0,3.0,0.09800298056135921,0.09770953930938955,Feynman33,epsilon,0.09786103305263982
1.7347997456694961,1.0,1.0,1.0,1.0,3.0,0.11354237784259855,0.11195540800661977,Feynman33,epsilon,0.11308773070392236
1.4977139490708014,1.0,1.0,1.0,1.0,3.0,0.09802514874124556,0.0953067624239752,Feynman33,epsilon,0.09788226283133915
1.8600545914732445,1.0,1.0,1.0,1.0,3.0,0.12174028833017309,0.11319112171069191,Feynman33,epsilon,0.1212228972864729
1.5929835985139333,1.0,1.0,1.0,1.0,3.0,0.10426053271625844,0.10886308362672112,Feynman33,epsilon,0.10391861770720444
1.810740580838241,1.0,1.0,1.0,1.0,3.0,0.11851269388163194,0.10969086342777988,Feynman33,epsilon,0.11802585606220321
1.8350476268417346,1.0,1.0,1.0,1.0,3.0,0.12010358632236202,0.12222327145066234,Feynman33,epsilon,0.11960318436498744
1.6776475352643576,1.0,1.0,1.0,1.0,3.0,0.10980177441874019,0.10580108064903684,Feynman33,epsilon,0.10937562801139314
1.4247031002545247,1.0,1.0,1.0,1.0,3.0,0.09324659986054619,0.0942880370041374,Feynman33,epsilon,0.09334121698837756
1.1515932488851797,1.0,1.0,1.0,1.0,3.0,0.07537160188794338,0.07718373913295737,Feynman33,epsilon,0.07607216202455795
1.3152924501540877,1.0,1.0,1.0,1.0,3.0,0.08608568955679585,0.08577426271159412,Feynman33,epsilon,0.08660806888067693
1.4970793951869972,1.0,1.0,1.0,1.0,3.0,0.09798361728666918,0.08822745468217051,Feynman33,epsilon,0.09784249078516091
