x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,14.960865113308564,1.0,4.008965505907612,3.9898801358153606,Feynman17,c,4.008139855061464
5.0,1.0,9.786392983151442,1.0,4.021047573158099,4.036977423181528,Feynman17,c,4.0225810542657925
5.0,1.0,10.962517851491118,1.0,4.016746733440916,4.0116570306784,Feynman17,c,4.018643262558499
5.0,1.0,7.564610935872647,1.0,4.0354156327973465,4.052134903243976,Feynman17,c,4.033763952773725
5.0,1.0,15.906864276623935,1.0,4.007927759602894,3.98800182040059,Feynman17,c,4.007007511910148
5.0,1.0,14.972309521950608,1.0,4.008951759162686,4.019682933376571,Feynman17,c,4.008122654037175
5.0,1.0,6.319845064078487,1.0,4.051034915485786,4.063698276819061,Feynman17,c,4.0488412819003905
5.0,1.0,3.479926260239186,1.0,4.176141603349387,4.177378542528918,Feynman17,c,4.173935837898877
5.0,1.0,6.050784610285613,1.0,4.055772038456115,4.050258069898842,Feynman17,c,4.053926747216363
5.0,1.0,10.165465896407571,1.0,4.019495820700501,4.035300587895801,Feynman17,c,4.021278206627936
5.0,1.0,15.712455110117434,1.0,4.008125754438467,4.006306420204405,Feynman17,c,4.007194819611124
5.0,1.0,5.322426798416927,1.0,4.072526885104931,4.076113114368102,Feynman17,c,4.0726832987779655
5.0,1.0,12.1068791851397,1.0,4.01371496637684,4.033049597943827,Feynman17,c,4.01500079523154
5.0,1.0,11.760737406948126,1.0,4.0145386355714745,4.0389208344949585,Feynman17,c,4.016080378923304
5.0,1.0,9.114480750179197,1.0,4.024294546369009,4.026398132635238,Feynman17,c,4.02508618759501
5.0,1.0,14.508345906540502,1.0,4.00953553353889,4.0154544060510515,Feynman17,c,4.008892836058488
5.0,1.0,16.528454039666492,1.0,4.007341077678007,3.9864884123093227,Feynman17,c,4.006540459219552
5.0,1.0,9.673361791631871,1.0,4.02154632436024,4.008546854633019,Feynman17,c,4.022980957952012
5.0,1.0,18.024895464975735,1.0,4.00617004653448,4.016282209408021,Feynman17,c,4.005922321174542
5.0,1.0,13.448083886141324,1.0,4.0111049038609,4.012719451582067,Feynman17,c,4.01120210545282
5.0,1.0,11.174038018220696,1.0,4.016114915714852,4.011289251507558,Feynman17,c,4.017956848634987
5.0,1.0,13.419389997858875,1.0,4.011152643563193,4.029691137027433,Feynman17,c,4.011274446991073
5.0,1.0,11.754633850039761,1.0,4.014553820296491,4.009922383378931,Feynman17,c,4.016099636147256
5.0,1.0,6.689947755190608,1.0,4.04545042530624,4.054941709485755,Feynman17,c,4.0430963258980075
5.0,1.0,7.756399630192845,1.0,4.033663976629594,4.016982262375384,Feynman17,c,4.032293331289671
5.0,1.0,12.706624745637129,1.0,4.012444937055061,4.024667549147936,Feynman17,c,4.013209302828262
5.0,1.0,16.083514225666473,1.0,4.007754066212175,4.01716452153412,Feynman17,c,4.006855476613463
5.0,1.0,11.305354932221881,1.0,4.015740525717098,4.023406140854997,Feynman17,c,4.017533031363888
5.0,1.0,19.33104918710461,1.0,4.005362803077464,3.998647788275312,Feynman17,c,4.005533460093622
5.0,1.0,5.489349586806332,1.0,4.06807155093755,4.056955589628493,Feynman17,c,4.067639729347954
5.0,1.0,4.753086036194766,1.0,4.091579295649676,4.084312595101903,Feynman17,c,4.094037929286198
5.0,1.0,19.296595188162602,1.0,4.0053820094064125,3.9951760119050217,Feynman17,c,4.005542400669853
5.0,1.0,9.32121317438488,1.0,4.023219555933499,4.003800215233448,Feynman17,c,4.02427728178212
5.0,1.0,19.700523820943943,1.0,4.005163149355142,4.010472671409023,Feynman17,c,4.005455133198173
5.0,1.0,13.960694849641417,1.0,4.01030127738109,4.005891957826277,Feynman17,c,4.009993676898174
5.0,1.0,9.636167201994889,1.0,4.021714337945787,3.995754058088912,Feynman17,c,4.023114027124967
5.0,1.0,6.871545945052413,1.0,4.043041477984548,4.05997523507193,Feynman17,c,4.040725995882253
5.0,1.0,9.561320453187067,1.0,4.02205845987856,4.016962560528913,Feynman17,c,4.023384262653813
5.0,1.0,15.758003960045482,1.0,4.008078704790833,4.001917162357153,Feynman17,c,4.007148979075443
5.0,1.0,7.809449771240574,1.0,4.0332024754930815,4.027723395635596,Feynman17,c,4.0319139898816365
5.0,1.0,14.303545425519365,1.0,4.009811563742524,4.0171935421369644,Feynman17,c,4.009280484258544
5.0,1.0,14.498978471404776,1.0,4.009547903034322,4.020782683956143,Feynman17,c,4.008909931091661
5.0,1.0,12.545005885867825,1.0,4.0127692088997104,4.000372465131664,Feynman17,c,4.013679936695772
5.0,1.0,12.403336775638673,1.0,4.0130640095800665,4.006109163783272,Feynman17,c,4.01410037625942
5.0,1.0,19.53489669717711,1.0,4.005251245513722,4.019792114784805,Feynman17,c,4.005485540942473
5.0,1.0,19.824637188574297,1.0,4.005098580019487,3.9863677324672757,Feynman17,c,4.005439271598163
5.0,1.0,14.312663341451756,1.0,4.009799020805441,3.981866618124995,Feynman17,c,4.009262608478114
5.0,1.0,14.028541989661557,1.0,4.010201496283848,4.02194050505713,Feynman17,c,4.0098462748093935
5.0,1.0,14.057059601716334,1.0,4.010159988962694,4.00028717105046,Feynman17,c,4.009785230628282
5.0,1.0,13.08208067992392,1.0,4.011737745754555,4.0069244535414965,Feynman17,c,4.012158784078011
5.0,1.0,4.414269892105927,1.0,4.106766394042326,4.110073055666393,Feynman17,c,4.110369735584516
5.0,1.0,10.190636077795675,1.0,4.019398932059248,4.018512540141361,Feynman17,c,4.021193295603785
5.0,1.0,5.3085216282916665,1.0,4.072917803557595,4.068326302249928,Feynman17,c,4.073126101903067
5.0,1.0,10.237544590301784,1.0,4.01922028677392,4.022832703467681,Feynman17,c,4.021035463814087
5.0,1.0,8.771608485695312,1.0,4.026250061463043,4.027891613762432,Feynman17,c,4.026539825565252
5.0,1.0,6.295537531074128,1.0,4.051437424412848,4.05839740457011,Feynman17,c,4.049266815345636
5.0,1.0,6.636893550892186,1.0,4.046192661379204,4.0418322971337615,Feynman17,c,4.043840911668022
5.0,1.0,15.759854152337754,1.0,4.00807680228849,3.9953882727531074,Feynman17,c,4.007147142752744
5.0,1.0,14.764524393884376,1.0,4.009206369806598,4.001144872735761,Feynman17,c,4.008449054787307
5.0,1.0,19.340208680793662,1.0,4.0053577144415575,3.9932916985462352,Feynman17,c,4.005531117941013
5.0,1.0,19.328969492989035,1.0,4.005363959480066,4.004169518382658,Feynman17,c,4.005533993972569
5.0,1.0,8.794350922773273,1.0,4.026113139563136,4.033583724844764,Feynman17,c,4.026438163573802
5.0,1.0,12.062886161129152,1.0,4.013815704841867,4.003964425814572,Feynman17,c,4.015136492343942
5.0,1.0,5.979137992346633,1.0,4.057145603401741,4.063452827316585,Feynman17,c,4.055428706472377
5.0,1.0,5.589164329055268,1.0,4.065602324712387,4.03915396720024,Feynman17,c,4.064852605904786
5.0,1.0,9.177297028015271,1.0,4.0239601205197575,3.99040178221546,Feynman17,c,4.024835834132856
5.0,1.0,4.626420444031396,1.0,4.096848661709058,4.094992871621262,Feynman17,c,4.099792060255087
5.0,1.0,10.9664381707226,1.0,4.016734686993502,3.9969486596440036,Feynman17,c,4.0186305000307065
5.0,1.0,15.526894553416003,1.0,4.008321745486911,4.014195417259583,Feynman17,c,4.007394451693093
5.0,1.0,12.581335451694725,1.0,4.012695220301811,4.011698291029443,Feynman17,c,4.0135732739513195
5.0,1.0,5.862595272666364,1.0,4.0594916239514856,4.0658881270419345,Feynman17,c,4.058016402022105
5.0,1.0,16.09465187637511,1.0,4.007743306980081,3.9869383856056917,Feynman17,c,4.006846441173194
5.0,1.0,6.706989762527032,1.0,4.045215819674732,4.027162982174574,Feynman17,c,4.042862323212886
5.0,1.0,12.97037491829623,1.0,4.0119417063527205,4.017722628558873,Feynman17,c,4.012464564305843
5.0,1.0,19.212593940171164,1.0,4.005429270772284,4.024137330435905,Feynman17,c,4.005564971390829
5.0,1.0,8.552148639874524,1.0,4.027628741465261,4.022934985491047,Feynman17,c,4.027567360750139
5.0,1.0,14.134236432151356,1.0,4.010048921875564,4.022267531337697,Feynman17,c,4.009622759683271
5.0,1.0,19.98312553199872,1.0,4.005017874304069,4.032156732648912,Feynman17,c,4.005430246196388
5.0,1.0,17.83220999304104,1.0,4.006304424592766,3.985132398849979,Feynman17,c,4.00598286931589
5.0,1.0,8.881855552743172,1.0,4.025596212340731,4.002846835466407,Feynman17,c,4.026054534421229
5.0,1.0,4.2677744841808405,1.0,4.114545109593628,4.11089572095685,Feynman17,c,4.118413133955724
5.0,1.0,7.592380657355506,1.0,4.035153616725225,4.024800600113761,Feynman17,c,4.033540844068212
5.0,1.0,3.546152053432536,1.0,4.169204504891042,4.152447491408684,Feynman17,c,4.168370424512478
5.0,1.0,14.451726433842696,1.0,4.009610667212654,4.031453648458068,Feynman17,c,4.008997094714748
5.0,1.0,8.036393456997981,1.0,4.031331930799634,4.013432733966155,Feynman17,c,4.030409780845218
5.0,1.0,3.339775316971762,1.0,4.192340433688069,4.188648584103865,Feynman17,c,4.186328769228788
5.0,1.0,14.616009643968573,1.0,4.009395077074449,3.9959115784407424,Feynman17,c,4.0087007492837285
5.0,1.0,15.240799116558158,1.0,4.008638126455819,4.013885747179451,Feynman17,c,4.007744692861455
5.0,1.0,13.889458108299632,1.0,4.01040762928166,4.004070820548525,Feynman17,c,4.010151699640812
5.0,1.0,12.185573142554237,1.0,4.013537499540553,4.02524497387671,Feynman17,c,4.014759317789333
5.0,1.0,10.33927184884088,1.0,4.018841270359388,4.050760868289333,Feynman17,c,4.0206948680905805
5.0,1.0,5.519542676732597,1.0,4.067310003400018,4.064234894207966,Feynman17,c,4.066779192138501
5.0,1.0,18.201284271236112,1.0,4.006050767875476,3.989726213200725,Feynman17,c,4.005868021993203
5.0,1.0,8.02557815770254,1.0,4.031417431932684,4.027658109578996,Feynman17,c,4.030477412297461
5.0,1.0,6.219598966724894,1.0,4.052726244200878,4.051388665566229,Feynman17,c,4.050638179207159
5.0,1.0,10.866528638061563,1.0,4.0170458061501275,4.005422654330349,Feynman17,c,4.018956233613264
5.0,1.0,12.936332646952664,1.0,4.012004922419571,4.018665041732952,Feynman17,c,4.012558936843348
5.0,1.0,5.497347525691681,1.0,4.0678685582788265,4.078212432222036,Feynman17,c,4.06741028142011
5.0,1.0,3.4534306548274194,1.0,4.179039636825503,4.18157830181035,Feynman17,c,4.176213902121462
5.0,1.0,17.840902823216762,1.0,4.006298268019271,3.9988286390308883,Feynman17,c,4.005980095350331
5.0,1.0,3.602360369840169,1.0,4.163639486113258,4.144496093664559,Feynman17,c,4.1637881469001075
5.0,1.0,15.413208068145982,1.0,4.008445349660282,4.007993787116277,Feynman17,c,4.007527314364314
5.0,1.0,17.062665466742576,1.0,4.006887423802773,4.013089183644551,Feynman17,c,4.006264408645444
5.0,1.0,10.918153342750267,1.0,4.0168839709846855,4.029391416920558,Feynman17,c,4.018787797077008
5.0,1.0,7.159221041015245,1.0,4.039601439654604,4.037090681889427,Feynman17,c,4.0374766226445375
5.0,1.0,19.258967675597265,1.0,4.005403102994317,3.999272625009822,Feynman17,c,4.005552384148066
5.0,1.0,7.321867730688771,1.0,4.037836816078333,4.0330046067785155,Feynman17,c,4.035877773529461
5.0,1.0,3.4173931529973074,1.0,4.183100180856704,4.185170926342588,Feynman17,c,4.179360382064568
5.0,1.0,17.176293054881445,1.0,4.006796367850682,4.019072138489224,Feynman17,c,4.0062163725834825
5.0,1.0,3.516034248526698,1.0,4.172306461190438,4.153508338087262,Feynman17,c,4.170878845602993
5.0,1.0,3.564489479103756,1.0,4.1673575396492115,4.168221106540928,Feynman17,c,4.16686140302351
5.0,1.0,19.784389584655965,1.0,4.005119385197269,4.014197124272472,Feynman17,c,4.005443661864661
5.0,1.0,10.035397364243526,1.0,4.020008288121394,4.028097104789281,Feynman17,c,4.021719742888695
5.0,1.0,7.379287649715567,1.0,4.03724205607594,4.056301083090835,Feynman17,c,4.035349841356374
5.0,1.0,13.00043595348934,1.0,4.0118862982324845,4.033375195333322,Feynman17,c,4.012381683077122
5.0,1.0,13.246650332751036,1.0,4.011446664494739,3.9978333572087386,Feynman17,c,4.011719713316075
5.0,1.0,17.67955424451722,1.0,4.0064140300389015,4.016187298837098,Feynman17,c,4.006032494951781
5.0,1.0,18.222259344447316,1.0,4.006036814661062,3.9874442287580103,Feynman17,c,4.005861602279857
5.0,1.0,18.400890368493698,1.0,4.005919916877154,4.0114189550073895,Feynman17,c,4.005807055055115
5.0,1.0,9.154238759046557,1.0,4.024082070651173,4.0406158933749845,Feynman17,c,4.024927238442512
5.0,1.0,4.059544597994998,1.0,4.127178000984228,4.1149159264402915,Feynman17,c,4.1309757350046
5.0,1.0,4.355925184880363,1.0,4.109765264091724,4.114152651645979,Feynman17,c,4.113497882973216
5.0,1.0,8.078182155134712,1.0,4.031004838074015,4.0633274734552405,Feynman17,c,4.030151998610316
5.0,1.0,14.864357418879475,1.0,4.009082700065519,4.014759380963883,Feynman17,c,4.008288498631778
5.0,1.0,8.858097501424412,1.0,4.025735027877084,4.031802247606825,Feynman17,c,4.02615754569155
5.0,1.0,15.582420453783637,1.0,4.0082623607128705,4.004711364804656,Feynman17,c,4.007332508478278
5.0,1.0,16.544492369617274,1.0,4.007326812496674,3.9950042438023603,Feynman17,c,4.006530721506224
5.0,1.0,13.78907472237631,1.0,4.010560317113471,3.9863315285059073,Feynman17,c,4.010379953442467
5.0,1.0,11.486944532311876,1.0,4.015243969919112,4.016405311721872,Feynman17,c,4.016950262332137
5.0,1.0,19.603976819286945,1.0,4.0052142299716795,4.028771598086471,Feynman17,c,4.005471745824929
5.0,1.0,6.06378878741122,1.0,4.055528082778812,4.060057590202264,Feynman17,c,4.053661123805303
5.0,1.0,10.594734005258257,1.0,4.017937568934837,4.008294747631267,Feynman17,c,4.019847797808791
5.0,1.0,5.398525589685595,1.0,4.070442635113321,4.081319168681022,Feynman17,c,4.07032263591445
5.0,1.0,6.302826232221053,1.0,4.05131622907168,4.038392658130761,Feynman17,c,4.049138544835143
5.0,1.0,17.567906238580857,1.0,4.006496013643221,4.021021199113466,Feynman17,c,4.006070157370559
5.0,1.0,13.26045193378957,1.0,4.011422747195852,4.0214800414162815,Feynman17,c,4.011683535872368
5.0,1.0,19.847475888550512,1.0,4.005086830411114,3.9970897182130916,Feynman17,c,4.00543713017877
5.0,1.0,14.505822604050477,1.0,4.009538863135963,4.002310940397171,Feynman17,c,4.008897434925202
5.0,1.0,7.811400304556452,1.0,4.033185689124227,4.033971269718808,Feynman17,c,4.031900254752132
5.0,1.0,7.515746869024664,1.0,4.03588387892673,4.016865131791563,Feynman17,c,4.034165422200054
5.0,1.0,9.167926636357736,1.0,4.024009566153795,4.023078715851387,Feynman17,c,4.024872911217259
5.0,1.0,19.340783614512723,1.0,4.005357395273927,3.993705886712416,Feynman17,c,4.005530971430372
5.0,1.0,12.02067146988697,1.0,4.013913420128099,4.00610480221892,Feynman17,c,4.0152671537787175
5.0,1.0,7.874164960498592,1.0,4.03265228418592,4.052158203500833,Feynman17,c,4.03146607742121
5.0,1.0,18.382373143386125,1.0,4.005931876131134,3.9738109208533463,Feynman17,c,4.005812704376581
5.0,1.0,9.938297982953344,1.0,4.020404180121686,3.9935682145934805,Feynman17,c,4.022052804832558
5.0,1.0,4.120033920211412,1.0,4.12329783539744,4.1253582767548265,Feynman17,c,4.127183808683618
5.0,1.0,7.414917621664307,1.0,4.03688005359007,4.025722666727425,Feynman17,c,4.035031264424727
5.0,1.0,13.64638113348616,1.0,4.010783218506218,3.996011887244619,Feynman17,c,4.0107153824607
5.0,1.0,19.5554952442581,1.0,4.005240166929854,4.011616640667841,Feynman17,c,4.0054812764800936
5.0,1.0,12.063430648210982,1.0,4.013814451248787,3.997683757450031,Feynman17,c,4.015134809903787
5.0,1.0,13.426610171134294,1.0,4.011140601953844,3.994517497700213,Feynman17,c,4.011256199423551
5.0,1.0,15.390821019015537,1.0,4.008470014406437,3.996415450968928,Feynman17,c,4.007554448327974
5.0,1.0,10.553288924357037,1.0,4.018079693650859,4.029502158631856,Feynman17,c,4.019984542145305
5.0,1.0,17.463887636720145,1.0,4.006573818792341,4.007816028322681,Feynman17,c,4.006106590300062
5.0,1.0,10.827911283280603,1.0,4.017168394777621,4.0052549126763,Feynman17,c,4.019082409414099
5.0,1.0,3.501997183151867,1.0,4.173782041386271,4.177221631104362,Feynman17,c,4.172060785784606
5.0,1.0,11.74377137693586,1.0,4.014580903497055,4.014686386864884,Feynman17,c,4.016133924773068
5.0,1.0,17.62795861808339,1.0,4.00645172271598,3.9870126681049207,Feynman17,c,4.006049733563245
5.0,1.0,7.588990170597743,1.0,4.03518545023263,4.04478569846744,Feynman17,c,4.033567891545164
5.0,1.0,3.2235062124435894,1.0,4.2075836669973015,4.223937907922012,Feynman17,c,4.19727153605593
5.0,1.0,14.732468827942467,1.0,4.009246615833041,4.01129956999393,Feynman17,c,4.00850207878241
5.0,1.0,5.010136056671863,1.0,4.082139158163179,4.079591461184304,Feynman17,c,4.083537936386036
5.0,1.0,17.58823660044093,1.0,4.006480968253523,4.021442909561889,Feynman17,c,4.006063196930375
5.0,1.0,9.24557444684668,1.0,4.023604415103541,4.022867376514694,Feynman17,c,4.024568370471003
5.0,1.0,9.002448785863383,1.0,4.024908676025201,4.016636454835699,Feynman17,c,4.025543895119478
5.0,1.0,3.4113144739428902,1.0,4.18379900510463,4.1821751771363544,Feynman17,c,4.179896623543533
5.0,1.0,10.512012889328114,1.0,4.018222927978655,4.022456835623641,Feynman17,c,4.020120968876056
5.0,1.0,9.375592900457328,1.0,4.022948668141053,4.002396283578548,Feynman17,c,4.024071126388416
5.0,1.0,9.780202575129252,1.0,4.021074436840711,4.032224261844772,Feynman17,c,4.0226027930386685
5.0,1.0,13.40899599814081,1.0,4.011170012753983,4.02117013762489,Feynman17,c,4.011300768025544
5.0,1.0,3.5179064834923106,1.0,4.1721111026499935,4.195599440124467,Feynman17,c,4.170721820006409
5.0,1.0,4.283143240435239,1.0,4.113689248445623,4.110828001211642,Feynman17,c,4.117539484123949
5.0,1.0,13.918565699032682,1.0,4.01036397515558,4.00178156372546,Feynman17,c,4.010086730637249
5.0,1.0,11.611396755136962,1.0,4.014917127601589,4.020000504759988,Feynman17,c,4.016553402922342
5.0,1.0,8.857373831178133,1.0,4.025739273963557,4.064495436967719,Feynman17,c,4.026160696527415
5.0,1.0,7.358221838141003,1.0,4.037458610464305,4.023595450755079,Feynman17,c,4.035541414972031
5.0,1.0,11.264187290367442,1.0,4.015856477217711,4.023859518228515,Feynman17,c,4.017665695043084
5.0,1.0,13.341495165200968,1.0,4.011283807202576,3.997012223182696,Feynman17,c,4.011473187947853
5.0,1.0,3.213622279664425,1.0,4.208964487821171,4.18844068874712,Feynman17,c,4.198230416569604
5.0,1.0,11.199106436710903,1.0,4.016042418122432,4.02147354108176,Feynman17,c,4.017875798810463
5.0,1.0,17.3081328713101,1.0,4.006692964338415,3.992822299019164,Feynman17,c,4.006164169436829
5.0,1.0,13.396659190964716,1.0,4.011190681315461,4.008154283717464,Feynman17,c,4.011332088635606
5.0,1.0,19.388030845102254,1.0,4.0053312637572205,4.017854673359037,Feynman17,c,4.005519144975631
5.0,1.0,19.020216847707687,1.0,4.005539882674523,3.988443132572946,Feynman17,c,4.005619753404976
5.0,1.0,14.281664892781682,1.0,4.009841761940445,4.011248915457073,Feynman17,c,4.009323614655703
5.0,1.0,16.87466178185749,1.0,4.007042154574434,3.997049133650234,Feynman17,c,4.006351201001561
5.0,1.0,6.678994742338309,1.0,4.04560217859286,4.042350768058437,Feynman17,c,4.043248036967884
5.0,1.0,17.426584952653165,1.0,4.006602062035283,3.98233663988031,Feynman17,c,4.006120024089872
5.0,1.0,14.350231823415868,1.0,4.009747593420775,4.0089444203452596,Feynman17,c,4.009189559644793
5.0,1.0,7.349243401659283,1.0,4.037551485027773,4.006420342336824,Feynman17,c,4.0356238038389405
5.0,1.0,16.44944103462229,1.0,4.007411967718221,4.021738284197021,Feynman17,c,4.006589954423579
5.0,1.0,17.403411006584154,1.0,4.006619699721292,4.020946612344324,Feynman17,c,4.006128477063554
5.0,1.0,10.97047843503445,1.0,4.016722285600026,4.02447980217155,Feynman17,c,4.018617348620203
5.0,1.0,18.678859400033282,1.0,4.005744656744558,4.014906084443405,Feynman17,c,4.005722291261961
5.0,1.0,3.2922295597643334,1.0,4.198359040481674,4.208522618683932,Feynman17,c,4.190729277193484
5.0,1.0,18.47091294791231,1.0,4.005875018815307,3.996994874568379,Feynman17,c,4.0057856938183845
5.0,1.0,5.117872971377857,1.0,4.078615762224606,4.10453268089436,Feynman17,c,4.07957118692494
5.0,1.0,3.5545809534752237,1.0,4.168351681885449,4.155246747856805,Feynman17,c,4.167675088069378
5.0,1.0,6.407935268706285,1.0,4.0496153649648825,4.054673330872108,Feynman17,c,4.047351762737107
5.0,1.0,14.741371982615009,1.0,4.0092354113894455,4.003000384652676,Feynman17,c,4.0084872800064915
5.0,1.0,7.927392879157903,1.0,4.032209980555771,4.019946128639939,Feynman17,c,4.0311093512289595
5.0,1.0,10.322776459793529,1.0,4.0189019615142065,4.0103972466518965,Feynman17,c,4.020749951061206
5.0,1.0,9.403414429870653,1.0,4.022811912155178,4.031032559378948,Feynman17,c,4.023966598328585
5.0,1.0,14.237986418889708,1.0,4.009902463301462,4.024481485145078,Feynman17,c,4.009410695591768
5.0,1.0,6.525937444191401,1.0,4.047805289646943,4.0309812448117786,Feynman17,c,4.045479939310423
5.0,1.0,5.668242145176954,1.0,4.063740971263861,4.054715469100674,Feynman17,c,4.062759016119489
5.0,1.0,11.867182864193198,1.0,4.014277598108365,4.020858723788069,Feynman17,c,4.015745664493233
5.0,1.0,6.050040931255804,1.0,4.055786038629134,4.0756405919203695,Feynman17,c,4.05394200166163
5.0,1.0,7.998152323226478,1.0,4.031635830659981,4.025396965546942,Feynman17,c,4.030650639689297
5.0,1.0,8.41560456799003,1.0,4.028542270004581,4.027007723701678,Feynman17,c,4.0282549574659985
5.0,1.0,14.357262191658352,1.0,4.009738014604773,4.02119288570527,Feynman17,c,4.0091759979090105
5.0,1.0,19.518075428400575,1.0,4.005260318649487,4.000393988821135,Feynman17,c,4.005489113062448
5.0,1.0,5.021707916140008,1.0,4.0817493659015724,4.06820804668691,Feynman17,c,4.0831001055953475
5.0,1.0,7.754586503660587,1.0,4.033679920054669,4.027997893377485,Feynman17,c,4.032306496174932
5.0,1.0,9.214108051126239,1.0,4.0237673518556045,4.034845518419035,Feynman17,c,4.024691055209496
5.0,1.0,10.11263639540736,1.0,4.019701560620929,4.037512026544338,Feynman17,c,4.0214569641435896
5.0,1.0,4.254252272489841,1.0,4.115306271814904,4.1126681010493575,Feynman17,c,4.119187732910231
5.0,1.0,6.26980763129043,1.0,4.051868730140315,4.042005528093083,Feynman17,c,4.049724277025838
5.0,1.0,7.883523098507832,1.0,4.032573861462415,4.018943453777485,Feynman17,c,4.031402611872027
5.0,1.0,8.669749345125293,1.0,4.0268767653441575,4.015247874485767,Feynman17,c,4.027005812972256
5.0,1.0,10.466422403065003,1.0,4.018383125984784,3.995289640197744,Feynman17,c,4.020271951837275
5.0,1.0,17.748498783697134,1.0,4.006364177109057,4.0206756400865435,Feynman17,c,4.006009851195361
5.0,1.0,17.198490040176104,1.0,4.006778791309418,4.0407501014585225,Feynman17,c,4.0062073327647205
5.0,1.0,10.92423441282445,1.0,4.016865059982869,3.9860748150770786,Feynman17,c,4.018767974012495
5.0,1.0,15.070148973824681,1.0,4.008835517872966,4.00590585306775,Feynman17,c,4.007979264042502
5.0,1.0,19.05813717291298,1.0,4.005517813402444,3.9963059032630373,Feynman17,c,4.005608692504655
5.0,1.0,11.412740869783097,1.0,4.015443994875967,4.0083809418386895,Feynman17,c,4.017187905131704
5.0,1.0,15.700111614285593,1.0,4.00813857550464,4.002044761231471,Feynman17,c,4.007207453068819
5.0,1.0,8.830073055143686,1.0,4.025900232716555,4.013985111578936,Feynman17,c,4.026280139968448
5.0,1.0,10.072956808191426,1.0,4.019858243945934,4.033018550671106,Feynman17,c,4.021591737685869
5.0,1.0,19.37248005504509,1.0,4.005339843432298,4.015939837257374,Feynman17,c,4.005522989649094
5.0,1.0,14.66176882901875,1.0,4.009336319608503,4.017991830531537,Feynman17,c,4.008621558625626
5.0,1.0,5.160447122456157,1.0,4.077286255687416,4.07015282317374,Feynman17,c,4.0780698305086025
5.0,1.0,13.972754756278245,1.0,4.01028343435542,3.981131278825788,Feynman17,c,4.00996725376722
5.0,1.0,8.943109566244175,1.0,4.025243466183079,4.042627228123037,Feynman17,c,4.025792684384457
5.0,1.0,17.40590660686655,1.0,4.006617796923833,4.005434690005838,Feynman17,c,4.006127562685815
5.0,1.0,10.977719342212781,1.0,4.016700094526999,4.003768187386,Feynman17,c,4.018593782891283
5.0,1.0,19.41899618411677,1.0,4.005314241081337,4.015981605735398,Feynman17,c,4.005511638249732
5.0,1.0,14.312271489063528,1.0,4.0097995593565035,4.021574668630213,Feynman17,c,4.0092633755318134
5.0,1.0,11.72108067638118,1.0,4.014637722698188,4.038140272067054,Feynman17,c,4.016205618273578
5.0,1.0,17.759005566055674,1.0,4.006356630889885,3.997476744956913,Feynman17,c,4.006006435881982
5.0,1.0,8.58759832427559,1.0,4.02739876469507,4.032005612136095,Feynman17,c,4.027395264664775
5.0,1.0,5.668016742939794,1.0,4.063746162823478,4.046651957570603,Feynman17,c,4.062764844240832
5.0,1.0,12.450236383268022,1.0,4.012965293469352,3.999946781201028,Feynman17,c,4.013960420661267
5.0,1.0,6.740894754436839,1.0,4.04475447230564,4.068558559984208,Feynman17,c,4.042404093794555
5.0,1.0,11.35687392458087,1.0,4.015597205429646,3.9959521523003185,Feynman17,c,4.017367283230693
5.0,1.0,18.75224279979747,1.0,4.005699687478741,4.018644545568777,Feynman17,c,4.005699982315729
5.0,1.0,5.455278642912672,1.0,4.068946666512504,4.086551404376291,Feynman17,c,4.068629396232512
5.0,1.0,10.977675709467384,1.0,4.016700228114866,3.993546533121838,Feynman17,c,4.01859392487967
5.0,1.0,12.560916982078657,1.0,4.012736724925433,4.00537666127574,Feynman17,c,4.013633161920968
5.0,1.0,9.392602506471832,1.0,4.022864911870122,4.042884838097444,Feynman17,c,4.024007146070711
5.0,1.0,10.989480038314287,1.0,4.016664145959013,4.022453871874663,Feynman17,c,4.018555518461418
5.0,1.0,13.289777777425927,1.0,4.011372175931021,4.0080134200299335,Feynman17,c,4.011607006532069
5.0,1.0,7.157098707259716,1.0,4.03962527980197,4.039794506052528,Feynman17,c,4.037498549885709
5.0,1.0,8.704597671371538,1.0,4.026659845205882,4.011703733341491,Feynman17,c,4.02684436547838
5.0,1.0,19.575569430336312,1.0,4.005229404083918,4.006430884180762,Feynman17,c,4.0054772416125095
5.0,1.0,11.313096460262075,1.0,4.015718863564419,4.00569323803859,Feynman17,c,4.017508105491124
5.0,1.0,10.798395023700504,1.0,4.017262988288512,3.994711654783876,Feynman17,c,4.019178954258399
5.0,1.0,7.952916324687209,1.0,4.032001084443574,4.04507581529016,Feynman17,c,4.030941893474971
5.0,1.0,16.114682736619073,1.0,4.007724013026116,3.994580638962102,Feynman17,c,4.006830350353557
5.0,1.0,13.769657944842809,1.0,4.010590239062694,4.003363882596467,Feynman17,c,4.010424846456151
5.0,1.0,16.993878260474713,1.0,4.006943439537377,4.019876915781847,Feynman17,c,4.0062950375186865
5.0,1.0,18.158797903020535,1.0,4.00607917977022,3.977130816764346,Feynman17,c,4.005881043403998
5.0,1.0,8.245324064902972,1.0,4.02974665836187,4.03239220399221,Feynman17,c,4.029173744292792
5.0,1.0,12.2261066464062,1.0,4.013447433533646,4.021937033597363,Feynman17,c,4.014635597888213
