sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.4022906448743753,0.14924768174068798,0.11836708659876091,Feynman2,theta,0.1457382738217451
1.0,1.1407248774516574,0.20813566918224763,0.19020285609504184,Feynman2,theta,0.17531311680424172
1.0,2.666596586087018,0.011398115894304124,0.02036660644580884,Feynman2,theta,0.0027851394952773775
1.0,2.2153420265281096,0.03429318335881279,0.05380670479684203,Feynman2,theta,0.05380779847441203
1.0,2.9299147285728866,0.005455458065425416,0.03595959259378219,Feynman2,theta,-0.026987836939964493
1.0,1.6876835423077312,0.09603175099235474,0.08875160930844253,Feynman2,theta,0.11346933469630387
1.0,1.1727002226411214,0.20057812860257207,0.18550452956787933,Feynman2,theta,0.1716977131618663
1.0,1.6784600136334051,0.09753416599616159,0.1058382176064699,Feynman2,theta,0.11451222498144066
1.0,2.336244003576508,0.026044294514490085,0.0008819706604724503,Feynman2,theta,0.04013759767401371
1.0,1.0515372737327404,0.22951110743816763,0.20688619221816756,Feynman2,theta,0.18539742357898223
1.0,1.4741469050210283,0.1345939134953728,0.14776401964442173,Feynman2,theta,0.13761359609901977
1.0,2.4395978899031387,0.020348309019426164,0.041094862529363105,Feynman2,theta,0.028451532659667104
1.0,2.728847090607903,0.009636071683099193,0.0053565696155173075,Feynman2,theta,-0.0042534291417650775
1.0,2.1547479541340353,0.0391479231639625,0.051579444299164424,Feynman2,theta,0.06065907721072304
1.0,2.6399886318891146,0.012231893446274513,0.006548404907934854,Feynman2,theta,0.005793659892951701
1.0,1.2799678365457936,0.17585466985751474,0.21414308087218842,Feynman2,theta,0.1595691273418384
1.0,1.4601411327669578,0.13738822562546363,0.1356793910094862,Feynman2,theta,0.13919720739692606
1.0,1.6901469910515936,0.09563303551035472,0.09012004360783082,Feynman2,theta,0.11319079631345741
1.0,2.7154759684358782,0.009993270117652683,0.0054986235223719185,Feynman2,theta,-0.0027415769617041997
1.0,2.8410435825112037,0.0070501749132989375,-0.03506986669385724,Feynman2,theta,-0.01693931352974362
1.0,2.6960872199709014,0.0105315298124963,-0.017211857271765833,Feynman2,theta,-0.0005493210464362218
1.0,1.758343767556759,0.08502372569152548,0.07320056834214668,Feynman2,theta,0.10547989109992555
1.0,2.4536657384349434,0.01965985949193096,0.0634788164933569,Feynman2,theta,0.026860902665134696
1.0,2.2639282561850957,0.0307574170855391,0.02053873719878219,Feynman2,theta,0.048314228111443674
1.0,1.40433843896875,0.14881940445714867,0.17210036723539568,Feynman2,theta,0.14550673286621288
1.0,2.8472718736345626,0.006926386056316457,0.011628604020953595,Feynman2,theta,-0.017643536802787584
1.0,2.6450507944234465,0.01206935859464751,0.017939657453788102,Feynman2,theta,0.0052212889717736
1.0,2.159819979335043,0.038721909400038466,0.08068810884064004,Feynman2,theta,0.06008559110661709
1.0,1.9755443107341464,0.05668043468727269,0.0732287413337816,Feynman2,theta,0.08092135829703044
1.0,2.672974912191714,0.0112056633323433,0.016595125179771127,Feynman2,theta,0.0020639519879892152
1.0,2.789085216821574,0.008160607154780751,-0.055724944372931025,Feynman2,theta,-0.011064461229582233
1.0,1.0418048295009266,0.2318610093234357,0.20880088674388256,Feynman2,theta,0.18649785626141333
1.0,1.625768355405371,0.10640529844240529,0.12374134782039209,Feynman2,theta,0.12046999023830002
1.0,2.397966234755728,0.02250405947985252,0.030870496967247626,Feynman2,theta,0.033158759882269406
1.0,2.009149606183524,0.05300974029213819,0.027214505901293765,Feynman2,theta,0.07712165905645252
1.0,1.3666644798078087,0.15679368699483986,0.13719625372845318,Feynman2,theta,0.1497664699888655
1.0,1.821323450379189,0.07596002312092116,0.11143586017315041,Feynman2,theta,0.09835887474507952
1.0,1.1196780654059018,0.21314597523114034,0.21241009856895274,Feynman2,theta,0.17769284783654152
1.0,1.782776830778721,0.08142400502795473,0.08362388398213808,Feynman2,theta,0.10271728202665728
1.0,1.115605344593984,0.21411839363687865,0.2587440548031163,Feynman2,theta,0.178153344186214
1.0,1.725819012357269,0.08998033208597722,0.09767781149687636,Feynman2,theta,0.10915741541636187
1.0,1.2106267830955522,0.19171466402963683,0.1997387647420279,Feynman2,theta,0.16740941468299272
1.0,1.7609081566871274,0.084640931851228,0.08623239989342293,Feynman2,theta,0.10518993954437343
1.0,1.0315423631213436,0.2343409069164127,0.21910014414295562,Feynman2,theta,0.1876582177444951
1.0,2.696033031912356,0.010533068520987988,0.010921226505782358,Feynman2,theta,-0.0005431940861430478
1.0,1.8496722883385817,0.07210857423534175,0.05481414308062744,Feynman2,theta,0.09515351503815973
1.0,1.2131982453805885,0.1911181368686214,0.1826544184541361,Feynman2,theta,0.1671186633561612
1.0,2.2850540725604676,0.029314453517757053,-0.014746425283347912,Feynman2,theta,0.04592556450969671
1.0,1.1400121046788712,0.20830491554292907,0.2085760554015568,Feynman2,theta,0.17539370893763676
1.0,1.4459983993456729,0.14024081615841572,0.1587644570473101,Feynman2,theta,0.14079630468794463
1.0,2.4549509674331667,0.019597943152424843,0.02524770228769348,Feynman2,theta,0.026715583799329805
1.0,1.4356070828504786,0.14235627547980625,0.15335857041842654,Feynman2,theta,0.1419712349923727
1.0,1.6373826827101816,0.10440793945305014,0.11284198537838502,Feynman2,theta,0.11915677599908583
1.0,1.237926431986525,0.1854130094442176,0.1755701838257065,Feynman2,theta,0.16432268493794752
1.0,1.5529475591165935,0.11946144521076058,0.11181902395996487,Feynman2,theta,0.12870372643235486
1.0,1.8798334129641905,0.06816490994666949,0.06900450257463879,Feynman2,theta,0.09174324286393945
1.0,2.547902475562021,0.015532168079212726,-0.027735117705776864,Feynman2,theta,0.016205699804758403
1.0,2.0657037552782533,0.047240460694424787,0.052461303098022286,Feynman2,theta,0.0707271681455189
1.0,1.078650918461093,0.22297794022943548,0.22715796004598118,Feynman2,theta,0.18233172497247266
1.0,2.1461256373510436,0.03988056530444688,0.0281108497351506,Feynman2,theta,0.06163398933513122
1.0,2.5049578455321155,0.017312172067713242,0.05284210903494495,Feynman2,theta,0.021061383029939512
1.0,2.9707272469893065,0.004836573704636418,-0.00871886468301026,Feynman2,theta,-0.031602445425344246
1.0,1.6986818564862836,0.09425998110125235,0.1421878254293815,Feynman2,theta,0.11222577212923983
1.0,1.1839862071423695,0.19792834602329962,0.2039712975076854,Feynman2,theta,0.17042162406547873
1.0,2.5398413182657618,0.01585396750531849,0.008944006329176454,Feynman2,theta,0.017117162452597926
1.0,1.0924586741964968,0.21966063086523444,0.2573767925283237,Feynman2,theta,0.18077050301886102
1.0,1.880607938157799,0.06806571511383847,0.06296270102565604,Feynman2,theta,0.09165566848652133
1.0,1.0882086955706134,0.22068087716402482,0.2368505426522565,Feynman2,theta,0.18125104164191508
1.0,2.8749499610246807,0.006399040815654047,0.00605546554199327,Feynman2,theta,-0.020773055459130756
1.0,2.3765765615944874,0.023683027899460304,0.012551352676639939,Feynman2,theta,0.0355772573388571
1.0,2.371731239828189,0.02395703957848522,0.03136460253192616,Feynman2,theta,0.03612511042172043
1.0,2.4173541853469294,0.02147771996380671,0.004644556868636299,Feynman2,theta,0.030966594123165814
1.0,2.4949678458508027,0.017749981432468535,0.00947997993479609,Feynman2,theta,0.022190936921883644
1.0,2.304356118121482,0.02804437806008871,-0.03089410515167861,Feynman2,theta,0.04374311187642422
1.0,2.232902911016385,0.03297959512791102,0.041012761346200646,Feynman2,theta,0.0518222162342514
1.0,2.7398803699093586,0.009349702504278183,0.012069727018350107,Feynman2,theta,-0.005500945029638299
1.0,2.8924369899303404,0.006084355930627526,-0.005284729242087878,Feynman2,theta,-0.022750286845725408
1.0,1.596050924858263,0.11162303867783557,0.12031596467655799,Feynman2,theta,0.12383009470435757
1.0,1.5448020455179567,0.12097816392230554,0.1302425788634655,Feynman2,theta,0.12962472721640192
1.0,1.4671657043366162,0.1359829001699916,0.14825547155671645,Feynman2,theta,0.13840294980770565
1.0,2.226249468348894,0.03347247295176066,0.06628261357339937,Feynman2,theta,0.05257451077829988
1.0,1.3999624950073908,0.14973532747532478,0.1282856235491803,Feynman2,theta,0.14600151417704255
1.0,1.3146596238325081,0.16811559066914403,0.14373828839448513,Feynman2,theta,0.15564657979984436
1.0,2.130227644486836,0.04125951847659315,0.07668706218062288,Feynman2,theta,0.0634315509890331
1.0,1.9633089540823696,0.05806283122506047,0.0764119867250026,Feynman2,theta,0.0823047913207201
1.0,1.079644860482635,0.22273889998546206,0.18848912660676034,Feynman2,theta,0.18221934145875662
1.0,2.294959339378685,0.0286569948320403,0.014869423997940282,Feynman2,theta,0.044805591209852336
1.0,2.9347959717215777,0.005377927344324908,-0.017609118648054943,Feynman2,theta,-0.027539751571978396
1.0,2.042564333941938,0.04954008880401791,0.002354353747057454,Feynman2,theta,0.07334350702640144
1.0,1.4872738900486124,0.13200303751083065,0.1474857061752796,Feynman2,theta,0.13612934793450646
1.0,1.599042303309887,0.11109087964704517,0.11195772910375282,Feynman2,theta,0.12349186411286259
1.0,2.8267211899175884,0.00734221378701527,0.06456233664436525,Feynman2,theta,-0.015319902683578222
1.0,2.5772102326444473,0.014408386806397059,0.015884223434894294,Feynman2,theta,0.012891916827157202
1.0,1.2362166710118387,0.18580559090903653,0.19836183760181036,Feynman2,theta,0.16451600500844443
1.0,2.68120850709326,0.010961369373171988,0.02108783614701914,Feynman2,theta,0.0011329920963305184
1.0,1.82050381817084,0.07607347653784662,0.06861476990996826,Feynman2,theta,0.09845154930420405
1.0,2.9177030251798577,0.005653762621421288,-0.031227814152040866,Feynman2,theta,-0.025607078476708803
1.0,2.556568167811628,0.015192415870491645,-0.008070889279333006,Feynman2,theta,0.01522588332096999
1.0,2.29996233689487,0.028329491661454362,0.04025847254236418,Feynman2,theta,0.044239909968143386
1.0,1.3990809049084239,0.14992018560822087,0.13220782543907045,Feynman2,theta,0.1461011942252297
1.0,1.7340756099296348,0.08870423517002038,0.08719472227066163,Feynman2,theta,0.10822385455783612
1.0,1.291821251055107,0.17319457499511398,0.16271649718036643,Feynman2,theta,0.1582288798176743
1.0,2.475088444859757,0.018648866016535856,0.01403624274913956,Feynman2,theta,0.02443867020576232
1.0,2.8003026782433027,0.007908745724611577,0.006014430204364077,Feynman2,theta,-0.012332802299738202
1.0,2.123407044127518,0.04186239827977276,0.0993722774264307,Feynman2,theta,0.06420274580474411
1.0,2.9522283742223534,0.005108932912358122,0.04385164244403427,Feynman2,theta,-0.029510806426288762
1.0,1.2902858777220794,0.17353823029801396,0.18874218256391448,Feynman2,theta,0.15840248214173008
1.0,1.4321919851438463,0.14305509054287757,0.12785248377062688,Feynman2,theta,0.14235737488076672
1.0,2.8088578611927524,0.007721244097549297,0.006693190289973862,Feynman2,theta,-0.013300123646427148
1.0,1.754536353043926,0.0855942269500557,0.0897085332643191,Feynman2,theta,0.1059103896338537
1.0,1.9725152114628288,0.05702037248817641,0.04269088678322816,Feynman2,theta,0.08126385390881381
1.0,2.012292576050074,0.05267579435942728,0.013791477483338505,Feynman2,theta,0.07676628827243422
1.0,2.2126615535960563,0.03449730380474884,0.023112488463023634,Feynman2,theta,0.054110875432644846
1.0,2.0086272426517375,0.053065396322861974,0.06364885394858207,Feynman2,theta,0.0771807219001172
1.0,2.418605962445933,0.021412810083889074,0.037669158144335815,Feynman2,theta,0.030825057611666918
1.0,1.1722498936550425,0.20068406171887068,0.1498674780637303,Feynman2,theta,0.1717486311752068
1.0,2.236602909290725,0.03270802494162136,0.057293034139782824,Feynman2,theta,0.051403863112052244
1.0,1.4342261358797683,0.1426386403337966,0.1363183679558709,Feynman2,theta,0.14212737655987212
1.0,2.597701734549008,0.013664341028889053,0.010127230954110448,Feynman2,theta,0.010574974256069902
1.0,2.723240396385351,0.00978448157191764,0.06193866614386134,Feynman2,theta,-0.003619488865734491
1.0,2.5632547317016856,0.014934580098130312,0.021846158933045215,Feynman2,theta,0.014469843834892
1.0,2.2909841497713144,0.028919397349201386,0.021957162856490367,Feynman2,theta,0.04525505979080768
1.0,1.4228652201697771,0.14497249407522428,0.1580112596152765,Feynman2,theta,0.1434119379704759
1.0,1.672195401978501,0.09856320471012114,0.10749452437538257,Feynman2,theta,0.11522055504381581
1.0,1.7752461156109118,0.08252220100927851,0.03200576593146723,Feynman2,theta,0.1035687684670197
1.0,1.356512364753851,0.1589760954621784,0.16442658224741172,Feynman2,theta,0.15091435416322047
1.0,2.388974568838197,0.022993624928796145,0.031213098022735163,Feynman2,theta,0.03417543372180206
1.0,1.2487319654619875,0.18293867456168753,0.20154956626379497,Feynman2,theta,0.16310091971909016
1.0,1.9985051978729529,0.05415255915524114,0.033314069730839856,Feynman2,theta,0.07832520598506021
1.0,2.568964607861847,0.014717351436915261,0.009400528897694736,Feynman2,theta,0.013824236927323251
1.0,2.193310191827421,0.03599974830811593,0.04910102603165456,Feynman2,theta,0.056298904193897326
1.0,2.576438726079499,0.014437059704462707,-0.01768111075144945,Feynman2,theta,0.012979149886705503
1.0,2.702402304671149,0.010353531172712122,0.01794584785335837,Feynman2,theta,-0.0012633579437690183
1.0,1.1547866810156697,0.20480342290968295,0.16717472263573613,Feynman2,theta,0.17372317006288046
1.0,1.5854507843827812,0.11352120537035157,0.09572438909959272,Feynman2,theta,0.12502863639474293
1.0,1.30522766525933,0.17020559976726413,0.1808129674813101,Feynman2,theta,0.15671303698604416
1.0,2.7203866532016905,0.009860777054858952,-0.0007311988038815401,Feynman2,theta,-0.003296820521360153
1.0,2.3931576516869537,0.022764788379292217,0.03206110069867038,Feynman2,theta,0.033702458975975555
1.0,1.3625393683586946,0.1576787886705231,0.17225243689144656,Feynman2,theta,0.1502328900523517
1.0,2.732582655933467,0.009538276035118524,0.04641733154100455,Feynman2,theta,-0.004675803756592156
1.0,1.07366638796751,0.22417724010538037,0.18600434328327645,Feynman2,theta,0.18289531825980063
1.0,2.4390996471485407,0.020373055141995652,0.0015471334448551102,Feynman2,theta,0.028507868201578045
1.0,2.0376813059526357,0.05003607240767587,0.004374234444349458,Feynman2,theta,0.07389562351274204
1.0,2.3637198832857163,0.02441581071216069,0.04280836170955067,Feynman2,theta,0.03703094218978707
1.0,2.7592543997167507,0.008864675414616026,0.015347261933302958,Feynman2,theta,-0.007691536721038192
1.0,1.4000587300560507,0.14971515498021604,0.14666838615932346,Feynman2,theta,0.1459906330268364
1.0,1.2616128083529325,0.18000476210468247,0.17736964688557422,Feynman2,theta,0.16164450242661402
1.0,2.1317203894849612,0.041128480441648164,0.07435725118844777,Feynman2,theta,0.06326276860294036
1.0,2.3935990181127433,0.02274075333637449,0.028513779702677707,Feynman2,theta,0.0336525543528648
1.0,2.290511633454936,0.028950717107973888,0.041111868780112026,Feynman2,theta,0.04530848648468253
1.0,1.6758088995404234,0.09796879522441608,0.12472236234165239,Feynman2,theta,0.11481198239879986
1.0,2.0429317106002105,0.049502924997602914,0.06115622352051708,Feynman2,theta,0.07330196831105605
1.0,1.0376885380559704,0.2328554779404849,0.20653554383015232,Feynman2,theta,0.18696327908152943
1.0,2.4542876710646553,0.01962987733877736,0.05275339436902443,Feynman2,theta,0.026790581699388902
1.0,1.7112375355768992,0.09226360891866046,0.0871965289988639,Feynman2,theta,0.11080612069489662
1.0,1.897287330429694,0.06595463377744122,0.07908357328577208,Feynman2,theta,0.08976975514951785
1.0,2.9685960621042318,0.0048672809554687335,-0.024394952023465085,Feynman2,theta,-0.03136147563906163
1.0,1.3433206667764874,0.16183244969658034,0.21104375127579922,Feynman2,theta,0.15240591934783596
1.0,2.353638411050677,0.025003351122647524,0.011031002610785283,Feynman2,theta,0.038170838757729746
1.0,1.8707596580449672,0.06933472733977329,0.01520694612934078,Feynman2,theta,0.0927691984363338
1.0,1.378170685787706,0.15433715479390422,0.19931996679815783,Feynman2,theta,0.14846548081942149
1.0,2.1097244748940316,0.04309246111970628,0.0094520486627159,Feynman2,theta,0.0657498129123243
1.0,2.717339462565265,0.009942811903806813,0.025985722696126087,Feynman2,theta,-0.00295227937150521
1.0,1.0077304264312876,0.240100224823158,0.23879651916211733,Feynman2,theta,0.19035059725828382
1.0,2.0544049696979645,0.04835293174850158,0.021678394843065635,Feynman2,theta,0.0720047045009863
1.0,2.9977887079396126,0.004461335573083504,0.007371444251799761,Feynman2,theta,-0.034662243052651746
1.0,2.566876574982917,0.014796476382780754,0.004802260158293511,Feynman2,theta,0.014060327590559842
1.0,2.9696750978579285,0.004851712097057559,-0.005167856324265148,Feynman2,theta,-0.03148348054665582
1.0,2.608469285442804,0.013286662854877727,-0.03022481647401095,Feynman2,theta,0.009357503856183962
1.0,1.5612226732694987,0.11793205198926274,0.1220032211800384,Feynman2,theta,0.12776807191251227
1.0,2.0797549909609416,0.045884452516891196,0.06331377664432858,Feynman2,theta,0.06913841648084472
1.0,2.4610797812379643,0.019304918364194623,0.047693572216258834,Feynman2,theta,0.02602260825040618
1.0,2.6524891828125816,0.011833888394712298,0.008222616657330914,Feynman2,theta,0.004380241853429715
1.0,1.9948051127191004,0.054554108567959655,0.0818530443421992,Feynman2,theta,0.07874356894109093
1.0,2.6046462905326155,0.013419724420999403,0.010206830200874987,Feynman2,theta,0.009789764003971123
1.0,1.6015862674410934,0.11063953225855189,0.13154086052271152,Feynman2,theta,0.12320422197514636
1.0,2.9721937441869057,0.004815543519154892,0.005815240478511289,Feynman2,theta,-0.031768260000474516
1.0,1.0089774752218406,0.23979849656219399,0.2661836742278065,Feynman2,theta,0.1902095953454357
1.0,1.6055942797718954,0.10993070911329068,0.07722680531208267,Feynman2,theta,0.12275104214441969
1.0,1.5499071287341355,0.12002627677393031,0.0923798307932921,Feynman2,theta,0.1290475032527201
1.0,1.1931950268292653,0.19577373120893232,0.20440795482954527,Feynman2,theta,0.1693803968358212
1.0,1.3957994201273909,0.15060925010559914,0.13459805333831665,Feynman2,theta,0.14647222670571242
1.0,2.169017490068548,0.037958684174485106,0.03477898968253731,Feynman2,theta,0.05904564268658959
1.0,2.7974570543452457,0.00797198690977889,-0.022921890288892195,Feynman2,theta,-0.012011051992496653
1.0,1.024478000548807,0.23604894060547535,0.2903974218733478,Feynman2,theta,0.18845697448959298
1.0,2.4958629365130776,0.017710378910439913,0.02337488701198471,Feynman2,theta,0.02208973039797093
1.0,2.8307863672680655,0.007258266434683965,0.0514322696872051,Feynman2,theta,-0.01577954601848751
1.0,2.0436355415283227,0.04943178471026321,0.06295616347664319,Feynman2,theta,0.07322238722740762
1.0,1.4367911429599265,0.14211439779410887,0.09584303578049937,Feynman2,theta,0.14183735512197
1.0,1.6234822222721503,0.10680123421297709,0.10320766374338321,Feynman2,theta,0.12072847981820163
1.0,1.0634843226554693,0.22662967406088774,0.22164035954216213,Feynman2,theta,0.18404658891100018
1.0,2.433066733369457,0.020674682441740158,0.006159070743443318,Feynman2,theta,0.029190000483510694
1.0,1.2481340143479527,0.1830752896146568,0.198723146966593,Feynman2,theta,0.16316852914113772
1.0,2.738630415954536,0.009381770221454977,0.0027788216127997353,Feynman2,theta,-0.005359614662254512
1.0,2.6275342138033437,0.012639776712645637,0.041662387000003014,Feynman2,theta,0.007201861765079704
1.0,1.178583075714194,0.19919569084205196,0.18845850956908858,Feynman2,theta,0.17103254791516498
1.0,2.230264670504752,0.03317433369704603,0.06187879015632676,Feynman2,theta,0.052120518037028406
1.0,2.449609113200244,0.019856359666469526,-0.01086381424054935,Feynman2,theta,0.027319579040366856
1.0,2.2365322330134796,0.032713195582019156,0.049156112753978194,Feynman2,theta,0.05141185437017004
1.0,2.305703475629066,0.02795741576678728,0.017452788067747083,Feynman2,theta,0.04359076823346179
1.0,2.8168771230431973,0.007549024749119384,0.026039231875558178,Feynman2,theta,-0.014206849220074726
1.0,2.825825975190651,0.007360814002171326,0.01185945641633785,Feynman2,theta,-0.01521868213471784
1.0,1.2983434350043814,0.17173780224416796,0.16302110738031794,Feynman2,theta,0.1574914264136475
1.0,1.5312187120126324,0.12353214106768258,0.14612892040751707,Feynman2,theta,0.13116057399562533
1.0,1.8178406182034692,0.07644293304456203,0.0919012692544189,Feynman2,theta,0.09875267324781248
1.0,2.4381299241824026,0.020421289960791168,0.03959171834175132,Feynman2,theta,0.02861751328582756
1.0,2.4871024971846794,0.018101183629456744,0.025674028070082018,Feynman2,theta,0.023080259793552837
1.0,2.2599087840522545,0.031038329917373587,-0.002271676241522292,Feynman2,theta,0.04876870365091588
1.0,2.5356610507317137,0.01602304924921438,0.0031395145058317597,Feynman2,theta,0.017589818868708213
1.0,1.8170331827242423,0.0765551925712757,0.07980171256049345,Feynman2,theta,0.09884396874148255
1.0,1.6606763337867914,0.10047347908550955,0.07591035325172599,Feynman2,theta,0.11652299847511688
1.0,2.6310720274738117,0.012522746854095853,-0.019986514339870524,Feynman2,theta,0.006801846621730697
1.0,2.1390365885503515,0.040490929343414306,0.05047560729151803,Feynman2,theta,0.06243553720282366
1.0,1.5780808490624447,0.11485232384713315,0.15465689568609056,Feynman2,theta,0.1258619437237562
1.0,1.0805702152776204,0.2225163875278962,0.22448285644600532,Feynman2,theta,0.18211471299851842
1.0,1.3304539342033772,0.16464026970904055,0.14442128625002496,Feynman2,theta,0.15386074119201815
1.0,2.274669223858278,0.030016784447483028,0.01123400929426199,Feynman2,theta,0.047099763397472315
1.0,2.2721452588605633,0.03018951585824719,0.025829825171324455,Feynman2,theta,0.04738514424220025
1.0,2.8913324187206033,0.006103822217625091,-0.0030807958642271533,Feynman2,theta,-0.02262539468279545
1.0,2.7771496269099005,0.008436240075424898,-0.002730497556609781,Feynman2,theta,-0.009714922476875828
1.0,1.6299067379239165,0.10569089600042428,0.111907918185371,Feynman2,theta,0.12000206965103327
1.0,1.419992493000307,0.14556568174634543,0.1304555980164677,Feynman2,theta,0.14373675285008009
1.0,1.7981539092624603,0.07921280817127752,0.06678329958237124,Feynman2,theta,0.1009786192951787
1.0,1.6291049164580533,0.10582907909864354,0.10455718039759085,Feynman2,theta,0.12009273037884931
1.0,2.633849464934656,0.01243152075792347,0.013914984828041342,Feynman2,theta,0.006487806045480419
1.0,1.7591553435018825,0.08490245289615261,0.08621416518560202,Feynman2,theta,0.10538812744948144
1.0,2.71486627129118,0.01000982699819551,0.01909415425253933,Feynman2,theta,-0.0026726394450122697
1.0,1.2537867486811936,0.18178526724316565,0.19960827318208477,Feynman2,theta,0.16252938307692674
1.0,2.6286636369809964,0.01260231450024942,0.016076041922476164,Feynman2,theta,0.007074159625724916
1.0,2.5030378974649112,0.01739560151385787,0.05139487049737583,Feynman2,theta,0.021278468603515722
1.0,1.086717210261639,0.22103909763320412,0.21976632672513013,Feynman2,theta,0.18141968161873995
1.0,1.3509835420301677,0.1601704371332083,0.14567396325810544,Feynman2,theta,0.1515394897216968
1.0,1.11790262335482,0.2135697779603091,0.22735556634247747,Feynman2,theta,0.17789359436968274
1.0,2.3364152398661684,0.02603387720295577,0.032039441624711736,Feynman2,theta,0.04011823624993175
1.0,2.9606566620839567,0.0049832027679122684,0.004846540773711783,Feynman2,theta,-0.03046377992987767
1.0,1.3315542037076578,0.16439933655685582,0.1637849702335455,Feynman2,theta,0.1537363353957925
1.0,2.259382915395372,0.031075233970473858,0.055223941516272856,Feynman2,theta,0.04882816281214001
1.0,2.5876919217576324,0.014023605330837697,0.017048754003890318,Feynman2,theta,0.01170676837649532
1.0,1.903906618095239,0.06513008258526548,0.11658923786264355,Feynman2,theta,0.08902132243267201
1.0,1.212371020307223,0.1913099715601992,0.18727488832869188,Feynman2,theta,0.16721219643616778
1.0,1.1442539373234772,0.20729817365267117,0.194950067010375,Feynman2,theta,0.17491409137184236
1.0,1.8537490164195516,0.07156628175515999,0.06576450507509021,Feynman2,theta,0.09469256563624615
1.0,1.2562502931515576,0.18122409262117137,0.20540123795336612,Feynman2,theta,0.16225083385480873
1.0,2.2393338864748458,0.032508728360602396,0.043169187219892574,Feynman2,theta,0.051095075716343336
1.0,1.50507641001083,0.12853345823227247,0.13078850795321412,Feynman2,theta,0.13411644417408122
1.0,2.8673706806264945,0.006539818649950286,0.007961503701277198,Feynman2,theta,-0.019916077913863992
1.0,2.6856647524637904,0.01083107334356347,-0.03630741762269578,Feynman2,theta,0.0006291312974040567
1.0,1.0263327606229216,0.23560043026161787,0.2606883170051795,Feynman2,theta,0.18824725958536948
1.0,2.444825176910732,0.020090190737822953,0.028990155006733763,Feynman2,theta,0.02786049135801155
1.0,2.9408771055617757,0.005282701796731393,-0.027627220153857514,Feynman2,theta,-0.02822733599300037
1.0,1.130915306045588,0.21046766503820732,0.2480013896498893,Feynman2,theta,0.17642227012490708
1.0,2.7259624527818964,0.009712183213479934,0.030733170801340037,Feynman2,theta,-0.003927267587937999
1.0,2.1440680691842156,0.04005697449831375,0.0023892780573792766,Feynman2,theta,0.06186663540975815
1.0,2.708342352810093,0.010188479241015106,-0.01146133461401387,Feynman2,theta,-0.0019349900345941662
1.0,1.146721354887073,0.2067130940768949,0.2114833534600108,Feynman2,theta,0.1746351042207124
1.0,1.4703311369343994,0.13535215256907251,0.1353543839186356,Feynman2,theta,0.1380450391739588
1.0,2.7566779494276523,0.008927890022968052,0.02666502778515446,Feynman2,theta,-0.007400221457830926
1.0,1.7279404759242645,0.089651291108939,0.08767839472171828,Feynman2,theta,0.10891754477566462
1.0,2.56598481454151,0.01483037899140697,-0.0011845985947689461,Feynman2,theta,0.01416115757087875
1.0,1.1320537122623175,0.21019673848037082,0.24346359574580734,Feynman2,theta,0.17629355226516993
1.0,1.2790718702894042,0.17605638641648025,0.18389488236792126,Feynman2,theta,0.15967043288185476
1.0,2.769892468218308,0.008607764140689539,0.051313442781274976,Feynman2,theta,-0.008894366729827168
1.0,2.7120050625221803,0.010087842805387211,-0.008790527540007462,Feynman2,theta,-0.0023491269781823485
1.0,1.4957993811354846,0.13033510329255332,0.1388461514956748,Feynman2,theta,0.1351653836690611
1.0,2.754845452686213,0.00897308922228995,-0.0008937236187887589,Feynman2,theta,-0.007193023875593953
1.0,2.1479652393120645,0.03972335934006485,0.012395708148611292,Feynman2,theta,0.061425988364898314
1.0,2.2488604098477993,0.031821118536488356,0.0693550889518039,Feynman2,theta,0.05001792635098698
1.0,2.3072757914103286,0.027856210980403428,-0.002942852072504991,Feynman2,theta,0.04341298890420272
1.0,2.901522390174538,0.005926303456208407,-0.008295188301992834,Feynman2,theta,-0.023777559037085536
1.0,1.0538809055858918,0.22894556415849304,0.2757566114894139,Feynman2,theta,0.1851324326863443
1.0,1.3778043993796567,0.15441507430012028,0.18587038018112506,Feynman2,theta,0.14850689626516148
1.0,2.3431041358837823,0.025629608110137418,0.023890477620282898,Feynman2,theta,0.039361933058294975
1.0,2.3162572097091987,0.027283797150218468,-0.016813173514639,Feynman2,theta,0.04239747373913907
1.0,2.633673397111079,0.012437286847546641,0.05601888167338931,Feynman2,theta,0.006507713763133329
1.0,2.1695786567193265,0.03791250375018133,0.0676120109777994,Feynman2,theta,0.05898219243483524
1.0,2.4496055878301264,0.01985653114221576,0.05352896267533867,Feynman2,theta,0.027319977648543273
1.0,2.382027072053172,0.023377879617514755,0.029117466393216933,Feynman2,theta,0.0349609765012732
1.0,1.073477982957791,0.22422258820981847,0.20855986165379642,Feynman2,theta,0.18291662092791602
1.0,2.022155052042365,0.05163817468987989,0.05776988795894395,Feynman2,theta,0.07565115323389753
1.0,1.683607430368755,0.09669384558141124,0.06548681314687596,Feynman2,theta,0.11393021444103676
1.0,2.094697608295421,0.044475465972632626,0.017622151655148667,Feynman2,theta,0.06744887766275591
1.0,2.8704584666698008,0.006482140898301753,0.026536394853784437,Feynman2,theta,-0.02026520911961735
1.0,2.360060327096771,0.02462776270938893,0.03421596278552641,Feynman2,theta,0.03744472258231575
1.0,2.513198503221058,0.016957892971605857,-0.02176422660132805,Feynman2,theta,0.02012962454606124
1.0,2.315676296403727,0.02732052881682523,-0.010614119467422203,Feynman2,theta,0.042463156713856406
