epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.8843182300588386,1.0,1.0,3.0,0.23238983889651205,0.22757323359953135,Feynman33,Ef,0.23284847066681638
1.0,1.0,1.4438572605044029,1.0,1.0,3.0,0.13644485290373407,0.14680353322439216,Feynman33,Ef,0.13438975623923574
1.0,1.0,1.7829573811458244,1.0,1.0,3.0,0.20806094161720917,0.18635900304188344,Feynman33,Ef,0.20698329654233832
1.0,1.0,1.1491599091923193,1.0,1.0,3.0,0.0864310060084819,0.08531347784534415,Feynman33,Ef,0.08716057472096539
1.0,1.0,1.5489263653239598,1.0,1.0,3.0,0.15702549814213784,0.1694346547700025,Feynman33,Ef,0.15488866769333284
1.0,1.0,1.2130441690272071,1.0,1.0,3.0,0.09630788920117532,0.1344532758580688,Feynman33,Ef,0.0963599751117418
1.0,1.0,1.1132786952690994,1.0,1.0,3.0,0.08111785003228808,0.08495114506269158,Feynman33,Ef,0.08210373758364695
1.0,1.0,1.0398051640308932,1.0,1.0,3.0,0.07076403281796985,0.08206022544326158,Feynman33,Ef,0.07182642435741395
1.0,1.0,1.7266264818358534,1.0,1.0,3.0,0.19512163677973118,0.20869522100899537,Feynman33,Ef,0.19361797488226992
1.0,1.0,1.2199898868430914,1.0,1.0,3.0,0.09741393715960213,0.10158105979282647,Feynman33,Ef,0.09738282637466887
1.0,1.0,1.1508910390052187,1.0,1.0,3.0,0.08669160679802414,0.13304602818541228,Feynman33,Ef,0.08740597773747107
1.0,1.0,1.1003953912175293,1.0,1.0,3.0,0.07925125728957282,0.13542317881056917,Feynman33,Ef,0.08029779758616436
1.0,1.0,1.7996885385013424,1.0,1.0,3.0,0.2119841240797827,0.21470481435914934,Feynman33,Ef,0.21107645542388476
1.0,1.0,1.862129954705467,1.0,1.0,3.0,0.22694917481354224,0.23536842471160954,Feynman33,Ef,0.2269487442185583
1.0,1.0,1.5505800954591473,1.0,1.0,3.0,0.15736097751439476,0.14972850434346258,Feynman33,Ef,0.15522642500150294
1.0,1.0,1.583901125498605,1.0,1.0,3.0,0.16419683068341845,0.14414860335477292,Feynman33,Ef,0.16212520180939713
1.0,1.0,1.2524806318975588,1.0,1.0,3.0,0.10267168105202619,0.10231411135519108,Feynman33,Ef,0.10224492794657022
1.0,1.0,1.2620302415695166,1.0,1.0,3.0,0.10424330187394172,0.10420335390625307,Feynman33,Ef,0.10370072454613576
1.0,1.0,1.1034165621028058,1.0,1.0,3.0,0.07968702842532956,0.07725838645578238,Feynman33,Ef,0.08072099422165178
1.0,1.0,1.2105760730344075,1.0,1.0,3.0,0.09591638605785906,0.07725286221247579,Feynman33,Ef,0.09599778798243072
1.0,1.0,1.4166163862078385,1.0,1.0,3.0,0.13134488282079812,0.11920546834783582,Feynman33,Ef,0.1294019861001878
1.0,1.0,1.4651589922931691,1.0,1.0,3.0,0.14050058906655913,0.17454719615259007,Feynman33,Ef,0.13838675084277893
1.0,1.0,1.1557664399647827,1.0,1.0,3.0,0.08742764792849177,0.11038723080631259,Feynman33,Ef,0.0880980043288751
1.0,1.0,1.129670219047247,1.0,1.0,3.0,0.08352413659309349,0.0916627136644583,Feynman33,Ef,0.08440772794148815
1.0,1.0,1.2987871823793284,1.0,1.0,3.0,0.11040395292516773,0.12305248511797821,Feynman33,Ef,0.10943261045305436
1.0,1.0,1.167060816585265,1.0,1.0,3.0,0.08914471719276068,0.09858373311654778,Feynman33,Ef,0.0897066999149967
1.0,1.0,1.7759346842377282,1.0,1.0,3.0,0.2064251522635114,0.21307903967774927,Feynman33,Ef,0.20528313328366618
1.0,1.0,1.6135713818399435,1.0,1.0,3.0,0.17040604646750526,0.18459359220849136,Feynman33,Ef,0.16841399906948074
1.0,1.0,1.7940137249791654,1.0,1.0,3.0,0.21064936672247025,0.19358751940100408,Feynman33,Ef,0.20968126271558854
1.0,1.0,1.3629726533147624,1.0,1.0,3.0,0.121585817673079,0.12581661822690599,Feynman33,Ef,0.11999141479153494
1.0,1.0,1.0748342302233858,1.0,1.0,3.0,0.07561215452589201,0.08226026074453502,Feynman33,Ef,0.07672195779595288
1.0,1.0,1.1002611576423589,1.0,1.0,3.0,0.07923192327412791,0.09641991347685236,Feynman33,Ef,0.08027899825204107
1.0,1.0,1.582493523122567,1.0,1.0,3.0,0.16390511910347635,0.14755901664512344,Feynman33,Ef,0.1618302272283544
1.0,1.0,1.8187402956045071,1.0,1.0,3.0,0.21649606814191463,0.18891497445476793,Feynman33,Ef,0.21581474075478227
1.0,1.0,1.1124343976449347,1.0,1.0,3.0,0.08099485901800291,0.06611513937893168,Feynman33,Ef,0.0819852739153656
1.0,1.0,1.7338863528618902,1.0,1.0,3.0,0.19676592522540853,0.17528962303670348,Feynman33,Ef,0.1953072486944404
1.0,1.0,1.466096071549785,1.0,1.0,3.0,0.14068036790495178,0.11367022617895149,Feynman33,Ef,0.13856450231254586
1.0,1.0,1.206204940063794,1.0,1.0,3.0,0.0952249692166744,0.07875683990704468,Feynman33,Ef,0.09535791621096568
1.0,1.0,1.1558615770273968,1.0,1.0,3.0,0.08744204175696801,0.12378107418446765,Feynman33,Ef,0.08811152191515902
1.0,1.0,1.4570333054481974,1.0,1.0,3.0,0.13894649426363304,0.1575618023904628,Feynman33,Ef,0.13685217302842229
1.0,1.0,1.8834031800956887,1.0,1.0,3.0,0.2321641905132354,0.26262687267850726,Feynman33,Ef,0.2326021707897787
1.0,1.0,1.599747394116797,1.0,1.0,3.0,0.16749870671533124,0.20540986560329474,Feynman33,Ef,0.1654670984265641
1.0,1.0,1.414545404533551,1.0,1.0,3.0,0.1309611317682296,0.1356313410776808,Feynman33,Ef,0.12902853093297134
1.0,1.0,1.2118672692319965,1.0,1.0,3.0,0.09612110333758218,0.06343771873993956,Feynman33,Ef,0.09618718632035769
1.0,1.0,1.6557227315212937,1.0,1.0,3.0,0.17942537305804437,0.19684626640870112,Feynman33,Ef,0.17757871100484382
1.0,1.0,1.5343460099341095,1.0,1.0,3.0,0.15408318672472102,0.15979595698417268,Feynman33,Ef,0.15193017087264551
1.0,1.0,1.767919359282392,1.0,1.0,3.0,0.20456604008318427,0.21990575453364286,Feynman33,Ef,0.20335506342792664
1.0,1.0,1.304995775191561,1.0,1.0,3.0,0.11146200390372829,0.1059748979442389,Feynman33,Ef,0.11042226637249317
1.0,1.0,1.2487461983730475,1.0,1.0,3.0,0.10206033593594066,0.11633705078294382,Feynman33,Ef,0.10167910655386855
1.0,1.0,1.3943252693908184,1.0,1.0,3.0,0.1272438589751104,0.1283369243273112,Feynman33,Ef,0.12542513966297428
1.0,1.0,1.3735390642810545,1.0,1.0,3.0,0.1234783070283981,0.12728471562708005,Feynman33,Ef,0.12180190845755955
1.0,1.0,1.487435250946044,1.0,1.0,3.0,0.1448054056877621,0.1171385792317905,Feynman33,Ef,0.14265537313862647
1.0,1.0,1.6618598835575502,1.0,1.0,3.0,0.1807579652494726,0.1919935628387355,Feynman33,Ef,0.17893560360543037
1.0,1.0,1.083020994945064,1.0,1.0,3.0,0.07676838190306717,0.03861502792390542,Feynman33,Ef,0.07786656600534858
1.0,1.0,1.3091082435867576,1.0,1.0,3.0,0.11216561725777957,0.1306006918815436,Feynman33,Ef,0.11108138745851512
1.0,1.0,1.6167217793426665,1.0,1.0,3.0,0.17107211041636008,0.19836112827225344,Feynman33,Ef,0.16908965364333803
1.0,1.0,1.1123428046738293,1.0,1.0,3.0,0.08098152204390074,0.06583306508337565,Feynman33,Ef,0.08197242354110096
1.0,1.0,1.337935960307772,1.0,1.0,3.0,0.11715997991675504,0.13936534701760278,Feynman33,Ef,0.11578460659143701
1.0,1.0,1.970665943908845,1.0,1.0,3.0,0.25417606860524183,0.21482690677695693,Feynman33,Ef,0.25740288691478325
1.0,1.0,1.6094019258104209,1.0,1.0,3.0,0.16952652844684293,0.17506300848003425,Feynman33,Ef,0.1675221121376978
1.0,1.0,1.9934551480010094,1.0,1.0,3.0,0.26008875310251095,0.2598505693761407,Feynman33,Ef,0.2643631566046736
1.0,1.0,1.5291235684929958,1.0,1.0,3.0,0.15303606833642536,0.1489597962214062,Feynman33,Ef,0.15087904834021965
1.0,1.0,1.0374357249150572,1.0,1.0,3.0,0.07044189549015681,0.045515540812002465,Feynman33,Ef,0.07149530549841264
1.0,1.0,1.2573750276455409,1.0,1.0,3.0,0.1034756818204409,0.07053269977054608,Feynman33,Ef,0.1029894378853709
1.0,1.0,1.8186394154237502,1.0,1.0,3.0,0.2164720520063121,0.20428736944847317,Feynman33,Ef,0.21578942353848665
1.0,1.0,1.1589434871257769,1.0,1.0,3.0,0.0879089623462956,0.06806455536676129,Feynman33,Ef,0.08854970904823224
1.0,1.0,1.66317471799348,1.0,1.0,3.0,0.18104410347151512,0.18144250632276757,Feynman33,Ef,0.17922705787855803
1.0,1.0,1.6587038493356898,1.0,1.0,3.0,0.1800720631071634,0.1754214179890301,Feynman33,Ef,0.17823710036861157
1.0,1.0,1.91464438440926,1.0,1.0,3.0,0.23993018006105202,0.24347410949066697,Feynman33,Ef,0.24116647399931596
1.0,1.0,1.6236359554108049,1.0,1.0,3.0,0.1725384752227367,0.16776223854001754,Feynman33,Ef,0.17057779539136544
1.0,1.0,1.5759303304965284,1.0,1.0,3.0,0.16254838670175267,0.181460641064887,Feynman33,Ef,0.16045894279286493
1.0,1.0,1.9970761098750178,1.0,1.0,3.0,0.2610344746939138,0.2999450794766737,Feynman33,Ef,0.2654890176949997
1.0,1.0,1.8666360583089925,1.0,1.0,3.0,0.2280488766225632,0.25295610333200136,Feynman33,Ef,0.22813489135100012
1.0,1.0,1.6370656227347846,1.0,1.0,3.0,0.17540453301591621,0.16558962131103944,Feynman33,Ef,0.17348897301744384
1.0,1.0,1.1302904800993527,1.0,1.0,3.0,0.08361588193713648,0.08495787263848435,Feynman33,Ef,0.08449508769088494
1.0,1.0,1.4108160412360227,1.0,1.0,3.0,0.130271499868137,0.1690930072352577,Feynman33,Ef,0.1283580784650555
1.0,1.0,1.457479796840694,1.0,1.0,3.0,0.13903166447760096,0.15544473283667454,Feynman33,Ef,0.1369361796729124
1.0,1.0,1.0031618808460592,1.0,1.0,3.0,0.06586439051890552,0.0519126592823856,Feynman33,Ef,0.06670895074535328
1.0,1.0,1.9801053345873185,1.0,1.0,3.0,0.25661688147330625,0.2681484735659754,Feynman33,Ef,0.2602597957035779
1.0,1.0,1.6717252141898813,1.0,1.0,3.0,0.1829104090764726,0.1711650622827215,Feynman33,Ef,0.18112891368314124
1.0,1.0,1.8610822639166245,1.0,1.0,3.0,0.22669386967722766,0.23793251748837355,Feynman33,Ef,0.226673809783577
1.0,1.0,1.6149222183381098,1.0,1.0,3.0,0.17069148417947197,0.17867027087301302,Feynman33,Ef,0.16870352342944026
1.0,1.0,1.0571216170513555,1.0,1.0,3.0,0.07314060407683123,0.08224050314077447,Feynman33,Ef,0.0742463816133303
1.0,1.0,1.213898328143559,1.0,1.0,3.0,0.09644356641050274,0.1081878019950319,Feynman33,Ef,0.09648547405742847
1.0,1.0,1.1539032772448472,1.0,1.0,3.0,0.08714599822307022,0.10003023493969483,Feynman33,Ef,0.08783338258875335
1.0,1.0,1.0520159752663698,1.0,1.0,3.0,0.07243580733308748,0.03646345237229392,Feynman33,Ef,0.07353287008080392
1.0,1.0,1.3652305840324552,1.0,1.0,3.0,0.12198899487561898,0.1367841015222486,Feynman33,Ef,0.1203765342773611
1.0,1.0,1.7801594908239229,1.0,1.0,3.0,0.20740845833463087,0.23227470262750735,Feynman33,Ef,0.20630470436184895
1.0,1.0,1.9787616851894463,1.0,1.0,3.0,0.2562687321855718,0.2513032661364031,Feynman33,Ef,0.2598508970336692
1.0,1.0,1.5472521268546162,1.0,1.0,3.0,0.15668622307792637,0.14273464423117346,Feynman33,Ef,0.15454717535099302
1.0,1.0,1.310716976405811,1.0,1.0,3.0,0.11244146210495264,0.10840140326119319,Feynman33,Ef,0.11134001186398115
1.0,1.0,1.5090961959574636,1.0,1.0,3.0,0.14905360490819153,0.16809242181993414,Feynman33,Ef,0.14689083856823712
1.0,1.0,1.9415032129916425,1.0,1.0,3.0,0.24670892590763582,0.2583488518349329,Feynman33,Ef,0.2488019387663729
1.0,1.0,1.9445351581036325,1.0,1.0,3.0,0.24748007269700523,0.2538593489509432,Feynman33,Ef,0.2496806985524738
1.0,1.0,1.891002332901332,1.0,1.0,3.0,0.2340414416271576,0.21920646159987947,Feynman33,Ef,0.23465569355981902
1.0,1.0,1.9562106545799502,1.0,1.0,3.0,0.25046086450082816,0.2473648526419967,Feynman33,Ef,0.253097754031086
1.0,1.0,1.386416769641404,1.0,1.0,3.0,0.12580451881521365,0.10793370016828265,Feynman33,Ef,0.12403694653437748
1.0,1.0,1.7059335614049982,1.0,1.0,3.0,0.19047275431932906,0.19321300233019958,Feynman33,Ef,0.18885277094414887
1.0,1.0,1.132320369895068,1.0,1.0,3.0,0.08391648331094902,0.09678053563312428,Feynman33,Ef,0.08478108724135726
1.0,1.0,1.3972589833446807,1.0,1.0,3.0,0.12777987421994375,0.12886625498123688,Feynman33,Ef,0.1259431253875424
1.0,1.0,1.638879826673964,1.0,1.0,3.0,0.17579351671524113,0.18784284974724932,Feynman33,Ef,0.1738843365370657
1.0,1.0,1.6027314602111487,1.0,1.0,3.0,0.16812417219343612,0.15171740278323045,Feynman33,Ef,0.16610074898487961
1.0,1.0,1.504956163692843,1.0,1.0,3.0,0.1482369037836332,0.1254665540637755,Feynman33,Ef,0.14607497536577985
1.0,1.0,1.4386053085086306,1.0,1.0,3.0,0.13545403679318982,0.10995150263610365,Feynman33,Ef,0.1334172607008966
1.0,1.0,1.4690468199481623,1.0,1.0,3.0,0.14124722040218407,0.15105819998745548,Feynman33,Ef,0.13912526803086664
1.0,1.0,1.7936953674095721,1.0,1.0,3.0,0.21057461158626514,0.1896230033465482,Feynman33,Ef,0.2096032047812061
1.0,1.0,1.01108828208785,1.0,1.0,3.0,0.06690934673961926,0.06920690237085705,Feynman33,Ef,0.06781483579393678
1.0,1.0,1.877332588482432,1.0,1.0,3.0,0.23066997764033134,0.2545026799451184,Feynman33,Ef,0.23097482233241576
1.0,1.0,1.8168964790014028,1.0,1.0,3.0,0.21605732853241527,0.1939234957812818,Feynman33,Ef,0.21535240235043504
1.0,1.0,1.3628927618260063,1.0,1.0,3.0,0.12157156443435782,0.1577736037591462,Feynman33,Ef,0.11997780576979217
1.0,1.0,1.8931207694665728,1.0,1.0,3.0,0.2345661153999613,0.2571460595983736,Feynman33,Ef,0.2352314745717287
1.0,1.0,1.3395682771156676,1.0,1.0,3.0,0.11744603077471745,0.13481814510689985,Feynman33,Ef,0.11605536256207498
1.0,1.0,1.7298462181424252,1.0,1.0,3.0,0.19585002358714776,0.18922010491156283,Feynman33,Ef,0.19436601963987124
1.0,1.0,1.9005731643077755,1.0,1.0,3.0,0.23641652035178065,0.25471769334528443,Feynman33,Ef,0.2372687204520878
1.0,1.0,1.9545137752152164,1.0,1.0,3.0,0.25002653751096465,0.22868122533429325,Feynman33,Ef,0.2525978307736773
1.0,1.0,1.9418725786049356,1.0,1.0,3.0,0.2468028062178284,0.23997770680002553,Feynman33,Ef,0.24890880606122276
1.0,1.0,1.7889012842336054,1.0,1.0,3.0,0.20945049303338845,0.20070438179633943,Feynman33,Ef,0.20843043681683138
1.0,1.0,1.740845640070007,1.0,1.0,3.0,0.1983486110346131,0.2104435549038583,Feynman33,Ef,0.19693538380069237
1.0,1.0,1.4102633830050904,1.0,1.0,3.0,0.13016945748535785,0.13679790966850014,Feynman33,Ef,0.1282589483264044
1.0,1.0,1.0192938572678227,1.0,1.0,3.0,0.06799977085746939,0.0666833293463235,Feynman33,Ef,0.06896057232255041
1.0,1.0,1.2202232384955305,1.0,1.0,3.0,0.09745120611967698,0.11015639961011071,Feynman33,Ef,0.09741728461791499
1.0,1.0,1.950131718457321,1.0,1.0,3.0,0.2489066658783063,0.24197798325075845,Feynman33,Ef,0.25131203238752864
1.0,1.0,1.5458505625122365,1.0,1.0,3.0,0.15640248605094262,0.16827579400663986,Feynman33,Ef,0.15426165174908013
1.0,1.0,1.7495505639008664,1.0,1.0,3.0,0.20033721517046507,0.20812868410634272,Feynman33,Ef,0.19898433958667114
1.0,1.0,1.0576711606433005,1.0,1.0,3.0,0.0732166679790822,0.04087950512474972,Feynman33,Ef,0.07432318057655672
1.0,1.0,1.7766233569602892,1.0,1.0,3.0,0.20658527857467338,0.191820983400461,Feynman33,Ef,0.20544940396414701
1.0,1.0,1.6920771118882862,1.0,1.0,3.0,0.18739108994422973,0.18253937726738248,Feynman33,Ef,0.18570162007347032
1.0,1.0,1.4411920521878137,1.0,1.0,3.0,0.13594159218230942,0.1189912029937727,Feynman33,Ef,0.13389559852850674
1.0,1.0,1.0684170982200782,1.0,1.0,3.0,0.0747119883089537,0.08257425386152671,Feynman33,Ef,0.0758249939571418
1.0,1.0,1.4809181224982473,1.0,1.0,3.0,0.1435392692215868,0.1427384133900446,Feynman33,Ef,0.14139728866069406
1.0,1.0,1.505840268987852,1.0,1.0,3.0,0.14841112218315683,0.13494009554193323,Feynman33,Ef,0.1462489537047585
1.0,1.0,1.8461377246139483,1.0,1.0,3.0,0.22306777178050485,0.21917287118567083,Feynman33,Ef,0.22278608637938124
1.0,1.0,1.8794690978594426,1.0,1.0,3.0,0.2311953070427749,0.2317109582342113,Feynman33,Ef,0.23154624884993255
1.0,1.0,1.7384621637501616,1.0,1.0,3.0,0.19780584541795249,0.2177548195465221,Feynman33,Ef,0.19637678402257583
1.0,1.0,1.163354661730056,1.0,1.0,3.0,0.08857943467677447,0.11320871630533919,Feynman33,Ef,0.08917791582891035
1.0,1.0,1.610582559603989,1.0,1.0,3.0,0.16977534405751402,0.18888501557368215,Feynman33,Ef,0.16777439243091388
1.0,1.0,1.1877654112698754,1.0,1.0,3.0,0.09233577177488517,0.09487350893546992,Feynman33,Ef,0.09267937686066295
1.0,1.0,1.4544829197982796,1.0,1.0,3.0,0.1384604971319414,0.11870849255716386,Feynman33,Ef,0.13637302801765996
1.0,1.0,1.4304976287431779,1.0,1.0,3.0,0.1339315576489769,0.15007681653584268,Feynman33,Ef,0.13192614015392298
1.0,1.0,1.142658066795787,1.0,1.0,3.0,0.08545573526812059,0.1057303743767773,Feynman33,Ef,0.08624026973319286
1.0,1.0,1.562241507857462,1.0,1.0,3.0,0.1597368001805981,0.17738875093668036,Feynman33,Ef,0.15762069927381822
1.0,1.0,1.2114491422125238,1.0,1.0,3.0,0.09605478601388699,0.08891913203836269,Feynman33,Ef,0.09612583409124487
1.0,1.0,1.9266666617551043,1.0,1.0,3.0,0.2429527395210009,0.21738375093228013,Feynman33,Ef,0.24455161015827037
1.0,1.0,1.2474822406167014,1.0,1.0,3.0,0.10185383333724016,0.08012700994798931,Feynman33,Ef,0.10148803048402334
1.0,1.0,1.2447837498128793,1.0,1.0,3.0,0.10141365976034189,0.09831381656091275,Feynman33,Ef,0.10108081337842548
1.0,1.0,1.4135256664449074,1.0,1.0,3.0,0.1307723814920546,0.138095585409065,Feynman33,Ef,0.12884494329570254
1.0,1.0,1.4121181770396343,1.0,1.0,3.0,0.13051208327681663,0.1379873172781684,Feynman33,Ef,0.1285918717528402
1.0,1.0,1.1798211678389374,1.0,1.0,3.0,0.09110474627736351,0.1043751003575889,Feynman33,Ef,0.09153480180601611
1.0,1.0,1.7738665731522905,1.0,1.0,3.0,0.20594465984806443,0.22381441138268518,Feynman33,Ef,0.2047844022983501
1.0,1.0,1.4221390941924015,1.0,1.0,3.0,0.13237098049049528,0.14780550273378698,Feynman33,Ef,0.13040186137403922
1.0,1.0,1.573269326673318,1.0,1.0,3.0,0.16199991486846507,0.16107005621600906,Feynman33,Ef,0.15990488941285333
1.0,1.0,1.0313255432773327,1.0,1.0,3.0,0.06961457623419454,0.08227825257074134,Feynman33,Ef,0.07064147346753068
1.0,1.0,1.8051945900648172,1.0,1.0,3.0,0.21328321664961505,0.2062519043966207,Feynman33,Ef,0.21243712015594846
1.0,1.0,1.3990119120221567,1.0,1.0,3.0,0.12810068734205343,0.12862719865761216,Feynman33,Ef,0.126253409835444
1.0,1.0,1.5586945631423403,1.0,1.0,3.0,0.15901228426965272,0.1724107170814437,Feynman33,Ef,0.15689013892562198
1.0,1.0,1.6493530526408167,1.0,1.0,3.0,0.17804750511561068,0.16166530115457936,Feynman33,Ef,0.17617649333610627
1.0,1.0,1.8435470385559123,1.0,1.0,3.0,0.22244214880994798,0.21444579279041098,Feynman33,Ef,0.2221184453804932
1.0,1.0,1.3388442486073435,1.0,1.0,3.0,0.11731910735368914,0.12216420883983645,Feynman33,Ef,0.11593520652605781
1.0,1.0,1.6173422582731343,1.0,1.0,3.0,0.17120344656878989,0.2023516881784061,Feynman33,Ef,0.1692229033202544
1.0,1.0,1.6759855994983497,1.0,1.0,3.0,0.18384389000357004,0.19098264786186905,Feynman33,Ef,0.18208076401495318
1.0,1.0,1.997125070988639,1.0,1.0,3.0,0.261047274101185,0.3107123038499874,Feynman33,Ef,0.265504279041456
1.0,1.0,1.8934806815457135,1.0,1.0,3.0,0.2346553133050705,0.23213522806415776,Feynman33,Ef,0.23532944232716194
1.0,1.0,1.657655644481287,1.0,1.0,3.0,0.17984454477052245,0.17633627179614567,Feynman33,Ef,0.1780054460343323
1.0,1.0,1.9488137048325869,1.0,1.0,3.0,0.2485703280690255,0.26288152615580895,Feynman33,Ef,0.2509267580543444
1.0,1.0,1.976305820787715,1.0,1.0,3.0,0.25563301065575855,0.25849659815361653,Feynman33,Ef,0.25910545079071906
1.0,1.0,1.762665645841655,1.0,1.0,3.0,0.2033520316920307,0.22058450918742215,Feynman33,Ef,0.20209828646669706
1.0,1.0,1.3190877955647875,1.0,1.0,3.0,0.11388225017586234,0.11821272267260405,Feynman33,Ef,0.11269295149138248
1.0,1.0,1.247228054876144,1.0,1.0,3.0,0.10181233029443372,0.0730230962273986,Feynman33,Ef,0.10144963065446427
1.0,1.0,1.20452422936361,1.0,1.0,3.0,0.09495978356438453,0.08633291563851421,Feynman33,Ef,0.09511240995189818
1.0,1.0,1.1431380533719242,1.0,1.0,3.0,0.08552754366283073,0.04669629874749806,Feynman33,Ef,0.08630813769395027
1.0,1.0,1.3284966375444225,1.0,1.0,3.0,0.11551265191120164,0.0815639207860023,Feynman33,Ef,0.1142283412465511
1.0,1.0,1.419669759478344,1.0,1.0,3.0,0.13191169422329196,0.10308737622710248,Feynman33,Ef,0.12995407840768608
1.0,1.0,1.5225292712212082,1.0,1.0,3.0,0.15171898794893524,0.18765859788544487,Feynman33,Ef,0.14955834841621143
1.0,1.0,1.0276478292886013,1.0,1.0,3.0,0.06911896936495412,0.09002184804568218,Feynman33,Ef,0.07012759960660007
1.0,1.0,1.7174951825045914,1.0,1.0,3.0,0.19306328452514698,0.17113230715062913,Feynman33,Ef,0.19150625616350173
1.0,1.0,1.8033829069974172,1.0,1.0,3.0,0.2128553318120851,0.19017307126126318,Feynman33,Ef,0.21198864737068057
1.0,1.0,1.5823622354501294,1.0,1.0,3.0,0.16387792426362463,0.1750142690379351,Feynman33,Ef,0.16180273056742567
1.0,1.0,1.8984173930704396,1.0,1.0,3.0,0.23588050216832285,0.2182890363184037,Feynman33,Ef,0.23667750920206607
1.0,1.0,1.2997958474489386,1.0,1.0,3.0,0.11057550351460105,0.09112698416632156,Feynman33,Ef,0.10959295290826374
1.0,1.0,1.3776663966129017,1.0,1.0,3.0,0.12422149915442388,0.1341371947527859,Feynman33,Ef,0.12251482204482153
1.0,1.0,1.6229402111060036,1.0,1.0,3.0,0.17239063796728218,0.18890316421872144,Feynman33,Ef,0.1704277218640057
1.0,1.0,1.7390770111446359,1.0,1.0,3.0,0.19794578739441895,0.17913282540190806,Feynman33,Ef,0.19652078333022338
1.0,1.0,1.6390717343281982,1.0,1.0,3.0,0.17583468885742015,0.15943657851752294,Feynman33,Ef,0.1739261875165148
1.0,1.0,1.5605886316859334,1.0,1.0,3.0,0.15939897087825367,0.13725337669735307,Feynman33,Ef,0.15728000740725642
1.0,1.0,1.8000931820544368,1.0,1.0,3.0,0.21207946018993007,0.2182152529897166,Feynman33,Ef,0.21117621622593705
1.0,1.0,1.040547312028803,1.0,1.0,3.0,0.07086508276254093,0.06606037073443635,Feynman33,Ef,0.07193013733930248
1.0,1.0,1.2209549162754738,1.0,1.0,3.0,0.09756810974424855,0.09368160915999921,Feynman33,Ef,0.09752536938099415
1.0,1.0,1.9129616056766219,1.0,1.0,3.0,0.23950861668336265,0.22188477254485606,Feynman33,Ef,0.24069674323941287
1.0,1.0,1.589577716530405,1.0,1.0,3.0,0.16537587966970693,0.14235352405493912,Feynman33,Ef,0.16331790362351453
1.0,1.0,1.6143192806675848,1.0,1.0,3.0,0.17056405127580612,0.16284060239010728,Feynman33,Ef,0.16857426170561052
1.0,1.0,1.2719743121368192,1.0,1.0,3.0,0.10589252806787337,0.10589757213346399,Feynman33,Ef,0.10523074731350661
1.0,1.0,1.8583919358749845,1.0,1.0,3.0,0.22603893886306725,0.22341542709646997,Feynman33,Ef,0.2259692696705142
1.0,1.0,1.974869551787187,1.0,1.0,3.0,0.2552615860007813,0.2677931503236461,Feynman33,Ef,0.2586706371513919
1.0,1.0,1.9892333415067247,1.0,1.0,3.0,0.2589882702044287,0.2754653689845346,Feynman33,Ef,0.26305744295903843
1.0,1.0,1.191025795061875,1.0,1.0,3.0,0.09284338588448361,0.06335450323205963,Feynman33,Ef,0.09315068009327969
1.0,1.0,1.420399569310937,1.0,1.0,3.0,0.13204735280968857,0.1036268749673265,Feynman33,Ef,0.13008629999168936
1.0,1.0,1.127303774826801,1.0,1.0,3.0,0.08317456876002909,0.0990084662199543,Feynman33,Ef,0.08407455996972663
1.0,1.0,1.8391397604974111,1.0,1.0,3.0,0.221379856905745,0.2326623113642206,Feynman33,Ef,0.22098681316594077
1.0,1.0,1.1872042925553583,1.0,1.0,3.0,0.09224855069429995,0.11842670958860795,Feynman33,Ef,0.09259835848858623
1.0,1.0,1.1625990796609398,1.0,1.0,3.0,0.08846440991259086,0.0690726509777036,Feynman33,Ef,0.08907022315060745
1.0,1.0,1.5410676184654006,1.0,1.0,3.0,0.15543614805914918,0.16343515606689213,Feynman33,Ef,0.15328970364359124
1.0,1.0,1.9521011649518611,1.0,1.0,3.0,0.24940966358632385,0.25124975069305533,Feynman33,Ef,0.25188898725987513
1.0,1.0,1.465466734891164,1.0,1.0,3.0,0.14055961686817245,0.11875895244431772,Feynman33,Ef,0.13844510780367827
1.0,1.0,1.273473181178066,1.0,1.0,3.0,0.10614223837439195,0.12034195624832332,Feynman33,Ef,0.10546265331786839
1.0,1.0,1.8946742547455244,1.0,1.0,3.0,0.2349512408747218,0.22043767446319362,Feynman33,Ef,0.2356546353846926
1.0,1.0,1.5973101589370553,1.0,1.0,3.0,0.1669887227422851,0.16824970178298396,Feynman33,Ef,0.16495057796227383
1.0,1.0,1.6668765588143506,1.0,1.0,3.0,0.1818509246625898,0.18222862949252064,Feynman33,Ef,0.18004905928891377
1.0,1.0,1.080005183303339,1.0,1.0,3.0,0.0763414342562365,0.07188271105686414,Feynman33,Ef,0.07744487017013485
1.0,1.0,1.7769981969273725,1.0,1.0,3.0,0.20667246034863687,0.2333764375996149,Feynman33,Ef,0.2055399451492241
1.0,1.0,1.5933979777100253,1.0,1.0,3.0,0.16617173661918816,0.1456365163875465,Feynman33,Ef,0.16412338391373696
1.0,1.0,1.313428562763643,1.0,1.0,3.0,0.11290717685559275,0.10120299422796747,Feynman33,Ef,0.1117769424705339
1.0,1.0,1.758820739734606,1.0,1.0,3.0,0.2024658548681317,0.19962780703568814,Feynman33,Ef,0.20118195599933517
