epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.2402277642081465,3.0,0.1779930779469007,0.009470167658167439,Feynman33,omega,0.18401615109420486
1.0,1.0,1.0,1.0,1.9176264503443914,3.0,1.9993058715047136,2.193721022425253,Feynman33,omega,2.00942976825991
1.0,1.0,1.0,1.0,1.5839598659335477,3.0,0.6257956852231001,0.7246728616701984,Feynman33,omega,0.6405758436683334
1.0,1.0,1.0,1.0,1.3504162408545666,3.0,0.27048852860464795,0.4962556297489523,Feynman33,omega,0.29272129717054796
1.0,1.0,1.0,1.0,1.9273164625257642,3.0,2.0688861385976725,1.9740134412273052,Feynman33,omega,2.0797111525629393
1.0,1.0,1.0,1.0,1.9459646686690153,3.0,2.2101210248261713,2.4092172309681215,Feynman33,omega,2.221873761936689
1.0,1.0,1.0,1.0,1.0741740287767891,3.0,0.09058868811393285,0.38107657432057007,Feynman33,omega,0.07291858826712967
1.0,1.0,1.0,1.0,1.3747829597783436,3.0,0.29599843384959246,0.0013070063969642387,Feynman33,omega,0.32015108226865996
1.0,1.0,1.0,1.0,1.4417644105386769,3.0,0.3778231238405255,0.46215751081480055,Feynman33,omega,0.40357228756537084
1.0,1.0,1.0,1.0,1.1441023407432458,3.0,0.1213330497337131,-0.12040234981602878,Feynman33,omega,0.10992077360797817
1.0,1.0,1.0,1.0,1.51337048945608,3.0,0.4880476032481598,0.3704611265325954,Feynman33,omega,0.5100860895446511
1.0,1.0,1.0,1.0,1.8202531099393493,3.0,1.421995974178685,1.3694941355559735,Feynman33,omega,1.4238732425471634
1.0,1.0,1.0,1.0,1.270572598849203,3.0,0.2001288316725133,-0.35281378566318033,Feynman33,omega,0.21158659901071128
1.0,1.0,1.0,1.0,1.5469653873134939,3.0,0.54956084160449,0.6535575720625805,Feynman33,omega,0.5684299479408962
1.0,1.0,1.0,1.0,1.3109423927237616,3.0,0.2333402600490948,0.17718063952514257,Feynman33,omega,0.25102490856906906
1.0,1.0,1.0,1.0,1.382335792301073,3.0,0.3043370071060385,0.4438679721925099,Feynman33,omega,0.3289399801523903
1.0,1.0,1.0,1.0,1.3929772536764617,3.0,0.31644828865346014,0.4008623071853971,Feynman33,omega,0.34156813714496076
1.0,1.0,1.0,1.0,1.2856963104262875,3.0,0.21204297738588013,0.08040492499602067,Feynman33,omega,0.22599329942490398
1.0,1.0,1.0,1.0,1.1230287952584925,3.0,0.11125107636652129,-0.15822390804849787,Feynman33,omega,0.09696147750674554
1.0,1.0,1.0,1.0,1.2326359465468628,3.0,0.17280410565628296,0.027156432726003488,Feynman33,omega,0.17740388026113804
1.0,1.0,1.0,1.0,1.7417913521768724,3.0,1.083135816503089,0.9390980170330357,Feynman33,omega,1.0838214775735868
1.0,1.0,1.0,1.0,1.742615417888668,3.0,1.0862323649677619,0.9992749823945524,Feynman33,omega,1.0868941995134587
1.0,1.0,1.0,1.0,1.0005210756338134,3.0,0.06560346641755602,0.2293054594913972,Feynman33,omega,0.05733023168599802
1.0,1.0,1.0,1.0,1.919819251656355,3.0,2.014831899880286,1.6894960707487647,Feynman33,omega,2.0251245155876316
1.0,1.0,1.0,1.0,1.8969387138005112,3.0,1.8588878399554583,1.6819261153474614,Feynman33,omega,1.8672193190777957
1.0,1.0,1.0,1.0,1.0672501321150807,3.0,0.08794282448562735,0.23920364943445402,Feynman33,omega,0.07029022656837028
1.0,1.0,1.0,1.0,1.1851839512507176,3.0,0.1432640856817741,0.2919830402555373,Feynman33,omega,0.13886655460234315
1.0,1.0,1.0,1.0,1.9474957373430573,3.0,2.2221639006832756,2.2326637227679837,Feynman33,omega,2.2339610865656025
1.0,1.0,1.0,1.0,1.1489628293313263,3.0,0.12376651344748713,0.14877680105025037,Feynman33,omega,0.11310284129662442
1.0,1.0,1.0,1.0,1.1456403429145268,3.0,0.12209858168223069,-0.02198661593917435,Feynman33,omega,0.11092015421420531
1.0,1.0,1.0,1.0,1.713312542861133,3.0,0.9813781255350851,0.9845939983539514,Feynman33,omega,0.9833288207896892
1.0,1.0,1.0,1.0,1.4704275523379458,3.0,0.4188175868566948,0.7489917252840108,Feynman33,omega,0.4436763894312443
1.0,1.0,1.0,1.0,1.2745597844193752,3.0,0.20321082129107154,0.10238646854953073,Feynman33,omega,0.2153421200097892
1.0,1.0,1.0,1.0,1.2503835095903173,3.0,0.18514824361087212,0.3287880773956563,Feynman33,omega,0.19304235307399759
1.0,1.0,1.0,1.0,1.7958863307916184,3.0,1.306565701316533,1.1693764838414853,Feynman33,omega,1.3073285580790925
1.0,1.0,1.0,1.0,1.169189056123213,3.0,0.13434991559581144,0.3567664343398875,Feynman33,omega,0.12706204909450775
1.0,1.0,1.0,1.0,1.0608183262514868,3.0,0.08554380176875401,0.022152278376483023,Feynman33,omega,0.06804221761705431
1.0,1.0,1.0,1.0,1.2194782240748738,3.0,0.16412424035712067,0.4109801484134146,Feynman33,omega,0.1662248778051719
1.0,1.0,1.0,1.0,1.026180425068838,3.0,0.07354990971131777,0.3328707548326023,Feynman33,omega,0.05943150840336063
1.0,1.0,1.0,1.0,1.084287854052632,3.0,0.09457444247978253,0.026876099558768032,Feynman33,omega,0.07713004935710943
1.0,1.0,1.0,1.0,1.3674665402416712,3.0,0.2881191259020853,0.37335840290012356,Feynman33,omega,0.3117697712974505
1.0,1.0,1.0,1.0,1.8892898979410464,3.0,1.8096308792463058,1.7891584157625393,Feynman33,omega,1.8172443843331012
1.0,1.0,1.0,1.0,1.837659911031777,3.0,1.5108177284009614,1.1816631192070006,Feynman33,omega,1.5138541995314956
1.0,1.0,1.0,1.0,1.5516620099156788,3.0,0.5587239171211883,0.5787988306820708,Feynman33,omega,0.5771005999944784
1.0,1.0,1.0,1.0,1.3964517488525834,3.0,0.320496771547802,0.2106537262902388,Feynman33,omega,0.3457555665595672
1.0,1.0,1.0,1.0,1.3972479025712978,3.0,0.32143107897169454,0.28308344226235127,Feynman33,omega,0.3467196476638084
1.0,1.0,1.0,1.0,1.4788721872544799,3.0,0.4316606117873259,0.7512897050801814,Feynman33,omega,0.4560959030131859
1.0,1.0,1.0,1.0,1.173482353865161,3.0,0.1366941581844778,0.29530617958992744,Feynman33,omega,0.13016679415387453
1.0,1.0,1.0,1.0,1.5276533021430507,3.0,0.513359165771917,0.8145828011204257,Feynman33,omega,0.534134635315794
1.0,1.0,1.0,1.0,1.4176824277835045,3.0,0.34628058847016147,0.47932442254166285,Feynman33,omega,0.37207142687961775
1.0,1.0,1.0,1.0,1.1198274572642664,3.0,0.10978413616454186,-0.19084829476420434,Feynman33,omega,0.09511814243724027
1.0,1.0,1.0,1.0,1.1352002363801104,3.0,0.11698252791222885,-0.2342757980031126,Feynman33,omega,0.10427635907958574
1.0,1.0,1.0,1.0,1.1113610153996025,3.0,0.10598395352592302,-0.12647634430166355,Feynman33,omega,0.09041208009837427
1.0,1.0,1.0,1.0,1.642380979982888,3.0,0.7672675889798335,0.785244697478479,Feynman33,omega,0.7753711900750069
1.0,1.0,1.0,1.0,1.6065250988475008,3.0,0.6771634112037659,0.8875487929548013,Feynman33,omega,0.689322632954209
1.0,1.0,1.0,1.0,1.5908979918106816,3.0,0.6411767859092016,0.7568681515252507,Feynman33,omega,0.6551541006544808
1.0,1.0,1.0,1.0,1.0377297063860804,3.0,0.0773808438478993,-0.16209726400254704,Feynman33,omega,0.061612446845341604
1.0,1.0,1.0,1.0,1.1137928523962608,3.0,0.10706381251879664,-0.20962566954402084,Feynman33,omega,0.09173829703598747
1.0,1.0,1.0,1.0,1.526337505800051,3.0,0.5109765672660777,0.5754152771523926,Feynman33,omega,0.5318740678560936
1.0,1.0,1.0,1.0,1.3201865673060968,3.0,0.24160323412233528,0.020843069691849347,Feynman33,omega,0.2605029945034296
1.0,1.0,1.0,1.0,1.8365642597125578,3.0,1.5050620207551049,1.5359573190108045,Feynman33,omega,1.5080176274936044
1.0,1.0,1.0,1.0,1.015207524179682,3.0,0.07005864250519302,-0.12334307131822038,Feynman33,omega,0.05805171585933258
1.0,1.0,1.0,1.0,1.1677070500381823,3.0,0.13354881167123267,0.29410717265783903,Feynman33,omega,0.12600148949488363
1.0,1.0,1.0,1.0,1.2797203768173613,3.0,0.20726218432631655,-0.09072672762977002,Feynman33,omega,0.22024820857369362
1.0,1.0,1.0,1.0,1.876461909818032,3.0,1.730064713505166,1.6369859405208584,Feynman33,omega,1.7364594337433328
1.0,1.0,1.0,1.0,1.256639180799021,3.0,0.18968053072690388,0.190036952520682,Feynman33,omega,0.19870360410782048
1.0,1.0,1.0,1.0,1.7214171596176753,3.0,1.0093240677676214,1.381475394101217,Feynman33,omega,1.01083017462563
1.0,1.0,1.0,1.0,1.6119631049939107,3.0,0.6901370287139185,0.9036845781215888,Feynman33,omega,0.7016653595231699
1.0,1.0,1.0,1.0,1.1183630264213742,3.0,0.10911862454386728,0.293996727891335,Feynman33,omega,0.09428645755475712
1.0,1.0,1.0,1.0,1.205766978339006,3.0,0.15548698726771407,-0.27671464219860753,Feynman33,omega,0.1549682353122236
1.0,1.0,1.0,1.0,1.6436164471355619,3.0,0.7705712680434982,0.5520487347437946,Feynman33,omega,0.7785417477389143
1.0,1.0,1.0,1.0,1.7042256487067668,3.0,0.9509593407702852,1.0682074100146508,Feynman33,omega,0.9534830624582267
1.0,1.0,1.0,1.0,1.2159075820763632,3.0,0.16183558297268966,-0.16990441892909822,Feynman33,omega,0.16325415486662684
1.0,1.0,1.0,1.0,1.1700009720325042,3.0,0.134790557325276,0.04765274515650837,Feynman33,omega,0.12764551992661785
1.0,1.0,1.0,1.0,1.8208312372745847,3.0,1.4248580558468171,1.6155198382454743,Feynman33,omega,1.4267692748642242
1.0,1.0,1.0,1.0,1.8008569775225505,3.0,1.3293091534933508,1.2931537787098628,Feynman33,omega,1.3302472687864244
1.0,1.0,1.0,1.0,1.204221105733442,3.0,0.15453851170789185,-0.23297173871189636,Feynman33,omega,0.15372506786656842
1.0,1.0,1.0,1.0,1.3489227303009104,3.0,0.2689916017906212,0.06413324532483428,Feynman33,omega,0.2910838865759873
1.0,1.0,1.0,1.0,1.7918336747846064,3.0,1.2883161841516453,1.367372615427899,Feynman33,omega,1.2889566785128286
1.0,1.0,1.0,1.0,1.101476543767711,3.0,0.10168976020136192,0.17903940046835967,Feynman33,omega,0.08524038267174153
1.0,1.0,1.0,1.0,1.454175332815469,3.0,0.39509416856660107,0.3545227244998316,Feynman33,omega,0.4205654032416713
1.0,1.0,1.0,1.0,1.6363746097284473,3.0,0.7514019930882463,0.32214750445247636,Feynman33,omega,0.7601610603532776
1.0,1.0,1.0,1.0,1.5469983672627463,3.0,0.5496246847106305,0.6804238077731843,Feynman33,omega,0.5684903684349276
1.0,1.0,1.0,1.0,1.4549758804522663,3.0,0.3962329097468146,0.02489461715786434,Feynman33,omega,0.42168045890196365
1.0,1.0,1.0,1.0,1.9838588729502789,3.0,2.5298348779841144,2.672592784116612,Feynman33,omega,2.54056150784723
1.0,1.0,1.0,1.0,1.016823363981454,3.0,0.07056387341966909,0.010703470258230367,Feynman33,omega,0.05821100115221553
1.0,1.0,1.0,1.0,1.4647775609006626,3.0,0.4104242847132727,0.46009746034355903,Feynman33,omega,0.43552693261363556
1.0,1.0,1.0,1.0,1.1933007317620103,3.0,0.14798049644571715,0.22203736201404767,Feynman33,omega,0.14509796769772765
1.0,1.0,1.0,1.0,1.772099227518111,3.0,1.2030821359879533,0.9671358096403885,Feynman33,omega,1.2033958730160632
1.0,1.0,1.0,1.0,1.768996032612804,3.0,1.190208965643985,1.355864865625749,Feynman33,omega,1.1905123428813362
1.0,1.0,1.0,1.0,1.0502719018133764,3.0,0.08172955559361586,0.09103444810647554,Feynman33,omega,0.06477725851278131
1.0,1.0,1.0,1.0,1.1870268319746553,3.0,0.1443233204497779,0.2839981220385619,Feynman33,omega,0.140267506560668
1.0,1.0,1.0,1.0,1.1110980252061682,3.0,0.10586773128082658,0.15605670916415476,Feynman33,omega,0.0902699087089883
1.0,1.0,1.0,1.0,1.7886242772217371,3.0,1.2740481357597115,1.2068834544305123,Feynman33,omega,1.2746049609760546
1.0,1.0,1.0,1.0,1.7000209921005447,3.0,0.9372025720696464,1.0227327004105546,Feynman33,omega,0.9400168484362876
1.0,1.0,1.0,1.0,1.8290896135381045,3.0,1.4663940764006738,1.429334229433351,Feynman33,omega,1.468825370288431
1.0,1.0,1.0,1.0,1.1487790806929423,3.0,0.1236737601986558,0.2323910379226008,Feynman33,omega,0.11298128690666816
1.0,1.0,1.0,1.0,1.0851247184563722,3.0,0.09491079460031503,0.5143542464819721,Feynman33,omega,0.07749768608740808
1.0,1.0,1.0,1.0,1.3604153535540089,3.0,0.28070574568013956,0.550210626871152,Feynman33,omega,0.3038118000883831
1.0,1.0,1.0,1.0,1.073208793171994,3.0,0.09021584930817175,0.15502356842906528,Feynman33,omega,0.0725395057187824
1.0,1.0,1.0,1.0,1.5815319943876913,3.0,0.6204974504160481,1.0847873880176464,Feynman33,omega,0.6355570439461045
1.0,1.0,1.0,1.0,1.4662430380020788,3.0,0.4125861667070458,0.9214048353961135,Feynman33,omega,0.4376286750779671
1.0,1.0,1.0,1.0,1.7927874088760638,3.0,1.2925874611458554,1.0958618475861235,Feynman33,omega,1.2932550794243407
1.0,1.0,1.0,1.0,1.5378607085990852,3.0,0.532202360193101,0.4578235837958189,Feynman33,omega,0.5519957021338238
1.0,1.0,1.0,1.0,1.4504463594580477,3.0,0.389829703257523,0.4315448137763841,Feynman33,omega,0.4154021677077997
1.0,1.0,1.0,1.0,1.4436845300976517,3.0,0.3804487070980407,0.5160531008026001,Feynman33,omega,0.40616598637042933
1.0,1.0,1.0,1.0,1.7195918720740466,3.0,1.002961841617709,0.9961902270357681,Feynman33,omega,1.0045624303205865
1.0,1.0,1.0,1.0,1.7282970221031713,3.0,1.0336684455200191,0.8456445851506547,Feynman33,omega,1.0348487689204056
1.0,1.0,1.0,1.0,1.339471757704433,3.0,0.25969081434775027,0.17810797349846003,Feynman33,omega,0.28083461123959746
1.0,1.0,1.0,1.0,1.242866303541214,3.0,0.17982826547359823,0.1612706537361319,Feynman33,omega,0.18634147720893973
1.0,1.0,1.0,1.0,1.6889089792649503,3.0,0.9017876788805039,0.959033619203663,Feynman33,omega,0.9054424467901168
1.0,1.0,1.0,1.0,1.722425420560655,3.0,1.0128556973554388,0.891926213615263,Feynman33,omega,1.0143110459911744
1.0,1.0,1.0,1.0,1.6696761910190463,3.0,0.8435860052029654,0.7274616172753136,Feynman33,omega,0.8489194130274824
1.0,1.0,1.0,1.0,1.2937701588735613,3.0,0.21865754877664867,0.14975506361191668,Feynman33,omega,0.23386427813142427
1.0,1.0,1.0,1.0,1.1049114825770832,3.0,0.10316490048236564,0.1905062714955035,Feynman33,omega,0.08699711877235772
1.0,1.0,1.0,1.0,1.1976493809177855,3.0,0.1505623920801844,0.492702675703739,Feynman33,omega,0.1485005323143916
1.0,1.0,1.0,1.0,1.8130984951450322,3.0,1.3870602939985905,1.1290416519645738,Feynman33,omega,1.38854520237115
1.0,1.0,1.0,1.0,1.2354880814290032,3.0,0.17473774615430437,0.337243513224455,Feynman33,omega,0.17987429734052865
1.0,1.0,1.0,1.0,1.367262476718393,3.0,0.2879021140832259,0.17196515632668613,Feynman33,omega,0.31153783452722567
1.0,1.0,1.0,1.0,1.620983490136946,3.0,0.7121889160814787,0.7168051126253945,Feynman33,omega,0.7226788733565267
1.0,1.0,1.0,1.0,1.012693656946901,3.0,0.06927863466093677,0.09579031309312659,Feynman33,omega,0.05783474880295325
1.0,1.0,1.0,1.0,1.5925103406091794,3.0,0.6448028405057841,0.9067659656513867,Feynman33,omega,0.6585929015001522
1.0,1.0,1.0,1.0,1.231272157107834,3.0,0.1718861560149401,0.1583235660444968,Feynman33,omega,0.1762284928876978
1.0,1.0,1.0,1.0,1.3104374525562728,3.0,0.23289628098675086,0.01713804064433655,Feynman33,omega,0.2505120780900381
1.0,1.0,1.0,1.0,1.5642917056837335,3.0,0.584090813333909,0.32618362614487384,Feynman33,omega,0.6010985711869765
1.0,1.0,1.0,1.0,1.3795302224850088,3.0,0.3012149756177347,0.6447098746362899,Feynman33,omega,0.3256587481406364
1.0,1.0,1.0,1.0,1.411864405155522,3.0,0.3390323144077426,0.27916936421012395,Feynman33,omega,0.36473122948991904
1.0,1.0,1.0,1.0,1.5906683048254058,3.0,0.6406618340459613,0.6140702976819771,Feynman33,omega,0.6546658074573004
1.0,1.0,1.0,1.0,1.9317453693489104,3.0,2.101538108077799,2.2598805708896474,Feynman33,omega,2.112640219537801
1.0,1.0,1.0,1.0,1.6284682221173532,3.0,0.7310034731002056,0.49277361960003285,Feynman33,omega,0.7406437479205656
1.0,1.0,1.0,1.0,1.6783334003124915,3.0,0.8693114352242256,1.0157199638466392,Feynman33,omega,0.8738566921328279
1.0,1.0,1.0,1.0,1.2374154060114297,3.0,0.17605512104019602,0.04066369264037145,Feynman33,omega,0.18155304498266936
1.0,1.0,1.0,1.0,1.8507874573894143,3.0,1.5815742791506056,1.7862467745402646,Feynman33,omega,1.5856512532826388
1.0,1.0,1.0,1.0,1.2858747848985794,3.0,0.2121872507231615,0.3839284278446974,Feynman33,omega,0.22616593418480094
1.0,1.0,1.0,1.0,1.8198637066507644,3.0,1.42007151675447,1.458272894324467,Feynman33,omega,1.4219261034106483
1.0,1.0,1.0,1.0,1.6474202997925609,3.0,0.7808302505732795,0.5574188913547907,Feynman33,omega,0.7883948358332551
1.0,1.0,1.0,1.0,1.724008187310611,3.0,1.0184245183600957,1.0530042305721008,Feynman33,omega,1.0198022590271936
1.0,1.0,1.0,1.0,1.464267033669075,3.0,0.409673626038659,0.3865701915926513,Feynman33,omega,0.4347967082920437
1.0,1.0,1.0,1.0,1.9978316776276257,3.0,2.6599875054319946,2.8839658405574333,Feynman33,omega,2.6688203483139628
1.0,1.0,1.0,1.0,1.414246101245464,3.0,0.34198252146126107,0.4011939058890187,Feynman33,omega,0.36772394834369654
1.0,1.0,1.0,1.0,1.2991723565574766,3.0,0.2231851883133279,0.4210186892502418,Feynman33,omega,0.23920095837425956
1.0,1.0,1.0,1.0,1.9768268338807915,3.0,2.4669467572758865,3.030856642870687,Feynman33,omega,2.4782644096561026
1.0,1.0,1.0,1.0,1.1352909241953313,3.0,0.1170261634825407,0.13155097652207562,Feynman33,omega,0.10433263341567524
1.0,1.0,1.0,1.0,1.642970421752072,3.0,0.768842049138787,0.6903260883288383,Feynman33,omega,0.776882061664623
1.0,1.0,1.0,1.0,1.8824726909202818,3.0,1.7668814547694822,1.906689551494174,Feynman33,omega,1.7738469911588086
1.0,1.0,1.0,1.0,1.1362381191961632,3.0,0.11748275292666038,0.19803112125834538,Feynman33,omega,0.10492192456834765
1.0,1.0,1.0,1.0,1.4244688403456203,3.0,0.3549148317417915,0.7331024292259811,Feynman33,omega,0.3807621557215998
1.0,1.0,1.0,1.0,1.7390803766448433,3.0,1.073011240678408,0.9345179086496715,Feynman33,omega,1.0737805383606054
1.0,1.0,1.0,1.0,1.9094260627395743,3.0,1.9423536995831114,1.6453874218391664,Feynman33,omega,1.9518042629551429
1.0,1.0,1.0,1.0,1.3420660641720978,3.0,0.262214613986952,0.7788661433393768,Feynman33,omega,0.283628925373387
1.0,1.0,1.0,1.0,1.3108524455604598,3.0,0.23326111685641698,0.40172620129104386,Feynman33,omega,0.25093351903823674
1.0,1.0,1.0,1.0,1.974362020316455,3.0,2.4453036448787366,2.1078419063023537,Feynman33,omega,2.456777923959307
1.0,1.0,1.0,1.0,1.5646258405782687,3.0,0.5847766022481183,0.8869352840610621,Feynman33,omega,0.601747367273584
1.0,1.0,1.0,1.0,1.5428314369926266,3.0,0.5416137684569522,0.6470658018256081,Feynman33,omega,0.5609077351910013
1.0,1.0,1.0,1.0,1.528066827993769,3.0,0.5141101283165683,0.8912929058957912,Feynman33,omega,0.5348470215095964
1.0,1.0,1.0,1.0,1.559750479106932,3.0,0.5748459632879888,0.9114406540423692,Feynman33,omega,0.5923527825699371
1.0,1.0,1.0,1.0,1.669316601118298,3.0,0.8425338088718727,0.39224399093685564,Feynman33,omega,0.8479010203804405
1.0,1.0,1.0,1.0,1.5267620885365774,3.0,0.511744243526307,0.5016358996446048,Feynman33,omega,0.5326024865087348
1.0,1.0,1.0,1.0,1.017216932526324,3.0,0.070687392275529,0.34946789465887973,Feynman33,omega,0.0582521296372559
1.0,1.0,1.0,1.0,1.2171776155932685,3.0,0.16264641496342475,-0.06313288392746594,Feynman33,omega,0.16430767470181798
1.0,1.0,1.0,1.0,1.7542451555969594,3.0,1.1308927976495313,1.3017033770402977,Feynman33,omega,1.131299028059211
1.0,1.0,1.0,1.0,1.2056866918338383,3.0,0.15543760266375609,0.09427615413461382,Feynman33,omega,0.15490353839183
1.0,1.0,1.0,1.0,1.0380954282637762,3.0,0.07750483725384577,-0.18086443733858154,Feynman33,omega,0.0616932387147819
1.0,1.0,1.0,1.0,1.1787377206875413,3.0,0.13961179889093497,0.2005910543937572,Feynman33,omega,0.13403161775890837
1.0,1.0,1.0,1.0,1.552811151495417,3.0,0.5609878909193897,0.729617913511124,Feynman33,omega,0.5792426073030756
1.0,1.0,1.0,1.0,1.4466468201882696,3.0,0.3845324383013557,0.5061694966293341,Feynman33,omega,0.4101924786684529
1.0,1.0,1.0,1.0,1.1009871369927842,3.0,0.10148105242399084,-0.0791186809079132,Feynman33,omega,0.08499366005121448
1.0,1.0,1.0,1.0,1.8772925429428908,3.0,1.735104370394253,1.4900029080877117,Feynman33,omega,1.7415777360568558
1.0,1.0,1.0,1.0,1.4741213001993405,3.0,0.4243908048824706,0.4606266062876336,Feynman33,omega,0.44907292488228007
1.0,1.0,1.0,1.0,1.0887186780356466,3.0,0.0963668387535572,0.03552670361786154,Feynman33,omega,0.07910894670620734
1.0,1.0,1.0,1.0,1.5749005932292093,3.0,0.6062441395390268,0.5717786279236696,Feynman33,omega,0.6220615335006012
1.0,1.0,1.0,1.0,1.857854456230533,3.0,1.6210763355424573,1.5880118626000537,Feynman33,omega,1.6257612226748632
1.0,1.0,1.0,1.0,1.980684114825211,3.0,2.501231567389632,2.0909445122109154,Feynman33,omega,2.5122523890816866
1.0,1.0,1.0,1.0,1.4819964136989856,3.0,0.43650438965947364,0.7407345042625852,Feynman33,omega,0.46076561373338426
1.0,1.0,1.0,1.0,1.183181453199972,3.0,0.1421207552031104,0.2816369863296062,Feynman33,omega,0.1373536335770046
1.0,1.0,1.0,1.0,1.9223455239686822,3.0,2.0328772085524567,2.0810639694168724,Feynman33,omega,2.0433573002683056
1.0,1.0,1.0,1.0,1.8012247242769477,3.0,1.3310077542800403,1.0198694627767801,Feynman33,omega,1.3319599267270612
1.0,1.0,1.0,1.0,1.9370453859076249,3.0,2.141332523419301,1.8528456897547265,Feynman33,omega,2.1527233126392615
1.0,1.0,1.0,1.0,1.0617640585448793,3.0,0.08589304906930083,-0.06865205004242782,Feynman33,omega,0.06836081141182614
1.0,1.0,1.0,1.0,1.5735835390071884,3.0,0.6034508571119713,0.5251262947838831,Feynman33,omega,0.6194176452296591
1.0,1.0,1.0,1.0,1.2826455515113753,3.0,0.20959026349149468,-0.041785082813106555,Feynman33,omega,0.22305182186601108
1.0,1.0,1.0,1.0,1.6750122640801899,3.0,0.8593525067326891,1.1546511894746536,Feynman33,omega,0.8641941501553224
1.0,1.0,1.0,1.0,1.1957326087021873,3.0,0.1494195743268183,0.3707399021505695,Feynman33,omega,0.14699534620713706
1.0,1.0,1.0,1.0,1.841840959013001,3.0,1.5329912368508574,1.4241588294628962,Feynman33,omega,1.5363451726629542
1.0,1.0,1.0,1.0,1.453456264472422,3.0,0.39407391273328735,0.5168887479830384,Feynman33,omega,0.41956583592586183
1.0,1.0,1.0,1.0,1.3984173819457073,3.0,0.3228080022677288,0.09479600953608608,Feynman33,omega,0.3481389109621193
1.0,1.0,1.0,1.0,1.8040386374425235,3.0,1.3440785989382837,1.3414868305725125,Feynman33,omega,1.3451432575838171
1.0,1.0,1.0,1.0,1.8560104264223911,3.0,1.61067123274191,1.5548560355219372,Feynman33,omega,1.6151947121063328
1.0,1.0,1.0,1.0,1.9240549753562848,3.0,2.0451848513326443,2.1671702357824913,Feynman33,omega,2.055787304384807
1.0,1.0,1.0,1.0,1.1755667893171187,3.0,0.13784500549420253,-0.3419308000119492,Feynman33,omega,0.13169130822903002
1.0,1.0,1.0,1.0,1.3450098004393123,3.0,0.2651050686622467,0.08145391209915978,Feynman33,omega,0.28681706074323216
1.0,1.0,1.0,1.0,1.8109016377511962,3.0,1.3765105309977994,1.233575014654493,Feynman33,omega,1.3778855270133128
1.0,1.0,1.0,1.0,1.8928000180063576,3.0,1.8320632544961548,2.225746617477109,Feynman33,omega,1.8400081138387434
1.0,1.0,1.0,1.0,1.5380897072265323,3.0,0.5326325116876424,0.23083924251309995,Feynman33,omega,0.5524031363380736
1.0,1.0,1.0,1.0,1.7971973645346104,3.0,1.312525611690623,1.080999169722952,Feynman33,omega,1.3133320152608174
1.0,1.0,1.0,1.0,1.5041971401033742,3.0,0.4724155064433157,0.6914109903886937,Feynman33,omega,0.4951877833040569
1.0,1.0,1.0,1.0,1.340177502458988,3.0,0.26037520536079944,0.3418883527301659,Feynman33,omega,0.2815933460344487
1.0,1.0,1.0,1.0,1.3892721065816012,3.0,0.3121824643333914,0.1322412841524467,Feynman33,omega,0.33713797421447356
1.0,1.0,1.0,1.0,1.1776340446042783,3.0,0.13899463719161617,0.13667212115575103,Feynman33,omega,0.13321417079475042
1.0,1.0,1.0,1.0,1.7862606469076523,3.0,1.2636429344914326,1.3682257986839867,Feynman33,omega,1.2641456721078246
1.0,1.0,1.0,1.0,1.7451200584308655,3.0,1.0956985461022288,1.0518460399346035,Feynman33,omega,1.096292563901505
1.0,1.0,1.0,1.0,1.513146000078795,3.0,0.48765931978629534,0.6484840931734015,Feynman33,omega,0.5097165209236069
1.0,1.0,1.0,1.0,1.5823998736719904,3.0,0.6223864262975145,0.6241676699365678,Feynman33,omega,0.6373462387253493
1.0,1.0,1.0,1.0,1.4501521414277154,3.0,0.3894171100214415,0.07276328033121043,Feynman33,omega,0.41499692004051225
1.0,1.0,1.0,1.0,1.0867691373562922,3.0,0.0955746749885945,0.2553655598503829,Feynman33,omega,0.0782284212571864
1.0,1.0,1.0,1.0,1.175584837686551,3.0,0.1378550067474778,0.2343169888581708,Feynman33,omega,0.13170455685057184
1.0,1.0,1.0,1.0,1.5684332734495636,3.0,0.5926455587485396,0.6252146715235793,Feynman33,omega,0.6091923536856106
1.0,1.0,1.0,1.0,1.6180082982004664,3.0,0.7048412281090677,0.6508315182001781,Feynman33,omega,0.715672229571151
1.0,1.0,1.0,1.0,1.016672293704746,3.0,0.07051650898231134,-0.0017313062069202606,Feynman33,omega,0.058195456053136196
1.0,1.0,1.0,1.0,1.9781709050536864,3.0,2.4788355502467603,2.5066511235011335,Feynman33,omega,2.490057087761634
1.0,1.0,1.0,1.0,1.840636783084908,3.0,1.5265708596347711,1.558650590120911,Feynman33,omega,1.5298319492388233
1.0,1.0,1.0,1.0,1.7254869374262758,3.0,1.023654964284629,1.2409514518130655,Feynman33,omega,1.0249625012866357
1.0,1.0,1.0,1.0,1.4365940928746717,3.0,0.3708361164042477,0.43266503681286267,Feynman33,omega,0.3966505185681007
1.0,1.0,1.0,1.0,1.68303261772953,3.0,0.8835972135647098,0.9530707182061553,Feynman33,omega,0.8877364773068449
1.0,1.0,1.0,1.0,1.6092479519565863,3.0,0.6836296816764481,0.9965362099773032,Feynman33,omega,0.6954726856625585
1.0,1.0,1.0,1.0,1.5150448452760965,3.0,0.4909528085143934,0.5281693109812146,Feynman33,omega,0.5128505516756731
