lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.1728148963172407,2.0,1.0,0.6266165226624559,0.46434625343682656,Feynman31,lambd,0.6278532319621039
1.5706313531284244,2.0,1.0,0.9032058618576714,0.7591083546913245,Feynman31,lambd,0.9005935419961479
1.879936168065241,2.0,1.0,1.2225367702170618,1.1907398334650905,Feynman31,lambd,1.2334200806995925
1.8491476742065809,2.0,1.0,1.1799155423719832,1.345017305066341,Feynman31,lambd,1.1872289146435853
1.1093069643150368,2.0,1.0,0.5879464612760508,0.6288774731562279,Feynman31,lambd,0.5907299860098428
1.1202997956660568,2.0,1.0,0.594566739456053,0.6118440696053753,Feynman31,lambd,0.5968738934056057
1.1301987896929775,2.0,1.0,0.6005537238780214,0.5262650119259482,Feynman31,lambd,0.6025179749007008
1.5887106436740879,2.0,1.0,0.9179455618017524,0.6540847734549692,Feynman31,lambd,0.9147701033778988
1.2327768201821878,2.0,1.0,0.6641479420219775,0.6279866314258833,Feynman31,lambd,0.6656394132385745
1.6016008595474525,2.0,1.0,0.928630456595806,0.9977398074968354,Feynman31,lambd,0.92509300002073
1.6556811021977302,2.0,1.0,0.9752471420278098,0.9424715968761682,Feynman31,lambd,0.9707739926926828
1.2650686940150724,2.0,1.0,0.6848209569231353,0.7203994770369144,Feynman31,lambd,0.686690617869554
1.9905190267618798,2.0,1.0,1.4733875311980258,1.5016940809799442,Feynman31,lambd,1.439840314213011
1.1661009944105687,2.0,1.0,0.6224784084432583,0.6888728512526976,Feynman31,lambd,0.6237624801654555
1.0079487422683955,2.0,1.0,0.5281940961936942,0.5577959015162133,Feynman31,lambd,0.5421968221341501
1.5053304945015873,2.0,1.0,0.8521008127164431,0.8799052364240146,Feynman31,lambd,0.8517190291741326
1.5482840648500724,2.0,1.0,0.8853585959637158,0.9651535960834273,Feynman31,lambd,0.8834989623749772
1.045259660934421,2.0,1.0,0.5499326737502765,0.5102089229037488,Feynman31,lambd,0.558084124573667
1.567343314268364,2.0,1.0,0.9005547981795685,0.9054900303141442,Feynman31,lambd,0.8980501825770794
1.2730063102881828,2.0,1.0,0.6899558811874217,0.6771340027103534,Feynman31,lambd,0.6919200084039185
1.6925235737766897,2.0,1.0,1.008929095106059,1.048675702511373,Feynman31,lambd,1.0046185167061545
1.7599897689391188,2.0,1.0,1.075851430426984,1.1887999661749094,Feynman31,lambd,1.074276540690895
1.1061210328306093,2.0,1.0,0.586033245188273,0.5922995040894597,Feynman31,lambd,0.588975122563646
1.996691518574026,2.0,1.0,1.5132689941663655,1.5400056651318956,Feynman31,lambd,1.4535619711297045
1.9742974904992976,2.0,1.0,1.4103041134998957,1.2704845454375708,Feynman31,lambd,1.405000954436389
1.7043668911214551,2.0,1.0,1.0201441294795661,0.9710312869672008,Feynman31,lambd,1.0160666821943236
1.4257203872642288,2.0,1.0,0.7935681826193852,0.7523172733554649,Feynman31,lambd,0.7953465390408032
1.7294540089944426,2.0,1.0,1.0446065635364452,1.1679572956363429,Feynman31,lambd,1.0413571477417338
1.7488622563049023,2.0,1.0,1.0642620047487583,1.1577658957206982,Feynman31,lambd,1.0619888756282638
1.4019259055929534,2.0,1.0,0.7767467929155308,0.676721626312549,Feynman31,lambd,0.7789068425994053
1.605266018459067,2.0,1.0,0.9316964950662059,0.8375574115568619,Feynman31,lambd,0.9280636092229093
1.2564081352238508,2.0,1.0,0.6792428023901363,0.7729094362702762,Feynman31,lambd,0.6810078439828935
1.3782110227378246,2.0,1.0,0.760253972589722,0.7358803742889553,Feynman31,lambd,0.7626518501744133
1.6981129506483146,2.0,1.0,1.0141967656483049,0.9950871511434594,Feynman31,lambd,1.0099842469189748
1.2775291491413685,2.0,1.0,0.6928914981455766,0.7538630603641993,Feynman31,lambd,0.6949081309358714
1.6213460888988878,2.0,1.0,0.945300724634251,0.909022765462895,Feynman31,lambd,0.9412959983184395
1.5432877089399342,2.0,1.0,0.8814215695315634,0.9570185277286235,Feynman31,lambd,0.8797347740104835
1.4699201003467226,2.0,1.0,0.8256077656502758,0.8498006040895426,Feynman31,lambd,0.8263281460940622
1.7511783535404093,2.0,1.0,1.066654156518908,0.9548631086450439,Feynman31,lambd,1.0645179522487762
1.2689675311230613,2.0,1.0,0.6873404492738598,0.8574924251030097,Feynman31,lambd,0.6892568010237308
1.6579204843947526,2.0,1.0,0.9772461060567587,0.8905013408024779,Feynman31,lambd,0.9727610711325834
1.436644650520495,2.0,1.0,0.8013878516158167,0.8467962001273263,Feynman31,lambd,0.8029446874530529
1.0903626977096323,2.0,1.0,0.5766054241467031,0.6591886707863097,Feynman31,lambd,0.5804773698092476
1.0738484917839162,2.0,1.0,0.566787006809861,0.6375032253612228,Feynman31,lambd,0.5719237895791879
1.3088187749908378,2.0,1.0,0.7134012678310635,0.853046663679992,Feynman31,lambd,0.7157286566066511
1.396601230347616,2.0,1.0,0.7730206484076947,0.8067167768956185,Feynman31,lambd,0.7752465836881457
1.0497493554013433,2.0,1.0,0.5525678727243029,0.6166969159973715,Feynman31,lambd,0.5601694489981365
1.4832485163059625,2.0,1.0,0.8354884472122579,0.7750592855876256,Feynman31,lambd,0.8358149130368707
1.6418411706572469,2.0,1.0,0.9630212695666891,0.9328037211132904,Feynman31,lambd,0.9586757437329368
1.1942129305112048,2.0,1.0,0.6398890750486482,0.601440745609793,Feynman31,lambd,0.641099672047213
1.6302843601299593,2.0,1.0,0.9529746033777222,0.9667008215954471,Feynman31,lambd,0.9488009535341281
1.5309598756897782,2.0,1.0,0.8717868706750379,0.7936810969896995,Feynman31,lambd,0.8705285170851627
1.1754149234546352,2.0,1.0,0.628222379649723,0.6737386076604128,Feynman31,lambd,0.6294462550013681
1.475411767232794,2.0,1.0,0.8296659439604318,0.7971219449416059,Feynman31,lambd,0.830227575232595
1.9575585973397742,2.0,1.0,1.3644171515339756,1.3261750465146367,Feynman31,lambd,1.3708325387240288
1.1017797783856589,2.0,1.0,0.5834301376236946,0.5951449140817758,Feynman31,lambd,0.5866033225499294
1.2252915868137322,2.0,1.0,0.6594038553439328,0.7048524155456668,Feynman31,lambd,0.6608189288260113
1.2487748832232908,2.0,1.0,0.6743470764519097,0.8574216787722466,Feynman31,lambd,0.6760204830353937
1.9388818527222962,2.0,1.0,1.3229415410377903,1.4666375616543263,Feynman31,lambd,1.3347316102458984
1.8688603865851179,2.0,1.0,1.2066557686290438,1.18941708505867,Feynman31,lambd,1.2163158712299311
1.1371252770788332,2.0,1.0,0.6047575434705588,0.7173163508872175,Feynman31,lambd,0.6065260436697849
1.1013910574196062,2.0,1.0,0.583197270757665,0.4305610117971445,Feynman31,lambd,0.5863920619672023
1.0764877674337219,2.0,1.0,0.5683520236787363,0.590448991063484,Feynman31,lambd,0.5732650684378577
1.6417586709914913,2.0,1.0,0.9629490372889553,0.9067813221886777,Feynman31,lambd,0.9586045377766879
1.7390704378608652,2.0,1.0,1.054260441201036,0.9828321537660298,Feynman31,lambd,1.051456854476248
1.090798938685161,2.0,1.0,0.5768656343674327,0.6771163634030523,Feynman31,lambd,0.5807083645985133
1.0003248042160517,2.0,1.0,0.5237863115535973,0.5565599841276627,Feynman31,lambd,0.539297429708913
1.6280494272197275,2.0,1.0,0.9510480890845965,0.9972028086629565,Feynman31,lambd,0.9469138901296271
1.5255383556791577,2.0,1.0,0.8675845736315623,0.8026689157324279,Feynman31,lambd,0.8665142837428844
1.453403908509276,2.0,1.0,0.8135087000480278,0.8216263716792569,Feynman31,lambd,0.8146729027006606
1.9218479723707285,2.0,1.0,1.2903210566543561,1.3038711227798259,Feynman31,lambd,1.3035638595512276
1.8423079088460321,2.0,1.0,1.1710351103067134,1.2496536062731727,Feynman31,lambd,1.1775232800723408
1.6566906948905744,2.0,1.0,0.9761476142745772,1.0029926667546,Feynman31,lambd,0.9716687904064834
1.0244195369339364,2.0,1.0,0.5377557298211695,0.4558771888979418,Feynman31,lambd,0.5488775844111632
1.6513401993553964,2.0,1.0,0.9713889668130721,0.9247906722983041,Feynman31,lambd,0.9669460143057572
1.8355939760788949,2.0,1.0,1.162495961427476,1.2218240479997098,Feynman31,lambd,1.168181841443817
1.9643912231585157,2.0,1.0,1.3818123411541317,1.3716267573579342,Feynman31,lambd,1.384567000217863
1.947032087987443,2.0,1.0,1.3401377536532055,1.2944895285775069,Feynman31,lambd,1.350230696327697
1.9215852675896996,2.0,1.0,1.2898469290526973,1.2227668307116937,Feynman31,lambd,1.3030957891112993
1.5560519831643882,2.0,1.0,0.8915175101782326,0.8242856890067769,Feynman31,lambd,0.8893915656949972
1.6963633236008646,2.0,1.0,1.0125430660576114,1.1837135414771864,Feynman31,lambd,1.0082975865364678
1.1900243279211629,2.0,1.0,0.6372807832527184,0.6401949770781963,Feynman31,lambd,0.638483325821146
1.9843953439771793,2.0,1.0,1.4457963649683196,1.290790292161193,Feynman31,lambd,1.4264829988798997
1.235932973098097,2.0,1.0,0.6661535712643609,0.4440987424476348,Feynman31,lambd,0.6676792514009277
1.1031578305057543,2.0,1.0,0.5842559610230442,0.5710152508714353,Feynman31,lambd,0.5873537448544167
1.5711912376473567,2.0,1.0,0.9036581710443704,0.8544756289564673,Feynman31,lambd,0.9010276480403631
1.5243023236021407,2.0,1.0,0.8666294228073148,0.8400580216828079,Feynman31,lambd,0.8656018920713278
1.9021202082563256,2.0,1.0,1.2566486721148753,1.3340237838248592,Feynman31,lambd,1.269436714428929
1.8775714292190986,2.0,1.0,1.2190884461885352,1.243634046892611,Feynman31,lambd,1.2297206078053418
1.802696658588184,2.0,1.0,1.1228727412608617,1.071057490197421,Feynman31,lambd,1.1249112083105448
1.62299224469174,2.0,1.0,0.9467078672450261,0.9551795078780763,Feynman31,lambd,0.9426698432387861
1.1618496962643454,2.0,1.0,0.6198644673931049,0.5388838745943758,Feynman31,lambd,0.6211898272901037
1.8646418696376306,2.0,1.0,1.2007785990096598,1.1751480526359326,Feynman31,lambd,1.2099481004757073
1.7483494913401243,2.0,1.0,1.0637337955692967,1.050251974450935,Feynman31,lambd,1.061430947698229
1.0700436964769175,2.0,1.0,0.5645336077771733,0.514293677909029,Feynman31,lambd,0.5700081744212955
1.382067608578984,2.0,1.0,0.7629183094632839,0.67594357764731,Feynman31,lambd,0.7652872580809011
1.7613047873005017,2.0,1.0,1.0772374894510155,1.0945197543889527,Feynman31,lambd,1.0757518708387532
1.4236706320669796,2.0,1.0,0.7921078819305962,0.8361956853107407,Feynman31,lambd,0.793924631808162
1.9344176281959253,2.0,1.0,1.3140007660941986,1.374902433316027,Feynman31,lambd,1.3264051738165414
1.3302618117260057,2.0,1.0,0.7276691105568364,0.8019895949508464,Feynman31,lambd,0.7301270648980855
1.1952770588465231,2.0,1.0,0.6405525265987972,0.5137076746019739,Feynman31,lambd,0.641766064867326
1.3780528318681613,2.0,1.0,0.7601448300686807,0.7421451073697026,Feynman31,lambd,0.7625438140115927
1.3814534581340272,2.0,1.0,0.7624935676718263,0.7015876342612871,Feynman31,lambd,0.7648673752160352
1.6766103171002729,2.0,1.0,0.9941670994824819,0.9817604142683997,Feynman31,lambd,0.9896882349568998
1.006320476630805,2.0,1.0,0.5272517647789059,0.6072639268704716,Feynman31,lambd,0.5415670058177878
1.7934762429381512,2.0,1.0,1.1123431205325902,1.1908205666228884,Feynman31,lambd,1.1134808934502345
1.8122155678168506,2.0,1.0,1.133991005962172,1.2465583574404921,Feynman31,lambd,1.1370216002707434
1.4877522415995497,2.0,1.0,0.8388516089712563,0.9068307453257721,Feynman31,lambd,0.8390386991636237
1.2581599006449014,2.0,1.0,0.6803690576141476,0.6470672709921524,Feynman31,lambd,0.6821552788632097
1.5247873618574617,2.0,1.0,0.8670041107386016,0.8321704082524595,Feynman31,lambd,0.8659598070229846
1.3818084647128805,2.0,1.0,0.7627390665045682,0.6272142787198177,Feynman31,lambd,0.7651100770348217
1.2807672192420878,2.0,1.0,0.6949976174735162,0.6534002958159637,Feynman31,lambd,0.6970510272282822
1.3670156848583603,2.0,1.0,0.752557526571902,0.7683790105480327,Feynman31,lambd,0.7550182315479276
1.9682162390418476,2.0,1.0,1.392279371007456,1.5666837899314148,Feynman31,lambd,1.3923830556495633
1.434779811556902,2.0,1.0,0.800048536526862,0.8385784921696107,Feynman31,lambd,0.8016451711579948
1.4072003176595391,2.0,1.0,0.7804512661968277,0.8124627186379181,Feynman31,lambd,0.7825389432533371
1.9579483828764461,2.0,1.0,1.365370402115681,1.3574700529238664,Feynman31,lambd,1.3716083023029622
1.599668171923486,2.0,1.0,0.9270187455590024,0.8014387322415742,Feynman31,lambd,0.9235330332496927
1.93693829851291,2.0,1.0,1.319010873080528,1.3152041194706792,Feynman31,lambd,1.3310925668666778
1.5999114673836414,2.0,1.0,0.9272214444496045,0.9053968486032228,Feynman31,lambd,0.9237291658762166
1.3957018493700857,2.0,1.0,0.7723926099863068,0.6443540136900251,Feynman31,lambd,0.7746289599914379
1.2677042457470065,2.0,1.0,0.6865235240850641,0.6165658025073143,Feynman31,lambd,0.6884247981475544
1.366688075093586,2.0,1.0,0.7523331424224174,0.5750824977029139,Feynman31,lambd,0.7547952173731355
1.8503242379149814,2.0,1.0,1.1814624815978225,1.204783486705992,Feynman31,lambd,1.1889180707304978
1.8355934731579693,2.0,1.0,1.1624953281060058,1.2194420951770404,Feynman31,lambd,1.1681811484720175
1.8100845533340622,2.0,1.0,1.1314791101197248,1.197970105796597,Feynman31,lambd,1.1342824217448428
1.978147728425201,2.0,1.0,1.4228362598565918,1.4655805182548074,Feynman31,lambd,1.4131130352359338
1.886240824482067,2.0,1.0,1.2318947667189635,1.3648941392971379,Feynman31,lambd,1.2434123760077875
1.048771744703664,2.0,1.0,0.5519937061142444,0.5892152051895122,Feynman31,lambd,0.5597124434141306
1.6107999149111691,2.0,1.0,0.936349928976824,0.8513035957658169,Feynman31,lambd,0.9325800694828345
1.3322270844362993,2.0,1.0,0.7289858079577877,0.7119535723557839,Feynman31,lambd,0.7314514140932408
1.5046940034526974,2.0,1.0,0.8516175866811364,0.9241674454650101,Feynman31,lambd,0.8512569939324645
1.2925018561657056,2.0,1.0,0.7026613656184649,0.7128736378093373,Feynman31,lambd,0.7048405301334109
1.566281875377828,2.0,1.0,0.8997008785134264,1.0664280847724945,Feynman31,lambd,0.8972313096340769
1.4294631346290032,2.0,1.0,0.7962402263520293,0.8324527044342863,Feynman31,lambd,0.7979458684760002
1.1254368343778631,2.0,1.0,0.5976706129927272,0.6067093659793908,Feynman31,lambd,0.5997901699357807
1.4997350976492074,2.0,1.0,0.8478618543541483,0.8137539503433652,Feynman31,lambd,0.847664981990831
1.0221432058521989,2.0,1.0,0.5364310483111401,0.5054639735728178,Feynman31,lambd,0.5479216322729401
1.0930803508011264,2.0,1.0,0.5782271761028568,0.5157254371476072,Feynman31,lambd,0.5819204551402373
1.4959992789689736,2.0,1.0,0.8450429812503115,0.7898349636214106,Feynman31,lambd,0.8449676997775677
1.5937143726794532,2.0,1.0,0.922075336265672,0.9643839083219555,Feynman31,lambd,0.9187548087188115
1.580692234312243,2.0,1.0,0.9113737328278442,0.8931705093729909,Feynman31,lambd,0.9084412292809669
1.0151655102519817,2.0,1.0,0.5323769438366092,0.6064419004896584,Feynman31,lambd,0.5450557139646204
1.6086215212308304,2.0,1.0,0.9345146281775536,0.8909331562190743,Feynman31,lambd,0.9307976288127021
1.6168954894791572,2.0,1.0,0.941509975213635,0.9613078909153192,Feynman31,lambd,0.9375999438046599
1.5207129879655588,2.0,1.0,0.8638618082690461,0.7971220023729041,Feynman31,lambd,0.8629581059823045
1.6550127347179875,2.0,1.0,0.9746516719057201,1.0496411551527607,Feynman31,lambd,0.9701825622786057
1.6817546085987636,2.0,1.0,0.9989021451232698,0.8367143694661145,Feynman31,lambd,0.994460343543974
1.0760384267042173,2.0,1.0,0.5680854667940093,0.685099638766947,Feynman31,lambd,0.5730360009666844
1.9655803619599679,2.0,1.0,1.385003916830836,1.3601374539185591,Feynman31,lambd,1.3869870224429848
1.5042477190998969,2.0,1.0,0.8512789251675229,0.7158293328418183,Feynman31,lambd,0.8509331676456467
1.690696838956386,2.0,1.0,1.0072170388026578,0.8630077679146229,Feynman31,lambd,1.002878930683575
1.962731250173516,2.0,1.0,1.377444121993279,1.362191474887353,Feynman31,lambd,1.3812035869030839
1.9218968109284345,2.0,1.0,1.290409286158997,1.3106445429534432,Feynman31,lambd,1.303650918379002
1.016817997390223,2.0,1.0,0.5333361758801458,0.5846680261611725,Feynman31,lambd,0.5457255370755557
1.3273400936169906,2.0,1.0,0.7257144607264258,0.7224631645894528,Feynman31,lambd,0.7281596150147234
1.261531174809888,2.0,1.0,0.6825394318927706,0.6878355231850097,Feynman31,lambd,0.6843664261746514
1.1957611073457222,2.0,1.0,0.6408544246442218,0.6373881759405426,Feynman31,lambd,0.642069416640727
1.493713496947061,2.0,1.0,0.8433226464697033,0.7446424708713603,Feynman31,lambd,0.8433209535953657
1.4119917837833729,2.0,1.0,0.7838283601864288,0.7595280707903976,Feynman31,lambd,0.7858441954030815
1.313882713177099,2.0,1.0,0.7167546837846611,0.6620485449511124,Feynman31,lambd,0.7191201710011391
1.4836503389519238,2.0,1.0,0.8357879999121025,0.8443163010897121,Feynman31,lambd,0.8361021508648764
1.6071362383103347,2.0,1.0,0.9332658845703176,1.0101638622784554,Feynman31,lambd,0.929585722386766
1.149023836484258,2.0,1.0,0.6120077079358074,0.542950512020988,Feynman31,lambd,0.613516625292427
1.08663054542349,2.0,1.0,0.5743810550526294,0.6845624101419893,Feynman31,lambd,0.5785114704234134
1.5570620024589656,2.0,1.0,0.8923217692055221,0.8892075050199669,Feynman31,lambd,0.8901614877291628
1.7407264307452552,2.0,1.0,1.055939467916424,0.9177711486517328,Feynman31,lambd,1.0532201228415783
1.7219612077466928,2.0,1.0,1.0371944402621276,1.0209998481008233,Feynman31,lambd,1.0336480252250406
1.0012188518190013,2.0,1.0,0.5243026230922456,0.4295769109717158,Feynman31,lambd,0.5396308550914055
1.4133803830991511,2.0,1.0,0.7848091900936184,0.7732920190532736,Feynman31,lambd,0.7868031271801573
1.444919316263722,2.0,1.0,0.8073531755527553,0.9017178605899207,Feynman31,lambd,0.8087238642809906
1.3633975873780013,2.0,1.0,0.7500820512144175,0.7250247017390643,Feynman31,lambd,0.7525564282980031
1.2765430938608362,2.0,1.0,0.6922508753738609,0.8856811275553764,Feynman31,lambd,0.6942561658109204
1.6261344489947698,2.0,1.0,0.9494015046376485,0.9512277393520975,Feynman31,lambd,0.9453026158281143
1.3294953446904698,2.0,1.0,0.7271560099267067,0.7077459659793757,Feynman31,lambd,0.7296107698206449
1.547243757980452,2.0,1.0,0.8845372964432197,0.8304724874656443,Feynman31,lambd,0.8827135722680923
1.3804645272004605,2.0,1.0,0.761809992418407,0.7777830640387365,Feynman31,lambd,0.7641914231260237
1.493405928313122,2.0,1.0,0.8430914166504324,0.9745458270391261,Feynman31,lambd,0.8430995766974756
1.649107155287977,2.0,1.0,0.969412712304029,0.9629664124703421,Feynman31,lambd,0.9649888746296316
1.3579712280982204,2.0,1.0,0.7463800383772811,0.723646629838314,Feynman31,lambd,0.7488689693396801
1.9593931455211908,2.0,1.0,1.3689423868809723,1.3802501353493066,Feynman31,lambd,1.3744918568483881
1.1594783954246322,2.0,1.0,0.6184085736813886,0.5593816079945833,Feynman31,lambd,0.6197610041928876
1.2137808221660729,2.0,1.0,0.6521422308813598,0.7330755504829308,Feynman31,lambd,0.6534567145020302
1.9834165961932984,2.0,1.0,1.4419306135290009,1.4899192799173153,Feynman31,lambd,1.4243714009753008
1.4244447763479466,2.0,1.0,0.7926591488196718,0.9120535626062565,Feynman31,lambd,0.7944615179859581
1.8517542788300636,2.0,1.0,1.1833505807526106,1.044279560165407,Feynman31,lambd,1.190978981233948
1.310283439204289,2.0,1.0,0.7143701875865427,0.7180718612602615,Feynman31,lambd,0.7167090190230915
1.6725376880136116,2.0,1.0,0.9904427772113462,0.9987141267543016,Feynman31,lambd,0.9859457941527022
1.9876495300547319,2.0,1.0,1.4596063897752696,1.4006885594229554,Feynman31,lambd,1.4335497738257403
1.168107868567805,2.0,1.0,0.623714053520475,0.5671008851725264,Feynman31,lambd,0.6249817441637026
1.340372498790452,2.0,1.0,0.7344597037377808,0.838903667337462,Feynman31,lambd,0.7369485037359012
1.859581345301918,2.0,1.0,1.193843748182002,1.2197972155534078,Feynman31,lambd,1.2024135355027308
1.9304448470328346,2.0,1.0,1.3062928407273147,1.4212619926153989,Feynman31,lambd,1.3190906446569433
1.3271964679761301,2.0,1.0,0.7256184616361275,0.7923123791448798,Feynman31,lambd,0.7280629434463878
1.5417151302826735,2.0,1.0,0.8801862974257336,0.9200716340181562,Feynman31,lambd,0.8785540628948361
1.8372744059677575,2.0,1.0,1.16461730812603,1.2349369815273268,Feynman31,lambd,1.170502919852662
1.5064768467827738,2.0,1.0,0.852971801102083,0.8264560930207465,Feynman31,lambd,0.8525517567737351
1.59060593376873,2.0,1.0,0.9195071861694719,0.9481697478185549,Feynman31,lambd,0.9162761463951902
1.2270902238206731,2.0,1.0,0.6605422206320187,0.6737630843307489,Feynman31,lambd,0.6619749727240606
1.7408612792724503,2.0,1.0,1.056076411496215,1.017341781556029,Feynman31,lambd,1.053364023784108
1.408428944037516,2.0,1.0,0.7813161406526733,0.7042518963725504,Feynman31,lambd,0.7833859475098086
1.1894692377479972,2.0,1.0,0.6369355003622428,0.48473339166468266,Feynman31,lambd,0.6381374121661567
1.008934406067088,2.0,1.0,0.5287647843670941,0.6855021366368943,Feynman31,lambd,0.5425808304956771
1.1650417552282968,2.0,1.0,0.6218266699012017,0.7475087939548029,Feynman31,lambd,0.6231201801245242
1.2493385626958164,2.0,1.0,0.674707945814762,0.647855307419538,Feynman31,lambd,0.6763880591218214
1.5608282402928553,2.0,1.0,0.895327857303209,0.9734135076573049,Feynman31,lambd,0.8930402671116917
1.6906771608291693,2.0,1.0,1.0071986212860669,1.0683615364207237,Feynman31,lambd,1.002860228549742
1.0361725585710784,2.0,1.0,0.5446120200903968,0.46473433973626727,Feynman31,lambd,0.5539715323286577
1.3480704204946532,2.0,1.0,0.7396578569039262,0.6421219892881845,Feynman31,lambd,0.7421553954623613
1.4078498935533066,2.0,1.0,0.7809084337572066,0.8287767670420678,Feynman31,lambd,0.7829867103177229
1.9766410875590317,2.0,1.0,1.417810953340374,1.3738046538415314,Feynman31,lambd,1.4099272041183817
1.027882324264747,2.0,1.0,0.5397728643018905,0.6441638602848642,Feynman31,lambd,0.5503511547344083
1.4669974231506724,2.0,1.0,0.8234552591109304,0.8442906788763596,Feynman31,lambd,0.8242579572529145
1.644089242985498,2.0,1.0,0.9649924573826,1.008399004435701,Feynman31,lambd,0.9606201301811162
1.7143952588206126,2.0,1.0,1.0298031479044454,0.987903036828257,Feynman31,lambd,1.0260003648226663
1.962700620994024,2.0,1.0,1.3773644368649314,1.375688338189534,Feynman31,lambd,1.3811416881141714
1.640573242905673,2.0,1.0,0.9619119667515693,0.9433287650177954,Feynman31,lambd,0.9575825446369087
1.8275856905103964,2.0,1.0,1.1525259479055374,1.2645827686289344,Feynman31,lambd,1.1572733307741399
1.8532867198106715,2.0,1.0,1.1853836252261374,1.1532523753384087,Feynman31,lambd,1.1931970713893996
1.8179711263187008,2.0,1.0,1.140843858334996,0.9989131162010496,Feynman31,lambd,1.1445021818521028
1.5750550041047797,2.0,1.0,0.9067866742197863,0.7659559081771723,Feynman31,lambd,0.9040317032959022
1.549302675503526,2.0,1.0,0.8861635668730028,0.8258185105766455,Feynman31,lambd,0.8842688199978361
1.4712260336542153,2.0,1.0,0.8265711896552521,0.9363323652263795,Feynman31,lambd,0.8272542935184628
1.8949891179457354,2.0,1.0,1.245307601520953,1.3657313020970194,Feynman31,lambd,1.2575952374406834
1.281879079152976,2.0,1.0,0.6957216511582979,0.7454442193568349,Feynman31,lambd,0.6977875089095068
1.2936537919613942,2.0,1.0,0.7034163561524326,0.6744588610336687,Feynman31,lambd,0.7056071077170687
1.2783006402549546,2.0,1.0,0.6933929600108409,0.6414460555788196,Feynman31,lambd,0.6954184223411515
1.4500465530604578,2.0,1.0,0.8110681902695841,0.7890996580745265,Feynman31,lambd,0.8123159364711487
1.7507952262708517,2.0,1.0,1.0662577332534904,1.1039730466890947,Feynman31,lambd,1.0640985747304585
1.0867415179914774,2.0,1.0,0.5744471486450573,0.48327005945879076,Feynman31,lambd,0.5785696559638198
1.3225030789621863,2.0,1.0,0.7224858906296823,0.6301700179331229,Feynman31,lambd,0.7249062217676125
1.324118146732332,2.0,1.0,0.7235628781495079,0.6677190418435932,Feynman31,lambd,0.7259919912235118
1.5907527333851907,2.0,1.0,0.9196282751925012,0.881208010414454,Feynman31,lambd,0.9163929619313029
1.1746693098466003,2.0,1.0,0.6277616743568217,0.5700489216126624,Feynman31,lambd,0.6289889284924504
1.6189752034583007,2.0,1.0,0.9432788828548186,0.9806655484228023,Feynman31,lambd,0.9393237678257199
1.0373518940270658,2.0,1.0,0.5453015692391224,0.468415386227589,Feynman31,lambd,0.5544969040750838
1.6203404529580396,2.0,1.0,0.9444424493054068,0.9777196284656176,Feynman31,lambd,0.9404585304259073
1.0757894503814587,2.0,1.0,0.5679377891519632,0.5733510966413805,Feynman31,lambd,0.5729092018151417
1.7244861213566152,2.0,1.0,1.0396817138744185,1.0725208986794117,Feynman31,lambd,1.0362305287285973
1.7843356545456426,2.0,1.0,1.1021218748406296,1.2094151794419972,Feynman31,lambd,1.1024299597975689
1.2736781725442912,2.0,1.0,0.6903915130023401,0.6401316390079573,Feynman31,lambd,0.692363513390652
1.6464710216370724,2.0,1.0,0.9670870220104135,0.9374896470890743,Feynman31,lambd,0.9626887915524656
1.7998410114893177,2.0,1.0,1.1195871769917336,1.2999579750393422,Feynman31,lambd,1.121340091267721
1.2924132999941635,2.0,1.0,0.7026033449808498,0.5240208809203197,Feynman31,lambd,0.7047816124938363
1.3980157329938747,2.0,1.0,0.774009176011231,0.7266000302395245,Feynman31,lambd,0.7762183138382039
1.690740636860647,2.0,1.0,1.0072580328738345,0.9614611022797638,Feynman31,lambd,1.0029205591420185
1.549234998751522,2.0,1.0,0.8861100597910512,0.9328370169537277,Feynman31,lambd,0.8842176443249964
1.623493385850526,2.0,1.0,0.9471367914985486,0.9542708873287314,Feynman31,lambd,0.9430888211903504
1.0075213109694383,2.0,1.0,0.5279466773884298,0.7374726099447212,Feynman31,lambd,0.5420309413323238
1.2947364124304181,2.0,1.0,0.7041263576592276,0.7273765423045523,Feynman31,lambd,0.7063278590434219
1.7395863715491617,2.0,1.0,1.0547830181851812,0.9726358140699014,Feynman31,lambd,1.0520054401245076
1.4050240895461705,2.0,1.0,0.7789211553028481,0.9817635213841738,Feynman31,lambd,0.7810395483636657
1.2682476510013923,2.0,1.0,0.6868748593461497,0.7571042310769,Feynman31,lambd,0.6887826258387579
1.2993756612763492,2.0,1.0,0.7071737241335594,0.5578487887809823,Feynman31,lambd,0.7094196694207744
1.202217365637805,2.0,1.0,0.6448876837323727,0.5653479309010822,Feynman31,lambd,0.6461286465984919
1.03183882578494,2.0,1.0,0.5420805844330141,0.48194642266947635,Feynman31,lambd,0.5520629172545892
1.0373764262245944,2.0,1.0,0.5453159161039796,0.5811328473506251,Feynman31,lambd,0.5545078595968191
1.983120361190955,2.0,1.0,1.4407831124309718,1.3799618380085168,Feynman31,lambd,1.4237335456481994
1.5347529965927884,2.0,1.0,0.8747395027805458,0.921294656467309,Feynman31,lambd,0.873349275317616
1.289027125237515,2.0,1.0,0.7003869080607337,0.7486378523087638,Feynman31,lambd,0.7025302346323871
1.18812215470176,2.0,1.0,0.6360979403526887,0.47866592370254446,Feynman31,lambd,0.6372987617909885
