epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.382335792301073,3.0,0.3043370071060385,0.4438679721925099,Feynman33,omega,0.319253391913403
1.0,1.0,1.0,1.0,1.3929772536764617,3.0,0.31644828865346014,0.4008623071853971,Feynman33,omega,0.3338741206965894
1.0,1.0,1.0,1.0,1.2856963104262875,3.0,0.21204297738588013,0.08040492499602067,Feynman33,omega,0.20476385726041715
1.0,1.0,1.0,1.0,1.1230287952584925,3.0,0.11125107636652129,-0.15822390804849787,Feynman33,omega,0.09913621210730994
1.0,1.0,1.0,1.0,1.2326359465468628,3.0,0.17280410565628296,0.027156432726003488,Feynman33,omega,0.1575499087510644
1.0,1.0,1.0,1.0,1.7417913521768724,3.0,1.083135816503089,0.9390980170330357,Feynman33,omega,1.081026524913276
1.0,1.0,1.0,1.0,1.742615417888668,3.0,1.0862323649677619,0.9992749823945524,Feynman33,omega,1.0838872523367524
1.0,1.0,1.0,1.0,1.0005210756338134,3.0,0.06560346641755602,0.2293054594913972,Feynman33,omega,0.0858613229650905
1.0,1.0,1.0,1.0,1.919819251656355,3.0,2.014831899880286,1.6894960707487647,Feynman33,omega,2.0109696065448546
1.0,1.0,1.0,1.0,1.8969387138005112,3.0,1.8588878399554583,1.6819261153474614,Feynman33,omega,1.8455797399448544
1.0,1.0,1.0,1.0,1.0672501321150807,3.0,0.08794282448562735,0.23920364943445402,Feynman33,omega,0.08828470845015707
1.0,1.0,1.0,1.0,1.1851839512507176,3.0,0.1432640856817741,0.2919830402555373,Feynman33,omega,0.12574726958590346
1.0,1.0,1.0,1.0,1.9474957373430573,3.0,2.2221639006832756,2.2326637227679837,Feynman33,omega,2.2358928156482336
1.0,1.0,1.0,1.0,1.1489628293313263,3.0,0.12376651344748713,0.14877680105025037,Feynman33,omega,0.1082189298147867
1.0,1.0,1.0,1.0,1.1456403429145268,3.0,0.12209858168223069,-0.02198661593917435,Feynman33,omega,0.10689771002478214
1.0,1.0,1.0,1.0,1.713312542861133,3.0,0.9813781255350851,0.9845939983539514,Feynman33,omega,0.9875930631405373
1.0,1.0,1.0,1.0,1.4704275523379458,3.0,0.4188175868566948,0.7489917252840108,Feynman33,omega,0.45123474683122783
1.0,1.0,1.0,1.0,1.2745597844193752,3.0,0.20321082129107154,0.10238646854953073,Feynman33,omega,0.19387038307103846
1.0,1.0,1.0,1.0,1.2503835095903173,3.0,0.18514824361087212,0.3287880773956563,Feynman33,omega,0.17200461171037845
1.0,1.0,1.0,1.0,1.7958863307916184,3.0,1.306565701316533,1.1693764838414853,Feynman33,omega,1.2909487609746648
1.0,1.0,1.0,1.0,1.169189056123213,3.0,0.13434991559581144,0.3567664343398875,Feynman33,omega,0.11729381901000312
1.0,1.0,1.0,1.0,1.0608183262514868,3.0,0.08554380176875401,0.022152278376483023,Feynman33,omega,0.08767661385927955
1.0,1.0,1.0,1.0,1.2194782240748738,3.0,0.16412424035712067,0.4109801484134146,Feynman33,omega,0.14772593204088086
1.0,1.0,1.0,1.0,1.026180425068838,3.0,0.07354990971131777,0.3328707548326023,Feynman33,omega,0.08601621327022223
1.0,1.0,1.0,1.0,1.084287854052632,3.0,0.09457444247978253,0.026876099558768032,Feynman33,omega,0.09047441108749381
1.0,1.0,1.0,1.0,1.3674665402416712,3.0,0.2881191259020853,0.37335840290012356,Feynman33,omega,0.29945663855976523
1.0,1.0,1.0,1.0,1.8892898979410464,3.0,1.8096308792463058,1.7891584157625393,Feynman33,omega,1.794080784047296
1.0,1.0,1.0,1.0,1.837659911031777,3.0,1.5108177284009614,1.1816631192070006,Feynman33,omega,1.4900280887670638
1.0,1.0,1.0,1.0,1.5516620099156788,3.0,0.5587239171211883,0.5787988306820708,Feynman33,omega,0.5958249898614651
1.0,1.0,1.0,1.0,1.3964517488525834,3.0,0.320496771547802,0.2106537262902388,Feynman33,omega,0.3387283796661573
1.0,1.0,1.0,1.0,1.3972479025712978,3.0,0.32143107897169454,0.28308344226235127,Feynman33,omega,0.33984623589607615
1.0,1.0,1.0,1.0,1.4788721872544799,3.0,0.4316606117873259,0.7512897050801814,Feynman33,omega,0.46518881866064904
1.0,1.0,1.0,1.0,1.173482353865161,3.0,0.1366941581844778,0.29530617958992744,Feynman33,omega,0.11945120719002225
1.0,1.0,1.0,1.0,1.5276533021430507,3.0,0.513359165771917,0.8145828011204257,Feynman33,omega,0.5505520341692418
1.0,1.0,1.0,1.0,1.4176824277835045,3.0,0.34628058847016147,0.47932442254166285,Feynman33,omega,0.36923743117648505
1.0,1.0,1.0,1.0,1.1198274572642664,3.0,0.10978413616454186,-0.19084829476420434,Feynman33,omega,0.0982060689606485
1.0,1.0,1.0,1.0,1.1352002363801104,3.0,0.11698252791222885,-0.2342757980031126,Feynman33,omega,0.1030506372056274
1.0,1.0,1.0,1.0,1.1113610153996025,3.0,0.10598395352592302,-0.12647634430166355,Feynman33,omega,0.09594011643425818
1.0,1.0,1.0,1.0,1.642380979982888,3.0,0.7672675889798335,0.785244697478479,Feynman33,omega,0.7924434041908474
1.0,1.0,1.0,1.0,1.6065250988475008,3.0,0.6771634112037659,0.8875487929548013,Feynman33,omega,0.7091360192930006
1.0,1.0,1.0,1.0,1.5908979918106816,3.0,0.6411767859092016,0.7568681515252507,Feynman33,omega,0.675295008347995
1.0,1.0,1.0,1.0,1.0377297063860804,3.0,0.0773808438478993,-0.16209726400254704,Feynman33,omega,0.0863147227955331
1.0,1.0,1.0,1.0,1.1137928523962608,3.0,0.10706381251879664,-0.20962566954402084,Feynman33,omega,0.09656251116922897
1.0,1.0,1.0,1.0,1.526337505800051,3.0,0.5109765672660777,0.5754152771523926,Feynman33,omega,0.5481368989587602
1.0,1.0,1.0,1.0,1.3201865673060968,3.0,0.24160323412233528,0.020843069691849347,Feynman33,omega,0.24164849688282952
1.0,1.0,1.0,1.0,1.8365642597125578,3.0,1.5050620207551049,1.5359573190108045,Feynman33,omega,1.4843191581994866
1.0,1.0,1.0,1.0,1.015207524179682,3.0,0.07005864250519302,-0.12334307131822038,Feynman33,omega,0.08589230912044289
1.0,1.0,1.0,1.0,1.1677070500381823,3.0,0.13354881167123267,0.29410717265783903,Feynman33,omega,0.11656804109745966
1.0,1.0,1.0,1.0,1.2797203768173613,3.0,0.20726218432631655,-0.09072672762977002,Feynman33,omega,0.19885503320314968
1.0,1.0,1.0,1.0,1.876461909818032,3.0,1.730064713505166,1.6369859405208584,Feynman33,omega,1.7116887145664366
1.0,1.0,1.0,1.0,1.256639180799021,3.0,0.18968053072690388,0.190036952520682,Feynman33,omega,0.17742456963472503
1.0,1.0,1.0,1.0,1.7214171596176753,3.0,1.0093240677676214,1.381475394101217,Feynman33,omega,1.0131537576130123
1.0,1.0,1.0,1.0,1.6119631049939107,3.0,0.6901370287139185,0.9036845781215888,Feynman33,omega,0.7212412653120972
1.0,1.0,1.0,1.0,1.1183630264213742,3.0,0.10911862454386728,0.293996727891335,Feynman33,omega,0.097794119183769
1.0,1.0,1.0,1.0,1.205766978339006,3.0,0.15548698726771407,-0.27671464219860753,Feynman33,omega,0.13830738097746398
1.0,1.0,1.0,1.0,1.6436164471355619,3.0,0.7705712680434982,0.5520487347437946,Feynman33,omega,0.7954707340755746
1.0,1.0,1.0,1.0,1.7042256487067668,3.0,0.9509593407702852,1.0682074100146508,Feynman33,omega,0.9598352121117656
1.0,1.0,1.0,1.0,1.2159075820763632,3.0,0.16183558297268966,-0.16990441892909822,Feynman33,omega,0.14519243555421732
1.0,1.0,1.0,1.0,1.1700009720325042,3.0,0.134790557325276,0.04765274515650837,Feynman33,omega,0.11769555094196381
1.0,1.0,1.0,1.0,1.8208312372745847,3.0,1.4248580558468171,1.6155198382454743,Feynman33,omega,1.405365392485683
1.0,1.0,1.0,1.0,1.8008569775225505,3.0,1.3293091534933508,1.2931537787098628,Feynman33,omega,1.3127610388022735
1.0,1.0,1.0,1.0,1.204221105733442,3.0,0.15453851170789185,-0.23297173871189636,Feynman33,omega,0.13729817216587595
1.0,1.0,1.0,1.0,1.3489227303009104,3.0,0.2689916017906212,0.06413324532483428,Feynman33,omega,0.27582980717712785
1.0,1.0,1.0,1.0,1.7918336747846064,3.0,1.2883161841516453,1.367372615427899,Feynman33,omega,1.2735093316005623
1.0,1.0,1.0,1.0,1.101476543767711,3.0,0.10168976020136192,0.17903940046835967,Feynman33,omega,0.09364008820590287
1.0,1.0,1.0,1.0,1.454175332815469,3.0,0.39509416856660107,0.3545227244998316,Feynman33,omega,0.42502754127234404
1.0,1.0,1.0,1.0,1.6363746097284473,3.0,0.7514019930882463,0.32214750445247636,Feynman33,omega,0.7778840913880071
1.0,1.0,1.0,1.0,1.5469983672627463,3.0,0.5496246847106305,0.6804238077731843,Feynman33,omega,0.5868462354378053
1.0,1.0,1.0,1.0,1.4549758804522663,3.0,0.3962329097468146,0.02489461715786434,Feynman33,omega,0.4262986730012335
1.0,1.0,1.0,1.0,1.9838588729502789,3.0,2.5298348779841144,2.672592784116612,Feynman33,omega,2.5785542288028793
1.0,1.0,1.0,1.0,1.016823363981454,3.0,0.07056387341966909,0.010703470258230367,Feynman33,omega,0.08590315063323321
1.0,1.0,1.0,1.0,1.4647775609006626,3.0,0.4104242847132727,0.46009746034355903,Feynman33,omega,0.44202784645474325
1.0,1.0,1.0,1.0,1.1933007317620103,3.0,0.14798049644571715,0.22203736201404767,Feynman33,omega,0.13047370971669298
1.0,1.0,1.0,1.0,1.772099227518111,3.0,1.2030821359879533,0.9671358096403885,Feynman33,omega,1.1927800140393996
1.0,1.0,1.0,1.0,1.768996032612804,3.0,1.190208965643985,1.355864865625749,Feynman33,omega,1.1806869754418534
1.0,1.0,1.0,1.0,1.0502719018133764,3.0,0.08172955559361586,0.09103444810647554,Feynman33,omega,0.08690796702742674
1.0,1.0,1.0,1.0,1.1870268319746553,3.0,0.1443233204497779,0.2839981220385619,Feynman33,omega,0.12679452224083443
1.0,1.0,1.0,1.0,1.1110980252061682,3.0,0.10586773128082658,0.15605670916415476,Feynman33,omega,0.09587416531101355
1.0,1.0,1.0,1.0,1.7886242772217371,3.0,1.2740481357597115,1.2068834544305123,Feynman33,omega,1.259913245122325
1.0,1.0,1.0,1.0,1.7000209921005447,3.0,0.9372025720696464,1.0227327004105546,Feynman33,omega,0.947299418537934
1.0,1.0,1.0,1.0,1.8290896135381045,3.0,1.4663940764006738,1.429334229433351,Feynman33,omega,1.4461144241924744
1.0,1.0,1.0,1.0,1.1487790806929423,3.0,0.1236737601986558,0.2323910379226008,Feynman33,omega,0.1081446258238825
1.0,1.0,1.0,1.0,1.0851247184563722,3.0,0.09491079460031503,0.5143542464819721,Feynman33,omega,0.09060528977864338
1.0,1.0,1.0,1.0,1.3604153535540089,3.0,0.28070574568013956,0.550210626871152,Feynman33,omega,0.2903317201177963
1.0,1.0,1.0,1.0,1.073208793171994,3.0,0.09021584930817175,0.15502356842906528,Feynman33,omega,0.0889510706464838
1.0,1.0,1.0,1.0,1.5815319943876913,3.0,0.6204974504160481,1.0847873880176464,Feynman33,omega,0.6556449489957225
1.0,1.0,1.0,1.0,1.4662430380020788,3.0,0.4125861667070458,0.9214048353961135,Feynman33,omega,0.44440601487693676
1.0,1.0,1.0,1.0,1.7927874088760638,3.0,1.2925874611458554,1.0958618475861235,Feynman33,omega,1.2775860212177845
1.0,1.0,1.0,1.0,1.5378607085990852,3.0,0.532202360193101,0.4578235837958189,Feynman33,omega,0.5695159306195295
1.0,1.0,1.0,1.0,1.4504463594580477,3.0,0.389829703257523,0.4315448137763841,Feynman33,omega,0.41913340944275773
1.0,1.0,1.0,1.0,1.4436845300976517,3.0,0.3804487070980407,0.5160531008026001,Feynman33,omega,0.4085578907843728
1.0,1.0,1.0,1.0,1.7195918720740466,3.0,1.002961841617709,0.9961902270357681,Feynman33,omega,1.0073288753560452
1.0,1.0,1.0,1.0,1.7282970221031713,3.0,1.0336684455200191,0.8456445851506547,Feynman33,omega,1.035476428719867
1.0,1.0,1.0,1.0,1.339471757704433,3.0,0.25969081434775027,0.17810797349846003,Feynman33,omega,0.26425519734160285
1.0,1.0,1.0,1.0,1.242866303541214,3.0,0.17982826547359823,0.1612706537361319,Feynman33,omega,0.1657147454293088
1.0,1.0,1.0,1.0,1.6889089792649503,3.0,0.9017876788805039,0.959033619203663,Feynman33,omega,0.9150619843746046
1.0,1.0,1.0,1.0,1.722425420560655,3.0,1.0128556973554388,0.891926213615263,Feynman33,omega,1.01638865675854
1.0,1.0,1.0,1.0,1.6696761910190463,3.0,0.8435860052029654,0.7274616172753136,Feynman33,omega,0.8621103227884765
1.0,1.0,1.0,1.0,1.2937701588735613,3.0,0.21865754877664867,0.14975506361191668,Feynman33,omega,0.21297712551791537
1.0,1.0,1.0,1.0,1.1049114825770832,3.0,0.10316490048236564,0.1905062714955035,Feynman33,omega,0.09439814567506728
1.0,1.0,1.0,1.0,1.1976493809177855,3.0,0.1505623920801844,0.492702675703739,Feynman33,omega,0.13312730503224107
1.0,1.0,1.0,1.0,1.8130984951450322,3.0,1.3870602939985905,1.1290416519645738,Feynman33,omega,1.3685441653323
1.0,1.0,1.0,1.0,1.2354880814290032,3.0,0.17473774615430437,0.337243513224455,Feynman33,omega,0.15978012753694978
1.0,1.0,1.0,1.0,1.367262476718393,3.0,0.2879021140832259,0.17196515632668613,Feynman33,omega,0.2991901605358175
1.0,1.0,1.0,1.0,1.620983490136946,3.0,0.7121889160814787,0.7168051126253945,Feynman33,omega,0.7417196444034744
1.0,1.0,1.0,1.0,1.012693656946901,3.0,0.06927863466093677,0.09579031309312659,Feynman33,omega,0.08587942178686818
1.0,1.0,1.0,1.0,1.5925103406091794,3.0,0.6448028405057841,0.9067659656513867,Feynman33,omega,0.6787242231141638
1.0,1.0,1.0,1.0,1.231272157107834,3.0,0.1718861560149401,0.1583235660444968,Feynman33,omega,0.15649613494953507
1.0,1.0,1.0,1.0,1.3104374525562728,3.0,0.23289628098675086,0.01713804064433655,Feynman33,omega,0.2307518393488814
1.0,1.0,1.0,1.0,1.5642917056837335,3.0,0.584090813333909,0.32618362614487384,Feynman33,omega,0.6206150234151246
1.0,1.0,1.0,1.0,1.3795302224850088,3.0,0.3012149756177347,0.6447098746362899,Feynman33,omega,0.3154611948983015
1.0,1.0,1.0,1.0,1.411864405155522,3.0,0.3390323144077426,0.27916936421012395,Feynman33,omega,0.3607329454904595
1.0,1.0,1.0,1.0,1.5906683048254058,3.0,0.6406618340459613,0.6140702976819771,Feynman33,omega,0.6748076308996742
1.0,1.0,1.0,1.0,1.9317453693489104,3.0,2.101538108077799,2.2598805708896474,Feynman33,omega,2.1043745566457295
1.0,1.0,1.0,1.0,1.6284682221173532,3.0,0.7310034731002056,0.49277361960003285,Feynman33,omega,0.7591070814749034
1.0,1.0,1.0,1.0,1.6783334003124915,3.0,0.8693114352242256,1.0157199638466392,Feynman33,omega,0.8855192443463806
1.0,1.0,1.0,1.0,1.2374154060114297,3.0,0.17605512104019602,0.04066369264037145,Feynman33,omega,0.16130739821867082
1.0,1.0,1.0,1.0,1.8507874573894143,3.0,1.5815742791506056,1.7862467745402646,Feynman33,omega,1.5606762690005926
1.0,1.0,1.0,1.0,1.2858747848985794,3.0,0.2121872507231615,0.3839284278446974,Feynman33,omega,0.2049425667078829
1.0,1.0,1.0,1.0,1.8198637066507644,3.0,1.42007151675447,1.458272894324467,Feynman33,omega,1.400688812629719
1.0,1.0,1.0,1.0,1.6474202997925609,3.0,0.7808302505732795,0.5574188913547907,Feynman33,omega,0.8048629905001605
1.0,1.0,1.0,1.0,1.724008187310611,3.0,1.0184245183600957,1.0530042305721008,Feynman33,omega,1.0214918899674006
1.0,1.0,1.0,1.0,1.464267033669075,3.0,0.409673626038659,0.3865701915926513,Feynman33,omega,0.4412009877756017
1.0,1.0,1.0,1.0,1.9978316776276257,3.0,2.6599875054319946,2.8839658405574333,Feynman33,omega,2.7261416664314404
1.0,1.0,1.0,1.0,1.414246101245464,3.0,0.34198252146126107,0.4011939058890187,Feynman33,omega,0.36420133524286485
1.0,1.0,1.0,1.0,1.2991723565574766,3.0,0.2231851883133279,0.4210186892502418,Feynman33,omega,0.2186184093130409
1.0,1.0,1.0,1.0,1.9768268338807915,3.0,2.4669467572758865,3.030856642870687,Feynman33,omega,2.5077590992298813
1.0,1.0,1.0,1.0,1.1352909241953313,3.0,0.1170261634825407,0.13155097652207562,Feynman33,omega,0.1030820868061618
1.0,1.0,1.0,1.0,1.642970421752072,3.0,0.768842049138787,0.6903260883288383,Feynman33,omega,0.7938863378115457
1.0,1.0,1.0,1.0,1.8824726909202818,3.0,1.7668814547694822,1.906689551494174,Feynman33,omega,1.7496888370513495
1.0,1.0,1.0,1.0,1.1362381191961632,3.0,0.11748275292666038,0.19803112125834538,Feynman33,omega,0.10341260907665431
1.0,1.0,1.0,1.0,1.4244688403456203,3.0,0.3549148317417915,0.7331024292259811,Feynman33,omega,0.37929351178861026
1.0,1.0,1.0,1.0,1.7390803766448433,3.0,1.073011240678408,0.9345179086496715,Feynman33,omega,1.0716810658627094
1.0,1.0,1.0,1.0,1.9094260627395743,3.0,1.9423536995831114,1.6453874218391664,Feynman33,omega,1.933669891314125
1.0,1.0,1.0,1.0,1.3420660641720978,3.0,0.262214613986952,0.7788661433393768,Feynman33,omega,0.26740048151409157
1.0,1.0,1.0,1.0,1.3108524455604598,3.0,0.23326111685641698,0.40172620129104386,Feynman33,omega,0.2312082537113648
1.0,1.0,1.0,1.0,1.974362020316455,3.0,2.4453036448787366,2.1078419063023537,Feynman33,omega,2.483478356168162
1.0,1.0,1.0,1.0,1.5646258405782687,3.0,0.5847766022481183,0.8869352840610621,Feynman33,omega,0.6212805789272977
1.0,1.0,1.0,1.0,1.5428314369926266,3.0,0.5416137684569522,0.6470658018256081,Feynman33,omega,0.5789008773839311
1.0,1.0,1.0,1.0,1.528066827993769,3.0,0.5141101283165683,0.8912929058957912,Feynman33,omega,0.5513124264546906
1.0,1.0,1.0,1.0,1.559750479106932,3.0,0.5748459632879888,0.9114406540423692,Feynman33,omega,0.6116197646058331
1.0,1.0,1.0,1.0,1.669316601118298,3.0,0.8425338088718727,0.39224399093685564,Feynman33,omega,0.8611524683532277
1.0,1.0,1.0,1.0,1.5267620885365774,3.0,0.511744243526307,0.5016358996446048,Feynman33,omega,0.548915494923626
1.0,1.0,1.0,1.0,1.017216932526324,3.0,0.070687392275529,0.34946789465887973,Feynman33,omega,0.08590612318082011
1.0,1.0,1.0,1.0,1.2171776155932685,3.0,0.16264641496342475,-0.06313288392746594,Feynman33,omega,0.146087066300248
1.0,1.0,1.0,1.0,1.7542451555969594,3.0,1.1308927976495313,1.3017033770402977,Feynman33,omega,1.1252822526881867
1.0,1.0,1.0,1.0,1.2056866918338383,3.0,0.15543760266375609,0.09427615413461382,Feynman33,omega,0.13825470339319731
1.0,1.0,1.0,1.0,1.0380954282637762,3.0,0.07750483725384577,-0.18086443733858154,Feynman33,omega,0.08632770484865437
1.0,1.0,1.0,1.0,1.1787377206875413,3.0,0.13961179889093497,0.2005910543937572,Feynman33,omega,0.12220339869268991
1.0,1.0,1.0,1.0,1.552811151495417,3.0,0.5609878909193897,0.729617913511124,Feynman33,omega,0.5980516210788063
1.0,1.0,1.0,1.0,1.4466468201882696,3.0,0.3845324383013557,0.5061694966293341,Feynman33,omega,0.4131731033053616
1.0,1.0,1.0,1.0,1.1009871369927842,3.0,0.10148105242399084,-0.0791186809079132,Feynman33,omega,0.09353559213463795
1.0,1.0,1.0,1.0,1.8772925429428908,3.0,1.735104370394253,1.4900029080877117,Feynman33,omega,1.7168775576325237
1.0,1.0,1.0,1.0,1.4741213001993405,3.0,0.4243908048824706,0.4606266062876336,Feynman33,omega,0.4573097369360335
1.0,1.0,1.0,1.0,1.0887186780356466,3.0,0.0963668387535572,0.03552670361786154,Feynman33,omega,0.09119363353334362
1.0,1.0,1.0,1.0,1.5749005932292093,3.0,0.6062441395390268,0.5717786279236696,Feynman33,omega,0.6420012325824853
1.0,1.0,1.0,1.0,1.857854456230533,3.0,1.6210763355424573,1.5880118626000537,Feynman33,omega,1.600489953229889
1.0,1.0,1.0,1.0,1.980684114825211,3.0,2.501231567389632,2.0909445122109154,Feynman33,omega,2.546310581681894
1.0,1.0,1.0,1.0,1.4819964136989856,3.0,0.43650438965947364,0.7407345042625852,Feynman33,omega,0.47041059812951447
1.0,1.0,1.0,1.0,1.183181453199972,3.0,0.1421207552031104,0.2816369863296062,Feynman33,omega,0.1246265188888147
1.0,1.0,1.0,1.0,1.9223455239686822,3.0,2.0328772085524567,2.0810639694168724,Feynman33,omega,2.030327319343534
1.0,1.0,1.0,1.0,1.8012247242769477,3.0,1.3310077542800403,1.0198694627767801,Feynman33,omega,1.3143936102469818
1.0,1.0,1.0,1.0,1.9370453859076249,3.0,2.141332523419301,1.8528456897547265,Feynman33,omega,2.14756665132364
1.0,1.0,1.0,1.0,1.0617640585448793,3.0,0.08589304906930083,-0.06865205004242782,Feynman33,omega,0.08775908907604699
1.0,1.0,1.0,1.0,1.5735835390071884,3.0,0.6034508571119713,0.5251262947838831,Feynman33,omega,0.6393171509823596
1.0,1.0,1.0,1.0,1.2826455515113753,3.0,0.20959026349149468,-0.041785082813106555,Feynman33,omega,0.20172912854169792
1.0,1.0,1.0,1.0,1.6750122640801899,3.0,0.8593525067326891,1.1546511894746536,Feynman33,omega,0.8764589067629108
1.0,1.0,1.0,1.0,1.1957326087021873,3.0,0.1494195743268183,0.3707399021505695,Feynman33,omega,0.13194722851958088
1.0,1.0,1.0,1.0,1.841840959013001,3.0,1.5329912368508574,1.4241588294628962,Feynman33,omega,1.512074938160792
1.0,1.0,1.0,1.0,1.453456264472422,3.0,0.39407391273328735,0.5168887479830384,Feynman33,omega,0.4238875219916301
1.0,1.0,1.0,1.0,1.3984173819457073,3.0,0.3228080022677288,0.09479600953608608,Feynman33,omega,0.3414920041263987
1.0,1.0,1.0,1.0,1.8040386374425235,3.0,1.3440785989382837,1.3414868305725125,Feynman33,omega,1.3269727895731938
1.0,1.0,1.0,1.0,1.8560104264223911,3.0,1.61067123274191,1.5548560355219372,Feynman33,omega,1.5899771354456118
1.0,1.0,1.0,1.0,1.9240549753562848,3.0,2.0451848513326443,2.1671702357824913,Feynman33,omega,2.043555061973616
1.0,1.0,1.0,1.0,1.1755667893171187,3.0,0.13784500549420253,-0.3419308000119492,Feynman33,omega,0.12052811547115748
1.0,1.0,1.0,1.0,1.3450098004393123,3.0,0.2651050686622467,0.08145391209915978,Feynman33,omega,0.2709987841010541
1.0,1.0,1.0,1.0,1.8109016377511962,3.0,1.3765105309977994,1.233575014654493,Feynman33,omega,1.3583111116145166
1.0,1.0,1.0,1.0,1.8928000180063576,3.0,1.8320632544961548,2.225746617477109,Feynman33,omega,1.817488370580464
1.0,1.0,1.0,1.0,1.5380897072265323,3.0,0.5326325116876424,0.23083924251309995,Feynman33,omega,0.5699460959695861
1.0,1.0,1.0,1.0,1.7971973645346104,3.0,1.312525611690623,1.080999169722952,Feynman33,omega,1.2966562113727798
1.0,1.0,1.0,1.0,1.5041971401033742,3.0,0.4724155064433157,0.6914109903886937,Feynman33,omega,0.5084615462045622
1.0,1.0,1.0,1.0,1.340177502458988,3.0,0.26037520536079944,0.3418883527301659,Feynman33,omega,0.2651084176879673
1.0,1.0,1.0,1.0,1.3892721065816012,3.0,0.3121824643333914,0.1322412841524467,Feynman33,omega,0.32874112819520124
1.0,1.0,1.0,1.0,1.1776340446042783,3.0,0.13899463719161617,0.13667212115575103,Feynman33,omega,0.12161522169630963
1.0,1.0,1.0,1.0,1.7862606469076523,3.0,1.2636429344914326,1.3682257986839867,Feynman33,omega,1.2500192480882446
1.0,1.0,1.0,1.0,1.7451200584308655,3.0,1.0956985461022288,1.0518460399346035,Feynman33,omega,1.0926398579209629
1.0,1.0,1.0,1.0,1.513146000078795,3.0,0.48765931978629534,0.6484840931734015,Feynman33,omega,0.5242829002539219
1.0,1.0,1.0,1.0,1.5823998736719904,3.0,0.6223864262975145,0.6241676699365678,Feynman33,omega,0.6574467966094967
1.0,1.0,1.0,1.0,1.4501521414277154,3.0,0.3894171100214415,0.07276328033121043,Feynman33,omega,0.41867023776696455
1.0,1.0,1.0,1.0,1.0867691373562922,3.0,0.0955746749885945,0.2553655598503829,Feynman33,omega,0.09086916481599218
1.0,1.0,1.0,1.0,1.175584837686551,3.0,0.1378550067474778,0.2343169888581708,Feynman33,omega,0.12053752431725197
1.0,1.0,1.0,1.0,1.5684332734495636,3.0,0.5926455587485396,0.6252146715235793,Feynman33,omega,0.6289009103891087
1.0,1.0,1.0,1.0,1.6180082982004664,3.0,0.7048412281090677,0.6508315182001781,Feynman33,omega,0.7349089673564058
1.0,1.0,1.0,1.0,1.016672293704746,3.0,0.07051650898231134,-0.0017313062069202606,Feynman33,omega,0.0859020451187266
1.0,1.0,1.0,1.0,1.9781709050536864,3.0,2.4788355502467603,2.5066511235011335,Feynman33,omega,2.5211152823327576
1.0,1.0,1.0,1.0,1.840636783084908,3.0,1.5265708596347711,1.558650590120911,Feynman33,omega,1.5056825002515335
1.0,1.0,1.0,1.0,1.7254869374262758,3.0,1.023654964284629,1.2409514518130655,Feynman33,omega,1.0262876800877996
1.0,1.0,1.0,1.0,1.4365940928746717,3.0,0.3708361164042477,0.43266503681286267,Feynman33,omega,0.39762373328505735
1.0,1.0,1.0,1.0,1.68303261772953,3.0,0.8835972135647098,0.9530707182061553,Feynman33,omega,0.8985142607035399
1.0,1.0,1.0,1.0,1.6092479519565863,3.0,0.6836296816764481,0.9965362099773032,Feynman33,omega,0.7151751667362369
1.0,1.0,1.0,1.0,1.5150448452760965,3.0,0.4909528085143934,0.5281693109812146,Feynman33,omega,0.5276769943940565
1.0,1.0,1.0,1.0,1.2188590818977927,3.0,0.16372537721517486,0.14974482616440582,Feynman33,omega,0.14728256316766286
1.0,1.0,1.0,1.0,1.4567140015759978,3.0,0.39871578091028204,-0.1029857387866292,Feynman33,omega,0.42906553180842477
1.0,1.0,1.0,1.0,1.5189669994863333,3.0,0.49782207762259545,0.29445624192317643,Feynman33,omega,0.5347293784483768
1.0,1.0,1.0,1.0,1.3758658324955326,3.0,0.2971810762389518,0.4654447733800474,Feynman33,omega,0.3105478091841912
1.0,1.0,1.0,1.0,1.8342229683175755,3.0,1.4928383216505023,1.5523867733636008,Feynman33,omega,1.472213841400848
1.0,1.0,1.0,1.0,1.2216124149219705,3.0,0.16550564365980278,0.07988385416943009,Feynman33,omega,0.14926728763287408
1.0,1.0,1.0,1.0,1.2657178337837185,3.0,0.19643209150332983,0.6564870628224545,Feynman33,omega,0.18558712515827153
1.0,1.0,1.0,1.0,1.6513036155065073,3.0,0.7914410487415211,0.9779404999885625,Feynman33,omega,0.8145649136535636
1.0,1.0,1.0,1.0,1.2004985916914757,3.0,0.1522751936133191,0.2887974441498089,Feynman33,omega,0.13491185948128323
1.0,1.0,1.0,1.0,1.662490980982355,3.0,0.8228039220043187,0.8100417448515765,Feynman33,omega,0.8431823579171396
1.0,1.0,1.0,1.0,1.743441723366188,3.0,1.0893462457418717,1.0394342348353063,Feynman33,omega,1.0867651770894684
1.0,1.0,1.0,1.0,1.866334515269595,3.0,1.6698320522421648,1.5993191232536643,Feynman33,omega,1.6499921499111843
1.0,1.0,1.0,1.0,1.592062531716295,3.0,0.6437937789463133,0.5243132694277033,Feynman33,omega,0.6777704054286128
1.0,1.0,1.0,1.0,1.0789930921826651,3.0,0.09246970533425294,0.21132146890670175,Feynman33,omega,0.08969863716278423
1.0,1.0,1.0,1.0,1.8088523919312336,3.0,1.366743648146115,1.2822537532842069,Feynman33,omega,1.3488545488327284
