lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,3.640740123484951,0.13777012637060415,0.16116373063119063,Feynman31,n,0.13389004555649797
1.0,2.0,2.307183817881153,0.2184476422067368,0.20353758038302247,Feynman31,n,0.21772625440686205
1.0,2.0,4.570477096303584,0.10961716289318948,0.11521542211748668,Feynman31,n,0.10977619888117522
1.0,2.0,2.9923507104834606,0.16788018538030355,0.16049285357532198,Feynman31,n,0.1639469018620334
1.0,2.0,1.6305384571778805,0.3116684876337936,0.3523654359146403,Feynman31,n,0.3123286492875227
1.0,2.0,2.861272817623845,0.17564922002326266,0.2451351742356212,Feynman31,n,0.17229723245675663
1.0,2.0,2.2620417731992726,0.2228799422402956,0.223090180189548,Feynman31,n,0.22229947979166986
1.0,2.0,1.1682982028164677,0.442248726820518,0.4818563488515477,Feynman31,n,0.4448964305709652
1.0,2.0,1.5982722688076247,0.31817934739867804,0.2582837695328797,Feynman31,n,0.318968390338283
1.0,2.0,1.3873368946366642,0.368699598776068,0.34395278000960416,Feynman31,n,0.370686895993291
1.0,2.0,1.6092083451672252,0.3159417925459822,0.31294465585686226,Feynman31,n,0.3166853428305562
1.0,2.0,2.366360584863589,0.212899614832932,0.16417269111236932,Feynman31,n,0.21196816082420603
1.0,2.0,4.636204115238947,0.1080570098126871,0.12741283608424772,Feynman31,n,0.10825106730417298
1.0,2.0,2.1526889212277696,0.23440844741475295,0.22762030463002475,Feynman31,n,0.23410106133064174
1.0,2.0,1.6704854951088426,0.303973802904659,0.3353361248996028,Feynman31,n,0.3044961326051309
1.0,2.0,1.6769598975274072,0.3027629171069347,0.2884180306099706,Feynman31,n,0.303265057492929
1.0,2.0,3.4429538917380156,0.14573950507679365,0.08048504106312704,Feynman31,n,0.14125139815475873
1.0,2.0,2.2373808501215593,0.2253787891268942,0.2261362176182461,Feynman31,n,0.22486820805944743
1.0,2.0,2.3262950821422437,0.21662429076478898,0.22039677029246432,Feynman31,n,0.21583817022740015
1.0,2.0,1.5317574744291793,0.33251620015657984,0.27985966346319413,Feynman31,n,0.3336223731283711
1.0,2.0,3.485409539745629,0.14395181454211464,0.1459413867117993,Feynman31,n,0.1395527395942039
1.0,2.0,4.436333777116774,0.1129456595485963,0.07635201671158423,Feynman31,n,0.11291399808019836
1.0,2.0,3.0656080545416433,0.1638316935624849,0.1450048938312104,Feynman31,n,0.15963727652952067
1.0,2.0,4.119098042558569,0.12168588472549911,0.12285642527894607,Feynman31,n,0.1204191187973295
1.0,2.0,1.0168250315412735,0.5140716297716503,0.530895273603389,Feynman31,n,0.5134141706469588
1.0,2.0,3.3315505892638817,0.1506494582148895,0.1553311455790943,Feynman31,n,0.14604586767051123
1.0,2.0,2.481064103407408,0.20291607886172194,0.19233896862348906,Feynman31,n,0.20150182066207634
1.0,2.0,3.8093197398850744,0.13163687511293892,0.18458605101210024,Feynman31,n,0.12859204364700016
1.0,2.0,2.4784687825457086,0.20313153174800325,0.15350247591614805,Feynman31,n,0.2017291812992421
1.0,2.0,4.419259285683118,0.11338391859530378,0.1138619632535566,Feynman31,n,0.11331385037005684
1.0,2.0,4.713790780351504,0.10627166196055467,0.1252635661488044,Feynman31,n,0.10648334056197324
1.0,2.0,3.506404603772777,0.14308393493971464,0.13414019148907574,Feynman31,n,0.13873772899260065
1.0,2.0,4.5883212990055,0.10918915079554704,0.10230455364436462,Feynman31,n,0.10936062599510044
1.0,2.0,1.1634187404181446,0.4442356843381702,0.42448495355613713,Feynman31,n,0.4468559659414425
1.0,2.0,4.269787097833577,0.1173711558168174,0.11939834517511334,Feynman31,n,0.11682023090853683
1.0,2.0,4.483728160041265,0.11174676782645171,0.051432822441925895,Feynman31,n,0.11180417608915587
1.0,2.0,4.976251449024257,0.10064707473752547,0.11396424342745777,Feynman31,n,0.10133330745804355
1.0,2.0,1.5602423338200713,0.3262182657941738,0.32029033076707686,Feynman31,n,0.32718016878193623
1.0,2.0,4.394018806689633,0.11403805758592159,0.1533828948875371,Feynman31,n,0.11390495459069692
1.0,2.0,3.2539797707234026,0.15426917312117513,0.19015029112330126,Feynman31,n,0.14968798269211425
1.0,2.0,4.089428500621956,0.12257316960631308,0.11049898731688028,Feynman31,n,0.1211452511112826
1.0,2.0,1.512229216055426,0.33697920539671716,0.34301200644873325,Feynman31,n,0.33819131415834985
1.0,2.0,2.0674801953810866,0.24426198732279317,0.24342107653095885,Feynman31,n,0.24410836641533298
1.0,2.0,1.238421724427773,0.41560083062596376,0.4210685641566485,Feynman31,n,0.4183389634040161
1.0,2.0,4.381637215254852,0.11436171553285565,0.14623236663240113,Feynman31,n,0.11419494937624196
1.0,2.0,4.934326731292217,0.10150516345448743,0.0878446800405302,Feynman31,n,0.10200781666902467
1.0,2.0,3.0323693634237183,0.1656440147247989,0.13696285096611333,Feynman31,n,0.16156141095513715
1.0,2.0,1.961264779008959,0.25778309878209477,0.2543551330413363,Feynman31,n,0.2577739882655456
1.0,2.0,3.3656858892592743,0.1491100629962692,0.16628139966253844,Feynman31,n,0.14452338245648516
1.0,2.0,1.0402158796025858,0.5014179849499817,0.5284359849579638,Feynman31,n,0.5017225309631944
1.0,2.0,4.070047997800053,0.1231597928596028,0.13430332421292132,Feynman31,n,0.12162403711955035
1.0,2.0,3.416411028428857,0.1468799689356323,0.07125764466121884,Feynman31,n,0.14234864722404375
1.0,2.0,1.546792513351602,0.32916139681062057,0.37098313619515844,Feynman31,n,0.33018986763808533
1.0,2.0,3.3489556314276405,0.14986057941036288,0.10936915542510614,Feynman31,n,0.14526355946104033
1.0,2.0,1.8173654050045682,0.2787181968296938,0.3093835698758862,Feynman31,n,0.27890209932163823
1.0,2.0,3.3050947459137356,0.1518646600636136,0.12220539388119622,Feynman31,n,0.14725925172202348
1.0,2.0,2.154822802276555,0.23417197653307814,0.2471877633482825,Feynman31,n,0.23386013485658347
1.0,2.0,2.9011453759115526,0.17321053278899565,0.11712500193504902,Feynman31,n,0.1696690312479257
1.0,2.0,2.401773934007176,0.20971326924723616,0.20604762023040432,Feynman31,n,0.20864285134681002
1.0,2.0,1.5824207122567717,0.32148054097285017,0.3668268689940282,Feynman31,n,0.3223388625851804
1.0,2.0,4.773857893147769,0.10492953675243129,0.14333651159220187,Feynman31,n,0.10515933674145098
1.0,2.0,1.6865548239505141,0.3009863366371959,0.33066697179176846,Feynman31,n,0.3014596073746168
1.0,2.0,3.2380306334507454,0.1550351679173578,0.1380045193498402,Feynman31,n,0.15046892488829844
1.0,2.0,3.4022870580266016,0.14749416511563085,0.05564798264748902,Feynman31,n,0.14294381814597915
1.0,2.0,3.1146275830498786,0.1612304670307776,0.1938702289422048,Feynman31,n,0.15689325950399727
1.0,2.0,3.725067036699625,0.13463212323771173,0.20825333057887596,Feynman31,n,0.13114202569197844
1.0,2.0,4.786181017024155,0.10465837948273338,0.14239824100603252,Feynman31,n,0.10489461258427218
1.0,2.0,3.3085433847990036,0.15170513861425136,0.15466530895473204,Feynman31,n,0.14709940955445247
1.0,2.0,3.1032625344024383,0.16182613898169845,0.17776045383929512,Feynman31,n,0.15751958320687304
1.0,2.0,3.0210910708816425,0.16626814557247319,0.1344201891483135,Feynman31,n,0.16222605759788086
1.0,2.0,4.741293169612755,0.10565291079487868,0.12149268466845367,Feynman31,n,0.10587090473816932
1.0,2.0,2.137571789735366,0.23609759567866165,0.26352251951664213,Feynman31,n,0.23582086052835413
1.0,2.0,1.703595999431299,0.29788270339826056,0.3257914841778084,Feynman31,n,0.2983076888748817
1.0,2.0,1.4518031909924618,0.35159886441210897,0.31170523832288727,Feynman31,n,0.35317030709381647
1.0,2.0,3.972694552204477,0.12619383058680117,0.09700154720556553,Feynman31,n,0.12409567376758443
1.0,2.0,2.9601811465661725,0.16972223543883944,0.12961051252584627,Feynman31,n,0.1659195977436205
1.0,2.0,3.005540964492357,0.1671364650032333,0.15216660202200374,Feynman31,n,0.16315227812395014
1.0,2.0,4.071407571787212,0.12311845673556213,0.10840146580057422,Feynman31,n,0.12159032534326802
1.0,2.0,2.7799477597348434,0.18084361501321838,0.12972244165368832,Feynman31,n,0.17790185301398567
1.0,2.0,3.914868189866699,0.12806801667302345,0.18605215733443425,Feynman31,n,0.12562923241949034
1.0,2.0,2.0273252569018623,0.24920168248487,0.22361068280994983,Feynman31,n,0.24910700020236187
1.0,2.0,1.0849551691917987,0.47895107976621937,0.4587585758026235,Feynman31,n,0.48054248728604176
1.0,2.0,1.5505109942941537,0.32834230459759195,0.3457033577989501,Feynman31,n,0.32935209082316685
1.0,2.0,3.334619817714654,0.1505097413460851,0.09197104311822873,Feynman31,n,0.1459069994353024
1.0,2.0,3.0220097458051485,0.16621713017782372,0.18024661049041213,Feynman31,n,0.16217169481003657
1.0,2.0,2.4181433505896925,0.20827266893990537,0.23870147031621172,Feynman31,n,0.20713483218981052
1.0,2.0,3.0843118623681964,0.16282928703498742,0.24302213342404205,Feynman31,n,0.15857717231344848
1.0,2.0,2.7180773911102407,0.18500714379606598,0.1788553257244964,Feynman31,n,0.1823900801007468
1.0,2.0,2.773913990196385,0.18124134251566448,0.16763606674932507,Feynman31,n,0.17833092581029217
1.0,2.0,3.17544160298153,0.1581164310660329,0.13893795304846465,Feynman31,n,0.15364188599662795
1.0,2.0,4.492134693180578,0.11153677375704664,0.07040856769331025,Feynman31,n,0.11160736559355496
1.0,2.0,1.4757167405786755,0.3456607407040114,0.3258957285481745,Feynman31,n,0.34708489085999783
1.0,2.0,4.168600190699673,0.12023381779093362,0.1336879944138692,Feynman31,n,0.11922314332624274
1.0,2.0,2.596591568053031,0.19377043425537807,0.16376687106812546,Feynman31,n,0.19179096594383566
1.0,2.0,3.3197338554794946,0.15118981744842105,0.11008800856266278,Feynman31,n,0.1465841983363873
1.0,2.0,1.3782456302576032,0.3712494399801492,0.37404177626731316,Feynman31,n,0.3732957018261538
1.0,2.0,1.203019405844758,0.42862534342793485,0.42052810646412264,Feynman31,n,0.43138047007427327
1.0,2.0,3.404315293260526,0.14740564827453292,0.13081336101403923,Feynman31,n,0.14285786276724816
1.0,2.0,4.163873685179837,0.12037096049013614,0.12740754515564076,Feynman31,n,0.11933660999563332
1.0,2.0,4.091160133132492,0.12252102782013538,0.08621666187519475,Feynman31,n,0.12110265160243869
1.0,2.0,3.5529761171842615,0.14119577776516487,0.14503459041829017,Feynman31,n,0.13698694421233898
1.0,2.0,1.1853037261715396,0.43546583642093134,0.4564807515146672,Feynman31,n,0.43818414228616004
1.0,2.0,2.722136559780342,0.18472808271692248,0.17901238962515056,Feynman31,n,0.18208955915315503
1.0,2.0,3.827729885601479,0.13100008847088174,0.11674975468746587,Feynman31,n,0.12805806914797585
1.0,2.0,2.8236936686779677,0.17801168761541247,0.12485489502639771,Feynman31,n,0.1748459830184037
1.0,2.0,4.378153603196733,0.11445311019953476,0.07832686338740297,Feynman31,n,0.1142765475222506
1.0,2.0,2.945721466662658,0.17056350543727067,0.19611571508250858,Feynman31,n,0.16682241058445407
1.0,2.0,2.6049989093153334,0.19313715494606865,0.16174347471888456,Feynman31,n,0.19111442823622568
1.0,2.0,3.1080791343262444,0.1615731494156249,0.20196401070620823,Feynman31,n,0.15725341785978078
1.0,2.0,1.986146189409828,0.25448166963154945,0.32095119075115225,Feynman31,n,0.2544414482041815
1.0,2.0,1.6802510572570117,0.30215113429339063,0.3438646701474205,Feynman31,n,0.3026432320858078
1.0,2.0,1.542784070141439,0.3300490417525083,0.36645491074529707,Feynman31,n,0.3310978923620698
1.0,2.0,1.1632609396969458,0.4443002518206814,0.43761421421627955,Feynman31,n,0.44691958978957336
1.0,2.0,4.943221462767433,0.10132188896900024,0.09062702195349984,Feynman31,n,0.10185804326309453
1.0,2.0,2.4041643304377693,0.20950165018947914,0.20171856973600258,Feynman31,n,0.20842150993663605
1.0,2.0,2.6088779543669176,0.19284636990681472,0.24961582614663383,Feynman31,n,0.19080361481099933
1.0,2.0,4.576895485279229,0.10946282438961111,0.0691794778485959,Feynman31,n,0.1096266228831192
1.0,2.0,1.4986364584433165,0.3401586099996366,0.2746718177578355,Feynman31,n,0.34144763690254165
1.0,2.0,1.1314596073314607,0.4577234724006559,0.4711173883473803,Feynman31,n,0.46007187185656745
1.0,2.0,4.281193968117778,0.11705699236756494,0.09522779080859761,Feynman31,n,0.11655161395375944
1.0,2.0,2.6492258157889332,0.18987320790713647,0.13370703858350586,Feynman31,n,0.18761998682159348
1.0,2.0,3.6435651025141427,0.13766262834828297,0.15689884803690524,Feynman31,n,0.13379452357782548
1.0,2.0,2.773976503881342,0.18123721278705993,0.17644744378869745,Feynman31,n,0.17832647085656547
1.0,2.0,2.218590074605839,0.2273211033916184,0.2157934749601328,Feynman31,n,0.22686044397507657
1.0,2.0,2.6478233973650416,0.1899750013774896,0.1797956475905076,Feynman31,n,0.1877291495568453
1.0,2.0,2.134334302982028,0.2364625447956625,0.2594965178752344,Feynman31,n,0.23619216959399258
1.0,2.0,1.9245957381055931,0.2628097194329452,0.2423287587226349,Feynman31,n,0.26284568403795544
1.0,2.0,2.0000848358729977,0.2526693033580062,0.3097044021213694,Feynman31,n,0.2526111641001194
1.0,2.0,2.171491266003177,0.23234126719914025,0.26474589156034234,Feynman31,n,0.23199349049241666
1.0,2.0,2.937529712002696,0.17104383473020027,0.21645943868357173,Feynman31,n,0.16733833390790662
1.0,2.0,4.614285717399653,0.10857231482492469,0.09691979782975577,Feynman31,n,0.1087577650318228
1.0,2.0,4.840414011053472,0.10348153774084784,0.1743807810696616,Feynman31,n,0.10376638329816856
1.0,2.0,1.9794203363230425,0.25536563499002013,0.2210249887393671,Feynman31,n,0.25533391573126396
1.0,2.0,4.744093621905348,0.10559031068177313,0.11521381980451927,Feynman31,n,0.10580909062207872
1.0,2.0,1.3644112911348447,0.3751997768072958,0.32287957278021423,Feynman31,n,0.37733487712966574
1.0,2.0,3.1165339544107002,0.161130980236905,0.17781741203766682,Feynman31,n,0.15678878052204356
1.0,2.0,2.6167304967187763,0.192260408632496,0.20248902750700787,Feynman31,n,0.19017698377028344
1.0,2.0,3.5867951892880416,0.13985568409230534,0.14639691352262438,Feynman31,n,0.1357632052909955
1.0,2.0,3.0899198334094344,0.1625311317103768,0.18399177014661883,Feynman31,n,0.15826247888697986
1.0,2.0,2.6546006199665952,0.18948409619279818,0.17631784633393272,Feynman31,n,0.18720260474080253
1.0,2.0,4.4108908428627895,0.11359996241025587,0.09377111455376622,Feynman31,n,0.11350982514114145
1.0,2.0,1.3563990286716372,0.37752736491034977,0.3707920069326752,Feynman31,n,0.37971317664778115
1.0,2.0,4.495388031336862,0.11145571791625244,0.10898335702458743,Feynman31,n,0.11153120708467022
1.0,2.0,4.694429878481861,0.10671161837383601,0.09794737832802747,Feynman31,n,0.1069196421387882
1.0,2.0,2.7460907710233924,0.18309836000782176,0.13655738619954574,Feynman31,n,0.18033352265428354
1.0,2.0,2.9322540922911076,0.17135461637448737,0.22896134623939413,Feynman31,n,0.16767230814990713
1.0,2.0,3.5639392465446034,0.14075854566024418,0.14442163457381446,Feynman31,n,0.1365859450351448
1.0,2.0,3.9806884404782683,0.1259390625363491,0.10820190302988446,Feynman31,n,0.12388790554175265
1.0,2.0,2.6320999620809675,0.1911238390487778,0.21070076517912983,Feynman31,n,0.18896037490391415
1.0,2.0,1.2058975260193057,0.42753499079724666,0.41967449500717835,Feynman31,n,0.4302929469034702
1.0,2.0,3.199460598226393,0.1569195410674221,0.14063236715645397,Feynman31,n,0.15240367139880615
1.0,2.0,2.0784951425002456,0.2429413685002764,0.2248871902873901,Feynman31,n,0.24277026879683417
1.0,2.0,2.442479592855071,0.20616742484322306,0.23348077717665078,Feynman31,n,0.20492581694939124
1.0,2.0,3.3843766187498856,0.1482804739952763,0.15422134064173132,Feynman31,n,0.14371000132530895
1.0,2.0,4.9652154718870385,0.10087153976953725,0.1032182406917135,Feynman31,n,0.10150285879211529
1.0,2.0,3.9039100803519853,0.1284294848831429,0.16508083794179051,Feynman31,n,0.12592639190713012
1.0,2.0,2.2769216012329645,0.22139904849158987,0.2573217573895621,Feynman31,n,0.2207739977685913
1.0,2.0,3.7184041722877685,0.13487483753202908,0.11844714126625194,Feynman31,n,0.1313516606005102
1.0,2.0,4.4361502567534,0.112950352001425,0.10403127221456517,Feynman31,n,0.11291829577630237
1.0,2.0,2.1506850159165873,0.23463095417652746,0.2422201912630102,Feynman31,n,0.2343277228859168
1.0,2.0,4.888967904129749,0.10245020061010605,0.07404912943650539,Feynman31,n,0.10282033256684561
1.0,2.0,2.228721340789902,0.2262697052219115,0.18204220526997938,Feynman31,n,0.2257824841754683
1.0,2.0,3.035692345186582,0.1654610206676442,0.1444696297147902,Feynman31,n,0.16136672272114239
1.0,2.0,2.8906585304238406,0.17384530864974293,0.21811257021200503,Feynman31,n,0.17035273170326592
1.0,2.0,3.9323037699576195,0.12749706735173028,0.14736881752727493,Feynman31,n,0.12516088980935836
1.0,2.0,4.53753034670952,0.11041632542160316,0.09801398759357322,Feynman31,n,0.11054534609365319
1.0,2.0,2.885621399575277,0.17415187521167083,0.12114808627205387,Feynman31,n,0.17068304118292218
1.0,2.0,4.579902395115086,0.10939066903501565,0.14671596586523727,Feynman31,n,0.10955658545796676
1.0,2.0,3.8767194021140443,0.1293353069113555,0.10668705887261855,Feynman31,n,0.12667360071456013
1.0,2.0,4.614824565680852,0.10855958737808602,0.1246815956955148,Feynman31,n,0.10874528129478851
1.0,2.0,2.2994256477655686,0.2191966899339825,0.22781387327115082,Feynman31,n,0.21850072189682418
1.0,2.0,2.745100224709636,0.18316517828758647,0.1560786946629772,Feynman31,n,0.1804055498297761
1.0,2.0,2.0984764507393003,0.2405822025126938,0.24034761777646355,Feynman31,n,0.24037772658456927
1.0,2.0,2.9436611625801428,0.17068405744209292,0.20338731919041952,Feynman31,n,0.16695186621947666
1.0,2.0,3.443229819271413,0.14572774267314023,0.11809079592113145,Feynman31,n,0.14124013576807315
1.0,2.0,4.09163837613025,0.12250663511625001,0.14021294327336395,Feynman31,n,0.12109089146889852
1.0,2.0,3.8786128442613244,0.12927181447657848,0.11032925189878438,Feynman31,n,0.12662109835003768
1.0,2.0,4.114524758253022,0.12182181098680119,0.1903330863603239,Feynman31,n,0.12053054476425966
1.0,2.0,4.299380287318678,0.11655958340105167,0.11141600939452513,Feynman31,n,0.11612393645223022
1.0,2.0,1.3495406383107857,0.3795434386854662,0.35183727019893485,Feynman31,n,0.38177208156376496
1.0,2.0,1.6149141997836578,0.31478702895294164,0.3113942329493319,Feynman31,n,0.31550758471577856
1.0,2.0,4.216449440488393,0.1188628764358421,0.06557032404973742,Feynman31,n,0.11808143125549542
1.0,2.0,1.969118578675468,0.25673168366510435,0.2969394501385044,Feynman31,n,0.25671284409791795
1.0,2.0,2.9484286467509957,0.17040536350735055,0.2041283743971705,Feynman31,n,0.16665261987340882
1.0,2.0,2.6951492151219467,0.186599480864257,0.1984624481911216,Feynman31,n,0.18410376445288232
1.0,2.0,1.9221156844467946,0.2631568607917918,0.2628872026661306,Feynman31,n,0.26319588921161147
1.0,2.0,3.668009878186259,0.13673942038808717,0.11341146899843342,Feynman31,n,0.13297826885402272
1.0,2.0,4.961268652406702,0.10095205933785656,0.09947655709440868,Feynman31,n,0.10156494049134107
1.0,2.0,4.628829540992743,0.10822983925306638,0.07613285701806141,Feynman31,n,0.10842128451190312
1.0,2.0,2.3340436626263608,0.21589373381307866,0.23746458493360173,Feynman31,n,0.21508051573165776
1.0,2.0,1.014211532879381,0.5155274338736768,0.5492610189621993,Feynman31,n,0.5147478962296226
1.0,2.0,1.7167928136970603,0.2955235400253139,0.325036880111168,Feynman31,n,0.29591364423365557
1.0,2.0,2.4114308697192084,0.20886098598637676,0.14040841184137245,Feynman31,n,0.20775103204416925
1.0,2.0,4.339924669287003,0.11546577360138892,0.08117519047856683,Feynman31,n,0.11517237547168888
1.0,2.0,1.423538283395215,0.3588924666220147,0.32042047287880315,Feynman31,n,0.3606442355439602
1.0,2.0,1.5310888423571547,0.33266701475549604,0.37522063245448184,Feynman31,n,0.33377672248067763
1.0,2.0,1.0287451552648346,0.5075402287488204,0.5176133656787577,Feynman31,n,0.5074013497019343
1.0,2.0,2.404219005758466,0.20949681487986654,0.2526390309401265,Feynman31,n,0.20841645175316942
1.0,2.0,4.646254009888606,0.10782237042154907,0.0702184289640734,Feynman31,n,0.1080195835804595
1.0,2.0,2.874401546957752,0.1748386526735303,0.160895001692417,Feynman31,n,0.17142324628345604
1.0,2.0,1.4085551877629365,0.3628858996266755,0.3739043401101915,Feynman31,n,0.36473494388658967
1.0,2.0,4.512683442848102,0.11102678287492337,0.13909897414470512,Feynman31,n,0.11112642824860851
1.0,2.0,1.0593666955363727,0.49153543887363504,0.5262401656604907,Feynman31,n,0.4924706758587165
1.0,2.0,2.233944173883991,0.22573151616474782,0.2194293954275412,Feynman31,n,0.2252302787339623
1.0,2.0,3.546941670128353,0.14143760888221757,0.11762628332892866,Feynman31,n,0.13720945284654396
1.0,2.0,3.4929948551457635,0.14363704162039054,0.12504845210576684,Feynman31,n,0.13925640312465826
1.0,2.0,2.5331592218257,0.19868664733011743,0.18397825848198152,Feynman31,n,0.1970252994156472
1.0,2.0,3.1719533163986964,0.1582917823487048,0.18106271143112412,Feynman31,n,0.15382386096759237
1.0,2.0,3.5112854815072927,0.14288367484681405,0.18316924972595555,Feynman31,n,0.13855057964596296
1.0,2.0,2.7712975594891716,0.1814143569430551,0.2097586656979409,Feynman31,n,0.178517560579295
1.0,2.0,3.9666141256317378,0.12638830906427312,0.11090975301429286,Feynman31,n,0.1242543600849833
1.0,2.0,3.9847852270282016,0.12580889583583663,0.1685793503107817,Feynman31,n,0.12378179548090987
1.0,2.0,4.073951136871205,0.12304119752102256,0.16377717679798673,Feynman31,n,0.12152730702443511
1.0,2.0,2.0772324784186704,0.2430920208993937,0.24764866873736416,Feynman31,n,0.24292295673681408
1.0,2.0,1.7746381539028993,0.28561498649742373,0.32855974842438185,Feynman31,n,0.28587514145384685
1.0,2.0,4.7891269716883915,0.10459376468802302,0.08015661805121571,Feynman31,n,0.10483173834350813
1.0,2.0,2.422586941470013,0.20788504277865102,0.26607630093559875,Feynman31,n,0.206728569344622
1.0,2.0,2.3379010476895425,0.2155318980015197,0.3079109095474821,Feynman31,n,0.2147050082451373
1.0,2.0,2.1834279449111826,0.23104790730547614,0.2536438588440838,Feynman31,n,0.23067313547069035
1.0,2.0,1.4059797130210936,0.36358152853504244,0.33299097067464156,Feynman31,n,0.36544735135145306
1.0,2.0,1.3444831925828744,0.3810443396089165,0.39935227077586943,Feynman31,n,0.3833041614008816
1.0,2.0,4.20076600607741,0.11930876112227819,0.09183613278388378,Feynman31,n,0.11845436769880528
1.0,2.0,2.1378557349021787,0.23606564190887297,0.2557166638387839,Feynman31,n,0.2357883455698191
1.0,2.0,3.2389827237177937,0.15498922724363373,0.09959634480489381,Feynman31,n,0.1504219944224976
1.0,2.0,4.686756090706971,0.10688700888947521,0.12409249008322881,Feynman31,n,0.10709359081884466
1.0,2.0,4.06698911183197,0.1232528962244131,0.09649202125015297,Feynman31,n,0.12169995562294829
1.0,2.0,2.766406665230153,0.18173866529936386,0.12420024377014163,Feynman31,n,0.1788673722404614
1.0,2.0,2.2304417205044693,0.22609214222231222,0.21782838765173335,Feynman31,n,0.22560032862964763
1.0,2.0,3.5286308939956688,0.14217652964454314,0.1439538121793357,Feynman31,n,0.1378924890201998
1.0,2.0,4.379000651616792,0.11443087390400108,0.09083344164262779,Feynman31,n,0.11425670640495622
1.0,2.0,3.7132493120607744,0.135063221507446,0.10781626355685274,Feynman31,n,0.1315146973684052
1.0,2.0,4.545370449067511,0.11022509758385503,0.12589216962896002,Feynman31,n,0.11036214696414194
1.0,2.0,1.0972857419456052,0.4731245537630282,0.44004298153264176,Feynman31,n,0.4749661582371357
1.0,2.0,1.775607034697333,0.285454760249389,0.3002201656148364,Feynman31,n,0.2857130216622977
1.0,2.0,4.528006815499069,0.11064950999842595,0.14771598905808347,Feynman31,n,0.11076799126694127
1.0,2.0,2.2145163790811084,0.2277466459979175,0.20760745858199317,Feynman31,n,0.22729643493176518
1.0,2.0,3.9090713262459653,0.12825897956879714,0.0885769617264833,Feynman31,n,0.12578615429831563
1.0,2.0,4.570846605060085,0.1096082657453085,0.11378339201800788,Feynman31,n,0.1097675849928735
1.0,2.0,3.962064305741253,0.12653422567995778,0.11298557733786105,Feynman31,n,0.12437347609930438
1.0,2.0,1.0644589720031448,0.4889760654005767,0.4587044402941463,Feynman31,n,0.49005787272711115
1.0,2.0,1.6819412648680112,0.3018379228737442,0.24578627638030606,Feynman31,n,0.3023249202731087
1.0,2.0,2.3959907352363152,0.21022703543820057,0.2646866260928842,Feynman31,n,0.2091799632290377
1.0,2.0,1.0695403935730559,0.4864498612354604,0.5253314565066706,Feynman31,n,0.4876697020437959
1.0,2.0,3.9729083094095086,0.12618700462076074,0.0499960539060548,Feynman31,n,0.12409010547242505
1.0,2.0,4.916830434469162,0.1018676168888936,0.1577950059878271,Feynman31,n,0.102311980966022
1.0,2.0,4.952491040860714,0.10113159497015034,0.07538587824958769,Feynman31,n,0.10170564155065569
1.0,2.0,4.1834207682067195,0.1198058127993118,0.07965915350819174,Feynman31,n,0.11886821960803445
1.0,2.0,2.976596865798285,0.16877721361453313,0.20308934867941225,Feynman31,n,0.16490679082804313
1.0,2.0,1.138556233953366,0.45465530446797353,0.5323426792146431,Feynman31,n,0.45707909222298276
1.0,2.0,4.543396643924169,0.1102731780982088,0.12965738915391745,Feynman31,n,0.11040826026527456
1.0,2.0,3.1020786564127243,0.16188844348196788,0.1541252438180371,Feynman31,n,0.15758516764928734
1.0,2.0,2.653401445110755,0.18957077193805846,0.1960342788463209,Feynman31,n,0.18729559153265263
1.0,2.0,2.599161620383958,0.1935764030689378,0.1826935753104954,Feynman31,n,0.1915837336100399
1.0,2.0,3.1500669130377954,0.15940095755538017,0.12221031768378936,Feynman31,n,0.15497812991626866
1.0,2.0,2.393537860932835,0.21044571008950963,0.2340942256497163,Feynman31,n,0.20940846394677656
1.0,2.0,4.70698608396455,0.10642587678802491,0.16233205960434818,Feynman31,n,0.10663624244687323
1.0,2.0,2.5834928461917044,0.19476546214515927,0.1580518533026183,Feynman31,n,0.19285294590550237
1.0,2.0,2.3434715184175743,0.21501152133402296,0.21904379329624984,Feynman31,n,0.21416467568321942
1.0,2.0,4.880251244829954,0.10263383245435213,0.05453409021230305,Feynman31,n,0.10298489602381977
1.0,2.0,4.456855353959579,0.11242339429615626,0.05632933200500274,Feynman31,n,0.11243342506917448
1.0,2.0,4.188215036224175,0.11966801176225274,0.12331810440934356,Feynman31,n,0.1187536722416145
1.0,2.0,4.055911286294604,0.1235912564523136,0.10934644213801023,Feynman31,n,0.12197573647077802
1.0,2.0,3.4578907255118922,0.14510549737864997,0.11683066968123737,Feynman31,n,0.14064594745910544
1.0,2.0,3.052768825292658,0.1645270029275777,0.15478232239079343,Feynman31,n,0.1603743999534078
1.0,2.0,2.4144761941499167,0.2085936633066557,0.2022667511664851,Feynman31,n,0.20747109992510818
1.0,2.0,4.393211149693076,0.11405911395921238,0.11236630145057701,Feynman31,n,0.11392387014404548
1.0,2.0,2.392308046610324,0.21055552111897882,0.17134819739985296,Feynman31,n,0.20952318446612525
1.0,2.0,3.490797487539818,0.14372808504112325,0.13754971058738422,Feynman31,n,0.13934202797540607
1.0,2.0,3.5259973522184165,0.1422834424301494,0.17588512656778824,Feynman31,n,0.13799170838354263
1.0,2.0,3.43452838372087,0.1460995924552406,0.178613709009558,Feynman31,n,0.14159671865180856
1.0,2.0,2.4856977762780192,0.2025325526905985,0.24004256208512806,Feynman31,n,0.20109693368857748
