x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.660635695421177,1.0,3.0,1.0,4.943350657308592,5.921288963815194,Feynman17,x,4.912870248811973
9.399095783399886,1.0,3.0,1.0,8.908586376416096,8.92729353910026,Feynman17,x,8.85842939493711
7.514977797124873,1.0,3.0,1.0,6.910177469440189,6.899876043115233,Feynman17,x,6.900413416324779
9.519928007707236,1.0,3.0,1.0,9.036748304206467,8.286711686991119,Feynman17,x,9.0014638591012
7.491956934111833,1.0,3.0,1.0,6.8857601569222595,6.7755639371280605,Feynman17,x,6.8768037870378595
5.717222311567229,1.0,3.0,1.0,5.003369827310503,4.401430288894991,Feynman17,x,4.973635389650534
7.138670446176457,1.0,3.0,1.0,6.511043249941233,6.0936600288129235,Feynman17,x,6.510140741400487
8.625520838434694,1.0,3.0,1.0,8.08808624240475,8.358176387787523,Feynman17,x,8.022457213056285
5.818757585509349,1.0,3.0,1.0,5.1110642484116635,5.459425793123522,Feynman17,x,5.083296429585953
5.128031382989411,1.0,3.0,1.0,4.3784384757940416,4.580996943152237,Feynman17,x,4.36148539101553
7.55030335575314,1.0,3.0,1.0,6.947645882523066,7.6385837206353555,Feynman17,x,6.936580587863852
8.4151315296542,1.0,3.0,1.0,7.864934682012993,8.14241003437664,Feynman17,x,7.808820888085291
5.78401508305255,1.0,3.0,1.0,5.074214259787774,5.016551948504232,Feynman17,x,5.0456925257433705
7.7054458971580075,1.0,3.0,1.0,7.11219939713991,7.864402287598888,Feynman17,x,7.094594769550118
9.412923066848176,1.0,3.0,1.0,8.923252425253608,8.953328592454904,Feynman17,x,8.874568171898611
7.847731828496931,1.0,3.0,1.0,7.263116417515705,7.834314368613185,Feynman17,x,7.238502585517893
8.921451587342832,1.0,3.0,1.0,8.401968201376587,7.145135555222642,Feynman17,x,8.329975165701276
9.434573497631764,1.0,3.0,1.0,8.946216174887635,8.084176205270584,Feynman17,x,8.899953243780887
8.116283136616449,1.0,3.0,1.0,7.5479580941174484,7.127896394264491,Feynman17,x,7.508454256415296
5.172332524357296,1.0,3.0,1.0,4.425426932007345,4.07203429031184,Feynman17,x,4.405436213327657
8.467982614254979,1.0,3.0,1.0,7.920991722484405,7.341743126187735,Feynman17,x,7.8622299504486
6.479255742699937,1.0,3.0,1.0,5.811628337277688,5.355218247387323,Feynman17,x,5.803988139113224
8.699757481302033,1.0,3.0,1.0,8.166826092780779,7.884021328527903,Feynman17,x,8.098658703530866
7.668829707254254,1.0,3.0,1.0,7.073362062866672,6.963899311310075,Feynman17,x,7.05741463190485
6.2279168664884565,1.0,3.0,1.0,5.545043201660271,5.480443228577614,Feynman17,x,5.529640026394661
7.364167360792402,1.0,3.0,1.0,6.750218846133602,6.726864530276981,Feynman17,x,6.745139688125908
8.38510613113711,1.0,3.0,1.0,7.833087937664099,7.67166795225451,Feynman17,x,7.778536474306864
6.648911224281635,1.0,3.0,1.0,5.99157514951552,6.500291093737851,Feynman17,x,5.98800664326354
6.739782542207907,1.0,3.0,1.0,6.087958737197058,6.550484334407114,Feynman17,x,6.085997838620274
5.415629730379748,1.0,3.0,1.0,4.683482588340669,4.972009392737887,Feynman17,x,4.653748062055642
7.315930632067085,1.0,3.0,1.0,6.6990560691577095,7.251170478166289,Feynman17,x,6.695162559378628
9.838139448535063,1.0,3.0,1.0,9.374262505697216,9.649919840569998,Feynman17,x,9.40321322943825
7.712691003932244,1.0,3.0,1.0,7.119883993335636,7.281716491857484,Feynman17,x,7.101943754991239
6.507673279729831,1.0,3.0,1.0,5.841769686985375,6.676200177905089,Feynman17,x,5.834895971025883
7.124293508122079,1.0,3.0,1.0,6.495794204354809,5.763222433679733,Feynman17,x,6.495038890643956
8.233074752620855,1.0,3.0,1.0,7.671834309611124,8.033694741966473,Feynman17,x,7.625647030165947
7.985524545293586,1.0,3.0,1.0,7.409267664183253,6.652997359139395,Feynman17,x,7.377192799611607
9.471325095215072,1.0,3.0,1.0,8.985197130693528,8.730892606899516,Feynman17,x,8.943375268901292
5.53595418079364,1.0,3.0,1.0,4.811105940585981,4.460781585440772,Feynman17,x,4.780094209891994
9.074764889264987,1.0,3.0,1.0,8.56458151452947,8.811633775601624,Feynman17,x,8.494278230376597
6.281838231497016,1.0,3.0,1.0,5.602235445932853,5.895633912461625,Feynman17,x,5.588601042609013
9.149693422794071,1.0,3.0,1.0,8.64405522577364,8.497457089782326,Feynman17,x,8.576203070527807
7.539897439958931,1.0,3.0,1.0,6.936608742089254,7.213445117473682,Feynman17,x,6.925934427928189
7.471515332601533,1.0,3.0,1.0,6.86407856435289,6.59959694234428,Feynman17,x,6.855812133495517
9.324094983585951,1.0,3.0,1.0,8.829036015201824,8.40843651827661,Feynman17,x,8.771851563149315
8.824020552176474,1.0,3.0,1.0,8.298626982880352,8.218178896121387,Feynman17,x,8.227528772919179
9.551973062630296,1.0,3.0,1.0,9.070737217665855,9.427013321614659,Feynman17,x,9.040193992566694
5.361311200609341,1.0,3.0,1.0,4.625869087223562,4.537875332323258,Feynman17,x,4.597401513930084
6.0527497955749245,1.0,3.0,1.0,5.359250466134957,5.502252626601227,Feynman17,x,5.338083644160457
8.419611901319245,1.0,3.0,1.0,7.869686833792876,7.919517128724406,Feynman17,x,7.813343283325804
9.133827801666795,1.0,3.0,1.0,8.627227193343389,8.293882093432494,Feynman17,x,8.55875776664218
9.11770865061275,1.0,3.0,1.0,8.610130251817461,8.489813622703013,Feynman17,x,8.541088802538525
6.326622250784284,1.0,3.0,1.0,5.649736071523077,6.4092662440818495,Feynman17,x,5.637541342123803
5.259563385076699,1.0,3.0,1.0,4.517949231722489,4.272727104234055,Feynman17,x,4.493197981379278
9.361859271000032,1.0,3.0,1.0,8.869091090777586,9.069965679571586,Feynman17,x,8.815246155337883
9.595615969048616,1.0,3.0,1.0,9.11702751028448,8.573029089766305,Feynman17,x,9.093515889548572
8.870543909441126,1.0,3.0,1.0,8.34797245498845,8.198667251581163,Feynman17,x,8.276276761752685
5.2861629578790215,1.0,3.0,1.0,4.5461623391802695,5.0332209284300795,Feynman17,x,4.5202590277913
7.500935843483214,1.0,3.0,1.0,6.895283728478503,5.947920537469225,Feynman17,x,6.886016172118724
5.573364710070981,1.0,3.0,1.0,4.85078579899566,4.234812945444015,Feynman17,x,4.819755343985553
6.015779150144793,1.0,3.0,1.0,5.320037175002222,5.5654401895785,Feynman17,x,5.297701612901927
5.548802674933143,1.0,3.0,1.0,4.8247338265870985,5.3852128239670645,Feynman17,x,4.793697097058861
8.149770447352049,1.0,3.0,1.0,7.583476750874714,7.314092867868874,Feynman17,x,7.542050546253558
9.049961778625452,1.0,3.0,1.0,8.538273842937867,8.25150975418874,Feynman17,x,8.467408807739972
5.015623968167068,1.0,3.0,1.0,4.25921240787925,3.9148101034727314,Feynman17,x,4.2520504207059915
6.313868083848911,1.0,3.0,1.0,5.636208234630496,5.583911402767807,Feynman17,x,5.623606950257352
8.708822990587976,1.0,3.0,1.0,8.176441517417278,8.246633848860885,Feynman17,x,8.108001231365998
5.934430433404159,1.0,3.0,1.0,5.233753831130033,4.418620637661567,Feynman17,x,5.208980428401219
8.15029294124824,1.0,3.0,1.0,7.584030939340402,7.239301642139501,Feynman17,x,7.542574743283454
6.230685283677754,1.0,3.0,1.0,5.547979551511831,5.557312596213354,Feynman17,x,5.532667835815298
6.38898730198432,1.0,3.0,1.0,5.715884197441965,5.092212210947969,Feynman17,x,5.705627736143201
7.717560515563877,1.0,3.0,1.0,7.125048890379326,6.6948176550387775,Feynman17,x,7.10688169149378
5.712130745757361,1.0,3.0,1.0,4.99796940624398,5.712005318537281,Feynman17,x,4.9681566219447975
8.833834751038477,1.0,3.0,1.0,8.309036512731204,9.074650121498951,Feynman17,x,8.237787673328787
6.98058829376275,1.0,3.0,1.0,6.343371807006787,5.982171635742688,Feynman17,x,6.34330462702846
8.019947860040173,1.0,3.0,1.0,7.445779103115599,6.829360732051001,Feynman17,x,7.411769913645518
7.975247575153395,1.0,3.0,1.0,7.398367291268982,7.384268235733973,Feynman17,x,7.366865589031212
6.382737274078886,1.0,3.0,1.0,5.709255041770159,6.084466319951112,Feynman17,x,5.698808524407481
8.588894493858339,1.0,3.0,1.0,8.049238137474726,7.670432694047457,Feynman17,x,7.985043189042053
5.712012233771821,1.0,3.0,1.0,4.997843705301039,5.139384417798644,Feynman17,x,4.968029122711604
6.673141021816225,1.0,3.0,1.0,6.0172747307307475,5.789723152582941,Feynman17,x,6.014177937726676
7.377088376521815,1.0,3.0,1.0,6.763923652896731,6.608898115378526,Feynman17,x,6.758500534749102
8.712649805843382,1.0,3.0,1.0,8.180500467943448,8.013081587964852,Feynman17,x,8.11194756556126
6.299816067909176,1.0,3.0,1.0,5.621303820990003,5.114148471992755,Feynman17,x,5.608251286668407
6.540610823582835,1.0,3.0,1.0,5.876705227906506,5.946354961406288,Feynman17,x,5.870680631235026
8.107076720489665,1.0,3.0,1.0,7.538193215206937,7.623544518970811,Feynman17,x,7.499217540823247
7.756416373062917,1.0,3.0,1.0,7.166261750868911,7.716156398930835,Feynman17,x,7.146244602338457
9.344385263891201,1.0,3.0,1.0,8.85055710739585,9.127271264914604,Feynman17,x,8.795117807525585
6.351337589222107,1.0,3.0,1.0,5.675950646636134,5.1652492804483785,Feynman17,x,5.664534611871162
6.085642967639499,1.0,3.0,1.0,5.394138943667351,5.713159036551478,Feynman17,x,5.374034355999705
6.610106282687085,1.0,3.0,1.0,5.9504162934979385,5.302288872334301,Feynman17,x,5.946030849621757
8.219535462465249,1.0,3.0,1.0,7.657473723788902,7.508036412439878,Feynman17,x,7.612055796172012
5.449577922364765,1.0,3.0,1.0,4.7194900834831115,4.724780206026764,Feynman17,x,4.689192563323505
8.226241777187747,1.0,3.0,1.0,7.664586844714477,7.583380240726184,Feynman17,x,7.6187875347105525
5.001749909203734,1.0,3.0,1.0,4.244496746115916,3.6140467147173263,Feynman17,x,4.238765508744215
7.818879256243517,1.0,3.0,1.0,7.2325136432731085,7.547049548274572,Feynman17,x,7.209387205252751
5.245493162405019,1.0,3.0,1.0,4.503025506926564,4.822982600497708,Feynman17,x,4.4789383315177265
8.795673579237846,1.0,3.0,1.0,8.268560477693828,7.867835666233822,Feynman17,x,8.19796789381335
6.302749158274011,1.0,3.0,1.0,5.624414833120215,5.815394388729073,Feynman17,x,5.6114567604792205
8.253136133030864,1.0,3.0,1.0,7.693112616802945,7.686838922979611,Feynman17,x,7.645790336546361
7.6958246861947455,1.0,3.0,1.0,7.101994561866887,7.649683089359921,Feynman17,x,7.084831732988147
8.77887744386733,1.0,3.0,1.0,8.2507454858665,8.900422651632839,Feynman17,x,8.18050028470318
8.372846931241728,1.0,3.0,1.0,7.820085092597179,7.878068685614113,Feynman17,x,7.766182104088635
8.562125456982582,1.0,3.0,1.0,8.020845286223704,8.21819518530167,Feynman17,x,7.957766155410977
7.519327658836479,1.0,3.0,1.0,6.91479119451044,6.469026323869299,Feynman17,x,6.90487092229082
7.717312160814451,1.0,3.0,1.0,7.124785470388138,6.782094718186682,Feynman17,x,7.106629873859205
6.113135442472088,1.0,3.0,1.0,5.4232991167459375,5.535307396495655,Feynman17,x,5.404094265267004
8.35070235843033,1.0,3.0,1.0,7.796597226195052,7.01705553189689,Feynman17,x,7.7438797224711555
7.335636810078927,1.0,3.0,1.0,6.719957627312874,6.334870638085874,Feynman17,x,6.715598608882957
6.946613822951086,1.0,3.0,1.0,6.307336438959559,7.031374610923708,Feynman17,x,6.30722694839032
9.041085853945802,1.0,3.0,1.0,8.528859503142446,8.002803779961596,Feynman17,x,8.457822100574838
7.809026958630334,1.0,3.0,1.0,7.222063703594284,6.961722880307544,Feynman17,x,7.1994380764903
5.258467417190793,1.0,3.0,1.0,4.516786782236358,4.818949064770837,Feynman17,x,4.492085881793449
7.589862905248226,1.0,3.0,1.0,6.989605121086055,6.745769844196646,Feynman17,x,6.976996382447407
8.675736971137994,1.0,3.0,1.0,8.14134849434395,8.77566486605957,Feynman17,x,8.073944676766384
9.830661477984311,1.0,3.0,1.0,9.36633092016829,8.909636749757928,Feynman17,x,9.393294790382386
8.107115485044353,1.0,3.0,1.0,7.538234331226172,7.623861980753835,Feynman17,x,7.499256433615875
5.535122331484422,1.0,3.0,1.0,4.81022363115477,5.678380281469907,Feynman17,x,4.7792142054757925
6.879747180235536,1.0,3.0,1.0,6.236413654210543,6.556914200826627,Feynman17,x,6.2359989095706405
5.927657760291977,1.0,3.0,1.0,5.226570326503458,6.364983442463085,Feynman17,x,5.201604382538155
9.48884520117927,1.0,3.0,1.0,9.003780009295117,8.907493778561731,Feynman17,x,8.964225865203701
7.227295130418645,1.0,3.0,1.0,6.6050439227534845,6.805967196334667,Feynman17,x,6.602917140793256
8.55593008443439,1.0,3.0,1.0,8.0142741013125,7.509211434718429,Feynman17,x,7.951460869570452
9.226940826949061,1.0,3.0,1.0,8.725988470734217,8.754032786603638,Feynman17,x,8.661948602343871
9.67451124934866,1.0,3.0,1.0,9.200708591840142,9.734800179066573,Feynman17,x,9.191677282325262
9.026915046574677,1.0,3.0,1.0,8.513829092161929,9.024616729252699,Feynman17,x,8.442547092607935
8.836645514640491,1.0,3.0,1.0,8.312017777736148,7.839138606744355,Feynman17,x,8.240728171394574
7.792370526946654,1.0,3.0,1.0,7.204396889903434,7.71834057959407,Feynman17,x,7.18260934167507
5.044064455110328,1.0,3.0,1.0,4.289378099645989,4.035934839434891,Feynman17,x,4.279441047126275
8.730829760385717,1.0,3.0,1.0,8.19978322165127,7.937922315190369,Feynman17,x,8.13071671615535
7.527216063600795,1.0,3.0,1.0,6.923158111262828,7.083065409724189,Feynman17,x,6.912951644343176
5.2247411709236165,1.0,3.0,1.0,4.481014696077127,4.312235660979607,Feynman17,x,4.45797804756368
6.228699349247872,1.0,3.0,1.0,5.545873149958288,6.2410006929167405,Feynman17,x,5.530495830674977
8.017768397515734,1.0,3.0,1.0,7.44346743402004,7.106933016362168,Feynman17,x,7.409581314202249
8.468716468803366,1.0,3.0,1.0,7.921770092775759,7.207509859185435,Feynman17,x,7.862972570436821
5.79309175754095,1.0,3.0,1.0,5.08384152690983,5.079184416005425,Feynman17,x,5.055509216687754
7.401341677636154,1.0,3.0,1.0,6.789648163422893,6.812557477823447,Feynman17,x,6.783549721313669
5.095029088799741,1.0,3.0,1.0,4.343434256769698,4.3685084214310415,Feynman17,x,4.329035752497793
7.451637237779627,1.0,3.0,1.0,6.842994660884431,6.433520031729123,Feynman17,x,6.835374167724859
7.657706977818656,1.0,3.0,1.0,7.061564626752851,8.100676465879646,Feynman17,x,7.046107343070634
5.806021177407446,1.0,3.0,1.0,5.097555247606441,4.228780180352652,Feynman17,x,5.069502094285263
6.425153728746336,1.0,3.0,1.0,5.754244485864027,5.904829988484743,Feynman17,x,5.745066628393105
6.443570068253416,1.0,3.0,1.0,5.773777963689161,6.0392759185963225,Feynman17,x,5.765134360628444
8.604111450166057,1.0,3.0,1.0,8.065378156966036,7.7628371464953805,Feynman17,x,8.000573927544522
9.84055956333264,1.0,3.0,1.0,9.37682942507414,9.241209866824521,Feynman17,x,9.406428563077773
7.741302894317199,1.0,3.0,1.0,7.1502314859062865,6.279297186915639,Feynman17,x,7.130941979866239
7.434060354010675,1.0,3.0,1.0,6.8243515603267,6.445446335986903,Feynman17,x,6.817281426346425
6.683454712663796,1.0,3.0,1.0,6.028214051836817,5.650000895932255,Feynman17,x,6.025308776720999
8.759968237855446,1.0,3.0,1.0,8.230689244169715,7.965858622570893,Feynman17,x,8.160875975564876
8.980178706491966,1.0,3.0,1.0,8.464257717661441,8.593312966852539,Feynman17,x,8.392426718296333
7.051326804384031,1.0,3.0,1.0,6.418401327833803,6.614404346583478,Feynman17,x,6.418172433123788
7.550915138553629,1.0,3.0,1.0,6.948294776173324,7.117346106660576,Feynman17,x,6.937206297881915
6.867662184282592,1.0,3.0,1.0,6.223595580327135,5.749454551440202,Feynman17,x,6.223094880582925
5.930832156560129,1.0,3.0,1.0,5.229937282194533,4.635411268907282,Feynman17,x,5.205061355809494
6.572601541882119,1.0,3.0,1.0,5.910636508673186,6.649306164960981,Feynman17,x,5.905393281453799
6.07964519135664,1.0,3.0,1.0,5.3877773412448775,5.195529023018143,Feynman17,x,5.367477766863516
5.3975222177429325,1.0,3.0,1.0,4.6642766708767995,4.095360003044168,Feynman17,x,4.634912973503247
9.81115544928653,1.0,3.0,1.0,9.345641652418959,9.23314605769858,Feynman17,x,9.367540619452903
6.824871531701259,1.0,3.0,1.0,6.178209239409648,6.533286865997377,Feynman17,x,6.177330351178386
8.644330529641335,1.0,3.0,1.0,8.10803693271111,8.781175579848076,Feynman17,x,8.041716016821342
8.299120175914402,1.0,3.0,1.0,7.741886059626928,7.9908847360186295,Feynman17,x,7.691990906094912
8.417056692254576,1.0,3.0,1.0,7.866976625307411,7.774524423925969,Feynman17,x,7.810763995619757
8.701751582834039,1.0,3.0,1.0,8.168941156854261,6.964236027833458,Feynman17,x,8.100713007621875
6.978530424794875,1.0,3.0,1.0,6.34118910735382,6.67313541258934,Feynman17,x,6.341121560089558
5.4826630703858115,1.0,3.0,1.0,4.754582182266476,3.908761758478165,Feynman17,x,4.723894073524128
5.8662468188075065,1.0,3.0,1.0,5.1614341867593785,5.67979597990949,Feynman17,x,5.1348140123084995
6.857544325189853,1.0,3.0,1.0,6.212863970163786,5.369344125242954,Feynman17,x,6.212284189267892
5.231590089178729,1.0,3.0,1.0,4.4882790708901,4.8554811753417155,Feynman17,x,4.464886218657577
8.163753763201273,1.0,3.0,1.0,7.598308297065403,8.198119403478076,Feynman17,x,7.556079685026266
6.616806167681081,1.0,3.0,1.0,5.9575225946665755,5.97926066942112,Feynman17,x,5.953283452336296
8.77783470663136,1.0,3.0,1.0,8.249639496010674,6.935922886406762,Feynman17,x,8.17941699944022
9.330212212607602,1.0,3.0,1.0,8.835524316386744,8.432060712127049,Feynman17,x,8.778854134064009
5.5385411568893135,1.0,3.0,1.0,4.813849843096008,4.776328257511114,Feynman17,x,4.782831481123355
7.321011983339069,1.0,3.0,1.0,6.704445656070726,6.231057607221876,Feynman17,x,6.700434619369203
5.556260442110048,1.0,3.0,1.0,4.832643983202048,5.252090442072847,Feynman17,x,4.801601754173196
6.455654933294965,1.0,3.0,1.0,5.7865958987200665,5.001031794201069,Feynman17,x,5.778296947246779
7.386112586297557,1.0,3.0,1.0,6.773495272787645,6.464452671927141,Feynman17,x,6.767825389161873
7.744078620908339,1.0,3.0,1.0,7.153175588549259,6.796545899759007,Feynman17,x,7.133753202878866
8.212943970675726,1.0,3.0,1.0,7.650482390975141,7.777436466278446,Feynman17,x,7.605439854070933
9.122904956061493,1.0,3.0,1.0,8.615641766047345,7.778596933294977,Feynman17,x,8.546778724041122
7.401121324589399,1.0,3.0,1.0,6.789414443722469,6.53901419514926,Feynman17,x,6.7833223106081535
9.87777508586036,1.0,3.0,1.0,9.416302447591267,10.115242121071773,Feynman17,x,9.456209902702216
9.363681324210152,1.0,3.0,1.0,8.871023670048423,7.946386803215235,Feynman17,x,8.817349927973279
8.660140984241998,1.0,3.0,1.0,8.124806452203767,7.849160636541929,Feynman17,x,8.057928769694842
5.620996608473509,1.0,3.0,1.0,4.901307056537483,5.271311810559067,Feynman17,x,4.870479852958108
7.816927329011354,1.0,3.0,1.0,7.230443311799741,7.251866900734258,Feynman17,x,7.207416388290586
5.765698160404874,1.0,3.0,1.0,5.054786229465812,4.240206512782967,Feynman17,x,5.025899357198255
8.97012360882638,1.0,3.0,1.0,8.453592676044199,8.27029516354011,Feynman17,x,8.381693447914655
5.566625147467041,1.0,3.0,1.0,4.8436374133664435,6.29658896127029,Feynman17,x,4.812598312284854
7.531472918189208,1.0,3.0,1.0,6.927673187381816,7.175130404224739,Feynman17,x,6.91731073773385
6.836711491161292,1.0,3.0,1.0,6.1907674128443935,6.550607581241656,Feynman17,x,6.190004573832542
6.117117409377789,1.0,3.0,1.0,5.42752263044816,5.983229245684521,Feynman17,x,5.408448786282773
8.22745482462112,1.0,3.0,1.0,7.665873475813535,6.994493446190059,Feynman17,x,7.620005243411687
9.753415072485144,1.0,3.0,1.0,9.284398734442169,9.094260236611007,Feynman17,x,9.292278379890218
5.869022754417786,1.0,3.0,1.0,5.164378511100628,4.614736491266486,Feynman17,x,5.1378292260316805
8.028294293625144,1.0,3.0,1.0,7.454631832795584,7.535519411943821,Feynman17,x,7.4201506645987
8.664264791396864,1.0,3.0,1.0,8.129180410209035,9.368069760306254,Feynman17,x,8.062161346490898
8.274803802213617,1.0,3.0,1.0,7.716094650520392,7.761482733885452,Feynman17,x,7.667554458570008
8.404861786821831,1.0,3.0,1.0,7.854041974816278,7.859712693163573,Feynman17,x,7.7984582161404905
6.3309160112399,1.0,3.0,1.0,5.654290292225512,5.240938423875368,Feynman17,x,5.642231739465979
5.371630924347318,1.0,3.0,1.0,4.636814807176206,4.541539324937176,Feynman17,x,4.608070350699065
6.159637258951054,1.0,3.0,1.0,5.472621741400592,4.443559600393538,Feynman17,x,5.454954027349967
5.870377987744476,1.0,3.0,1.0,5.165815953113716,5.062287601834951,Feynman17,x,5.139301420358193
5.79664518237866,1.0,3.0,1.0,5.0876105031086025,5.26483267164963,Feynman17,x,5.059353835770328
7.820457208938786,1.0,3.0,1.0,7.234187314849933,6.8745818681640465,Feynman17,x,7.210980323240477
5.177381297020343,1.0,3.0,1.0,4.4307819640874095,4.125828819486497,Feynman17,x,4.410472548151263
5.666776992791787,1.0,3.0,1.0,4.949864486832655,5.126957443554669,Feynman17,x,4.919451274610014
8.528210692954909,1.0,3.0,1.0,7.984873246784241,7.953116323793184,Feynman17,x,7.9232830141029
9.23200770669034,1.0,3.0,1.0,8.731362708270987,8.123328858116937,Feynman17,x,8.667621695103966
9.214998380727048,1.0,3.0,1.0,8.713321593672903,9.054876795273803,Feynman17,x,8.64860175770001
6.667904663753884,1.0,3.0,1.0,6.011720734288844,6.549418706706931,Feynman17,x,6.008524568338896
5.926618634667164,1.0,3.0,1.0,5.225468167339742,5.51620098197433,Feynman17,x,5.200472844808475
7.777638136690264,1.0,3.0,1.0,7.188770830323364,7.513345181530605,Feynman17,x,7.167715249843809
5.788551915326758,1.0,3.0,1.0,5.079026297087072,4.650498821768712,Feynman17,x,5.050598556344194
8.976108449698854,1.0,3.0,1.0,8.45994055839207,8.952178501025891,Feynman17,x,8.388079867087347
6.870411929539824,1.0,3.0,1.0,6.226512125604022,5.833343646327159,Feynman17,x,6.226031799150948
7.312087598648,1.0,3.0,1.0,6.694979916671267,6.954111699268129,Feynman17,x,6.6911741324112795
6.2074119516368205,1.0,3.0,1.0,5.5232944551514045,5.4723807921658425,Feynman17,x,5.507212472767501
5.6866980476094495,1.0,3.0,1.0,4.970993956257592,4.737843992225651,Feynman17,x,4.940822345940762
6.3881859027810055,1.0,3.0,1.0,5.715034185225313,5.992622496017488,Feynman17,x,5.7047534116069905
9.431903736295329,1.0,3.0,1.0,8.94338446536992,8.993861940102263,Feynman17,x,8.896815254281393
6.4360086373401995,1.0,3.0,1.0,5.765757855077848,5.4391570677180745,Feynman17,x,5.756896188373266
6.227242775867913,1.0,3.0,1.0,5.544328220586891,6.56588631758638,Feynman17,x,5.5289027677380345
6.7476954416993316,1.0,3.0,1.0,6.096351634530909,6.768090200268918,Feynman17,x,6.094509233876985
7.050196361885856,1.0,3.0,1.0,6.417202312499502,6.803863826043426,Feynman17,x,6.416978685654464
7.037258979180534,1.0,3.0,1.0,6.403480145936893,6.349230043593364,Feynman17,x,6.403310568310891
9.232436726225124,1.0,3.0,1.0,8.73181775220445,9.164789678627566,Feynman17,x,8.66810232905756
7.791622176281575,1.0,3.0,1.0,7.20360314415846,5.885271239082794,Feynman17,x,7.181852990468076
8.596855458709811,1.0,3.0,1.0,8.057682015821621,8.062821885465496,Feynman17,x,7.993165982875985
7.511265987221089,1.0,3.0,1.0,6.906240500510028,7.269645891223937,Feynman17,x,6.896608850649374
5.161254540437479,1.0,3.0,1.0,4.413676955679978,4.534790269019545,Feynman17,x,4.394404941762679
9.505563372109437,1.0,3.0,1.0,9.021512307345752,9.01845136918774,Feynman17,x,8.98421501123821
9.64659109472213,1.0,3.0,1.0,9.171094795837847,8.950918568918738,Feynman17,x,9.15667063656963
7.5806972956731755,1.0,3.0,1.0,6.979883524059716,7.799560276886944,Feynman17,x,6.967640320571625
7.292799261730796,1.0,3.0,1.0,6.6745215459233185,7.135173721590303,Feynman17,x,6.671140919309287
6.174853283286808,1.0,3.0,1.0,5.488760772386358,4.8426155240122695,Feynman17,x,5.471598125533253
9.882015138847244,1.0,3.0,1.0,9.420799702920691,9.74841713176734,Feynman17,x,9.461922303721629
5.303561622012383,1.0,3.0,1.0,4.564616409268701,4.072557046245286,Feynman17,x,4.5380306558330785
8.471285003694257,1.0,3.0,1.0,7.924494435434354,8.363456878243765,Feynman17,x,7.865572019376897
8.80732088808035,1.0,3.0,1.0,8.28091431429149,8.117784864183589,Feynman17,x,8.210101497688347
8.307546786740001,1.0,3.0,1.0,7.750823830112731,7.120091368009302,Feynman17,x,7.700462455352191
7.509452404485591,1.0,3.0,1.0,6.904316905534258,7.383239952759091,Feynman17,x,6.894749645013215
9.641784092648994,1.0,3.0,1.0,9.16599620019321,9.317467767815291,Feynman17,x,9.15067366354247
8.238037179513425,1.0,3.0,1.0,7.677097758171443,8.191124971267527,Feynman17,x,7.630629134969762
5.578954105784748,1.0,3.0,1.0,4.856714248413568,4.610092200295174,Feynman17,x,4.825694856531945
8.508359208276314,1.0,3.0,1.0,7.963817567634958,6.584895503534448,Feynman17,x,7.9031349624548035
8.31493064008685,1.0,3.0,1.0,7.758655589271996,7.356303071579528,Feynman17,x,7.7078872236053275
7.2901215184589585,1.0,3.0,1.0,6.671681370284629,7.403541212599131,Feynman17,x,6.668357765771511
8.967856016914658,1.0,3.0,1.0,8.451187531617583,8.352267965753141,Feynman17,x,8.379275284836897
9.88538647872927,1.0,3.0,1.0,9.42437554885909,8.930005602273852,Feynman17,x,9.466470349508688
9.21035830289903,1.0,3.0,1.0,8.708400047926768,8.359933564909221,Feynman17,x,8.643425187625672
8.45981817607001,1.0,3.0,1.0,7.9123320280766505,8.875358807480922,Feynman17,x,7.85396997503099
8.374473830772764,1.0,3.0,1.0,7.821810680133237,6.8976805666181065,Feynman17,x,7.76782130125066
9.514328475381397,1.0,3.0,1.0,9.030809103287856,8.85341321946798,Feynman17,x,8.994731846992384
5.578954676670885,1.0,3.0,1.0,4.856714853929757,3.928550352886878,Feynman17,x,4.825695463356847
7.117523815014694,1.0,3.0,1.0,6.488613860500633,5.888299193159677,Feynman17,x,6.487922889188891
8.615558513560284,1.0,3.0,1.0,8.077519601192131,6.814421057415596,Feynman17,x,8.012269549820532
7.219306590706785,1.0,3.0,1.0,6.5965707968504335,6.448452969566114,Feynman17,x,6.594576704726859
5.778917120759942,1.0,3.0,1.0,5.068807054226769,5.422539508942355,Feynman17,x,5.040181363418681
5.526898808516444,1.0,3.0,1.0,4.80150126787092,4.8136207515450655,Feynman17,x,4.770519185539565
5.569364637085123,1.0,3.0,1.0,4.846543080895347,4.170993839504604,Feynman17,x,4.815506871234123
9.910358213102436,1.0,3.0,1.0,9.45086207292897,9.726053397217717,Feynman17,x,9.500325489815634
9.99016404372869,1.0,3.0,1.0,9.535508938950045,9.483957973242982,Feynman17,x,9.610560207035627
6.986580241837723,1.0,3.0,1.0,6.349727227681283,6.406622038327723,Feynman17,x,6.349659496162265
5.201128959278546,1.0,3.0,1.0,4.455970163617565,4.942552029250705,Feynman17,x,4.434234741952588
9.926973781654095,1.0,3.0,1.0,9.468485544723192,9.166667677177697,Feynman17,x,9.523017415109821
