epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.4890050604708396,1.0,1.0,3.0,0.14511121645540645,0.12114490877838428,Feynman33,Ef,0.1430339634702145
1.0,1.0,1.9081129192602888,1.0,1.0,3.0,0.23829601479307239,0.2641266024910204,Feynman33,Ef,0.2395893635201799
1.0,1.0,1.184958750301877,1.0,1.0,3.0,0.09189991295059409,0.11420389878587338,Feynman33,Ef,0.09209036731601795
1.0,1.0,1.5539952851662107,1.0,1.0,3.0,0.15805492351540168,0.14812103822441677,Feynman33,Ef,0.1557960520501046
1.0,1.0,1.250631936184251,1.0,1.0,3.0,0.10236881231235645,0.10838224373120244,Feynman33,Ef,0.10200129185245556
1.0,1.0,1.1207894585347535,1.0,1.0,3.0,0.08221606947129971,0.09273764497128216,Feynman33,Ef,0.08289923120254246
1.0,1.0,1.580670908384258,1.0,1.0,3.0,0.16352778567497908,0.1805456861570778,Feynman33,Ef,0.16125049652630885
1.0,1.0,1.0759477701366524,1.0,1.0,3.0,0.0757689057051994,0.08368977849570815,Feynman33,Ef,0.07673954858244825
1.0,1.0,1.2485745607502803,1.0,1.0,3.0,0.10203228189325905,0.09517748908518589,Feynman33,Ef,0.10168256693760587
1.0,1.0,1.4413126159291503,1.0,1.0,3.0,0.13596433767618535,0.12161357939554104,Feynman33,Ef,0.1341249178369523
1.0,1.0,1.9201061525107321,1.0,1.0,3.0,0.24130099556903833,0.24533020167936148,Feynman33,Ef,0.24289082505542728
1.0,1.0,1.7430247549865039,1.0,1.0,3.0,0.19884549016839442,0.2100742584627565,Feynman33,Ef,0.19734748228965024
1.0,1.0,1.1344978215229187,1.0,1.0,3.0,0.08423953635710431,0.11250972556676926,Feynman33,Ef,0.08482423095849627
1.0,1.0,1.1126671152342702,1.0,1.0,3.0,0.08102875027477421,0.09017029418605682,Feynman33,Ef,0.08176811995568549
1.0,1.0,1.3322028772033399,1.0,1.0,3.0,0.11615806529150365,0.13400604671060756,Feynman33,Ef,0.11509679382290976
1.0,1.0,1.3369011026177078,1.0,1.0,3.0,0.11697880978556728,0.10406249186595129,Feynman33,Ef,0.11587932479564025
1.0,1.0,1.0895473849363653,1.0,1.0,3.0,0.0776963971502442,0.09045530731173046,Feynman33,Ef,0.07858605186942293
1.0,1.0,1.3718413296219496,1.0,1.0,3.0,0.12317325004033765,0.11102796878447593,Feynman33,Ef,0.12180023743312525
1.0,1.0,1.8407305919957881,1.0,1.0,3.0,0.22176300382226566,0.2538030617135548,Feynman33,Ef,0.22163706010941628
1.0,1.0,1.7897712328942124,1.0,1.0,3.0,0.2096542555131132,0.2364497560313787,Feynman33,Ef,0.20871718801833625
1.0,1.0,1.761601799760155,1.0,1.0,3.0,0.20310664201341752,0.20502588634489086,Feynman33,Ef,0.2018114437444765
1.0,1.0,1.076410539717393,1.0,1.0,3.0,0.0758340967603556,0.05749622007317877,Feynman33,Ef,0.07680208095990122
1.0,1.0,1.9072790029377233,1.0,1.0,3.0,0.23808777186305569,0.2567278141075,Feynman33,Ef,0.23936101233448345
1.0,1.0,1.170955019385595,1.0,1.0,3.0,0.08974061892581776,0.06878989363876045,Feynman33,Ef,0.09004470928954385
1.0,1.0,1.436326143016419,1.0,1.0,3.0,0.13502518029980096,0.12205130713260945,Feynman33,Ef,0.13321494474270212
1.0,1.0,1.9011134574167046,1.0,1.0,3.0,0.23655095597916115,0.23277712308040188,Feynman33,Ef,0.23767755498139273
1.0,1.0,1.7399414518832304,1.0,1.0,3.0,0.19814262161034996,0.211122551780225,Feynman33,Ef,0.1966134474228863
1.0,1.0,1.9305453799906522,1.0,1.0,3.0,0.243931937213124,0.25485537575514505,Feynman33,Ef,0.24579102865221142
1.0,1.0,1.39780763968988,1.0,1.0,3.0,0.12788024359167247,0.09680380797612728,Feynman33,Ef,0.1263189796143372
1.0,1.0,1.2245702755793908,1.0,1.0,3.0,0.09814678144117414,0.10064193721273457,Feynman33,Ef,0.09800398453674813
1.0,1.0,1.7053378943151294,1.0,1.0,3.0,0.19033976139921024,0.16680981759074703,Feynman33,Ef,0.1885079273357548
1.0,1.0,1.6652898206202167,1.0,1.0,3.0,0.1815048732796352,0.1675214596878575,Feynman33,Ef,0.1794256248638678
1.0,1.0,1.000418033149554,1.0,1.0,3.0,0.0655045787985768,0.08098092684316761,Feynman33,Ef,0.06680104009700884
1.0,1.0,1.1851739459850306,1.0,1.0,3.0,0.09193329514268636,0.10634908175383716,Feynman33,Ef,0.09212198262286227
1.0,1.0,1.872731094434776,1.0,1.0,3.0,0.22954058190678514,0.24455836224483105,Feynman33,Ef,0.23003755309324858
1.0,1.0,1.025626338751707,1.0,1.0,3.0,0.06884730836725826,0.10704380945120415,Feynman33,Ef,0.07006099338867001
1.0,1.0,1.8509518698088971,1.0,1.0,3.0,0.2242326695001237,0.1989796461976185,Feynman33,Ef,0.22429589239003345
1.0,1.0,1.6626703050024343,1.0,1.0,3.0,0.18093430484519873,0.19933014291511503,Feynman33,Ef,0.17884252498129138
1.0,1.0,1.9277234908979672,1.0,1.0,3.0,0.24321934501157355,0.21557878313990922,Feynman33,Ef,0.24500461484316463
1.0,1.0,1.1701900368472538,1.0,1.0,3.0,0.08962340249842803,0.06927192112120947,Feynman33,Ef,0.08993361915045017
1.0,1.0,1.4712856966790955,1.0,1.0,3.0,0.14167807949699615,0.12702932752416085,Feynman33,Ef,0.13967997787230466
1.0,1.0,1.1534516045217482,1.0,1.0,3.0,0.08707778840433707,0.0787257489560142,Feynman33,Ef,0.08751966481742612
1.0,1.0,1.165112941975777,1.0,1.0,3.0,0.08884739280291333,0.08312581742594209,Feynman33,Ef,0.08919803759125142
1.0,1.0,1.7681516170539315,1.0,1.0,3.0,0.20461979273119446,0.24693130149240491,Feynman33,Ef,0.2034023480685248
1.0,1.0,1.7975543882940765,1.0,1.0,3.0,0.2114816618912685,0.20235969552117883,Feynman33,Ef,0.2106546218078077
1.0,1.0,1.4984381527384165,1.0,1.0,3.0,0.146955647300521,0.12490929865142436,Feynman33,Ef,0.14484107615269445
1.0,1.0,1.6823884995759668,1.0,1.0,3.0,0.18525127990835705,0.16012851065134825,Feynman33,Ef,0.18326466980481806
1.0,1.0,1.8392586966656688,1.0,1.0,3.0,0.22140849086152262,0.22293889849805154,Feynman33,Ef,0.22125605258066777
1.0,1.0,1.1397920496984302,1.0,1.0,3.0,0.08502759240707597,0.08799381847413403,Feynman33,Ef,0.08557313181010359
1.0,1.0,1.5257247230549407,1.0,1.0,3.0,0.1523565053781292,0.11838470029189543,Feynman33,Ef,0.15015422307342505
1.0,1.0,1.0782018678480831,1.0,1.0,3.0,0.07608670815572405,0.11074317039022578,Feynman33,Ef,0.07704433490952459
1.0,1.0,1.8843182300588386,1.0,1.0,3.0,0.23238983889651205,0.22757323359953135,Feynman33,Ef,0.2331349292534099
1.0,1.0,1.4438572605044029,1.0,1.0,3.0,0.13644485290373407,0.14680353322439216,Feynman33,Ef,0.13459083249548295
1.0,1.0,1.7829573811458244,1.0,1.0,3.0,0.20806094161720917,0.18635900304188344,Feynman33,Ef,0.20703153132389096
1.0,1.0,1.1491599091923193,1.0,1.0,3.0,0.0864310060084819,0.08531347784534415,Feynman33,Ef,0.08690584405096022
1.0,1.0,1.5489263653239598,1.0,1.0,3.0,0.15702549814213784,0.1694346547700025,Feynman33,Ef,0.15477405819943157
1.0,1.0,1.2130441690272071,1.0,1.0,3.0,0.09630788920117532,0.1344532758580688,Feynman33,Ef,0.09626345522515023
1.0,1.0,1.1132786952690994,1.0,1.0,3.0,0.08111785003228808,0.08495114506269158,Feynman33,Ef,0.08185304580827645
1.0,1.0,1.0398051640308932,1.0,1.0,3.0,0.07076403281796985,0.08206022544326158,Feynman33,Ef,0.07191907474425457
1.0,1.0,1.7266264818358534,1.0,1.0,3.0,0.19512163677973118,0.20869522100899537,Feynman33,Ef,0.1934658640869193
1.0,1.0,1.2199898868430914,1.0,1.0,3.0,0.09741393715960213,0.10158105979282647,Feynman33,Ef,0.09731033284889999
1.0,1.0,1.1508910390052187,1.0,1.0,3.0,0.08669160679802414,0.13304602818541228,Feynman33,Ef,0.08715319088107576
1.0,1.0,1.1003953912175293,1.0,1.0,3.0,0.07925125728957282,0.13542317881056917,Feynman33,Ef,0.08007227075199207
1.0,1.0,1.7996885385013424,1.0,1.0,3.0,0.2119841240797827,0.21470481435914934,Feynman33,Ef,0.2111881084032937
1.0,1.0,1.862129954705467,1.0,1.0,3.0,0.22694917481354224,0.23536842471160954,Feynman33,Ef,0.2272297502804717
1.0,1.0,1.5505800954591473,1.0,1.0,3.0,0.15736097751439476,0.14972850434346258,Feynman33,Ef,0.1551069792022925
1.0,1.0,1.583901125498605,1.0,1.0,3.0,0.16419683068341845,0.14414860335477292,Feynman33,Ef,0.16191975399652464
1.0,1.0,1.2524806318975588,1.0,1.0,3.0,0.10267168105202619,0.10231411135519108,Feynman33,Ef,0.10228815744541106
1.0,1.0,1.2620302415695166,1.0,1.0,3.0,0.10424330187394172,0.10420335390625307,Feynman33,Ef,0.103777099967043
1.0,1.0,1.1034165621028058,1.0,1.0,3.0,0.07968702842532956,0.07725838645578238,Feynman33,Ef,0.08048832330757717
1.0,1.0,1.2105760730344075,1.0,1.0,3.0,0.09591638605785906,0.07725286221247579,Feynman33,Ef,0.09589289220508054
1.0,1.0,1.4166163862078385,1.0,1.0,3.0,0.13134488282079812,0.11920546834783582,Feynman33,Ef,0.12965708121233604
1.0,1.0,1.4651589922931691,1.0,1.0,3.0,0.14050058906655913,0.17454719615259007,Feynman33,Ef,0.1385324791319571
1.0,1.0,1.1557664399647827,1.0,1.0,3.0,0.08742764792849177,0.11038723080631259,Feynman33,Ef,0.08785160410484848
1.0,1.0,1.129670219047247,1.0,1.0,3.0,0.08352413659309349,0.0916627136644583,Feynman33,Ef,0.08414400143001009
1.0,1.0,1.2987871823793284,1.0,1.0,3.0,0.11040395292516773,0.12305248511797821,Feynman33,Ef,0.10962168738906203
1.0,1.0,1.167060816585265,1.0,1.0,3.0,0.08914471719276068,0.09858373311654778,Feynman33,Ef,0.08947989960019935
1.0,1.0,1.7759346842377282,1.0,1.0,3.0,0.2064251522635114,0.21307903967774927,Feynman33,Ef,0.20530441481878486
1.0,1.0,1.6135713818399435,1.0,1.0,3.0,0.17040604646750526,0.18459359220849136,Feynman33,Ef,0.16815700672002545
1.0,1.0,1.7940137249791654,1.0,1.0,3.0,0.21064936672247025,0.19358751940100408,Feynman33,Ef,0.2097716688129133
1.0,1.0,1.3629726533147624,1.0,1.0,3.0,0.121585817673079,0.12581661822690599,Feynman33,Ef,0.12028025663771781
1.0,1.0,1.0748342302233858,1.0,1.0,3.0,0.07561215452589201,0.08226026074453502,Feynman33,Ef,0.07658916596794905
1.0,1.0,1.1002611576423589,1.0,1.0,3.0,0.07923192327412791,0.09641991347685236,Feynman33,Ef,0.0800538069095329
1.0,1.0,1.582493523122567,1.0,1.0,3.0,0.16390511910347635,0.14755901664512344,Feynman33,Ef,0.1616278831909163
1.0,1.0,1.8187402956045071,1.0,1.0,3.0,0.21649606814191463,0.18891497445476793,Feynman33,Ef,0.21599355460126496
1.0,1.0,1.1124343976449347,1.0,1.0,3.0,0.08099485901800291,0.06611513937893168,Feynman33,Ef,0.0817358144013144
1.0,1.0,1.7338863528618902,1.0,1.0,3.0,0.19676592522540853,0.17528962303670348,Feynman33,Ef,0.19517757929903404
1.0,1.0,1.466096071549785,1.0,1.0,3.0,0.14068036790495178,0.11367022617895149,Feynman33,Ef,0.138707586266128
1.0,1.0,1.206204940063794,1.0,1.0,3.0,0.0952249692166744,0.07875683990704468,Feynman33,Ef,0.09523843922596985
1.0,1.0,1.1558615770273968,1.0,1.0,3.0,0.08744204175696801,0.12378107418446765,Feynman33,Ef,0.0878652593572221
1.0,1.0,1.4570333054481974,1.0,1.0,3.0,0.13894649426363304,0.1575618023904628,Feynman33,Ef,0.13702014608537516
1.0,1.0,1.8834031800956887,1.0,1.0,3.0,0.2321641905132354,0.26262687267850726,Feynman33,Ef,0.23288924201944317
1.0,1.0,1.599747394116797,1.0,1.0,3.0,0.16749870671533124,0.20540986560329474,Feynman33,Ef,0.16523065019581634
1.0,1.0,1.414545404533551,1.0,1.0,3.0,0.1309611317682296,0.1356313410776808,Feynman33,Ef,0.12928681884023924
1.0,1.0,1.2118672692319965,1.0,1.0,3.0,0.09612110333758218,0.06343771873993956,Feynman33,Ef,0.09608666051753631
1.0,1.0,1.6557227315212937,1.0,1.0,3.0,0.17942537305804437,0.19684626640870112,Feynman33,Ef,0.17730245342606896
1.0,1.0,1.5343460099341095,1.0,1.0,3.0,0.15408318672472102,0.15979595698417268,Feynman33,Ef,0.15185979770825017
1.0,1.0,1.767919359282392,1.0,1.0,3.0,0.20456604008318427,0.21990575453364286,Feynman33,Ef,0.20334578177590898
1.0,1.0,1.304995775191561,1.0,1.0,3.0,0.11146200390372829,0.1059748979442389,Feynman33,Ef,0.11062709372984457
1.0,1.0,1.2487461983730475,1.0,1.0,3.0,0.10206033593594066,0.11633705078294382,Feynman33,Ef,0.10170913574581153
1.0,1.0,1.3943252693908184,1.0,1.0,3.0,0.1272438589751104,0.1283369243273112,Feynman33,Ef,0.12570697536334277
1.0,1.0,1.3735390642810545,1.0,1.0,3.0,0.1234783070283981,0.12728471562708005,Feynman33,Ef,0.12209255350122995
1.0,1.0,1.487435250946044,1.0,1.0,3.0,0.1448054056877621,0.1171385792317905,Feynman33,Ef,0.14273469510588235
1.0,1.0,1.6618598835575502,1.0,1.0,3.0,0.1807579652494726,0.1919935628387355,Feynman33,Ef,0.178662396497256
1.0,1.0,1.083020994945064,1.0,1.0,3.0,0.07676838190306717,0.03861502792390542,Feynman33,Ef,0.07769763086243668
1.0,1.0,1.3091082435867576,1.0,1.0,3.0,0.11216561725777957,0.1306006918815436,Feynman33,Ef,0.11129601097844809
1.0,1.0,1.6167217793426665,1.0,1.0,3.0,0.17107211041636008,0.19836112827225344,Feynman33,Ef,0.16882889966195597
1.0,1.0,1.1123428046738293,1.0,1.0,3.0,0.08098152204390074,0.06583306508337565,Feynman33,Ef,0.08172310114204819
1.0,1.0,1.337935960307772,1.0,1.0,3.0,0.11715997991675504,0.13936534701760278,Feynman33,Ef,0.11605211790773295
1.0,1.0,1.970665943908845,1.0,1.0,3.0,0.25417606860524183,0.21482690677695693,Feynman33,Ef,0.2571693874956537
1.0,1.0,1.6094019258104209,1.0,1.0,3.0,0.16952652844684293,0.17506300848003425,Feynman33,Ef,0.16727063452286217
1.0,1.0,1.9934551480010094,1.0,1.0,3.0,0.26008875310251095,0.2598505693761407,Feynman33,Ef,0.2637985265982713
1.0,1.0,1.5291235684929958,1.0,1.0,3.0,0.15303606833642536,0.1489597962214062,Feynman33,Ef,0.15082507254640434
1.0,1.0,1.0374357249150572,1.0,1.0,3.0,0.07044189549015681,0.045515540812002465,Feynman33,Ef,0.07160730917493971
1.0,1.0,1.2573750276455409,1.0,1.0,3.0,0.1034756818204409,0.07053269977054608,Feynman33,Ef,0.10304978184350022
1.0,1.0,1.8186394154237502,1.0,1.0,3.0,0.2164720520063121,0.20428736944847317,Feynman33,Ef,0.21596790515761263
1.0,1.0,1.1589434871257769,1.0,1.0,3.0,0.0879089623462956,0.06806455536676129,Feynman33,Ef,0.08830816722516564
1.0,1.0,1.66317471799348,1.0,1.0,3.0,0.18104410347151512,0.18144250632276757,Feynman33,Ef,0.17895470282395487
1.0,1.0,1.6587038493356898,1.0,1.0,3.0,0.1800720631071634,0.1754214179890301,Feynman33,Ef,0.1779621339739814
1.0,1.0,1.91464438440926,1.0,1.0,3.0,0.23993018006105202,0.24347410949066697,Feynman33,Ef,0.24138329607205425
1.0,1.0,1.6236359554108049,1.0,1.0,3.0,0.1725384752227367,0.16776223854001754,Feynman33,Ef,0.17031004236352085
1.0,1.0,1.5759303304965284,1.0,1.0,3.0,0.16254838670175267,0.181460641064887,Feynman33,Ef,0.16027176131542945
1.0,1.0,1.9970761098750178,1.0,1.0,3.0,0.2610344746939138,0.2999450794766737,Feynman33,Ef,0.26486301686461927
1.0,1.0,1.8666360583089925,1.0,1.0,3.0,0.2280488766225632,0.25295610333200136,Feynman33,Ef,0.2284202036718362
1.0,1.0,1.6370656227347846,1.0,1.0,3.0,0.17540453301591621,0.16558962131103944,Feynman33,Ef,0.17321274809015952
1.0,1.0,1.1302904800993527,1.0,1.0,3.0,0.08361588193713648,0.08495787263848435,Feynman33,Ef,0.08423125730178492
1.0,1.0,1.4108160412360227,1.0,1.0,3.0,0.130271499868137,0.1690930072352577,Feynman33,Ef,0.1286217615798293
1.0,1.0,1.457479796840694,1.0,1.0,3.0,0.13903166447760096,0.15544473283667454,Feynman33,Ef,0.13710296403972483
1.0,1.0,1.0031618808460592,1.0,1.0,3.0,0.06586439051890552,0.0519126592823856,Feynman33,Ef,0.06715324925919781
1.0,1.0,1.9801053345873185,1.0,1.0,3.0,0.25661688147330625,0.2681484735659754,Feynman33,Ef,0.2599004991532964
1.0,1.0,1.6717252141898813,1.0,1.0,3.0,0.1829104090764726,0.1711650622827215,Feynman33,Ef,0.1808638062186376
1.0,1.0,1.8610822639166245,1.0,1.0,3.0,0.22669386967722766,0.23793251748837355,Feynman33,Ef,0.22695360404199041
1.0,1.0,1.6149222183381098,1.0,1.0,3.0,0.17069148417947197,0.17867027087301302,Feynman33,Ef,0.16844487496230762
1.0,1.0,1.0571216170513555,1.0,1.0,3.0,0.07314060407683123,0.08224050314077447,Feynman33,Ef,0.07421322630212397
1.0,1.0,1.213898328143559,1.0,1.0,3.0,0.09644356641050274,0.1081878019950319,Feynman33,Ef,0.09639187451744909
1.0,1.0,1.1539032772448472,1.0,1.0,3.0,0.08714599822307022,0.10003023493969483,Feynman33,Ef,0.08758438569050166
1.0,1.0,1.0520159752663698,1.0,1.0,3.0,0.07243580733308748,0.03646345237229392,Feynman33,Ef,0.07353391199492325
1.0,1.0,1.3652305840324552,1.0,1.0,3.0,0.12198899487561898,0.1367841015222486,Feynman33,Ef,0.12066612173117156
1.0,1.0,1.7801594908239229,1.0,1.0,3.0,0.20740845833463087,0.23227470262750735,Feynman33,Ef,0.206342197226456
1.0,1.0,1.9787616851894463,1.0,1.0,3.0,0.2562687321855718,0.2513032661364031,Feynman33,Ef,0.25951047256797466
1.0,1.0,1.5472521268546162,1.0,1.0,3.0,0.15668622307792637,0.14273464423117346,Feynman33,Ef,0.15443750434900952
1.0,1.0,1.310716976405811,1.0,1.0,3.0,0.11244146210495264,0.10840140326119319,Feynman33,Ef,0.11155832426898224
1.0,1.0,1.5090961959574636,1.0,1.0,3.0,0.14905360490819153,0.16809242181993414,Feynman33,Ef,0.14690110454481867
1.0,1.0,1.9415032129916425,1.0,1.0,3.0,0.24670892590763582,0.2583488518349329,Feynman33,Ef,0.24886201540859695
1.0,1.0,1.9445351581036325,1.0,1.0,3.0,0.24748007269700523,0.2538593489509432,Feynman33,Ef,0.2497165836558403
1.0,1.0,1.891002332901332,1.0,1.0,3.0,0.2340414416271576,0.21920646159987947,Feynman33,Ef,0.23493523902394886
1.0,1.0,1.9562106545799502,1.0,1.0,3.0,0.25046086450082816,0.2473648526419967,Feynman33,Ef,0.25302709798840617
1.0,1.0,1.386416769641404,1.0,1.0,3.0,0.12580451881521365,0.10793370016828265,Feynman33,Ef,0.12432403541277019
1.0,1.0,1.7059335614049982,1.0,1.0,3.0,0.19047275431932906,0.19321300233019958,Feynman33,Ef,0.18864541490182063
1.0,1.0,1.132320369895068,1.0,1.0,3.0,0.08391648331094902,0.09678053563312428,Feynman33,Ef,0.08451710554471734
1.0,1.0,1.3972589833446807,1.0,1.0,3.0,0.12777987421994375,0.12886625498123688,Feynman33,Ef,0.12622243251940748
1.0,1.0,1.638879826673964,1.0,1.0,3.0,0.17579351671524113,0.18784284974724932,Feynman33,Ef,0.17360750103051314
1.0,1.0,1.6027314602111487,1.0,1.0,3.0,0.16812417219343612,0.15171740278323045,Feynman33,Ef,0.1658593269753374
1.0,1.0,1.504956163692843,1.0,1.0,3.0,0.1482369037836332,0.1254665540637755,Feynman33,Ef,0.14609859212588536
1.0,1.0,1.4386053085086306,1.0,1.0,3.0,0.13545403679318982,0.10995150263610365,Feynman33,Ef,0.13363036867492112
1.0,1.0,1.4690468199481623,1.0,1.0,3.0,0.14124722040218407,0.15105819998745548,Feynman33,Ef,0.13925992675110116
1.0,1.0,1.7936953674095721,1.0,1.0,3.0,0.21057461158626514,0.1896230033465482,Feynman33,Ef,0.2096924083659179
1.0,1.0,1.01108828208785,1.0,1.0,3.0,0.06690934673961926,0.06920690237085705,Feynman33,Ef,0.0681742719530081
1.0,1.0,1.877332588482432,1.0,1.0,3.0,0.23066997764033134,0.2545026799451184,Feynman33,Ef,0.2312640225753829
1.0,1.0,1.8168964790014028,1.0,1.0,3.0,0.21605732853241527,0.1939234957812818,Feynman33,Ef,0.2155250968130019
1.0,1.0,1.3628927618260063,1.0,1.0,3.0,0.12157156443435782,0.1577736037591462,Feynman33,Ef,0.12026661764267493
1.0,1.0,1.8931207694665728,1.0,1.0,3.0,0.2345661153999613,0.2571460595983736,Feynman33,Ef,0.23550790266446905
1.0,1.0,1.3395682771156676,1.0,1.0,3.0,0.11744603077471745,0.13481814510689985,Feynman33,Ef,0.11632498572670112
1.0,1.0,1.7298462181424252,1.0,1.0,3.0,0.19585002358714776,0.18922010491156283,Feynman33,Ef,0.1942236839314186
1.0,1.0,1.9005731643077755,1.0,1.0,3.0,0.23641652035178065,0.25471769334528443,Feynman33,Ef,0.2375304387919112
1.0,1.0,1.9545137752152164,1.0,1.0,3.0,0.25002653751096465,0.22868122533429325,Feynman33,Ef,0.25254400979922653
1.0,1.0,1.9418725786049356,1.0,1.0,3.0,0.2468028062178284,0.23997770680002553,Feynman33,Ef,0.24896601019838205
1.0,1.0,1.7889012842336054,1.0,1.0,3.0,0.20945049303338845,0.20070438179633943,Feynman33,Ef,0.20850142972903588
1.0,1.0,1.740845640070007,1.0,1.0,3.0,0.1983486110346131,0.2104435549038583,Feynman33,Ef,0.1968285037474764
1.0,1.0,1.4102633830050904,1.0,1.0,3.0,0.13016945748535785,0.13679790966850014,Feynman33,Ef,0.12852339167490953
1.0,1.0,1.0192938572678227,1.0,1.0,3.0,0.06799977085746939,0.0666833293463235,Feynman33,Ef,0.06923691600457202
1.0,1.0,1.2202232384955305,1.0,1.0,3.0,0.09745120611967698,0.11015639961011071,Feynman33,Ef,0.09734560820777464
1.0,1.0,1.950131718457321,1.0,1.0,3.0,0.2489066658783063,0.24197798325075845,Feynman33,Ef,0.2512995410827432
1.0,1.0,1.5458505625122365,1.0,1.0,3.0,0.15640248605094262,0.16827579400663986,Feynman33,Ef,0.15415614629042168
1.0,1.0,1.7495505639008664,1.0,1.0,3.0,0.20033721517046507,0.20812868410634272,Feynman33,Ef,0.19890749685804968
1.0,1.0,1.0576711606433005,1.0,1.0,3.0,0.0732166679790822,0.04087950512474972,Feynman33,Ef,0.07428649029637568
1.0,1.0,1.7766233569602892,1.0,1.0,3.0,0.20658527857467338,0.191820983400461,Feynman33,Ef,0.20547332558456
1.0,1.0,1.6920771118882862,1.0,1.0,3.0,0.18739108994422973,0.18253937726738248,Feynman33,Ef,0.18546548932194978
1.0,1.0,1.4411920521878137,1.0,1.0,3.0,0.13594159218230942,0.1189912029937727,Feynman33,Ef,0.1341028690538947
1.0,1.0,1.0684170982200782,1.0,1.0,3.0,0.0747119883089537,0.08257425386152671,Feynman33,Ef,0.07572489323380534
1.0,1.0,1.4809181224982473,1.0,1.0,3.0,0.1435392692215868,0.1427384133900446,Feynman33,Ef,0.14149670945787382
1.0,1.0,1.505840268987852,1.0,1.0,3.0,0.14841112218315683,0.13494009554193323,Feynman33,Ef,0.14626972188926896
1.0,1.0,1.8461377246139483,1.0,1.0,3.0,0.22306777178050485,0.21917287118567083,Feynman33,Ef,0.22304076672360562
1.0,1.0,1.8794690978594426,1.0,1.0,3.0,0.2311953070427749,0.2317109582342113,Feynman33,Ef,0.2318350763631583
1.0,1.0,1.7384621637501616,1.0,1.0,3.0,0.19780584541795249,0.2177548195465221,Feynman33,Ef,0.1962619671918059
1.0,1.0,1.163354661730056,1.0,1.0,3.0,0.08857943467677447,0.11320871630533919,Feynman33,Ef,0.08894398389624389
1.0,1.0,1.610582559603989,1.0,1.0,3.0,0.16977534405751402,0.18888501557368215,Feynman33,Ef,0.16752129202193014
1.0,1.0,1.1877654112698754,1.0,1.0,3.0,0.09233577177488517,0.09487350893546992,Feynman33,Ef,0.09250313640087743
1.0,1.0,1.4544829197982796,1.0,1.0,3.0,0.1384604971319414,0.11870849255716386,Feynman33,Ef,0.13654771132450763
1.0,1.0,1.4304976287431779,1.0,1.0,3.0,0.1339315576489769,0.15007681653584268,Feynman33,Ef,0.1321563743831866
1.0,1.0,1.142658066795787,1.0,1.0,3.0,0.08545573526812059,0.1057303743767773,Feynman33,Ef,0.08597983193399983
1.0,1.0,1.562241507857462,1.0,1.0,3.0,0.1597368001805981,0.17738875093668036,Feynman33,Ef,0.15746847243480525
1.0,1.0,1.2114491422125238,1.0,1.0,3.0,0.09605478601388699,0.08891913203836269,Feynman33,Ef,0.09602389023764721
1.0,1.0,1.9266666617551043,1.0,1.0,3.0,0.2429527395210009,0.21738375093228013,Feynman33,Ef,0.24471056037262234
1.0,1.0,1.2474822406167014,1.0,1.0,3.0,0.10185383333724016,0.08012700994798931,Feynman33,Ef,0.10151356959649929
1.0,1.0,1.2447837498128793,1.0,1.0,3.0,0.10141365976034189,0.09831381656091275,Feynman33,Ef,0.10109673609103036
1.0,1.0,1.4135256664449074,1.0,1.0,3.0,0.1307723814920546,0.138095585409065,Feynman33,Ef,0.12910475200018068
1.0,1.0,1.4121181770396343,1.0,1.0,3.0,0.13051208327681663,0.1379873172781684,Feynman33,Ef,0.12885372335806172
1.0,1.0,1.1798211678389374,1.0,1.0,3.0,0.09110474627736351,0.1043751003575889,Feynman33,Ef,0.09133720513472213
1.0,1.0,1.7738665731522905,1.0,1.0,3.0,0.20594465984806443,0.22381441138268518,Feynman33,Ef,0.20479776531823093
1.0,1.0,1.4221390941924015,1.0,1.0,3.0,0.13237098049049528,0.14780550273378698,Feynman33,Ef,0.13064777291335938
1.0,1.0,1.573269326673318,1.0,1.0,3.0,0.16199991486846507,0.16107005621600906,Feynman33,Ef,0.159724165509066
1.0,1.0,1.0313255432773327,1.0,1.0,3.0,0.06961457623419454,0.08227825257074134,Feynman33,Ef,0.0708056867463965
1.0,1.0,1.8051945900648172,1.0,1.0,3.0,0.21328321664961505,0.2062519043966207,Feynman33,Ef,0.2125689555950964
1.0,1.0,1.3990119120221567,1.0,1.0,3.0,0.12810068734205343,0.12862719865761216,Feynman33,Ef,0.12653105873412537
1.0,1.0,1.5586945631423403,1.0,1.0,3.0,0.15901228426965272,0.1724107170814437,Feynman33,Ef,0.15674762018617955
1.0,1.0,1.6493530526408167,1.0,1.0,3.0,0.17804750511561068,0.16166530115457936,Feynman33,Ef,0.1758986805081853
1.0,1.0,1.8435470385559123,1.0,1.0,3.0,0.22244214880994798,0.21444579279041098,Feynman33,Ef,0.2223674237002206
1.0,1.0,1.3388442486073435,1.0,1.0,3.0,0.11731910735368914,0.12216420883983645,Feynman33,Ef,0.11620390514303591
1.0,1.0,1.6173422582731343,1.0,1.0,3.0,0.17120344656878989,0.2023516881784061,Feynman33,Ef,0.16896145024376358
1.0,1.0,1.6759855994983497,1.0,1.0,3.0,0.18384389000357004,0.19098264786186905,Feynman33,Ef,0.18182036717631994
1.0,1.0,1.997125070988639,1.0,1.0,3.0,0.261047274101185,0.3107123038499874,Feynman33,Ef,0.2648774315635548
