lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,4.849103697225695,0.10329543387742227,0.10567931612917064,Feynman31,n,0.10355044436473144
1.0,2.0,3.8871592541777167,0.1289860055161905,0.09386501220027174,Feynman31,n,0.12704660122371386
1.0,2.0,1.6128056766997405,0.31521275413174465,0.32877803978136744,Feynman31,n,0.3156088144813966
1.0,2.0,4.397769425837593,0.1139403774518177,0.08424398588910181,Feynman31,n,0.11413385949244366
1.0,2.0,1.7766954571789513,0.2852749824850346,0.3048929524793377,Feynman31,n,0.28530927492456065
1.0,2.0,2.054240018165735,0.24586872578268046,0.2363743223129417,Feynman31,n,0.24556828335825592
1.0,2.0,3.4276873584984586,0.146393278888599,0.14595761772337051,Feynman31,n,0.14258637972251925
1.0,2.0,3.3985532463630115,0.14765739655587273,0.15620418526600352,Feynman31,n,0.14380053057165604
1.0,2.0,2.19651637480252,0.22964635462420271,0.20942344249476177,Feynman31,n,0.22910629666093335
1.0,2.0,3.8209614924933883,0.13123348021667622,0.18880406224026852,Feynman31,n,0.12894239013657532
1.0,2.0,2.4632938848100516,0.20440057171837805,0.16593914832404794,Feynman31,n,0.2030619623805196
1.0,2.0,3.464534476537887,0.14482527254706143,0.09771884998027433,Feynman31,n,0.14109620055787125
1.0,2.0,4.865207170748456,0.10295231854555499,0.1596770528343377,Feynman31,n,0.10321865620780409
1.0,2.0,1.162746384391593,0.44451092848987384,0.45304119966715845,Feynman31,n,0.44516580047856585
1.0,2.0,1.223594285852878,0.420954904349576,0.43746721221106166,Feynman31,n,0.422168765111468
1.0,2.0,1.984857467016007,0.25465056412836706,0.18974299128483055,Feynman31,n,0.2544343875209906
1.0,2.0,1.501583739148229,0.3394640368409129,0.36584982659426857,Feynman31,n,0.34023863850088126
1.0,2.0,4.322241636142918,0.11594028760812727,0.10609385965384058,Feynman31,n,0.11596262933553043
1.0,2.0,1.8898986796555843,0.2677522487824918,0.2548737835968186,Feynman31,n,0.2676397264698553
1.0,2.0,3.4933952049677117,0.14362046641024542,0.13352422451140783,Feynman31,n,0.13996347059937214
1.0,2.0,4.965914127787457,0.10085729980321372,0.08590872593807841,Feynman31,n,0.10133828773213645
1.0,2.0,3.013662172641916,0.16668184225571325,0.1339578544452772,Feynman31,n,0.16312672597213712
1.0,2.0,3.058723132168868,0.16420381123575503,0.15366713133170723,Feynman31,n,0.1605281183650677
1.0,2.0,2.974035005682465,0.16892399802974029,0.1268522191706982,Feynman31,n,0.16548989427646482
1.0,2.0,4.030062475767943,0.12438807097524372,0.05633891856965079,Feynman31,n,0.12320882893927228
1.0,2.0,1.7609012741193655,0.2879064872123865,0.3403932613222435,Feynman31,n,0.28796629203988594
1.0,2.0,2.5525146152117912,0.1971601223968456,0.19140122256050116,Feynman31,n,0.19546224202385382
1.0,2.0,2.3848934621170916,0.21122002958971428,0.1305918755792165,Feynman31,n,0.2101639222090798
1.0,2.0,3.2086347980956766,0.15646717014024808,0.15560954250126527,Feynman31,n,0.15254221612385116
1.0,2.0,3.686220122601951,0.13605970577786072,0.13461187308688022,Feynman31,n,0.13310638290149107
1.0,2.0,4.450983805781211,0.11257232768155258,0.1787814881931689,Feynman31,n,0.11284608676796233
1.0,2.0,3.2781997958464784,0.15312037387195876,0.1576462931343373,Feynman31,n,0.1491684460974229
1.0,2.0,4.395892313070318,0.11398924350881849,0.10785785167661849,Feynman31,n,0.11417928687150743
1.0,2.0,4.245449471278451,0.11804713602928903,0.15927930146552688,Feynman31,n,0.11782873500023379
1.0,2.0,3.640740123484951,0.13777012637060415,0.16116373063119063,Feynman31,n,0.13461983935976057
1.0,2.0,2.307183817881153,0.2184476422067368,0.20353758038302247,Feynman31,n,0.21763367464145084
1.0,2.0,4.570477096303584,0.10961716289318948,0.11521542211748668,Feynman31,n,0.10995826515808767
1.0,2.0,2.9923507104834606,0.16788018538030355,0.16049285357532198,Feynman31,n,0.16438850191470372
1.0,2.0,1.6305384571778805,0.3116684876337936,0.3523654359146403,Feynman31,n,0.3120138736293429
1.0,2.0,2.861272817623845,0.17564922002326266,0.2451351742356212,Feynman31,n,0.1726229626741715
1.0,2.0,2.2620417731992726,0.2228799422402956,0.223090180189548,Feynman31,n,0.22218783068491937
1.0,2.0,1.1682982028164677,0.442248726820518,0.4818563488515477,Feynman31,n,0.4429768081976308
1.0,2.0,1.5982722688076247,0.31817934739867804,0.2582837695328797,Feynman31,n,0.31861912884405136
1.0,2.0,1.3873368946366642,0.368699598776068,0.34395278000960416,Feynman31,n,0.3698962756583514
1.0,2.0,1.6092083451672252,0.3159417925459822,0.31294465585686226,Feynman31,n,0.31634849255205516
1.0,2.0,2.366360584863589,0.212899614832932,0.16417269111236932,Feynman31,n,0.21190486641389178
1.0,2.0,4.636204115238947,0.1080570098126871,0.12741283608424772,Feynman31,n,0.10838206680445546
1.0,2.0,2.1526889212277696,0.23440844741475295,0.22762030463002475,Feynman31,n,0.233954376225387
1.0,2.0,1.6704854951088426,0.303973802904659,0.3353361248996028,Feynman31,n,0.3042158668121319
1.0,2.0,1.6769598975274072,0.3027629171069347,0.2884180306099706,Feynman31,n,0.302989629008056
1.0,2.0,3.4429538917380156,0.14573950507679365,0.08048504106312704,Feynman31,n,0.1419628900774969
1.0,2.0,2.2373808501215593,0.2253787891268942,0.2261362176182461,Feynman31,n,0.22474731758474625
1.0,2.0,2.3262950821422437,0.21662429076478898,0.22039677029246432,Feynman31,n,0.21575451557454833
1.0,2.0,1.5317574744291793,0.33251620015657984,0.27985966346319413,Feynman31,n,0.33317931389355543
1.0,2.0,3.485409539745629,0.14395181454211464,0.1459413867117993,Feynman31,n,0.14027391681237894
1.0,2.0,4.436333777116774,0.1129456595485963,0.07635201671158423,Feynman31,n,0.11320060944526085
1.0,2.0,3.0656080545416433,0.1638316935624849,0.1450048938312104,Feynman31,n,0.16013928751307865
1.0,2.0,4.119098042558569,0.12168588472549911,0.12285642527894607,Feynman31,n,0.12094494462725743
1.0,2.0,1.0168250315412735,0.5140716297716503,0.530895273603389,Feynman31,n,0.5100414500756361
1.0,2.0,3.3315505892638817,0.1506494582148895,0.1553311455790943,Feynman31,n,0.14671738571532295
1.0,2.0,2.481064103407408,0.20291607886172194,0.19233896862348906,Feynman31,n,0.20150875284834363
1.0,2.0,3.8093197398850744,0.13163687511293892,0.18458605101210024,Feynman31,n,0.12928512562202193
1.0,2.0,2.4784687825457086,0.20313153174800325,0.15350247591614805,Feynman31,n,0.20173433942035807
1.0,2.0,4.419259285683118,0.11338391859530378,0.1138619632535566,Feynman31,n,0.11361380572806774
1.0,2.0,4.713790780351504,0.10627166196055467,0.1252635661488044,Feynman31,n,0.10655354360268939
1.0,2.0,3.506404603772777,0.14308393493971464,0.13414019148907574,Feynman31,n,0.13946253599660302
1.0,2.0,4.5883212990055,0.10918915079554704,0.10230455364436462,Feynman31,n,0.10952883314748214
1.0,2.0,1.1634187404181446,0.4442356843381702,0.42448495355613713,Feynman31,n,0.44489969862515316
1.0,2.0,4.269787097833577,0.1173711558168174,0.11939834517511334,Feynman31,n,0.117236005265926
1.0,2.0,4.483728160041265,0.11174676782645171,0.051432822441925895,Feynman31,n,0.11205377043860971
1.0,2.0,4.976251449024257,0.10064707473752547,0.11396424342745777,Feynman31,n,0.1011685613460886
1.0,2.0,1.5602423338200713,0.3262182657941738,0.32029033076707686,Feynman31,n,0.32678138306427534
1.0,2.0,4.394018806689633,0.11403805758592159,0.1533828948875371,Feynman31,n,0.11422462734789769
1.0,2.0,3.2539797707234026,0.15426917312117513,0.19015029112330126,Feynman31,n,0.1503199108145909
1.0,2.0,4.089428500621956,0.12257316960631308,0.11049898731688028,Feynman31,n,0.12169121532896861
1.0,2.0,1.512229216055426,0.33697920539671716,0.34301200644873325,Feynman31,n,0.33771394193481136
1.0,2.0,2.0674801953810866,0.24426198732279317,0.24342107653095885,Feynman31,n,0.24394360309033253
1.0,2.0,1.238421724427773,0.41560083062596376,0.4210685641566485,Feynman31,n,0.41688352595737704
1.0,2.0,4.381637215254852,0.11436171553285565,0.14623236663240113,Feynman31,n,0.11452428522024456
1.0,2.0,4.934326731292217,0.10150516345448743,0.0878446800405302,Feynman31,n,0.10188665845034302
1.0,2.0,3.0323693634237183,0.1656440147247989,0.13696285096611333,Feynman31,n,0.1620365385250752
1.0,2.0,1.961264779008959,0.25778309878209477,0.2543551330413363,Feynman31,n,0.25759303007170636
1.0,2.0,3.3656858892592743,0.1491100629962692,0.16628139966253844,Feynman31,n,0.14520933631128535
1.0,2.0,1.0402158796025858,0.5014179849499817,0.5284359849579638,Feynman31,n,0.49862097399627053
1.0,2.0,4.070047997800053,0.1231597928596028,0.13430332421292132,Feynman31,n,0.12218279692060059
1.0,2.0,3.416411028428857,0.1468799689356323,0.07125764466121884,Feynman31,n,0.1430525048089239
1.0,2.0,1.546792513351602,0.32916139681062057,0.37098313619515844,Feynman31,n,0.3297709949905711
1.0,2.0,3.3489556314276405,0.14986057941036288,0.10936915542510614,Feynman31,n,0.1459426737263984
1.0,2.0,1.8173654050045682,0.2787181968296938,0.3093835698758862,Feynman31,n,0.27869354990515965
1.0,2.0,3.3050947459137356,0.1518646600636136,0.12220539388119622,Feynman31,n,0.1479183026489354
1.0,2.0,2.154822802276555,0.23417197653307814,0.2471877633482825,Feynman31,n,0.23371399440965795
1.0,2.0,2.9011453759115526,0.17321053278899565,0.11712500193504902,Feynman31,n,0.17003068438625085
1.0,2.0,2.401773934007176,0.20971326924723616,0.20604762023040432,Feynman31,n,0.20859939154879065
1.0,2.0,1.5824207122567717,0.32148054097285017,0.3668268689940282,Feynman31,n,0.32197020398588755
1.0,2.0,4.773857893147769,0.10492953675243129,0.14333651159220187,Feynman31,n,0.10518127301192544
1.0,2.0,1.6865548239505141,0.3009863366371959,0.33066697179176846,Feynman31,n,0.30119099348066264
1.0,2.0,3.2380306334507454,0.1550351679173578,0.1380045193498402,Feynman31,n,0.15109160423198226
1.0,2.0,3.4022870580266016,0.14749416511563085,0.05564798264748902,Feynman31,n,0.14364312417400832
1.0,2.0,3.1146275830498786,0.1612304670307776,0.1938702289422048,Feynman31,n,0.15743303888838817
1.0,2.0,3.725067036699625,0.13463212323771173,0.20825333057887596,Feynman31,n,0.13185916294232264
1.0,2.0,4.786181017024155,0.10465837948273338,0.14239824100603252,Feynman31,n,0.10490642494359599
1.0,2.0,3.3085433847990036,0.15170513861425136,0.15466530895473204,Feynman31,n,0.14776014769894935
1.0,2.0,3.1032625344024383,0.16182613898169845,0.17776045383929512,Feynman31,n,0.1580508221390064
1.0,2.0,3.0210910708816425,0.16626814557247319,0.1344201891483135,Feynman31,n,0.16269185602722608
1.0,2.0,4.741293169612755,0.10565291079487868,0.12149268466845367,Feynman31,n,0.10591919878961016
1.0,2.0,2.137571789735366,0.23609759567866165,0.26352251951664213,Feynman31,n,0.23567045872950437
1.0,2.0,1.703595999431299,0.29788270339826056,0.3257914841778084,Feynman31,n,0.2980501912710624
1.0,2.0,1.4518031909924618,0.35159886441210897,0.31170523832288727,Feynman31,n,0.3525634924757414
1.0,2.0,3.972694552204477,0.12619383058680117,0.09700154720556553,Feynman31,n,0.12471364364718647
1.0,2.0,2.9601811465661725,0.16972223543883944,0.12961051252584627,Feynman31,n,0.16633347426786166
1.0,2.0,3.005540964492357,0.1671364650032333,0.15216660202200374,Feynman31,n,0.16360505639012807
1.0,2.0,4.071407571787212,0.12311845673556213,0.10840146580057422,Feynman31,n,0.12214819731243005
1.0,2.0,2.7799477597348434,0.18084361501321838,0.12972244165368832,Feynman31,n,0.17815386592282628
1.0,2.0,3.914868189866699,0.12806801667302345,0.18605215733443425,Feynman31,n,0.12627766248023725
1.0,2.0,2.0273252569018623,0.24920168248487,0.22361068280994983,Feynman31,n,0.24893565249148558
1.0,2.0,1.0849551691917987,0.47895107976621937,0.4587585758026235,Feynman31,n,0.47790901621728515
1.0,2.0,1.5505109942941537,0.32834230459759195,0.3457033577989501,Feynman31,n,0.3289389145274017
1.0,2.0,3.334619817714654,0.1505097413460851,0.09197104311822873,Feynman31,n,0.14657989227125107
1.0,2.0,3.0220097458051485,0.16621713017782372,0.18024661049041213,Feynman31,n,0.16263825683190042
1.0,2.0,2.4181433505896925,0.20827266893990537,0.23870147031621172,Feynman31,n,0.20710111157076788
1.0,2.0,3.0843118623681964,0.16282928703498742,0.24302213342404205,Feynman31,n,0.15909387462569974
1.0,2.0,2.7180773911102407,0.18500714379606598,0.1788553257244964,Feynman31,n,0.1825866940206597
1.0,2.0,2.773913990196385,0.18124134251566448,0.16763606674932507,Feynman31,n,0.17857749040821908
1.0,2.0,3.17544160298153,0.1581164310660329,0.13893795304846465,Feynman31,n,0.1542248997569859
1.0,2.0,4.492134693180578,0.11153677375704664,0.07040856769331025,Feynman31,n,0.11185040172849221
1.0,2.0,1.4757167405786755,0.3456607407040114,0.3258957285481745,Feynman31,n,0.34653378703196175
1.0,2.0,4.168600190699673,0.12023381779093362,0.1336879944138692,Feynman31,n,0.11971406884267162
1.0,2.0,2.596591568053031,0.19377043425537807,0.16376687106812546,Feynman31,n,0.19188436636422374
1.0,2.0,3.3197338554794946,0.15118981744842105,0.11008800856266278,Feynman31,n,0.14725028371812549
1.0,2.0,1.3782456302576032,0.3712494399801492,0.37404177626731316,Feynman31,n,0.3724747883069485
1.0,2.0,1.203019405844758,0.42862534342793485,0.42052810646412264,Feynman31,n,0.42970480386192683
1.0,2.0,3.404315293260526,0.14740564827453292,0.13081336101403923,Feynman31,n,0.14355784315593517
1.0,2.0,4.163873685179837,0.12037096049013614,0.12740754515564076,Feynman31,n,0.1198309307568652
1.0,2.0,4.091160133132492,0.12252102782013538,0.08621666187519475,Feynman31,n,0.12164745825875252
1.0,2.0,3.5529761171842615,0.14119577776516487,0.14503459041829017,Feynman31,n,0.1377170472368507
1.0,2.0,1.1853037261715396,0.43546583642093134,0.4564807515146672,Feynman31,n,0.4363876185137942
1.0,2.0,2.722136559780342,0.18472808271692248,0.17901238962515056,Feynman31,n,0.18228976785430312
1.0,2.0,3.827729885601479,0.13100008847088174,0.11674975468746587,Feynman31,n,0.12874447037701792
1.0,2.0,2.8236936686779677,0.17801168761541247,0.12485489502639771,Feynman31,n,0.1751376388928238
1.0,2.0,4.378153603196733,0.11445311019953476,0.07832686338740297,Feynman31,n,0.1146086004795452
1.0,2.0,2.945721466662658,0.17056350543727067,0.19611571508250858,Feynman31,n,0.1672236380026279
1.0,2.0,2.6049989093153334,0.19313715494606865,0.16174347471888456,Feynman31,n,0.19121463086266338
1.0,2.0,3.1080791343262444,0.1615731494156249,0.20196401070620823,Feynman31,n,0.15778829294267233
1.0,2.0,1.986146189409828,0.25448166963154945,0.32095119075115225,Feynman31,n,0.2542640415630503
1.0,2.0,1.6802510572570117,0.30215113429339063,0.3438646701474205,Feynman31,n,0.3023701879700584
1.0,2.0,1.542784070141439,0.3300490417525083,0.36645491074529707,Feynman31,n,0.33067275412112757
1.0,2.0,1.1632609396969458,0.4443002518206814,0.43761421421627955,Feynman31,n,0.44496212735284096
1.0,2.0,4.943221462767433,0.10132188896900024,0.09062702195349984,Feynman31,n,0.10172793024948441
1.0,2.0,2.4041643304377693,0.20950165018947914,0.20171856973600258,Feynman31,n,0.20837945008851783
1.0,2.0,2.6088779543669176,0.19284636990681472,0.24961582614663383,Feynman31,n,0.1909069760239563
1.0,2.0,4.576895485279229,0.10946282438961111,0.0691794778485959,Feynman31,n,0.10980370366077659
1.0,2.0,1.4986364584433165,0.3401586099996366,0.2746718177578355,Feynman31,n,0.34094433147119524
1.0,2.0,1.1314596073314607,0.4577234724006559,0.4711173883473803,Feynman31,n,0.4578603437056645
1.0,2.0,4.281193968117778,0.11705699236756494,0.09522779080859761,Feynman31,n,0.11695868543246797
1.0,2.0,2.6492258157889332,0.18987320790713647,0.13370703858350586,Feynman31,n,0.18775690208885315
1.0,2.0,3.6435651025141427,0.13766262834828297,0.15689884803690524,Feynman31,n,0.1345240865615724
1.0,2.0,2.773976503881342,0.18123721278705993,0.17644744378869745,Feynman31,n,0.17857309186583187
1.0,2.0,2.218590074605839,0.2273211033916184,0.2157934749601328,Feynman31,n,0.2267330546241228
1.0,2.0,2.6478233973650416,0.1899750013774896,0.1797956475905076,Feynman31,n,0.1878648784826455
1.0,2.0,2.134334302982028,0.2364625447956625,0.2594965178752344,Feynman31,n,0.23604100335832662
1.0,2.0,1.9245957381055931,0.2628097194329452,0.2423287587226349,Feynman31,n,0.2626592871355515
1.0,2.0,2.0000848358729977,0.2526693033580062,0.3097044021213694,Feynman31,n,0.25243576216270774
1.0,2.0,2.171491266003177,0.23234126719914025,0.26474589156034234,Feynman31,n,0.2318517814313909
1.0,2.0,2.937529712002696,0.17104383473020027,0.21645943868357173,Feynman31,n,0.16773235006793946
1.0,2.0,4.614285717399653,0.10857231482492469,0.09691979782975577,Feynman31,n,0.10890580572494764
1.0,2.0,4.840414011053472,0.10348153774084784,0.1743807810696616,Feynman31,n,0.10373232882547563
1.0,2.0,1.9794203363230425,0.25536563499002013,0.2210249887393671,Feynman31,n,0.2551555493927426
1.0,2.0,4.744093621905348,0.10559031068177313,0.11521381980451927,Feynman31,n,0.10585513763171002
1.0,2.0,1.3644112911348447,0.3751997768072958,0.32287957278021423,Feynman31,n,0.3764656013076037
1.0,2.0,3.1165339544107002,0.161130980236905,0.17781741203766682,Feynman31,n,0.15732997902059104
1.0,2.0,2.6167304967187763,0.192260408632496,0.20248902750700787,Feynman31,n,0.1902867769303102
1.0,2.0,3.5867951892880416,0.13985568409230534,0.14639691352262438,Feynman31,n,0.13649477369144186
1.0,2.0,3.0899198334094344,0.1625311317103768,0.18399177014661883,Feynman31,n,0.15878352048629857
1.0,2.0,2.6546006199665952,0.18948409619279818,0.17631784633393272,Feynman31,n,0.18734407906812883
1.0,2.0,4.4108908428627895,0.11359996241025587,0.09377111455376622,Feynman31,n,0.11381631962139545
1.0,2.0,1.3563990286716372,0.37752736491034977,0.3707920069326752,Feynman31,n,0.37881460260259153
1.0,2.0,4.495388031336862,0.11145571791625244,0.10898335702458743,Feynman31,n,0.11177170598911652
1.0,2.0,4.694429878481861,0.10671161837383601,0.09794737832802747,Feynman31,n,0.10700512609800535
1.0,2.0,2.7460907710233924,0.18309836000782176,0.13655738619954574,Feynman31,n,0.18055507390080855
1.0,2.0,2.9322540922911076,0.17135461637448737,0.22896134623939413,Feynman31,n,0.16806166409323303
1.0,2.0,3.5639392465446034,0.14075854566024418,0.14442163457381446,Feynman31,n,0.13731674209010997
1.0,2.0,3.9806884404782683,0.1259390625363491,0.10820190302988446,Feynman31,n,0.12450136758834014
1.0,2.0,2.6320999620809675,0.1911238390487778,0.21070076517912983,Feynman31,n,0.18908289821810648
1.0,2.0,1.2058975260193057,0.42753499079724666,0.41967449500717835,Feynman31,n,0.4286362260276237
1.0,2.0,3.199460598226393,0.1569195410674221,0.14063236715645397,Feynman31,n,0.15300252172245926
1.0,2.0,2.0784951425002456,0.2429413685002764,0.2248871902873901,Feynman31,n,0.2426074887433915
1.0,2.0,2.442479592855071,0.20616742484322306,0.23348077717665078,Feynman31,n,0.20490722545027346
1.0,2.0,3.3843766187498856,0.1482804739952763,0.15422134064173132,Feynman31,n,0.1444030523483834
1.0,2.0,4.9652154718870385,0.10087153976953725,0.1032182406917135,Feynman31,n,0.10134994004137661
1.0,2.0,3.9039100803519853,0.1284294848831429,0.16508083794179051,Feynman31,n,0.12658014407670087
1.0,2.0,2.2769216012329645,0.22139904849158987,0.2573217573895621,Feynman31,n,0.2206683238522546
1.0,2.0,3.7184041722877685,0.13487483753202908,0.11844714126625194,Feynman31,n,0.13207022470068658
1.0,2.0,4.4361502567534,0.112950352001425,0.10403127221456517,Feynman31,n,0.11320505056609727
1.0,2.0,2.1506850159165873,0.23463095417652746,0.2422201912630102,Feynman31,n,0.2341805308777966
1.0,2.0,4.888967904129749,0.10245020061010605,0.07404912943650539,Feynman31,n,0.10274275898736414
1.0,2.0,2.228721340789902,0.2262697052219115,0.18204220526997938,Feynman31,n,0.22565854126732482
1.0,2.0,3.035692345186582,0.1654610206676442,0.1444696297147902,Feynman31,n,0.16184457980070327
1.0,2.0,2.8906585304238406,0.17384530864974293,0.21811257021200503,Feynman31,n,0.17070497359681575
1.0,2.0,3.9323037699576195,0.12749706735173028,0.14736881752727493,Feynman31,n,0.12580054780973476
1.0,2.0,4.53753034670952,0.11041632542160316,0.09801398759357322,Feynman31,n,0.11075302214284784
1.0,2.0,2.885621399575277,0.17415187521167083,0.12114808627205387,Feynman31,n,0.17103075198328405
1.0,2.0,4.579902395115086,0.10939066903501565,0.14671596586523727,Feynman31,n,0.10973133084680194
1.0,2.0,3.8767194021140443,0.1293353069113555,0.10668705887261855,Feynman31,n,0.1273398986085285
1.0,2.0,4.614824565680852,0.10855958737808602,0.1246815956955148,Feynman31,n,0.10889290331614938
1.0,2.0,2.2994256477655686,0.2191966899339825,0.22781387327115082,Feynman31,n,0.2184046641645127
1.0,2.0,2.745100224709636,0.18316517828758647,0.1560786946629772,Feynman31,n,0.18062621456501254
1.0,2.0,2.0984764507393003,0.2405822025126938,0.24034761777646355,Feynman31,n,0.24021878347220443
1.0,2.0,2.9436611625801428,0.17068405744209292,0.20338731919041952,Feynman31,n,0.1673512828878247
1.0,2.0,3.443229819271413,0.14572774267314023,0.11809079592113145,Feynman31,n,0.14195170070970015
1.0,2.0,4.09163837613025,0.12250663511625001,0.14021294327336395,Feynman31,n,0.1216353780277077
1.0,2.0,3.8786128442613244,0.12927181447657848,0.11032925189878438,Feynman31,n,0.1272865537793168
1.0,2.0,4.114524758253022,0.12182181098680119,0.1903330863603239,Feynman31,n,0.12105951570392244
1.0,2.0,4.299380287318678,0.11655958340105167,0.11141600939452513,Feynman31,n,0.11651706421470771
1.0,2.0,1.3495406383107857,0.3795434386854662,0.35183727019893485,Feynman31,n,0.3808476562284286
1.0,2.0,1.6149141997836578,0.31478702895294164,0.3113942329493319,Feynman31,n,0.3151769091663427
1.0,2.0,4.216449440488393,0.1188628764358421,0.06557032404973742,Feynman31,n,0.1185373475795077
1.0,2.0,1.969118578675468,0.25673168366510435,0.2969394501385044,Feynman31,n,0.25653300943840257
1.0,2.0,2.9484286467509957,0.17040536350735055,0.2041283743971705,Feynman31,n,0.1670562234688932
1.0,2.0,2.6951492151219467,0.186599480864257,0.1984624481911216,Feynman31,n,0.18428021247690957
1.0,2.0,1.9221156844467946,0.2631568607917918,0.2628872026661306,Feynman31,n,0.2630091051559193
1.0,2.0,3.668009878186259,0.13673942038808717,0.11341146899843342,Feynman31,n,0.13370526858934134
1.0,2.0,4.961268652406702,0.10095205933785656,0.09947655709440868,Feynman31,n,0.10141618725483022
1.0,2.0,4.628829540992743,0.10822983925306638,0.07613285701806141,Feynman31,n,0.10855802063351257
1.0,2.0,2.3340436626263608,0.21589373381307866,0.23746458493360173,Feynman31,n,0.21500062475242337
1.0,2.0,1.014211532879381,0.5155274338736768,0.5492610189621993,Feynman31,n,0.5113436910327382
1.0,2.0,1.7167928136970603,0.2955235400253139,0.325036880111168,Feynman31,n,0.29566394503844456
1.0,2.0,2.4114308697192084,0.20886098598637676,0.14040841184137245,Feynman31,n,0.2077132747130181
1.0,2.0,4.339924669287003,0.11546577360138892,0.08117519047856683,Feynman31,n,0.11553417538643225
1.0,2.0,1.423538283395215,0.3588924666220147,0.32042047287880315,Feynman31,n,0.35996321172378337
1.0,2.0,1.5310888423571547,0.33266701475549604,0.37522063245448184,Feynman31,n,0.33333254359139936
1.0,2.0,1.0287451552648346,0.5075402287488204,0.5176133656787577,Feynman31,n,0.5041691788886911
1.0,2.0,2.404219005758466,0.20949681487986654,0.2526390309401265,Feynman31,n,0.20837442401615952
1.0,2.0,4.646254009888606,0.10782237042154907,0.0702184289640734,Feynman31,n,0.10814275855490814
1.0,2.0,2.874401546957752,0.1748386526735303,0.160895001692417,Feynman31,n,0.17176084289021126
1.0,2.0,1.4085551877629365,0.3628858996266755,0.3739043401101915,Feynman31,n,0.36401063296570463
1.0,2.0,4.512683442848102,0.11102678287492337,0.13909897414470512,Feynman31,n,0.11135344667254139
1.0,2.0,1.0593666955363727,0.49153543887363504,0.5262401656604907,Feynman31,n,0.48957735957164367
1.0,2.0,2.233944173883991,0.22573151616474782,0.2194293954275412,Feynman31,n,0.2251081649987045
1.0,2.0,3.546941670128353,0.14143760888221757,0.11762628332892866,Feynman31,n,0.1379390840424039
1.0,2.0,3.4929948551457635,0.14363704162039054,0.12504845210576684,Feynman31,n,0.13997898064271247
1.0,2.0,2.5331592218257,0.19868664733011743,0.18397825848198152,Feynman31,n,0.19706948876445857
1.0,2.0,3.1719533163986964,0.1582917823487048,0.18106271143112412,Feynman31,n,0.15440451385974846
1.0,2.0,3.5112854815072927,0.14288367484681405,0.18316924972595555,Feynman31,n,0.13927612001716078
1.0,2.0,2.7712975594891716,0.1814143569430551,0.2097586656979409,Feynman31,n,0.17876176488688905
1.0,2.0,3.9666141256317378,0.12638830906427312,0.11090975301429286,Feynman31,n,0.12487571238388591
1.0,2.0,3.9847852270282016,0.12580889583583663,0.1685793503107817,Feynman31,n,0.1243929208534555
1.0,2.0,4.073951136871205,0.12304119752102256,0.16377717679798673,Feynman31,n,0.12208351395010504
1.0,2.0,2.0772324784186704,0.2430920208993937,0.24764866873736416,Feynman31,n,0.24275994483049906
1.0,2.0,1.7746381539028993,0.28561498649742373,0.32855974842438185,Feynman31,n,0.2856525114583692
1.0,2.0,4.7891269716883915,0.10459376468802302,0.08015661805121571,Feynman31,n,0.10484111642326206
1.0,2.0,2.422586941470013,0.20788504277865102,0.26607630093559875,Feynman31,n,0.20669755365169656
1.0,2.0,2.3379010476895425,0.2155318980015197,0.3079109095474821,Feynman31,n,0.2146270220627175
1.0,2.0,2.1834279449111826,0.23104790730547614,0.2536438588440838,Feynman31,n,0.2305347984046366
1.0,2.0,1.4059797130210936,0.36358152853504244,0.33299097067464156,Feynman31,n,0.36471531055112244
1.0,2.0,1.3444831925828744,0.3810443396089165,0.39935227077586943,Feynman31,n,0.38236020773856033
1.0,2.0,4.20076600607741,0.11930876112227819,0.09183613278388378,Feynman31,n,0.11892187835646291
1.0,2.0,2.1378557349021787,0.23606564190887297,0.2557166638387839,Feynman31,n,0.23563801134050116
1.0,2.0,3.2389827237177937,0.15498922724363373,0.09959634480489381,Feynman31,n,0.15104523602612424
1.0,2.0,4.686756090706971,0.10688700888947521,0.12409249008322881,Feynman31,n,0.10718510583855641
1.0,2.0,4.06698911183197,0.1232528962244131,0.09649202125015297,Feynman31,n,0.12226070739270108
1.0,2.0,2.766406665230153,0.18173866529936386,0.12420024377014163,Feynman31,n,0.17910716846917601
1.0,2.0,2.2304417205044693,0.22609214222231222,0.21782838765173335,Feynman31,n,0.22547698427651447
1.0,2.0,3.5286308939956688,0.14217652964454314,0.1439538121793357,Feynman31,n,0.13862029782548596
1.0,2.0,4.379000651616792,0.11443087390400108,0.09083344164262779,Feynman31,n,0.11458809876457417
1.0,2.0,3.7132493120607744,0.135063221507446,0.10781626355685274,Feynman31,n,0.13223431605492258
1.0,2.0,4.545370449067511,0.11022509758385503,0.12589216962896002,Feynman31,n,0.11056372535803712
1.0,2.0,1.0972857419456052,0.4731245537630282,0.44004298153264176,Feynman31,n,0.472450703750741
1.0,2.0,1.775607034697333,0.285454760249389,0.3002201656148364,Feynman31,n,0.2854907595741624
1.0,2.0,4.528006815499069,0.11064950999842595,0.14771598905808347,Feynman31,n,0.1109830777471816
1.0,2.0,2.2145163790811084,0.2277466459979175,0.20760745858199317,Feynman31,n,0.2271676972999503
1.0,2.0,3.9090713262459653,0.12825897956879714,0.0885769617264833,Feynman31,n,0.12643741842284179
