x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
7.7988682685499375,1.0,3.0,1.0,7.211288785628553,7.449069280796375,Feynman17,x,7.166677466830451
5.889918498601963,1.0,3.0,1.0,5.186541794716484,4.9969681401842365,Feynman17,x,5.259348954198711
7.297968173866651,1.0,3.0,1.0,6.680004005157249,7.0780829121462805,Feynman17,x,6.667822366969627
8.830344125895706,1.0,3.0,1.0,8.305334145667654,8.521473771476286,Feynman17,x,8.197365350710902
9.957582614963753,1.0,3.0,1.0,9.500951115119395,8.546517911917356,Feynman17,x,9.338833762479844
6.292607281699301,1.0,3.0,1.0,5.613657748570313,5.917953657803807,Feynman17,x,5.664013959564062
9.13166609363639,1.0,3.0,1.0,8.624934355732522,8.720470159004146,Feynman17,x,8.500444392062594
6.96174715534559,1.0,3.0,1.0,6.323387761896714,6.354669761572428,Feynman17,x,6.3327854852969665
8.672017830920408,1.0,3.0,1.0,8.137403750441893,8.469901759136194,Feynman17,x,8.03857235956988
8.312025284743775,1.0,3.0,1.0,7.755573994574729,7.839850145963559,Feynman17,x,7.678457135792938
7.351204423381468,1.0,3.0,1.0,6.736469574712548,6.420528500300181,Feynman17,x,6.720843151109236
6.172629019497936,1.0,3.0,1.0,5.4864015843739695,5.346646190038397,Feynman17,x,5.5436602388924205
9.436167109352024,1.0,3.0,1.0,8.947906455368596,8.412595016572253,Feynman17,x,8.808092199867392
5.623567281979156,1.0,3.0,1.0,4.904033667539573,4.812759438167915,Feynman17,x,4.990421293917816
7.055905799912019,1.0,3.0,1.0,6.423258086017099,6.53628104699616,Feynman17,x,6.426653476593311
9.170328520615247,1.0,3.0,1.0,8.66594205217334,9.361785678906122,Feynman17,x,8.539424668462749
7.098892744440066,1.0,3.0,1.0,6.468852625984506,6.24904030887808,Feynman17,x,6.469495350231239
5.660635695421177,1.0,3.0,1.0,4.943350657308592,5.921288963815194,Feynman17,x,5.02791696388416
9.399095783399886,1.0,3.0,1.0,8.908586376416096,8.92729353910026,Feynman17,x,8.770555522836958
7.514977797124873,1.0,3.0,1.0,6.910177469440189,6.899876043115233,Feynman17,x,6.883935564735374
9.519928007707236,1.0,3.0,1.0,9.036748304206467,8.286711686991119,Feynman17,x,8.8929944640746
7.491956934111833,1.0,3.0,1.0,6.8857601569222595,6.7755639371280605,Feynman17,x,6.86101111865777
5.717222311567229,1.0,3.0,1.0,5.003369827310503,4.401430288894991,Feynman17,x,5.0851115863214185
7.138670446176457,1.0,3.0,1.0,6.511043249941233,6.0936600288129235,Feynman17,x,6.509132783871808
8.625520838434694,1.0,3.0,1.0,8.08808624240475,8.358176387787523,Feynman17,x,7.991990738925986
5.818757585509349,1.0,3.0,1.0,5.1110642484116635,5.459425793123522,Feynman17,x,5.18760861897684
5.128031382989411,1.0,3.0,1.0,4.3784384757940416,4.580996943152237,Feynman17,x,4.4867356003841365
7.55030335575314,1.0,3.0,1.0,6.947645882523066,7.6385837206353555,Feynman17,x,6.919113350416511
8.4151315296542,1.0,3.0,1.0,7.864934682012993,8.14241003437664,Feynman17,x,7.781481990311981
5.78401508305255,1.0,3.0,1.0,5.074214259787774,5.016551948504232,Feynman17,x,5.152555270759883
7.7054458971580075,1.0,3.0,1.0,7.11219939713991,7.864402287598888,Feynman17,x,7.0736190433947606
9.412923066848176,1.0,3.0,1.0,8.923252425253608,8.953328592454904,Feynman17,x,8.784553574675769
7.847731828496931,1.0,3.0,1.0,7.263116417515705,7.834314368613185,Feynman17,x,7.215359657235986
8.921451587342832,1.0,3.0,1.0,8.401968201376587,7.145135555222642,Feynman17,x,8.288876682415507
9.434573497631764,1.0,3.0,1.0,8.946216174887635,8.084176205270584,Feynman17,x,8.80647808874048
8.116283136616449,1.0,3.0,1.0,7.5479580941174484,7.127896394264491,Feynman17,x,7.48307752778178
5.172332524357296,1.0,3.0,1.0,4.425426932007345,4.07203429031184,Feynman17,x,4.531964822001671
8.467982614254979,1.0,3.0,1.0,7.920991722484405,7.341743126187735,Feynman17,x,7.834325065708162
6.479255742699937,1.0,3.0,1.0,5.811628337277688,5.355218247387323,Feynman17,x,5.850937727259592
8.699757481302033,1.0,3.0,1.0,8.166826092780779,7.884021328527903,Feynman17,x,8.066373427198961
7.668829707254254,1.0,3.0,1.0,7.073362062866672,6.963899311310075,Feynman17,x,7.037150363963661
6.2279168664884565,1.0,3.0,1.0,5.545043201660271,5.480443228577614,Feynman17,x,5.599141764406313
7.364167360792402,1.0,3.0,1.0,6.750218846133602,6.726864530276981,Feynman17,x,6.733752989329578
8.38510613113711,1.0,3.0,1.0,7.833087937664099,7.67166795225451,Feynman17,x,7.751471595052572
6.648911224281635,1.0,3.0,1.0,5.99157514951552,6.500291093737851,Feynman17,x,6.020560991973638
6.739782542207907,1.0,3.0,1.0,6.087958737197058,6.550484334407114,Feynman17,x,6.111320495746502
5.415629730379748,1.0,3.0,1.0,4.683482588340669,4.972009392737887,Feynman17,x,4.779638609909748
7.315930632067085,1.0,3.0,1.0,6.6990560691577095,7.251170478166289,Feynman17,x,6.685712639231561
9.838139448535063,1.0,3.0,1.0,9.374262505697216,9.649919840569998,Feynman17,x,9.216763751739936
7.712691003932244,1.0,3.0,1.0,7.119883993335636,7.281716491857484,Feynman17,x,7.080835245881833
6.507673279729831,1.0,3.0,1.0,5.841769686985375,6.676200177905089,Feynman17,x,5.879367312486609
7.124293508122079,1.0,3.0,1.0,6.495794204354809,5.763222433679733,Feynman17,x,6.494807173926917
8.233074752620855,1.0,3.0,1.0,7.671834309611124,8.033694741966473,Feynman17,x,7.599622587481559
7.985524545293586,1.0,3.0,1.0,7.409267664183253,6.652997359139395,Feynman17,x,7.3526851076610615
9.471325095215072,1.0,3.0,1.0,8.985197130693528,8.730892606899516,Feynman17,x,8.843713895026006
5.53595418079364,1.0,3.0,1.0,4.811105940585981,4.460781585440772,Feynman17,x,4.901704197186436
9.074764889264987,1.0,3.0,1.0,8.56458151452947,8.811633775601624,Feynman17,x,8.443115635854987
6.281838231497016,1.0,3.0,1.0,5.602235445932853,5.895633912461625,Feynman17,x,5.653217906627024
9.149693422794071,1.0,3.0,1.0,8.64405522577364,8.497457089782326,Feynman17,x,8.518617131282749
7.539897439958931,1.0,3.0,1.0,6.936608742089254,7.213445117473682,Feynman17,x,6.908750922987232
7.471515332601533,1.0,3.0,1.0,6.86407856435289,6.59959694234428,Feynman17,x,6.840655102459485
9.324094983585951,1.0,3.0,1.0,8.829036015201824,8.40843651827661,Feynman17,x,8.694685435258547
8.824020552176474,1.0,3.0,1.0,8.298626982880352,8.218178896121387,Feynman17,x,8.19101755588068
9.551973062630296,1.0,3.0,1.0,9.070737217665855,9.427013321614659,Feynman17,x,8.925510014120398
5.361311200609341,1.0,3.0,1.0,4.625869087223562,4.537875332323258,Feynman17,x,4.724445005914159
6.0527497955749245,1.0,3.0,1.0,5.359250466134957,5.502252626601227,Feynman17,x,5.423232116228379
8.419611901319245,1.0,3.0,1.0,7.869686833792876,7.919517128724406,Feynman17,x,7.7859607612812765
9.133827801666795,1.0,3.0,1.0,8.627227193343389,8.293882093432494,Feynman17,x,8.502623280813488
9.11770865061275,1.0,3.0,1.0,8.610130251817461,8.489813622703013,Feynman17,x,8.486377685900253
6.326622250784284,1.0,3.0,1.0,5.649736071523077,6.4092662440818495,Feynman17,x,5.698105899701963
5.259563385076699,1.0,3.0,1.0,4.517949231722489,4.272727104234055,Feynman17,x,4.620902278097268
9.361859271000032,1.0,3.0,1.0,8.869091090777586,9.069965679571586,Feynman17,x,8.732875507114521
9.595615969048616,1.0,3.0,1.0,9.11702751028448,8.573029089766305,Feynman17,x,8.96982461434851
8.870543909441126,1.0,3.0,1.0,8.34797245498845,8.198667251581163,Feynman17,x,8.237730533918137
5.2861629578790215,1.0,3.0,1.0,4.5461623391802695,5.0332209284300795,Feynman17,x,4.647991087114864
7.500935843483214,1.0,3.0,1.0,6.895283728478503,5.947920537469225,Feynman17,x,6.869952420681753
5.573364710070981,1.0,3.0,1.0,4.85078579899566,4.234812945444015,Feynman17,x,4.939602565524328
6.015779150144793,1.0,3.0,1.0,5.320037175002222,5.5654401895785,Feynman17,x,5.386054714496002
5.548802674933143,1.0,3.0,1.0,4.8247338265870985,5.3852128239670645,Feynman17,x,4.914723035326826
8.149770447352049,1.0,3.0,1.0,7.583476750874714,7.314092867868874,Feynman17,x,7.5164856813739425
9.049961778625452,1.0,3.0,1.0,8.538273842937867,8.25150975418874,Feynman17,x,8.418140783279423
5.015623968167068,1.0,3.0,1.0,4.25921240787925,3.9148101034727314,Feynman17,x,4.371781287698304
6.313868083848911,1.0,3.0,1.0,5.636208234630496,5.583911402767807,Feynman17,x,5.6853243396318955
8.708822990587976,1.0,3.0,1.0,8.176441517417278,8.246633848860885,Feynman17,x,8.075460820999245
5.934430433404159,1.0,3.0,1.0,5.233753831130033,4.418620637661567,Feynman17,x,5.30418537565306
8.15029294124824,1.0,3.0,1.0,7.584030939340402,7.239301642139501,Feynman17,x,7.5170069918770785
6.230685283677754,1.0,3.0,1.0,5.547979551511831,5.557312596213354,Feynman17,x,5.6019189360411845
6.38898730198432,1.0,3.0,1.0,5.715884197441965,5.092212210947969,Feynman17,x,5.76058022480327
7.717560515563877,1.0,3.0,1.0,7.125048890379326,6.6948176550387775,Feynman17,x,7.085685387549058
5.712130745757361,1.0,3.0,1.0,4.99796940624398,5.712005318537281,Feynman17,x,5.0799674656450895
8.833834751038477,1.0,3.0,1.0,8.309036512731204,9.074650121498951,Feynman17,x,8.200869553283793
6.98058829376275,1.0,3.0,1.0,6.343371807006787,5.982171635742688,Feynman17,x,6.351571697926941
8.019947860040173,1.0,3.0,1.0,7.445779103115599,6.829360732051001,Feynman17,x,7.387003863615222
7.975247575153395,1.0,3.0,1.0,7.398367291268982,7.384268235733973,Feynman17,x,7.342440385435861
6.382737274078886,1.0,3.0,1.0,5.709255041770159,6.084466319951112,Feynman17,x,5.75432105622123
8.588894493858339,1.0,3.0,1.0,8.049238137474726,7.670432694047457,Feynman17,x,7.955313376861662
5.712012233771821,1.0,3.0,1.0,4.997843705301039,5.139384417798644,Feynman17,x,5.079847725364305
6.673141021816225,1.0,3.0,1.0,6.0172747307307475,5.789723152582941,Feynman17,x,6.044766949786921
7.377088376521815,1.0,3.0,1.0,6.763923652896731,6.608898115378526,Feynman17,x,6.746620870755244
8.712649805843382,1.0,3.0,1.0,8.180500467943448,8.013081587964852,Feynman17,x,8.079297145457913
6.299816067909176,1.0,3.0,1.0,5.621303820990003,5.114148471992755,Feynman17,x,5.671240108312277
6.540610823582835,1.0,3.0,1.0,5.876705227906506,5.946354961406288,Feynman17,x,5.912309705334201
8.107076720489665,1.0,3.0,1.0,7.538193215206937,7.623544518970811,Feynman17,x,7.473893990980667
7.756416373062917,1.0,3.0,1.0,7.166261750868911,7.716156398930835,Feynman17,x,7.124388454412131
9.344385263891201,1.0,3.0,1.0,8.85055710739585,9.127271264914604,Feynman17,x,8.715201508742144
6.351337589222107,1.0,3.0,1.0,5.675950646636134,5.1652492804483785,Feynman17,x,5.722869391187453
6.085642967639499,1.0,3.0,1.0,5.394138943667351,5.713159036551478,Feynman17,x,5.456294086546899
6.610106282687085,1.0,3.0,1.0,5.9504162934979385,5.302288872334301,Feynman17,x,5.98178469911873
8.219535462465249,1.0,3.0,1.0,7.657473723788902,7.508036412439878,Feynman17,x,7.5861074908998525
5.449577922364765,1.0,3.0,1.0,4.7194900834831115,4.724780206026764,Feynman17,x,4.814105182485016
8.226241777187747,1.0,3.0,1.0,7.664586844714477,7.583380240726184,Feynman17,x,7.592801670489511
5.001749909203734,1.0,3.0,1.0,4.244496746115916,3.6140467147173263,Feynman17,x,4.357573320261208
7.818879256243517,1.0,3.0,1.0,7.2325136432731085,7.547049548274572,Feynman17,x,7.186613332744737
5.245493162405019,1.0,3.0,1.0,4.503025506926564,4.822982600497708,Feynman17,x,4.606567441339607
8.795673579237846,1.0,3.0,1.0,8.268560477693828,7.867835666233822,Feynman17,x,8.16256789693061
6.302749158274011,1.0,3.0,1.0,5.624414833120215,5.815394388729073,Feynman17,x,5.674180100372461
8.253136133030864,1.0,3.0,1.0,7.693112616802945,7.686838922979611,Feynman17,x,7.619650376152726
7.6958246861947455,1.0,3.0,1.0,7.101994561866887,7.649683089359921,Feynman17,x,7.064036367352326
8.77887744386733,1.0,3.0,1.0,8.2507454858665,8.900422651632839,Feynman17,x,8.145715403808264
8.372846931241728,1.0,3.0,1.0,7.820085092597179,7.878068685614113,Feynman17,x,7.739220623626557
8.562125456982582,1.0,3.0,1.0,8.020845286223704,8.21819518530167,Feynman17,x,7.928515490758218
7.519327658836479,1.0,3.0,1.0,6.91479119451044,6.469026323869299,Feynman17,x,6.888267212920242
7.717312160814451,1.0,3.0,1.0,7.124785470388138,6.782094718186682,Feynman17,x,7.085438019578436
6.113135442472088,1.0,3.0,1.0,5.4232991167459375,5.535307396495655,Feynman17,x,5.483916941811939
8.35070235843033,1.0,3.0,1.0,7.796597226195052,7.01705553189689,Feynman17,x,7.717093930312229
7.335636810078927,1.0,3.0,1.0,6.719957627312874,6.334870638085874,Feynman17,x,6.705339003734173
6.946613822951086,1.0,3.0,1.0,6.307336438959559,7.031374610923708,Feynman17,x,6.317695012713568
9.041085853945802,1.0,3.0,1.0,8.528859503142446,8.002803779961596,Feynman17,x,8.409205516375701
7.809026958630334,1.0,3.0,1.0,7.222063703594284,6.961722880307544,Feynman17,x,7.176797880159988
5.258467417190793,1.0,3.0,1.0,4.516786782236358,4.818949064770837,Feynman17,x,4.619785844059041
7.589862905248226,1.0,3.0,1.0,6.989605121086055,6.745769844196646,Feynman17,x,6.958508112887117
8.675736971137994,1.0,3.0,1.0,8.14134849434395,8.77566486605957,Feynman17,x,8.04229925326526
9.830661477984311,1.0,3.0,1.0,9.36633092016829,8.909636749757928,Feynman17,x,9.209131586442242
8.107115485044353,1.0,3.0,1.0,7.538234331226172,7.623861980753835,Feynman17,x,7.473932658212468
5.535122331484422,1.0,3.0,1.0,4.81022363115477,5.678380281469907,Feynman17,x,4.900861217761608
6.879747180235536,1.0,3.0,1.0,6.236413654210543,6.556914200826627,Feynman17,x,6.251003502352939
5.927657760291977,1.0,3.0,1.0,5.226570326503458,6.364983442463085,Feynman17,x,5.29736517214198
9.48884520117927,1.0,3.0,1.0,9.003780009295117,8.907493778561731,Feynman17,x,8.86147333696421
7.227295130418645,1.0,3.0,1.0,6.6050439227534845,6.805967196334667,Feynman17,x,6.597427075653127
8.55593008443439,1.0,3.0,1.0,8.0142741013125,7.509211434718429,Feynman17,x,7.922314435273879
9.226940826949061,1.0,3.0,1.0,8.725988470734217,8.754032786603638,Feynman17,x,8.596543554203949
9.67451124934866,1.0,3.0,1.0,9.200708591840142,9.734800179066573,Feynman17,x,9.050026895473097
9.026915046574677,1.0,3.0,1.0,8.513829092161929,9.024616729252699,Feynman17,x,8.394942255165466
8.836645514640491,1.0,3.0,1.0,8.312017777736148,7.839138606744355,Feynman17,x,8.203691357400594
7.792370526946654,1.0,3.0,1.0,7.204396889903434,7.71834057959407,Feynman17,x,7.160204355810719
5.044064455110328,1.0,3.0,1.0,4.289378099645989,4.035934839434891,Feynman17,x,4.4008926704603555
8.730829760385717,1.0,3.0,1.0,8.19978322165127,7.937922315190369,Feynman17,x,8.097524492517818
7.527216063600795,1.0,3.0,1.0,6.923158111262828,7.083065409724189,Feynman17,x,6.896122596757479
5.2247411709236165,1.0,3.0,1.0,4.481014696077127,4.312235660979607,Feynman17,x,4.585417749825823
6.228699349247872,1.0,3.0,1.0,5.545873149958288,6.2410006929167405,Feynman17,x,5.599926730567793
8.017768397515734,1.0,3.0,1.0,7.44346743402004,7.106933016362168,Feynman17,x,7.384830858640983
8.468716468803366,1.0,3.0,1.0,7.921770092775759,7.207509859185435,Feynman17,x,7.835058979223494
5.79309175754095,1.0,3.0,1.0,5.08384152690983,5.079184416005425,Feynman17,x,5.16171495984176
7.401341677636154,1.0,3.0,1.0,6.789648163422893,6.812557477823447,Feynman17,x,6.7707739475150674
5.095029088799741,1.0,3.0,1.0,4.343434256769698,4.3685084214310415,Feynman17,x,4.453014424639496
7.451637237779627,1.0,3.0,1.0,6.842994660884431,6.433520031729123,Feynman17,x,6.8208601304020755
7.657706977818656,1.0,3.0,1.0,7.061564626752851,8.100676465879646,Feynman17,x,7.026072871751038
5.806021177407446,1.0,3.0,1.0,5.097555247606441,4.228780180352652,Feynman17,x,5.174760421939006
6.425153728746336,1.0,3.0,1.0,5.754244485864027,5.904829988484743,Feynman17,x,5.79679185567428
6.443570068253416,1.0,3.0,1.0,5.773777963689161,6.0392759185963225,Feynman17,x,5.815226267816019
8.604111450166057,1.0,3.0,1.0,8.065378156966036,7.7628371464953805,Feynman17,x,7.970549888538738
9.84055956333264,1.0,3.0,1.0,9.37682942507414,9.241209866824521,Feynman17,x,9.21923402377477
7.741302894317199,1.0,3.0,1.0,7.1502314859062865,6.279297186915639,Feynman17,x,7.109334016038481
7.434060354010675,1.0,3.0,1.0,6.8243515603267,6.445446335986903,Feynman17,x,6.803356603945338
6.683454712663796,1.0,3.0,1.0,6.028214051836817,5.650000895932255,Feynman17,x,6.0550691443698454
8.759968237855446,1.0,3.0,1.0,8.230689244169715,7.965858622570893,Feynman17,x,8.126746678493221
8.980178706491966,1.0,3.0,1.0,8.464257717661441,8.593312966852539,Feynman17,x,8.347920642228576
7.051326804384031,1.0,3.0,1.0,6.418401327833803,6.614404346583478,Feynman17,x,6.422089506459841
7.550915138553629,1.0,3.0,1.0,6.948294776173324,7.117346106660576,Feynman17,x,6.919722577899986
6.867662184282592,1.0,3.0,1.0,6.223595580327135,5.749454551440202,Feynman17,x,6.238947543723297
5.930832156560129,1.0,3.0,1.0,5.229937282194533,4.635411268907282,Feynman17,x,5.300561927808769
6.572601541882119,1.0,3.0,1.0,5.910636508673186,6.649306164960981,Feynman17,x,5.944296058338119
6.07964519135664,1.0,3.0,1.0,5.3877773412448775,5.195529023018143,Feynman17,x,5.450266579590628
5.3975222177429325,1.0,3.0,1.0,4.6642766708767995,4.095360003044168,Feynman17,x,4.761245678283959
9.81115544928653,1.0,3.0,1.0,9.345641652418959,9.23314605769858,Feynman17,x,9.189228921177941
6.824871531701259,1.0,3.0,1.0,6.178209239409648,6.533286865997377,Feynman17,x,6.196252837672573
8.644330529641335,1.0,3.0,1.0,8.10803693271111,8.781175579848076,Feynman17,x,8.010831945157456
8.299120175914402,1.0,3.0,1.0,7.741886059626928,7.9908847360186295,Feynman17,x,7.665567953471944
8.417056692254576,1.0,3.0,1.0,7.866976625307411,7.774524423925969,Feynman17,x,7.783406444570679
8.701751582834039,1.0,3.0,1.0,8.168941156854261,6.964236027833458,Feynman17,x,8.06837226531971
6.978530424794875,1.0,3.0,1.0,6.34118910735382,6.67313541258934,Feynman17,x,6.3495199108330596
5.4826630703858115,1.0,3.0,1.0,4.754582182266476,3.908761758478165,Feynman17,x,4.847674827625476
5.8662468188075065,1.0,3.0,1.0,5.1614341867593785,5.67979597990949,Feynman17,x,5.23549293123156
6.857544325189853,1.0,3.0,1.0,6.212863970163786,5.369344125242954,Feynman17,x,6.228853349384994
5.231590089178729,1.0,3.0,1.0,4.4882790708901,4.8554811753417155,Feynman17,x,4.592398905993076
8.163753763201273,1.0,3.0,1.0,7.598308297065403,8.198119403478076,Feynman17,x,7.530437887430549
6.616806167681081,1.0,3.0,1.0,5.9575225946665755,5.97926066942112,Feynman17,x,5.988480494313725
8.77783470663136,1.0,3.0,1.0,8.249639496010674,6.935922886406762,Feynman17,x,8.144669276513866
9.330212212607602,1.0,3.0,1.0,8.835524316386744,8.432060712127049,Feynman17,x,8.700870014249364
5.5385411568893135,1.0,3.0,1.0,4.813849843096008,4.776328257511114,Feynman17,x,4.904325707878055
7.321011983339069,1.0,3.0,1.0,6.704445656070726,6.231057607221876,Feynman17,x,6.690773469608803
5.556260442110048,1.0,3.0,1.0,4.832643983202048,5.252090442072847,Feynman17,x,4.922278330367144
6.455654933294965,1.0,3.0,1.0,5.7865958987200665,5.001031794201069,Feynman17,x,5.827321215897044
7.386112586297557,1.0,3.0,1.0,6.773495272787645,6.464452671927141,Feynman17,x,6.755607858840927
7.744078620908339,1.0,3.0,1.0,7.153175588549259,6.796545899759007,Feynman17,x,7.112098860783223
8.212943970675726,1.0,3.0,1.0,7.650482390975141,7.777436466278446,Feynman17,x,7.579528213604717
9.122904956061493,1.0,3.0,1.0,8.615641766047345,7.778596933294977,Feynman17,x,8.491614333020314
7.401121324589399,1.0,3.0,1.0,6.789414443722469,6.53901419514926,Feynman17,x,6.770554507630553
9.87777508586036,1.0,3.0,1.0,9.416302447591267,10.115242121071773,Feynman17,x,9.257236638680137
9.363681324210152,1.0,3.0,1.0,8.871023670048423,7.946386803215235,Feynman17,x,8.734718711024232
8.660140984241998,1.0,3.0,1.0,8.124806452203767,7.849160636541929,Feynman17,x,8.026671738655486
5.620996608473509,1.0,3.0,1.0,4.901307056537483,5.271311810559067,Feynman17,x,4.987820125284907
7.816927329011354,1.0,3.0,1.0,7.230443311799741,7.251866900734258,Feynman17,x,7.184668683102172
5.765698160404874,1.0,3.0,1.0,5.054786229465812,4.240206512782967,Feynman17,x,5.134066896075168
8.97012360882638,1.0,3.0,1.0,8.453592676044199,8.27029516354011,Feynman17,x,8.337808049230102
5.566625147467041,1.0,3.0,1.0,4.8436374133664435,6.29658896127029,Feynman17,x,4.932776944868465
7.531472918189208,1.0,3.0,1.0,6.927673187381816,7.175130404224739,Feynman17,x,6.900361638238479
6.836711491161292,1.0,3.0,1.0,6.1907674128443935,6.550607581241656,Feynman17,x,6.208067345126179
6.117117409377789,1.0,3.0,1.0,5.42752263044816,5.983229245684521,Feynman17,x,5.487916997052199
8.22745482462112,1.0,3.0,1.0,7.665873475813535,6.994493446190059,Feynman17,x,7.594012554584395
9.753415072485144,1.0,3.0,1.0,9.284398734442169,9.094260236611007,Feynman17,x,9.13036111816178
5.869022754417786,1.0,3.0,1.0,5.164378511100628,4.614736491266486,Feynman17,x,5.23829091352864
8.028294293625144,1.0,3.0,1.0,7.454631832795584,7.535519411943821,Feynman17,x,7.39532577624859
8.664264791396864,1.0,3.0,1.0,8.129180410209035,9.368069760306254,Feynman17,x,8.030803630920639
8.274803802213617,1.0,3.0,1.0,7.716094650520392,7.761482733885452,Feynman17,x,7.641284866217788
8.404861786821831,1.0,3.0,1.0,7.854041974816278,7.859712693163573,Feynman17,x,7.771216546285537
6.3309160112399,1.0,3.0,1.0,5.654290292225512,5.240938423875368,Feynman17,x,5.702408490251962
5.371630924347318,1.0,3.0,1.0,4.636814807176206,4.541539324937176,Feynman17,x,4.734935357208292
6.159637258951054,1.0,3.0,1.0,5.472621741400592,4.443559600393538,Feynman17,x,5.530617663514178
5.870377987744476,1.0,3.0,1.0,5.165815953113716,5.062287601834951,Feynman17,x,5.239656868636841
5.79664518237866,1.0,3.0,1.0,5.0876105031086025,5.26483267164963,Feynman17,x,5.165300534916693
7.820457208938786,1.0,3.0,1.0,7.234187314849933,6.8745818681640465,Feynman17,x,7.188185410264399
5.177381297020343,1.0,3.0,1.0,4.4307819640874095,4.125828819486497,Feynman17,x,4.53711670812176
5.666776992791787,1.0,3.0,1.0,4.949864486832655,5.126957443554669,Feynman17,x,5.0341268123248835
8.528210692954909,1.0,3.0,1.0,7.984873246784241,7.953116323793184,Feynman17,x,7.894574105568763
9.23200770669034,1.0,3.0,1.0,8.731362708270987,8.123328858116937,Feynman17,x,8.601658206049569
9.214998380727048,1.0,3.0,1.0,8.713321593672903,9.054876795273803,Feynman17,x,8.584490105797526
6.667904663753884,1.0,3.0,1.0,6.011720734288844,6.549418706706931,Feynman17,x,6.039536122607912
5.926618634667164,1.0,3.0,1.0,5.225468167339742,5.51620098197433,Feynman17,x,5.296318695933146
7.777638136690264,1.0,3.0,1.0,7.188770830323364,7.513345181530605,Feynman17,x,7.145528223097837
5.788551915326758,1.0,3.0,1.0,5.079026297087072,4.650498821768712,Feynman17,x,5.157133757040158
8.976108449698854,1.0,3.0,1.0,8.45994055839207,8.952178501025891,Feynman17,x,8.34382694796621
6.870411929539824,1.0,3.0,1.0,6.226512125604022,5.833343646327159,Feynman17,x,6.2416907553244725
7.312087598648,1.0,3.0,1.0,6.694979916671267,6.954111699268129,Feynman17,x,6.681885097120159
6.2074119516368205,1.0,3.0,1.0,5.5232944551514045,5.4723807921658425,Feynman17,x,5.578569231286052
5.6866980476094495,1.0,3.0,1.0,4.970993956257592,4.737843992225651,Feynman17,x,5.054265910010275
6.3881859027810055,1.0,3.0,1.0,5.715034185225313,5.992622496017488,Feynman17,x,5.759777675684175
9.431903736295329,1.0,3.0,1.0,8.94338446536992,8.993861940102263,Feynman17,x,8.803774085184145
6.4360086373401995,1.0,3.0,1.0,5.765757855077848,5.4391570677180745,Feynman17,x,5.807657814572413
6.227242775867913,1.0,3.0,1.0,5.544328220586891,6.56588631758638,Feynman17,x,5.598465528706983
6.7476954416993316,1.0,3.0,1.0,6.096351634530909,6.768090200268918,Feynman17,x,6.119220855023403
7.050196361885856,1.0,3.0,1.0,6.417202312499502,6.803863826043426,Feynman17,x,6.420962760216362
7.037258979180534,1.0,3.0,1.0,6.403480145936893,6.349230043593364,Feynman17,x,6.408067303461065
9.232436726225124,1.0,3.0,1.0,8.73181775220445,9.164789678627566,Feynman17,x,8.602091289087635
7.791622176281575,1.0,3.0,1.0,7.20360314415846,5.885271239082794,Feynman17,x,7.1594588491366435
8.596855458709811,1.0,3.0,1.0,8.057682015821621,8.062821885465496,Feynman17,x,7.9632842839996245
7.511265987221089,1.0,3.0,1.0,6.906240500510028,7.269645891223937,Feynman17,x,6.880239298808569
5.161254540437479,1.0,3.0,1.0,4.413676955679978,4.534790269019545,Feynman17,x,4.520658692463932
9.505563372109437,1.0,3.0,1.0,9.021512307345752,9.01845136918774,Feynman17,x,8.87842507083562
9.64659109472213,1.0,3.0,1.0,9.171094795837847,8.950918568918738,Feynman17,x,9.021630349446403
7.5806972956731755,1.0,3.0,1.0,6.979883524059716,7.799560276886944,Feynman17,x,6.94938058968948
7.292799261730796,1.0,3.0,1.0,6.6745215459233185,7.135173721590303,Feynman17,x,6.66267411955395
6.174853283286808,1.0,3.0,1.0,5.488760772386358,4.8426155240122695,Feynman17,x,5.545892997402772
9.882015138847244,1.0,3.0,1.0,9.420799702920691,9.74841713176734,Feynman17,x,9.261568260888497
5.303561622012383,1.0,3.0,1.0,4.564616409268701,4.072557046245286,Feynman17,x,4.665702032681591
8.471285003694257,1.0,3.0,1.0,7.924494435434354,8.363456878243765,Feynman17,x,7.837627757933187
8.80732088808035,1.0,3.0,1.0,8.28091431429149,8.117784864183589,Feynman17,x,8.174256238679154
8.307546786740001,1.0,3.0,1.0,7.750823830112731,7.120091368009302,Feynman17,x,7.673984026299153
7.509452404485591,1.0,3.0,1.0,6.904316905534258,7.383239952759091,Feynman17,x,6.87843331137128
9.641784092648994,1.0,3.0,1.0,9.16599620019321,9.317467767815291,Feynman17,x,9.016742870144055
8.238037179513425,1.0,3.0,1.0,7.677097758171443,8.191124971267527,Feynman17,x,7.60457645214784
5.578954105784748,1.0,3.0,1.0,4.856714248413568,4.610092200295174,Feynman17,x,4.9452627281717465
8.508359208276314,1.0,3.0,1.0,7.963817567634958,6.584895503534448,Feynman17,x,7.874712057484999
8.31493064008685,1.0,3.0,1.0,7.758655589271996,7.356303071579528,Feynman17,x,7.681359074678066
7.2901215184589585,1.0,3.0,1.0,6.671681370284629,7.403541212599131,Feynman17,x,6.660007061853796
8.967856016914658,1.0,3.0,1.0,8.451187531617583,8.352267965753141,Feynman17,x,8.335527678506589
