epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.811372544957977,1.0,1.0,3.0,0.21474556183573518,0.2093002900280537,Feynman33,Ef,0.21402761986647098
1.0,1.0,1.3192007579208718,1.0,1.0,3.0,0.11390175601644724,0.09218354423453616,Feynman33,Ef,0.11280484194444612
1.0,1.0,1.6357636140169167,1.0,1.0,3.0,0.17512563471172019,0.16234076901045527,Feynman33,Ef,0.17313107835244768
1.0,1.0,1.2644023924024124,1.0,1.0,3.0,0.10463554799537483,0.0817587867653719,Feynman33,Ef,0.10410984314434803
1.0,1.0,1.5566164956406676,1.0,1.0,3.0,0.15858857330499648,0.15906454401605957,Feynman33,Ef,0.15639424199678814
1.0,1.0,1.6386430942477994,1.0,1.0,3.0,0.17574273444387617,0.17873376239384867,Feynman33,Ef,0.1737596745060494
1.0,1.0,1.329358351109901,1.0,1.0,3.0,0.1156625523304556,0.1171841218437257,Feynman33,Ef,0.11446766473762672
1.0,1.0,1.0036516903843729,1.0,1.0,3.0,0.0659287248667292,0.06594013823682011,Feynman33,Ef,0.06691154646538909
1.0,1.0,1.5741252026580066,1.0,1.0,3.0,0.16217622231738765,0.1495188375588429,Feynman33,Ef,0.1600054654932521
1.0,1.0,1.3643500216347224,1.0,1.0,3.0,0.12183168184597544,0.06610151115907462,Feynman33,Ef,0.12032683382919784
1.0,1.0,1.8689522428542618,1.0,1.0,3.0,0.22861516911156762,0.26844328508737136,Feynman33,Ef,0.22876714057688474
1.0,1.0,1.1227328033061372,1.0,1.0,3.0,0.0825014266974831,0.052165640496413826,Feynman33,Ef,0.08334683566485142
1.0,1.0,1.5659373015929874,1.0,1.0,3.0,0.16049347264490219,0.15004003923466386,Feynman33,Ef,0.15831012190167068
1.0,1.0,1.7686188307809059,1.0,1.0,3.0,0.2047279438714112,0.20579345976807625,Feynman33,Ef,0.20356407138011148
1.0,1.0,1.097796803996955,1.0,1.0,3.0,0.07887739505691398,0.06132718668339014,Feynman33,Ef,0.07986488346692648
1.0,1.0,1.6541034587051746,1.0,1.0,3.0,0.17907459384567528,0.18829079911479463,Feynman33,Ef,0.17715793482585548
1.0,1.0,1.7021635088599398,1.0,1.0,3.0,0.18963180854137973,0.20848509719043432,Feynman33,Ef,0.18797148703552635
1.0,1.0,1.572051274702127,1.0,1.0,3.0,0.16174916577373952,0.174932387200079,Feynman33,Ef,0.15957496254396888
1.0,1.0,1.3636446331013095,1.0,1.0,3.0,0.12170573695755939,0.11802079114011584,Feynman33,Ef,0.12020666827035834
1.0,1.0,1.8280298560919674,1.0,1.0,3.0,0.21871330553243093,0.22773700202932276,Feynman33,Ef,0.2182086377077473
1.0,1.0,1.7387046637399501,1.0,1.0,3.0,0.197861033574523,0.19583641074536556,Feynman33,Ef,0.19644996648714758
1.0,1.0,1.2549278044812149,1.0,1.0,3.0,0.10307328531723213,0.09242787991293687,Feynman33,Ef,0.1026506678004223
1.0,1.0,1.5071087332748876,1.0,1.0,3.0,0.14866125959994228,0.1500280316158111,Feynman33,Ef,0.14647261523071836
1.0,1.0,1.4654073302794872,1.0,1.0,3.0,0.14054822156315205,0.15825198639236573,Feynman33,Ef,0.1384547596768049
1.0,1.0,1.0201572012960733,1.0,1.0,3.0,0.06811501153753892,0.03369823175288281,Feynman33,Ef,0.06917099529424962
1.0,1.0,1.2078727223445704,1.0,1.0,3.0,0.09548848050738366,0.05536758465852652,Feynman33,Ef,0.0955740568628573
1.0,1.0,1.9687045529398823,1.0,1.0,3.0,0.2536703608256998,0.23361443161669057,Feynman33,Ef,0.2567887635082689
1.0,1.0,1.5723162705326152,1.0,1.0,3.0,0.16180370148492704,0.15199097790886976,Feynman33,Ef,0.15962992899014158
1.0,1.0,1.3644216684343369,1.0,1.0,3.0,0.12184447779884491,0.1047396490104539,Feynman33,Ef,0.12033904392794605
1.0,1.0,1.1602454319417115,1.0,1.0,3.0,0.08810658527873581,0.05800404808634062,Feynman33,Ef,0.08865863943778993
1.0,1.0,1.8869107259588285,1.0,1.0,3.0,0.2330297352175949,0.2581039167370364,Feynman33,Ef,0.23354666970209367
1.0,1.0,1.420175979321491,1.0,1.0,3.0,0.1320057840242778,0.10953561597482839,Feynman33,Ef,0.13011428722469354
1.0,1.0,1.9582438783350067,1.0,1.0,3.0,0.2509817773419691,0.24804249722463975,Feynman33,Ef,0.25365606180368705
1.0,1.0,1.98804735850873,1.0,1.0,3.0,0.25867954410833416,0.2662214498745329,Feynman33,Ef,0.262732502196254
1.0,1.0,1.8578663304270313,1.0,1.0,3.0,0.22591109662010217,0.2195780252680261,Feynman33,Ef,0.22586345450620948
1.0,1.0,1.1958444373670534,1.0,1.0,3.0,0.09359615558955806,0.09274227467691441,Feynman33,Ef,0.09380642527591379
1.0,1.0,1.3237544598966475,1.0,1.0,3.0,0.1146894600039535,0.13849156940463184,Feynman33,Ef,0.11354822904712236
1.0,1.0,1.3764498254336939,1.0,1.0,3.0,0.12400220430964616,0.15702389810031048,Feynman33,Ef,0.12240150312221416
1.0,1.0,1.6773271142970887,1.0,1.0,3.0,0.18413831735942765,0.15512939613846422,Feynman33,Ef,0.18233602756005943
1.0,1.0,1.639839743347046,1.0,1.0,3.0,0.17599950686026383,0.1521497431475777,Feynman33,Ef,0.1740213056174684
1.0,1.0,1.5026194957970174,1.0,1.0,3.0,0.14777694153504872,0.11961501721805398,Feynman33,Ef,0.14559443766895938
1.0,1.0,1.0500621915406088,1.0,1.0,3.0,0.07216700441159694,0.056028683448955244,Feynman33,Ef,0.0732724397379825
1.0,1.0,1.1820238726242411,1.0,1.0,3.0,0.0914452456616759,0.06613649184571552,Feynman33,Ef,0.09179379023219324
1.0,1.0,1.4855128827932558,1.0,1.0,3.0,0.14443135321430153,0.15883309688960354,Feynman33,Ef,0.14228124570675843
1.0,1.0,1.2878942330087169,1.0,1.0,3.0,0.10855979944201564,0.10284843307354587,Feynman33,Ef,0.10778230776342752
1.0,1.0,1.4689069831210828,1.0,1.0,3.0,0.14122033137073495,0.12568077622647245,Feynman33,Ef,0.13911555024047295
1.0,1.0,1.9653082448995705,1.0,1.0,3.0,0.2527958776126993,0.2408359483531025,Feynman33,Ef,0.25576565752290137
1.0,1.0,1.6017403516208057,1.0,1.0,3.0,0.16791630481861317,0.15795235359326704,Feynman33,Ef,0.1658073899775117
1.0,1.0,1.6734887565166479,1.0,1.0,3.0,0.18329652563337046,0.1839692377377172,Feynman33,Ef,0.18147412384836098
1.0,1.0,1.6441120752261853,1.0,1.0,3.0,0.17691777685523205,0.13181066992526277,Feynman33,Ef,0.17495730862333947
1.0,1.0,1.7600014193870015,1.0,1.0,3.0,0.20273777291508344,0.19012837977698788,Feynman33,Ef,0.2014980736564777
1.0,1.0,1.8352481528278546,1.0,1.0,3.0,0.22044397146798178,0.22984819659617217,Feynman33,Ef,0.2200403174124735
1.0,1.0,1.5888039581475915,1.0,1.0,3.0,0.16521491889614756,0.16755109910654487,Feynman33,Ef,0.1630734067539842
1.0,1.0,1.3583816924107084,1.0,1.0,3.0,0.12076811140962396,0.10929185368706822,Feynman33,Ef,0.11931280819290337
1.0,1.0,1.2086470705663004,1.0,1.0,3.0,0.09561095208079086,0.09316831091217397,Feynman33,Ef,0.09568838707868617
1.0,1.0,1.0991986341559246,1.0,1.0,3.0,0.07907896844223755,0.09658360438962829,Feynman33,Ef,0.08005978591802416
1.0,1.0,1.838271956744681,1.0,1.0,3.0,0.22117098866215376,0.2276948835416286,Feynman33,Ef,0.22081134207225506
1.0,1.0,1.3251403799604282,1.0,1.0,3.0,0.11492973663536084,0.10800568813750244,Feynman33,Ef,0.11377514337288622
1.0,1.0,1.1284513966786602,1.0,1.0,3.0,0.08334400230835917,0.08749265376456643,Feynman33,Ef,0.08415032561286835
1.0,1.0,1.6690010415749392,1.0,1.0,3.0,0.18231476867389976,0.20546125440236016,Feynman33,Ef,0.18046946130001787
1.0,1.0,1.8455369729269002,1.0,1.0,3.0,0.22292261843185765,0.22806147566267787,Feynman33,Ef,0.22267304015933195
1.0,1.0,1.9090025432572846,1.0,1.0,3.0,0.23851826922068586,0.2460645435024502,Feynman33,Ef,0.23956751518040403
1.0,1.0,1.0496890560995893,1.0,1.0,3.0,0.07211572500577872,0.09939352590660389,Feynman33,Ef,0.07322116997379344
1.0,1.0,1.9872886066762132,1.0,1.0,3.0,0.25848212816377725,0.2784194343172852,Feynman33,Ef,0.26249543113044715
1.0,1.0,1.0504648583936276,1.0,1.0,3.0,0.07222236271791979,0.07444525748870384,Feynman33,Ef,0.07332777055817706
1.0,1.0,1.2653397012153986,1.0,1.0,3.0,0.10479073937110188,0.09467769986184843,Feynman33,Ef,0.10425486786756949
1.0,1.0,1.711815230807984,1.0,1.0,3.0,0.19178843162591372,0.20647770836210397,Feynman33,Ef,0.19018902054280465
1.0,1.0,1.12260227073922,1.0,1.0,3.0,0.08248224404433034,0.08569633441410761,Feynman33,Ef,0.08332851869431289
1.0,1.0,1.2016792116882953,1.0,1.0,3.0,0.09451173411521223,0.07287809661385328,Feynman33,Ef,0.09466195532637847
1.0,1.0,1.8221080673630956,1.0,1.0,3.0,0.21729858447023154,0.24421818734144515,Feynman33,Ef,0.21671506857103534
1.0,1.0,1.833388566240214,1.0,1.0,3.0,0.21999746294922518,0.23500017057643557,Feynman33,Ef,0.21956725029102173
1.0,1.0,1.176999466127418,1.0,1.0,3.0,0.09066948877193795,0.07504798852221213,Feynman33,Ef,0.09106669952350403
1.0,1.0,1.4096415100271482,1.0,1.0,3.0,0.13005468315108884,0.11874686641376629,Feynman33,Ef,0.12822491104507977
1.0,1.0,1.307315923915782,1.0,1.0,3.0,0.11185869226198038,0.0853611401987937,Feynman33,Ef,0.11088023075571933
1.0,1.0,1.712375521995114,1.0,1.0,3.0,0.19191400003065612,0.1976480650833189,Feynman33,Ef,0.19031822815795524
1.0,1.0,1.8150337761415951,1.0,1.0,3.0,0.2156145467780018,0.21024115783187497,Feynman33,Ef,0.21494127027979143
1.0,1.0,1.5670563322216162,1.0,1.0,3.0,0.16072293429975695,0.15842102770028366,Feynman33,Ef,0.1585411438926122
1.0,1.0,1.6520871381963627,1.0,1.0,3.0,0.17863828291907477,0.17587814068486013,Feynman33,Ef,0.17671252042404115
1.0,1.0,1.1999045670484367,1.0,1.0,3.0,0.09423278963079781,0.09884688536113936,Feynman33,Ef,0.0944013674027069
1.0,1.0,1.9578533948073322,1.0,1.0,3.0,0.2508816933027784,0.2565861004565336,Feynman33,Ef,0.25354016571324517
1.0,1.0,1.8474311947188236,1.0,1.0,3.0,0.22338045979727858,0.20609634106340163,Feynman33,Ef,0.22316062876564907
1.0,1.0,1.7491158998602219,1.0,1.0,3.0,0.20023768267555905,0.1909985634875525,Feynman33,Ef,0.198907699015411
1.0,1.0,1.451614721973786,1.0,1.0,3.0,0.13791495544863164,0.15312191787156032,Feynman33,Ef,0.13587213225295455
1.0,1.0,1.7369531456810399,1.0,1.0,3.0,0.19746259601911784,0.19614707473521523,Feynman33,Ef,0.19603836299062
1.0,1.0,1.632568134392969,1.0,1.0,3.0,0.17444208387286908,0.18312850464322844,Feynman33,Ef,0.17243509346444533
1.0,1.0,1.1677915097343115,1.0,1.0,3.0,0.08925637859784424,0.10387463146861696,Feynman33,Ef,0.08974020320356593
1.0,1.0,1.4071848516325818,1.0,1.0,3.0,0.12960177151085445,0.12147665289217703,Feynman33,Ef,0.1277871728887014
1.0,1.0,1.3739871865220867,1.0,1.0,3.0,0.1235588906877401,0.13811843097090767,Feynman33,Ef,0.12197718739091522
1.0,1.0,1.285451254790086,1.0,1.0,3.0,0.1081483406686254,0.09742994903480759,Feynman33,Ef,0.10739666551010786
1.0,1.0,1.8455341911222158,1.0,1.0,3.0,0.22292194640336302,0.21825384422971997,Feynman33,Ef,0.22267232477176208
1.0,1.0,1.0004042282176226,1.0,1.0,3.0,0.06550277099427429,0.07453243382346418,Feynman33,Ef,0.06646717444248744
1.0,1.0,1.4006233608146106,1.0,1.0,3.0,0.12839596228975012,0.1171534120500966,Feynman33,Ef,0.12662331619630487
1.0,1.0,1.799175089999443,1.0,1.0,3.0,0.2118631838145727,0.19427045275612387,Feynman33,Ef,0.21100457821714816
1.0,1.0,1.7077619231614913,1.0,1.0,3.0,0.1908812575933924,0.20919870670005622,Feynman33,Ef,0.18925586006157946
1.0,1.0,1.241277550359708,1.0,1.0,3.0,0.10084315787224742,0.10959143156612917,Feynman33,Ef,0.10056948730183853
1.0,1.0,1.8486823331132483,1.0,1.0,3.0,0.22368312276722957,0.2520756509675476,Feynman33,Ef,0.22348318629612474
1.0,1.0,1.5737127664097077,1.0,1.0,3.0,0.16209124992762908,0.17309564232358932,Feynman33,Ef,0.15991979398238293
1.0,1.0,1.8655490189976227,1.0,1.0,3.0,0.22778334450587737,0.2197256110006104,Feynman33,Ef,0.22787209619585
1.0,1.0,1.7494630811715446,1.0,1.0,3.0,0.20031718075871127,0.18334232339922218,Feynman33,Ef,0.1989899870799848
1.0,1.0,1.3459983280550532,1.0,1.0,3.0,0.11857624033503185,0.12635048685469308,Feynman33,Ef,0.11722825302106663
1.0,1.0,1.1357126479590471,1.0,1.0,3.0,0.08442004125537125,0.06826248283660685,Feynman33,Ef,0.08517358649278663
1.0,1.0,1.3259294385293077,1.0,1.0,3.0,0.115066647855617,0.11737302511674795,Feynman33,Ef,0.1139044736941257
1.0,1.0,1.5556859557771467,1.0,1.0,3.0,0.15839902259617966,0.14260679773724833,Feynman33,Ef,0.156203795046638
1.0,1.0,1.4857209507584161,1.0,1.0,3.0,0.1444718155255976,0.11616143456000341,Feynman33,Ef,0.14232122740911712
1.0,1.0,1.5358101492545342,1.0,1.0,3.0,0.15437739271101136,0.13174827049346546,Feynman33,Ef,0.15217195967846972
1.0,1.0,1.8161251875410538,1.0,1.0,3.0,0.21587393029978275,0.22983938016006028,Feynman33,Ef,0.2152141998198688
1.0,1.0,1.1785774465248995,1.0,1.0,3.0,0.09091276939996899,0.0902185779984903,Feynman33,Ef,0.09129479701980775
1.0,1.0,1.3366056682695837,1.0,1.0,3.0,0.11692711450342076,0.1229999862749042,Feynman33,Ef,0.1156643589372388
1.0,1.0,1.9967932144233478,1.0,1.0,3.0,0.26096052635016076,0.2469557248844399,Feynman33,Ef,0.26548958502911324
1.0,1.0,1.5872212004269133,1.0,1.0,3.0,0.16488591047810688,0.1506381180931456,Feynman33,Ef,0.16274084276437462
1.0,1.0,1.0714105684275963,1.0,1.0,3.0,0.0751312279822618,0.036858853452484346,Feynman33,Ef,0.07621152025201079
1.0,1.0,1.9513016868247768,1.0,1.0,3.0,0.24920541521752723,0.25884674448070494,Feynman33,Ef,0.2516064220871727
1.0,1.0,1.4820166220006699,1.0,1.0,3.0,0.14375229422776106,0.1481560681303293,Feynman33,Ef,0.14161058440636362
1.0,1.0,1.0475122256954719,1.0,1.0,3.0,0.07181692999291547,0.06900253284284322,Feynman33,Ef,0.07292212644597072
1.0,1.0,1.3750106494823715,1.0,1.0,3.0,0.12374303366609057,0.13072463831546383,Feynman33,Ef,0.12215340271624946
1.0,1.0,1.5201344893344073,1.0,1.0,3.0,0.15124208658791918,0.11402673095107967,Feynman33,Ef,0.1490410674203097
1.0,1.0,1.538569143344624,1.0,1.0,3.0,0.15493255102967768,0.16295283651565037,Feynman33,Ef,0.15272749606232963
1.0,1.0,1.3116710406193164,1.0,1.0,3.0,0.11260521281544766,0.10692438492099873,Feynman33,Ef,0.1115828993719631
1.0,1.0,1.6521436945223056,1.0,1.0,3.0,0.17865051386943145,0.14485869564978776,Feynman33,Ef,0.176725004915707
1.0,1.0,1.3515056712923368,1.0,1.0,3.0,0.11954856852403219,0.1493749450444491,Feynman33,Ef,0.11815212012746093
1.0,1.0,1.8798642961432495,1.0,1.0,3.0,0.23129254470920035,0.21729439354872676,Feynman33,Ef,0.23165969479727277
1.0,1.0,1.4700341217616169,1.0,1.0,3.0,0.1414371401463803,0.1537340098261255,Feynman33,Ef,0.1393288448660368
1.0,1.0,1.298908012728977,1.0,1.0,3.0,0.11042449635053252,0.09598355286614127,Feynman33,Ef,0.10953202541086782
1.0,1.0,1.5151038554978435,1.0,1.0,3.0,0.15024272157037483,0.15204519110766482,Feynman33,Ef,0.1480455302709685
1.0,1.0,1.5020548352344922,1.0,1.0,3.0,0.14766589794385515,0.14941371833753356,Feynman33,Ef,0.14548423530273177
1.0,1.0,1.1679692282878043,1.0,1.0,3.0,0.08928354735419905,0.07767620765278863,Feynman33,Ef,0.08976573398459341
1.0,1.0,1.8955472803176723,1.0,1.0,3.0,0.23516781182150465,0.25434684828077875,Feynman33,Ef,0.2358809611148037
1.0,1.0,1.7759723943256192,1.0,1.0,3.0,0.20643391879456646,0.1577438912749947,Feynman33,Ef,0.20533805535123192
1.0,1.0,1.5844493165460882,1.0,1.0,3.0,0.16431050799279306,0.19120478918300887,Feynman33,Ef,0.16215944498550858
1.0,1.0,1.6023663078078,1.0,1.0,3.0,0.16804757302049714,0.199880826391125,Feynman33,Ef,0.1659403927257926
1.0,1.0,1.3306356329671423,1.0,1.0,3.0,0.11588492224703843,0.11740679362638062,Feynman33,Ef,0.11467794603774478
1.0,1.0,1.9039589210610397,1.0,1.0,3.0,0.23725959424246573,0.23642059523824016,Feynman33,Ef,0.23817828187940063
1.0,1.0,1.0087165358762011,1.0,1.0,3.0,0.06659581157616652,0.08944096934165002,Feynman33,Ef,0.0676046939751584
1.0,1.0,1.9508074795553956,1.0,1.0,3.0,0.2490791984133185,0.2688930697357525,Feynman33,Ef,0.25146137172876154
1.0,1.0,1.526944795774671,1.0,1.0,3.0,0.15260027194570588,0.15988976255082948,Feynman33,Ef,0.15039595066610012
1.0,1.0,1.4475325963390384,1.0,1.0,3.0,0.13714037721916367,0.13039887146810744,Feynman33,Ef,0.13511438826485705
1.0,1.0,1.1617277865519164,1.0,1.0,3.0,0.08833186284724462,0.09587995317284818,Feynman33,Ef,0.08887072308323739
1.0,1.0,1.9542592974053585,1.0,1.0,3.0,0.24996143480929942,0.22331156298933758,Feynman33,Ef,0.2524768572635531
1.0,1.0,1.4480892459355619,1.0,1.0,3.0,0.13724587234096092,0.12039947063786588,Feynman33,Ef,0.13521753814794715
1.0,1.0,1.4429684196188455,1.0,1.0,3.0,0.1362769132634296,0.15038195943194999,Feynman33,Ef,0.1342707450455656
1.0,1.0,1.7575063158532016,1.0,1.0,3.0,0.2021633493239207,0.18991641882447508,Feynman33,Ef,0.20090243129375535
1.0,1.0,1.1586803820531033,1.0,1.0,3.0,0.08786905243047943,0.05797505009793104,Feynman33,Ef,0.08843492132154186
1.0,1.0,1.80535943417786,1.0,1.0,3.0,0.21332217099630368,0.211342742035412,Feynman33,Ef,0.21253337122987495
1.0,1.0,1.07256212937533,1.0,1.0,3.0,0.07529281810631494,0.0847857793400988,Feynman33,Ef,0.07637042819726168
1.0,1.0,1.479169919938046,1.0,1.0,3.0,0.14320057716140022,0.14043654999225536,Feynman33,Ef,0.1410661545959388
1.0,1.0,1.0179009735437996,1.0,1.0,3.0,0.0678140519738132,0.07844887987673371,Feynman33,Ef,0.06886202223514552
1.0,1.0,1.5319114634398736,1.0,1.0,3.0,0.15359460712651588,0.17538396546938478,Feynman33,Ef,0.15138922331526922
1.0,1.0,1.3159580240639224,1.0,1.0,3.0,0.11334247931185844,0.10000665532008146,Feynman33,Ef,0.11227749676923121
1.0,1.0,1.5423575362679456,1.0,1.0,3.0,0.15569646598965642,0.15159164880790074,Feynman33,Ef,0.15349248248982522
1.0,1.0,1.2990592504777863,1.0,1.0,3.0,0.11045021229704552,0.11055247551091886,Feynman33,Ef,0.10955618006987679
1.0,1.0,1.3593277253465836,1.0,1.0,3.0,0.12093638575556093,0.15545341166483834,Feynman33,Ef,0.11947313234896548
1.0,1.0,1.9850826475952061,1.0,1.0,3.0,0.2579085984564436,0.2356469331584175,Feynman33,Ef,0.2618080603089378
1.0,1.0,1.1578414891232254,1.0,1.0,3.0,0.08774186283840875,0.09725467366089408,Feynman33,Ef,0.08831508716022446
1.0,1.0,1.8915514921064378,1.0,1.0,3.0,0.23417739563651901,0.24064036282388107,Feynman33,Ef,0.23479797011564402
1.0,1.0,1.5337923343105517,1.0,1.0,3.0,0.15397200357397145,0.14558204393990518,Feynman33,Ef,0.15176651034423438
1.0,1.0,1.7197832407670912,1.0,1.0,3.0,0.1935780274977347,0.17821331078235314,Feynman33,Ef,0.19203146843418314
1.0,1.0,1.2954228166221278,1.0,1.0,3.0,0.10983271508519503,0.09627948069532347,Feynman33,Ef,0.10897636124137927
1.0,1.0,1.6051782604087288,1.0,1.0,3.0,0.16863789551247482,0.15801494382143022,Feynman33,Ef,0.16653868321362436
1.0,1.0,1.2993212757334618,1.0,1.0,3.0,0.11049477325734937,0.12234497759994134,Feynman33,Ef,0.10959803724517021
1.0,1.0,1.916881255272384,1.0,1.0,3.0,0.24049112635615125,0.25981207293243547,Feynman33,Ef,0.24175604347729718
1.0,1.0,1.9050497759124774,1.0,1.0,3.0,0.23753154330561488,0.22250470285077206,Feynman33,Ef,0.23847798991257851
1.0,1.0,1.624556371034591,1.0,1.0,3.0,0.17273414977711027,0.14921755388475078,Feynman33,Ef,0.1706974982712078
1.0,1.0,1.8996420166162467,1.0,1.0,3.0,0.23618492203709443,0.2709272725489801,Feynman33,Ef,0.23699627520753647
1.0,1.0,1.97945219741847,1.0,1.0,3.0,0.2564476193859638,0.2342314144169265,Feynman33,Ef,0.2600660808105884
1.0,1.0,1.0393634298365204,1.0,1.0,3.0,0.07070392106945306,0.05575993778771178,Feynman33,Ef,0.07180350047768085
1.0,1.0,1.4736337469282406,1.0,1.0,3.0,0.1421306533313195,0.13627627646123422,Feynman33,Ef,0.1400115634145689
1.0,1.0,1.35468923517845,1.0,1.0,3.0,0.12011244149466634,0.1088056898106655,Feynman33,Ef,0.11868851171879584
1.0,1.0,1.1209304695071687,1.0,1.0,3.0,0.0822367586330684,0.07839807467143524,Feynman33,Ef,0.0830940138091372
1.0,1.0,1.532806985505891,1.0,1.0,3.0,0.1537742357366303,0.18185769986610828,Feynman33,Ef,0.15156877985776904
1.0,1.0,1.2766894992094242,1.0,1.0,3.0,0.10667906680321765,0.11731152413350006,Feynman33,Ef,0.10602076967128778
1.0,1.0,1.0522038995252256,1.0,1.0,3.0,0.07246168842527702,0.06247417780717449,Feynman33,Ef,0.07356677461860354
1.0,1.0,1.3598853584609705,1.0,1.0,3.0,0.12103562888089393,0.1279871701722429,Feynman33,Ef,0.11956770624754207
1.0,1.0,1.807540662103321,1.0,1.0,3.0,0.21383795234936845,0.23643792762116733,Feynman33,Ef,0.21307450596123917
1.0,1.0,1.4976623940521772,1.0,1.0,3.0,0.14680352542672603,0.12016944011101668,Feynman33,Ef,0.14462893495811077
1.0,1.0,1.0158080134175913,1.0,1.0,3.0,0.06753546654477759,0.06118503531339045,Feynman33,Ef,0.06857544651591736
1.0,1.0,1.5288850069133413,1.0,1.0,3.0,0.1529883211444062,0.14361614423643662,Feynman33,Ef,0.15078345066770152
1.0,1.0,1.3526020328909236,1.0,1.0,3.0,0.11974260636616281,0.13080382254575829,Feynman33,Ef,0.11833664926635383
1.0,1.0,1.945873017082951,1.0,1.0,3.0,0.24782072720646164,0.27458828506276045,Feynman33,Ef,0.2500192243680285
1.0,1.0,1.600687567563889,1.0,1.0,3.0,0.16769564294665282,0.20189496171739993,Feynman33,Ef,0.16558384312781685
1.0,1.0,1.4914470505625648,1.0,1.0,3.0,0.14558757579106724,0.16052109532268508,Feynman33,Ef,0.14342460217113998
1.0,1.0,1.905301859972172,1.0,1.0,3.0,0.23759440977571533,0.23429371990222897,Feynman33,Ef,0.23854730831806598
1.0,1.0,1.8447740697326112,1.0,1.0,3.0,0.22273835419985677,0.23722611161094437,Feynman33,Ef,0.22247692041150158
1.0,1.0,1.1120365922729778,1.0,1.0,3.0,0.0809369420223879,0.05472513151515148,Feynman33,Ef,0.0818491864359694
1.0,1.0,1.3821744456609846,1.0,1.0,3.0,0.1250357932866186,0.13324860170471517,Feynman33,Ef,0.12339196466722227
1.0,1.0,1.9133339871016921,1.0,1.0,3.0,0.2396018723352855,0.24736659976889272,Feynman33,Ef,0.2407678663857522
1.0,1.0,1.8175142232922665,1.0,1.0,3.0,0.21620427237023426,0.23255546695976265,Feynman33,Ef,0.21556193875346708
1.0,1.0,1.9591296166678007,1.0,1.0,3.0,0.25120887311790685,0.26347573708497485,Feynman33,Ef,0.25391922328180044
1.0,1.0,1.7855653357547294,1.0,1.0,3.0,0.20867005358053436,0.21327469864758242,Feynman33,Ef,0.20766787201527825
1.0,1.0,1.1648374767804643,1.0,1.0,3.0,0.08880538576596665,0.10497920130554284,Feynman33,Ef,0.08931623136577305
1.0,1.0,1.556025755663748,1.0,1.0,3.0,0.15846822659966403,0.14921830849896697,Feynman33,Ef,0.15627332207363084
1.0,1.0,1.2185085680588423,1.0,1.0,3.0,0.09717751964351459,0.09765910484314021,Feynman33,Ef,0.09715028596776028
1.0,1.0,1.0562266099074809,1.0,1.0,3.0,0.07301680819408708,0.08364561476988884,Feynman33,Ef,0.07411989849918733
1.0,1.0,1.5322209365268784,1.0,1.0,3.0,0.15365667102464683,0.157349827298138,Feynman33,Ef,0.15145125819798413
1.0,1.0,1.2579993257265796,1.0,1.0,3.0,0.10357846055444513,0.06788069645185517,Feynman33,Ef,0.10312237102011
1.0,1.0,1.1332976865622864,1.0,1.0,3.0,0.08406140408261911,0.1054798407204371,Feynman33,Ef,0.08483288119814143
1.0,1.0,1.275834825592328,1.0,1.0,3.0,0.10653628304043808,0.10771348293501763,Feynman33,Ef,0.10588715352362549
1.0,1.0,1.8733237651684749,1.0,1.0,3.0,0.22968589215701116,0.1931139562781946,Feynman33,Ef,0.22992172605802835
1.0,1.0,1.8157963425057262,1.0,1.0,3.0,0.2157957609712123,0.26294326035133286,Feynman33,Ef,0.2151319376902166
1.0,1.0,1.9901547261448336,1.0,1.0,3.0,0.25922824514667797,0.2393224915993757,Feynman33,Ef,0.26339269928637704
1.0,1.0,1.2652282345792876,1.0,1.0,3.0,0.104772277677829,0.103698859772955,Feynman33,Ef,0.10423761484181596
1.0,1.0,1.6306301901247386,1.0,1.0,3.0,0.17402818581553134,0.19692253143544822,Feynman33,Ef,0.17201382156006984
1.0,1.0,1.564688248657093,1.0,1.0,3.0,0.16023754299345422,0.15524656922325247,Feynman33,Ef,0.15805251137558554
1.0,1.0,1.6006390061269808,1.0,1.0,3.0,0.16768546804678985,0.1892507054583446,Feynman33,Ef,0.1655735361334445
1.0,1.0,1.9541386212557441,1.0,1.0,3.0,0.24993056536202118,0.2278843768829782,Feynman33,Ef,0.25244126172370684
1.0,1.0,1.534227480819101,1.0,1.0,3.0,0.1540593816139898,0.15578538295850816,Feynman33,Ef,0.15185388585117615
1.0,1.0,1.8098834393625984,1.0,1.0,3.0,0.2143926279507455,0.22672412237127942,Feynman33,Ef,0.21365685418649394
1.0,1.0,1.5630384496979546,1.0,1.0,3.0,0.1598998139127566,0.13801260744714133,Feynman33,Ef,0.15771266079044585
1.0,1.0,1.654511687073309,1.0,1.0,3.0,0.1791629950272211,0.1949712667957869,Feynman33,Ef,0.17724819521987675
1.0,1.0,1.0229827494394592,1.0,1.0,3.0,0.06849285286875513,0.03777670725236541,Feynman33,Ef,0.06955800004706879
1.0,1.0,1.6346846373198491,1.0,1.0,3.0,0.17489467938555048,0.14200681773828433,Feynman33,Ef,0.17289588636312467
1.0,1.0,1.2667099521407799,1.0,1.0,3.0,0.10501782045434926,0.09988720363405762,Feynman33,Ef,0.10446709943140238
1.0,1.0,1.9138582911366302,1.0,1.0,3.0,0.23973320480674,0.235314175542775,Feynman33,Ef,0.24091362961308369
