x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.779634434276573,3.4157134941340312,3.4133192926940206,Feynman17,t,3.4215107832894582
5.0,1.0,3.0,1.861101807483863,3.3293042960735364,3.30855642726636,Feynman17,t,3.338744925694535
5.0,1.0,3.0,1.891423997663843,3.2971427566284985,3.4220780618024906,Feynman17,t,3.3058720301530427
5.0,1.0,3.0,1.8991117034945186,3.288988713241541,3.3821081890554745,Feynman17,t,3.297241256766101
5.0,1.0,3.0,1.7760457870683728,3.419519829298338,3.39121212902266,Feynman17,t,3.425067526028855
5.0,1.0,3.0,1.2494993562342018,3.978006657076962,4.020864299728473,Feynman17,t,3.9765354869185034
5.0,1.0,3.0,1.2565351940343825,3.970544024147207,3.9150972731464515,Feynman17,t,3.969263983296538
5.0,1.0,3.0,1.2373080045388007,3.9909375382604337,4.025897470503804,Feynman17,t,3.9891145153504657
5.0,1.0,3.0,1.4284783489539876,3.7881707679138144,3.786059030251135,Feynman17,t,3.7869766296862495
5.0,1.0,3.0,1.7417689497334448,3.455875905474072,3.5253775249749673,Feynman17,t,3.458979537882465
5.0,1.0,3.0,1.5378081284840905,3.6722090251767656,3.7477280534186983,Feynman17,t,3.66876560213854
5.0,1.0,3.0,1.868501121104621,3.321456138817491,3.260619491927854,Feynman17,t,3.3308751671665107
5.0,1.0,3.0,1.456292317192915,3.7586695995836354,3.659557136443734,Feynman17,t,3.7568351968401714
5.0,1.0,3.0,1.809815186793291,3.383701971985205,3.4175761539239513,Feynman17,t,3.3914241899534647
5.0,1.0,3.0,1.171935718877305,4.060275317999796,4.046400059889961,Feynman17,t,4.056578485730353
5.0,1.0,3.0,1.9695119255561873,3.2143180016162747,3.0852991671000103,Feynman17,t,3.209972826349598
5.0,1.0,3.0,1.271617953219069,3.954546342199464,3.8213402533970013,Feynman17,t,3.953638185786719
5.0,1.0,3.0,1.4315541641020737,3.7849083732904827,4.009549482962847,Feynman17,t,3.7836465072754977
5.0,1.0,3.0,1.1640932386402205,4.068593524435242,4.14024648232227,Feynman17,t,4.064742655346034
5.0,1.0,3.0,1.5161573236322772,3.6951731715700613,3.7287422157553882,Feynman17,t,3.69204233621389
5.0,1.0,3.0,1.904069571091302,3.2837301005446755,3.2150503868226945,Feynman17,t,3.291600658440269
5.0,1.0,3.0,1.9436638185714132,3.241734059210928,3.135853665714537,Feynman17,t,3.244037165186989
5.0,1.0,3.0,1.386468170924875,3.832729290558674,3.65745185324959,Feynman17,t,3.8323043846237663
5.0,1.0,3.0,1.908519167520755,3.279010590831461,3.3911733164446067,Feynman17,t,3.2864854505733065
5.0,1.0,3.0,1.8882661955190962,3.300492111593792,3.4151289310600066,Feynman17,t,3.3093787738631044
5.0,1.0,3.0,1.8559698446884907,3.3347475646136435,3.283887797578716,Feynman17,t,3.344153804639169
5.0,1.0,3.0,1.9686889839744808,3.215190862975692,3.444405712992564,Feynman17,t,3.211101348441006
5.0,1.0,3.0,1.8418875410734974,3.3496841031849782,3.2117972876206107,Feynman17,t,3.3588123864945922
5.0,1.0,3.0,1.376103852839984,3.843722309958975,3.7867020553247617,Feynman17,t,3.8434266062443943
5.0,1.0,3.0,1.4418692738160055,3.773967547249376,3.8614991936996788,Feynman17,t,3.7724716941656595
5.0,1.0,3.0,1.73236670573265,3.4658484912110707,3.5932835842016355,Feynman17,t,3.4682921136763407
5.0,1.0,3.0,1.5797200629217587,3.627754705596484,3.809007220006739,Feynman17,t,3.6241437343211844
5.0,1.0,3.0,1.7425000859520399,3.4551004184068623,3.5917236944524715,Feynman17,t,3.4582559029511977
5.0,1.0,3.0,1.2938713459798903,3.9309430548110873,4.030922943341628,Feynman17,t,3.9304685675226767
5.0,1.0,3.0,1.4564999828378542,3.7584493369050014,3.7129200490504917,Feynman17,t,3.7566100121284145
5.0,1.0,3.0,1.9448072701744779,3.2405212456371997,3.385355901415856,Feynman17,t,3.242586713074479
5.0,1.0,3.0,1.8218088586616321,3.3709807619210594,3.453403234891623,Feynman17,t,3.3793311093244385
5.0,1.0,3.0,1.3499923552322732,3.871417735496998,3.9097579141713688,Feynman17,t,3.871308874160211
5.0,1.0,3.0,1.5964159946066558,3.6100459958275564,3.7314744690197132,Feynman17,t,3.6065680140567973
5.0,1.0,3.0,1.2033820749281763,4.026921420589029,4.167198155341637,Feynman17,t,4.0240611287841155
5.0,1.0,3.0,1.9853262694087477,3.1975443569490327,3.2619355391590297,Feynman17,t,3.1876579863966796
5.0,1.0,3.0,1.3641477673124083,3.856403653688468,3.808768962677377,Feynman17,t,3.856219447496386
5.0,1.0,3.0,1.02070713309232,4.220677455776517,4.282681716535123,Feynman17,t,4.227990564739446
5.0,1.0,3.0,1.949526582006011,3.235515659539283,3.1681563289626204,Feynman17,t,3.2365481415265385
5.0,1.0,3.0,1.144356442211276,4.089527558325949,4.046247260760966,Feynman17,t,4.085448883781636
5.0,1.0,3.0,1.5605985819842765,3.648036098852318,3.7049368946376835,Feynman17,t,3.644419589521634
5.0,1.0,3.0,1.6218450278004317,3.5830744331120514,3.555135301639124,Feynman17,t,3.5800500394146706
5.0,1.0,3.0,1.984573867702764,3.1983423994717484,3.1180273761064328,Feynman17,t,3.188747858202512
5.0,1.0,3.0,1.2226261760086015,4.006509969031317,3.8680966237343184,Feynman17,t,4.004240381442832
5.0,1.0,3.0,1.7192055579073762,3.4798079965242454,3.3892865801808276,Feynman17,t,3.4813569549222705
5.0,1.0,3.0,1.572430385434361,3.6354865761724864,3.5427540602766405,Feynman17,t,3.631855842492854
5.0,1.0,3.0,1.3007376800424915,3.923660207744751,3.867704788562484,Feynman17,t,3.9232881666429864
5.0,1.0,3.0,1.818336221572487,3.3746640497725613,3.3331776601471663,Feynman17,t,3.3828432462148497
5.0,1.0,3.0,1.7380070361374296,3.459866017395042,3.5871407636368797,Feynman17,t,3.4627039437962277
5.0,1.0,3.0,1.0646137810865781,4.174107422972652,4.286670563012718,Feynman17,t,4.173663399222833
5.0,1.0,3.0,1.0743580402768698,4.163772075346009,4.218643098975109,Feynman17,t,4.162302535464655
5.0,1.0,3.0,1.3625169461177338,3.8581334007769534,3.914858152518825,Feynman17,t,3.8579610917250307
5.0,1.0,3.0,1.929053883437498,3.2572302355197587,3.229782533859801,Feynman17,t,3.262160771796011
5.0,1.0,3.0,1.5164829356442104,3.6948278078775507,3.6685073053068034,Feynman17,t,3.6916913841985752
5.0,1.0,3.0,1.5817906521169478,3.625558514105029,3.5953547155895587,Feynman17,t,3.6219572963362605
5.0,1.0,3.0,1.6198670139551932,3.585172433616925,3.4926713811332175,Feynman17,t,3.582101459326002
5.0,1.0,3.0,1.5968535931303633,3.6095818525022305,3.6010689434181438,Feynman17,t,3.6061090628915
5.0,1.0,3.0,1.3399279926534082,3.8820926040387516,3.790805658738491,Feynman17,t,3.8819975597609706
5.0,1.0,3.0,1.8938343832214148,3.294586156668949,3.3907910963274626,Feynman17,t,3.303180526835183
5.0,1.0,3.0,1.7521763440879647,3.4448371967902265,3.468242684689412,Feynman17,t,3.448683550417144
5.0,1.0,3.0,1.0866416814855204,4.15074330635156,4.1733048080162645,Feynman17,t,4.148266344984228
5.0,1.0,3.0,1.8499031912944344,3.3411822222447123,3.4663250162970094,Feynman17,t,3.350499941276775
5.0,1.0,3.0,1.4120128953279756,3.805635018785213,3.6970589685351647,Feynman17,t,3.8047816154305267
5.0,1.0,3.0,1.7494210783627278,3.4477595974076554,3.4073097244112223,Feynman17,t,3.451408549053429
5.0,1.0,3.0,1.5618529626113633,3.6467056272809155,3.646902571644883,Feynman17,t,3.643085001044707
5.0,1.0,3.0,1.7576912089677574,3.4389877992594835,3.3154909943917286,Feynman17,t,3.4432299217017333
5.0,1.0,3.0,1.619347554788105,3.5857234032663214,3.406822225377226,Feynman17,t,3.5826405168045388
5.0,1.0,3.0,1.7472088636441943,3.4501060054510293,3.43573174259736,Feynman17,t,3.4535967837365535
5.0,1.0,3.0,1.478177037792725,3.735457348072887,3.5829821490546103,Feynman17,t,3.7331083200923634
5.0,1.0,3.0,1.2757118808408867,3.9502040762248525,3.9401106345377848,Feynman17,t,3.9493866866355702
5.0,1.0,3.0,1.99666148220146,3.185521548201154,3.14040665293782,Feynman17,t,3.1708735461402564
5.0,1.0,3.0,1.562321821460838,3.646208327373091,3.661182229988608,Feynman17,t,3.642586317351835
5.0,1.0,3.0,1.522565561318486,3.688376209085001,3.7683506419199517,Feynman17,t,3.685140003136719
5.0,1.0,3.0,1.743662047219138,3.4538679723697006,3.4764828742107388,Feynman17,t,3.4571059890251123
5.0,1.0,3.0,1.9050215474979024,3.2827203770857203,3.0670866494828717,Feynman17,t,3.290510569390209
5.0,1.0,3.0,1.0082587552473965,4.233880954359894,4.357627979072776,Feynman17,t,4.244543865826005
5.0,1.0,3.0,1.572239204998421,3.6356893536465114,3.635955657707108,Feynman17,t,3.6320584016190502
5.0,1.0,3.0,1.7835456638938736,3.411565008656275,3.3770315475140595,Feynman17,t,3.4176308599889578
5.0,1.0,3.0,1.6278806930541743,3.5766726433672114,3.576497899885174,Feynman17,t,3.573802379359385
5.0,1.0,3.0,1.628899312546221,3.5755922342417987,3.525905972758343,Feynman17,t,3.572749769124783
5.0,1.0,3.0,1.3936868032984076,3.8250727747053475,3.7911593412440077,Feynman17,t,3.824541557154939
5.0,1.0,3.0,1.0075205763438388,4.234663911322546,4.333577983898389,Feynman17,t,4.245544253145389
5.0,1.0,3.0,1.3329394185376007,3.88950510626092,3.9557679433155033,Feynman17,t,3.8893994982180944
5.0,1.0,3.0,1.6009212813379494,3.6052674176292254,3.6156350209464114,Feynman17,t,3.601847181463531
5.0,1.0,3.0,1.879855415179033,3.3094130913140862,3.2946117370082133,Feynman17,t,3.3186174116030123
5.0,1.0,3.0,1.7270717518887537,3.4714646378647043,3.4999975119168325,Feynman17,t,3.473543548335
5.0,1.0,3.0,1.449513793012807,3.765859310204922,3.724144166056703,Feynman17,t,3.7641850678803603
5.0,1.0,3.0,1.7577369316331923,3.4389393030493087,3.4842774114938715,Feynman17,t,3.4431847072875446
5.0,1.0,3.0,1.4459515232232474,3.7696376678918426,3.7141230159912078,Feynman17,t,3.768046946119625
5.0,1.0,3.0,1.8073080097026892,3.3863612348688052,3.436290337052332,Feynman17,t,3.393939981223717
5.0,1.0,3.0,1.9762204114628108,3.2072025778021724,3.1240791617189334,Feynman17,t,3.2006555430719397
5.0,1.0,3.0,1.0457570477946405,4.1941080089452845,4.1796071971610305,Feynman17,t,4.196306594679739
5.0,1.0,3.0,1.4333070471999612,3.783049160002767,3.6117591912082534,Feynman17,t,3.7817482311964947
5.0,1.0,3.0,1.98634719631703,3.196461500439119,3.1755867657603076,Feynman17,t,3.186174448899213
5.0,1.0,3.0,1.3900359273910272,3.8289451133724164,3.7405208055203585,Feynman17,t,3.828469258272994
5.0,1.0,3.0,1.8377690271626688,3.354052446857115,3.426869384754673,Feynman17,t,3.363054157632578
5.0,1.0,3.0,1.2953666496731164,3.929357045738967,3.8998706084565966,Feynman17,t,3.9289061875577764
5.0,1.0,3.0,1.8204892708281202,3.372380396179231,3.332577161445295,Feynman17,t,3.380666813540049
5.0,1.0,3.0,1.6630526870087587,3.539367110217503,3.549010973996155,Feynman17,t,3.5377545945460054
5.0,1.0,3.0,1.2838340748130823,3.9415891885710743,4.107730863526071,Feynman17,t,3.9409376230774025
5.0,1.0,3.0,1.110058585307888,4.125905929120776,4.110113790593803,Feynman17,t,4.122249979116853
5.0,1.0,3.0,1.917061894659086,3.269949660397451,3.1979340996612815,Feynman17,t,3.2765156781473617
5.0,1.0,3.0,1.727201750383904,3.4713267536385066,3.533454718737951,Feynman17,t,3.4734145470036344
5.0,1.0,3.0,1.4330872236011194,3.783282318138876,3.674106045740812,Feynman17,t,3.7819863056379766
5.0,1.0,3.0,1.868522886013964,3.321433053645008,3.292648858611448,Feynman17,t,3.3308518873685378
5.0,1.0,3.0,1.5404302182978533,3.669427878944478,3.6323948959844397,Feynman17,t,3.665955660887938
5.0,1.0,3.0,1.555796489719771,3.653129486858491,3.510633685312689,Feynman17,t,3.6495342252050196
5.0,1.0,3.0,1.2514657633851058,3.9759209673304947,3.9534920745054207,Feynman17,t,3.974504206789684
5.0,1.0,3.0,1.7511352051398072,3.445941491405826,3.484075391616035,Feynman17,t,3.4497132098402523
5.0,1.0,3.0,1.335409808987608,3.886884861501852,3.8607006859482595,Feynman17,t,3.886784898450096
5.0,1.0,3.0,1.2173964285071948,4.0120569539145245,4.139944514282787,Feynman17,t,4.009625703673668
5.0,1.0,3.0,1.670006130792887,3.531991869338968,3.4949336175937358,Feynman17,t,3.530699100212151
5.0,1.0,3.0,1.1560140407111035,4.077162807898582,4.016271039009948,Feynman17,t,4.073187759227149
5.0,1.0,3.0,1.516032676333188,3.6953053799957254,3.890020427409232,Feynman17,t,3.6921766903073836
5.0,1.0,3.0,1.3774956353344516,3.8422461016993132,3.550845767920943,Feynman17,t,3.841934740481479
5.0,1.0,3.0,1.6322748950114914,3.572011888364328,3.521941839229703,Feynman17,t,3.5692652419382145
5.0,1.0,3.0,1.1355398898821314,4.098878924233886,4.162336836565168,Feynman17,t,4.094793244313406
5.0,1.0,3.0,1.2835108415058956,3.9419320292662,3.8627365852268722,Feynman17,t,3.941274239853099
5.0,1.0,3.0,1.4990228385910842,3.7133470374172117,3.794485908283183,Feynman17,t,3.710541126258636
5.0,1.0,3.0,1.7222557306539656,3.47657279977489,3.2871262044798257,Feynman17,t,3.4783254134219295
5.0,1.0,3.0,1.4040444469850295,3.814086834573461,3.7383931399584047,Feynman17,t,3.813382010506394
5.0,1.0,3.0,1.3044859956600172,3.9196845186579816,4.171934639898178,Feynman17,t,3.9193617862330505
5.0,1.0,3.0,1.9043957113528784,3.2833841765588074,3.3464803006995365,Feynman17,t,3.2912274611806334
5.0,1.0,3.0,1.9779961173304306,3.205319157311592,3.1459908406360735,Feynman17,t,3.198153318014373
5.0,1.0,3.0,1.5655827993450342,3.642749538010269,3.5961974878076144,Feynman17,t,3.6391202662888626
5.0,1.0,3.0,1.626060040001099,3.5786037375472377,3.485384877977714,Feynman17,t,3.5756850734498378
5.0,1.0,3.0,1.8276214903639887,3.3648155349811453,3.4943769655590233,Feynman17,t,3.373430321301107
5.0,1.0,3.0,1.3520767246939753,3.8692069278256964,3.734197631575561,Feynman17,t,3.8690910051731136
5.0,1.0,3.0,1.5601034634997248,3.6485612513091943,3.7637101512845472,Feynman17,t,3.6449465322324595
5.0,1.0,3.0,1.196987230339181,4.033704177549298,4.075050336382502,Feynman17,t,4.030654610544898
5.0,1.0,3.0,1.833487856391911,3.358593314182246,3.337238304646644,Feynman17,t,3.367444194609418
5.0,1.0,3.0,1.9088819283980545,3.2786258248170297,3.230919167537411,Feynman17,t,3.286066143734362
5.0,1.0,3.0,1.0973864315877364,4.1393467778624125,4.113120059528334,Feynman17,t,4.136219070474329
5.0,1.0,3.0,1.7587835475288225,3.4378291992536623,3.5585941735673408,Feynman17,t,3.4421497166945585
5.0,1.0,3.0,1.300842475850462,3.9235490550050676,4.144724254492928,Feynman17,t,3.923178456540274
5.0,1.0,3.0,1.671769757770519,3.5301212604459176,3.4827053415576734,Feynman17,t,3.5289131636782485
5.0,1.0,3.0,1.1587553874582597,4.074255170586835,4.108001115890561,Feynman17,t,4.070317923845895
5.0,1.0,3.0,1.4307019858421701,3.785812244830019,3.726620188250274,Feynman17,t,3.784569250527967
5.0,1.0,3.0,1.3060991549245689,3.917973504875334,3.7470439498548394,Feynman17,t,3.9176705340931264
5.0,1.0,3.0,1.580525467453619,3.6269004450873683,3.498139715296637,Feynman17,t,3.6232930467337288
5.0,1.0,3.0,1.031282484668401,4.2094606015572,4.272018726611807,Feynman17,t,4.214367288158633
5.0,1.0,3.0,1.1135519639814309,4.122200641496804,3.9642142645167726,Feynman17,t,4.118439586220898
5.0,1.0,3.0,1.7105538990863767,3.488984466455507,3.4123564496701193,Feynman17,t,3.489970038696719
5.0,1.0,3.0,1.2575797020317874,3.9694361561152545,4.197050438238584,Feynman17,t,3.9681836117055704
5.0,1.0,3.0,1.9315152512978284,3.2546195606622073,3.1444732899948793,Feynman17,t,3.2591584866420833
5.0,1.0,3.0,1.4889712604117178,3.724008346055597,3.763299528306127,Feynman17,t,3.721416275767481
5.0,1.0,3.0,1.585205844756017,3.6219361552938127,3.6546846907968686,Feynman17,t,3.6183551199844666
5.0,1.0,3.0,1.0102349128617751,4.231784922685163,4.187540396801292,Feynman17,t,4.241876416872235
5.0,1.0,3.0,1.1985776372581132,4.032017296273464,3.9157176566703256,Feynman17,t,4.02901421610432
5.0,1.0,3.0,1.818030351719548,3.374988473743322,3.2374526205388716,Feynman17,t,3.3831521524386843
5.0,1.0,3.0,1.2351384186269456,3.9932387316263935,4.078180794512261,Feynman17,t,3.9913509129269955
5.0,1.0,3.0,1.6123877257413468,3.593105416738614,3.7028643101406598,Feynman17,t,3.58987573227596
5.0,1.0,3.0,1.1877093843752087,4.043544819243191,3.965234811051553,Feynman17,t,4.040234243725979
5.0,1.0,3.0,1.2113964136077113,4.0184209307484915,3.879829828188648,Feynman17,t,4.015804555802846
5.0,1.0,3.0,1.0559136914585836,4.18333526153198,4.124627238310507,Feynman17,t,4.183995768931606
5.0,1.0,3.0,1.663209293729891,3.539201003705765,3.6184855518779573,Feynman17,t,3.5375954390334865
5.0,1.0,3.0,1.0851485462684598,4.152327015407378,4.241187578441266,Feynman17,t,4.149956785822295
5.0,1.0,3.0,1.7998368111395489,3.394285637620187,3.444244573630695,Feynman17,t,3.4014158495227798
5.0,1.0,3.0,1.0936003189292467,4.143362556765144,4.151742970345034,Feynman17,t,4.140441435784274
5.0,1.0,3.0,1.5861725911123332,3.620910765937455,3.6449576577761555,Feynman17,t,3.617336379793431
5.0,1.0,3.0,1.974542537536965,3.2089822318485854,3.262886053723692,Feynman17,t,3.2030058867477504
5.0,1.0,3.0,1.4157302577962498,3.8016921604710454,3.7974982655769223,Feynman17,t,3.800765487900446
5.0,1.0,3.0,1.676008831813029,3.5256250434438017,3.650300509030959,Feynman17,t,3.524626263680566
5.0,1.0,3.0,1.1156533843494514,4.119971748608278,3.9878217724111695,Feynman17,t,4.116155227779042
5.0,1.0,3.0,1.2947823624854977,3.9299767758877557,3.7254057429584098,Feynman17,t,3.9295167713081653
5.0,1.0,3.0,1.1017105894433081,4.134760315848519,4.334731903880467,Feynman17,t,4.131425079895214
5.0,1.0,3.0,1.2398569952067695,3.988233925380681,3.780695816639166,Feynman17,t,3.9864862931679568
5.0,1.0,3.0,1.3977523506255203,3.820760610578993,3.628812965998833,Feynman17,t,3.820164068800606
5.0,1.0,3.0,1.197039421220205,4.033648820760466,4.116621284095144,Feynman17,t,4.030600772343521
5.0,1.0,3.0,1.8464233292496925,3.344873173318858,3.3063133545041206,Feynman17,t,3.3541183077083705
5.0,1.0,3.0,1.0250988685465623,4.216019316895209,4.339891374219012,Feynman17,t,4.222286452887469
5.0,1.0,3.0,1.0085217710832317,4.233601983938276,4.259050505990192,Feynman17,t,4.2441879499543
5.0,1.0,3.0,1.0649170159081258,4.173785793874739,4.277887340135319,Feynman17,t,4.173306592635555
5.0,1.0,3.0,1.37774119378384,3.8419856476322027,3.9141950634748657,Feynman17,t,3.841671467971136
5.0,1.0,3.0,1.0704735035364312,4.167892248752408,4.239023280089617,Feynman17,t,4.166806086850537
5.0,1.0,3.0,1.462500095288385,3.752085256602523,3.6527714231096384,Feynman17,t,3.7501036460497397
5.0,1.0,3.0,1.3673169195337205,3.8530422601490146,3.9553265292630253,Feynman17,t,3.852832616249982
5.0,1.0,3.0,1.8813750938716547,3.30780122865092,3.2431337530003934,Feynman17,t,3.3169586642705835
5.0,1.0,3.0,1.346131995224213,3.8755122656062793,3.8730353102407964,Feynman17,t,3.8754127041678013
5.0,1.0,3.0,1.3992887034106682,3.819131062369984,3.9095956551452224,Feynman17,t,3.818508865770053
5.0,1.0,3.0,1.4439550404190833,3.771755257685863,3.6810635887624557,Feynman17,t,3.770211060368915
5.0,1.0,3.0,1.8094411350157809,3.3840987138077936,3.333284660196622,Feynman17,t,3.3917997696875584
5.0,1.0,3.0,1.6032833258931363,3.6027620910455695,3.549312553791303,Feynman17,t,3.599375954752874
5.0,1.0,3.0,1.3861555041890259,3.8330609237124293,3.882084430423285,Feynman17,t,3.832640330091642
5.0,1.0,3.0,1.3881842596177028,3.8309091036309497,3.8671677209339506,Feynman17,t,3.830460088222538
5.0,1.0,3.0,1.6145143796259398,3.5908497596640654,3.463446414890685,Feynman17,t,3.5876624105426234
5.0,1.0,3.0,1.725504676637221,3.4731267721701866,3.5159459692741364,Feynman17,t,3.4750989052183128
5.0,1.0,3.0,1.118704650527408,4.116735392099821,4.147823730616445,Feynman17,t,4.11284829958179
5.0,1.0,3.0,1.5626274535037108,3.6458841556379955,3.698456571061643,Feynman17,t,3.642261289226127
5.0,1.0,3.0,1.050253030447113,4.189339299212794,4.441103017093497,Feynman17,t,4.190822396210146
5.0,1.0,3.0,1.8664068888622012,3.3236774075474824,3.559414950436627,Feynman17,t,3.3331114829570523
5.0,1.0,3.0,1.7085536665433327,3.4911060334482116,3.417686173759941,Feynman17,t,3.4919646188427396
5.0,1.0,3.0,1.3720135692141213,3.848060710892211,3.670254022391172,Feynman17,t,3.847807854499205
5.0,1.0,3.0,1.116275274893958,4.119312134076513,4.207216033210073,Feynman17,t,4.115480284596194
5.0,1.0,3.0,1.078432832131961,4.1594501059170215,4.169079577208509,Feynman17,t,4.157612890362841
5.0,1.0,3.0,1.2403951324457403,3.987663144644354,4.182454613487576,Feynman17,t,3.9859313188715264
5.0,1.0,3.0,1.653311636486967,3.5496990545372626,3.4422557790374264,Feynman17,t,3.5476773037958393
5.0,1.0,3.0,1.401026377434437,3.817287980741436,3.909738942060193,Feynman17,t,3.8166361478055286
5.0,1.0,3.0,1.9621115300435283,3.22216730639197,3.19198026018131,Feynman17,t,3.220011929390971
5.0,1.0,3.0,1.838913184776389,3.3528388844460033,3.4677478180583208,Feynman17,t,3.361877635362813
5.0,1.0,3.0,1.8142855046702087,3.378960483857963,3.380303348756661,Feynman17,t,3.38692865626055
5.0,1.0,3.0,1.085127631209347,4.15234919917757,4.022507961002975,Feynman17,t,4.149980494276805
5.0,1.0,3.0,1.793611294626686,3.400888795034138,3.2993071729042347,Feynman17,t,3.4076243884284634
5.0,1.0,3.0,1.4108084684407132,3.806912506414353,4.1426261023270285,Feynman17,t,3.8060823246761157
5.0,1.0,3.0,1.5874375788930961,3.6195690437806114,3.5506867931084125,Feynman17,t,3.6160039875929098
5.0,1.0,3.0,1.746898185130812,3.4504355297764016,3.483396857676059,Feynman17,t,3.4539041231956125
5.0,1.0,3.0,1.2582925939125253,3.9686800200905705,3.916931596803064,Feynman17,t,3.9674461042572675
5.0,1.0,3.0,1.4417892100586367,3.77405246768802,3.665442573638905,Feynman17,t,3.772558464556934
5.0,1.0,3.0,1.3504971300206772,3.8708823409832194,3.9457848292655977,Feynman17,t,3.8707719001088856
5.0,1.0,3.0,1.0564464788313634,4.182770155185645,4.266759863131819,Feynman17,t,4.183357574542404
5.0,1.0,3.0,1.3068821470120169,3.9171430163533594,4.053785211040145,Feynman17,t,3.916849318962815
5.0,1.0,3.0,1.5354616400898653,3.674697851960064,3.7603914157374727,Feynman17,t,3.671281991535937
5.0,1.0,3.0,1.9686808264035762,3.215199515386249,3.1075318277840185,Feynman17,t,3.211112519651735
5.0,1.0,3.0,1.421277115189389,3.7958088297556003,3.7781580827514802,Feynman17,t,3.7947686468008817
5.0,1.0,3.0,1.63788977533464,3.5660564084362543,3.603208071045179,Feynman17,t,3.563481733477547
5.0,1.0,3.0,1.4943004300682872,3.7183559080522164,3.6742722672374204,Feynman17,t,3.715648690079319
5.0,1.0,3.0,1.2429250182845801,3.984979795495946,4.038888161520858,Feynman17,t,3.9833217257201503
5.0,1.0,3.0,1.693654888565093,3.506908573857921,3.3727519488230167,Feynman17,t,3.506865072552751
5.0,1.0,3.0,1.157598594956657,4.075482134320299,4.318171208435728,Feynman17,t,4.07152836717035
5.0,1.0,3.0,1.5623073457957575,3.6462236811345017,3.6044042977900994,Feynman17,t,3.6426017125691343
5.0,1.0,3.0,1.9528295807901266,3.2320123002815344,3.2425244074561936,Feynman17,t,3.2322704826762405
5.0,1.0,3.0,1.940828888280054,3.244740956860745,3.4006009147602905,Feynman17,t,3.247612492529766
5.0,1.0,3.0,1.997017907802761,3.1851435017616505,3.1294301055911773,Feynman17,t,3.1703343219379243
5.0,1.0,3.0,1.3863324475667151,3.8328732469190543,3.7618862240627053,Feynman17,t,3.832450215949485
5.0,1.0,3.0,1.3111580379136645,3.912607749175106,4.07755495742848,Feynman17,t,3.9123610011857206
5.0,1.0,3.0,1.800371945364426,3.3937180420613036,3.379819088490841,Feynman17,t,3.4008813453669258
5.0,1.0,3.0,1.3051858506364957,3.918942210358409,4.195350187943144,Feynman17,t,3.9186281596794834
5.0,1.0,3.0,1.6708758463375957,3.531069396699918,3.473093937737425,Feynman17,t,3.529818204282993
5.0,1.0,3.0,1.0579644684858425,4.181160084017966,4.024993112462126,Feynman17,t,4.181543250074405
5.0,1.0,3.0,1.121239006064577,4.114047302120416,4.129285137977746,Feynman17,t,4.110110241004933
5.0,1.0,3.0,1.7808721330704798,3.4144007163186747,3.4588595890615323,Feynman17,t,3.420283412343842
5.0,1.0,3.0,1.4799714165954958,3.7335541219437025,3.6267587269779433,Feynman17,t,3.731163938359612
5.0,1.0,3.0,1.6716854356747568,3.5302106975344936,3.620080524672561,Feynman17,t,3.5289985199374305
5.0,1.0,3.0,1.5440675455671355,3.6655699107782214,3.617794897940454,Feynman17,t,3.662061364855294
5.0,1.0,3.0,1.20712372915411,4.02295279697501,4.088768872096974,Feynman17,t,4.02020568418046
5.0,1.0,3.0,1.5540966758406909,3.65493241173947,3.4690090944353993,Feynman17,t,3.651346713481075
5.0,1.0,3.0,1.096211698793221,4.140592770150039,4.026952202805502,Feynman17,t,4.1375266182749355
5.0,1.0,3.0,1.4361123305400556,3.7800737076933717,3.7345388839276157,Feynman17,t,3.7787096212364237
5.0,1.0,3.0,1.6843475888434627,3.5167804559794713,3.5392379647243404,Feynman17,t,3.5162166985687233
5.0,1.0,3.0,1.008167205816128,4.233978057195389,4.244562338257522,Feynman17,t,4.244667816201742
5.0,1.0,3.0,1.347928146770995,3.873607159198127,3.8169843823861984,Feynman17,t,3.873503884333499
5.0,1.0,3.0,1.8526975947799689,3.338218309763723,3.596933663398187,Feynman17,t,3.347582991370337
5.0,1.0,3.0,1.765938212791194,3.430240530767448,3.417946796601217,Feynman17,t,3.4350733165319656
5.0,1.0,3.0,1.1692361626083727,4.063138629815731,4.104917713686446,Feynman17,t,4.0593854301723375
5.0,1.0,3.0,1.913264920886326,3.2739769592515096,3.3417963494533875,Feynman17,t,3.280971901765874
5.0,1.0,3.0,1.748409626393955,3.448832404226601,3.3732646982849386,Feynman17,t,3.4524089951713033
5.0,1.0,3.0,1.3154449961622874,3.9080607433027086,4.027562948124761,Feynman17,t,3.9078547608999927
5.0,1.0,3.0,1.9588631652767943,3.2256127175234575,3.2366074140863828,Feynman17,t,3.224342927554884
5.0,1.0,3.0,1.792940207862163,3.4016005900370763,3.4299290148389763,Feynman17,t,3.4082926588987967
5.0,1.0,3.0,1.961216546716066,3.223116579561816,3.2888946528168903,Feynman17,t,3.2212096983751253
5.0,1.0,3.0,1.5527666351798277,3.656343132895295,3.523741545694425,Feynman17,t,3.6527656461996445
5.0,1.0,3.0,1.3412101678176624,3.880732651908782,3.9427490174587803,Feynman17,t,3.88063773789212
5.0,1.0,3.0,1.0781492347685422,4.159750906345222,4.206399194772856,Feynman17,t,4.157938169266382
