epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.2820151651363507,1.0,1.0,1.0,3.0,0.08390769634548051,0.0835845898861401,Feynman33,c,0.08397646271586363
1.0,1.2904917079551397,1.0,1.0,1.0,3.0,0.08446248477563358,0.08576945775217922,Feynman33,c,0.0845028968742071
1.0,1.2698487173954491,1.0,1.0,1.0,3.0,0.08311140420291592,0.0840328702739514,Feynman33,c,0.08322141628397217
1.0,1.4323074879046453,1.0,1.0,1.0,3.0,0.09374430586839344,0.09162609041913365,Feynman33,c,0.09342853894342945
1.0,1.5571583165264504,1.0,1.0,1.0,3.0,0.10191577349324471,0.10683871995388532,Feynman33,c,0.10158226732777811
1.0,1.3093553360179522,1.0,1.0,1.0,3.0,0.08569710634526236,0.08596468344180427,Feynman33,c,0.08567604174932734
1.0,1.807772608777811,1.0,1.0,1.0,3.0,0.11831844056452553,0.11789677605044241,Feynman33,c,0.1186146069422195
1.0,1.601501404196988,1.0,1.0,1.0,3.0,0.1048180217945624,0.09352328243060258,Feynman33,c,0.10455101612402382
1.0,1.8987944670442962,1.0,1.0,1.0,3.0,0.12427580725715223,0.12423192480815724,Feynman33,c,0.12470698224512569
1.0,1.1308890477644895,1.0,1.0,1.0,3.0,0.0740165150933766,0.08672094412220824,Feynman33,c,0.07454407294626804
1.0,1.5866787923259653,1.0,1.0,1.0,3.0,0.10384788411620786,0.10884559038596436,Feynman33,c,0.10355482114024288
1.0,1.5645292432101936,1.0,1.0,1.0,3.0,0.1023981995165738,0.09967902932332416,Feynman33,c,0.10207330214899353
1.0,1.8739559766925775,1.0,1.0,1.0,3.0,0.12265013186516847,0.12899871594609463,Feynman33,c,0.12306751977643435
1.0,1.7298616944442293,1.0,1.0,1.0,3.0,0.11321918314567463,0.10876382426340134,Feynman33,c,0.1132908727939121
1.0,1.7443443175277462,1.0,1.0,1.0,3.0,0.11416706860992226,0.1243889764178935,Feynman33,c,0.11428297355754716
1.0,1.652885837920521,1.0,1.0,1.0,3.0,0.10818112511736912,0.10643839964167798,Feynman33,c,0.10803006055500088
1.0,1.0351917506924266,1.0,1.0,1.0,3.0,0.06775314164650174,0.07740802463308454,Feynman33,c,0.06830447595809856
1.0,1.5050462848234218,1.0,1.0,1.0,3.0,0.09850504899403902,0.08969784186493278,Feynman33,c,0.09814079224633251
1.0,1.361614549033175,1.0,1.0,1.0,3.0,0.08911746383882503,0.08794467039928676,Feynman33,c,0.08894417633958582
1.0,1.5221237948149777,1.0,1.0,1.0,3.0,0.09962276940926981,0.09847260000295631,Feynman33,c,0.09926264238910772
1.0,1.7988716088237524,1.0,1.0,1.0,3.0,0.11773587147983233,0.1331014198521851,Feynman33,c,0.11800916357458176
1.0,1.527397061553429,1.0,1.0,1.0,3.0,0.09996790391022685,0.10310808913480528,Feynman33,c,0.0996102385130635
1.0,1.5444405514293067,1.0,1.0,1.0,3.0,0.1010833977140933,0.10902095190363921,Feynman33,c,0.10073745956839739
1.0,1.714802755521334,1.0,1.0,1.0,3.0,0.11223357789794494,0.11527487992562625,Feynman33,c,0.11225935203898366
1.0,1.1542418865200923,1.0,1.0,1.0,3.0,0.07554495481577386,0.07178808064828218,Feynman33,c,0.07602085625703907
1.0,1.959249411817646,1.0,1.0,1.0,3.0,0.1282325741399258,0.13223328423556371,Feynman33,c,0.12858849258054686
1.0,1.437666108119502,1.0,1.0,1.0,3.0,0.09409502674131784,0.10125489810924718,Feynman33,c,0.09377210155310206
1.0,1.2580252395180942,1.0,1.0,1.0,3.0,0.08233755938542885,0.08685020678366508,Feynman33,c,0.08248803574541154
1.0,1.7560594393707818,1.0,1.0,1.0,3.0,0.11493382154154705,0.12998252084958864,Feynman33,c,0.11508516599381727
1.0,1.0115023167423238,1.0,1.0,1.0,3.0,0.06620267182014042,0.07100761870702248,Feynman33,c,0.0666935641392643
1.0,1.7037724398068494,1.0,1.0,1.0,3.0,0.11151164542262408,0.1064988363184351,Feynman33,c,0.11150414661959983
1.0,1.1429914491002577,1.0,1.0,1.0,3.0,0.07480861540852753,0.06887688483382219,Feynman33,c,0.07531099035604351
1.0,1.8514696062657405,1.0,1.0,1.0,3.0,0.12117840236227577,0.12029117705357832,Feynman33,c,0.12156636078503291
1.0,1.359773150215927,1.0,1.0,1.0,3.0,0.08899694456806262,0.07800212274433876,Feynman33,c,0.08882844475120802
1.0,1.3208249145519289,1.0,1.0,1.0,3.0,0.0864477885048897,0.08658368646712525,Feynman33,c,0.08639074739436138
1.0,1.1984112272270067,1.0,1.0,1.0,3.0,0.07843583140491442,0.08400912985194055,Feynman33,c,0.07878586415509169
1.0,1.0851592154439216,1.0,1.0,1.0,3.0,0.07102350456695598,0.07292248469607579,Feynman33,c,0.07160746136580236
1.0,1.776173732226021,1.0,1.0,1.0,3.0,0.11625029893042566,0.11886468489629351,Feynman33,c,0.1164608950909372
1.0,1.1039352674757275,1.0,1.0,1.0,3.0,0.07225239429875893,0.07514260612409324,Feynman33,c,0.07282149742721541
1.0,1.7536558838577596,1.0,1.0,1.0,3.0,0.11477650920108443,0.10908952992961175,Feynman33,c,0.11492062253251648
1.0,1.5402226478682857,1.0,1.0,1.0,3.0,0.10080733657157552,0.09812874822283905,Feynman33,c,0.10045796460674056
1.0,1.9237145806443625,1.0,1.0,1.0,3.0,0.1259068248782479,0.12689356052890363,Feynman33,c,0.12632787631830678
1.0,1.0113915044313764,1.0,1.0,1.0,3.0,0.06619541917134876,0.07349498763752882,Feynman33,c,0.06668595020375499
1.0,1.6510618145200655,1.0,1.0,1.0,3.0,0.10806174306497648,0.10477809214712507,Feynman33,c,0.10790597282899574
1.0,1.7893924088587423,1.0,1.0,1.0,3.0,0.117115459292916,0.10664108981560627,Feynman33,c,0.1173632482798117
1.0,1.328260967881755,1.0,1.0,1.0,3.0,0.08693447705723728,0.09137254032133617,Feynman33,c,0.08685479216915891
1.0,1.8644808802279385,1.0,1.0,1.0,3.0,0.12202998825172337,0.11524745142529838,Feynman33,c,0.12243674762218869
1.0,1.2979461820444946,1.0,1.0,1.0,3.0,0.084950378963873,0.0801800877325531,Feynman33,c,0.08496619742902078
1.0,1.481907925629949,1.0,1.0,1.0,3.0,0.09699064692615703,0.09647443887876386,Feynman33,c,0.09663024574756283
1.0,1.707347469225017,1.0,1.0,1.0,3.0,0.11174563055088413,0.11295400913231396,Feynman33,c,0.11174886674280844
1.0,1.9985912982049885,1.0,1.0,1.0,3.0,0.1308074945826933,0.12510887744932492,Feynman33,c,0.1310059415064824
1.0,1.410651546130265,1.0,1.0,1.0,3.0,0.09232692779370674,0.09930047001564153,Feynman33,c,0.09204559749203782
1.0,1.746964550593089,1.0,1.0,1.0,3.0,0.11433856246302172,0.11656951912810244,Feynman33,c,0.11446243148124224
1.0,1.756709332940528,1.0,1.0,1.0,3.0,0.11497635697622058,0.10858965784360701,Feynman33,c,0.11512965234241442
1.0,1.029333302212688,1.0,1.0,1.0,3.0,0.06736970709013965,0.06678270581643497,Feynman33,c,0.0679091004682997
1.0,1.8726635322200864,1.0,1.0,1.0,3.0,0.12256554157225283,0.11914313970230853,Feynman33,c,0.12298164168604916
1.0,1.7777555641467182,1.0,1.0,1.0,3.0,0.11635382958753558,0.11722014706756541,Feynman33,c,0.11656896285434686
1.0,1.2526365905378078,1.0,1.0,1.0,3.0,0.08198487313440297,0.08505388122601208,Feynman33,c,0.08215384252133619
1.0,1.3620224679214874,1.0,1.0,1.0,3.0,0.08914416206763301,0.09021641002843156,Feynman33,c,0.0889698204920759
1.0,1.8641962583892555,1.0,1.0,1.0,3.0,0.122011359795943,0.1193883428121476,Feynman33,c,0.12241775840354144
1.0,1.6617074588308571,1.0,1.0,1.0,3.0,0.10875849885579966,0.10642030731173611,Feynman33,c,0.10863070503990625
1.0,1.5703129034608823,1.0,1.0,1.0,3.0,0.10277673919479094,0.10011769340251536,Feynman33,c,0.10245930231444852
1.0,1.63549013994247,1.0,1.0,1.0,3.0,0.10704257934712096,0.11002726097543115,Feynman33,c,0.10684824836414428
1.0,1.480470035675045,1.0,1.0,1.0,3.0,0.09689653724867792,0.08818947744908685,Feynman33,c,0.09653673544242096
1.0,1.4715328849326528,1.0,1.0,1.0,3.0,0.09631160210042117,0.08647475501346628,Feynman33,c,0.09595646683106497
1.0,1.1992690997091593,1.0,1.0,1.0,3.0,0.07849197902757374,0.08235783445009216,Feynman33,c,0.07883930348659207
1.0,1.142193074514706,1.0,1.0,1.0,3.0,0.07475636191409457,0.07118806592847861,Feynman33,c,0.07526050789211405
1.0,1.5364872458569154,1.0,1.0,1.0,3.0,0.1005628550816354,0.0995513588459149,Feynman33,c,0.10021073259474196
1.0,1.7566152093881024,1.0,1.0,1.0,3.0,0.11497019660411997,0.11615943706628631,Feynman33,c,0.11512320953918707
1.0,1.1522238817521222,1.0,1.0,1.0,3.0,0.07541287671256627,0.0673438227521335,Feynman33,c,0.0758937275362088
1.0,1.7917484804659511,1.0,1.0,1.0,3.0,0.11726966381901055,0.11815953498862061,Feynman33,c,0.11752389199159746
1.0,1.2412161652334626,1.0,1.0,1.0,3.0,0.0812374080461321,0.0821216957938756,Feynman33,c,0.08144552124947223
1.0,1.623722707779039,1.0,1.0,1.0,3.0,0.1062724027130324,0.09575215454124601,Feynman33,c,0.1060510112282105
1.0,1.2904431758649757,1.0,1.0,1.0,3.0,0.08445930835776018,0.0900525010289983,Feynman33,c,0.08449988169420819
1.0,1.2443910461863559,1.0,1.0,1.0,3.0,0.08144520351858275,0.07989264484627083,Feynman33,c,0.08164245180419583
1.0,1.8604982982817868,1.0,1.0,1.0,3.0,0.12176932887288276,0.11726988397164052,Feynman33,c,0.12217082907872208
1.0,1.321488213049258,1.0,1.0,1.0,3.0,0.08649120129002191,0.08512617032911297,Feynman33,c,0.08643211747199263
1.0,1.2571892047838447,1.0,1.0,1.0,3.0,0.0822828410400275,0.08578152385250837,Feynman33,c,0.08243618578463505
1.0,1.645331714591129,1.0,1.0,1.0,3.0,0.1076867089016206,0.11062512256048555,Feynman33,c,0.10751640569627223
1.0,1.5603979337044485,1.0,1.0,1.0,3.0,0.10212780594172058,0.10737350440412761,Feynman33,c,0.10179795822639387
1.0,1.510774451990955,1.0,1.0,1.0,3.0,0.09887995665845686,0.09835565986300443,Feynman33,c,0.09851642762020914
1.0,1.1422626862388254,1.0,1.0,1.0,3.0,0.07476091799078409,0.07297320758371839,Feynman33,c,0.07526491014218013
1.0,1.9724906645352478,1.0,1.0,1.0,3.0,0.1290992121037163,0.12928470322850405,Feynman33,c,0.12941309053595113
1.0,1.666491214613521,1.0,1.0,1.0,3.0,0.10907159493962017,0.1070934528103001,Feynman33,c,0.10895675564914385
1.0,1.4716046783300527,1.0,1.0,1.0,3.0,0.096316300967293,0.10219741252152142,Feynman33,c,0.09596112176319109
1.0,1.723772861590742,1.0,1.0,1.0,3.0,0.11282066996731104,0.123456141632675,Feynman33,c,0.112873755628384
1.0,1.7601225642262763,1.0,1.0,1.0,3.0,0.11519975244147704,0.11788838733004985,Feynman33,c,0.11536326112474236
1.0,1.710282202867337,1.0,1.0,1.0,3.0,0.11193770841861236,0.11081410380484823,Feynman33,c,0.11194979435088827
1.0,1.4952864084754154,1.0,1.0,1.0,3.0,0.09786626658081315,0.09690616171760875,Feynman33,c,0.09750230636670937
1.0,1.8319738372523244,1.0,1.0,1.0,3.0,0.11990240726417928,0.12113137953698032,Feynman33,c,0.12025423459473945
1.0,1.668191414900198,1.0,1.0,1.0,3.0,0.10918287278816717,0.0945784904113365,Feynman33,c,0.10907269107030454
1.0,1.1465874705305117,1.0,1.0,1.0,3.0,0.0750439744607658,0.07146985298292535,Feynman33,c,0.07553819057737629
1.0,1.725311115394498,1.0,1.0,1.0,3.0,0.1129213484433368,0.11408397912508464,Feynman33,c,0.11297913117594119
1.0,1.8438667600286522,1.0,1.0,1.0,3.0,0.12068079723967558,0.12356906008103984,Feynman33,c,0.12105572230560412
1.0,1.4773585677317724,1.0,1.0,1.0,3.0,0.09669289214800156,0.1007714552022418,Feynman33,c,0.09633453115272084
1.0,1.8655570107346784,1.0,1.0,1.0,3.0,0.1221004208286875,0.12329936003014946,Feynman33,c,0.12250852288764165
1.0,1.8962211938455447,1.0,1.0,1.0,3.0,0.12410738692013396,0.12786684773264997,Feynman33,c,0.12453816437597583
1.0,1.3065369250945003,1.0,1.0,1.0,3.0,0.08551264178168082,0.08756768879507149,Feynman33,c,0.0855005943326711
1.0,1.6677565353218693,1.0,1.0,1.0,3.0,0.10915440998632397,0.10974540825011657,Feynman33,c,0.10904303435196532
1.0,1.2150779509001266,1.0,1.0,1.0,3.0,0.07952666591847452,0.07170779628884325,Feynman33,c,0.07982285769555815
1.0,1.5475433364191593,1.0,1.0,1.0,3.0,0.10128647451679726,0.09999245925020629,Feynman33,c,0.10094328297989622
1.0,1.422234059062679,1.0,1.0,1.0,3.0,0.09308500149242717,0.1013689243075919,Feynman33,c,0.09278416889117344
1.0,1.847065318127785,1.0,1.0,1.0,3.0,0.12089014237772382,0.12026357879689185,Feynman33,c,0.12127072418830223
1.0,1.873694222484068,1.0,1.0,1.0,3.0,0.12263300009228306,0.12383786994727373,Feynman33,c,0.12305013143476916
1.0,1.5717885423236355,1.0,1.0,1.0,3.0,0.1028733195325113,0.1079117530423458,Feynman33,c,0.10255788407974617
1.0,1.078299166102103,1.0,1.0,1.0,3.0,0.07057451538746598,0.07796730833623335,Feynman33,c,0.0711605812611276
1.0,1.7847573642829435,1.0,1.0,1.0,3.0,0.11681209633482452,0.12585393278154522,Feynman33,c,0.11704704018276148
1.0,1.0480799470911824,1.0,1.0,1.0,3.0,0.06859667212825911,0.06855325195831144,Feynman33,c,0.06916780742868263
1.0,1.9668529035846452,1.0,1.0,1.0,3.0,0.12873022151235988,0.13547071298237365,Feynman33,c,0.12906328078576967
1.0,1.0229556692792727,1.0,1.0,1.0,3.0,0.06695229199074569,0.06641454396196829,Feynman33,c,0.06747649000214727
1.0,1.4523369827258965,1.0,1.0,1.0,3.0,0.09505523323892588,0.09198261791950575,Feynman33,c,0.09471556290802088
1.0,1.165162223211076,1.0,1.0,1.0,3.0,0.0762596891808389,0.08150778267523485,Feynman33,c,0.07670741085844165
1.0,1.2869742214963427,1.0,1.0,1.0,3.0,0.08423226582525735,0.09501969395008729,Feynman33,c,0.08428439843858038
1.0,1.8727747733456768,1.0,1.0,1.0,3.0,0.12257282228689724,0.11979715607086734,Feynman33,c,0.1229890353035275
1.0,1.7121877547773732,1.0,1.0,1.0,3.0,0.11206242649947912,0.1081160232663181,Feynman33,c,0.11208027472096312
1.0,1.7082751028323329,1.0,1.0,1.0,3.0,0.11180634402850843,0.10904282190861128,Feynman33,c,0.11181237408469409
1.0,1.7045845534199793,1.0,1.0,1.0,3.0,0.11156479813430926,0.10168461659656888,Feynman33,c,0.11155973320334725
1.0,1.5867226882736378,1.0,1.0,1.0,3.0,0.10385075709926474,0.10096241237096763,Feynman33,c,0.10355776582123369
1.0,1.3413795333861853,1.0,1.0,1.0,3.0,0.087793085161703,0.09104807054323998,Feynman33,c,0.08767493053334882
1.0,1.0086929463684515,1.0,1.0,1.0,3.0,0.06601879895914521,0.05910657089655823,Feynman33,c,0.06650029455830392
1.0,1.209395989963408,1.0,1.0,1.0,3.0,0.07915478244479161,0.08184526644843133,Feynman33,c,0.0794695979412665
1.0,1.0144924782488078,1.0,1.0,1.0,3.0,0.06639837743309494,0.05391592002374332,Feynman33,c,0.06689873169316797
1.0,1.388908828662385,1.0,1.0,1.0,3.0,0.09090387026316152,0.08985220256618436,Feynman33,c,0.09066558696455221
1.0,1.982160396914586,1.0,1.0,1.0,3.0,0.1297320946079894,0.12974079951220774,Feynman33,c,0.1300084571405038
1.0,1.1370880478978418,1.0,1.0,1.0,3.0,0.07442223870334622,0.07762311262399303,Feynman33,c,0.07493735049676968
1.0,1.811912618144473,1.0,1.0,1.0,3.0,0.11858940354394425,0.11660068555786092,Feynman33,c,0.1188958101713616
1.0,1.714793590906549,1.0,1.0,1.0,3.0,0.1122329780753099,0.11069527635518525,Feynman33,c,0.11225872440478953
1.0,1.3283405284794023,1.0,1.0,1.0,3.0,0.08693968428617653,0.09368160861541912,Feynman33,c,0.08685976025195473
1.0,1.074661619739453,1.0,1.0,1.0,3.0,0.07033643853475777,0.07309728719008121,Feynman33,c,0.0709228481792674
1.0,1.9529867722082783,1.0,1.0,1.0,3.0,0.12782268533599103,0.12566370544187405,Feynman33,c,0.1281949308966436
1.0,1.028177935336045,1.0,1.0,1.0,3.0,0.0672940885048925,0.0682338623427149,Feynman33,c,0.06783090124313486
1.0,1.9806785689799384,1.0,1.0,1.0,3.0,0.1296351091964608,0.11442894538570927,Feynman33,c,0.129917608950943
1.0,1.0384302658879792,1.0,1.0,1.0,3.0,0.06796510197039522,0.06426516571331788,Feynman33,c,0.06852223306381253
1.0,1.241950456433217,1.0,1.0,1.0,3.0,0.0812854672927726,0.08106898483850167,Feynman33,c,0.08149106937454721
1.0,1.2613682581601644,1.0,1.0,1.0,3.0,0.08255635944390262,0.08878721987804476,Feynman33,c,0.08269537231347199
1.0,1.2363975908461862,1.0,1.0,1.0,3.0,0.08092203308996869,0.08040795486487365,Feynman33,c,0.0811465925303115
1.0,1.860211708716622,1.0,1.0,1.0,3.0,0.12175057162970532,0.13162863811998965,Feynman33,c,0.12215167605306977
1.0,1.6217783659933225,1.0,1.0,1.0,3.0,0.10614514584073917,0.10757129571659722,Feynman33,c,0.10591946853472373
1.0,1.2158952011966138,1.0,1.0,1.0,3.0,0.07958015482529927,0.08750482962976056,Feynman33,c,0.07987364818916284
1.0,1.242395752403717,1.0,1.0,1.0,3.0,0.08131461184588919,0.06568633109904484,Feynman33,c,0.08151869056996562
1.0,1.3892176238197658,1.0,1.0,1.0,3.0,0.09092408085895093,0.09013511442858081,Feynman33,c,0.09068512972935369
1.0,1.189251053728889,1.0,1.0,1.0,3.0,0.07783629945142911,0.06928355892271182,Feynman33,c,0.07821474193108977
1.0,1.589484014804682,1.0,1.0,1.0,3.0,0.10403148549809997,0.09697783777832797,Feynman33,c,0.10374307085511121
1.0,1.0245820192414485,1.0,1.0,1.0,3.0,0.06705873634685688,0.06593251823629923,Feynman33,c,0.06758703130629819
1.0,1.359510927026938,1.0,1.0,1.0,3.0,0.08897978210047662,0.08678005147204546,Feynman33,c,0.08881196797016237
1.0,1.5453887638507684,1.0,1.0,1.0,3.0,0.10114545807195387,0.09084204303848772,Feynman33,c,0.10080033951385975
1.0,1.0620175734276394,1.0,1.0,1.0,3.0,0.06950888763882354,0.06880350886549177,Feynman33,c,0.07009207963309108
1.0,1.953915439957433,1.0,1.0,1.0,3.0,0.12788346649804042,0.12400956808005509,Feynman33,c,0.1282534300637195
1.0,1.6248602770929026,1.0,1.0,1.0,3.0,0.10634685645051954,0.10307359145830668,Feynman33,c,0.10612799743206656
1.0,1.1701757345495254,1.0,1.0,1.0,3.0,0.07658782273062142,0.07236596117849142,Feynman33,c,0.0770218742815158
1.0,1.4207650132810532,1.0,1.0,1.0,3.0,0.09298885267085753,0.09415537113076362,Feynman33,c,0.0926903570040533
1.0,1.7069406280547716,1.0,1.0,1.0,3.0,0.11171900285855871,0.10751365203197025,Feynman33,c,0.11172101476572235
1.0,1.6004829439786523,1.0,1.0,1.0,3.0,0.10475136372914788,0.11076526319321123,Feynman33,c,0.10448245148434629
1.0,1.3351955775207613,1.0,1.0,1.0,3.0,0.08738834619676676,0.08519753996168844,Feynman33,c,0.08728807892910886
1.0,1.4779907550193534,1.0,1.0,1.0,3.0,0.09673426870921734,0.0949067293190543,Feynman33,c,0.096375599054798
1.0,1.9075630197210174,1.0,1.0,1.0,3.0,0.12484970768781478,0.12469798610116846,Feynman33,c,0.1252802881775975
1.0,1.7125849678518237,1.0,1.0,1.0,3.0,0.11208842403440836,0.10633017036076203,Feynman33,c,0.11210747487611207
1.0,1.323556745028934,1.0,1.0,1.0,3.0,0.08662658639150246,0.07656342611152148,Feynman33,c,0.08656116051976989
1.0,1.8618577184669283,1.0,1.0,1.0,3.0,0.12185830271594073,0.12955656193556564,Feynman33,c,0.12226164885740483
1.0,1.6421906368228463,1.0,1.0,1.0,3.0,0.10748112584242911,0.10336614050790054,Feynman33,c,0.1073030223498607
1.0,1.3589350421835575,1.0,1.0,1.0,3.0,0.08894209052561666,0.07669665400676892,Feynman33,c,0.08877578566646956
1.0,1.029012527933975,1.0,1.0,1.0,3.0,0.06734871246269244,0.08170151418656617,Feynman33,c,0.0678873969041581
1.0,1.7918458341868848,1.0,1.0,1.0,3.0,0.11727603560514566,0.11304592215635388,Feynman33,c,0.117530528479128
1.0,1.2730337410642996,1.0,1.0,1.0,3.0,0.08331986351457363,0.07892368684448337,Feynman33,c,0.08341902819949577
1.0,1.2856407221402315,1.0,1.0,1.0,3.0,0.08414498849649224,0.07795934103201514,Feynman33,c,0.08420158190143895
1.0,1.8818187185934518,1.0,1.0,1.0,3.0,0.12316474711918637,0.12872778853895467,Feynman33,c,0.12358881036568532
1.0,1.5419692106533731,1.0,1.0,1.0,3.0,0.10092164883854768,0.11270068046032268,Feynman33,c,0.10057365669159757
1.0,1.652040485178083,1.0,1.0,1.0,3.0,0.10812579690975797,0.10368085702377206,Feynman33,c,0.10797254681082231
1.0,1.2378541024156169,1.0,1.0,1.0,3.0,0.08101736154926853,0.08617252420863306,Feynman33,c,0.08123695629297047
1.0,1.2510658500014897,1.0,1.0,1.0,3.0,0.08188206840670312,0.08255627836071129,Feynman33,c,0.08205642862530335
1.0,1.707730557424651,1.0,1.0,1.0,3.0,0.11177070361491845,0.11036316301935294,Feynman33,c,0.11177509320094356
1.0,1.9558514253521824,1.0,1.0,1.0,3.0,0.12801017644582377,0.12868696595058426,Feynman33,c,0.12837522805495474
1.0,1.3491496409663875,1.0,1.0,1.0,3.0,0.08830163751361061,0.08494170718845172,Feynman33,c,0.08816167321741594
1.0,1.5581283000810213,1.0,1.0,1.0,3.0,0.10197925876843518,0.09613925874438263,Feynman33,c,0.10164682727854338
1.0,1.295859600185738,1.0,1.0,1.0,3.0,0.08481381250056919,0.08323873185501278,Feynman33,c,0.08483647902555516
1.0,1.343416528739659,1.0,1.0,1.0,3.0,0.08792640619582529,0.10056620968940519,Feynman33,c,0.0878024605709768
1.0,1.3338671632166996,1.0,1.0,1.0,3.0,0.08730140168388002,0.08787615296994947,Feynman33,c,0.08720503541468042
1.0,1.2889488862741518,1.0,1.0,1.0,3.0,0.0843615073327421,0.07998532801155425,Feynman33,c,0.08440705174641823
1.0,1.1111619931680354,1.0,1.0,1.0,3.0,0.07272538238926858,0.07274718594861113,Feynman33,c,0.07328551573102697
1.0,1.668463203626955,1.0,1.0,1.0,3.0,0.1092006613187361,0.10959791838251183,Feynman33,c,0.10909122666671488
1.0,1.0825938314837091,1.0,1.0,1.0,3.0,0.07085560057939265,0.07002937829255296,Feynman33,c,0.07144056528042199
1.0,1.4079757012614746,1.0,1.0,1.0,3.0,0.09215179415658303,0.09127626799104177,Feynman33,c,0.09187531568369389
1.0,1.5805631611670183,1.0,1.0,1.0,3.0,0.10344761699285343,0.1093088040731072,Feynman33,c,0.10314489158186506
1.0,1.3189175531183706,1.0,1.0,1.0,3.0,0.08632295199098539,0.07918743107035164,Feynman33,c,0.08627180886843212
1.0,1.297883113601538,1.0,1.0,1.0,3.0,0.08494625114393414,0.08713035437512968,Feynman33,c,0.08496227616497061
1.0,1.9250282205592688,1.0,1.0,1.0,3.0,0.12599280240962563,0.1259994513281361,Feynman33,c,0.12641256789306887
1.0,1.1724926020077866,1.0,1.0,1.0,3.0,0.07673946135116756,0.06768498379190682,Feynman33,c,0.07716705186167201
1.0,1.8504049982267299,1.0,1.0,1.0,3.0,0.12110872392906101,0.1260603681911767,Feynman33,c,0.12149494405522174
1.0,1.3911928817009203,1.0,1.0,1.0,3.0,0.09105336118495885,0.09781615947042069,Feynman33,c,0.09081017563909696
1.0,1.6422754011621348,1.0,1.0,1.0,3.0,0.10748667365546234,0.10736021881572802,Feynman33,c,0.10730877907222615
1.0,1.0343096913270058,1.0,1.0,1.0,3.0,0.06769541099603432,0.06966229239301683,Feynman33,c,0.068245068249593
1.0,1.9397958729701856,1.0,1.0,1.0,3.0,0.1269593429997278,0.12518855333102763,Feynman33,c,0.1273589700056603
1.0,1.3121921842309454,1.0,1.0,1.0,3.0,0.08588277762662254,0.0868346754957964,Feynman33,c,0.08585270430669151
1.0,1.8358145018397,1.0,1.0,1.0,3.0,0.12015377817360848,0.11988375965333682,Feynman33,c,0.12051340600510577
1.0,1.7715653922652528,1.0,1.0,1.0,3.0,0.1159486837853008,0.12716399821769767,Feynman33,c,0.11614594550312496
1.0,1.4767167570499078,1.0,1.0,1.0,3.0,0.09665088573710277,0.11060019524633892,Feynman33,c,0.09629284639706416
1.0,1.0307998932403724,1.0,1.0,1.0,3.0,0.06746569524843951,0.06355264944584707,Feynman33,c,0.06800825638050258
1.0,1.4992437238913014,1.0,1.0,1.0,3.0,0.09812527226911492,0.10330614174645267,Feynman33,c,0.09776095810482596
1.0,1.7746015523913539,1.0,1.0,1.0,3.0,0.11614740000086915,0.11171539059953128,Feynman33,c,0.11635346597852057
1.0,1.8398303481659517,1.0,1.0,1.0,3.0,0.12041661470103551,0.11754957343957508,Feynman33,c,0.12078405578775181
1.0,1.9977878704944296,1.0,1.0,1.0,3.0,0.130754910362002,0.1306617311265777,Feynman33,c,0.13095760068280124
1.0,1.3135231182686908,1.0,1.0,1.0,3.0,0.08596988705569325,0.09222842130345214,Feynman33,c,0.08593561135586131
1.0,1.6901274565044966,1.0,1.0,1.0,3.0,0.11061858335385268,0.09844024571326694,Feynman33,c,0.11057069050092844
1.0,1.874943977731754,1.0,1.0,1.0,3.0,0.1227147963819688,0.1148894289283509,Feynman33,c,0.12313313316864351
1.0,1.703523301359493,1.0,1.0,1.0,3.0,0.11149533934937529,0.12050687035348293,Feynman33,c,0.1114870944700258
1.0,1.5185324669977929,1.0,1.0,1.0,3.0,0.09938771755328855,0.0914360192568561,Feynman33,c,0.09902623320595703
1.0,1.6559608109427375,1.0,1.0,1.0,3.0,0.10838238163104792,0.10319055853602069,Feynman33,c,0.10823933386251591
1.0,1.1995706180732435,1.0,1.0,1.0,3.0,0.0785117133583556,0.07262874208973039,Feynman33,c,0.07885808411701163
1.0,1.397145084632934,1.0,1.0,1.0,3.0,0.09144293195587323,0.101183098049974,Feynman33,c,0.0911873830821968
1.0,1.098044567649452,1.0,1.0,1.0,3.0,0.07186684889670206,0.08035459904746227,Feynman33,c,0.07244197257815595
1.0,1.5328628257685497,1.0,1.0,1.0,3.0,0.10032563734157013,0.10516437212978573,Feynman33,c,0.09997110857259754
1.0,1.935230636741439,1.0,1.0,1.0,3.0,0.1266605489872667,0.12912807277917004,Feynman33,c,0.12706754394536854
1.0,1.3448094485761763,1.0,1.0,1.0,3.0,0.08801757258593866,0.0717605840922434,Feynman33,c,0.08788969668487626
1.0,1.1322269581273372,1.0,1.0,1.0,3.0,0.07410408112185751,0.07927057978666349,Feynman33,c,0.07462903625027442
1.0,1.6037378186210818,1.0,1.0,1.0,3.0,0.10496439477633564,0.10268868699071225,Feynman33,c,0.10470163430212251
1.0,1.1345597227850157,1.0,1.0,1.0,3.0,0.07425676021167245,0.0672519071023541,Feynman33,c,0.07477706644033066
1.0,1.1885110049076206,1.0,1.0,1.0,3.0,0.07778786336934174,0.08044286929381132,Feynman33,c,0.07816855764114547
1.0,1.8602301534954595,1.0,1.0,1.0,3.0,0.12175177883765725,0.12139601054255586,Feynman33,c,0.12215290880253608
1.0,1.5503888140448376,1.0,1.0,1.0,3.0,0.10147271059189694,0.10677734542331746,Feynman33,c,0.10113220119340884
