lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2641661567737401,2.0,1.0,0.6842384617444689,0.5287426815892304,Feynman31,lambd,0.6845145605178938
1.1150827573164699,2.0,1.0,0.5914211820771793,0.7892752725530492,Feynman31,lambd,0.5959954028963989
1.5484504627568643,2.0,1.0,0.8854900399954551,0.8796547190383035,Feynman31,lambd,0.8853590255769164
1.4336529561804539,2.0,1.0,0.7992401311022554,0.7764088961915556,Feynman31,lambd,0.7999472875343844
1.2633097629499752,2.0,1.0,0.6836860031975764,0.6630142969093249,Feynman31,lambd,0.6839678732540704
1.0418889069956718,2.0,1.0,0.5479570254952963,0.5671647051166552,Feynman31,lambd,0.5570539360366553
1.941108725659697,2.0,1.0,1.327521624809856,1.458047032722058,Feynman31,lambd,1.3379534392691046
1.4064177386382481,2.0,1.0,0.7799007665279469,0.7108177978303537,Feynman31,lambd,0.7805296816497819
1.5457626435318195,2.0,1.0,0.8833694077275354,0.7458367771380625,Feynman31,lambd,0.8832819896321507
1.2501216497502234,2.0,1.0,0.6752094535673621,0.8422714272711149,Feynman31,lambd,0.67560248289826
1.7025420147585155,2.0,1.0,1.018402784860212,0.9398451812460207,Feynman31,lambd,1.015684195965342
1.7782908047242378,2.0,1.0,1.095474304547654,1.0222860381193306,Feynman31,lambd,1.09421865570789
1.4478896475820882,2.0,1.0,0.8095036082130449,0.8236737698867287,Feynman31,lambd,0.8102182010321893
1.8618420021760778,2.0,1.0,1.1969265605945267,1.2335741369015085,Feynman31,lambd,1.2023786357796868
1.5707281875361514,2.0,1.0,0.9032840720894992,0.8198582408241593,Feynman31,lambd,0.9027564067634122
1.11340659457747,2.0,1.0,0.5904119687560796,0.6569418212531666,Feynman31,lambd,0.595075415910887
1.0144849368799531,2.0,1.0,0.5319820437339302,0.5644725153244361,Feynman31,lambd,0.5429399701264093
1.2220748335290814,2.0,1.0,0.6573704578027633,0.5318616411345412,Feynman31,lambd,0.6581533805843406
1.0143057267611342,2.0,1.0,0.5318780730147643,0.5141828500129505,Feynman31,lambd,0.5428480752086521
1.429861886076945,2.0,1.0,0.7965253351546525,0.8980321093016652,Feynman31,lambd,0.797226245295287
1.8334066131893525,2.0,1.0,1.159750153551382,1.208518312510875,Feynman31,lambd,1.1623168377791777
1.5543707095812422,2.0,1.0,0.8901805175634986,0.8130065946451537,Feynman31,lambd,0.8899500243640416
1.5824940306842725,2.0,1.0,0.912845599315788,0.9810536973937214,Feynman31,lambd,0.912087388789712
1.4607834877307384,2.0,1.0,0.8188953144710764,0.8677879805552068,Feynman31,lambd,0.8195925745263725
1.6295451765450208,2.0,1.0,0.9523368492566087,0.9702774226515407,Feynman31,lambd,0.9506025939988958
1.539724554067376,2.0,1.0,0.8786253279028168,0.9396871797923422,Feynman31,lambd,0.878632106866448
1.6739593854481516,2.0,1.0,0.9917404747943888,0.9609474946710458,Feynman31,lambd,0.9892453614516808
1.1295604804987893,2.0,1.0,0.6001669317544684,0.7144596386269169,Feynman31,lambd,0.6040063367419958
1.658891948061247,2.0,1.0,0.9781151179566904,0.9698934091227999,Feynman31,lambd,0.9758375394770554
1.4952644430418223,2.0,1.0,0.844489562663086,0.9829730687484504,Feynman31,lambd,0.8450126864476944
1.1349480126390126,2.0,1.0,0.6034348079053687,0.5043816328040064,Feynman31,lambd,0.6070177178550559
1.4690861302459868,2.0,1.0,0.8249930483274428,0.8536947784700039,Feynman31,lambd,0.8256659448162109
1.4171896077738027,2.0,1.0,0.7875047657253748,0.8818725712182856,Feynman31,lambd,0.7881732979297447
1.8626100491760103,2.0,1.0,1.1979794573153062,1.103893492417452,Feynman31,lambd,1.2035150264841392
1.3286636605959408,2.0,1.0,0.7265995155229548,0.7549737620738693,Feynman31,lambd,0.7268344997786875
1.211975677642195,2.0,1.0,0.6510071051947903,0.6661284334987323,Feynman31,lambd,0.6519867394662104
1.7512291751733051,2.0,1.0,1.0667067632583382,1.0099299330899045,Feynman31,lambd,1.06449333564163
1.652531018203327,2.0,1.0,0.9724451870808992,0.9512101111654245,Feynman31,lambd,0.9702743633004626
1.9380423169936614,2.0,1.0,1.3212362168187477,1.425917574130526,Feynman31,lambd,1.331928601481857
1.7032784134767684,2.0,1.0,1.019104882724827,1.0076511458775506,Feynman31,lambd,1.016384659114054
1.1736452996077458,2.0,1.0,0.6271292021743622,0.6409543386216022,Feynman31,lambd,0.6291544020193661
1.3221274683846178,2.0,1.0,0.7222355660200891,0.6416198065334654,Feynman31,lambd,0.7224474842567934
1.2806042700032105,2.0,1.0,0.6948915430482109,0.6435710829813476,Feynman31,lambd,0.6950882468869691
1.8702981384948267,2.0,1.0,1.2086796281678152,1.294770474164791,Feynman31,lambd,1.2150584188599889
1.0862131535073005,2.0,1.0,0.5741324880120706,0.5365715648731386,Feynman31,lambd,0.5803534227552672
1.288438681899481,2.0,1.0,0.7000021621631008,0.7860890369243171,Feynman31,lambd,0.7001803848828148
1.717620038462019,2.0,1.0,1.0329422836262723,1.123970999768564,Feynman31,lambd,1.030240223954657
1.6434060541868982,2.0,1.0,0.96439282128575,0.9738192409608776,Feynman31,lambd,0.9623872202081177
1.8545877912226314,2.0,1.0,1.1871177491801448,1.15342614053124,Feynman31,lambd,1.191791793078059
1.0543443289486354,2.0,1.0,0.5552693061109575,0.49466140954315285,Feynman31,lambd,0.5635291745624482
1.2204338125814418,2.0,1.0,0.6563343526170667,0.7065888169043817,Feynman31,lambd,0.6571471142028418
1.3673091043995158,2.0,1.0,0.7527585334256212,0.8443735040157276,Feynman31,lambd,0.753187047564788
1.4761946327631652,2.0,1.0,0.8302459231720785,0.8308431497820769,Feynman31,lambd,0.8308893082469793
1.0047354419163064,2.0,1.0,0.5263349488842233,0.540451326980405,Feynman31,lambd,0.5379444675253361
1.9581840138796158,2.0,1.0,1.3659487767166092,1.4610360875251227,Feynman31,lambd,1.3728413375947184
1.6468388722323013,2.0,1.0,0.9674110814178518,0.8916722230859055,Feynman31,lambd,0.9653418307749891
1.8253102425050347,2.0,1.0,1.149733684246001,1.1505173417681072,Feynman31,lambd,1.151578760618181
1.4002952778143722,2.0,1.0,0.7756042533844751,0.7457588375165538,Feynman31,lambd,0.7762065694164892
1.3939473509131965,2.0,1.0,0.7711685469273883,0.8461819715160294,Feynman31,lambd,0.7717407213206082
1.3303556030883255,2.0,1.0,0.7277319139735916,0.5504262822517323,Feynman31,lambd,0.7279735214534585
1.5620062997403674,2.0,1.0,0.8962704630960276,0.8545817617076067,Feynman31,lambd,0.8959050753042052
1.7578204712515437,2.0,1.0,1.0735726864485293,0.8708654540962331,Feynman31,lambd,1.0715416482182394
1.8459687859663807,2.0,1.0,1.1757646982625092,1.23322691687309,Feynman31,lambd,1.1795470690000451
1.2402014468615679,2.0,1.0,0.6688710849358539,0.6040384779087759,Feynman31,lambd,0.669376986833604
1.954549887549243,2.0,1.0,1.3572001984425155,1.486260979668056,Feynman31,lambd,1.3652210463513137
1.5100580438538374,2.0,1.0,0.8556983799419372,0.7661044884649749,Feynman31,lambd,0.8560859756336558
1.29440599211251,2.0,1.0,0.7039096168422903,0.551553192459936,Feynman31,lambd,0.7040812679887187
1.8380373298676849,2.0,1.0,1.1655838712012934,1.0578137502918559,Feynman31,lambd,1.1685858157190778
1.9098951683660053,2.0,1.0,1.2694831127009056,1.1863744434775712,Feynman31,lambd,1.2797915487883285
1.3402525462295345,2.0,1.0,0.7343788971340695,0.7616726627484707,Feynman31,lambd,0.7346638232285279
1.928723170065758,2.0,1.0,1.3030198049642114,1.3238346961235625,Feynman31,lambd,1.3140470816189305
1.070986692112926,2.0,1.0,0.5650917988963315,0.3824376562371391,Feynman31,lambd,0.5722636759005774
1.0057050042006748,2.0,1.0,0.5268957051040978,0.48051467979683116,Feynman31,lambd,0.5384409956331577
1.503035954925127,2.0,1.0,0.850360041044923,0.8429142872348184,Feynman31,lambd,0.8508165893207217
1.9182716822652024,2.0,1.0,1.2839320894022745,1.1139962900283757,Feynman31,lambd,1.2947324465844632
1.5569635884274913,2.0,1.0,0.8922433687260547,0.9484516984280051,Feynman31,lambd,0.8919678716963123
1.2526753300563955,2.0,1.0,0.6768462935317094,0.8515223100340386,Feynman31,lambd,0.6772144338840603
1.8769389514407062,2.0,1.0,1.2181716308654618,1.320150867576692,Feynman31,lambd,1.2252823053433033
1.5340015604763448,2.0,1.0,0.8741537443310619,0.9543822477704185,Feynman31,lambd,0.8742448353910307
1.9796524107364077,2.0,1.0,1.4280301360926437,1.4727143263053986,Feynman31,lambd,1.4201434869597924
1.9910771754207144,2.0,1.0,1.4763004685934016,1.5546629984948592,Feynman31,lambd,1.4470014729174974
1.1364803335917704,2.0,1.0,0.6043656003471622,0.5414317261813226,Feynman31,lambd,0.6078772819342247
1.6658199240433387,2.0,1.0,0.9843453174098097,0.9976404247463171,Feynman31,lambd,0.9819609386187059
1.0351689008555987,2.0,1.0,0.5440254152605069,0.6672658373671312,Feynman31,lambd,0.553578547479318
1.6253438479811022,2.0,1.0,0.9487228138640117,0.8462616174169614,Feynman31,lambd,0.9470742263254227
1.7134131804611128,2.0,1.0,1.0288504061076993,0.941663304640614,Feynman31,lambd,1.026132725411827
1.439903649109264,2.0,1.0,0.8037329017700068,0.817100483249115,Feynman31,lambd,0.8044465503771194
1.3594263493302687,2.0,1.0,0.7473715154645834,0.685247698435481,Feynman31,lambd,0.7477560518651928
1.7261986856262967,2.0,1.0,1.041374758782241,1.0432156839942097,Feynman31,lambd,1.0387333971970605
1.900055539582302,2.0,1.0,1.2533248440463567,1.280734581808147,Feynman31,lambd,1.2628252145999992
1.3828659378053942,2.0,1.0,0.7634706858628307,0.7294229472819304,Feynman31,lambd,0.7639854520093459
1.0007453273178748,2.0,1.0,0.5240291440067255,0.4678875409061118,Feynman31,lambd,0.535901345317582
1.703673817183498,2.0,1.0,1.019482199526709,1.0103543280688803,Feynman31,lambd,1.016761195807492
1.9424749190783452,2.0,1.0,1.330373829897495,1.28195318567777,Feynman31,lambd,1.3406607037685707
1.7306858626189277,2.0,1.0,1.0458342154918365,1.0182624654016832,Feynman31,lambd,1.0432409715392168
1.1865262699145,2.0,1.0,0.6351063556908623,0.6340625970736395,Feynman31,lambd,0.6367257781225689
1.2154131468464133,2.0,1.0,0.6531695303204694,0.7113888785001333,Feynman31,lambd,0.6540786798984399
1.3214402709106738,2.0,1.0,0.7217777280326937,0.5636207625348318,Feynman31,lambd,0.7219874707979155
1.5597313783544482,2.0,1.0,0.8944512163086067,0.9775132815382488,Feynman31,lambd,0.8941267584878503
1.0192062019242925,2.0,1.0,0.5347234364205841,0.3950791077223783,Feynman31,lambd,0.5453622611619827
1.1230225212921923,2.0,1.0,0.5962110357224968,0.701561815620801,Feynman31,lambd,0.6003741881268408
1.2979558059891136,2.0,1.0,0.7062402281591145,0.6576520179757939,Feynman31,lambd,0.7064108355829051
1.8167565189163641,2.0,1.0,1.1393891989104785,1.1055144851964405,Feynman31,lambd,1.1405296431648777
1.8475458797210624,2.0,1.0,1.1778187986628688,1.2631276853234672,Feynman31,lambd,1.1817611884930423
1.7055492100736784,2.0,1.0,1.0212749699095418,1.0625422469648749,Feynman31,lambd,1.0185512072331977
1.1614215706516822,2.0,1.0,0.619601501817662,0.6527578974295638,Feynman31,lambd,0.6220639216887068
1.402701833104047,2.0,1.0,0.7772909163046671,0.7171350495789576,Feynman31,lambd,0.7779040016179164
1.6510119668906256,2.0,1.0,0.9710981215270661,0.7381048328930686,Feynman31,lambd,0.9689538841737563
1.3771779338216454,2.0,1.0,0.7595414055547575,0.8429891600471017,Feynman31,lambd,0.7600250755565051
1.0109773839062624,2.0,1.0,0.529948251959925,0.5437017133737522,Feynman31,lambd,0.5411419390102687
1.166769479820581,2.0,1.0,0.6228898772926553,0.49480100570926483,Feynman31,lambd,0.6251547429672984
1.11896194268687,2.0,1.0,0.5937594590521844,0.7330766783134963,Feynman31,lambd,0.5981304278767948
1.2022518474631307,2.0,1.0,0.6449092575040307,0.7395669604850061,Feynman31,lambd,0.6461084887376826
1.1843444032155555,2.0,1.0,0.6337518491042291,0.7411336556545228,Feynman31,lambd,0.6354360640318423
1.421220902192581,2.0,1.0,0.7903654583130706,0.7632777623310026,Feynman31,lambd,0.791046099632064
1.232404357661275,2.0,1.0,0.6639114624292917,0.509054634746213,Feynman31,lambd,0.6645249382937154
1.5661384269245344,2.0,1.0,0.8995855457460475,0.9477459157644325,Feynman31,lambd,0.8991442975248449
1.933987377154431,2.0,1.0,1.3131551184145027,1.1967393684639152,Feynman31,lambd,1.3240696460136125
1.4506066577019756,2.0,1.0,0.8114749020226506,0.6979054949469663,Feynman31,lambd,0.81218783414265
1.320862316141074,2.0,1.0,0.7213928146299501,0.7618969681637272,Feynman31,lambd,0.7216007667159845
1.9643565669558372,2.0,1.0,1.381720124467828,1.4834743019042937,Feynman31,lambd,1.3860350766646363
1.1318723785591946,2.0,1.0,0.6015683448269753,0.6481233565618523,Feynman31,lambd,0.605296532263162
1.0026216177355212,2.0,1.0,0.5251130298043878,0.5639657665948672,Feynman31,lambd,0.5368620517469878
1.879646858302754,2.0,1.0,1.2221131356338406,1.2757382068574932,Feynman31,lambd,1.229520622174016
1.9851551003461896,2.0,1.0,1.4488811909695807,1.4848113737958255,Feynman31,lambd,1.4329273780969252
1.7898054026415715,2.0,1.0,1.1082131243577726,1.0877058880187145,Feynman31,lambd,1.1075421340699756
1.6293318479433156,2.0,1.0,0.9521528994952878,1.0063238191132857,Feynman31,lambd,0.9504229637515828
1.6732486183605957,2.0,1.0,0.9910913790108091,1.1349791289451476,Feynman31,lambd,0.9886052378264578
1.5887897039238328,2.0,1.0,0.9180106397280008,0.8950015548166584,Feynman31,lambd,0.9171247114714006
1.510306837753874,2.0,1.0,0.8558881194244106,0.8327782853909322,Feynman31,lambd,0.8562731195263635
1.101435974087165,2.0,1.0,0.5832241766716326,0.624580988785415,Feynman31,lambd,0.5885486017868331
1.3507504441065747,2.0,1.0,0.7414733771552974,0.6749942286001739,Feynman31,lambd,0.7418109839288504
1.58178374203204,2.0,1.0,0.9122650384948299,0.7894411214601361,Feynman31,lambd,0.9115210684507148
1.0886180120510076,2.0,1.0,0.5755651889640134,0.5534181466657242,Feynman31,lambd,0.5816406336305093
1.0560304098360898,2.0,1.0,0.5562617059238815,0.5316368681358968,Feynman31,lambd,0.5644095092712064
1.6857815601805928,2.0,1.0,1.0026331817212615,0.9306427410167591,Feynman31,lambd,1.0000109387511928
1.2082666754910205,2.0,1.0,0.6486778535818358,0.5883068344531395,Feynman31,lambd,0.6497376977693268
1.6974850710160667,2.0,1.0,1.0136028061123463,1.1188975418320874,Feynman31,lambd,1.0109016666020962
1.7652305369438865,2.0,1.0,1.0813967377017752,1.0786796064945883,Feynman31,lambd,1.0796088679315596
1.1214303948615665,2.0,1.0,0.5952493035402568,0.5258926955526574,Feynman31,lambd,0.5994933309201158
1.5574524307127737,2.0,1.0,0.8926328748338382,0.9918552675858417,Feynman31,lambd,0.8923487986569456
1.1720920345850092,2.0,1.0,0.6261703926905627,0.7099215973573333,Feynman31,lambd,0.6282483251563293
1.346339393060203,2.0,1.0,0.7384868095768585,0.6810794718477806,Feynman31,lambd,0.7388016003669893
1.1611197208664796,2.0,1.0,0.61941612769359,0.5806371146898224,Feynman31,lambd,0.6218899887792847
1.5672618013794761,2.0,1.0,0.9004891890691848,0.9409378859983968,Feynman31,lambd,0.900026992753138
1.0080551156633502,2.0,1.0,0.5282556760329997,0.5003373099961836,Feynman31,lambd,0.5396447045770418
1.8356436059365926,2.0,1.0,1.1625584641920608,1.346942136134782,Feynman31,lambd,1.1653334406111133
1.1971475347010316,2.0,1.0,0.641719507327535,0.668618164852572,Feynman31,lambd,0.6430461992155871
1.5885535436605667,2.0,1.0,0.9178162623889139,0.9272350242205608,Feynman31,lambd,0.9169351694988483
1.2867826815802084,2.0,1.0,0.6989200766282789,0.8471712288743944,Feynman31,lambd,0.6991012453319508
1.164157850590474,2.0,1.0,0.6212830457517642,0.6145123885789304,Feynman31,lambd,0.6236431676008859
1.6539344984122373,2.0,1.0,0.9736921363915797,0.9317412336012169,Feynman31,lambd,0.9714971075435939
1.425318436424623,2.0,1.0,0.7932816513323069,0.7540862218854626,Feynman31,lambd,0.7939729104757834
1.0474670174761842,2.0,1.0,0.5512277347747987,0.6719012566177903,Feynman31,lambd,0.5599480261821761
1.5484443040376057,2.0,1.0,0.8854851746123699,0.8325513640420055,Feynman31,lambd,0.8853542612296873
1.1813268612854735,2.0,1.0,0.6318807720930686,0.7443636866782843,Feynman31,lambd,0.633657235763491
1.9402552061738028,2.0,1.0,1.3257562490660804,1.1509930152184498,Feynman31,lambd,1.3362693119790408
1.2758184916216715,2.0,1.0,0.6917803308728667,0.8439491680783408,Feynman31,lambd,0.691994228775417
1.7578990493436626,2.0,1.0,1.073655061882009,1.0296992778996947,Feynman31,lambd,1.0716263875318888
1.6931384027818033,2.0,1.0,1.0095063744039263,0.9704865432718343,Feynman31,lambd,1.0068285335949378
1.917654294616674,2.0,1.0,1.2828431000969083,1.251005366830188,Feynman31,lambd,1.2936151560566758
1.6802236233964016,2.0,1.0,0.9974893269488614,0.9355719556661034,Feynman31,lambd,0.9949214464281335
1.9547782522392931,2.0,1.0,1.3577395267697776,1.4890185942191358,Feynman31,lambd,1.3656967240250077
1.707936823650689,2.0,1.0,1.0235650173400601,1.111939125244682,Feynman31,lambd,1.0208400356773724
1.8907748956010573,2.0,1.0,1.238781238143651,1.2321605050024254,Feynman31,lambd,1.2473750228458118
1.2123429957445926,2.0,1.0,0.6512380055486132,0.6697383617326702,Feynman31,lambd,0.652209932011329
1.683985733944126,2.0,1.0,1.000966635471229,1.0456269098807451,Feynman31,lambd,0.9983608493815261
1.2802971613863452,2.0,1.0,0.6946916512509647,0.668858112867522,Feynman31,lambd,0.6948893200390023
1.3052247859578143,2.0,1.0,0.7110271692001516,0.811375041152669,Feynman31,lambd,0.7112018217661312
1.6537081559607256,2.0,1.0,0.9734908834608814,1.0115588990973217,Feynman31,lambd,0.9712997343734873
1.9093418414965178,2.0,1.0,1.268552272117282,1.4209140310716226,Feynman31,lambd,1.2788209552361978
1.9628545229065788,2.0,1.0,1.377765157816277,1.2581112136450392,Feynman31,lambd,1.3827950508925657
1.5728236838317,2.0,1.0,0.9049784471993501,0.857536745724737,Feynman31,lambd,0.9044106229596742
1.5933584278579342,2.0,1.0,0.9217808189489802,0.8070777430773025,Feynman31,lambd,0.9208007680301196
1.4203435377366689,2.0,1.0,0.7897421593431612,0.7486670234009464,Feynman31,lambd,0.7904203019951236
1.9212206324911352,2.0,1.0,1.289190126397255,1.195382183952652,Feynman31,lambd,1.3001051435984734
1.4571206397479752,2.0,1.0,0.8162178154357507,0.8568020421927355,Feynman31,lambd,0.8169224726586312
1.924685153837461,2.0,1.0,1.29549223125986,1.2836108604163567,Feynman31,lambd,1.306494022694671
1.789321205673247,2.0,1.0,1.1076709152416229,1.1450869866634503,Feynman31,lambd,1.1069730944391258
1.8350628099624227,2.0,1.0,1.1618275869446606,1.1503250860652952,Feynman31,lambd,1.1645481253209824
1.6231479306048826,2.0,1.0,0.9468410906873171,0.9979435604367071,Feynman31,lambd,0.9452377255381736
1.0073813117130324,2.0,1.0,0.5278656465156525,0.4819049705923768,Feynman31,lambd,0.5392995577258674
1.408400923383847,2.0,1.0,0.7812964076383341,0.7287008317318231,Feynman31,lambd,0.7819333463787504
1.5148279373571174,2.0,1.0,0.8593433380581216,0.987420560759999,Feynman31,lambd,0.8596793629555384
1.6919440049959746,2.0,1.0,1.0083854068345293,1.2245389481604125,Feynman31,lambd,1.0057152476859204
1.1023838683662577,2.0,1.0,0.583792094333686,0.6512120449089973,Feynman31,lambd,0.5890627041317134
1.5610680066882205,2.0,1.0,0.8955196126911907,0.8623632411410032,Feynman31,lambd,0.8951711802102927
1.3780766933816007,2.0,1.0,0.7601612924030423,0.8782615126070052,Feynman31,lambd,0.7606499259680642
1.1204713603671927,2.0,1.0,0.5946702960211776,0.6019782172648659,Feynman31,lambd,0.5989634190304809
1.3420223392669308,2.0,1.0,0.735571725577804,0.7169749942098999,Feynman31,lambd,0.7358651160488606
1.9480034279594043,2.0,1.0,1.3422718186060374,1.4555072023158981,Feynman31,lambd,1.3517630550577862
1.1232342559161579,2.0,1.0,0.596338982384073,0.5620177118853045,Feynman31,lambd,0.6004914388693028
1.1461504568643583,2.0,1.0,0.6102535072828008,0.6313311805095112,Feynman31,lambd,0.6133335686530798
1.2311423604943081,2.0,1.0,0.6631105347869122,0.5615279848237683,Feynman31,lambd,0.6637430407818813
1.3549794340505015,2.0,1.0,0.7443443671853975,0.6973129517163947,Feynman31,lambd,0.7447045702811271
1.2711651066913974,2.0,1.0,0.6887628564901085,0.7738384506417378,Feynman31,lambd,0.6889980318869929
1.7889766171660815,2.0,1.0,1.1072853995469054,1.139888059211314,Feynman31,lambd,1.1065686055890576
1.1287974338062496,2.0,1.0,0.5997046875598555,0.5862552172902247,Feynman31,lambd,0.603581177082205
1.9798389220223096,2.0,1.0,1.4286870668931457,1.3288468122733919,Feynman31,lambd,1.4205722394765916
1.4586406609290417,2.0,1.0,0.8173280053661335,0.8522727099298296,Feynman31,lambd,0.8180298369305521
1.1642489410862973,2.0,1.0,0.6213390589755649,0.515473551080031,Feynman31,lambd,0.6236958192460379
1.718850003925865,2.0,1.0,1.0341439426143733,1.1834344662515353,Feynman31,lambd,1.0314481623862775
1.025050948638246,2.0,1.0,0.5381233570618463,0.5086686528556189,Feynman31,lambd,0.5483652552071815
1.9715823796697738,2.0,1.0,1.4020208153860492,1.363414132410141,Feynman31,lambd,1.4018917927638237
1.894623228595689,2.0,1.0,1.2447359756473657,1.2222368866454918,Feynman31,lambd,1.253718243604323
1.4423000685040948,2.0,1.0,0.8054609185609487,0.9985042171995471,Feynman31,lambd,0.8061757411564043
1.2993875411913114,2.0,1.0,0.7071815378255697,0.6652519129248914,Feynman31,lambd,0.7073523004800855
1.1653973533009352,2.0,1.0,0.6220454316300353,0.6424649634974907,Feynman31,lambd,0.6243600539737312
1.292529205281368,2.0,1.0,0.7026792849133547,0.6203005230485957,Feynman31,lambd,0.7028523364529196
1.7194842956091247,2.0,1.0,1.0347645862134371,1.0534189600441362,Feynman31,lambd,1.0320723538315733
1.6431319955688863,2.0,1.0,0.9641524251735608,1.0318651972766928,Feynman31,lambd,0.9621519761262535
1.6018921322332231,2.0,1.0,0.928873656496446,1.0151787729839619,Feynman31,lambd,0.9277155416140761
1.628589831924252,2.0,1.0,0.9515134410648464,1.193889094324395,Feynman31,lambd,0.9497985565974063
1.5391516905103173,2.0,1.0,0.8781766444439176,0.9215328722762129,Feynman31,lambd,0.8781920843506694
1.8406604610162567,2.0,1.0,1.1689239205269193,1.135627530109933,Feynman31,lambd,1.1721792761902314
1.948159588834089,2.0,1.0,1.3426167385178422,1.220393515926405,Feynman31,lambd,1.3520801191049474
1.1549988805359477,2.0,1.0,0.6156624169870062,0.6673951332238188,Feynman31,lambd,0.6183749717967121
1.5557709757569103,2.0,1.0,0.8912938917815917,0.8519172768481331,Feynman31,lambd,0.891039200035653
1.2166277450587315,2.0,1.0,0.6539344589184306,0.7492489704097478,Feynman31,lambd,0.6548195805675577
1.1312908114300706,2.0,1.0,0.6012156870370067,0.6184693777269119,Feynman31,lambd,0.6049716895457248
1.0792096087417165,2.0,1.0,0.5699676398039996,0.6384025645135849,Feynman31,lambd,0.5766198617622338
1.7541358504648126,2.0,1.0,1.0697239347457759,1.1249844412594192,Feynman31,lambd,1.0675870984471212
1.2951105518473554,2.0,1.0,0.7043718244113599,0.7289847413517209,Feynman31,lambd,0.7045431032807309
1.1529933647184087,2.0,1.0,0.6144346685061103,0.7221961638690557,Feynman31,lambd,0.6172282006504511
1.2390594847160874,2.0,1.0,0.6681434866883813,0.7970338889289037,Feynman31,lambd,0.6686640834600986
1.3998403181804906,2.0,1.0,0.7752857030998418,0.8763908174695565,Feynman31,lambd,0.77588594013697
1.9751784972436437,2.0,1.0,1.4130845149163092,1.3468986075855482,Feynman31,lambd,1.4099531406475978
1.4663552737703023,2.0,1.0,0.822982996009116,0.7702449114867902,Feynman31,lambd,0.823665089213518
1.1462136301207921,2.0,1.0,0.6102920514528175,0.6872658409012827,Feynman31,lambd,0.6133693955337541
1.2360696244371294,2.0,1.0,0.6662404799612753,0.7595827761536574,Feynman31,lambd,0.6668012622840217
1.8178369029692765,2.0,1.0,1.1406828807562763,1.1447231581735196,Feynman31,lambd,1.1419089498574864
1.7706320693469664,2.0,1.0,1.0871732312780642,1.0278667477853767,Feynman31,lambd,1.0855890746542547
1.5813491610900932,2.0,1.0,0.9119100445582288,0.9317421076858328,Feynman31,lambd,0.9111747689648929
1.8466768925190231,2.0,1.0,1.1766857231448813,1.3212856291142108,Feynman31,lambd,1.1805397549385466
1.8877344653632786,2.0,1.0,1.2341483778333322,1.288107962064874,Feynman31,lambd,1.2424256541260292
1.618309818108144,2.0,1.0,0.9427124684451007,0.8614347669936561,Feynman31,lambd,0.9412095806854414
1.889556545300659,2.0,1.0,1.2369173458597338,1.371066164694901,Feynman31,lambd,1.2453851961213331
1.0381222323585475,2.0,1.0,0.5457521364120437,0.4624025475010695,Feynman31,lambd,0.5551045166323477
1.5687721519157867,2.0,1.0,0.9017057422909538,0.9306333456059351,Feynman31,lambd,0.9012151717496725
1.6263779267147884,2.0,1.0,0.9496106474697592,1.0964458828060504,Feynman31,lambd,0.947940863651473
1.9239258995376498,2.0,1.0,1.2940991542765636,1.4016084068988477,Feynman31,lambd,1.3050867204547072
1.3826963960396164,2.0,1.0,0.7633533528651565,0.7924710708232313,Feynman31,lambd,0.763867204516785
1.5679714202101072,2.0,1.0,0.9010605382069419,1.0012055431734304,Feynman31,lambd,0.900585040283075
1.317458494548812,2.0,1.0,0.7191285323218185,0.7036742685541727,Feynman31,lambd,0.7193266847642188
1.00961812525808,2.0,1.0,0.5291607618240972,0.4834692362080245,Feynman31,lambd,0.5404454431464647
1.2164430163310471,2.0,1.0,0.6538180917199472,0.5651271941274699,Feynman31,lambd,0.6547068384206498
1.863607842631024,2.0,1.0,1.1993515559869876,1.0701907629584013,Feynman31,lambd,1.2049958508675325
1.0593494767907339,2.0,1.0,0.5582170470182006,0.5941673812514684,Feynman31,lambd,0.5661453292701071
1.396265402274868,2.0,1.0,0.7727860944176302,0.8964772468469209,Feynman31,lambd,0.7733695480730074
1.2202408900553556,2.0,1.0,0.6562125998356174,0.6210721592640222,Feynman31,lambd,0.6570289228988679
1.8944590818146145,2.0,1.0,1.2444798442910412,1.2768734354396138,Feynman31,lambd,1.2534458636380352
1.3443924523604025,2.0,1.0,0.7371711857990276,0.7129869770838269,Feynman31,lambd,0.7374762003166115
1.8239881350895637,2.0,1.0,1.1481192595294136,1.0912631319455623,Feynman31,lambd,1.149851468869624
1.5105934474879632,2.0,1.0,0.8561067500873467,0.9155656713858256,Feynman31,lambd,0.8564887471798516
1.460705472072958,2.0,1.0,0.8188382061085651,0.7857685462716151,Feynman31,lambd,0.8195356447613308
1.269612483855572,2.0,1.0,0.6877577303117225,0.7050293431096917,Feynman31,lambd,0.6880010414189155
1.7857892524780548,2.0,1.0,1.103733456170174,0.9994066743899809,Feynman31,lambd,1.102845930105556
1.8924803369616472,2.0,1.0,1.2414073616151724,1.181301511572401,Feynman31,lambd,1.2501751691132836
1.8826324842184903,2.0,1.0,1.2265090142233939,1.1241149195830293,Feynman31,lambd,1.2342411994556122
1.1522752947377062,2.0,1.0,0.6139953347766816,0.5584830915049932,Feynman31,lambd,0.6168181919720049
1.8665264597858982,2.0,1.0,1.2033930875431618,1.3181912202204655,Feynman31,lambd,1.2093568364373697
