lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,4.360084649477467,1.0,0.23141326625625727,0.20105497298506522,Feynman31,d,0.23444540523852722
1.0,2.7464329862553307,1.0,0.3726755761746638,0.3616669256753532,Feynman31,d,0.37476533460271755
1.0,4.595011609691988,1.0,0.21938285006237543,0.24192690740806183,Feynman31,d,0.22201772992672533
1.0,2.2401051120945104,1.0,0.46274670795404343,0.4671485711626686,Feynman31,d,0.4654369506604707
1.0,3.4977609348698877,1.0,0.2899425604613214,0.3232003009883512,Feynman31,d,0.2902964635203513
1.0,3.3308737985752677,1.0,0.3049248802109944,0.2821139639372012,Feynman31,d,0.3050442004609672
1.0,2.3957632696923525,1.0,0.4305861387938786,0.4305810714513892,Feynman31,d,0.4340820668632728
1.0,4.570548461189254,1.0,0.22057642938416128,0.24455849692801038,Feynman31,d,0.22329670004035168
1.0,3.3378422597822546,1.0,0.3042678594953031,0.3260277052663545,Feynman31,d,0.3043901915634068
1.0,3.5438737752420995,1.0,0.28606266691421267,0.25258530966146203,Feynman31,d,0.28653462061122476
1.0,2.5172038130274927,1.0,0.4085359631696102,0.40960517835359167,Feynman31,d,0.4118288091793425
1.0,4.105400471446348,1.0,0.24605697110796804,0.2775386849236269,Feynman31,d,0.248633715813434
1.0,2.209529127924309,1.0,0.4696622333406732,0.4851146391260732,Feynman31,d,0.47198219384022044
1.0,2.5359179017656315,1.0,0.4053435909810185,0.3903185346363789,Feynman31,d,0.4085656782329328
1.0,4.762488675569571,1.0,0.2115486251706899,0.2003776636524062,Feynman31,d,0.21330220287788068
1.0,3.5286836248772033,1.0,0.28732906268093233,0.22754752081794588,Feynman31,d,0.28775992456839344
1.0,4.945809935921443,1.0,0.20359497316422143,0.20426807143719908,Feynman31,d,0.20378738088554163
1.0,4.702478491649067,1.0,0.214290097761452,0.23922986601056506,Feynman31,d,0.216419688285191
1.0,2.609487183035905,1.0,0.3932767425798253,0.43077201674527604,Feynman31,d,0.39615510364005574
1.0,2.8396126999060307,1.0,0.3598786946199604,0.4190299523007053,Feynman31,d,0.36142126425767346
1.0,2.1364182842909614,1.0,0.487109036680345,0.5026487527892514,Feynman31,d,0.48815883468139226
1.0,2.82803693846921,1.0,0.36141927244905264,0.36936913977021146,Feynman31,d,0.36302781200538214
1.0,2.077630544921691,1.0,0.5021571843021224,0.49125031251202006,Feynman31,d,0.5017111820271608
1.0,4.341635282015415,1.0,0.23241469147865443,0.2537901864093562,Feynman31,d,0.2354409035584505
1.0,3.7427173747135933,1.0,0.2704712145530194,0.2849120321999218,Feynman31,d,0.271634879838611
1.0,2.2077458204674194,1.0,0.47007224247285007,0.5216316313406474,Feynman31,d,0.4723679195343011
1.0,3.7968231774577617,1.0,0.2665222543399829,0.27128277671848167,Feynman31,d,0.26790605865839745
1.0,2.7133396263007965,1.0,0.3774482170742769,0.38616952829554163,Feynman31,d,0.37973597989680247
1.0,4.191647856761934,1.0,0.2408927144484409,0.226481537659935,Feynman31,d,0.24370472770033794
1.0,2.4463994349586984,1.0,0.421099329842887,0.39428664030869487,Feynman31,d,0.4245735727166452
1.0,2.2543270639270108,1.0,0.45960190343490165,0.4454662146789659,Feynman31,d,0.4624363206212015
1.0,3.12865022160007,1.0,0.3253354458646963,0.2928000514399738,Feynman31,d,0.32565705152291063
1.0,2.3398069324771393,1.0,0.4415990796757236,0.46003854938481137,Feynman31,d,0.44498005346464586
1.0,3.031829279905182,1.0,0.3361275972329496,0.3549404469239489,Feynman31,d,0.336747559179684
1.0,4.0691024384609165,1.0,0.2482979271939663,0.22886432985560112,Feynman31,d,0.2507567258144865
1.0,3.6233236304991303,1.0,0.27961924253447534,0.2918243022688907,Feynman31,d,0.2803374115709183
1.0,4.073247444551036,1.0,0.24803993952097908,0.25720934677902807,Feynman31,d,0.25051269736025245
1.0,2.5555330292523117,1.0,0.4020522812075556,0.382217768507544,Feynman31,d,0.4051920324934095
1.0,2.855796354847363,1.0,0.3577472763579215,0.386842468488464,Feynman31,d,0.35919903763927197
1.0,4.085497408499734,1.0,0.24728065180854808,0.2587198847099868,Feynman31,d,0.2497939447061335
1.0,2.15681451680643,1.0,0.4821066428062586,0.5258008805194261,Feynman31,d,0.483570804662668
1.0,3.7776344938052153,1.0,0.2679093239844546,0.2556859090208128,Feynman31,d,0.26921427872649956
1.0,2.852448241295485,1.0,0.3581861058844947,0.3899789351769207,Feynman31,d,0.35965650884843825
1.0,3.1855687036169273,1.0,0.31931439979724463,0.291371868119062,Feynman31,d,0.31952116634577027
1.0,3.9657653254435297,1.0,0.25490981402134755,0.21789807411440262,Feynman31,d,0.25698753948904685
1.0,2.3479595107568527,1.0,0.43995828447367286,0.435473072944414,Feynman31,d,0.4433664675214622
1.0,3.6526205683682766,1.0,0.27731689204498194,0.2937082844066065,Feynman31,d,0.2781373449258368
1.0,2.1687812532663164,1.0,0.4792214392732213,0.5001150694501232,Feynman31,d,0.48090608993200323
1.0,2.4135617975995776,1.0,0.42720148352972875,0.42424359196357886,Feynman31,d,0.4307019138257003
1.0,4.972793964923651,1.0,0.20247480658202335,0.20573155068501806,Feynman31,d,0.20238714372159505
1.0,4.980457337441304,1.0,0.20215894278499916,0.21458130879318552,Feynman31,d,0.2019895255497583
1.0,4.355793079792565,1.0,0.23164543292942713,0.2019315945348481,Feynman31,d,0.23467663069726422
1.0,2.7044847416904725,1.0,0.37874661023544665,0.33928023375422106,Feynman31,d,0.3810870699118151
1.0,4.476245564723222,1.0,0.22530278600551834,0.24916419292098774,Feynman31,d,0.22825337454965663
1.0,4.533873299010379,1.0,0.22239058608548307,0.2232010278555848,Feynman31,d,0.2252188276099903
1.0,2.8162771657548946,1.0,0.3629982385379412,0.32039299559572476,Feynman31,d,0.36467456910004165
1.0,2.3266472947251997,1.0,0.4442745913260005,0.462384814294182,Feynman31,d,0.44760335981681404
1.0,2.4777256376156593,1.0,0.4154437099089116,0.4185306128692953,Feynman31,d,0.4188564535130587
1.0,4.038278218344671,1.0,0.25023359792922506,0.2967148069721578,Feynman31,d,0.2525849830466939
1.0,4.778311567737951,1.0,0.21083751705318263,0.24215467116465725,Feynman31,d,0.21248069243609516
1.0,2.9915900034773886,1.0,0.3408309981766238,0.33845320210796204,Feynman31,d,0.3416110765218406
1.0,2.2356136437568312,1.0,0.4637492243418831,0.4030901909143483,Feynman31,d,0.46639035046573035
1.0,4.950074447006928,1.0,0.20341711412024352,0.2324433948589006,Feynman31,d,0.203566077202217
1.0,3.475913877039213,1.0,0.2918182982402056,0.30892292547522077,Feynman31,d,0.29212355158476516
1.0,2.586360300513798,1.0,0.39698950512337083,0.36084027896023496,Feynman31,d,0.39998541149090466
1.0,4.567745223272041,1.0,0.22071403886109078,0.23714337365134924,Feynman31,d,0.22344340653571326
1.0,3.297537867032943,1.0,0.30810830078841095,0.28276931158892205,Feynman31,d,0.30822209127682665
1.0,3.0975372651041466,1.0,0.328725586929323,0.3441803016332538,Feynman31,d,0.32912916335663406
1.0,3.5361441411838324,1.0,0.2867056642383727,0.27773813665364516,Feynman31,d,0.2871564464397859
1.0,2.77078918380679,1.0,0.36924133755918487,0.32641259085484514,Feynman31,d,0.37118549297074044
1.0,4.671885430591972,1.0,0.2157154433003712,0.22378171418102744,Feynman31,d,0.21801072287907658
1.0,4.127909027883738,1.0,0.24468776356704616,0.1687422100965316,Feynman31,d,0.24733241951331217
1.0,4.134106712139197,1.0,0.24431345456896622,0.24564654315285434,Feynman31,d,0.24697605082673635
1.0,2.11038127410841,1.0,0.49365541057962,0.44796474655430313,Feynman31,d,0.49410081564690844
1.0,4.418300190905721,1.0,0.22830967363156082,0.2426816180010975,Feynman31,d,0.23132741909758245
1.0,2.283849862689579,1.0,0.4532138153365582,0.48097708225856506,Feynman31,d,0.4562956027700758
1.0,4.5725910015028415,1.0,0.22047627108075932,0.18753296428257293,Feynman31,d,0.22318982460909326
1.0,4.584834682869465,1.0,0.2198778057387591,0.23296248276653186,Feynman31,d,0.22254952169958833
1.0,4.116121830007455,1.0,0.2454028589135676,0.2415989336481825,Feynman31,d,0.24801247945909446
1.0,4.035832833780445,1.0,0.2503884680908064,0.290140165574557,Feynman31,d,0.2527310749119715
1.0,2.4419599170032877,1.0,0.4219137520805991,0.4661952939451832,Feynman31,d,0.42539396321985523
1.0,2.519309651395251,1.0,0.40817414634913607,0.39864982757827694,Feynman31,d,0.4114594404779027
1.0,3.2909395931419994,1.0,0.30874643696175297,0.2773004480378656,Feynman31,d,0.30886089870764893
1.0,2.9371985932888007,1.0,0.3474065760807852,0.3643285761396492,Feynman31,d,0.3484335078120956
1.0,2.9505125136983956,1.0,0.3457731497862313,0.35782020071152193,Feynman31,d,0.3467366219713702
1.0,3.1831854711867074,1.0,0.31956194970261764,0.34877405948677476,Feynman31,d,0.31977260697335025
1.0,4.18553696264984,1.0,0.24125139895933662,0.21619369962040708,Feynman31,d,0.244049097807574
1.0,2.1642989620746595,1.0,0.48029788373603394,0.507766474470446,Feynman31,d,0.48190184591022095
1.0,4.047900159007434,1.0,0.24962610063133972,0.2687491127010206,Feynman31,d,0.25201167192151797
1.0,2.559133428772636,1.0,0.40145413054549584,0.3995810764408128,Feynman31,d,0.40457794205318987
1.0,2.696878400833537,1.0,0.3798692775338813,0.37601302461098207,Feynman31,d,0.3822548231695989
1.0,2.6746183326500366,1.0,0.38319442500319784,0.375198087269388,Feynman31,d,0.3857105824478349
1.0,4.390334943268906,1.0,0.22979000602164837,0.21692718919411827,Feynman31,d,0.2328210782202027
1.0,4.938537147013163,1.0,0.20389902155075612,0.14402785105167898,Feynman31,d,0.2041648046793291
1.0,2.857242953765544,1.0,0.35755801436804785,0.31808733926362326,Feynman31,d,0.3590017456627126
1.0,3.945855027683245,1.0,0.25622488649053515,0.23348146877278353,Feynman31,d,0.25822349060250277
1.0,3.3788865254685105,1.0,0.300455660301582,0.3481289090007963,Feynman31,d,0.3006083904723235
1.0,3.9449533971363437,1.0,0.2562847640058107,0.26842613166967527,Feynman31,d,0.258279753670792
1.0,4.02969229040706,1.0,0.2507782143865356,0.2235021824586823,Feynman31,d,0.2530986223466475
1.0,2.24593372383214,1.0,0.461452454507858,0.46045371629086446,Feynman31,d,0.46420384462227243
1.0,4.1537616751113005,1.0,0.24313400988375858,0.25354999908507414,Feynman31,d,0.24585121585400735
1.0,3.020960637667093,1.0,0.3373848745042407,0.2855712392783338,Feynman31,d,0.338046090425157
1.0,4.327425731226212,1.0,0.23319196537168424,0.24474922956625994,Feynman31,d,0.23621031883327934
1.0,4.332905420767844,1.0,0.23289160103056986,0.26100553981683283,Feynman31,d,0.23591331982881025
1.0,3.6549659649836146,1.0,0.2771342354805937,0.26015916591065646,Feynman31,d,0.27796310622608894
1.0,4.14660522965112,1.0,0.24356211571711814,0.19763158745261997,Feynman31,d,0.2462598482625499
1.0,2.788992858076806,1.0,0.36671669177339244,0.3573332072663844,Feynman31,d,0.3685527948817369
1.0,3.698002285506228,1.0,0.273825388509573,0.27476191750386586,Feynman31,d,0.274814054969783
1.0,3.8401238065828,1.0,0.2634450388422892,0.22273090314341426,Feynman31,d,0.2650085380051388
1.0,3.5703476559088605,1.0,0.28388241183800683,0.28831488489833196,Feynman31,d,0.2844308261036787
1.0,3.1892011006467,1.0,0.31893784783592877,0.3171306437856637,Feynman31,d,0.31913883888347017
1.0,4.223833197043968,1.0,0.23902120649367561,0.23687118672676066,Feynman31,d,0.24190201478079265
1.0,2.376667464718158,1.0,0.43427986353920756,0.45774126423239075,Feynman31,d,0.43775469253364085
1.0,4.740654749369005,1.0,0.2125378547024204,0.23856267476087634,Feynman31,d,0.21443606664316928
1.0,4.931362474810897,1.0,0.2041998656105038,0.2451676778516435,Feynman31,d,0.20453714443928894
1.0,3.822623198695404,1.0,0.26468003958608516,0.2955508127561179,Feynman31,d,0.2661707242163609
1.0,4.124063823747983,1.0,0.24492057775193418,0.23934851028919274,Feynman31,d,0.24755393486765084
1.0,2.461174712393873,1.0,0.418412095642814,0.39890646469626295,Feynman31,d,0.4218614245618224
1.0,3.666660276126739,1.0,0.27622712482297596,0.2748129596303604,Feynman31,d,0.27709844109644893
1.0,2.2729041080861876,1.0,0.45556055265291256,0.4476747695798533,Feynman31,d,0.45855847002062927
1.0,3.3779630524239197,1.0,0.30054036476955526,0.2957506058997326,Feynman31,d,0.3006921773795413
1.0,3.843002029306679,1.0,0.2632430417652825,0.23356932304876915,Feynman31,d,0.2648185265058199
1.0,4.968929812450788,1.0,0.20263445393525728,0.1955400582256828,Feynman31,d,0.20258764615163205
1.0,3.7617027787453026,1.0,0.2690721197982109,0.21462391024040256,Feynman31,d,0.2703122023284187
1.0,3.4494503566412984,1.0,0.2941236642176661,0.31081968220005723,Feynman31,d,0.2943767176225614
1.0,3.155028574771607,1.0,0.3225165286171106,0.33136515117494514,Feynman31,d,0.3227792325617158
1.0,4.11312078958783,1.0,0.24558559851303505,0.23060731520751418,Feynman31,d,0.24818611186751752
1.0,2.0710655939646054,1.0,0.5038985995962272,0.48212985125680446,Feynman31,d,0.5032550340223028
1.0,3.116132035321486,1.0,0.32669084993822756,0.3696107233134929,Feynman31,d,0.3270438196686719
1.0,4.161002319615362,1.0,0.24270241187374073,0.27874730263631087,Feynman31,d,0.245438829134018
1.0,4.615256844541698,1.0,0.21840487220978863,0.20558343648079883,Feynman31,d,0.22096087055844404
1.0,4.8194402401130505,1.0,0.209011460951648,0.22085577362124076,Feynman31,d,0.2103458005845768
1.0,2.1946352428917186,1.0,0.47310968190875496,0.5113330010111493,Feynman31,d,0.47521723685584233
1.0,4.802298287443277,1.0,0.20976865224548466,0.20217742536096178,Feynman31,d,0.211235537555761
1.0,3.4427860855144057,1.0,0.2947100638808411,0.325279452238259,Feynman31,d,0.29495117787928116
1.0,4.47903820224625,1.0,0.2251598880513898,0.2741987433358149,Feynman31,d,0.2281058491649247
1.0,4.343092772230559,1.0,0.23233526124872925,0.25636336804217946,Feynman31,d,0.23536211873439794
1.0,3.3885836064676274,1.0,0.29956912808139724,0.31635819084899247,Feynman31,d,0.2997321286778921
1.0,2.5298577071721224,1.0,0.40637172866015825,0.4587959993940907,Feynman31,d,0.409617609869361
1.0,3.8447230398646073,1.0,0.2631224089382528,0.2909879223473528,Feynman31,d,0.2647050608147085
1.0,2.3767372153055173,1.0,0.43426625201810676,0.40427600461415464,Feynman31,d,0.43774119044778664
1.0,4.9557597486648515,1.0,0.20318048464855362,0.17541309384748877,Feynman31,d,0.20327104883632427
1.0,4.807383707155683,1.0,0.20954344389511576,0.23279079465123487,Feynman31,d,0.21097157658168794
1.0,2.514669465230335,1.0,0.4089722836572682,0.465197146455367,Feynman31,d,0.41227407411235106
1.0,4.447695164771277,1.0,0.22677426442810628,0.19926148031078633,Feynman31,d,0.2297647506740604
1.0,3.2192030847407844,1.0,0.3158619397600754,0.35849138422801224,Feynman31,d,0.31602235647826593
1.0,3.2111335532599763,1.0,0.31668330165918196,0.2238084342368577,Feynman31,d,0.31685338269853786
1.0,3.101418270685374,1.0,0.3282987755120287,0.276427527401651,Feynman31,d,0.32869139506650463
1.0,4.113174212411353,1.0,0.24558234308166418,0.28310066698654884,Feynman31,d,0.24818301920992847
1.0,2.612446702567383,1.0,0.3928067782070709,0.4418895671095317,Feynman31,d,0.3956695898848061
1.0,3.8727268611107464,1.0,0.2611751112702511,0.2167263444104436,Feynman31,d,0.26287428941860663
1.0,3.599451020053288,1.0,0.2815241751401662,0.2837180015873497,Feynman31,d,0.2821632543225769
1.0,2.5689003827626675,1.0,0.3998407025485587,0.37913557844060203,Feynman31,d,0.40292007856295226
1.0,4.496713246164854,1.0,0.22425968841469673,0.2024357016843384,Feynman31,d,0.22717331962677473
1.0,2.7226162341606512,1.0,0.3760977543852683,0.3411436233099088,Feynman31,d,0.3783301284424743
1.0,3.6659082711191555,1.0,0.2762852756344685,0.27404718129880973,Feynman31,d,0.2771538392393694
1.0,2.8053528469602673,1.0,0.364477749068074,0.37960372042577567,Feynman31,d,0.3662176729565345
1.0,2.6562140107193972,1.0,0.3859891430140558,0.3927401363877378,Feynman31,d,0.3886112384576491
1.0,2.4952073771748333,1.0,0.41235527541425204,0.39255691105358076,Feynman31,d,0.41572024459160584
1.0,2.294588523611054,1.0,0.4509358029827853,0.4664369803387741,Feynman31,d,0.45409133858983153
1.0,2.169683482983583,1.0,0.4790053746718599,0.5028811631248936,Feynman31,d,0.480705996031284
1.0,3.649296748808412,1.0,0.2775761654108218,0.3146550276405946,Feynman31,d,0.2783847446855583
1.0,4.502632966860229,1.0,0.223959814787074,0.24140100360627992,Feynman31,d,0.22686143435971234
1.0,3.814679247568309,1.0,0.26524451322462367,0.31017724732198737,Feynman31,d,0.26670221083727386
1.0,3.212301249233818,1.0,0.3165641779945463,0.3146681544221722,Feynman31,d,0.3167328037800118
1.0,4.705307532731936,1.0,0.21415924980082227,0.2697050011838008,Feynman31,d,0.21627263283598092
1.0,3.055164659716719,1.0,0.33346022410876924,0.34036747066444684,Feynman31,d,0.33399676156225117
1.0,3.3796282288622805,1.0,0.30038766356746166,0.33147738149346656,Feynman31,d,0.30054113834411417
1.0,4.567696933384533,1.0,0.2207164109034204,0.21671262428997148,Feynman31,d,0.22344593405451918
1.0,4.867335149296199,1.0,0.20692475213586853,0.21521082881197764,Feynman31,d,0.2078600594745207
1.0,4.9942196547295845,1.0,0.20159418122381179,0.17620837595637667,Feynman31,d,0.20127553006252374
1.0,3.4013420949242787,1.0,0.29841078045241975,0.2818127198981448,Feynman31,d,0.2985890424929574
1.0,4.853890524778871,1.0,0.2075062644037751,0.18770589550649522,Feynman31,d,0.20855782074472043
1.0,4.388346835027301,1.0,0.22989598391586386,0.2019506754349626,Feynman31,d,0.2329275465903348
1.0,3.2748185754328123,1.0,0.31031691240917036,0.35144386160235735,Feynman31,d,0.31043550525208513
1.0,2.8570115787122674,1.0,0.35758827194380416,0.3689629481912196,Feynman31,d,0.35903328658795775
1.0,4.748290601078391,1.0,0.2121908387692017,0.19310155744915025,Feynman31,d,0.21403948619264299
1.0,3.2363115632922677,1.0,0.3141348098930234,0.3756753818817043,Feynman31,d,0.3142777655404739
1.0,3.5641840858536087,1.0,0.28438699603501993,0.2845742699883202,Feynman31,d,0.2849170781003433
1.0,2.6249759741289473,1.0,0.3908299017224139,0.3077886520313076,Feynman31,d,0.39362575288122725
1.0,3.683287543152459,1.0,0.27494768555049187,0.29087485239509325,Feynman31,d,0.2758806398134888
1.0,3.9334608282908556,1.0,0.2570504762389215,0.2905938730005826,Feynman31,d,0.2589991799217588
1.0,3.576893077153435,1.0,0.2833485519513982,0.3456453713571816,Feynman31,d,0.2839167750088538
1.0,3.143058639224792,1.0,0.32378949902356635,0.3353778180998081,Feynman31,d,0.32407771899915244
1.0,4.525520742387553,1.0,0.22280796574803324,0.2640613300373306,Feynman31,d,0.22565748327424828
1.0,2.108344447310735,1.0,0.4941753232842934,0.4712728574026115,Feynman31,d,0.49456968353795805
1.0,4.975647004510786,1.0,0.2023570958118003,0.1976330345690867,Feynman31,d,0.20223910939068254
1.0,3.0496779941774816,1.0,0.3340834907093026,0.31168574716307124,Feynman31,d,0.33463900316597195
1.0,4.655759283603025,1.0,0.21647448908138409,0.21347688670509002,Feynman31,d,0.21885006934961806
1.0,4.766282815029636,1.0,0.21137766975307226,0.19577683012905983,Feynman31,d,0.21310520181375653
1.0,3.751342843611037,1.0,0.2698337537930673,0.19670232569590043,Feynman31,d,0.2710320050719035
1.0,3.957332261482283,1.0,0.25546514619773986,0.28727109926695615,Feynman31,d,0.257509528167678
1.0,2.14414449547313,1.0,0.48520134876103466,0.46533290603764255,Feynman31,d,0.4864139892308133
1.0,3.314130162834346,1.0,0.30651541057090154,0.32312299903714536,Feynman31,d,0.3066301039987453
1.0,2.676562534280065,1.0,0.38290162286418955,0.3279724780288126,Feynman31,d,0.38540646832471087
1.0,3.647246963794468,1.0,0.2777363033059248,0.2702511476910278,Feynman31,d,0.27853759327334715
1.0,3.7224503974790424,1.0,0.27198111039913964,0.292095603311033,Feynman31,d,0.2730644925526563
1.0,3.1051586349809104,1.0,0.3278884991512785,0.3590039526129152,Feynman31,d,0.3282707553735013
1.0,3.8355861321241056,1.0,0.2637641363564261,0.22221042300062788,Feynman31,d,0.26530874315748393
1.0,3.884436639845786,1.0,0.2603694717981602,0.26823362361887976,Feynman31,d,0.26211722023263156
1.0,2.8106911088227604,1.0,0.36375323260484294,0.34742366509244793,Feynman31,d,0.36546201160835606
1.0,2.2182581368788705,1.0,0.46766603187694245,0.49631794640131677,Feynman31,d,0.47010047150776213
1.0,2.4504491264483548,1.0,0.42035925202294805,0.4634854401093926,Feynman31,d,0.42382742800342266
1.0,2.3555577510193944,1.0,0.4384404102544012,0.4170554851867193,Feynman31,d,0.44187055578628415
1.0,4.027990312432749,1.0,0.2508864578228947,0.3003409615895056,Feynman31,d,0.2532006741415149
1.0,3.1762268655178953,1.0,0.320286993053624,0.305282897396795,Feynman31,d,0.3205094702755429
1.0,3.0233279529007535,1.0,0.3371102077607799,0.3904036117971094,Feynman31,d,0.33776231021174524
1.0,3.7674797561918756,1.0,0.268649300472334,0.23651941080131822,Feynman31,d,0.2699128350282149
1.0,3.736447772559459,1.0,0.2709364844394197,0.28838374671191336,Feynman31,d,0.27207516018270667
1.0,2.5175976894777907,1.0,0.40846823854791864,0.41218947464031286,Feynman31,d,0.41175968026792553
1.0,3.219765727724892,1.0,0.3158048325631632,0.2942920776360949,Feynman31,d,0.3159646096431806
1.0,4.975777883393376,1.0,0.20235169931434113,0.1779198898960449,Feynman31,d,0.20223231861770627
1.0,4.336359262314939,1.0,0.23270268274738945,0.1823251011805681,Feynman31,d,0.23572630737644498
1.0,4.802429568253347,1.0,0.20976283232760323,0.17764792286601921,Feynman31,d,0.2112287232802776
1.0,3.8411307867805324,1.0,0.2633743321007978,0.21386814899568088,Feynman31,d,0.2649420244156413
1.0,3.1790037785199,1.0,0.31999725453082395,0.276976733191186,Feynman31,d,0.32021493273822677
1.0,2.9920885911337276,1.0,0.34077189788950274,0.30967638139389553,Feynman31,d,0.3415498706406765
1.0,3.1930103138935166,1.0,0.3185439366640747,0.29088762819708835,Feynman31,d,0.31873907151468667
1.0,4.20625422902357,1.0,0.2400397296301524,0.260601969747743,Feynman31,d,0.24288436155628818
1.0,2.4144878749059693,1.0,0.42702688375812375,0.4566178048087137,Feynman31,d,0.4305271704348326
1.0,4.200645522504172,1.0,0.24036654494196225,0.24505337272848768,Feynman31,d,0.24319892118393252
1.0,3.0963990891750353,1.0,0.3288509718921043,0.39010180614322115,Feynman31,d,0.32925780091966356
1.0,3.2373790817199666,1.0,0.3140276791379226,0.2913255528671439,Feynman31,d,0.3141696813148373
1.0,3.3610739562068117,1.0,0.302098104038925,0.2802547555635569,Feynman31,d,0.3022350144731095
1.0,3.3688605998934387,1.0,0.3013778809461399,0.3567008127217721,Feynman31,d,0.3015212174128919
1.0,3.914788802712281,1.0,0.2583044510267468,0.25833858706004625,Feynman31,d,0.2601771968254281
1.0,2.9191959922798385,1.0,0.3496404945203527,0.30464805028630165,Feynman31,d,0.3507561494196612
1.0,3.020299626684338,1.0,0.3374616496512922,0.32539206670862436,Feynman31,d,0.3381254229149996
1.0,3.611789958972073,1.0,0.2805363057100826,0.3246426415501883,Feynman31,d,0.28121575945320776
1.0,3.978159672274762,1.0,0.25409804202799074,0.22666458801560674,Feynman31,d,0.25622428026003974
1.0,4.4949038468462135,1.0,0.22435150835690706,0.22972039369099692,Feynman31,d,0.22726869193680915
1.0,2.3608396072596403,1.0,0.437391660102503,0.3739279571116044,Feynman31,d,0.44083519792286463
1.0,4.513840270577399,1.0,0.2233942994095101,0.2308194768890903,Feynman31,d,0.22627153557168656
1.0,4.488478123263809,1.0,0.22467820258253812,0.2590172306921132,Feynman31,d,0.22760755299675706
1.0,4.639500240838054,1.0,0.2172452618637324,0.22790201154281978,Feynman31,d,0.21969691039317465
1.0,4.561172524167901,1.0,0.22103736917102623,0.21052336269400881,Feynman31,d,0.2237875153471843
1.0,4.505563847092897,1.0,0.22381164522133995,0.26697084989481534,Feynman31,d,0.22670709627193011
1.0,2.149251500361505,1.0,0.4839489457587517,0.5330570777968523,Feynman31,d,0.4852652551691265
1.0,4.849629824705294,1.0,0.20769123761995692,0.24963976465255416,Feynman31,d,0.20877894744552944
1.0,4.092734231781715,1.0,0.2468342965468317,0.2594634413348312,Feynman31,d,0.24937101437310932
1.0,3.3797793867957893,1.0,0.30037380978123085,0.2988395611830416,Feynman31,d,0.3005274371427455
1.0,4.949280149036531,1.0,0.2034502180123705,0.19223718530685202,Feynman31,d,0.20360729643094877
1.0,3.260535460553651,1.0,0.31172198826035763,0.2433578357351296,Feynman31,d,0.311847219684862
1.0,3.902225846115227,1.0,0.25915514301517456,0.24209682203322513,Feynman31,d,0.2609763437288664
1.0,2.123637832632919,1.0,0.490299454064828,0.49896069501614987,Feynman31,d,0.4910635469400091
1.0,4.960916512578708,1.0,0.2029663326090184,0.22905894554264233,Feynman31,d,0.20300345503973483
1.0,4.571460237675272,1.0,0.22053170804296363,0.17973037893114585,Feynman31,d,0.22324898946509528
1.0,3.390385456778853,1.0,0.299404983627321,0.26428444217251335,Feynman31,d,0.2995700197206015
1.0,2.7516806568881744,1.0,0.37193012302794914,0.34740737112198095,Feynman31,d,0.3739884540495622
1.0,3.381115735376986,1.0,0.30025138847186766,0.3255313849708632,Feynman31,d,0.3004063770891323
1.0,2.5722468668366076,1.0,0.3992909581736145,0.43644317060006665,Feynman31,d,0.40235472345139195
1.0,3.362120364214899,1.0,0.30200111342382996,0.3046048487233709,Feynman31,d,0.30213884288857457
1.0,4.418149253929542,1.0,0.2283176117766362,0.20643476789096304,Feynman31,d,0.23133546178402764
1.0,2.0258925022389263,1.0,0.5162353695859924,0.5421844970424609,Feynman31,d,0.5140450816414888
1.0,3.35760714256342,1.0,0.3024198928058644,0.2937922774779008,Feynman31,d,0.3025541889851379
1.0,3.995214266751981,1.0,0.2529895552925501,0.245126847117139,Feynman31,d,0.2551814880985018
1.0,3.7094961176001497,1.0,0.27295518838422755,0.24720824212272713,Feynman31,d,0.2739880686181144
1.0,4.8577785166443075,1.0,0.2073377612819884,0.19471305260872235,Feynman31,d,0.2083560378282701
1.0,2.7949719468653242,1.0,0.36589516279361617,0.36536398454292174,Feynman31,d,0.36769599742658976
1.0,3.82216661406038,1.0,0.2647124172465734,0.2826212527435038,Feynman31,d,0.26620120449627493
1.0,3.220805278252952,1.0,0.31569937544199,0.30162645324762577,Feynman31,d,0.31585798243241364
1.0,3.1772391862338316,1.0,0.32018130729302247,0.2966644611309934,Feynman31,d,0.32040202240636534
1.0,3.669064824012393,1.0,0.27604135307223243,0.2592749296575543,Feynman31,d,0.2769214919273637
1.0,4.948505260462469,1.0,0.20348252343946302,0.23041436600962376,Feynman31,d,0.20364750855858782
1.0,4.647084629836213,1.0,0.21688503045576413,0.24782250325890107,Feynman31,d,0.21930180536426216
1.0,2.3237532701789605,1.0,0.44486750626938987,0.48676393464178636,Feynman31,d,0.448183375457643
1.0,4.771426354220375,1.0,0.2111463575099568,0.23159047353553666,Feynman31,d,0.21283814992852715
1.0,2.0984805131190334,1.0,0.4967095200115071,0.5244825095708513,Feynman31,d,0.4968486245627501
1.0,3.896099313779865,1.0,0.25957205700230834,0.23699180645376466,Feynman31,d,0.2613680154136763
1.0,4.089867200580958,1.0,0.24701093533346563,0.24044655228123765,Feynman31,d,0.24953842022008285
1.0,3.126560733629414,1.0,0.32556088708439285,0.3437057760731606,Feynman31,d,0.3258875758158594
1.0,4.47084548897964,1.0,0.22557962501904238,0.25048453365881623,Feynman31,d,0.22853879244197448
