epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.8360911997089007,0.022266874442798422,0.022979180386996735,Feynman33,omega_0,0.022406448359718882
1.0,1.0,1.0,1.0,1.0,4.860787426134542,0.008181348447230043,0.015980678213708847,Feynman33,omega_0,0.008236845516900947
1.0,1.0,1.0,1.0,1.0,3.838443720619653,0.022208368056564752,0.014455645422539895,Feynman33,omega_0,0.022348377418122307
1.0,1.0,1.0,1.0,1.0,3.2758844630280244,0.044231968099100454,0.03995404550579029,Feynman33,omega_0,0.04457784724771588
1.0,1.0,1.0,1.0,1.0,3.33583634953909,0.04083739401489918,0.045105468194939054,Feynman33,omega_0,0.041185691319974176
1.0,1.0,1.0,1.0,1.0,3.439704382818461,0.035703113396013175,0.02860102696481841,Feynman33,omega_0,0.03599670705582981
1.0,1.0,1.0,1.0,1.0,3.486931873445174,0.03364045656027956,0.03680274671678633,Feynman33,omega_0,0.03389968336552984
1.0,1.0,1.0,1.0,1.0,4.615781574527294,0.010159300804590663,0.020273471632346808,Feynman33,omega_0,0.010435135182229396
1.0,1.0,1.0,1.0,1.0,4.184844629935448,0.015361747232458431,0.01590471037302425,Feynman33,omega_0,0.01565617677965508
1.0,1.0,1.0,1.0,1.0,3.939020163501562,0.01987933625325612,0.022512450066951756,Feynman33,omega_0,0.02005051580185962
1.0,1.0,1.0,1.0,1.0,3.6980489216072048,0.026070772467431714,0.028431285920281494,Feynman33,omega_0,0.026214265856448607
1.0,1.0,1.0,1.0,1.0,3.1394786583461207,0.05340493566196842,0.05893669609842629,Feynman33,omega_0,0.05352775464796586
1.0,1.0,1.0,1.0,1.0,3.4675996793906796,0.03446598517031026,0.03144176054584584,Feynman33,omega_0,0.03473944850292392
1.0,1.0,1.0,1.0,1.0,4.203594063750901,0.015073247479799918,0.017823226364157643,Feynman33,omega_0,0.015376168622477173
1.0,1.0,1.0,1.0,1.0,3.479162021870907,0.03396919414896503,0.036305073679303024,Feynman33,omega_0,0.034234148966348334
1.0,1.0,1.0,1.0,1.0,3.531992970490041,0.03181157435846161,0.025074309408188028,Feynman33,omega_0,0.032038235246898104
1.0,1.0,1.0,1.0,1.0,3.830046090207155,0.02241811240065876,0.027886666492363016,Feynman33,omega_0,0.022556637493138767
1.0,1.0,1.0,1.0,1.0,4.372313493503999,0.0127617441651531,0.011109362342281905,Feynman33,omega_0,0.013110632452880218
1.0,1.0,1.0,1.0,1.0,4.7592580929339885,0.008936166254627134,0.0025818444071781894,Feynman33,omega_0,0.009092823365311989
1.0,1.0,1.0,1.0,1.0,3.391823410962081,0.03796126233016242,0.041920068296563084,Feynman33,omega_0,0.03828582853608427
1.0,1.0,1.0,1.0,1.0,3.7103443437346737,0.02570007285104615,0.029154409110653867,Feynman33,omega_0,0.02584071873828604
1.0,1.0,1.0,1.0,1.0,4.6374070043012585,0.009961988368206108,0.008437771706326222,Feynman33,omega_0,0.010222838099658986
1.0,1.0,1.0,1.0,1.0,4.778940004552931,0.00878318931598233,0.0156020200001602,Feynman33,omega_0,0.008920701100924515
1.0,1.0,1.0,1.0,1.0,3.9624877867645534,0.01938101734739132,0.016234673682928163,Feynman33,omega_0,0.01956236317741695
1.0,1.0,1.0,1.0,1.0,4.343125263342754,0.01312781955919886,0.0035335408466731916,Feynman33,omega_0,0.013473582210499309
1.0,1.0,1.0,1.0,1.0,4.240933704419375,0.01451880868151151,0.021613725427624603,Feynman33,omega_0,0.014837047176250546
1.0,1.0,1.0,1.0,1.0,4.371419347493066,0.012772765577618613,0.012388073371474137,Feynman33,omega_0,0.01312159299047216
1.0,1.0,1.0,1.0,1.0,3.9217725228426676,0.0202559554645419,0.017133971904436083,Feynman33,omega_0,0.02042025389721749
1.0,1.0,1.0,1.0,1.0,4.743054337618368,0.009064638625806556,0.004171098683977096,Feynman33,omega_0,0.009236705685035838
1.0,1.0,1.0,1.0,1.0,3.9411666463769546,0.019833088155718413,0.02168806037021864,Feynman33,omega_0,0.020005160796859652
1.0,1.0,1.0,1.0,1.0,3.2459544288705557,0.046061287370840594,0.038361487155420745,Feynman33,omega_0,0.04638957200502792
1.0,1.0,1.0,1.0,1.0,4.441892737643041,0.011939715833466976,0.017255237743730247,Feynman33,omega_0,0.01228620224040036
1.0,1.0,1.0,1.0,1.0,3.358554375656361,0.03963801393382807,0.03992709963899305,Feynman33,omega_0,0.039978927695417686
1.0,1.0,1.0,1.0,1.0,4.068822185519005,0.017311354350032487,0.011584092963097488,Feynman33,omega_0,0.017546294590569698
1.0,1.0,1.0,1.0,1.0,3.5658315669584146,0.030520563576088604,0.029320613860839537,Feynman33,omega_0,0.03072454267024682
1.0,1.0,1.0,1.0,1.0,4.697913649086184,0.00943503143531298,0.014650857520271707,Feynman33,omega_0,0.009647838630274675
1.0,1.0,1.0,1.0,1.0,4.386480725606197,0.012588708368196573,0.008918996952284968,Feynman33,omega_0,0.012938258933388494
1.0,1.0,1.0,1.0,1.0,3.3073820587319505,0.042405559426443445,0.029843246537688876,Feynman33,omega_0,0.04275730261803789
1.0,1.0,1.0,1.0,1.0,3.5441108482963806,0.031341423347999324,0.0373230687544139,Feynman33,omega_0,0.03155972701500581
1.0,1.0,1.0,1.0,1.0,4.465959237903249,0.01167102314766717,0.014721693576140175,Feynman33,omega_0,0.01201327572156298
1.0,1.0,1.0,1.0,1.0,4.7524961577539395,0.008989497631088675,0.00040730174540202016,Feynman33,omega_0,0.00915262815387181
1.0,1.0,1.0,1.0,1.0,4.908458510723515,0.00785469302000728,0.006717532141630699,Feynman33,omega_0,0.007863505994380668
1.0,1.0,1.0,1.0,1.0,4.059741085831698,0.017476830129843777,0.018792323498172465,Feynman33,omega_0,0.017706931355232963
1.0,1.0,1.0,1.0,1.0,4.285999082933409,0.013883519244762887,0.01692643302581362,Feynman33,omega_0,0.014216802725369097
1.0,1.0,1.0,1.0,1.0,3.56378372407753,0.030596780200632792,0.02765078997643844,Feynman33,omega_0,0.030802069552370286
1.0,1.0,1.0,1.0,1.0,3.4533237195079876,0.03509218110869736,0.050566657320909245,Feynman33,omega_0,0.03537604945617905
1.0,1.0,1.0,1.0,1.0,3.745445420071725,0.02467794632671683,0.025450734374169868,Feynman33,omega_0,0.024813223496183996
1.0,1.0,1.0,1.0,1.0,4.818279435878944,0.008487192283442095,0.012735766006422582,Feynman33,omega_0,0.00858548263018843
1.0,1.0,1.0,1.0,1.0,4.690403575515878,0.009498493883556626,0.016678654852419185,Feynman33,omega_0,0.009717710120182953
1.0,1.0,1.0,1.0,1.0,3.163875196433189,0.05159751473958757,0.0447544857915513,Feynman33,omega_0,0.051792235693498806
1.0,1.0,1.0,1.0,1.0,3.1342486017480624,0.05380286739716954,0.04940993153549742,Feynman33,omega_0,0.053907894227923636
1.0,1.0,1.0,1.0,1.0,4.167464970224663,0.015635432015750253,0.012408371682713863,Feynman33,omega_0,0.015921593758905957
1.0,1.0,1.0,1.0,1.0,3.173333277846293,0.05091782131721542,0.050601697810666896,Feynman33,omega_0,0.051135858116693515
1.0,1.0,1.0,1.0,1.0,4.575879173983676,0.010536496540389814,0.010983210472653559,Feynman33,omega_0,0.010836594758819379
1.0,1.0,1.0,1.0,1.0,3.199270983977822,0.04911151350575599,0.04378415558513792,Feynman33,omega_0,0.04938187715123851
1.0,1.0,1.0,1.0,1.0,3.369853731198868,0.0390581550087628,0.039015829313991474,Feynman33,omega_0,0.03939416056635894
1.0,1.0,1.0,1.0,1.0,3.027426012250138,0.06282658288736694,0.05920300323898986,Feynman33,omega_0,0.06233074997537771
1.0,1.0,1.0,1.0,1.0,4.96506150405346,0.00748788043298466,0.010671216671973675,Feynman33,omega_0,0.007446305260133179
1.0,1.0,1.0,1.0,1.0,4.9518437980750845,0.007571571346959264,0.012957259333446958,Feynman33,omega_0,0.007541058354168014
1.0,1.0,1.0,1.0,1.0,4.268099771680566,0.0141315569567194,0.011107537884125027,Feynman33,omega_0,0.014459363901113886
1.0,1.0,1.0,1.0,1.0,4.37008972598486,0.012789176984466818,0.01611128343483314,Feynman33,omega_0,0.013137909726653477
1.0,1.0,1.0,1.0,1.0,3.8782451768454624,0.021247399831625123,0.016670071071665876,Feynman33,omega_0,0.02139697624523651
1.0,1.0,1.0,1.0,1.0,3.590080220953862,0.02963613926224365,0.024822821621277212,Feynman33,omega_0,0.02982532863896716
1.0,1.0,1.0,1.0,1.0,4.810483493353531,0.008544839240697707,0.0030726930239749215,Feynman33,omega_0,0.008650968566080797
1.0,1.0,1.0,1.0,1.0,4.384455697251536,0.012613259368315883,0.015755617173300828,Feynman33,omega_0,0.012962750357725606
1.0,1.0,1.0,1.0,1.0,3.808273832005912,0.02297371966502037,0.01660273106986499,Feynman33,omega_0,0.023109327754273965
1.0,1.0,1.0,1.0,1.0,4.87296667773801,0.008096289241067905,0.01367679087831376,Feynman33,omega_0,0.00813964490105724
1.0,1.0,1.0,1.0,1.0,4.1088084138416585,0.016605863323770544,0.015736564812444006,Feynman33,omega_0,0.016862096678220192
1.0,1.0,1.0,1.0,1.0,3.778381608876253,0.023765292162995267,0.027872089721441454,Feynman33,omega_0,0.02389919545191779
1.0,1.0,1.0,1.0,1.0,3.8227406341099517,0.022602623274130745,0.028150654319146786,Feynman33,omega_0,0.022740017628416143
1.0,1.0,1.0,1.0,1.0,4.506204584113612,0.011238527576290423,0.005343617038456443,Feynman33,omega_0,0.011569678537360377
1.0,1.0,1.0,1.0,1.0,4.833933651478141,0.008372910563590711,0.009604473670032618,Feynman33,omega_0,0.008455420519844497
1.0,1.0,1.0,1.0,1.0,4.582898194618881,0.010468880826342255,0.012491554691137241,Feynman33,omega_0,0.01076504117350955
1.0,1.0,1.0,1.0,1.0,4.452665125610309,0.011818491311988227,0.008054589110555437,Feynman33,omega_0,0.01216330376979908
1.0,1.0,1.0,1.0,1.0,3.186802655137382,0.049969435401449186,0.04759533205412841,Feynman33,omega_0,0.05021667250665718
1.0,1.0,1.0,1.0,1.0,4.1883866853449545,0.015306713845832317,0.007897532643334627,Feynman33,omega_0,0.015602783646194402
1.0,1.0,1.0,1.0,1.0,3.0311525039768945,0.062480585036047566,0.0613335290564745,Feynman33,omega_0,0.062014894299090385
1.0,1.0,1.0,1.0,1.0,4.815622978020497,0.008506780183338326,0.016367309254626504,Feynman33,omega_0,0.00860774388996834
1.0,1.0,1.0,1.0,1.0,3.5257465258620773,0.032057424440139176,0.029731472151243037,Feynman33,omega_0,0.03228847863539055
1.0,1.0,1.0,1.0,1.0,4.544220725901363,0.010848409326519592,0.01029449147593332,Feynman33,omega_0,0.011164451182697415
1.0,1.0,1.0,1.0,1.0,4.928124590936738,0.00772473261847465,0.014046713137736085,Feynman33,omega_0,0.007715220506290422
1.0,1.0,1.0,1.0,1.0,4.8994258240729796,0.007915307520386605,0.012075595143827682,Feynman33,omega_0,0.007932758776573885
1.0,1.0,1.0,1.0,1.0,3.8248413312516503,0.022549370369464698,0.02502360984062072,Feynman33,omega_0,0.022687074376573767
1.0,1.0,1.0,1.0,1.0,4.258558850977483,0.014266058285964485,0.009696656365907743,Feynman33,omega_0,0.014590670497780461
1.0,1.0,1.0,1.0,1.0,3.4536009945001047,0.03507988174968367,0.03567197830783542,Feynman33,omega_0,0.03536354969499721
1.0,1.0,1.0,1.0,1.0,4.847200868624888,0.008277569927318356,0.005730998791083178,Feynman33,omega_0,0.008346708080211915
1.0,1.0,1.0,1.0,1.0,4.784181311827031,0.008743009295790258,0.009487160888955055,Feynman33,omega_0,0.008875356999468812
1.0,1.0,1.0,1.0,1.0,4.956802009176413,0.0075400398209751005,0.004025325809522803,Feynman33,omega_0,0.0075053182675702546
1.0,1.0,1.0,1.0,1.0,4.923278403140847,0.007756504752329137,0.011602854449949775,Feynman33,omega_0,0.0077514400964951635
1.0,1.0,1.0,1.0,1.0,3.534862277915513,0.03169944566516116,0.03353992293602892,Feynman33,omega_0,0.03192410700892574
1.0,1.0,1.0,1.0,1.0,4.728576960788766,0.009181399438591961,0.004233599294248382,Feynman33,omega_0,0.009366912925857831
1.0,1.0,1.0,1.0,1.0,3.5732454496055666,0.030246641616003853,0.037705621137736435,Feynman33,omega_0,0.030445953605627
1.0,1.0,1.0,1.0,1.0,3.669918094633319,0.02694475287614373,0.02913395026310274,Feynman33,omega_0,0.027096640693748505
1.0,1.0,1.0,1.0,1.0,3.7593334971913963,0.024287787099731478,0.025291013889426006,Feynman33,omega_0,0.02442205895348774
1.0,1.0,1.0,1.0,1.0,3.714721485680936,0.025569719494212193,0.02062420562786319,Feynman33,omega_0,0.02570947295212306
1.0,1.0,1.0,1.0,1.0,4.278293950289963,0.013989612322945115,0.010687427425487922,Feynman33,omega_0,0.01432062321025165
1.0,1.0,1.0,1.0,1.0,3.6189895807021353,0.028623787747651452,0.028655263029995996,Feynman33,omega_0,0.028797304806958652
1.0,1.0,1.0,1.0,1.0,4.018121009722778,0.018261357233505155,0.011374490101613167,Feynman33,omega_0,0.018469662346329643
1.0,1.0,1.0,1.0,1.0,3.45699883722347,0.034929604305924296,0.029400437844036703,Feynman33,omega_0,0.035210810131474826
1.0,1.0,1.0,1.0,1.0,4.5534970362259894,0.01075582197352627,0.018259165932120267,Feynman33,omega_0,0.011067504105037086
1.0,1.0,1.0,1.0,1.0,3.3519167754363135,0.039983752155860426,0.04710580873924916,Feynman33,omega_0,0.040327188670843485
1.0,1.0,1.0,1.0,1.0,3.602099784491165,0.029209804743735746,0.025232844532604975,Feynman33,omega_0,0.029392202480220616
1.0,1.0,1.0,1.0,1.0,3.3973071528686845,0.03769360215748328,0.038367272269257124,Feynman33,omega_0,0.03801498227617132
1.0,1.0,1.0,1.0,1.0,3.5930590596029957,0.029529747462918823,0.03266204598574838,Feynman33,omega_0,0.029717218555100126
1.0,1.0,1.0,1.0,1.0,4.310145498198043,0.013557562026345968,0.006008916973178827,Feynman33,omega_0,0.01389709193885031
1.0,1.0,1.0,1.0,1.0,3.5889690394646214,0.0296759506528042,0.023708926517246254,Feynman33,omega_0,0.02986578677927683
1.0,1.0,1.0,1.0,1.0,3.3229837330351026,0.041536420688246055,0.03886294945600937,Feynman33,omega_0,0.041887166454633334
1.0,1.0,1.0,1.0,1.0,4.3771066301167005,0.01270286740437688,0.004707389092559482,Feynman33,omega_0,0.013052043612426489
1.0,1.0,1.0,1.0,1.0,4.546428052995463,0.010826286963280501,0.01617159129817254,Feynman33,omega_0,0.011141315100158863
1.0,1.0,1.0,1.0,1.0,4.429111378187212,0.012085591871047343,0.014389060356405733,Feynman33,omega_0,0.01243360309469492
1.0,1.0,1.0,1.0,1.0,4.903853369833608,0.007885522765834355,0.01098047854535676,Feynman33,omega_0,0.00789872434751115
1.0,1.0,1.0,1.0,1.0,3.7751001258192964,0.023854280962119584,0.028849842616364568,Feynman33,omega_0,0.023988165502703915
1.0,1.0,1.0,1.0,1.0,3.9163963267907516,0.020375194028200122,0.015449100110653863,Feynman33,omega_0,0.020537460613532423
1.0,1.0,1.0,1.0,1.0,3.95336179677124,0.01957290116917356,0.03326606451023627,Feynman33,omega_0,0.019750191542040264
1.0,1.0,1.0,1.0,1.0,4.495460010238291,0.011351985548521386,0.016208709086823377,Feynman33,omega_0,0.011686594501212169
1.0,1.0,1.0,1.0,1.0,4.638225738511395,0.009954613572266159,0.008697775442145849,Feynman33,omega_0,0.010214871884971591
1.0,1.0,1.0,1.0,1.0,3.198016756184881,0.04919696098065054,0.05607851604945832,Feynman33,omega_0,0.049465159550007645
1.0,1.0,1.0,1.0,1.0,3.7492868528894983,0.024569238489629414,0.01796232100510855,Feynman33,omega_0,0.024704174741189702
1.0,1.0,1.0,1.0,1.0,4.289134359303166,0.013840640274418949,0.01926325234696325,Feynman33,omega_0,0.014174810758872438
1.0,1.0,1.0,1.0,1.0,3.404038024686293,0.03736834156664836,0.04020252632246322,Feynman33,omega_0,0.037685657510058874
1.0,1.0,1.0,1.0,1.0,4.951517101410836,0.007573654790048348,0.007564644292375221,Feynman33,omega_0,0.007543421479144911
1.0,1.0,1.0,1.0,1.0,3.1084092751020567,0.05582533927957397,0.05395174060368374,Feynman33,omega_0,0.05582879412752628
1.0,1.0,1.0,1.0,1.0,4.842724520090951,0.008309584066466752,0.004241941937337195,Feynman33,omega_0,0.008383230536632848
1.0,1.0,1.0,1.0,1.0,3.799424117933845,0.023204539299375115,0.020655590459655503,Feynman33,omega_0,0.023339359018118074
1.0,1.0,1.0,1.0,1.0,4.255197989733122,0.014313822472199917,0.012543909420500862,Feynman33,omega_0,0.014637265629859212
1.0,1.0,1.0,1.0,1.0,3.7968991681890767,0.02327093379106836,0.026598314559573732,Feynman33,omega_0,0.02340557177713714
1.0,1.0,1.0,1.0,1.0,4.075376744641661,0.017193147400228388,0.022391579572894484,Feynman33,omega_0,0.01743158667760693
1.0,1.0,1.0,1.0,1.0,3.9624027097062395,0.01938279516072223,0.01718529834122063,Feynman33,omega_0,0.019564102619619442
1.0,1.0,1.0,1.0,1.0,4.85841095039407,0.00819807676355669,0.013436570328740363,Feynman33,omega_0,0.008255953822666433
1.0,1.0,1.0,1.0,1.0,4.988053007061701,0.0073450624539810995,0.007398295535855599,Feynman33,omega_0,0.007285562193807913
1.0,1.0,1.0,1.0,1.0,3.937251937907496,0.01991753703580705,0.02401623551531953,Feynman33,omega_0,0.020087986776827646
1.0,1.0,1.0,1.0,1.0,3.695673941022302,0.026143156532440023,0.028568269768507744,Feynman33,omega_0,0.026287257778528056
1.0,1.0,1.0,1.0,1.0,4.266525654423501,0.014153637045749777,0.022368883527338033,Feynman33,omega_0,0.014480929750120747
1.0,1.0,1.0,1.0,1.0,4.708111747189323,0.00934970802730844,0.009343043593021816,Feynman33,omega_0,0.009553631483074386
1.0,1.0,1.0,1.0,1.0,4.43512447989305,0.012016684540498623,0.00809430635545512,Feynman33,omega_0,0.012364040492915299
1.0,1.0,1.0,1.0,1.0,4.393638815724193,0.012502407524487726,0.015270104343627822,Feynman33,omega_0,0.01285207379302192
1.0,1.0,1.0,1.0,1.0,4.705004349223188,0.00937560291476169,0.0024814301356675264,Feynman33,omega_0,0.009582254736429131
1.0,1.0,1.0,1.0,1.0,3.3655695791344984,0.03927673035535625,0.04114581450447585,Feynman33,omega_0,0.03961468325023298
1.0,1.0,1.0,1.0,1.0,4.925553563894836,0.0077415680816014165,0.0011663653289659941,Feynman33,omega_0,0.007734409487981468
1.0,1.0,1.0,1.0,1.0,4.150825026449409,0.015903270367492575,0.017309950917634674,Feynman33,omega_0,0.016181213705584414
1.0,1.0,1.0,1.0,1.0,4.763252726461782,0.008904847997247656,0.010643559306795052,Feynman33,omega_0,0.009057654222973308
1.0,1.0,1.0,1.0,1.0,3.1580066504128665,0.05202507232123716,0.047162540254742466,Feynman33,omega_0,0.05220409171663097
1.0,1.0,1.0,1.0,1.0,3.435012040743552,0.03591672890334898,0.045738230912761635,Feynman33,omega_0,0.03621360827639054
1.0,1.0,1.0,1.0,1.0,3.5496580057256937,0.03112914861108394,0.02762022835153226,Feynman33,omega_0,0.03134370844973151
1.0,1.0,1.0,1.0,1.0,4.4110835313970505,0.012295195073261801,0.018041384268002728,Feynman33,omega_0,0.012644515723400258
1.0,1.0,1.0,1.0,1.0,3.6573499111532684,0.027347232552402928,0.026368216151421216,Feynman33,omega_0,0.027503704422427725
1.0,1.0,1.0,1.0,1.0,3.4895663950383193,0.03352990985798685,0.03481377219847789,Feynman33,omega_0,0.03378719602273464
1.0,1.0,1.0,1.0,1.0,4.369924205796414,0.012791221850024287,0.010022384213995894,Feynman33,omega_0,0.0131399424603062
1.0,1.0,1.0,1.0,1.0,4.1188323288353486,0.016434736536692186,0.019867244253779018,Feynman33,omega_0,0.01669624336406341
1.0,1.0,1.0,1.0,1.0,4.222196371223909,0.014793747557158624,0.021805006780020345,Feynman33,omega_0,0.015104587157087774
1.0,1.0,1.0,1.0,1.0,4.693480383060631,0.009472428997335008,0.016864758735679514,Feynman33,omega_0,0.009689033526261997
1.0,1.0,1.0,1.0,1.0,4.122313762188497,0.01637582423367614,0.01754364979296582,Feynman33,omega_0,0.016639151469871962
1.0,1.0,1.0,1.0,1.0,4.334698596038377,0.013235966559531378,0.015593806143330573,Feynman33,omega_0,0.013580401053199123
1.0,1.0,1.0,1.0,1.0,4.2328555939807355,0.014636542473864839,0.010346428168992419,Feynman33,omega_0,0.014951666324228233
1.0,1.0,1.0,1.0,1.0,4.631391194650167,0.010016388065826094,0.007311434148355592,Feynman33,omega_0,0.010281530203728647
1.0,1.0,1.0,1.0,1.0,4.306117902785525,0.013611254141723372,0.005633565116010481,Feynman33,omega_0,0.013949837355459054
1.0,1.0,1.0,1.0,1.0,3.907167739208143,0.02058195484377918,0.029274262377598267,Feynman33,omega_0,0.02074086690118584
1.0,1.0,1.0,1.0,1.0,3.7101849365934223,0.025704835956987446,0.020957902882621275,Feynman33,omega_0,0.02584551554692242
1.0,1.0,1.0,1.0,1.0,3.302097873763243,0.04270517136376512,0.03354804277136723,Feynman33,omega_0,0.04305670956141058
1.0,1.0,1.0,1.0,1.0,4.261218646895487,0.014228400272609396,0.013226193749298627,Feynman33,omega_0,0.014553921708532475
1.0,1.0,1.0,1.0,1.0,3.2815302209167,0.0438973324784706,0.048638018487036756,Feynman33,omega_0,0.04424513036600709
1.0,1.0,1.0,1.0,1.0,3.215852333707568,0.047999442965396606,0.04051628418019103,Feynman33,omega_0,0.04829523898161101
1.0,1.0,1.0,1.0,1.0,3.7653645925677055,0.024120791036430653,0.028030832050984094,Feynman33,omega_0,0.024254820821764486
1.0,1.0,1.0,1.0,1.0,3.996574429536367,0.018685027810691052,0.018884756221187494,Feynman33,omega_0,0.018882500347491556
1.0,1.0,1.0,1.0,1.0,4.413935959262929,0.01226172694430454,0.019039549829441484,Feynman33,omega_0,0.012610905379917848
1.0,1.0,1.0,1.0,1.0,3.8746745305350516,0.021331431379570612,0.015150958837227087,Feynman33,omega_0,0.021479987508533686
1.0,1.0,1.0,1.0,1.0,3.468106674045119,0.03444400869372819,0.026248595023619672,Feynman33,omega_0,0.034717099947246075
1.0,1.0,1.0,1.0,1.0,4.6430222172240105,0.009911547106378435,0.019737160279605176,Feynman33,omega_0,0.010168306220890735
1.0,1.0,1.0,1.0,1.0,3.148464231089421,0.05272998577764946,0.06059221307800641,Feynman33,omega_0,0.05288135520938333
1.0,1.0,1.0,1.0,1.0,3.0223041658343455,0.06330614072261238,0.0607512148060509,Feynman33,omega_0,0.06276758347480843
1.0,1.0,1.0,1.0,1.0,3.05058850743214,0.06071490487205165,0.05800171711441579,Feynman33,omega_0,0.06039413043356666
1.0,1.0,1.0,1.0,1.0,4.956061502755783,0.007544738513487963,0.008081593069301847,Feynman33,omega_0,0.00751064113861531
1.0,1.0,1.0,1.0,1.0,3.8575878188203765,0.021739428146079605,0.019861610473243852,Feynman33,omega_0,0.021883533356540724
1.0,1.0,1.0,1.0,1.0,3.593027180935416,0.029530883468346952,0.038031040439957274,Feynman33,omega_0,0.029718372828606968
1.0,1.0,1.0,1.0,1.0,4.336048477182339,0.013218566818388462,0.022666641780332057,Feynman33,omega_0,0.01356322655254905
1.0,1.0,1.0,1.0,1.0,3.8841192824723647,0.021110068818826898,0.01640226052368257,Feynman33,omega_0,0.021261389129530066
1.0,1.0,1.0,1.0,1.0,4.797664967498989,0.008640703098757235,0.005948256666458782,Feynman33,omega_0,0.008759664441026918
1.0,1.0,1.0,1.0,1.0,3.3822736231177495,0.03843318206721332,0.03581586719869188,Feynman33,omega_0,0.038762999041265685
1.0,1.0,1.0,1.0,1.0,3.765940797413548,0.024104912674639902,0.024970738827940892,Feynman33,omega_0,0.024238925447445336
1.0,1.0,1.0,1.0,1.0,4.676076704103094,0.009621061007391518,0.012974396252891724,Feynman33,omega_0,0.009852172665482108
1.0,1.0,1.0,1.0,1.0,4.288627117527053,0.013847566105511987,0.011870387948552425,Feynman33,omega_0,0.014181594584457105
1.0,1.0,1.0,1.0,1.0,3.390846849512178,0.03800918134317647,0.03310709654514666,Feynman33,omega_0,0.03833430237706205
1.0,1.0,1.0,1.0,1.0,3.7616996389848025,0.024222096410874677,0.018982475706190792,Feynman33,omega_0,0.02435625934307635
1.0,1.0,1.0,1.0,1.0,4.387272881920007,0.012579120862876476,0.009329179726792251,Feynman33,omega_0,0.012928691522329639
1.0,1.0,1.0,1.0,1.0,4.0301503141142545,0.018030108394443054,0.021382871821022175,Feynman33,omega_0,0.018244620048403982
1.0,1.0,1.0,1.0,1.0,3.2641175137613203,0.0449399258401872,0.04287934536583201,Feynman33,omega_0,0.04528044283673548
1.0,1.0,1.0,1.0,1.0,4.379649813318169,0.012671767367313343,0.019812610547425703,Feynman33,omega_0,0.01302106992984493
1.0,1.0,1.0,1.0,1.0,4.457607993455915,0.01176338810790399,0.023242267092256137,Feynman33,omega_0,0.01210731269972421
1.0,1.0,1.0,1.0,1.0,3.009957260355854,0.06448155117607839,0.05737960015114579,Feynman33,omega_0,0.06383361975811835
1.0,1.0,1.0,1.0,1.0,3.3563501910734304,0.039752401825042236,0.04571568849422783,Feynman33,omega_0,0.04009418441740138
1.0,1.0,1.0,1.0,1.0,3.0940942158041542,0.05698761865932486,0.05441156740319673,Feynman33,omega_0,0.05692416890500986
1.0,1.0,1.0,1.0,1.0,3.272319054812431,0.044444971533523135,0.04388228316487505,Feynman33,omega_0,0.04478942505961706
1.0,1.0,1.0,1.0,1.0,3.9778475430321305,0.019063406466062284,0.015357490901501259,Feynman33,omega_0,0.01925184216073759
1.0,1.0,1.0,1.0,1.0,4.865252511161886,0.008150034348300842,0.011367915897010774,Feynman33,omega_0,0.008201068530548302
1.0,1.0,1.0,1.0,1.0,3.889867708990764,0.020976762690543858,0.011797436533798698,Feynman33,omega_0,0.021129866660579606
1.0,1.0,1.0,1.0,1.0,4.404746467379189,0.012369963003650033,0.0075609746477099055,Feynman33,omega_0,0.012719512997485279
1.0,1.0,1.0,1.0,1.0,4.113348083546661,0.016528084928082398,0.003981457243053457,Feynman33,omega_0,0.016786712001901873
1.0,1.0,1.0,1.0,1.0,4.908898176974146,0.007851757564740637,0.0005617178527589622,Feynman33,omega_0,0.007860153309622328
1.0,1.0,1.0,1.0,1.0,4.103869125278218,0.016691015033416752,0.019702359105016224,Feynman33,omega_0,0.01694463512015872
1.0,1.0,1.0,1.0,1.0,4.1562741655406015,0.015814926052445114,0.012763643152329071,Feynman33,omega_0,0.016095590008509793
1.0,1.0,1.0,1.0,1.0,3.1173243951255207,0.055116754379489166,0.054446974735894084,Feynman33,omega_0,0.055157928671543746
1.0,1.0,1.0,1.0,1.0,3.0081846643394425,0.0646525818442664,0.0630098025417746,Feynman33,omega_0,0.06398818436471737
1.0,1.0,1.0,1.0,1.0,4.018565545136547,0.018252745015427074,0.015291481743047754,Feynman33,omega_0,0.01846127769783383
1.0,1.0,1.0,1.0,1.0,3.3227107842081374,0.04155143026978211,0.03961248552887482,Feynman33,omega_0,0.041902212844023186
1.0,1.0,1.0,1.0,1.0,4.910102699711256,0.007843722584067143,0.016461950895131625,Feynman33,omega_0,0.007850976898361142
1.0,1.0,1.0,1.0,1.0,3.8827068787544348,0.02114298656924719,0.018382775974512603,Feynman33,omega_0,0.021293880221343917
1.0,1.0,1.0,1.0,1.0,3.4398436704799598,0.035696797139597176,0.0361357260320924,Feynman33,omega_0,0.03599029269122152
1.0,1.0,1.0,1.0,1.0,3.8190409332240174,0.022696799168851332,0.014877475256105582,Feynman33,omega_0,0.022833678881402614
1.0,1.0,1.0,1.0,1.0,3.7127365652017894,0.025628727214321023,0.02204250723390724,Feynman33,omega_0,0.025768877472610745
1.0,1.0,1.0,1.0,1.0,3.5538536280717183,0.030969804939865102,0.028748602135830373,Feynman33,omega_0,0.03118157045183888
