epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.1787067310649826,3.0,0.13959443757091264,-0.1465086945907947,Feynman33,omega,0.1339822641184311
1.0,1.0,1.0,1.0,1.2116836873723853,3.0,0.15916423427875517,0.002260943671053922,Feynman33,omega,0.15978110845533902
1.0,1.0,1.0,1.0,1.7023315418454115,3.0,0.9447376084116691,0.9703788526415725,Feynman33,omega,0.9473104399547785
1.0,1.0,1.0,1.0,1.8817412221386465,3.0,1.7623577180424899,2.0062518328880463,Feynman33,omega,1.7692054539637847
1.0,1.0,1.0,1.0,1.1120560622066005,3.0,0.10629163690172706,0.07200649960964774,Feynman33,omega,0.09069851782446849
1.0,1.0,1.0,1.0,1.9398533548927994,3.0,2.1627394912836806,1.9166146603774705,Feynman33,omega,2.1743469931542094
1.0,1.0,1.0,1.0,1.0228701520941725,3.0,0.07248167447360977,0.22298246336179672,Feynman33,omega,0.058795504377327404
1.0,1.0,1.0,1.0,1.0328970833676623,3.0,0.07575797726457432,0.005423348129033084,Feynman33,omega,0.060468047333008125
1.0,1.0,1.0,1.0,1.4734285244996501,3.0,0.4233402973347969,-0.023048357330206104,Feynman33,omega,0.44815206528586726
1.0,1.0,1.0,1.0,1.5642280155907624,3.0,0.5839601808804512,0.42551258605740055,Feynman33,omega,0.6010132253880276
1.0,1.0,1.0,1.0,1.7305309905098543,3.0,1.0416987503959516,1.001145081167645,Feynman33,omega,1.042685899287066
1.0,1.0,1.0,1.0,1.3276387955839706,3.0,0.2484541004623298,0.3272152858089802,Feynman33,omega,0.2683604420129285
1.0,1.0,1.0,1.0,1.3739254733415631,3.0,0.2950649755022329,0.22759751201437314,Feynman33,omega,0.3192690738629036
1.0,1.0,1.0,1.0,1.7495460806421184,3.0,1.1126294643248493,1.3211293125997357,Feynman33,omega,1.1130137266846705
1.0,1.0,1.0,1.0,1.3769287672205959,3.0,0.29834611357846186,-0.008153844708081892,Feynman33,omega,0.32274122539903954
1.0,1.0,1.0,1.0,1.2999750966310777,3.0,0.22386504805819918,0.1470745660930251,Feynman33,omega,0.24007538745710458
1.0,1.0,1.0,1.0,1.1726915801604032,3.0,0.13625973984121267,0.08334826185172062,Feynman33,omega,0.12955903961469786
1.0,1.0,1.0,1.0,1.4345914199677565,3.0,0.36816193258881175,0.002494754407083355,Feynman33,omega,0.39410057579230573
1.0,1.0,1.0,1.0,1.2773028714429944,3.0,0.20535548017097432,0.29897663319114043,Feynman33,omega,0.21800493711462304
1.0,1.0,1.0,1.0,1.5043643689413477,3.0,0.47269621935094586,0.37425395661745525,Feynman33,omega,0.49553590916764895
1.0,1.0,1.0,1.0,1.9654354942935055,3.0,2.368612141395668,2.257980099236587,Feynman33,omega,2.3806290205774623
1.0,1.0,1.0,1.0,1.2885576854781917,3.0,0.21436655486990158,0.43204541903378246,Feynman33,omega,0.2288376683194718
1.0,1.0,1.0,1.0,1.192846274327,3.0,0.14771290817080396,0.050227074941586514,Feynman33,omega,0.14473247954748608
1.0,1.0,1.0,1.0,1.825877539219473,3.0,1.4500928387394167,1.6467365938468226,Feynman33,omega,1.4522086214073278
1.0,1.0,1.0,1.0,1.3542376817843178,3.0,0.27435298667944485,0.32603457559676924,Feynman33,omega,0.2970353657524112
1.0,1.0,1.0,1.0,1.479463980331437,3.0,0.4325742576867906,0.2318218703878436,Feynman33,omega,0.45707018825588813
1.0,1.0,1.0,1.0,1.4719012088448336,3.0,0.42103285922195605,0.7537104766596644,Feynman33,omega,0.445918896999179
1.0,1.0,1.0,1.0,1.4061185053283816,3.0,0.3320105626708807,-0.2672039763286217,Feynman33,omega,0.3576888019275788
1.0,1.0,1.0,1.0,1.5677034038872697,3.0,0.5911293228321632,0.5555537174794314,Feynman33,omega,0.6077931366414323
1.0,1.0,1.0,1.0,1.8032239289603513,3.0,1.3402807940056907,1.1907761580202787,Feynman33,omega,1.3411983316502714
1.0,1.0,1.0,1.0,1.3685820868729017,3.0,0.289308077946377,-0.01633865705443832,Feynman33,omega,0.31314526272583265
1.0,1.0,1.0,1.0,1.1368496497575422,3.0,0.11777834825270124,0.39246172186742423,Feynman33,omega,0.10523639243483054
1.0,1.0,1.0,1.0,1.6197086335818525,3.0,0.7090314251863874,0.8148252176885461,Feynman33,omega,0.7196574362666964
1.0,1.0,1.0,1.0,1.208332806601311,3.0,0.1570724573774697,0.005511196054025919,Feynman33,omega,0.1570459110415005
1.0,1.0,1.0,1.0,1.402380904484787,3.0,0.3275147395617514,0.6254398193704144,Feynman33,omega,0.35308668961845247
1.0,1.0,1.0,1.0,1.2386554583984426,3.0,0.1769073286452067,0.2504126948299459,Feynman33,omega,0.18266744270660418
1.0,1.0,1.0,1.0,1.4381186041872898,3.0,0.3728837997760166,0.4008240363655153,Feynman33,omega,0.39878854339116987
1.0,1.0,1.0,1.0,1.182217939727296,3.0,0.14157345905655533,-0.2951799923392722,Feynman33,omega,0.13660629474712838
1.0,1.0,1.0,1.0,1.2402277642081465,3.0,0.1779930779469007,0.009470167658167439,Feynman33,omega,0.18404782884919388
1.0,1.0,1.0,1.0,1.9176264503443914,3.0,1.9993058715047136,2.193721022425253,Feynman33,omega,2.0094534674543767
1.0,1.0,1.0,1.0,1.5839598659335477,3.0,0.6257956852231001,0.7246728616701984,Feynman33,omega,0.6405976011010671
1.0,1.0,1.0,1.0,1.3504162408545666,3.0,0.27048852860464795,0.4962556297489523,Feynman33,omega,0.29282205160030866
1.0,1.0,1.0,1.0,1.9273164625257642,3.0,2.0688861385976725,1.9740134412273052,Feynman33,omega,2.0797598466761764
1.0,1.0,1.0,1.0,1.9459646686690153,3.0,2.2101210248261713,2.4092172309681215,Feynman33,omega,2.2219779479065696
1.0,1.0,1.0,1.0,1.0741740287767891,3.0,0.09058868811393285,0.38107657432057007,Feynman33,omega,0.07279759020357776
1.0,1.0,1.0,1.0,1.3747829597783436,3.0,0.29599843384959246,0.0013070063969642387,Feynman33,omega,0.32025818823871643
1.0,1.0,1.0,1.0,1.4417644105386769,3.0,0.3778231238405255,0.46215751081480055,Feynman33,omega,0.4036779311771212
1.0,1.0,1.0,1.0,1.1441023407432458,3.0,0.1213330497337131,-0.12040234981602878,Feynman33,omega,0.10986030458929978
1.0,1.0,1.0,1.0,1.51337048945608,3.0,0.4880476032481598,0.3704611265325954,Feynman33,omega,0.5101609418838579
1.0,1.0,1.0,1.0,1.8202531099393493,3.0,1.421995974178685,1.3694941355559735,Feynman33,omega,1.4237649534083712
1.0,1.0,1.0,1.0,1.270572598849203,3.0,0.2001288316725133,-0.35281378566318033,Feynman33,omega,0.2116429957086004
1.0,1.0,1.0,1.0,1.5469653873134939,3.0,0.54956084160449,0.6535575720625805,Feynman33,omega,0.5684816961519491
1.0,1.0,1.0,1.0,1.3109423927237616,3.0,0.2333402600490948,0.17718063952514257,Feynman33,omega,0.2511079526082019
1.0,1.0,1.0,1.0,1.382335792301073,3.0,0.3043370071060385,0.4438679721925099,Feynman33,omega,0.32904831522936223
1.0,1.0,1.0,1.0,1.3929772536764617,3.0,0.31644828865346014,0.4008623071853971,Feynman33,omega,0.3416776025078478
1.0,1.0,1.0,1.0,1.2856963104262875,3.0,0.21204297738588013,0.08040492499602067,Feynman33,omega,0.22606059751185956
1.0,1.0,1.0,1.0,1.1230287952584925,3.0,0.11125107636652129,-0.15822390804849787,Feynman33,omega,0.09688096821647768
1.0,1.0,1.0,1.0,1.2326359465468628,3.0,0.17280410565628296,0.027156432726003488,Feynman33,omega,0.17742886578007144
1.0,1.0,1.0,1.0,1.7417913521768724,3.0,1.083135816503089,0.9390980170330357,Feynman33,omega,1.0837178565903682
1.0,1.0,1.0,1.0,1.742615417888668,3.0,1.0862323649677619,0.9992749823945524,Feynman33,omega,1.0867901981717538
1.0,1.0,1.0,1.0,1.0005210756338134,3.0,0.06560346641755602,0.2293054594913972,Feynman33,omega,0.05718020765442798
1.0,1.0,1.0,1.0,1.919819251656355,3.0,2.014831899880286,1.6894960707487647,Feynman33,omega,2.025153650272518
1.0,1.0,1.0,1.0,1.8969387138005112,3.0,1.8588878399554583,1.6819261153474614,Feynman33,omega,1.8671977941328672
1.0,1.0,1.0,1.0,1.0672501321150807,3.0,0.08794282448562735,0.23920364943445402,Feynman33,omega,0.07016451751169028
1.0,1.0,1.0,1.0,1.1851839512507176,3.0,0.1432640856817741,0.2919830402555373,Feynman33,omega,0.13884658672982164
1.0,1.0,1.0,1.0,1.9474957373430573,3.0,2.2221639006832756,2.2326637227679837,Feynman33,omega,2.2340702805115433
1.0,1.0,1.0,1.0,1.1489628293313263,3.0,0.12376651344748713,0.14877680105025037,Feynman33,omega,0.1130471105851446
1.0,1.0,1.0,1.0,1.1456403429145268,3.0,0.12209858168223069,-0.02198661593917435,Feynman33,omega,0.11086118102151625
1.0,1.0,1.0,1.0,1.713312542861133,3.0,0.9813781255350851,0.9845939983539514,Feynman33,omega,0.9832413867375924
1.0,1.0,1.0,1.0,1.4704275523379458,3.0,0.4188175868566948,0.7489917252840108,Feynman33,omega,0.44377308460344495
1.0,1.0,1.0,1.0,1.2745597844193752,3.0,0.20321082129107154,0.10238646854953073,Feynman33,omega,0.21540149026911917
1.0,1.0,1.0,1.0,1.2503835095903173,3.0,0.18514824361087212,0.3287880773956563,Feynman33,omega,0.19308268711422563
1.0,1.0,1.0,1.0,1.7958863307916184,3.0,1.306565701316533,1.1693764838414853,Feynman33,omega,1.3072138274092562
1.0,1.0,1.0,1.0,1.169189056123213,3.0,0.13434991559581144,0.3567664343398875,Feynman33,omega,0.12702626723729168
1.0,1.0,1.0,1.0,1.0608183262514868,3.0,0.08554380176875401,0.022152278376483023,Feynman33,omega,0.06791242876532817
1.0,1.0,1.0,1.0,1.2194782240748738,3.0,0.16412424035712067,0.4109801484134146,Feynman33,omega,0.16623787111977134
1.0,1.0,1.0,1.0,1.026180425068838,3.0,0.07354990971131777,0.3328707548326023,Feynman33,omega,0.05928559029336153
1.0,1.0,1.0,1.0,1.084287854052632,3.0,0.09457444247978253,0.026876099558768032,Feynman33,omega,0.07701647428037112
1.0,1.0,1.0,1.0,1.3674665402416712,3.0,0.2881191259020853,0.37335840290012356,Feynman33,omega,0.31187535071467554
1.0,1.0,1.0,1.0,1.8892898979410464,3.0,1.8096308792463058,1.7891584157625393,Feynman33,omega,1.8172087768346339
1.0,1.0,1.0,1.0,1.837659911031777,3.0,1.5108177284009614,1.1816631192070006,Feynman33,omega,1.5137559891047794
1.0,1.0,1.0,1.0,1.5516620099156788,3.0,0.5587239171211883,0.5787988306820708,Feynman33,omega,0.5771487696274161
1.0,1.0,1.0,1.0,1.3964517488525834,3.0,0.320496771547802,0.2106537262902388,Feynman33,omega,0.3458652481420629
1.0,1.0,1.0,1.0,1.3972479025712978,3.0,0.32143107897169454,0.28308344226235127,Feynman33,omega,0.34682936818592913
1.0,1.0,1.0,1.0,1.4788721872544799,3.0,0.4316606117873259,0.7512897050801814,Feynman33,omega,0.4561890680042094
1.0,1.0,1.0,1.0,1.173482353865161,3.0,0.1366941581844778,0.29530617958992744,Feynman33,omega,0.13013526500400763
1.0,1.0,1.0,1.0,1.5276533021430507,3.0,0.513359165771917,0.8145828011204257,Feynman33,omega,0.5342002361477052
1.0,1.0,1.0,1.0,1.4176824277835045,3.0,0.34628058847016147,0.47932442254166285,Feynman33,omega,0.37218079514383356
1.0,1.0,1.0,1.0,1.1198274572642664,3.0,0.10978413616454186,-0.19084829476420434,Feynman33,omega,0.09503468435349131
1.0,1.0,1.0,1.0,1.1352002363801104,3.0,0.11698252791222885,-0.2342757980031126,Feynman33,omega,0.1042073090523673
1.0,1.0,1.0,1.0,1.1113610153996025,3.0,0.10598395352592302,-0.12647634430166355,Feynman33,omega,0.09032098043361174
1.0,1.0,1.0,1.0,1.642380979982888,3.0,0.7672675889798335,0.785244697478479,Feynman33,omega,0.775340906302904
1.0,1.0,1.0,1.0,1.6065250988475008,3.0,0.6771634112037659,0.8875487929548013,Feynman33,omega,0.6893245866315835
1.0,1.0,1.0,1.0,1.5908979918106816,3.0,0.6411767859092016,0.7568681515252507,Feynman33,omega,0.6551698555844578
1.0,1.0,1.0,1.0,1.0377297063860804,3.0,0.0773808438478993,-0.16209726400254704,Feynman33,omega,0.061470701054901634
1.0,1.0,1.0,1.0,1.1137928523962608,3.0,0.10706381251879664,-0.20962566954402084,Feynman33,omega,0.09164936743496592
1.0,1.0,1.0,1.0,1.526337505800051,3.0,0.5109765672660777,0.5754152771523926,Feynman33,omega,0.5319405581610039
1.0,1.0,1.0,1.0,1.3201865673060968,3.0,0.24160323412233528,0.020843069691849347,Feynman33,omega,0.260590973102485
1.0,1.0,1.0,1.0,1.8365642597125578,3.0,1.5050620207551049,1.5359573190108045,Feynman33,omega,1.507918635648652
1.0,1.0,1.0,1.0,1.015207524179682,3.0,0.07005864250519302,-0.12334307131822038,Feynman33,omega,0.057903115225892476
1.0,1.0,1.0,1.0,1.1677070500381823,3.0,0.13354881167123267,0.29410717265783903,Feynman33,omega,0.12596423962962328
1.0,1.0,1.0,1.0,1.2797203768173613,3.0,0.20726218432631655,-0.09072672762977002,Feynman33,omega,0.22031132302897935
1.0,1.0,1.0,1.0,1.876461909818032,3.0,1.730064713505166,1.6369859405208584,Feynman33,omega,1.7364031891217244
1.0,1.0,1.0,1.0,1.256639180799021,3.0,0.18968053072690388,0.190036952520682,Feynman33,omega,0.19874908644149983
1.0,1.0,1.0,1.0,1.7214171596176753,3.0,1.0093240677676214,1.381475394101217,Feynman33,omega,1.0107375787910442
1.0,1.0,1.0,1.0,1.6119631049939107,3.0,0.6901370287139185,0.9036845781215888,Feynman33,omega,0.7016624449902439
1.0,1.0,1.0,1.0,1.1183630264213742,3.0,0.10911862454386728,0.293996727891335,Feynman33,omega,0.09420166088493481
1.0,1.0,1.0,1.0,1.205766978339006,3.0,0.15548698726771407,-0.27671464219860753,Feynman33,omega,0.15496828909188093
1.0,1.0,1.0,1.0,1.6436164471355619,3.0,0.7705712680434982,0.5520487347437946,Feynman33,omega,0.7785103606735881
1.0,1.0,1.0,1.0,1.7042256487067668,3.0,0.9509593407702852,1.0682074100146508,Feynman33,omega,0.9534018650280324
1.0,1.0,1.0,1.0,1.2159075820763632,3.0,0.16183558297268966,-0.16990441892909822,Feynman33,omega,0.1632638176706532
1.0,1.0,1.0,1.0,1.1700009720325042,3.0,0.134790557325276,0.04765274515650837,Feynman33,omega,0.12761054237284183
1.0,1.0,1.0,1.0,1.8208312372745847,3.0,1.4248580558468171,1.6155198382454743,Feynman33,omega,1.4266612430785748
1.0,1.0,1.0,1.0,1.8008569775225505,3.0,1.3293091534933508,1.2931537787098628,Feynman33,omega,1.3301331852485445
1.0,1.0,1.0,1.0,1.204221105733442,3.0,0.15453851170789185,-0.23297173871189636,Feynman33,omega,0.15372363933110356
1.0,1.0,1.0,1.0,1.3489227303009104,3.0,0.2689916017906212,0.06413324532483428,Feynman33,omega,0.29118413494096623
1.0,1.0,1.0,1.0,1.7918336747846064,3.0,1.2883161841516453,1.367372615427899,Feynman33,omega,1.2888416562814209
1.0,1.0,1.0,1.0,1.101476543767711,3.0,0.10168976020136192,0.17903940046835967,Feynman33,omega,0.08514069432527906
1.0,1.0,1.0,1.0,1.454175332815469,3.0,0.39509416856660107,0.3545227244998316,Feynman33,omega,0.4206677603366659
1.0,1.0,1.0,1.0,1.6363746097284473,3.0,0.7514019930882463,0.32214750445247636,Feynman33,omega,0.7601361597255588
1.0,1.0,1.0,1.0,1.5469983672627463,3.0,0.5496246847106305,0.6804238077731843,Feynman33,omega,0.5685420917855842
1.0,1.0,1.0,1.0,1.4549758804522663,3.0,0.3962329097468146,0.02489461715786434,Feynman33,omega,0.42178257278957704
1.0,1.0,1.0,1.0,1.9838588729502789,3.0,2.5298348779841144,2.672592784116612,Feynman33,omega,2.540811531363272
1.0,1.0,1.0,1.0,1.016823363981454,3.0,0.07056387341966909,0.010703470258230367,Feynman33,omega,0.058062712389818014
1.0,1.0,1.0,1.0,1.4647775609006626,3.0,0.4104242847132727,0.46009746034355903,Feynman33,omega,0.4356257674383917
1.0,1.0,1.0,1.0,1.1933007317620103,3.0,0.14798049644571715,0.22203736201404767,Feynman33,omega,0.1450859598974803
1.0,1.0,1.0,1.0,1.772099227518111,3.0,1.2030821359879533,0.9671358096403885,Feynman33,omega,1.2032822483573744
1.0,1.0,1.0,1.0,1.768996032612804,3.0,1.190208965643985,1.355864865625749,Feynman33,omega,1.1903993338779602
1.0,1.0,1.0,1.0,1.0502719018133764,3.0,0.08172955559361586,0.09103444810647554,Feynman33,omega,0.06464145520709304
1.0,1.0,1.0,1.0,1.1870268319746553,3.0,0.1443233204497779,0.2839981220385619,Feynman33,omega,0.14024935159562765
1.0,1.0,1.0,1.0,1.1110980252061682,3.0,0.10586773128082658,0.15605670916415476,Feynman33,omega,0.09017857563380802
1.0,1.0,1.0,1.0,1.7886242772217371,3.0,1.2740481357597115,1.2068834544305123,Feynman33,omega,1.2744898537566134
1.0,1.0,1.0,1.0,1.7000209921005447,3.0,0.9372025720696464,1.0227327004105546,Feynman33,omega,0.9399386825111389
1.0,1.0,1.0,1.0,1.8290896135381045,3.0,1.4663940764006738,1.429334229433351,Feynman33,omega,1.4687215843943542
1.0,1.0,1.0,1.0,1.1487790806929423,3.0,0.1236737601986558,0.2323910379226008,Feynman33,omega,0.11292537650171898
1.0,1.0,1.0,1.0,1.0851247184563722,3.0,0.09491079460031503,0.5143542464819721,Feynman33,omega,0.07738475192024348
1.0,1.0,1.0,1.0,1.3604153535540089,3.0,0.28070574568013956,0.550210626871152,Feynman33,omega,0.30391559782392025
1.0,1.0,1.0,1.0,1.073208793171994,3.0,0.09021584930817175,0.15502356842906528,Feynman33,omega,0.07241783200950276
1.0,1.0,1.0,1.0,1.5815319943876913,3.0,0.6204974504160481,1.0847873880176464,Feynman33,omega,0.6355808792837024
1.0,1.0,1.0,1.0,1.4662430380020788,3.0,0.4125861667070458,0.9214048353961135,Feynman33,omega,0.43772697226720014
1.0,1.0,1.0,1.0,1.7927874088760638,3.0,1.2925874611458554,1.0958618475861235,Feynman33,omega,1.2931401071101465
1.0,1.0,1.0,1.0,1.5378607085990852,3.0,0.532202360193101,0.4578235837958189,Feynman33,omega,0.5520541613635505
1.0,1.0,1.0,1.0,1.4504463594580477,3.0,0.389829703257523,0.4315448137763841,Feynman33,omega,0.4155056081292101
1.0,1.0,1.0,1.0,1.4436845300976517,3.0,0.3804487070980407,0.5160531008026001,Feynman33,omega,0.4062711814374964
1.0,1.0,1.0,1.0,1.7195918720740466,3.0,1.002961841617709,0.9961902270357681,Feynman33,omega,1.004470961797655
1.0,1.0,1.0,1.0,1.7282970221031713,3.0,1.0336684455200191,0.8456445851506547,Feynman33,omega,1.0347521196244696
1.0,1.0,1.0,1.0,1.339471757704433,3.0,0.25969081434775027,0.17810797349846003,Feynman33,omega,0.2809313510011606
1.0,1.0,1.0,1.0,1.242866303541214,3.0,0.17982826547359823,0.1612706537361319,Feynman33,omega,0.1863754377852701
1.0,1.0,1.0,1.0,1.6889089792649503,3.0,0.9017876788805039,0.959033619203663,Feynman33,omega,0.9053726855300601
1.0,1.0,1.0,1.0,1.722425420560655,3.0,1.0128556973554388,0.891926213615263,Feynman33,omega,1.0142178365581032
1.0,1.0,1.0,1.0,1.6696761910190463,3.0,0.8435860052029654,0.7274616172753136,Feynman33,omega,0.8488653089584909
1.0,1.0,1.0,1.0,1.2937701588735613,3.0,0.21865754877664867,0.14975506361191668,Feynman33,omega,0.23393695927148775
1.0,1.0,1.0,1.0,1.1049114825770832,3.0,0.10316490048236564,0.1905062714955035,Feynman33,omega,0.08690037059771406
1.0,1.0,1.0,1.0,1.1976493809177855,3.0,0.1505623920801844,0.492702675703739,Feynman33,omega,0.14849275813481924
1.0,1.0,1.0,1.0,1.8130984951450322,3.0,1.3870602939985905,1.1290416519645738,Feynman33,omega,1.3884341452078368
1.0,1.0,1.0,1.0,1.2354880814290032,3.0,0.17473774615430437,0.337243513224455,Feynman33,omega,0.17990181796295435
1.0,1.0,1.0,1.0,1.367262476718393,3.0,0.2879021140832259,0.17196515632668613,Feynman33,omega,0.31164336665130793
1.0,1.0,1.0,1.0,1.620983490136946,3.0,0.7121889160814787,0.7168051126253945,Feynman33,omega,0.7226678420416559
1.0,1.0,1.0,1.0,1.012693656946901,3.0,0.06927863466093677,0.09579031309312659,Feynman33,omega,0.057685722201583536
1.0,1.0,1.0,1.0,1.5925103406091794,3.0,0.6448028405057841,0.9067659656513867,Feynman33,omega,0.6586072489845757
1.0,1.0,1.0,1.0,1.231272157107834,3.0,0.1718861560149401,0.1583235660444968,Feynman33,omega,0.17625225764553598
1.0,1.0,1.0,1.0,1.3104374525562728,3.0,0.23289628098675086,0.01713804064433655,Feynman33,omega,0.2505948393161392
1.0,1.0,1.0,1.0,1.5642917056837335,3.0,0.584090813333909,0.32618362614487384,Feynman33,omega,0.6011367590858315
1.0,1.0,1.0,1.0,1.3795302224850088,3.0,0.3012149756177347,0.6447098746362899,Feynman33,omega,0.3257666679190222
1.0,1.0,1.0,1.0,1.411864405155522,3.0,0.3390323144077426,0.27916936421012395,Feynman33,omega,0.36484096256931897
1.0,1.0,1.0,1.0,1.5906683048254058,3.0,0.6406618340459613,0.6140702976819771,Feynman33,omega,0.6546817625222656
1.0,1.0,1.0,1.0,1.9317453693489104,3.0,2.101538108077799,2.2598805708896474,Feynman33,omega,2.1127011931720117
1.0,1.0,1.0,1.0,1.6284682221173532,3.0,0.7310034731002056,0.49277361960003285,Feynman33,omega,0.7406259661758545
1.0,1.0,1.0,1.0,1.6783334003124915,3.0,0.8693114352242256,1.0157199638466392,Feynman33,omega,0.8737953890146929
1.0,1.0,1.0,1.0,1.2374154060114297,3.0,0.17605512104019602,0.04066369264037145,Feynman33,omega,0.18158226460312707
1.0,1.0,1.0,1.0,1.8507874573894143,3.0,1.5815742791506056,1.7862467745402646,Feynman33,omega,1.5855640419902763
1.0,1.0,1.0,1.0,1.2858747848985794,3.0,0.2121872507231615,0.3839284278446974,Feynman33,omega,0.22623335464943445
1.0,1.0,1.0,1.0,1.8198637066507644,3.0,1.42007151675447,1.458272894324467,Feynman33,omega,1.4218176438109738
1.0,1.0,1.0,1.0,1.6474202997925609,3.0,0.7808302505732795,0.5574188913547907,Feynman33,omega,0.7883600624743453
1.0,1.0,1.0,1.0,1.724008187310611,3.0,1.0184245183600957,1.0530042305721008,Feynman33,omega,1.0197080996825945
1.0,1.0,1.0,1.0,1.464267033669075,3.0,0.409673626038659,0.3865701915926513,Feynman33,omega,0.43489572754264083
1.0,1.0,1.0,1.0,1.9978316776276257,3.0,2.6599875054319946,2.8839658405574333,Feynman33,omega,2.6691364964823507
1.0,1.0,1.0,1.0,1.414246101245464,3.0,0.34198252146126107,0.4011939058890187,Feynman33,omega,0.36783355746758895
1.0,1.0,1.0,1.0,1.2991723565574766,3.0,0.2231851883133279,0.4210186892502418,Feynman33,omega,0.239277062340046
1.0,1.0,1.0,1.0,1.9768268338807915,3.0,2.4669467572758865,3.030856642870687,Feynman33,omega,2.4784837778161224
1.0,1.0,1.0,1.0,1.1352909241953313,3.0,0.1170261634825407,0.13155097652207562,Feynman33,omega,0.10426367005779238
1.0,1.0,1.0,1.0,1.642970421752072,3.0,0.768842049138787,0.6903260883288383,Feynman33,omega,0.7768512513169514
1.0,1.0,1.0,1.0,1.8824726909202818,3.0,1.7668814547694822,1.906689551494174,Feynman33,omega,1.773799963034001
1.0,1.0,1.0,1.0,1.1362381191961632,3.0,0.11748275292666038,0.19803112125834538,Feynman33,omega,0.1048538674343981
1.0,1.0,1.0,1.0,1.4244688403456203,3.0,0.3549148317417915,0.7331024292259811,Feynman33,omega,0.3808708337963358
1.0,1.0,1.0,1.0,1.7390803766448433,3.0,1.073011240678408,0.9345179086496715,Feynman33,omega,1.0736782069393036
1.0,1.0,1.0,1.0,1.9094260627395743,3.0,1.9423536995831114,1.6453874218391664,Feynman33,omega,1.9518087475520942
1.0,1.0,1.0,1.0,1.3420660641720978,3.0,0.262214613986952,0.7788661433393768,Feynman33,omega,0.2837266806000554
1.0,1.0,1.0,1.0,1.3108524455604598,3.0,0.23326111685641698,0.40172620129104386,Feynman33,omega,0.2510165127981448
1.0,1.0,1.0,1.0,1.974362020316455,3.0,2.4453036448787366,2.1078419063023537,Feynman33,omega,2.4569869497989867
1.0,1.0,1.0,1.0,1.5646258405782687,3.0,0.5847766022481183,0.8869352840610621,Feynman33,omega,0.6017852844843758
1.0,1.0,1.0,1.0,1.5428314369926266,3.0,0.5416137684569522,0.6470658018256081,Feynman33,omega,0.5609625685934398
1.0,1.0,1.0,1.0,1.528066827993769,3.0,0.5141101283165683,0.8912929058957912,Feynman33,omega,0.5349123412945676
1.0,1.0,1.0,1.0,1.559750479106932,3.0,0.5748459632879888,0.9114406540423692,Feynman33,omega,0.5923946167816015
1.0,1.0,1.0,1.0,1.669316601118298,3.0,0.8425338088718727,0.39224399093685564,Feynman33,omega,0.8478472199812849
1.0,1.0,1.0,1.0,1.5267620885365774,3.0,0.511744243526307,0.5016358996446048,Feynman33,omega,0.5326686905964267
1.0,1.0,1.0,1.0,1.017216932526324,3.0,0.070687392275529,0.34946789465887973,Feynman33,omega,0.05810392129408576
1.0,1.0,1.0,1.0,1.2171776155932685,3.0,0.16264641496342475,-0.06313288392746594,Feynman33,omega,0.16431852553308804
1.0,1.0,1.0,1.0,1.7542451555969594,3.0,1.1308927976495313,1.3017033770402977,Feynman33,omega,1.1311902679151753
1.0,1.0,1.0,1.0,1.2056866918338383,3.0,0.15543760266375609,0.09427615413461382,Feynman33,omega,0.1549035152905831
1.0,1.0,1.0,1.0,1.0380954282637762,3.0,0.07750483725384577,-0.18086443733858154,Feynman33,omega,0.06155164616750999
1.0,1.0,1.0,1.0,1.1787377206875413,3.0,0.13961179889093497,0.2005910543937572,Feynman33,omega,0.13400528920093172
1.0,1.0,1.0,1.0,1.552811151495417,3.0,0.5609878909193897,0.729617913511124,Feynman33,omega,0.5792898898588543
1.0,1.0,1.0,1.0,1.4466468201882696,3.0,0.3845324383013557,0.5061694966293341,Feynman33,omega,0.4102969385009823
1.0,1.0,1.0,1.0,1.1009871369927842,3.0,0.10148105242399084,-0.0791186809079132,Feynman33,omega,0.08489355688153846
1.0,1.0,1.0,1.0,1.8772925429428908,3.0,1.735104370394253,1.4900029080877117,Feynman33,omega,1.7415227184623248
1.0,1.0,1.0,1.0,1.4741213001993405,3.0,0.4243908048824706,0.4606266062876336,Feynman33,omega,0.44916812441396115
1.0,1.0,1.0,1.0,1.0887186780356466,3.0,0.0963668387535572,0.03552670361786154,Feynman33,omega,0.07899880842435829
1.0,1.0,1.0,1.0,1.5749005932292093,3.0,0.6062441395390268,0.5717786279236696,Feynman33,omega,0.6220909775935195
1.0,1.0,1.0,1.0,1.857854456230533,3.0,1.6210763355424573,1.5880118626000537,Feynman33,omega,1.625681238188288
1.0,1.0,1.0,1.0,1.980684114825211,3.0,2.501231567389632,2.0909445122109154,Feynman33,omega,2.5124883601026853
1.0,1.0,1.0,1.0,1.4819964136989856,3.0,0.43650438965947364,0.7407345042625852,Feynman33,omega,0.4608573737114484
1.0,1.0,1.0,1.0,1.183181453199972,3.0,0.1421207552031104,0.2816369863296062,Feynman33,omega,0.13733169270034806
1.0,1.0,1.0,1.0,1.9223455239686822,3.0,2.0328772085524567,2.0810639694168724,Feynman33,omega,2.0433928558691896
1.0,1.0,1.0,1.0,1.8012247242769477,3.0,1.3310077542800403,1.0198694627767801,Feynman33,omega,1.3318459040352755
