epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0876723405367588,1.0,1.0,3.0,0.07742920576496759,0.0560203177630871,Feynman33,Ef,0.07835981167103827
1.0,1.0,1.5604523665739523,1.0,1.0,3.0,0.15937113577822057,0.16642486235023357,Feynman33,Ef,0.15713001643960614
1.0,1.0,1.8537549216763116,1.0,1.0,3.0,0.22491233247301276,0.2048880574955761,Feynman33,Ef,0.2250051871651953
1.0,1.0,1.6880895184723188,1.0,1.0,3.0,0.18650890911555576,0.21798226098742687,Feynman33,Ef,0.18457654094697104
1.0,1.0,1.7392412848710095,1.0,1.0,3.0,0.19798318519532523,0.18239737080097607,Feynman33,Ef,0.19645538185117226
1.0,1.0,1.200246324278809,1.0,1.0,3.0,0.09428647610614119,0.11827518240178923,Feynman33,Ef,0.09431615933492425
1.0,1.0,1.9985477739442667,1.0,1.0,3.0,0.2614193339379555,0.29297339509918796,Feynman33,Ef,0.26525374151212117
1.0,1.0,1.8435841272474098,1.0,1.0,3.0,0.22245109913348066,0.20283655094486935,Feynman33,Ef,0.2223560891574041
1.0,1.0,1.7354153839650421,1.0,1.0,3.0,0.19711311508216423,0.1994830925239672,Feynman33,Ef,0.19554873841354453
1.0,1.0,1.6476151079811072,1.0,1.0,3.0,0.17767248088236787,0.19238516973962574,Feynman33,Ef,0.175541567025053
1.0,1.0,1.6007892367960703,1.0,1.0,3.0,0.16771694632785156,0.16238043079504283,Feynman33,Ef,0.16547686946811724
1.0,1.0,1.11459523653653,1.0,1.0,3.0,0.08130982019100534,0.07867641360882098,Feynman33,Ef,0.0820411443303115
1.0,1.0,1.4947618488879695,1.0,1.0,3.0,0.14623544289903723,0.1386170833656067,Feynman33,Ef,0.1441515118976641
1.0,1.0,1.0403065474294197,1.0,1.0,3.0,0.07083229265456274,0.07850652482983561,Feynman33,Ef,0.07207541482059387
1.0,1.0,1.7250699202483473,1.0,1.0,3.0,0.1947699892798928,0.20865879107581908,Feynman33,Ef,0.19311195757910812
1.0,1.0,1.7679835371516823,1.0,1.0,3.0,0.20458089240187854,0.16735184154720764,Feynman33,Ef,0.20336226948946862
1.0,1.0,1.6114871944709863,1.0,1.0,3.0,0.16996611705171646,0.1632831667400045,Feynman33,Ef,0.16774028787591974
1.0,1.0,1.8987276997408413,1.0,1.0,3.0,0.2359576203780407,0.1981119311188933,Feynman33,Ef,0.2369932175904671
1.0,1.0,1.738837894226985,1.0,1.0,3.0,0.19789135744998687,0.1888650018560553,Feynman33,Ef,0.19635964812222612
1.0,1.0,1.966019933430438,1.0,1.0,3.0,0.2529789985074256,0.2762590574496962,Feynman33,Ef,0.25578855459521993
1.0,1.0,1.0205288793895508,1.0,1.0,3.0,0.0681646538269646,0.05612827429295823,Feynman33,Ef,0.06952092308793201
1.0,1.0,1.1845698638935822,1.0,1.0,3.0,0.09183960239107575,0.06574669553262573,Feynman33,Ef,0.09200287252737104
1.0,1.0,1.089703052012584,1.0,1.0,3.0,0.07771860019557002,0.1276144342680315,Feynman33,Ef,0.07863466255096684
1.0,1.0,1.7172775128986966,1.0,1.0,3.0,0.1930143512338142,0.17414627223480716,Feynman33,Ef,0.19129075579024066
1.0,1.0,1.0166738116724856,1.0,1.0,3.0,0.06765063989822234,0.06081511266578361,Feynman33,Ef,0.06902761993388587
1.0,1.0,1.1628549528473262,1.0,1.0,3.0,0.08850335396777366,0.08595902260816485,Feynman33,Ef,0.0888487750605883
1.0,1.0,1.2591898804532995,1.0,1.0,3.0,0.10377460402694001,0.12405599136646986,Feynman33,Ef,0.103296413690571
1.0,1.0,1.264966293284726,1.0,1.0,3.0,0.10472889997821351,0.10776038653472429,Feynman33,Ef,0.10420117893325351
1.0,1.0,1.890122501241863,1.0,1.0,3.0,0.23382370613037962,0.2189357646911121,Feynman33,Ef,0.2346644303028136
1.0,1.0,1.2616676788882533,1.0,1.0,3.0,0.10418341535006624,0.13396963442434054,Feynman33,Ef,0.1036839615609976
1.0,1.0,1.1337562289794398,1.0,1.0,3.0,0.0841294418415355,0.09131872916671396,Feynman33,Ef,0.0847113443422594
1.0,1.0,1.9544556919027463,1.0,1.0,3.0,0.2500116773918867,0.23701144834406487,Feynman33,Ef,0.2524838368684509
1.0,1.0,1.9865575871898435,1.0,1.0,3.0,0.25829199904159933,0.272778732802138,Feynman33,Ef,0.26173542616168144
1.0,1.0,1.8010742438763105,1.0,1.0,3.0,0.2123106923966768,0.21046758788608647,Feynman33,Ef,0.21152646241969933
1.0,1.0,1.1733448665144763,1.0,1.0,3.0,0.09010730289446041,0.12318303654582473,Feynman33,Ef,0.09036522641944658
1.0,1.0,1.6940611081907937,1.0,1.0,3.0,0.1878307876256411,0.15877335015667277,Feynman33,Ef,0.18593650683466006
1.0,1.0,1.5897512512707062,1.0,1.0,3.0,0.16541198992281686,0.13057348476078715,Feynman33,Ef,0.1631635193243016
1.0,1.0,1.7784480230006237,1.0,1.0,3.0,0.20700983982114127,0.22089017729961744,Feynman33,Ef,0.20591929032116787
1.0,1.0,1.21469036433575,1.0,1.0,3.0,0.09656946116379456,0.10573331191591889,Feynman33,Ef,0.09647504628781074
1.0,1.0,1.1508237485641915,1.0,1.0,3.0,0.0866814697029913,0.08502252614980194,Feynman33,Ef,0.08712588811131092
1.0,1.0,1.7864055173401183,1.0,1.0,3.0,0.20886647538680578,0.20703548058831878,Feynman33,Ef,0.2078790217403396
1.0,1.0,1.857117099289469,1.0,1.0,3.0,0.2257289247425621,0.19894296011570645,Feynman33,Ef,0.2258858929517427
1.0,1.0,1.2360322383245297,1.0,1.0,3.0,0.09999268535752558,0.08420591270077821,Feynman33,Ef,0.0997140651615715
1.0,1.0,1.704143469285352,1.0,1.0,3.0,0.19007322541389082,0.21016299678408595,Feynman33,Ef,0.1882486006827697
1.0,1.0,1.811372544957977,1.0,1.0,3.0,0.21474556183573518,0.2093002900280537,Feynman33,Ef,0.2141144172761492
1.0,1.0,1.3192007579208718,1.0,1.0,3.0,0.11390175601644724,0.09218354423453616,Feynman33,Ef,0.11292029958868328
1.0,1.0,1.6357636140169167,1.0,1.0,3.0,0.17512563471172019,0.16234076901045527,Feynman33,Ef,0.17295538588901896
1.0,1.0,1.2644023924024124,1.0,1.0,3.0,0.10463554799537483,0.0817587867653719,Feynman33,Ef,0.10411265582439895
1.0,1.0,1.5566164956406676,1.0,1.0,3.0,0.15858857330499648,0.15906454401605957,Feynman33,Ef,0.15635146953848783
1.0,1.0,1.6386430942477994,1.0,1.0,3.0,0.17574273444387617,0.17873376239384867,Feynman33,Ef,0.17358128969409706
1.0,1.0,1.329358351109901,1.0,1.0,3.0,0.1156625523304556,0.1171841218437257,Feynman33,Ef,0.11459947989234623
1.0,1.0,1.0036516903843729,1.0,1.0,3.0,0.0659287248667292,0.06594013823682011,Feynman33,Ef,0.06737223071356135
1.0,1.0,1.5741252026580066,1.0,1.0,3.0,0.16217622231738765,0.1495188375588429,Feynman33,Ef,0.15992645114658494
1.0,1.0,1.3643500216347224,1.0,1.0,3.0,0.12183168184597544,0.06610151115907462,Feynman33,Ef,0.12049931463344003
1.0,1.0,1.8689522428542618,1.0,1.0,3.0,0.22861516911156762,0.26844328508737136,Feynman33,Ef,0.22900587931761685
1.0,1.0,1.1227328033061372,1.0,1.0,3.0,0.0825014266974831,0.052165640496413826,Feynman33,Ef,0.08316998882252029
1.0,1.0,1.5659373015929874,1.0,1.0,3.0,0.16049347264490219,0.15004003923466386,Feynman33,Ef,0.15824781051204515
1.0,1.0,1.7686188307809059,1.0,1.0,3.0,0.2047279438714112,0.20579345976807625,Feynman33,Ef,0.2035168558505643
1.0,1.0,1.097796803996955,1.0,1.0,3.0,0.07887739505691398,0.06132718668339014,Feynman33,Ef,0.0797346682671102
1.0,1.0,1.6541034587051746,1.0,1.0,3.0,0.17907459384567528,0.18829079911479463,Feynman33,Ef,0.17696872633953822
1.0,1.0,1.7021635088599398,1.0,1.0,3.0,0.18963180854137973,0.20848509719043432,Feynman33,Ef,0.18779296924708008
1.0,1.0,1.572051274702127,1.0,1.0,3.0,0.16174916577373952,0.174932387200079,Feynman33,Ef,0.15950012920177337
1.0,1.0,1.3636446331013095,1.0,1.0,3.0,0.12170573695755939,0.11802079114011584,Feynman33,Ef,0.12037859121755871
1.0,1.0,1.8280298560919674,1.0,1.0,3.0,0.21871330553243093,0.22773700202932276,Feynman33,Ef,0.2183483986204916
1.0,1.0,1.7387046637399501,1.0,1.0,3.0,0.197861033574523,0.19583641074536556,Feynman33,Ef,0.19632803677681324
1.0,1.0,1.2549278044812149,1.0,1.0,3.0,0.10307328531723213,0.09242787991293687,Feynman33,Ef,0.10263172397134845
1.0,1.0,1.5071087332748876,1.0,1.0,3.0,0.14866125959994228,0.1500280316158111,Feynman33,Ef,0.1465342278037508
1.0,1.0,1.4654073302794872,1.0,1.0,3.0,0.14054822156315205,0.15825198639236573,Feynman33,Ef,0.13858918925647712
1.0,1.0,1.0201572012960733,1.0,1.0,3.0,0.06811501153753892,0.03369823175288281,Feynman33,Ef,0.06947329730212236
1.0,1.0,1.2078727223445704,1.0,1.0,3.0,0.09548848050738366,0.05536758465852652,Feynman33,Ef,0.09545273267251833
1.0,1.0,1.9687045529398823,1.0,1.0,3.0,0.2536703608256998,0.23361443161669057,Feynman33,Ef,0.2565602381496179
1.0,1.0,1.5723162705326152,1.0,1.0,3.0,0.16180370148492704,0.15199097790886976,Feynman33,Ef,0.1595545594016898
1.0,1.0,1.3644216684343369,1.0,1.0,3.0,0.12184447779884491,0.1047396490104539,Feynman33,Ef,0.12051158076109551
1.0,1.0,1.1602454319417115,1.0,1.0,3.0,0.08810658527873581,0.05800404808634062,Feynman33,Ef,0.08847360923536585
1.0,1.0,1.8869107259588285,1.0,1.0,3.0,0.2330297352175949,0.2581039167370364,Feynman33,Ef,0.2337995124412582
1.0,1.0,1.420175979321491,1.0,1.0,3.0,0.1320057840242778,0.10953561597482839,Feynman33,Ef,0.13029403296758502
1.0,1.0,1.9582438783350067,1.0,1.0,3.0,0.2509817773419691,0.24804249722463975,Feynman33,Ef,0.2535629313084515
1.0,1.0,1.98804735850873,1.0,1.0,3.0,0.25867954410833416,0.2662214498745329,Feynman33,Ef,0.2621707030721246
1.0,1.0,1.8578663304270313,1.0,1.0,3.0,0.22591109662010217,0.2195780252680261,Feynman33,Ef,0.22608248912831672
1.0,1.0,1.1958444373670534,1.0,1.0,3.0,0.09359615558955806,0.09274227467691441,Feynman33,Ef,0.0936634873283919
1.0,1.0,1.3237544598966475,1.0,1.0,3.0,0.1146894600039535,0.13849156940463184,Feynman33,Ef,0.11367124773751126
1.0,1.0,1.3764498254336939,1.0,1.0,3.0,0.12400220430964616,0.15702389810031048,Feynman33,Ef,0.12258177202838917
1.0,1.0,1.6773271142970887,1.0,1.0,3.0,0.18413831735942765,0.15512939613846422,Feynman33,Ef,0.18214314312877128
1.0,1.0,1.639839743347046,1.0,1.0,3.0,0.17599950686026383,0.1521497431475777,Feynman33,Ef,0.173841862136379
1.0,1.0,1.5026194957970174,1.0,1.0,3.0,0.14777694153504872,0.11961501721805398,Feynman33,Ef,0.14566490336580387
1.0,1.0,1.0500621915406088,1.0,1.0,3.0,0.07216700441159694,0.056028683448955244,Feynman33,Ef,0.07335029397134676
1.0,1.0,1.1820238726242411,1.0,1.0,3.0,0.0914452456616759,0.06613649184571552,Feynman33,Ef,0.09163006733724154
1.0,1.0,1.4855128827932558,1.0,1.0,3.0,0.14443135321430153,0.15883309688960354,Feynman33,Ef,0.1423834637196348
1.0,1.0,1.2878942330087169,1.0,1.0,3.0,0.10855979944201564,0.10284843307354587,Feynman33,Ef,0.10783727530265244
1.0,1.0,1.4689069831210828,1.0,1.0,3.0,0.14122033137073495,0.12568077622647245,Feynman33,Ef,0.13924483312245037
1.0,1.0,1.9653082448995705,1.0,1.0,3.0,0.2527958776126993,0.2408359483531025,Feynman33,Ef,0.2555842673585142
1.0,1.0,1.6017403516208057,1.0,1.0,3.0,0.16791630481861317,0.15795235359326704,Feynman33,Ef,0.16567724833162642
1.0,1.0,1.6734887565166479,1.0,1.0,3.0,0.18329652563337046,0.1839692377377172,Feynman33,Ef,0.18128074104205583
1.0,1.0,1.6441120752261853,1.0,1.0,3.0,0.17691777685523205,0.13181066992526277,Feynman33,Ef,0.1747743803998046
1.0,1.0,1.7600014193870015,1.0,1.0,3.0,0.20273777291508344,0.19012837977698788,Feynman33,Ef,0.20142709590775448
1.0,1.0,1.8352481528278546,1.0,1.0,3.0,0.22044397146798178,0.22984819659617217,Feynman33,Ef,0.22020172511286468
1.0,1.0,1.5888039581475915,1.0,1.0,3.0,0.16521491889614756,0.16755109910654487,Feynman33,Ef,0.16296602025953927
1.0,1.0,1.3583816924107084,1.0,1.0,3.0,0.12076811140962396,0.10929185368706822,Feynman33,Ef,0.11948021411598554
1.0,1.0,1.2086470705663004,1.0,1.0,3.0,0.09561095208079086,0.09316831091217397,Feynman33,Ef,0.09556854820795203
1.0,1.0,1.0991986341559246,1.0,1.0,3.0,0.07907896844223755,0.09658360438962829,Feynman33,Ef,0.07992592934070061
1.0,1.0,1.838271956744681,1.0,1.0,3.0,0.22117098866215376,0.2276948835416286,Feynman33,Ef,0.220981455471862
1.0,1.0,1.3251403799604282,1.0,1.0,3.0,0.11492973663536084,0.10800568813750244,Feynman33,Ef,0.11390039075340737
1.0,1.0,1.1284513966786602,1.0,1.0,3.0,0.08334400230835917,0.08749265376456643,Feynman33,Ef,0.08396783379787053
1.0,1.0,1.6690010415749392,1.0,1.0,3.0,0.18231476867389976,0.20546125440236016,Feynman33,Ef,0.18027606281234007
1.0,1.0,1.8455369729269002,1.0,1.0,3.0,0.22292261843185765,0.22806147566267787,Feynman33,Ef,0.22286297466173347
1.0,1.0,1.9090025432572846,1.0,1.0,3.0,0.23851826922068586,0.2460645435024502,Feynman33,Ef,0.23979578499501145
1.0,1.0,1.0496890560995893,1.0,1.0,3.0,0.07211572500577872,0.09939352590660389,Feynman33,Ef,0.07330134948345424
1.0,1.0,1.9872886066762132,1.0,1.0,3.0,0.25848212816377725,0.2784194343172852,Feynman33,Ef,0.261948947047926
1.0,1.0,1.0504648583936276,1.0,1.0,3.0,0.07222236271791979,0.07444525748870384,Feynman33,Ef,0.07340312849760992
1.0,1.0,1.2653397012153986,1.0,1.0,3.0,0.10479073937110188,0.09467769986184843,Feynman33,Ef,0.10425982151837965
1.0,1.0,1.711815230807984,1.0,1.0,3.0,0.19178843162591372,0.20647770836210397,Feynman33,Ef,0.1900213875357317
1.0,1.0,1.12260227073922,1.0,1.0,3.0,0.08248224404433034,0.08569633441410761,Feynman33,Ef,0.08315182131123668
1.0,1.0,1.2016792116882953,1.0,1.0,3.0,0.09451173411521223,0.07287809661385328,Feynman33,Ef,0.09452914231037657
1.0,1.0,1.8221080673630956,1.0,1.0,3.0,0.21729858447023154,0.24421818734144515,Feynman33,Ef,0.21683635939750523
1.0,1.0,1.833388566240214,1.0,1.0,3.0,0.21999746294922518,0.23500017057643557,Feynman33,Ef,0.2197231899573858
1.0,1.0,1.176999466127418,1.0,1.0,3.0,0.09066948877193795,0.07504798852221213,Feynman33,Ef,0.09089670230435884
1.0,1.0,1.4096415100271482,1.0,1.0,3.0,0.13005468315108884,0.11874686641376629,Feynman33,Ef,0.1284088820776132
1.0,1.0,1.307315923915782,1.0,1.0,3.0,0.11185869226198038,0.0853611401987937,Feynman33,Ef,0.11097434165985737
1.0,1.0,1.712375521995114,1.0,1.0,3.0,0.19191400003065612,0.1976480650833189,Feynman33,Ef,0.1901513182826847
1.0,1.0,1.8150337761415951,1.0,1.0,3.0,0.2156145467780018,0.21024115783187497,Feynman33,Ef,0.2150399310313634
1.0,1.0,1.5670563322216162,1.0,1.0,3.0,0.16072293429975695,0.15842102770028366,Feynman33,Ef,0.15847652051766303
1.0,1.0,1.6520871381963627,1.0,1.0,3.0,0.17863828291907477,0.17587814068486013,Feynman33,Ef,0.17652436240762445
1.0,1.0,1.1999045670484367,1.0,1.0,3.0,0.09423278963079781,0.09884688536113936,Feynman33,Ef,0.09426539919245712
1.0,1.0,1.9578533948073322,1.0,1.0,3.0,0.2508816933027784,0.2565861004565336,Feynman33,Ef,0.2534515435839709
1.0,1.0,1.8474311947188236,1.0,1.0,3.0,0.22338045979727858,0.20609634106340163,Feynman33,Ef,0.223355439482477
1.0,1.0,1.7491158998602219,1.0,1.0,3.0,0.20023768267555905,0.1909985634875525,Feynman33,Ef,0.19880918879956022
1.0,1.0,1.451614721973786,1.0,1.0,3.0,0.13791495544863164,0.15312191787156032,Feynman33,Ef,0.1360247256226803
1.0,1.0,1.7369531456810399,1.0,1.0,3.0,0.19746259601911784,0.19614707473521523,Feynman33,Ef,0.19591279264427947
1.0,1.0,1.632568134392969,1.0,1.0,3.0,0.17444208387286908,0.18312850464322844,Feynman33,Ef,0.1722626235762966
1.0,1.0,1.1677915097343115,1.0,1.0,3.0,0.08925637859784424,0.10387463146861696,Feynman33,Ef,0.08956074946600048
1.0,1.0,1.4071848516325818,1.0,1.0,3.0,0.12960177151085445,0.12147665289217703,Feynman33,Ef,0.1279717599254574
1.0,1.0,1.3739871865220867,1.0,1.0,3.0,0.1235588906877401,0.13811843097090767,Feynman33,Ef,0.12215614630416026
1.0,1.0,1.285451254790086,1.0,1.0,3.0,0.1081483406686254,0.09742994903480759,Feynman33,Ef,0.10744640501552444
1.0,1.0,1.8455341911222158,1.0,1.0,3.0,0.22292194640336302,0.21825384422971997,Feynman33,Ef,0.22286225201733925
1.0,1.0,1.0004042282176226,1.0,1.0,3.0,0.06550277099427429,0.07453243382346418,Feynman33,Ef,0.06696201633120819
1.0,1.0,1.4006233608146106,1.0,1.0,3.0,0.12839596228975012,0.1171534120500966,Feynman33,Ef,0.12680885517773355
1.0,1.0,1.799175089999443,1.0,1.0,3.0,0.2118631838145727,0.19427045275612387,Feynman33,Ef,0.21105166766919936
1.0,1.0,1.7077619231614913,1.0,1.0,3.0,0.1908812575933924,0.20919870670005622,Feynman33,Ef,0.18908329345835695
1.0,1.0,1.241277550359708,1.0,1.0,3.0,0.10084315787224742,0.10959143156612917,Feynman33,Ef,0.10051924665532413
1.0,1.0,1.8486823331132483,1.0,1.0,3.0,0.22368312276722957,0.2520756509675476,Feynman33,Ef,0.2236811440440163
1.0,1.0,1.5737127664097077,1.0,1.0,3.0,0.16209124992762908,0.17309564232358932,Feynman33,Ef,0.15984160817046414
1.0,1.0,1.8655490189976227,1.0,1.0,3.0,0.22778334450587737,0.2197256110006104,Feynman33,Ef,0.22810554813624892
1.0,1.0,1.7494630811715446,1.0,1.0,3.0,0.20031718075871127,0.18334232339922218,Feynman33,Ef,0.19889230859186177
1.0,1.0,1.3459983280550532,1.0,1.0,3.0,0.11857624033503185,0.12635048685469308,Feynman33,Ef,0.11738261952287103
1.0,1.0,1.1357126479590471,1.0,1.0,3.0,0.08442004125537125,0.06826248283660685,Feynman33,Ef,0.08498637913650935
1.0,1.0,1.3259294385293077,1.0,1.0,3.0,0.115066647855617,0.11737302511674795,Feynman33,Ef,0.11403097450109849
1.0,1.0,1.5556859557771467,1.0,1.0,3.0,0.15839902259617966,0.14260679773724833,Feynman33,Ef,0.1561629959103571
1.0,1.0,1.4857209507584161,1.0,1.0,3.0,0.1444718155255976,0.11616143456000341,Feynman33,Ef,0.142423080821912
1.0,1.0,1.5358101492545342,1.0,1.0,3.0,0.15437739271101136,0.13174827049346546,Feynman33,Ef,0.15217372798544113
1.0,1.0,1.8161251875410538,1.0,1.0,3.0,0.21587393029978275,0.22983938016006028,Feynman33,Ef,0.21531638118104157
1.0,1.0,1.1785774465248995,1.0,1.0,3.0,0.09091276939996899,0.0902185779984903,Feynman33,Ef,0.09112668989443932
1.0,1.0,1.3366056682695837,1.0,1.0,3.0,0.11692711450342076,0.1229999862749042,Feynman33,Ef,0.11580667389662384
1.0,1.0,1.9967932144233478,1.0,1.0,3.0,0.26096052635016076,0.2469557248844399,Feynman33,Ef,0.26473674427369037
1.0,1.0,1.5872212004269133,1.0,1.0,3.0,0.16488591047810688,0.1506381180931456,Feynman33,Ef,0.16263639847685324
1.0,1.0,1.0714105684275963,1.0,1.0,3.0,0.0751312279822618,0.036858853452484346,Feynman33,Ef,0.07617512198774214
1.0,1.0,1.9513016868247768,1.0,1.0,3.0,0.24920541521752723,0.25884674448070494,Feynman33,Ef,0.25158795591006106
1.0,1.0,1.4820166220006699,1.0,1.0,3.0,0.14375229422776106,0.1481560681303293,Feynman33,Ef,0.14171884012341868
1.0,1.0,1.0475122256954719,1.0,1.0,3.0,0.07181692999291547,0.06900253284284322,Feynman33,Ef,0.07301610345500753
1.0,1.0,1.3750106494823715,1.0,1.0,3.0,0.12374303366609057,0.13072463831546383,Feynman33,Ef,0.12233292325808727
1.0,1.0,1.5201344893344073,1.0,1.0,3.0,0.15124208658791918,0.11402673095107967,Feynman33,Ef,0.14907606965843578
1.0,1.0,1.538569143344624,1.0,1.0,3.0,0.15493255102967768,0.16295283651565037,Feynman33,Ef,0.15272334593032913
1.0,1.0,1.3116710406193164,1.0,1.0,3.0,0.11260521281544766,0.10692438492099873,Feynman33,Ef,0.11168509052485114
1.0,1.0,1.6521436945223056,1.0,1.0,3.0,0.17865051386943145,0.14485869564978776,Feynman33,Ef,0.1765368159130936
1.0,1.0,1.3515056712923368,1.0,1.0,3.0,0.11954856852403219,0.1493749450444491,Feynman33,Ef,0.11831269638199704
1.0,1.0,1.8798642961432495,1.0,1.0,3.0,0.23129254470920035,0.21729439354872676,Feynman33,Ef,0.231910039450971
1.0,1.0,1.4700341217616169,1.0,1.0,3.0,0.1414371401463803,0.1537340098261255,Feynman33,Ef,0.1394564264219965
1.0,1.0,1.298908012728977,1.0,1.0,3.0,0.11042449635053252,0.09598355286614127,Feynman33,Ef,0.10960976905574112
1.0,1.0,1.5151038554978435,1.0,1.0,3.0,0.15024272157037483,0.15204519110766482,Feynman33,Ef,0.14809095222707727
1.0,1.0,1.5020548352344922,1.0,1.0,3.0,0.14766589794385515,0.14941371833753356,Feynman33,Ef,0.14555580099305654
1.0,1.0,1.1679692282878043,1.0,1.0,3.0,0.08928354735419905,0.07767620765278863,Feynman33,Ef,0.08958643609444059
1.0,1.0,1.8955472803176723,1.0,1.0,3.0,0.23516781182150465,0.25434684828077875,Feynman33,Ef,0.23613056955930942
1.0,1.0,1.7759723943256192,1.0,1.0,3.0,0.20643391879456646,0.1577438912749947,Feynman33,Ef,0.20531230561586924
1.0,1.0,1.5844493165460882,1.0,1.0,3.0,0.16431050799279306,0.19120478918300887,Feynman33,Ef,0.16206022716879365
1.0,1.0,1.6023663078078,1.0,1.0,3.0,0.16804757302049714,0.199880826391125,Feynman33,Ef,0.16580921408762886
1.0,1.0,1.3306356329671423,1.0,1.0,3.0,0.11588492224703843,0.11740679362638062,Feynman33,Ef,0.11481168483003339
1.0,1.0,1.9039589210610397,1.0,1.0,3.0,0.23725959424246573,0.23642059523824016,Feynman33,Ef,0.23841709452034207
1.0,1.0,1.0087165358762011,1.0,1.0,3.0,0.06659581157616652,0.08944096934165002,Feynman33,Ef,0.06801408373889288
1.0,1.0,1.9508074795553956,1.0,1.0,3.0,0.2490791984133185,0.2688930697357525,Feynman33,Ef,0.25144778920138156
1.0,1.0,1.526944795774671,1.0,1.0,3.0,0.15260027194570588,0.15988976255082948,Feynman33,Ef,0.1504166266412507
1.0,1.0,1.4475325963390384,1.0,1.0,3.0,0.13714037721916367,0.13039887146810744,Feynman33,Ef,0.13527166896606685
1.0,1.0,1.1617277865519164,1.0,1.0,3.0,0.08833186284724462,0.09587995317284818,Feynman33,Ef,0.08868662361364343
1.0,1.0,1.9542592974053585,1.0,1.0,3.0,0.24996143480929942,0.22331156298933758,Feynman33,Ef,0.25242798398452804
1.0,1.0,1.4480892459355619,1.0,1.0,3.0,0.13724587234096092,0.12039947063786588,Feynman33,Ef,0.13537419900016653
1.0,1.0,1.4429684196188455,1.0,1.0,3.0,0.1362769132634296,0.15038195943194999,Feynman33,Ef,0.13443287349738964
1.0,1.0,1.7575063158532016,1.0,1.0,3.0,0.2021633493239207,0.18991641882447508,Feynman33,Ef,0.20082488537830068
1.0,1.0,1.1586803820531033,1.0,1.0,3.0,0.08786905243047943,0.05797505009793104,Feynman33,Ef,0.08824899910001667
1.0,1.0,1.80535943417786,1.0,1.0,3.0,0.21332217099630368,0.211342742035412,Feynman33,Ef,0.2126005859348677
1.0,1.0,1.07256212937533,1.0,1.0,3.0,0.07529281810631494,0.0847857793400988,Feynman33,Ef,0.07632888257546197
1.0,1.0,1.479169919938046,1.0,1.0,3.0,0.14320057716140022,0.14043654999225536,Feynman33,Ef,0.1411791985162145
1.0,1.0,1.0179009735437996,1.0,1.0,3.0,0.0678140519738132,0.07844887987673371,Feynman33,Ef,0.0691844885546636
1.0,1.0,1.5319114634398736,1.0,1.0,3.0,0.15359460712651588,0.17538396546938478,Feynman33,Ef,0.1513993328143771
1.0,1.0,1.3159580240639224,1.0,1.0,3.0,0.11334247931185844,0.10000665532008146,Feynman33,Ef,0.11238735440666564
1.0,1.0,1.5423575362679456,1.0,1.0,3.0,0.15569646598965642,0.15159164880790074,Feynman33,Ef,0.15348019602212185
1.0,1.0,1.2990592504777863,1.0,1.0,3.0,0.11045021229704552,0.11055247551091886,Feynman33,Ef,0.10963422647133066
1.0,1.0,1.3593277253465836,1.0,1.0,3.0,0.12093638575556093,0.15545341166483834,Feynman33,Ef,0.11964139609304245
1.0,1.0,1.9850826475952061,1.0,1.0,3.0,0.2579085984564436,0.2356469331584175,Feynman33,Ef,0.26130500434686954
1.0,1.0,1.1578414891232254,1.0,1.0,3.0,0.08774186283840875,0.09725467366089408,Feynman33,Ef,0.08812872571131161
1.0,1.0,1.8915514921064378,1.0,1.0,3.0,0.23417739563651901,0.24064036282388107,Feynman33,Ef,0.2350499967744482
1.0,1.0,1.5337923343105517,1.0,1.0,3.0,0.15397200357397145,0.14558204393990518,Feynman33,Ef,0.15177259975830806
1.0,1.0,1.7197832407670912,1.0,1.0,3.0,0.1935780274977347,0.17821331078235314,Feynman33,Ef,0.19187505300299293
1.0,1.0,1.2954228166221278,1.0,1.0,3.0,0.10983271508519503,0.09627948069532347,Feynman33,Ef,0.10904704910360107
1.0,1.0,1.6051782604087288,1.0,1.0,3.0,0.16863789551247482,0.15801494382143022,Feynman33,Ef,0.16640292596007103
1.0,1.0,1.2993212757334618,1.0,1.0,3.0,0.11049477325734937,0.12234497759994134,Feynman33,Ef,0.1096766074932155
1.0,1.0,1.916881255272384,1.0,1.0,3.0,0.24049112635615125,0.25981207293243547,Feynman33,Ef,0.24196104419340156
1.0,1.0,1.9050497759124774,1.0,1.0,3.0,0.23753154330561488,0.22250470285077206,Feynman33,Ef,0.238714793682152
1.0,1.0,1.624556371034591,1.0,1.0,3.0,0.17273414977711027,0.14921755388475078,Feynman33,Ef,0.1705341487525709
1.0,1.0,1.8996420166162467,1.0,1.0,3.0,0.23618492203709443,0.2709272725489801,Feynman33,Ef,0.23724163724407768
1.0,1.0,1.97945219741847,1.0,1.0,3.0,0.2564476193859638,0.2342314144169265,Feynman33,Ef,0.2596666715178602
1.0,1.0,1.0393634298365204,1.0,1.0,3.0,0.07070392106945306,0.05575993778771178,Feynman33,Ef,0.07195269119662759
1.0,1.0,1.4736337469282406,1.0,1.0,3.0,0.1421306533313195,0.13627627646123422,Feynman33,Ef,0.14013357306088087
1.0,1.0,1.35468923517845,1.0,1.0,3.0,0.12011244149466634,0.1088056898106655,Feynman33,Ef,0.11885237924593647
1.0,1.0,1.1209304695071687,1.0,1.0,3.0,0.0822367586330684,0.07839807467143524,Feynman33,Ef,0.08291931362964464
