epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.199270983977822,0.04911151350575599,0.04378415558513792,Feynman33,omega_0,0.049425249852405796
1.0,1.0,1.0,1.0,1.0,3.369853731198868,0.0390581550087628,0.039015829313991474,Feynman33,omega_0,0.040151666802228765
1.0,1.0,1.0,1.0,1.0,3.027426012250138,0.06282658288736694,0.05920300323898986,Feynman33,omega_0,0.06055549597754073
1.0,1.0,1.0,1.0,1.0,4.96506150405346,0.00748788043298466,0.010671216671973675,Feynman33,omega_0,0.008328383816370627
1.0,1.0,1.0,1.0,1.0,4.9518437980750845,0.007571571346959264,0.012957259333446958,Feynman33,omega_0,0.008390612163564697
1.0,1.0,1.0,1.0,1.0,4.268099771680566,0.0141315569567194,0.011107537884125027,Feynman33,omega_0,0.013793677252510515
1.0,1.0,1.0,1.0,1.0,4.37008972598486,0.012789176984466818,0.01611128343483314,Feynman33,omega_0,0.01251729189133833
1.0,1.0,1.0,1.0,1.0,3.8782451768454624,0.021247399831625123,0.016670071071665876,Feynman33,omega_0,0.021350615154958855
1.0,1.0,1.0,1.0,1.0,3.590080220953862,0.02963613926224365,0.024822821621277212,Feynman33,omega_0,0.030522136886762585
1.0,1.0,1.0,1.0,1.0,4.810483493353531,0.008544839240697707,0.0030726930239749215,Feynman33,omega_0,0.009089628015925905
1.0,1.0,1.0,1.0,1.0,4.384455697251536,0.012613259368315883,0.015755617173300828,Feynman33,omega_0,0.01235609142618764
1.0,1.0,1.0,1.0,1.0,3.808273832005912,0.02297371966502037,0.01660273106986499,Feynman33,omega_0,0.023257945370293766
1.0,1.0,1.0,1.0,1.0,4.87296667773801,0.008096289241067905,0.01367679087831376,Feynman33,omega_0,0.008770545628134183
1.0,1.0,1.0,1.0,1.0,4.1088084138416585,0.016605863323770544,0.015736564812444006,Feynman33,omega_0,0.016314485849438183
1.0,1.0,1.0,1.0,1.0,3.778381608876253,0.023765292162995267,0.027872089721441454,Feynman33,omega_0,0.024132112317438087
1.0,1.0,1.0,1.0,1.0,3.8227406341099517,0.022602623274130745,0.028150654319146786,Feynman33,omega_0,0.022847836363683146
1.0,1.0,1.0,1.0,1.0,4.506204584113612,0.011238527576290423,0.005343617038456443,Feynman33,omega_0,0.01115202961579442
1.0,1.0,1.0,1.0,1.0,4.833933651478141,0.008372910563590711,0.009604473670032618,Feynman33,omega_0,0.008967391108784493
1.0,1.0,1.0,1.0,1.0,4.582898194618881,0.010468880826342255,0.012491554691137241,Feynman33,omega_0,0.010524191376593292
1.0,1.0,1.0,1.0,1.0,4.452665125610309,0.011818491311988227,0.008054589110555437,Feynman33,omega_0,0.01164749784712035
1.0,1.0,1.0,1.0,1.0,3.186802655137382,0.049969435401449186,0.04759533205412841,Feynman33,omega_0,0.05017038521591718
1.0,1.0,1.0,1.0,1.0,4.1883866853449545,0.015306713845832317,0.007897532643334627,Feynman33,omega_0,0.014968297905315873
1.0,1.0,1.0,1.0,1.0,3.0311525039768945,0.062480585036047566,0.0613335290564745,Feynman33,omega_0,0.06029390462807502
1.0,1.0,1.0,1.0,1.0,4.815622978020497,0.008506780183338326,0.016367309254626504,Feynman33,omega_0,0.009062552053609412
1.0,1.0,1.0,1.0,1.0,3.5257465258620773,0.032057424440139176,0.029731472151243037,Feynman33,omega_0,0.03308056490567312
1.0,1.0,1.0,1.0,1.0,4.544220725901363,0.010848409326519592,0.01029449147593332,Feynman33,omega_0,0.01082951703312966
1.0,1.0,1.0,1.0,1.0,4.928124590936738,0.00772473261847465,0.014046713137736085,Feynman33,omega_0,0.008503044592840068
1.0,1.0,1.0,1.0,1.0,4.8994258240729796,0.007915307520386605,0.012075595143827682,Feynman33,omega_0,0.0086409470605684
1.0,1.0,1.0,1.0,1.0,3.8248413312516503,0.022549370369464698,0.02502360984062072,Feynman33,omega_0,0.02278897884387942
1.0,1.0,1.0,1.0,1.0,4.258558850977483,0.014266058285964485,0.009696656365907743,Feynman33,omega_0,0.013925665819152323
1.0,1.0,1.0,1.0,1.0,3.4536009945001047,0.03507988174968367,0.03567197830783542,Feynman33,omega_0,0.03619497701533285
1.0,1.0,1.0,1.0,1.0,4.847200868624888,0.008277569927318356,0.005730998791083178,Feynman33,omega_0,0.0088996267185446
1.0,1.0,1.0,1.0,1.0,4.784181311827031,0.008743009295790258,0.009487160888955055,Feynman33,omega_0,0.009230936279284124
1.0,1.0,1.0,1.0,1.0,4.956802009176413,0.0075400398209751005,0.004025325809522803,Feynman33,omega_0,0.008367240051236994
1.0,1.0,1.0,1.0,1.0,4.923278403140847,0.007756504752329137,0.011602854449949775,Feynman33,omega_0,0.008526169381461519
1.0,1.0,1.0,1.0,1.0,3.534862277915513,0.03169944566516116,0.03353992293602892,Feynman33,omega_0,0.03270573784940241
1.0,1.0,1.0,1.0,1.0,4.728576960788766,0.009181399438591961,0.004233599294248382,Feynman33,omega_0,0.009547002751680578
1.0,1.0,1.0,1.0,1.0,3.5732454496055666,0.030246641616003853,0.037705621137736435,Feynman33,omega_0,0.031172238674669846
1.0,1.0,1.0,1.0,1.0,3.669918094633319,0.02694475287614373,0.02913395026310274,Feynman33,omega_0,0.02761991614707422
1.0,1.0,1.0,1.0,1.0,3.7593334971913963,0.024287787099731478,0.025291013889426006,Feynman33,omega_0,0.024708309857598438
1.0,1.0,1.0,1.0,1.0,3.714721485680936,0.025569719494212193,0.02062420562786319,Feynman33,omega_0,0.02611765558288832
1.0,1.0,1.0,1.0,1.0,4.278293950289963,0.013989612322945115,0.010687427425487922,Feynman33,omega_0,0.013655134895122741
1.0,1.0,1.0,1.0,1.0,3.6189895807021353,0.028623787747651452,0.028655263029995996,Feynman33,omega_0,0.02943712071760059
1.0,1.0,1.0,1.0,1.0,4.018121009722778,0.018261357233505155,0.011374490101613167,Feynman33,omega_0,0.018081715780237827
1.0,1.0,1.0,1.0,1.0,3.45699883722347,0.034929604305924296,0.029400437844036703,Feynman33,omega_0,0.03604230254033672
1.0,1.0,1.0,1.0,1.0,4.5534970362259894,0.01075582197352627,0.018259165932120267,Feynman33,omega_0,0.010754264926284604
1.0,1.0,1.0,1.0,1.0,3.3519167754363135,0.039983752155860426,0.04710580873924916,Feynman33,omega_0,0.04104859335286146
1.0,1.0,1.0,1.0,1.0,3.602099784491165,0.029209804743735746,0.025232844532604975,Feynman33,omega_0,0.0300662407800465
1.0,1.0,1.0,1.0,1.0,3.3973071528686845,0.03769360215748328,0.038367272269257124,Feynman33,omega_0,0.03881307810502462
1.0,1.0,1.0,1.0,1.0,3.5930590596029957,0.029529747462918823,0.03266204598574838,Feynman33,omega_0,0.030408512709149085
1.0,1.0,1.0,1.0,1.0,4.310145498198043,0.013557562026345968,0.006008916973178827,Feynman33,omega_0,0.01323840395599933
1.0,1.0,1.0,1.0,1.0,3.5889690394646214,0.0296759506528042,0.023708926517246254,Feynman33,omega_0,0.030564629606000523
1.0,1.0,1.0,1.0,1.0,3.3229837330351026,0.041536420688246055,0.03886294945600937,Feynman33,omega_0,0.042533160655026936
1.0,1.0,1.0,1.0,1.0,4.3771066301167005,0.01270286740437688,0.004707389092559482,Feynman33,omega_0,0.012438013460987846
1.0,1.0,1.0,1.0,1.0,4.546428052995463,0.010826286963280501,0.01617159129817254,Feynman33,omega_0,0.010811491588521495
1.0,1.0,1.0,1.0,1.0,4.429111378187212,0.012085591871047343,0.014389060356405733,Feynman33,omega_0,0.011881931089305199
1.0,1.0,1.0,1.0,1.0,4.903853369833608,0.007885522765834355,0.01098047854535676,Feynman33,omega_0,0.008619509634421155
1.0,1.0,1.0,1.0,1.0,3.7751001258192964,0.023854280962119584,0.028849842616364568,Feynman33,omega_0,0.024230303063276552
1.0,1.0,1.0,1.0,1.0,3.9163963267907516,0.020375194028200122,0.015449100110653863,Feynman33,omega_0,0.020389464058553776
1.0,1.0,1.0,1.0,1.0,3.95336179677124,0.01957290116917356,0.03326606451023627,Feynman33,omega_0,0.019508963017043624
1.0,1.0,1.0,1.0,1.0,4.495460010238291,0.011351985548521386,0.016208709086823377,Feynman33,omega_0,0.011247466050902549
1.0,1.0,1.0,1.0,1.0,4.638225738511395,0.009954613572266159,0.008697775442145849,Feynman33,omega_0,0.010123538551037047
1.0,1.0,1.0,1.0,1.0,3.198016756184881,0.04919696098065054,0.05607851604945832,Feynman33,omega_0,0.04949977696059905
1.0,1.0,1.0,1.0,1.0,3.7492868528894983,0.024569238489629414,0.01796232100510855,Feynman33,omega_0,0.025018319970891538
1.0,1.0,1.0,1.0,1.0,4.289134359303166,0.013840640274418949,0.01926325234696325,Feynman33,omega_0,0.013510585492942066
1.0,1.0,1.0,1.0,1.0,3.404038024686293,0.03736834156664836,0.04020252632246322,Feynman33,omega_0,0.038491138600541416
1.0,1.0,1.0,1.0,1.0,4.951517101410836,0.007573654790048348,0.007564644292375221,Feynman33,omega_0,0.008392153510386744
1.0,1.0,1.0,1.0,1.0,3.1084092751020567,0.05582533927957397,0.05395174060368374,Feynman33,omega_0,0.05507587576636819
1.0,1.0,1.0,1.0,1.0,4.842724520090951,0.008309584066466752,0.004241941937337195,Feynman33,omega_0,0.008922385005983724
1.0,1.0,1.0,1.0,1.0,3.799424117933845,0.023204539299375115,0.020655590459655503,Feynman33,omega_0,0.023512961562564785
1.0,1.0,1.0,1.0,1.0,4.255197989733122,0.014313822472199917,0.012543909420500862,Feynman33,omega_0,0.013972700654561758
1.0,1.0,1.0,1.0,1.0,3.7968991681890767,0.02327093379106836,0.026598314559573732,Feynman33,omega_0,0.02358630200660268
1.0,1.0,1.0,1.0,1.0,4.075376744641661,0.017193147400228388,0.022391579572894484,Feynman33,omega_0,0.01693585574709868
1.0,1.0,1.0,1.0,1.0,3.9624027097062395,0.01938279516072223,0.01718529834122063,Feynman33,omega_0,0.01930102209427767
1.0,1.0,1.0,1.0,1.0,4.85841095039407,0.00819807676355669,0.013436570328740363,Feynman33,omega_0,0.008843079963193723
1.0,1.0,1.0,1.0,1.0,4.988053007061701,0.0073450624539810995,0.007398295535855599,Feynman33,omega_0,0.008220585825804391
1.0,1.0,1.0,1.0,1.0,3.937251937907496,0.01991753703580705,0.02401623551531953,Feynman33,omega_0,0.01988665996111104
1.0,1.0,1.0,1.0,1.0,3.695673941022302,0.026143156532440023,0.028568269768507744,Feynman33,omega_0,0.02674550744502084
1.0,1.0,1.0,1.0,1.0,4.266525654423501,0.014153637045749777,0.022368883527338033,Feynman33,omega_0,0.01381529787488067
1.0,1.0,1.0,1.0,1.0,4.708111747189323,0.00934970802730844,0.009343043593021816,Feynman33,omega_0,0.009670152047120987
1.0,1.0,1.0,1.0,1.0,4.43512447989305,0.012016684540498623,0.00809430635545512,Feynman33,omega_0,0.011821083688666245
1.0,1.0,1.0,1.0,1.0,4.393638815724193,0.012502407524487726,0.015270104343627822,Feynman33,omega_0,0.012255299690351355
1.0,1.0,1.0,1.0,1.0,4.705004349223188,0.00937560291476169,0.0024814301356675264,Feynman33,omega_0,0.009689204343051443
1.0,1.0,1.0,1.0,1.0,3.3655695791344984,0.03927673035535625,0.04114581450447585,Feynman33,omega_0,0.04036427735408054
1.0,1.0,1.0,1.0,1.0,4.925553563894836,0.0077415680816014165,0.0011663653289659941,Feynman33,omega_0,0.008515305550041964
1.0,1.0,1.0,1.0,1.0,4.150825026449409,0.015903270367492575,0.017309950917634674,Feynman33,omega_0,0.015581061954759105
1.0,1.0,1.0,1.0,1.0,4.763252726461782,0.008904847997247656,0.010643559306795052,Feynman33,omega_0,0.009346944024378284
1.0,1.0,1.0,1.0,1.0,3.1580066504128665,0.05202507232123716,0.047162540254742466,Feynman33,omega_0,0.05192775580735186
1.0,1.0,1.0,1.0,1.0,3.435012040743552,0.03591672890334898,0.045738230912761635,Feynman33,omega_0,0.03704092760224926
1.0,1.0,1.0,1.0,1.0,3.5496580057256937,0.03112914861108394,0.02762022835153226,Feynman33,omega_0,0.032106091458939445
1.0,1.0,1.0,1.0,1.0,4.4110835313970505,0.012295195073261801,0.018041384268002728,Feynman33,omega_0,0.012068560787633258
1.0,1.0,1.0,1.0,1.0,3.6573499111532684,0.027347232552402928,0.026368216151421216,Feynman33,omega_0,0.028057377122342058
1.0,1.0,1.0,1.0,1.0,3.4895663950383193,0.03352990985798685,0.03481377219847789,Feynman33,omega_0,0.03460925002144793
1.0,1.0,1.0,1.0,1.0,4.369924205796414,0.012791221850024287,0.010022384213995894,Feynman33,omega_0,0.012519174560253197
1.0,1.0,1.0,1.0,1.0,4.1188323288353486,0.016434736536692186,0.019867244253779018,Feynman33,omega_0,0.01613478505986054
1.0,1.0,1.0,1.0,1.0,4.222196371223909,0.014793747557158624,0.021805006780020345,Feynman33,omega_0,0.014449832514893724
1.0,1.0,1.0,1.0,1.0,4.693480383060631,0.009472428997335008,0.016864758735679514,Feynman33,omega_0,0.009760707992965786
1.0,1.0,1.0,1.0,1.0,4.122313762188497,0.01637582423367614,0.01754364979296582,Feynman33,omega_0,0.016073073364671793
1.0,1.0,1.0,1.0,1.0,4.334698596038377,0.013235966559531378,0.015593806143330573,Feynman33,omega_0,0.012933337034412243
1.0,1.0,1.0,1.0,1.0,4.2328555939807355,0.014636542473864839,0.010346428168992419,Feynman33,omega_0,0.014292656750374406
1.0,1.0,1.0,1.0,1.0,4.631391194650167,0.010016388065826094,0.007311434148355592,Feynman33,omega_0,0.01017089206934894
1.0,1.0,1.0,1.0,1.0,4.306117902785525,0.013611254141723372,0.005633565116010481,Feynman33,omega_0,0.013289772342152267
1.0,1.0,1.0,1.0,1.0,3.907167739208143,0.02058195484377918,0.029274262377598267,Feynman33,omega_0,0.020617011585949297
1.0,1.0,1.0,1.0,1.0,3.7101849365934223,0.025704835956987446,0.020957902882621275,Feynman33,omega_0,0.02626575478824394
1.0,1.0,1.0,1.0,1.0,3.302097873763243,0.04270517136376512,0.03354804277136723,Feynman33,omega_0,0.04363421417857539
1.0,1.0,1.0,1.0,1.0,4.261218646895487,0.014228400272609396,0.013226193749298627,Feynman33,omega_0,0.013888642673790018
1.0,1.0,1.0,1.0,1.0,3.2815302209167,0.0438973324784706,0.048638018487036756,Feynman33,omega_0,0.04474291307792209
1.0,1.0,1.0,1.0,1.0,3.215852333707568,0.047999442965396606,0.04051628418019103,Feynman33,omega_0,0.04844893292780337
1.0,1.0,1.0,1.0,1.0,3.7653645925677055,0.024120791036430653,0.028030832050984094,Feynman33,omega_0,0.024524239596046687
1.0,1.0,1.0,1.0,1.0,3.996574429536367,0.018685027810691052,0.018884756221187494,Feynman33,omega_0,0.01854071225277789
1.0,1.0,1.0,1.0,1.0,4.413935959262929,0.01226172694430454,0.019039549829441484,Feynman33,omega_0,0.012038606615703145
1.0,1.0,1.0,1.0,1.0,3.8746745305350516,0.021331431379570612,0.015150958837227087,Feynman33,omega_0,0.02144336156496636
1.0,1.0,1.0,1.0,1.0,3.468106674045119,0.03444400869372819,0.026248595023619672,Feynman33,omega_0,0.03554738398110035
1.0,1.0,1.0,1.0,1.0,4.6430222172240105,0.009911547106378435,0.019737160279605176,Feynman33,omega_0,0.010090647007159913
1.0,1.0,1.0,1.0,1.0,3.148464231089421,0.05272998577764946,0.06059221307800641,Feynman33,omega_0,0.05252144212293395
1.0,1.0,1.0,1.0,1.0,3.0223041658343455,0.06330614072261238,0.0607512148060509,Feynman33,omega_0,0.060916546596066386
1.0,1.0,1.0,1.0,1.0,3.05058850743214,0.06071490487205165,0.05800171711441579,Feynman33,omega_0,0.05894445401833366
1.0,1.0,1.0,1.0,1.0,4.956061502755783,0.007544738513487963,0.008081593069301847,Feynman33,omega_0,0.008370728288679566
1.0,1.0,1.0,1.0,1.0,3.8575878188203765,0.021739428146079605,0.019861610473243852,Feynman33,omega_0,0.021893911243744683
1.0,1.0,1.0,1.0,1.0,3.593027180935416,0.029530883468346952,0.038031040439957274,Feynman33,omega_0,0.030409726450729677
1.0,1.0,1.0,1.0,1.0,4.336048477182339,0.013218566818388462,0.022666641780332057,Feynman33,omega_0,0.012916962067687436
1.0,1.0,1.0,1.0,1.0,3.8841192824723647,0.021110068818826898,0.01640226052368257,Feynman33,omega_0,0.02119908630976163
1.0,1.0,1.0,1.0,1.0,4.797664967498989,0.008640703098757235,0.005948256666458782,Feynman33,omega_0,0.009157904816091545
1.0,1.0,1.0,1.0,1.0,3.3822736231177495,0.03843318206721332,0.03581586719869188,Feynman33,omega_0,0.03954099804841191
1.0,1.0,1.0,1.0,1.0,3.765940797413548,0.024104912674639902,0.024970738827940892,Feynman33,omega_0,0.024506733121344344
1.0,1.0,1.0,1.0,1.0,4.676076704103094,0.009621061007391518,0.012974396252891724,Feynman33,omega_0,0.009871313964482854
1.0,1.0,1.0,1.0,1.0,4.288627117527053,0.013847566105511987,0.011870387948552425,Feynman33,omega_0,0.013517286021168185
1.0,1.0,1.0,1.0,1.0,3.390846849512178,0.03800918134317647,0.03310709654514666,Feynman33,omega_0,0.039124380255391486
1.0,1.0,1.0,1.0,1.0,3.7616996389848025,0.024222096410874677,0.018982475706190792,Feynman33,omega_0,0.024635913632497435
1.0,1.0,1.0,1.0,1.0,4.387272881920007,0.012579120862876476,0.009329179726792251,Feynman33,omega_0,0.012324985649882068
1.0,1.0,1.0,1.0,1.0,4.0301503141142545,0.018030108394443054,0.021382871821022175,Feynman33,omega_0,0.0178321732330776
1.0,1.0,1.0,1.0,1.0,3.2641175137613203,0.0449399258401872,0.04287934536583201,Feynman33,omega_0,0.045700705947693564
1.0,1.0,1.0,1.0,1.0,4.379649813318169,0.012671767367313343,0.019812610547425703,Feynman33,omega_0,0.012409536155265032
1.0,1.0,1.0,1.0,1.0,4.457607993455915,0.01176338810790399,0.023242267092256137,Feynman33,omega_0,0.011599616250878996
1.0,1.0,1.0,1.0,1.0,3.009957260355854,0.06448155117607839,0.05737960015114579,Feynman33,omega_0,0.06179411302499183
1.0,1.0,1.0,1.0,1.0,3.3563501910734304,0.039752401825042236,0.04571568849422783,Feynman33,omega_0,0.04082524611973223
1.0,1.0,1.0,1.0,1.0,3.0940942158041542,0.05698761865932486,0.05441156740319673,Feynman33,omega_0,0.056013517757071356
1.0,1.0,1.0,1.0,1.0,3.272319054812431,0.044444971533523135,0.04388228316487505,Feynman33,omega_0,0.04524737546274318
1.0,1.0,1.0,1.0,1.0,3.9778475430321305,0.019063406466062284,0.015357490901501259,Feynman33,omega_0,0.01895239728227055
1.0,1.0,1.0,1.0,1.0,4.865252511161886,0.008150034348300842,0.011367915897010774,Feynman33,omega_0,0.008808867272259255
1.0,1.0,1.0,1.0,1.0,3.889867708990764,0.020976762690543858,0.011797436533798698,Feynman33,omega_0,0.02105205727640427
1.0,1.0,1.0,1.0,1.0,4.404746467379189,0.012369963003650033,0.0075609746477099055,Feynman33,omega_0,0.012135687844915737
1.0,1.0,1.0,1.0,1.0,4.113348083546661,0.016528084928082398,0.003981457243053457,Feynman33,omega_0,0.016232729981383972
1.0,1.0,1.0,1.0,1.0,4.908898176974146,0.007851757564740637,0.0005617178527589622,Feynman33,omega_0,0.008595160877628932
1.0,1.0,1.0,1.0,1.0,4.103869125278218,0.016691015033416752,0.019702359105016224,Feynman33,omega_0,0.016404142555219152
1.0,1.0,1.0,1.0,1.0,4.1562741655406015,0.015814926052445114,0.012763643152329071,Feynman33,omega_0,0.015489702655098525
1.0,1.0,1.0,1.0,1.0,3.1173243951255207,0.055116754379489166,0.054446974735894084,Feynman33,omega_0,0.05449854710537839
1.0,1.0,1.0,1.0,1.0,3.0081846643394425,0.0646525818442664,0.0630098025417746,Feynman33,omega_0,0.06192094051238913
1.0,1.0,1.0,1.0,1.0,4.018565545136547,0.018252745015427074,0.015291481743047754,Feynman33,omega_0,0.01807240914791409
1.0,1.0,1.0,1.0,1.0,3.3227107842081374,0.04155143026978211,0.03961248552887482,Feynman33,omega_0,0.042547390030684897
1.0,1.0,1.0,1.0,1.0,4.910102699711256,0.007843722584067143,0.016461950895131625,Feynman33,omega_0,0.008589358981417019
1.0,1.0,1.0,1.0,1.0,3.8827068787544348,0.02114298656924719,0.018382775974512603,Feynman33,omega_0,0.021235401886589764
1.0,1.0,1.0,1.0,1.0,3.4398436704799598,0.035696797139597176,0.0361357260320924,Feynman33,omega_0,0.03681930245113135
1.0,1.0,1.0,1.0,1.0,3.8190409332240174,0.022696799168851332,0.014877475256105582,Feynman33,omega_0,0.02295192131140207
1.0,1.0,1.0,1.0,1.0,3.7127365652017894,0.025628727214321023,0.02204250723390724,Feynman33,omega_0,0.026182344864292252
1.0,1.0,1.0,1.0,1.0,3.5538536280717183,0.030969804939865102,0.028748602135830373,Feynman33,omega_0,0.031938004168639254
1.0,1.0,1.0,1.0,1.0,3.7971303055973085,0.023264845944432726,0.030050768020850147,Feynman33,omega_0,0.023579577567661124
1.0,1.0,1.0,1.0,1.0,4.288631560600155,0.013847505421204404,0.010355539278126762,Feynman33,omega_0,0.013517227302556972
1.0,1.0,1.0,1.0,1.0,3.0348384533962127,0.0621407420068375,0.0692868396425091,Feynman33,omega_0,0.060036066760727876
1.0,1.0,1.0,1.0,1.0,4.940174003312746,0.007646443312027748,0.009584682380545507,Feynman33,omega_0,0.008445786437899628
1.0,1.0,1.0,1.0,1.0,4.611198139793251,0.010201752054519307,0.0059942977189216965,Feynman33,omega_0,0.010314235663818493
1.0,1.0,1.0,1.0,1.0,3.603989732255479,0.029143478142775524,0.02323131236021779,Feynman33,omega_0,0.02999517744775026
1.0,1.0,1.0,1.0,1.0,3.6761733739238966,0.026747235959313297,0.03154338791973442,Feynman33,omega_0,0.027404834801668363
1.0,1.0,1.0,1.0,1.0,3.6983007590024224,0.026063111943515647,0.026239761705239822,Feynman33,omega_0,0.02665797746326269
1.0,1.0,1.0,1.0,1.0,3.768702329228703,0.024028997346583245,0.029035975301551067,Feynman33,omega_0,0.02442302299215973
1.0,1.0,1.0,1.0,1.0,3.728325957586564,0.025169888024886067,0.028168811668314087,Feynman33,omega_0,0.02567886568269351
1.0,1.0,1.0,1.0,1.0,3.429937862504673,0.036149559035118045,0.04700797038938396,Feynman33,omega_0,0.037275005491681876
1.0,1.0,1.0,1.0,1.0,4.7950314081235,0.008660565927195276,0.009989597784767506,Feynman33,omega_0,0.00917206882481976
1.0,1.0,1.0,1.0,1.0,3.0604747353211987,0.059841214148940794,0.05799442563662043,Feynman33,omega_0,0.05826759778937796
1.0,1.0,1.0,1.0,1.0,4.447974154073496,0.011871088119420198,0.019401008375252472,Feynman33,omega_0,0.01169335654781288
1.0,1.0,1.0,1.0,1.0,4.425076614035375,0.012132108253674185,0.004244459045963241,Feynman33,omega_0,0.011923149420327062
1.0,1.0,1.0,1.0,1.0,3.477089192735021,0.03405758327673299,0.03082416693175362,Feynman33,omega_0,0.035151826594899085
1.0,1.0,1.0,1.0,1.0,3.034733314544511,0.062150403010788106,0.061609812997960124,Feynman33,omega_0,0.06004340889666456
1.0,1.0,1.0,1.0,1.0,3.4167408300796955,0.03676415753540036,0.033029869838303756,Feynman33,omega_0,0.03789019813374991
1.0,1.0,1.0,1.0,1.0,3.538526593430319,0.03155697788173099,0.038889259735215995,Feynman33,omega_0,0.032556225239169435
1.0,1.0,1.0,1.0,1.0,3.890407185479057,0.020964307011995132,0.010438347415472194,Feynman33,omega_0,0.02103832257171867
1.0,1.0,1.0,1.0,1.0,4.547452986479982,0.010816034190257161,0.0066904046901787315,Feynman33,omega_0,0.010803147162190564
1.0,1.0,1.0,1.0,1.0,3.1136272710639115,0.05540920574129913,0.057143125838833166,Feynman33,omega_0,0.05473735274813189
1.0,1.0,1.0,1.0,1.0,3.7405869228372794,0.024816310754018897,0.022517610286012877,Feynman33,omega_0,0.025290214441877568
1.0,1.0,1.0,1.0,1.0,3.4429406889199976,0.035556723280939874,0.037889397347141286,Feynman33,omega_0,0.03667788984669213
1.0,1.0,1.0,1.0,1.0,3.0312082887514613,0.062475424035827336,0.058286009647076926,Feynman33,omega_0,0.06028999567470107
1.0,1.0,1.0,1.0,1.0,3.9765497884044616,0.019089985559574096,0.02401069986104485,Feynman33,omega_0,0.01898137221991704
1.0,1.0,1.0,1.0,1.0,3.325373441492481,0.04140530372754607,0.04810508783146489,Feynman33,omega_0,0.042408760252766145
1.0,1.0,1.0,1.0,1.0,4.972899175297679,0.007438804661414963,0.010733026499082416,Feynman33,omega_0,0.008291586685554523
1.0,1.0,1.0,1.0,1.0,3.3693592812927258,0.039083302485383435,0.039405336580251554,Feynman33,omega_0,0.04017615339361871
1.0,1.0,1.0,1.0,1.0,4.632826295854563,0.01000337677717289,0.009616362555412348,Feynman33,omega_0,0.010160901065101868
1.0,1.0,1.0,1.0,1.0,3.2105426909271055,0.04835202263953162,0.04303024827547278,Feynman33,omega_0,0.04875975819339184
1.0,1.0,1.0,1.0,1.0,4.36890260876383,0.012803851984274695,0.006562357399924516,Feynman33,omega_0,0.012530807362820641
1.0,1.0,1.0,1.0,1.0,4.338525016043058,0.013186719717221379,0.01696543078870682,Feynman33,omega_0,0.012887026068883938
1.0,1.0,1.0,1.0,1.0,3.3314603395724123,0.041073703218982995,0.04764353710503952,Feynman33,omega_0,0.04209335285223587
1.0,1.0,1.0,1.0,1.0,4.551233116448127,0.01077832599079926,0.011129083976393098,Feynman33,omega_0,0.01077250988248747
1.0,1.0,1.0,1.0,1.0,4.869006565044464,0.008123823614616854,0.002776103593588277,Feynman33,omega_0,0.00879018543294257
1.0,1.0,1.0,1.0,1.0,3.290094792805258,0.04339582149467168,0.04966919983484147,Feynman33,omega_0,0.04427827653031942
1.0,1.0,1.0,1.0,1.0,3.0267876282611215,0.06288610098103935,0.05702884236574562,Feynman33,omega_0,0.06060040177909476
1.0,1.0,1.0,1.0,1.0,3.468247549811582,0.03443790537485342,0.037678096995316886,Feynman33,omega_0,0.035541148199725675
1.0,1.0,1.0,1.0,1.0,4.492034555420174,0.01138846055297249,0.008066972950665573,Feynman33,omega_0,0.011278303089971983
1.0,1.0,1.0,1.0,1.0,4.740601730098966,0.009084286727712606,0.007778996406457666,Feynman33,omega_0,0.009476451259195927
1.0,1.0,1.0,1.0,1.0,4.731499403786309,0.009157677665403105,0.017871610201262097,Feynman33,omega_0,0.009529736681237846
1.0,1.0,1.0,1.0,1.0,4.881568018972824,0.008036888803636287,0.011658764918946272,Feynman33,omega_0,0.008728116819604847
1.0,1.0,1.0,1.0,1.0,3.2794968712523938,0.044017480652788,0.03384976153801311,Feynman33,omega_0,0.044853848266024766
1.0,1.0,1.0,1.0,1.0,3.379128221733442,0.03859024969589895,0.043926037145486097,Feynman33,omega_0,0.039694854343910055
1.0,1.0,1.0,1.0,1.0,3.538754493181144,0.03154814407480775,0.03256650127350639,Feynman33,omega_0,0.03254694828577714
1.0,1.0,1.0,1.0,1.0,4.29455748397206,0.013766866289669192,0.010813866405773554,Feynman33,omega_0,0.013439332269567505
1.0,1.0,1.0,1.0,1.0,4.161669838733102,0.015728059125803644,0.016228343269687345,Feynman33,omega_0,0.015400072670181692
1.0,1.0,1.0,1.0,1.0,4.040401751749406,0.017835954405421673,0.010319889964071353,Feynman33,omega_0,0.01762325117817146
1.0,1.0,1.0,1.0,1.0,4.943814463331622,0.007622986834359018,0.015898091050840953,Feynman33,omega_0,0.008428547518538613
1.0,1.0,1.0,1.0,1.0,4.210846534369128,0.014963491680996652,0.011288972047705252,Feynman33,omega_0,0.0146204705205929
1.0,1.0,1.0,1.0,1.0,3.8661918759303324,0.021532756499074192,0.02238815029887134,Feynman33,omega_0,0.021665639720527773
1.0,1.0,1.0,1.0,1.0,4.252446127318976,0.014353082212573276,0.018872570087989187,Feynman33,omega_0,0.014011423930391741
1.0,1.0,1.0,1.0,1.0,4.517504472543744,0.011120745575485664,0.011379778555767323,Feynman33,omega_0,0.011053735057003623
