epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0167219458171985,1.0,1.0,3.0,0.0676570458521042,0.07510618997572546,Feynman33,Ef,0.06864519873264939
1.0,1.0,1.0117550606348371,1.0,1.0,3.0,0.06699762474344688,0.04278034306327585,Feynman33,Ef,0.06795710559302287
1.0,1.0,1.113518557756532,1.0,1.0,3.0,0.0811528084401755,0.07909039890600911,Feynman33,Ef,0.0820980728220486
1.0,1.0,1.213183142380831,1.0,1.0,3.0,0.09632995764249326,0.11736405598870234,Feynman33,Ef,0.09637707955830747
1.0,1.0,1.2481755791850633,1.0,1.0,3.0,0.1019670835518245,0.07975338164171733,Feynman33,Ef,0.10161377632201876
1.0,1.0,1.3866254770110873,1.0,1.0,3.0,0.1258423981990599,0.11066636742819466,Feynman33,Ef,0.12411432010335956
1.0,1.0,1.407165038180382,1.0,1.0,3.0,0.1295981218973387,0.11319602784248439,Feynman33,Ef,0.12773508607464926
1.0,1.0,1.7306484659534336,1.0,1.0,3.0,0.196031723769228,0.2054749090562782,Feynman33,Ef,0.19458761915024714
1.0,1.0,1.6353857581912037,1.0,1.0,3.0,0.17504473720555327,0.18637159785160748,Feynman33,Ef,0.1730953813692274
1.0,1.0,1.3893337498435008,1.0,1.0,3.0,0.12633445374541966,0.0933287032473786,Feynman33,Ef,0.12458729385833954
1.0,1.0,1.8931172509099212,1.0,1.0,3.0,0.2345652434710153,0.24073206137564188,Feynman33,Ef,0.23518949662622637
1.0,1.0,1.9833303161538773,1.0,1.0,3.0,0.257453461869531,0.26477804697174595,Feynman33,Ef,0.2612950399789069
1.0,1.0,1.7392494106860954,1.0,1.0,3.0,0.19798503517269772,0.19120418415138474,Feynman33,Ef,0.19660039778637414
1.0,1.0,1.8054317387409438,1.0,1.0,3.0,0.2133392584249304,0.17662363849738594,Feynman33,Ef,0.2125383217729739
1.0,1.0,1.067319348725824,1.0,1.0,3.0,0.07455854090686627,0.0695519682834946,Feynman33,Ef,0.07565934689174576
1.0,1.0,1.5662490996618827,1.0,1.0,3.0,0.16055739159842053,0.1373304326202582,Feynman33,Ef,0.15840152104811964
1.0,1.0,1.610891368943569,1.0,1.0,3.0,0.16984045495517544,0.1881171649226148,Feynman33,Ef,0.16780108284482737
1.0,1.0,1.6274153075167748,1.0,1.0,3.0,0.17334264881599123,0.12689817499379052,Feynman33,Ef,0.1713621563123662
1.0,1.0,1.7573516250380092,1.0,1.0,3.0,0.202127763179218,0.2362255654155605,Feynman33,Ef,0.2008784645105676
1.0,1.0,1.923167224784235,1.0,1.0,3.0,0.24207098275273942,0.2543896095902724,Feynman33,Ef,0.2434975039684853
1.0,1.0,1.4517927691359347,1.0,1.0,3.0,0.13794878931925525,0.14650047258074084,Feynman33,Ef,0.13587196336327598
1.0,1.0,1.7317098402823083,1.0,1.0,3.0,0.1962722426775251,0.16892646296929584,Feynman33,Ef,0.19483532218586905
1.0,1.0,1.4999228333846362,1.0,1.0,3.0,0.14724700439725927,0.14745726417793714,Feynman33,Ef,0.14506032605236202
1.0,1.0,1.4250228157265548,1.0,1.0,3.0,0.13290835136104384,0.1255018769225439,Feynman33,Ef,0.13094659593349972
1.0,1.0,1.9566415024488337,1.0,1.0,3.0,0.25057120273346756,0.24986763817413346,Feynman33,Ef,0.25318431994178187
1.0,1.0,1.7677622981416836,1.0,1.0,3.0,0.20452969459235912,0.21917771536888386,Feynman33,Ef,0.20336536280770895
1.0,1.0,1.059818128616373,1.0,1.0,3.0,0.07351421487472613,0.026313821587107128,Feynman33,Ef,0.07461825825019643
1.0,1.0,1.2867989502794184,1.0,1.0,3.0,0.10837522976248187,0.11073586378155081,Feynman33,Ef,0.10758192212418062
1.0,1.0,1.8628033696408446,1.0,1.0,3.0,0.22711335089391094,0.22967841460683844,Feynman33,Ef,0.22711955169863046
1.0,1.0,1.7162067038692248,1.0,1.0,3.0,0.19277371794024253,0.19142219960717302,Feynman33,Ef,0.191235876865052
1.0,1.0,1.2046222074649737,1.0,1.0,3.0,0.0949752325814714,0.0935357920818928,Feynman33,Ef,0.09511745271460312
1.0,1.0,1.4748833341766079,1.0,1.0,3.0,0.1423717986681218,0.18444615970840395,Feynman33,Ef,0.14022710568080815
1.0,1.0,1.0876723405367588,1.0,1.0,3.0,0.07742920576496759,0.0560203177630871,Feynman33,Ef,0.0784889424816504
1.0,1.0,1.5604523665739523,1.0,1.0,3.0,0.15937113577822057,0.16642486235023357,Feynman33,Ef,0.15720523860894642
1.0,1.0,1.8537549216763116,1.0,1.0,3.0,0.22491233247301276,0.2048880574955761,Feynman33,Ef,0.22476388001450845
1.0,1.0,1.6880895184723188,1.0,1.0,3.0,0.18650890911555576,0.21798226098742687,Feynman33,Ef,0.1848076681638165
1.0,1.0,1.7392412848710095,1.0,1.0,3.0,0.19798318519532523,0.18239737080097607,Feynman33,Ef,0.19659849024705314
1.0,1.0,1.200246324278809,1.0,1.0,3.0,0.09428647610614119,0.11827518240178923,Feynman33,Ef,0.09447657205124632
1.0,1.0,1.9985477739442667,1.0,1.0,3.0,0.2614193339379555,0.29297339509918796,Feynman33,Ef,0.2660968925829967
1.0,1.0,1.8435841272474098,1.0,1.0,3.0,0.22245109913348066,0.20283655094486935,Feynman33,Ef,0.22214267061355175
1.0,1.0,1.7354153839650421,1.0,1.0,3.0,0.19711311508216423,0.1994830925239672,Feynman33,Ef,0.1957016125150928
1.0,1.0,1.6476151079811072,1.0,1.0,3.0,0.17767248088236787,0.19238516973962574,Feynman33,Ef,0.17577421945766644
1.0,1.0,1.6007892367960703,1.0,1.0,3.0,0.16771694632785156,0.16238043079504283,Feynman33,Ef,0.1656455346188597
1.0,1.0,1.11459523653653,1.0,1.0,3.0,0.08130982019100534,0.07867641360882098,Feynman33,Ef,0.0822489374321125
1.0,1.0,1.4947618488879695,1.0,1.0,3.0,0.14623544289903723,0.1386170833656067,Feynman33,Ef,0.14405481548556628
1.0,1.0,1.0403065474294197,1.0,1.0,3.0,0.07083229265456274,0.07850652482983561,Feynman33,Ef,0.07191291776197106
1.0,1.0,1.7250699202483473,1.0,1.0,3.0,0.1947699892798928,0.20865879107581908,Feynman33,Ef,0.1932888073506962
1.0,1.0,1.7679835371516823,1.0,1.0,3.0,0.20458089240187854,0.16735184154720764,Feynman33,Ef,0.2034184289641205
1.0,1.0,1.6114871944709863,1.0,1.0,3.0,0.16996611705171646,0.1632831667400045,Feynman33,Ef,0.167928730688073
1.0,1.0,1.8987276997408413,1.0,1.0,3.0,0.2359576203780407,0.1981119311188933,Feynman33,Ef,0.23671574014412464
1.0,1.0,1.738837894226985,1.0,1.0,3.0,0.19789135744998687,0.1888650018560553,Feynman33,Ef,0.1965038083187789
1.0,1.0,1.966019933430438,1.0,1.0,3.0,0.2529789985074256,0.2762590574496962,Feynman33,Ef,0.25599200137230105
1.0,1.0,1.0205288793895508,1.0,1.0,3.0,0.0681646538269646,0.05612827429295823,Feynman33,Ef,0.06917260186751376
1.0,1.0,1.1845698638935822,1.0,1.0,3.0,0.09183960239107575,0.06574669553262573,Feynman33,Ef,0.09219611477589594
1.0,1.0,1.089703052012584,1.0,1.0,3.0,0.07771860019557002,0.1276144342680315,Feynman33,Ef,0.07877176505613806
1.0,1.0,1.7172775128986966,1.0,1.0,3.0,0.1930143512338142,0.17414627223480716,Feynman33,Ef,0.19148321445131805
1.0,1.0,1.0166738116724856,1.0,1.0,3.0,0.06765063989822234,0.06081511266578361,Feynman33,Ef,0.06863853038850821
1.0,1.0,1.1628549528473262,1.0,1.0,3.0,0.08850335396777366,0.08595902260816485,Feynman33,Ef,0.08907327764647481
1.0,1.0,1.2591898804532995,1.0,1.0,3.0,0.10377460402694001,0.12405599136646986,Feynman33,Ef,0.10329425903059519
1.0,1.0,1.264966293284726,1.0,1.0,3.0,0.10472889997821351,0.10776038653472429,Feynman33,Ef,0.10418223652351315
1.0,1.0,1.890122501241863,1.0,1.0,3.0,0.23382370613037962,0.2189357646911121,Feynman33,Ef,0.2343792091112315
1.0,1.0,1.2616676788882533,1.0,1.0,3.0,0.10418341535006624,0.13396963442434054,Feynman33,Ef,0.10367458685190603
1.0,1.0,1.1337562289794398,1.0,1.0,3.0,0.0841294418415355,0.09131872916671396,Feynman33,Ef,0.08494262922728833
1.0,1.0,1.9544556919027463,1.0,1.0,3.0,0.2500116773918867,0.23701144834406487,Feynman33,Ef,0.25253619041740116
1.0,1.0,1.9865575871898435,1.0,1.0,3.0,0.25829199904159933,0.272778732802138,Feynman33,Ef,0.2623020360499151
1.0,1.0,1.8010742438763105,1.0,1.0,3.0,0.2123106923966768,0.21046758788608647,Feynman33,Ef,0.21146244293726635
1.0,1.0,1.1733448665144763,1.0,1.0,3.0,0.09010730289446041,0.12318303654582473,Feynman33,Ef,0.09057698537153275
1.0,1.0,1.6940611081907937,1.0,1.0,3.0,0.1878307876256411,0.15877335015667277,Feynman33,Ef,0.18616231491425408
1.0,1.0,1.5897512512707062,1.0,1.0,3.0,0.16541198992281686,0.13057348476078715,Feynman33,Ef,0.1633092143598504
1.0,1.0,1.7784480230006237,1.0,1.0,3.0,0.20700983982114127,0.22089017729961744,Feynman33,Ef,0.20593897416146742
1.0,1.0,1.21469036433575,1.0,1.0,3.0,0.09656946116379456,0.10573331191591889,Feynman33,Ef,0.09659966833145825
1.0,1.0,1.1508237485641915,1.0,1.0,3.0,0.0866814697029913,0.08502252614980194,Feynman33,Ef,0.08735872088770068
1.0,1.0,1.7864055173401183,1.0,1.0,3.0,0.20886647538680578,0.20703548058831878,Feynman33,Ef,0.20786980320292667
1.0,1.0,1.857117099289469,1.0,1.0,3.0,0.2257289247425621,0.19894296011570645,Feynman33,Ef,0.22563651937190635
1.0,1.0,1.2360322383245297,1.0,1.0,3.0,0.09999268535752558,0.08420591270077821,Feynman33,Ef,0.09977953951950724
1.0,1.0,1.704143469285352,1.0,1.0,3.0,0.19007322541389082,0.21016299678408595,Feynman33,Ef,0.18846238748475103
1.0,1.0,1.811372544957977,1.0,1.0,3.0,0.21474556183573518,0.2093002900280537,Feynman33,Ef,0.21401173830145567
1.0,1.0,1.3192007579208718,1.0,1.0,3.0,0.11390175601644724,0.09218354423453616,Feynman33,Ef,0.11276272848430795
1.0,1.0,1.6357636140169167,1.0,1.0,3.0,0.17512563471172019,0.16234076901045527,Feynman33,Ef,0.1731777978518698
1.0,1.0,1.2644023924024124,1.0,1.0,3.0,0.10463554799537483,0.0817587867653719,Feynman33,Ef,0.10409534490318194
1.0,1.0,1.5566164956406676,1.0,1.0,3.0,0.15858857330499648,0.15906454401605957,Feynman33,Ef,0.15641674730386562
1.0,1.0,1.6386430942477994,1.0,1.0,3.0,0.17574273444387617,0.17873376239384867,Feynman33,Ef,0.17380659909515966
1.0,1.0,1.329358351109901,1.0,1.0,3.0,0.1156625523304556,0.1171841218437257,Feynman33,Ef,0.11442215770511831
1.0,1.0,1.0036516903843729,1.0,1.0,3.0,0.0659287248667292,0.06594013823682011,Feynman33,Ef,0.06683449877580162
1.0,1.0,1.5741252026580066,1.0,1.0,3.0,0.16217622231738765,0.1495188375588429,Feynman33,Ef,0.16003597318621507
1.0,1.0,1.3643500216347224,1.0,1.0,3.0,0.12183168184597544,0.06610151115907462,Feynman33,Ef,0.12027484512335482
1.0,1.0,1.8689522428542618,1.0,1.0,3.0,0.22861516911156762,0.26844328508737136,Feynman33,Ef,0.22873367752291235
1.0,1.0,1.1227328033061372,1.0,1.0,3.0,0.0825014266974831,0.052165640496413826,Feynman33,Ef,0.08339079548614817
1.0,1.0,1.5659373015929874,1.0,1.0,3.0,0.16049347264490219,0.15004003923466386,Feynman33,Ef,0.1583370306034759
1.0,1.0,1.7686188307809059,1.0,1.0,3.0,0.2047279438714112,0.20579345976807625,Feynman33,Ef,0.20357086056342036
1.0,1.0,1.097796803996955,1.0,1.0,3.0,0.07887739505691398,0.06132718668339014,Feynman33,Ef,0.07990013491990727
1.0,1.0,1.6541034587051746,1.0,1.0,3.0,0.17907459384567528,0.18829079911479463,Feynman33,Ef,0.17720503897512652
1.0,1.0,1.7021635088599398,1.0,1.0,3.0,0.18963180854137973,0.20848509719043432,Feynman33,Ef,0.1880094173608253
1.0,1.0,1.572051274702127,1.0,1.0,3.0,0.16174916577373952,0.174932387200079,Feynman33,Ef,0.15960458433916572
1.0,1.0,1.3636446331013095,1.0,1.0,3.0,0.12170573695755939,0.11802079114011584,Feynman33,Ef,0.12015472734954494
1.0,1.0,1.8280298560919674,1.0,1.0,3.0,0.21871330553243093,0.22773700202932276,Feynman33,Ef,0.2181854130201598
1.0,1.0,1.7387046637399501,1.0,1.0,3.0,0.197861033574523,0.19583641074536556,Feynman33,Ef,0.1964725432224801
1.0,1.0,1.2549278044812149,1.0,1.0,3.0,0.10307328531723213,0.09242787991293687,Feynman33,Ef,0.10264203513477271
1.0,1.0,1.5071087332748876,1.0,1.0,3.0,0.14866125959994228,0.1500280316158111,Feynman33,Ef,0.1464683383836967
1.0,1.0,1.4654073302794872,1.0,1.0,3.0,0.14054822156315205,0.15825198639236573,Feynman33,Ef,0.13842791800412513
1.0,1.0,1.0201572012960733,1.0,1.0,3.0,0.06811501153753892,0.03369823175288281,Feynman33,Ef,0.06912111015230761
1.0,1.0,1.2078727223445704,1.0,1.0,3.0,0.09548848050738366,0.05536758465852652,Feynman33,Ef,0.09559480138227995
1.0,1.0,1.9687045529398823,1.0,1.0,3.0,0.2536703608256998,0.23361443161669057,Feynman33,Ef,0.256803941224331
1.0,1.0,1.5723162705326152,1.0,1.0,3.0,0.16180370148492704,0.15199097790886976,Feynman33,Ef,0.15965966498083756
1.0,1.0,1.3644216684343369,1.0,1.0,3.0,0.12184447779884491,0.1047396490104539,Feynman33,Ef,0.12028705056161314
1.0,1.0,1.1602454319417115,1.0,1.0,3.0,0.08810658527873581,0.05800404808634062,Feynman33,Ef,0.08870051931849796
1.0,1.0,1.8869107259588285,1.0,1.0,3.0,0.2330297352175949,0.2581039167370364,Feynman33,Ef,0.23351352357198887
1.0,1.0,1.420175979321491,1.0,1.0,3.0,0.1320057840242778,0.10953561597482839,Feynman33,Ef,0.1300690888116554
1.0,1.0,1.9582438783350067,1.0,1.0,3.0,0.2509817773419691,0.24804249722463975,Feynman33,Ef,0.25366093017026764
1.0,1.0,1.98804735850873,1.0,1.0,3.0,0.25867954410833416,0.2662214498745329,Feynman33,Ef,0.2627689088838641
1.0,1.0,1.8578663304270313,1.0,1.0,3.0,0.22591109662010217,0.2195780252680261,Feynman33,Ef,0.22583140556265893
1.0,1.0,1.1958444373670534,1.0,1.0,3.0,0.09359615558955806,0.09274227467691441,Feynman33,Ef,0.09383383540832951
1.0,1.0,1.3237544598966475,1.0,1.0,3.0,0.1146894600039535,0.13849156940463184,Feynman33,Ef,0.11350451474063535
1.0,1.0,1.3764498254336939,1.0,1.0,3.0,0.12400220430964616,0.15702389810031048,Feynman33,Ef,0.12234923096465818
1.0,1.0,1.6773271142970887,1.0,1.0,3.0,0.18413831735942765,0.15512939613846422,Feynman33,Ef,0.18238048231824108
1.0,1.0,1.639839743347046,1.0,1.0,3.0,0.17599950686026383,0.1521497431475777,Feynman33,Ef,0.1740682996749509
1.0,1.0,1.5026194957970174,1.0,1.0,3.0,0.14777694153504872,0.11961501721805398,Feynman33,Ef,0.14558762513274756
1.0,1.0,1.0500621915406088,1.0,1.0,3.0,0.07216700441159694,0.056028683448955244,Feynman33,Ef,0.07326519239935518
1.0,1.0,1.1820238726242411,1.0,1.0,3.0,0.0914452456616759,0.06613649184571552,Feynman33,Ef,0.09182791206103175
1.0,1.0,1.4855128827932558,1.0,1.0,3.0,0.14443135321430153,0.15883309688960354,Feynman33,Ef,0.14226491891097273
1.0,1.0,1.2878942330087169,1.0,1.0,3.0,0.10855979944201564,0.10284843307354587,Feynman33,Ef,0.10775434749581106
1.0,1.0,1.4689069831210828,1.0,1.0,3.0,0.14122033137073495,0.12568077622647245,Feynman33,Ef,0.13909046443205614
1.0,1.0,1.9653082448995705,1.0,1.0,3.0,0.2527958776126993,0.2408359483531025,Feynman33,Ef,0.2557773815889212
1.0,1.0,1.6017403516208057,1.0,1.0,3.0,0.16791630481861317,0.15795235359326704,Feynman33,Ef,0.1658477764190095
1.0,1.0,1.6734887565166479,1.0,1.0,3.0,0.18329652563337046,0.1839692377377172,Feynman33,Ef,0.18151925463418686
1.0,1.0,1.6441120752261853,1.0,1.0,3.0,0.17691777685523205,0.13181066992526277,Feynman33,Ef,0.17500447486912718
1.0,1.0,1.7600014193870015,1.0,1.0,3.0,0.20273777291508344,0.19012837977698788,Feynman33,Ef,0.20150956848158658
1.0,1.0,1.8352481528278546,1.0,1.0,3.0,0.22044397146798178,0.22984819659617217,Feynman33,Ef,0.22001437896876402
1.0,1.0,1.5888039581475915,1.0,1.0,3.0,0.16521491889614756,0.16755109910654487,Feynman33,Ef,0.16310963563227246
1.0,1.0,1.3583816924107084,1.0,1.0,3.0,0.12076811140962396,0.10929185368706822,Feynman33,Ef,0.1192613327166292
1.0,1.0,1.2086470705663004,1.0,1.0,3.0,0.09561095208079086,0.09316831091217397,Feynman33,Ef,0.09570868164400734
1.0,1.0,1.0991986341559246,1.0,1.0,3.0,0.07907896844223755,0.09658360438962829,Feynman33,Ef,0.08009576620559136
1.0,1.0,1.838271956744681,1.0,1.0,3.0,0.22117098866215376,0.2276948835416286,Feynman33,Ef,0.22078436604223428
1.0,1.0,1.3251403799604282,1.0,1.0,3.0,0.11492973663536084,0.10800568813750244,Feynman33,Ef,0.11373096728122856
1.0,1.0,1.1284513966786602,1.0,1.0,3.0,0.08334400230835917,0.08749265376456643,Feynman33,Ef,0.08419506620957554
1.0,1.0,1.6690010415749392,1.0,1.0,3.0,0.18231476867389976,0.20546125440236016,Feynman33,Ef,0.18051526429962012
1.0,1.0,1.8455369729269002,1.0,1.0,3.0,0.22292261843185765,0.22806147566267787,Feynman33,Ef,0.2226438338507672
1.0,1.0,1.9090025432572846,1.0,1.0,3.0,0.23851826922068586,0.2460645435024502,Feynman33,Ef,0.2395396974208049
1.0,1.0,1.0496890560995893,1.0,1.0,3.0,0.07211572500577872,0.09939352590660389,Feynman33,Ef,0.07321345866221576
1.0,1.0,1.9872886066762132,1.0,1.0,3.0,0.25848212816377725,0.2784194343172852,Feynman33,Ef,0.2625309660884513
1.0,1.0,1.0504648583936276,1.0,1.0,3.0,0.07222236271791979,0.07444525748870384,Feynman33,Ef,0.07332102177261159
1.0,1.0,1.2653397012153986,1.0,1.0,3.0,0.10479073937110188,0.09467769986184843,Feynman33,Ef,0.10423979977898588
1.0,1.0,1.711815230807984,1.0,1.0,3.0,0.19178843162591372,0.20647770836210397,Feynman33,Ef,0.1902234863697454
1.0,1.0,1.12260227073922,1.0,1.0,3.0,0.08248224404433034,0.08569633441410761,Feynman33,Ef,0.08337245562999143
1.0,1.0,1.2016792116882953,1.0,1.0,3.0,0.09451173411521223,0.07287809661385328,Feynman33,Ef,0.09468621318149703
1.0,1.0,1.8221080673630956,1.0,1.0,3.0,0.21729858447023154,0.24421818734144515,Feynman33,Ef,0.2166942968852519
1.0,1.0,1.833388566240214,1.0,1.0,3.0,0.21999746294922518,0.23500017057643557,Feynman33,Ef,0.21954197991013147
1.0,1.0,1.176999466127418,1.0,1.0,3.0,0.09066948877193795,0.07504798852221213,Feynman33,Ef,0.09110294977542878
1.0,1.0,1.4096415100271482,1.0,1.0,3.0,0.13005468315108884,0.11874686641376629,Feynman33,Ef,0.12817691286154032
1.0,1.0,1.307315923915782,1.0,1.0,3.0,0.11185869226198038,0.0853611401987937,Feynman33,Ef,0.11084287492683925
1.0,1.0,1.712375521995114,1.0,1.0,3.0,0.19191400003065612,0.1976480650833189,Feynman33,Ef,0.1903524783852077
1.0,1.0,1.8150337761415951,1.0,1.0,3.0,0.2156145467780018,0.21024115783187497,Feynman33,Ef,0.214923662984691
1.0,1.0,1.5670563322216162,1.0,1.0,3.0,0.16072293429975695,0.15842102770028366,Feynman33,Ef,0.158568560121784
1.0,1.0,1.6520871381963627,1.0,1.0,3.0,0.17863828291907477,0.17587814068486013,Feynman33,Ef,0.17675968965520236
1.0,1.0,1.1999045670484367,1.0,1.0,3.0,0.09423278963079781,0.09884688536113936,Feynman33,Ef,0.09442660137931086
1.0,1.0,1.9578533948073322,1.0,1.0,3.0,0.2508816933027784,0.2565861004565336,Feynman33,Ef,0.25354466882059945
1.0,1.0,1.8474311947188236,1.0,1.0,3.0,0.22338045979727858,0.20609634106340163,Feynman33,Ef,0.2231309055778064
1.0,1.0,1.7491158998602219,1.0,1.0,3.0,0.20023768267555905,0.1909985634875525,Feynman33,Ef,0.19892498778391687
1.0,1.0,1.451614721973786,1.0,1.0,3.0,0.13791495544863164,0.15312191787156032,Feynman33,Ef,0.1358387647395489
1.0,1.0,1.7369531456810399,1.0,1.0,3.0,0.19746259601911784,0.19614707473521523,Feynman33,Ef,0.1960617982744358
1.0,1.0,1.632568134392969,1.0,1.0,3.0,0.17444208387286908,0.18312850464322844,Feynman33,Ef,0.17248152292694152
1.0,1.0,1.1677915097343115,1.0,1.0,3.0,0.08925637859784424,0.10387463146861696,Feynman33,Ef,0.08977984703823297
1.0,1.0,1.4071848516325818,1.0,1.0,3.0,0.12960177151085445,0.12147665289217703,Feynman33,Ef,0.12773861647565424
1.0,1.0,1.3739871865220867,1.0,1.0,3.0,0.1235588906877401,0.13811843097090767,Feynman33,Ef,0.1219248910186031
1.0,1.0,1.285451254790086,1.0,1.0,3.0,0.1081483406686254,0.09742994903480759,Feynman33,Ef,0.10737001165259542
1.0,1.0,1.8455341911222158,1.0,1.0,3.0,0.22292194640336302,0.21825384422971997,Feynman33,Ef,0.2226431192425861
1.0,1.0,1.0004042282176226,1.0,1.0,3.0,0.06550277099427429,0.07453243382346418,Feynman33,Ef,0.06638461055028859
1.0,1.0,1.4006233608146106,1.0,1.0,3.0,0.12839596228975012,0.1171534120500966,Feynman33,Ef,0.12657345146622376
1.0,1.0,1.799175089999443,1.0,1.0,3.0,0.2118631838145727,0.19427045275612387,Feynman33,Ef,0.21099479780361044
1.0,1.0,1.7077619231614913,1.0,1.0,3.0,0.1908812575933924,0.20919870670005622,Feynman33,Ef,0.1892918391601635
1.0,1.0,1.241277550359708,1.0,1.0,3.0,0.10084315787224742,0.10959143156612917,Feynman33,Ef,0.10056952059386289
1.0,1.0,1.8486823331132483,1.0,1.0,3.0,0.22368312276722957,0.2520756509675476,Feynman33,Ef,0.22345313706587125
1.0,1.0,1.5737127664097077,1.0,1.0,3.0,0.16209124992762908,0.17309564232358932,Feynman33,Ef,0.159950126937729
1.0,1.0,1.8655490189976227,1.0,1.0,3.0,0.22778334450587737,0.2197256110006104,Feynman33,Ef,0.22783894419506517
1.0,1.0,1.7494630811715446,1.0,1.0,3.0,0.20031718075871127,0.18334232339922218,Feynman33,Ef,0.1990070946885551
1.0,1.0,1.3459983280550532,1.0,1.0,3.0,0.11857624033503185,0.12635048685469308,Feynman33,Ef,0.11717862735807899
1.0,1.0,1.1357126479590471,1.0,1.0,3.0,0.08442004125537125,0.06826248283660685,Feynman33,Ef,0.0852187114892149
1.0,1.0,1.3259294385293077,1.0,1.0,3.0,0.115066647855617,0.11737302511674795,Feynman33,Ef,0.11386004006359338
1.0,1.0,1.5556859557771467,1.0,1.0,3.0,0.15839902259617966,0.14260679773724833,Feynman33,Ef,0.15622584457861854
1.0,1.0,1.4857209507584161,1.0,1.0,3.0,0.1444718155255976,0.11616143456000341,Feynman33,Ef,0.14230501403145926
1.0,1.0,1.5358101492545342,1.0,1.0,3.0,0.15437739271101136,0.13174827049346546,Feynman33,Ef,0.15218370488073305
1.0,1.0,1.8161251875410538,1.0,1.0,3.0,0.21587393029978275,0.22983938016006028,Feynman33,Ef,0.21519608913281324
1.0,1.0,1.1785774465248995,1.0,1.0,3.0,0.09091276939996899,0.0902185779984903,Feynman33,Ef,0.09133039865192
1.0,1.0,1.3366056682695837,1.0,1.0,3.0,0.11692711450342076,0.1229999862749042,Feynman33,Ef,0.11561683259970336
1.0,1.0,1.9967932144233478,1.0,1.0,3.0,0.26096052635016076,0.2469557248844399,Feynman33,Ef,0.26553617151161923
1.0,1.0,1.5872212004269133,1.0,1.0,3.0,0.16488591047810688,0.1506381180931456,Feynman33,Ef,0.1627765037081205
1.0,1.0,1.0714105684275963,1.0,1.0,3.0,0.0751312279822618,0.036858853452484346,Feynman33,Ef,0.07622750531568427
1.0,1.0,1.9513016868247768,1.0,1.0,3.0,0.24920541521752723,0.25884674448070494,Feynman33,Ef,0.251605024316624
1.0,1.0,1.4820166220006699,1.0,1.0,3.0,0.14375229422776106,0.1481560681303293,Feynman33,Ef,0.14159236342108056
1.0,1.0,1.0475122256954719,1.0,1.0,3.0,0.07181692999291547,0.06900253284284322,Feynman33,Ef,0.07291167062239175
1.0,1.0,1.3750106494823715,1.0,1.0,3.0,0.12374303366609057,0.13072463831546383,Feynman33,Ef,0.12210111134539306
1.0,1.0,1.5201344893344073,1.0,1.0,3.0,0.15124208658791918,0.11402673095107967,Feynman33,Ef,0.1490441451272097
1.0,1.0,1.538569143344624,1.0,1.0,3.0,0.15493255102967768,0.16295283651565037,Feynman33,Ef,0.15274072731218555
1.0,1.0,1.3116710406193164,1.0,1.0,3.0,0.11260521281544766,0.10692438492099873,Feynman33,Ef,0.111543705816254
1.0,1.0,1.6521436945223056,1.0,1.0,3.0,0.17865051386943145,0.14485869564978776,Feynman33,Ef,0.17677217268368128
1.0,1.0,1.3515056712923368,1.0,1.0,3.0,0.11954856852403219,0.1493749450444491,Feynman33,Ef,0.11810154158163108
1.0,1.0,1.8798642961432495,1.0,1.0,3.0,0.23129254470920035,0.21729439354872676,Feynman33,Ef,0.23162601785730588
1.0,1.0,1.4700341217616169,1.0,1.0,3.0,0.1414371401463803,0.1537340098261255,Feynman33,Ef,0.1393043321537364
1.0,1.0,1.298908012728977,1.0,1.0,3.0,0.11042449635053252,0.09598355286614127,Feynman33,Ef,0.1094985077784157
1.0,1.0,1.5151038554978435,1.0,1.0,3.0,0.15024272157037483,0.15204519110766482,Feynman33,Ef,0.14804577411070752
1.0,1.0,1.5020548352344922,1.0,1.0,3.0,0.14766589794385515,0.14941371833753356,Feynman33,Ef,0.1454771044065332
1.0,1.0,1.1679692282878043,1.0,1.0,3.0,0.08928354735419905,0.07767620765278863,Feynman33,Ef,0.08980531899080411
1.0,1.0,1.8955472803176723,1.0,1.0,3.0,0.23516781182150465,0.25434684828077875,Feynman33,Ef,0.2358492212415486
1.0,1.0,1.7759723943256192,1.0,1.0,3.0,0.20643391879456646,0.1577438912749947,Feynman33,Ef,0.20534079499667138
1.0,1.0,1.5844493165460882,1.0,1.0,3.0,0.16431050799279306,0.19120478918300887,Feynman33,Ef,0.16219408176421485
1.0,1.0,1.6023663078078,1.0,1.0,3.0,0.16804757302049714,0.199880826391125,Feynman33,Ef,0.16598095753041345
1.0,1.0,1.3306356329671423,1.0,1.0,3.0,0.11588492224703843,0.11740679362638062,Feynman33,Ef,0.11463205835631038
1.0,1.0,1.9039589210610397,1.0,1.0,3.0,0.23725959424246573,0.23642059523824016,Feynman33,Ef,0.2381487420357944
1.0,1.0,1.0087165358762011,1.0,1.0,3.0,0.06659581157616652,0.08944096934165002,Feynman33,Ef,0.06753616107639766
1.0,1.0,1.9508074795553956,1.0,1.0,3.0,0.2490791984133185,0.2688930697357525,Feynman33,Ef,0.2514595467653987
1.0,1.0,1.526944795774671,1.0,1.0,3.0,0.15260027194570588,0.15988976255082948,Feynman33,Ef,0.15040283269183263
1.0,1.0,1.4475325963390384,1.0,1.0,3.0,0.13714037721916367,0.13039887146810744,Feynman33,Ef,0.13507922630198657
