x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.5999118161251915,3.0,1.0,4.0193792624249705,4.022832886454503,Feynman17,u,4.02844388230665
5.0,1.4027970777423524,3.0,1.0,4.0695070898165415,4.068416837375124,Feynman17,u,4.067833944879284
5.0,1.0920044038293641,3.0,1.0,4.195836824187828,4.175450022162308,Feynman17,u,4.188845180065855
5.0,1.8479135371608715,3.0,1.0,4.001284271472614,3.974955792731634,Feynman17,u,4.006618262844785
5.0,1.4150817902607815,3.0,1.0,4.065628593184421,4.0565985169945575,Feynman17,u,4.064660107973254
5.0,1.5455402723865193,3.0,1.0,4.0304894016044805,4.023328904648219,Feynman17,u,4.037014326059769
5.0,1.592828982962088,3.0,1.0,4.020699440486157,4.028383598633992,Feynman17,u,4.029471165341839
5.0,1.41098210544137,3.0,1.0,4.066912573369788,4.074151427662111,Feynman17,u,4.06570761837271
5.0,1.7789208781793446,3.0,1.0,4.000237940563852,3.9770959826698355,Feynman17,u,4.010235819578766
5.0,1.8404322319108128,3.0,1.0,4.000910072039569,3.9718082546638165,Feynman17,u,4.006933016345683
5.0,1.6908307102296634,3.0,1.0,4.006060055003839,3.976570264726974,Feynman17,u,4.017440236365036
5.0,1.3549892956450527,3.0,1.0,4.085471193754068,4.050254230951378,Feynman17,u,4.081212323170811
5.0,1.900637689389312,3.0,1.0,4.005870286986653,3.9933257761250287,Feynman17,u,4.004889834848094
5.0,1.4756958004499066,3.0,1.0,4.0478884738845595,4.082581151393543,Feynman17,u,4.050488565393307
5.0,1.5795061191543653,3.0,1.0,4.023287492411693,4.043253566228831,Feynman17,u,4.0314744862285625
5.0,1.7329130236423682,3.0,1.0,4.002344575632963,3.962006624859405,Feynman17,u,4.013608663099592
5.0,1.9731475382118127,3.0,1.0,4.018304199065858,4.002678204337852,Feynman17,u,4.0037811091998075
5.0,1.3236069640582806,3.0,1.0,4.0966811317020655,4.073537362239845,Feynman17,u,4.090922454106159
5.0,1.9093240345612092,3.0,1.0,4.006969244624211,3.9929583595853106,Feynman17,u,4.004683258621466
5.0,1.9623774162128225,3.0,1.0,4.015970038723913,4.0099135465274625,Feynman17,u,4.003861011368196
5.0,1.6459275872030061,3.0,1.0,4.0117746152854465,4.031122843002513,Feynman17,u,4.022384142262208
5.0,1.6935274651765315,3.0,1.0,4.005773142381675,3.9811627187356384,Feynman17,u,4.017172119266374
5.0,1.080805855344933,3.0,1.0,4.20131853930409,4.184471928166512,Feynman17,u,4.194898262439699
5.0,1.9508943033656987,3.0,1.0,4.013675746179569,4.056345946498161,Feynman17,u,4.003977460025592
5.0,1.8559048160417055,3.0,1.0,4.001757602818257,4.016270778540325,Feynman17,u,4.006301761868254
5.0,1.1320015327533488,3.0,1.0,4.176755501195904,4.173491207688172,Feynman17,u,4.1682981244332815
5.0,1.3636630817227322,3.0,1.0,4.082473739424194,4.126475581521022,Feynman17,u,4.07866070585622
5.0,1.260102003391275,3.0,1.0,4.121061720971281,4.1092261687836205,Feynman17,u,4.112977389747054
5.0,1.455782473136739,3.0,1.0,4.0534553594986695,4.052903989784606,Feynman17,u,4.0548784634446395
5.0,1.3103970635752447,3.0,1.0,4.101568027774912,4.060076448551151,Feynman17,u,4.09523951748911
5.0,1.7112819977324771,3.0,1.0,4.004049083919854,3.9993605416827473,Feynman17,u,4.015485162164998
5.0,1.503964525815098,3.0,1.0,4.040439972710063,4.032382449649269,Feynman17,u,4.044683579734157
5.0,1.4231327374442506,3.0,1.0,4.0631375400980465,4.045083749515709,Feynman17,u,4.0626366934098455
5.0,1.9256028418125812,3.0,1.0,4.009305074647653,4.022709544056534,Feynman17,u,4.004352227938954
5.0,1.1099289287384626,3.0,1.0,4.187189027210769,4.170319861368074,Feynman17,u,4.179432335453677
5.0,1.5424997870241828,3.0,1.0,4.031175436175518,4.034092947561279,Feynman17,u,4.037541383649494
5.0,1.7609948125135106,3.0,1.0,4.000805898190813,3.9854290577894753,Feynman17,u,4.011453169249395
5.0,1.0149093941752265,3.0,1.0,4.234785460060432,4.257424673343225,Feynman17,u,4.233303772056485
5.0,1.931636457330785,3.0,1.0,4.010264443596342,3.989452139990224,Feynman17,u,4.004247673981231
5.0,1.969880006959726,3.0,1.0,4.017577118614496,4.014414636369153,Feynman17,u,4.003802398928281
5.0,1.8189159764088665,3.0,1.0,4.000196456650579,4.0252998830393985,Feynman17,u,4.007940383939874
5.0,1.2580134808029975,3.0,1.0,4.121901054205902,4.129549662390576,Feynman17,u,4.113759868426586
5.0,1.038659252891351,3.0,1.0,4.222487028586158,4.23106415254122,Feynman17,u,4.218901363555636
5.0,1.6746911186451745,3.0,1.0,4.007912511725129,4.006192483194493,Feynman17,u,4.019111876430722
5.0,1.0267897215137962,3.0,1.0,4.2286003830695265,4.230951323299691,Feynman17,u,4.226018660566303
5.0,1.7849861025449005,3.0,1.0,4.000121162551014,4.005897010355013,Feynman17,u,4.009850962833186
5.0,1.6299207300777019,3.0,1.0,4.014225317735401,3.9999214028189365,Feynman17,u,4.02437386700681
5.0,1.958437256315614,3.0,1.0,4.015160452184305,4.043800974298065,Feynman17,u,4.003897288340453
5.0,1.0319500618911905,3.0,1.0,4.225934432937435,4.190697380334812,Feynman17,u,4.222904710792753
5.0,1.5204188297410082,3.0,1.0,4.036356259389947,4.031265013625614,Feynman17,u,4.041527659590578
5.0,1.7286993732002232,3.0,1.0,4.002641820823181,3.981550238803156,Feynman17,u,4.013959138509141
5.0,1.5177023928464288,3.0,1.0,4.0370174472219045,3.9997595050255343,Feynman17,u,4.042037611454302
5.0,1.3427967705045154,3.0,1.0,4.089758942970004,4.090155161639101,Feynman17,u,4.084894978956963
5.0,1.0957680258385918,3.0,1.0,4.1940081137969685,4.190296768795017,Feynman17,u,4.186840770966042
5.0,1.931176542201666,3.0,1.0,4.010189504081149,4.013201165220545,Feynman17,u,4.004255304177852
5.0,1.1291943604484342,3.0,1.0,4.178069133511557,4.214873606506463,Feynman17,u,4.169686589079834
5.0,1.5363284565108373,3.0,1.0,4.03258838936486,3.986023091678363,Feynman17,u,4.038627278342891
5.0,1.4083619899162638,3.0,1.0,4.067738614403112,4.050954843353506,Feynman17,u,4.06638319066099
5.0,1.8548628717670945,3.0,1.0,4.001691534319381,3.9827066774821893,Feynman17,u,4.006341886825829
5.0,1.3896379647125596,3.0,1.0,4.073764273077883,4.096243405431663,Feynman17,u,4.071351360116582
5.0,1.7218080453210904,3.0,1.0,4.003164448268211,4.04196174502309,Feynman17,u,4.014547931244778
5.0,1.4014019494831247,3.0,1.0,4.06995342941417,4.0377770321322135,Feynman17,u,4.0682010543645495
5.0,1.5634738593551267,3.0,1.0,4.026580224732972,4.006616879479536,Feynman17,u,4.034010663678916
5.0,1.0788064918509739,3.0,1.0,4.202303582956712,4.19818262275173,Feynman17,u,4.1959930803123395
5.0,1.417737094425449,3.0,1.0,4.064802546061379,4.089314085050608,Feynman17,u,4.063987843620335
5.0,1.2265863802006982,3.0,1.0,4.134812047612223,4.1123746968747845,Feynman17,u,4.125992916845473
5.0,1.7054852341826012,3.0,1.0,4.004580251728582,4.021005085350592,Feynman17,u,4.016021146022075
5.0,1.210981684480714,3.0,1.0,4.141416311390747,4.1175799090364835,Feynman17,u,4.132393604990397
5.0,1.5267795468056615,3.0,1.0,4.034828336853474,4.033590611416734,Feynman17,u,4.040350475135309
5.0,1.206030827335037,3.0,1.0,4.143538121560443,4.144440780596912,Feynman17,u,4.134470638720014
5.0,1.6416993112441278,3.0,1.0,4.012401379454211,4.011933650912262,Feynman17,u,4.02289777978654
5.0,1.919507708091864,3.0,1.0,4.008387710548699,4.051182327566236,Feynman17,u,4.004467729136541
5.0,1.9028473733569502,3.0,1.0,4.006140274715822,4.003055466240424,Feynman17,u,4.004835273855203
5.0,1.3402283852944594,3.0,1.0,4.090673158927596,4.137892727610187,Feynman17,u,4.085685190154398
5.0,1.794751196777095,3.0,1.0,4.000014897967092,4.030311113444416,Feynman17,u,4.00925940492771
5.0,1.153823626235868,3.0,1.0,4.166676948492298,4.165807356482097,Feynman17,u,4.157773792810233
5.0,1.4605445960818186,3.0,1.0,4.05210042681848,4.105250283245352,Feynman17,u,4.053805530054442
5.0,1.9156716615844134,3.0,1.0,4.007836733389807,3.9635484583166347,Feynman17,u,4.004545577827179
5.0,1.901572927860557,3.0,1.0,4.005983765277809,3.971560827841525,Feynman17,u,4.0048665736818485
5.0,1.6712429409126497,3.0,1.0,4.00833799579739,4.023564299698231,Feynman17,u,4.019484110016284
5.0,1.3153981525617153,3.0,1.0,4.099706328104651,4.0896957510583025,Feynman17,u,4.09358883012307
5.0,1.9126518041294989,3.0,1.0,4.007417187090644,4.007521832500456,Feynman17,u,4.004609693792969
5.0,1.3364956578315732,3.0,1.0,4.092008602060667,4.072461109956333,Feynman17,u,4.086842675951229
5.0,1.0360522692939649,3.0,1.0,4.223824066114911,4.207488140923511,Feynman17,u,4.22045088651289
5.0,1.7556777157495072,3.0,1.0,4.001037272084293,3.9766817666496794,Feynman17,u,4.01183766120263
5.0,1.451201748318955,3.0,1.0,4.05477257969128,4.054611724874605,Feynman17,u,4.05592441413662
5.0,1.01121058710429,3.0,1.0,4.236724576406612,4.234047665894638,Feynman17,u,4.235605207930565
5.0,1.8422802218445424,3.0,1.0,4.000996361824937,3.97399653149471,Feynman17,u,4.006853591971463
5.0,1.8553752725893902,3.0,1.0,4.001723861129288,4.0044451668104335,Feynman17,u,4.006322111860784
5.0,1.0210368760405002,3.0,1.0,4.231587155080292,4.216259731261032,Feynman17,u,4.229526058289198
5.0,1.373612848020711,3.0,1.0,4.07908998833794,4.041197641212979,Feynman17,u,4.075802569641522
5.0,1.4382960741269641,3.0,1.0,4.058556381652762,4.069076068285149,Feynman17,u,4.058945323036598
5.0,1.8124650321005422,3.0,1.0,4.000084960726704,3.9473201145767933,Feynman17,u,4.008272697704534
5.0,1.8190571261657593,3.0,1.0,4.000199417400193,3.997935099034597,Feynman17,u,4.00793327132253
5.0,1.5288024309552726,3.0,1.0,4.034348403732561,4.002812486410308,Feynman17,u,4.039981032907107
5.0,1.7078365638493735,3.0,1.0,4.004361057666975,3.965567264642267,Feynman17,u,4.015802021823395
5.0,1.55387830765368,3.0,1.0,4.028642532238629,4.021191243203165,Feynman17,u,4.03559559600656
5.0,1.88505722217266,3.0,1.0,4.004148823985689,4.037629880432858,Feynman17,u,4.005314224386168
5.0,1.5532762054507183,3.0,1.0,4.0287741972277065,4.0112665706493145,Feynman17,u,4.035696744505506
5.0,1.9678049429312459,3.0,1.0,4.017123975498793,3.9924000939920123,Feynman17,u,4.003817247863841
5.0,1.6829688570770243,3.0,1.0,4.00693360919869,3.985929288625406,Feynman17,u,4.018240081426385
5.0,1.3568223650319218,3.0,1.0,4.084834050072639,4.110146871559106,Feynman17,u,4.0806683826780406
5.0,1.555802255569827,3.0,1.0,4.028223594115837,4.014138165338885,Feynman17,u,4.035273736643311
5.0,1.8635193015404865,3.0,1.0,4.00228047313052,3.9898755797038663,Feynman17,u,4.006018808947668
5.0,1.8054152104978445,3.0,1.0,4.000015963640602,4.003208880861444,Feynman17,u,4.008652237483889
5.0,1.311750815498128,3.0,1.0,4.1010626928368845,4.14634603405774,Feynman17,u,4.094790718712496
5.0,1.477079760200227,3.0,1.0,4.047511304608138,4.086446740299524,Feynman17,u,4.050192836956282
5.0,1.8443809438994723,3.0,1.0,4.001099335958738,4.008584487792274,Feynman17,u,4.006764644137995
5.0,1.1748574376276975,3.0,1.0,4.1571879442643125,4.171129483985722,Feynman17,u,4.148072676054109
5.0,1.9938387694065414,3.0,1.0,4.023300548257661,4.00761349708047,Feynman17,u,4.003704430032939
5.0,1.1387137753096028,3.0,1.0,4.173630260443352,4.216379076696395,Feynman17,u,4.16501035822139
5.0,1.2218315155877293,3.0,1.0,4.136810933833571,4.098198861281942,Feynman17,u,4.127919938449973
5.0,1.6078731969368978,3.0,1.0,4.017942117234618,3.9723541682591716,Feynman17,u,4.0273199521761525
5.0,1.2502002685837597,3.0,1.0,4.125061790739781,4.166970149235432,Feynman17,u,4.116720480087806
5.0,1.2388453528296401,3.0,1.0,4.129713397761478,4.148477448144466,Feynman17,u,4.121117808376682
5.0,1.4054847529112915,3.0,1.0,4.068650594933656,4.086837181681807,Feynman17,u,4.067130571216987
5.0,1.0817409440818135,3.0,1.0,4.200858500338465,4.244421941584882,Feynman17,u,4.19438769723511
5.0,1.1702605711625078,3.0,1.0,4.159242684791024,4.1330577517057145,Feynman17,u,4.1501562709302195
5.0,1.1931968762898113,3.0,1.0,4.149097386217734,4.1649596411667,Feynman17,u,4.139960219798159
5.0,1.5195658122066171,3.0,1.0,4.036563329117792,4.044946124128996,Feynman17,u,4.041687327946814
5.0,1.8946954546031118,3.0,1.0,4.005176303625467,3.9830017315667554,Feynman17,u,4.005043442619594
5.0,1.9104555701756718,3.0,1.0,4.007119872089093,3.997787668478729,Feynman17,u,4.004657900586095
5.0,1.3806127536195092,3.0,1.0,4.076744721262388,4.113351692424866,Feynman17,u,4.073835344948008
5.0,1.3980075686753608,3.0,1.0,4.07104435811687,4.030974606752168,Feynman17,u,4.069099969020885
5.0,1.0525006757629751,3.0,1.0,4.2154419515790975,4.204507522824453,Feynman17,u,4.210802239561356
5.0,1.8835960601970427,3.0,1.0,4.0040035316115015,3.9663999450550005,Feynman17,u,4.005357641724665
5.0,1.7781931887809588,3.0,1.0,4.000254538971458,4.019650870183706,Feynman17,u,4.01028290126556
5.0,1.9820629621926862,3.0,1.0,4.020373165544578,4.0188901584322565,Feynman17,u,4.003735884449773
5.0,1.1388014618746127,3.0,1.0,4.173589580943153,4.177693406561141,Feynman17,u,4.164967707190495
5.0,1.663059208741584,3.0,1.0,4.0093890830149,3.9923756310320084,Feynman17,u,4.02038918478035
5.0,1.0189174082412709,3.0,1.0,4.232691449049819,4.243761884571859,Feynman17,u,4.230827847069361
5.0,1.1944229604569725,3.0,1.0,4.148562622351241,4.116600277602471,Feynman17,u,4.139429160237953
5.0,1.9693094039239178,3.0,1.0,4.0174518494605564,4.031200330686931,Feynman17,u,4.003806378880183
5.0,1.8753869842062079,3.0,1.0,4.003237835843596,4.001540278960355,Feynman17,u,4.005613322606392
5.0,1.8177101657924468,3.0,1.0,4.000172076399103,4.032921233184153,Feynman17,u,4.008001421197758
5.0,1.6548293667227059,3.0,1.0,4.01050404477197,4.064655286398469,Feynman17,u,4.021330430402476
5.0,1.9817332201017341,3.0,1.0,4.020294403916929,3.9750157334998595,Feynman17,u,4.003737225147104
5.0,1.7367449519670037,3.0,1.0,4.002089084289852,3.9702295378620054,Feynman17,u,4.01329616174152
5.0,1.8153402481398024,3.0,1.0,4.000128910169597,3.961767842293032,Feynman17,u,4.008122827293559
5.0,1.3282544783097143,3.0,1.0,4.094985335045998,4.118650953465004,Feynman17,u,4.089436391766922
5.0,1.2472743356337537,3.0,1.0,4.126253848541888,4.1426574624604,Feynman17,u,4.117842803820996
5.0,1.4816147147760967,3.0,1.0,4.046284343143437,4.047708279434544,Feynman17,u,4.049232211347058
5.0,1.803531873566611,3.0,1.0,4.000006782630209,3.9937039363624565,Feynman17,u,4.008756556062721
5.0,1.5684161286250862,3.0,1.0,4.025544632603738,4.040915754979617,Feynman17,u,4.03321402471446
5.0,1.4123202929094267,3.0,1.0,4.066492321603826,4.051995881424077,Feynman17,u,4.065364418914433
5.0,1.608843825009862,3.0,1.0,4.017770317260124,4.0296851719002245,Feynman17,u,4.027185133282439
5.0,1.7791830090836553,3.0,1.0,4.000232096772461,3.9833880299358935,Feynman17,u,4.010218907469971
5.0,1.6839291841735542,3.0,1.0,4.006823956090912,4.036972377824669,Feynman17,u,4.018140918174499
5.0,1.4655667749766081,3.0,1.0,4.050687548728533,4.041590688367435,Feynman17,u,4.0526898333867125
5.0,1.5213643407533701,3.0,1.0,4.036127333679331,4.06139535984217,Feynman17,u,4.041351176995726
5.0,1.6179260942258142,3.0,1.0,4.01619901805705,4.029095194341353,Feynman17,u,4.025946625305217
5.0,1.2395129915248473,3.0,1.0,4.129437999321324,4.134276232400257,Feynman17,u,4.120856128050261
5.0,1.4410977695499938,3.0,1.0,4.057725887879775,4.058707187701696,Feynman17,u,4.058280154067118
5.0,1.2361646694180393,3.0,1.0,4.130821546729036,4.133456536578301,Feynman17,u,4.122172460152685
5.0,1.3916145359052767,3.0,1.0,4.073118100528739,4.100779510236264,Feynman17,u,4.070815167617692
5.0,1.0926917368994284,3.0,1.0,4.195502343815517,4.196587840252427,Feynman17,u,4.188478005918998
5.0,1.7184632498715993,3.0,1.0,4.003434304330792,4.010692042547516,Feynman17,u,4.014840752763038
5.0,1.1363679617570144,3.0,1.0,4.174719943521742,4.19290791910713,Feynman17,u,4.166154229753775
5.0,1.9151536795110093,3.0,1.0,4.007763884520546,4.0428945195667785,Feynman17,u,4.004556397533439
5.0,1.659222362538289,3.0,1.0,4.009901704733851,3.9659958881943993,Feynman17,u,4.020824099009347
5.0,1.3695490338574576,3.0,1.0,4.080464936474438,4.084081173316677,Feynman17,u,4.076961101959915
5.0,1.8405936562659733,3.0,1.0,4.000917449692353,3.9826925389988688,Feynman17,u,4.006926034466152
5.0,1.1677711397476838,3.0,1.0,4.160359889083956,4.15426982653539,Feynman17,u,4.151293124964872
5.0,1.416543708726409,3.0,1.0,4.065173257661439,4.073946663790955,Feynman17,u,4.064289381853712
5.0,1.3193379532389575,3.0,1.0,4.098249632227573,4.073293473033941,Feynman17,u,4.092302456050495
5.0,1.1401178918694082,3.0,1.0,4.1729793218937346,4.152574037050048,Feynman17,u,4.164328316054517
5.0,1.6583238895264159,3.0,1.0,4.010023562380557,3.995214215820606,Feynman17,u,4.020926926401639
5.0,1.5282284238285813,3.0,1.0,4.034484293366546,4.011852266240403,Feynman17,u,4.040085623653165
5.0,1.9084758250428062,3.0,1.0,4.006857468474824,4.047007156011914,Feynman17,u,4.004702500384293
5.0,1.9104315979221633,3.0,1.0,4.007116662976606,4.004412714094967,Feynman17,u,4.0046584341304
5.0,1.5537820068619943,3.0,1.0,4.028663573015429,4.012264203613357,Feynman17,u,4.035611760257524
5.0,1.1059322654523351,3.0,1.0,4.189103715456248,4.213413159929088,Feynman17,u,4.1815020198807575
5.0,1.538219055495945,3.0,1.0,4.03215261987442,4.017008942220241,Feynman17,u,4.038292308970624
5.0,1.0363843872260612,3.0,1.0,4.22365355565056,4.237676511918127,Feynman17,u,4.220253057348668
5.0,1.320452403311082,3.0,1.0,4.097839169683923,4.084589055613004,Feynman17,u,4.091940811147554
5.0,1.6510124559169843,3.0,1.0,4.011040673128769,4.012240615841728,Feynman17,u,4.0217776760469315
5.0,1.0216106814487147,3.0,1.0,4.231288550034651,4.245826368197184,Feynman17,u,4.229174513913374
5.0,1.7278644250923023,3.0,1.0,4.002702737741097,4.039711463232461,Feynman17,u,4.014029442163892
5.0,1.2235642041055674,3.0,1.0,4.136081160537856,4.1131010895032105,Feynman17,u,4.127215371663735
5.0,1.6118308273543693,3.0,1.0,4.017246301325798,4.012962445848083,Feynman17,u,4.0267732320523395
5.0,1.4211162110987159,3.0,1.0,4.063757677904636,4.026841529227385,Feynman17,u,4.063139330530289
5.0,1.6006233876440703,3.0,1.0,4.0192487907881596,4.075321890736815,Feynman17,u,4.028342108129197
5.0,1.8698794222852597,3.0,1.0,4.002771757290785,3.9971151159167166,Feynman17,u,4.005796175842749
5.0,1.7373680216738123,3.0,1.0,4.002048883002747,3.9677142747669287,Feynman17,u,4.0132459064061665
5.0,1.477543943865826,3.0,1.0,4.0473850865053596,4.011749190780345,Feynman17,u,4.050093918431298
5.0,1.1465683019634212,3.0,1.0,4.170001540655582,4.162838662554165,Feynman17,u,4.161220328932216
5.0,1.1184510295203767,3.0,1.0,4.183132376706347,4.153277535141386,Feynman17,u,4.175074348957072
5.0,1.5433740771056594,3.0,1.0,4.030977482371362,4.022066727678691,Feynman17,u,4.037389293664514
5.0,1.0901323428165846,3.0,1.0,4.196748992351564,4.183542306970734,Feynman17,u,4.1898477765814155
5.0,1.4650016609066212,3.0,1.0,4.0508457055594915,4.052056316372989,Feynman17,u,4.052814568145811
5.0,1.3919619130694034,3.0,1.0,4.073004781953022,4.08905840895043,Feynman17,u,4.070721221695305
5.0,1.4392178036897563,3.0,1.0,4.058282604990068,4.073819661704667,Feynman17,u,4.058725912782666
5.0,1.7623525486617158,3.0,1.0,4.000751383926432,3.993919579009554,Feynman17,u,4.011356723768698
5.0,1.0390372548946765,3.0,1.0,4.222293429410111,4.213064661691523,Feynman17,u,4.218677325996107
5.0,1.50212788626064,3.0,1.0,4.040907418949545,4.071169918328176,Feynman17,u,4.045045882841582
5.0,1.1200484160795718,3.0,1.0,4.18237595287697,4.1826654864628505,Feynman17,u,4.174265803598557
5.0,1.0032905119087738,3.0,1.0,4.240898142875859,4.239290431949592,Feynman17,u,4.240586812570829
5.0,1.0257385020326582,3.0,1.0,4.229144999132762,4.183001971830473,Feynman17,u,4.226656735084946
5.0,1.7656162494391991,3.0,1.0,4.000627990628103,3.9738515313411877,Feynman17,u,4.011127759616632
5.0,1.4341064610755039,3.0,1.0,4.05980761256095,4.114393259437672,Feynman17,u,4.059949774366938
5.0,1.2382832803519987,3.0,1.0,4.129945433688759,4.110747379084233,Feynman17,u,4.1213384168324065
5.0,1.4024972290208308,3.0,1.0,4.069602918975112,4.079648635885515,Feynman17,u,4.067912730624233
5.0,1.2942136237852273,3.0,1.0,4.107688400555765,4.079897884459363,Feynman17,u,4.100719133261221
5.0,1.1932776393463227,3.0,1.0,4.149062137196066,4.120534667196717,Feynman17,u,4.139925195288414
5.0,1.3276744699335237,3.0,1.0,4.095196298107517,4.107955026427928,Feynman17,u,4.089620927799235
5.0,1.7522105650148345,3.0,1.0,4.001203404163598,4.019184532149964,Feynman17,u,4.012094251277586
5.0,1.8026467735829104,3.0,1.0,4.000003806978839,3.98567578767708,Feynman17,u,4.008806011035921
5.0,1.090706765359765,3.0,1.0,4.196468922959653,4.172249081842677,Feynman17,u,4.1895397448678375
5.0,1.76674734610961,3.0,1.0,4.0005877552910105,4.020461637476751,Feynman17,u,4.011049349962723
5.0,1.2505272802307443,3.0,1.0,4.124928846651065,4.157930456011543,Feynman17,u,4.116595508136959
5.0,1.1318030744177694,3.0,1.0,4.1768482431268215,4.164215488002487,Feynman17,u,4.168396022938002
5.0,1.0939447578017156,3.0,1.0,4.194893167717067,4.178677585993505,Feynman17,u,4.187809927229261
5.0,1.0473915093354491,3.0,1.0,4.218031892153698,4.187589173765401,Feynman17,u,4.213766855013546
5.0,1.1302347932734675,3.0,1.0,4.1775818034759595,4.20771381355399,Feynman17,u,4.16917104773034
5.0,1.3564196425629238,3.0,1.0,4.084973860950144,4.103336656202478,Feynman17,u,4.0807876690897675
5.0,1.3741113307397805,3.0,1.0,4.07892200823601,4.13843367286087,Feynman17,u,4.075661294621733
5.0,1.8952515806122507,3.0,1.0,4.0052392807137895,4.02045833598629,Feynman17,u,4.0050286385372065
5.0,1.175776540708794,3.0,1.0,4.15677840094764,4.110400406425469,Feynman17,u,4.14765850958137
5.0,1.044560788313095,3.0,1.0,4.219472161061034,4.202589395425734,Feynman17,u,4.215421930802542
5.0,1.0042286564986918,3.0,1.0,4.240402254421322,4.255400502534024,Feynman17,u,4.239992899743221
5.0,1.4829192992539393,3.0,1.0,4.0459339254389635,4.037611754582335,Feynman17,u,4.048958244952853
5.0,1.5853509169169402,3.0,1.0,4.022135370595601,4.008802525708817,Feynman17,u,4.030584112640456
5.0,1.2158731673197565,3.0,1.0,4.139332449641732,4.138385195067103,Feynman17,u,4.130363487440388
5.0,1.9916520718474664,3.0,1.0,4.022739955656273,4.010884894690484,Feynman17,u,4.003707875336954
5.0,1.9926688854911072,3.0,1.0,4.022999658735261,4.043935092643313,Feynman17,u,4.0037061386000286
5.0,1.681885714170388,3.0,1.0,4.007058265676269,3.966179910918801,Feynman17,u,4.0183524175631185
5.0,1.8051851038775668,3.0,1.0,4.000014633674798,4.034309367933537,Feynman17,u,4.008664916665996
5.0,1.7409025562217066,3.0,1.0,4.001827964763002,4.026348925564482,Feynman17,u,4.012963754013767
5.0,1.6735739023380747,3.0,1.0,4.008049234267905,3.9896567651833723,Feynman17,u,4.019231892765758
5.0,1.4149383979506363,3.0,1.0,4.065673326301367,4.069449465579782,Feynman17,u,4.064696550015802
5.0,1.7841525909468408,3.0,1.0,4.000134919628541,3.9822799469210137,Feynman17,u,4.009903054211642
5.0,1.4876788309166806,3.0,1.0,4.044665179018423,4.027932032364921,Feynman17,u,4.047967696507309
5.0,1.1998445482054447,3.0,1.0,4.146207226986622,4.152936821707812,Feynman17,u,4.137097679604644
5.0,1.5028623437601185,3.0,1.0,4.040720212955267,4.04326664249528,Feynman17,u,4.044900756598553
5.0,1.166994750387929,3.0,1.0,4.160708956266971,4.163193981055683,Feynman17,u,4.151648903798928
5.0,1.6543103665369419,3.0,1.0,4.010576288820094,4.0160189254051515,Feynman17,u,4.021390843506731
5.0,1.228889508399143,3.0,1.0,4.133848107093729,4.170072571375743,Feynman17,u,4.125066809214259
5.0,1.5674061427052108,3.0,1.0,4.025754782592155,4.063565993169896,Feynman17,u,4.033375742793231
5.0,1.189777788921325,3.0,1.0,4.150592713804982,4.169662976012469,Feynman17,u,4.141448578710524
5.0,1.5770773364800574,3.0,1.0,4.023773888783172,4.059691529369468,Feynman17,u,4.031849815463001
5.0,1.4025090268525089,3.0,1.0,4.069599147444512,4.071247852973386,Feynman17,u,4.067909629530383
5.0,1.8382614065249268,3.0,1.0,4.000813823000716,4.047325608388243,Feynman17,u,4.007027729905495
5.0,1.7086315721657976,3.0,1.0,4.004288098240478,3.9687732821635473,Feynman17,u,4.015728463854961
5.0,1.1810168772061327,3.0,1.0,4.154451552156606,4.14860632646671,Feynman17,u,4.145312509410752
5.0,1.1815278705592287,3.0,1.0,4.154225404636326,4.115243715868149,Feynman17,u,4.145085145696818
5.0,1.645524338969805,3.0,1.0,4.011833746437305,3.990529140147806,Feynman17,u,4.022432760691894
5.0,1.0711041108099666,3.0,1.0,4.206116304028258,4.200685249775458,Feynman17,u,4.200251076708899
5.0,1.0437584589300841,3.0,1.0,4.219881074604476,4.202355495682898,Feynman17,u,4.215892671118568
5.0,1.9393104637860457,3.0,1.0,4.011559413982339,3.985357463554369,Feynman17,u,4.004128535288525
5.0,1.6923682005345853,3.0,1.0,4.005895677621129,3.975383073348536,Feynman17,u,4.017286987241717
5.0,1.2654820293720719,3.0,1.0,4.1189104327822985,4.165522716648898,Feynman17,u,4.11097892724818
5.0,1.1282561971033378,3.0,1.0,4.178509019063097,4.181303084910807,Feynman17,u,4.170152395274894
5.0,1.836379659620998,3.0,1.0,4.000734844932519,4.02490777621946,Feynman17,u,4.007111072254959
5.0,1.3227409503292922,3.0,1.0,4.096998482724739,4.140931814747496,Feynman17,u,4.091201240231249
5.0,1.432570242721343,3.0,1.0,4.0602691962582345,4.0856074242483125,Feynman17,u,4.060321025465538
5.0,1.9346981003761377,3.0,1.0,4.0107709831137575,3.9927210079305158,Feynman17,u,4.004198297489932
5.0,1.861504890102684,3.0,1.0,4.002135263703219,3.989227348733546,Feynman17,u,4.0060919135471025
5.0,1.317817125571454,3.0,1.0,4.098810901421695,4.098299812982875,Feynman17,u,4.092797558464892
5.0,1.4553621356484818,3.0,1.0,4.053575663708905,4.042647671941984,Feynman17,u,4.054973873245714
5.0,1.5230903915331762,3.0,1.0,4.035711045513735,4.015909956088401,Feynman17,u,4.04103035409254
5.0,1.1611761701195116,3.0,1.0,4.163334676641768,4.156287894902124,Feynman17,u,4.1543338420370555
5.0,1.7349145962189998,3.0,1.0,4.002209354019957,3.998916271438975,Feynman17,u,4.013444694254032
