x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.2565351940343825,3.970544024147207,3.9150972731464515,Feynman17,t,3.9707736723937352
5.0,1.0,3.0,1.2373080045388007,3.9909375382604337,4.025897470503804,Feynman17,t,3.990526267847015
5.0,1.0,3.0,1.4284783489539876,3.7881707679138144,3.786059030251135,Feynman17,t,3.7858022773055797
5.0,1.0,3.0,1.7417689497334448,3.455875905474072,3.5253775249749673,Feynman17,t,3.4608225707816382
5.0,1.0,3.0,1.5378081284840905,3.6722090251767656,3.7477280534186983,Feynman17,t,3.667363159247073
5.0,1.0,3.0,1.868501121104621,3.321456138817491,3.260619491927854,Feynman17,t,3.329469052855692
5.0,1.0,3.0,1.456292317192915,3.7586695995836354,3.659557136443734,Feynman17,t,3.755313374320725
5.0,1.0,3.0,1.809815186793291,3.383701971985205,3.4175761539239513,Feynman17,t,3.392040382667299
5.0,1.0,3.0,1.171935718877305,4.060275317999796,4.046400059889961,Feynman17,t,4.056659085587279
5.0,1.0,3.0,1.9695119255561873,3.2143180016162747,3.0852991671000103,Feynman17,t,3.2102758854400277
5.0,1.0,3.0,1.271617953219069,3.954546342199464,3.8213402533970013,Feynman17,t,3.9551294566201194
5.0,1.0,3.0,1.4315541641020737,3.7849083732904827,4.009549482962847,Feynman17,t,3.782425620280072
5.0,1.0,3.0,1.1640932386402205,4.068593524435242,4.14024648232227,Feynman17,t,4.064583826183213
5.0,1.0,3.0,1.5161573236322772,3.6951731715700613,3.7287422157553882,Feynman17,t,3.6904353458008488
5.0,1.0,3.0,1.904069571091302,3.2837301005446755,3.2150503868226945,Feynman17,t,3.289332130297556
5.0,1.0,3.0,1.9436638185714132,3.241734059210928,3.135853665714537,Feynman17,t,3.2423262741046424
5.0,1.0,3.0,1.386468170924875,3.832729290558674,3.65745185324959,Feynman17,t,3.8319123909595674
5.0,1.0,3.0,1.908519167520755,3.279010590831461,3.3911733164446067,Feynman17,t,3.284175286425626
5.0,1.0,3.0,1.8882661955190962,3.300492111593792,3.4151289310600066,Feynman17,t,3.3073984423795855
5.0,1.0,3.0,1.8559698446884907,3.3347475646136435,3.283887797578716,Feynman17,t,3.3431789152665967
5.0,1.0,3.0,1.9686889839744808,3.215190862975692,3.444405712992564,Feynman17,t,3.2113124753016917
5.0,1.0,3.0,1.8418875410734974,3.3496841031849782,3.2117972876206107,Feynman17,t,3.358343566083109
5.0,1.0,3.0,1.376103852839984,3.843722309958975,3.7867020553247617,Feynman17,t,3.8432543508862707
5.0,1.0,3.0,1.4418692738160055,3.773967547249376,3.8614991936996788,Feynman17,t,3.7711087836504738
5.0,1.0,3.0,1.73236670573265,3.4658484912110707,3.5932835842016355,Feynman17,t,3.4701593690759913
5.0,1.0,3.0,1.5797200629217587,3.627754705596484,3.809007220006739,Feynman17,t,3.6234344074215334
5.0,1.0,3.0,1.7425000859520399,3.4551004184068623,3.5917236944524715,Feynman17,t,3.4600955781799447
5.0,1.0,3.0,1.2938713459798903,3.9309430548110873,4.030922943341628,Feynman17,t,3.93179451561068
5.0,1.0,3.0,1.4564999828378542,3.7584493369050014,3.7129200490504917,Feynman17,t,3.7550862624306434
5.0,1.0,3.0,1.9448072701744779,3.2405212456371997,3.385355901415856,Feynman17,t,3.2409310349562395
5.0,1.0,3.0,1.8218088586616321,3.3709807619210594,3.453403234891623,Feynman17,t,3.379564344767497
5.0,1.0,3.0,1.3499923552322732,3.871417735496998,3.9097579141713688,Feynman17,t,3.8716936203004644
5.0,1.0,3.0,1.5964159946066558,3.6100459958275564,3.7314744690197132,Feynman17,t,3.6062137019748812
5.0,1.0,3.0,1.2033820749281763,4.026921420589029,4.167198155341637,Feynman17,t,4.02495888512555
5.0,1.0,3.0,1.9853262694087477,3.1975443569490327,3.2619355391590297,Feynman17,t,3.190158637948331
5.0,1.0,3.0,1.3641477673124083,3.856403653688468,3.808768962677377,Feynman17,t,3.8563039928972085
5.0,1.0,3.0,1.02070713309232,4.220677455776517,4.282681716535123,Feynman17,t,4.229295894158588
5.0,1.0,3.0,1.949526582006011,3.235515659539283,3.1681563289626204,Feynman17,t,3.235150166006512
5.0,1.0,3.0,1.144356442211276,4.089527558325949,4.046247260760966,Feynman17,t,4.084662551239694
5.0,1.0,3.0,1.5605985819842765,3.648036098852318,3.7049368946376835,Feynman17,t,3.6433519530600798
5.0,1.0,3.0,1.6218450278004317,3.5830744331120514,3.555135301639124,Feynman17,t,3.580276512694931
5.0,1.0,3.0,1.984573867702764,3.1983423994717484,3.1180273761064328,Feynman17,t,3.191124044130837
5.0,1.0,3.0,1.2226261760086015,4.006509969031317,3.8680966237343184,Feynman17,t,4.005482400466168
5.0,1.0,3.0,1.7192055579073762,3.4798079965242454,3.3892865801808276,Feynman17,t,3.483200953317463
5.0,1.0,3.0,1.572430385434361,3.6354865761724864,3.5427540602766405,Feynman17,t,3.6310028268956223
5.0,1.0,3.0,1.3007376800424915,3.923660207744751,3.867704788562484,Feynman17,t,3.9245337465410826
5.0,1.0,3.0,1.818336221572487,3.3746640497725613,3.3331776601471663,Feynman17,t,3.3831909962921167
5.0,1.0,3.0,1.7380070361374296,3.459866017395042,3.5871407636368797,Feynman17,t,3.464560867898531
5.0,1.0,3.0,1.0646137810865781,4.174107422972652,4.286670563012718,Feynman17,t,4.171814222545575
5.0,1.0,3.0,1.0743580402768698,4.163772075346009,4.218643098975109,Feynman17,t,4.160274786281271
5.0,1.0,3.0,1.3625169461177338,3.8581334007769534,3.914858152518825,Feynman17,t,3.8580806113932145
5.0,1.0,3.0,1.929053883437498,3.2572302355197587,3.229782533859801,Feynman17,t,3.259966378935074
5.0,1.0,3.0,1.5164829356442104,3.6948278078775507,3.6685073053068034,Feynman17,t,3.6900865763473867
5.0,1.0,3.0,1.5817906521169478,3.625558514105029,3.5953547155895587,Feynman17,t,3.621290183003661
5.0,1.0,3.0,1.6198670139551932,3.585172433616925,3.4926713811332175,Feynman17,t,3.5822821280134662
5.0,1.0,3.0,1.5968535931303633,3.6095818525022305,3.6010689434181438,Feynman17,t,3.605764444111728
5.0,1.0,3.0,1.3399279926534082,3.8820926040387516,3.790805658738491,Feynman17,t,3.882587550691373
5.0,1.0,3.0,1.8938343832214148,3.294586156668949,3.3907910963274626,Feynman17,t,3.301076679931785
5.0,1.0,3.0,1.7521763440879647,3.4448371967902265,3.468242684689412,Feynman17,t,3.450458366020357
5.0,1.0,3.0,1.0866416814855204,4.15074330635156,4.1733048080162645,Feynman17,t,4.146193461697576
5.0,1.0,3.0,1.8499031912944344,3.3411822222447123,3.4663250162970094,Feynman17,t,3.349742124720563
5.0,1.0,3.0,1.4120128953279756,3.805635018785213,3.6970589685351647,Feynman17,t,3.803885183169509
5.0,1.0,3.0,1.7494210783627278,3.4477595974076554,3.4073097244112223,Feynman17,t,3.4532057215977994
5.0,1.0,3.0,1.5618529626113633,3.6467056272809155,3.646902571644883,Feynman17,t,3.6420389215079734
5.0,1.0,3.0,1.7576912089677574,3.4389877992594835,3.3154909943917286,Feynman17,t,3.444950619022271
5.0,1.0,3.0,1.619347554788105,3.5857234032663214,3.406822225377226,Feynman17,t,3.5828091554362618
5.0,1.0,3.0,1.7472088636441943,3.4501060054510293,3.43573174259736,Feynman17,t,3.4554096591487373
5.0,1.0,3.0,1.478177037792725,3.735457348072887,3.5829821490546103,Feynman17,t,3.731443781348737
5.0,1.0,3.0,1.2757118808408867,3.9502040762248525,3.9401106345377848,Feynman17,t,3.950859339185207
5.0,1.0,3.0,1.99666148220146,3.185521548201154,3.14040665293782,Feynman17,t,3.1755194981263672
5.0,1.0,3.0,1.562321821460838,3.646208327373091,3.661182229988608,Feynman17,t,3.641548371642394
5.0,1.0,3.0,1.522565561318486,3.688376209085001,3.7683506419199517,Feynman17,t,3.6835810930042663
5.0,1.0,3.0,1.743662047219138,3.4538679723697006,3.4764828742107388,Feynman17,t,3.458939885021729
5.0,1.0,3.0,1.9050215474979024,3.2827203770857203,3.0670866494828717,Feynman17,t,3.2882314663977503
5.0,1.0,3.0,1.0082587552473965,4.233880954359894,4.357627979072776,Feynman17,t,4.247723019749154
5.0,1.0,3.0,1.572239204998421,3.6356893536465114,3.635955657707108,Feynman17,t,3.6312017275318893
5.0,1.0,3.0,1.7835456638938736,3.411565008656275,3.3770315475140595,Feynman17,t,3.418932176840302
5.0,1.0,3.0,1.6278806930541743,3.5766726433672114,3.576497899885174,Feynman17,t,3.574168316732099
5.0,1.0,3.0,1.628899312546221,3.5755922342417987,3.525905972758343,Feynman17,t,3.5731391563821506
5.0,1.0,3.0,1.3936868032984076,3.8250727747053475,3.7911593412440077,Feynman17,t,3.824000346660174
5.0,1.0,3.0,1.0075205763438388,4.234663911322546,4.333577983898389,Feynman17,t,4.248851972315633
5.0,1.0,3.0,1.3329394185376007,3.88950510626092,3.9557679433155033,Feynman17,t,3.890125588607594
5.0,1.0,3.0,1.6009212813379494,3.6052674176292254,3.6156350209464114,Feynman17,t,3.6015933992692286
5.0,1.0,3.0,1.879855415179033,3.3094130913140862,3.2946117370082133,Feynman17,t,3.31685952438287
5.0,1.0,3.0,1.7270717518887537,3.4714646378647043,3.4999975119168325,Feynman17,t,3.4754092722928744
5.0,1.0,3.0,1.449513793012807,3.765859310204922,3.724144166056703,Feynman17,t,3.7627318765690783
5.0,1.0,3.0,1.7577369316331923,3.4389393030493087,3.4842774114938715,Feynman17,t,3.4449049035834736
5.0,1.0,3.0,1.4459515232232474,3.7696376678918426,3.7141230159912078,Feynman17,t,3.766634169907992
5.0,1.0,3.0,1.8073080097026892,3.3863612348688052,3.436290337052332,Feynman17,t,3.394631365974259
5.0,1.0,3.0,1.9762204114628108,3.2072025778021724,3.1240791617189334,Feynman17,t,3.2017873836354522
5.0,1.0,3.0,1.0457570477946405,4.1941080089452845,4.1796071971610305,Feynman17,t,4.195266172096482
5.0,1.0,3.0,1.4333070471999612,3.783049160002767,3.6117591912082534,Feynman17,t,3.780501657292275
5.0,1.0,3.0,1.98634719631703,3.196461500439119,3.1755867657603076,Feynman17,t,3.188847403950774
5.0,1.0,3.0,1.3900359273910272,3.8289451133724164,3.7405208055203585,Feynman17,t,3.8280030166819183
5.0,1.0,3.0,1.8377690271626688,3.354052446857115,3.426869384754673,Feynman17,t,3.3627331457174146
5.0,1.0,3.0,1.2953666496731164,3.929357045738967,3.8998706084565966,Feynman17,t,3.9302157169785685
5.0,1.0,3.0,1.8204892708281202,3.372380396179231,3.332577161445295,Feynman17,t,3.3809438805946335
5.0,1.0,3.0,1.6630526870087587,3.539367110217503,3.549010973996155,Feynman17,t,3.5388830038198646
5.0,1.0,3.0,1.2838340748130823,3.9415891885710743,4.107730863526071,Feynman17,t,3.942357149503703
5.0,1.0,3.0,1.110058585307888,4.125905929120776,4.110113790593803,Feynman17,t,4.12049407633327
5.0,1.0,3.0,1.917061894659086,3.269949660397451,3.1979340996612815,Feynman17,t,3.27418650517374
5.0,1.0,3.0,1.727201750383904,3.4713267536385066,3.533454718737951,Feynman17,t,3.475280436572566
5.0,1.0,3.0,1.4330872236011194,3.783282318138876,3.674106045740812,Feynman17,t,3.780742919287471
5.0,1.0,3.0,1.868522886013964,3.321433053645008,3.292648858611448,Feynman17,t,3.329445055622607
5.0,1.0,3.0,1.5404302182978533,3.669427878944478,3.6323948959844397,Feynman17,t,3.6645858582496276
5.0,1.0,3.0,1.555796489719771,3.653129486858491,3.510633685312689,Feynman17,t,3.648386887738878
5.0,1.0,3.0,1.2514657633851058,3.9759209673304947,3.9534920745054207,Feynman17,t,3.9760015971242626
5.0,1.0,3.0,1.7511352051398072,3.445941491405826,3.484075391616035,Feynman17,t,3.4514968392686827
5.0,1.0,3.0,1.335409808987608,3.886884861501852,3.8607006859482595,Feynman17,t,3.8874635858773963
5.0,1.0,3.0,1.2173964285071948,4.0120569539145245,4.139944514282787,Feynman17,t,4.010787520155542
5.0,1.0,3.0,1.670006130792887,3.531991869338968,3.4949336175937358,Feynman17,t,3.531958724359138
5.0,1.0,3.0,1.1560140407111035,4.077162807898582,4.016271039009948,Feynman17,t,4.072774171501615
5.0,1.0,3.0,1.516032676333188,3.6953053799957254,3.890020427409232,Feynman17,t,3.690568871825165
5.0,1.0,3.0,1.3774956353344516,3.8422461016993132,3.550845767920943,Feynman17,t,3.8417327203446
5.0,1.0,3.0,1.6322748950114914,3.572011888364328,3.521941839229703,Feynman17,t,3.5697320587356116
5.0,1.0,3.0,1.1355398898821314,4.098878924233886,4.162336836565168,Feynman17,t,4.093729824185106
5.0,1.0,3.0,1.2835108415058956,3.9419320292662,3.8627365852268722,Feynman17,t,3.9426962789145277
5.0,1.0,3.0,1.4990228385910842,3.7133470374172117,3.794485908283183,Feynman17,t,3.708859488911953
5.0,1.0,3.0,1.7222557306539656,3.47657279977489,3.2871262044798257,Feynman17,t,3.480180542723685
5.0,1.0,3.0,1.4040444469850295,3.814086834573461,3.7383931399584047,Feynman17,t,3.8126350916004283
5.0,1.0,3.0,1.3044859956600172,3.9196845186579816,4.171934639898178,Feynman17,t,3.9205583244276405
5.0,1.0,3.0,1.9043957113528784,3.2833841765588074,3.3464803006995365,Feynman17,t,3.288955211248594
5.0,1.0,3.0,1.9779961173304306,3.205319157311592,3.1459908406360735,Feynman17,t,3.199529216034873
5.0,1.0,3.0,1.5655827993450342,3.642749538010269,3.5961974878076144,Feynman17,t,3.638140016488165
5.0,1.0,3.0,1.626060040001099,3.5786037375472377,3.485384877977714,Feynman17,t,3.576009020370527
5.0,1.0,3.0,1.8276214903639887,3.3648155349811453,3.4943769655590233,Feynman17,t,3.373466315951268
5.0,1.0,3.0,1.3520767246939753,3.8692069278256964,3.734197631575561,Feynman17,t,3.869432194936438
5.0,1.0,3.0,1.5601034634997248,3.6485612513091943,3.7637101512845472,Feynman17,t,3.643870469634378
5.0,1.0,3.0,1.196987230339181,4.033704177549298,4.075050336382502,Feynman17,t,4.031409366597712
5.0,1.0,3.0,1.833487856391911,3.358593314182246,3.337238304646644,Feynman17,t,3.3672753631410504
5.0,1.0,3.0,1.9088819283980545,3.2786258248170297,3.230919167537411,Feynman17,t,3.283753485583468
5.0,1.0,3.0,1.0973864315877364,4.1393467778624125,4.113120059528334,Feynman17,t,4.134237551442854
5.0,1.0,3.0,1.7587835475288225,3.4378291992536623,3.5585941735673408,Feynman17,t,3.4438582087399237
5.0,1.0,3.0,1.300842475850462,3.9235490550050676,4.144724254492928,Feynman17,t,3.9244227134594913
5.0,1.0,3.0,1.671769757770519,3.5301212604459176,3.4827053415576734,Feynman17,t,3.530204598295006
5.0,1.0,3.0,1.1587553874582597,4.074255170586835,4.108001115890561,Feynman17,t,4.069991433942964
5.0,1.0,3.0,1.4307019858421701,3.785812244830019,3.726620188250274,Feynman17,t,3.7833610717908277
5.0,1.0,3.0,1.3060991549245689,3.917973504875334,3.7470439498548394,Feynman17,t,3.918844901660958
5.0,1.0,3.0,1.580525467453619,3.6269004450873683,3.498139715296637,Feynman17,t,3.6226000702938466
5.0,1.0,3.0,1.031282484668401,4.2094606015572,4.272018726611807,Feynman17,t,4.214474286713286
5.0,1.0,3.0,1.1135519639814309,4.122200641496804,3.9642142645167726,Feynman17,t,4.116763294188724
5.0,1.0,3.0,1.7105538990863767,3.488984466455507,3.4123564496701193,Feynman17,t,3.491764483686004
5.0,1.0,3.0,1.2575797020317874,3.9694361561152545,4.197050438238584,Feynman17,t,3.9696946550191696
5.0,1.0,3.0,1.9315152512978284,3.2546195606622073,3.1444732899948793,Feynman17,t,3.2570188289398705
5.0,1.0,3.0,1.4889712604117178,3.724008346055597,3.763299528306127,Feynman17,t,3.7197280797617607
5.0,1.0,3.0,1.585205844756017,3.6219361552938127,3.6546846907968686,Feynman17,t,3.617758866145598
5.0,1.0,3.0,1.0102349128617751,4.231784922685163,4.187540396801292,Feynman17,t,4.2447214420214125
5.0,1.0,3.0,1.1985776372581132,4.032017296273464,3.9157176566703256,Feynman17,t,4.029805784611925
5.0,1.0,3.0,1.818030351719548,3.374988473743322,3.2374526205388716,Feynman17,t,3.3835098570414703
5.0,1.0,3.0,1.2351384186269456,3.9932387316263935,4.078180794512261,Feynman17,t,3.9927427780286946
5.0,1.0,3.0,1.6123877257413468,3.593105416738614,3.7028643101406598,Feynman17,t,3.5898834612964534
5.0,1.0,3.0,1.1877093843752087,4.043544819243191,3.965234811051553,Feynman17,t,4.040758762207928
5.0,1.0,3.0,1.2113964136077113,4.0184209307484915,3.879829828188648,Feynman17,t,4.016861908306309
5.0,1.0,3.0,1.0559136914585836,4.18333526153198,4.124627238310507,Feynman17,t,4.182435537172
5.0,1.0,3.0,1.663209293729891,3.539201003705765,3.6184855518779573,Feynman17,t,3.5387268994082035
5.0,1.0,3.0,1.0851485462684598,4.152327015407378,4.241187578441266,Feynman17,t,4.1478800920195535
5.0,1.0,3.0,1.7998368111395489,3.394285637620187,3.444244573630695,Feynman17,t,3.4023198731619404
5.0,1.0,3.0,1.0936003189292467,4.143362556765144,4.151742970345034,Feynman17,t,4.138415743962582
5.0,1.0,3.0,1.5861725911123332,3.620910765937455,3.6449576577761555,Feynman17,t,3.6167604490529732
5.0,1.0,3.0,1.974542537536965,3.2089822318485854,3.262886053723692,Feynman17,t,3.2039168240216096
5.0,1.0,3.0,1.4157302577962498,3.8016921604710454,3.7974982655769223,Feynman17,t,3.799802395245849
5.0,1.0,3.0,1.676008831813029,3.5256250434438017,3.650300509030959,Feynman17,t,3.5259915129134196
5.0,1.0,3.0,1.1156533843494514,4.119971748608278,3.9878217724111695,Feynman17,t,4.114529800172052
5.0,1.0,3.0,1.2947823624854977,3.9299767758877557,3.7254057429584098,Feynman17,t,3.9308327897906303
5.0,1.0,3.0,1.1017105894433081,4.134760315848519,4.334731903880467,Feynman17,t,4.129508067639168
5.0,1.0,3.0,1.2398569952067695,3.988233925380681,3.780695816639166,Feynman17,t,3.987919104586264
5.0,1.0,3.0,1.3977523506255203,3.820760610578993,3.628812965998833,Feynman17,t,3.819540775199563
5.0,1.0,3.0,1.197039421220205,4.033648820760466,4.116621284095144,Feynman17,t,4.031356749255071
5.0,1.0,3.0,1.8464233292496925,3.344873173318858,3.3063133545041206,Feynman17,t,3.3534859307918006
5.0,1.0,3.0,1.0250988685465623,4.216019316895209,4.339891374219012,Feynman17,t,4.223053517873343
5.0,1.0,3.0,1.0085217710832317,4.233601983938276,4.259050505990192,Feynman17,t,4.247321792541313
5.0,1.0,3.0,1.0649170159081258,4.173785793874739,4.277887340135319,Feynman17,t,4.171449673862573
5.0,1.0,3.0,1.37774119378384,3.8419856476322027,3.9141950634748657,Feynman17,t,3.841464202459026
5.0,1.0,3.0,1.0704735035364312,4.167892248752408,4.239023280089617,Feynman17,t,4.164832746476232
5.0,1.0,3.0,1.462500095288385,3.752085256602523,3.6527714231096384,Feynman17,t,3.748528836528407
5.0,1.0,3.0,1.3673169195337205,3.8530422601490146,3.9553265292630253,Feynman17,t,3.852849075709821
5.0,1.0,3.0,1.8813750938716547,3.30780122865092,3.2431337530003934,Feynman17,t,3.3151577953295055
5.0,1.0,3.0,1.346131995224213,3.8755122656062793,3.8730353102407964,Feynman17,t,3.875877260490593
5.0,1.0,3.0,1.3992887034106682,3.819131062369984,3.9095956551452224,Feynman17,t,3.8178549817291874
5.0,1.0,3.0,1.4439550404190833,3.771755257685863,3.6810635887624557,Feynman17,t,3.7688222050295455
5.0,1.0,3.0,1.8094411350157809,3.3840987138077936,3.333284660196622,Feynman17,t,3.392427296483842
5.0,1.0,3.0,1.6032833258931363,3.6027620910455695,3.549312553791303,Feynman17,t,3.599175466736432
5.0,1.0,3.0,1.3861555041890259,3.8330609237124293,3.882084430423285,Feynman17,t,3.8322548844686044
5.0,1.0,3.0,1.3881842596177028,3.8309091036309497,3.8671677209339506,Feynman17,t,3.8300322697360665
5.0,1.0,3.0,1.6145143796259398,3.5908497596640654,3.463446414890685,Feynman17,t,3.58771921897174
5.0,1.0,3.0,1.725504676637221,3.4731267721701866,3.5159459692741364,Feynman17,t,3.476962131864874
5.0,1.0,3.0,1.118704650527408,4.116735392099821,4.147823730616445,Feynman17,t,4.111300320104932
5.0,1.0,3.0,1.5626274535037108,3.6458841556379955,3.698456571061643,Feynman17,t,3.6412286678310153
5.0,1.0,3.0,1.050253030447113,4.189339299212794,4.441103017093497,Feynman17,t,4.1895256527555205
5.0,1.0,3.0,1.8664068888622012,3.3236774075474824,3.559414950436627,Feynman17,t,3.3317750220734865
5.0,1.0,3.0,1.7085536665433327,3.4911060334482116,3.417686173759941,Feynman17,t,3.49374395074425
5.0,1.0,3.0,1.3720135692141213,3.848060710892211,3.670254022391172,Feynman17,t,3.8477233391351975
5.0,1.0,3.0,1.116275274893958,4.119312134076513,4.207216033210073,Feynman17,t,4.113870308186853
5.0,1.0,3.0,1.078432832131961,4.1594501059170215,4.169079577208509,Feynman17,t,4.155549938096822
5.0,1.0,3.0,1.2403951324457403,3.987663144644354,4.182454613487576,Feynman17,t,3.9873682579617507
5.0,1.0,3.0,1.653311636486967,3.5496990545372626,3.4422557790374264,Feynman17,t,3.5486083083351065
5.0,1.0,3.0,1.401026377434437,3.817287980741436,3.909738942060193,Feynman17,t,3.815947970696106
5.0,1.0,3.0,1.9621115300435283,3.22216730639197,3.19198026018131,Feynman17,t,3.219559912730757
5.0,1.0,3.0,1.838913184776389,3.3528388844460033,3.4677478180583208,Feynman17,t,3.3615156705759888
5.0,1.0,3.0,1.8142855046702087,3.378960483857963,3.380303348756661,Feynman17,t,3.3874063822261307
5.0,1.0,3.0,1.085127631209347,4.15234919917757,4.022507961002975,Feynman17,t,4.14790376398309
5.0,1.0,3.0,1.793611294626686,3.400888795034138,3.2993071729042347,Feynman17,t,3.4086915025911866
5.0,1.0,3.0,1.4108084684407132,3.806912506414353,4.1426261023270285,Feynman17,t,3.8052079316490497
5.0,1.0,3.0,1.5874375788930961,3.6195690437806114,3.5506867931084125,Feynman17,t,3.6154548177022154
5.0,1.0,3.0,1.746898185130812,3.4504355297764016,3.483396857676059,Feynman17,t,3.4557190440588066
5.0,1.0,3.0,1.2582925939125253,3.9686800200905705,3.916931596803064,Feynman17,t,3.9689578424026433
5.0,1.0,3.0,1.4417892100586367,3.77405246768802,3.665442573638905,Feynman17,t,3.7711965691536014
5.0,1.0,3.0,1.3504971300206772,3.8708823409832194,3.9457848292655977,Feynman17,t,3.8711461257053297
5.0,1.0,3.0,1.0564464788313634,4.182770155185645,4.266759863131819,Feynman17,t,4.181775748899918
5.0,1.0,3.0,1.3068821470120169,3.9171430163533594,4.053785211040145,Feynman17,t,3.9180127010511088
5.0,1.0,3.0,1.5354616400898653,3.674697851960064,3.7603914157374727,Feynman17,t,3.669851725949553
5.0,1.0,3.0,1.9686808264035762,3.215199515386249,3.1075318277840185,Feynman17,t,3.2113227455017928
5.0,1.0,3.0,1.421277115189389,3.7958088297556003,3.7781580827514802,Feynman17,t,3.7937101656066403
5.0,1.0,3.0,1.63788977533464,3.5660564084362543,3.603208071045179,Feynman17,t,3.564076057771593
5.0,1.0,3.0,1.4943004300682872,3.7183559080522164,3.6742722672374204,Feynman17,t,3.7139605252203136
5.0,1.0,3.0,1.2429250182845801,3.984979795495946,4.038888161520858,Feynman17,t,3.9847765855325137
5.0,1.0,3.0,1.693654888565093,3.506908573857921,3.3727519488230167,Feynman17,t,3.508491746482869
5.0,1.0,3.0,1.157598594956657,4.075482134320299,4.318171208435728,Feynman17,t,4.0711651884178135
5.0,1.0,3.0,1.5623073457957575,3.6462236811345017,3.6044042977900994,Feynman17,t,3.6415635151170207
5.0,1.0,3.0,1.9528295807901266,3.2320123002815344,3.2425244074561936,Feynman17,t,3.2310828547072235
5.0,1.0,3.0,1.940828888280054,3.244740956860745,3.4006009147602905,Feynman17,t,3.2457763121539247
5.0,1.0,3.0,1.997017907802761,3.1851435017616505,3.1294301055911773,Feynman17,t,3.1750563811429497
5.0,1.0,3.0,1.3863324475667151,3.8328732469190543,3.7618862240627053,Feynman17,t,3.832061063915867
5.0,1.0,3.0,1.3111580379136645,3.912607749175106,4.07755495742848,Feynman17,t,3.91346188939516
5.0,1.0,3.0,1.800371945364426,3.3937180420613036,3.379819088490841,Feynman17,t,3.4017707346202277
5.0,1.0,3.0,1.3051858506364957,3.918942210358409,4.195350187943144,Feynman17,t,3.9198151563977737
5.0,1.0,3.0,1.6708758463375957,3.531069396699918,3.473093937737425,Feynman17,t,3.5310935937271313
5.0,1.0,3.0,1.0579644684858425,4.181160084017966,4.024993112462126,Feynman17,t,4.17990279661173
5.0,1.0,3.0,1.121239006064577,4.114047302120416,4.129285137977746,Feynman17,t,4.108629526259373
5.0,1.0,3.0,1.7808721330704798,3.4144007163186747,3.4588595890615323,Feynman17,t,3.421640496479962
5.0,1.0,3.0,1.4799714165954958,3.7335541219437025,3.6267587269779433,Feynman17,t,3.7294932802414604
5.0,1.0,3.0,1.6716854356747568,3.5302106975344936,3.620080524672561,Feynman17,t,3.530288447969843
5.0,1.0,3.0,1.5440675455671355,3.6655699107782214,3.617794897940454,Feynman17,t,3.660739492820176
5.0,1.0,3.0,1.20712372915411,4.02295279697501,4.088768872096974,Feynman17,t,4.021180743755121
5.0,1.0,3.0,1.5540966758406909,3.65493241173947,3.4690090944353993,Feynman17,t,3.650172270851528
5.0,1.0,3.0,1.096211698793221,4.140592770150039,4.026952202805502,Feynman17,t,4.1355301053126325
5.0,1.0,3.0,1.4361123305400556,3.7800737076933717,3.7345388839276157,Feynman17,t,3.7774232340850697
5.0,1.0,3.0,1.6843475888434627,3.5167804559794713,3.5392379647243404,Feynman17,t,3.5177152970925416
5.0,1.0,3.0,1.008167205816128,4.233978057195389,4.244562338257522,Feynman17,t,4.2478628029905705
5.0,1.0,3.0,1.347928146770995,3.873607159198127,3.8169843823861984,Feynman17,t,3.873931455194705
5.0,1.0,3.0,1.8526975947799689,3.338218309763723,3.596933663398187,Feynman17,t,3.346724820564709
5.0,1.0,3.0,1.765938212791194,3.430240530767448,3.417946796601217,Feynman17,t,3.436689720477359
5.0,1.0,3.0,1.1692361626083727,4.063138629815731,4.104917713686446,Feynman17,t,4.059384728674093
5.0,1.0,3.0,1.913264920886326,3.2739769592515096,3.3417963494533875,Feynman17,t,3.2786406065550655
5.0,1.0,3.0,1.748409626393955,3.448832404226601,3.3732646982849386,Feynman17,t,3.4542135951473414
5.0,1.0,3.0,1.3154449961622874,3.9080607433027086,4.027562948124761,Feynman17,t,3.90888894953447
5.0,1.0,3.0,1.9588631652767943,3.2256127175234575,3.2366074140863828,Feynman17,t,3.2236080774574303
5.0,1.0,3.0,1.792940207862163,3.4016005900370763,3.4299290148389763,Feynman17,t,3.4093765449102245
5.0,1.0,3.0,1.961216546716066,3.223116579561816,3.2888946528168903,Feynman17,t,3.220676913151134
5.0,1.0,3.0,1.5527666351798277,3.656343132895295,3.523741545694425,Feynman17,t,3.651570410360664
5.0,1.0,3.0,1.3412101678176624,3.880732651908782,3.9427490174587803,Feynman17,t,3.8812021272912713
5.0,1.0,3.0,1.0781492347685422,4.159750906345222,4.206399194772856,Feynman17,t,4.155876978284307
5.0,1.0,3.0,1.998618731081798,3.183445572267518,3.0229219435783166,Feynman17,t,3.1729743385787965
5.0,1.0,3.0,1.2611081197837057,3.9656937039363935,4.015264711967744,Feynman17,t,3.966044909268349
5.0,1.0,3.0,1.8787423383281645,3.3105936875979323,3.3654861171708803,Feynman17,t,3.318103808366485
5.0,1.0,3.0,1.028683628885557,4.2122171043782615,4.117007562581893,Feynman17,t,4.218050926101667
5.0,1.0,3.0,1.6868643980075806,3.514110976739121,3.4212759548415232,Feynman17,t,3.5152198925725164
5.0,1.0,3.0,1.1563054742391654,4.076853695962646,4.075039602675609,Feynman17,t,4.072478137894627
