lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.5484504627568643,2.0,1.0,0.8854900399954551,0.8796547190383035,Feynman31,lambd,0.8823818342192759
1.4336529561804539,2.0,1.0,0.7992401311022554,0.7764088961915556,Feynman31,lambd,0.7966895026599203
1.2633097629499752,2.0,1.0,0.6836860031975764,0.6630142969093249,Feynman31,lambd,0.6863971811282544
1.0418889069956718,2.0,1.0,0.5479570254952963,0.5671647051166552,Feynman31,lambd,0.5554775566147628
1.941108725659697,2.0,1.0,1.327521624809856,1.458047032722058,Feynman31,lambd,1.332099225067901
1.4064177386382481,2.0,1.0,0.7799007665279469,0.7108177978303537,Feynman31,lambd,0.7781915049303461
1.5457626435318195,2.0,1.0,0.8833694077275354,0.7458367771380625,Feynman31,lambd,0.8802057774249581
1.2501216497502234,2.0,1.0,0.6752094535673621,0.8422714272711149,Feynman31,lambd,0.6781368626048455
1.7025420147585155,2.0,1.0,1.018402784860212,0.9398451812460207,Feynman31,lambd,1.0210038016914629
1.7782908047242378,2.0,1.0,1.095474304547654,1.0222860381193306,Feynman31,lambd,1.0986178074192958
1.4478896475820882,2.0,1.0,0.8095036082130449,0.8236737698867287,Feynman31,lambd,0.8065903442804067
1.8618420021760778,2.0,1.0,1.1969265605945267,1.2335741369015085,Feynman31,lambd,1.1982543647852788
1.5707281875361514,2.0,1.0,0.9032840720894992,0.8198582408241593,Feynman31,lambd,0.9007538506488505
1.11340659457747,2.0,1.0,0.5904119687560796,0.6569418212531666,Feynman31,lambd,0.5949049185833719
1.0144849368799531,2.0,1.0,0.5319820437339302,0.5644725153244361,Feynman31,lambd,0.5412932493041399
1.2220748335290814,2.0,1.0,0.6573704578027633,0.5318616411345412,Feynman31,lambd,0.6606357202487053
1.0143057267611342,2.0,1.0,0.5318780730147643,0.5141828500129505,Feynman31,lambd,0.5412015645869548
1.429861886076945,2.0,1.0,0.7965253351546525,0.8980321093016652,Feynman31,lambd,0.7940813463754423
1.8334066131893525,2.0,1.0,1.159750153551382,1.208518312510875,Feynman31,lambd,1.1616067295037764
1.5543707095812422,2.0,1.0,0.8901805175634986,0.8130065946451537,Feynman31,lambd,0.8872056349116928
1.5824940306842725,2.0,1.0,0.912845599315788,0.9810536973937214,Feynman31,lambd,0.9106981920804321
1.4607834877307384,2.0,1.0,0.8188953144710764,0.8677879805552068,Feynman31,lambd,0.8157122113950471
1.6295451765450208,2.0,1.0,0.9523368492566087,0.9702774226515407,Feynman31,lambd,0.95208424929794
1.539724554067376,2.0,1.0,0.8786253279028168,0.9396871797923422,Feynman31,lambd,0.8753490899372962
1.6739593854481516,2.0,1.0,0.9917404747943888,0.9609474946710458,Feynman31,lambd,0.9933740190230483
1.1295604804987893,2.0,1.0,0.6001669317544684,0.7144596386269169,Feynman31,lambd,0.6043238469119413
1.658891948061247,2.0,1.0,0.9781151179566904,0.9698934091227999,Feynman31,lambd,0.9791377770384411
1.4952644430418223,2.0,1.0,0.844489562663086,0.9829730687484504,Feynman31,lambd,0.8409131397844357
1.1349480126390126,2.0,1.0,0.6034348079053687,0.5043816328040064,Feynman31,lambd,0.6075014825561593
1.4690861302459868,2.0,1.0,0.8249930483274428,0.8536947784700039,Feynman31,lambd,0.8216693527278018
1.4171896077738027,2.0,1.0,0.7875047657253748,0.8818725712182856,Feynman31,lambd,0.7854434908255966
1.8626100491760103,2.0,1.0,1.1979794573153062,1.103893492417452,Feynman31,lambd,1.199300776374688
1.3286636605959408,2.0,1.0,0.7265995155229548,0.7549737620738693,Feynman31,lambd,0.7276308568414036
1.211975677642195,2.0,1.0,0.6510071051947903,0.6661284334987323,Feynman31,lambd,0.654362222553038
1.7512291751733051,2.0,1.0,1.0667067632583382,1.0099299330899045,Feynman31,lambd,1.0700405979161016
1.652531018203327,2.0,1.0,0.9724451870808992,0.9512101111654245,Feynman31,lambd,0.9731971687725164
1.9380423169936614,2.0,1.0,1.3212362168187477,1.425917574130526,Feynman31,lambd,1.325597237810675
1.7032784134767684,2.0,1.0,1.019104882724827,1.0076511458775506,Feynman31,lambd,1.021726443591437
1.1736452996077458,2.0,1.0,0.6271292021743622,0.6409543386216022,Feynman31,lambd,0.6307680843256126
1.3221274683846178,2.0,1.0,0.7222355660200891,0.6416198065334654,Feynman31,lambd,0.7234763560896164
1.2806042700032105,2.0,1.0,0.6948915430482109,0.6435710829813476,Feynman31,lambd,0.6972556691292623
1.8702981384948267,2.0,1.0,1.2086796281678152,1.294770474164791,Feynman31,lambd,1.2099683768734506
1.0862131535073005,2.0,1.0,0.5741324880120706,0.5365715648731386,Feynman31,lambd,0.579459476879218
1.288438681899481,2.0,1.0,0.7000021621631008,0.7860890369243171,Feynman31,lambd,0.7021848489003697
1.717620038462019,2.0,1.0,1.0329422836262723,1.123970999768564,Feynman31,lambd,1.0359108688665186
1.6434060541868982,2.0,1.0,0.96439282128575,0.9738192409608776,Feynman31,lambd,0.9647485703694842
1.8545877912226314,2.0,1.0,1.1871177491801448,1.15342614053124,Feynman31,lambd,1.188532013650151
1.0543443289486354,2.0,1.0,0.5552693061109575,0.49466140954315285,Feynman31,lambd,0.5620703885832106
1.2204338125814418,2.0,1.0,0.6563343526170667,0.7065888169043817,Feynman31,lambd,0.6596151294292977
1.3673091043995158,2.0,1.0,0.7527585334256212,0.8443735040157276,Feynman31,lambd,0.7524399617974876
1.4761946327631652,2.0,1.0,0.8302459231720785,0.8308431497820769,Feynman31,lambd,0.8268241040838232
1.0047354419163064,2.0,1.0,0.5263349488842233,0.540451326980405,Feynman31,lambd,0.5363164624350164
1.9581840138796158,2.0,1.0,1.3659487767166092,1.4610360875251227,Feynman31,lambd,1.3710958744449147
1.6468388722323013,2.0,1.0,0.9674110814178518,0.8916722230859055,Feynman31,lambd,0.9679167011437624
1.8253102425050347,2.0,1.0,1.149733684246001,1.1505173417681072,Feynman31,lambd,1.1518009049467945
1.4002952778143722,2.0,1.0,0.7756042533844751,0.7457588375165538,Feynman31,lambd,0.7741036772387211
1.3939473509131965,2.0,1.0,0.7711685469273883,0.8461819715160294,Feynman31,lambd,0.7698895084931078
1.3303556030883255,2.0,1.0,0.7277319139735916,0.5504262822517323,Feynman31,lambd,0.7287078608840595
1.5620062997403674,2.0,1.0,0.8962704630960276,0.8545817617076067,Feynman31,lambd,0.8934896544699256
1.7578204712515437,2.0,1.0,1.0735726864485293,0.8708654540962331,Feynman31,lambd,1.0768991837928727
1.8459687859663807,2.0,1.0,1.1757646982625092,1.23322691687309,Feynman31,lambd,1.1773316391490456
1.2402014468615679,2.0,1.0,0.6688710849358539,0.6040384779087759,Feynman31,lambd,0.6719354272148016
1.954549887549243,2.0,1.0,1.3572001984425155,1.486260979668056,Feynman31,lambd,1.362374750165349
1.5100580438538374,2.0,1.0,0.8556983799419372,0.7661044884649749,Feynman31,lambd,0.8521173399815533
1.29440599211251,2.0,1.0,0.7039096168422903,0.551553192459936,Feynman31,lambd,0.7059441097479073
1.8380373298676849,2.0,1.0,1.1655838712012934,1.0578137502918559,Feynman31,lambd,1.1673267421005558
1.9098951683660053,2.0,1.0,1.2694831127009056,1.1863744434775712,Feynman31,lambd,1.2718442730448893
1.3402525462295345,2.0,1.0,0.7343788971340695,0.7616726627484707,Feynman31,lambd,0.7350221866778022
1.928723170065758,2.0,1.0,1.3030198049642114,1.3238346961235625,Feynman31,lambd,1.3066732845077251
1.070986692112926,2.0,1.0,0.5650917988963315,0.3824376562371391,Feynman31,lambd,0.5710544894533043
1.0057050042006748,2.0,1.0,0.5268957051040978,0.48051467979683116,Feynman31,lambd,0.5368106166101412
1.503035954925127,2.0,1.0,0.850360041044923,0.8429142872348184,Feynman31,lambd,0.8467683031088491
1.9182716822652024,2.0,1.0,1.2839320894022745,1.1139962900283757,Feynman31,lambd,1.286820385593142
1.5569635884274913,2.0,1.0,0.8922433687260547,0.9484516984280051,Feynman31,lambd,0.8893316460106904
1.2526753300563955,2.0,1.0,0.6768462935317094,0.8515223100340386,Feynman31,lambd,0.6797349753263786
1.8769389514407062,2.0,1.0,1.2181716308654618,1.320150867576692,Feynman31,lambd,1.2194853403605694
1.5340015604763448,2.0,1.0,0.8741537443310619,0.9543822477704185,Feynman31,lambd,0.8707862687128023
1.9796524107364077,2.0,1.0,1.4280301360926437,1.4727143263053986,Feynman31,lambd,1.4279771068086138
1.9910771754207144,2.0,1.0,1.4763004685934016,1.5546629984948592,Feynman31,lambd,1.4625098515780435
1.1364803335917704,2.0,1.0,0.6043656003471622,0.5414317261813226,Feynman31,lambd,0.608408374132862
1.6658199240433387,2.0,1.0,0.9843453174098097,0.9976404247463171,Feynman31,lambd,0.9856550681531772
1.0351689008555987,2.0,1.0,0.5440254152605069,0.6672658373671312,Feynman31,lambd,0.551962756445639
1.6253438479811022,2.0,1.0,0.9487228138640117,0.8462616174169614,Feynman31,lambd,0.948286749468859
1.7134131804611128,2.0,1.0,1.0288504061076993,0.941663304640614,Feynman31,lambd,1.031728053919827
1.439903649109264,2.0,1.0,0.8037329017700068,0.817100483249115,Feynman31,lambd,0.8010153587853832
1.3594263493302687,2.0,1.0,0.7473715154645834,0.685247698435481,Feynman31,lambd,0.7473383049691386
1.7261986856262967,2.0,1.0,1.041374758782241,1.0432156839942097,Feynman31,lambd,1.044498985576578
1.900055539582302,2.0,1.0,1.2533248440463567,1.280734581808147,Feynman31,lambd,1.2551985083441273
1.3828659378053942,2.0,1.0,0.7634706858628307,0.7294229472819304,Feynman31,lambd,0.7625874582012985
1.0007453273178748,2.0,1.0,0.5240291440067255,0.4678875409061118,Feynman31,lambd,0.534283680367751
1.703673817183498,2.0,1.0,1.019482199526709,1.0103543280688803,Feynman31,lambd,1.022114687005159
1.9424749190783452,2.0,1.0,1.330373829897495,1.28195318567777,Feynman31,lambd,1.3350423319012819
1.7306858626189277,2.0,1.0,1.0458342154918365,1.0182624654016832,Feynman31,lambd,1.0490233006985041
1.1865262699145,2.0,1.0,0.6351063556908623,0.6340625970736395,Feynman31,lambd,0.6386504416791846
1.2154131468464133,2.0,1.0,0.6531695303204694,0.7113888785001333,Feynman31,lambd,0.6564954960803272
1.3214402709106738,2.0,1.0,0.7217777280326937,0.5636207625348318,Feynman31,lambd,0.7230400981822126
1.5597313783544482,2.0,1.0,0.8944512163086067,0.9775132815382488,Feynman31,lambd,0.8916100438641651
1.0192062019242925,2.0,1.0,0.5347234364205841,0.3950791077223783,Feynman31,lambd,0.543712431964014
1.1230225212921923,2.0,1.0,0.5962110357224968,0.701561815620801,Feynman31,lambd,0.60049144381551
1.2979558059891136,2.0,1.0,0.7062402281591145,0.6576520179757939,Feynman31,lambd,0.7081825502212485
1.8167565189163641,2.0,1.0,1.1393891989104785,1.1055144851964405,Feynman31,lambd,1.1416853424614628
1.8475458797210624,2.0,1.0,1.1778187986628688,1.2631276853234672,Feynman31,lambd,1.1793543908126407
1.7055492100736784,2.0,1.0,1.0212749699095418,1.0625422469648749,Feynman31,lambd,1.0239582772536646
1.1614215706516822,2.0,1.0,0.619601501817662,0.6527578974295638,Feynman31,lambd,0.623344170211977
1.402701833104047,2.0,1.0,0.7772909163046671,0.7171350495789576,Feynman31,lambd,0.775707667717394
1.6510119668906256,2.0,1.0,0.9710981215270661,0.7381048328930686,Feynman31,lambd,0.9717846783576873
1.3771779338216454,2.0,1.0,0.7595414055547575,0.8429891600471017,Feynman31,lambd,0.7588641273786054
1.0109773839062624,2.0,1.0,0.529948251959925,0.5437017133737522,Feynman31,lambd,0.5395003880347511
1.166769479820581,2.0,1.0,0.6228898772926553,0.49480100570926483,Feynman31,lambd,0.6265847663465551
1.11896194268687,2.0,1.0,0.5937594590521844,0.7330766783134963,Feynman31,lambd,0.5981249197796662
1.2022518474631307,2.0,1.0,0.6449092575040307,0.7395669604850061,Feynman31,lambd,0.648340599664618
1.1843444032155555,2.0,1.0,0.6337518491042291,0.7411336556545228,Feynman31,lambd,0.6373114574033855
1.421220902192581,2.0,1.0,0.7903654583130706,0.7632777623310026,Feynman31,lambd,0.7881783668113942
1.232404357661275,2.0,1.0,0.6639114624292917,0.509054634746213,Feynman31,lambd,0.6670693883033472
1.5661384269245344,2.0,1.0,0.8995855457460475,0.9477459157644325,Feynman31,lambd,0.8969197376524198
1.933987377154431,2.0,1.0,1.3131551184145027,1.1967393684639152,Feynman31,lambd,1.317212633584909
1.4506066577019756,2.0,1.0,0.8114749020226506,0.6979054949469663,Feynman31,lambd,0.8084998548703105
1.320862316141074,2.0,1.0,0.7213928146299501,0.7618969681637272,Feynman31,lambd,0.722673266765655
1.9643565669558372,2.0,1.0,1.381720124467828,1.4834743019042937,Feynman31,lambd,1.3864775806573895
1.1318723785591946,2.0,1.0,0.6015683448269753,0.6481233565618523,Feynman31,lambd,0.6056853204153725
1.0026216177355212,2.0,1.0,0.5251130298043878,0.5639657665948672,Feynman31,lambd,0.5352394404881036
1.879646858302754,2.0,1.0,1.2221131356338406,1.2757382068574932,Feynman31,lambd,1.2234528079802784
1.9851551003461896,2.0,1.0,1.4488811909695807,1.4848113737958255,Feynman31,lambd,1.4442043065307533
1.7898054026415715,2.0,1.0,1.1082131243577726,1.0877058880187145,Feynman31,lambd,1.1111578844448813
1.6293318479433156,2.0,1.0,0.9521528994952878,1.0063238191132857,Feynman31,lambd,0.9518909593684921
1.6732486183605957,2.0,1.0,0.9910913790108091,1.1349791289451476,Feynman31,lambd,0.9926973218099973
1.5887897039238328,2.0,1.0,0.9180106397280008,0.8950015548166584,Feynman31,lambd,0.9160870651084002
1.510306837753874,2.0,1.0,0.8558881194244106,0.8327782853909322,Feynman31,lambd,0.8523078894118495
1.101435974087165,2.0,1.0,0.5832241766716326,0.624580988785415,Feynman31,lambd,0.5880391659192905
1.3507504441065747,2.0,1.0,0.7414733771552974,0.6749942286001739,Feynman31,lambd,0.7417503682030007
1.58178374203204,2.0,1.0,0.9122650384948299,0.7894411214601361,Feynman31,lambd,0.9100931680376886
1.0886180120510076,2.0,1.0,0.5755651889640134,0.5534181466657242,Feynman31,lambd,0.5808032496739847
1.0560304098360898,2.0,1.0,0.5562617059238815,0.5316368681358968,Feynman31,lambd,0.5629712143827345
1.6857815601805928,2.0,1.0,1.0026331817212615,0.9306427410167591,Feynman31,lambd,1.004703409685077
1.2082666754910205,2.0,1.0,0.6486778535818358,0.5883068344531395,Feynman31,lambd,0.652063016921044
1.6974850710160667,2.0,1.0,1.0136028061123463,1.1188975418320874,Feynman31,lambd,1.016056085532043
1.7652305369438865,2.0,1.0,1.0813967377017752,1.0786796064945883,Feynman31,lambd,1.0846842689611846
1.1214303948615665,2.0,1.0,0.5952493035402568,0.5258926955526574,Feynman31,lambd,0.5995622686699374
1.5574524307127737,2.0,1.0,0.8926328748338382,0.9918552675858417,Feynman31,lambd,0.8897333792399269
1.1720920345850092,2.0,1.0,0.6261703926905627,0.7099215973573333,Feynman31,lambd,0.6298214816747844
1.346339393060203,2.0,1.0,0.7384868095768585,0.6810794718477806,Feynman31,lambd,0.7389191443172265
1.1611197208664796,2.0,1.0,0.61941612769359,0.5806371146898224,Feynman31,lambd,0.6231616244379065
1.5672618013794761,2.0,1.0,0.9004891890691848,0.9409378859983968,Feynman31,lambd,0.8978558151904531
1.0080551156633502,2.0,1.0,0.5282556760329997,0.5003373099961836,Feynman31,lambd,0.5380089325676422
1.8356436059365926,2.0,1.0,1.1625584641920608,1.346942136134782,Feynman31,lambd,1.1643593035128512
1.1971475347010316,2.0,1.0,0.641719507327535,0.668618164852572,Feynman31,lambd,0.6451882151953352
1.5885535436605667,2.0,1.0,0.9178162623889139,0.9272350242205608,Feynman31,lambd,0.9158840720503882
1.2867826815802084,2.0,1.0,0.6989200766282789,0.8471712288743944,Feynman31,lambd,0.701142366033929
1.164157850590474,2.0,1.0,0.6212830457517642,0.6145123885789304,Feynman31,lambd,0.6250007383721301
1.6539344984122373,2.0,1.0,0.9736921363915797,0.9317412336012169,Feynman31,lambd,0.9745043216249805
1.425318436424623,2.0,1.0,0.7932816513323069,0.7540862218854626,Feynman31,lambd,0.7909704543323005
1.0474670174761842,2.0,1.0,0.5512277347747987,0.6719012566177903,Feynman31,lambd,0.5584169992872197
1.5484443040376057,2.0,1.0,0.8854851746123699,0.8325513640420055,Feynman31,lambd,0.8823768381579453
1.1813268612854735,2.0,1.0,0.6318807720930686,0.7443636866782843,Feynman31,lambd,0.6354620939302862
1.9402552061738028,2.0,1.0,1.3257562490660804,1.1509930152184498,Feynman31,lambd,1.330275129376714
1.2758184916216715,2.0,1.0,0.6917803308728667,0.8439491680783408,Feynman31,lambd,0.6942478629695468
1.7578990493436626,2.0,1.0,1.073655061882009,1.0296992778996947,Feynman31,lambd,1.0769813152475483
1.6931384027818033,2.0,1.0,1.0095063744039263,0.9704865432718343,Feynman31,lambd,1.0118237843366122
1.917654294616674,2.0,1.0,1.2828431000969083,1.251005366830188,Feynman31,lambd,1.2856894255788245
1.6802236233964016,2.0,1.0,0.9974893269488614,0.9355719556661034,Feynman31,lambd,0.9993598076189749
1.9547782522392931,2.0,1.0,1.3577395267697776,1.4890185942191358,Feynman31,lambd,1.3629157209378542
1.707936823650689,2.0,1.0,1.0235650173400601,1.111939125244682,Feynman31,lambd,1.0263105802095343
1.8907748956010573,2.0,1.0,1.238781238143651,1.2321605050024254,Feynman31,lambd,1.240334334879254
1.2123429957445926,2.0,1.0,0.6512380055486132,0.6697383617326702,Feynman31,lambd,0.6545900710148915
1.683985733944126,2.0,1.0,1.000966635471229,1.0456269098807451,Feynman31,lambd,1.0029734781290338
1.2802971613863452,2.0,1.0,0.6946916512509647,0.668858112867522,Feynman31,lambd,0.6970625827583006
1.3052247859578143,2.0,1.0,0.7110271692001516,0.811375041152669,Feynman31,lambd,0.712771687368287
1.6537081559607256,2.0,1.0,0.9734908834608814,1.0115588990973217,Feynman31,lambd,0.9742933762497094
1.9093418414965178,2.0,1.0,1.268552272117282,1.4209140310716226,Feynman31,lambd,1.2708820740702977
1.9628545229065788,2.0,1.0,1.377765157816277,1.2581112136450392,Feynman31,lambd,1.3826666045608391
1.5728236838317,2.0,1.0,0.9049784471993501,0.857536745724737,Feynman31,lambd,0.9025127842884882
1.5933584278579342,2.0,1.0,0.9217808189489802,0.8070777430773025,Feynman31,lambd,0.9200270907825268
1.4203435377366689,2.0,1.0,0.7897421593431612,0.7486670234009464,Feynman31,lambd,0.7875821466887423
1.9212206324911352,2.0,1.0,1.289190126397255,1.195382183952652,Feynman31,lambd,1.2922847953121244
1.4571206397479752,2.0,1.0,0.8162178154357507,0.8568020421927355,Feynman31,lambd,0.8131052196743115
1.924685153837461,2.0,1.0,1.29549223125986,1.2836108604163567,Feynman31,lambd,1.2988401287997688
1.789321205673247,2.0,1.0,1.1076709152416229,1.1450869866634503,Feynman31,lambd,1.1106252333185087
1.8350628099624227,2.0,1.0,1.1618275869446606,1.1503250860652952,Feynman31,lambd,1.1636427623430572
1.6231479306048826,2.0,1.0,0.9468410906873171,0.9979435604367071,Feynman31,lambd,0.9463096387617862
1.0073813117130324,2.0,1.0,0.5278656465156525,0.4819049705923768,Feynman31,lambd,0.5376652728448323
1.408400923383847,2.0,1.0,0.7812964076383341,0.7287008317318231,Feynman31,lambd,0.77952077810951
1.5148279373571174,2.0,1.0,0.8593433380581216,0.987420560759999,Feynman31,lambd,0.85578298415896
1.6919440049959746,2.0,1.0,1.0083854068345293,1.2245389481604125,Feynman31,lambd,1.0106641150214135
1.1023838683662577,2.0,1.0,0.583792094333686,0.6512120449089973,Feynman31,lambd,0.5885790987137707
1.5610680066882205,2.0,1.0,0.8955196126911907,0.8623632411410032,Feynman31,lambd,0.8927136497741611
1.3780766933816007,2.0,1.0,0.7601612924030423,0.8782615126070052,Feynman31,lambd,0.7594513988132191
1.1204713603671927,2.0,1.0,0.5946702960211776,0.6019782172648659,Feynman31,lambd,0.5990033617685594
1.3420223392669308,2.0,1.0,0.735571725577804,0.7169749942098999,Feynman31,lambd,0.7361541265459136
1.9480034279594043,2.0,1.0,1.3422718186060374,1.4555072023158981,Feynman31,lambd,1.3472543924224707
1.1232342559161579,2.0,1.0,0.596338982384073,0.5620177118853045,Feynman31,lambd,0.6006151362477944
1.1461504568643583,2.0,1.0,0.6102535072828008,0.6313311805095112,Feynman31,lambd,0.6141617108745976
1.2311423604943081,2.0,1.0,0.6631105347869122,0.5615279848237683,Feynman31,lambd,0.6662825388758995
1.3549794340505015,2.0,1.0,0.7443443671853975,0.6973129517163947,Feynman31,lambd,0.7444708187590809
1.2711651066913974,2.0,1.0,0.6887628564901085,0.7738384506417378,Feynman31,lambd,0.6913255118874262
1.7889766171660815,2.0,1.0,1.1072853995469054,1.139888059211314,Feynman31,lambd,1.110246459950362
1.1287974338062496,2.0,1.0,0.5997046875598555,0.5862552172902247,Feynman31,lambd,0.6038751997826037
1.9798389220223096,2.0,1.0,1.4286870668931457,1.3288468122733919,Feynman31,lambd,1.4285152605864702
1.4586406609290417,2.0,1.0,0.8173280053661335,0.8522727099298296,Feynman31,lambd,0.814185537998454
1.1642489410862973,2.0,1.0,0.6213390589755649,0.515473551080031,Feynman31,lambd,0.6250559398868776
1.718850003925865,2.0,1.0,1.0341439426143733,1.1834344662515353,Feynman31,lambd,1.0371373317666228
1.025050948638246,2.0,1.0,0.5381233570618463,0.5086686528556189,Feynman31,lambd,0.5467191039043913
1.9715823796697738,2.0,1.0,1.4020208153860492,1.363414132410141,Feynman31,lambd,1.4054521875833526
1.894623228595689,2.0,1.0,1.2447359756473657,1.2222368866454918,Feynman31,lambd,1.246405665675222
1.4423000685040948,2.0,1.0,0.8054609185609487,0.9985042171995471,Feynman31,lambd,0.802682501826789
1.2993875411913114,2.0,1.0,0.7071815378255697,0.6652519129248914,Feynman31,lambd,0.7090858528540991
1.1653973533009352,2.0,1.0,0.6220454316300353,0.6424649634974907,Feynman31,lambd,0.6257521823460367
1.292529205281368,2.0,1.0,0.7026792849133547,0.6203005230485957,Feynman31,lambd,0.7047613059814738
1.7194842956091247,2.0,1.0,1.0347645862134371,1.0534189600441362,Feynman31,lambd,1.037770446245275
1.6431319955688863,2.0,1.0,0.9641524251735608,1.0318651972766928,Feynman31,lambd,0.9644961790595259
1.6018921322332231,2.0,1.0,0.928873656496446,1.0151787729839619,Feynman31,lambd,0.9274520011129836
1.628589831924252,2.0,1.0,0.9515134410648464,1.193889094324395,Feynman31,lambd,0.9512190309918447
1.5391516905103173,2.0,1.0,0.8781766444439176,0.9215328722762129,Feynman31,lambd,0.874890589331052
1.8406604610162567,2.0,1.0,1.1689239205269193,1.135627530109933,Feynman31,lambd,1.1706056006939793
1.948159588834089,2.0,1.0,1.3426167385178422,1.220393515926405,Feynman31,lambd,1.3476065712165557
1.1549988805359477,2.0,1.0,0.6156624169870062,0.6673951332238188,Feynman31,lambd,0.6194687701544066
1.5557709757569103,2.0,1.0,0.8912938917815917,0.8519172768481331,Feynman31,lambd,0.8883527628234654
1.2166277450587315,2.0,1.0,0.6539344589184306,0.7492489704097478,Feynman31,lambd,0.6572497911412178
1.1312908114300706,2.0,1.0,0.6012156870370067,0.6184693777269119,Feynman31,lambd,0.6053425340146311
1.0792096087417165,2.0,1.0,0.5699676398039996,0.6384025645135849,Feynman31,lambd,0.5755713418706011
1.7541358504648126,2.0,1.0,1.0697239347457759,1.1249844412594192,Feynman31,lambd,1.073057742242143
1.2951105518473554,2.0,1.0,0.7043718244113599,0.7289847413517209,Feynman31,lambd,0.7063882591301599
1.1529933647184087,2.0,1.0,0.6144346685061103,0.7221961638690557,Feynman31,lambd,0.6182625545213059
1.2390594847160874,2.0,1.0,0.6681434866883813,0.7970338889289037,Feynman31,lambd,0.671222273445812
1.3998403181804906,2.0,1.0,0.7752857030998418,0.8763908174695565,Feynman31,lambd,0.7738008433746648
1.9751784972436437,2.0,1.0,1.4130845149163092,1.3468986075855482,Feynman31,lambd,1.4153090670250075
1.4663552737703023,2.0,1.0,0.822982996009116,0.7702449114867902,Feynman31,lambd,0.8197025253778975
1.1462136301207921,2.0,1.0,0.6102920514528175,0.6872658409012827,Feynman31,lambd,0.6141994612805755
1.2360696244371294,2.0,1.0,0.6662404799612753,0.7595827761536574,Feynman31,lambd,0.669355864690867
1.8178369029692765,2.0,1.0,1.1406828807562763,1.1447231581735196,Feynman31,lambd,1.1429501359071104
1.7706320693469664,2.0,1.0,1.0871732312780642,1.0278667477853767,Feynman31,lambd,1.0904124835621454
1.5813491610900932,2.0,1.0,0.9119100445582288,0.9317421076858328,Feynman31,lambd,0.9097232884672278
1.8466768925190231,2.0,1.0,1.1766857231448813,1.3212856291142108,Feynman31,lambd,1.178238418930322
1.8877344653632786,2.0,1.0,1.2341483778333322,1.288107962064874,Feynman31,lambd,1.2356253197217058
1.618309818108144,2.0,1.0,0.9427124684451007,0.8614347669936561,Feynman31,lambd,0.9419725102248292
1.889556545300659,2.0,1.0,1.2369173458597338,1.371066164694901,Feynman31,lambd,1.2384382575790847
1.0381222323585475,2.0,1.0,0.5457521364120437,0.4624025475010695,Feynman31,lambd,0.553504047935619
1.5687721519157867,2.0,1.0,0.9017057422909538,0.9306333456059351,Feynman31,lambd,0.8991167478854901
1.6263779267147884,2.0,1.0,0.9496106474697592,1.0964458828060504,Feynman31,lambd,0.9492196339776302
1.9239258995376498,2.0,1.0,1.2940991542765636,1.4016084068988477,Feynman31,lambd,1.2973907023237221
1.3826963960396164,2.0,1.0,0.7633533528651565,0.7924710708232313,Feynman31,lambd,0.7624762446837988
1.5679714202101072,2.0,1.0,0.9010605382069419,1.0012055431734304,Feynman31,lambd,0.8984479057428475
1.317458494548812,2.0,1.0,0.7191285323218185,0.7036742685541727,Feynman31,lambd,0.7205141975220237
1.00961812525808,2.0,1.0,0.5291607618240972,0.4834692362080245,Feynman31,lambd,0.5388064345356767
1.2164430163310471,2.0,1.0,0.6538180917199472,0.5651271941274699,Feynman31,lambd,0.6571350529910607
1.863607842631024,2.0,1.0,1.1993515559869876,1.0701907629584013,Feynman31,lambd,1.200665278553743
1.0593494767907339,2.0,1.0,0.5582170470182006,0.5941673812514684,Feynman31,lambd,0.5647505679926679
1.396265402274868,2.0,1.0,0.7727860944176302,0.8964772468469209,Feynman31,lambd,0.7714256216694899
1.2202408900553556,2.0,1.0,0.6562125998356174,0.6210721592640222,Feynman31,lambd,0.6594951753896874
1.8944590818146145,2.0,1.0,1.2444798442910412,1.2768734354396138,Feynman31,lambd,1.2461440927845033
1.3443924523604025,2.0,1.0,0.7371711857990276,0.7129869770838269,Feynman31,lambd,0.7376714577136156
1.8239881350895637,2.0,1.0,1.1481192595294136,1.0912631319455623,Feynman31,lambd,1.1502217190627249
1.5105934474879632,2.0,1.0,0.8561067500873467,0.9155656713858256,Feynman31,lambd,0.8525274897936995
1.460705472072958,2.0,1.0,0.8188382061085651,0.7857685462716151,Feynman31,lambd,0.8156565518937032
1.269612483855572,2.0,1.0,0.6877577303117225,0.7050293431096917,Feynman31,lambd,0.690350937401093
1.7857892524780548,2.0,1.0,1.103733456170174,0.9994066743899809,Feynman31,lambd,1.106754455212828
1.8924803369616472,2.0,1.0,1.2414073616151724,1.181301511572401,Feynman31,lambd,1.2430093096333317
1.8826324842184903,2.0,1.0,1.2265090142233939,1.1241149195830293,Feynman31,lambd,1.2278886612158177
1.1522752947377062,2.0,1.0,0.6139953347766816,0.5584830915049932,Feynman31,lambd,0.6178311394533633
1.8665264597858982,2.0,1.0,1.2033930875431618,1.3181912202204655,Feynman31,lambd,1.2046901841101583
1.0510488193448448,2.0,1.0,0.5533313838384741,0.5364538715400137,Feynman31,lambd,0.5603155856392504
1.6681256164760576,2.0,1.0,0.9864317688230845,0.985256035331791,Feynman31,lambd,0.9878348738228223
