epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.366272228139539,0.012836444284806315,0.01455292796583262,Feynman33,omega_0,0.013108364214582788
1.0,1.0,1.0,1.0,1.0,3.4341639632413736,0.03595551022162604,0.03892885731478535,Feynman33,omega_0,0.03614850149128544
1.0,1.0,1.0,1.0,1.0,3.031144332827115,0.06248134104620774,0.060668529456133005,Feynman33,omega_0,0.06140519853275029
1.0,1.0,1.0,1.0,1.0,3.7900224570866916,0.023452984273696256,0.028515651503950804,Feynman33,omega_0,0.024009035763571752
1.0,1.0,1.0,1.0,1.0,3.1185372603144144,0.055021242968828016,0.05971642973082423,Feynman33,omega_0,0.05437840364794992
1.0,1.0,1.0,1.0,1.0,3.2637529656663915,0.04496208846409251,0.04700154752071739,Feynman33,omega_0,0.04479479524193441
1.0,1.0,1.0,1.0,1.0,3.62164314196304,0.028533079187530817,0.027388425062780275,Feynman33,omega_0,0.02897850266181537
1.0,1.0,1.0,1.0,1.0,4.293668511678206,0.013778925398753934,0.006934641343998844,Feynman33,omega_0,0.014111490577694003
1.0,1.0,1.0,1.0,1.0,3.8147272755773773,0.022807232087833168,0.02052154851658058,Feynman33,omega_0,0.02337013541022276
1.0,1.0,1.0,1.0,1.0,4.834947912363818,0.008365573188247283,0.015167906269378847,Feynman33,omega_0,0.00851397903675549
1.0,1.0,1.0,1.0,1.0,4.196854252126864,0.015176158778834685,0.01055864799711563,Feynman33,omega_0,0.015590567677708885
1.0,1.0,1.0,1.0,1.0,3.318751975482894,0.04176990510700453,0.0417458026452148,Feynman33,omega_0,0.04173571761898658
1.0,1.0,1.0,1.0,1.0,4.380368354654214,0.012662997909231909,0.015027637402262834,Feynman33,omega_0,0.012923667347384302
1.0,1.0,1.0,1.0,1.0,3.618059490408946,0.02865566828039399,0.021915929052363566,Feynman33,omega_0,0.029097530779322086
1.0,1.0,1.0,1.0,1.0,3.3605083404283977,0.03953696131239273,0.04619403171513355,Feynman33,omega_0,0.03959224210896834
1.0,1.0,1.0,1.0,1.0,3.6146254313378225,0.0287737679511303,0.02951288873742931,Feynman33,omega_0,0.02921217159136017
1.0,1.0,1.0,1.0,1.0,3.8177024924438125,0.022730991627434582,0.020335277676158482,Feynman33,omega_0,0.02329456015298086
1.0,1.0,1.0,1.0,1.0,4.093426909735095,0.01687286120791217,0.011540207401155354,Feynman33,omega_0,0.017364602406526944
1.0,1.0,1.0,1.0,1.0,3.478967925126636,0.03397745840146724,0.0379955700300792,Feynman33,omega_0,0.034243111956120516
1.0,1.0,1.0,1.0,1.0,4.425289085273887,0.012129653061171761,0.012526891681044539,Feynman33,omega_0,0.012356276829400121
1.0,1.0,1.0,1.0,1.0,3.7871021668382667,0.023530840428710904,0.022621962072683736,Feynman33,omega_0,0.024085924562275252
1.0,1.0,1.0,1.0,1.0,4.1327290661723035,0.016201165382236246,0.011932615923185348,Feynman33,omega_0,0.016665534030840253
1.0,1.0,1.0,1.0,1.0,4.840060543485135,0.008328710511239394,0.006401981957123644,Feynman33,omega_0,0.008478956285518986
1.0,1.0,1.0,1.0,1.0,4.694346800986324,0.009465105503373553,0.004296587704083959,Feynman33,omega_0,0.009586391516321189
1.0,1.0,1.0,1.0,1.0,4.426610816451045,0.012114393997120753,0.008974228594483939,Feynman33,omega_0,0.012340064410017414
1.0,1.0,1.0,1.0,1.0,3.1070951578312593,0.05593076773813238,0.05192864071654594,Feynman33,omega_0,0.05523939477414062
1.0,1.0,1.0,1.0,1.0,4.966542207815096,0.007478577782358472,0.01368771976460284,Feynman33,omega_0,0.007681238627766244
1.0,1.0,1.0,1.0,1.0,3.3515510710672487,0.04000291221037957,0.040423509409204125,Feynman33,omega_0,0.040039753050201
1.0,1.0,1.0,1.0,1.0,4.550767551024188,0.010782961210182102,0.008407897692311556,Feynman33,omega_0,0.010935734709040565
1.0,1.0,1.0,1.0,1.0,4.408091133751628,0.012330429586305135,0.009185947115705419,Feynman33,omega_0,0.012569726099628357
1.0,1.0,1.0,1.0,1.0,3.012916170499888,0.06419734345696641,0.07035826127044426,Feynman33,omega_0,0.06300907308047222
1.0,1.0,1.0,1.0,1.0,3.8087719528216013,0.02296081428182853,0.017094515204371826,Feynman33,omega_0,0.023522283113029837
1.0,1.0,1.0,1.0,1.0,4.9634963109518075,0.007497729754658631,0.005098704494379385,Feynman33,omega_0,0.007699163234890896
1.0,1.0,1.0,1.0,1.0,4.65589274416917,0.009797141646312317,0.00898701679250339,Feynman33,omega_0,0.009920687375528198
1.0,1.0,1.0,1.0,1.0,4.434753093097475,0.012020926062425791,0.018570624743273645,Feynman33,omega_0,0.012240791916238837
1.0,1.0,1.0,1.0,1.0,3.484992328401599,0.03372213755732908,0.031046506573524018,Feynman33,omega_0,0.03399695833465301
1.0,1.0,1.0,1.0,1.0,4.817630105278081,0.008491974991159695,0.010429779384326836,Feynman33,omega_0,0.008634496412956391
1.0,1.0,1.0,1.0,1.0,4.781498690049996,0.008763545333031045,0.011252597290575934,Feynman33,omega_0,0.008895789095516821
1.0,1.0,1.0,1.0,1.0,3.189613887133402,0.0497743423751887,0.047127917068242264,Feynman33,omega_0,0.0493920386337902
1.0,1.0,1.0,1.0,1.0,4.828800731126959,0.008410167862197107,0.010178002297582013,Feynman33,omega_0,0.00855642145690308
1.0,1.0,1.0,1.0,1.0,4.774398613939495,0.00881819219672439,0.0196283390645058,Feynman33,omega_0,0.00894877333663363
1.0,1.0,1.0,1.0,1.0,4.93645234596201,0.007670517071670975,0.01141419848786419,Feynman33,omega_0,0.007860627351398666
1.0,1.0,1.0,1.0,1.0,4.051973097214913,0.01761996935921618,0.007270409369190149,Feynman33,omega_0,0.018137043940247812
1.0,1.0,1.0,1.0,1.0,3.299118722190433,0.04287527674082062,0.051699295466993644,Feynman33,omega_0,0.042795732728039514
1.0,1.0,1.0,1.0,1.0,3.406140874414871,0.03726745630357378,0.039681069675748845,Feynman33,omega_0,0.037410849493243976
1.0,1.0,1.0,1.0,1.0,4.121899224180347,0.01638282496196917,0.023149034193776036,Feynman33,omega_0,0.016855024986418065
1.0,1.0,1.0,1.0,1.0,3.909933004539381,0.020519723107055684,0.020468387288996248,Feynman33,omega_0,0.021087320808751423
1.0,1.0,1.0,1.0,1.0,3.906681212710481,0.020592928737706014,0.015881449655548874,Feynman33,omega_0,0.021160915420836274
1.0,1.0,1.0,1.0,1.0,4.092852711267229,0.016882933116503483,0.019557034100472884,Feynman33,omega_0,0.017375051612483313
1.0,1.0,1.0,1.0,1.0,4.587898775613716,0.010421042926946428,0.023585838096801145,Feynman33,omega_0,0.010559718442221538
1.0,1.0,1.0,1.0,1.0,4.074641363489716,0.017206358532269952,0.020787120332407254,Feynman33,omega_0,0.017710071512975063
1.0,1.0,1.0,1.0,1.0,3.835473641631693,0.022282265250571975,0.029458921490388215,Feynman33,omega_0,0.022849096758630862
1.0,1.0,1.0,1.0,1.0,4.552459309350928,0.010766129910337605,0.007867866969742326,Feynman33,omega_0,0.010918175501187894
1.0,1.0,1.0,1.0,1.0,4.371776259685989,0.012768364769439506,0.01296017884559615,Feynman33,omega_0,0.013035864293201931
1.0,1.0,1.0,1.0,1.0,3.1327228392723256,0.05391966794325586,0.050695503010673715,Feynman33,omega_0,0.053334187266009775
1.0,1.0,1.0,1.0,1.0,4.837957696867008,0.008343847443241745,0.010776254142768504,Feynman33,omega_0,0.008493331118744193
1.0,1.0,1.0,1.0,1.0,4.428201648793475,0.012096060355772303,0.02364349446798751,Feynman33,omega_0,0.012320587373667865
1.0,1.0,1.0,1.0,1.0,4.836175430480491,0.008356703903927912,0.0010560525291866988,Feynman33,omega_0,0.00850554747079387
1.0,1.0,1.0,1.0,1.0,3.6930974658009195,0.02622197019710215,0.021675469130394615,Feynman33,omega_0,0.026727964331447196
1.0,1.0,1.0,1.0,1.0,4.381991154705341,0.0126432205868689,0.00793384363365052,Feynman33,omega_0,0.01290261015108796
1.0,1.0,1.0,1.0,1.0,4.931286967574126,0.007704088140731487,0.007360280863597406,Feynman33,omega_0,0.00789197768562762
1.0,1.0,1.0,1.0,1.0,4.574133026390362,0.010553403087350933,0.0028341610018114277,Feynman33,omega_0,0.010696840206126677
1.0,1.0,1.0,1.0,1.0,4.999523336498943,0.007275094602004337,0.003050466387013991,Feynman33,omega_0,0.007490024660803636
1.0,1.0,1.0,1.0,1.0,3.6418696018526955,0.027853513215163765,0.026959159219108162,Feynman33,omega_0,0.028318102804368722
1.0,1.0,1.0,1.0,1.0,4.047275501292975,0.017707251146462048,0.018461068218246543,Feynman33,omega_0,0.01822693684025846
1.0,1.0,1.0,1.0,1.0,3.8006558265463246,0.023172238181190387,0.019022336224190094,Feynman33,omega_0,0.023731530236685196
1.0,1.0,1.0,1.0,1.0,4.161530374737968,0.015730296801642098,0.014260556083403294,Feynman33,omega_0,0.016172910159983685
1.0,1.0,1.0,1.0,1.0,4.315819744675343,0.013482371533840208,0.009157935559147031,Feynman33,omega_0,0.0137960978805331
1.0,1.0,1.0,1.0,1.0,3.807846355137723,0.022984802124879734,0.014700530908712258,Feynman33,omega_0,0.023546035647579136
1.0,1.0,1.0,1.0,1.0,3.4565745572741537,0.034948324303928,0.03239331296021612,Feynman33,omega_0,0.035178658364144015
1.0,1.0,1.0,1.0,1.0,4.223323311620501,0.01477702656754713,0.01317215978563314,Feynman33,omega_0,0.015169489676289323
1.0,1.0,1.0,1.0,1.0,4.182579923854062,0.015397065414547372,0.020768309021411715,Feynman33,omega_0,0.015823044855475726
1.0,1.0,1.0,1.0,1.0,3.4738442074555422,0.034196542954320786,0.028371178234625583,Feynman33,omega_0,0.034454288723738034
1.0,1.0,1.0,1.0,1.0,3.8965778233323816,0.02082250063541094,0.027443026842809283,Feynman33,omega_0,0.02139145565048089
1.0,1.0,1.0,1.0,1.0,3.073762229245526,0.058692057538294505,0.05970587681644477,Feynman33,omega_0,0.05784637339978101
1.0,1.0,1.0,1.0,1.0,3.3387162407841666,0.04068282019597934,0.04344158125616429,Feynman33,omega_0,0.04069253890623488
1.0,1.0,1.0,1.0,1.0,4.086184942191472,0.01700045002024066,0.01609566935101778,Feynman33,omega_0,0.017496898245930377
1.0,1.0,1.0,1.0,1.0,4.340767753599488,0.0131579627805263,0.012806054282624098,Feynman33,omega_0,0.013450765202449618
1.0,1.0,1.0,1.0,1.0,4.918936778791071,0.00778510890196566,0.00480013362994604,Feynman33,omega_0,0.007967658528386776
1.0,1.0,1.0,1.0,1.0,3.769326203990839,0.024011888829322293,0.022467514623421312,Feynman33,omega_0,0.024560362809075986
1.0,1.0,1.0,1.0,1.0,3.575514295412116,0.030163438425001608,0.03066438294367555,Feynman33,omega_0,0.030559249570131414
1.0,1.0,1.0,1.0,1.0,3.3007169587111242,0.04278391265725122,0.04181832018913447,Feynman33,omega_0,0.04270814577918072
1.0,1.0,1.0,1.0,1.0,3.745972057812795,0.02466300710552056,0.016872756964431863,Feynman33,omega_0,0.025200905299366038
1.0,1.0,1.0,1.0,1.0,4.674842647829127,0.009631711502789589,0.007676524008509192,Feynman33,omega_0,0.00975357608823095
1.0,1.0,1.0,1.0,1.0,4.752434861196562,0.008989982910046747,0.009018977452475327,Feynman33,omega_0,0.009116237132190437
1.0,1.0,1.0,1.0,1.0,3.465479875625139,0.03455806461943689,0.03441829817886799,Feynman33,omega_0,0.03480268052928355
1.0,1.0,1.0,1.0,1.0,4.855025498384573,0.008221981928511778,0.008405112537180178,Feynman33,omega_0,0.008377851927339747
1.0,1.0,1.0,1.0,1.0,4.25080960266165,0.014376494408494554,0.012128331829463908,Feynman33,omega_0,0.014745696579474487
1.0,1.0,1.0,1.0,1.0,3.525848753279459,0.032053381546471436,0.03174451748772257,Feynman33,omega_0,0.03238668379840666
1.0,1.0,1.0,1.0,1.0,3.6640693492215664,0.027131109802213928,0.023078466316964058,Feynman33,omega_0,0.027614903631179116
1.0,1.0,1.0,1.0,1.0,3.080772296376969,0.058097142334265155,0.06161899911864991,Feynman33,omega_0,0.05728562607421101
1.0,1.0,1.0,1.0,1.0,4.102881138904391,0.016708113828521852,0.014332693111554334,Feynman33,omega_0,0.01719354423973644
1.0,1.0,1.0,1.0,1.0,3.9536206983607958,0.019567424420176182,0.01842982231109562,Feynman33,omega_0,0.02012624732355256
1.0,1.0,1.0,1.0,1.0,4.5341429874197035,0.010950138801107259,0.011768328328665633,Feynman33,omega_0,0.011110484844124196
1.0,1.0,1.0,1.0,1.0,4.753790430782345,0.008979258704186515,0.013889183948603792,Feynman33,omega_0,0.009105743072413365
1.0,1.0,1.0,1.0,1.0,3.755545831230676,0.024393414120566687,0.026046183566280978,Feynman33,omega_0,0.024935908022337597
1.0,1.0,1.0,1.0,1.0,4.371333908143556,0.012773819348344316,0.01119157223300989,Feynman33,omega_0,0.013041672871136722
1.0,1.0,1.0,1.0,1.0,3.532765500744664,0.0317813354230425,0.02549897731274198,Feynman33,omega_0,0.03212390625984231
1.0,1.0,1.0,1.0,1.0,3.9396294901164044,0.019866193842239484,0.020070705653369145,Feynman33,omega_0,0.020428533208894605
1.0,1.0,1.0,1.0,1.0,4.380330171572151,0.012663463722861599,0.01818654098056275,Feynman33,omega_0,0.012924163315137594
1.0,1.0,1.0,1.0,1.0,3.949665279676446,0.019651308578707543,0.01736086902301027,Feynman33,omega_0,0.020211191533921796
1.0,1.0,1.0,1.0,1.0,4.627734890115964,0.010049634437362872,0.01788030302944338,Feynman33,omega_0,0.010177727779219112
1.0,1.0,1.0,1.0,1.0,4.2135981437342185,0.014922114457831285,0.01293353780319964,Feynman33,omega_0,0.015322704805902292
1.0,1.0,1.0,1.0,1.0,4.834888623886751,0.008366001870361389,0.008864264818361547,Feynman33,omega_0,0.0085143866429826
1.0,1.0,1.0,1.0,1.0,4.035621334838998,0.01792616075165369,0.024036754999074025,Feynman33,omega_0,0.01845207889735015
1.0,1.0,1.0,1.0,1.0,3.8231489376755894,0.022592260267297038,0.026250249392487025,Feynman33,omega_0,0.02315695792718768
1.0,1.0,1.0,1.0,1.0,4.786292740050037,0.008726888525627894,-0.00011320695186780964,Feynman33,omega_0,0.008860324642212182
1.0,1.0,1.0,1.0,1.0,3.640952424854251,0.027883881024259972,0.020172320381982467,Feynman33,omega_0,0.02834763588300247
1.0,1.0,1.0,1.0,1.0,3.3911276897312286,0.03799539288384858,0.026789696142597283,Feynman33,omega_0,0.038110834725062596
1.0,1.0,1.0,1.0,1.0,4.270098895603,0.014103578020051417,0.01993226801394226,Feynman33,omega_0,0.014456303060343395
1.0,1.0,1.0,1.0,1.0,4.109618344930657,0.016591952857664048,0.02022010325817515,Feynman33,omega_0,0.017072775876304586
1.0,1.0,1.0,1.0,1.0,3.4107442183455428,0.03704781459093206,0.03814607860309215,Feynman33,omega_0,0.03719958240921032
1.0,1.0,1.0,1.0,1.0,4.911551934791494,0.007834068936962755,0.00937349561252333,Feynman33,omega_0,0.00801342117111306
1.0,1.0,1.0,1.0,1.0,4.224145423072335,0.014764843548621126,0.01623254273929117,Feynman33,omega_0,0.015156616692666257
1.0,1.0,1.0,1.0,1.0,4.6931663667057295,0.009475085020081028,0.0055931341679401215,Feynman33,omega_0,0.009596373107084536
1.0,1.0,1.0,1.0,1.0,3.82737788858862,0.02248528005117019,0.016917208830175483,Feynman33,omega_0,0.023050775608867983
1.0,1.0,1.0,1.0,1.0,4.483734049002295,0.011477461762429399,0.0079485217231555,Feynman33,omega_0,0.011665163698444855
1.0,1.0,1.0,1.0,1.0,3.3812717413075326,0.03848312328227419,0.043871659410432445,Feynman33,omega_0,0.03857967188862574
1.0,1.0,1.0,1.0,1.0,4.699388103497081,0.009422634708925686,0.00041850242723655284,Feynman33,omega_0,0.0095439592690776
1.0,1.0,1.0,1.0,1.0,4.897363890100231,0.007929226847771951,0.0039042384078035617,Feynman33,omega_0,0.008102470641889988
1.0,1.0,1.0,1.0,1.0,3.3984362709457683,0.037638788407839976,0.040923948624285875,Feynman33,omega_0,0.03776796047331962
1.0,1.0,1.0,1.0,1.0,4.973277705064072,0.00743644476309726,0.009909993450680353,Feynman33,omega_0,0.007641772697866973
1.0,1.0,1.0,1.0,1.0,4.77685582117886,0.008799231417589702,-0.0024397661761940605,Feynman33,omega_0,0.008930373821189995
1.0,1.0,1.0,1.0,1.0,3.1722187630949614,0.050997318881567985,0.045089898617397296,Feynman33,omega_0,0.05055701277698042
1.0,1.0,1.0,1.0,1.0,3.6925492090336185,0.026238780089921022,0.01986339649172208,Feynman33,omega_0,0.026744385612491834
1.0,1.0,1.0,1.0,1.0,4.078906837988001,0.017129907572179533,0.017773423555632693,Feynman33,omega_0,0.017630970993677685
1.0,1.0,1.0,1.0,1.0,4.535597219639776,0.010935384977002216,0.016668990359092268,Feynman33,omega_0,0.01109503859924397
1.0,1.0,1.0,1.0,1.0,4.200831477752387,0.015115322838741268,0.009592837003166784,Feynman33,omega_0,0.01552647161248323
1.0,1.0,1.0,1.0,1.0,4.349099469229277,0.013051822794211488,0.02007951288024592,Feynman33,omega_0,0.013337737478120025
1.0,1.0,1.0,1.0,1.0,4.964291835213606,0.0074927217045441365,0.010800453666711554,Feynman33,omega_0,0.007694476938786482
1.0,1.0,1.0,1.0,1.0,3.2738426118096697,0.044353792239842364,0.050919732668343404,Feynman33,omega_0,0.04421237978698927
1.0,1.0,1.0,1.0,1.0,3.612414017264178,0.028850147107559117,0.02712905390676987,Feynman33,omega_0,0.02928629928124687
1.0,1.0,1.0,1.0,1.0,3.632558837537445,0.028163754409033227,0.02962196918655754,Feynman33,omega_0,0.028619718384128735
1.0,1.0,1.0,1.0,1.0,3.7782631715861155,0.02376849667434999,0.024808615418308023,Feynman33,omega_0,0.024320449111251672
1.0,1.0,1.0,1.0,1.0,4.93492454621511,0.007680427385383061,-0.002573119487162658,Feynman33,omega_0,0.007869882002777202
1.0,1.0,1.0,1.0,1.0,3.393922657576896,0.03785851394330809,0.03215626699532087,Feynman33,omega_0,0.03797923439375383
1.0,1.0,1.0,1.0,1.0,4.397037927908819,0.012461688108526209,0.019290529281156682,Feynman33,omega_0,0.012709375799400067
1.0,1.0,1.0,1.0,1.0,4.07860492980287,0.017135304584692063,0.012960615693089712,Feynman33,omega_0,0.01763655689872622
1.0,1.0,1.0,1.0,1.0,3.1567461180814496,0.05211749813100023,0.05055164561525376,Feynman33,omega_0,0.05162268713115842
1.0,1.0,1.0,1.0,1.0,4.270030697841324,0.014104531334657321,0.0133682956315177,Feynman33,omega_0,0.01445731472784066
1.0,1.0,1.0,1.0,1.0,4.669388175748313,0.00967896474118967,0.0072457094447835185,Feynman33,omega_0,0.009801199694141977
1.0,1.0,1.0,1.0,1.0,3.1846867947424142,0.05011691446192394,0.05436198693947514,Feynman33,omega_0,0.04971851583478429
1.0,1.0,1.0,1.0,1.0,3.761719528267695,0.02422154518416237,0.019421884637475458,Feynman33,omega_0,0.02476681077703685
1.0,1.0,1.0,1.0,1.0,3.211885101414614,0.0482625708305681,0.03689242306864551,Feynman33,omega_0,0.04794995324180537
1.0,1.0,1.0,1.0,1.0,3.2769508572586696,0.044168512560031695,0.04252165022443693,Feynman33,omega_0,0.04403493225334923
1.0,1.0,1.0,1.0,1.0,3.5180326543152916,0.0323643703856415,0.03440830780972437,Feynman33,omega_0,0.032686979330126764
1.0,1.0,1.0,1.0,1.0,4.574994719777057,0.01054505572617634,0.0073397705657199785,Feynman33,omega_0,0.010688178495642058
1.0,1.0,1.0,1.0,1.0,4.442247964029982,0.01193569341200539,0.012946606806076797,Feynman33,omega_0,0.012150323659966987
1.0,1.0,1.0,1.0,1.0,3.722906244134241,0.02532821504896168,0.023801084054462424,Feynman33,omega_0,0.025853553561253143
1.0,1.0,1.0,1.0,1.0,3.7288995235817857,0.025153205862706394,0.02576397123715597,Feynman33,omega_0,0.02568201001363422
1.0,1.0,1.0,1.0,1.0,4.430545210783582,0.012069115613092712,0.004074741159349415,Feynman33,omega_0,0.012291966384043606
1.0,1.0,1.0,1.0,1.0,3.8753845865329755,0.021314687444152724,0.02613505585421336,Feynman33,omega_0,0.021884475051878374
1.0,1.0,1.0,1.0,1.0,4.322623733382174,0.01339290385826324,0.015852934857233533,Feynman33,omega_0,0.013700885656713865
1.0,1.0,1.0,1.0,1.0,3.271075297878082,0.04451958283713439,0.044597249706368414,Feynman33,omega_0,0.044371142161779425
1.0,1.0,1.0,1.0,1.0,3.4442637797191837,0.03549709472920949,0.03324045346863531,Feynman33,omega_0,0.03570716586939699
1.0,1.0,1.0,1.0,1.0,3.610908726126166,0.028902284993580434,0.0248773133346872,Feynman33,omega_0,0.029336893828123867
1.0,1.0,1.0,1.0,1.0,4.214291600534077,0.014911709452571526,0.01531345458463002,Feynman33,omega_0,0.01531172252751499
1.0,1.0,1.0,1.0,1.0,3.363943475183481,0.03936010065120587,0.04708220368201906,Feynman33,omega_0,0.03942234957711596
1.0,1.0,1.0,1.0,1.0,4.8292580573082535,0.008406839890049634,0.00388007931390944,Feynman33,omega_0,0.008553251274674316
1.0,1.0,1.0,1.0,1.0,4.514103640252567,0.011156028841401608,0.016051497885739785,Feynman33,omega_0,0.011326485026376797
1.0,1.0,1.0,1.0,1.0,3.5374975709549203,0.031596903792378325,0.034908982330448264,Feynman33,omega_0,0.03194571068672496
1.0,1.0,1.0,1.0,1.0,4.634288328406343,0.009990143236752227,0.0166385875190865,Feynman33,omega_0,0.010116959576441441
1.0,1.0,1.0,1.0,1.0,4.587671446641289,0.010423211669996399,0.00595238931700822,Feynman33,omega_0,0.010561961282981765
1.0,1.0,1.0,1.0,1.0,4.494261854895926,0.01136472697988904,0.013643692365885706,Feynman33,omega_0,0.011546198828269587
1.0,1.0,1.0,1.0,1.0,4.866357455836978,0.00814230858890445,-0.001626159222911967,Feynman33,omega_0,0.008302646736130506
1.0,1.0,1.0,1.0,1.0,4.4245241516127924,0.012138495121970872,0.01353767199426219,Feynman33,omega_0,0.01236567202029174
1.0,1.0,1.0,1.0,1.0,3.9155000855992874,0.02039515810174544,0.020516260295229294,Feynman33,omega_0,0.020962003219127057
1.0,1.0,1.0,1.0,1.0,3.5313867549559825,0.031835328874761454,0.033903780460087976,Feynman33,omega_0,0.03217606671311322
1.0,1.0,1.0,1.0,1.0,3.3551574262507735,0.03981447642376626,0.046307864469828555,Feynman33,omega_0,0.0398587889278369
1.0,1.0,1.0,1.0,1.0,3.2146531457151815,0.048078786287736236,0.05007590052455486,Feynman33,omega_0,0.04777449754232344
1.0,1.0,1.0,1.0,1.0,3.579051271678847,0.030034308998284284,0.028026583953826886,Feynman33,omega_0,0.030434213032666246
1.0,1.0,1.0,1.0,1.0,3.029245609562418,0.06265733174595564,0.06216202531843045,Feynman33,omega_0,0.06156992067852218
1.0,1.0,1.0,1.0,1.0,4.21936589152346,0.01483585042321836,0.024259375873684576,Feynman33,omega_0,0.015231628654825965
1.0,1.0,1.0,1.0,1.0,4.696488791539578,0.009447030719243266,0.012531478466877948,Feynman33,omega_0,0.009568323735631514
1.0,1.0,1.0,1.0,1.0,3.2865788052237703,0.043600818032746465,0.041304947942099164,Feynman33,omega_0,0.04349109196447639
1.0,1.0,1.0,1.0,1.0,3.7537596931457644,0.024443426389456104,0.01657517639242572,Feynman33,omega_0,0.024985090351147637
1.0,1.0,1.0,1.0,1.0,3.5934163351289214,0.029517019641253826,0.030471717373021803,Feynman33,omega_0,0.029933054641312736
1.0,1.0,1.0,1.0,1.0,4.526352436513028,0.011029606612277646,0.011624486363575595,Feynman33,omega_0,0.011193758147382249
1.0,1.0,1.0,1.0,1.0,4.136549061057924,0.016137697042063134,0.016043407054002444,Feynman33,omega_0,0.01659925525445702
1.0,1.0,1.0,1.0,1.0,4.6229998986117,0.010092896371783245,0.0067658817259051785,Feynman33,omega_0,0.010221994591450862
1.0,1.0,1.0,1.0,1.0,4.168834126889497,0.015613648756080045,0.02651490870753278,Feynman33,omega_0,0.01605055381345546
1.0,1.0,1.0,1.0,1.0,3.6626328836462774,0.027177129403346382,0.030634635799967017,Feynman33,omega_0,0.027659738828154885
1.0,1.0,1.0,1.0,1.0,4.056917067765144,0.017528696966328382,0.02466748003932469,Feynman33,omega_0,0.018042963645536897
1.0,1.0,1.0,1.0,1.0,4.603331089005753,0.010275138920939626,0.00666057445787503,Feynman33,omega_0,0.010409145003683192
1.0,1.0,1.0,1.0,1.0,4.511055795124023,0.011187770049208413,0.011495881179381233,Feynman33,omega_0,0.011359854775082454
1.0,1.0,1.0,1.0,1.0,3.4171788808559236,0.03674354486422817,0.040540681806264155,Feynman33,omega_0,0.0369068676925659
1.0,1.0,1.0,1.0,1.0,4.217903631240341,0.014857660615124526,0.01860163429491127,Feynman33,omega_0,0.015254661090769547
1.0,1.0,1.0,1.0,1.0,3.940749082071967,0.019842074310771524,0.023060263164300654,Feynman33,omega_0,0.02040415634998651
1.0,1.0,1.0,1.0,1.0,4.495813060882524,0.011348234575081826,0.019127124027661112,Feynman33,omega_0,0.011528810575450077
1.0,1.0,1.0,1.0,1.0,4.263062226417551,0.0142023721355583,0.01000905972732961,Feynman33,omega_0,0.01456111562419238
1.0,1.0,1.0,1.0,1.0,3.61343222340044,0.028814947766077435,0.02935865430606464,Feynman33,omega_0,0.029252138929872155
1.0,1.0,1.0,1.0,1.0,4.0098076558883005,0.018423367700651772,0.025644757215279743,Feynman33,omega_0,0.01896178530122311
1.0,1.0,1.0,1.0,1.0,4.844644053748581,0.008295836782712307,0.003952188350687819,Feynman33,omega_0,0.00844776866976601
1.0,1.0,1.0,1.0,1.0,3.2656648186869095,0.04484601245369089,0.047901812387561,Feynman33,omega_0,0.044683677890891074
1.0,1.0,1.0,1.0,1.0,4.725484197963871,0.009206588182800832,0.01401656486257369,Feynman33,omega_0,0.009329323613572466
1.0,1.0,1.0,1.0,1.0,3.4797846896368045,0.033942699430381786,0.02735963979227731,Feynman33,omega_0,0.03420960410276796
1.0,1.0,1.0,1.0,1.0,3.561237821120468,0.0306918709273567,0.030788579500105495,Feynman33,omega_0,0.03107067632156518
1.0,1.0,1.0,1.0,1.0,4.6053263462300515,0.010256463519255207,0.014733081442680894,Feynman33,omega_0,0.010389918141124112
1.0,1.0,1.0,1.0,1.0,3.959531665018866,0.01944291119006285,0.021499368592484712,Feynman33,omega_0,0.020000054325536948
1.0,1.0,1.0,1.0,1.0,4.573611165509286,0.010558462491290648,0.018403331552560798,Feynman33,omega_0,0.01070209103704365
1.0,1.0,1.0,1.0,1.0,4.281012681912111,0.013952061128987897,0.00850822449391522,Feynman33,omega_0,0.01429544634391909
1.0,1.0,1.0,1.0,1.0,3.493830484739002,0.033351961307381814,0.03343256544660897,Feynman33,omega_0,0.033639976573132425
1.0,1.0,1.0,1.0,1.0,4.619083943824518,0.010128852712589585,0.009585695734877322,Feynman33,omega_0,0.01025883395995486
1.0,1.0,1.0,1.0,1.0,3.103987341496021,0.0561811130393606,0.04724549236463344,Feynman33,omega_0,0.055476188502876306
1.0,1.0,1.0,1.0,1.0,4.850978593679652,0.008250673129543406,0.008782851227177015,Feynman33,omega_0,0.008404989122471417
1.0,1.0,1.0,1.0,1.0,3.2401689579023674,0.046425943119810145,0.04805983047059634,Feynman33,omega_0,0.04619526436636525
1.0,1.0,1.0,1.0,1.0,3.4840992084386206,0.03375983468225354,0.03018729016780026,Feynman33,omega_0,0.03403330530879461
1.0,1.0,1.0,1.0,1.0,4.457871964751711,0.011760454483412551,0.014593793357864995,Feynman33,omega_0,0.011964520335100185
1.0,1.0,1.0,1.0,1.0,3.996326619723641,0.01868997245931761,0.024806433946271744,Feynman33,omega_0,0.01923416505948977
1.0,1.0,1.0,1.0,1.0,4.0621401045186785,0.01743292142084666,0.016845047344236915,Feynman33,omega_0,0.017944156256335678
