epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.997464763749859,0.007287589653267683,0.011312531913768499,Feynman33,omega_0,0.007793441841386982
1.0,1.0,1.0,1.0,1.0,4.327302172104698,0.013331820561906503,0.024527194129785407,Feynman33,omega_0,0.01390518025773492
1.0,1.0,1.0,1.0,1.0,4.448084973859916,0.011869842164683569,0.01879700094456855,Feynman33,omega_0,0.012361916055807115
1.0,1.0,1.0,1.0,1.0,4.191541259499275,0.015257910496952902,0.01293490772356912,Feynman33,omega_0,0.015682026667549073
1.0,1.0,1.0,1.0,1.0,4.382931128868323,0.012631782814160674,0.02317405345300144,Feynman33,omega_0,0.013194009247028224
1.0,1.0,1.0,1.0,1.0,3.4095716527076565,0.03710360523850263,0.03750488729052475,Feynman33,omega_0,0.037692353163894694
1.0,1.0,1.0,1.0,1.0,3.2436954605686603,0.04620323350062039,0.04075589530093728,Feynman33,omega_0,0.04640248802288056
1.0,1.0,1.0,1.0,1.0,4.088935768605303,0.016951842757842703,0.024110921406418174,Feynman33,omega_0,0.0171618189982447
1.0,1.0,1.0,1.0,1.0,3.1236416183888265,0.054621588386544996,0.0583787835200314,Feynman33,omega_0,0.054347350222228016
1.0,1.0,1.0,1.0,1.0,4.493611201201187,0.011371653729699414,0.00027958269406546526,Feynman33,omega_0,0.011782892490687494
1.0,1.0,1.0,1.0,1.0,3.9880423922640107,0.018856228329380647,0.018536431786191947,Feynman33,omega_0,0.018864040987151467
1.0,1.0,1.0,1.0,1.0,3.4076890755921507,0.03719340185218467,0.038162967359187595,Feynman33,omega_0,0.037781670327886485
1.0,1.0,1.0,1.0,1.0,3.857899196810245,0.02173190505388428,0.020880101253347196,Feynman33,omega_0,0.021621520805117103
1.0,1.0,1.0,1.0,1.0,3.3129472711397563,0.0420929000146078,0.04817673862977071,Feynman33,omega_0,0.042536783203509364
1.0,1.0,1.0,1.0,1.0,3.866373757079533,0.021528414589701547,0.018887847721821005,Feynman33,omega_0,0.021418722005527635
1.0,1.0,1.0,1.0,1.0,3.987034397177074,0.018876585278571438,0.007770593856714655,Feynman33,omega_0,0.01888271734508056
1.0,1.0,1.0,1.0,1.0,3.143288064607339,0.05311745521927241,0.045978327253235474,Feynman33,omega_0,0.05290063967750707
1.0,1.0,1.0,1.0,1.0,4.583985308413711,0.010458457451865308,0.001848489545620972,Feynman33,omega_0,0.01066180500491873
1.0,1.0,1.0,1.0,1.0,3.3620839345173317,0.03945571535316883,0.03611372732885744,Feynman33,omega_0,0.04000431134756875
1.0,1.0,1.0,1.0,1.0,4.585399367922329,0.010444918871672908,0.012433965970730189,Feynman33,omega_0,0.010644813219179506
1.0,1.0,1.0,1.0,1.0,4.526809092876374,0.011024928427970518,0.014795894065959311,Feynman33,omega_0,0.011364791463973303
1.0,1.0,1.0,1.0,1.0,4.300645114556832,0.013684643534759008,-0.0021675760870902352,Feynman33,omega_0,0.014247188927918002
1.0,1.0,1.0,1.0,1.0,4.442695987956075,0.011930622633200315,0.014812002687026503,Feynman33,omega_0,0.012430674982596023
1.0,1.0,1.0,1.0,1.0,4.137442029523986,0.016122905940035518,0.017042626349218725,Feynman33,omega_0,0.016438730826797553
1.0,1.0,1.0,1.0,1.0,3.3187339537453147,0.04177090301150311,0.04077327895278195,Feynman33,omega_0,0.04223040111193106
1.0,1.0,1.0,1.0,1.0,3.1631401820832616,0.05165081875294383,0.05648031969517661,Feynman33,omega_0,0.051506279270410266
1.0,1.0,1.0,1.0,1.0,4.020368595373798,0.018217866233425965,0.028185816202973057,Feynman33,omega_0,0.018284111660221883
1.0,1.0,1.0,1.0,1.0,4.459132157761993,0.011746462150295308,0.015465609750090502,Feynman33,omega_0,0.012221061568313492
1.0,1.0,1.0,1.0,1.0,4.769484009865278,0.008856270043054129,0.0034678769409995803,Feynman33,omega_0,0.008754974704187285
1.0,1.0,1.0,1.0,1.0,3.8680310754379086,0.02148890174664814,0.019918678649377804,Feynman33,omega_0,0.021379468988967983
1.0,1.0,1.0,1.0,1.0,4.085999654586446,0.017003730396789662,0.019572029579306743,Feynman33,omega_0,0.017207265286192246
1.0,1.0,1.0,1.0,1.0,3.7111074454929653,0.025677286769837375,0.028645930825570987,Feynman33,omega_0,0.025719251667780066
1.0,1.0,1.0,1.0,1.0,4.837691561457623,0.008345765638772849,0.014488190222303509,Feynman33,omega_0,0.008297259736889336
1.0,1.0,1.0,1.0,1.0,4.159379902091834,0.015764851779967098,0.005302507043408525,Feynman33,omega_0,0.016126537052051682
1.0,1.0,1.0,1.0,1.0,4.123562765755074,0.01635475389066988,0.021207282292340278,Feynman33,omega_0,0.016640667024738563
1.0,1.0,1.0,1.0,1.0,3.090285658982558,0.057302035368532116,0.04969044014716207,Feynman33,omega_0,0.056979497420031965
1.0,1.0,1.0,1.0,1.0,3.036401518276939,0.06199734096999235,0.06419892365918992,Feynman33,omega_0,0.061810339562058274
1.0,1.0,1.0,1.0,1.0,3.4188414406943624,0.03666544596705056,0.047157376501164694,Feynman33,omega_0,0.03725527307062677
1.0,1.0,1.0,1.0,1.0,3.506006434690564,0.032850397615903935,0.035668285647273486,Feynman33,omega_0,0.033359152379516845
1.0,1.0,1.0,1.0,1.0,4.822928745107168,0.00845304636693593,0.011473711712087237,Feynman33,omega_0,0.008382698794229426
1.0,1.0,1.0,1.0,1.0,3.4324274787857254,0.03603508328998034,0.036140375027097056,Feynman33,omega_0,0.036622743435783124
1.0,1.0,1.0,1.0,1.0,3.2905076885038786,0.04337182855591207,0.04296659428406959,Feynman33,omega_0,0.043747413930378454
1.0,1.0,1.0,1.0,1.0,4.236742005975269,0.01457975024056516,0.005666726810956858,Feynman33,omega_0,0.015077424707658655
1.0,1.0,1.0,1.0,1.0,3.9860488495377764,0.01889651579277666,0.019797969825882982,Feynman33,omega_0,0.018901013787923852
1.0,1.0,1.0,1.0,1.0,4.613130772190468,0.010183824995946868,0.005400418331599168,Feynman33,omega_0,0.010316682496824842
1.0,1.0,1.0,1.0,1.0,4.191240048196143,0.015262561932100894,0.022463195856205688,Feynman33,omega_0,0.0156861268617268
1.0,1.0,1.0,1.0,1.0,3.616658773091973,0.028703765493316873,0.032089928164296885,Feynman33,omega_0,0.028964083861445708
1.0,1.0,1.0,1.0,1.0,3.3885935824593503,0.038120041050649124,0.030964662016399573,Feynman33,omega_0,0.03869834460694308
1.0,1.0,1.0,1.0,1.0,3.9613271483061956,0.019405288449527883,0.01591873553987299,Feynman33,omega_0,0.019371932801900898
1.0,1.0,1.0,1.0,1.0,4.136377000127003,0.016140549025497452,0.01778459886423987,Feynman33,omega_0,0.01645409875480022
1.0,1.0,1.0,1.0,1.0,4.222675590942702,0.014786634208545934,0.022915705716564747,Feynman33,omega_0,0.015263530210586702
1.0,1.0,1.0,1.0,1.0,4.3777694575691335,0.012694752550739038,0.011956058984395501,Feynman33,omega_0,0.013259951212399389
1.0,1.0,1.0,1.0,1.0,3.8360911997089007,0.022266874442798422,0.022979180386996735,Feynman33,omega_0,0.02215964735400294
1.0,1.0,1.0,1.0,1.0,4.860787426134542,0.008181348447230043,0.015980678213708847,Feynman33,omega_0,0.008178840789316333
1.0,1.0,1.0,1.0,1.0,3.838443720619653,0.022208368056564752,0.014455645422539895,Feynman33,omega_0,0.022100456828973134
1.0,1.0,1.0,1.0,1.0,3.2758844630280244,0.044231968099100454,0.03995404550579029,Feynman33,omega_0,0.04455688791684692
1.0,1.0,1.0,1.0,1.0,3.33583634953909,0.04083739401489918,0.045105468194939054,Feynman33,omega_0,0.041337999926697115
1.0,1.0,1.0,1.0,1.0,3.439704382818461,0.035703113396013175,0.02860102696481841,Feynman33,omega_0,0.03628784614341121
1.0,1.0,1.0,1.0,1.0,3.486931873445174,0.03364045656027956,0.03680274671678633,Feynman33,omega_0,0.03417922327523216
1.0,1.0,1.0,1.0,1.0,4.615781574527294,0.010159300804590663,0.020273471632346808,Feynman33,omega_0,0.010285874359855214
1.0,1.0,1.0,1.0,1.0,4.184844629935448,0.015361747232458431,0.01590471037302425,Feynman33,omega_0,0.015773444407048576
1.0,1.0,1.0,1.0,1.0,3.939020163501562,0.01987933625325612,0.022512450066951756,Feynman33,omega_0,0.019817540156802448
1.0,1.0,1.0,1.0,1.0,3.6980489216072048,0.026070772467431714,0.028431285920281494,Feynman33,omega_0,0.026139345613300585
1.0,1.0,1.0,1.0,1.0,3.1394786583461207,0.05340493566196842,0.05893669609842629,Feynman33,omega_0,0.05317571684408912
1.0,1.0,1.0,1.0,1.0,3.4675996793906796,0.03446598517031026,0.03144176054584584,Feynman33,omega_0,0.0350288667606656
1.0,1.0,1.0,1.0,1.0,4.203594063750901,0.015073247479799918,0.017823226364157643,Feynman33,omega_0,0.01551881711178827
1.0,1.0,1.0,1.0,1.0,3.479162021870907,0.03396919414896503,0.036305073679303024,Feynman33,omega_0,0.03451846605248351
1.0,1.0,1.0,1.0,1.0,3.531992970490041,0.03181157435846161,0.025074309408188028,Feynman33,omega_0,0.03227113785499737
1.0,1.0,1.0,1.0,1.0,3.830046090207155,0.02241811240065876,0.027886666492363016,Feynman33,omega_0,0.022313024639307334
1.0,1.0,1.0,1.0,1.0,4.372313493503999,0.0127617441651531,0.011109362342281905,Feynman33,omega_0,0.013329655116045872
1.0,1.0,1.0,1.0,1.0,4.7592580929339885,0.008936166254627134,0.0025818444071781894,Feynman33,omega_0,0.00883706337561215
1.0,1.0,1.0,1.0,1.0,3.391823410962081,0.03796126233016242,0.041920068296563084,Feynman33,omega_0,0.03854191297120513
1.0,1.0,1.0,1.0,1.0,3.7103443437346737,0.02570007285104615,0.029154409110653867,Feynman33,omega_0,0.025743547390010904
1.0,1.0,1.0,1.0,1.0,4.6374070043012585,0.009961988368206108,0.008437771706326222,Feynman33,omega_0,0.010038714335258478
1.0,1.0,1.0,1.0,1.0,4.778940004552931,0.00878318931598233,0.0156020200001602,Feynman33,omega_0,0.008682084741894263
1.0,1.0,1.0,1.0,1.0,3.9624877867645534,0.01938101734739132,0.016234673682928163,Feynman33,omega_0,0.019349296500120922
1.0,1.0,1.0,1.0,1.0,4.343125263342754,0.01312781955919886,0.0035335408466731916,Feynman33,omega_0,0.013702700743459136
1.0,1.0,1.0,1.0,1.0,4.240933704419375,0.01451880868151151,0.021613725427624603,Feynman33,omega_0,0.015022263981840943
1.0,1.0,1.0,1.0,1.0,4.371419347493066,0.012772765577618613,0.012388073371474137,Feynman33,omega_0,0.01334107882304083
1.0,1.0,1.0,1.0,1.0,3.9217725228426676,0.0202559554645419,0.017133971904436083,Feynman33,omega_0,0.02017631022544852
1.0,1.0,1.0,1.0,1.0,4.743054337618368,0.009064638625806556,0.004171098683977096,Feynman33,omega_0,0.008973873318320209
1.0,1.0,1.0,1.0,1.0,3.9411666463769546,0.019833088155718413,0.02168806037021864,Feynman33,omega_0,0.019773773546347552
1.0,1.0,1.0,1.0,1.0,3.2459544288705557,0.046061287370840594,0.038361487155420745,Feynman33,omega_0,0.046269884942194965
1.0,1.0,1.0,1.0,1.0,4.441892737643041,0.011939715833466976,0.017255237743730247,Feynman33,omega_0,0.012440925951539852
1.0,1.0,1.0,1.0,1.0,3.358554375656361,0.03963801393382807,0.03992709963899305,Feynman33,omega_0,0.04018123429159116
1.0,1.0,1.0,1.0,1.0,4.068822185519005,0.017311354350032487,0.011584092963097488,Feynman33,omega_0,0.017477476083550877
1.0,1.0,1.0,1.0,1.0,3.5658315669584146,0.030520563576088604,0.029320613860839537,Feynman33,omega_0,0.030905317918997685
1.0,1.0,1.0,1.0,1.0,4.697913649086184,0.00943503143531298,0.014650857520271707,Feynman33,omega_0,0.009395336535321153
1.0,1.0,1.0,1.0,1.0,4.386480725606197,0.012588708368196573,0.008918996952284968,Feynman33,omega_0,0.013148662610918346
1.0,1.0,1.0,1.0,1.0,3.3073820587319505,0.042405559426443445,0.029843246537688876,Feynman33,omega_0,0.04283363452390293
1.0,1.0,1.0,1.0,1.0,3.5441108482963806,0.031341423347999324,0.0373230687544139,Feynman33,omega_0,0.03177536662122424
1.0,1.0,1.0,1.0,1.0,4.465959237903249,0.01167102314766717,0.014721693576140175,Feynman33,omega_0,0.012134099697096607
1.0,1.0,1.0,1.0,1.0,4.7524961577539395,0.008989497631088675,0.00040730174540202016,Feynman33,omega_0,0.008893167035608902
1.0,1.0,1.0,1.0,1.0,4.908458510723515,0.00785469302000728,0.006717532141630699,Feynman33,omega_0,0.007990852903218604
1.0,1.0,1.0,1.0,1.0,4.059741085831698,0.017476830129843777,0.018792323498172465,Feynman33,omega_0,0.017623462210895068
1.0,1.0,1.0,1.0,1.0,4.285999082933409,0.013883519244762887,0.01692643302581362,Feynman33,omega_0,0.014435859586627778
1.0,1.0,1.0,1.0,1.0,3.56378372407753,0.030596780200632792,0.02765078997643844,Feynman33,omega_0,0.030986321875111193
1.0,1.0,1.0,1.0,1.0,3.4533237195079876,0.03509218110869736,0.050566657320909245,Feynman33,omega_0,0.0356682803845673
1.0,1.0,1.0,1.0,1.0,3.745445420071725,0.02467794632671683,0.025450734374169868,Feynman33,omega_0,0.02465851242428463
1.0,1.0,1.0,1.0,1.0,4.818279435878944,0.008487192283442095,0.012735766006422582,Feynman33,omega_0,0.008411185112531782
1.0,1.0,1.0,1.0,1.0,4.690403575515878,0.009498493883556626,0.016678654852419185,Feynman33,omega_0,0.009470723724381168
1.0,1.0,1.0,1.0,1.0,3.163875196433189,0.05159751473958757,0.0447544857915513,Feynman33,omega_0,0.05145585594386649
1.0,1.0,1.0,1.0,1.0,3.1342486017480624,0.05380286739716954,0.04940993153549742,Feynman33,omega_0,0.053557550369646094
1.0,1.0,1.0,1.0,1.0,4.167464970224663,0.015635432015750253,0.012408371682713863,Feynman33,omega_0,0.01601342922537049
1.0,1.0,1.0,1.0,1.0,3.173333277846293,0.05091782131721542,0.050601697810666896,Feynman33,omega_0,0.050814231325774506
1.0,1.0,1.0,1.0,1.0,4.575879173983676,0.010536496540389814,0.010983210472653559,Feynman33,omega_0,0.010759643815843255
1.0,1.0,1.0,1.0,1.0,3.199270983977822,0.04911151350575599,0.04378415558513792,Feynman33,omega_0,0.049118745314843074
1.0,1.0,1.0,1.0,1.0,3.369853731198868,0.0390581550087628,0.039015829313991474,Feynman33,omega_0,0.03961740343730748
1.0,1.0,1.0,1.0,1.0,3.027426012250138,0.06282658288736694,0.05920300323898986,Feynman33,omega_0,0.06269850557099024
1.0,1.0,1.0,1.0,1.0,4.96506150405346,0.00748788043298466,0.010671216671973675,Feynman33,omega_0,0.007849950771610279
1.0,1.0,1.0,1.0,1.0,4.9518437980750845,0.007571571346959264,0.012957259333446958,Feynman33,omega_0,0.007876665154131646
1.0,1.0,1.0,1.0,1.0,4.268099771680566,0.0141315569567194,0.011107537884125027,Feynman33,omega_0,0.014667520478027685
1.0,1.0,1.0,1.0,1.0,4.37008972598486,0.012789176984466818,0.01611128343483314,Feynman33,omega_0,0.013358066440766243
1.0,1.0,1.0,1.0,1.0,3.8782451768454624,0.021247399831625123,0.016670071071665876,Feynman33,omega_0,0.021140460936827317
1.0,1.0,1.0,1.0,1.0,3.590080220953862,0.02963613926224365,0.024822821621277212,Feynman33,omega_0,0.029962499338903985
1.0,1.0,1.0,1.0,1.0,4.810483493353531,0.008544839240697707,0.0030726930239749215,Feynman33,omega_0,0.008460642380002313
1.0,1.0,1.0,1.0,1.0,4.384455697251536,0.012613259368315883,0.015755617173300828,Feynman33,omega_0,0.013174532620702227
1.0,1.0,1.0,1.0,1.0,3.808273832005912,0.02297371966502037,0.01660273106986499,Feynman33,omega_0,0.022880867572567364
1.0,1.0,1.0,1.0,1.0,4.87296667773801,0.008096289241067905,0.01367679087831376,Feynman33,omega_0,0.008123772009410281
1.0,1.0,1.0,1.0,1.0,4.1088084138416585,0.016605863323770544,0.015736564812444006,Feynman33,omega_0,0.016859525560733026
1.0,1.0,1.0,1.0,1.0,3.778381608876253,0.023765292162995267,0.027872089721441454,Feynman33,omega_0,0.023700562261475572
1.0,1.0,1.0,1.0,1.0,3.8227406341099517,0.022602623274130745,0.028150654319146786,Feynman33,omega_0,0.022500852495584728
1.0,1.0,1.0,1.0,1.0,4.506204584113612,0.011238527576290423,0.005343617038456443,Feynman33,omega_0,0.01162371492743164
1.0,1.0,1.0,1.0,1.0,4.833933651478141,0.008372910563590711,0.009604473670032618,Feynman33,omega_0,0.008318284688263327
1.0,1.0,1.0,1.0,1.0,4.582898194618881,0.010468880826342255,0.012491554691137241,Feynman33,omega_0,0.010674883711264812
1.0,1.0,1.0,1.0,1.0,4.452665125610309,0.011818491311988227,0.008054589110555437,Feynman33,omega_0,0.012303500004755488
1.0,1.0,1.0,1.0,1.0,3.186802655137382,0.049969435401449186,0.04759533205412841,Feynman33,omega_0,0.049922562794421775
1.0,1.0,1.0,1.0,1.0,4.1883866853449545,0.015306713845832317,0.007897532643334627,Feynman33,omega_0,0.015725022094237817
1.0,1.0,1.0,1.0,1.0,3.0311525039768945,0.062480585036047566,0.0613335290564745,Feynman33,omega_0,0.06232652212220918
1.0,1.0,1.0,1.0,1.0,4.815622978020497,0.008506780183338326,0.016367309254626504,Feynman33,omega_0,0.008427799934515501
1.0,1.0,1.0,1.0,1.0,3.5257465258620773,0.032057424440139176,0.029731472151243037,Feynman33,omega_0,0.03252957969560382
1.0,1.0,1.0,1.0,1.0,4.544220725901363,0.010848409326519592,0.01029449147593332,Feynman33,omega_0,0.011147898534265241
1.0,1.0,1.0,1.0,1.0,4.928124590936738,0.00772473261847465,0.014046713137736085,Feynman33,omega_0,0.007933318128140363
1.0,1.0,1.0,1.0,1.0,4.8994258240729796,0.007915307520386605,0.012075595143827682,Feynman33,omega_0,0.008020956641015375
1.0,1.0,1.0,1.0,1.0,3.8248413312516503,0.022549370369464698,0.02502360984062072,Feynman33,omega_0,0.022446563894172697
1.0,1.0,1.0,1.0,1.0,4.258558850977483,0.014266058285964485,0.009696656365907743,Feynman33,omega_0,0.01479161719004796
1.0,1.0,1.0,1.0,1.0,3.4536009945001047,0.03507988174968367,0.03567197830783542,Feynman33,omega_0,0.03565576394748285
1.0,1.0,1.0,1.0,1.0,4.847200868624888,0.008277569927318356,0.005730998791083178,Feynman33,omega_0,0.008246260341486766
1.0,1.0,1.0,1.0,1.0,4.784181311827031,0.008743009295790258,0.009487160888955055,Feynman33,omega_0,0.008642955637854268
1.0,1.0,1.0,1.0,1.0,4.956802009176413,0.0075400398209751005,0.004025325809522803,Feynman33,omega_0,0.007866295089356368
1.0,1.0,1.0,1.0,1.0,4.923278403140847,0.007756504752329137,0.011602854449949775,Feynman33,omega_0,0.007946530136061617
1.0,1.0,1.0,1.0,1.0,3.534862277915513,0.03169944566516116,0.03353992293602892,Feynman33,omega_0,0.03215307942995628
1.0,1.0,1.0,1.0,1.0,4.728576960788766,0.009181399438591961,0.004233599294248382,Feynman33,omega_0,0.009102812452419083
1.0,1.0,1.0,1.0,1.0,3.5732454496055666,0.030246641616003853,0.037705621137736435,Feynman33,omega_0,0.030613849857759327
1.0,1.0,1.0,1.0,1.0,3.669918094633319,0.02694475287614373,0.02913395026310274,Feynman33,omega_0,0.027075563414429737
1.0,1.0,1.0,1.0,1.0,3.7593334971913963,0.024287787099731478,0.025291013889426006,Feynman33,omega_0,0.024247511637524533
1.0,1.0,1.0,1.0,1.0,3.714721485680936,0.025569719494212193,0.02062420562786319,Feynman33,omega_0,0.02560461457952796
1.0,1.0,1.0,1.0,1.0,4.278293950289963,0.013989612322945115,0.010687427425487922,Feynman33,omega_0,0.014535417432569834
1.0,1.0,1.0,1.0,1.0,3.6189895807021353,0.028623787747651452,0.028655263029995996,Feynman33,omega_0,0.028878290252668918
1.0,1.0,1.0,1.0,1.0,4.018121009722778,0.018261357233505155,0.011374490101613167,Feynman33,omega_0,0.018323281749240337
1.0,1.0,1.0,1.0,1.0,3.45699883722347,0.034929604305924296,0.029400437844036703,Feynman33,omega_0,0.03550269632919534
1.0,1.0,1.0,1.0,1.0,4.5534970362259894,0.01075582197352627,0.018259165932120267,Feynman33,omega_0,0.011033229965266726
1.0,1.0,1.0,1.0,1.0,3.3519167754363135,0.039983752155860426,0.04710580873924916,Feynman33,omega_0,0.040515954369626975
1.0,1.0,1.0,1.0,1.0,3.602099784491165,0.029209804743735746,0.025232844532604975,Feynman33,omega_0,0.029506424635400107
1.0,1.0,1.0,1.0,1.0,3.3973071528686845,0.03769360215748328,0.038367272269257124,Feynman33,omega_0,0.03827761624844781
1.0,1.0,1.0,1.0,1.0,3.5930590596029957,0.029529747462918823,0.03266204598574838,Feynman33,omega_0,0.029848769952127707
1.0,1.0,1.0,1.0,1.0,4.310145498198043,0.013557562026345968,0.006008916973178827,Feynman33,omega_0,0.014125129674549632
1.0,1.0,1.0,1.0,1.0,3.5889690394646214,0.0296759506528042,0.023708926517246254,Feynman33,omega_0,0.03000504096472367
1.0,1.0,1.0,1.0,1.0,3.3229837330351026,0.041536420688246055,0.03886294945600937,Feynman33,omega_0,0.0420068433404452
1.0,1.0,1.0,1.0,1.0,4.3771066301167005,0.01270286740437688,0.004707389092559482,Feynman33,omega_0,0.013268419159359912
1.0,1.0,1.0,1.0,1.0,4.546428052995463,0.010826286963280501,0.01617159129817254,Feynman33,omega_0,0.01112055231309625
1.0,1.0,1.0,1.0,1.0,4.429111378187212,0.012085591871047343,0.014389060356405733,Feynman33,omega_0,0.012604098328925705
1.0,1.0,1.0,1.0,1.0,4.903853369833608,0.007885522765834355,0.01098047854535676,Feynman33,omega_0,0.008005897232362355
1.0,1.0,1.0,1.0,1.0,3.7751001258192964,0.023854280962119584,0.028849842616364568,Feynman33,omega_0,0.023793411550245877
1.0,1.0,1.0,1.0,1.0,3.9163963267907516,0.020375194028200122,0.015449100110653863,Feynman33,omega_0,0.02029076953957157
1.0,1.0,1.0,1.0,1.0,3.95336179677124,0.01957290116917356,0.03326606451023627,Feynman33,omega_0,0.019528729570284547
1.0,1.0,1.0,1.0,1.0,4.495460010238291,0.011351985548521386,0.016208709086823377,Feynman33,omega_0,0.01175948754660419
1.0,1.0,1.0,1.0,1.0,4.638225738511395,0.009954613572266159,0.008697775442145849,Feynman33,omega_0,0.010029512399179076
1.0,1.0,1.0,1.0,1.0,3.198016756184881,0.04919696098065054,0.05607851604945832,Feynman33,omega_0,0.049198709253995
1.0,1.0,1.0,1.0,1.0,3.7492868528894983,0.024569238489629414,0.01796232100510855,Feynman33,omega_0,0.024543795047613424
1.0,1.0,1.0,1.0,1.0,4.289134359303166,0.013840640274418949,0.01926325234696325,Feynman33,omega_0,0.014395412159772159
1.0,1.0,1.0,1.0,1.0,3.404038024686293,0.03736834156664836,0.04020252632246322,Feynman33,omega_0,0.03795542617070299
1.0,1.0,1.0,1.0,1.0,4.951517101410836,0.007573654790048348,0.007564644292375221,Feynman33,omega_0,0.007877364391994395
1.0,1.0,1.0,1.0,1.0,3.1084092751020567,0.05582533927957397,0.05395174060368374,Feynman33,omega_0,0.0555199610872581
1.0,1.0,1.0,1.0,1.0,4.842724520090951,0.008309584066466752,0.004241941937337195,Feynman33,omega_0,0.008269874471895228
1.0,1.0,1.0,1.0,1.0,3.799424117933845,0.023204539299375115,0.020655590459655503,Feynman33,omega_0,0.023118667609199516
1.0,1.0,1.0,1.0,1.0,4.255197989733122,0.014313822472199917,0.012543909420500862,Feynman33,omega_0,0.014835449656734265
1.0,1.0,1.0,1.0,1.0,3.7968991681890767,0.02327093379106836,0.026598314559573732,Feynman33,omega_0,0.0231872635197099
1.0,1.0,1.0,1.0,1.0,4.075376744641661,0.017193147400228388,0.022391579572894484,Feynman33,omega_0,0.017373476635740508
1.0,1.0,1.0,1.0,1.0,3.9624027097062395,0.01938279516072223,0.01718529834122063,Feynman33,omega_0,0.019350953979873787
1.0,1.0,1.0,1.0,1.0,4.85841095039407,0.00819807676355669,0.013436570328740363,Feynman33,omega_0,0.008190174302223397
1.0,1.0,1.0,1.0,1.0,4.988053007061701,0.0073450624539810995,0.007398295535855599,Feynman33,omega_0,0.007809051318419444
1.0,1.0,1.0,1.0,1.0,3.937251937907496,0.01991753703580705,0.02401623551531953,Feynman33,omega_0,0.019853739093892205
1.0,1.0,1.0,1.0,1.0,3.695673941022302,0.026143156532440023,0.028568269768507744,Feynman33,omega_0,0.02621673841659546
1.0,1.0,1.0,1.0,1.0,4.266525654423501,0.014153637045749777,0.022368883527338033,Feynman33,omega_0,0.014687962266518221
1.0,1.0,1.0,1.0,1.0,4.708111747189323,0.00934970802730844,0.009343043593021816,Feynman33,omega_0,0.009295252508493692
1.0,1.0,1.0,1.0,1.0,4.43512447989305,0.012016684540498623,0.00809430635545512,Feynman33,omega_0,0.01252732027719681
1.0,1.0,1.0,1.0,1.0,4.393638815724193,0.012502407524487726,0.015270104343627822,Feynman33,omega_0,0.013057217301096454
1.0,1.0,1.0,1.0,1.0,4.705004349223188,0.00937560291476169,0.0024814301356675264,Feynman33,omega_0,0.009325463259657302
1.0,1.0,1.0,1.0,1.0,3.3655695791344984,0.03927673035535625,0.04114581450447585,Feynman33,omega_0,0.03983030593281325
1.0,1.0,1.0,1.0,1.0,4.925553563894836,0.0077415680816014165,0.0011663653289659941,Feynman33,omega_0,0.007940252175678116
1.0,1.0,1.0,1.0,1.0,4.150825026449409,0.015903270367492575,0.017309950917634674,Feynman33,omega_0,0.016247323322135084
1.0,1.0,1.0,1.0,1.0,4.763252726461782,0.008904847997247656,0.010643559306795052,Feynman33,omega_0,0.008804597821409485
1.0,1.0,1.0,1.0,1.0,3.1580066504128665,0.05202507232123716,0.047162540254742466,Feynman33,omega_0,0.05186077300667974
1.0,1.0,1.0,1.0,1.0,3.435012040743552,0.03591672890334898,0.045738230912761635,Feynman33,omega_0,0.036503487428511484
1.0,1.0,1.0,1.0,1.0,3.5496580057256937,0.03112914861108394,0.02762022835153226,Feynman33,omega_0,0.03155089217047168
1.0,1.0,1.0,1.0,1.0,4.4110835313970505,0.012295195073261801,0.018041384268002728,Feynman33,omega_0,0.012834362169567654
1.0,1.0,1.0,1.0,1.0,3.6573499111532684,0.027347232552402928,0.026368216151421216,Feynman33,omega_0,0.027507592263751834
1.0,1.0,1.0,1.0,1.0,3.4895663950383193,0.03352990985798685,0.03481377219847789,Feynman33,omega_0,0.03406487894736591
1.0,1.0,1.0,1.0,1.0,4.369924205796414,0.012791221850024287,0.010022384213995894,Feynman33,omega_0,0.013360181193702917
1.0,1.0,1.0,1.0,1.0,4.1188323288353486,0.016434736536692186,0.019867244253779018,Feynman33,omega_0,0.016710347557071223
1.0,1.0,1.0,1.0,1.0,4.222196371223909,0.014793747557158624,0.021805006780020345,Feynman33,omega_0,0.015269899622117096
1.0,1.0,1.0,1.0,1.0,4.693480383060631,0.009472428997335008,0.016864758735679514,Feynman33,omega_0,0.009439669575584855
1.0,1.0,1.0,1.0,1.0,4.122313762188497,0.01637582423367614,0.01754364979296582,Feynman33,omega_0,0.016659021585548994
1.0,1.0,1.0,1.0,1.0,4.334698596038377,0.013235966559531378,0.015593806143330573,Feynman33,omega_0,0.013810498110948404
1.0,1.0,1.0,1.0,1.0,4.2328555939807355,0.014636542473864839,0.010346428168992419,Feynman33,omega_0,0.015128685190152355
1.0,1.0,1.0,1.0,1.0,4.631391194650167,0.010016388065826094,0.007311434148355592,Feynman33,omega_0,0.01010668836693114
1.0,1.0,1.0,1.0,1.0,4.306117902785525,0.013611254141723372,0.005633565116010481,Feynman33,omega_0,0.01417684853068251
1.0,1.0,1.0,1.0,1.0,3.907167739208143,0.02058195484377918,0.029274262377598267,Feynman33,omega_0,0.02049022761768697
1.0,1.0,1.0,1.0,1.0,3.7101849365934223,0.025704835956987446,0.020957902882621275,Feynman33,omega_0,0.02574862658383435
