epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.7996885385013424,1.0,1.0,3.0,0.2119841240797827,0.21470481435914934,Feynman33,Ef,0.2083285700395481
1.0,1.0,1.862129954705467,1.0,1.0,3.0,0.22694917481354224,0.23536842471160954,Feynman33,Ef,0.2218669246217212
1.0,1.0,1.5505800954591473,1.0,1.0,3.0,0.15736097751439476,0.14972850434346258,Feynman33,Ef,0.1580134741194803
1.0,1.0,1.583901125498605,1.0,1.0,3.0,0.16419683068341845,0.14414860335477292,Feynman33,Ef,0.16440953662853455
1.0,1.0,1.2524806318975588,1.0,1.0,3.0,0.10267168105202619,0.10231411135519108,Feynman33,Ef,0.1052172502847958
1.0,1.0,1.2620302415695166,1.0,1.0,3.0,0.10424330187394172,0.10420335390625307,Feynman33,Ef,0.10678707186496307
1.0,1.0,1.1034165621028058,1.0,1.0,3.0,0.07968702842532956,0.07725838645578238,Feynman33,Ef,0.08174178868432552
1.0,1.0,1.2105760730344075,1.0,1.0,3.0,0.09591638605785906,0.07725286221247579,Feynman33,Ef,0.09842270024607915
1.0,1.0,1.4166163862078385,1.0,1.0,3.0,0.13134488282079812,0.11920546834783582,Feynman33,Ef,0.13331134670385697
1.0,1.0,1.4651589922931691,1.0,1.0,3.0,0.14050058906655913,0.17454719615259007,Feynman33,Ef,0.14207633421721647
1.0,1.0,1.1557664399647827,1.0,1.0,3.0,0.08742764792849177,0.11038723080631259,Feynman33,Ef,0.0897662350779603
1.0,1.0,1.129670219047247,1.0,1.0,3.0,0.08352413659309349,0.0916627136644583,Feynman33,Ef,0.08573635449056626
1.0,1.0,1.2987871823793284,1.0,1.0,3.0,0.11040395292516773,0.12305248511797821,Feynman33,Ef,0.11290373791553221
1.0,1.0,1.167060816585265,1.0,1.0,3.0,0.08914471719276068,0.09858373311654778,Feynman33,Ef,0.09152868550513603
1.0,1.0,1.7759346842377282,1.0,1.0,3.0,0.2064251522635114,0.21307903967774927,Feynman33,Ef,0.20327789333664525
1.0,1.0,1.6135713818399435,1.0,1.0,3.0,0.17040604646750526,0.18459359220849136,Feynman33,Ef,0.17019038939791464
1.0,1.0,1.7940137249791654,1.0,1.0,3.0,0.21064936672247025,0.19358751940100408,Feynman33,Ef,0.20711700491460502
1.0,1.0,1.3629726533147624,1.0,1.0,3.0,0.121585817673079,0.12581661822690599,Feynman33,Ef,0.12386868316736209
1.0,1.0,1.0748342302233858,1.0,1.0,3.0,0.07561215452589201,0.08226026074453502,Feynman33,Ef,0.07746089348496822
1.0,1.0,1.1002611576423589,1.0,1.0,3.0,0.07923192327412791,0.09641991347685236,Feynman33,Ef,0.0812657104573557
1.0,1.0,1.582493523122567,1.0,1.0,3.0,0.16390511910347635,0.14755901664512344,Feynman33,Ef,0.16413729154160592
1.0,1.0,1.8187402956045071,1.0,1.0,3.0,0.21649606814191463,0.18891497445476793,Feynman33,Ef,0.21241894208241777
1.0,1.0,1.1124343976449347,1.0,1.0,3.0,0.08099485901800291,0.06611513937893168,Feynman33,Ef,0.08310713496057257
1.0,1.0,1.7338863528618902,1.0,1.0,3.0,0.19676592522540853,0.17528962303670348,Feynman33,Ef,0.194470189953404
1.0,1.0,1.466096071549785,1.0,1.0,3.0,0.14068036790495178,0.11367022617895149,Feynman33,Ef,0.14224760540977394
1.0,1.0,1.206204940063794,1.0,1.0,3.0,0.0952249692166744,0.07875683990704468,Feynman33,Ef,0.09772275500770428
1.0,1.0,1.1558615770273968,1.0,1.0,3.0,0.08744204175696801,0.12378107418446765,Feynman33,Ef,0.08978103465199802
1.0,1.0,1.4570333054481974,1.0,1.0,3.0,0.13894649426363304,0.1575618023904628,Feynman33,Ef,0.1405944860599668
1.0,1.0,1.8834031800956887,1.0,1.0,3.0,0.2321641905132354,0.26262687267850726,Feynman33,Ef,0.22656688051993262
1.0,1.0,1.599747394116797,1.0,1.0,3.0,0.16749870671533124,0.20540986560329474,Feynman33,Ef,0.16748690498335872
1.0,1.0,1.414545404533551,1.0,1.0,3.0,0.1309611317682296,0.1356313410776808,Feynman33,Ef,0.13294207046568557
1.0,1.0,1.2118672692319965,1.0,1.0,3.0,0.09612110333758218,0.06343771873993956,Feynman33,Ef,0.09862977624676221
1.0,1.0,1.6557227315212937,1.0,1.0,3.0,0.17942537305804437,0.19684626640870112,Feynman33,Ef,0.17854271673561345
1.0,1.0,1.5343460099341095,1.0,1.0,3.0,0.15408318672472102,0.15979595698417268,Feynman33,Ef,0.15493392171603662
1.0,1.0,1.767919359282392,1.0,1.0,3.0,0.20456604008318427,0.21990575453364286,Feynman33,Ef,0.20158589646896816
1.0,1.0,1.304995775191561,1.0,1.0,3.0,0.11146200390372829,0.1059748979442389,Feynman33,Ef,0.11394856864143416
1.0,1.0,1.2487461983730475,1.0,1.0,3.0,0.10206033593594066,0.11633705078294382,Feynman33,Ef,0.1046055258214267
1.0,1.0,1.3943252693908184,1.0,1.0,3.0,0.1272438589751104,0.1283369243273112,Feynman33,Ef,0.12935661590896114
1.0,1.0,1.3735390642810545,1.0,1.0,3.0,0.1234783070283981,0.12728471562708005,Feynman33,Ef,0.1257085175011908
1.0,1.0,1.487435250946044,1.0,1.0,3.0,0.1448054056877621,0.1171385792317905,Feynman33,Ef,0.1461690957411649
1.0,1.0,1.6618598835575502,1.0,1.0,3.0,0.1807579652494726,0.1919935628387355,Feynman33,Ef,0.17977255852100438
1.0,1.0,1.083020994945064,1.0,1.0,3.0,0.07676838190306717,0.03861502792390542,Feynman33,Ef,0.07867981663089335
1.0,1.0,1.3091082435867576,1.0,1.0,3.0,0.11216561725777957,0.1306006918815436,Feynman33,Ef,0.11464250638061677
1.0,1.0,1.6167217793426665,1.0,1.0,3.0,0.17107211041636008,0.19836112827225344,Feynman33,Ef,0.17080895922254427
1.0,1.0,1.1123428046738293,1.0,1.0,3.0,0.08098152204390074,0.06583306508337565,Feynman33,Ef,0.08309323185482419
1.0,1.0,1.337935960307772,1.0,1.0,3.0,0.11715997991675504,0.13936534701760278,Feynman33,Ef,0.11954854476207441
1.0,1.0,1.970665943908845,1.0,1.0,3.0,0.25417606860524183,0.21482690677695693,Feynman33,Ef,0.24632046717568676
1.0,1.0,1.6094019258104209,1.0,1.0,3.0,0.16952652844684293,0.17506300848003425,Feynman33,Ef,0.1693731377260717
1.0,1.0,1.9934551480010094,1.0,1.0,3.0,0.26008875310251095,0.2598505693761407,Feynman33,Ef,0.2516067310924209
1.0,1.0,1.5291235684929958,1.0,1.0,3.0,0.15303606833642536,0.1489597962214062,Feynman33,Ef,0.15394832420313487
1.0,1.0,1.0374357249150572,1.0,1.0,3.0,0.07044189549015681,0.045515540812002465,Feynman33,Ef,0.07196661927549353
1.0,1.0,1.2573750276455409,1.0,1.0,3.0,0.1034756818204409,0.07053269977054608,Feynman33,Ef,0.10602082607562129
1.0,1.0,1.8186394154237502,1.0,1.0,3.0,0.2164720520063121,0.20428736944847317,Feynman33,Ef,0.21239719037128738
1.0,1.0,1.1589434871257769,1.0,1.0,3.0,0.0879089623462956,0.06806455536676129,Feynman33,Ef,0.09026088330875284
1.0,1.0,1.66317471799348,1.0,1.0,3.0,0.18104410347151512,0.18144250632276757,Feynman33,Ef,0.180036498789772
1.0,1.0,1.6587038493356898,1.0,1.0,3.0,0.1800720631071634,0.1754214179890301,Feynman33,Ef,0.17913967318569607
1.0,1.0,1.91464438440926,1.0,1.0,3.0,0.23993018006105202,0.24347410949066697,Feynman33,Ef,0.23355075050073024
1.0,1.0,1.6236359554108049,1.0,1.0,3.0,0.1725384752227367,0.16776223854001754,Feynman33,Ef,0.1721697453807562
1.0,1.0,1.5759303304965284,1.0,1.0,3.0,0.16254838670175267,0.181460641064887,Feynman33,Ef,0.16287029512124357
1.0,1.0,1.9970761098750178,1.0,1.0,3.0,0.2610344746939138,0.2999450794766737,Feynman33,Ef,0.25245158806005985
1.0,1.0,1.8666360583089925,1.0,1.0,3.0,0.2280488766225632,0.25295610333200136,Feynman33,Ef,0.22285873020355862
1.0,1.0,1.6370656227347846,1.0,1.0,3.0,0.17540453301591621,0.16558962131103944,Feynman33,Ef,0.17482548288069866
1.0,1.0,1.1302904800993527,1.0,1.0,3.0,0.08361588193713648,0.08495787263848435,Feynman33,Ef,0.08583145199290856
1.0,1.0,1.4108160412360227,1.0,1.0,3.0,0.130271499868137,0.1690930072352577,Feynman33,Ef,0.13227804886719527
1.0,1.0,1.457479796840694,1.0,1.0,3.0,0.13903166447760096,0.15544473283667454,Feynman33,Ef,0.1406757575609271
1.0,1.0,1.0031618808460592,1.0,1.0,3.0,0.06586439051890552,0.0519126592823856,Feynman33,Ef,0.06703804651731103
1.0,1.0,1.9801053345873185,1.0,1.0,3.0,0.25661688147330625,0.2681484735659754,Feynman33,Ef,0.24850358349131754
1.0,1.0,1.6717252141898813,1.0,1.0,3.0,0.1829104090764726,0.1711650622827215,Feynman33,Ef,0.18175686560697876
1.0,1.0,1.8610822639166245,1.0,1.0,3.0,0.22669386967722766,0.23793251748837355,Feynman33,Ef,0.22163661246951097
1.0,1.0,1.6149222183381098,1.0,1.0,3.0,0.17069148417947197,0.17867027087301302,Feynman33,Ef,0.17045550944400797
1.0,1.0,1.0571216170513555,1.0,1.0,3.0,0.07314060407683123,0.08224050314077447,Feynman33,Ef,0.07484357371816015
1.0,1.0,1.213898328143559,1.0,1.0,3.0,0.09644356641050274,0.1081878019950319,Feynman33,Ef,0.09895580151379517
1.0,1.0,1.1539032772448472,1.0,1.0,3.0,0.08714599822307022,0.10003023493969483,Feynman33,Ef,0.08947655882631551
1.0,1.0,1.0520159752663698,1.0,1.0,3.0,0.07243580733308748,0.03646345237229392,Feynman33,Ef,0.07409418919989484
1.0,1.0,1.3652305840324552,1.0,1.0,3.0,0.12198899487561898,0.1367841015222486,Feynman33,Ef,0.12426100886234502
1.0,1.0,1.7801594908239229,1.0,1.0,3.0,0.20740845833463087,0.23227470262750735,Feynman33,Ef,0.20417221611369588
1.0,1.0,1.9787616851894463,1.0,1.0,3.0,0.2562687321855718,0.2513032661364031,Feynman33,Ef,0.24819226973362188
1.0,1.0,1.5472521268546162,1.0,1.0,3.0,0.15668622307792637,0.14273464423117346,Feynman33,Ef,0.157380219015088
1.0,1.0,1.310716976405811,1.0,1.0,3.0,0.11244146210495264,0.10840140326119319,Feynman33,Ef,0.11491436721359877
1.0,1.0,1.5090961959574636,1.0,1.0,3.0,0.14905360490819153,0.16809242181993414,Feynman33,Ef,0.15019156167280015
1.0,1.0,1.9415032129916425,1.0,1.0,3.0,0.24670892590763582,0.2583488518349329,Feynman33,Ef,0.23963330997811613
1.0,1.0,1.9445351581036325,1.0,1.0,3.0,0.24748007269700523,0.2538593489509432,Feynman33,Ef,0.24032451850790001
1.0,1.0,1.891002332901332,1.0,1.0,3.0,0.2340414416271576,0.21920646159987947,Feynman33,Ef,0.22825667601157246
1.0,1.0,1.9562106545799502,1.0,1.0,3.0,0.25046086450082816,0.2473648526419967,Feynman33,Ef,0.24299496600084913
1.0,1.0,1.386416769641404,1.0,1.0,3.0,0.12580451881521365,0.10793370016828265,Feynman33,Ef,0.12796412617274044
1.0,1.0,1.7059335614049982,1.0,1.0,3.0,0.19047275431932906,0.19321300233019958,Feynman33,Ef,0.18870814748300643
1.0,1.0,1.132320369895068,1.0,1.0,3.0,0.08391648331094902,0.09678053563312428,Feynman33,Ef,0.0861429050636906
1.0,1.0,1.3972589833446807,1.0,1.0,3.0,0.12777987421994375,0.12886625498123688,Feynman33,Ef,0.129874577590175
1.0,1.0,1.638879826673964,1.0,1.0,3.0,0.17579351671524113,0.18784284974724932,Feynman33,Ef,0.17518552528710757
1.0,1.0,1.6027314602111487,1.0,1.0,3.0,0.16812417219343612,0.15171740278323045,Feynman33,Ef,0.16806899469113418
1.0,1.0,1.504956163692843,1.0,1.0,3.0,0.1482369037836332,0.1254665540637755,Feynman33,Ef,0.149419485846684
1.0,1.0,1.4386053085086306,1.0,1.0,3.0,0.13545403679318982,0.10995150263610365,Feynman33,Ef,0.1372557040003845
1.0,1.0,1.4690468199481623,1.0,1.0,3.0,0.14124722040218407,0.15105819998745548,Feynman33,Ef,0.14278743104718652
1.0,1.0,1.7936953674095721,1.0,1.0,3.0,0.21057461158626514,0.1896230033465482,Feynman33,Ef,0.20704912830191677
1.0,1.0,1.01108828208785,1.0,1.0,3.0,0.06690934673961926,0.06920690237085705,Feynman33,Ef,0.06816878814113292
1.0,1.0,1.877332588482432,1.0,1.0,3.0,0.23066997764033134,0.2545026799451184,Feynman33,Ef,0.22522111202752432
1.0,1.0,1.8168964790014028,1.0,1.0,3.0,0.21605732853241527,0.1939234957812818,Feynman33,Ef,0.21202153620723116
1.0,1.0,1.3628927618260063,1.0,1.0,3.0,0.12157156443435782,0.1577736037591462,Feynman33,Ef,0.1238548098941904
1.0,1.0,1.8931207694665728,1.0,1.0,3.0,0.2345661153999613,0.2571460595983736,Feynman33,Ef,0.22872877035543757
1.0,1.0,1.3395682771156676,1.0,1.0,3.0,0.11744603077471745,0.13481814510689985,Feynman33,Ef,0.11982852368832142
1.0,1.0,1.7298462181424252,1.0,1.0,3.0,0.19585002358714776,0.18922010491156283,Feynman33,Ef,0.1936327994613198
1.0,1.0,1.9005731643077755,1.0,1.0,3.0,0.23641652035178065,0.25471769334528443,Feynman33,Ef,0.23039309879308148
1.0,1.0,1.9545137752152164,1.0,1.0,3.0,0.25002653751096465,0.22868122533429325,Feynman33,Ef,0.2426059902569771
1.0,1.0,1.9418725786049356,1.0,1.0,3.0,0.2468028062178284,0.23997770680002553,Feynman33,Ef,0.2397174663302654
1.0,1.0,1.7889012842336054,1.0,1.0,3.0,0.20945049303338845,0.20070438179633943,Feynman33,Ef,0.2060281723807663
1.0,1.0,1.740845640070007,1.0,1.0,3.0,0.1983486110346131,0.2104435549038583,Feynman33,Ef,0.19591626629823622
1.0,1.0,1.4102633830050904,1.0,1.0,3.0,0.13016945748535785,0.13679790966850014,Feynman33,Ef,0.13217975183526848
1.0,1.0,1.0192938572678227,1.0,1.0,3.0,0.06799977085746939,0.0666833293463235,Feynman33,Ef,0.06934510789356915
1.0,1.0,1.2202232384955305,1.0,1.0,3.0,0.09745120611967698,0.11015639961011071,Feynman33,Ef,0.09997337475241089
1.0,1.0,1.950131718457321,1.0,1.0,3.0,0.2489066658783063,0.24197798325075845,Feynman33,Ef,0.24160284724727107
1.0,1.0,1.5458505625122365,1.0,1.0,3.0,0.15640248605094262,0.16827579400663986,Feynman33,Ef,0.15711382671250967
1.0,1.0,1.7495505639008664,1.0,1.0,3.0,0.20033721517046507,0.20812868410634272,Feynman33,Ef,0.1977315641159698
1.0,1.0,1.0576711606433005,1.0,1.0,3.0,0.0732166679790822,0.04087950512474972,Feynman33,Ef,0.07492436826680403
1.0,1.0,1.7766233569602892,1.0,1.0,3.0,0.20658527857467338,0.191820983400461,Feynman33,Ef,0.20342355695891523
1.0,1.0,1.6920771118882862,1.0,1.0,3.0,0.18739108994422973,0.18253937726738248,Feynman33,Ef,0.1858792119437067
1.0,1.0,1.4411920521878137,1.0,1.0,3.0,0.13594159218230942,0.1189912029937727,Feynman33,Ef,0.13772254199155032
1.0,1.0,1.0684170982200782,1.0,1.0,3.0,0.0747119883089537,0.08257425386152671,Feynman33,Ef,0.07650951551148331
1.0,1.0,1.4809181224982473,1.0,1.0,3.0,0.1435392692215868,0.1427384133900446,Feynman33,Ef,0.14496711383953434
1.0,1.0,1.505840268987852,1.0,1.0,3.0,0.14841112218315683,0.13494009554193323,Feynman33,Ef,0.14958423313006705
1.0,1.0,1.8461377246139483,1.0,1.0,3.0,0.22306777178050485,0.21917287118567083,Feynman33,Ef,0.21836315881844826
1.0,1.0,1.8794690978594426,1.0,1.0,3.0,0.2311953070427749,0.2317109582342113,Feynman33,Ef,0.22569432997293976
1.0,1.0,1.7384621637501616,1.0,1.0,3.0,0.19780584541795249,0.2177548195465221,Feynman33,Ef,0.1954204827854487
1.0,1.0,1.163354661730056,1.0,1.0,3.0,0.08857943467677447,0.11320871630533919,Feynman33,Ef,0.09094913126248173
1.0,1.0,1.610582559603989,1.0,1.0,3.0,0.16977534405751402,0.18888501557368215,Feynman33,Ef,0.16960439021112092
1.0,1.0,1.1877654112698754,1.0,1.0,3.0,0.09233577177488517,0.09487350893546992,Feynman33,Ef,0.0947883399786275
1.0,1.0,1.4544829197982796,1.0,1.0,3.0,0.1384604971319414,0.11870849255716386,Feynman33,Ef,0.14013059990134785
1.0,1.0,1.4304976287431779,1.0,1.0,3.0,0.1339315576489769,0.15007681653584268,Feynman33,Ef,0.13579634718326006
1.0,1.0,1.142658066795787,1.0,1.0,3.0,0.08545573526812059,0.1057303743767773,Feynman33,Ef,0.08773460108924888
1.0,1.0,1.562241507857462,1.0,1.0,3.0,0.1597368001805981,0.17738875093668036,Feynman33,Ef,0.16024039283130417
1.0,1.0,1.2114491422125238,1.0,1.0,3.0,0.09605478601388699,0.08891913203836269,Feynman33,Ef,0.09856270311265318
1.0,1.0,1.9266666617551043,1.0,1.0,3.0,0.2429527395210009,0.21738375093228013,Feynman33,Ef,0.23626436460714578
1.0,1.0,1.2474822406167014,1.0,1.0,3.0,0.10185383333724016,0.08012700994798931,Feynman33,Ef,0.10439875681547561
1.0,1.0,1.2447837498128793,1.0,1.0,3.0,0.10141365976034189,0.09831381656091275,Feynman33,Ef,0.10395778080389596
1.0,1.0,1.4135256664449074,1.0,1.0,3.0,0.1307723814920546,0.138095585409065,Feynman33,Ef,0.13276038114422828
1.0,1.0,1.4121181770396343,1.0,1.0,3.0,0.13051208327681663,0.1379873172781684,Feynman33,Ef,0.13250975682927474
1.0,1.0,1.1798211678389374,1.0,1.0,3.0,0.09110474627736351,0.1043751003575889,Feynman33,Ef,0.09353322451015288
1.0,1.0,1.7738665731522905,1.0,1.0,3.0,0.20594465984806443,0.22381441138268518,Feynman33,Ef,0.20284073396605892
1.0,1.0,1.4221390941924015,1.0,1.0,3.0,0.13237098049049528,0.14780550273378698,Feynman33,Ef,0.134297962141052
1.0,1.0,1.573269326673318,1.0,1.0,3.0,0.16199991486846507,0.16107005621600906,Feynman33,Ef,0.16235772204471924
1.0,1.0,1.0313255432773327,1.0,1.0,3.0,0.06961457623419454,0.08227825257074134,Feynman33,Ef,0.07108050157006153
1.0,1.0,1.8051945900648172,1.0,1.0,3.0,0.21328321664961505,0.2062519043966207,Feynman33,Ef,0.20950708639703727
1.0,1.0,1.3990119120221567,1.0,1.0,3.0,0.12810068734205343,0.12862719865761216,Feynman33,Ef,0.13018442960693366
1.0,1.0,1.5586945631423403,1.0,1.0,3.0,0.15901228426965272,0.1724107170814437,Feynman33,Ef,0.15956174090523773
1.0,1.0,1.6493530526408167,1.0,1.0,3.0,0.17804750511561068,0.16166530115457936,Feynman33,Ef,0.17726998774050307
1.0,1.0,1.8435470385559123,1.0,1.0,3.0,0.22244214880994798,0.21444579279041098,Feynman33,Ef,0.2177979293825399
1.0,1.0,1.3388442486073435,1.0,1.0,3.0,0.11731910735368914,0.12216420883983645,Feynman33,Ef,0.11970430765698634
1.0,1.0,1.6173422582731343,1.0,1.0,3.0,0.17120344656878989,0.2023516881784061,Feynman33,Ef,0.17093089606595946
1.0,1.0,1.6759855994983497,1.0,1.0,3.0,0.18384389000357004,0.19098264786186905,Feynman33,Ef,0.18261660936735016
1.0,1.0,1.997125070988639,1.0,1.0,3.0,0.261047274101185,0.3107123038499874,Feynman33,Ef,0.2524630211430058
1.0,1.0,1.8934806815457135,1.0,1.0,3.0,0.2346553133050705,0.23213522806415776,Feynman33,Ef,0.22880902137164352
1.0,1.0,1.657655644481287,1.0,1.0,3.0,0.17984454477052245,0.17633627179614567,Feynman33,Ef,0.17892968013759775
1.0,1.0,1.9488137048325869,1.0,1.0,3.0,0.2485703280690255,0.26288152615580895,Feynman33,Ef,0.24130150892282923
1.0,1.0,1.976305820787715,1.0,1.0,3.0,0.25563301065575855,0.25849659815361653,Feynman33,Ef,0.24762374304163387
1.0,1.0,1.762665645841655,1.0,1.0,3.0,0.2033520316920307,0.22058450918742215,Feynman33,Ef,0.20048020862516389
1.0,1.0,1.3190877955647875,1.0,1.0,3.0,0.11388225017586234,0.11821272267260405,Feynman33,Ef,0.11633261994612332
1.0,1.0,1.247228054876144,1.0,1.0,3.0,0.10181233029443372,0.0730230962273986,Feynman33,Ef,0.10435719176539603
1.0,1.0,1.20452422936361,1.0,1.0,3.0,0.09495978356438453,0.08633291563851421,Feynman33,Ef,0.09745406682699362
1.0,1.0,1.1431380533719242,1.0,1.0,3.0,0.08552754366283073,0.04669629874749806,Feynman33,Ef,0.08780872995834804
1.0,1.0,1.3284966375444225,1.0,1.0,3.0,0.11551265191120164,0.0815639207860023,Feynman33,Ef,0.11793408197042408
1.0,1.0,1.419669759478344,1.0,1.0,3.0,0.13191169422329196,0.10308737622710248,Feynman33,Ef,0.13385648782715484
1.0,1.0,1.5225292712212082,1.0,1.0,3.0,0.15171898794893524,0.18765859788544487,Feynman33,Ef,0.1527073529674026
1.0,1.0,1.0276478292886013,1.0,1.0,3.0,0.06911896936495412,0.09002184804568218,Feynman33,Ef,0.07054871105552514
1.0,1.0,1.7174951825045914,1.0,1.0,3.0,0.19306328452514698,0.17113230715062913,Feynman33,Ef,0.19108242920089774
1.0,1.0,1.8033829069974172,1.0,1.0,3.0,0.2128553318120851,0.19017307126126318,Feynman33,Ef,0.20911898892785966
1.0,1.0,1.5823622354501294,1.0,1.0,3.0,0.16387792426362463,0.1750142690379351,Feynman33,Ef,0.16411190837645198
1.0,1.0,1.8984173930704396,1.0,1.0,3.0,0.23588050216832285,0.2182890363184037,Feynman33,Ef,0.22991108440445668
1.0,1.0,1.2997958474489386,1.0,1.0,3.0,0.11057550351460105,0.09112698416632156,Feynman33,Ef,0.1130732543044598
1.0,1.0,1.3776663966129017,1.0,1.0,3.0,0.12422149915442388,0.1341371947527859,Feynman33,Ef,0.12642984940407911
1.0,1.0,1.6229402111060036,1.0,1.0,3.0,0.17239063796728218,0.18890316421872144,Feynman33,Ef,0.17203261542968767
1.0,1.0,1.7390770111446359,1.0,1.0,3.0,0.19794578739441895,0.17913282540190806,Feynman33,Ef,0.19554832455364377
1.0,1.0,1.6390717343281982,1.0,1.0,3.0,0.17583468885742015,0.15943657851752294,Feynman33,Ef,0.17522362865468724
1.0,1.0,1.5605886316859334,1.0,1.0,3.0,0.15939897087825367,0.13725337669735307,Feynman33,Ef,0.15992399839886992
1.0,1.0,1.8000931820544368,1.0,1.0,3.0,0.21207946018993007,0.2182152529897166,Feynman33,Ef,0.20841507998551131
1.0,1.0,1.040547312028803,1.0,1.0,3.0,0.07086508276254093,0.06606037073443635,Feynman33,Ef,0.07241911722447454
1.0,1.0,1.2209549162754738,1.0,1.0,3.0,0.09756810974424855,0.09368160915999921,Feynman33,Ef,0.1000913142711711
1.0,1.0,1.9129616056766219,1.0,1.0,3.0,0.23950861668336265,0.22188477254485606,Feynman33,Ef,0.23317208118151636
1.0,1.0,1.589577716530405,1.0,1.0,3.0,0.16537587966970693,0.14235352405493912,Feynman33,Ef,0.16550929106857742
1.0,1.0,1.6143192806675848,1.0,1.0,3.0,0.17056405127580612,0.16284060239010728,Feynman33,Ef,0.17033715392978083
1.0,1.0,1.2719743121368192,1.0,1.0,3.0,0.10589252806787337,0.10589757213346399,Feynman33,Ef,0.10843019774115961
1.0,1.0,1.8583919358749845,1.0,1.0,3.0,0.22603893886306725,0.22341542709646997,Feynman33,Ef,0.2210456983783349
1.0,1.0,1.974869551787187,1.0,1.0,3.0,0.2552615860007813,0.2677931503236461,Feynman33,Ef,0.24729153711284738
1.0,1.0,1.9892333415067247,1.0,1.0,3.0,0.2589882702044287,0.2754653689845346,Feynman33,Ef,0.2506233920062987
1.0,1.0,1.191025795061875,1.0,1.0,3.0,0.09284338588448361,0.06335450323205963,Feynman33,Ef,0.09530503715207185
1.0,1.0,1.420399569310937,1.0,1.0,3.0,0.13204735280968857,0.1036268749673265,Feynman33,Ef,0.1339869087831355
1.0,1.0,1.127303774826801,1.0,1.0,3.0,0.08317456876002909,0.0990084662199543,Feynman33,Ef,0.08537384140681645
1.0,1.0,1.8391397604974111,1.0,1.0,3.0,0.221379856905745,0.2326623113642206,Feynman33,Ef,0.21683787414052913
1.0,1.0,1.1872042925553583,1.0,1.0,3.0,0.09224855069429995,0.11842670958860795,Feynman33,Ef,0.0946995085203279
1.0,1.0,1.1625990796609398,1.0,1.0,3.0,0.08846440991259086,0.0690726509777036,Feynman33,Ef,0.09083112261138991
1.0,1.0,1.5410676184654006,1.0,1.0,3.0,0.15543614805914918,0.16343515606689213,Feynman33,Ef,0.15620608632447774
1.0,1.0,1.9521011649518611,1.0,1.0,3.0,0.24940966358632385,0.25124975069305533,Feynman33,Ef,0.24205345232451
1.0,1.0,1.465466734891164,1.0,1.0,3.0,0.14055961686817245,0.11875895244431772,Feynman33,Ef,0.14213257206380325
1.0,1.0,1.273473181178066,1.0,1.0,3.0,0.10614223837439195,0.12034195624832332,Feynman33,Ef,0.10867861497410224
1.0,1.0,1.8946742547455244,1.0,1.0,3.0,0.2349512408747218,0.22043767446319362,Feynman33,Ef,0.22907524959804554
1.0,1.0,1.5973101589370553,1.0,1.0,3.0,0.1669887227422851,0.16824970178298396,Feynman33,Ef,0.1670120905887406
1.0,1.0,1.6668765588143506,1.0,1.0,3.0,0.1818509246625898,0.18222862949252064,Feynman33,Ef,0.18078047398554303
1.0,1.0,1.080005183303339,1.0,1.0,3.0,0.0763414342562365,0.07188271105686414,Feynman33,Ef,0.07823011751871083
1.0,1.0,1.7769981969273725,1.0,1.0,3.0,0.20667246034863687,0.2333764375996149,Feynman33,Ef,0.2035028598731618
1.0,1.0,1.5933979777100253,1.0,1.0,3.0,0.16617173661918816,0.1456365163875465,Feynman33,Ef,0.1662510726600324
1.0,1.0,1.313428562763643,1.0,1.0,3.0,0.11290717685559275,0.10120299422796747,Feynman33,Ef,0.11537311350837505
1.0,1.0,1.758820739734606,1.0,1.0,3.0,0.2024658548681317,0.19962780703568814,Feynman33,Ef,0.19967269241378033
1.0,1.0,1.0899497710616652,1.0,1.0,3.0,0.07775379662777712,0.0908681844109554,Feynman33,Ef,0.07971598158305646
1.0,1.0,1.1971760732356356,1.0,1.0,3.0,0.09380472016272029,0.10223018662394075,Feynman33,Ef,0.09628223275506287
1.0,1.0,1.204024406762667,1.0,1.0,3.0,0.09488099195961645,0.10753285326009454,Feynman33,Ef,0.09737420967712104
1.0,1.0,1.8548444053600615,1.0,1.0,3.0,0.22517677986058926,0.2064448742181642,Feynman33,Ef,0.22026759630405285
1.0,1.0,1.595480272077223,1.0,1.0,3.0,0.1666063355944732,0.1601672212931693,Feynman33,Ef,0.16665595650610443
1.0,1.0,1.7213273602333068,1.0,1.0,3.0,0.1939257943343299,0.1875488425758258,Feynman33,Ef,0.19187219022090427
1.0,1.0,1.9713268774107429,1.0,1.0,3.0,0.25434659131707976,0.24983922720766796,Feynman33,Ef,0.24647302857739933
1.0,1.0,1.218343177275684,1.0,1.0,3.0,0.0971511412072214,0.0780150554791381,Feynman33,Ef,0.09967054041743813
1.0,1.0,1.8940122514995592,1.0,1.0,3.0,0.2347870846236161,0.2561789252531154,Feynman33,Ef,0.22892757126058014
1.0,1.0,1.2733043121619319,1.0,1.0,3.0,0.10611409024027538,0.14967460407363956,Feynman33,Ef,0.10865061741211893
1.0,1.0,1.345201596985203,1.0,1.0,3.0,0.11843590522132366,0.11149175028458026,Feynman33,Ef,0.12079656412284977
1.0,1.0,1.7725019665808581,1.0,1.0,3.0,0.20562792200180632,0.2277901033828732,Feynman33,Ef,0.20255250725496854
