x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.171935718877305,4.060275317999796,4.046400059889961,Feynman17,t,4.057344816429786
5.0,1.0,3.0,1.9695119255561873,3.2143180016162747,3.0852991671000103,Feynman17,t,3.2108058819687364
5.0,1.0,3.0,1.271617953219069,3.954546342199464,3.8213402533970013,Feynman17,t,3.9519795094751973
5.0,1.0,3.0,1.4315541641020737,3.7849083732904827,4.009549482962847,Feynman17,t,3.782091588533918
5.0,1.0,3.0,1.1640932386402205,4.068593524435242,4.14024648232227,Feynman17,t,4.065698936720446
5.0,1.0,3.0,1.5161573236322772,3.6951731715700613,3.7287422157553882,Feynman17,t,3.692279463822479
5.0,1.0,3.0,1.904069571091302,3.2837301005446755,3.2150503868226945,Feynman17,t,3.290048752271442
5.0,1.0,3.0,1.9436638185714132,3.241734059210928,3.135853665714537,Feynman17,t,3.243380947746607
5.0,1.0,3.0,1.386468170924875,3.832729290558674,3.65745185324959,Feynman17,t,3.830136508220227
5.0,1.0,3.0,1.908519167520755,3.279010590831461,3.3911733164446067,Feynman17,t,3.2849682392206114
5.0,1.0,3.0,1.8882661955190962,3.300492111593792,3.4151289310600066,Feynman17,t,3.3078094445656743
5.0,1.0,3.0,1.8559698446884907,3.3347475646136435,3.283887797578716,Feynman17,t,3.342944939660574
5.0,1.0,3.0,1.9686889839744808,3.215190862975692,3.444405712992564,Feynman17,t,3.211873303607957
5.0,1.0,3.0,1.8418875410734974,3.3496841031849782,3.2117972876206107,Feynman17,t,3.3578749031194115
5.0,1.0,3.0,1.376103852839984,3.843722309958975,3.7867020553247617,Feynman17,t,3.841174543423385
5.0,1.0,3.0,1.4418692738160055,3.773967547249376,3.8614991936996788,Feynman17,t,3.771103802822685
5.0,1.0,3.0,1.73236670573265,3.4658484912110707,3.5932835842016355,Feynman17,t,3.469855893727529
5.0,1.0,3.0,1.5797200629217587,3.627754705596484,3.809007220006739,Feynman17,t,3.625660550092314
5.0,1.0,3.0,1.7425000859520399,3.4551004184068623,3.5917236944524715,Feynman17,t,3.4596353131975683
5.0,1.0,3.0,1.2938713459798903,3.9309430548110873,4.030922943341628,Feynman17,t,3.9284615996366656
5.0,1.0,3.0,1.4564999828378542,3.7584493369050014,3.7129200490504917,Feynman17,t,3.755529731470784
5.0,1.0,3.0,1.9448072701744779,3.2405212456371997,3.385355901415856,Feynman17,t,3.241979032957532
5.0,1.0,3.0,1.8218088586616321,3.3709807619210594,3.453403234891623,Feynman17,t,3.3788498657907144
5.0,1.0,3.0,1.3499923552322732,3.871417735496998,3.9097579141713688,Feynman17,t,3.8689541555057305
5.0,1.0,3.0,1.5964159946066558,3.6100459958275564,3.7314744690197132,Feynman17,t,3.6083367757460096
5.0,1.0,3.0,1.2033820749281763,4.026921420589029,4.167198155341637,Feynman17,t,4.024004970997579
5.0,1.0,3.0,1.9853262694087477,3.1975443569490327,3.2619355391590297,Feynman17,t,3.189864468627906
5.0,1.0,3.0,1.3641477673124083,3.856403653688468,3.808768962677377,Feynman17,t,3.853900363520717
5.0,1.0,3.0,1.02070713309232,4.220677455776517,4.282681716535123,Feynman17,t,4.226567295494834
5.0,1.0,3.0,1.949526582006011,3.235515659539283,3.1681563289626204,Feynman17,t,3.236156633198809
5.0,1.0,3.0,1.144356442211276,4.089527558325949,4.046247260760966,Feynman17,t,4.0868261262930945
5.0,1.0,3.0,1.5605985819842765,3.648036098852318,3.7049368946376835,Feynman17,t,3.6455953741837006
5.0,1.0,3.0,1.6218450278004317,3.5830744331120514,3.555135301639124,Feynman17,t,3.5821031204328633
5.0,1.0,3.0,1.984573867702764,3.1983423994717484,3.1180273761064328,Feynman17,t,3.190879992037545
5.0,1.0,3.0,1.2226261760086015,4.006509969031317,3.8680966237343184,Feynman17,t,4.003678139089368
5.0,1.0,3.0,1.7192055579073762,3.4798079965242454,3.3892865801808276,Feynman17,t,3.4831293184352385
5.0,1.0,3.0,1.572430385434361,3.6354865761724864,3.5427540602766405,Feynman17,t,3.6332486582972936
5.0,1.0,3.0,1.3007376800424915,3.923660207744751,3.867704788562484,Feynman17,t,3.9211968066788137
5.0,1.0,3.0,1.818336221572487,3.3746640497725613,3.3331776601471663,Feynman17,t,3.382446195729681
5.0,1.0,3.0,1.7380070361374296,3.459866017395042,3.5871407636368797,Feynman17,t,3.464167519287525
5.0,1.0,3.0,1.0646137810865781,4.174107422972652,4.286670563012718,Feynman17,t,4.174859775070877
5.0,1.0,3.0,1.0743580402768698,4.163772075346009,4.218643098975109,Feynman17,t,4.163771715814222
5.0,1.0,3.0,1.3625169461177338,3.8581334007769534,3.914858152518825,Feynman17,t,3.855635450062371
5.0,1.0,3.0,1.929053883437498,3.2572302355197587,3.229782533859801,Feynman17,t,3.261006983074215
5.0,1.0,3.0,1.5164829356442104,3.6948278078775507,3.6685073053068034,Feynman17,t,3.691935826840675
5.0,1.0,3.0,1.5817906521169478,3.625558514105029,3.5953547155895587,Feynman17,t,3.6235078612470195
5.0,1.0,3.0,1.6198670139551932,3.585172433616925,3.4926713811332175,Feynman17,t,3.58413715874106
5.0,1.0,3.0,1.5968535931303633,3.6095818525022305,3.6010689434181438,Feynman17,t,3.607883778082538
5.0,1.0,3.0,1.3399279926534082,3.8820926040387516,3.790805658738491,Feynman17,t,3.8796473266468365
5.0,1.0,3.0,1.8938343832214148,3.294586156668949,3.3907910963274626,Feynman17,t,3.301599774864667
5.0,1.0,3.0,1.7521763440879647,3.4448371967902265,3.468242684689412,Feynman17,t,3.44986951787611
5.0,1.0,3.0,1.0866416814855204,4.15074330635156,4.1733048080162645,Feynman17,t,4.149954440250511
5.0,1.0,3.0,1.8499031912944344,3.3411822222447123,3.4663250162970094,Feynman17,t,3.349401666068657
5.0,1.0,3.0,1.4120128953279756,3.805635018785213,3.6970589685351647,Feynman17,t,3.8029160531514585
5.0,1.0,3.0,1.7494210783627278,3.4477595974076554,3.4073097244112223,Feynman17,t,3.4526512159644485
5.0,1.0,3.0,1.5618529626113633,3.6467056272809155,3.646902571644883,Feynman17,t,3.6442846474615327
5.0,1.0,3.0,1.7576912089677574,3.4389877992594835,3.3154909943917286,Feynman17,t,3.4442987974017405
5.0,1.0,3.0,1.619347554788105,3.5857234032663214,3.406822225377226,Feynman17,t,3.584671512998477
5.0,1.0,3.0,1.7472088636441943,3.4501060054510293,3.43573174259736,Feynman17,t,3.454884061701165
5.0,1.0,3.0,1.478177037792725,3.735457348072887,3.5829821490546103,Feynman17,t,3.7324902484454925
5.0,1.0,3.0,1.2757118808408867,3.9502040762248525,3.9401106345377848,Feynman17,t,3.9476557209645415
5.0,1.0,3.0,1.99666148220146,3.185521548201154,3.14040665293782,Feynman17,t,3.1743179963476367
5.0,1.0,3.0,1.562321821460838,3.646208327373091,3.661182229988608,Feynman17,t,3.64379483336929
5.0,1.0,3.0,1.522565561318486,3.688376209085001,3.7683506419199517,Feynman17,t,3.6855204242241486
5.0,1.0,3.0,1.743662047219138,3.4538679723697006,3.4764828742107388,Feynman17,t,3.4584630297884846
5.0,1.0,3.0,1.9050215474979024,3.2827203770857203,3.0670866494828717,Feynman17,t,3.288964898774068
5.0,1.0,3.0,1.0082587552473965,4.233880954359894,4.357627979072776,Feynman17,t,4.241863776484293
5.0,1.0,3.0,1.572239204998421,3.6356893536465114,3.635955657707108,Feynman17,t,3.6334478607050826
5.0,1.0,3.0,1.7835456638938736,3.411565008656275,3.3770315475140595,Feynman17,t,3.418099038071864
5.0,1.0,3.0,1.6278806930541743,3.5766726433672114,3.576497899885174,Feynman17,t,3.5759032578159387
5.0,1.0,3.0,1.628899312546221,3.5755922342417987,3.525905972758343,Feynman17,t,3.574857924203736
5.0,1.0,3.0,1.3936868032984076,3.8250727747053475,3.7911593412440077,Feynman17,t,3.8224459398547213
5.0,1.0,3.0,1.0075205763438388,4.234663911322546,4.333577983898389,Feynman17,t,4.242781200013954
5.0,1.0,3.0,1.3329394185376007,3.88950510626092,3.9557679433155033,Feynman17,t,3.887067236258004
5.0,1.0,3.0,1.6009212813379494,3.6052674176292254,3.6156350209464114,Feynman17,t,3.6036755488130665
5.0,1.0,3.0,1.879855415179033,3.3094130913140862,3.2946117370082133,Feynman17,t,3.317097412042379
5.0,1.0,3.0,1.7270717518887537,3.4714646378647043,3.4999975119168325,Feynman17,t,3.475195611643257
5.0,1.0,3.0,1.449513793012807,3.765859310204922,3.724144166056703,Feynman17,t,3.762964492035744
5.0,1.0,3.0,1.7577369316331923,3.4389393030493087,3.4842774114938715,Feynman17,t,3.444252592971474
5.0,1.0,3.0,1.4459515232232474,3.7696376678918426,3.7141230159912078,Feynman17,t,3.766756866626924
5.0,1.0,3.0,1.8073080097026892,3.3863612348688052,3.436290337052332,Feynman17,t,3.3938158184445952
5.0,1.0,3.0,1.9762204114628108,3.2072025778021724,3.1240791617189334,Feynman17,t,3.2020238782138706
5.0,1.0,3.0,1.0457570477946405,4.1941080089452845,4.1796071971610305,Feynman17,t,4.196684470430239
5.0,1.0,3.0,1.4333070471999612,3.783049160002767,3.6117591912082534,Feynman17,t,3.780224066490197
5.0,1.0,3.0,1.98634719631703,3.196461500439119,3.1755867657603076,Feynman17,t,3.1884833252486264
5.0,1.0,3.0,1.3900359273910272,3.8289451133724164,3.7405208055203585,Feynman17,t,3.8263357339442092
5.0,1.0,3.0,1.8377690271626688,3.354052446857115,3.426869384754673,Feynman17,t,3.3622048199688117
5.0,1.0,3.0,1.2953666496731164,3.929357045738967,3.8998706084565966,Feynman17,t,3.9268798818921606
5.0,1.0,3.0,1.8204892708281202,3.372380396179231,3.332577161445295,Feynman17,t,3.380217433959963
5.0,1.0,3.0,1.6630526870087587,3.539367110217503,3.549010973996155,Feynman17,t,3.539967584207759
5.0,1.0,3.0,1.2838340748130823,3.9415891885710743,4.107730863526071,Feynman17,t,3.93907398472293
5.0,1.0,3.0,1.110058585307888,4.125905929120776,4.110113790593803,Feynman17,t,4.124034506600079
5.0,1.0,3.0,1.917061894659086,3.269949660397451,3.1979340996612815,Feynman17,t,3.275106821732605
5.0,1.0,3.0,1.727201750383904,3.4713267536385066,3.533454718737951,Feynman17,t,3.4750645119003893
5.0,1.0,3.0,1.4330872236011194,3.783282318138876,3.674106045740812,Feynman17,t,3.7804582601698278
5.0,1.0,3.0,1.868522886013964,3.321433053645008,3.292648858611448,Feynman17,t,3.3294515932853574
5.0,1.0,3.0,1.5404302182978533,3.669427878944478,3.6323948959844397,Feynman17,t,3.6667244301837365
5.0,1.0,3.0,1.555796489719771,3.653129486858491,3.510633685312689,Feynman17,t,3.6506169436472855
5.0,1.0,3.0,1.2514657633851058,3.9759209673304947,3.9534920745054207,Feynman17,t,3.973249945080708
5.0,1.0,3.0,1.7511352051398072,3.445941491405826,3.484075391616035,Feynman17,t,3.450920748097681
5.0,1.0,3.0,1.335409808987608,3.886884861501852,3.8607006859482595,Feynman17,t,3.8844448847276256
5.0,1.0,3.0,1.2173964285071948,4.0120569539145245,4.139944514282787,Feynman17,t,4.009198881503164
5.0,1.0,3.0,1.670006130792887,3.531991869338968,3.4949336175937358,Feynman17,t,3.5328990911577276
5.0,1.0,3.0,1.1560140407111035,4.077162807898582,4.016271039009948,Feynman17,t,4.074327790217677
5.0,1.0,3.0,1.516032676333188,3.6953053799957254,3.890020427409232,Feynman17,t,3.6924110168178585
5.0,1.0,3.0,1.3774956353344516,3.8422461016993132,3.550845767920943,Feynman17,t,3.839692603134745
5.0,1.0,3.0,1.6322748950114914,3.572011888364328,3.521941839229703,Feynman17,t,3.571395854198179
5.0,1.0,3.0,1.1355398898821314,4.098878924233886,4.162336836565168,Feynman17,t,4.096322250847318
5.0,1.0,3.0,1.2835108415058956,3.9419320292662,3.8627365852268722,Feynman17,t,3.939415601410036
5.0,1.0,3.0,1.4990228385910842,3.7133470374172117,3.794485908283183,Feynman17,t,3.7103906839250835
5.0,1.0,3.0,1.7222557306539656,3.47657279977489,3.2871262044798257,Feynman17,t,3.4800527053932
5.0,1.0,3.0,1.4040444469850295,3.814086834573461,3.7383931399584047,Feynman17,t,3.811408539495708
5.0,1.0,3.0,1.3044859956600172,3.9196845186579816,4.171934639898178,Feynman17,t,3.9172291571728226
5.0,1.0,3.0,1.9043957113528784,3.2833841765588074,3.3464803006995365,Feynman17,t,3.2896776198250586
5.0,1.0,3.0,1.9779961173304306,3.205319157311592,3.1459908406360735,Feynman17,t,3.199674753369068
5.0,1.0,3.0,1.5655827993450342,3.642749538010269,3.5961974878076144,Feynman17,t,3.640389709241186
5.0,1.0,3.0,1.626060040001099,3.5786037375472377,3.485384877977714,Feynman17,t,3.5777723737943146
5.0,1.0,3.0,1.8276214903639887,3.3648155349811453,3.4943769655590233,Feynman17,t,3.372810938753931
5.0,1.0,3.0,1.3520767246939753,3.8692069278256964,3.734197631575561,Feynman17,t,3.8667384835812872
5.0,1.0,3.0,1.5601034634997248,3.6485612513091943,3.7637101512845472,Feynman17,t,3.6461128460527203
5.0,1.0,3.0,1.196987230339181,4.033704177549298,4.075050336382502,Feynman17,t,4.030769171535648
5.0,1.0,3.0,1.833487856391911,3.358593314182246,3.337238304646644,Feynman17,t,3.36668986225419
5.0,1.0,3.0,1.9088819283980545,3.2786258248170297,3.230919167537411,Feynman17,t,3.284552394228972
5.0,1.0,3.0,1.0973864315877364,4.1393467778624125,4.113120059528334,Feynman17,t,4.1379985462122955
5.0,1.0,3.0,1.7587835475288225,3.4378291992536623,3.5585941735673408,Feynman17,t,3.4431948570827218
5.0,1.0,3.0,1.300842475850462,3.9235490550050676,4.144724254492928,Feynman17,t,3.9210858963735657
5.0,1.0,3.0,1.671769757770519,3.5301212604459176,3.4827053415576734,Feynman17,t,3.5311079691647644
5.0,1.0,3.0,1.1587553874582597,4.074255170586835,4.108001115890561,Feynman17,t,4.071397158739596
5.0,1.0,3.0,1.4307019858421701,3.785812244830019,3.726620188250274,Feynman17,t,3.782999540123769
5.0,1.0,3.0,1.3060991549245689,3.917973504875334,3.7470439498548394,Feynman17,t,3.915521200003212
5.0,1.0,3.0,1.580525467453619,3.6269004450873683,3.498139715296637,Feynman17,t,3.6248230698049944
5.0,1.0,3.0,1.031282484668401,4.2094606015572,4.272018726611807,Feynman17,t,4.213814834288191
5.0,1.0,3.0,1.1135519639814309,4.122200641496804,3.9642142645167726,Feynman17,t,4.120208301183285
5.0,1.0,3.0,1.7105538990863767,3.488984466455507,3.4123564496701193,Feynman17,t,3.4918590317997102
5.0,1.0,3.0,1.2575797020317874,3.9694361561152545,4.197050438238584,Feynman17,t,3.966798607654387
5.0,1.0,3.0,1.9315152512978284,3.2546195606622073,3.1444732899948793,Feynman17,t,3.25807335668876
5.0,1.0,3.0,1.4889712604117178,3.724008346055597,3.763299528306127,Feynman17,t,3.7210387599650225
5.0,1.0,3.0,1.585205844756017,3.6219361552938127,3.6546846907968686,Feynman17,t,3.6199598587200903
5.0,1.0,3.0,1.0102349128617751,4.231784922685163,4.187540396801292,Feynman17,t,4.239413638880617
5.0,1.0,3.0,1.1985776372581132,4.032017296273464,3.9157176566703256,Feynman17,t,4.029086326189574
5.0,1.0,3.0,1.818030351719548,3.374988473743322,3.2374526205388716,Feynman17,t,3.3827625677561066
5.0,1.0,3.0,1.2351384186269456,3.9932387316263935,4.078180794512261,Feynman17,t,3.990475208484887
5.0,1.0,3.0,1.6123877257413468,3.593105416738614,3.7028643101406598,Feynman17,t,3.5918382513639617
5.0,1.0,3.0,1.1877093843752087,4.043544819243191,3.965234811051553,Feynman17,t,4.040595173975817
5.0,1.0,3.0,1.2113964136077113,4.0184209307484915,3.879829828188648,Feynman17,t,4.015535379720284
5.0,1.0,3.0,1.0559136914585836,4.18333526153198,4.124627238310507,Feynman17,t,4.18486531055721
5.0,1.0,3.0,1.663209293729891,3.539201003705765,3.6184855518779573,Feynman17,t,3.539808266416021
5.0,1.0,3.0,1.0851485462684598,4.152327015407378,4.241187578441266,Feynman17,t,4.151625124231597
5.0,1.0,3.0,1.7998368111395489,3.394285637620187,3.444244573630695,Feynman17,t,3.401478914114251
5.0,1.0,3.0,1.0936003189292467,4.143362556765144,4.151742970345034,Feynman17,t,4.142198521235567
5.0,1.0,3.0,1.5861725911123332,3.620910765937455,3.6449576577761555,Feynman17,t,3.6189561088043884
5.0,1.0,3.0,1.974542537536965,3.2089822318485854,3.262886053723692,Feynman17,t,3.204234014422912
5.0,1.0,3.0,1.4157302577962498,3.8016921604710454,3.7974982655769223,Feynman17,t,3.7989541714296897
5.0,1.0,3.0,1.676008831813029,3.5256250434438017,3.650300509030959,Feynman17,t,3.526805473659175
5.0,1.0,3.0,1.1156533843494514,4.119971748608278,3.9878217724111695,Feynman17,t,4.11791116529783
5.0,1.0,3.0,1.2947823624854977,3.9299767758877557,3.7254057429584098,Feynman17,t,3.927497958705312
5.0,1.0,3.0,1.1017105894433081,4.134760315848519,4.334731903880467,Feynman17,t,4.133217921069255
5.0,1.0,3.0,1.2398569952067695,3.988233925380681,3.780695816639166,Feynman17,t,3.985497195105901
5.0,1.0,3.0,1.3977523506255203,3.820760610578993,3.628812965998833,Feynman17,t,3.818113866389144
5.0,1.0,3.0,1.197039421220205,4.033648820760466,4.116621284095144,Feynman17,t,4.030713940709154
5.0,1.0,3.0,1.8464233292496925,3.344873173318858,3.3063133545041206,Feynman17,t,3.3530879486824205
5.0,1.0,3.0,1.0250988685465623,4.216019316895209,4.339891374219012,Feynman17,t,4.221245685734196
5.0,1.0,3.0,1.0085217710832317,4.233601983938276,4.259050505990192,Feynman17,t,4.241537184684333
5.0,1.0,3.0,1.0649170159081258,4.173785793874739,4.277887340135319,Feynman17,t,4.174512894208903
5.0,1.0,3.0,1.37774119378384,3.8419856476322027,3.9141950634748657,Feynman17,t,3.8394311268774435
5.0,1.0,3.0,1.0704735035364312,4.167892248752408,4.239023280089617,Feynman17,t,4.168177696610187
5.0,1.0,3.0,1.462500095288385,3.752085256602523,3.6527714231096384,Feynman17,t,3.7491476464500604
5.0,1.0,3.0,1.3673169195337205,3.8530422601490146,3.9553265292630253,Feynman17,t,3.8505280692535027
5.0,1.0,3.0,1.8813750938716547,3.30780122865092,3.2431337530003934,Feynman17,t,3.315427078255232
5.0,1.0,3.0,1.346131995224213,3.8755122656062793,3.8730353102407964,Feynman17,t,3.873056738685044
5.0,1.0,3.0,1.3992887034106682,3.819131062369984,3.9095956551452224,Feynman17,t,3.8164766860662054
5.0,1.0,3.0,1.4439550404190833,3.771755257685863,3.6810635887624557,Feynman17,t,3.768882673279416
5.0,1.0,3.0,1.8094411350157809,3.3840987138077936,3.333284660196622,Feynman17,t,3.3916223599863007
5.0,1.0,3.0,1.6032833258931363,3.6027620910455695,3.549312553791303,Feynman17,t,3.601234052386138
5.0,1.0,3.0,1.3861555041890259,3.8330609237124293,3.882084430423285,Feynman17,t,3.8304695719089312
5.0,1.0,3.0,1.3881842596177028,3.8309091036309497,3.8671677209339506,Feynman17,t,3.8283083993305405
5.0,1.0,3.0,1.6145143796259398,3.5908497596640654,3.463446414890685,Feynman17,t,3.589646921149219
5.0,1.0,3.0,1.725504676637221,3.4731267721701866,3.5159459692741364,Feynman17,t,3.4767759857460874
5.0,1.0,3.0,1.118704650527408,4.116735392099821,4.147823730616445,Feynman17,t,4.114581510924339
5.0,1.0,3.0,1.5626274535037108,3.6458841556379955,3.698456571061643,Feynman17,t,3.6434755723960772
5.0,1.0,3.0,1.050253030447113,4.189339299212794,4.441103017093497,Feynman17,t,4.191433286994061
5.0,1.0,3.0,1.8664068888622012,3.3236774075474824,3.559414950436627,Feynman17,t,3.33173949324117
5.0,1.0,3.0,1.7085536665433327,3.4911060334482116,3.417686173759941,Feynman17,t,3.493878161587272
5.0,1.0,3.0,1.3720135692141213,3.848060710892211,3.670254022391172,Feynman17,t,3.8455291567711134
5.0,1.0,3.0,1.116275274893958,4.119312134076513,4.207216033210073,Feynman17,t,4.11723198543267
5.0,1.0,3.0,1.078432832131961,4.1594501059170215,4.169079577208509,Feynman17,t,4.1591693102676155
5.0,1.0,3.0,1.2403951324457403,3.987663144644354,4.182454613487576,Feynman17,t,3.9849294808806435
5.0,1.0,3.0,1.653311636486967,3.5496990545372626,3.4422557790374264,Feynman17,t,3.5498886467102104
5.0,1.0,3.0,1.401026377434437,3.817287980741436,3.909738942060193,Feynman17,t,3.8146249116943354
5.0,1.0,3.0,1.9621115300435283,3.22216730639197,3.19198026018131,Feynman17,t,3.220329821978209
5.0,1.0,3.0,1.838913184776389,3.3528388844460033,3.4677478180583208,Feynman17,t,3.3610034720005264
5.0,1.0,3.0,1.8142855046702087,3.378960483857963,3.380303348756661,Feynman17,t,3.386631038881187
5.0,1.0,3.0,1.085127631209347,4.15234919917757,4.022507961002975,Feynman17,t,4.1516485430619365
5.0,1.0,3.0,1.793611294626686,3.400888795034138,3.2993071729042347,Feynman17,t,3.407843354768266
5.0,1.0,3.0,1.4108084684407132,3.806912506414353,4.1426261023270285,Feynman17,t,3.8041997091834077
5.0,1.0,3.0,1.5874375788930961,3.6195690437806114,3.5506867931084125,Feynman17,t,3.617643097201208
5.0,1.0,3.0,1.746898185130812,3.4504355297764016,3.483396857676059,Feynman17,t,3.45519759955804
5.0,1.0,3.0,1.2582925939125253,3.9686800200905705,3.916931596803064,Feynman17,t,3.966046290038355
5.0,1.0,3.0,1.4417892100586367,3.77405246768802,3.665442573638905,Feynman17,t,3.7711890675614113
5.0,1.0,3.0,1.3504971300206772,3.8708823409832194,3.9457848292655977,Feynman17,t,3.86841761576018
5.0,1.0,3.0,1.0564464788313634,4.182770155185645,4.266759863131819,Feynman17,t,4.184249539714969
5.0,1.0,3.0,1.3068821470120169,3.9171430163533594,4.053785211040145,Feynman17,t,3.914692106848516
5.0,1.0,3.0,1.5354616400898653,3.674697851960064,3.7603914157374727,Feynman17,t,3.6719448276141557
5.0,1.0,3.0,1.9686808264035762,3.215199515386249,3.1075318277840185,Feynman17,t,3.2118838740238345
5.0,1.0,3.0,1.421277115189389,3.7958088297556003,3.7781580827514802,Feynman17,t,3.7930426567138538
5.0,1.0,3.0,1.63788977533464,3.5660564084362543,3.603208071045179,Feynman17,t,3.5656439841007543
5.0,1.0,3.0,1.4943004300682872,3.7183559080522164,3.6742722672374204,Feynman17,t,3.7153913410848487
5.0,1.0,3.0,1.2429250182845801,3.984979795495946,4.038888161520858,Feynman17,t,3.9822605499193986
5.0,1.0,3.0,1.693654888565093,3.506908573857921,3.3727519488230167,Feynman17,t,3.5089319623520767
5.0,1.0,3.0,1.157598594956657,4.075482134320299,4.318171208435728,Feynman17,t,4.072633463506798
5.0,1.0,3.0,1.5623073457957575,3.6462236811345017,3.6044042977900994,Feynman17,t,3.643809955149855
5.0,1.0,3.0,1.9528295807901266,3.2320123002815344,3.2425244074561936,Feynman17,t,3.232045937081775
5.0,1.0,3.0,1.940828888280054,3.244740956860745,3.4006009147602905,Feynman17,t,3.246842202079841
5.0,1.0,3.0,1.997017907802761,3.1851435017616505,3.1294301055911773,Feynman17,t,3.173821413954472
5.0,1.0,3.0,1.3863324475667151,3.8328732469190543,3.7618862240627053,Feynman17,t,3.8302810860480587
5.0,1.0,3.0,1.3111580379136645,3.912607749175106,4.07755495742848,Feynman17,t,3.9101634348736725
5.0,1.0,3.0,1.800371945364426,3.3937180420613036,3.379819088490841,Feynman17,t,3.4009309865151436
5.0,1.0,3.0,1.3051858506364957,3.918942210358409,4.195350187943144,Feynman17,t,3.9164882049580068
5.0,1.0,3.0,1.6708758463375957,3.531069396699918,3.473093937737425,Feynman17,t,3.5320157337129032
5.0,1.0,3.0,1.0579644684858425,4.181160084017966,4.024993112462126,Feynman17,t,4.1824973393223255
5.0,1.0,3.0,1.121239006064577,4.114047302120416,4.129285137977746,Feynman17,t,4.111820970767561
5.0,1.0,3.0,1.7808721330704798,3.4144007163186747,3.4588595890615323,Feynman17,t,3.4208167815270647
5.0,1.0,3.0,1.4799714165954958,3.7335541219437025,3.6267587269779433,Feynman17,t,3.730585509540156
5.0,1.0,3.0,1.6716854356747568,3.5302106975344936,3.620080524672561,Feynman17,t,3.5311935907716654
5.0,1.0,3.0,1.5440675455671355,3.6655699107782214,3.617794897940454,Feynman17,t,3.6629064385286263
5.0,1.0,3.0,1.20712372915411,4.02295279697501,4.088768872096974,Feynman17,t,4.020049833464474
5.0,1.0,3.0,1.5540966758406909,3.65493241173947,3.4690090944353993,Feynman17,t,3.6523958637951965
5.0,1.0,3.0,1.096211698793221,4.140592770150039,4.026952202805502,Feynman17,t,4.139300241405865
5.0,1.0,3.0,1.4361123305400556,3.7800737076933717,3.7345388839276157,Feynman17,t,3.7772355733965837
5.0,1.0,3.0,1.6843475888434627,3.5167804559794713,3.5392379647243404,Feynman17,t,3.5183523283760767
5.0,1.0,3.0,1.008167205816128,4.233978057195389,4.244562338257522,Feynman17,t,4.2419774907958505
5.0,1.0,3.0,1.347928146770995,3.873607159198127,3.8169843823861984,Feynman17,t,3.87114804173522
5.0,1.0,3.0,1.8526975947799689,3.338218309763723,3.596933663398187,Feynman17,t,3.3464324798384015
5.0,1.0,3.0,1.765938212791194,3.430240530767448,3.417946796601217,Feynman17,t,3.4359589077707655
5.0,1.0,3.0,1.1692361626083727,4.063138629815731,4.104917713686446,Feynman17,t,4.060218253226095
5.0,1.0,3.0,1.913264920886326,3.2739769592515096,3.3417963494533875,Feynman17,t,3.2795078354761498
5.0,1.0,3.0,1.748409626393955,3.448832404226601,3.3732646982849386,Feynman17,t,3.453672161452576
5.0,1.0,3.0,1.3154449961622874,3.9080607433027086,4.027562948124761,Feynman17,t,3.9056212890859734
5.0,1.0,3.0,1.9588631652767943,3.2256127175234575,3.2366074140863828,Feynman17,t,3.2244583101518898
5.0,1.0,3.0,1.792940207862163,3.4016005900370763,3.4299290148389763,Feynman17,t,3.4085283786805425
5.0,1.0,3.0,1.961216546716066,3.223116579561816,3.2888946528168903,Feynman17,t,3.221470395866909
5.0,1.0,3.0,1.5527666351798277,3.656343132895295,3.523741545694425,Feynman17,t,3.6537883129653905
5.0,1.0,3.0,1.3412101678176624,3.880732651908782,3.9427490174587803,Feynman17,t,3.8782855345611713
5.0,1.0,3.0,1.0781492347685422,4.159750906345222,4.206399194772856,Feynman17,t,4.159489003497585
5.0,1.0,3.0,1.998618731081798,3.183445572267518,3.0229219435783166,Feynman17,t,3.1715851055761433
5.0,1.0,3.0,1.2611081197837057,3.9656937039363935,4.015264711967744,Feynman17,t,3.963074848953058
5.0,1.0,3.0,1.8787423383281645,3.3105936875979323,3.3654861171708803,Feynman17,t,3.3183187127127294
5.0,1.0,3.0,1.028683628885557,4.2122171043782615,4.117007562581893,Feynman17,t,4.216929243388836
5.0,1.0,3.0,1.6868643980075806,3.514110976739121,3.4212759548415232,Feynman17,t,3.515803513678424
5.0,1.0,3.0,1.1563054742391654,4.076853695962646,4.075039602675609,Feynman17,t,4.0740160916711705
5.0,1.0,3.0,1.0779992363831543,4.159910003658434,4.094827055749397,Feynman17,t,4.159658130783523
5.0,1.0,3.0,1.0128635718057308,4.228996808838116,4.315716562149155,Feynman17,t,4.2361675542562365
5.0,1.0,3.0,1.0028719310092749,4.239594544281648,4.116318529836293,Feynman17,t,4.248586589745595
5.0,1.0,3.0,1.7534052443199482,3.443533751259071,3.457613691787435,Feynman17,t,3.4486285336833906
5.0,1.0,3.0,1.6225524600077723,3.582324087945491,3.3636886056917255,Feynman17,t,3.581375917428243
5.0,1.0,3.0,1.7776997879849021,3.417765496402088,3.4840396820551334,Feynman17,t,3.424038575034059
5.0,1.0,3.0,1.2476480705991928,3.979970242016604,3.9001826923304876,Feynman17,t,3.977277805009768
5.0,1.0,3.0,1.927068939230556,3.2593355867832674,3.270689462610778,Feynman17,t,3.2633626663612736
