lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,4.991752942839216,0.10033346851218972,0.04880996238776038,Feynman31,n,0.10031269191617813
1.0,2.0,3.8503657413246817,0.13022555763146187,0.12549827167012118,Feynman31,n,0.12754401997810821
1.0,2.0,4.613810841035275,0.10858353375191053,0.09462315266617764,Feynman31,n,0.10884913940069456
1.0,2.0,1.0454630561531246,0.49866891384888884,0.482959937256549,Feynman31,n,0.4994893376074055
1.0,2.0,2.200141348381745,0.22926120970930292,0.22414588525628482,Feynman31,n,0.2287036375277916
1.0,2.0,4.8224779756612435,0.10386779965075195,0.063559110918701,Feynman31,n,0.10412639323656041
1.0,2.0,4.455287848636681,0.11246311583124094,0.14824154369691803,Feynman31,n,0.11244772511438388
1.0,2.0,4.188554605566541,0.11965826361315735,0.17047990045763012,Feynman31,n,0.11867027360492503
1.0,2.0,4.041339309794823,0.12403918852602655,0.1410079837500828,Feynman31,n,0.12233439649762605
1.0,2.0,1.1890413216433973,0.43400387068452156,0.4570303629669691,Feynman31,n,0.436694574839043
1.0,2.0,4.849103697225695,0.10329543387742227,0.10567931612917064,Feynman31,n,0.1035244104109319
1.0,2.0,3.8871592541777167,0.1289860055161905,0.09386501220027174,Feynman31,n,0.12648969602751042
1.0,2.0,1.6128056766997405,0.31521275413174465,0.32877803978136744,Feynman31,n,0.316127139753325
1.0,2.0,4.397769425837593,0.1139403774518177,0.08424398588910181,Feynman31,n,0.11376351125134025
1.0,2.0,1.7766954571789513,0.2852749824850346,0.3048929524793377,Feynman31,n,0.2857250404583505
1.0,2.0,2.054240018165735,0.24586872578268046,0.2363743223129417,Feynman31,n,0.2457309912034356
1.0,2.0,3.4276873584984586,0.146393278888599,0.14595761772337051,Feynman31,n,0.14214965124913254
1.0,2.0,3.3985532463630115,0.14765739655587273,0.15620418526600352,Feynman31,n,0.14336483591714516
1.0,2.0,2.19651637480252,0.22964635462420271,0.20942344249476177,Feynman31,n,0.22910080936637717
1.0,2.0,3.8209614924933883,0.13123348021667622,0.18880406224026852,Feynman31,n,0.1284067200142312
1.0,2.0,2.4632938848100516,0.20440057171837805,0.16593914832404794,Feynman31,n,0.20276418521470935
1.0,2.0,3.464534476537887,0.14482527254706143,0.09771884998027433,Feynman31,n,0.14065669228691552
1.0,2.0,4.865207170748456,0.10295231854555499,0.1596770528343377,Feynman31,n,0.10316055119742433
1.0,2.0,1.162746384391593,0.44451092848987384,0.45304119966715845,Feynman31,n,0.44711746901871213
1.0,2.0,1.223594285852878,0.420954904349576,0.43746721221106166,Feynman31,n,0.4236555272020491
1.0,2.0,1.984857467016007,0.25465056412836706,0.18974299128483055,Feynman31,n,0.25467247921208075
1.0,2.0,1.501583739148229,0.3394640368409129,0.36584982659426857,Feynman31,n,0.3408526022912833
1.0,2.0,4.322241636142918,0.11594028760812727,0.10609385965384058,Feynman31,n,0.11550777307522768
1.0,2.0,1.8898986796555843,0.2677522487824918,0.2548737835968186,Feynman31,n,0.2679685795050995
1.0,2.0,3.4933952049677117,0.14362046641024542,0.13352422451140783,Feynman31,n,0.13952061708366675
1.0,2.0,4.965914127787457,0.10085729980321372,0.08590872593807841,Feynman31,n,0.10089189001528158
1.0,2.0,3.013662172641916,0.16668184225571325,0.1339578544452772,Feynman31,n,0.16264710810432864
1.0,2.0,3.058723132168868,0.16420381123575503,0.15366713133170723,Feynman31,n,0.16005454037699512
1.0,2.0,2.974035005682465,0.16892399802974029,0.1268522191706982,Feynman31,n,0.16500619594385119
1.0,2.0,4.030062475767943,0.12438807097524372,0.05633891856965079,Feynman31,n,0.12262576125349316
1.0,2.0,1.7609012741193655,0.2879064872123865,0.3403932613222435,Feynman31,n,0.2883925420992222
1.0,2.0,2.5525146152117912,0.1971601223968456,0.19140122256050116,Feynman31,n,0.19509212560931194
1.0,2.0,2.3848934621170916,0.21122002958971428,0.1305918755792165,Feynman31,n,0.2099425578627228
1.0,2.0,3.2086347980956766,0.15646717014024808,0.15560954250126527,Feynman31,n,0.15209223668475663
1.0,2.0,3.686220122601951,0.13605970577786072,0.13461187308688022,Feynman31,n,0.13261724001140412
1.0,2.0,4.450983805781211,0.11257232768155258,0.1787814881931689,Feynman31,n,0.11254590471080465
1.0,2.0,3.2781997958464784,0.15312037387195876,0.1576462931343373,Feynman31,n,0.1487272286773072
1.0,2.0,4.395892313070318,0.11398924350881849,0.10785785167661849,Feynman31,n,0.11380660685572312
1.0,2.0,4.245449471278451,0.11804713602928903,0.15927930146552688,Feynman31,n,0.1173097179712153
1.0,2.0,3.640740123484951,0.13777012637060415,0.16116373063119063,Feynman31,n,0.13414481988090704
1.0,2.0,2.307183817881153,0.2184476422067368,0.20353758038302247,Feynman31,n,0.2174974015932543
1.0,2.0,4.570477096303584,0.10961716289318948,0.11521542211748668,Feynman31,n,0.1098306794301374
1.0,2.0,2.9923507104834606,0.16788018538030355,0.16049285357532198,Feynman31,n,0.1639065191155618
1.0,2.0,1.6305384571778805,0.3116684876337936,0.3523654359146403,Feynman31,n,0.31252062669134323
1.0,2.0,2.861272817623845,0.17564922002326266,0.2451351742356212,Feynman31,n,0.17213742640726598
1.0,2.0,2.2620417731992726,0.2228799422402956,0.223090180189548,Feynman31,n,0.22210401928939466
1.0,2.0,1.1682982028164677,0.442248726820518,0.4818563488515477,Feynman31,n,0.4448795690372885
1.0,2.0,1.5982722688076247,0.31817934739867804,0.2582837695328797,Feynman31,n,0.3191473957243483
1.0,2.0,1.3873368946366642,0.368699598776068,0.34395278000960416,Feynman31,n,0.37070343744355744
1.0,2.0,1.6092083451672252,0.3159417925459822,0.31294465585686226,Feynman31,n,0.3168692354949821
1.0,2.0,2.366360584863589,0.212899614832932,0.16417269111236932,Feynman31,n,0.21170305898235658
1.0,2.0,4.636204115238947,0.1080570098126871,0.12741283608424772,Feynman31,n,0.1083421510356624
1.0,2.0,2.1526889212277696,0.23440844741475295,0.22762030463002475,Feynman31,n,0.23400166021347052
1.0,2.0,1.6704854951088426,0.303973802904659,0.3353361248996028,Feynman31,n,0.3046979375095356
1.0,2.0,1.6769598975274072,0.3027629171069347,0.2884180306099706,Feynman31,n,0.3034677916091136
1.0,2.0,3.4429538917380156,0.14573950507679365,0.08048504106312704,Feynman31,n,0.14152521177729743
1.0,2.0,2.2373808501215593,0.2253787891268942,0.2261362176182461,Feynman31,n,0.2246927799052168
1.0,2.0,2.3262950821422437,0.21662429076478898,0.22039677029246432,Feynman31,n,0.2155966153896765
1.0,2.0,1.5317574744291793,0.33251620015657984,0.27985966346319413,Feynman31,n,0.33376167918991034
1.0,2.0,3.485409539745629,0.14395181454211464,0.1459413867117993,Feynman31,n,0.1398320917188352
1.0,2.0,4.436333777116774,0.1129456595485963,0.07635201671158423,Feynman31,n,0.11288039339181015
1.0,2.0,3.0656080545416433,0.1638316935624849,0.1450048938312104,Feynman31,n,0.15966672886563577
1.0,2.0,4.119098042558569,0.12168588472549911,0.12285642527894607,Feynman31,n,0.12036948009424524
1.0,2.0,1.0168250315412735,0.5140716297716503,0.530895273603389,Feynman31,n,0.5138983653981535
1.0,2.0,3.3315505892638817,0.1506494582148895,0.1553311455790943,Feynman31,n,0.1462804054340035
1.0,2.0,2.481064103407408,0.20291607886172194,0.19233896862348906,Feynman31,n,0.2011952454465467
1.0,2.0,3.8093197398850744,0.13163687511293892,0.18458605101210024,Feynman31,n,0.1287534599401619
1.0,2.0,2.4784687825457086,0.20313153174800325,0.15350247591614805,Feynman31,n,0.2014230900292427
1.0,2.0,4.419259285683118,0.11338391859530378,0.1138619632535566,Feynman31,n,0.11327089261474103
1.0,2.0,4.713790780351504,0.10627166196055467,0.1252635661488044,Feynman31,n,0.10658594084916277
1.0,2.0,3.506404603772777,0.14308393493971464,0.13414019148907574,Feynman31,n,0.13901783948958785
1.0,2.0,4.5883212990055,0.10918915079554704,0.10230455364436462,Feynman31,n,0.10942639808306413
1.0,2.0,1.1634187404181446,0.4442356843381702,0.42448495355613713,Feynman31,n,0.4468453688967651
1.0,2.0,4.269787097833577,0.1173711558168174,0.11939834517511334,Feynman31,n,0.11673483297690783
1.0,2.0,4.483728160041265,0.11174676782645171,0.051432822441925895,Feynman31,n,0.11179987921489047
1.0,2.0,4.976251449024257,0.10064707473752547,0.11396424342745777,Feynman31,n,0.10065998731577057
1.0,2.0,1.5602423338200713,0.3262182657941738,0.32029033076707686,Feynman31,n,0.32733846154392215
1.0,2.0,4.394018806689633,0.11403805758592159,0.1533828948875371,Feynman31,n,0.1138496308220505
1.0,2.0,3.2539797707234026,0.15426917312117513,0.19015029112330126,Feynman31,n,0.1498759945351134
1.0,2.0,4.089428500621956,0.12257316960631308,0.11049898731688028,Feynman31,n,0.12111060651168319
1.0,2.0,1.512229216055426,0.33697920539671716,0.34301200644873325,Feynman31,n,0.3383161053509179
1.0,2.0,2.0674801953810866,0.24426198732279317,0.24342107653095885,Feynman31,n,0.24409124533813104
1.0,2.0,1.238421724427773,0.41560083062596376,0.4210685641566485,Feynman31,n,0.41827848009424945
1.0,2.0,4.381637215254852,0.11436171553285565,0.14623236663240113,Feynman31,n,0.11413425681641858
1.0,2.0,4.934326731292217,0.10150516345448743,0.0878446800405302,Feynman31,n,0.10160183230661861
1.0,2.0,3.0323693634237183,0.1656440147247989,0.13696285096611333,Feynman31,n,0.16155927768588701
1.0,2.0,1.961264779008959,0.25778309878209477,0.2543551330413363,Feynman31,n,0.2578551373183922
1.0,2.0,3.3656858892592743,0.1491100629962692,0.16628139966253844,Feynman31,n,0.14477362289844625
1.0,2.0,1.0402158796025858,0.5014179849499817,0.5284359849579638,Feynman31,n,0.5020782460083859
1.0,2.0,4.070047997800053,0.1231597928596028,0.13430332421292132,Feynman31,n,0.12160029330286708
1.0,2.0,3.416411028428857,0.1468799689356323,0.07125764466121884,Feynman31,n,0.1426162965690077
1.0,2.0,1.546792513351602,0.32916139681062057,0.37098313619515844,Feynman31,n,0.33033953998924465
1.0,2.0,3.3489556314276405,0.14986057941036288,0.10936915542510614,Feynman31,n,0.14550649170505442
1.0,2.0,1.8173654050045682,0.2787181968296938,0.3093835698758862,Feynman31,n,0.27908063737274863
1.0,2.0,3.3050947459137356,0.1518646600636136,0.12220539388119622,Feynman31,n,0.14747953969774646
1.0,2.0,2.154822802276555,0.23417197653307814,0.2471877633482825,Feynman31,n,0.23375871588152625
1.0,2.0,2.9011453759115526,0.17321053278899565,0.11712500193504902,Feynman31,n,0.16954382542846763
1.0,2.0,2.401773934007176,0.20971326924723616,0.20604762023040432,Feynman31,n,0.20836067661011787
1.0,2.0,1.5824207122567717,0.32148054097285017,0.3668268689940282,Feynman31,n,0.32250991942348667
1.0,2.0,4.773857893147769,0.10492953675243129,0.14333651159220187,Feynman31,n,0.10522640761516815
1.0,2.0,1.6865548239505141,0.3009863366371959,0.33066697179176846,Feynman31,n,0.30166337646435243
1.0,2.0,3.2380306334507454,0.1550351679173578,0.1380045193498402,Feynman31,n,0.15064569018679724
1.0,2.0,3.4022870580266016,0.14749416511563085,0.05564798264748902,Feynman31,n,0.1432073532402905
1.0,2.0,3.1146275830498786,0.1612304670307776,0.1938702289422048,Feynman31,n,0.15696818345393188
1.0,2.0,3.725067036699625,0.13463212323771173,0.20825333057887596,Feynman31,n,0.1313569709404641
1.0,2.0,4.786181017024155,0.10465837948273338,0.14239824100603252,Feynman31,n,0.10494753932116456
1.0,2.0,3.3085433847990036,0.15170513861425136,0.15466530895473204,Feynman31,n,0.14732165418090465
1.0,2.0,3.1032625344024383,0.16182613898169845,0.17776045383929512,Feynman31,n,0.1575841312407869
1.0,2.0,3.0210910708816425,0.16626814557247319,0.1344201891483135,Feynman31,n,0.16221314525248492
1.0,2.0,4.741293169612755,0.10565291079487868,0.12149268466845367,Feynman31,n,0.10596343765334897
1.0,2.0,2.137571789735366,0.23609759567866165,0.26352251951664213,Feynman31,n,0.2357358538630246
1.0,2.0,1.703595999431299,0.29788270339826056,0.3257914841778084,Feynman31,n,0.29851229072935387
1.0,2.0,1.4518031909924618,0.35159886441210897,0.31170523832288727,Feynman31,n,0.3532444421436816
1.0,2.0,3.972694552204477,0.12619383058680117,0.09700154720556553,Feynman31,n,0.1241365923965299
1.0,2.0,2.9601811465661725,0.16972223543883944,0.12961051252584627,Feynman31,n,0.16584869764208127
1.0,2.0,3.005540964492357,0.1671364650032333,0.15216660202200374,Feynman31,n,0.16312449406107082
1.0,2.0,4.071407571787212,0.12311845673556213,0.10840146580057422,Feynman31,n,0.12156579053826082
1.0,2.0,2.7799477597348434,0.18084361501321838,0.12972244165368832,Feynman31,n,0.1776793810679232
1.0,2.0,3.914868189866699,0.12806801667302345,0.18605215733443425,Feynman31,n,0.12571308055814773
1.0,2.0,2.0273252569018623,0.24920168248487,0.22361068280994983,Feynman31,n,0.24912836771929908
1.0,2.0,1.0849551691917987,0.47895107976621937,0.4587585758026235,Feynman31,n,0.48071157589217767
1.0,2.0,1.5505109942941537,0.32834230459759195,0.3457033577989501,Feynman31,n,0.32950421004020375
1.0,2.0,3.334619817714654,0.1505097413460851,0.09197104311822873,Feynman31,n,0.14614307507358665
1.0,2.0,3.0220097458051485,0.16621713017782372,0.18024661049041213,Feynman31,n,0.16215966096112827
1.0,2.0,2.4181433505896925,0.20827266893990537,0.23870147031621172,Feynman31,n,0.20684602020773984
1.0,2.0,3.0843118623681964,0.16282928703498742,0.24302213342404205,Feynman31,n,0.1586241783181544
1.0,2.0,2.7180773911102407,0.18500714379606598,0.1788553257244964,Feynman31,n,0.1821292742589316
1.0,2.0,2.773913990196385,0.18124134251566448,0.16763606674932507,Feynman31,n,0.1781043224942545
1.0,2.0,3.17544160298153,0.1581164310660329,0.13893795304846465,Feynman31,n,0.15376987498891542
1.0,2.0,4.492134693180578,0.11153677375704664,0.07040856769331025,Feynman31,n,0.11160865386486822
1.0,2.0,1.4757167405786755,0.3456607407040114,0.3258957285481745,Feynman31,n,0.3471798944943652
1.0,2.0,4.168600190699673,0.12023381779093362,0.1336879944138692,Feynman31,n,0.11915374112832015
1.0,2.0,2.596591568053031,0.19377043425537807,0.16376687106812546,Feynman31,n,0.19148492626479713
1.0,2.0,3.3197338554794946,0.15118981744842105,0.11008800856266278,Feynman31,n,0.14681258915843448
1.0,2.0,1.3782456302576032,0.3712494399801492,0.37404177626731316,Feynman31,n,0.37330441442029444
1.0,2.0,1.203019405844758,0.42862534342793485,0.42052810646412264,Feynman31,n,0.43133209185518756
1.0,2.0,3.404315293260526,0.14740564827453292,0.13081336101403923,Feynman31,n,0.14312202393600676
1.0,2.0,4.163873685179837,0.12037096049013614,0.12740754515564076,Feynman31,n,0.11926878512517707
1.0,2.0,4.091160133132492,0.12252102782013538,0.08621666187519475,Feynman31,n,0.1210670736456672
1.0,2.0,3.5529761171842615,0.14119577776516487,0.14503459041829017,Feynman31,n,0.1372640833833197
1.0,2.0,1.1853037261715396,0.43546583642093134,0.4564807515146672,Feynman31,n,0.43814911490162506
1.0,2.0,2.722136559780342,0.18472808271692248,0.17901238962515056,Feynman31,n,0.18183098052427288
1.0,2.0,3.827729885601479,0.13100008847088174,0.11674975468746587,Feynman31,n,0.12820649784541677
1.0,2.0,2.8236936686779677,0.17801168761541247,0.12485489502639771,Feynman31,n,0.17465571627517368
1.0,2.0,4.378153603196733,0.11445311019953476,0.07832686338740297,Feynman31,n,0.11421443175547612
1.0,2.0,2.945721466662658,0.17056350543727067,0.19611571508250858,Feynman31,n,0.1667379568869814
1.0,2.0,2.6049989093153334,0.19313715494606865,0.16174347471888456,Feynman31,n,0.1908100977125054
1.0,2.0,3.1080791343262444,0.1615731494156249,0.20196401070620823,Feynman31,n,0.1573223776857498
1.0,2.0,1.986146189409828,0.25448166963154945,0.32095119075115225,Feynman31,n,0.25450079564891387
1.0,2.0,1.6802510572570117,0.30215113429339063,0.3438646701474205,Feynman31,n,0.30284636723738406
1.0,2.0,1.542784070141439,0.3300490417525083,0.36645491074529707,Feynman31,n,0.33124487410541353
1.0,2.0,1.1632609396969458,0.4443002518206814,0.43761421421627955,Feynman31,n,0.44690920353114
1.0,2.0,4.943221462767433,0.10132188896900024,0.09062702195349984,Feynman31,n,0.10140173286501923
1.0,2.0,2.4041643304377693,0.20950165018947914,0.20171856973600258,Feynman31,n,0.208138315563337
1.0,2.0,2.6088779543669176,0.19284636990681472,0.24961582614663383,Feynman31,n,0.19050014739375404
1.0,2.0,4.576895485279229,0.10946282438961111,0.0691794778485959,Feynman31,n,0.10968524403231132
1.0,2.0,1.4986364584433165,0.3401586099996366,0.2746718177578355,Feynman31,n,0.34156170036701444
1.0,2.0,1.1314596073314607,0.4577234724006559,0.4711173883473803,Feynman31,n,0.4601152523010564
1.0,2.0,4.281193968117778,0.11705699236756494,0.09522779080859761,Feynman31,n,0.11646667616887445
1.0,2.0,2.6492258157889332,0.18987320790713647,0.13370703858350586,Feynman31,n,0.18732823649597724
1.0,2.0,3.6435651025141427,0.13766262834828297,0.15689884803690524,Feynman31,n,0.13404823527512183
1.0,2.0,2.773976503881342,0.18123721278705993,0.17644744378869745,Feynman31,n,0.17809990993405284
1.0,2.0,2.218590074605839,0.2273211033916184,0.2157934749601328,Feynman31,n,0.22670101364437817
1.0,2.0,2.6478233973650416,0.1899750013774896,0.1797956475905076,Feynman31,n,0.18743690954031483
1.0,2.0,2.134334302982028,0.2364625447956625,0.2594965178752344,Feynman31,n,0.23611026569787957
1.0,2.0,1.9245957381055931,0.2628097194329452,0.2423287587226349,Feynman31,n,0.2629568401609726
1.0,2.0,2.0000848358729977,0.2526693033580062,0.3097044021213694,Feynman31,n,0.2526578855854263
1.0,2.0,2.171491266003177,0.23234126719914025,0.26474589156034234,Feynman31,n,0.23187645066579937
1.0,2.0,2.937529712002696,0.17104383473020027,0.21645943868357173,Feynman31,n,0.16724626348079658
1.0,2.0,4.614285717399653,0.10857231482492469,0.09691979782975577,Feynman31,n,0.10883838692379814
1.0,2.0,4.840414011053472,0.10348153774084784,0.1743807810696616,Feynman31,n,0.1037208307935538
1.0,2.0,1.9794203363230425,0.25536563499002013,0.2210249887393671,Feynman31,n,0.2553992556225689
1.0,2.0,4.744093621905348,0.10559031068177313,0.11521381980451927,Feynman31,n,0.10590005212291036
1.0,2.0,1.3644112911348447,0.3751997768072958,0.32287957278021423,Feynman31,n,0.3773320379912997
1.0,2.0,3.1165339544107002,0.161130980236905,0.17781741203766682,Feynman31,n,0.15686543304636819
1.0,2.0,2.6167304967187763,0.192260408632496,0.20248902750700787,Feynman31,n,0.18987540670796027
1.0,2.0,3.5867951892880416,0.13985568409230534,0.14639691352262438,Feynman31,n,0.13603424465541086
1.0,2.0,3.0899198334094344,0.1625311317103768,0.18399177014661883,Feynman31,n,0.1583147044344509
1.0,2.0,2.6546006199665952,0.18948409619279818,0.17631784633393272,Feynman31,n,0.1869127850174886
1.0,2.0,4.4108908428627895,0.11359996241025587,0.09377111455376622,Feynman31,n,0.1134625652483459
1.0,2.0,1.3563990286716372,0.37752736491034977,0.3707920069326752,Feynman31,n,0.37970389583094805
1.0,2.0,4.495388031336862,0.11145571791625244,0.10898335702458743,Feynman31,n,0.11153467849553582
1.0,2.0,4.694429878481861,0.10671161837383601,0.09794737832802747,Feynman31,n,0.10702416969568222
1.0,2.0,2.7460907710233924,0.18309836000782176,0.13655738619954574,Feynman31,n,0.18008893605312953
1.0,2.0,2.9322540922911076,0.17135461637448737,0.22896134623939413,Feynman31,n,0.16757535929557382
1.0,2.0,3.5639392465446034,0.14075854566024418,0.14442163457381446,Feynman31,n,0.1368614643485893
1.0,2.0,3.9806884404782683,0.1259390625363491,0.10820190302988446,Feynman31,n,0.12392305422904375
1.0,2.0,2.6320999620809675,0.1911238390487778,0.21070076517912983,Feynman31,n,0.18866304699540654
1.0,2.0,1.2058975260193057,0.42753499079724666,0.41967449500717835,Feynman31,n,0.4302428938802672
1.0,2.0,3.199460598226393,0.1569195410674221,0.14063236715645397,Feynman31,n,0.1525511883705571
1.0,2.0,2.0784951425002456,0.2429413685002764,0.2248871902873901,Feynman31,n,0.24274246201693989
1.0,2.0,2.442479592855071,0.20616742484322306,0.23348077717665078,Feynman31,n,0.20462865623628607
1.0,2.0,3.3843766187498856,0.1482804739952763,0.15422134064173132,Feynman31,n,0.1439674999629455
1.0,2.0,4.9652154718870385,0.10087153976953725,0.1032182406917135,Feynman31,n,0.1009075716365027
1.0,2.0,3.9039100803519853,0.1284294848831429,0.16508083794179051,Feynman31,n,0.1260184876506168
1.0,2.0,2.2769216012329645,0.22139904849158987,0.2573217573895621,Feynman31,n,0.22056703513360337
1.0,2.0,3.7184041722877685,0.13487483753202908,0.11844714126625194,Feynman31,n,0.13157031835075889
1.0,2.0,4.4361502567534,0.112950352001425,0.10403127221456517,Feynman31,n,0.11288458667579508
1.0,2.0,2.1506850159165873,0.23463095417652746,0.2422201912630102,Feynman31,n,0.23423022010260813
1.0,2.0,4.888967904129749,0.10245020061010605,0.07404912943650539,Feynman31,n,0.1026240858647947
1.0,2.0,2.228721340789902,0.2262697052219115,0.18204220526997938,Feynman31,n,0.22561435454153927
1.0,2.0,3.035692345186582,0.1654610206676442,0.1444696297147902,Feynman31,n,0.16136776177481754
1.0,2.0,2.8906585304238406,0.17384530864974293,0.21811257021200503,Feynman31,n,0.17021822948911397
1.0,2.0,3.9323037699576195,0.12749706735173028,0.14736881752727493,Feynman31,n,0.12523164655633484
1.0,2.0,4.53753034670952,0.11041632542160316,0.09801398759357322,Feynman31,n,0.11057766676728935
1.0,2.0,2.885621399575277,0.17415187521167083,0.12114808627205387,Feynman31,n,0.1705441204836456
1.0,2.0,4.579902395115086,0.10939066903501565,0.14671596586523727,Feynman31,n,0.10961711771765241
1.0,2.0,3.8767194021140443,0.1293353069113555,0.10668705887261855,Feynman31,n,0.12678610735779278
1.0,2.0,4.614824565680852,0.10855958737808602,0.1246815956955148,Feynman31,n,0.10882618602486165
1.0,2.0,2.2994256477655686,0.2191966899339825,0.22781387327115082,Feynman31,n,0.21827727960257964
1.0,2.0,2.745100224709636,0.18316517828758647,0.1560786946629772,Feynman31,n,0.1801603565425916
1.0,2.0,2.0984764507393003,0.2405822025126938,0.24034761777646355,Feynman31,n,0.24033049759996122
1.0,2.0,2.9436611625801428,0.17068405744209292,0.20338731919041952,Feynman31,n,0.1668654922999389
1.0,2.0,3.443229819271413,0.14572774267314023,0.11809079592113145,Feynman31,n,0.14151400262332975
1.0,2.0,4.09163837613025,0.12250663511625001,0.14021294327336395,Feynman31,n,0.12105505695521916
1.0,2.0,3.8786128442613244,0.12927181447657848,0.11032925189878438,Feynman31,n,0.12673218973279693
1.0,2.0,4.114524758253022,0.12182181098680119,0.1903330863603239,Feynman31,n,0.12048307415691344
1.0,2.0,4.299380287318678,0.11655958340105167,0.11141600939452513,Feynman31,n,0.11604071404676634
1.0,2.0,1.3495406383107857,0.3795434386854662,0.35183727019893485,Feynman31,n,0.38175745936755395
1.0,2.0,1.6149141997836578,0.31478702895294164,0.3113942329493319,Feynman31,n,0.3156938293845764
1.0,2.0,4.216449440488393,0.1188628764358421,0.06557032404973742,Feynman31,n,0.11800008953739453
1.0,2.0,1.969118578675468,0.25673168366510435,0.2969394501385044,Feynman31,n,0.25678722329698705
1.0,2.0,2.9484286467509957,0.17040536350735055,0.2041283743971705,Feynman31,n,0.16657069370385164
1.0,2.0,2.6951492151219467,0.186599480864257,0.1984624481911216,Feynman31,n,0.1838311937761768
1.0,2.0,1.9221156844467946,0.2631568607917918,0.2628872026661306,Feynman31,n,0.2633089690133142
1.0,2.0,3.668009878186259,0.13673942038808717,0.11341146899843342,Feynman31,n,0.13322195747796234
1.0,2.0,4.961268652406702,0.10095205933785656,0.09947655709440868,Feynman31,n,0.10099617868158876
1.0,2.0,4.628829540992743,0.10822983925306638,0.07613285701806141,Feynman31,n,0.10850910185238209
1.0,2.0,2.3340436626263608,0.21589373381307866,0.23746458493360173,Feynman31,n,0.21483407369757918
1.0,2.0,1.014211532879381,0.5155274338736768,0.5492610189621993,Feynman31,n,0.5152479154396354
1.0,2.0,1.7167928136970603,0.2955235400253139,0.325036880111168,Feynman31,n,0.29611801180576497
1.0,2.0,2.4114308697192084,0.20886098598637676,0.14040841184137245,Feynman31,n,0.20746484362778067
1.0,2.0,4.339924669287003,0.11546577360138892,0.08117519047856683,Feynman31,n,0.1150972969207709
1.0,2.0,1.423538283395215,0.3588924666220147,0.32042047287880315,Feynman31,n,0.3606930139711489
1.0,2.0,1.5310888423571547,0.33266701475549604,0.37522063245448184,Feynman31,n,0.33391555054411076
1.0,2.0,1.0287451552648346,0.5075402287488204,0.5176133656787577,Feynman31,n,0.5078171795885049
1.0,2.0,2.404219005758466,0.20949681487986654,0.2526390309401265,Feynman31,n,0.2081332342579339
1.0,2.0,4.646254009888606,0.10782237042154907,0.0702184289640734,Feynman31,n,0.10811464733169433
1.0,2.0,2.874401546957752,0.1748386526735303,0.160895001692417,Feynman31,n,0.1712746005685853
1.0,2.0,1.4085551877629365,0.3628858996266755,0.3739043401101915,Feynman31,n,0.3647702496773258
1.0,2.0,4.512683442848102,0.11102678287492337,0.13909897414470512,Feynman31,n,0.11114165859848928
1.0,2.0,1.0593666955363727,0.49153543887363504,0.5262401656604907,Feynman31,n,0.4927376346315436
1.0,2.0,2.233944173883991,0.22573151616474782,0.2194293954275412,Feynman31,n,0.22505773152872682
1.0,2.0,3.546941670128353,0.14143760888221757,0.11762628332892866,Feynman31,n,0.13748733539396146
1.0,2.0,3.4929948551457635,0.14363704162039054,0.12504845210576684,Feynman31,n,0.13953618055356803
1.0,2.0,2.5331592218257,0.19868664733011743,0.18397825848198152,Feynman31,n,0.19671362166500278
1.0,2.0,3.1719533163986964,0.1582917823487048,0.18106271143112412,Feynman31,n,0.1539489386211466
1.0,2.0,3.5112854815072927,0.14288367484681405,0.18316924972595555,Feynman31,n,0.1388306787622236
1.0,2.0,2.7712975594891716,0.1814143569430551,0.2097586656979409,Feynman31,n,0.1782891907171001
1.0,2.0,3.9666141256317378,0.12638830906427312,0.11090975301429286,Feynman31,n,0.12429970379750958
1.0,2.0,3.9847852270282016,0.12580889583583663,0.1685793503107817,Feynman31,n,0.12381401005857189
1.0,2.0,4.073951136871205,0.12304119752102256,0.16377717679798673,Feynman31,n,0.12150130274264885
1.0,2.0,2.0772324784186704,0.2430920208993937,0.24764866873736416,Feynman31,n,0.24289637623880883
1.0,2.0,1.7746381539028993,0.28561498649742373,0.32855974842438185,Feynman31,n,0.2860696615515275
1.0,2.0,4.7891269716883915,0.10459376468802302,0.08015661805121571,Feynman31,n,0.10488087805115302
1.0,2.0,2.422586941470013,0.20788504277865102,0.26607630093559875,Feynman31,n,0.20643809630698745
1.0,2.0,2.3379010476895425,0.2155318980015197,0.3079109095474821,Feynman31,n,0.21445619144558298
1.0,2.0,2.1834279449111826,0.23104790730547614,0.2536438588440838,Feynman31,n,0.2305450844305364
1.0,2.0,1.4059797130210936,0.36358152853504244,0.33299097067464156,Feynman31,n,0.3654803534660454
1.0,2.0,1.3444831925828744,0.3810443396089165,0.39935227077586943,Feynman31,n,0.3832857142713005
1.0,2.0,4.20076600607741,0.11930876112227819,0.09183613278388378,Feynman31,n,0.11837610836196237
1.0,2.0,2.1378557349021787,0.23606564190887297,0.2557166638387839,Feynman31,n,0.23570306708049832
1.0,2.0,3.2389827237177937,0.15498922724363373,0.09959634480489381,Feynman31,n,0.15059944570950795
1.0,2.0,4.686756090706971,0.10688700888947521,0.12409249008322881,Feynman31,n,0.10719786405863889
1.0,2.0,4.06698911183197,0.1232528962244131,0.09649202125015297,Feynman31,n,0.12167800534129984
1.0,2.0,2.766406665230153,0.18173866529936386,0.12420024377014163,Feynman31,n,0.17863574126304177
