sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.1342178125478157,0.04090997455963208,0.03438706892352408,Feynman2,theta,0.06192636315057754
1.0,1.9479072782917584,0.05983826644237332,0.07578764164530997,Feynman2,theta,0.08422309151674702
1.0,1.772471332659461,0.08292938256892252,0.0767229097170475,Feynman2,theta,0.10521840498483695
1.0,2.652217260599061,0.011842426473128899,-0.009078169638239845,Feynman2,theta,-6.524698479015126E-05
1.0,1.6052705339801785,0.10998786066866265,0.09887356976173181,Feynman2,theta,0.12522817854760054
1.0,1.8885505432432856,0.06705446291991864,0.08031686002211565,Feynman2,theta,0.09132661417280008
1.0,1.6031535805500905,0.11036201905611405,0.12692104756829936,Feynman2,theta,0.12548152519017808
1.0,1.1659046042897987,0.2021782982377782,0.17353243876533653,Feynman2,theta,0.17780935369552694
1.0,2.886265868377225,0.006193816243759371,0.025992972189642697,Feynman2,theta,-0.02807501653965694
1.0,1.8285120256901795,0.07497004484824385,0.10129765486667722,Feynman2,theta,0.09851172947545449
1.0,1.0509500779618282,0.2296528251307249,0.247153518079644,Feynman2,theta,0.19156655436383382
1.0,2.387146498149935,0.02309422402288745,0.027641151409987345,Feynman2,theta,0.03165710668458969
1.0,1.1077894119046598,0.2159869642596944,0.21846465866285403,Feynman2,theta,0.18476429816037182
1.0,1.7328854083733318,0.08888743789354533,0.03865395952804205,Feynman2,theta,0.10995585454645575
1.0,1.8605825622033143,0.07066377111593715,0.11973061266928284,Feynman2,theta,0.0946736849329792
1.0,2.7900365080048846,0.00813898018507936,-0.00014006316181084527,Feynman2,theta,-0.016558767636986004
1.0,1.4287252984808128,0.14376625571487137,0.10926461995768756,Feynman2,theta,0.14635625085647472
1.0,2.1672307553238506,0.03810601609284464,0.048839928290075926,Feynman2,theta,0.05797553682045051
1.0,1.4016498302835059,0.14938182655237642,0.15649348240533453,Feynman2,theta,0.149596510985869
1.0,1.3578240674129376,0.15869333779040556,0.16592073721232864,Feynman2,theta,0.15484136490331438
1.0,2.4430229483347006,0.02017887333779787,-0.01797444329114573,Feynman2,theta,0.024970089761683547
1.0,1.3598577574582358,0.15825540029323823,0.17031872896693898,Feynman2,theta,0.15459798277707118
1.0,1.7921797964075707,0.0800668999391541,0.07550926281558795,Feynman2,theta,0.10285979260057537
1.0,1.3342922944604843,0.16380042765454234,0.16567435569143085,Feynman2,theta,0.15765753298097088
1.0,2.79796335206008,0.007960702789059672,0.025992387565880806,Feynman2,theta,-0.017507412758421038
1.0,2.2706615546893447,0.030291428896790512,0.0254547326943015,Feynman2,theta,0.04559744896903619
1.0,2.718804108490411,0.009903308127390409,0.018356239680139635,Feynman2,theta,-0.008034029356359539
1.0,2.508041109702979,0.017178895795131814,0.025558449608709347,Feynman2,theta,0.017189038495824482
1.0,1.8886156252938304,0.06704622157061656,0.07326411422217123,Feynman2,theta,0.09131882547234976
1.0,2.0746381747550524,0.046374742469876815,0.0316575982763532,Feynman2,theta,0.06905656086369032
1.0,1.4156296143548013,0.1464689035191511,0.1499365558210528,Feynman2,theta,0.147923478526718
1.0,1.279283279207752,0.17600878200468545,0.1399880308019425,Feynman2,theta,0.16424074442242273
1.0,1.3646847504659334,0.1572181783550382,0.1113032774166256,Feynman2,theta,0.15402031174920175
1.0,1.987214749670702,0.05538481812449748,0.051131472599153446,Feynman2,theta,0.07951896645508502
1.0,2.917336581631938,0.005659810326947166,0.005302722037099297,Feynman2,theta,-0.03179340396979596
1.0,1.8241027525430002,0.07557619252203038,0.06667154282156906,Feynman2,theta,0.09903940966938773
1.0,2.5310893968155495,0.016209702430798254,0.019383514196780017,Feynman2,theta,0.014430733846243483
1.0,1.854342684515623,0.07148755295279294,0.06515655059962479,Feynman2,theta,0.09542044288966486
1.0,1.7021816825038403,0.09370068554987054,0.06373381729472988,Feynman2,theta,0.11363032617722017
1.0,2.315806672903988,0.027312281495092978,0.04465756503895203,Feynman2,theta,0.04019470421161357
1.0,1.2325159802099879,0.18665629388445582,0.18712068025619044,Feynman2,theta,0.16983762754127582
1.0,1.4654015531253486,0.13633510873913915,0.15619622503251923,Feynman2,theta,0.14196701546986576
1.0,1.356938703634706,0.15888416632827343,0.19544487322334556,Feynman2,theta,0.15494732093115496
1.0,1.9759954795019659,0.056629931939029,0.06004480584545401,Feynman2,theta,0.08086163357808605
1.0,2.3068111733902956,0.027886085893626834,0.07512262802708608,Feynman2,theta,0.04127124114625272
1.0,2.011651076821309,0.05274382576197645,0.007569575233616059,Feynman2,theta,0.07659454693328344
1.0,2.3582394786187995,0.024733782618762842,-0.006372694783358373,Feynman2,theta,0.03511655578632697
1.0,2.5134907296357785,0.01694544255386969,0.04989477222329019,Feynman2,theta,0.016536855015056254
1.0,1.7824708843264483,0.08146842476989867,0.07531495114109628,Feynman2,theta,0.10402170762832391
1.0,2.7266792015276,0.009693223292898559,0.03152133416639051,Feynman2,theta,-0.008976481241205531
1.0,1.0896330655910433,0.22033886063601626,0.22414221588607533,Feynman2,theta,0.18693716172133523
1.0,2.888203539670383,0.006159261613948509,0.008325684172616544,Feynman2,theta,-0.028306907344019253
1.0,1.5963418819404485,0.11157121022351206,0.10071486811044966,Feynman2,theta,0.1262967159984715
1.0,2.7313714250203835,0.009569890994527848,0.016281639849666435,Feynman2,theta,-0.009538023159085588
1.0,1.3157945104924917,0.16786484286471498,0.17527786072936444,Feynman2,theta,0.15987125778510097
1.0,1.7729004706592852,0.08286631994803857,0.09393654486266427,Feynman2,theta,0.10516704785118107
1.0,1.620806888942384,0.10726573498095196,0.08921702657445173,Feynman2,theta,0.12336886351021319
1.0,1.0107179702007583,0.2393773885433462,0.22859472397235236,Feynman2,theta,0.19638133834550076
1.0,1.9699857793263407,0.05730539428581858,0.07869350258652312,Feynman2,theta,0.08158084496771434
1.0,1.9069452618020726,0.06475407480965406,0.09455665829601545,Feynman2,theta,0.08912522453133323
1.0,2.517485010686266,0.01677603460326735,0.01765016593210889,Feynman2,theta,0.016058839274497215
1.0,1.6993647087421035,0.09415068579253211,0.05031275052543881,Feynman2,theta,0.1139674478126119
1.0,1.28454261600672,0.1748261199358309,0.18412531789496625,Feynman2,theta,0.1636113325590939
1.0,1.789366703640101,0.08047126351537834,0.08187967510489902,Feynman2,theta,0.10319644975915537
1.0,1.367978086008374,0.15651231920982858,0.15825247673354806,Feynman2,theta,0.15362618138281353
1.0,1.5306098373385115,0.12364734337506783,0.1357297012281376,Feynman2,theta,0.13416320611463223
1.0,1.5276728408957754,0.12420390265791603,0.045003030869379956,Feynman2,theta,0.1345146915146158
1.0,1.6301249395779835,0.10565331137627719,0.12559995941077579,Feynman2,theta,0.12225372475503098
1.0,1.302503762721311,0.17081117725662387,0.17313054932753885,Feynman2,theta,0.1614618298439556
1.0,2.7423123293654914,0.009287582471867102,-0.011665414327184915,Feynman2,theta,-0.010847376042935187
1.0,2.018326891232693,0.05203908265719885,0.06823793133631162,Feynman2,theta,0.07579561828598813
1.0,1.8729340798391612,0.06905309573354126,0.0417004889440499,Feynman2,theta,0.09319551589169871
1.0,2.719866418071306,0.009874740971425638,0.058235763894830664,Feynman2,theta,-0.008161161272823559
1.0,1.0742803332806314,0.22402947511666269,0.2098040206971265,Feynman2,theta,0.18877450236468427
1.0,1.871384145142962,0.06925375977900325,0.06884674872745257,Feynman2,theta,0.093381004472447
1.0,2.360823266533223,0.024583451120314438,-0.01864490549746968,Feynman2,theta,0.034807340826859136
1.0,1.824135717277684,0.07557164814078439,0.08915630593215676,Feynman2,theta,0.09903546461154403
1.0,2.563627670185263,0.014920309374362256,0.02034727577953792,Feynman2,theta,0.010536714820860079
1.0,2.7715717194151708,0.008567807348124382,-0.006385616619753138,Feynman2,theta,-0.01434899389542694
1.0,2.393590072972052,0.022741240244765662,0.02489437600323677,Feynman2,theta,0.030885971535481192
1.0,1.0147217995142228,0.23840873641904203,0.21613208095453626,Feynman2,theta,0.1959021794204365
1.0,2.7919517900134494,0.00809558901175161,0.00770670305074972,Feynman2,theta,-0.016787979026342898
1.0,1.6841124388185955,0.09661165561553299,0.10906194858630035,Feynman2,theta,0.11579276485256178
1.0,2.604208563044966,0.01343503202627894,0.018815129900677803,Feynman2,theta,0.005680195181539753
1.0,1.401901721296986,0.14932908992909155,0.15910782535196472,Feynman2,theta,0.14956636589625247
1.0,1.1645983559276816,0.20248626973352166,0.2319276899730437,Feynman2,theta,0.17796567916314804
1.0,1.328513980058806,0.16506544773130685,0.22414207409684195,Feynman2,theta,0.15834905353732953
1.0,1.1547786662658124,0.20480531843440106,0.19120714375094325,Feynman2,theta,0.17914085199327265
1.0,1.045050391213531,0.23107713804030497,0.2448367900565598,Feynman2,theta,0.19227260031730284
1.0,2.881034764990989,0.0062879561860428295,-0.010332156629076513,Feynman2,theta,-0.027448984260235575
1.0,2.609391415809509,0.013254736567264176,-0.012285569218737292,Feynman2,theta,0.005059937125667277
1.0,2.26475820813537,0.030699669071933267,0.05022688059054373,Feynman2,theta,0.04630393233897877
1.0,1.1736499997869372,0.20035475790726223,0.19450745507794323,Feynman2,theta,0.17688242233691195
1.0,1.8889830712321647,0.06699970551458558,0.08426903854951416,Feynman2,theta,0.09127485134552024
1.0,1.7644073770048896,0.08412047939521697,0.0902309811364582,Feynman2,theta,0.1061834596982007
1.0,1.4771339156395855,0.13400196223803187,0.11276999488776906,Feynman2,theta,0.1405629435328324
1.0,1.8867350883271157,0.0672846480883663,0.11845253093516188,Feynman2,theta,0.09154387890881965
1.0,1.4992388874874767,0.12966550874199223,0.08688217457247888,Feynman2,theta,0.13791752831803433
1.0,1.1891050554800688,0.19672982274736522,0.19036364707976552,Feynman2,theta,0.17503283626284136
1.0,1.2264747571353014,0.18804787427903177,0.1930885374966319,Feynman2,theta,0.17056061178036305
1.0,2.6542191214085764,0.011779693668953546,0.048476903434327125,Feynman2,theta,-0.00030481972518227123
1.0,1.1927830231005534,0.19586998076798887,0.1886845594418054,Feynman2,theta,0.17459267494738634
1.0,1.3027814694891577,0.170749397032341,0.1282573790698052,Feynman2,theta,0.16142859524834854
1.0,1.0324801790899054,0.23411421291723247,0.21996099108563363,Feynman2,theta,0.19377694247047722
1.0,1.7821893146589582,0.08150931996725543,0.0620311846990542,Feynman2,theta,0.10405540450664279
1.0,2.7646551641251715,0.008733425343122405,0.02912150273143212,Feynman2,theta,-0.013521255067978336
1.0,1.634168228518103,0.104958375340165,0.1511683377652025,Feynman2,theta,0.12176984369951314
1.0,1.2213768963361302,0.1892248488339592,0.1494908147642086,Feynman2,theta,0.1711706990060838
1.0,2.4791298361158165,0.01846310420923329,0.05755529447513001,Feynman2,theta,0.02064899635605651
1.0,1.3242628853174963,0.16599881521345913,0.20285708867053917,Feynman2,theta,0.1588578038763463
1.0,2.5387536970846885,0.01589781341256387,0.0621998445605152,Feynman2,theta,0.01351350842817673
1.0,2.663776044052744,0.011484121467875084,0.020034263126053907,Feynman2,theta,-0.0014485446655573672
1.0,1.732744829947813,0.0889090931927725,0.09379093956086658,Feynman2,theta,0.10997267828419566
1.0,2.895596228154215,0.006028980876161327,0.001013370799990393,Feynman2,theta,-0.029191627304885236
1.0,1.077136731694476,0.2233421669394114,0.2481582977211955,Feynman2,theta,0.18843266243561943
1.0,2.816598545605154,0.007554950639570469,-0.014993948686717476,Feynman2,theta,-0.01973757965497503
1.0,1.052647040643066,0.22924329191155468,0.2536010218352853,Feynman2,theta,0.19136347008462354
1.0,2.8884899936351967,0.0061541676816288205,-0.012762682973446151,Feynman2,theta,-0.028341188721088574
1.0,1.1360417907322458,0.20924823420169478,0.2052091779003526,Feynman2,theta,0.18138319040091871
1.0,1.8863331317332266,0.06733568971177725,0.06144274859149327,Feynman2,theta,0.09159198310162783
1.0,2.3068134578865394,0.027885938937016498,0.03308944006483803,Feynman2,theta,0.04127096774902912
1.0,2.5439832230929675,0.0156879268500728,0.030942174183591943,Feynman2,theta,0.012887664713371565
1.0,1.5914911777060785,0.11243717952081432,0.03130671798842623,Feynman2,theta,0.12687722458327086
1.0,1.3227248706856005,0.16633705873089827,0.15625250745003946,Feynman2,theta,0.15904186598612452
1.0,1.6041386287989534,0.11018782124296597,0.0978152732906456,Feynman2,theta,0.12536363942889156
1.0,2.4788711608161735,0.01847494758613238,0.056655418927593335,Feynman2,theta,0.020679953333609096
1.0,1.49595481937212,0.13030480175362014,0.15463328586915218,Feynman2,theta,0.13831054956980848
1.0,2.5841038082209935,0.014154328805382702,0.0025897607461732412,Feynman2,theta,0.008086232329911791
1.0,1.765634428471656,0.08393849080340877,0.07736630419694683,Feynman2,theta,0.10603661218877419
1.0,1.2608551606763427,0.18017685164364367,0.21107640609251746,Feynman2,theta,0.16644613209060774
1.0,1.1104502168143378,0.21535049364001443,0.220835374619233,Feynman2,theta,0.1844458659226132
1.0,1.3306857490272226,0.16458949493815914,0.17555429072510115,Feynman2,theta,0.1580891467924231
1.0,2.798763148092336,0.007942905705764277,0.044472663293961254,Feynman2,theta,-0.01760312835412562
1.0,2.146834918473681,0.0398198950167976,0.0515474090408417,Feynman2,theta,0.06041641006981686
1.0,1.5955277296323307,0.11171627271292064,0.1395983030678648,Feynman2,theta,0.12639414976906785
1.0,2.041248314143262,0.04967339141757015,0.038850097888446844,Feynman2,theta,0.07305249511062993
1.0,2.7279977965659326,0.009658426596441585,0.003902611675117648,Feynman2,theta,-0.009134284122739247
1.0,2.3682941145212197,0.02415299138592072,0.04742662168137404,Feynman2,theta,0.03391326669029391
1.0,1.299649798020408,0.17144661700277197,0.17713093675052718,Feynman2,theta,0.16180337846212628
1.0,2.3099924036473736,0.027682052896163392,0.052937522878720555,Feynman2,theta,0.040890527226843845
1.0,1.2202351136201361,0.1894887923537917,0.19904596759614498,Feynman2,theta,0.17130734201745293
1.0,2.6635345763084173,0.011491510279603956,0.02994836007772416,Feynman2,theta,-0.00141964700775052
1.0,1.9913265941655882,0.05493364176589421,0.05015574282233579,Feynman2,theta,0.07902688111366542
1.0,1.3513812884124756,0.16008438019550766,0.1148512066236964,Feynman2,theta,0.1556124053380151
1.0,1.8735785115449286,0.06896978611558931,0.059063237859829726,Feynman2,theta,0.09311839346666699
1.0,1.4151709242143402,0.14656402642209507,0.17284894117189578,Feynman2,theta,0.14797837232810415
1.0,1.84818318471784,0.07230738036127128,0.10181285705405022,Feynman2,theta,0.09615758161750783
1.0,2.1200971916709346,0.04215741948556582,0.02265674843986536,Feynman2,theta,0.06361624950912885
1.0,2.959367922780931,0.005002248416141024,-0.03414925517151934,Feynman2,theta,-0.03682350428961578
1.0,1.8712079404904922,0.06927659866037746,0.0954123841256845,Feynman2,theta,0.09340209178083829
1.0,2.5644735936464222,0.014887982434889164,0.054201249489535905,Feynman2,theta,0.010435478902004415
1.0,2.469120257024682,0.018926050832779675,0.05304319930550208,Feynman2,theta,0.02184689316703357
1.0,1.1274914937037221,0.21128294602465603,0.19836066996455542,Feynman2,theta,0.18240644849871696
1.0,1.781776864198774,0.08156924968734997,0.05872457808591171,Feynman2,theta,0.10410476455702117
1.0,1.4337118854995479,0.14274386358490626,0.1965205867687231,Feynman2,theta,0.14575948042173428
1.0,1.9116576794528368,0.06417406801344207,0.049268386937416406,Feynman2,theta,0.08856126551800557
1.0,2.9635362030072088,0.004940879404738857,0.016334803428669168,Feynman2,theta,-0.03732234317087593
1.0,2.014904821346838,0.05239944639205656,0.0778781463837681,Feynman2,theta,0.07620515478498856
1.0,2.149720101246426,0.039573847717789594,0.051651718423242475,Feynman2,theta,0.060071125610857555
1.0,2.0099527739130014,0.05292425122643241,0.048469469602189064,Feynman2,theta,0.07679779147623308
1.0,2.335624990163546,0.02608198114805517,-0.004015299859328518,Feynman2,theta,0.03782294595127717
1.0,2.9962726607420165,0.004481652396927034,-0.014203190214990722,Feynman2,theta,-0.04124007824475341
1.0,2.1217934212735066,0.04200602601325619,0.0690964960403727,Feynman2,theta,0.06341325310384588
1.0,2.77123041530038,0.008575915390510945,0.04799870241620165,Feynman2,theta,-0.014308148322015579
1.0,2.134012007311108,0.0409279466588605,0.013393888379010978,Feynman2,theta,0.06195099290754268
1.0,1.7403823217797842,0.08773767817215518,0.07730480095955737,Feynman2,theta,0.10905866065450132
1.0,2.1532185835353665,0.039277098416984964,0.040526555171597714,Feynman2,theta,0.05965244448843844
1.0,2.3321812933074195,0.026292453355539477,0.027405368897608293,Feynman2,theta,0.038235070568430486
1.0,2.82043491491088,0.007473700000333686,-0.015920735155248292,Feynman2,theta,-0.02019669716885252
1.0,2.3503622037002194,0.02519676218363691,0.031789324593511976,Feynman2,theta,0.036059269095363194
1.0,2.5582910485313577,0.015125623122946599,-0.000850803523365546,Feynman2,theta,0.011175375199756692
1.0,2.005793172028074,0.053368123061041016,0.0697368074644267,Feynman2,theta,0.07729559218151187
1.0,2.377584021004708,0.02362637936059321,0.01200679489999419,Feynman2,theta,0.032801496637376706
1.0,2.043399904734107,0.04945559322874469,0.048748691831940284,Feynman2,theta,0.0727950033314767
1.0,2.3702753494555417,0.024039880280909684,-0.0007375939611403773,Feynman2,theta,0.033676162293380225
1.0,2.8576570458464845,0.006724212713023485,0.020935579045833458,Feynman2,theta,-0.024651255762278817
1.0,2.9250994102880634,0.005532907609784061,0.017900976962339516,Feynman2,theta,-0.03272242042591123
1.0,1.7140404292495206,0.0918217730985478,0.09295959006332312,Feynman2,theta,0.11221112940193274
1.0,2.287932403748675,0.029122160213002356,0.03698068390549522,Feynman2,theta,0.043530559039926545
1.0,2.9436901266288595,0.005239158872701508,-0.0032482843545808887,Feynman2,theta,-0.03494726422197897
1.0,1.464027234370624,0.13660982560223067,0.15668233487908062,Feynman2,theta,0.14213148723775795
1.0,1.121062068092862,0.21281572821460537,0.23675423299162054,Feynman2,theta,0.1831758909911926
1.0,2.285692091351324,0.029271740938898835,0.0072173969121933634,Feynman2,theta,0.04379866856310819
1.0,2.0192530961669473,0.05194187020364217,0.048146401831289876,Feynman2,theta,0.07568477463338714
1.0,1.662502950271572,0.10016899563279526,0.07418808200546585,Feynman2,theta,0.11837888274266417
1.0,1.3990139538384914,0.14993422894822458,0.0723551213445904,Feynman2,theta,0.14991195984064176
1.0,2.4310506234321476,0.020776305504436106,0.026193998107377717,Feynman2,theta,0.02640287830721095
1.0,1.2192956977568485,0.18970604575041147,0.19186508978854966,Feynman2,theta,0.17141976674659398
1.0,1.7208233151617127,0.09075833410312285,0.052074602393413306,Feynman2,theta,0.11139938681517023
1.0,1.9569694031155371,0.05878884484652773,0.08960179422656565,Feynman2,theta,0.0831385809287096
1.0,1.3924062108982176,0.15132339232050385,0.1484723645582016,Feynman2,theta,0.1507027423348409
1.0,2.6140387758968036,0.013094828546608123,0.03096650226718464,Feynman2,theta,0.004503764174105115
1.0,2.8072556403665296,0.007756061219995526,0.015455018310350298,Feynman2,theta,-0.0186194674211353
1.0,1.619191494366635,0.10754681036694415,0.13739838051520115,Feynman2,theta,0.12356218603794618
1.0,2.1124415350470684,0.04284599290840613,0.06746701243821629,Feynman2,theta,0.0645324407943485
1.0,1.9308058550029386,0.06185612481902234,0.05603661348976843,Feynman2,theta,0.08626970587474996
1.0,1.1360276421198268,0.20925159754148473,0.19891262141666846,Feynman2,theta,0.18138488363825728
1.0,1.1881474290873337,0.19695387990144397,0.20353712024797457,Feynman2,theta,0.17514744034230742
1.0,2.1202883896126217,0.04214033332190755,-0.0028938445806727386,Feynman2,theta,0.0635933678810634
1.0,1.3283723457740022,0.1650965082285245,0.17997639400807464,Feynman2,theta,0.15836600363952502
1.0,1.3632466384231423,0.15752687004761112,0.13933965984458993,Feynman2,theta,0.15419241799830338
1.0,2.047379904769958,0.04905462673869675,0.053169271938424995,Feynman2,theta,0.0723186965040585
1.0,2.5798679714954025,0.014309982499384463,-0.017162589865749027,Feynman2,theta,0.008593156225226394
1.0,2.218088466309595,0.03408503813346344,0.05526411956481053,Feynman2,theta,0.05188913673282288
1.0,1.466652752909199,0.13608525944146938,0.16191803497279522,Feynman2,theta,0.1418172779802529
1.0,2.5402150794311193,0.015838923463168012,0.0020909027689497844,Feynman2,theta,0.013338617442545596
1.0,1.7397505397529804,0.08783418498516363,0.08282282267899202,Feynman2,theta,0.1091342692341369
1.0,1.0812337507227991,0.22235685225879803,0.2379089053903276,Feynman2,theta,0.18794235104082999
1.0,2.277751334206055,0.029806937711871727,0.04273793419572921,Feynman2,theta,0.04474897916377141
1.0,1.692704954639834,0.09522016285299804,0.08861933968070593,Feynman2,theta,0.11476445459742743
1.0,1.9394641935846084,0.06082835629502264,0.0414715408460216,Feynman2,theta,0.08523351842970878
1.0,1.8525909550269266,0.0717200339749728,0.06157470319737727,Feynman2,theta,0.09563008128360578
1.0,1.1698057198236176,0.20125928154459247,0.16486302851620024,Feynman2,theta,0.17734248711288408
1.0,1.8190372127582295,0.07627677909508769,0.05673772330084416,Feynman2,theta,0.09964562863892797
1.0,2.942910794507249,0.005251190293954431,0.01078834586716153,Feynman2,theta,-0.034853997658817366
1.0,1.4343724732877028,0.14260870481701957,0.11540669049015229,Feynman2,theta,0.14568042449444246
1.0,2.6028672573119174,0.013482031059233531,-0.000988109756700788,Feynman2,theta,0.005840715984775777
1.0,2.5110544570490188,0.017049476554537115,0.02182870211139391,Feynman2,theta,0.016828416032749358
1.0,1.0207368796253802,0.23695372219389735,0.2359754057422869,Feynman2,theta,0.19518232373138011
1.0,1.8616875938010544,0.07051859242013843,0.10652980207570417,Feynman2,theta,0.09454144017155086
1.0,2.236897615041526,0.03268647146683179,0.03181412919314312,Feynman2,theta,0.049638150610084766
1.0,1.0507726334728205,0.22969565238399156,0.27978385090780394,Feynman2,theta,0.19158779006133844
1.0,2.7203856813729015,0.009860803124318751,0.0392829180830859,Feynman2,theta,-0.008223304116884564
1.0,2.1322072534357215,0.04108581220064519,0.01050737604288823,Feynman2,theta,0.062166976961564105
1.0,2.340438808791307,0.02579007780947517,0.03886753296319976,Feynman2,theta,0.03724685193500196
1.0,1.5817855538203196,0.11418203540269901,0.08601348133415687,Feynman2,theta,0.12803874623865735
1.0,2.0827364317024717,0.04560061593643568,0.04353070647356929,Feynman2,theta,0.0680874013270876
1.0,2.909154632415107,0.005796338401617562,0.007859594521845856,Feynman2,theta,-0.030814229255905854
1.0,2.1244522951341365,0.04176956518149334,0.006320065756891022,Feynman2,theta,0.06309505217503363
1.0,1.368302389140415,0.15644289132365094,0.12174513756021854,Feynman2,theta,0.15358737036266443
1.0,2.7640414533333217,0.00874825426510638,-0.01755208902319433,Feynman2,theta,-0.013447809222199557
1.0,1.6969193704165888,0.09454246237976857,0.13318514850797541,Feynman2,theta,0.11426009393800493
1.0,2.6337425707097117,0.012435021190971549,0.03493746840946216,Feynman2,theta,0.0021457119922207316
1.0,1.6714538309124944,0.09868547686043079,0.10458580401483197,Feynman2,theta,0.11730768512514651
1.0,1.371336204729492,0.15579409827377416,0.15603230978524696,Feynman2,theta,0.15322429808185908
1.0,1.7830163849799567,0.08138923623046525,0.08387892386915775,Feynman2,theta,0.10395642478268428
1.0,2.763374554665341,0.008764393156234519,-0.014471227764536151,Feynman2,theta,-0.013367998116707571
1.0,2.586684286876996,0.014060211736853487,0.02038469403292639,Feynman2,theta,0.007777413465362915
1.0,1.8072854252333712,0.07791951551931184,0.07918212616748693,Feynman2,theta,0.1010520249683778
1.0,2.4202071234029745,0.021330020331956696,0.019816577156357703,Feynman2,theta,0.02770057469517683
1.0,1.3214737729055261,0.1666124204606685,0.15605636884667473,Feynman2,theta,0.15919159128287105
1.0,2.8355165468706156,0.007161644991414599,-0.0354997128457628,Feynman2,theta,-0.02200159152392155
1.0,2.269486094444609,0.030372365923688395,0.054425710474938466,Feynman2,theta,0.04573812224747123
1.0,2.3648153509884122,0.024352656099520396,0.047809136367185534,Feynman2,theta,0.03432958790336258
1.0,2.9261821274033464,0.005515409072121534,-0.05965831018580941,Feynman2,theta,-0.03285199458725886
1.0,1.3194592712927242,0.16705621315182229,0.1662552481236782,Feynman2,theta,0.15943267703725206
1.0,1.297796587453443,0.17185975298399264,0.15768332921209696,Feynman2,theta,0.1620251616920186
1.0,1.738616951501352,0.08800752249773333,0.09589179159488312,Feynman2,theta,0.10926993152588772
1.0,2.0024115165285954,0.05373103701370565,0.08593312874199699,Feynman2,theta,0.07770029208868094
1.0,2.96483541655756,0.004921888125055972,0.010287099743600852,Feynman2,theta,-0.03747782653498624
1.0,1.9608153442432221,0.058347606528301656,0.040498136190454254,Feynman2,theta,0.08267831758669753
1.0,1.7315743723607107,0.08908953205927508,0.10427753964011895,Feynman2,theta,0.1101127529180964
1.0,1.4074987648796995,0.14815964268453757,0.11963638781118796,Feynman2,theta,0.14889653898290497
1.0,2.9263944798459596,0.005511982836924579,-0.008403493887640494,Feynman2,theta,-0.03287740786396322
1.0,2.277150337684438,0.02984776359434233,0.031800071090147666,Feynman2,theta,0.044820903459757366
1.0,1.4926328710222505,0.1309532385639306,0.10904638090222511,Feynman2,theta,0.13870810414410753
1.0,2.8035512782847443,0.007837084269525386,-0.026929091556665275,Feynman2,theta,-0.018176147866475725
1.0,1.8475099578303888,0.07239738816241924,0.04122919692899274,Feynman2,theta,0.09623815010986789
1.0,2.5195481325141733,0.016689092290231078,0.004537957348146757,Feynman2,theta,0.015811935089901075
1.0,2.222942001780705,0.03371966418430703,0.028827638297426517,Feynman2,theta,0.05130828955031165
1.0,2.413927883759685,0.021656222613329345,0.03367653535266519,Feynman2,theta,0.028452043007029613
1.0,1.278831530277862,0.17611051152175866,0.20009506032729962,Feynman2,theta,0.16429480753858322
1.0,1.478061950236656,0.13381833636734078,0.15280271275214882,Feynman2,theta,0.1404518808779401
1.0,2.4931702391055595,0.017829739564825805,0.03546866944459414,Feynman2,theta,0.018968710537798937
1.0,2.1515352903492846,0.03941966064428737,0.05175168308332788,Feynman2,theta,0.059853892722805405
1.0,2.3581934456586757,0.024736467757202837,0.01610170051949813,Feynman2,theta,0.035122064783344134
1.0,1.195134734971232,0.19532077917534563,0.18486935460977857,Feynman2,theta,0.17431123348429783
1.0,2.122248297162047,0.041965499002028325,0.07210687206728526,Feynman2,theta,0.06335881579770719
1.0,1.0553080715542955,0.228601241638084,0.20631056266717007,Feynman2,theta,0.19104501078693178
1.0,2.348502690436468,0.02530708262691384,0.010982846715295435,Feynman2,theta,0.036281806448300424
1.0,2.095202288535466,0.04442846780844233,0.047859593429352094,Feynman2,theta,0.06659554894106182
1.0,2.479792562749155,0.01843279045725101,-0.006769251209154729,Feynman2,theta,0.020569684517887137
1.0,1.6299643653053064,0.1056809690351768,0.11635641855520347,Feynman2,theta,0.12227294149907364
1.0,1.463781640676634,0.13665894917526106,0.14072919505117404,Feynman2,theta,0.14216087869364555
1.0,2.6618042390023486,0.011544577455948094,0.0770058421882562,Feynman2,theta,-0.001212568851007005
1.0,2.8125027408402277,0.007642546905053128,0.034018662294247666,Feynman2,theta,-0.019247414199378057
1.0,2.5506008019279056,0.015425693378409454,0.02163319820918429,Feynman2,theta,0.012095705730343626
1.0,2.717506897035945,0.009938289049724717,0.027640978944329334,Feynman2,theta,-0.007878785554155502
1.0,2.0806397348143113,0.04580008251396078,0.020644306006487086,Feynman2,theta,0.0683383236914564
1.0,1.8626033410675713,0.0703984427365179,0.0410748244515689,Feynman2,theta,0.09443184803050972
1.0,2.133283687586375,0.04099159722287045,0.05217749937854537,Feynman2,theta,0.06203815462463864
1.0,1.7454304341256368,0.08696911412720346,0.05015645149501902,Feynman2,theta,0.10845452728656835
1.0,2.513781096756275,0.016933078973827963,0.02025361247082104,Feynman2,theta,0.016502105318525598
1.0,1.1340787365477074,0.20971499776123886,0.24635115200860927,Feynman2,theta,0.18161811920855495
1.0,1.8263411468155926,0.07526805086757819,0.08513119739786944,Feynman2,theta,0.09877152961632361
