sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.6373781146465654,0.10440872039163207,0.1184408258558163,Feynman2,theta,0.10051018379465938
1.0,2.9354810016051394,0.005367125037477472,0.004941363119234,Feynman2,theta,0.025499188026133216
1.0,2.60599510831175,0.01337264889133791,-0.017453880869330432,Feynman2,theta,0.0445385608839697
1.0,2.4765975906420006,0.018579316257524018,0.051387788208330135,Feynman2,theta,0.05201580843270222
1.0,1.0339666996899595,0.2337549110396975,0.22455231843444629,Feynman2,theta,0.1353783687534868
1.0,1.4511260802523174,0.13920299944193723,0.14531545744990151,Feynman2,theta,0.11127277496024963
1.0,2.00943040662679,0.05297984012754885,0.09355416902553147,Feynman2,theta,0.07901110750194927
1.0,1.0085276405819288,0.23990733506013742,0.22970706985408917,Feynman2,theta,0.13684836716704657
1.0,2.2116391115557548,0.034575417957057285,0.02372857096263975,Feynman2,theta,0.06732645871609766
1.0,1.9949846473463961,0.054534573364702715,0.028006765547443208,Feynman2,theta,0.07984585704381895
1.0,2.4467817537081933,0.019994280759574757,0.007023603627018293,Feynman2,theta,0.053738719333427526
1.0,1.4022906448743753,0.14924768174068798,0.11836708659876091,Feynman2,theta,0.11409473514951825
1.0,1.1407248774516574,0.20813566918224763,0.19020285609504184,Feynman2,theta,0.12920933745820012
1.0,2.666596586087018,0.011398115894304124,0.02036660644580884,Feynman2,theta,0.041036698876832034
1.0,2.2153420265281096,0.03429318335881279,0.05380670479684203,Feynman2,theta,0.06711248543085446
1.0,2.9299147285728866,0.005455458065425416,0.03595959259378219,Feynman2,theta,0.025820835628664947
1.0,1.6876835423077312,0.09603175099235474,0.08875160930844253,Feynman2,theta,0.09760327997347615
1.0,1.1727002226411214,0.20057812860257207,0.18550452956787933,Feynman2,theta,0.12736163914552126
1.0,1.6784600136334051,0.09753416599616159,0.1058382176064699,Feynman2,theta,0.09813626243655924
1.0,2.336244003576508,0.026044294514490085,0.0008819706604724503,Feynman2,theta,0.060126153472772725
1.0,1.0515372737327404,0.22951110743816763,0.20688619221816756,Feynman2,theta,0.13436305148689548
1.0,1.4741469050210283,0.1345939134953728,0.14776401964442173,Feynman2,theta,0.10994251445402263
1.0,2.4395978899031387,0.020348309019426164,0.041094862529363105,Feynman2,theta,0.05415383956928895
1.0,2.728847090607903,0.009636071683099193,0.0053565696155173075,Feynman2,theta,0.03743954770730086
1.0,2.1547479541340353,0.0391479231639625,0.051579444299164424,Feynman2,theta,0.07061391952701002
1.0,2.6399886318891146,0.012231893446274513,0.006548404907934854,Feynman2,theta,0.04257424197491047
1.0,1.2799678365457936,0.17585466985751474,0.21414308087218842,Feynman2,theta,0.12116317004960749
1.0,1.4601411327669578,0.13738822562546363,0.1356793910094862,Feynman2,theta,0.1107518393098776
1.0,1.6901469910515936,0.09563303551035472,0.09012004360783082,Feynman2,theta,0.09746092935849485
1.0,2.7154759684358782,0.009993270117652683,0.0054986235223719185,Feynman2,theta,0.03821219924040921
1.0,2.8410435825112037,0.0070501749132989375,-0.03506986669385724,Feynman2,theta,0.030956263032581848
1.0,2.6960872199709014,0.0105315298124963,-0.017211857271765833,Feynman2,theta,0.0393325798662566
1.0,1.758343767556759,0.08502372569152548,0.07320056834214668,Feynman2,theta,0.09352017228154082
1.0,2.4536657384349434,0.01965985949193096,0.0634788164933569,Feynman2,theta,0.05334092763791854
1.0,2.2639282561850957,0.0307574170855391,0.02053873719878219,Feynman2,theta,0.06430492564273682
1.0,1.40433843896875,0.14881940445714867,0.17210036723539568,Feynman2,theta,0.11397640317669146
1.0,2.8472718736345626,0.006926386056316457,0.011628604020953595,Feynman2,theta,0.03059636065329803
1.0,2.6450507944234465,0.01206935859464751,0.017939657453788102,Feynman2,theta,0.042281724443932266
1.0,2.159819979335043,0.038721909400038466,0.08068810884064004,Feynman2,theta,0.07032083208004196
1.0,1.9755443107341464,0.05668043468727269,0.0732287413337816,Feynman2,theta,0.08096921870093605
1.0,2.672974912191714,0.0112056633323433,0.016595125179771127,Feynman2,theta,0.04066812671205807
1.0,2.789085216821574,0.008160607154780751,-0.055724944372931025,Feynman2,theta,0.033958682005362395
1.0,1.0418048295009266,0.2318610093234357,0.20880088674388256,Feynman2,theta,0.1349254416882597
1.0,1.625768355405371,0.10640529844240529,0.12374134782039209,Feynman2,theta,0.1011810548136237
1.0,2.397966234755728,0.02250405947985252,0.030870496967247626,Feynman2,theta,0.056559528621251375
1.0,2.009149606183524,0.05300974029213819,0.027214505901293765,Feynman2,theta,0.07902733358164554
1.0,1.3666644798078087,0.15679368699483986,0.13719625372845318,Feynman2,theta,0.11615339642280925
1.0,1.821323450379189,0.07596002312092116,0.11143586017315041,Feynman2,theta,0.08988088545136787
1.0,1.1196780654059018,0.21314597523114034,0.21241009856895274,Feynman2,theta,0.13042552946148722
1.0,1.782776830778721,0.08142400502795473,0.08362388398213808,Feynman2,theta,0.09210830545021906
1.0,1.115605344593984,0.21411839363687865,0.2587440548031163,Feynman2,theta,0.13066087201471469
1.0,1.725819012357269,0.08998033208597722,0.09767781149687636,Feynman2,theta,0.09539961828719454
1.0,1.2106267830955522,0.19171466402963683,0.1997387647420279,Feynman2,theta,0.125170049303377
1.0,1.7609081566871274,0.084640931851228,0.08623239989342293,Feynman2,theta,0.09337198881705502
1.0,1.0315423631213436,0.2343409069164127,0.21910014414295562,Feynman2,theta,0.1355184592691747
1.0,2.696033031912356,0.010533068520987988,0.010921226505782358,Feynman2,theta,0.03933571112823868
1.0,1.8496722883385817,0.07210857423534175,0.05481414308062744,Feynman2,theta,0.08824274521376141
1.0,1.2131982453805885,0.1911181368686214,0.1826544184541361,Feynman2,theta,0.12502145711484403
1.0,2.2850540725604676,0.029314453517757053,-0.014746425283347912,Feynman2,theta,0.06308416838394201
1.0,1.1400121046788712,0.20830491554292907,0.2085760554015568,Feynman2,theta,0.12925052509955823
1.0,1.4459983993456729,0.14024081615841572,0.1587644570473101,Feynman2,theta,0.11156907847971739
1.0,2.4549509674331667,0.019597943152424843,0.02524770228769348,Feynman2,theta,0.053266660561130594
1.0,1.4356070828504786,0.14235627547980625,0.15335857041842654,Feynman2,theta,0.1121695416726951
1.0,1.6373826827101816,0.10440793945305014,0.11284198537838502,Feynman2,theta,0.10050991982867793
1.0,1.237926431986525,0.1854130094442176,0.1755701838257065,Feynman2,theta,0.12359253654043437
1.0,1.5529475591165935,0.11946144521076058,0.11181902395996487,Feynman2,theta,0.10538901131125981
1.0,1.8798334129641905,0.06816490994666949,0.06900450257463879,Feynman2,theta,0.08649988182318338
1.0,2.547902475562021,0.015532168079212726,-0.027735117705776864,Feynman2,theta,0.04789544904977703
1.0,2.0657037552782533,0.047240460694424787,0.052461303098022286,Feynman2,theta,0.07575934682403623
1.0,1.078650918461093,0.22297794022943548,0.22715796004598118,Feynman2,theta,0.13279628698762874
1.0,2.1461256373510436,0.03988056530444688,0.0281108497351506,Feynman2,theta,0.07111216090256921
1.0,2.5049578455321155,0.017312172067713242,0.05284210903494495,Feynman2,theta,0.05037700847554789
1.0,2.9707272469893065,0.004836573704636418,-0.00871886468301026,Feynman2,theta,0.02346248047333696
1.0,1.6986818564862836,0.09425998110125235,0.1421878254293815,Feynman2,theta,0.0969677413648922
1.0,1.1839862071423695,0.19792834602329962,0.2039712975076854,Feynman2,theta,0.1267094774756874
1.0,2.5398413182657618,0.01585396750531849,0.008944006329176454,Feynman2,theta,0.04836126377109264
1.0,1.0924586741964968,0.21966063086523444,0.2573767925283237,Feynman2,theta,0.1319984045299322
1.0,1.880607938157799,0.06806571511383847,0.06296270102565604,Feynman2,theta,0.08645512581287039
1.0,1.0882086955706134,0.22068087716402482,0.2368505426522565,Feynman2,theta,0.13224398994264333
1.0,2.8749499610246807,0.006399040815654047,0.00605546554199327,Feynman2,theta,0.028996979810616563
1.0,2.3765765615944874,0.023683027899460304,0.012551352676639939,Feynman2,theta,0.057795532867944026
1.0,2.371731239828189,0.02395703957848522,0.03136460253192616,Feynman2,theta,0.05807552023545037
1.0,2.4173541853469294,0.02147771996380671,0.004644556868636299,Feynman2,theta,0.05543919409899353
1.0,2.4949678458508027,0.017749981432468535,0.00947997993479609,Feynman2,theta,0.05095428153294203
1.0,2.304356118121482,0.02804437806008871,-0.03089410515167861,Feynman2,theta,0.06196879789098269
1.0,2.232902911016385,0.03297959512791102,0.041012761346200646,Feynman2,theta,0.0660977280914405
1.0,2.7398803699093586,0.009349702504278183,0.012069727018350107,Feynman2,theta,0.036801988641019405
1.0,2.8924369899303404,0.006084355930627526,-0.005284729242087878,Feynman2,theta,0.027986490226146014
1.0,1.596050924858263,0.11162303867783557,0.12031596467655799,Feynman2,theta,0.10289827930581887
1.0,1.5448020455179567,0.12097816392230554,0.1302425788634655,Feynman2,theta,0.10585970057365858
1.0,1.4671657043366162,0.1359829001699916,0.14825547155671645,Feynman2,theta,0.1103459237866056
1.0,2.226249468348894,0.03347247295176066,0.06628261357339937,Feynman2,theta,0.06648219789325659
1.0,1.3999624950073908,0.14973532747532478,0.1282856235491803,Feynman2,theta,0.11422926750683014
1.0,1.3146596238325081,0.16811559066914403,0.14373828839448513,Feynman2,theta,0.11915850188084878
1.0,2.130227644486836,0.04125951847659315,0.07668706218062288,Feynman2,theta,0.0720308278958459
1.0,1.9633089540823696,0.05806283122506047,0.0764119867250026,Feynman2,theta,0.08167623992181557
1.0,1.079644860482635,0.22273889998546206,0.18848912660676034,Feynman2,theta,0.1327388519548659
1.0,2.294959339378685,0.0286569948320403,0.014869423997940282,Feynman2,theta,0.06251179162214365
1.0,2.9347959717215777,0.005377927344324908,-0.017609118648054943,Feynman2,theta,0.025538772541379356
1.0,2.042564333941938,0.04954008880401791,0.002354353747057454,Feynman2,theta,0.07709646043469966
1.0,1.4872738900486124,0.13200303751083065,0.1474857061752796,Feynman2,theta,0.10918397040015039
1.0,1.599042303309887,0.11109087964704517,0.11195772910375282,Feynman2,theta,0.10272542222332967
1.0,2.8267211899175884,0.00734221378701527,0.06456233664436525,Feynman2,theta,0.03178388381483385
1.0,2.5772102326444473,0.014408386806397059,0.015884223434894294,Feynman2,theta,0.04620189759125007
1.0,1.2362166710118387,0.18580559090903653,0.19836183760181036,Feynman2,theta,0.12369133523815233
1.0,2.68120850709326,0.010961369373171988,0.02108783614701914,Feynman2,theta,0.04019234766802093
1.0,1.82050381817084,0.07607347653784662,0.06861476990996826,Feynman2,theta,0.08992824797475159
1.0,2.9177030251798577,0.005653762621421288,-0.031227814152040866,Feynman2,theta,0.02652649003988313
1.0,2.556568167811628,0.015192415870491645,-0.008070889279333006,Feynman2,theta,0.04739470122018628
1.0,2.29996233689487,0.028329491661454362,0.04025847254236418,Feynman2,theta,0.06222269294666119
1.0,1.3990809049084239,0.14992018560822087,0.13220782543907045,Feynman2,theta,0.11428021027296456
1.0,1.7340756099296348,0.08870423517002038,0.08719472227066163,Feynman2,theta,0.0949225100281243
1.0,1.291821251055107,0.17319457499511398,0.16271649718036643,Feynman2,theta,0.12047821938489238
1.0,2.475088444859757,0.018648866016535856,0.01403624274913956,Feynman2,theta,0.05210301456159862
1.0,2.8003026782433027,0.007908745724611577,0.006014430204364077,Feynman2,theta,0.03331047995832259
1.0,2.123407044127518,0.04186239827977276,0.0993722774264307,Feynman2,theta,0.07242495692072104
1.0,2.9522283742223534,0.005108932912358122,0.04385164244403427,Feynman2,theta,0.024531439548879857
1.0,1.2902858777220794,0.17353823029801396,0.18874218256391448,Feynman2,theta,0.12056694107636204
1.0,1.4321919851438463,0.14305509054287757,0.12785248377062688,Feynman2,theta,0.11236688341225323
1.0,2.8088578611927524,0.007721244097549297,0.006693190289973862,Feynman2,theta,0.03281611791935535
1.0,1.754536353043926,0.0855942269500557,0.0897085332643191,Feynman2,theta,0.09374018408341006
1.0,1.9725152114628288,0.05702037248817641,0.04269088678322816,Feynman2,theta,0.08114425548374722
1.0,2.012292576050074,0.05267579435942728,0.013791477483338505,Feynman2,theta,0.07884571677597453
1.0,2.2126615535960563,0.03449730380474884,0.023112488463023634,Feynman2,theta,0.06726737680793349
1.0,2.0086272426517375,0.053065396322861974,0.06364885394858207,Feynman2,theta,0.07905751840684973
1.0,2.418605962445933,0.021412810083889074,0.037669158144335815,Feynman2,theta,0.055366860043287114
1.0,1.1722498936550425,0.20068406171887068,0.1498674780637303,Feynman2,theta,0.1273876614480977
1.0,2.236602909290725,0.03270802494162136,0.057293034139782824,Feynman2,theta,0.06588392334789782
1.0,1.4342261358797683,0.1426386403337966,0.1363183679558709,Feynman2,theta,0.11224933982221928
1.0,2.597701734549008,0.013664341028889053,0.010127230954110448,Feynman2,theta,0.04501779425518739
1.0,2.723240396385351,0.00978448157191764,0.06193866614386134,Feynman2,theta,0.03776353105222389
1.0,2.5632547317016856,0.014934580098130312,0.021846158933045215,Feynman2,theta,0.04700831750624894
1.0,2.2909841497713144,0.028919397349201386,0.021957162856490367,Feynman2,theta,0.06274149832229721
1.0,1.4228652201697771,0.14497249407522428,0.1580112596152765,Feynman2,theta,0.11290583139638524
1.0,1.672195401978501,0.09856320471012114,0.10749452437538257,Feynman2,theta,0.09849826360425823
1.0,1.7752461156109118,0.08252220100927851,0.03200576593146723,Feynman2,theta,0.09254346852674072
1.0,1.356512364753851,0.1589760954621784,0.16442658224741172,Feynman2,theta,0.11674003733888098
1.0,2.388974568838197,0.022993624928796145,0.031213098022735163,Feynman2,theta,0.05707911286990712
1.0,1.2487319654619875,0.18293867456168753,0.20154956626379497,Feynman2,theta,0.12296813777872363
1.0,1.9985051978729529,0.05415255915524114,0.033314069730839856,Feynman2,theta,0.07964242170461075
1.0,2.568964607861847,0.014717351436915261,0.009400528897694736,Feynman2,theta,0.04667837178328945
1.0,2.193310191827421,0.03599974830811593,0.04910102603165456,Feynman2,theta,0.0683855970432941
1.0,2.576438726079499,0.014437059704462707,-0.01768111075144945,Feynman2,theta,0.046246479169586734
1.0,2.702402304671149,0.010353531172712122,0.01794584785335837,Feynman2,theta,0.038967662111936946
1.0,1.1547866810156697,0.20480342290968295,0.16717472263573613,Feynman2,theta,0.12839677482381925
1.0,1.5854507843827812,0.11352120537035157,0.09572438909959272,Feynman2,theta,0.10351080941070638
1.0,1.30522766525933,0.17020559976726413,0.1808129674813101,Feynman2,theta,0.11970352848788658
1.0,2.7203866532016905,0.009860777054858952,-0.0007311988038815401,Feynman2,theta,0.037928434866398006
1.0,2.3931576516869537,0.022764788379292217,0.03206110069867038,Feynman2,theta,0.056837393039677324
1.0,1.3625393683586946,0.1576787886705231,0.17225243689144656,Feynman2,theta,0.116391766372956
1.0,2.732582655933467,0.009538276035118524,0.04641733154100455,Feynman2,theta,0.037223687718991254
1.0,1.07366638796751,0.22417724010538037,0.18600434328327645,Feynman2,theta,0.1330843185488435
1.0,2.4390996471485407,0.020373055141995652,0.0015471334448551102,Feynman2,theta,0.05418263057304713
1.0,2.0376813059526357,0.05003607240767587,0.004374234444349458,Feynman2,theta,0.07737862666053974
1.0,2.3637198832857163,0.02441581071216069,0.04280836170955067,Feynman2,theta,0.0585384572160605
1.0,2.7592543997167507,0.008864675414616026,0.015347261933302958,Feynman2,theta,0.035682458534329345
1.0,1.4000587300560507,0.14971515498021604,0.14666838615932346,Feynman2,theta,0.11422370655556319
1.0,1.2616128083529325,0.18000476210468247,0.17736964688557422,Feynman2,theta,0.12222381706863339
1.0,2.1317203894849612,0.041128480441648164,0.07435725118844777,Feynman2,theta,0.0719445694875705
1.0,2.3935990181127433,0.02274075333637449,0.028513779702677707,Feynman2,theta,0.056811888639844266
1.0,2.290511633454936,0.028950717107973888,0.041111868780112026,Feynman2,theta,0.06276880272146458
1.0,1.6758088995404234,0.09796879522441608,0.12472236234165239,Feynman2,theta,0.09828945731123112
1.0,2.0429317106002105,0.049502924997602914,0.06115622352051708,Feynman2,theta,0.07707523154038429
1.0,1.0376885380559704,0.2328554779404849,0.20653554383015232,Feynman2,theta,0.1351633019749205
1.0,2.4542876710646553,0.01962987733877736,0.05275339436902443,Feynman2,theta,0.05330498920326474
1.0,1.7112375355768992,0.09226360891866046,0.0871965289988639,Feynman2,theta,0.0962422102800023
1.0,1.897287330429694,0.06595463377744122,0.07908357328577208,Feynman2,theta,0.08549130558000181
1.0,2.9685960621042318,0.0048672809554687335,-0.024394952023465085,Feynman2,theta,0.023585631189233836
1.0,1.3433206667764874,0.16183244969658034,0.21104375127579922,Feynman2,theta,0.11750232083805581
1.0,2.353638411050677,0.025003351122647524,0.011031002610785283,Feynman2,theta,0.059121016023938565
1.0,1.8707596580449672,0.06933472733977329,0.01520694612934078,Feynman2,theta,0.08702420959472022
1.0,1.378170685787706,0.15433715479390422,0.19931996679815783,Feynman2,theta,0.11548850923628934
1.0,2.1097244748940316,0.04309246111970628,0.0094520486627159,Feynman2,theta,0.07321560545401166
1.0,2.717339462565265,0.009942811903806813,0.025985722696126087,Feynman2,theta,0.03810451705954856
1.0,1.0077304264312876,0.240100224823158,0.23879651916211733,Feynman2,theta,0.13689443426143136
1.0,2.0544049696979645,0.04835293174850158,0.021678394843065635,Feynman2,theta,0.07641224819797163
1.0,2.9977887079396126,0.004461335573083504,0.007371444251799761,Feynman2,theta,0.02189873144690282
1.0,2.566876574982917,0.014796476382780754,0.004802260158293511,Feynman2,theta,0.04679902895666259
1.0,2.9696750978579285,0.004851712097057559,-0.005167856324265148,Feynman2,theta,0.023523279008305375
1.0,2.608469285442804,0.013286662854877727,-0.03022481647401095,Feynman2,theta,0.0443955903292356
1.0,1.5612226732694987,0.11793205198926274,0.1220032211800384,Feynman2,theta,0.10491083306880788
1.0,2.0797549909609416,0.045884452516891196,0.06331377664432858,Feynman2,theta,0.07494739486544114
1.0,2.4610797812379643,0.019304918364194623,0.047693572216258834,Feynman2,theta,0.05291250648735896
1.0,2.6524891828125816,0.011833888394712298,0.008222616657330914,Feynman2,theta,0.041851896481824274
1.0,1.9948051127191004,0.054554108567959655,0.0818530443421992,Feynman2,theta,0.07985623146893478
1.0,2.6046462905326155,0.013419724420999403,0.010206830200874987,Feynman2,theta,0.04461650244429668
1.0,1.6015862674410934,0.11063953225855189,0.13154086052271152,Feynman2,theta,0.10257841901903002
1.0,2.9721937441869057,0.004815543519154892,0.005815240478511289,Feynman2,theta,0.023377738797000242
1.0,1.0089774752218406,0.23979849656219399,0.2661836742278065,Feynman2,theta,0.13682237343023515
1.0,1.6055942797718954,0.10993070911329068,0.07722680531208267,Feynman2,theta,0.10234681565314625
1.0,1.5499071287341355,0.12002627677393031,0.0923798307932921,Feynman2,theta,0.10556470286424967
1.0,1.1931950268292653,0.19577373120893232,0.20440795482954527,Feynman2,theta,0.12617734496899172
1.0,1.3957994201273909,0.15060925010559914,0.13459805333831665,Feynman2,theta,0.1144698311772543
1.0,2.169017490068548,0.037958684174485106,0.03477898968253731,Feynman2,theta,0.0697893530687291
1.0,2.7974570543452457,0.00797198690977889,-0.022921890288892195,Feynman2,theta,0.03347491459878691
1.0,1.024478000548807,0.23604894060547535,0.2903974218733478,Feynman2,theta,0.13592667412213252
1.0,2.4958629365130776,0.017710378910439913,0.02337488701198471,Feynman2,theta,0.050902558636069926
1.0,2.8307863672680655,0.007258266434683965,0.0514322696872051,Feynman2,theta,0.03154897716520483
1.0,2.0436355415283227,0.04943178471026321,0.06295616347664319,Feynman2,theta,0.07703456060484097
1.0,1.4367911429599265,0.14211439779410887,0.09584303578049937,Feynman2,theta,0.11210112064881686
1.0,1.6234822222721503,0.10680123421297709,0.10320766374338321,Feynman2,theta,0.10131315922964527
1.0,1.0634843226554693,0.22662967406088774,0.22164035954216213,Feynman2,theta,0.13367269014620578
1.0,2.433066733369457,0.020674682441740158,0.006159070743443318,Feynman2,theta,0.054531243054988555
1.0,1.2481340143479527,0.1830752896146568,0.198723146966593,Feynman2,theta,0.12300269043972681
1.0,2.738630415954536,0.009381770221454977,0.0027788216127997353,Feynman2,theta,0.03687421734606212
1.0,2.6275342138033437,0.012639776712645637,0.041662387000003014,Feynman2,theta,0.04329392167773407
1.0,1.178583075714194,0.19919569084205196,0.18845850956908858,Feynman2,theta,0.12702169793053275
1.0,2.230264670504752,0.03317433369704603,0.06187879015632676,Feynman2,theta,0.06625017906416643
1.0,2.449609113200244,0.019856359666469526,-0.01086381424054935,Feynman2,theta,0.053575340103110665
1.0,2.2365322330134796,0.032713195582019156,0.049156112753978194,Feynman2,theta,0.06588800738313522
1.0,2.305703475629066,0.02795741576678728,0.017452788067747083,Feynman2,theta,0.06189094071244862
1.0,2.8168771230431973,0.007549024749119384,0.026039231875558178,Feynman2,theta,0.032352724130732154
1.0,2.825825975190651,0.007360814002171326,0.01185945641633785,Feynman2,theta,0.03183561388072632
1.0,1.2983434350043814,0.17173780224416796,0.16302110738031794,Feynman2,theta,0.1201013343761641
1.0,1.5312187120126324,0.12353214106768258,0.14612892040751707,Feynman2,theta,0.10664461476624572
1.0,1.8178406182034692,0.07644293304456203,0.0919012692544189,Feynman2,theta,0.09008214123254167
1.0,2.4381299241824026,0.020421289960791168,0.03959171834175132,Feynman2,theta,0.05423866610453244
1.0,2.4871024971846794,0.018101183629456744,0.025674028070082018,Feynman2,theta,0.051408781434546164
1.0,2.2599087840522545,0.031038329917373587,-0.002271676241522292,Feynman2,theta,0.06453719121278417
1.0,2.5356610507317137,0.01602304924921438,0.0031395145058317597,Feynman2,theta,0.04860282091790089
1.0,1.8170331827242423,0.0765551925712757,0.07980171256049345,Feynman2,theta,0.09012879896680061
1.0,1.6606763337867914,0.10047347908550955,0.07591035325172599,Feynman2,theta,0.0991638940321878
1.0,2.6310720274738117,0.012522746854095853,-0.019986514339870524,Feynman2,theta,0.043089488787050545
1.0,2.1390365885503515,0.040490929343414306,0.05047560729151803,Feynman2,theta,0.07152180224549262
1.0,1.5780808490624447,0.11485232384713315,0.15465689568609056,Feynman2,theta,0.10393668180982765
1.0,1.0805702152776204,0.2225163875278962,0.22448285644600532,Feynman2,theta,0.13268538024141122
1.0,1.3304539342033772,0.16464026970904055,0.14442128625002496,Feynman2,theta,0.11824582618115606
1.0,2.274669223858278,0.030016784447483028,0.01123400929426199,Feynman2,theta,0.06368425782943049
1.0,2.2721452588605633,0.03018951585824719,0.025829825171324455,Feynman2,theta,0.06383010538093717
1.0,2.8913324187206033,0.006103822217625091,-0.0030807958642271533,Feynman2,theta,0.02805031797577395
1.0,2.7771496269099005,0.008436240075424898,-0.002730497556609781,Feynman2,theta,0.03464838117371821
1.0,1.6299067379239165,0.10569089600042428,0.111907918185371,Feynman2,theta,0.10094191799437231
1.0,1.419992493000307,0.14556568174634543,0.1304555980164677,Feynman2,theta,0.11307183220388814
1.0,1.7981539092624603,0.07921280817127752,0.06678329958237124,Feynman2,theta,0.09121973953969024
1.0,1.6291049164580533,0.10582907909864354,0.10455718039759085,Feynman2,theta,0.10098825132245173
1.0,2.633849464934656,0.01243152075792347,0.013914984828041342,Feynman2,theta,0.042928994306081894
1.0,1.7591553435018825,0.08490245289615261,0.08621416518560202,Feynman2,theta,0.09347327529004341
1.0,2.71486627129118,0.01000982699819551,0.01909415425253933,Feynman2,theta,0.03824743064638497
1.0,1.2537867486811936,0.18178526724316565,0.19960827318208477,Feynman2,theta,0.12267604665804448
1.0,2.6286636369809964,0.01260231450024942,0.016076041922476164,Feynman2,theta,0.043228657854785725
1.0,2.5030378974649112,0.01739560151385787,0.05139487049737583,Feynman2,theta,0.050487952852537446
1.0,1.086717210261639,0.22103909763320412,0.21976632672513013,Feynman2,theta,0.13233017556083548
1.0,1.3509835420301677,0.1601704371332083,0.14567396325810544,Feynman2,theta,0.11705952087611116
1.0,1.11790262335482,0.2135697779603091,0.22735556634247747,Feynman2,theta,0.13052812354654655
1.0,2.3364152398661684,0.02603387720295577,0.032039441624711736,Feynman2,theta,0.060116258567895826
1.0,2.9606566620839567,0.0049832027679122684,0.004846540773711783,Feynman2,theta,0.024044410154466938
1.0,1.3315542037076578,0.16439933655685582,0.1637849702335455,Feynman2,theta,0.11818224700511362
1.0,2.259382915395372,0.031075233970473858,0.055223941516272856,Feynman2,theta,0.06456757858190285
1.0,2.5876919217576324,0.014023605330837697,0.017048754003890318,Feynman2,theta,0.04559621221471763
1.0,1.903906618095239,0.06513008258526548,0.11658923786264355,Feynman2,theta,0.08510880942699783
1.0,1.212371020307223,0.1913099715601992,0.18727488832869188,Feynman2,theta,0.1250692583930405
1.0,1.1442539373234772,0.20729817365267117,0.194950067010375,Feynman2,theta,0.12900541040335706
1.0,1.8537490164195516,0.07156628175515999,0.06576450507509021,Feynman2,theta,0.08800717110255478
1.0,1.2562502931515576,0.18122409262117137,0.20540123795336612,Feynman2,theta,0.1225336905106208
1.0,2.2393338864748458,0.032508728360602396,0.043169187219892574,Feynman2,theta,0.06572611357795628
1.0,1.50507641001083,0.12853345823227247,0.13078850795321412,Feynman2,theta,0.10815525012432395
1.0,2.8673706806264945,0.006539818649950286,0.007961503701277198,Feynman2,theta,0.029434949230217035
1.0,2.6856647524637904,0.01083107334356347,-0.03630741762269578,Feynman2,theta,0.039934843116523386
1.0,1.0263327606229216,0.23560043026161787,0.2606883170051795,Feynman2,theta,0.1358194966375134
1.0,2.444825176910732,0.020090190737822953,0.028990155006733763,Feynman2,theta,0.05385178030502603
1.0,2.9408771055617757,0.005282701796731393,-0.027627220153857514,Feynman2,theta,0.025187373659394097
1.0,1.130915306045588,0.21046766503820732,0.2480013896498893,Feynman2,theta,0.1297761844596676
1.0,2.7259624527818964,0.009712183213479934,0.030733170801340037,Feynman2,theta,0.037606236771241176
1.0,2.1440680691842156,0.04005697449831375,0.0023892780573792766,Feynman2,theta,0.07123105767006159
1.0,2.708342352810093,0.010188479241015106,-0.01146133461401387,Feynman2,theta,0.0386244158800564
1.0,1.146721354887073,0.2067130940768949,0.2114833534600108,Feynman2,theta,0.12886283044862057
1.0,1.4703311369343994,0.13535215256907251,0.1353543839186356,Feynman2,theta,0.11016300896874426
1.0,2.7566779494276523,0.008927890022968052,0.02666502778515446,Feynman2,theta,0.03583133895289145
1.0,1.7279404759242645,0.089651291108939,0.08767839472171828,Feynman2,theta,0.09527702931754982
1.0,2.56598481454151,0.01483037899140697,-0.0011845985947689461,Feynman2,theta,0.046850559416394655
1.0,1.1320537122623175,0.21019673848037082,0.24346359574580734,Feynman2,theta,0.12971040154992153
1.0,1.2790718702894042,0.17605638641648025,0.18389488236792126,Feynman2,theta,0.12121494354343545
1.0,2.769892468218308,0.008607764140689539,0.051313442781274976,Feynman2,theta,0.03506773676078167
1.0,2.7120050625221803,0.010087842805387211,-0.008790527540007462,Feynman2,theta,0.03841276586010418
1.0,1.4957993811354846,0.13033510329255332,0.1388461514956748,Feynman2,theta,0.10869132410279327
1.0,2.754845452686213,0.00897308922228995,-0.0008937236187887589,Feynman2,theta,0.03593722994680484
1.0,2.1479652393120645,0.03972335934006485,0.012395708148611292,Feynman2,theta,0.07100585933251154
1.0,2.2488604098477993,0.031821118536488356,0.0693550889518039,Feynman2,theta,0.06517562254108497
1.0,2.3072757914103286,0.027856210980403428,-0.002942852072504991,Feynman2,theta,0.06180008429920762
1.0,2.901522390174538,0.005926303456208407,-0.008295188301992834,Feynman2,theta,0.02746148953181452
1.0,1.0538809055858918,0.22894556415849304,0.2757566114894139,Feynman2,theta,0.13422762450079817
1.0,1.3778043993796567,0.15441507430012028,0.18587038018112506,Feynman2,theta,0.1155096751305653
1.0,2.3431041358837823,0.025629608110137418,0.023890477620282898,Feynman2,theta,0.05972974009126025
1.0,2.3162572097091987,0.027283797150218468,-0.016813173514639,Feynman2,theta,0.061281092209865856
1.0,2.633673397111079,0.012437286847546641,0.05601888167338931,Feynman2,theta,0.042939168401577646
1.0,2.1695786567193265,0.03791250375018133,0.0676120109777994,Feynman2,theta,0.06975692600173598
