epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.7430247549865039,1.0,1.0,3.0,0.19884549016839442,0.2100742584627565,Feynman33,Ef,0.1972475125962018
1.0,1.0,1.1344978215229187,1.0,1.0,3.0,0.08423953635710431,0.11250972556676926,Feynman33,Ef,0.0847183319117413
1.0,1.0,1.1126671152342702,1.0,1.0,3.0,0.08102875027477421,0.09017029418605682,Feynman33,Ef,0.08168222377260898
1.0,1.0,1.3322028772033399,1.0,1.0,3.0,0.11615806529150365,0.13400604671060756,Feynman33,Ef,0.1151176055678182
1.0,1.0,1.3369011026177078,1.0,1.0,3.0,0.11697880978556728,0.10406249186595129,Feynman33,Ef,0.11590512846523641
1.0,1.0,1.0895473849363653,1.0,1.0,3.0,0.0776963971502442,0.09045530731173046,Feynman33,Ef,0.07853567454370758
1.0,1.0,1.3718413296219496,1.0,1.0,3.0,0.12317325004033765,0.11102796878447593,Feynman33,Ef,0.12186052119595481
1.0,1.0,1.8407305919957881,1.0,1.0,3.0,0.22176300382226566,0.2538030617135548,Feynman33,Ef,0.22149600765214053
1.0,1.0,1.7897712328942124,1.0,1.0,3.0,0.2096542555131132,0.2364497560313787,Feynman33,Ef,0.20858094909645264
1.0,1.0,1.761601799760155,1.0,1.0,3.0,0.20310664201341752,0.20502588634489086,Feynman33,Ef,0.20169444357191327
1.0,1.0,1.076410539717393,1.0,1.0,3.0,0.0758340967603556,0.05749622007317877,Feynman33,Ef,0.07677937039793944
1.0,1.0,1.9072790029377233,1.0,1.0,3.0,0.23808777186305569,0.2567278141075,Feynman33,Ef,0.23930422547609365
1.0,1.0,1.170955019385595,1.0,1.0,3.0,0.08974061892581776,0.06878989363876045,Feynman33,Ef,0.08992934587617307
1.0,1.0,1.436326143016419,1.0,1.0,3.0,0.13502518029980096,0.12205130713260945,Feynman33,Ef,0.13331968686596146
1.0,1.0,1.9011134574167046,1.0,1.0,3.0,0.23655095597916115,0.23277712308040188,Feynman33,Ef,0.2376073482535883
1.0,1.0,1.7399414518832304,1.0,1.0,3.0,0.19814262161034996,0.211122551780225,Feynman33,Ef,0.19651656250984453
1.0,1.0,1.9305453799906522,1.0,1.0,3.0,0.243931937213124,0.25485537575514505,Feynman33,Ef,0.24579732324621736
1.0,1.0,1.39780763968988,1.0,1.0,3.0,0.12788024359167247,0.09680380797612728,Feynman33,Ef,0.12640070499352316
1.0,1.0,1.2245702755793908,1.0,1.0,3.0,0.09814678144117414,0.10064193721273457,Feynman33,Ef,0.09791388424340515
1.0,1.0,1.7053378943151294,1.0,1.0,3.0,0.19033976139921024,0.16680981759074703,Feynman33,Ef,0.18844916374232468
1.0,1.0,1.6652898206202167,1.0,1.0,3.0,0.1815048732796352,0.1675214596878575,Feynman33,Ef,0.17941460637280363
1.0,1.0,1.000418033149554,1.0,1.0,3.0,0.0655045787985768,0.08098092684316761,Feynman33,Ef,0.06707211744524003
1.0,1.0,1.1851739459850306,1.0,1.0,3.0,0.09193329514268636,0.10634908175383716,Feynman33,Ef,0.09200953002653123
1.0,1.0,1.872731094434776,1.0,1.0,3.0,0.22954058190678514,0.24455836224483105,Feynman33,Ef,0.2299213937868745
1.0,1.0,1.025626338751707,1.0,1.0,3.0,0.06884730836725826,0.10704380945120415,Feynman33,Ef,0.07020624517930678
1.0,1.0,1.8509518698088971,1.0,1.0,3.0,0.2242326695001237,0.1989796461976185,Feynman33,Ef,0.22416004703598405
1.0,1.0,1.6626703050024343,1.0,1.0,3.0,0.18093430484519873,0.19933014291511503,Feynman33,Ef,0.17883461626109862
1.0,1.0,1.9277234908979672,1.0,1.0,3.0,0.24321934501157355,0.21557878313990922,Feynman33,Ef,0.24500215479210694
1.0,1.0,1.1701900368472538,1.0,1.0,3.0,0.08962340249842803,0.06927192112120947,Feynman33,Ef,0.0898181927901519
1.0,1.0,1.4712856966790955,1.0,1.0,3.0,0.14167807949699615,0.12702932752416085,Feynman33,Ef,0.13979495431557146
1.0,1.0,1.1534516045217482,1.0,1.0,3.0,0.08707778840433707,0.0787257489560142,Feynman33,Ef,0.0874055094627233
1.0,1.0,1.165112941975777,1.0,1.0,3.0,0.08884739280291333,0.08312581742594209,Feynman33,Ef,0.08908245195408658
1.0,1.0,1.7681516170539315,1.0,1.0,3.0,0.20461979273119446,0.24693130149240491,Feynman33,Ef,0.2032800832042293
1.0,1.0,1.7975543882940765,1.0,1.0,3.0,0.2114816618912685,0.20235969552117883,Feynman33,Ef,0.2105148331179103
1.0,1.0,1.4984381527384165,1.0,1.0,3.0,0.146955647300521,0.12490929865142436,Feynman33,Ef,0.14495642317387847
1.0,1.0,1.6823884995759668,1.0,1.0,3.0,0.18525127990835705,0.16012851065134825,Feynman33,Ef,0.18323318892877472
1.0,1.0,1.8392586966656688,1.0,1.0,3.0,0.22140849086152262,0.22293889849805154,Feynman33,Ef,0.22111444477607617
1.0,1.0,1.1397920496984302,1.0,1.0,3.0,0.08502759240707597,0.08799381847413403,Feynman33,Ef,0.08546413382643273
1.0,1.0,1.5257247230549407,1.0,1.0,3.0,0.1523565053781292,0.11838470029189543,Feynman33,Ef,0.15026317394590918
1.0,1.0,1.0782018678480831,1.0,1.0,3.0,0.07608670815572405,0.11074317039022578,Feynman33,Ef,0.07701750836535926
1.0,1.0,1.8843182300588386,1.0,1.0,3.0,0.23238983889651205,0.22757323359953135,Feynman33,Ef,0.2330345419232607
1.0,1.0,1.4438572605044029,1.0,1.0,3.0,0.13644485290373407,0.14680353322439216,Feynman33,Ef,0.13469867991759876
1.0,1.0,1.7829573811458244,1.0,1.0,3.0,0.20806094161720917,0.18635900304188344,Feynman33,Ef,0.20689908056532644
1.0,1.0,1.1491599091923193,1.0,1.0,3.0,0.0864310060084819,0.08531347784534415,Feynman33,Ef,0.08679288579457829
1.0,1.0,1.5489263653239598,1.0,1.0,3.0,0.15702549814213784,0.1694346547700025,Feynman33,Ef,0.154872386901479
1.0,1.0,1.2130441690272071,1.0,1.0,3.0,0.09630788920117532,0.1344532758580688,Feynman33,Ef,0.09616497990072724
1.0,1.0,1.1132786952690994,1.0,1.0,3.0,0.08111785003228808,0.08495114506269158,Feynman33,Ef,0.0817664201897795
1.0,1.0,1.0398051640308932,1.0,1.0,3.0,0.07076403281796985,0.08206022544326158,Feynman33,Ef,0.07200672379729359
1.0,1.0,1.7266264818358534,1.0,1.0,3.0,0.19512163677973118,0.20869522100899537,Feynman33,Ef,0.19338298081114413
1.0,1.0,1.2199898868430914,1.0,1.0,3.0,0.09741393715960213,0.10158105979282647,Feynman33,Ef,0.09721674908491329
1.0,1.0,1.1508910390052187,1.0,1.0,3.0,0.08669160679802414,0.13304602818541228,Feynman33,Ef,0.08703970452182164
1.0,1.0,1.1003953912175293,1.0,1.0,3.0,0.07925125728957282,0.13542317881056917,Feynman33,Ef,0.08000324358648071
1.0,1.0,1.7996885385013424,1.0,1.0,3.0,0.2119841240797827,0.21470481435914934,Feynman33,Ef,0.21104750025819247
1.0,1.0,1.862129954705467,1.0,1.0,3.0,0.22694917481354224,0.23536842471160954,Feynman33,Ef,0.227102469029568
1.0,1.0,1.5505800954591473,1.0,1.0,3.0,0.15736097751439476,0.14972850434346258,Feynman33,Ef,0.15520437615710922
1.0,1.0,1.583901125498605,1.0,1.0,3.0,0.16419683068341845,0.14414860335477292,Feynman33,Ef,0.16199377864332232
1.0,1.0,1.2524806318975588,1.0,1.0,3.0,0.10267168105202619,0.10231411135519108,Feynman33,Ef,0.10222290629912326
1.0,1.0,1.2620302415695166,1.0,1.0,3.0,0.10424330187394172,0.10420335390625307,Feynman33,Ef,0.10372145786018305
1.0,1.0,1.1034165621028058,1.0,1.0,3.0,0.07968702842532956,0.07725838645578238,Feynman33,Ef,0.0804147395176174
1.0,1.0,1.2105760730344075,1.0,1.0,3.0,0.09591638605785906,0.07725286221247579,Feynman33,Ef,0.09579279972247895
1.0,1.0,1.4166163862078385,1.0,1.0,3.0,0.13134488282079812,0.11920546834783582,Feynman33,Ef,0.12975147870419387
1.0,1.0,1.4651589922931691,1.0,1.0,3.0,0.14050058906655913,0.17454719615259007,Feynman33,Ef,0.13864644403990292
1.0,1.0,1.1557664399647827,1.0,1.0,3.0,0.08742764792849177,0.11038723080631259,Feynman33,Ef,0.08773695696628815
1.0,1.0,1.129670219047247,1.0,1.0,3.0,0.08352413659309349,0.0916627136644583,Feynman33,Ef,0.08404149869827773
1.0,1.0,1.2987871823793284,1.0,1.0,3.0,0.11040395292516773,0.12305248511797821,Feynman33,Ef,0.10960580217158236
1.0,1.0,1.167060816585265,1.0,1.0,3.0,0.08914471719276068,0.09858373311654778,Feynman33,Ef,0.089364321296989
1.0,1.0,1.7759346842377282,1.0,1.0,3.0,0.2064251522635114,0.21307903967774927,Feynman33,Ef,0.20517648025064666
1.0,1.0,1.6135713818399435,1.0,1.0,3.0,0.17040604646750526,0.18459359220849136,Feynman33,Ef,0.16820369998498205
1.0,1.0,1.7940137249791654,1.0,1.0,3.0,0.21064936672247025,0.19358751940100408,Feynman33,Ef,0.20963338794709557
1.0,1.0,1.3629726533147624,1.0,1.0,3.0,0.121585817673079,0.12581661822690599,Feynman33,Ef,0.12033231502565436
1.0,1.0,1.0748342302233858,1.0,1.0,3.0,0.07561215452589201,0.08226026074453502,Feynman33,Ef,0.07657016975966936
1.0,1.0,1.1002611576423589,1.0,1.0,3.0,0.07923192327412791,0.09641991347685236,Feynman33,Ef,0.07998498849015659
1.0,1.0,1.582493523122567,1.0,1.0,3.0,0.16390511910347635,0.14755901664512344,Feynman33,Ef,0.16170306275338914
1.0,1.0,1.8187402956045071,1.0,1.0,3.0,0.21649606814191463,0.18891497445476793,Feynman33,Ef,0.21584887512123518
1.0,1.0,1.1124343976449347,1.0,1.0,3.0,0.08099485901800291,0.06611513937893168,Feynman33,Ef,0.08165019847951192
1.0,1.0,1.7338863528618902,1.0,1.0,3.0,0.19676592522540853,0.17528962303670348,Feynman33,Ef,0.1950869331657805
1.0,1.0,1.466096071549785,1.0,1.0,3.0,0.14068036790495178,0.11367022617895149,Feynman33,Ef,0.13882172780629837
1.0,1.0,1.206204940063794,1.0,1.0,3.0,0.0952249692166744,0.07875683990704468,Feynman33,Ef,0.0951356481639445
1.0,1.0,1.1558615770273968,1.0,1.0,3.0,0.08744204175696801,0.12378107418446765,Feynman33,Ef,0.08775059427003415
1.0,1.0,1.4570333054481974,1.0,1.0,3.0,0.13894649426363304,0.1575618023904628,Feynman33,Ef,0.13713224981845257
1.0,1.0,1.8834031800956887,1.0,1.0,3.0,0.2321641905132354,0.26262687267850726,Feynman33,Ef,0.23278746501812336
1.0,1.0,1.599747394116797,1.0,1.0,3.0,0.16749870671533124,0.20540986560329474,Feynman33,Ef,0.16529075402233998
1.0,1.0,1.414545404533551,1.0,1.0,3.0,0.1309611317682296,0.1356313410776808,Feynman33,Ef,0.1293799502059613
1.0,1.0,1.2118672692319965,1.0,1.0,3.0,0.09612110333758218,0.06343771873993956,Feynman33,Ef,0.09598740585250602
1.0,1.0,1.6557227315212937,1.0,1.0,3.0,0.17942537305804437,0.19684626640870112,Feynman33,Ef,0.17730273381801614
1.0,1.0,1.5343460099341095,1.0,1.0,3.0,0.15408318672472102,0.15979595698417268,Feynman33,Ef,0.1519653441119306
1.0,1.0,1.767919359282392,1.0,1.0,3.0,0.20456604008318427,0.21990575453364286,Feynman33,Ef,0.20322369616510189
1.0,1.0,1.304995775191561,1.0,1.0,3.0,0.11146200390372829,0.1059748979442389,Feynman33,Ef,0.11061810543900942
1.0,1.0,1.2487461983730475,1.0,1.0,3.0,0.10206033593594066,0.11633705078294382,Feynman33,Ef,0.10164025544882838
1.0,1.0,1.3943252693908184,1.0,1.0,3.0,0.1272438589751104,0.1283369243273112,Feynman33,Ef,0.1257860767142678
1.0,1.0,1.3735390642810545,1.0,1.0,3.0,0.1234783070283981,0.12728471562708005,Feynman33,Ef,0.1221543637257179
1.0,1.0,1.487435250946044,1.0,1.0,3.0,0.1448054056877621,0.1171385792317905,Feynman33,Ef,0.14285070423157648
1.0,1.0,1.6618598835575502,1.0,1.0,3.0,0.1807579652494726,0.1919935628387355,Feynman33,Ef,0.17865544766403005
1.0,1.0,1.083020994945064,1.0,1.0,3.0,0.07676838190306717,0.03861502792390542,Feynman33,Ef,0.07766027675690197
1.0,1.0,1.3091082435867576,1.0,1.0,3.0,0.11216561725777957,0.1306006918815436,Feynman33,Ef,0.1112915863606546
1.0,1.0,1.6167217793426665,1.0,1.0,3.0,0.17107211041636008,0.19836112827225344,Feynman33,Ef,0.16887238844200347
1.0,1.0,1.1123428046738293,1.0,1.0,3.0,0.08098152204390074,0.06583306508337565,Feynman33,Ef,0.08163759593416804
1.0,1.0,1.337935960307772,1.0,1.0,3.0,0.11715997991675504,0.13936534701760278,Feynman33,Ef,0.11607901231078124
1.0,1.0,1.970665943908845,1.0,1.0,3.0,0.25417606860524183,0.21482690677695693,Feynman33,Ef,0.25733723535631675
1.0,1.0,1.6094019258104209,1.0,1.0,3.0,0.16952652844684293,0.17506300848003425,Feynman33,Ef,0.16732148716603984
1.0,1.0,1.9934551480010094,1.0,1.0,3.0,0.26008875310251095,0.2598505693761407,Feynman33,Ef,0.2640927273811846
1.0,1.0,1.5291235684929958,1.0,1.0,3.0,0.15303606833642536,0.1489597962214062,Feynman33,Ef,0.15093275915286775
1.0,1.0,1.0374357249150572,1.0,1.0,3.0,0.07044189549015681,0.045515540812002465,Feynman33,Ef,0.07170396549668405
1.0,1.0,1.2573750276455409,1.0,1.0,3.0,0.1034756818204409,0.07053269977054608,Feynman33,Ef,0.10298940047863735
1.0,1.0,1.8186394154237502,1.0,1.0,3.0,0.2164720520063121,0.20428736944847317,Feynman33,Ef,0.2158232307798543
1.0,1.0,1.1589434871257769,1.0,1.0,3.0,0.0879089623462956,0.06806455536676129,Feynman33,Ef,0.08819301581353657
1.0,1.0,1.66317471799348,1.0,1.0,3.0,0.18104410347151512,0.18144250632276757,Feynman33,Ef,0.1789461961146127
1.0,1.0,1.6587038493356898,1.0,1.0,3.0,0.1800720631071634,0.1754214179890301,Feynman33,Ef,0.17795891209201575
1.0,1.0,1.91464438440926,1.0,1.0,3.0,0.23993018006105202,0.24347410949066697,Feynman33,Ef,0.24134429411428132
1.0,1.0,1.6236359554108049,1.0,1.0,3.0,0.1725384752227367,0.16776223854001754,Feynman33,Ef,0.17034632258667493
1.0,1.0,1.5759303304965284,1.0,1.0,3.0,0.16254838670175267,0.181460641064887,Feynman33,Ef,0.16035213998129869
1.0,1.0,1.9970761098750178,1.0,1.0,3.0,0.2610344746939138,0.2999450794766737,Feynman33,Ef,0.2651798621126611
1.0,1.0,1.8666360583089925,1.0,1.0,3.0,0.2280488766225632,0.25295610333200136,Feynman33,Ef,0.22829727939443403
1.0,1.0,1.6370656227347846,1.0,1.0,3.0,0.17540453301591621,0.16558962131103944,Feynman33,Ef,0.17323440909356644
1.0,1.0,1.1302904800993527,1.0,1.0,3.0,0.08361588193713648,0.08495787263848435,Feynman33,Ef,0.0841282869791525
1.0,1.0,1.4108160412360227,1.0,1.0,3.0,0.130271499868137,0.1690930072352577,Feynman33,Ef,0.1287125303876439
1.0,1.0,1.457479796840694,1.0,1.0,3.0,0.13903166447760096,0.15544473283667454,Feynman33,Ef,0.1372151853093817
1.0,1.0,1.0031618808460592,1.0,1.0,3.0,0.06586439051890552,0.0519126592823856,Feynman33,Ef,0.06740908603897747
1.0,1.0,1.9801053345873185,1.0,1.0,3.0,0.25661688147330625,0.2681484735659754,Feynman33,Ef,0.2601173886715617
1.0,1.0,1.6717252141898813,1.0,1.0,3.0,0.1829104090764726,0.1711650622827215,Feynman33,Ef,0.1808451101467468
1.0,1.0,1.8610822639166245,1.0,1.0,3.0,0.22669386967722766,0.23793251748837355,Feynman33,Ef,0.22682538610482206
1.0,1.0,1.6149222183381098,1.0,1.0,3.0,0.17069148417947197,0.17867027087301302,Feynman33,Ef,0.16849020056329891
1.0,1.0,1.0571216170513555,1.0,1.0,3.0,0.07314060407683123,0.08224050314077447,Feynman33,Ef,0.07424217356275739
1.0,1.0,1.213898328143559,1.0,1.0,3.0,0.09644356641050274,0.1081878019950319,Feynman33,Ef,0.09629397404725187
1.0,1.0,1.1539032772448472,1.0,1.0,3.0,0.08714599822307022,0.10003023493969483,Feynman33,Ef,0.08747012602469334
1.0,1.0,1.0520159752663698,1.0,1.0,3.0,0.07243580733308748,0.03646345237229392,Feynman33,Ef,0.07357889836796634
1.0,1.0,1.3652305840324552,1.0,1.0,3.0,0.12198899487561898,0.1367841015222486,Feynman33,Ef,0.12072031301368928
1.0,1.0,1.7801594908239229,1.0,1.0,3.0,0.20740845833463087,0.23227470262750735,Feynman33,Ef,0.20621147412770335
1.0,1.0,1.9787616851894463,1.0,1.0,3.0,0.2562687321855718,0.2513032661364031,Feynman33,Ef,0.25972010355245767
1.0,1.0,1.5472521268546162,1.0,1.0,3.0,0.15668622307792637,0.14273464423117346,Feynman33,Ef,0.1545367532109962
1.0,1.0,1.310716976405811,1.0,1.0,3.0,0.11244146210495264,0.10840140326119319,Feynman33,Ef,0.11155568212689847
1.0,1.0,1.5090961959574636,1.0,1.0,3.0,0.14905360490819153,0.16809242181993414,Feynman33,Ef,0.14701475513665802
1.0,1.0,1.9415032129916425,1.0,1.0,3.0,0.24670892590763582,0.2583488518349329,Feynman33,Ef,0.24890538626170544
1.0,1.0,1.9445351581036325,1.0,1.0,3.0,0.24748007269700523,0.2538593489509432,Feynman33,Ef,0.24977110562587765
1.0,1.0,1.891002332901332,1.0,1.0,3.0,0.2340414416271576,0.21920646159987947,Feynman33,Ef,0.23484578342339796
1.0,1.0,1.9562106545799502,1.0,1.0,3.0,0.25046086450082816,0.2473648526419967,Feynman33,Ef,0.25312834356395764
1.0,1.0,1.386416769641404,1.0,1.0,3.0,0.12580451881521365,0.10793370016828265,Feynman33,Ef,0.12439687657447568
1.0,1.0,1.7059335614049982,1.0,1.0,3.0,0.19047275431932906,0.19321300233019958,Feynman33,Ef,0.1885859555788718
1.0,1.0,1.132320369895068,1.0,1.0,3.0,0.08391648331094902,0.09678053563312428,Feynman33,Ef,0.0844126696919765
1.0,1.0,1.3972589833446807,1.0,1.0,3.0,0.12777987421994375,0.12886625498123688,Feynman33,Ef,0.1263037499989471
1.0,1.0,1.638879826673964,1.0,1.0,3.0,0.17579351671524113,0.18784284974724932,Feynman33,Ef,0.17362713180135017
1.0,1.0,1.6027314602111487,1.0,1.0,3.0,0.16812417219343612,0.15171740278323045,Feynman33,Ef,0.16591663019779115
1.0,1.0,1.504956163692843,1.0,1.0,3.0,0.1482369037836332,0.1254665540637755,Feynman33,Ef,0.1462130246533674
1.0,1.0,1.4386053085086306,1.0,1.0,3.0,0.13545403679318982,0.10995150263610365,Feynman33,Ef,0.13373610129409022
1.0,1.0,1.4690468199481623,1.0,1.0,3.0,0.14124722040218407,0.15105819998745548,Feynman33,Ef,0.1393745728314208
1.0,1.0,1.7936953674095721,1.0,1.0,3.0,0.21057461158626514,0.1896230033465482,Feynman33,Ef,0.2095542719522883
1.0,1.0,1.01108828208785,1.0,1.0,3.0,0.06690934673961926,0.06920690237085705,Feynman33,Ef,0.06838825206025174
1.0,1.0,1.877332588482432,1.0,1.0,3.0,0.23066997764033134,0.2545026799451184,Feynman33,Ef,0.23115365865403004
1.0,1.0,1.8168964790014028,1.0,1.0,3.0,0.21605732853241527,0.1939234957812818,Feynman33,Ef,0.21538053976937752
1.0,1.0,1.3628927618260063,1.0,1.0,3.0,0.12157156443435782,0.1577736037591462,Feynman33,Ef,0.12031860009628711
1.0,1.0,1.8931207694665728,1.0,1.0,3.0,0.2345661153999613,0.2571460595983736,Feynman33,Ef,0.23542220446900167
1.0,1.0,1.3395682771156676,1.0,1.0,3.0,0.11744603077471745,0.13481814510689985,Feynman33,Ef,0.11635359368949932
1.0,1.0,1.7298462181424252,1.0,1.0,3.0,0.19585002358714776,0.18922010491156283,Feynman33,Ef,0.19413732249649732
1.0,1.0,1.9005731643077755,1.0,1.0,3.0,0.23641652035178065,0.25471769334528443,Feynman33,Ef,0.23745911801238317
1.0,1.0,1.9545137752152164,1.0,1.0,3.0,0.25002653751096465,0.22868122533429325,Feynman33,Ef,0.25263808312637903
1.0,1.0,1.9418725786049356,1.0,1.0,3.0,0.2468028062178284,0.23997770680002553,Feynman33,Ef,0.2490107184150443
1.0,1.0,1.7889012842336054,1.0,1.0,3.0,0.20945049303338845,0.20070438179633943,Feynman33,Ef,0.20836564021684253
1.0,1.0,1.740845640070007,1.0,1.0,3.0,0.1983486110346131,0.2104435549038583,Feynman33,Ef,0.19673070748576105
1.0,1.0,1.4102633830050904,1.0,1.0,3.0,0.13016945748535785,0.13679790966850014,Feynman33,Ef,0.12861380144145548
1.0,1.0,1.0192938572678227,1.0,1.0,3.0,0.06799977085746939,0.0666833293463235,Feynman33,Ef,0.06941085892766266
1.0,1.0,1.2202232384955305,1.0,1.0,3.0,0.09745120611967698,0.11015639961011071,Feynman33,Ef,0.09725219712913832
1.0,1.0,1.950131718457321,1.0,1.0,3.0,0.2489066658783063,0.24197798325075845,Feynman33,Ef,0.25137569880800126
1.0,1.0,1.5458505625122365,1.0,1.0,3.0,0.15640248605094262,0.16827579400663986,Feynman33,Ef,0.154256147446803
1.0,1.0,1.7495505639008664,1.0,1.0,3.0,0.20033721517046507,0.20812868410634272,Feynman33,Ef,0.19880122405849446
1.0,1.0,1.0576711606433005,1.0,1.0,3.0,0.0732166679790822,0.04087950512474972,Feynman33,Ef,0.07431377235807156
1.0,1.0,1.7766233569602892,1.0,1.0,3.0,0.20658527857467338,0.191820983400461,Feynman33,Ef,0.20534492208961674
1.0,1.0,1.6920771118882862,1.0,1.0,3.0,0.18739108994422973,0.18253937726738248,Feynman33,Ef,0.18542240785760808
1.0,1.0,1.4411920521878137,1.0,1.0,3.0,0.13594159218230942,0.1189912029937727,Feynman33,Ef,0.1342096726412901
1.0,1.0,1.0684170982200782,1.0,1.0,3.0,0.0747119883089537,0.08257425386152671,Feynman33,Ef,0.07572192902985364
1.0,1.0,1.4809181224982473,1.0,1.0,3.0,0.1435392692215868,0.1427384133900446,Feynman33,Ef,0.1416125881809227
1.0,1.0,1.505840268987852,1.0,1.0,3.0,0.14841112218315683,0.13494009554193323,Feynman33,Ef,0.14638400052772552
1.0,1.0,1.8461377246139483,1.0,1.0,3.0,0.22306777178050485,0.21917287118567083,Feynman33,Ef,0.22290216931904527
1.0,1.0,1.8794690978594426,1.0,1.0,3.0,0.2311953070427749,0.2317109582342113,Feynman33,Ef,0.23172761057165017
1.0,1.0,1.7384621637501616,1.0,1.0,3.0,0.19780584541795249,0.2177548195465221,Feynman33,Ef,0.19616658497810913
1.0,1.0,1.163354661730056,1.0,1.0,3.0,0.08857943467677447,0.11320871630533919,Feynman33,Ef,0.08882845036135316
1.0,1.0,1.610582559603989,1.0,1.0,3.0,0.16977534405751402,0.18888501557368215,Feynman33,Ef,0.16757097655066247
1.0,1.0,1.1877654112698754,1.0,1.0,3.0,0.09233577177488517,0.09487350893546992,Feynman33,Ef,0.09239154985328671
1.0,1.0,1.4544829197982796,1.0,1.0,3.0,0.1384604971319414,0.11870849255716386,Feynman33,Ef,0.13665910987262658
1.0,1.0,1.4304976287431779,1.0,1.0,3.0,0.1339315576489769,0.15007681653584268,Feynman33,Ef,0.13225838613770544
1.0,1.0,1.142658066795787,1.0,1.0,3.0,0.08545573526812059,0.1057303743767773,Feynman33,Ef,0.08586942022924095
1.0,1.0,1.562241507857462,1.0,1.0,3.0,0.1597368001805981,0.17738875093668036,Feynman33,Ef,0.15755866628736745
1.0,1.0,1.2114491422125238,1.0,1.0,3.0,0.09605478601388699,0.08891913203836269,Feynman33,Ef,0.09592436227753558
1.0,1.0,1.9266666617551043,1.0,1.0,3.0,0.2429527395210009,0.21738375093228013,Feynman33,Ef,0.24470490295662778
1.0,1.0,1.2474822406167014,1.0,1.0,3.0,0.10185383333724016,0.08012700994798931,Feynman33,Ef,0.10144347921214532
1.0,1.0,1.2447837498128793,1.0,1.0,3.0,0.10141365976034189,0.09831381656091275,Feynman33,Ef,0.10102409479452365
1.0,1.0,1.4135256664449074,1.0,1.0,3.0,0.1307723814920546,0.138095585409065,Feynman33,Ef,0.12919724784895895
1.0,1.0,1.4121181770396343,1.0,1.0,3.0,0.13051208327681663,0.1379873172781684,Feynman33,Ef,0.12894532903900463
1.0,1.0,1.1798211678389374,1.0,1.0,3.0,0.09110474627736351,0.1043751003575889,Feynman33,Ef,0.09122328123865074
1.0,1.0,1.7738665731522905,1.0,1.0,3.0,0.20594465984806443,0.22381441138268518,Feynman33,Ef,0.20467127174200617
1.0,1.0,1.4221390941924015,1.0,1.0,3.0,0.13237098049049528,0.14780550273378698,Feynman33,Ef,0.1307453837021223
1.0,1.0,1.573269326673318,1.0,1.0,3.0,0.16199991486846507,0.16107005621600906,Feynman33,Ef,0.1598065629466112
1.0,1.0,1.0313255432773327,1.0,1.0,3.0,0.06961457623419454,0.08227825257074134,Feynman33,Ef,0.07092670478406446
1.0,1.0,1.8051945900648172,1.0,1.0,3.0,0.21328321664961505,0.2062519043966207,Feynman33,Ef,0.21242655612463507
1.0,1.0,1.3990119120221567,1.0,1.0,3.0,0.12810068734205343,0.12862719865761216,Feynman33,Ef,0.12661367210951405
1.0,1.0,1.5586945631423403,1.0,1.0,3.0,0.15901228426965272,0.1724107170814437,Feynman33,Ef,0.1568401207075591
1.0,1.0,1.6493530526408167,1.0,1.0,3.0,0.17804750511561068,0.16166530115457936,Feynman33,Ef,0.17590637464536632
1.0,1.0,1.8435470385559123,1.0,1.0,3.0,0.22244214880994798,0.21444579279041098,Feynman33,Ef,0.222227567688569
1.0,1.0,1.3388442486073435,1.0,1.0,3.0,0.11731910735368914,0.12216420883983645,Feynman33,Ef,0.11623175409897345
1.0,1.0,1.6173422582731343,1.0,1.0,3.0,0.17120344656878989,0.2023516881784061,Feynman33,Ef,0.16900430182665369
1.0,1.0,1.6759855994983497,1.0,1.0,3.0,0.18384389000357004,0.19098264786186905,Feynman33,Ef,0.18179656801332178
1.0,1.0,1.997125070988639,1.0,1.0,3.0,0.261047274101185,0.3107123038499874,Feynman33,Ef,0.2651945880281456
1.0,1.0,1.8934806815457135,1.0,1.0,3.0,0.2346553133050705,0.23213522806415776,Feynman33,Ef,0.23552024952205497
1.0,1.0,1.657655644481287,1.0,1.0,3.0,0.17984454477052245,0.17633627179614567,Feynman33,Ef,0.17772799631498312
1.0,1.0,1.9488137048325869,1.0,1.0,3.0,0.2485703280690255,0.26288152615580895,Feynman33,Ef,0.2509970381177399
1.0,1.0,1.976305820787715,1.0,1.0,3.0,0.25563301065575855,0.25849659815361653,Feynman33,Ef,0.25899529087705436
1.0,1.0,1.762665645841655,1.0,1.0,3.0,0.2033520316920307,0.22058450918742215,Feynman33,Ef,0.20195135430033043
1.0,1.0,1.3190877955647875,1.0,1.0,3.0,0.11388225017586234,0.11821272267260405,Feynman33,Ef,0.112935697759512
1.0,1.0,1.247228054876144,1.0,1.0,3.0,0.10181233029443372,0.0730230962273986,Feynman33,Ef,0.10140393303814743
1.0,1.0,1.20452422936361,1.0,1.0,3.0,0.09495978356438453,0.08633291563851421,Feynman33,Ef,0.0948836518201983
1.0,1.0,1.1431380533719242,1.0,1.0,3.0,0.08552754366283073,0.04669629874749806,Feynman33,Ef,0.08593740196337936
1.0,1.0,1.3284966375444225,1.0,1.0,3.0,0.11551265191120164,0.0815639207860023,Feynman33,Ef,0.11449855939852734
1.0,1.0,1.419669759478344,1.0,1.0,3.0,0.13191169422329196,0.10308737622710248,Feynman33,Ef,0.1303004186062289
