epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2763880456286363,1.0,1.0,1.0,1.0,3.0,0.08353940223493243,0.07792101834196237,Feynman33,epsilon,0.08399494043687536
1.454225320901952,1.0,1.0,1.0,1.0,3.0,0.09517882468353815,0.0906236582757222,Feynman33,epsilon,0.09487236161020329
1.041374372223164,1.0,1.0,1.0,1.0,3.0,0.06815779327943697,0.0636721829268995,Feynman33,epsilon,0.06775354591444818
1.0969918946941761,1.0,1.0,1.0,1.0,3.0,0.07179795161289107,0.07494840421215784,Feynman33,epsilon,0.07212252842046236
1.4108933777555868,1.0,1.0,1.0,1.0,3.0,0.09234275563657167,0.09501270121659443,Feynman33,epsilon,0.09218527557490638
1.4416228106451798,1.0,1.0,1.0,1.0,3.0,0.0943539923160493,0.09309727158999331,Feynman33,epsilon,0.09408599279409131
1.3003024618698031,1.0,1.0,1.0,1.0,3.0,0.08510459711781032,0.07783950805228469,Feynman33,epsilon,0.08545442301910786
1.081446054300344,1.0,1.0,1.0,1.0,3.0,0.07078047873840893,0.07176950312732153,Feynman33,epsilon,0.0709490214654932
1.7476940343846388,1.0,1.0,1.0,1.0,3.0,0.114386307065531,0.1057104609013963,Feynman33,epsilon,0.11435121105971931
1.9136093648150188,1.0,1.0,1.0,1.0,3.0,0.12524544004882276,0.13195876534531553,Feynman33,epsilon,0.12499219834927608
1.7514077731168678,1.0,1.0,1.0,1.0,3.0,0.11462937069716689,0.10658840558095348,Feynman33,epsilon,0.11460342147514657
1.0358271377523929,1.0,1.0,1.0,1.0,3.0,0.06779472763233041,0.06893778418720287,Feynman33,epsilon,0.06728963097975785
1.9040104379034912,1.0,1.0,1.0,1.0,3.0,0.12461719175158109,0.12724909768488282,Feynman33,epsilon,0.12443372206882884
1.8146856511743952,1.0,1.0,1.0,1.0,3.0,0.11877089813133936,0.11769772173694551,Feynman33,epsilon,0.11883981933975077
1.2114055662747911,1.0,1.0,1.0,1.0,3.0,0.07928630890680556,0.07524917136198798,Feynman33,epsilon,0.07994374743397155
1.9645543656453373,1.0,1.0,1.0,1.0,3.0,0.1285797825560239,0.123202304183886,Feynman33,epsilon,0.12776279278242203
1.531622630482333,1.0,1.0,1.0,1.0,3.0,0.10024446674989941,0.11013024029948967,Feynman33,epsilon,0.09980451954692916
1.517206735691151,1.0,1.0,1.0,1.0,3.0,0.0993009486421723,0.09832004583828137,Feynman33,epsilon,0.09887179965892066
1.6327829725133056,1.0,1.0,1.0,1.0,3.0,0.1068653956532147,0.1109596755914979,Feynman33,epsilon,0.10652020862184824
1.6572839201085179,1.0,1.0,1.0,1.0,3.0,0.1084689789234461,0.12004804386990237,Feynman33,epsilon,0.1081826494015267
1.6104399939579666,1.0,1.0,1.0,1.0,3.0,0.10540305112636537,0.10403343839175179,Feynman33,epsilon,0.10501407669067712
1.7744353503276118,1.0,1.0,1.0,1.0,3.0,0.1161365221012345,0.11337475261515291,Feynman33,epsilon,0.11616039334800939
1.309782059943498,1.0,1.0,1.0,1.0,3.0,0.08572503536087914,0.08902120908118019,Feynman33,epsilon,0.0860306380869716
1.895561772965077,1.0,1.0,1.0,1.0,3.0,0.12406422792443186,0.12196739989969055,Feynman33,epsilon,0.12393392219756916
1.1211609874796795,1.0,1.0,1.0,1.0,3.0,0.07337981503661747,0.07239285061969472,Feynman33,epsilon,0.07388381705528443
1.4539145033944094,1.0,1.0,1.0,1.0,3.0,0.09515848172524018,0.09182628321779307,Feynman33,epsilon,0.09485291531178423
1.591425617537107,1.0,1.0,1.0,1.0,3.0,0.10415856309977448,0.09953146518014325,Feynman33,epsilon,0.10374145021299902
1.3506998495396094,1.0,1.0,1.0,1.0,3.0,0.08840309842746824,0.07941464382632824,Feynman33,epsilon,0.08851265035217944
1.5494821247582093,1.0,1.0,1.0,1.0,3.0,0.10141336791685611,0.09780327377628428,Feynman33,epsilon,0.10096904993284865
1.4562340019674198,1.0,1.0,1.0,1.0,3.0,0.09531029255184396,0.08174545805792185,Feynman33,epsilon,0.09499809953158937
1.723070941369843,1.0,1.0,1.0,1.0,3.0,0.11277472939628225,0.09894832011186554,Feynman33,epsilon,0.1126737570880481
1.7551223367074638,1.0,1.0,1.0,1.0,3.0,0.11487248831565665,0.10040337071535609,Feynman33,epsilon,0.114855418657971
1.4478110672027888,1.0,1.0,1.0,1.0,3.0,0.09475901276063083,0.0821186056084253,Feynman33,epsilon,0.0944715915233934
1.333870711559341,1.0,1.0,1.0,1.0,3.0,0.08730163392236281,0.08830387434984979,Feynman33,epsilon,0.08749201338901337
1.8756461174163706,1.0,1.0,1.0,1.0,3.0,0.12276075131686433,0.13294525272680766,Feynman33,epsilon,0.12272774680746833
1.2161759676741721,1.0,1.0,1.0,1.0,3.0,0.07959853094828409,0.06373306658943613,Feynman33,epsilon,0.08024739744688644
1.111753322540426,1.0,1.0,1.0,1.0,3.0,0.07276408480618846,0.08258249506622721,Feynman33,epsilon,0.07320684097412196
1.9376953095873162,1.0,1.0,1.0,1.0,3.0,0.12682186144781066,0.12091133930224042,Feynman33,epsilon,0.12634545878499026
1.451251704381561,1.0,1.0,1.0,1.0,3.0,0.0949842019373912,0.09989937989412774,Feynman33,epsilon,0.09468642659825963
1.928173539718108,1.0,1.0,1.0,1.0,3.0,0.1261986630671799,0.13429410291748164,Feynman33,epsilon,0.12581912126053466
1.8185057545333463,1.0,1.0,1.0,1.0,3.0,0.11902092331151508,0.11702262838642061,Feynman33,epsilon,0.11909038503604047
1.3604012761906228,1.0,1.0,1.0,1.0,3.0,0.08903805531697165,0.09317052317814144,Feynman33,epsilon,0.08910161606497313
1.9605284519436386,1.0,1.0,1.0,1.0,3.0,0.12831628712041468,0.12736066859590173,Feynman33,epsilon,0.12755708319491105
1.339803353178406,1.0,1.0,1.0,1.0,3.0,0.08768992440833856,0.08423414121699405,Feynman33,epsilon,0.08785172998737047
1.142995397084014,1.0,1.0,1.0,1.0,3.0,0.07480887380346014,0.06986062298954021,Feynman33,epsilon,0.07541670865760002
1.319306451302475,1.0,1.0,1.0,1.0,3.0,0.08634840531761408,0.08716003305168182,Feynman33,epsilon,0.08660877283407523
1.891255294508733,1.0,1.0,1.0,1.0,3.0,0.12378236956857158,0.11149562345040506,Feynman33,epsilon,0.12367633830264096
1.896402112838141,1.0,1.0,1.0,1.0,3.0,0.12411922804050969,0.11864818179677675,Feynman33,epsilon,0.12398396703692713
1.0395772376033512,1.0,1.0,1.0,1.0,3.0,0.06804017109362205,0.06263937997843559,Feynman33,epsilon,0.06760386684786873
1.3879480770592576,1.0,1.0,1.0,1.0,3.0,0.09084098921778007,0.07883412827929745,Feynman33,epsilon,0.09077911889402404
1.6378443138386407,1.0,1.0,1.0,1.0,3.0,0.10719665966831851,0.09889104448554953,Feynman33,epsilon,0.10686280003424657
1.414868934858793,1.0,1.0,1.0,1.0,3.0,0.09260295524051666,0.08899783213142348,Feynman33,epsilon,0.09242995423124474
1.5480360974709706,1.0,1.0,1.0,1.0,3.0,0.10131872565222112,0.09905086980065905,Feynman33,epsilon,0.10087439500220703
1.675304433932424,1.0,1.0,1.0,1.0,3.0,0.10964841879517728,0.10616981551302256,Feynman33,epsilon,0.1094106631614357
1.2023786558782952,1.0,1.0,1.0,1.0,3.0,0.07869549900292545,0.0785955014503194,Feynman33,epsilon,0.07936561295922859
1.4179408941542766,1.0,1.0,1.0,1.0,3.0,0.09280401450624202,0.09902444584204467,Feynman33,epsilon,0.09261925378245094
1.6570161293016876,1.0,1.0,1.0,1.0,3.0,0.1084514520561245,0.11105198317877722,Feynman33,epsilon,0.10816442938687927
1.2862500801201826,1.0,1.0,1.0,1.0,3.0,0.08418487088301767,0.09265687880469176,Feynman33,epsilon,0.08459805774739741
1.222561913066603,1.0,1.0,1.0,1.0,3.0,0.0800164900968484,0.08424122804923154,Feynman33,epsilon,0.08065198996074184
1.8951446290262899,1.0,1.0,1.0,1.0,3.0,0.12403692591748221,0.12698225760342005,Feynman33,epsilon,0.12390905324519556
1.3926272246337965,1.0,1.0,1.0,1.0,3.0,0.09114723871038911,0.08440804381821754,Feynman33,epsilon,0.0910651055383508
1.4114097301035389,1.0,1.0,1.0,1.0,3.0,0.09237655081871729,0.09081542110263774,Feynman33,epsilon,0.09221703598174168
1.693525056179526,1.0,1.0,1.0,1.0,3.0,0.11084095573258002,0.1126086249392519,Feynman33,epsilon,0.1106550309128898
1.0106749321570154,1.0,1.0,1.0,1.0,3.0,0.06614851962566337,0.0627805849444812,Feynman33,epsilon,0.06511229139887084
1.852259031799497,1.0,1.0,1.0,1.0,3.0,0.12123007014263838,0.1164517942466449,Feynman33,epsilon,0.12126703616505691
1.4499650386452096,1.0,1.0,1.0,1.0,3.0,0.09489998986187148,0.09524688764185643,Feynman33,epsilon,0.09460604888888538
1.9571072923902701,1.0,1.0,1.0,1.0,3.0,0.1280923727512559,0.12289083141584901,Feynman33,epsilon,0.12738034032364356
1.26557681494454,1.0,1.0,1.0,1.0,3.0,0.08283180884131951,0.07663932957908118,Feynman33,epsilon,0.08333120042651178
1.6916573725268034,1.0,1.0,1.0,1.0,3.0,0.11071871612335869,0.11137712273726784,Feynman33,epsilon,0.11052740562118894
1.5715255453105206,1.0,1.0,1.0,1.0,3.0,0.10285610641825468,0.09763685985735839,Feynman33,epsilon,0.1024197693468852
1.4690540103520788,1.0,1.0,1.0,1.0,3.0,0.09614936013851488,0.08843934111511298,Feynman33,epsilon,0.09580329335922547
1.9245441194217414,1.0,1.0,1.0,1.0,3.0,0.12596111806426624,0.12027839419881167,Feynman33,epsilon,0.12561545669970295
1.651158352908976,1.0,1.0,1.0,1.0,3.0,0.10806806148775545,0.10919370650113713,Feynman33,epsilon,0.10776612514698172
1.3565085880840777,1.0,1.0,1.0,1.0,3.0,0.08878327947617502,0.07585982007386806,Feynman33,epsilon,0.08886521448824145
1.9238913557659423,1.0,1.0,1.0,1.0,3.0,0.12591839478289982,0.12991482748394834,Feynman33,epsilon,0.12557865383282207
1.084141935897781,1.0,1.0,1.0,1.0,3.0,0.07095692377635594,0.07677425016751308,Feynman33,epsilon,0.0711549730078055
1.1580350729645255,1.0,1.0,1.0,1.0,3.0,0.07579321828801402,0.08424916511121668,Feynman33,epsilon,0.07644449562197962
1.2788332609381374,1.0,1.0,1.0,1.0,3.0,0.08369944120269857,0.08230083242584778,Feynman33,epsilon,0.08414466956056692
1.5504736797716399,1.0,1.0,1.0,1.0,3.0,0.10147826504072743,0.092569121919022,Feynman33,epsilon,0.10103399268412502
1.826680087420542,1.0,1.0,1.0,1.0,3.0,0.11955593214789866,0.11860379235504309,Feynman33,epsilon,0.11962391132175841
1.804748145372498,1.0,1.0,1.0,1.0,3.0,0.11812048989754258,0.121995185341966,Feynman33,epsilon,0.1181846035866419
1.9999371747685177,1.0,1.0,1.0,1.0,3.0,0.1308955819977896,0.1408092809050891,Feynman33,epsilon,0.12945645712668474
1.7740015181108233,1.0,1.0,1.0,1.0,3.0,0.1161081278490438,0.12579863690890167,Feynman33,epsilon,0.11613118985775227
1.1755142120016282,1.0,1.0,1.0,1.0,3.0,0.07693722526280644,0.08293069865470458,Feynman33,epsilon,0.07761375518951899
1.0306407680062473,1.0,1.0,1.0,1.0,3.0,0.06745528052622017,0.08021792729625474,Feynman33,epsilon,0.06685073897834393
1.0592482088209683,1.0,1.0,1.0,1.0,3.0,0.06932763314916876,0.07816116804158779,Feynman33,epsilon,0.06921133414007997
1.4905235462864028,1.0,1.0,1.0,1.0,3.0,0.09755453797949935,0.10076449291118902,Feynman33,epsilon,0.09716260279693391
1.8904572076803021,1.0,1.0,1.0,1.0,3.0,0.12373013490779813,0.11942247600162018,Feynman33,epsilon,0.12362839925915178
1.6316909417771526,1.0,1.0,1.0,1.0,3.0,0.10679392240866901,0.10819946693879173,Feynman33,epsilon,0.10644635470066859
1.7505692008166611,1.0,1.0,1.0,1.0,3.0,0.11457448626846203,0.11387707127931908,Feynman33,epsilon,0.11454649440659115
1.6414950959168957,1.0,1.0,1.0,1.0,3.0,0.10743560279658733,0.102637623586004,Feynman33,epsilon,0.10711020189305527
1.4861868797380242,1.0,1.0,1.0,1.0,3.0,0.09727070381763571,0.10112049169346317,Feynman33,epsilon,0.09688690842412037
1.9169017342127392,1.0,1.0,1.0,1.0,3.0,0.12546092512200574,0.12447455914958938,Feynman33,epsilon,0.12518134653407778
1.314090942439617,1.0,1.0,1.0,1.0,3.0,0.08600705106077475,0.0858446175319672,Feynman33,epsilon,0.08629226890830609
1.9227242969640281,1.0,1.0,1.0,1.0,3.0,0.12584201096293313,0.13614723230348344,Feynman33,epsilon,0.12551272491068416
1.6611711161042373,1.0,1.0,1.0,1.0,3.0,0.10872339530642977,0.10953030453087687,Feynman33,epsilon,0.1084472322456655
1.9923216636727745,1.0,1.0,1.0,1.0,3.0,0.1303971479621288,0.12835706463721802,Feynman33,epsilon,0.1291102217750051
1.561259024067617,1.0,1.0,1.0,1.0,3.0,0.1021841641741999,0.09981006647060012,Feynman33,epsilon,0.10174231139583854
1.6816121485882465,1.0,1.0,1.0,1.0,3.0,0.1100612577540038,0.11533630385413247,Feynman33,epsilon,0.10984122658111167
1.2767410588837262,1.0,1.0,1.0,1.0,3.0,0.08356250689844932,0.08906084466225518,Feynman33,epsilon,0.08401656497137963
1.0120138875656157,1.0,1.0,1.0,1.0,3.0,0.06623615405222885,0.0717754158049483,Feynman33,epsilon,0.06523139373530049
1.6521800478196205,1.0,1.0,1.0,1.0,3.0,0.10813493126328651,0.11158863189842044,Feynman33,epsilon,0.10783556082002702
1.51463797240281,1.0,1.0,1.0,1.0,3.0,0.09913282347810015,0.102114660177874,Feynman33,epsilon,0.09870628535170906
1.7267074723723457,1.0,1.0,1.0,1.0,3.0,0.1130127397938242,0.12214525938592861,Feynman33,epsilon,0.11292193990190237
1.9182326794578608,1.0,1.0,1.0,1.0,3.0,0.1255480352845975,0.11867771821928244,Feynman33,epsilon,0.12525745043910677
1.0975546724683045,1.0,1.0,1.0,1.0,3.0,0.07183478533207452,0.07221628697017568,Feynman33,epsilon,0.072164386358124
1.4680399647965279,1.0,1.0,1.0,1.0,3.0,0.09608299101210396,0.08468942008518729,Feynman33,epsilon,0.09573943091769911
1.061388617502136,1.0,1.0,1.0,1.0,3.0,0.06946772256976119,0.06551750423746755,Feynman33,epsilon,0.0693822790001486
1.5868596809385038,1.0,1.0,1.0,1.0,3.0,0.10385972324821346,0.10829671348188064,Feynman33,epsilon,0.10343723784871676
1.4294927787160159,1.0,1.0,1.0,1.0,3.0,0.09356008358278947,0.09440959901122391,Feynman33,epsilon,0.09333302053261673
1.1907790391367374,1.0,1.0,1.0,1.0,3.0,0.07793630586251431,0.07419686733504585,Feynman33,epsilon,0.07861530615772203
1.385286656987064,1.0,1.0,1.0,1.0,3.0,0.09066679968138591,0.08918718163925973,Feynman33,epsilon,0.09061661026855186
1.0979255373262746,1.0,1.0,1.0,1.0,3.0,0.07185905838026771,0.07125180141294588,Feynman33,epsilon,0.0721919472203772
1.229446056601013,1.0,1.0,1.0,1.0,3.0,0.0804670562375559,0.07605606822879604,Feynman33,epsilon,0.08108587392862551
1.002501182417583,1.0,1.0,1.0,1.0,3.0,0.06561354895621165,0.06546260387495406,Feynman33,epsilon,0.06437702940456264
1.6710938954998196,1.0,1.0,1.0,1.0,3.0,0.10937283969918712,0.11452037620204804,Feynman33,epsilon,0.10912343176031675
1.4382185678047272,1.0,1.0,1.0,1.0,3.0,0.09413118514316177,0.0924923903666265,Feynman33,epsilon,0.09387429800591604
1.2246380108490555,1.0,1.0,1.0,1.0,3.0,0.08015237037896271,0.08621754988298502,Feynman33,epsilon,0.0807830798811307
1.150009773453834,1.0,1.0,1.0,1.0,3.0,0.07526796366331305,0.07515400892504905,Feynman33,epsilon,0.07589872041379164
1.0440141857851515,1.0,1.0,1.0,1.0,3.0,0.06833056867304502,0.06517743184829632,Feynman33,epsilon,0.06797235476370975
1.8216286889125903,1.0,1.0,1.0,1.0,3.0,0.11922531888867083,0.11429617808659592,Feynman33,epsilon,0.11929464916545406
1.7010840751633622,1.0,1.0,1.0,1.0,3.0,0.11133569236816263,0.0966656619195437,Feynman33,epsilon,0.11117163599487938
1.791649123172184,1.0,1.0,1.0,1.0,3.0,0.11726316089934015,0.1133213986232196,Feynman33,epsilon,0.11731416099231287
1.6785746449561967,1.0,1.0,1.0,1.0,3.0,0.10986245360617672,0.10890193145708874,Feynman33,epsilon,0.10963385064548316
1.2388426701173003,1.0,1.0,1.0,1.0,3.0,0.0810820631540432,0.087848381587595,Feynman33,epsilon,0.08167461830410722
1.364539386423473,1.0,1.0,1.0,1.0,3.0,0.08930889399837305,0.0798341764744375,Feynman33,epsilon,0.08935306196347419
1.3470564576426671,1.0,1.0,1.0,1.0,3.0,0.08816463898543528,0.09291999032769276,Feynman33,epsilon,0.08829161079965257
1.0635395586002971,1.0,1.0,1.0,1.0,3.0,0.06960850133543385,0.06393899782254302,Feynman33,epsilon,0.06955331298629773
1.4259369514233193,1.0,1.0,1.0,1.0,3.0,0.09332735523070261,0.09408067022879582,Feynman33,epsilon,0.09311298102162703
1.3082302593104598,1.0,1.0,1.0,1.0,3.0,0.08562347024695022,0.08381474478615748,Feynman33,epsilon,0.08593637568100942
1.3009059823908609,1.0,1.0,1.0,1.0,3.0,0.0851440974435446,0.09081783604328009,Feynman33,epsilon,0.08549113808262845
1.6119394109412308,1.0,1.0,1.0,1.0,3.0,0.10550118773843394,0.11422657619377077,Feynman33,epsilon,0.10511480791117667
1.879207982262889,1.0,1.0,1.0,1.0,3.0,0.12299387482592479,0.11974620328413425,Feynman33,epsilon,0.12294619071378098
1.6935411030794358,1.0,1.0,1.0,1.0,3.0,0.11084200599972312,0.1058302126779776,Feynman33,epsilon,0.1106561274958911
1.4963223872461955,1.0,1.0,1.0,1.0,3.0,0.09793407123280394,0.10012153506535303,Feynman33,epsilon,0.09753215797114907
1.6295684639796013,1.0,1.0,1.0,1.0,3.0,0.10665500656166498,0.11426113092072314,Feynman33,epsilon,0.10630287806612358
1.3503686060666535,1.0,1.0,1.0,1.0,3.0,0.08838141859286017,0.08946555591765355,Feynman33,epsilon,0.08849255150044574
1.1141601832005943,1.0,1.0,1.0,1.0,3.0,0.07292161346802593,0.06878485872922732,Feynman33,epsilon,0.07338104496519231
1.9681501170903872,1.0,1.0,1.0,1.0,3.0,0.1288151239377719,0.1347264916552587,Feynman33,epsilon,0.12794440034008997
1.1404413079650721,1.0,1.0,1.0,1.0,3.0,0.07464170906152928,0.06629661029414814,Feynman33,epsilon,0.07523999293588111
1.5038359747189027,1.0,1.0,1.0,1.0,3.0,0.09842583438293646,0.10392489808603832,Feynman33,epsilon,0.09801254751914748
1.523962229830235,1.0,1.0,1.0,1.0,3.0,0.09974309469964554,0.09713285395338134,Feynman33,epsilon,0.09930807160546257
1.661908860573283,1.0,1.0,1.0,1.0,3.0,0.10877168056901686,0.09639597069624836,Feynman33,epsilon,0.10849746840372006
1.7832555513118944,1.0,1.0,1.0,1.0,3.0,0.11671380290572216,0.11961216252622826,Feynman33,epsilon,0.11675284463828459
1.4931143363575972,1.0,1.0,1.0,1.0,3.0,0.09772410479313805,0.10531700172448663,Feynman33,epsilon,0.0973275830204461
1.261187701084454,1.0,1.0,1.0,1.0,3.0,0.08254454201093168,0.09555623759380057,Feynman33,epsilon,0.0830608409734644
1.8715424626427042,1.0,1.0,1.0,1.0,3.0,0.12249216773999311,0.11744128848655454,Feynman33,epsilon,0.12247469085123648
1.8086217495446681,1.0,1.0,1.0,1.0,3.0,0.11837401669775516,0.12802616403875444,Feynman33,epsilon,0.11844056749323154
1.6668528264960376,1.0,1.0,1.0,1.0,3.0,0.10909526238198611,0.10974591776111334,Feynman33,epsilon,0.10883428834919445
1.8359111018035097,1.0,1.0,1.0,1.0,3.0,0.12016010062645517,0.1112602820922918,Feynman33,epsilon,0.1202217556611057
1.421843170346808,1.0,1.0,1.0,1.0,3.0,0.09305941788579901,0.08931828438720328,Feynman33,epsilon,0.09286002185510497
1.9161861333540258,1.0,1.0,1.0,1.0,3.0,0.12541408915532581,0.14128277581708415,Feynman33,epsilon,0.12514034219487163
1.356170773643564,1.0,1.0,1.0,1.0,3.0,0.08876116957274596,0.08773137180560522,Feynman33,epsilon,0.08884470456423854
1.3346876648271082,1.0,1.0,1.0,1.0,3.0,0.08735510338870331,0.08421245100963512,Feynman33,epsilon,0.08754154660253435
1.3067434017369592,1.0,1.0,1.0,1.0,3.0,0.08552615564632847,0.08874384685276744,Feynman33,epsilon,0.08584603679383167
1.8047611945967197,1.0,1.0,1.0,1.0,3.0,0.1181213439672707,0.11198646073672965,Feynman33,epsilon,0.1181854670289608
1.1658342197839504,1.0,1.0,1.0,1.0,3.0,0.0763036712536843,0.08093981768303377,Feynman33,epsilon,0.07696937646833227
1.8305944297366887,1.0,1.0,1.0,1.0,3.0,0.11981212525339953,0.13055703689297157,Feynman33,epsilon,0.11987804932342652
1.6046027584555356,1.0,1.0,1.0,1.0,3.0,0.1050210049561214,0.09994229999629384,Feynman33,epsilon,0.10462243751494778
1.9666004478447279,1.0,1.0,1.0,1.0,3.0,0.1287136983228207,0.1317456695844312,Feynman33,epsilon,0.1278663807392173
1.3152252188536966,1.0,1.0,1.0,1.0,3.0,0.08608128927847501,0.09849905316026489,Feynman33,epsilon,0.08636111747629788
1.1189746217719616,1.0,1.0,1.0,1.0,3.0,0.07323671773567107,0.08799220608806861,Feynman33,epsilon,0.07372741934426033
1.114007231676339,1.0,1.0,1.0,1.0,3.0,0.07291160281417268,0.07094881620459038,Feynman33,epsilon,0.07336999551959947
1.8534730710807428,1.0,1.0,1.0,1.0,3.0,0.12130952882778695,0.12780539655515621,Feynman33,epsilon,0.12134391591988827
1.8549077409434018,1.0,1.0,1.0,1.0,3.0,0.12140342775072145,0.12019528881227338,Feynman33,epsilon,0.1214346269245134
1.7442588650876676,1.0,1.0,1.0,1.0,3.0,0.11416147576079763,0.10600696706747575,Feynman33,epsilon,0.11411769870548742
1.2927405869426143,1.0,1.0,1.0,1.0,3.0,0.08460967356117237,0.08714471961559864,Feynman33,epsilon,0.08499397842721848
1.063498710241569,1.0,1.0,1.0,1.0,3.0,0.06960582781660693,0.06895231144596839,Feynman33,epsilon,0.06955007186354656
1.6407434745597627,1.0,1.0,1.0,1.0,3.0,0.10738640929379878,0.10224324837070191,Feynman33,epsilon,0.10705924781683987
1.949581273400897,1.0,1.0,1.0,1.0,3.0,0.12759979596026025,0.1285184976741719,Feynman33,epsilon,0.1269854483801529
1.4617034002950913,1.0,1.0,1.0,1.0,3.0,0.09566826383529747,0.0901924971243947,Feynman33,epsilon,0.09534104363020927
1.4925806955370917,1.0,1.0,1.0,1.0,3.0,0.09768917808310981,0.0921194482996335,Feynman33,epsilon,0.09729358408253992
1.1888974665768357,1.0,1.0,1.0,1.0,3.0,0.07781315722644382,0.07198222048679696,Feynman33,epsilon,0.07849275750992162
1.3764100501715704,1.0,1.0,1.0,1.0,3.0,0.09008582712387841,0.09095692647312843,Feynman33,epsilon,0.09007534510512033
1.5422967422410316,1.0,1.0,1.0,1.0,3.0,0.10094308573083115,0.09723924993281018,Feynman33,epsilon,0.10049933826413111
1.5548872001206102,1.0,1.0,1.0,1.0,3.0,0.10176712927207732,0.09760328070339212,Feynman33,epsilon,0.10132342294149754
1.7557612540830028,1.0,1.0,1.0,1.0,3.0,0.11491430536009924,0.11781711819095925,Feynman33,epsilon,0.11489873423493109
1.229109195992903,1.0,1.0,1.0,1.0,3.0,0.08044500876231168,0.07873043169117354,Feynman33,epsilon,0.08106469502451635
1.8220332136747528,1.0,1.0,1.0,1.0,3.0,0.11925179497244176,0.1189297201116298,Feynman33,epsilon,0.11932106950772726
1.2879868601300606,1.0,1.0,1.0,1.0,3.0,0.08429854286884964,0.08716341908899365,Feynman33,epsilon,0.08470407286373668
1.0693763233852263,1.0,1.0,1.0,1.0,3.0,0.06999051669728937,0.0603974632383929,Feynman33,epsilon,0.07001369672949982
1.6230093665220848,1.0,1.0,1.0,1.0,3.0,0.10622571463694178,0.09774579748284905,Feynman33,epsilon,0.10586006469811796
1.664890132965627,1.0,1.0,1.0,1.0,3.0,0.1089668043908114,0.10618261958426344,Feynman33,epsilon,0.10870054175101396
1.2537920511152136,1.0,1.0,1.0,1.0,3.0,0.08206049785235069,0.09773832408579666,Feynman33,epsilon,0.08260395968893192
1.2426859426281238,1.0,1.0,1.0,1.0,3.0,0.08133360475166293,0.09035647891026549,Feynman33,epsilon,0.08191434752150067
1.6335768490309945,1.0,1.0,1.0,1.0,3.0,0.10691735474979447,0.11289168846861629,Feynman33,epsilon,0.10657391274309286
1.77330451496151,1.0,1.0,1.0,1.0,3.0,0.11606250909959773,0.11647783979435235,Feynman33,epsilon,0.1160842592219764
1.86799298794472,1.0,1.0,1.0,1.0,3.0,0.12225985516425789,0.11764103136572075,Feynman33,epsilon,0.12225464679944058
1.9306691680486745,1.0,1.0,1.0,1.0,3.0,0.12636200155945904,0.12023141318334386,Feynman33,epsilon,0.125958203409884
1.2546807152548642,1.0,1.0,1.0,1.0,3.0,0.0821186607842806,0.080404702106354,Feynman33,epsilon,0.08265895177534396
1.9163289282592952,1.0,1.0,1.0,1.0,3.0,0.1254234350600209,0.13960368627054842,Feynman33,epsilon,0.12514852921062114
1.631199210224473,1.0,1.0,1.0,1.0,3.0,0.10676173865380577,0.11215659805080529,Feynman33,epsilon,0.106413106472823
1.1703465682840055,1.0,1.0,1.0,1.0,3.0,0.07659900377239702,0.07448126292840322,Feynman33,epsilon,0.07727069974258667
1.3886474843453056,1.0,1.0,1.0,1.0,3.0,0.09088676531760748,0.10541146424971053,Feynman33,epsilon,0.09082184367471763
1.2242025016425158,1.0,1.0,1.0,1.0,3.0,0.08012386636804945,0.07761881062450753,Feynman33,epsilon,0.08075559832105697
1.0990620233106525,1.0,1.0,1.0,1.0,3.0,0.07193344121400583,0.07237466532772835,Feynman33,epsilon,0.07227629150148343
1.4253454857113121,1.0,1.0,1.0,1.0,3.0,0.0932886438903757,0.09190536142102065,Feynman33,epsilon,0.09307640950775177
1.8869716629224595,1.0,1.0,1.0,1.0,3.0,0.1235020065368607,0.11617774269340923,Feynman33,epsilon,0.12341830243525137
1.1416662316532364,1.0,1.0,1.0,1.0,3.0,0.07472188012944479,0.07305209701218375,Feynman33,epsilon,0.07532482642189824
1.8677056718887042,1.0,1.0,1.0,1.0,3.0,0.12224105037236545,0.12272132948065197,Feynman33,epsilon,0.12223678889658185
1.2804826495770376,1.0,1.0,1.0,1.0,3.0,0.0838073934366753,0.08007461199149914,Feynman33,epsilon,0.08424559347670683
1.3727706912287596,1.0,1.0,1.0,1.0,3.0,0.0898476316380761,0.10038786949139436,Feynman33,epsilon,0.08985373267026082
1.971103517347688,1.0,1.0,1.0,1.0,3.0,0.1290084235325937,0.13951222212007017,Feynman33,epsilon,0.12809203878883568
1.7758789804201713,1.0,1.0,1.0,1.0,3.0,0.11623100746984462,0.11140692971219658,Feynman33,epsilon,0.11625753059720545
1.4915848865010375,1.0,1.0,1.0,1.0,3.0,0.09762400253410884,0.09121401935004161,Feynman33,epsilon,0.09723016335477298
1.6116699001897672,1.0,1.0,1.0,1.0,3.0,0.10548354830099932,0.0911240883432252,Feynman33,epsilon,0.10509669824580896
1.9011598657652204,1.0,1.0,1.0,1.0,3.0,0.12443062224141195,0.1136712208226104,Feynman33,epsilon,0.1242659292749967
1.6313634804238308,1.0,1.0,1.0,1.0,3.0,0.10677249011321215,0.10463836192476617,Feynman33,epsilon,0.1064242130127576
1.6109316566853336,1.0,1.0,1.0,1.0,3.0,0.10543523037662246,0.11889649452160246,Feynman33,epsilon,0.10504710093421059
