lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.8661509003584875,2.0,1.0,1.2028706601351962,1.1054221697730895,Feynman31,lambd,1.2097998195628867
1.7343575037682548,2.0,1.0,1.0495088759519227,1.1400759798855138,Feynman31,lambd,1.0452066663321424
1.0038223199721417,2.0,1.0,0.5258070025139976,0.6552874133403219,Feynman31,lambd,0.5326859936713066
1.8504607410137066,2.0,1.0,1.1816423327905872,1.1184730524597397,Feynman31,lambd,1.1867549515936453
1.562246102623547,2.0,1.0,0.8964624737265541,0.9470832273017769,Feynman31,lambd,0.8929271065591095
1.2584617748572735,2.0,1.0,0.6805632440067775,0.6481936254868751,Feynman31,lambd,0.6854628074281468
1.6910959674889765,2.0,1.0,1.00759071448813,1.0881467612706672,Feynman31,lambd,1.002220279467951
1.1304473011368832,2.0,1.0,0.600704340475875,0.5132248161726093,Feynman31,lambd,0.6069364414499276
1.1856886819920953,2.0,1.0,0.6345862199719481,0.6346235056560441,Feynman31,lambd,0.6403700207577404
1.102452828456391,2.0,1.0,0.5838334191238795,0.6018978005472619,Feynman31,lambd,0.5902419938395864
1.6354686237980476,2.0,1.0,0.9574636924126376,0.9519098991193371,Feynman31,lambd,0.9522046534691684
1.6331798816721497,2.0,1.0,0.9554783407236758,0.8811178384884909,Feynman31,lambd,0.9502514125496029
1.514091526126433,2.0,1.0,0.858779598488879,0.9232384719112893,Feynman31,lambd,0.8568304202927621
1.2411581513392562,2.0,1.0,0.6694809690032633,0.6951882721778023,Feynman31,lambd,0.6746277786269327
1.1733439637674499,2.0,1.0,0.6269431395821927,0.6541987415621603,Feynman31,lambd,0.6328409341469792
1.5102078075896164,2.0,1.0,0.8558125903700348,0.8046964955403233,Feynman31,lambd,0.8539968855869986
1.5176065516220674,2.0,1.0,0.8614737600394566,0.7461050955569226,Feynman31,lambd,0.8594041156966702
1.4985895150576196,2.0,1.0,0.8469964961330658,0.8725511177880062,Feynman31,lambd,0.8455814307157358
1.2101740677752992,2.0,1.0,0.6498751800571478,0.7145337742473525,Feynman31,lambd,0.655404761284757
1.713078099124022,2.0,1.0,1.0285256791060986,0.984839290386136,Feynman31,lambd,1.0235497377982143
1.2643107945229795,2.0,1.0,0.6843317919407225,0.7329756259244086,Feynman31,lambd,0.6891419249557672
1.170020858385318,2.0,1.0,0.6248929169634345,0.5268932956960702,Feynman31,lambd,0.6308199094914552
1.2360241822968498,2.0,1.0,0.6662115786181279,0.7097269354574411,Feynman31,lambd,0.6714269506639664
1.886508576555835,2.0,1.0,1.2322976906491965,1.1131025399418264,Feynman31,lambd,1.241460229201675
1.7584872440156627,2.0,1.0,1.074272079141595,1.0267670653973864,Feynman31,lambd,1.0711198738002978
1.6509792037259032,2.0,1.0,0.9710690970281161,0.9950349924772008,Feynman31,lambd,0.9656430388422402
1.493302835560629,2.0,1.0,0.8430139250433294,0.9027564457195766,Feynman31,lambd,0.8417813271766155
1.3838815824758766,2.0,1.0,0.7641738485841563,0.8372376039953331,Feynman31,lambd,0.7664224846015166
1.776970905446872,2.0,1.0,1.0940341993077087,1.028502603144241,Feynman31,lambd,1.092059490411004
1.7334390655526437,2.0,1.0,1.0485874827104347,1.0465989505857272,Feynman31,lambd,1.0442498259716273
1.096373850678399,2.0,1.0,0.5801948669835638,0.5942890873590566,Feynman31,lambd,0.5866383239830795
1.831865774999757,2.0,1.0,1.1578262708797196,1.087925329811569,Feynman31,lambd,1.1608463084459915
1.6513473982350586,2.0,1.0,0.9713953470947663,1.033648911182996,Feynman31,lambd,0.9659664589411
1.2641661567737401,2.0,1.0,0.6842384617444689,0.5287426815892304,Feynman31,lambd,0.6890508429598474
1.1150827573164699,2.0,1.0,0.5914211820771793,0.7892752725530492,Feynman31,lambd,0.597753558718887
1.5484504627568643,2.0,1.0,0.8854900399954551,0.8796547190383035,Feynman31,lambd,0.8823898476079632
1.4336529561804539,2.0,1.0,0.7992401311022554,0.7764088961915556,Feynman31,lambd,0.8000063283617558
1.2633097629499752,2.0,1.0,0.6836860031975764,0.6630142969093249,Feynman31,lambd,0.6885116575396265
1.0418889069956718,2.0,1.0,0.5479570254952963,0.5671647051166552,Feynman31,lambd,0.5546730970680865
1.941108725659697,2.0,1.0,1.327521624809856,1.458047032722058,Feynman31,lambd,1.3376825603552627
1.4064177386382481,2.0,1.0,0.7799007665279469,0.7108177978303537,Feynman31,lambd,0.7815053734623424
1.5457626435318195,2.0,1.0,0.8833694077275354,0.7458367771380625,Feynman31,lambd,0.8803563143113949
1.2501216497502234,2.0,1.0,0.6752094535673621,0.8422714272711149,Feynman31,lambd,0.680231359603912
1.7025420147585155,2.0,1.0,1.018402784860212,0.9398451812460207,Feynman31,lambd,1.0132017622890273
1.7782908047242378,2.0,1.0,1.095474304547654,1.0222860381193306,Feynman31,lambd,1.0935937596581515
1.4478896475820882,2.0,1.0,0.8095036082130449,0.8236737698867287,Feynman31,lambd,0.8098090839269005
1.8618420021760778,2.0,1.0,1.1969265605945267,1.2335741369015085,Feynman31,lambd,1.2033580315996328
1.5707281875361514,2.0,1.0,0.9032840720894992,0.8198582408241593,Feynman31,lambd,0.8994929089279629
1.11340659457747,2.0,1.0,0.5904119687560796,0.6569418212531666,Feynman31,lambd,0.5967547641264525
1.0144849368799531,2.0,1.0,0.5319820437339302,0.5644725153244361,Feynman31,lambd,0.5388167411921676
1.2220748335290814,2.0,1.0,0.6573704578027633,0.5318616411345412,Feynman31,lambd,0.6627616155295886
1.0143057267611342,2.0,1.0,0.5318780730147643,0.5141828500129505,Feynman31,lambd,0.5387135216851893
1.429861886076945,2.0,1.0,0.7965253351546525,0.8980321093016652,Feynman31,lambd,0.7974118058645192
1.8334066131893525,2.0,1.0,1.159750153551382,1.208518312510875,Feynman31,lambd,1.162938336454113
1.5543707095812422,2.0,1.0,0.8901805175634986,0.8130065946451537,Feynman31,lambd,0.8868909827973266
1.5824940306842725,2.0,1.0,0.912845599315788,0.9810536973937214,Feynman31,lambd,0.9087179003921512
1.4607834877307384,2.0,1.0,0.8188953144710764,0.8677879805552068,Feynman31,lambd,0.8187727187845611
1.6295451765450208,2.0,1.0,0.9523368492566087,0.9702774226515407,Feynman31,lambd,0.9471645896339251
1.539724554067376,2.0,1.0,0.8786253279028168,0.9396871797923422,Feynman31,lambd,0.8758101960919751
1.6739593854481516,2.0,1.0,0.9917404747943888,0.9609474946710458,Feynman31,lambd,0.9862508543275446
1.1295604804987893,2.0,1.0,0.6001669317544684,0.7144596386269169,Feynman31,lambd,0.6064050662957133
1.658891948061247,2.0,1.0,0.9781151179566904,0.9698934091227999,Feynman31,lambd,0.972640676534078
1.4952644430418223,2.0,1.0,0.844489562663086,0.9829730687484504,Feynman31,lambd,0.8431892741406697
1.1349480126390126,2.0,1.0,0.6034348079053687,0.5043816328040064,Feynman31,lambd,0.6096357958481597
1.4690861302459868,2.0,1.0,0.8249930483274428,0.8536947784700039,Feynman31,lambd,0.8245903739904051
1.4171896077738027,2.0,1.0,0.7875047657253748,0.8818725712182856,Feynman31,lambd,0.7887851267477826
1.8626100491760103,2.0,1.0,1.1979794573153062,1.103893492417452,Feynman31,lambd,1.2044998662236233
1.3286636605959408,2.0,1.0,0.7265995155229548,0.7549737620738693,Feynman31,lambd,0.7302114167238423
1.211975677642195,2.0,1.0,0.6510071051947903,0.6661284334987323,Feynman31,lambd,0.656516386319888
1.7512291751733051,2.0,1.0,1.0667067632583382,1.0099299330899045,Feynman31,lambd,1.0631634562209793
1.652531018203327,2.0,1.0,0.9724451870808992,0.9512101111654245,Feynman31,lambd,0.9670075769814047
1.9380423169936614,2.0,1.0,1.3212362168187477,1.425917574130526,Feynman31,lambd,1.3317925900264005
1.7032784134767684,2.0,1.0,1.019104882724827,1.0076511458775506,Feynman31,lambd,1.0139173845436191
1.1736452996077458,2.0,1.0,0.6271292021743622,0.6409543386216022,Feynman31,lambd,0.6330243187220671
1.3221274683846178,2.0,1.0,0.7222355660200891,0.6416198065334654,Feynman31,lambd,0.7259879998225486
1.2806042700032105,2.0,1.0,0.6948915430482109,0.6435710829813476,Feynman31,lambd,0.6994361930134787
1.8702981384948267,2.0,1.0,1.2086796281678152,1.294770474164791,Feynman31,lambd,1.2160833692751836
1.0862131535073005,2.0,1.0,0.5741324880120706,0.5365715648731386,Feynman31,lambd,0.580631895748788
1.288438681899481,2.0,1.0,0.7000021621631008,0.7860890369243171,Feynman31,lambd,0.7044103127046052
1.717620038462019,2.0,1.0,1.0329422836262723,1.123970999768564,Feynman31,lambd,1.0280848946565968
1.6434060541868982,2.0,1.0,0.96439282128575,0.9738192409608776,Feynman31,lambd,0.9590369307830031
1.8545877912226314,2.0,1.0,1.1871177491801448,1.15342614053124,Feynman31,lambd,1.1927077306101224
1.0543443289486354,2.0,1.0,0.5552693061109575,0.49466140954315285,Feynman31,lambd,0.5619282412722868
1.2204338125814418,2.0,1.0,0.6563343526170667,0.7065888169043817,Feynman31,lambd,0.6617452132673485
1.3673091043995158,2.0,1.0,0.7527585334256212,0.8443735040157276,Feynman31,lambd,0.7554491563880668
1.4761946327631652,2.0,1.0,0.8302459231720785,0.8308431497820769,Feynman31,lambd,0.8296012577914333
1.0047354419163064,2.0,1.0,0.5263349488842233,0.540451326980405,Feynman31,lambd,0.5332101758607276
1.9581840138796158,2.0,1.0,1.3659487767166092,1.4610360875251227,Feynman31,lambd,1.3716547845033973
1.6468388722323013,2.0,1.0,0.9674110814178518,0.8916722230859055,Feynman31,lambd,0.9620205970329366
1.8253102425050347,2.0,1.0,1.149733684246001,1.1505173417681072,Feynman31,lambd,1.1520520739159472
1.4002952778143722,2.0,1.0,0.7756042533844751,0.7457588375165538,Feynman31,lambd,0.7773885456811747
1.3939473509131965,2.0,1.0,0.7711685469273883,0.8461819715160294,Feynman31,lambd,0.7731354745119864
1.3303556030883255,2.0,1.0,0.7277319139735916,0.5504262822517323,Feynman31,lambd,0.7313067194751329
1.5620062997403674,2.0,1.0,0.8962704630960276,0.8545817617076067,Feynman31,lambd,0.8927424696555333
1.7578204712515437,2.0,1.0,1.0735726864485293,0.8708654540962331,Feynman31,lambd,1.0703828944970681
1.8459687859663807,2.0,1.0,1.1757646982625092,1.23322691687309,Feynman31,lambd,1.180361330770905
1.2402014468615679,2.0,1.0,0.6688710849358539,0.6040384779087759,Feynman31,lambd,0.6740308331066979
1.954549887549243,2.0,1.0,1.3572001984425155,1.486260979668056,Feynman31,lambd,1.3642537322819765
1.5100580438538374,2.0,1.0,0.8556983799419372,0.7661044884649749,Feynman31,lambd,0.8538878286270422
1.29440599211251,2.0,1.0,0.7039096168422903,0.551553192459936,Feynman31,lambd,0.7082098337771884
1.8380373298676849,2.0,1.0,1.1655838712012934,1.0578137502918559,Feynman31,lambd,1.1692840116832486
1.9098951683660053,2.0,1.0,1.2694831127009056,1.1863744434775712,Feynman31,lambd,1.2805223661758012
1.3402525462295345,2.0,1.0,0.7343788971340695,0.7616726627484707,Feynman31,lambd,0.7377307751128331
1.928723170065758,2.0,1.0,1.3030198049642114,1.3238346961235625,Feynman31,lambd,1.314269703622537
1.070986692112926,2.0,1.0,0.5650917988963315,0.3824376562371391,Feynman31,lambd,0.5716701437745916
1.0057050042006748,2.0,1.0,0.5268957051040978,0.48051467979683116,Feynman31,lambd,0.5337669298378344
1.503035954925127,2.0,1.0,0.850360041044923,0.8429142872348184,Feynman31,lambd,0.8487915058707387
1.9182716822652024,2.0,1.0,1.2839320894022745,1.1139962900283757,Feynman31,lambd,1.2952709676217493
1.5569635884274913,2.0,1.0,0.8922433687260547,0.9484516984280051,Feynman31,lambd,0.8888720885929435
1.2526753300563955,2.0,1.0,0.6768462935317094,0.8515223100340386,Feynman31,lambd,0.6818313761149501
1.8769389514407062,2.0,1.0,1.2181716308654618,1.320150867576692,Feynman31,lambd,1.2263195119202714
1.5340015604763448,2.0,1.0,0.8741537443310619,0.9543822477704185,Feynman31,lambd,0.8715288229824744
1.9796524107364077,2.0,1.0,1.4280301360926437,1.4727143263053986,Feynman31,lambd,1.4173674332720856
1.9910771754207144,2.0,1.0,1.4763004685934016,1.5546629984948592,Feynman31,lambd,1.4431568152217757
1.1364803335917704,2.0,1.0,0.6043656003471622,0.5414317261813226,Feynman31,lambd,0.6105558041443514
1.6658199240433387,2.0,1.0,0.9843453174098097,0.9976404247463171,Feynman31,lambd,0.9788508453856696
1.0351689008555987,2.0,1.0,0.5440254152605069,0.6672658373671312,Feynman31,lambd,0.5507713743039325
1.6253438479811022,2.0,1.0,0.9487228138640117,0.8462616174169614,Feynman31,lambd,0.9436191710514086
1.7134131804611128,2.0,1.0,1.0288504061076993,0.941663304640614,Feynman31,lambd,1.0238827590669184
1.439903649109264,2.0,1.0,0.8037329017700068,0.817100483249115,Feynman31,lambd,0.8042985118657792
1.3594263493302687,2.0,1.0,0.7473715154645834,0.685247698435481,Feynman31,lambd,0.7502625944432546
1.7261986856262967,2.0,1.0,1.041374758782241,1.0432156839942097,Feynman31,lambd,1.0367781792800157
1.900055539582302,2.0,1.0,1.2533248440463567,1.280734581808147,Feynman31,lambd,1.2637183348405838
1.3828659378053942,2.0,1.0,0.7634706858628307,0.7294229472819304,Feynman31,lambd,0.7657471979365945
1.0007453273178748,2.0,1.0,0.5240291440067255,0.4678875409061118,Feynman31,lambd,0.5309207853035864
1.703673817183498,2.0,1.0,1.019482199526709,1.0103543280688803,Feynman31,lambd,1.0143020975305321
1.9424749190783452,2.0,1.0,1.330373829897495,1.28195318567777,Feynman31,lambd,1.340326950710039
1.7306858626189277,2.0,1.0,1.0458342154918365,1.0182624654016832,Feynman31,lambd,1.0413938328302383
1.1865262699145,2.0,1.0,0.6351063556908623,0.6340625970736395,Feynman31,lambd,0.6408820946566026
1.2154131468464133,2.0,1.0,0.6531695303204694,0.7113888785001333,Feynman31,lambd,0.6586394379234995
1.3214402709106738,2.0,1.0,0.7217777280326937,0.5636207625348318,Feynman31,lambd,0.7255446818133894
1.5597313783544482,2.0,1.0,0.8944512163086067,0.9775132815382488,Feynman31,lambd,0.8909935365009419
1.0192062019242925,2.0,1.0,0.5347234364205841,0.3950791077223783,Feynman31,lambd,0.5415382475748712
1.1230225212921923,2.0,1.0,0.5962110357224968,0.701561815620801,Feynman31,lambd,0.6024927005349131
1.2979558059891136,2.0,1.0,0.7062402281591145,0.6576520179757939,Feynman31,lambd,0.7104745880253629
1.8167565189163641,2.0,1.0,1.1393891989104785,1.1055144851964405,Feynman31,lambd,1.1408293207317997
1.8475458797210624,2.0,1.0,1.1778187986628688,1.2631276853234672,Feynman31,lambd,1.1825960487127236
1.7055492100736784,2.0,1.0,1.0212749699095418,1.0625422469648749,Feynman31,lambd,1.0161312342311162
1.1614215706516822,2.0,1.0,0.619601501817662,0.6527578974295638,Feynman31,lambd,0.62560127921979
1.402701833104047,2.0,1.0,0.7772909163046671,0.7171350495789576,Feynman31,lambd,0.779004988400725
1.6510119668906256,2.0,1.0,0.9710981215270661,0.7381048328930686,Feynman31,lambd,0.9656718092851372
1.3771779338216454,2.0,1.0,0.7595414055547575,0.8429891600471017,Feynman31,lambd,0.7619721452819556
1.0109773839062624,2.0,1.0,0.529948251959925,0.5437017133737522,Feynman31,lambd,0.5367976074707118
1.166769479820581,2.0,1.0,0.6228898772926553,0.49480100570926483,Feynman31,lambd,0.6288448524479547
1.11896194268687,2.0,1.0,0.5937594590521844,0.7330766783134963,Feynman31,lambd,0.6000673444705668
1.2022518474631307,2.0,1.0,0.6449092575040307,0.7395669604850061,Feynman31,lambd,0.6505254277615293
1.1843444032155555,2.0,1.0,0.6337518491042291,0.7411336556545228,Feynman31,lambd,0.6395484995894282
1.421220902192581,2.0,1.0,0.7903654583130706,0.7632777623310026,Feynman31,lambd,0.791521922828084
1.232404357661275,2.0,1.0,0.6639114624292917,0.509054634746213,Feynman31,lambd,0.6691739057541679
1.5661384269245344,2.0,1.0,0.8995855457460475,0.9477459157644325,Feynman31,lambd,0.8959315532344381
1.933987377154431,2.0,1.0,1.3131551184145027,1.1967393684639152,Feynman31,lambd,1.3240989829594476
1.4506066577019756,2.0,1.0,0.8114749020226506,0.6979054949469663,Feynman31,lambd,0.8116909568777669
1.320862316141074,2.0,1.0,0.7213928146299501,0.7618969681637272,Feynman31,lambd,0.7251719426740852
1.9643565669558372,2.0,1.0,1.381720124467828,1.4834743019042937,Feynman31,lambd,1.3844442428116093
1.1318723785591946,2.0,1.0,0.6015683448269753,0.6481233565618523,Feynman31,lambd,0.6077906838940751
1.0026216177355212,2.0,1.0,0.5251130298043878,0.5639657665948672,Feynman31,lambd,0.5319969634055347
1.879646858302754,2.0,1.0,1.2221131356338406,1.2757382068574932,Feynman31,lambd,1.2305564606247443
1.9851551003461896,2.0,1.0,1.4488811909695807,1.4848113737958255,Feynman31,lambd,1.4296570872364773
1.7898054026415715,2.0,1.0,1.1082131243577726,1.0877058880187145,Feynman31,lambd,1.1072110282476348
1.6293318479433156,2.0,1.0,0.9521528994952878,1.0063238191132857,Feynman31,lambd,0.9469839856573092
1.6732486183605957,2.0,1.0,0.9910913790108091,1.1349791289451476,Feynman31,lambd,0.9856000655274527
1.5887897039238328,2.0,1.0,0.9180106397280008,0.8950015548166584,Feynman31,lambd,0.9137129596233372
1.510306837753874,2.0,1.0,0.8558881194244106,0.8327782853909322,Feynman31,lambd,0.854069007185765
1.101435974087165,2.0,1.0,0.5832241766716326,0.624580988785415,Feynman31,lambd,0.5896386637164037
1.3507504441065747,2.0,1.0,0.7414733771552974,0.6749942286001739,Feynman31,lambd,0.7445776819850253
1.58178374203204,2.0,1.0,0.9122650384948299,0.7894411214601361,Feynman31,lambd,0.9081569843411363
1.0886180120510076,2.0,1.0,0.5755651889640134,0.5534181466657242,Feynman31,lambd,0.582051607071227
1.0560304098360898,2.0,1.0,0.5562617059238815,0.5316368681358968,Feynman31,lambd,0.562912712588696
1.6857815601805928,2.0,1.0,1.0026331817212615,0.9306427410167591,Feynman31,lambd,0.9972091934507358
1.2082666754910205,2.0,1.0,0.6486778535818358,0.5883068344531395,Feynman31,lambd,0.654228678296062
1.6974850710160667,2.0,1.0,1.0136028061123463,1.1188975418320874,Feynman31,lambd,1.0083175963726991
1.7652305369438865,2.0,1.0,1.0813967377017752,1.0786796064945883,Feynman31,lambd,1.0786436882015358
1.1214303948615665,2.0,1.0,0.5952493035402568,0.5258926955526574,Feynman31,lambd,0.601541321893681
1.5574524307127737,2.0,1.0,0.8926328748338382,0.9918552675858417,Feynman31,lambd,0.8892462689743899
1.1720920345850092,2.0,1.0,0.6261703926905627,0.7099215973573333,Feynman31,lambd,0.6320792589991104
1.346339393060203,2.0,1.0,0.7384868095768585,0.6810794718477806,Feynman31,lambd,0.7416965343432264
1.1611197208664796,2.0,1.0,0.61941612769359,0.5806371146898224,Feynman31,lambd,0.6254183894240303
1.5672618013794761,2.0,1.0,0.9004891890691848,0.9409378859983968,Feynman31,lambd,0.8968013436808135
1.0080551156633502,2.0,1.0,0.5282556760329997,0.5003373099961836,Feynman31,lambd,0.535117175569074
1.8356436059365926,2.0,1.0,1.1625584641920608,1.346942136134782,Feynman31,lambd,1.1659927666639216
1.1971475347010316,2.0,1.0,0.641719507327535,0.668618164852572,Feynman31,lambd,0.64738922042792
1.5885535436605667,2.0,1.0,0.9178162623889139,0.9272350242205608,Feynman31,lambd,0.9135248195817657
1.2867826815802084,2.0,1.0,0.6989200766282789,0.8471712288743944,Feynman31,lambd,0.7033575690608133
1.164157850590474,2.0,1.0,0.6212830457517642,0.6145123885789304,Feynman31,lambd,0.6272600874307905
1.6539344984122373,2.0,1.0,0.9736921363915797,0.9317412336012169,Feynman31,lambd,0.9682449329429981
1.425318436424623,2.0,1.0,0.7932816513323069,0.7540862218854626,Feynman31,lambd,0.7943108214994641
1.0474670174761842,2.0,1.0,0.5512277347747987,0.6719012566177903,Feynman31,lambd,0.5579185165846052
1.5484443040376057,2.0,1.0,0.8854851746123699,0.8325513640420055,Feynman31,lambd,0.8823851810247583
1.1813268612854735,2.0,1.0,0.6318807720930686,0.7443636866782843,Feynman31,lambd,0.6377058715240758
1.9402552061738028,2.0,1.0,1.3257562490660804,1.1509930152184498,Feynman31,lambd,1.336036836708863
1.2758184916216715,2.0,1.0,0.6917803308728667,0.8439491680783408,Feynman31,lambd,0.6964055045255406
1.7578990493436626,2.0,1.0,1.073655061882009,1.0296992778996947,Feynman31,lambd,1.07046968193236
1.6931384027818033,2.0,1.0,1.0095063744039263,0.9704865432718343,Feynman31,lambd,1.0041606687622293
1.917654294616674,2.0,1.0,1.2828431000969083,1.251005366830188,Feynman31,lambd,1.2941696408546766
1.6802236233964016,2.0,1.0,0.9974893269488614,0.9355719556661034,Feynman31,lambd,0.9920255257402623
1.9547782522392931,2.0,1.0,1.3577395267697776,1.4890185942191358,Feynman31,lambd,1.3647160339385525
1.707936823650689,2.0,1.0,1.0235650173400601,1.111939125244682,Feynman31,lambd,1.0184706833993449
1.8907748956010573,2.0,1.0,1.238781238143651,1.2321605050024254,Feynman31,lambd,1.2483634550756073
1.2123429957445926,2.0,1.0,0.6512380055486132,0.6697383617326702,Feynman31,lambd,0.6567431196246054
1.683985733944126,2.0,1.0,1.000966635471229,1.0456269098807451,Feynman31,lambd,0.9955280026335291
1.2802971613863452,2.0,1.0,0.6946916512509647,0.668858112867522,Feynman31,lambd,0.6992415331198049
1.3052247859578143,2.0,1.0,0.7110271692001516,0.811375041152669,Feynman31,lambd,0.7151227842993942
1.6537081559607256,2.0,1.0,0.9734908834608814,1.0115588990973217,Feynman31,lambd,0.968045171828766
1.9093418414965178,2.0,1.0,1.268552272117282,1.4209140310716226,Feynman31,lambd,1.2795626729782108
1.9628545229065788,2.0,1.0,1.377765157816277,1.2581112136450392,Feynman31,lambd,1.3813063653802442
1.5728236838317,2.0,1.0,0.9049784471993501,0.857536745724737,Feynman31,lambd,0.901125696709372
1.5933584278579342,2.0,1.0,0.9217808189489802,0.8070777430773025,Feynman31,lambd,0.9173647195514901
1.4203435377366689,2.0,1.0,0.7897421593431612,0.7486670234009464,Feynman31,lambd,0.7909257030661521
1.9212206324911352,2.0,1.0,1.289190126397255,1.195382183952652,Feynman31,lambd,1.30056335140337
1.4571206397479752,2.0,1.0,0.8162178154357507,0.8568020421927355,Feynman31,lambd,0.8162177466891773
1.924685153837461,2.0,1.0,1.29549223125986,1.2836108604163567,Feynman31,lambd,1.3068491192173524
1.789321205673247,2.0,1.0,1.1076709152416229,1.1450869866634503,Feynman31,lambd,1.1066298307436078
1.8350628099624227,2.0,1.0,1.1618275869446606,1.1503250860652952,Feynman31,lambd,1.1651977673463105
1.6231479306048826,2.0,1.0,0.9468410906873171,0.9979435604367071,Feynman31,lambd,0.9417755467340061
1.0073813117130324,2.0,1.0,0.5278656465156525,0.4819049705923768,Feynman31,lambd,0.5347299379853085
1.408400923383847,2.0,1.0,0.7812964076383341,0.7287008317318231,Feynman31,lambd,0.7828420832694325
1.5148279373571174,2.0,1.0,0.8593433380581216,0.987420560759999,Feynman31,lambd,0.8573688924935227
1.6919440049959746,2.0,1.0,1.0083854068345293,1.2245389481604125,Feynman31,lambd,1.0030249561985443
1.1023838683662577,2.0,1.0,0.583792094333686,0.6512120449089973,Feynman31,lambd,0.5902010710101038
1.5610680066882205,2.0,1.0,0.8955196126911907,0.8623632411410032,Feynman31,lambd,0.8920205414556918
1.3780766933816007,2.0,1.0,0.7601612924030423,0.8782615126070052,Feynman31,lambd,0.7625678769838952
1.1204713603671927,2.0,1.0,0.5946702960211776,0.6019782172648659,Feynman31,lambd,0.6009685055285778
1.3420223392669308,2.0,1.0,0.735571725577804,0.7169749942098999,Feynman31,lambd,0.7388826682025936
1.9480034279594043,2.0,1.0,1.3422718186060374,1.4555072023158981,Feynman31,lambd,1.3511568867097212
1.1232342559161579,2.0,1.0,0.596338982384073,0.5620177118853045,Feynman31,lambd,0.6026192631447027
1.1461504568643583,2.0,1.0,0.6102535072828008,0.6313311805095112,Feynman31,lambd,0.6163733114764511
1.2311423604943081,2.0,1.0,0.6631105347869122,0.5615279848237683,Feynman31,lambd,0.6683891455755409
1.3549794340505015,2.0,1.0,0.7443443671853975,0.6973129517163947,Feynman31,lambd,0.7473457093263053
1.2711651066913974,2.0,1.0,0.6887628564901085,0.7738384506417378,Feynman31,lambd,0.6934642817386741
1.7889766171660815,2.0,1.0,1.1072853995469054,1.139888059211314,Feynman31,lambd,1.1062166770705866
1.1287974338062496,2.0,1.0,0.5997046875598555,0.5862552172902247,Feynman31,lambd,0.6059479884675879
1.9798389220223096,2.0,1.0,1.4286870668931457,1.3288468122733919,Feynman31,lambd,1.4177800415048516
1.4586406609290417,2.0,1.0,0.8173280053661335,0.8522727099298296,Feynman31,lambd,0.8172771728924432
1.1642489410862973,2.0,1.0,0.6213390589755649,0.515473551080031,Feynman31,lambd,0.627315337066961
1.718850003925865,2.0,1.0,1.0341439426143733,1.1834344662515353,Feynman31,lambd,1.0293209557342045
1.025050948638246,2.0,1.0,0.5381233570618463,0.5086686528556189,Feynman31,lambd,0.54491327036757
1.9715823796697738,2.0,1.0,1.4020208153860492,1.363414132410141,Feynman31,lambd,1.3997746119671692
1.894623228595689,2.0,1.0,1.2447359756473657,1.2222368866454918,Feynman31,lambd,1.2546736273231147
1.4423000685040948,2.0,1.0,0.8054609185609487,0.9985042171995471,Feynman31,lambd,0.8059489070056585
1.2993875411913114,2.0,1.0,0.7071815378255697,0.6652519129248914,Feynman31,lambd,0.7113889845355676
1.1653973533009352,2.0,1.0,0.6220454316300353,0.6424649634974907,Feynman31,lambd,0.6280120453984286
1.292529205281368,2.0,1.0,0.7026792849133547,0.6203005230485957,Feynman31,lambd,0.7070138215094571
1.7194842956091247,2.0,1.0,1.0347645862134371,1.0534189600441362,Feynman31,lambd,1.0299597274558896
1.6431319955688863,2.0,1.0,0.9641524251735608,1.0318651972766928,Feynman31,lambd,0.9587994909270828
1.6018921322332231,2.0,1.0,0.928873656496446,1.0151787729839619,Feynman31,lambd,0.9242485470623099
1.628589831924252,2.0,1.0,0.9515134410648464,1.193889094324395,Feynman31,lambd,0.9463562813744856
1.5391516905103173,2.0,1.0,0.8781766444439176,0.9215328722762129,Feynman31,lambd,0.8753804463696815
1.8406604610162567,2.0,1.0,1.1689239205269193,1.135627530109933,Feynman31,lambd,1.172918080150601
1.948159588834089,2.0,1.0,1.3426167385178422,1.220393515926405,Feynman31,lambd,1.3514658296518152
1.1549988805359477,2.0,1.0,0.6156624169870062,0.6673951332238188,Feynman31,lambd,0.6217140603631569
1.5557709757569103,2.0,1.0,0.8912938917815917,0.8519172768481331,Feynman31,lambd,0.8879601168539176
1.2166277450587315,2.0,1.0,0.6539344589184306,0.7492489704097478,Feynman31,lambd,0.6593902508195346
1.1312908114300706,2.0,1.0,0.6012156870370067,0.6184693777269119,Feynman31,lambd,0.6074420198059198
1.0792096087417165,2.0,1.0,0.5699676398039996,0.6384025645135849,Feynman31,lambd,0.5765040388518047
1.7541358504648126,2.0,1.0,1.0697239347457759,1.1249844412594192,Feynman31,lambd,1.0663324978767212
1.2951105518473554,2.0,1.0,0.7043718244113599,0.7289847413517209,Feynman31,lambd,0.7086590685793176
1.1529933647184087,2.0,1.0,0.6144346685061103,0.7221961638690557,Feynman31,lambd,0.6205020880579
1.2390594847160874,2.0,1.0,0.6681434866883813,0.7970338889289037,Feynman31,lambd,0.6733185812116426
1.3998403181804906,2.0,1.0,0.7752857030998418,0.8763908174695565,Feynman31,lambd,0.777083210408236
1.9751784972436437,2.0,1.0,1.4130845149163092,1.3468986075855482,Feynman31,lambd,1.4075518374734493
1.4663552737703023,2.0,1.0,0.822982996009116,0.7702449114867902,Feynman31,lambd,0.8226727770725134
