epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2022772173097291,1.0,1.0,1.0,1.0,3.0,0.078688859864138,0.077538299060512,Feynman33,epsilon,0.07931974204771679
1.1033753443963439,1.0,1.0,1.0,1.0,3.0,0.07221574741890961,0.07211311515598694,Feynman33,epsilon,0.07249493203672193
1.9655109980271601,1.0,1.0,1.0,1.0,3.0,0.12864239399900143,0.11768939092369864,Feynman33,epsilon,0.12776810217524698
1.531701164137428,1.0,1.0,1.0,1.0,3.0,0.10024960676560578,0.1030114590008457,Feynman33,epsilon,0.09978323773687248
1.7771889687748346,1.0,1.0,1.0,1.0,3.0,0.11631674600716334,0.11779996453371078,Feynman33,epsilon,0.11635301438601346
1.3169098181536003,1.0,1.0,1.0,1.0,3.0,0.08619154604482543,0.08685581821151757,Feynman33,epsilon,0.08653192114354354
1.0113428023700939,1.0,1.0,1.0,1.0,3.0,0.06619223162889168,0.0606210985408632,Feynman33,epsilon,0.06533561415831804
1.1156256832049998,1.0,1.0,1.0,1.0,3.0,0.07301753021901919,0.07930611732878534,Feynman33,epsilon,0.07338335962321803
1.0994477700027077,1.0,1.0,1.0,1.0,3.0,0.07195868827596222,0.07160771327649769,Feynman33,epsilon,0.07220715268319339
1.9748377290520323,1.0,1.0,1.0,1.0,3.0,0.12925282711712113,0.12129299282085097,Feynman33,epsilon,0.12819293862899547
1.2068666985537424,1.0,1.0,1.0,1.0,3.0,0.07898924070913758,0.08921107291069971,Feynman33,epsilon,0.07961969526430457
1.3156298128913329,1.0,1.0,1.0,1.0,3.0,0.0861077698963151,0.09306568058342442,Feynman33,epsilon,0.08645363240052072
1.908905570453577,1.0,1.0,1.0,1.0,3.0,0.12493757742778312,0.13036787430812843,Feynman33,epsilon,0.12480581235763383
1.3007092077321263,1.0,1.0,1.0,1.0,3.0,0.08513121857224683,0.09047649175727092,Feynman33,epsilon,0.08553875792933184
1.932472548513764,1.0,1.0,1.0,1.0,3.0,0.12648003253489137,0.12178740173447279,Feynman33,epsilon,0.12611152387096294
1.0714751141786036,1.0,1.0,1.0,1.0,3.0,0.07012788223349553,0.06962245248161994,Feynman33,epsilon,0.07011424698679011
1.6311134082532255,1.0,1.0,1.0,1.0,3.0,0.10675612292791962,0.09964211163431717,Feynman33,epsilon,0.1063274164997635
1.3039290042828204,1.0,1.0,1.0,1.0,3.0,0.08534195376369921,0.0830773227551559,Feynman33,epsilon,0.08573656921399656
1.9071920506978008,1.0,1.0,1.0,1.0,3.0,0.12482542782202215,0.12328373504281293,Feynman33,epsilon,0.12470740184028899
1.8622493768780852,1.0,1.0,1.0,1.0,3.0,0.12188393669900754,0.1175806924008773,Feynman33,epsilon,0.12198732973329467
1.5528343959791642,1.0,1.0,1.0,1.0,3.0,0.10163277355520178,0.09890810509118804,Feynman33,epsilon,0.1011457373028302
1.4600614547788,1.0,1.0,1.0,1.0,3.0,0.09556079875255633,0.08662271427285892,Feynman33,epsilon,0.09527210165667258
1.4313098126362198,1.0,1.0,1.0,1.0,3.0,0.0936790081747694,0.09354995217418623,Feynman33,epsilon,0.09350014562501542
1.267622671400169,1.0,1.0,1.0,1.0,3.0,0.08296570983322164,0.08292012633122317,Feynman33,epsilon,0.08349027785319618
1.3452443992134955,1.0,1.0,1.0,1.0,3.0,0.08804604003858192,0.08247125020259617,Feynman33,epsilon,0.08825918625473068
1.9132887812039523,1.0,1.0,1.0,1.0,3.0,0.12522445790054385,0.12418622342347631,Feynman33,epsilon,0.12505551173475968
1.6672117182856634,1.0,1.0,1.0,1.0,3.0,0.10911875179468866,0.11035512082976881,Feynman33,epsilon,0.10878092855333299
1.1528548967552168,1.0,1.0,1.0,1.0,3.0,0.07545417654794184,0.07745862710724287,Feynman33,epsilon,0.07600336492700063
1.2248077528091397,1.0,1.0,1.0,1.0,3.0,0.08016347996427117,0.07832847919465004,Feynman33,epsilon,0.08078098022193975
1.960749518503161,1.0,1.0,1.0,1.0,3.0,0.12833075589290113,0.13044654859772672,Feynman33,epsilon,0.12754348336220764
1.8994425876750762,1.0,1.0,1.0,1.0,3.0,0.12431822665324178,0.12681116819065055,Feynman33,epsilon,0.12425695347050722
1.4637761838004015,1.0,1.0,1.0,1.0,3.0,0.09580392719848008,0.09795605905967435,Feynman33,epsilon,0.09550240371939575
1.2750527079226253,1.0,1.0,1.0,1.0,3.0,0.08345200458644773,0.07635947357290103,Feynman33,epsilon,0.08395313168762417
1.7940769458401762,1.0,1.0,1.0,1.0,3.0,0.11742206152138146,0.12632515482966641,Feynman33,epsilon,0.11750293700579328
1.1739182971642745,1.0,1.0,1.0,1.0,3.0,0.07683277288095676,0.08847500867220333,Feynman33,epsilon,0.07743728455131774
1.0493911343176507,1.0,1.0,1.0,1.0,3.0,0.06868248913155399,0.06862116807837806,Feynman33,epsilon,0.06840542099507313
1.690091588874119,1.0,1.0,1.0,1.0,3.0,0.11061623582293402,0.11139334330252261,Feynman33,epsilon,0.1103511570202881
1.7419234419906298,1.0,1.0,1.0,1.0,3.0,0.1140086226765335,0.11719201760849632,Feynman33,epsilon,0.11392839036097911
1.3222084247678274,1.0,1.0,1.0,1.0,3.0,0.08653833903677373,0.08466096025401265,Feynman33,epsilon,0.08685571319910258
1.1792490469436925,1.0,1.0,1.0,1.0,3.0,0.07718166963814728,0.07953228439219573,Feynman33,epsilon,0.0777951572011833
1.6391992269838922,1.0,1.0,1.0,1.0,3.0,0.10728533852630548,0.1196332067541627,Feynman33,epsilon,0.10687397181166676
1.2345843126289309,1.0,1.0,1.0,1.0,3.0,0.08080335430817194,0.08502429160973103,Feynman33,epsilon,0.08140677621929647
1.440165173346309,1.0,1.0,1.0,1.0,3.0,0.0942585901779299,0.09608057864672283,Feynman33,epsilon,0.0940440563108821
1.6196621262028084,1.0,1.0,1.0,1.0,3.0,0.10600663827034097,0.10128850937879488,Feynman33,epsilon,0.10555670404896116
1.3929156087296062,1.0,1.0,1.0,1.0,3.0,0.0911661134053226,0.09397445240847536,Feynman33,epsilon,0.09115597634288715
1.1479798714914866,1.0,1.0,1.0,1.0,3.0,0.07513510689055435,0.07277619236007127,Feynman33,epsilon,0.07566674046232318
1.077152864986794,1.0,1.0,1.0,1.0,3.0,0.07049949015491064,0.06821579394481395,Feynman33,epsilon,0.07054536133976673
1.1298656981151245,1.0,1.0,1.0,1.0,3.0,0.07394953701544954,0.0666812888897894,Feynman33,epsilon,0.07439923319620405
1.086116857249397,1.0,1.0,1.0,1.0,3.0,0.07108618207655708,0.07128240145738524,Feynman33,epsilon,0.07121937773176676
1.7952485529266515,1.0,1.0,1.0,1.0,3.0,0.11749874302587657,0.11725477468370493,Feynman33,epsilon,0.11758232118937395
1.6513527635178549,1.0,1.0,1.0,1.0,3.0,0.10808078563235199,0.11937488441540288,Feynman33,epsilon,0.10769890127202027
1.3197099857461632,1.0,1.0,1.0,1.0,3.0,0.08637481658519243,0.08431818165042233,Feynman33,epsilon,0.08670309199465535
1.5604552464650523,1.0,1.0,1.0,1.0,3.0,0.10213155705313037,0.11289468868385473,Feynman33,epsilon,0.10164090478986933
1.2362021149035545,1.0,1.0,1.0,1.0,3.0,0.08090923921944108,0.08442445303030013,Feynman33,epsilon,0.08150988771298953
1.9056974453072297,1.0,1.0,1.0,1.0,3.0,0.12472760612795894,0.12406722046571535,Feynman33,epsilon,0.12462120600059506
1.2318354382804184,1.0,1.0,1.0,1.0,3.0,0.08062344090277761,0.08705353793283471,Feynman33,epsilon,0.0812312915444288
1.3122753842706807,1.0,1.0,1.0,1.0,3.0,0.08588822305648944,0.08242304389676788,Feynman33,epsilon,0.08624832955796093
1.478112317590642,1.0,1.0,1.0,1.0,3.0,0.096742224960903,0.09118309102444731,Feynman33,epsilon,0.09639453648999873
1.0429116718152132,1.0,1.0,1.0,1.0,3.0,0.06825840930245256,0.07205316187282415,Feynman33,epsilon,0.06789411807671195
1.8385996691210222,1.0,1.0,1.0,1.0,3.0,0.12033606694590057,0.13362412448743316,Feynman33,epsilon,0.12046907621497396
1.640327282591533,1.0,1.0,1.0,1.0,3.0,0.10735916959317642,0.10488536549806517,Feynman33,epsilon,0.10695037025677426
1.3740194472384695,1.0,1.0,1.0,1.0,3.0,0.08992936252778924,0.08789797131480208,Feynman33,epsilon,0.0900074423362334
1.801914809622843,1.0,1.0,1.0,1.0,3.0,0.1179350485063703,0.10473683005615807,Feynman33,epsilon,0.11803288297788365
1.3171786995216745,1.0,1.0,1.0,1.0,3.0,0.08620914428921354,0.08669503003445266,Feynman33,epsilon,0.08654836315220221
1.666529117792758,1.0,1.0,1.0,1.0,3.0,0.10907407569690014,0.10544885147243556,Feynman33,epsilon,0.10873423718986615
1.1589864036868038,1.0,1.0,1.0,1.0,3.0,0.07585548273818576,0.07205129170580793,Feynman33,epsilon,0.0764241559339733
1.6695002439802413,1.0,1.0,1.0,1.0,3.0,0.10926853545113943,0.09521410902791447,Feynman33,epsilon,0.10893754116878972
1.473284698731458,1.0,1.0,1.0,1.0,3.0,0.0964262580454375,0.09126601912236947,Feynman33,epsilon,0.09609350496862057
1.0796956668781157,1.0,1.0,1.0,1.0,3.0,0.07066591614952127,0.07484533763404402,Feynman33,epsilon,0.07073737618436265
1.6433977108704019,1.0,1.0,1.0,1.0,3.0,0.10756012865409868,0.10973040492424065,Feynman33,epsilon,0.10715849622559463
1.8401666460574826,1.0,1.0,1.0,1.0,3.0,0.12043862534656574,0.12239844171449657,Feynman33,epsilon,0.12057113715734993
1.0379045448907864,1.0,1.0,1.0,1.0,3.0,0.06793069361159067,0.07666575899275019,Feynman33,epsilon,0.067495832063989
1.4057377787901482,1.0,1.0,1.0,1.0,3.0,0.09200532247334922,0.10222272552066917,Feynman33,epsilon,0.0919367844778309
1.33069693998717,1.0,1.0,1.0,1.0,3.0,0.08709391105871064,0.07946023834770255,Feynman33,epsilon,0.08737358064154331
1.8894011644820197,1.0,1.0,1.0,1.0,3.0,0.12366101704209818,0.1302740205956488,Feynman33,epsilon,0.12366085631551228
1.5427824442282954,1.0,1.0,1.0,1.0,3.0,0.10097487485156077,0.10719352724870847,Feynman33,epsilon,0.10049573039295717
1.9384296431864692,1.0,1.0,1.0,1.0,3.0,0.1268699234694853,0.1297425749731188,Feynman33,epsilon,0.12642629311862139
1.6462988651450265,1.0,1.0,1.0,1.0,3.0,0.1077500087573506,0.1067607728756192,Feynman33,epsilon,0.1073553842401839
1.6060399076300955,1.0,1.0,1.0,1.0,3.0,0.10511506614964036,0.11917893887420948,Feynman33,epsilon,0.10464525236451407
1.2734100747084303,1.0,1.0,1.0,1.0,3.0,0.08334449449398404,0.08304274493946856,Feynman33,epsilon,0.08385096145918629
1.0783546744116235,1.0,1.0,1.0,1.0,3.0,0.07057814839782853,0.08827066177553329,Feynman33,epsilon,0.07063619499497208
1.209583183710332,1.0,1.0,1.0,1.0,3.0,0.07916703424687774,0.07212502122622907,Feynman33,epsilon,0.07979666299234908
1.6466226218812907,1.0,1.0,1.0,1.0,3.0,0.10777119858618804,0.09571272497757846,Feynman33,epsilon,0.10737737012246776
1.2196766324916846,1.0,1.0,1.0,1.0,3.0,0.0798276489248128,0.08648940113875293,Feynman33,epsilon,0.08045061770668377
1.1050935379499613,1.0,1.0,1.0,1.0,3.0,0.07232820292402399,0.07680252699265896,Feynman33,epsilon,0.07262037235033736
1.183151140094013,1.0,1.0,1.0,1.0,3.0,0.07743706103761956,0.08389891083437309,Feynman33,epsilon,0.07805589754967213
1.9443887214028508,1.0,1.0,1.0,1.0,3.0,0.1272599442267093,0.12967134136250624,Feynman33,epsilon,0.12673444090164035
1.0989047043558133,1.0,1.0,1.0,1.0,3.0,0.0719231447124893,0.08179613005195262,Feynman33,epsilon,0.07216724694873679
1.5118593015440969,1.0,1.0,1.0,1.0,3.0,0.09895095989567354,0.10470267210812112,Feynman33,epsilon,0.09851788443707149
1.37556552612557,1.0,1.0,1.0,1.0,3.0,0.09003055315432226,0.08822414458371877,Feynman33,epsilon,0.09010135869246025
1.4422562567054396,1.0,1.0,1.0,1.0,3.0,0.09439545126374424,0.0933178060109831,Feynman33,epsilon,0.0941727182089949
1.409924210005833,1.0,1.0,1.0,1.0,3.0,0.09227932375568161,0.09473403881029173,Feynman33,epsilon,0.09219209537328334
1.0664623019965203,1.0,1.0,1.0,1.0,3.0,0.06979979444339014,0.07081781017029713,Feynman33,epsilon,0.06973086775774825
1.0496183722845582,1.0,1.0,1.0,1.0,3.0,0.06869736182170925,0.06601769763362557,Feynman33,epsilon,0.06842326944693024
1.6518982220165865,1.0,1.0,1.0,1.0,3.0,0.10811648580761143,0.10543157610151851,Feynman33,epsilon,0.10773601593703112
1.0023243223599545,1.0,1.0,1.0,1.0,3.0,0.06560197349250835,0.06637613181573314,Feynman33,epsilon,0.06458355959633064
1.921302300833632,1.0,1.0,1.0,1.0,3.0,0.1257489415338355,0.1208525280232257,Feynman33,epsilon,0.12550416076915993
1.4973752442316082,1.0,1.0,1.0,1.0,3.0,0.09800298056135921,0.09770953930938955,Feynman33,epsilon,0.09760231014064584
1.7347997456694961,1.0,1.0,1.0,1.0,3.0,0.11354237784259855,0.11195540800661977,Feynman33,epsilon,0.11343656487202038
1.4977139490708014,1.0,1.0,1.0,1.0,3.0,0.09802514874124556,0.0953067624239752,Feynman33,epsilon,0.09762364552591878
1.8600545914732445,1.0,1.0,1.0,1.0,3.0,0.12174028833017309,0.11319112171069191,Feynman33,epsilon,0.12184857214249709
1.5929835985139333,1.0,1.0,1.0,1.0,3.0,0.10426053271625844,0.10886308362672112,Feynman33,epsilon,0.10377741579225097
1.810740580838241,1.0,1.0,1.0,1.0,3.0,0.11851269388163194,0.10969086342777988,Feynman33,epsilon,0.11862618460435963
1.8350476268417346,1.0,1.0,1.0,1.0,3.0,0.12010358632236202,0.12222327145066234,Feynman33,epsilon,0.12023702989991296
1.6776475352643576,1.0,1.0,1.0,1.0,3.0,0.10980177441874019,0.10580108064903684,Feynman33,epsilon,0.10949595243968925
1.4247031002545247,1.0,1.0,1.0,1.0,3.0,0.09324659986054619,0.0942880370041374,Feynman33,epsilon,0.0930952799872863
1.1515932488851797,1.0,1.0,1.0,1.0,3.0,0.07537160188794338,0.07718373913295737,Feynman33,epsilon,0.07591642434091078
1.3152924501540877,1.0,1.0,1.0,1.0,3.0,0.08608568955679585,0.08577426271159412,Feynman33,epsilon,0.08643299364719109
1.4970793951869972,1.0,1.0,1.0,1.0,3.0,0.09798361728666918,0.08822745468217051,Feynman33,epsilon,0.0975836771679248
1.916269317244459,1.0,1.0,1.0,1.0,3.0,0.12541953352822335,0.12495697634360574,Feynman33,epsilon,0.12522359129481495
1.6733860647201892,1.0,1.0,1.0,1.0,3.0,0.10952286182384334,0.10625114532770288,Feynman33,epsilon,0.10920371072144335
1.4962267961389732,1.0,1.0,1.0,1.0,3.0,0.09792781480946648,0.10491199564337861,Feynman33,epsilon,0.0975299943134118
1.2014878211465365,1.0,1.0,1.0,1.0,3.0,0.0786371940060743,0.08327517587118659,Feynman33,epsilon,0.07926802509086256
1.207525979477348,1.0,1.0,1.0,1.0,3.0,0.0790323905446845,0.07636046017610391,Feynman33,epsilon,0.07966268337547694
1.524039569321114,1.0,1.0,1.0,1.0,3.0,0.09974815655748674,0.1077848860854739,Feynman33,epsilon,0.09929308119130911
1.5556144845635562,1.0,1.0,1.0,1.0,3.0,0.1018147299275571,0.10218018541913859,Feynman33,epsilon,0.10132613736655306
1.0638184762787264,1.0,1.0,1.0,1.0,3.0,0.06962675645479863,0.06967768286222445,Feynman33,epsilon,0.06952761565595403
1.664627132753517,1.0,1.0,1.0,1.0,3.0,0.10894959106718104,0.11106172958827656,Feynman33,epsilon,0.10860419075977999
1.0485972172280111,1.0,1.0,1.0,1.0,3.0,0.06863052737954625,0.06854375976567795,Feynman33,epsilon,0.06834301855080235
1.1829454002317734,1.0,1.0,1.0,1.0,3.0,0.07742359539512451,0.07064336958995955,Feynman33,epsilon,0.07804217524739646
1.7111840815593897,1.0,1.0,1.0,1.0,3.0,0.11199673624097449,0.11981662214392017,Feynman33,epsilon,0.11180537972411483
1.8807068952927568,1.0,1.0,1.0,1.0,3.0,0.12309197845432068,0.12630942977466986,Feynman33,epsilon,0.12313422925749105
1.071231776685637,1.0,1.0,1.0,1.0,3.0,0.07011195583182372,0.06709007974686673,Feynman33,epsilon,0.07009569652716233
1.4572163956595419,1.0,1.0,1.0,1.0,3.0,0.09537459006863779,0.09739021525690444,Feynman33,epsilon,0.09509594458874535
1.9584034666893628,1.0,1.0,1.0,1.0,3.0,0.12817720716075176,0.12427533524354276,Feynman33,epsilon,0.12743095686145386
1.849487287443272,1.0,1.0,1.0,1.0,3.0,0.12104865989873952,0.12122684979001958,Feynman33,epsilon,0.1211741202272512
1.3041087743581803,1.0,1.0,1.0,1.0,3.0,0.08535371968761767,0.08793151956318132,Feynman33,epsilon,0.08574760688426891
1.5749193937977357,1.0,1.0,1.0,1.0,3.0,0.10307823328231368,0.11026782086507714,Feynman33,epsilon,0.10258635273652186
1.907519611254245,1.0,1.0,1.0,1.0,3.0,0.1248468666103082,0.12265798298244217,Feynman33,epsilon,0.12472624829142559
1.0805525052810738,1.0,1.0,1.0,1.0,3.0,0.07072199609185557,0.08221884009193431,Feynman33,epsilon,0.07080193205576721
1.042487700612723,1.0,1.0,1.0,1.0,3.0,0.06823066045213845,0.06102039762655771,Feynman33,epsilon,0.06786050132310832
1.572811280922588,1.0,1.0,1.0,1.0,3.0,0.10294025761728239,0.10094349771734328,Feynman33,epsilon,0.10244809707093538
1.7078755258852993,1.0,1.0,1.0,1.0,3.0,0.11178019177848043,0.11328630344386716,Feynman33,epsilon,0.11157699341244814
1.1775446818666746,1.0,1.0,1.0,1.0,3.0,0.0770701192047099,0.0810986410549672,Feynman33,epsilon,0.07768094859174067
1.8559590167198792,1.0,1.0,1.0,1.0,3.0,0.12147223358939392,0.11926581214129064,Feynman33,epsilon,0.12158839940642789
1.2670026136396757,1.0,1.0,1.0,1.0,3.0,0.08292512714769733,0.08627939101811956,Feynman33,epsilon,0.08345156668274117
1.191999128675104,1.0,1.0,1.0,1.0,3.0,0.07801616053606543,0.08147103006903983,Feynman33,epsilon,0.07864342496099122
1.189143703616553,1.0,1.0,1.0,1.0,3.0,0.07782927340300669,0.06786995381218032,Feynman33,epsilon,0.07845436899950388
1.6114376573283928,1.0,1.0,1.0,1.0,3.0,0.10546834804126719,0.11656679730566755,Feynman33,epsilon,0.105005693514727
1.00614799539795,1.0,1.0,1.0,1.0,3.0,0.06585223230763118,0.0726639395737736,Feynman33,epsilon,0.06490358929978016
1.8958594040927945,1.0,1.0,1.0,1.0,3.0,0.12408370783618845,0.12330434129401287,Feynman33,epsilon,0.12404580049104269
1.7159289710927457,1.0,1.0,1.0,1.0,3.0,0.1123072885347263,0.11583463626636196,Feynman33,epsilon,0.11213302890001892
1.301161760780646,1.0,1.0,1.0,1.0,3.0,0.0851608381000091,0.09164308487451146,Feynman33,epsilon,0.0855665748617862
1.3899505583544869,1.0,1.0,1.0,1.0,3.0,0.09097205131207264,0.09588502799394756,Feynman33,epsilon,0.09097562336114356
1.713742311324559,1.0,1.0,1.0,1.0,3.0,0.1121641719875672,0.11265902317985653,Feynman33,epsilon,0.1119820189335933
1.94080380839394,1.0,1.0,1.0,1.0,3.0,0.1270253122189478,0.12755093969638373,Feynman33,epsilon,0.12654988509417722
1.367495813849058,1.0,1.0,1.0,1.0,3.0,0.08950239172089575,0.08249306285517627,Feynman33,epsilon,0.08961120763796104
1.4315911785821698,1.0,1.0,1.0,1.0,3.0,0.09369742353286871,0.09300473525254589,Feynman33,epsilon,0.09351740496373068
1.1307513720701041,1.0,1.0,1.0,1.0,3.0,0.07400750424025036,0.07604230937420094,Feynman33,epsilon,0.07446183809123261
1.4044803822009575,1.0,1.0,1.0,1.0,3.0,0.0919230260590315,0.09441769728125357,Feynman33,epsilon,0.09186014168066109
1.8785007137928629,1.0,1.0,1.0,1.0,3.0,0.12294758421280917,0.1292221635536611,Feynman33,epsilon,0.12299914036906026
1.3633795527212127,1.0,1.0,1.0,1.0,3.0,0.0892329830600729,0.08598694306030963,Feynman33,epsilon,0.08936120033572795
1.1030501774504067,1.0,1.0,1.0,1.0,3.0,0.0721944652920649,0.07851573446884817,Feynman33,epsilon,0.07247116154758765
1.5827099396957203,1.0,1.0,1.0,1.0,3.0,0.10358812331899206,0.10001298670636177,Feynman33,epsilon,0.10309862995746649
1.727510936761328,1.0,1.0,1.0,1.0,3.0,0.11306532641511269,0.11323500655700193,Feynman33,epsilon,0.11293309553576099
1.5639064986820228,1.0,1.0,1.0,1.0,3.0,0.1023574409825162,0.09268222170149115,Feynman33,epsilon,0.10186582519781798
1.0388944841765013,1.0,1.0,1.0,1.0,3.0,0.06799548498633029,0.06735624667956741,Feynman33,epsilon,0.06757479626552651
1.771739823040996,1.0,1.0,1.0,1.0,3.0,0.11596010025287651,0.11561608041650416,Feynman33,epsilon,0.1159800470377013
1.1959318589721533,1.0,1.0,1.0,1.0,3.0,0.0782735571321021,0.07036455930520671,Feynman33,epsilon,0.07890296982233709
1.724675200343211,1.0,1.0,1.0,1.0,3.0,0.112879727900557,0.11547854767786463,Feynman33,epsilon,0.11273719279652561
1.0966519386134639,1.0,1.0,1.0,1.0,3.0,0.07177570153943881,0.07623725111650859,Feynman33,epsilon,0.07200140927590101
1.4330493547939667,1.0,1.0,1.0,1.0,3.0,0.09379286094275663,0.09128929638816205,Feynman33,epsilon,0.09360687437799979
1.3137623484259828,1.0,1.0,1.0,1.0,3.0,0.08598554463287378,0.07926553327326064,Feynman33,epsilon,0.08633936189693273
1.2366431082804996,1.0,1.0,1.0,1.0,3.0,0.080938102168468,0.10445667604096945,Feynman33,epsilon,0.0815379734762008
1.752958693503001,1.0,1.0,1.0,1.0,3.0,0.11473087819907062,0.11084727375998144,Feynman33,epsilon,0.11468936789874885
1.9767315979159406,1.0,1.0,1.0,1.0,3.0,0.1293767805444069,0.12998971423733285,Feynman33,epsilon,0.12827666982182634
1.7860655805726924,1.0,1.0,1.0,1.0,3.0,0.1168977188907658,0.1096499977723644,Feynman33,epsilon,0.11695867489104185
1.913145601603948,1.0,1.0,1.0,1.0,3.0,0.12521508681763724,0.12245501096069059,Feynman33,epsilon,0.12504740218887325
1.195691646837564,1.0,1.0,1.0,1.0,3.0,0.07825783528465775,0.09094018059622642,Feynman33,epsilon,0.07888714427276663
1.232581539223645,1.0,1.0,1.0,1.0,3.0,0.08067227309532088,0.09352611303642434,Feynman33,epsilon,0.08127895734301428
1.3827469822834657,1.0,1.0,1.0,1.0,3.0,0.09050057836073315,0.08725501528638606,Feynman33,epsilon,0.0905376950067071
1.1125771552241406,1.0,1.0,1.0,1.0,3.0,0.0728180045292498,0.06529529408648366,Feynman33,epsilon,0.07316355126056583
1.4340038738859442,1.0,1.0,1.0,1.0,3.0,0.09385533407123721,0.09134793863448068,Feynman33,epsilon,0.0936654620569736
1.39294832798634,1.0,1.0,1.0,1.0,3.0,0.09116825487566814,0.09717526150432226,Feynman33,epsilon,0.0911579669015738
1.4112417179633954,1.0,1.0,1.0,1.0,3.0,0.0923655544498592,0.0917014780073952,Feynman33,epsilon,0.09227248857974518
1.7662765547375998,1.0,1.0,1.0,1.0,3.0,0.11560253017857361,0.10719936571414858,Feynman33,epsilon,0.11560534977986675
1.3064697545001296,1.0,1.0,1.0,1.0,3.0,0.08550824547655973,0.09177113062701221,Feynman33,epsilon,0.085892504812
1.2205601997420548,1.0,1.0,1.0,1.0,3.0,0.07988547826611936,0.08869998259958628,Feynman33,epsilon,0.08050760288089233
1.655738568665151,1.0,1.0,1.0,1.0,3.0,0.1083678359079941,0.10573183602281173,Feynman33,epsilon,0.10799753639629697
1.7741181230591176,1.0,1.0,1.0,1.0,3.0,0.11611575962506325,0.11669155994201223,Feynman33,epsilon,0.11614292961892832
1.902575257422448,1.0,1.0,1.0,1.0,3.0,0.12452325940875149,0.11915589488489056,Feynman33,epsilon,0.12444008758040442
1.245739364828367,1.0,1.0,1.0,1.0,3.0,0.08153345076734193,0.08104947191366724,Feynman33,epsilon,0.08211532737048768
1.5369624977655447,1.0,1.0,1.0,1.0,3.0,0.10059396024631778,0.10077742860376755,Feynman33,epsilon,0.10012099656869103
1.6061790018601176,1.0,1.0,1.0,1.0,3.0,0.10512416984570691,0.10554419761838635,Feynman33,epsilon,0.10465452852355688
1.7603871352114613,1.0,1.0,1.0,1.0,3.0,0.11521706857196476,0.1111244552053507,Feynman33,epsilon,0.11520068587653444
1.0996916965061168,1.0,1.0,1.0,1.0,3.0,0.07197465322827734,0.06889540778782903,Feynman33,epsilon,0.07222506788464733
1.1075559200138052,1.0,1.0,1.0,1.0,3.0,0.07248936545323448,0.07581259093536881,Feynman33,epsilon,0.07279966588698064
1.2356959716450273,1.0,1.0,1.0,1.0,3.0,0.08087611222063582,0.08004872343767175,Feynman33,epsilon,0.08147764156414468
1.1288782845743959,1.0,1.0,1.0,1.0,3.0,0.0738849109503327,0.08154457359847918,Feynman33,epsilon,0.07432935820123443
1.9678904533254826,1.0,1.0,1.0,1.0,3.0,0.12879812898410048,0.13563125922715624,Feynman33,epsilon,0.1278784223097637
1.6574385448473763,1.0,1.0,1.0,1.0,3.0,0.10847909908893903,0.12010555159989185,Feynman33,epsilon,0.1081134176072354
1.7560001774007432,1.0,1.0,1.0,1.0,3.0,0.11492994285467809,0.10651398943411515,Feynman33,epsilon,0.11489882970395553
1.4288156403187275,1.0,1.0,1.0,1.0,3.0,0.09351576497832313,0.08948155918108175,Feynman33,epsilon,0.09334721173910124
1.4566157147796868,1.0,1.0,1.0,1.0,3.0,0.09533527559698561,0.09521416984680899,Feynman33,epsilon,0.09505877712529077
1.8921827588890925,1.0,1.0,1.0,1.0,3.0,0.12384307197031749,0.1166465409160105,Feynman33,epsilon,0.12382732809392892
1.8029701251410033,1.0,1.0,1.0,1.0,3.0,0.11800411874551761,0.1222420606896765,Feynman33,epsilon,0.11810402625928607
1.9741275161346745,1.0,1.0,1.0,1.0,3.0,0.12920634379037832,0.13280587151585369,Feynman33,epsilon,0.1281613141587112
1.3472716716690507,1.0,1.0,1.0,1.0,3.0,0.08817872471052353,0.08089597447139167,Feynman33,epsilon,0.08838245714976256
1.9439842886285204,1.0,1.0,1.0,1.0,3.0,0.1272334741635279,0.13393264591825885,Feynman33,epsilon,0.12671374612346276
1.8538971228963423,1.0,1.0,1.0,1.0,3.0,0.12133728295421672,0.11304546505063809,Feynman33,epsilon,0.12145682111485927
1.5890921043468031,1.0,1.0,1.0,1.0,3.0,0.10400583501861378,0.10357320624426011,Feynman33,epsilon,0.10351987382649322
1.9965855109201183,1.0,1.0,1.0,1.0,3.0,0.13067621611188474,0.1155185244869023,Feynman33,epsilon,0.12909942556304385
1.412373485916024,1.0,1.0,1.0,1.0,3.0,0.0924396284891414,0.09431105438238044,Feynman33,epsilon,0.09234156594626673
1.3655058266240196,1.0,1.0,1.0,1.0,3.0,0.08937214736158496,0.09589610742558816,Feynman33,epsilon,0.08949034393266066
1.7353647855917231,1.0,1.0,1.0,1.0,3.0,0.11357935961902882,0.12225137738704392,Feynman33,epsilon,0.11347558671195168
1.890889488236863,1.0,1.0,1.0,1.0,3.0,0.12375842760406441,0.12353540044309727,Feynman33,epsilon,0.12375005406306615
1.0945793713488214,1.0,1.0,1.0,1.0,3.0,0.07164005232917482,0.07623078136330584,Feynman33,epsilon,0.07184840889988457
1.9875346512709928,1.0,1.0,1.0,1.0,3.0,0.13008383873308546,0.1285666843583967,Feynman33,epsilon,0.1287371432435385
1.375449342417042,1.0,1.0,1.0,1.0,3.0,0.09002294894838106,0.07853696304942093,Feynman33,epsilon,0.0900943009260793
